Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20785072,0.2177211,0.29270715,0.15267466,0.07550415,0.1709322,0.22113252,0.04751731,0.42939684,0.26992893,0.11432466,0.42583418,0.029210553,0.12678853,0.16063912,0.034679063,0.25803775,0.21462925,0.21119656,0.33929476
0.21114637,0.22248356,0.26334226,0.12902936,0.07048651,0.16273735,0.23082645,0.04739562,0.43625054,0.27226865,0.121942766,0.44910067,0.02980829,0.122836776,0.16591065,0.033245757,0.2523083,0.21967366,0.21797788,0.34122857
0.22404805,0.22755563,0.22829704,0.10532707,0.069155864,0.15710229,0.24483266,0.04879735,0.43013686,0.27013943,0.13320255,0.46898332,0.030344905,0.12021643,0.16903038,0.03331408,0.24631433,0.22498624,0.22463734,0.3435782
0.24330544,0.2320306,0.2284201,0.1277538,0.07240748,0.15409727,0.24814375,0.05375012,0.41124257,0.26445663,0.14264575,0.45508578,0.030663392,0.11859508,0.1604046,0.035386562,0.24238113,0.23082043,0.2203858,0.32802373
0.26993674,0.23612835,0.24544044,0.16792686,0.080329925,0.15117362,0.24341588,0.06316671,0.37959215,0.25793055,0.15316468,0.42164704,0.030654326,0.116605714,0.14549704,0.03936696,0.23948683,0.23816177,0.21248195,0.30789244
0.30507535,0.24089868,0.24233083,0.2613767,0.09137278,0.14517044,0.2412764,0.07885393,0.33946022,0.2536544,0.1704655,0.3530916,0.029907497,0.113050796,0.13318892,0.04334859,0.23418416,0.24722569,0.21273834,0.2633292
0.25984827,0.24696487,0.24179256,0.2933664,0.11583139,0.13459712,0.23516862,0.16678785,0.34830976,0.2539881,0.1878806,0.35031652,0.031482723,0.107560955,0.12013094,0.06333167,0.24452785,0.25688896,0.21502727,0.12619755
0.26852876,0.25439537,0.24477252,0.2800534,0.12075004,0.121052496,0.22702438,0.16162495,0.3429054,0.25796342,0.20305452,0.3709366,0.03358264,0.101246044,0.10710339,0.06433298,0.23423316,0.26534265,0.21804519,0.12305204
0.2776088,0.26438928,0.25121585,0.2748136,0.12286147,0.108193815,0.22053337,0.15651588,0.33982,0.260797,0.21346101,0.38163683,0.035979506,0.09639095,0.095762655,0.06471644,0.2237302,0.27022895,0.21902712,0.12231728
0.28720936,0.2803292,0.25828353,0.27542344,0.123581715,0.099751905,0.22022957,0.15359536,0.33606443,0.2557666,0.21838552,0.38200796,0.03820794,0.09538744,0.08791573,0.06437654,0.21493657,0.26876488,0.21518566,0.12459668
0.29679626,0.30682367,0.26464325,0.2795652,0.12453365,0.09753255,0.22878695,0.15420188,0.33004135,0.23685278,0.21901985,0.37365368,0.040015835,0.099796794,0.08382411,0.06403599,0.2086129,0.25899422,0.20372586,0.12854326
0.30547705,0.34102395,0.27348492,0.28489175,0.1266112,0.102275856,0.24519138,0.15821764,0.32172745,0.20310651,0.21675071,0.359934,0.041530397,0.110993095,0.08199801,0.06440579,0.20465389,0.24260059,0.18257499,0.1325508
0.31257087,0.33167925,0.27948526,0.28980255,0.12961358,0.121641695,0.26832104,0.16397992,0.31175664,0.1692298,0.2152285,0.3434439,0.043149967,0.13827221,0.0810766,0.06549676,0.20290895,0.23917705,0.1558886,0.13727686
0.32017675,0.30638367,0.28874272,0.2934353,0.13207011,0.14938423,0.29030034,0.16873091,0.2998445,0.13004623,0.21360984,0.32711893,0.04504335,0.17487007,0.078648366,0.066833965,0.2028653,0.23931581,0.12869872,0.14388089
0.351889,0.3107634,0.2935291,0.29593816,0.16866674,0.16701321,0.30883524,0.17123294,0.24078499,0.09472753,0.21414603,0.31281808,0.058398318,0.19710465,0.07473247,0.06800243,0.18026096,0.23039123,0.10875716,0.1520084
0.38032168,0.31413826,0.29548925,0.30820793,0.1841492,0.17504704,0.32199097,0.1695624,0.19390976,0.08195611,0.21495008,0.29675728,0.066060536,0.20450664,0.07020037,0.06790289,0.1755588,0.22435196,0.09736934,0.1575695
0.38360533,0.312056,0.29783052,0.32640618,0.18584426,0.17926055,0.3293366,0.1660551,0.17624515,0.08449695,0.21411891,0.2812217,0.069704026,0.2041052,0.066313535,0.067369685,0.18460122,0.22008131,0.0924004,0.15894736
0.38166133,0.3080175,0.3033771,0.34170404,0.1823891,0.18511698,0.330551,0.1630357,0.17181532,0.09240627,0.21043018,0.27017808,0.07190342,0.2030141,0.064289436,0.06780248,0.19223084,0.21144512,0.09135231,0.1572797
0.38344488,0.3083331,0.31062803,0.3414087,0.1781385,0.19218087,0.3271063,0.16249067,0.16995873,0.10218042,0.20439492,0.26841193,0.07424841,0.20296586,0.064953305,0.07058301,0.19420949,0.19433977,0.09291744,0.15710571
0.3884831,0.29662475,0.30528262,0.32784694,0.17492959,0.20375936,0.32796898,0.16487604,0.1666128,0.11594929,0.20029818,0.272637,0.077601895,0.21053465,0.0695922,0.07720019,0.19237262,0.17313194,0.09685802,0.15743983
0.37813511,0.24458154,0.2663053,0.29915318,0.17827764,0.2252946,0.34439248,0.17091388,0.16477706,0.13762595,0.20463231,0.28222165,0.08418432,0.23352745,0.079894036,0.08733909,0.19462585,0.15897046,0.10477587,0.16037224
0.3474348,0.16311766,0.21171847,0.28713474,0.18976647,0.25164557,0.3682591,0.17381744,0.16308881,0.16351497,0.21245569,0.2826081,0.094367996,0.26650622,0.09380189,0.09623905,0.20534195,0.15521555,0.11376484,0.16020069
0.36140686,0.08958987,0.17879164,0.28894463,0.19051911,0.27220502,0.38283673,0.17490444,0.14510708,0.18305929,0.21387547,0.27433264,0.0977765,0.29522625,0.10607979,0.10341752,0.20519046,0.15991956,0.118416354,0.15840076
0.3727367,0.053135473,0.15971053,0.29501426,0.19340003,0.28085107,0.39270467,0.1761772,0.12602785,0.18928467,0.21087667,0.26263374,0.10056886,0.3096851,0.116889045,0.1096927,0.20726657,0.16704369,0.11981909,0.1564821
0.3816565,0.06870006,0.15703614,0.30169767,0.19715767,0.2751257,0.3963154,0.17726128,0.10933755,0.18131734,0.20410636,0.25123003,0.103090145,0.3066246,0.1254746,0.11533163,0.20875813,0.1682323,0.11706753,0.15447938
0.38982594,0.10995558,0.15273955,0.30807093,0.19996388,0.26287454,0.4001658,0.17688495,0.09668499,0.1673182,0.19906172,0.24241963,0.105594814,0.29605502,0.13485268,0.11984565,0.20793037,0.16379668,0.113180265,0.15277885
0.3995236,0.15537561,0.15221864,0.31212544,0.20081836,0.25029713,0.39905274,0.17495292,0.087719075,0.15275805,0.19516876,0.23716216,0.10781053,0.28527233,0.14470306,0.12318437,0.20412846,0.15629688,0.108856805,0.1525751
0.4121964,0.18523392,0.15337634,0.31229094,0.20023905,0.24372005,0.3917052,0.17262273,0.081875734,0.14155078,0.19372152,0.23636994,0.10908154,0.28025067,0.15546298,0.12580146,0.19660729,0.14924458,0.10573398,0.15291496
0.42517474,0.2082616,0.15236454,0.31298652,0.20127733,0.24067627,0.37840682,0.1715212,0.079419725,0.131849,0.19510299,0.23767066,0.10954976,0.2776992,0.16749974,0.12775253,0.18457845,0.14151391,0.10662592,0.15006909
0.42985868,0.22914593,0.1465158,0.30974004,0.2091032,0.23842879,0.35870117,0.17529517,0.081245214,0.124590866,0.19868024,0.23993142,0.11087151,0.27457482,0.18009375,0.13032836,0.16892138,0.1332596,0.11600902,0.144705
0.41807887,0.2371837,0.14631875,0.315206,0.22775353,0.23862779,0.32874677,0.18149342,0.08790443,0.123601764,0.20100178,0.2353998,0.11501065,0.27306077,0.18895987,0.13062571,0.15125251,0.12752599,0.13497284,0.13727508
0.40315524,0.23657984,0.14607678,0.3193834,0.25105494,0.23928009,0.29680192,0.19073138,0.09634306,0.12926513,0.20197994,0.22545238,0.119936556,0.27118745,0.19395982,0.12933539,0.12951021,0.123687506,0.16118155,0.13509744
0.3789799,0.23394504,0.14392973,0.31992325,0.27748406,0.23890172,0.27177337,0.201518,0.10640138,0.13822876,0.20037958,0.21096548,0.12712179,0.268497,0.19628072,0.1261652,0.110012874,0.12042748,0.1876366,0.14142807
0.37638873,0.23127522,0.13644679,0.31247666,0.2893335,0.23887679,0.2601534,0.21399945,0.11187366,0.14525731,0.19573693,0.19466095,0.13020681,0.2674535,0.19899738,0.12187024,0.09219731,0.117137186,0.20866548,0.1569927
0.37640744,0.23065946,0.12504223,0.29342166,0.29344243,0.2415747,0.26161107,0.22990708,0.11543214,0.14614442,0.18717709,0.17788853,0.13233115,0.26864398,0.20384423,0.117511496,0.082386844,0.11297746,0.22232537,0.18127123
0.3725647,0.23258437,0.10850414,0.25269827,0.29408464,0.24958952,0.27301043,0.25331134,0.11887449,0.14036432,0.17469074,0.16307998,0.13453726,0.27037302,0.21196312,0.11510653,0.079938896,0.10708879,0.23183155,0.21580388
0.39171323,0.2411459,0.098130874,0.22354098,0.2815221,0.26201305,0.28551587,0.27277747,0.117542826,0.13009518,0.1561759,0.14529014,0.13149323,0.2685192,0.21972111,0.1108562,0.07772862,0.09822668,0.24045624,0.24753524
0.41108993,0.25050354,0.10163164,0.20151335,0.26739222,0.27674773,0.29036164,0.28710082,0.11662405,0.120235436,0.13551804,0.13235791,0.12908363,0.2649143,0.22361721,0.10797894,0.07581017,0.08759898,0.24887145,0.271049
0.45521188,0.24905695,0.123042576,0.19827451,0.23956625,0.29096523,0.28267702,0.28995675,0.11340199,0.11629676,0.116280735,0.12694146,0.12145056,0.26568192,0.21990292,0.10731118,0.07036934,0.07799916,0.25809675,0.2775161
0.52298534,0.23591138,0.15753445,0.19703968,0.19879873,0.30010313,0.26538858,0.28716862,0.107746035,0.1201292,0.102820605,0.13053136,0.10700119,0.2728233,0.2081836,0.111395724,0.063468724,0.071032986,0.26607275,0.27386463
0.56536335,0.22018027,0.19357991,0.19730675,0.16823395,0.30128846,0.24643843,0.28049982,0.10812868,0.12924246,0.09560336,0.13978358,0.09597061,0.28230822,0.19230658,0.11875517,0.0623034,0.06698056,0.27207175,0.26365468
0.57114387,0.20655333,0.22150464,0.21922858,0.1531821,0.29776847,0.23229533,0.2652224,0.11578548,0.13956572,0.093427904,0.14679568,0.09156109,0.2907009,0.17731665,0.12383955,0.06832744,0.06541157,0.27545547,0.2449138
0.5597013,0.19543183,0.23117597,0.2258777,0.14710149,0.2939621,0.22645457,0.2556213,0.124942884,0.14821659,0.09570605,0.15591791,0.09085241,0.2971428,0.1677711,0.1304867,0.07740191,0.065246694,0.2788923,0.23209634
0.5459098,0.18125752,0.22523588,0.2216488,0.14568384,0.29437155,0.22706887,0.24990276,0.13113353,0.154218,0.10143029,0.16657631,0.0917546,0.3040991,0.16402812,0.13698857,0.08551822,0.06605385,0.28223684,0.22488357
0.53770316,0.17027639,0.22023894,0.21831253,0.14619622,0.2976772,0.22862332,0.24298413,0.13254108,0.15487279,0.10862564,0.1777563,0.092798054,0.3105607,0.16311921,0.14093722,0.09076151,0.066612944,0.2793929,0.22000983
0.53373224,0.15631461,0.21821228,0.21663475,0.14777827,0.30587354,0.23075354,0.23353451,0.13107423,0.15060578,0.116093904,0.1904259,0.09367978,0.31990778,0.16465439,0.14275637,0.093735464,0.06729827,0.27028587,0.21664846
0.5302509,0.14699353,0.21831828,0.21705163,0.15029143,0.3150923,0.23390548,0.22187166,0.12893918,0.14073186,0.12254536,0.20393966,0.09435837,0.32921508,0.16839331,0.14395812,0.096160114,0.06796722,0.25683758,0.21317893
0.5213161,0.15038265,0.21975039,0.22093216,0.15484267,0.32058862,0.23737852,0.20952463,0.1286073,0.12661305,0.12694886,0.21565719,0.095972635,0.33409023,0.17316514,0.14588389,0.09926128,0.06832543,0.24275707,0.20800214
0.51129645,0.15150942,0.22242887,0.22939368,0.16004944,0.32598403,0.23891088,0.19855446,0.12917161,0.11477958,0.1290706,0.22209506,0.09814161,0.33823016,0.17739497,0.14881063,0.10134091,0.0694968,0.23219468,0.20114619
0.5032157,0.15133569,0.22837463,0.23260443,0.16483091,0.32922792,0.23654796,0.19249737,0.13011783,0.108233914,0.1287963,0.22468352,0.100434415,0.34015602,0.1791371,0.15342742,0.101401165,0.07104645,0.22714403,0.19678725
0.49511126,0.15678078,0.23397206,0.2335147,0.16981134,0.3265809,0.23220539,0.19051698,0.1320063,0.10671755,0.12819387,0.223844,0.10299412,0.33783853,0.17830765,0.15712555,0.10007697,0.07208223,0.22732103,0.19499877
0.48653534,0.16282971,0.23686907,0.25546017,0.17536955,0.32036778,0.2285849,0.18583637,0.13432804,0.10827188,0.13106577,0.21490483,0.10521843,0.33562586,0.1751442,0.15346237,0.09854864,0.072904736,0.22833607,0.19033626
0.47928345,0.16719586,0.23686846,0.27857256,0.18179137,0.3131249,0.22737505,0.1826224,0.13580896,0.11012752,0.13860859,0.2053298,0.105805896,0.33540964,0.17009123,0.1463332,0.09731031,0.07414207,0.22705668,0.18714203
0.47545785,0.17184111,0.23819228,0.30496323,0.1897412,0.30700943,0.22741415,0.17934784,0.13479134,0.109352976,0.15004098,0.19511215,0.104164235,0.33561942,0.16394734,0.13630244,0.09584538,0.076177076,0.22040527,0.18427432
0.47684577,0.17308713,0.24160227,0.32114726,0.19955014,0.30663925,0.22790775,0.17876467,0.12970996,0.104233705,0.16211307,0.18827224,0.10105452,0.33597466,0.15883744,0.12753552,0.09283962,0.08006522,0.20953947,0.18428032
0.47341996,0.1763079,0.2515467,0.32580042,0.21477963,0.31171253,0.22699055,0.18116094,0.12258495,0.09294256,0.17165154,0.18366627,0.09990107,0.33319974,0.1554894,0.12154583,0.08931439,0.085837275,0.19432181,0.18782653
0.445519,0.18206804,0.26550218,0.33301133,0.24193501,0.31973898,0.22474024,0.18297349,0.11812027,0.07720683,0.17720945,0.1767209,0.105176486,0.3271246,0.15474613,0.116576515,0.089249246,0.09386156,0.177802,0.19071776
0.37944442,0.18982758,0.2792246,0.3417537,0.28437915,0.32524276,0.22165658,0.18446647,0.120307,0.061209995,0.17903213,0.16712528,0.1188395,0.31941238,0.15659603,0.11272889,0.09702993,0.10430728,0.16349068,0.19392568
0.3039431,0.1970072,0.27032083,0.35152382,0.32454896,0.3243377,0.22405268,0.18553378,0.12672444,0.049767096,0.18261167,0.15498613,0.13357939,0.31287533,0.16483983,0.109900005,0.11120411,0.11601267,0.15817498,0.19805628
0.23998404,0.1996302,0.2433181,0.36274925,0.34963584,0.31917685,0.23055741,0.18604869,0.13777041,0.04448043,0.18662593,0.1403045,0.1438671,0.30970892,0.1785037,0.10818564,0.1287426,0.12700358,0.16099486,0.20271192
0.21391265,0.20190258,0.224915,0.37595725,0.35060874,0.3125228,0.23306301,0.1860837,0.14801373,0.04295448,0.18618047,0.123573735,0.14553073,0.30801252,0.19163994,0.10791513,0.14193416,0.13460763,0.16420157,0.20647018
0.19905469,0.20192027,0.2199313,0.39071974,0.34542933,0.30902454,0.22971629,0.18576254,0.15793803,0.042699534,0.18283361,0.10681774,0.14590298,0.3074313,0.20232318,0.10899916,0.15167499,0.13892435,0.16519563,0.20770082
0.20143642,0.21027343,0.22007121,0.40564543,0.33514673,0.30635452,0.22272739,0.18532471,0.16158043,0.04217638,0.18211187,0.092767954,0.14469115,0.30165663,0.21207473,0.110736854,0.15714529,0.13953902,0.1630148,0.20552506
0.20660494,0.21598199,0.22685924,0.418116,0.32568803,0.30863866,0.21295474,0.18539079,0.16014151,0.04130337,0.18454657,0.08432961,0.14355354,0.29298848,0.22037685,0.1125476,0.16401197,0.14108749,0.15526257,0.199616
0.2252653,0.21232066,0.25067532,0.42370427,0.31093422,0.31654257,0.19941932,0.18781641,0.15301079,0.039950937,0.18610732,0.08257795,0.13984501,0.2836395,0.22431415,0.11528401,0.1709447,0.14754635,0.13948388,0.19061735
0.24897046,0.20094918,0.26313326,0.43104482,0.29342043,0.32649532,0.19052781,0.19017206,0.14365812,0.0381677,0.19073185,0.08409572,0.13526857,0.27469406,0.2322845,0.11842865,0.17868242,0.15969375,0.12332257,0.17625874
0.28773904,0.19551446,0.26766238,0.441071,0.2699255,0.33080024,0.18492667,0.19223529,0.13131192,0.03669407,0.19475418,0.085370384,0.1286045,0.26412362,0.24352545,0.12304297,0.18241903,0.17286766,0.10913132,0.15828036
0.31023765,0.18747428,0.2634204,0.45535183,0.2529075,0.33295068,0.1820857,0.19312312,0.12158912,0.037907396,0.19780456,0.08297934,0.12521096,0.25602862,0.25810868,0.1292819,0.19005474,0.18563904,0.09858068,0.13926382
0.32364988,0.18707748,0.2538682,0.45494443,0.23935415,0.3300792,0.18100053,0.19964832,0.11262578,0.043389075,0.2002918,0.07863623,0.12274749,0.24686222,0.27378726,0.14018255,0.20162272,0.19259204,0.09105223,0.12658845
0.3295668,0.1854314,0.25737363,0.45205766,0.22810568,0.326065,0.17701496,0.20758589,0.104691364,0.05467718,0.20104618,0.07309279,0.11954938,0.23889214,0.2809158,0.14916506,0.21808676,0.19493428,0.08364945,0.118098594
0.3306201,0.18171772,0.26634434,0.41032755,0.21867299,0.32109043,0.17244314,0.23039268,0.09875053,0.071754634,0.20396447,0.077004276,0.114982635,0.23250683,0.2796062,0.16131417,0.23697373,0.19293039,0.07764184,0.12096133
0.32634407,0.1780899,0.27856314,0.34385344,0.21290277,0.31501472,0.16918935,0.26220185,0.09590365,0.091638215,0.2090502,0.09320796,0.1106469,0.22810425,0.27013892,0.17060511,0.2542026,0.1871529,0.073058404,0.13013165
0.3240206,0.17452227,0.2879591,0.30404726,0.21015957,0.31061205,0.17106666,0.28176874,0.09467178,0.109922364,0.21351983,0.11385898,0.107490174,0.22608893,0.25712264,0.16682288,0.26365787,0.17885438,0.07033181,0.13350213
0.32488084,0.16903092,0.28965232,0.27946082,0.21064399,0.31042293,0.181063,0.29389063,0.09271869,0.12435385,0.21515808,0.13314818,0.10657633,0.22582747,0.24500974,0.1591687,0.26518014,0.17036484,0.0691169,0.13433167
0.3283491,0.1648971,0.28345066,0.25790268,0.21383063,0.31241378,0.19940346,0.30293846,0.08869258,0.13421956,0.21346521,0.15024894,0.10733489,0.2254533,0.23485504,0.15202446,0.26179275,0.16301626,0.06882563,0.13688545
0.33043456,0.16070543,0.275263,0.24176851,0.21917182,0.31387112,0.2217699,0.30643705,0.08473696,0.14235444,0.20800517,0.16549407,0.10799316,0.22474864,0.225367,0.14345284,0.2576635,0.15832035,0.06959492,0.14284755
0.32675028,0.16040967,0.26660877,0.22420858,0.22507824,0.30989665,0.24357416,0.3050412,0.087087736,0.15071157,0.20188048,0.1846012,0.10626036,0.22305724,0.21636812,0.1339172,0.2548234,0.15592489,0.071568444,0.15223183
0.3155808,0.15993445,0.25896937,0.21992299,0.22891368,0.30107817,0.26153916,0.29235408,0.10147815,0.16090898,0.19644922,0.2067486,0.100924745,0.22209847,0.20733453,0.12264335,0.25310263,0.15597993,0.075707704,0.15833098
0.30146766,0.16253252,0.2536312,0.22045754,0.22896506,0.2884633,0.27494103,0.27382645,0.12596178,0.17071533,0.19162028,0.23140353,0.09241009,0.22153243,0.19728562,0.11382471,0.2511954,0.1567564,0.08252186,0.16048777
0.28817055,0.16448921,0.25091588,0.22702762,0.22657758,0.27637246,0.2850322,0.25254482,0.152526,0.17961994,0.18642317,0.25363988,0.082684815,0.2221773,0.1857489,0.10839734,0.25004107,0.1573411,0.09187984,0.15839036
0.2821775,0.16916856,0.24411708,0.22826521,0.22289513,0.26540172,0.29615596,0.23486318,0.17378905,0.18720573,0.18132,0.27347848,0.072972015,0.22273014,0.17489825,0.10705632,0.24816626,0.15549383,0.1035087,0.15633678
0.2735114,0.18622406,0.23090132,0.22601245,0.22248171,0.25271127,0.31045467,0.22120254,0.18974517,0.19159696,0.17624156,0.28935727,0.0656571,0.21995181,0.16690482,0.107830495,0.24860463,0.14951591,0.11549765,0.15559725
0.26958618,0.19824831,0.22615692,0.22235616,0.22288398,0.24300055,0.32177502,0.21137586,0.1996936,0.196618,0.16743201,0.30074552,0.06123209,0.21825454,0.16082221,0.108914316,0.24660413,0.14387858,0.12381384,0.15660813
0.26806602,0.20380312,0.21726768,0.22084437,0.22323895,0.23607588,0.33419037,0.20476349,0.20680694,0.20105058,0.15843372,0.30664966,0.0606897,0.21830742,0.16047055,0.10919939,0.2411984,0.14076301,0.12963769,0.1585431
0.26828486,0.20957655,0.20625289,0.22082882,0.22262226,0.23108628,0.3467241,0.20128904,0.2138066,0.20131348,0.1485952,0.30765158,0.06389607,0.21870503,0.16525742,0.10902941,0.23139021,0.13931865,0.1331704,0.16120113
0.2660814,0.21635263,0.19597682,0.22169614,0.22195551,0.22986625,0.3584675,0.19972497,0.22447169,0.19640449,0.13775368,0.3048935,0.06961869,0.2192182,0.173184,0.108600475,0.21787271,0.13815844,0.134618,0.16508493
0.25435263,0.22195724,0.18993779,0.22276019,0.22162619,0.23444551,0.36805165,0.19578122,0.24171156,0.18789989,0.12541667,0.2998732,0.07560081,0.2193764,0.18239252,0.10687752,0.2067088,0.13632098,0.13420138,0.17470789
0.24079461,0.21806604,0.18341275,0.23267782,0.21137406,0.24545959,0.376536,0.17708549,0.26774785,0.18137985,0.11380474,0.29649308,0.07569497,0.21919993,0.19284168,0.09754575,0.20438851,0.13589458,0.13340482,0.19619785
0.25495213,0.21093942,0.1781666,0.265881,0.17535006,0.25662744,0.3816717,0.13453642,0.29120103,0.1801869,0.104701824,0.2938979,0.06354959,0.21492857,0.20291884,0.07543166,0.21494718,0.13731766,0.13254103,0.23025301
0.27790493,0.21372466,0.16651818,0.31775573,0.1298177,0.2589,0.38615996,0.087612174,0.3092718,0.18472989,0.10020029,0.28935578,0.047251046,0.20278451,0.21397087,0.05062819,0.23575453,0.13986094,0.13315071,0.25464812
0.27036634,0.21957016,0.16436575,0.3147787,0.09690693,0.25395006,0.3835866,0.060315643,0.33311927,0.19365577,0.098243915,0.30607855,0.036449164,0.18808965,0.22179808,0.03653584,0.26315832,0.14473435,0.13200566,0.2822913
0.23329206,0.23717175,0.1607019,0.27855587,0.077526025,0.24320601,0.3820022,0.046065014,0.3633254,0.19809434,0.097840585,0.33442208,0.031633146,0.17383863,0.22976612,0.029669577,0.29422337,0.14768928,0.1296892,0.31128746
0.20546971,0.25180706,0.16230032,0.24326132,0.06522776,0.23609428,0.38170817,0.038129784,0.38354897,0.19682968,0.09535256,0.35942858,0.02994993,0.16675957,0.2371913,0.026175076,0.31580362,0.14850941,0.123447634,0.33300522
0.19225192,0.25560045,0.1641044,0.22514105,0.058014363,0.2367602,0.3866648,0.0334359,0.39227116,0.1926905,0.0897851,0.3735876,0.03024259,0.1686336,0.24618508,0.024151035,0.32721996,0.14631525,0.11326061,0.34368443
0.18826155,0.25819254,0.16374856,0.21780674,0.05457919,0.24151224,0.39655998,0.030808922,0.393594,0.1863715,0.08253739,0.38015586,0.031776037,0.1753236,0.25681475,0.022866042,0.33178923,0.13860013,0.10033933,0.34836242
0.18848939,0.2586567,0.16624124,0.21762107,0.05343018,0.248969,0.40588412,0.029259365,0.391615,0.18043455,0.0762741,0.3814414,0.033817455,0.18394162,0.26534,0.02174994,0.33264798,0.12799808,0.086260535,0.3499282
0.18941106,0.2569047,0.16849695,0.21894604,0.05326629,0.25741273,0.41410413,0.028316852,0.38956967,0.17642727,0.073341355,0.381127,0.035652243,0.19206274,0.26994956,0.020660605,0.33210072,0.11719256,0.074108005,0.35094953
0.18983234,0.25265938,0.16779295,0.22024423,0.053353503,0.26498494,0.42327008,0.027708314,0.38871622,0.175007,0.073405236,0.38075832,0.036808874,0.19883458,0.27015093,0.019690346,0.33128905,0.108514115,0.06538081,0.3515988
0.18970133,0.23399985,0.18544888,0.22101498,0.05337326,0.27452365,0.4236082,0.027089344,0.38897884,0.17970309,0.07259489,0.38119808,0.03704519,0.20719774,0.26014033,0.0189643,0.33090138,0.10457567,0.058207694,0.3517333
0.18952025,0.20901804,0.19321834,0.22138616,0.05326783,0.28303707,0.4288645,0.026284192,0.38978526,0.1891013,0.072560325,0.3823248,0.036511257,0.21509239,0.25146475,0.018554622,0.3309154,0.10375124,0.053892057,0.3514502
0.18972701,0.18714008,0.19309564,0.22165509,0.05284245,0.2886869,0.43591467,0.025185598,0.39021572,0.19902468,0.073516764,0.38373572,0.03564639,0.22080684,0.24572304,0.018495474,0.33156842,0.10434151,0.051749893,0.35092813
0.19089772,0.16824791,0.18990883,0.22238426,0.051998705,0.29353985,0.44088674,0.024101825,0.38990873,0.20772733,0.07537518,0.38501564,0.03501737,0.22550528,0.2423677,0.018773157,0.33217746,0.10497963,0.05146156,0.34972513
0.19483535,0.15668942,0.19074626,0.22581013,0.051026892,0.2981063,0.44077447,0.02334224,0.38720652,0.21210997,0.07689969,0.3846061,0.035203725,0.22951348,0.23925482,0.019360553,0.3317275,0.10358082,0.052324757,0.34688097
0.20544328,0.15229134,0.21099417,0.23674877,0.05089504,0.3029421,0.42849588,0.023451004,0.38000286,0.21187444,0.075555325,0.3806604,0.03676146,0.23385279,0.23199706,0.020387454,0.32689738,0.09903932,0.052957576,0.33875236
0.2286666,0.15030923,0.22176263,0.26240137,0.053198017,0.30902323,0.42091578,0.02513945,0.36448565,0.20813052,0.073592,0.36925328,0.040294353,0.24038519,0.22938128,0.022238873,0.3133554,0.09215182,0.054348316,0.32096705
0.25981194,0.15039827,0.22032078,0.30569348,0.060713492,0.31490642,0.4189457,0.029635109,0.34035003,0.20118421,0.071882926,0.34774226,0.047407202,0.24961253,0.23261152,0.025721522,0.29171735,0.083898574,0.056239076,0.29120764
0.27628523,0.15113233,0.2199964,0.34738144,0.07953082,0.3195314,0.41490462,0.04020466,0.31429625,0.19295028,0.070532046,0.32289937,0.062219918,0.2607408,0.23731506,0.03318859,0.26766777,0.07564517,0.05725189,0.25632593
0.30464017,0.14472836,0.2175542,0.35623106,0.11296224,0.3244723,0.41057622,0.06506127,0.26925337,0.18738663,0.07017203,0.303559,0.0864814,0.27417105,0.24315163,0.050086275,0.2266628,0.06924163,0.058545917,0.2250624
0.35138172,0.12812437,0.21599531,0.32162082,0.15847234,0.32979083,0.4049832,0.11717878,0.20540987,0.18721339,0.070328325,0.28069276,0.11695379,0.2894177,0.24827552,0.08364909,0.16778228,0.06545369,0.06041764,0.19685853
0.3762659,0.1133103,0.21545629,0.32669476,0.2059757,0.3316497,0.3989994,0.17341942,0.1549036,0.19008932,0.07023448,0.22041981,0.14506118,0.3013343,0.25223422,0.11560857,0.1177936,0.063616425,0.06307562,0.16385746
0.37048504,0.09995457,0.2150723,0.35602537,0.24293773,0.33235213,0.3931757,0.19609925,0.13346894,0.19519901,0.07035214,0.1708815,0.16177614,0.30912694,0.25547373,0.124093354,0.09133216,0.06336735,0.06592612,0.15290055
0.34022424,0.093309686,0.2197716,0.38293523,0.2774647,0.33280483,0.38232455,0.1930346,0.12873614,0.19854887,0.073924705,0.15037061,0.17324375,0.31061304,0.25558722,0.11830133,0.08033118,0.06472358,0.06839193,0.15535823
0.31345865,0.110398926,0.23365296,0.43976346,0.30793083,0.3281916,0.35955867,0.1671761,0.124824196,0.19469771,0.086275734,0.139317,0.17838934,0.30017617,0.24810405,0.10107146,0.07539699,0.066535585,0.07240859,0.15267196
0.31514272,0.1545358,0.26645374,0.50012684,0.32579008,0.31593913,0.3185019,0.13637635,0.116597265,0.18295091,0.10889371,0.13449895,0.17330246,0.27879798,0.22749254,0.08189187,0.069167495,0.06777619,0.07865811,0.147106
0.32341224,0.18896714,0.27683324,0.5174439,0.33500752,0.30669177,0.28296354,0.11705918,0.11454528,0.17302375,0.14111601,0.14501844,0.16334629,0.26167402,0.20845926,0.06956006,0.06368866,0.06964334,0.090627946,0.1509184
