Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32114184,0.24885626,0.07687561,0.208644,0.23028187,0.17963637,0.15731677,0.20176572,0.20266686,0.2309445,0.40707228,0.24405588,0.11695393,0.24694748,0.13268556,0.17374484,0.12895548,0.093615375,0.22604978,0.17178956
0.31379804,0.2497941,0.07547261,0.19770506,0.22228232,0.17609254,0.1504883,0.19562475,0.21162552,0.23512815,0.4126016,0.24352689,0.115567915,0.24667764,0.13764353,0.1745515,0.13672622,0.09230758,0.22379398,0.18859178
0.30785552,0.25235888,0.0744997,0.19021611,0.21309562,0.17340617,0.14496355,0.18665521,0.21806985,0.23706287,0.41519192,0.24164379,0.11439576,0.24536294,0.14379297,0.17310712,0.14658326,0.09180916,0.22155185,0.20837778
0.30785552,0.25606644,0.07057091,0.19021611,0.21309562,0.17081812,0.14030252,0.18665521,0.21806985,0.23903707,0.4197007,0.24164379,0.11439576,0.24149716,0.14870615,0.17310712,0.14658326,0.09258121,0.2207197,0.20837778
0.30785552,0.26048258,0.06215201,0.19021611,0.21309562,0.1681145,0.1343528,0.18665521,0.21806985,0.24123733,0.43434736,0.24164379,0.11439576,0.23558578,0.14895882,0.17310712,0.14658326,0.0945798,0.22018902,0.20837778
0.30785552,0.26494983,0.053673413,0.19021611,0.21309562,0.16478203,0.12519579,0.18665521,0.21806985,0.24334736,0.4595025,0.24164379,0.11439576,0.22971664,0.14248817,0.17310712,0.14658326,0.09720413,0.21914014,0.20837778
0.30785552,0.26892218,0.051496882,0.19021611,0.21309562,0.16032958,0.11335133,0.18665521,0.21806985,0.24501142,0.48855862,0.24164379,0.11439576,0.22590216,0.13076851,0.17310712,0.14658326,0.099834666,0.21582468,0.20837778
0.21313298,0.27278212,0.054544806,0.23928042,0.09968758,0.15500034,0.10230955,0.18312714,0.4577817,0.2461579,0.5137922,0.3866176,0.07403816,0.22449097,0.118560724,0.07349018,0.15535958,0.10156866,0.21079274,0.117484674
0.21206577,0.28197253,0.059452254,0.2563653,0.09384899,0.14919423,0.09541271,0.16290985,0.46837008,0.24490026,0.53028476,0.40465638,0.06678785,0.22334944,0.110132374,0.06730823,0.15892732,0.100583546,0.20471792,0.108760245
0.24211974,0.29786435,0.06325084,0.27967688,0.08747173,0.14418456,0.09406961,0.14303632,0.44471407,0.24024664,0.53923595,0.41043958,0.059438948,0.22200032,0.10724287,0.05994734,0.1662555,0.09570413,0.19620073,0.10689988
0.26272652,0.31095925,0.0691716,0.28150424,0.08434677,0.14082903,0.09755623,0.12860575,0.41053864,0.23512024,0.5413098,0.4221866,0.055010244,0.22190174,0.10860923,0.05436575,0.18737783,0.09118972,0.18335317,0.11333764
0.27577522,0.3130031,0.07464264,0.25574973,0.08266693,0.13638115,0.1039527,0.12033841,0.37495625,0.23519118,0.5440316,0.44798967,0.052491065,0.22140327,0.11174054,0.051472366,0.21411052,0.09402131,0.16563249,0.124449834
0.27466744,0.27358338,0.07669542,0.23256585,0.082706004,0.13220836,0.11003444,0.113826446,0.3501904,0.25707343,0.55452406,0.4716947,0.051826987,0.22522387,0.11325158,0.049676195,0.24060917,0.11191096,0.14549448,0.1322368
0.26861367,0.1997548,0.07747785,0.21761787,0.0836434,0.12676595,0.112866506,0.108919755,0.3338027,0.30150107,0.5706637,0.48985118,0.05206728,0.23097615,0.11089394,0.04892392,0.26187295,0.14100203,0.12809803,0.13468729
0.2648825,0.14490302,0.07455279,0.21135047,0.08504007,0.117553435,0.11342511,0.105707735,0.32250977,0.34320983,0.5885024,0.50043565,0.05265871,0.22896172,0.10674037,0.049211822,0.27490893,0.165372,0.11677935,0.13329431
0.2663967,0.11796861,0.071237415,0.2117714,0.08676251,0.1100922,0.11424817,0.10419291,0.31367123,0.37022525,0.6009168,0.5033292,0.05326223,0.2236903,0.103096105,0.050530117,0.27990732,0.17802362,0.11050153,0.13017637
0.27370945,0.109237485,0.06862036,0.21609804,0.08866416,0.10717073,0.11702042,0.10436912,0.30533192,0.38224795,0.60570043,0.4994075,0.05379643,0.21974456,0.10154887,0.052970458,0.27849805,0.18159927,0.10710994,0.12715487
0.2828886,0.10594686,0.067310154,0.22180463,0.09077001,0.1083705,0.12132481,0.105868965,0.29781082,0.3855679,0.6040072,0.49080947,0.054411802,0.21868543,0.10246772,0.056616556,0.27411875,0.1814293,0.10489015,0.12490036
0.29066503,0.1047969,0.06678546,0.22760762,0.09298815,0.11149122,0.1256775,0.10813423,0.29224,0.38495156,0.5995985,0.4801372,0.055172525,0.21872701,0.10554159,0.06120862,0.26893428,0.1800333,0.10239695,0.12291232
0.28984588,0.10411088,0.06715113,0.2264518,0.095102794,0.11515798,0.1299807,0.10773245,0.29067215,0.38347295,0.59253573,0.48019278,0.055599615,0.21859623,0.11115234,0.06613875,0.26877958,0.17866194,0.09918012,0.11948422
0.2909441,0.10363594,0.06889152,0.22713038,0.097415395,0.11925834,0.13485175,0.107036635,0.28637213,0.38190705,0.582467,0.4775636,0.05615051,0.2177021,0.11972341,0.07060033,0.2691179,0.17749655,0.09406629,0.11766907
0.2951663,0.103256345,0.07100065,0.21907473,0.10004411,0.12446788,0.14091893,0.10793463,0.27743262,0.38054237,0.5694269,0.47845277,0.056903675,0.2153202,0.13113719,0.07515839,0.27045324,0.1764132,0.087516345,0.119379476
0.30125895,0.10461302,0.07545742,0.20648167,0.10284128,0.13119434,0.1472847,0.110312626,0.26538074,0.3785378,0.55291086,0.4806482,0.057920445,0.21050866,0.14376295,0.07950737,0.2725986,0.17514619,0.080584064,0.12305015
0.30689242,0.106045984,0.07748199,0.21122813,0.10561394,0.13939276,0.15271108,0.11118662,0.2538888,0.37666228,0.53878784,0.47165018,0.059053056,0.20401537,0.15558979,0.08188414,0.27455178,0.17388359,0.075429305,0.124050915
0.31800666,0.10581631,0.08309508,0.22042343,0.10743118,0.14862837,0.15517299,0.11253918,0.24206011,0.37530768,0.5254203,0.4595396,0.059663806,0.19732176,0.16311397,0.08459432,0.27283823,0.1729259,0.07319763,0.12290348
0.3377582,0.10619717,0.08549399,0.23407996,0.10826583,0.15897185,0.15815783,0.11497107,0.2296746,0.37136313,0.5152559,0.44351798,0.05964704,0.19229737,0.16818629,0.08903861,0.26465434,0.17117047,0.07290599,0.11839237
0.3553326,0.105540484,0.08647271,0.2324196,0.11124992,0.17382254,0.16615486,0.12328745,0.21977039,0.362023,0.49993142,0.4317683,0.060536403,0.19192132,0.17503762,0.099382624,0.25311068,0.16669266,0.07240337,0.113142036
0.36323488,0.10533387,0.089539535,0.22005278,0.1192967,0.19830185,0.18270336,0.13964535,0.21415803,0.3405701,0.46902445,0.41630104,0.06368795,0.19840781,0.18768284,0.11709338,0.23962244,0.15738636,0.07104983,0.10690744
0.3787823,0.10719353,0.10099487,0.24866696,0.13005705,0.23789819,0.20831698,0.1559746,0.2076377,0.30022672,0.4149788,0.365898,0.06764352,0.21307835,0.20702139,0.13375172,0.21587943,0.1416032,0.06868797,0.09570871
0.40809423,0.12514892,0.11349853,0.29700777,0.13961954,0.2889911,0.24236795,0.17136434,0.19820225,0.23649517,0.34346333,0.2989644,0.07063297,0.23171258,0.2323441,0.14619015,0.18345098,0.11765225,0.06832606,0.08647333
0.40726665,0.14776532,0.12275742,0.33993763,0.1540319,0.3407032,0.27778977,0.18451765,0.20020269,0.16619354,0.27074203,0.23969632,0.07608995,0.25111443,0.2576784,0.15246816,0.1624088,0.0942235,0.0710324,0.08338024
0.393011,0.16512536,0.12864783,0.3767028,0.16746838,0.37484166,0.302507,0.19189246,0.20790796,0.11503519,0.21952504,0.19738337,0.08103328,0.26486924,0.27222207,0.15065813,0.15057938,0.08012856,0.07709806,0.08336325
0.41221625,0.17329146,0.132355,0.42211983,0.16815886,0.3839925,0.31000394,0.19025159,0.20455608,0.09383359,0.20123185,0.16627298,0.07921096,0.27089915,0.27005565,0.1393115,0.13585787,0.077983305,0.08635355,0.082044095
0.44673803,0.17479709,0.13542786,0.4702169,0.16281869,0.37755874,0.30567673,0.18323062,0.19353887,0.092835456,0.20401084,0.14253542,0.07406796,0.27279827,0.25525814,0.122898646,0.12283643,0.082010455,0.09962642,0.08111841
0.47637638,0.17286997,0.13587736,0.5060224,0.15790139,0.36486825,0.2979721,0.17715596,0.18199845,0.10281464,0.21357945,0.1251358,0.06910795,0.2736104,0.23606148,0.1078874,0.11461586,0.08583674,0.11650961,0.08379842
0.4743834,0.16918957,0.13624927,0.5158978,0.15528165,0.3483407,0.2900992,0.17003812,0.18868993,0.11939726,0.22093633,0.12825017,0.066134594,0.27556258,0.21792005,0.09542068,0.115510434,0.08750993,0.13479513,0.0903932
0.4430652,0.16482961,0.13826725,0.47966123,0.14319725,0.3268109,0.2828892,0.15173675,0.23344661,0.14012362,0.22317977,0.18777435,0.06101516,0.28090546,0.20573832,0.081922606,0.11927579,0.0873304,0.14992549,0.09890506
0.34577447,0.15900415,0.13818218,0.3487491,0.11180921,0.29640076,0.27770674,0.11095352,0.36578578,0.16801044,0.22249725,0.36562106,0.04883384,0.2876589,0.2027054,0.060311038,0.12779671,0.088925764,0.15890843,0.11436527
0.33548892,0.13670743,0.13386032,0.33896843,0.11115697,0.25724924,0.27406725,0.11021612,0.37474665,0.21713844,0.22424911,0.37596473,0.048416287,0.29009375,0.20667829,0.058793586,0.13019119,0.09881113,0.16114503,0.116057135
0.32442126,0.09420846,0.124011055,0.32735065,0.11114047,0.21157563,0.27032572,0.10972843,0.38296014,0.2973439,0.2347703,0.38695177,0.048499797,0.27944812,0.21297732,0.057902716,0.13297835,0.117423885,0.15791559,0.118066445
0.3132129,0.073101416,0.105745934,0.31341404,0.11164571,0.1633911,0.26578096,0.10932715,0.39074764,0.3817593,0.25749865,0.39967853,0.048816375,0.24817802,0.21896662,0.056832332,0.13557738,0.1335702,0.15200785,0.120747946
0.30190247,0.060575664,0.0803517,0.29435164,0.11231913,0.12794305,0.2600501,0.10887877,0.3992982,0.45056614,0.289535,0.4165502,0.049072552,0.21755828,0.22474365,0.055245385,0.13740765,0.14335686,0.14531955,0.12497402
0.28989878,0.052308634,0.06704794,0.27526918,0.11284223,0.106089704,0.24993439,0.106947914,0.41043413,0.495341,0.31898072,0.43519014,0.049083173,0.19876045,0.22772408,0.052632447,0.13774167,0.14750022,0.13631287,0.12996033
0.27622375,0.047646075,0.067532144,0.26223898,0.11288621,0.09333167,0.23861517,0.102216564,0.4249148,0.51822996,0.3393577,0.45229873,0.048851147,0.19339329,0.22837742,0.048940167,0.13712408,0.147399,0.12611757,0.13430555
0.26006043,0.045060907,0.070739724,0.24816892,0.1122107,0.08613868,0.23153909,0.09574303,0.4427144,0.5249893,0.35202107,0.47238323,0.04829116,0.19845612,0.22841625,0.04528825,0.13672332,0.14535497,0.11728387,0.13841657
0.24143434,0.04356967,0.069524765,0.2320069,0.110205896,0.08268925,0.22983488,0.08786993,0.4632217,0.522102,0.36122245,0.49621275,0.047396388,0.20946763,0.22868493,0.04223479,0.1377417,0.14217146,0.110732965,0.14167562
0.22114755,0.04139598,0.06905546,0.21286054,0.10590887,0.081863366,0.23045163,0.0788685,0.48641086,0.5153577,0.36647442,0.52408624,0.04586045,0.22254814,0.22869809,0.039954707,0.14067227,0.1388348,0.10532042,0.14423004
0.20010297,0.043136198,0.06952601,0.19037245,0.09795398,0.08242057,0.23217322,0.06862936,0.51392895,0.50618017,0.36706093,0.5566106,0.043396227,0.23369,0.23125775,0.038257923,0.14461786,0.13457304,0.09998209,0.14612968
0.20840706,0.045515615,0.07159332,0.18747154,0.087829955,0.083770484,0.23490149,0.07700725,0.5182673,0.49849153,0.36128342,0.5489223,0.044424646,0.2419131,0.23904528,0.049928993,0.14107105,0.13030927,0.093176484,0.1366699
0.19969112,0.047171544,0.08043257,0.17389105,0.0799302,0.0855778,0.2383159,0.08726762,0.53863066,0.4930332,0.34667128,0.5478662,0.043751918,0.2473863,0.25061482,0.06273676,0.13799609,0.12683114,0.08396542,0.12823837
0.19263335,0.047606256,0.08831618,0.15538345,0.07587142,0.0877464,0.24465846,0.10184088,0.5533547,0.48935586,0.32981408,0.53712386,0.040791158,0.25037766,0.26365337,0.076346904,0.13734941,0.12491385,0.073557906,0.1293049
0.16991591,0.047709342,0.098622926,0.119708814,0.072992966,0.08993249,0.2518666,0.11471422,0.5799148,0.48622817,0.3142823,0.55032235,0.04006499,0.25130534,0.27069637,0.085388176,0.13711135,0.124824665,0.064531796,0.12986644
0.16991591,0.047787536,0.10858125,0.119708814,0.072992966,0.09207568,0.25816715,0.11471422,0.5799148,0.48182818,0.3054196,0.55032235,0.04006499,0.25121933,0.26795402,0.085388176,0.13711135,0.12708926,0.059877995,0.12986644
0.16991591,0.053926438,0.112018995,0.119708814,0.072992966,0.09423355,0.2627002,0.11471422,0.5799148,0.468987,0.30688262,0.55032235,0.04006499,0.25026354,0.2573576,0.085388176,0.13711135,0.13258949,0.061040618,0.12986644
0.16991591,0.06269808,0.11406618,0.119708814,0.072992966,0.097411335,0.2619764,0.11471422,0.5799148,0.44176507,0.31532347,0.55032235,0.04006499,0.2503327,0.24081226,0.085388176,0.13711135,0.14779279,0.067821704,0.12986644
0.16991591,0.06724357,0.114464164,0.119708814,0.072992966,0.101843216,0.25360808,0.11471422,0.5799148,0.40004602,0.33026326,0.55032235,0.04006499,0.2507061,0.22119142,0.085388176,0.13711135,0.18016107,0.08047308,0.12986644
0.16991591,0.06795033,0.11168809,0.119708814,0.072992966,0.10496657,0.23733489,0.11471422,0.5799148,0.35576156,0.35114968,0.55032235,0.04006499,0.2441332,0.19987103,0.085388176,0.13711135,0.22718835,0.09995631,0.12986644
0.16991591,0.06354912,0.106115356,0.119708814,0.072992966,0.104874864,0.21626551,0.11471422,0.5799148,0.33392608,0.37378258,0.55032235,0.04006499,0.22640775,0.17875798,0.085388176,0.13711135,0.27124217,0.12507856,0.12986644
0.16991591,0.057271086,0.099194355,0.119708814,0.072992966,0.10244449,0.19554062,0.11471422,0.5799148,0.34317863,0.39210197,0.55032235,0.04006499,0.20076317,0.16087171,0.085388176,0.13711135,0.2963426,0.15229134,0.12986644
0.16991591,0.051763035,0.09193483,0.119708814,0.072992966,0.100265436,0.17929855,0.11471422,0.5799148,0.3716633,0.4025254,0.55032235,0.04006499,0.17492422,0.14924985,0.085388176,0.13711135,0.301384,0.17699136,0.12986644
0.16991591,0.048484635,0.081541575,0.119708814,0.072992966,0.10018059,0.17024675,0.11471422,0.5799148,0.40135863,0.40636486,0.55032235,0.04006499,0.1537206,0.14520943,0.085388176,0.13711135,0.29625556,0.19663739,0.12986644
0.16991591,0.048738595,0.07677728,0.119708814,0.072992966,0.10227523,0.16646588,0.11471422,0.5799148,0.42126113,0.40406492,0.55032235,0.04006499,0.13781293,0.14531717,0.085388176,0.13711135,0.2899121,0.20737477,0.12986644
0.16991591,0.047939874,0.07420027,0.119708814,0.072992966,0.10572769,0.16699024,0.11471422,0.5799148,0.432762,0.40195233,0.55032235,0.04006499,0.12644684,0.14598528,0.085388176,0.13711135,0.2871236,0.21087188,0.12986644
0.16991591,0.047509253,0.075276636,0.119708814,0.072992966,0.10875271,0.16902854,0.11471422,0.5799148,0.43927893,0.40322798,0.55032235,0.04006499,0.117504604,0.14294524,0.085388176,0.13711135,0.28695452,0.20952159,0.12986644
0.16991591,0.044754244,0.075294144,0.119708814,0.072992966,0.10988844,0.17021151,0.11471422,0.5799148,0.4471245,0.41174075,0.55032235,0.04006499,0.109774105,0.13554671,0.085388176,0.13711135,0.2884587,0.20720688,0.12986644
0.16991591,0.042585142,0.073022716,0.119708814,0.072992966,0.10757198,0.16844395,0.11471422,0.5799148,0.45909336,0.4260908,0.55032235,0.04006499,0.10203123,0.12551053,0.085388176,0.13711135,0.28871828,0.206932,0.12986644
0.16991591,0.0383095,0.07088316,0.119708814,0.072992966,0.10301347,0.16336502,0.11471422,0.5799148,0.47579634,0.44087693,0.55032235,0.04006499,0.09476244,0.11564389,0.085388176,0.13711135,0.28811827,0.20923099,0.12986644
0.16991591,0.036175914,0.06837593,0.119708814,0.072992966,0.098237395,0.15804462,0.11471422,0.5799148,0.49245554,0.4513705,0.55032235,0.04006499,0.088362545,0.10861201,0.085388176,0.13711135,0.2847686,0.21359694,0.12986644
0.16991591,0.0347673,0.06359369,0.119708814,0.072992966,0.09572778,0.15663609,0.11471422,0.5799148,0.506725,0.45524597,0.55032235,0.04006499,0.08394871,0.10567294,0.085388176,0.13711135,0.27883124,0.21885131,0.12986644
0.16991591,0.03448036,0.05915891,0.119708814,0.072992966,0.09699117,0.16150661,0.11471422,0.5799148,0.51863897,0.4505888,0.55032235,0.04006499,0.08188762,0.106361575,0.085388176,0.13711135,0.26800188,0.2223841,0.12986644
0.16991591,0.034416504,0.054827824,0.119708814,0.072992966,0.10273039,0.17420042,0.11471422,0.5799148,0.53037745,0.4371661,0.55032235,0.04006499,0.08255526,0.1104632,0.085388176,0.13711135,0.24992037,0.22334246,0.12986644
0.16991591,0.03615731,0.053555783,0.119708814,0.072992966,0.113357216,0.19458753,0.11471422,0.5799148,0.5406133,0.41324767,0.55032235,0.04006499,0.08626269,0.11794614,0.085388176,0.13711135,0.22360948,0.22066288,0.12986644
0.16991591,0.041003373,0.0561379,0.119708814,0.072992966,0.12897435,0.22194426,0.11471422,0.5799148,0.54386646,0.37979865,0.55032235,0.04006499,0.09349942,0.1291909,0.085388176,0.13711135,0.1926564,0.21292828,0.12986644
0.16991591,0.045320384,0.059712373,0.119708814,0.072992966,0.14943352,0.25443187,0.11471422,0.5799148,0.5358951,0.34229016,0.55032235,0.04006499,0.10473654,0.14444192,0.085388176,0.13711135,0.16461445,0.19912367,0.12986644
0.16991591,0.04885828,0.06592149,0.119708814,0.072992966,0.1723315,0.28479138,0.11471422,0.5799148,0.513994,0.30802682,0.55032235,0.04006499,0.11828746,0.16067936,0.085388176,0.13711135,0.14652878,0.18058096,0.12986644
0.16991591,0.050085105,0.07245287,0.119708814,0.072992966,0.19266252,0.30191448,0.11471422,0.5799148,0.48602378,0.28969,0.55032235,0.04006499,0.13023622,0.17306927,0.085388176,0.13711135,0.14099239,0.1628734,0.12986644
0.16991591,0.051277246,0.08981604,0.119708814,0.072992966,0.20407943,0.2886171,0.11471422,0.5799148,0.46470863,0.2935945,0.55032235,0.04006499,0.13551982,0.17162599,0.085388176,0.13711135,0.14441486,0.15634635,0.12986644
0.23819849,0.057585493,0.117970504,0.18779165,0.17750412,0.20203952,0.24030253,0.080608375,0.28171372,0.45755708,0.32595468,0.38853592,0.08580099,0.13117325,0.15051816,0.09217049,0.21678269,0.15164465,0.16525412,0.25089356
0.21969922,0.06555638,0.13022105,0.16895442,0.13789958,0.1894711,0.18451458,0.056782324,0.335746,0.46513575,0.37854913,0.42950425,0.07211747,0.12043817,0.12224169,0.062425133,0.23453775,0.1593986,0.18447354,0.28233385
0.19607727,0.069306225,0.12041128,0.14627907,0.11570397,0.17459838,0.14303914,0.044921953,0.37136042,0.48090616,0.4333194,0.45979375,0.064913884,0.10940009,0.09911341,0.04785967,0.25194445,0.16578914,0.2041168,0.30114558
0.17451091,0.06783381,0.09808057,0.12661728,0.10513533,0.1650134,0.118364155,0.03937598,0.39295834,0.49532047,0.47957975,0.48054108,0.06295743,0.102137424,0.084417075,0.040817283,0.264438,0.1696949,0.21955843,0.31264836
0.16679944,0.06709561,0.08481239,0.11872174,0.100613,0.16311541,0.1045425,0.03713405,0.3997162,0.50073427,0.507821,0.48965636,0.06411641,0.09964705,0.07615382,0.03736877,0.26875496,0.16940764,0.22667028,0.3171191
0.16871263,0.069226556,0.0780043,0.11964738,0.09991789,0.168794,0.097948074,0.037019797,0.39685503,0.49418318,0.52240103,0.49001867,0.06763759,0.10176526,0.07347045,0.036019556,0.26687685,0.166031,0.22817616,0.3172946
0.17632939,0.073018156,0.07551203,0.12608789,0.10145003,0.17940877,0.09500595,0.038233068,0.3886477,0.47851872,0.5277864,0.4846427,0.07243823,0.107060984,0.07474432,0.035956785,0.26113465,0.16199337,0.22695132,0.31507954
0.18527478,0.07667358,0.07530136,0.13494825,0.103509545,0.18986997,0.09293285,0.040185582,0.37560585,0.46008813,0.52802736,0.4743512,0.07680901,0.112944506,0.07794958,0.036591895,0.2588008,0.16042382,0.22578885,0.3139231
0.18885413,0.07856055,0.07570137,0.13494825,0.102638185,0.19472432,0.090481035,0.040185582,0.36880448,0.44862282,0.5268505,0.4743512,0.07785876,0.116027124,0.0812303,0.036591895,0.26184443,0.1620652,0.22573678,0.3139231
0.17825502,0.077904046,0.076653175,0.13494825,0.09107841,0.19110891,0.08816311,0.040185582,0.38812155,0.45133394,0.5258334,0.4743512,0.06927639,0.11408163,0.08342757,0.036591895,0.27326864,0.16557147,0.22592269,0.3139231
0.16982205,0.0722537,0.076156065,0.13494825,0.06799091,0.17901684,0.08723416,0.040185582,0.42551777,0.4682598,0.52587515,0.4743512,0.05085111,0.106718875,0.08421711,0.036591895,0.28581816,0.17375077,0.2265175,0.3139231
0.16994016,0.062030047,0.075296946,0.13494825,0.046743482,0.16073844,0.087820984,0.040185582,0.46220967,0.4951846,0.52669084,0.4743512,0.033865348,0.09536448,0.083385184,0.036591895,0.2872413,0.18668243,0.22680604,0.3139231
0.16199209,0.05397629,0.074379735,0.12561025,0.04410608,0.14064042,0.08898638,0.038152523,0.47052714,0.52218777,0.52875054,0.48240203,0.033149313,0.08311109,0.08118569,0.034086548,0.2902254,0.20008445,0.22669768,0.31974867
0.15372376,0.04813879,0.073953986,0.1161383,0.041599683,0.12415145,0.089961044,0.036251538,0.47817653,0.5436822,0.531463,0.48990056,0.03234221,0.07345057,0.077987045,0.031307917,0.2941578,0.21057697,0.22663492,0.32640168
0.14567162,0.043974042,0.07514624,0.107733265,0.03936931,0.11331927,0.09102004,0.03451904,0.48525652,0.5583939,0.53335184,0.49746463,0.031506833,0.06780952,0.07478496,0.028729254,0.29819572,0.21650329,0.2256969,0.33155382
0.13799419,0.041892353,0.079953596,0.103083126,0.03742286,0.10825328,0.09443008,0.033404555,0.49176922,0.5658884,0.5301578,0.5027756,0.03064827,0.06619239,0.07331506,0.02680069,0.30216545,0.2177736,0.22214349,0.333936
0.1288648,0.041730687,0.08963293,0.103513986,0.035550855,0.108469635,0.10383299,0.033600852,0.4992774,0.5658951,0.516608,0.50318426,0.029750932,0.06835833,0.07597702,0.025850989,0.30655602,0.21554628,0.21394908,0.3338499
0.11957007,0.04154767,0.101987965,0.107480325,0.03340248,0.11346416,0.12415309,0.036322203,0.5077818,0.55938125,0.48765525,0.49756187,0.028543957,0.07402917,0.086085446,0.026282066,0.31070167,0.21157776,0.20011826,0.33235353
0.11139091,0.034865834,0.10271476,0.103274345,0.030799836,0.12272485,0.1636812,0.044297542,0.51669616,0.55141675,0.44324327,0.48814118,0.026648816,0.08264084,0.10864194,0.029385185,0.3144643,0.20835172,0.18171884,0.33490175
0.10404538,0.024277003,0.123192035,0.103274345,0.027789515,0.13352267,0.22001491,0.044297542,0.52602047,0.5428884,0.36416075,0.48814118,0.023838287,0.091352515,0.13966227,0.029385185,0.3183064,0.20795941,0.15297003,0.33490175
0.09421692,0.013896785,0.1562442,0.103274345,0.02466711,0.14015038,0.27691376,0.044297542,0.5371308,0.538497,0.27725136,0.48814118,0.020228323,0.09528256,0.16570882,0.029385185,0.32375687,0.21217331,0.12388183,0.33490175
0.08159093,0.012990224,0.17004098,0.103274345,0.021543609,0.13555354,0.31237713,0.044297542,0.5497667,0.54199445,0.23514621,0.48814118,0.01618997,0.09001471,0.17329055,0.029385185,0.33090878,0.21944708,0.10914515,0.33490175
0.06745494,0.013683315,0.16769248,0.103274345,0.018348994,0.12048892,0.31625265,0.044297542,0.5655583,0.56090987,0.24779367,0.48814118,0.012216506,0.07779781,0.1624532,0.029385185,0.33642122,0.22712012,0.105807975,0.33490175
0.06745494,0.015039777,0.15821084,0.103274345,0.018348994,0.10186307,0.3018789,0.044297542,0.5655583,0.5872578,0.28811544,0.48814118,0.012216506,0.064419135,0.14638653,0.029385185,0.33642122,0.2314202,0.10540825,0.33490175
0.06745494,0.016541643,0.14793865,0.103274345,0.018348994,0.08641524,0.28203323,0.044297542,0.5655583,0.61107343,0.33153027,0.48814118,0.012216506,0.0542713,0.13368337,0.029385185,0.33642122,0.2316984,0.104814455,0.33490175
0.06745494,0.01766746,0.13908544,0.103274345,0.018348994,0.07679282,0.2641775,0.044297542,0.5655583,0.6288779,0.3674123,0.48814118,0.012216506,0.048445087,0.12746489,0.029385185,0.33642122,0.22821675,0.101859875,0.33490175
0.06745494,0.019335112,0.13691767,0.103274345,0.018348994,0.07256634,0.2497061,0.044297542,0.5655583,0.63950247,0.3894889,0.48814118,0.012216506,0.046299793,0.12684152,0.029385185,0.33642122,0.22229628,0.09704582,0.33490175
0.06745494,0.020743223,0.13887039,0.103274345,0.018348994,0.072461635,0.23934135,0.044297542,0.5655583,0.6445024,0.39930794,0.48814118,0.012216506,0.046956584,0.13049577,0.029385185,0.33642122,0.21533613,0.09198456,0.33490175
0.06745494,0.021618089,0.14235419,0.103274345,0.018348994,0.07482655,0.23164822,0.044297542,0.5655583,0.6458264,0.40123117,0.48814118,0.012216506,0.04928538,0.1360796,0.029385185,0.33642122,0.20844358,0.088686824,0.33490175
0.06745494,0.022349665,0.14422299,0.103274345,0.018348994,0.077922896,0.22539109,0.044297542,0.5655583,0.644521,0.40173665,0.48814118,0.012216506,0.05194412,0.14103071,0.029385185,0.33642122,0.20326231,0.08761854,0.33490175
0.06745494,0.022492636,0.1414282,0.103274345,0.018348994,0.08085104,0.22041738,0.044297542,0.5655583,0.64173144,0.40557587,0.48814118,0.012216506,0.053913854,0.14429416,0.029385185,0.33642122,0.20101103,0.08828439,0.33490175
0.06745494,0.02298954,0.13327509,0.103274345,0.018348994,0.08343801,0.21715333,0.044297542,0.5655583,0.63780034,0.41460088,0.48814118,0.012216506,0.054942034,0.14605495,0.029385185,0.33642122,0.20083007,0.08891574,0.33490175
0.06745494,0.023163173,0.12921856,0.103274345,0.018348994,0.086170584,0.21371242,0.044297542,0.5655583,0.6332925,0.4230418,0.48814118,0.012216506,0.055859525,0.1459857,0.029385185,0.33642122,0.20151424,0.088041514,0.33490175
0.06745494,0.023192786,0.12167112,0.103274345,0.018348994,0.08887313,0.21179171,0.044297542,0.5655583,0.62801087,0.43221745,0.48814118,0.012216506,0.05776646,0.14686576,0.029385185,0.33642122,0.20215677,0.087453976,0.33490175
0.1457333,0.02396824,0.10752393,0.12042013,0.19858275,0.09081586,0.21087946,0.2894605,0.29986918,0.6227809,0.44230834,0.27011782,0.1496795,0.061213944,0.1509431,0.2281664,0.20613526,0.20122106,0.08834518,0.09183514
0.16873749,0.024753109,0.09669208,0.15502444,0.1966934,0.092508726,0.2084249,0.26851895,0.30833715,0.6181394,0.44747537,0.24990687,0.14159188,0.066818714,0.15772127,0.22970264,0.1846401,0.19778007,0.08968638,0.096847095
0.17326172,0.026007878,0.09135702,0.17492883,0.19925886,0.096409224,0.20619798,0.25243413,0.32572058,0.61159736,0.44455123,0.23923518,0.13324532,0.0755387,0.16782436,0.23214392,0.16851352,0.19044685,0.090069406,0.101257935
0.17056459,0.028918447,0.09303081,0.17707548,0.20435607,0.106869906,0.20817207,0.24395157,0.3453713,0.5964526,0.4286878,0.23678175,0.12540284,0.08946248,0.18171091,0.23551112,0.15430519,0.17829657,0.0883984,0.10668008
