Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5067976,0.059464585,0.133259,0.34264836,0.20228036,0.19178133,0.14147143,0.21793161,0.1013056,0.44426563,0.32476398,0.17933583,0.097971775,0.16932343,0.20674409,0.12124654,0.09164464,0.13516504,0.19376148,0.13883764
0.49969983,0.0732653,0.1500525,0.4018815,0.19150348,0.22045514,0.17438503,0.20366038,0.12764338,0.3754089,0.28160793,0.16632228,0.0944586,0.21264857,0.24293093,0.108948305,0.0866947,0.11822211,0.15102361,0.11918754
0.48592082,0.08958513,0.15830934,0.42888266,0.181341,0.2508344,0.21499804,0.20029989,0.15571506,0.30130973,0.22281773,0.15795015,0.0929286,0.25983572,0.29053733,0.105101354,0.0840945,0.09843499,0.11333758,0.107765965
0.48177022,0.103922576,0.15468737,0.43704027,0.171224,0.27486083,0.25326487,0.20294903,0.17228979,0.24207854,0.16377628,0.15166043,0.09196713,0.29777372,0.33671585,0.10608025,0.082748875,0.08136431,0.0915556,0.10227002
0.48479524,0.11904703,0.14518881,0.43889463,0.16319498,0.28899285,0.27817532,0.20716502,0.17662412,0.20009944,0.1279127,0.14545456,0.09129087,0.31925923,0.36438233,0.1085567,0.08409479,0.07260145,0.084340826,0.09992908
0.4853541,0.13699469,0.12583664,0.4352492,0.15651302,0.29622456,0.28672186,0.2104232,0.18030705,0.16527465,0.13053754,0.14275305,0.090262264,0.32744303,0.3663451,0.11067136,0.08756358,0.07406307,0.09055886,0.100903176
0.47031274,0.15591413,0.094756156,0.4198693,0.14995739,0.29754278,0.272514,0.2109213,0.19956632,0.13702866,0.18387651,0.15118794,0.08834156,0.32345077,0.33617973,0.11095187,0.091822,0.08606365,0.11267364,0.10706956
0.44004592,0.15711646,0.09314977,0.39054766,0.14232692,0.2975139,0.2276908,0.20688178,0.23901744,0.12567714,0.26991272,0.17634764,0.08485061,0.31216973,0.26912305,0.107975625,0.093759105,0.10752278,0.14012367,0.11824729
0.40484813,0.15364748,0.08929997,0.35441914,0.13528737,0.29144797,0.18234783,0.19906378,0.28613812,0.13395466,0.35975567,0.21326278,0.08054194,0.2903875,0.20406121,0.10218733,0.09318444,0.1305624,0.16453533,0.13106695
0.36185497,0.15355618,0.08461379,0.31534556,0.1307196,0.28240067,0.14977759,0.19336934,0.33916566,0.15269381,0.4298388,0.25415355,0.07651511,0.26443723,0.15607882,0.09489818,0.09174467,0.14691211,0.17969099,0.14223336
0.33081445,0.14798819,0.07867199,0.28757644,0.12777874,0.27807733,0.13115892,0.18714608,0.3793342,0.17347857,0.47713697,0.2887731,0.07317426,0.24466576,0.12621617,0.08797261,0.08889832,0.15579014,0.18681595,0.14853178
0.31229943,0.14310427,0.07425229,0.27285352,0.12609987,0.27824667,0.12224032,0.18327132,0.404469,0.18968467,0.50467795,0.31040233,0.07066609,0.2308418,0.109828226,0.08308853,0.0864656,0.15812258,0.18900122,0.15038429
0.3025837,0.13901535,0.07200172,0.26519257,0.12532668,0.28256142,0.11859702,0.18320537,0.41806155,0.20015869,0.5182377,0.31961787,0.06887302,0.22028698,0.10216232,0.08090632,0.08515506,0.15797758,0.18900126,0.15107788
0.2957992,0.13894849,0.07143158,0.2622631,0.1260627,0.288705,0.1174818,0.18577357,0.42544067,0.20639668,0.52365834,0.31916443,0.06771716,0.20840397,0.09902055,0.08048947,0.08498029,0.15754586,0.18840772,0.15230943
0.2922454,0.13991548,0.07054767,0.26188463,0.12799723,0.29621068,0.11814198,0.18907514,0.42742723,0.21075486,0.5258006,0.31336233,0.06690491,0.19451667,0.097578764,0.080816075,0.08542526,0.15860234,0.187931,0.15486181
0.27835995,0.14141782,0.06932638,0.26207015,0.13375793,0.30306387,0.12054647,0.19210851,0.43262067,0.21387826,0.5266722,0.3054165,0.06767158,0.1804761,0.09565971,0.08139428,0.08758986,0.16116396,0.18779527,0.15901057
0.28292897,0.14294071,0.0687763,0.26078507,0.13784763,0.30655333,0.123896554,0.19442289,0.42315853,0.21683812,0.5275415,0.29849228,0.06679798,0.16892764,0.091296524,0.08180885,0.08926687,0.16474019,0.1884891,0.16449094
0.2789646,0.14203191,0.069204815,0.25314203,0.1392693,0.3039291,0.12662753,0.19044133,0.41716927,0.22325423,0.5297511,0.29923975,0.06436577,0.16090502,0.08378153,0.07991994,0.10023102,0.16987975,0.190635,0.17725696
0.2932713,0.13723888,0.06986015,0.25976577,0.12119962,0.28872943,0.12737836,0.1617333,0.3982566,0.24431013,0.53362566,0.3095652,0.053108003,0.15240008,0.07427224,0.0671811,0.13416445,0.1773215,0.1948636,0.20175464
0.28647098,0.12733406,0.070785165,0.24493371,0.121172175,0.25440076,0.12631316,0.1607815,0.40587804,0.2926775,0.5365831,0.3203737,0.051004905,0.13715765,0.0652137,0.06583686,0.13547389,0.18843006,0.20110485,0.2080742
0.27990597,0.12617196,0.07374003,0.23477028,0.12104526,0.2041182,0.12562267,0.1586001,0.41460538,0.3598045,0.5338849,0.32995224,0.048695017,0.11434093,0.059580546,0.0637225,0.13574837,0.19556437,0.20717187,0.21295485
0.2756402,0.12725891,0.08813838,0.22910778,0.122023106,0.15758637,0.12810197,0.15605408,0.41937298,0.42503735,0.51635945,0.33694965,0.0465671,0.09379663,0.058739394,0.061247777,0.1363966,0.19632073,0.20866081,0.2166407
0.27708256,0.13838595,0.11146808,0.228527,0.12515631,0.12130067,0.1359047,0.15445335,0.4129988,0.4647758,0.4820299,0.33820343,0.044757914,0.07880488,0.06259307,0.05909782,0.1400044,0.19673267,0.20800422,0.2197184
0.28604415,0.14852373,0.1492439,0.23494023,0.13067557,0.09537231,0.14407003,0.15488409,0.3913665,0.48201737,0.43285283,0.3294334,0.043309234,0.06889339,0.06787171,0.057924513,0.14860454,0.2051932,0.20596151,0.22281776
0.30108523,0.14830713,0.1770798,0.24806605,0.13784757,0.07728349,0.14763063,0.15771665,0.35529467,0.48870885,0.39445457,0.3080918,0.042206533,0.06210687,0.07175229,0.058368325,0.16356601,0.22359365,0.20908272,0.22775719
0.31561086,0.13507195,0.18310517,0.2636385,0.14526296,0.06520812,0.1429867,0.16212311,0.31328112,0.4949848,0.38408235,0.27722976,0.041482326,0.057174966,0.07212112,0.060202044,0.18436275,0.24756014,0.21770465,0.2368066
0.322013,0.12079261,0.17420721,0.27313775,0.14978673,0.05731513,0.1327481,0.1651952,0.27925032,0.50108534,0.39744306,0.24853349,0.040879916,0.05318999,0.06979151,0.062063318,0.20807005,0.26761693,0.22581013,0.25107023
0.31513876,0.11161274,0.16182676,0.26833868,0.14878204,0.052599538,0.12307492,0.16366974,0.2646306,0.506465,0.41718182,0.23691796,0.04006233,0.050260533,0.06778137,0.062204774,0.23138629,0.2790622,0.23013514,0.26886886
0.29515487,0.10707624,0.1555772,0.25070596,0.14130029,0.05031288,0.11629658,0.1552275,0.27102292,0.5103906,0.42996788,0.24731818,0.03850691,0.04850993,0.06773998,0.059916176,0.254015,0.28371036,0.23041837,0.28683218
0.2650083,0.10542853,0.15287806,0.21874917,0.12788765,0.049601443,0.112150006,0.14189547,0.29342213,0.51272947,0.43545273,0.27632388,0.035854455,0.047680736,0.06988791,0.056116108,0.27782747,0.28455982,0.22963129,0.30691534
0.2650083,0.10501585,0.15226562,0.21874917,0.12788765,0.04972332,0.10874023,0.14189547,0.29342213,0.5136707,0.4369207,0.27632388,0.035854455,0.04725438,0.07294712,0.056116108,0.27782747,0.2843358,0.22912632,0.30691534
0.2650083,0.10499365,0.15242869,0.21874917,0.12788765,0.050134353,0.105368756,0.14189547,0.29342213,0.513827,0.43749204,0.27632388,0.035854455,0.04693181,0.07589145,0.056116108,0.27782747,0.28411314,0.22881906,0.30691534
0.2650083,0.10516102,0.15271965,0.21874917,0.12788765,0.050540138,0.10263563,0.14189547,0.29342213,0.5137542,0.43807253,0.27632388,0.035854455,0.046610657,0.07799431,0.056116108,0.27782747,0.28393397,0.22857788,0.30691534
0.2650083,0.10593351,0.15305991,0.21874917,0.12788765,0.050893765,0.10090314,0.14189547,0.29342213,0.5129562,0.4386441,0.27632388,0.035854455,0.046371337,0.07889337,0.056116108,0.27782747,0.28384522,0.22849946,0.30691534
0.2650083,0.108184226,0.15337092,0.21874917,0.12788765,0.05136857,0.09953809,0.14189547,0.29342213,0.5104145,0.43936807,0.27632388,0.035854455,0.04631277,0.07831433,0.056116108,0.27782747,0.28371996,0.22940859,0.30691534
0.24233371,0.1129297,0.15296338,0.33051524,0.2227796,0.05238137,0.09708317,0.19131689,0.28239167,0.504015,0.44201985,0.18872577,0.08951951,0.046393737,0.07587929,0.11180384,0.1629755,0.28428018,0.2320543,0.17763828
0.22246662,0.12096578,0.1509182,0.338307,0.1975047,0.054470096,0.0926749,0.19996339,0.32502076,0.49145487,0.4484662,0.20516568,0.066672385,0.046372123,0.07152545,0.101377,0.18833555,0.28673714,0.23641524,0.15518694
0.21341066,0.13269587,0.14818637,0.33447418,0.17573933,0.058392588,0.0874414,0.20601928,0.35441953,0.47360307,0.45867285,0.22478643,0.052729666,0.046244904,0.06637512,0.093819246,0.20370081,0.28906357,0.23932426,0.14090087
0.22548187,0.15477574,0.14795202,0.3488232,0.15730418,0.06501844,0.08412476,0.20222211,0.36611903,0.44931233,0.46686694,0.23591089,0.043849938,0.04647477,0.06269541,0.08484341,0.20724499,0.28441873,0.23836087,0.1282004
0.25319213,0.1868407,0.14981605,0.36398834,0.14215674,0.076232314,0.085319355,0.19634289,0.3647798,0.42082953,0.46782416,0.24341944,0.037984557,0.04895488,0.06287448,0.077657655,0.20188679,0.2671426,0.23416595,0.11859168
0.28024465,0.22539017,0.14656138,0.38623074,0.13192885,0.09474481,0.093097046,0.188275,0.3588502,0.38924512,0.46130145,0.24350277,0.034518275,0.056407027,0.06877154,0.07164817,0.19445804,0.23421289,0.2302686,0.110343315
0.30071747,0.26095334,0.1409603,0.4082605,0.1260982,0.12399066,0.10700488,0.18134384,0.35220993,0.35420206,0.4438537,0.23902304,0.03279385,0.07174457,0.08003357,0.06730005,0.18818054,0.18910936,0.22814754,0.104072556
0.3198495,0.28351697,0.14482401,0.41875103,0.122314975,0.16383278,0.12251591,0.17942451,0.3429963,0.31567526,0.4141582,0.2347882,0.031930145,0.095123105,0.09216085,0.06530845,0.1829091,0.14185186,0.22634105,0.101727836
0.33437186,0.30371645,0.15204018,0.4268593,0.120062605,0.19800507,0.13499792,0.17940715,0.3338387,0.27692977,0.38700366,0.22833577,0.031654574,0.11652362,0.10037908,0.064014904,0.18007225,0.104825094,0.22557914,0.10138291
0.34839058,0.31015328,0.14999965,0.43636414,0.11827545,0.21513516,0.14374885,0.17945959,0.32373518,0.2555621,0.37510318,0.22020218,0.031655222,0.12818234,0.10417172,0.062880054,0.17794359,0.09096712,0.2269766,0.10109404
0.3613162,0.3058866,0.1489269,0.4462355,0.11713276,0.22006105,0.14892927,0.17929304,0.31324142,0.25112182,0.37123573,0.21199887,0.031925246,0.13262594,0.10525704,0.06203758,0.17638436,0.090304576,0.22565107,0.10043501
0.3726689,0.30459115,0.15212552,0.45572194,0.11675928,0.2193271,0.15234804,0.17899646,0.30258465,0.25100875,0.36782846,0.20422193,0.03243072,0.13318904,0.10591929,0.061623372,0.17555645,0.09188396,0.22177868,0.099436305
0.3707052,0.30371413,0.15580958,0.45434055,0.117772974,0.21954276,0.15557104,0.1844489,0.2993915,0.25010744,0.36411205,0.20322353,0.03209146,0.13310418,0.10738308,0.060141522,0.18003885,0.093531504,0.21712427,0.09784552
0.3685596,0.30318242,0.15639669,0.45599404,0.11912479,0.22118099,0.15993747,0.18881118,0.29593205,0.2471945,0.36132127,0.20024623,0.03176465,0.13317637,0.11003996,0.059511624,0.1846189,0.09526571,0.21230462,0.095436916
0.36877075,0.30453283,0.15813181,0.45938048,0.11957567,0.22358915,0.16597551,0.19191396,0.2923003,0.24065855,0.35769656,0.19657098,0.031219173,0.13419788,0.113740884,0.05922447,0.18813409,0.0970216,0.20445524,0.092910126
0.37684432,0.3099107,0.16156648,0.46750975,0.118439466,0.22756648,0.17655227,0.19283117,0.28607062,0.2276645,0.35089293,0.19032726,0.030453373,0.13732268,0.119924605,0.05864017,0.18819223,0.097535625,0.19106372,0.09069164
0.39917067,0.3213134,0.17003573,0.48286426,0.115641326,0.23538291,0.1947234,0.19079934,0.27234226,0.20507921,0.3343587,0.17899501,0.029734526,0.14348952,0.13043241,0.057824403,0.18311122,0.09473495,0.17044975,0.089517
0.44124562,0.33895487,0.18497135,0.510972,0.11154336,0.24864528,0.2232025,0.18412316,0.2460142,0.17289281,0.30156106,0.1595403,0.029408872,0.15202409,0.14716515,0.05667849,0.17178796,0.087482974,0.14309996,0.088686034
0.5042461,0.35992065,0.19673991,0.5417418,0.10683565,0.26535198,0.2642227,0.17638196,0.20422524,0.13826726,0.2532611,0.13482884,0.02993903,0.16020794,0.17258039,0.056815073,0.15475394,0.07625218,0.113195896,0.09023232
0.5797577,0.3777744,0.19874518,0.5714374,0.102656454,0.28024226,0.3120264,0.16775204,0.15041739,0.11343058,0.19843899,0.10786645,0.031623203,0.16405374,0.20429476,0.0586897,0.13554527,0.06449902,0.086494684,0.09425442
0.63978034,0.38333055,0.18965158,0.585228,0.10207447,0.28785658,0.34756523,0.16125117,0.10033748,0.11189697,0.16187412,0.08863895,0.035126507,0.16071306,0.23106037,0.06365338,0.12268122,0.05620284,0.0698487,0.10122848
0.6485833,0.35618502,0.17149822,0.5754902,0.111659504,0.2941824,0.3532136,0.15685251,0.07066463,0.14134209,0.17009827,0.085836984,0.04257981,0.15472394,0.23980606,0.07194608,0.12651275,0.053566556,0.065383844,0.10987425
0.5844117,0.29033294,0.15786831,0.5311777,0.1391875,0.30695623,0.3313163,0.1569349,0.06527694,0.19605733,0.2149812,0.10668339,0.05770883,0.15086213,0.22922538,0.08456873,0.15341507,0.05579137,0.06660881,0.12063526
0.49492452,0.2141053,0.1525118,0.4700614,0.17204897,0.3216878,0.30229488,0.15614428,0.07277702,0.25748724,0.26682734,0.1466997,0.076394066,0.1478711,0.2102451,0.09815259,0.18385543,0.058848567,0.06812088,0.12894206
0.4440725,0.16106279,0.14489123,0.4260242,0.19037211,0.3308897,0.28238082,0.14909251,0.08122899,0.30414477,0.31040144,0.18783136,0.089631766,0.14394766,0.19364896,0.106796555,0.19469462,0.05995508,0.06867754,0.13025539
0.42429858,0.15248752,0.13796015,0.41476145,0.1986081,0.32883686,0.27200463,0.1374437,0.08707271,0.32313198,0.34013388,0.21286935,0.09874896,0.13800399,0.1807817,0.10912626,0.19127163,0.057539664,0.06911963,0.12579922
0.4262492,0.1515957,0.13338594,0.40361992,0.19927281,0.32596612,0.26711953,0.13275439,0.090437435,0.33045247,0.35905656,0.22352788,0.10033407,0.13536394,0.1710799,0.11219603,0.18370646,0.056621782,0.069358066,0.1279018
0.43348897,0.15322739,0.13205817,0.39147007,0.1981521,0.31159422,0.26150525,0.12688892,0.09516708,0.33878562,0.37347668,0.23607297,0.10269131,0.13145167,0.16334851,0.115182675,0.17050055,0.06494109,0.06961139,0.13038537
0.44769603,0.15770479,0.12940094,0.38085616,0.19453669,0.2674165,0.25228643,0.11857159,0.099172495,0.3624836,0.3902584,0.2497623,0.106735505,0.11639241,0.1575958,0.11806605,0.15185928,0.09600271,0.070458435,0.1327439
0.46610153,0.18238276,0.122518934,0.36561793,0.18736039,0.19737366,0.23960249,0.10888567,0.10128019,0.39230463,0.41139582,0.2672537,0.11291249,0.08881527,0.15383053,0.12190939,0.1323454,0.13912366,0.07265223,0.13633332
0.48061773,0.18066873,0.11531855,0.35027945,0.1769011,0.14261602,0.22448617,0.0971253,0.10233725,0.4329269,0.43318328,0.28724542,0.12097636,0.06650032,0.15135929,0.12552033,0.11916757,0.17728804,0.0756527,0.1398295
0.48639557,0.15615217,0.11025143,0.3404568,0.16462421,0.10905312,0.20904332,0.08372222,0.10410802,0.4775606,0.45192423,0.3079024,0.12899202,0.05342728,0.1498123,0.12733355,0.11588019,0.20380683,0.07896873,0.14058504
0.48249868,0.1292601,0.1098324,0.32845208,0.15352294,0.08872375,0.19517301,0.07110425,0.10860577,0.5161331,0.46372685,0.333678,0.13552609,0.04707577,0.14913718,0.12879564,0.11984653,0.21880725,0.082130566,0.13797003
0.47134832,0.11431193,0.10963808,0.2986998,0.1466052,0.07559537,0.18532689,0.06166249,0.11643557,0.54122245,0.46950918,0.37383032,0.14002354,0.044960972,0.15004455,0.1329285,0.12558737,0.22390929,0.08548131,0.13287888
0.45585558,0.10736508,0.110557444,0.27836627,0.14425518,0.06727668,0.17947993,0.053757325,0.12638243,0.555571,0.46971458,0.4138601,0.1428195,0.045744076,0.1517399,0.13370542,0.13068733,0.22404313,0.088508144,0.120310865
0.43389603,0.10487486,0.112808235,0.25495064,0.14721853,0.062203616,0.17773035,0.04991218,0.13949399,0.56161356,0.46475545,0.45704305,0.14595297,0.048271377,0.15380085,0.13272153,0.13343848,0.22303657,0.090905115,0.1053726
0.41413522,0.1044973,0.11713042,0.22921406,0.1536021,0.059127484,0.1800117,0.05101819,0.15001588,0.5616942,0.45349392,0.49734324,0.14957158,0.05169256,0.15690705,0.13014634,0.13267525,0.22298846,0.092456885,0.09227818
0.41413522,0.105096474,0.12426443,0.22921406,0.1536021,0.05708165,0.18580218,0.05101819,0.15001588,0.5579805,0.43436098,0.49734324,0.14957158,0.055679835,0.16234134,0.13014634,0.13267525,0.22416155,0.09323107,0.09227818
0.41413522,0.1060298,0.13398018,0.22921406,0.1536021,0.055225648,0.19278106,0.05101819,0.15001588,0.5530247,0.40814593,0.49734324,0.14957158,0.059916016,0.17126846,0.13014634,0.13267525,0.2258038,0.09382435,0.09227818
0.41413522,0.106860764,0.14461336,0.22921406,0.1536021,0.05339194,0.19765127,0.05101819,0.15001588,0.5485556,0.3796833,0.49734324,0.14957158,0.06396334,0.18310823,0.13014634,0.13267525,0.22722831,0.09494386,0.09227818
0.41413522,0.1073059,0.15100224,0.22921406,0.1536021,0.051861282,0.1987955,0.05101819,0.15001588,0.5453293,0.3566387,0.49734324,0.14957158,0.06733936,0.19630295,0.13014634,0.13267525,0.2281642,0.09726061,0.09227818
0.24628775,0.10742339,0.15050808,0.28154773,0.2309161,0.050959494,0.1977243,0.2284523,0.38306823,0.5433735,0.3418329,0.22951931,0.07133331,0.06992652,0.20925203,0.10550679,0.06839462,0.22831705,0.10068268,0.1549739
0.26765642,0.10788497,0.14558206,0.27930602,0.21579178,0.051197212,0.19806767,0.22580348,0.38115823,0.54111516,0.33083668,0.22358435,0.064603284,0.07232733,0.22157018,0.09585366,0.0707903,0.2274753,0.103943415,0.17545249
0.2846046,0.11050745,0.14561382,0.27596256,0.19930306,0.053545576,0.20103773,0.22377926,0.375513,0.5357569,0.3157911,0.21757902,0.062421996,0.07609662,0.23265712,0.08892811,0.078157336,0.22409348,0.10490023,0.19375104
0.2897881,0.118165925,0.15008622,0.27444685,0.18833065,0.059461277,0.20747691,0.22494215,0.3695597,0.5229321,0.29611048,0.2125588,0.06429846,0.08355256,0.24395967,0.08413244,0.08802306,0.21588814,0.10236673,0.20391978
0.30071718,0.13690086,0.1481085,0.27097213,0.18039404,0.07067319,0.21856512,0.23128767,0.3547344,0.49496034,0.2768903,0.21033676,0.0676548,0.09712582,0.25815526,0.08162328,0.096499585,0.2003398,0.0982808,0.20578016
0.30868006,0.15447547,0.14613734,0.26919192,0.17744777,0.091064595,0.23054633,0.2402547,0.33837748,0.45189697,0.2585006,0.20937015,0.07222789,0.12198297,0.27211604,0.08034587,0.1032668,0.18058,0.092699684,0.20083736
0.31714642,0.15449272,0.15118529,0.26851046,0.17669798,0.12701909,0.23853835,0.24857406,0.32193965,0.39199698,0.24502587,0.20943464,0.07646789,0.16525643,0.27996916,0.07974088,0.10774806,0.16123478,0.08528133,0.19373994
0.3267796,0.14114992,0.1566559,0.27448103,0.17654417,0.18056157,0.2422979,0.25162613,0.3071049,0.30642888,0.24256738,0.20849304,0.07933576,0.22647437,0.28044036,0.07883725,0.11023557,0.14538525,0.07803848,0.18656257
0.33384365,0.14655328,0.15706398,0.28386837,0.17753398,0.23304246,0.24521884,0.25049007,0.29576638,0.20540714,0.24973592,0.20648955,0.080986276,0.2797105,0.2758711,0.07798058,0.11186971,0.13528663,0.072110154,0.18117146
0.33876723,0.158304,0.15934102,0.28211436,0.18017016,0.2673628,0.24948654,0.2529701,0.28649652,0.13333382,0.25521955,0.20613948,0.081674114,0.30663928,0.2682414,0.0786963,0.112891965,0.13436012,0.0677115,0.18007977
0.34152827,0.15287715,0.1597854,0.2832437,0.18470563,0.2893968,0.25951985,0.25664374,0.27897263,0.097904965,0.25100043,0.2022223,0.08207355,0.3204907,0.26351994,0.079426,0.11271994,0.13933039,0.066174395,0.17846425
0.34282094,0.15009701,0.16322528,0.2899713,0.19034304,0.29904467,0.27428398,0.26080027,0.27338505,0.08216309,0.2339622,0.19426173,0.08248113,0.32566574,0.26174492,0.0796417,0.11096984,0.1430295,0.06678363,0.17532498
0.35992783,0.15006043,0.15674525,0.29293576,0.19094588,0.30211994,0.2950676,0.26835212,0.26282066,0.07320082,0.21477853,0.1862529,0.07937005,0.32919925,0.2641106,0.07668281,0.10693556,0.14541957,0.069298,0.1757764
0.44059253,0.15588735,0.14130974,0.34327817,0.16467881,0.30010334,0.31826967,0.24896203,0.22907886,0.06640358,0.20267177,0.17029686,0.06784505,0.33033767,0.2653808,0.06815907,0.097804755,0.14726806,0.07236803,0.16930385
0.44155988,0.153011,0.14479572,0.33949035,0.1630823,0.29683146,0.33134055,0.25292698,0.22267826,0.06770433,0.19653384,0.16783112,0.07022275,0.32915336,0.2544871,0.06766961,0.10245679,0.15329987,0.0728428,0.17208195
0.44420448,0.14180607,0.15774395,0.32732332,0.1618231,0.27952984,0.33799168,0.2608309,0.21351796,0.09935419,0.19676496,0.16821198,0.073383205,0.308412,0.23629627,0.06905566,0.107071236,0.17089792,0.071203135,0.17457815
0.4486056,0.12301349,0.19008803,0.31564403,0.16286734,0.23396677,0.33628958,0.27022395,0.2014675,0.18633291,0.19432019,0.16965933,0.07667125,0.2531267,0.21203032,0.071251415,0.110388316,0.20356011,0.06727185,0.17322129
0.45526475,0.100933574,0.2358281,0.30904096,0.16684528,0.1730205,0.32909024,0.27929473,0.18721353,0.30527344,0.1862975,0.1706254,0.07943803,0.18322244,0.18620479,0.0734946,0.11123842,0.23755005,0.062579356,0.16754432
0.45395002,0.078057796,0.26216477,0.30969635,0.17588906,0.122366,0.32945758,0.28540385,0.17651631,0.41222537,0.1794986,0.16991778,0.08234447,0.12886488,0.16770037,0.07523193,0.11130013,0.25848594,0.061178714,0.15975012
0.44278377,0.060339157,0.2692124,0.30660084,0.18855114,0.08910623,0.33656427,0.29085672,0.17338736,0.48846245,0.17465231,0.1694553,0.084650464,0.09598683,0.156256,0.07727432,0.110627264,0.26610532,0.06331502,0.1558128
0.4414901,0.04841747,0.2661462,0.30178806,0.19578744,0.06948968,0.34573805,0.29336765,0.17408064,0.5375269,0.17007285,0.16828012,0.08257834,0.07850633,0.15026002,0.07923628,0.106063485,0.26605964,0.06778286,0.15732789
0.43553287,0.04133855,0.26434988,0.29683268,0.2019707,0.058556374,0.35180685,0.2939267,0.18185286,0.56712216,0.16325618,0.16528663,0.07898936,0.07013715,0.14810944,0.08100087,0.101654224,0.26284578,0.07247767,0.16295312
0.42187673,0.037996847,0.26505098,0.29564014,0.2092821,0.052674033,0.354686,0.2948923,0.19440833,0.5831508,0.15494691,0.15852943,0.075848766,0.06661215,0.14928797,0.0822502,0.09858406,0.2595662,0.07602815,0.16868792
0.40549967,0.03683485,0.26653472,0.29580787,0.2167679,0.04939247,0.3551106,0.30033594,0.20822337,0.59082174,0.14809746,0.14815076,0.07365227,0.06528439,0.15248099,0.08301961,0.09585677,0.25766656,0.07777626,0.17268582
0.38253695,0.038041122,0.2688108,0.29765567,0.22431655,0.047193546,0.3529518,0.3079985,0.2263533,0.593595,0.1458168,0.13604143,0.07312688,0.06455038,0.15506051,0.082873166,0.0936663,0.25661993,0.077360064,0.17543122
0.38253695,0.039533544,0.26922768,0.29765567,0.22431655,0.04577341,0.35010278,0.3079985,0.2263533,0.5945293,0.1497348,0.13604143,0.07312688,0.063958995,0.15551032,0.082873166,0.0936663,0.25620478,0.075424425,0.17543122
0.38253695,0.037483633,0.2703215,0.29765567,0.22431655,0.04499427,0.34557426,0.3079985,0.2263533,0.59720045,0.15851441,0.13604143,0.07312688,0.06355101,0.1530578,0.082873166,0.0936663,0.25677067,0.07253205,0.17543122
0.38253695,0.036929492,0.27310544,0.29765567,0.22431655,0.04471854,0.3391421,0.3079985,0.2263533,0.59886473,0.16922586,0.13604143,0.07312688,0.06281075,0.14888562,0.082873166,0.0936663,0.2566765,0.06964098,0.17543122
0.38253695,0.03684165,0.27742633,0.29765567,0.22431655,0.044612017,0.33094954,0.3079985,0.2263533,0.6009383,0.17866676,0.13604143,0.07312688,0.061727114,0.1449806,0.082873166,0.0936663,0.25588086,0.06797674,0.17543122
0.38253695,0.041477572,0.2819912,0.29765567,0.22431655,0.04394803,0.32140476,0.3079985,0.2263533,0.6011968,0.18458696,0.13604143,0.07312688,0.060279626,0.14273477,0.082873166,0.0936663,0.25309795,0.06928229,0.17543122
0.38253695,0.04743914,0.28512764,0.29765567,0.22431655,0.04240013,0.31029496,0.3079985,0.2263533,0.60178554,0.18662909,0.13604143,0.07312688,0.059081625,0.14229773,0.082873166,0.0936663,0.24929354,0.07565061,0.17543122
0.38253695,0.0536228,0.29112908,0.29765567,0.22431655,0.040115777,0.2945888,0.3079985,0.2263533,0.60339016,0.1845796,0.13604143,0.07312688,0.05907031,0.14263707,0.082873166,0.0936663,0.24380094,0.08706544,0.17543122
0.38253695,0.061753992,0.29348803,0.29765567,0.22431655,0.037899848,0.27699775,0.3079985,0.2263533,0.6045151,0.18145688,0.13604143,0.07312688,0.061035372,0.14611381,0.082873166,0.0936663,0.23479573,0.10194355,0.17543122
0.38253695,0.06736132,0.28268313,0.29765567,0.22431655,0.037060443,0.26197883,0.3079985,0.2263533,0.6062482,0.18045731,0.13604143,0.07312688,0.06556468,0.15679647,0.082873166,0.0936663,0.22376536,0.11808425,0.17543122
0.38253695,0.07249563,0.262578,0.29765567,0.22431655,0.038240533,0.24901234,0.3079985,0.2263533,0.60570014,0.18158796,0.13604143,0.07312688,0.07234543,0.17499012,0.082873166,0.0936663,0.21121828,0.13183157,0.17543122
0.38253695,0.07944014,0.23517263,0.29765567,0.22431655,0.04152812,0.24020018,0.3079985,0.2263533,0.6000565,0.18482225,0.13604143,0.07312688,0.0800471,0.19820388,0.082873166,0.0936663,0.19892812,0.14160107,0.17543122
0.38253695,0.085999586,0.21019976,0.29765567,0.22431655,0.046225425,0.23726599,0.3079985,0.2263533,0.5905616,0.18846682,0.13604143,0.07312688,0.08669322,0.21812342,0.082873166,0.0936663,0.19052014,0.14594403,0.17543122
0.38253695,0.08990814,0.18935017,0.29765567,0.22431655,0.050870355,0.24437483,0.3079985,0.2263533,0.58135504,0.19140367,0.13604143,0.07312688,0.09067905,0.22852886,0.082873166,0.0936663,0.1871874,0.14634249,0.17543122
0.38253695,0.09099899,0.16908242,0.29765567,0.22431655,0.054385286,0.26536688,0.3079985,0.2263533,0.5753224,0.19096993,0.13604143,0.07312688,0.09242227,0.22961448,0.082873166,0.0936663,0.18687108,0.14496629,0.17543122
