Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10154285,0.056928232,0.18346877,0.10561288,0.24342895,0.12342751,0.25440082,0.21044548,0.3588598,0.51408273,0.23385929,0.3186703,0.1141381,0.09600608,0.18703738,0.15638608,0.18203032,0.20955548,0.14123373,0.20888525
0.10154285,0.05141381,0.18958366,0.10561288,0.24342895,0.12782659,0.2561921,0.21044548,0.3588598,0.5172637,0.21861719,0.3186703,0.1141381,0.090548694,0.19458167,0.15638608,0.18203032,0.21294717,0.14102541,0.20888525
0.10154285,0.046544764,0.19725949,0.10561288,0.24342895,0.13053794,0.25545934,0.21044548,0.3588598,0.5209044,0.20378098,0.3186703,0.1141381,0.08615533,0.20293611,0.15638608,0.18203032,0.2158575,0.14056408,0.20888525
0.10154285,0.045470178,0.20899343,0.10561288,0.24342895,0.13001089,0.25167444,0.21044548,0.3588598,0.52280843,0.19164674,0.3186703,0.1141381,0.08424573,0.20951322,0.15638608,0.18203032,0.21746479,0.13817216,0.20888525
0.10154285,0.045848366,0.21720724,0.10561288,0.24342895,0.127488,0.2485302,0.21044548,0.3588598,0.52254814,0.18478651,0.3186703,0.1141381,0.08595459,0.21574402,0.15638608,0.18203032,0.2181609,0.13373204,0.20888525
0.106946304,0.046390053,0.22338486,0.14805284,0.2505866,0.12577677,0.24742888,0.3475981,0.3159412,0.51932454,0.18145476,0.21262868,0.11560171,0.090783246,0.22081526,0.18037564,0.21092415,0.21772541,0.12691626,0.111344755
0.13555071,0.047720473,0.22611572,0.16704786,0.24393015,0.12852749,0.2505554,0.33986068,0.2885072,0.510593,0.17932664,0.22188212,0.110721886,0.09816293,0.22535059,0.16750814,0.22129007,0.2149961,0.11865165,0.1037012
0.16207555,0.051129326,0.22972743,0.1952944,0.23733847,0.1395438,0.25849453,0.32287323,0.26509458,0.49246624,0.1742349,0.23059903,0.106280096,0.1096069,0.22884266,0.1556904,0.2292113,0.20725374,0.10870047,0.09554292
0.18093383,0.058899447,0.23643973,0.21384504,0.23240624,0.16289099,0.27221146,0.3040506,0.24692203,0.4574183,0.16370705,0.24242367,0.10358473,0.12894759,0.23114938,0.14735305,0.23615319,0.19184369,0.09649239,0.09232762
0.1923218,0.06312649,0.2274921,0.21620914,0.22951427,0.20539652,0.29919115,0.2886136,0.23362811,0.4008523,0.15083848,0.25606313,0.10327087,0.16251047,0.23855643,0.14351854,0.24126494,0.16811422,0.08392184,0.0955956
0.19808125,0.06442066,0.21442656,0.22426821,0.22951725,0.27130544,0.33426803,0.2735908,0.22295183,0.31625313,0.13371728,0.26035768,0.10548482,0.2134573,0.2467399,0.14176229,0.24396484,0.13456345,0.07084825,0.100021034
0.20351073,0.07022621,0.2264314,0.23397747,0.23237054,0.34989738,0.3604981,0.26472378,0.21176915,0.21117844,0.11197632,0.2542544,0.1088281,0.27149686,0.24340032,0.14371009,0.2435215,0.097201124,0.057693873,0.10333426
0.22070657,0.081615984,0.22052866,0.2448001,0.23405688,0.4119304,0.39268246,0.26211077,0.19627897,0.123095125,0.09610857,0.24019048,0.111194596,0.31404343,0.24079068,0.14872849,0.23776299,0.06931505,0.049889613,0.10417016
0.23755579,0.08944413,0.2078031,0.25128528,0.23542769,0.4418624,0.4252647,0.26421738,0.18128355,0.07678077,0.08497623,0.2246246,0.11418843,0.3346664,0.23705368,0.15622035,0.23154454,0.05724629,0.044902314,0.103652366
0.2640599,0.09617454,0.20458134,0.26567522,0.23080748,0.4484713,0.44819593,0.26299423,0.16701344,0.058473982,0.07546454,0.20810077,0.116214655,0.34515694,0.23177072,0.16195655,0.22190452,0.05172325,0.039987464,0.101273246
0.27728927,0.09667959,0.1910693,0.27960882,0.22675546,0.4491844,0.47121352,0.25973997,0.159811,0.051483225,0.06819073,0.19510737,0.12063401,0.35679638,0.23397632,0.16662543,0.21551025,0.045856427,0.03555014,0.098918416
0.28197148,0.091292165,0.17422324,0.2831034,0.22312324,0.4528098,0.49043512,0.25865492,0.15766515,0.04733229,0.061897,0.18745957,0.12634973,0.3686626,0.24193785,0.17212085,0.2108904,0.039903134,0.031506773,0.09866126
0.28647438,0.085292265,0.16027373,0.2826746,0.22282287,0.46006045,0.5034196,0.26009098,0.14596511,0.04410732,0.05710408,0.1799421,0.13413267,0.37577096,0.251301,0.17597519,0.21060495,0.034769002,0.027901653,0.101317115
0.2933838,0.07980222,0.14894658,0.28084832,0.22033708,0.46977356,0.5121492,0.25733382,0.13378923,0.041550606,0.055346284,0.1772721,0.14152662,0.37768453,0.25870717,0.18014343,0.21096326,0.031189092,0.024850754,0.10440233
0.30169228,0.07552163,0.14052883,0.28816083,0.21809079,0.4798119,0.5180995,0.25022036,0.12148491,0.03979884,0.056872245,0.17241573,0.14795032,0.37584195,0.2620423,0.18237165,0.21078172,0.029025665,0.02245715,0.10683143
0.3093106,0.07237144,0.13721037,0.29610765,0.21767806,0.48886526,0.5211908,0.24461633,0.11163509,0.038668144,0.060184572,0.16560559,0.15314536,0.37233037,0.26073676,0.18451987,0.20823091,0.027764792,0.020677486,0.10915056
0.31478807,0.07180023,0.15163101,0.2974297,0.21937507,0.49591932,0.51478153,0.24388276,0.10487231,0.037422966,0.061625645,0.15983741,0.1572099,0.36778975,0.25272763,0.1876898,0.20375463,0.027067723,0.019234164,0.11116032
0.31170684,0.07435825,0.15725452,0.29413798,0.22441043,0.5005954,0.5153024,0.24714093,0.1032134,0.035639063,0.061206907,0.15676758,0.16195083,0.36279908,0.24767436,0.1905326,0.1987185,0.026608195,0.018561814,0.11142092
0.306719,0.07397809,0.15872082,0.29029313,0.23091477,0.5059355,0.51909703,0.25213572,0.10496544,0.033612963,0.058475103,0.15704829,0.16658029,0.360179,0.24555428,0.19143918,0.19082049,0.02629445,0.018152779,0.1090837
0.3005755,0.08073731,0.16119257,0.28634343,0.23899356,0.50632846,0.52148676,0.25736856,0.10821995,0.031605903,0.05446598,0.16112912,0.1712562,0.35571417,0.24515383,0.19043592,0.18095481,0.025614152,0.017700847,0.104722954
0.30472594,0.09131142,0.16254038,0.28255245,0.24443662,0.50263524,0.5223816,0.26222846,0.10963453,0.03037049,0.051185224,0.16697018,0.17273504,0.3512495,0.24677703,0.1877923,0.16846788,0.024433345,0.017115753,0.100456625
0.31015736,0.09849918,0.16030143,0.28464562,0.24903733,0.49824405,0.5225187,0.26431996,0.11015849,0.030405877,0.049829282,0.1709492,0.17275134,0.34984782,0.2509124,0.182585,0.1578955,0.023003075,0.016438147,0.09750022
0.31253186,0.10525079,0.1570863,0.28403395,0.25369135,0.49167934,0.52044165,0.2659376,0.11101972,0.03133721,0.050593007,0.17396061,0.17142412,0.3501842,0.25609508,0.17679255,0.15133293,0.021548448,0.015783947,0.0992753
0.3098483,0.119091325,0.15898314,0.27856374,0.25971374,0.48027855,0.5122264,0.26657358,0.11236747,0.032707315,0.0539566,0.17829025,0.16826095,0.34763622,0.25955153,0.16970053,0.14980952,0.020286568,0.015282326,0.10687193
0.30050454,0.13452367,0.16402264,0.26306215,0.26913214,0.4686223,0.4989882,0.26696447,0.11296849,0.03446474,0.061323114,0.18763396,0.16305193,0.3424971,0.2602833,0.1613034,0.15434293,0.019892165,0.015382757,0.12103602
0.28645465,0.14265028,0.17143857,0.23744695,0.28136542,0.462024,0.48083648,0.26724046,0.11088182,0.03761224,0.07426536,0.203452,0.15531842,0.33688664,0.25705093,0.15157394,0.16597968,0.020826844,0.016408628,0.14028664
0.25693697,0.14783455,0.18213964,0.20178491,0.2981192,0.45673946,0.45734254,0.26840135,0.10809158,0.043338403,0.09307647,0.22599882,0.14808182,0.3292386,0.24888389,0.14220528,0.18877043,0.022848994,0.018557465,0.16160965
0.22773005,0.15497334,0.19341232,0.1815727,0.3089111,0.4486264,0.43065345,0.26342326,0.10455375,0.05222946,0.11642713,0.24746503,0.13929714,0.31849787,0.23795901,0.13106419,0.21950799,0.025672935,0.02154809,0.17647482
0.20850724,0.15974505,0.20067841,0.16404964,0.30840212,0.4398604,0.40404055,0.25875676,0.10217309,0.06348791,0.1415954,0.26992485,0.1291627,0.30782866,0.22877666,0.12217403,0.25175482,0.029077973,0.02490898,0.1850947
0.19846381,0.16412492,0.20551136,0.15831637,0.2999074,0.43031782,0.37804192,0.2526431,0.10177984,0.07387967,0.16447304,0.2877936,0.119409844,0.29930758,0.22374752,0.11452845,0.2804391,0.032369997,0.028226145,0.18671846
0.18798344,0.16650061,0.20934798,0.1532395,0.2912754,0.42171028,0.35361108,0.24836887,0.103648186,0.08085306,0.18166897,0.30242324,0.11186096,0.2959069,0.22390735,0.10940481,0.305232,0.035029136,0.03146464,0.1865636
0.18157479,0.16902778,0.21229844,0.14588226,0.28351682,0.41280612,0.33162424,0.24529625,0.104440585,0.08424677,0.19254768,0.31276998,0.10548814,0.29694223,0.22830993,0.107022904,0.32497966,0.036977097,0.035219707,0.18902862
0.17805311,0.17322509,0.20544656,0.13381721,0.27770525,0.40240678,0.31544372,0.24359104,0.1017128,0.08607665,0.20146869,0.31863302,0.099837326,0.2993685,0.23756717,0.10782983,0.3426915,0.03892296,0.04007385,0.19612889
0.18347156,0.17682752,0.18313573,0.1272603,0.27028918,0.39104643,0.30531228,0.24089544,0.094482616,0.08997569,0.21452202,0.31507316,0.09343223,0.30074197,0.25034833,0.110340126,0.3583244,0.041408405,0.04668164,0.20643097
0.20128185,0.18200812,0.15188555,0.12579937,0.25764504,0.37558854,0.29596123,0.23828928,0.08528492,0.099763535,0.23612101,0.30320874,0.08537625,0.29771405,0.26152754,0.11365391,0.37041196,0.04492578,0.054504644,0.2190487
0.22118695,0.19731344,0.14979641,0.1274287,0.24081348,0.3504334,0.27262717,0.2353354,0.08059274,0.11732697,0.25939512,0.28884086,0.07698284,0.285473,0.25629148,0.11628418,0.380424,0.0494532,0.06188983,0.23211086
0.22462584,0.20365901,0.15976255,0.13380152,0.2248625,0.32483387,0.2429819,0.22883011,0.08632885,0.145156,0.28761953,0.27869165,0.07047127,0.27101126,0.23962617,0.11604322,0.39371154,0.05533985,0.07000985,0.2426335
0.21672995,0.20474035,0.15881695,0.14729913,0.20917985,0.30020583,0.21609534,0.21631102,0.10221247,0.17931408,0.32308042,0.27831793,0.06596127,0.25434387,0.22169636,0.111941986,0.40591645,0.061395876,0.08031092,0.24612993
0.20980132,0.19994375,0.15508607,0.15790927,0.1936325,0.28096238,0.19279976,0.20158651,0.12170012,0.21368936,0.35633025,0.28948689,0.06305816,0.23864272,0.20504373,0.10639408,0.4118079,0.06676178,0.090740174,0.24462323
0.20382543,0.19730599,0.15181454,0.16122502,0.18103799,0.26648384,0.17524607,0.18879299,0.1392955,0.24159396,0.38151392,0.30755,0.062189475,0.2242925,0.19222714,0.10210912,0.41365162,0.070323706,0.09919833,0.24032287
0.19827415,0.19110547,0.15151446,0.16558927,0.17318894,0.25914758,0.16443545,0.17859161,0.15188009,0.26107255,0.39515167,0.32231325,0.06329927,0.21609917,0.18398505,0.10000312,0.41335756,0.07257522,0.104913376,0.23350275
0.19449675,0.17886834,0.15430447,0.17454408,0.1705742,0.25908569,0.15998583,0.17163903,0.15924518,0.27196732,0.39695236,0.32770318,0.06557605,0.2159885,0.18044595,0.100260675,0.41010782,0.074090146,0.108311385,0.22585304
0.19681695,0.1743563,0.16077584,0.18503588,0.17239586,0.2615512,0.16007692,0.16865693,0.1628142,0.27081096,0.38737765,0.32373968,0.06781924,0.2190773,0.18115228,0.102571405,0.40015376,0.074204236,0.1106173,0.2199961
0.19683826,0.17240116,0.1684012,0.19311345,0.17923106,0.26737502,0.16286522,0.16912262,0.16709228,0.26345944,0.37014514,0.31503582,0.0701562,0.22267993,0.1854128,0.10583817,0.3866822,0.07408443,0.11317565,0.21688993
0.20401686,0.16769494,0.18032621,0.1996847,0.18659513,0.2770383,0.1658529,0.17098378,0.17138264,0.25694978,0.34802166,0.3053293,0.071812905,0.22357729,0.19037609,0.10820107,0.36619246,0.07473969,0.11542313,0.21580115
0.22374839,0.1679504,0.1884003,0.20173714,0.1838143,0.28600448,0.16866419,0.16933773,0.1832711,0.2529934,0.33064112,0.3016995,0.07034551,0.21719192,0.19401218,0.10650877,0.3388207,0.07585978,0.11828223,0.22071686
0.22496319,0.16829737,0.19067496,0.19599824,0.18486694,0.2936346,0.16950372,0.16840632,0.19142874,0.2545168,0.32581446,0.30166516,0.070919536,0.20567423,0.19245248,0.10658328,0.3278216,0.077877,0.12155438,0.227347
0.22407165,0.1708689,0.19198127,0.18961312,0.18420342,0.29686707,0.15994294,0.16693747,0.20099483,0.26059166,0.34154388,0.30692205,0.07219795,0.19125015,0.17665567,0.1040829,0.31853214,0.08042222,0.12987621,0.23244447
0.22188741,0.17110896,0.18662946,0.18627663,0.18209393,0.29549795,0.1360976,0.1640706,0.21198273,0.2714119,0.38648137,0.31742516,0.073873654,0.17744626,0.14510997,0.09889581,0.31016228,0.08453494,0.14568159,0.23333178
0.2206745,0.1668524,0.16196993,0.18348444,0.17942439,0.29114857,0.108902305,0.15984668,0.22372647,0.28635478,0.45115882,0.334113,0.07596894,0.16618687,0.11188219,0.09229142,0.3002057,0.08945737,0.16608676,0.23026446
0.22318631,0.16342373,0.13110587,0.17941791,0.17775053,0.28627503,0.08808762,0.1548835,0.23438163,0.29987028,0.51072,0.35558936,0.07874775,0.15740769,0.08744633,0.085895844,0.28593376,0.09302326,0.18264018,0.22421338
0.22821581,0.15537655,0.110539764,0.17287411,0.1801645,0.28721306,0.07561989,0.15132307,0.24094002,0.30892614,0.5494522,0.37767062,0.083581746,0.15328602,0.07295514,0.08144334,0.26709792,0.09519824,0.19143301,0.21668887
0.22425629,0.13971405,0.09974643,0.16545936,0.19248448,0.29688865,0.07014579,0.15182573,0.24138138,0.31209984,0.56899697,0.39164117,0.09315099,0.15492503,0.06610905,0.07995402,0.24872686,0.09637241,0.19500174,0.21111974
0.2098812,0.12362174,0.09567609,0.15397283,0.2164307,0.30892274,0.069264136,0.15912436,0.2331458,0.31163687,0.5740753,0.39397147,0.108411714,0.15943244,0.063857205,0.08247497,0.23213057,0.09638621,0.19712727,0.21045639
0.19044541,0.113618664,0.09490695,0.13898204,0.24758981,0.31290528,0.07075835,0.1736544,0.21674263,0.31644568,0.5705181,0.38373247,0.12629513,0.16120163,0.06327735,0.088624276,0.21892701,0.09582874,0.2005393,0.2150068
0.17730752,0.10303698,0.09447216,0.13255192,0.27190936,0.30466774,0.07284232,0.19096941,0.20316802,0.3389797,0.56527865,0.36270657,0.13769531,0.15656213,0.061857387,0.09514498,0.2099198,0.096753456,0.20554946,0.21862714
0.1732525,0.10102629,0.093048155,0.12659742,0.2781859,0.28353754,0.0746358,0.20795041,0.205382,0.37283224,0.56275463,0.3471449,0.13655335,0.1439465,0.05852393,0.09976742,0.20662627,0.09865743,0.21103749,0.21853985
0.1732525,0.099571116,0.0910487,0.12659742,0.2781859,0.25882167,0.07574326,0.20795041,0.205382,0.4105059,0.5639366,0.3471449,0.13655335,0.12905236,0.05381636,0.09976742,0.20662627,0.10204898,0.21545507,0.21853985
0.1732525,0.103436545,0.089412756,0.12659742,0.2781859,0.23344786,0.07582394,0.20795041,0.205382,0.44250196,0.56714684,0.3471449,0.13655335,0.11525044,0.04881914,0.09976742,0.20662627,0.10536318,0.21879734,0.21853985
0.1732525,0.10901135,0.087725066,0.12659742,0.2781859,0.20979996,0.074672624,0.20795041,0.205382,0.46817252,0.57155114,0.3471449,0.13655335,0.10507432,0.044359338,0.09976742,0.20662627,0.107941836,0.2216918,0.21853985
0.1732525,0.11074348,0.086754665,0.12659742,0.2781859,0.19012988,0.07266605,0.20795041,0.205382,0.4901358,0.57576585,0.3471449,0.13655335,0.099242344,0.04082117,0.09976742,0.20662627,0.10974851,0.22399224,0.21853985
0.16850464,0.11307982,0.087317735,0.12659742,0.10897959,0.17506364,0.07084332,0.20795041,0.51806587,0.5051819,0.578034,0.3471449,0.060607284,0.09673342,0.038484745,0.09976742,0.1438426,0.109941185,0.22532023,0.21853985
0.21298735,0.113555856,0.08937318,0.12659742,0.121073216,0.16684373,0.07123541,0.20795041,0.46859375,0.5139083,0.5768897,0.3471449,0.0640023,0.09722793,0.03789991,0.09976742,0.13334338,0.108464144,0.22460182,0.21853985
0.24646169,0.107544445,0.09366044,0.07672784,0.13295946,0.16617513,0.075970255,0.06508451,0.42121476,0.51909125,0.56876945,0.683399,0.07359271,0.10181502,0.039870556,0.053440057,0.1257714,0.105374135,0.22172928,0.121348605
0.2674326,0.09859855,0.102258764,0.093964666,0.1399252,0.17094433,0.08719751,0.08043031,0.38125062,0.5175345,0.548065,0.635789,0.087336056,0.11212877,0.04542061,0.0675068,0.12405552,0.10079387,0.2170581,0.12230924
0.28826326,0.08838226,0.1106687,0.12341526,0.13575901,0.17926143,0.1085825,0.09153212,0.35057005,0.50694263,0.5113772,0.57524097,0.095501885,0.12954086,0.056505732,0.07803949,0.12990579,0.09587283,0.21286583,0.13177218
0.29606244,0.091616206,0.116312556,0.17897548,0.11822916,0.18725921,0.14406389,0.09124564,0.35049522,0.47970602,0.45250684,0.4961367,0.088871695,0.15080342,0.07620821,0.07669154,0.14634149,0.09061515,0.21090852,0.15695067
0.3078148,0.09307253,0.13115224,0.23241894,0.09344692,0.19830076,0.18836479,0.08253055,0.3680689,0.44737357,0.3679218,0.42348328,0.070587344,0.17355095,0.10549103,0.06579745,0.16008204,0.08770219,0.20707014,0.19576977
0.28744218,0.09277373,0.14503855,0.2547798,0.07772797,0.21465017,0.2247873,0.07408482,0.40803552,0.41092163,0.29068038,0.38354984,0.056906473,0.19485116,0.14191543,0.055099122,0.16988789,0.0868033,0.19757834,0.23248643
0.24757501,0.0922697,0.14388876,0.24924894,0.07044479,0.23920499,0.24407315,0.06877248,0.45632085,0.36693406,0.24715187,0.37422413,0.05010501,0.21557118,0.18358104,0.048542526,0.17555434,0.08602005,0.18130518,0.25921193
0.21525349,0.09309633,0.13582468,0.2302108,0.068116575,0.27317297,0.25516766,0.06655598,0.49391583,0.3112579,0.21772417,0.3838962,0.04775964,0.23903762,0.2310689,0.045835093,0.17495449,0.08343518,0.16021459,0.27350193
0.1989768,0.09390091,0.11550915,0.21698485,0.06953944,0.31479916,0.2712229,0.06571721,0.51388717,0.24617936,0.18735743,0.40162343,0.047988735,0.26624247,0.2863452,0.044892583,0.16960783,0.0788781,0.13956532,0.27078193
0.19308794,0.09478133,0.10052386,0.20808512,0.074432574,0.35678273,0.2879763,0.06617815,0.5188412,0.18345587,0.15457816,0.42443633,0.0497745,0.29165447,0.33590215,0.044804584,0.1638638,0.07332559,0.121019535,0.2564958
0.18698432,0.10029046,0.10024132,0.20086372,0.08239757,0.38645658,0.29741886,0.06758754,0.516696,0.13784707,0.1332164,0.44774774,0.0523528,0.30548316,0.36286718,0.04501711,0.16156931,0.06992272,0.10625623,0.2387839
0.1827227,0.11358836,0.10527658,0.1935341,0.09098309,0.3943402,0.29725093,0.06939782,0.5092224,0.11725309,0.13462315,0.46747684,0.05545635,0.30285585,0.365857,0.04546679,0.16161545,0.07196252,0.09699233,0.22412445
0.17903015,0.12426375,0.097848035,0.19075264,0.0981928,0.3866349,0.29211015,0.074897066,0.5008408,0.116210565,0.15684651,0.46253785,0.058805086,0.29306245,0.36056894,0.04847143,0.16313119,0.079828344,0.09262637,0.223341
0.17583556,0.12226294,0.08850719,0.18270501,0.10291167,0.37542108,0.28209603,0.07713773,0.49425676,0.123772465,0.18449467,0.46979663,0.062265035,0.2878687,0.35584718,0.050045446,0.16473095,0.090674795,0.08905495,0.22031517
0.17320256,0.108726144,0.07984813,0.17671911,0.105747454,0.36681533,0.27147374,0.07825747,0.48918632,0.13190694,0.2050747,0.4751467,0.06555265,0.2909449,0.35867232,0.051566977,0.16631103,0.10160667,0.08493111,0.21830975
0.16730085,0.09706377,0.07308339,0.17295441,0.10809625,0.35988376,0.26386487,0.07922076,0.4874617,0.13603394,0.21348584,0.4774951,0.06845946,0.2968354,0.3690542,0.05288797,0.16868176,0.110183135,0.08051167,0.21744175
0.16262436,0.09065113,0.0688205,0.16995709,0.110330835,0.35541964,0.26065007,0.08010315,0.4857377,0.13541228,0.21093379,0.4799497,0.070321575,0.30213484,0.38362932,0.053563084,0.17098552,0.116382115,0.075966336,0.21642697
0.16199356,0.08660369,0.06585195,0.16696003,0.11239466,0.35465127,0.26147842,0.080843516,0.4819338,0.1318843,0.20187104,0.48383614,0.07145363,0.30577892,0.39922872,0.053646516,0.17222433,0.12108183,0.07156988,0.2147138
0.16437021,0.08414609,0.06290239,0.16478767,0.11540796,0.3561176,0.26459464,0.08171661,0.47503838,0.12742218,0.19067787,0.49000266,0.07380589,0.30776808,0.41446275,0.05405485,0.17137757,0.12454604,0.06736235,0.20943822
0.1724636,0.082583435,0.06029395,0.16503765,0.120649524,0.3570915,0.26760057,0.0828952,0.46088448,0.12397813,0.18040729,0.4966252,0.07939448,0.30948877,0.42829058,0.055985037,0.16660792,0.12685817,0.06340761,0.19945692
0.18384068,0.0868842,0.05868176,0.16608222,0.13052279,0.35316813,0.26871267,0.08511348,0.43580297,0.121984206,0.1731593,0.50337833,0.09033657,0.310567,0.43972275,0.060385786,0.15949701,0.1273965,0.05972352,0.18504018
0.18407701,0.095398605,0.058061402,0.16400038,0.15023842,0.3438255,0.26734215,0.08910994,0.40084615,0.12101113,0.16916323,0.51013815,0.109356426,0.31239852,0.4476875,0.067308776,0.155482,0.12736624,0.057745714,0.16944273
0.15947504,0.10652898,0.05815339,0.15086664,0.1847816,0.33023056,0.26284835,0.09497265,0.35537478,0.12000139,0.1674259,0.52074975,0.1379662,0.31523648,0.45182076,0.07576377,0.1624024,0.12800258,0.05975161,0.15764719
0.15309921,0.123174995,0.059485007,0.13957286,0.22045574,0.31206286,0.25449568,0.10033648,0.2841534,0.11807228,0.16647436,0.5247406,0.16375244,0.31765646,0.45260948,0.08271843,0.17853922,0.12903342,0.06693549,0.15263166
0.14573458,0.14107196,0.061871525,0.13703005,0.24819303,0.29249611,0.24287963,0.104049124,0.21887231,0.115757294,0.1650339,0.51574486,0.18046972,0.32026687,0.45209944,0.08681222,0.20673037,0.13040777,0.0781155,0.15636371
0.1424478,0.15544285,0.06468737,0.13305828,0.25890774,0.27504256,0.23023199,0.10795769,0.17638266,0.1136834,0.16228567,0.5002498,0.18549447,0.32433066,0.45293286,0.09026672,0.23676735,0.13150053,0.089862086,0.1684675
0.14279817,0.15513337,0.066888325,0.12591353,0.2571054,0.26493993,0.22012243,0.112932615,0.15388077,0.11271536,0.15675353,0.48182094,0.18475185,0.33419433,0.4566503,0.09432301,0.2614638,0.133017,0.09958544,0.1850099
0.13850477,0.1571838,0.06500725,0.12448025,0.25261623,0.2582837,0.21595627,0.116736256,0.14399457,0.10950493,0.14747597,0.46203324,0.18428326,0.34317288,0.464248,0.097002655,0.28060117,0.1318547,0.107312515,0.1997476
0.13991714,0.16074947,0.06383837,0.120141774,0.2481816,0.25695667,0.21682315,0.1189715,0.13741356,0.10369281,0.13397703,0.45344234,0.1827114,0.3503956,0.47157103,0.0972301,0.29177633,0.12820548,0.11379044,0.2102143
0.14374568,0.16385326,0.062063474,0.118959084,0.24663538,0.2628015,0.22117677,0.11791412,0.13232552,0.09597186,0.1190649,0.4553004,0.18041278,0.35446483,0.47704366,0.093614206,0.29688063,0.12290854,0.12065119,0.21421221
0.14805855,0.16995612,0.06136989,0.117058784,0.24798428,0.27403688,0.22543246,0.11548554,0.12825486,0.08779311,0.10750644,0.4631103,0.17765163,0.352305,0.47793373,0.08855182,0.29805067,0.11590888,0.12775749,0.21579355
0.15268978,0.17649825,0.06256136,0.11642966,0.25101784,0.28822017,0.2266101,0.11343947,0.12487598,0.08208572,0.10196553,0.46837065,0.17510319,0.34509173,0.4737053,0.08415862,0.29631323,0.10810415,0.13515772,0.2176016
0.15510663,0.179627,0.064811915,0.11812604,0.25625739,0.30198342,0.22395872,0.11276213,0.121746734,0.08017637,0.10232991,0.46782827,0.17384723,0.33783293,0.46591955,0.08155931,0.29304203,0.10038028,0.1429799,0.21972424
0.15475245,0.18027484,0.06671304,0.12243228,0.2636279,0.31195483,0.21885094,0.113323025,0.11929395,0.08101726,0.10656017,0.46087918,0.17302878,0.33353668,0.45622167,0.08013233,0.28929693,0.0932164,0.15165417,0.2232332
0.14763734,0.18039751,0.07221869,0.12581505,0.2742654,0.31774244,0.21250813,0.11534824,0.118067704,0.08204666,0.11175094,0.4541959,0.17159453,0.33305508,0.44334874,0.07865888,0.288435,0.08675831,0.16017352,0.22598194
0.14939712,0.1797221,0.07942715,0.13269773,0.28260183,0.32199267,0.20785649,0.11726971,0.115834266,0.081398755,0.11617931,0.4498121,0.16515335,0.33563775,0.4289091,0.07486399,0.28701344,0.081248745,0.16762795,0.22535644
0.15453403,0.17798105,0.0899913,0.13972458,0.28824,0.3269,0.20588648,0.119021475,0.1142023,0.07918184,0.11940116,0.45171723,0.15590791,0.3394456,0.41397667,0.06881956,0.28711578,0.0764915,0.17074439,0.22071716
0.16093756,0.17544481,0.10427384,0.14841472,0.28956795,0.33325052,0.20739228,0.12105443,0.11662835,0.07647646,0.12182647,0.45370385,0.14690113,0.3426279,0.40028477,0.06194296,0.285965,0.0722003,0.16622265,0.21488404
0.17035139,0.17134896,0.12042416,0.16168846,0.28613612,0.342877,0.21317606,0.1236222,0.12435482,0.073958516,0.12329015,0.44912675,0.14085364,0.34381732,0.3900363,0.055542897,0.27830404,0.0679982,0.15307333,0.2100197
0.17914599,0.16780666,0.13951886,0.1776466,0.28152373,0.3563275,0.22264364,0.12653987,0.136883,0.07072428,0.122067094,0.43971217,0.14002866,0.34203267,0.3834674,0.050344948,0.2624186,0.063108906,0.13230298,0.2057564
0.18737142,0.16378018,0.15815066,0.19311182,0.2797668,0.37403378,0.23517784,0.12857516,0.15041678,0.06630193,0.11558252,0.43177983,0.14333858,0.33866242,0.38178197,0.046096668,0.23910643,0.05722168,0.10930702,0.2004365
0.19845428,0.13903187,0.17171244,0.19770268,0.2823324,0.4033351,0.24887276,0.129304,0.15887652,0.062462546,0.1030236,0.43501553,0.14741723,0.34332386,0.3864016,0.043168075,0.21291958,0.051846605,0.0899896,0.1948097
0.1969326,0.11214749,0.18542065,0.20220654,0.29336062,0.4309089,0.25673997,0.12612101,0.16161256,0.060031176,0.08708016,0.44199577,0.15208893,0.34946766,0.3916481,0.041548412,0.1960053,0.047444776,0.07911109,0.18812828
0.19970265,0.104023546,0.19493723,0.19173144,0.3018233,0.4405404,0.25512922,0.121280245,0.15624656,0.061203957,0.0766435,0.45694792,0.15310095,0.34881622,0.39306426,0.042526826,0.18912655,0.045415856,0.08022579,0.18751356
0.20389463,0.102777466,0.19239563,0.17453757,0.30505642,0.4357585,0.24602205,0.11402745,0.14748399,0.06871066,0.08046388,0.47721565,0.15240596,0.3457907,0.38942498,0.04531972,0.19115902,0.046962626,0.09169346,0.1888996
0.19923401,0.10102541,0.1872706,0.15471466,0.30717763,0.423641,0.2315161,0.10455641,0.14120959,0.08128541,0.09527305,0.5036525,0.15359305,0.34314695,0.37791756,0.048377227,0.19878574,0.05090123,0.10802272,0.18869919
0.18965055,0.10057934,0.1804924,0.14330019,0.30836362,0.4096757,0.21778761,0.09347505,0.13933545,0.094892524,0.11416674,0.5253761,0.15572244,0.33997154,0.36368558,0.05002833,0.20692794,0.0548809,0.12386766,0.18782035
