"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26793796,0.08234576,0.120075546,0.252615,0.12531166,0.010996965,0.030036177,0.07326381,0.27882972,0.6649435,0.5874299,0.41218886,0.1335504,0.0029551974,0.0062073395,0.056468196,0.19437025,0.23875856,0.25625107,0.20546414
0.25690088,0.07917974,0.11520855,0.24389926,0.12270553,0.01118638,0.02976157,0.07184522,0.28684536,0.6636942,0.5858369,0.39538732,0.1409474,0.0027651151,0.0058776285,0.055948224,0.19260086,0.24317454,0.26331538,0.23291998
0.24786264,0.0760086,0.11120868,0.23485026,0.121680856,0.01152886,0.02966277,0.071165204,0.2928414,0.661581,0.5822541,0.37901425,0.14629625,0.0027115003,0.00571141,0.054892827,0.19131887,0.24817005,0.27116305,0.26007748
0.24391982,0.07410382,0.10969429,0.2300752,0.122613356,0.011968896,0.029636968,0.070895575,0.29485554,0.6594267,0.5784646,0.3645252,0.14745009,0.002804326,0.00568742,0.053338405,0.1911612,0.25169626,0.2765167,0.28116566
0.24414426,0.074656375,0.111418985,0.23125705,0.12551276,0.012564278,0.029806133,0.07129597,0.29343656,0.6567759,0.57444906,0.35097757,0.14421818,0.0030068574,0.0057778703,0.05182985,0.19268824,0.2529966,0.27854794,0.29463956
0.24672884,0.07750833,0.11467996,0.23895144,0.12970695,0.013397222,0.030391216,0.07251542,0.2899762,0.6529428,0.5703304,0.33540833,0.13784584,0.0032872015,0.0059515596,0.050823074,0.19574215,0.25286448,0.27864686,0.3023017
0.25083256,0.08035004,0.11600888,0.23847604,0.13412304,0.014395943,0.03142233,0.07581873,0.28478503,0.64956266,0.56806445,0.32150027,0.13067031,0.0035797611,0.0061270576,0.051289506,0.19958904,0.2521116,0.2783773,0.31291547
0.25507587,0.081735596,0.11233883,0.22311115,0.13836141,0.015531669,0.03279771,0.081119165,0.2778352,0.6495111,0.57192796,0.3128464,0.1252683,0.0038396483,0.0062270043,0.053252798,0.20345923,0.24938197,0.27670845,0.3296705
0.26197731,0.08228085,0.10919144,0.22210512,0.14195079,0.016496452,0.03386648,0.08394789,0.26852956,0.6528774,0.5793585,0.29996824,0.12331613,0.004055564,0.006155539,0.054001696,0.20422621,0.24428971,0.27142802,0.33997706
0.27166343,0.085224524,0.10608933,0.23182432,0.14544295,0.017431423,0.034939285,0.084131345,0.25785497,0.6557561,0.58862394,0.28568083,0.12589622,0.004333504,0.0060895514,0.05354417,0.19914246,0.23725446,0.2642579,0.34481934
0.28468132,0.09161972,0.111747734,0.24183945,0.148987,0.018849017,0.036653057,0.08397241,0.24622467,0.65306604,0.5878553,0.26858965,0.1329852,0.0048589786,0.006264557,0.05319811,0.18712181,0.23160626,0.2574794,0.3524004
0.29964995,0.103726,0.12662214,0.25492716,0.15227011,0.021448817,0.040342633,0.085291706,0.23459232,0.63936925,0.5704755,0.2416973,0.14319123,0.005845726,0.006955937,0.053480033,0.17029639,0.2296102,0.25560376,0.3646038
0.31404865,0.12202748,0.15013663,0.27193365,0.15487571,0.025478039,0.0466979,0.08909152,0.22402325,0.6122288,0.5330186,0.20407626,0.15351108,0.0074130096,0.008329802,0.054225564,0.15354131,0.23285264,0.2618171,0.38067302
0.3100439,0.14024769,0.18178123,0.29248857,0.16090263,0.031121181,0.0558091,0.09562937,0.22005245,0.57639956,0.47612438,0.16217242,0.16407725,0.009698423,0.01046208,0.054609608,0.14492375,0.24253313,0.2758232,0.39510003
0.27571592,0.15557122,0.2118842,0.31252128,0.17438772,0.038173288,0.0670046,0.104489714,0.22440821,0.5406117,0.41737613,0.1282638,0.17636661,0.012882943,0.013432783,0.054177582,0.14912155,0.2527609,0.2903023,0.40054765
0.23868434,0.1738403,0.23809834,0.3218185,0.1900495,0.047068484,0.07974527,0.11696821,0.22546986,0.5052925,0.36849234,0.10951152,0.18520698,0.017470187,0.017473571,0.05413326,0.16058932,0.25632852,0.29619047,0.39756852
0.21092236,0.20436266,0.2626375,0.3008189,0.20409153,0.059818882,0.095238425,0.13735178,0.21878166,0.46656594,0.33131728,0.10679329,0.19076008,0.024604598,0.023294944,0.05740443,0.17544436,0.2446479,0.28751186,0.39763162
0.18566495,0.23189911,0.24962214,0.24665585,0.21533707,0.08173999,0.121153556,0.16790967,0.2097874,0.4294948,0.31641456,0.116452076,0.19745027,0.03691737,0.033183247,0.06609652,0.19176033,0.21994872,0.2796265,0.40288588
0.17718758,0.24348404,0.20004317,0.21126446,0.21788877,0.11847429,0.16004005,0.19528459,0.20023431,0.3987192,0.31623638,0.12688541,0.20213982,0.057141997,0.04783848,0.07646793,0.2025495,0.1821805,0.27584192,0.39009762
0.1700545,0.25754592,0.14875494,0.20660223,0.21647419,0.15828162,0.19911325,0.21050332,0.1963783,0.36498544,0.3122056,0.13018183,0.20693325,0.07959824,0.06253995,0.085034534,0.21015975,0.13958879,0.27738622,0.36767808
0.15761212,0.3102969,0.14914496,0.20829883,0.21519746,0.17051186,0.21733712,0.21795036,0.19666919,0.32640716,0.29031217,0.12937415,0.21217139,0.0883619,0.06948763,0.09104508,0.21834986,0.1044222,0.27371812,0.35333157
0.14660333,0.32376125,0.14740478,0.19544613,0.21394666,0.16995415,0.22944382,0.22542009,0.19633174,0.3211373,0.27165192,0.13107051,0.21582091,0.09119621,0.074097,0.096116066,0.22729737,0.09395108,0.27740246,0.3519472
0.14886867,0.32883236,0.16264331,0.18088992,0.20977157,0.16148971,0.2355124,0.23169665,0.19228803,0.3263086,0.25104347,0.1358023,0.21592715,0.09069217,0.077920124,0.09982365,0.23314457,0.09267715,0.2728807,0.35178748
0.16084146,0.3296989,0.1858739,0.1468228,0.20330134,0.15347454,0.23868594,0.24255633,0.1870425,0.33152565,0.23343235,0.14762893,0.21366183,0.09012044,0.082118236,0.10574479,0.23515286,0.09518047,0.25988957,0.35724714
0.17075795,0.32653734,0.19824404,0.12672256,0.19777398,0.1493021,0.24179754,0.24847856,0.18483458,0.33578157,0.22943494,0.16044778,0.211395,0.09072033,0.08697011,0.11023608,0.23523849,0.09765867,0.24355339,0.35411504
0.17097628,0.32891685,0.20663787,0.1274673,0.19623339,0.14785503,0.23942788,0.24658199,0.1867982,0.33247703,0.24118704,0.17436284,0.2092022,0.09142381,0.08971905,0.111186296,0.23678994,0.09932729,0.22302815,0.34040156
0.17065375,0.33664483,0.21401103,0.1242564,0.19722421,0.14868565,0.22991882,0.24263132,0.18932538,0.32110715,0.2645829,0.19450553,0.20384471,0.09243114,0.08968431,0.110651,0.23895194,0.101131245,0.20180295,0.32795575
0.16932307,0.34838036,0.23386425,0.120619394,0.20055382,0.15107672,0.21257262,0.23511355,0.19153135,0.30170074,0.2862585,0.21960348,0.1962939,0.09446172,0.08725323,0.10846516,0.24229787,0.104380466,0.1800514,0.3161984
0.16734289,0.36177963,0.24713159,0.11759039,0.20519838,0.15422863,0.19745257,0.2246252,0.19248123,0.27621076,0.30413404,0.24635857,0.1890294,0.0980783,0.08707631,0.106438145,0.24594809,0.109702684,0.16420546,0.3049877
0.16643794,0.37410745,0.25041384,0.11480822,0.21040757,0.1572984,0.18793482,0.21380223,0.19175102,0.24984418,0.31746113,0.2709406,0.18407194,0.10283401,0.09007445,0.10628731,0.24733154,0.11591598,0.15411577,0.29416165
0.16801922,0.38281274,0.25146055,0.112010576,0.21656434,0.15922289,0.18275678,0.20515005,0.18821335,0.22865531,0.32473293,0.29142857,0.18196245,0.107141055,0.094376326,0.10794851,0.24524064,0.12216802,0.14667343,0.28346232
0.16957828,0.38649184,0.25580975,0.10653613,0.22518961,0.1590932,0.17985223,0.20101762,0.18252672,0.21695353,0.32767132,0.3095915,0.18233483,0.10917365,0.09761601,0.11024945,0.24037054,0.12828779,0.13905068,0.2726053
0.16945441,0.38518223,0.25741833,0.11010676,0.2362522,0.15710041,0.17902018,0.19878621,0.17542906,0.21464394,0.33178887,0.32383993,0.18420422,0.10804911,0.09949773,0.109734155,0.2346601,0.1350243,0.13227488,0.25753295
0.17342946,0.3804842,0.25783044,0.11797677,0.24596958,0.15482084,0.17819072,0.19861071,0.16747755,0.21702267,0.3378472,0.33604935,0.18571104,0.10474264,0.09984779,0.1063781,0.22741236,0.14292966,0.12628385,0.24098507
0.17786041,0.36743525,0.25842667,0.12749095,0.25263965,0.1566128,0.17608564,0.20022278,0.16146041,0.22025463,0.34425274,0.34334752,0.18785436,0.10251358,0.09941604,0.1016474,0.22018518,0.15318373,0.12181893,0.22729135
0.18235447,0.3451002,0.25932038,0.13752231,0.25554043,0.16522099,0.17276448,0.20260906,0.15871796,0.2204294,0.34958735,0.34231046,0.19096293,0.10369468,0.099137686,0.09754829,0.21242422,0.16555473,0.119190104,0.2200099
0.1854384,0.31648856,0.26077107,0.1669747,0.25621954,0.18081653,0.16883941,0.1995678,0.15946147,0.21608917,0.3530878,0.3261623,0.1953508,0.108791314,0.09955486,0.09337168,0.2035298,0.1778144,0.11774685,0.21392351
0.18523622,0.28098044,0.2627641,0.19605647,0.25752997,0.20133114,0.16538474,0.1943433,0.16251262,0.21080619,0.35393742,0.3071808,0.20076045,0.117119044,0.10039173,0.09161537,0.19396074,0.18976319,0.11752201,0.21080408
0.18599644,0.24188286,0.26425597,0.21330982,0.25926223,0.21976003,0.1633449,0.18969539,0.16578078,0.20990358,0.35263535,0.29402363,0.20522198,0.12547424,0.10159807,0.092857145,0.18373854,0.20297928,0.11816573,0.210114
0.18944936,0.20117621,0.26144472,0.21818516,0.26052547,0.22926518,0.16324332,0.18618767,0.16814579,0.21737272,0.35156137,0.28876832,0.20785205,0.13058174,0.10346418,0.096272886,0.17402734,0.22160415,0.12028641,0.21058598
0.18558331,0.17609361,0.25985098,0.22093423,0.2639402,0.22472799,0.16320245,0.18277538,0.17093855,0.22684701,0.34789485,0.28615162,0.21230616,0.12919804,0.105883025,0.10057974,0.16723181,0.24313337,0.12316871,0.20955905
0.18263045,0.17052811,0.26149493,0.22350702,0.26478615,0.21090163,0.16275027,0.17936504,0.17521675,0.23556298,0.3398277,0.2858161,0.21599467,0.12219876,0.10904486,0.104862474,0.16137198,0.2608085,0.12688226,0.20644936
0.19254997,0.18930358,0.26211533,0.21951735,0.24994856,0.191751,0.1632771,0.1721197,0.2042114,0.24404216,0.32942915,0.30166277,0.20822367,0.110074416,0.113177724,0.106235325,0.1450664,0.26482883,0.1320007,0.20046487
0.21290445,0.2093493,0.26775712,0.19806279,0.18830772,0.17236213,0.16391009,0.13973735,0.32675463,0.26844168,0.31537837,0.39403585,0.16009156,0.095402755,0.115192585,0.089266084,0.11194165,0.25444412,0.13776182,0.17889792
0.21363162,0.21289895,0.27068138,0.19616866,0.18424669,0.1513282,0.16486973,0.13950635,0.33430257,0.32552037,0.3044628,0.3961771,0.16112447,0.07887334,0.11369408,0.08866118,0.10669465,0.23137914,0.146292,0.17948669
0.21399869,0.19242813,0.31432128,0.19274433,0.17919457,0.12718454,0.15346956,0.1385492,0.34276912,0.4130162,0.28220034,0.39971066,0.160483,0.062298454,0.101246625,0.08745067,0.103554614,0.20507269,0.14876218,0.18154514
0.21291862,0.1532692,0.33479702,0.18852445,0.17261343,0.10397751,0.14286356,0.13636102,0.35323146,0.508372,0.27601883,0.404538,0.15809552,0.048986334,0.090206705,0.08651076,0.103140965,0.18539497,0.15611391,0.18406574
0.20536135,0.12461519,0.3321633,0.18482661,0.16563992,0.08434961,0.1344593,0.132883,0.36843094,0.5783192,0.2841935,0.40946266,0.15548535,0.039571274,0.08325494,0.08703513,0.10508242,0.17314471,0.16592896,0.18579261
0.19406356,0.10379328,0.31383356,0.18038526,0.15864508,0.07069405,0.12836418,0.12826313,0.38739517,0.62289345,0.30212373,0.4151507,0.15246224,0.034229387,0.08060474,0.08980982,0.10743393,0.1683898,0.1750738,0.18639107
0.1881876,0.092039555,0.29113808,0.17617217,0.1508555,0.06186565,0.1237519,0.121467985,0.40658137,0.6462906,0.32419667,0.4234738,0.1469836,0.031770945,0.0803433,0.094283745,0.107391946,0.16803327,0.18057004,0.18460229
0.18283665,0.086520575,0.27331164,0.17159343,0.14334701,0.05655934,0.11888243,0.111769974,0.42991528,0.65583295,0.34709385,0.43899947,0.13916276,0.031218901,0.08019766,0.09901683,0.1047383,0.16986822,0.18051443,0.1786203
0.17630628,0.08441393,0.25762275,0.16502303,0.13561213,0.053609397,0.114334874,0.099594735,0.45918238,0.65801203,0.37158218,0.46449876,0.12862596,0.031666405,0.07954141,0.101939276,0.10027326,0.17229825,0.17691877,0.16894421
0.16624334,0.08376049,0.24288602,0.15477437,0.12724595,0.052229367,0.11140199,0.08666365,0.4957736,0.65785956,0.39523497,0.50032,0.11575086,0.032357503,0.07861977,0.101030536,0.094986245,0.17379308,0.17185725,0.15721142
0.15093714,0.0836157,0.23147537,0.1327572,0.11809606,0.052016135,0.11134398,0.07571536,0.5392605,0.6583187,0.41271868,0.5472035,0.10178216,0.032977603,0.07807898,0.09610555,0.089924134,0.17307189,0.166383,0.14821841
0.21581534,0.08356457,0.22499117,0.21758619,0.10109865,0.052867014,0.1146707,0.074426286,0.521362,0.66075355,0.42090675,0.5210071,0.08362706,0.033637036,0.0779703,0.07411424,0.07809694,0.16917785,0.16146106,0.11286615
0.20743915,0.08328788,0.2268849,0.20317586,0.09818227,0.054624885,0.12000522,0.08721369,0.5364526,0.66522634,0.41956967,0.53332186,0.07827224,0.034493547,0.07723668,0.06984628,0.07965374,0.16236736,0.15630352,0.10644234
0.20568813,0.08260787,0.2311569,0.20321842,0.095942505,0.05691217,0.12584008,0.10170185,0.5392506,0.6706137,0.41617405,0.52422327,0.07598097,0.035507306,0.075700544,0.07054477,0.08313779,0.15435894,0.1511284,0.100311674
0.21178748,0.08184579,0.2349594,0.21422325,0.097435266,0.059168648,0.13007592,0.11969872,0.51826394,0.6751057,0.41613168,0.49461144,0.07881315,0.0365541,0.073282845,0.077552356,0.09370017,0.14732578,0.14555018,0.09391423
0.2835579,0.081882715,0.23578815,0.27034146,0.14165778,0.060917493,0.13126673,0.1965335,0.32473817,0.6766853,0.4234082,0.3238026,0.12049039,0.03755644,0.07032394,0.12584527,0.12955576,0.14295806,0.139213,0.08347718
0.27438512,0.08233249,0.23665036,0.27102098,0.14159067,0.062405877,0.12863621,0.1903475,0.3366278,0.6744255,0.43647382,0.32614756,0.121616475,0.038892172,0.06709203,0.12797183,0.1257799,0.141944,0.13114758,0.08451214
0.266314,0.083957694,0.23651122,0.26677665,0.14375217,0.064975515,0.12370427,0.18096304,0.34917647,0.6663423,0.4543714,0.34173214,0.122811235,0.04153157,0.064333774,0.12648922,0.11794613,0.14319292,0.12107935,0.084038965
0.26018783,0.08698167,0.24060902,0.25973722,0.14929473,0.071295284,0.11797119,0.17243028,0.35636973,0.64869934,0.46996787,0.3604409,0.12378035,0.0469353,0.06214394,0.1241483,0.110367335,0.14608842,0.10930799,0.08324329
0.25588664,0.09038952,0.23196033,0.25366884,0.15872014,0.084872864,0.11551521,0.16688682,0.35438347,0.61866754,0.49048012,0.37295458,0.12390226,0.056828726,0.061908066,0.12191871,0.10710749,0.14924133,0.10013629,0.084571056
0.2615121,0.09696931,0.20189074,0.25310713,0.16870062,0.108388685,0.11805847,0.16420981,0.33893245,0.57219285,0.5194942,0.37406597,0.12077208,0.07194083,0.06375461,0.11934202,0.11008275,0.1505083,0.09680201,0.08927508
0.2816472,0.11675401,0.16804107,0.25695074,0.1755198,0.13808823,0.122728854,0.16418317,0.3098236,0.51010305,0.5457537,0.36421928,0.11370583,0.0889331,0.06590714,0.11752626,0.11930358,0.14612164,0.09756921,0.09712057
0.3244166,0.13531081,0.14393763,0.27126968,0.17414996,0.16435504,0.12776735,0.16400377,0.26854777,0.45929074,0.5597611,0.34316996,0.10266555,0.10252443,0.067452304,0.11664469,0.13022012,0.13851897,0.101081595,0.104911916
0.37108618,0.14413978,0.13710518,0.2909838,0.16824767,0.17890215,0.13270435,0.1634602,0.22829077,0.4350494,0.55610573,0.3169902,0.09288362,0.10999617,0.06856077,0.11826488,0.13949178,0.13191247,0.10552399,0.11030095
0.3982938,0.14561862,0.1370474,0.305007,0.16455154,0.18331647,0.13869998,0.16408516,0.19945484,0.42912957,0.5420015,0.2933503,0.08980025,0.11366535,0.0710753,0.123432934,0.14789957,0.12826997,0.111175835,0.11412457
0.40214622,0.13467722,0.14264289,0.3085905,0.16531616,0.18454859,0.14434391,0.16672929,0.1826604,0.43509507,0.52036405,0.27593014,0.0948006,0.11695201,0.07570888,0.13125843,0.15507662,0.12872714,0.116940305,0.11749163
0.39098302,0.12847899,0.15759277,0.30118826,0.17261168,0.18293923,0.14368117,0.17448929,0.16414428,0.4386561,0.49329606,0.25153005,0.107404836,0.1186572,0.07948403,0.14621818,0.16485618,0.13126849,0.12594597,0.12657422
0.36937866,0.110148974,0.17679477,0.28750262,0.17956392,0.1847591,0.1321471,0.18008515,0.15592022,0.4439047,0.47639683,0.24119614,0.1245682,0.122524224,0.07717953,0.15781276,0.170569,0.13866302,0.13748175,0.13340332
0.35149217,0.102774814,0.26918927,0.26923448,0.18383095,0.18648018,0.09754997,0.18413015,0.15159443,0.43700457,0.42912832,0.24093449,0.1410427,0.12707992,0.055387832,0.16619995,0.17203976,0.14666054,0.1487446,0.13950093
0.34142578,0.103134796,0.32656458,0.24584183,0.18637909,0.18744583,0.0712246,0.18896182,0.14571443,0.4228445,0.40927956,0.24612828,0.15386528,0.13257878,0.03544875,0.17365757,0.17261541,0.15399611,0.15748249,0.14541052
0.3349866,0.11755677,0.31841975,0.2228295,0.18972787,0.18324278,0.060888328,0.19481021,0.13712443,0.4068966,0.425477,0.2496271,0.1629287,0.13557331,0.025775898,0.1807017,0.17523241,0.15673053,0.169439,0.15203148
0.33551538,0.14073536,0.2761203,0.21541242,0.19251448,0.17280562,0.058602728,0.19818585,0.1249971,0.3992514,0.45879632,0.24316177,0.1674821,0.13315484,0.021874478,0.184604,0.17949095,0.15405278,0.18460618,0.15863597
0.3388773,0.15171511,0.2226151,0.21963097,0.19453162,0.16123053,0.05967029,0.20012291,0.11177193,0.40952307,0.49606043,0.22761033,0.1692066,0.12709439,0.020629004,0.18576919,0.18561257,0.15043686,0.2010252,0.1668666
0.34413785,0.15348294,0.1945007,0.22556458,0.1948311,0.15006432,0.06019345,0.2028697,0.09922624,0.43122405,0.51534,0.20783623,0.16962184,0.1188695,0.020053344,0.18621516,0.19218296,0.14635918,0.20991251,0.17751433
0.35162026,0.15343995,0.18204886,0.2330036,0.19229397,0.14006415,0.06045971,0.20602728,0.08910518,0.4536964,0.5235332,0.18723002,0.16984716,0.11072719,0.019903492,0.1861949,0.19713342,0.1420723,0.21405475,0.1875442
0.35981542,0.15217215,0.17761613,0.24184689,0.18750793,0.13194168,0.060647584,0.20913807,0.08260458,0.47441357,0.5264141,0.16803399,0.17139122,0.1045092,0.01996653,0.18644679,0.19868083,0.13696341,0.21535566,0.19453426
0.37004927,0.15937573,0.17622706,0.25160515,0.18088093,0.12440424,0.06078227,0.2109314,0.0800862,0.48771212,0.5276127,0.15232027,0.1744429,0.09934258,0.020079251,0.18653665,0.1945407,0.12916532,0.21529874,0.1986065
0.38407207,0.17065087,0.17558913,0.26162156,0.1731298,0.11815322,0.06084091,0.21013147,0.08054705,0.49639893,0.5285212,0.14119521,0.17873295,0.09501156,0.020174855,0.18445699,0.18351813,0.11978542,0.21487394,0.20259479
0.4100654,0.17690673,0.17520346,0.2691787,0.16286983,0.11446806,0.060785506,0.20626996,0.08127777,0.50501966,0.5294683,0.13617979,0.1810273,0.09187341,0.020221135,0.17814785,0.16475971,0.11173213,0.21432163,0.2102237
0.44074735,0.18170457,0.17504601,0.26615503,0.15278797,0.11248479,0.06061226,0.20173106,0.0818541,0.5110429,0.5302263,0.13963735,0.18113333,0.08925082,0.020157864,0.1685979,0.14347725,0.10551694,0.2139576,0.22387865
0.44397655,0.1855688,0.17501596,0.25103003,0.15171604,0.111617945,0.06024038,0.19743887,0.0864626,0.514042,0.53103954,0.15183856,0.18664129,0.08710189,0.019882051,0.15723725,0.13120353,0.10166935,0.21382208,0.2424553
0.42105222,0.19187665,0.17532933,0.24275228,0.1594366,0.110690765,0.059611656,0.19006678,0.096211694,0.51289874,0.5319897,0.16778053,0.19433865,0.084799945,0.019368757,0.14269118,0.12896082,0.099733934,0.21370059,0.25670922
0.42494127,0.19919595,0.17670666,0.2637119,0.14588377,0.10874662,0.058697406,0.16317898,0.12695268,0.5101607,0.5323267,0.19618307,0.16553679,0.0819676,0.018635351,0.113178425,0.13668549,0.09992915,0.21363387,0.26374763
0.43714377,0.20490395,0.18203858,0.25661233,0.14372651,0.10571169,0.05735453,0.15910184,0.13335867,0.5076459,0.5308372,0.20486929,0.14734562,0.07866841,0.017841777,0.102215864,0.13842542,0.10307002,0.21192795,0.2772007
0.45338187,0.20690872,0.19675815,0.25717217,0.14107078,0.102494515,0.055460673,0.15355244,0.13929327,0.505182,0.5235973,0.20964846,0.1273732,0.075745866,0.017267304,0.090906,0.13888086,0.1096689,0.20691654,0.2887209
0.46780634,0.20511737,0.22826765,0.25612387,0.13775687,0.10047568,0.052653886,0.14878987,0.14607039,0.50028473,0.5052319,0.21428719,0.11125116,0.075295374,0.01728664,0.08110275,0.13711523,0.11882686,0.19655988,0.2996963
0.4760953,0.20208831,0.2751726,0.2530362,0.13458693,0.10061505,0.049099628,0.14604002,0.15411419,0.4892856,0.47694826,0.21978438,0.10172219,0.07974514,0.018608341,0.07354164,0.13348143,0.12826592,0.18017119,0.30759776
0.47727844,0.19905342,0.28819498,0.2486868,0.1325104,0.10284046,0.048641954,0.14517654,0.16246358,0.47296312,0.46904293,0.22552437,0.09865492,0.09023063,0.02410143,0.06939014,0.12909266,0.13491239,0.1700187,0.31122214
0.47153184,0.18103865,0.24849895,0.2436509,0.13234101,0.10621294,0.053286914,0.14472301,0.1706062,0.47028488,0.49837068,0.23036472,0.099989206,0.10486514,0.03349342,0.06847621,0.12553173,0.13759843,0.16635004,0.31278515
0.46933424,0.1584668,0.17475404,0.2382821,0.132181,0.103043646,0.06165243,0.14233652,0.17567849,0.4917884,0.5538294,0.23340394,0.10119719,0.11191926,0.0482288,0.06941476,0.12160908,0.13478193,0.16153534,0.31656268
0.4597541,0.13538082,0.18627134,0.2319988,0.13424528,0.090352185,0.062802605,0.13581152,0.18181854,0.5376548,0.55185676,0.23723236,0.10265395,0.10294599,0.055333328,0.07044696,0.12152811,0.13366617,0.14373596,0.32451037
0.44138667,0.11465107,0.19271548,0.22146627,0.13758083,0.074729666,0.06268061,0.12573165,0.18985902,0.58610016,0.5487381,0.2472019,0.104397744,0.0854404,0.057586167,0.0706634,0.12677574,0.1390787,0.13827965,0.33493677
0.42330134,0.09278513,0.19166833,0.21103187,0.13863748,0.06305999,0.062624864,0.113137245,0.19779404,0.6233943,0.5488186,0.26624358,0.10494687,0.07080548,0.05858399,0.06985201,0.13532029,0.1499551,0.13830422,0.33973533
0.40169516,0.079214305,0.18736333,0.20159203,0.13634704,0.05604468,0.06268754,0.10097753,0.2100686,0.6427058,0.54931056,0.29415312,0.10429839,0.06182771,0.059062723,0.06867109,0.1475908,0.16020751,0.14157583,0.33460623
0.40169516,0.07131003,0.1795731,0.20159203,0.13634704,0.052868336,0.062057376,0.10097753,0.2100686,0.6496402,0.55413663,0.29415312,0.10429839,0.057898507,0.05883873,0.06867109,0.1475908,0.1682829,0.14539415,0.33460623
0.40169516,0.064365044,0.16897815,0.20159203,0.13634704,0.052399464,0.06054541,0.10097753,0.2100686,0.6521314,0.5626926,0.29415312,0.10429839,0.057322614,0.05845721,0.06867109,0.1475908,0.17378148,0.14932662,0.33460623
0.40169516,0.060479544,0.15674393,0.20159203,0.13634704,0.053171612,0.058538627,0.10097753,0.2100686,0.6514269,0.5740276,0.29415312,0.10429839,0.05811513,0.05870135,0.06867109,0.1475908,0.17680684,0.15198846,0.33460623
0.40169516,0.058970686,0.1434261,0.20159203,0.13634704,0.054451425,0.056213886,0.10097753,0.2100686,0.65054196,0.5872278,0.29415312,0.10429839,0.058839396,0.060249127,0.06867109,0.1475908,0.17719652,0.15288304,0.33460623
0.40169516,0.060669,0.12875915,0.20159203,0.13634704,0.055709526,0.05388673,0.10097753,0.2100686,0.64980775,0.6000042,0.29415312,0.10429839,0.05895973,0.063345775,0.06867109,0.1475908,0.174854,0.15400414,0.33460623
0.40169516,0.059513543,0.12567241,0.20159203,0.13634704,0.056767803,0.059692346,0.10097753,0.2100686,0.654421,0.58626956,0.29415312,0.10429839,0.058512308,0.06632056,0.06867109,0.1475908,0.17078537,0.16204512,0.33460623
0.40169516,0.05757115,0.11811816,0.20159203,0.13634704,0.05660562,0.06379947,0.10097753,0.2100686,0.6627007,0.55745065,0.29415312,0.10429839,0.056573488,0.06275422,0.06867109,0.1475908,0.16654904,0.19787751,0.33460623
0.40169516,0.05307833,0.092135616,0.20159203,0.13634704,0.053897638,0.054975413,0.10097753,0.2100686,0.6740051,0.59370494,0.29415312,0.10429839,0.05160571,0.045120776,0.06867109,0.1475908,0.1674132,0.21406326,0.33460623
0.40169516,0.047481265,0.030886926,0.20159203,0.13634704,0.04776851,0.03684759,0.10097753,0.2100686,0.6870808,0.7204202,0.29415312,0.10429839,0.04286129,0.023840094,0.06867109,0.1475908,0.17480814,0.18800518,0.33460623
0.40169516,0.038946327,0.022526048,0.20159203,0.13634704,0.039777394,0.026677014,0.10097753,0.2100686,0.7058354,0.77992755,0.29415312,0.10429839,0.032699835,0.017528629,0.06867109,0.1475908,0.18274102,0.15334076,0.33460623
0.40169516,0.03132449,0.018393634,0.20159203,0.13634704,0.032410443,0.021784121,0.10097753,0.2100686,0.72823685,0.8191092,0.29415312,0.10429839,0.024268905,0.01428436,0.06867109,0.1475908,0.18375932,0.12642868,0.33460623
0.40169516,0.02576982,0.016411996,0.20159203,0.13634704,0.027082445,0.019614177,0.10097753,0.2100686,0.7499639,0.8430995,0.29415312,0.10429839,0.018847605,0.012754587,0.06867109,0.1475908,0.17833626,0.10811974,0.33460623
0.40169516,0.024132408,0.01589146,0.20159203,0.13634704,0.023763733,0.01888656,0.10097753,0.2100686,0.7661109,0.85596097,0.29415312,0.10429839,0.015906395,0.012295377,0.06867109,0.1475908,0.17008655,0.09696563,0.33460623
0.40169516,0.024752922,0.017113283,0.20159203,0.13634704,0.021987915,0.019011645,0.10097753,0.2100686,0.77628314,0.8583552,0.29415312,0.10429839,0.0144768115,0.012575485,0.06867109,0.1475908,0.16249923,0.09294437,0.33460623
0.40169516,0.029688476,0.019756986,0.20159203,0.13634704,0.0212286,0.01986807,0.10097753,0.2100686,0.77647775,0.8509997,0.29415312,0.10429839,0.013597084,0.013356727,0.06867109,0.1475908,0.15900812,0.0960185,0.33460623
0.40169516,0.04720179,0.026907304,0.20159203,0.13634704,0.020813104,0.02111548,0.10097753,0.2100686,0.7609168,0.834029,0.29415312,0.10429839,0.012533968,0.014388459,0.06867109,0.1475908,0.15853432,0.103559755,0.33460623
0.40169516,0.06305639,0.03698499,0.20159203,0.13634704,0.020666948,0.022481209,0.10097753,0.2100686,0.7411735,0.80996656,0.29415312,0.10429839,0.0113631245,0.015584876,0.06867109,0.1475908,0.16374005,0.114982374,0.33460623
0.40169516,0.06419451,0.04226077,0.20159203,0.13634704,0.021167906,0.023881035,0.10097753,0.2100686,0.7303934,0.7878362,0.29415312,0.10429839,0.0104347095,0.016984059,0.06867109,0.1475908,0.17380945,0.12903795,0.33460623
