"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.31622738,0.204162,0.16205095,0.13677672,0.14866231,0.29208338,0.1866853,0.3741832,0.14866231,0.29208338,0.1866853,0.3741832,0.07266495,0.32891548,0.07653049,0.21433741,0.226339,0.05890705,0.10478289,0.12181693
0.30504477,0.204811,0.15725222,0.12051775,0.14786729,0.28801975,0.17864719,0.36833498,0.14786729,0.28801975,0.17864719,0.36833498,0.07139368,0.31800625,0.07887507,0.21561274,0.23742831,0.060137663,0.10795461,0.12991259
0.29370385,0.19456121,0.15841132,0.102157414,0.1452246,0.28304186,0.17202139,0.3570717,0.1452246,0.28304186,0.17202139,0.3570717,0.07001738,0.31055817,0.08213858,0.21936852,0.2470601,0.06657726,0.112859584,0.13886851
0.28425223,0.19077161,0.15888068,0.08791068,0.13882053,0.27540717,0.16799423,0.3425107,0.13882053,0.27540717,0.16799423,0.3425107,0.0683711,0.29826215,0.08592213,0.22280103,0.25344706,0.0752525,0.11804307,0.14763895
0.27586418,0.20221828,0.15809922,0.07742426,0.12742689,0.27206185,0.16772734,0.32460088,0.12742689,0.27206185,0.16772734,0.32460088,0.065977655,0.27825502,0.089315705,0.2221898,0.2589243,0.082245834,0.12216652,0.15768139
0.26363578,0.21110156,0.15565467,0.071798176,0.12742689,0.2728121,0.17028223,0.32460088,0.12742689,0.2728121,0.17028223,0.32460088,0.061920322,0.2583752,0.09213463,0.21360396,0.26759344,0.08719448,0.124940746,0.17067899
0.26363578,0.21450134,0.1541884,0.071798176,0.12742689,0.26740602,0.17396967,0.32460088,0.12742689,0.26740602,0.17396967,0.32460088,0.061920322,0.23962046,0.09433159,0.21360396,0.26759344,0.09088002,0.1264876,0.17067899
0.26363578,0.23135568,0.15392427,0.071798176,0.12742689,0.25633255,0.17612651,0.32460088,0.12742689,0.25633255,0.17612651,0.32460088,0.061920322,0.21583356,0.09617435,0.21360396,0.26759344,0.09354065,0.12822798,0.17067899
0.26363578,0.23770975,0.15347949,0.071798176,0.12742689,0.2332975,0.17262307,0.32460088,0.12742689,0.2332975,0.17262307,0.32460088,0.061920322,0.1914785,0.096826494,0.21360396,0.26759344,0.10031541,0.13230059,0.17067899
0.26363578,0.2365613,0.15668416,0.071798176,0.30102572,0.19977133,0.16274616,0.32460088,0.30102572,0.19977133,0.16274616,0.32460088,0.061920322,0.16444042,0.09422515,0.21360396,0.26759344,0.11030568,0.13761264,0.17067899
0.14377396,0.23896505,0.16516711,0.071798176,0.27575013,0.16995454,0.15135084,0.21676226,0.27575013,0.16995454,0.15135084,0.21676226,0.16914141,0.13673969,0.08790399,0.21360396,0.19955727,0.11997677,0.14188935,0.17067899
0.13621816,0.23022853,0.1725104,0.1409404,0.25656044,0.14919488,0.14445089,0.20579241,0.25656044,0.14919488,0.14445089,0.20579241,0.15167812,0.11646952,0.08088722,0.48951817,0.2237524,0.12968324,0.14416307,0.030927453
0.13019823,0.21128002,0.17236558,0.1574272,0.24430609,0.13496284,0.14379607,0.20308715,0.24430609,0.13496284,0.14379607,0.20308715,0.13814722,0.104584135,0.07653901,0.46906078,0.24165592,0.13974671,0.14516439,0.03331906
0.12887402,0.20120147,0.17230275,0.16702226,0.23932932,0.12635145,0.1506639,0.20416087,0.23932932,0.12635145,0.1506639,0.20416087,0.12975122,0.09750063,0.075562164,0.45205393,0.25179914,0.14688061,0.14488451,0.03717568
0.13148502,0.19860035,0.16684927,0.17756073,0.24151708,0.12116528,0.16243719,0.20851922,0.24151708,0.12116528,0.16243719,0.20851922,0.12599681,0.093656346,0.07792389,0.43769768,0.2544562,0.15241681,0.1454006,0.04135821
0.13642374,0.1993931,0.15558243,0.18424135,0.24529977,0.117213435,0.16986,0.21591043,0.24529977,0.117213435,0.16986,0.21591043,0.12509209,0.090818524,0.08120804,0.42740923,0.2502581,0.15825793,0.14785492,0.047141787
0.15619233,0.1986317,0.15166643,0.18673253,0.25396484,0.112386085,0.16779369,0.22742327,0.25396484,0.112386085,0.16779369,0.22742327,0.122668594,0.08692024,0.08087365,0.4168584,0.23759337,0.16620736,0.14911012,0.05576052
0.16754468,0.19939733,0.15609379,0.18397453,0.26271054,0.10665613,0.15757172,0.24159928,0.26271054,0.10665613,0.15757172,0.24159928,0.1208339,0.08069699,0.075805426,0.4029702,0.22599281,0.1743785,0.14725977,0.06642582
0.17477883,0.20206659,0.16853389,0.18049015,0.268629,0.102360815,0.14704047,0.25682044,0.268629,0.102360815,0.14704047,0.25682044,0.11935011,0.073407665,0.0683737,0.38498,0.21645562,0.18038426,0.14369774,0.075943165
0.17819099,0.19319434,0.17094159,0.17589907,0.27035874,0.09858915,0.1385668,0.27127007,0.27035874,0.09858915,0.1385668,0.27127007,0.11913864,0.06800229,0.062634625,0.36773205,0.21027131,0.18596405,0.14143269,0.081791095
0.18087143,0.18149792,0.1658077,0.16997765,0.2693903,0.094318315,0.13215113,0.2818851,0.2693903,0.094318315,0.13215113,0.2818851,0.12014709,0.06438688,0.05929472,0.3551158,0.20691918,0.1897954,0.14127402,0.08386833
0.18418476,0.17708497,0.15945052,0.16750528,0.26509094,0.0903267,0.12769036,0.2886374,0.26509094,0.0903267,0.12769036,0.2886374,0.121906385,0.06179498,0.05788208,0.34689224,0.20539021,0.19081132,0.14222057,0.082827345
0.18556051,0.17711623,0.15710612,0.16752402,0.2628525,0.08795216,0.12590179,0.2961801,0.2628525,0.08795216,0.12590179,0.2961801,0.11956669,0.060149174,0.057620693,0.34333363,0.2106966,0.1903675,0.14246261,0.080207326
0.1881839,0.17930508,0.15930605,0.1657188,0.2679428,0.08882116,0.12746714,0.30850202,0.2679428,0.08882116,0.12746714,0.30850202,0.1170218,0.059550144,0.058390416,0.33602706,0.21211779,0.18921968,0.14064795,0.079712056
0.19117397,0.18190005,0.1646467,0.16264981,0.2790895,0.09460632,0.1318334,0.32855934,0.2790895,0.09460632,0.1318334,0.32855934,0.114885814,0.060464807,0.060575098,0.32947937,0.20872122,0.18799445,0.13683921,0.07941308
0.21058749,0.1785036,0.17344628,0.15946679,0.30501303,0.10391203,0.13637926,0.3548476,0.30501303,0.10391203,0.13637926,0.3548476,0.11231248,0.06363866,0.06456238,0.32102334,0.19413409,0.18737906,0.13175176,0.07847477
0.21897341,0.16717602,0.18405925,0.15607226,0.33888367,0.11011353,0.14033681,0.37768057,0.33888367,0.11011353,0.14033681,0.37768057,0.113899015,0.06811482,0.06983277,0.31055516,0.17560849,0.18504208,0.12595724,0.07624294
0.21729116,0.16075897,0.1780406,0.15951534,0.36257955,0.1095028,0.13897572,0.4001202,0.36257955,0.1095028,0.13897572,0.4001202,0.11906676,0.07015183,0.07602761,0.2974762,0.15628347,0.17545576,0.12296381,0.07207965
0.22375634,0.15564506,0.17281504,0.149365,0.3753693,0.10467305,0.13406956,0.41370174,0.3753693,0.10467305,0.13406956,0.41370174,0.12292228,0.06845526,0.07945513,0.29097244,0.13837887,0.16281751,0.12061995,0.06847631
0.22565523,0.14588466,0.16844214,0.14146028,0.37141424,0.09953422,0.1288324,0.4199764,0.37141424,0.09953422,0.1288324,0.4199764,0.12566935,0.06521025,0.07975293,0.28595993,0.12888303,0.15263368,0.119119234,0.06490075
0.23784284,0.1359206,0.16529538,0.13956304,0.3616266,0.09609481,0.12561259,0.42553806,0.3616266,0.09609481,0.12561259,0.42553806,0.12499655,0.06293138,0.0785987,0.28076878,0.12590165,0.14487498,0.11789526,0.06094079
0.24913695,0.1317561,0.16671894,0.14016476,0.3519967,0.09472727,0.12579374,0.43386096,0.3519967,0.09472727,0.12579374,0.43386096,0.124076456,0.062859364,0.07775512,0.27614027,0.12855703,0.1363615,0.116424814,0.056020893
0.2559929,0.13364427,0.1736164,0.14103168,0.34503114,0.095169485,0.13007678,0.4405558,0.34503114,0.095169485,0.13007678,0.4405558,0.12461068,0.065481395,0.0785288,0.2733522,0.1345508,0.1255665,0.115285315,0.04958332
0.25711176,0.13785025,0.1849004,0.14870048,0.3384301,0.09750343,0.13925852,0.4453093,0.3384301,0.09750343,0.13925852,0.4453093,0.12712032,0.07101081,0.08134433,0.27124178,0.14237969,0.11319024,0.11404741,0.041406233
0.25934497,0.13693264,0.18911472,0.15830518,0.3334951,0.101280145,0.15262607,0.44782043,0.3334951,0.101280145,0.15262607,0.44782043,0.12990852,0.07959816,0.08661237,0.27125078,0.14915831,0.10222295,0.114483505,0.033590894
0.26056144,0.1323015,0.17375356,0.16626048,0.32966548,0.10636242,0.16171448,0.44572178,0.32966548,0.10636242,0.16171448,0.44572178,0.13268411,0.08967174,0.094178095,0.27269098,0.15433697,0.09510084,0.1178051,0.02821536
0.2602716,0.12300687,0.16460408,0.17746559,0.32557178,0.11002061,0.16005062,0.44307292,0.32557178,0.11002061,0.16005062,0.44307292,0.13510512,0.09901101,0.09933116,0.27113107,0.15771268,0.09285606,0.118882425,0.025930075
0.25850236,0.121667095,0.17459907,0.18820974,0.31875598,0.11132146,0.15111648,0.4438724,0.31875598,0.11132146,0.15111648,0.4438724,0.13685443,0.10365023,0.098632276,0.26498702,0.15951113,0.09591629,0.11741369,0.026451636
0.25483376,0.11523287,0.17887579,0.19524008,0.30593106,0.107328646,0.13820413,0.44999245,0.30593106,0.107328646,0.13820413,0.44999245,0.13746285,0.1042295,0.09385947,0.25412577,0.16027184,0.10527386,0.11683814,0.028939534
0.24920054,0.115733884,0.17417882,0.19472763,0.28522262,0.10021579,0.12506863,0.4549225,0.28522262,0.10021579,0.12506863,0.4549225,0.13663784,0.10107505,0.08596569,0.24148005,0.1614243,0.116771564,0.11722204,0.03282756
0.24299277,0.11720143,0.16753659,0.1943581,0.25992745,0.09426387,0.11645717,0.45507202,0.25992745,0.09426387,0.11645717,0.45507202,0.1339931,0.09774508,0.076445684,0.22779468,0.16467777,0.12737225,0.11707577,0.03732484
0.23187147,0.11205002,0.1595931,0.19600494,0.23588602,0.091174975,0.1132314,0.44775143,0.23588602,0.091174975,0.1132314,0.44775143,0.13083547,0.09754676,0.06800687,0.21706167,0.17239623,0.13715746,0.11714949,0.04156663
0.20761101,0.11109105,0.15464619,0.20472978,0.21113403,0.09289937,0.11449798,0.4400637,0.21113403,0.09289937,0.11449798,0.4400637,0.12902564,0.10069479,0.06204756,0.21021813,0.18574023,0.14494328,0.11792006,0.044747964
0.19300473,0.11433044,0.15133013,0.21251665,0.18812554,0.100776516,0.117626995,0.43922198,0.18812554,0.100776516,0.117626995,0.43922198,0.12565283,0.1074388,0.0592493,0.20871612,0.19738582,0.15129197,0.12005115,0.047428723
0.20466001,0.11381727,0.1504107,0.21156906,0.1770423,0.11282711,0.11963335,0.43600088,0.1770423,0.11282711,0.11963335,0.43600088,0.11892679,0.11763439,0.059382662,0.21196549,0.19992301,0.15771365,0.124143474,0.05027024
0.21689877,0.113446586,0.15214716,0.2183937,0.17547657,0.12534444,0.11760679,0.43010944,0.17547657,0.12534444,0.11760679,0.43010944,0.11309063,0.12789594,0.0609999,0.21347252,0.19788389,0.16302831,0.13127443,0.052474547
0.23380423,0.11391495,0.15790845,0.22910929,0.18015328,0.13500583,0.1136183,0.42492807,0.18015328,0.13500583,0.1136183,0.42492807,0.1074491,0.13460144,0.06115656,0.21377468,0.19103284,0.16605753,0.1405957,0.053964112
0.24759132,0.1162212,0.15059559,0.23469988,0.1917683,0.14165072,0.1086925,0.417796,0.1917683,0.14165072,0.1086925,0.417796,0.102683656,0.13620128,0.059055213,0.21559015,0.18308304,0.1666578,0.15317805,0.055105772
0.23673339,0.11702123,0.13875943,0.24130632,0.20309404,0.14577559,0.104458116,0.40874588,0.20309404,0.14577559,0.104458116,0.40874588,0.10127844,0.13425982,0.054818187,0.21719332,0.18028323,0.16650884,0.16443245,0.05542014
0.22220312,0.11769233,0.12693433,0.2515213,0.21037705,0.14783998,0.10139728,0.4048505,0.21037705,0.14783998,0.10139728,0.4048505,0.10028686,0.13011126,0.050239354,0.21801609,0.17748727,0.16631961,0.17334715,0.054546896
0.2162048,0.11766859,0.122933954,0.25328386,0.2147569,0.14729333,0.1007665,0.40456015,0.2147569,0.14729333,0.1007665,0.40456015,0.09840726,0.12512334,0.046419844,0.22256228,0.17134927,0.16606237,0.17803416,0.05318181
0.21569131,0.119347304,0.121486135,0.24772684,0.21856204,0.14571513,0.10289671,0.40154433,0.21856204,0.14571513,0.10289671,0.40154433,0.09659509,0.11971954,0.044211783,0.23163265,0.16207492,0.16545402,0.18080491,0.051439364
0.21497166,0.11981607,0.12145769,0.24445273,0.22025727,0.1460974,0.10762038,0.3957688,0.22025727,0.1460974,0.10762038,0.3957688,0.096373945,0.11581353,0.043577697,0.24336289,0.15190184,0.16292165,0.18257606,0.048990585
0.22363126,0.12054523,0.12498832,0.2421533,0.22400677,0.15103692,0.11550488,0.3830515,0.22400677,0.15103692,0.11550488,0.3830515,0.09692333,0.1151606,0.044377163,0.25851294,0.14069173,0.15664007,0.18435264,0.046144146
0.23247203,0.13187955,0.1296144,0.24810593,0.23002048,0.1638923,0.12765653,0.3577982,0.23002048,0.1638923,0.12765653,0.3577982,0.099689886,0.118264236,0.046778116,0.27403718,0.13141339,0.14418441,0.18782282,0.042906474
0.2442617,0.15056862,0.12986596,0.27493876,0.240373,0.18890178,0.14406155,0.33566627,0.240373,0.18890178,0.14406155,0.33566627,0.10476869,0.1265254,0.05102631,0.28235066,0.12306492,0.12751582,0.19467697,0.040097244
0.25274315,0.1496333,0.12260971,0.29775286,0.25245443,0.21670228,0.1585781,0.3293235,0.25245443,0.21670228,0.1585781,0.3293235,0.11330813,0.14316957,0.05681816,0.28737113,0.11537737,0.1130527,0.20638718,0.04110729
0.26206383,0.14087823,0.12951978,0.29814819,0.26364958,0.2332463,0.16948967,0.33577812,0.26364958,0.2332463,0.16948967,0.33577812,0.12401139,0.16161764,0.06132706,0.29227898,0.107194856,0.103321046,0.21687587,0.047526088
0.26960394,0.13436897,0.1399498,0.28847528,0.27149642,0.23635626,0.17847128,0.34788764,0.27149642,0.23635626,0.17847128,0.34788764,0.13469177,0.17230839,0.06374721,0.29100907,0.10036552,0.10080811,0.22540407,0.05672901
0.2729122,0.12641796,0.14112763,0.2833574,0.27444917,0.23091988,0.18643156,0.365346,0.27444917,0.23091988,0.18643156,0.365346,0.14340945,0.17398798,0.064893045,0.28075874,0.09708488,0.10439172,0.23204479,0.0638757
0.27313232,0.12236803,0.14148031,0.2764786,0.27264708,0.22321706,0.1973554,0.38295203,0.27264708,0.22321706,0.1973554,0.38295203,0.14956823,0.17008922,0.065489665,0.26925084,0.0969167,0.10977196,0.232225,0.06706078
0.27251357,0.119066864,0.14520235,0.2692782,0.27016193,0.21564719,0.21565719,0.3966117,0.27016193,0.21564719,0.21565719,0.3966117,0.15430506,0.1656289,0.06730504,0.25967738,0.09738472,0.11497155,0.22514637,0.066939056
0.26756585,0.116581075,0.15519258,0.2627339,0.26795757,0.2094921,0.24459143,0.40442735,0.26795757,0.2094921,0.24459143,0.40442735,0.15965916,0.16235252,0.071956374,0.25369382,0.097001575,0.11908992,0.21099848,0.06524845
