Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24047714,0.042944342,0.194647,0.20230012,0.10006979,0.09146516,0.069148675,0.07513331,0.4212713,0.646737,0.45200977,0.5214916,0.05180172,0.033842634,0.035875097,0.017759683,0.18638006,0.1850109,0.24831945,0.18331534
0.23918566,0.034122698,0.18127075,0.19642267,0.09914008,0.06697414,0.05975021,0.07617362,0.42238286,0.69552743,0.4635217,0.5232965,0.051215615,0.024494924,0.031927183,0.017453868,0.18807578,0.17888081,0.26353016,0.18665336
0.24265444,0.027632209,0.16541648,0.19920121,0.09743449,0.051568527,0.05255449,0.07754702,0.42371455,0.7321007,0.47994536,0.5179859,0.051425077,0.019591978,0.029077603,0.017748756,0.18477145,0.16910656,0.27300605,0.18751714
0.2503521,0.025124038,0.16125466,0.21523741,0.09664054,0.042378373,0.04710586,0.07970144,0.42467377,0.75612277,0.48937225,0.50238246,0.053255204,0.017366774,0.02754925,0.019110551,0.17507839,0.15900803,0.27471796,0.18356812
0.24089663,0.024032803,0.16473316,0.2200448,0.1012161,0.037168242,0.043618347,0.0863442,0.43619666,0.7705918,0.49239233,0.49063838,0.058836132,0.016763082,0.027499538,0.02302299,0.16285448,0.15144406,0.27175662,0.17994964
0.19456017,0.023687579,0.17193164,0.19527256,0.115170054,0.034655668,0.04201813,0.10211857,0.4682959,0.77777964,0.4902977,0.48840553,0.069301,0.017092383,0.028530058,0.031985447,0.15267286,0.14678472,0.26722246,0.18221791
0.14328381,0.023348477,0.1795036,0.14865273,0.13280772,0.033987347,0.042088322,0.12761451,0.5014933,0.7804848,0.4863076,0.4817357,0.07897402,0.0178335,0.029804792,0.0482954,0.14344116,0.14434586,0.2622957,0.19370165
0.098299846,0.023454268,0.18208598,0.14865273,0.1471021,0.034572728,0.043629285,0.12761451,0.53134686,0.780335,0.48524368,0.4817357,0.081487834,0.018653413,0.030752022,0.0482954,0.14176334,0.1429846,0.25828904,0.19370165
0.09218801,0.025124948,0.182945,0.14865273,0.16290179,0.035813153,0.045424707,0.12761451,0.5142379,0.7782554,0.4864834,0.4817357,0.08556988,0.01939752,0.03105775,0.0482954,0.14510241,0.141409,0.25408915,0.19370165
0.10173537,0.025283676,0.18151517,0.14865273,0.17071266,0.03733452,0.046997365,0.12761451,0.5007399,0.77720666,0.48989475,0.4817357,0.08753252,0.020164916,0.030977858,0.0482954,0.13927959,0.14001024,0.25061485,0.19370165
0.10932996,0.025331583,0.1806739,0.14865273,0.17488521,0.03862548,0.04781239,0.12761451,0.5004246,0.776499,0.4928149,0.4817357,0.09374658,0.02095999,0.030590178,0.0482954,0.121613614,0.138584,0.24810864,0.19370165
0.087946154,0.025963629,0.18111245,0.067586645,0.20573807,0.039358165,0.04803879,0.13930783,0.49071714,0.77565247,0.493889,0.66740453,0.12650365,0.021803828,0.029892962,0.083881706,0.08909497,0.13722189,0.24706678,0.041819293
0.09697079,0.026789175,0.1836054,0.07806132,0.1827243,0.039573405,0.04831108,0.11258673,0.51919997,0.77530265,0.49231964,0.6930463,0.1160319,0.02290161,0.029128136,0.07441981,0.08507304,0.13543315,0.24663572,0.04188587
0.13150515,0.028203027,0.19024147,0.11570318,0.15774551,0.040065978,0.050209127,0.097806215,0.5064509,0.7745833,0.48647416,0.6671256,0.10343687,0.024906652,0.029217692,0.06521592,0.10086157,0.13224107,0.24385755,0.054149102
0.20249757,0.030432492,0.20421425,0.18149383,0.12716652,0.042282138,0.055806242,0.0903921,0.45479262,0.772505,0.47263172,0.5926583,0.08425867,0.029169748,0.03181725,0.054652486,0.13128464,0.12561065,0.23553053,0.08080331
0.25685263,0.034862377,0.22215499,0.24980634,0.103539415,0.04826734,0.06761,0.08695935,0.40650827,0.7641286,0.4480099,0.5063681,0.06832462,0.037835114,0.03918337,0.044948183,0.16477509,0.11490653,0.22304174,0.111918025
0.269567,0.04533856,0.23676841,0.27858958,0.09130391,0.06059821,0.08776257,0.08753626,0.38391578,0.73985523,0.41114813,0.45540723,0.060604613,0.054241557,0.053523,0.039400764,0.19460869,0.099966444,0.21079788,0.13906616
0.25430468,0.06474643,0.2447353,0.2696801,0.08767957,0.08236418,0.11453592,0.09123617,0.37959597,0.6882756,0.36151063,0.43939376,0.059819117,0.08295821,0.0744202,0.037914563,0.21860066,0.081655614,0.20479794,0.16177541
0.24005271,0.09090933,0.26386884,0.25836125,0.08861595,0.11475277,0.13559519,0.09428513,0.37722945,0.6029896,0.30395973,0.43417037,0.06284274,0.12686609,0.09334138,0.038461853,0.23125914,0.06448221,0.20323488,0.17472138
0.23580252,0.116175205,0.2734808,0.25743312,0.09291425,0.150996,0.14508161,0.095962316,0.3706846,0.5016286,0.2673117,0.42792708,0.067627914,0.17779292,0.10450191,0.0402254,0.23297071,0.0534073,0.20962399,0.1784521
0.23780696,0.13695091,0.27138963,0.2638405,0.099854276,0.17689691,0.14585741,0.09726819,0.36129096,0.42050302,0.2561981,0.4197492,0.07282941,0.21524706,0.108752534,0.04282123,0.22821839,0.050402094,0.21780233,0.1763209
0.24264722,0.14824323,0.26479194,0.2734709,0.10777379,0.1911804,0.14376792,0.09863305,0.35054705,0.37521908,0.2566832,0.41050303,0.077163704,0.23349044,0.11028591,0.045512244,0.22186825,0.05186685,0.22447102,0.17188075
0.24829748,0.15401581,0.2600119,0.28308553,0.11479673,0.20032425,0.14106019,0.09983033,0.3403908,0.35127294,0.25767294,0.40268955,0.07991698,0.24015644,0.11141833,0.04751297,0.21659802,0.05423054,0.22983664,0.16688164
0.24595487,0.15590167,0.2569388,0.2820946,0.11832619,0.2084573,0.13946779,0.09850076,0.3385788,0.33471563,0.25384027,0.4051003,0.08011379,0.2433289,0.11305165,0.0477855,0.21702635,0.057596475,0.23670149,0.16651885
0.24483189,0.15796484,0.2575284,0.28273293,0.1213048,0.21435599,0.13870342,0.09784361,0.33422136,0.32108298,0.24408983,0.4040433,0.07994778,0.24575928,0.11459873,0.04748957,0.21969417,0.060836922,0.24507964,0.1678906
0.2451718,0.16012645,0.2588997,0.2859768,0.1245598,0.21664819,0.13929206,0.09869914,0.32626873,0.3112953,0.23160669,0.3962504,0.0797323,0.24828017,0.1157739,0.04727901,0.22426736,0.063649885,0.25442767,0.17179467
0.2467613,0.16192472,0.25911006,0.29140887,0.12818089,0.2165636,0.14127134,0.10121133,0.31533465,0.30467907,0.22055693,0.38098088,0.07958081,0.25089705,0.116202526,0.047760967,0.23014234,0.065935574,0.26285917,0.17863797
0.24905139,0.1627272,0.2570735,0.29738554,0.13278861,0.21676779,0.14454614,0.10565047,0.30262324,0.3000703,0.21338627,0.36090887,0.07965377,0.25299883,0.11643848,0.049357515,0.23588298,0.0674359,0.2685556,0.18669762
0.25205916,0.15818343,0.253624,0.30305997,0.1388166,0.21977912,0.14861791,0.110745564,0.28925648,0.29926917,0.21029758,0.34122562,0.08035221,0.25492054,0.11769874,0.052275058,0.23951556,0.06784775,0.2697618,0.1926938
0.25744107,0.15407012,0.24954809,0.31022024,0.14725748,0.22400765,0.15259302,0.11499338,0.27489007,0.30051336,0.21011814,0.32640678,0.08241557,0.2545484,0.12081967,0.056291685,0.23799582,0.066860475,0.26692107,0.19208792
0.26740506,0.15632112,0.23813869,0.32294393,0.15875779,0.22782518,0.15748768,0.11723346,0.2584567,0.29903254,0.21597621,0.31639796,0.08627889,0.2514202,0.12656777,0.060936708,0.22910157,0.06540096,0.26182967,0.18248792
0.27210876,0.16105072,0.24024217,0.3379468,0.1756912,0.23380923,0.15914671,0.118428655,0.24246185,0.29109418,0.22278523,0.30950832,0.09297641,0.24908236,0.1301497,0.06624622,0.21676175,0.0649635,0.24767616,0.16786999
0.25624782,0.16801123,0.23195215,0.31786308,0.20066497,0.24408151,0.16342016,0.1255913,0.2323866,0.27301028,0.23575461,0.32029566,0.10292598,0.24924676,0.13444489,0.07535856,0.20777464,0.06565022,0.2344282,0.1608914
0.2171771,0.17256464,0.2218686,0.25977233,0.23072952,0.2600627,0.16963342,0.1392466,0.230182,0.247393,0.2497705,0.34652478,0.1135612,0.2533242,0.13744372,0.08746464,0.20835018,0.066655464,0.22128375,0.16699165
0.18463853,0.1725422,0.2094766,0.21595252,0.25079194,0.27894434,0.17774712,0.1480821,0.23265915,0.22049788,0.2627395,0.36631593,0.11776284,0.26039967,0.13941605,0.09377175,0.21414755,0.067615904,0.21062073,0.17587772
0.18787517,0.17520945,0.19575186,0.20083265,0.24912904,0.29147145,0.18458839,0.14806457,0.23370013,0.20048171,0.27789152,0.37593362,0.11212416,0.26503643,0.13890773,0.091900505,0.2171715,0.06780097,0.20286052,0.18326865
0.19529636,0.17611228,0.17077959,0.19536869,0.24046484,0.28878343,0.18290053,0.14315431,0.238676,0.198926,0.3101821,0.3845987,0.10547425,0.26217708,0.1327513,0.086730905,0.22008856,0.074001186,0.2033865,0.1901474
0.2083497,0.19534495,0.20074187,0.20324247,0.22852369,0.25632244,0.14938968,0.13191043,0.24412455,0.2207313,0.35058287,0.39069396,0.09966128,0.23790894,0.10573686,0.07846822,0.21934077,0.08969236,0.19354872,0.19568492
0.21272781,0.221561,0.2375133,0.24744742,0.21608394,0.20719838,0.10642409,0.110303156,0.26106435,0.25964823,0.4015504,0.38914105,0.09490394,0.1994325,0.0745313,0.064239785,0.21521994,0.112159885,0.17998089,0.1888686
0.22126463,0.24911064,0.24685082,0.286123,0.19107352,0.15999478,0.07385319,0.085813336,0.29752377,0.29906896,0.45776734,0.40221116,0.084626466,0.15945996,0.05155523,0.047554072,0.20551161,0.13236564,0.16997343,0.17829841
0.22279552,0.2574667,0.23073,0.30931175,0.15799059,0.12784432,0.05425604,0.06549132,0.35273585,0.3364098,0.5117755,0.4238684,0.06967731,0.13020802,0.037655834,0.033101983,0.19680075,0.14807113,0.16558266,0.16822657
0.2169075,0.24546237,0.20130777,0.29913723,0.12852633,0.10899734,0.043466207,0.053474855,0.4057851,0.3730193,0.55947584,0.45654836,0.055337515,0.11205587,0.029839074,0.02414666,0.19344354,0.1604651,0.16591112,0.16669291
0.19717184,0.22172582,0.17617491,0.260506,0.11035769,0.098088406,0.03732612,0.047613382,0.449717,0.40928185,0.5937189,0.4990419,0.04578173,0.10134887,0.025200602,0.019378355,0.19697177,0.16955505,0.16757949,0.17346038
0.17342569,0.20715275,0.16062656,0.22793894,0.10102152,0.089822344,0.03353103,0.043873675,0.48184615,0.43614125,0.61449945,0.5315425,0.040484753,0.093495026,0.022106068,0.01650973,0.20322189,0.1733886,0.16923688,0.18013519
0.16149318,0.198267,0.1513794,0.21174784,0.0956155,0.083554566,0.031012744,0.04091404,0.4987171,0.4555311,0.62733835,0.5489689,0.037633862,0.08764826,0.019682908,0.014631586,0.20654036,0.1749991,0.17058659,0.18373764
0.15768546,0.19460617,0.14832208,0.20608114,0.09190936,0.07872495,0.029117597,0.038639054,0.5077215,0.46786055,0.6341106,0.5570245,0.036209114,0.08263232,0.01743255,0.013398044,0.20647457,0.17617603,0.17101713,0.18485731
0.15784195,0.19468275,0.1483567,0.20538233,0.088564,0.07522373,0.02768332,0.037128054,0.51473886,0.4745497,0.6378432,0.5608956,0.035305873,0.077750795,0.015311788,0.012593724,0.20354933,0.17779301,0.17080502,0.18400027
0.15910678,0.19611835,0.14935772,0.2060222,0.08539851,0.07271182,0.026655365,0.03633057,0.52167207,0.47829884,0.63981557,0.56330884,0.03458317,0.07266371,0.01350831,0.012076727,0.19923949,0.18020728,0.17066306,0.18226165
0.16042714,0.197844,0.1503271,0.20666796,0.08313748,0.070779756,0.025962656,0.03604054,0.52803296,0.48099324,0.640906,0.565497,0.03424259,0.067494586,0.012211404,0.0117948,0.19415982,0.18288839,0.17059286,0.1799997
0.16176018,0.19924861,0.15105604,0.20725691,0.0819087,0.069121495,0.025455404,0.035938457,0.5323731,0.4837895,0.64162743,0.5671843,0.034608107,0.06261547,0.011334706,0.011674082,0.18934992,0.18522492,0.17052643,0.17794621
0.16305646,0.20023198,0.15174617,0.20782271,0.08156568,0.06754566,0.025125017,0.03586314,0.5343118,0.48691067,0.6418868,0.5681353,0.03558444,0.058366682,0.010813108,0.011653153,0.18548162,0.186945,0.17042893,0.17652567
0.16393171,0.2018732,0.15327297,0.20841154,0.081428796,0.06634971,0.025164904,0.035759896,0.5350994,0.48987317,0.6413945,0.5686537,0.036762387,0.055089023,0.010556489,0.011683339,0.18277769,0.18681492,0.16961113,0.17549151
0.16457948,0.20661509,0.15743083,0.20989501,0.08079103,0.06617966,0.025780933,0.035507865,0.5360268,0.49051583,0.638554,0.56880087,0.03782142,0.05313301,0.010592534,0.011808816,0.18078129,0.18355641,0.16764174,0.17398746
0.16570185,0.21607426,0.16655,0.21371405,0.07990125,0.06801922,0.027143609,0.035347532,0.53542316,0.48691422,0.6308822,0.56692356,0.039022136,0.052642077,0.010946266,0.012175442,0.17995161,0.17635025,0.16447794,0.17183942
0.16456044,0.23536381,0.18367256,0.21531868,0.07964201,0.07223902,0.029366137,0.034909673,0.53577435,0.4738885,0.6137849,0.5668887,0.03919356,0.05308077,0.011683869,0.012128972,0.18082964,0.16542794,0.1614925,0.17075399
0.17156455,0.2532816,0.21030603,0.22905359,0.081636906,0.07740395,0.031652667,0.03441743,0.52615213,0.463582,0.58813804,0.55698603,0.041512415,0.053199686,0.012581626,0.012677992,0.17913398,0.15253279,0.15732163,0.16686496
0.19005603,0.23532075,0.21403891,0.26157108,0.08714839,0.07650724,0.03204656,0.03425647,0.503318,0.4873125,0.58254164,0.5320746,0.047448,0.04906048,0.01283052,0.014176975,0.17202955,0.15179902,0.15854238,0.15792088
0.20384495,0.15570259,0.15326396,0.2907723,0.099367864,0.06321199,0.026502011,0.036475368,0.47694287,0.57555944,0.6451651,0.5079784,0.060044438,0.03858553,0.010675728,0.017702842,0.15979989,0.16694048,0.16439322,0.14707111
0.19049455,0.07736132,0.07520664,0.2963684,0.12246892,0.04502082,0.017466659,0.044218358,0.4614943,0.6717243,0.7374794,0.49913847,0.08400186,0.027044147,0.0069841193,0.025155833,0.14154038,0.1788494,0.16286317,0.13511895
0.15266806,0.035467736,0.037450124,0.26387218,0.15478438,0.03193108,0.011221312,0.061789162,0.4591452,0.73270696,0.79314554,0.514959,0.119830266,0.019398557,0.0043266956,0.038868546,0.11357209,0.18049563,0.15385634,0.120511174
0.12565805,0.021518275,0.03621845,0.19332288,0.18153247,0.02471752,0.008157932,0.0885844,0.45724484,0.7621314,0.8099242,0.55445987,0.15283571,0.015267429,0.0029455256,0.05709899,0.08272891,0.17636538,0.14275388,0.10653387
0.12882511,0.019384101,0.038440607,0.15756834,0.1948945,0.02141067,0.0069941054,0.10616316,0.4401261,0.77462274,0.81665117,0.56569624,0.16984905,0.013225567,0.002332583,0.06876644,0.06630524,0.17135695,0.13558154,0.10180584
0.1282346,0.019969353,0.040482406,0.15655954,0.20846577,0.020314008,0.006740582,0.111103244,0.41689783,0.7795693,0.8183022,0.55407196,0.18236285,0.012280672,0.0020924376,0.07563728,0.06403893,0.16786663,0.13238235,0.10262798
0.13120162,0.020553386,0.04277872,0.16431941,0.21876252,0.020270169,0.006826378,0.11030642,0.38856053,0.7806474,0.81488377,0.537344,0.19315436,0.011838704,0.002012315,0.083663605,0.06832096,0.16669033,0.1334988,0.1043666
0.13262065,0.022121532,0.04502853,0.16839933,0.22025885,0.020396614,0.0069929366,0.10581467,0.3706011,0.7797975,0.8085462,0.52656037,0.19856039,0.011541328,0.0019946452,0.091979705,0.07795904,0.16614303,0.13743772,0.1072459
0.13262065,0.024084331,0.050219197,0.16839933,0.22025885,0.02030651,0.007095934,0.10581467,0.3706011,0.7782276,0.79821616,0.52656037,0.19856039,0.011318567,0.0019734127,0.091979705,0.07795904,0.16606298,0.14249526,0.1072459
0.13262065,0.025695514,0.055478964,0.16839933,0.22025885,0.019958682,0.007072814,0.10581467,0.3706011,0.7767215,0.78743017,0.52656037,0.19856039,0.011173923,0.0019376234,0.091979705,0.07795904,0.1664504,0.14808041,0.1072459
0.13262065,0.02537922,0.059016556,0.16839933,0.22025885,0.01935666,0.006950448,0.10581467,0.3706011,0.777204,0.7783884,0.52656037,0.19856039,0.011022408,0.0018924371,0.091979705,0.07795904,0.16703774,0.15375221,0.1072459
0.13262065,0.024800358,0.0575544,0.16839933,0.22025885,0.018324628,0.00681273,0.10581467,0.3706011,0.7792852,0.7743578,0.52656037,0.19856039,0.010770101,0.0018649781,0.091979705,0.07795904,0.16681972,0.15941007,0.1072459
0.13262065,0.023115471,0.055728465,0.16839933,0.22025885,0.016874388,0.00665441,0.10581467,0.3706011,0.7850411,0.7725325,0.52656037,0.19856039,0.0104112215,0.0018632868,0.091979705,0.07795904,0.16455784,0.1632213,0.1072459
0.13262065,0.021300578,0.054157954,0.16839933,0.22025885,0.015226507,0.0066062077,0.10581467,0.3706011,0.79305,0.77138543,0.52656037,0.19856039,0.010014245,0.0019233194,0.091979705,0.07795904,0.1604087,0.16592707,0.1072459
0.13262065,0.020046819,0.05335079,0.16839933,0.22025885,0.013751292,0.0066952254,0.10581467,0.3706011,0.80264544,0.77060676,0.52656037,0.19856039,0.009643422,0.0020475897,0.091979705,0.07795904,0.153913,0.16729964,0.1072459
0.13262065,0.01992374,0.05419729,0.16839933,0.22025885,0.012895172,0.006999477,0.10581467,0.3706011,0.8115545,0.7684352,0.52656037,0.19856039,0.009443669,0.002254936,0.091979705,0.07795904,0.1461829,0.1681131,0.1072459
0.13262065,0.020510344,0.057426173,0.16839933,0.22025885,0.012937511,0.0076293633,0.10581467,0.3706011,0.8183193,0.7622681,0.52656037,0.19856039,0.009534989,0.0025866549,0.091979705,0.07795904,0.13869785,0.1700897,0.1072459
0.13262065,0.022503925,0.06484695,0.16839933,0.22025885,0.013938619,0.008682881,0.10581467,0.3706011,0.82132095,0.7479927,0.52656037,0.19856039,0.009988568,0.003088233,0.091979705,0.07795904,0.13224794,0.17538926,0.1072459
0.13262065,0.02454153,0.07657158,0.16839933,0.22025885,0.01563155,0.010024548,0.10581467,0.3706011,0.8215992,0.7241084,0.52656037,0.19856039,0.0107614305,0.0037674473,0.091979705,0.07795904,0.12746632,0.18552801,0.1072459
0.13262065,0.030046146,0.0907652,0.16839933,0.22025885,0.017162483,0.011326662,0.10581467,0.3706011,0.8163011,0.6933476,0.52656037,0.19856039,0.011573124,0.004543168,0.091979705,0.07795904,0.124917135,0.2000174,0.1072459
0.13262065,0.036971696,0.10171132,0.16839933,0.22025885,0.017524755,0.012030597,0.10581467,0.3706011,0.8082317,0.66756207,0.52656037,0.19856039,0.012042345,0.005177747,0.091979705,0.07795904,0.12522948,0.21351828,0.1072459
0.13262065,0.040945444,0.10389402,0.16839933,0.22025885,0.016510094,0.011905892,0.10581467,0.3706011,0.8026766,0.66025245,0.52656037,0.19856039,0.01202449,0.005461165,0.091979705,0.07795904,0.12784337,0.21848646,0.1072459
0.13262065,0.041385077,0.10087948,0.16839933,0.22025885,0.014971159,0.011335862,0.10581467,0.3706011,0.7996072,0.66572726,0.52656037,0.19856039,0.011791266,0.0054365634,0.091979705,0.07795904,0.13224529,0.21662083,0.1072459
0.13262065,0.04044771,0.09692487,0.16839933,0.22025885,0.013657062,0.010786322,0.10581467,0.3706011,0.7980275,0.67505777,0.52656037,0.19856039,0.0116011705,0.0053113643,0.091979705,0.07795904,0.13626651,0.2119197,0.1072459
0.13262065,0.03919081,0.09108429,0.14911726,0.22025885,0.012859836,0.010607777,0.07140758,0.3706011,0.79746455,0.685916,0.3694358,0.19856039,0.011632858,0.005270865,0.026054466,0.07795904,0.13885193,0.20712104,0.38398492
0.08345533,0.03925039,0.08424239,0.15149722,0.03547083,0.012555101,0.0108252335,0.06709026,0.50846404,0.7959483,0.69714653,0.3713153,0.018263774,0.012011001,0.0054120226,0.02756111,0.354346,0.14023517,0.2023738,0.3825361
0.09459309,0.04008358,0.070916496,0.15633914,0.038758963,0.012719483,0.011374259,0.063001335,0.49920765,0.7930279,0.71338385,0.37796924,0.020636525,0.012753493,0.005786807,0.030382307,0.34680378,0.1414156,0.1985386,0.372308
0.106580034,0.041639168,0.06019695,0.16345562,0.042708997,0.013284233,0.011977675,0.05984976,0.48899087,0.78770894,0.7271756,0.38358337,0.023019062,0.013811457,0.0062896395,0.033726282,0.33870104,0.14355619,0.19436012,0.35938495
0.118332386,0.044474646,0.053735923,0.17287084,0.046700347,0.014390099,0.012555851,0.057992905,0.47957554,0.7786228,0.7369991,0.3852974,0.024923552,0.01519487,0.006879305,0.03676487,0.33046815,0.14731756,0.18982983,0.34707397
0.13026921,0.04936972,0.048052665,0.18309706,0.05010027,0.016262427,0.013242181,0.05755937,0.4715255,0.7643156,0.7441443,0.38412857,0.026094463,0.017113842,0.00760945,0.03878611,0.32201055,0.15293838,0.18695138,0.33642888
0.13026921,0.056966607,0.047320593,0.18309706,0.05010027,0.019028606,0.01416653,0.05755937,0.4715255,0.74433,0.7439966,0.38412857,0.026094463,0.019891292,0.0085272705,0.03878611,0.32201055,0.1597835,0.18598899,0.33642888
0.13026921,0.06755036,0.05105251,0.18309706,0.05010027,0.022597382,0.015468732,0.05755937,0.4715255,0.7191598,0.73614156,0.38412857,0.026094463,0.02382134,0.009654339,0.03878611,0.32201055,0.1668711,0.18768284,0.33642888
0.13026921,0.0732751,0.055327214,0.18309706,0.05010027,0.026491439,0.01684551,0.05755937,0.4715255,0.69708335,0.7254708,0.38412857,0.026094463,0.028877508,0.0108292755,0.03878611,0.32201055,0.17427257,0.19152725,0.33642888
0.13026921,0.07434944,0.060680024,0.18309706,0.05010027,0.029622214,0.017815808,0.05755937,0.4715255,0.68095666,0.7135266,0.38412857,0.026094463,0.034020934,0.011590891,0.03878611,0.32201055,0.18105073,0.19638667,0.33642888
0.13026921,0.082535826,0.067160815,0.18309706,0.05010027,0.030988801,0.01777968,0.05755937,0.4715255,0.6659884,0.7070481,0.38412857,0.026094463,0.037634254,0.011628066,0.03878611,0.32201055,0.18285273,0.19638333,0.33642888
0.13026921,0.08945544,0.07112579,0.18309706,0.05010027,0.031921748,0.01724056,0.05755937,0.4715255,0.65692973,0.7082834,0.38412857,0.026094463,0.040595923,0.011387141,0.03878611,0.32201055,0.18109715,0.19196309,0.33642888
0.13026921,0.099438846,0.073830605,0.17883293,0.05010027,0.034220986,0.017149022,0.055798706,0.4715255,0.6454618,0.711145,0.37487504,0.026094463,0.044921808,0.011495467,0.040868904,0.32201055,0.17595656,0.18637994,0.34962443
0.13514858,0.104428254,0.07919194,0.16706282,0.05521963,0.03985584,0.017833384,0.0525273,0.463877,0.63263714,0.712804,0.3865833,0.029152937,0.05339369,0.01223205,0.044559307,0.31660184,0.16968507,0.17793863,0.34926727
0.14509246,0.116563834,0.08960852,0.15999138,0.06544377,0.049993783,0.019254085,0.048247427,0.4519933,0.605704,0.7114585,0.40898094,0.035100967,0.06746349,0.013567872,0.050343156,0.30236953,0.1602749,0.16611102,0.3324371
0.1517326,0.14442578,0.10310307,0.1453215,0.084331825,0.06454252,0.021035291,0.045068037,0.43645427,0.55893993,0.70895183,0.44246772,0.045467507,0.08617635,0.015156255,0.059557352,0.2820138,0.1459154,0.15175354,0.3075854
0.1390672,0.1702549,0.11628917,0.11280067,0.11501677,0.08177297,0.022827081,0.044909798,0.42311138,0.5138839,0.70597875,0.48387104,0.060702696,0.10540971,0.016440278,0.07279046,0.26210195,0.12867853,0.1384647,0.28562802
0.1390672,0.19538338,0.12139698,0.11280067,0.11501677,0.09571091,0.025162645,0.044909798,0.42311138,0.48378024,0.7042036,0.48387104,0.060702696,0.116453476,0.017115964,0.07279046,0.26210195,0.10867198,0.13212079,0.28562802
0.1390672,0.20628197,0.118458375,0.11280067,0.11501677,0.10557997,0.028773349,0.044909798,0.42311138,0.47594255,0.7016774,0.48387104,0.060702696,0.11949424,0.017081743,0.07279046,0.26210195,0.092701264,0.13400917,0.28562802
0.1390672,0.21130954,0.115305744,0.11280067,0.11501677,0.111333914,0.03382704,0.044909798,0.42311138,0.47862345,0.6936515,0.48387104,0.060702696,0.11700036,0.016277665,0.07279046,0.26210195,0.08173274,0.14093807,0.28562802
0.1390672,0.2121499,0.114465594,0.11280067,0.11501677,0.11386027,0.039181758,0.044909798,0.42311138,0.48769155,0.6837164,0.48387104,0.060702696,0.11133386,0.0149903195,0.07279046,0.26210195,0.07496441,0.1476459,0.28562802
0.1390672,0.20813726,0.112775,0.11280067,0.11501677,0.11525748,0.043681215,0.044909798,0.42311138,0.49623448,0.6775719,0.48387104,0.060702696,0.10420539,0.013823584,0.07279046,0.26210195,0.07616539,0.15214829,0.28562802
0.1390672,0.21116818,0.114121884,0.11280067,0.11501677,0.11491697,0.046879597,0.044909798,0.42311138,0.49564034,0.6706632,0.48387104,0.060702696,0.09453409,0.01312278,0.07279046,0.26210195,0.08374039,0.15521254,0.28562802
0.1390672,0.23296176,0.13330258,0.11280067,0.11501677,0.10754981,0.047808986,0.044909798,0.42311138,0.47812033,0.64708716,0.48387104,0.060702696,0.0786999,0.012557748,0.07279046,0.26210195,0.10266821,0.15924352,0.28562802
0.1390672,0.26146257,0.17965525,0.11280067,0.11501677,0.09165441,0.045730792,0.044909798,0.42311138,0.45437706,0.598797,0.48387104,0.060702696,0.058371354,0.0117532825,0.07279046,0.26210195,0.13413462,0.16406366,0.28562802
0.1390672,0.25347576,0.22740261,0.11280067,0.11501677,0.07635925,0.04182845,0.044909798,0.42311138,0.45400587,0.54657316,0.48387104,0.060702696,0.041963927,0.010816756,0.07279046,0.26210195,0.1741952,0.17337902,0.28562802
0.1390672,0.22643669,0.24774836,0.11280067,0.11501677,0.06472561,0.038085654,0.044909798,0.42311138,0.46612564,0.51688313,0.48387104,0.060702696,0.031036792,0.010066706,0.07279046,0.26210195,0.21167527,0.18721616,0.28562802
0.1390672,0.1948348,0.24143152,0.11280067,0.11501677,0.05760985,0.034685932,0.044909798,0.42311138,0.48021507,0.5126738,0.48387104,0.060702696,0.024749879,0.009443321,0.07279046,0.26210195,0.2425904,0.20176543,0.28562802
0.1390672,0.1734433,0.21718861,0.11280067,0.11501677,0.05394936,0.031581998,0.044909798,0.42311138,0.48671436,0.529936,0.48387104,0.060702696,0.021559235,0.008950658,0.07279046,0.26210195,0.26433375,0.21234271,0.28562802
0.1390672,0.16184089,0.1943737,0.11280067,0.11501677,0.052876867,0.028632784,0.044909798,0.42311138,0.4873453,0.55242527,0.48387104,0.060702696,0.020478677,0.008579131,0.07279046,0.26210195,0.27745825,0.21598911,0.28562802
0.1390672,0.15578152,0.17578064,0.11280067,0.11501677,0.05315419,0.026221907,0.044909798,0.42311138,0.4865157,0.5739234,0.48387104,0.060702696,0.020649688,0.0084732,0.07279046,0.26210195,0.2838989,0.21560082,0.28562802
0.1390672,0.15149073,0.16115034,0.11280067,0.11501677,0.05345275,0.024353674,0.044909798,0.42311138,0.48799402,0.5912541,0.48387104,0.060702696,0.02125974,0.00857964,0.07279046,0.26210195,0.28580275,0.21466221,0.28562802
0.1390672,0.14652078,0.14871351,0.11280067,0.11501677,0.052849952,0.022703655,0.044909798,0.42311138,0.49534556,0.60610014,0.48387104,0.060702696,0.021663472,0.008717835,0.07279046,0.26210195,0.28362024,0.21376488,0.28562802
0.1390672,0.14012004,0.13711621,0.11280067,0.11501677,0.05115497,0.020964704,0.044909798,0.42311138,0.509195,0.61873484,0.48387104,0.060702696,0.021555647,0.008721401,0.07279046,0.26210195,0.27797428,0.21446283,0.28562802
