Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25084317,0.11377004,0.12914035,0.20152342,0.15734638,0.11011979,0.1452987,0.15730813,0.266164,0.55313045,0.44765392,0.37855554,0.096758656,0.08857418,0.083525605,0.09053772,0.22888778,0.13440555,0.19438143,0.1720752
0.24382453,0.106286995,0.096755385,0.29379034,0.1535143,0.10199789,0.10206725,0.112076715,0.27362162,0.57493025,0.5218634,0.35079318,0.09903646,0.08093778,0.06072504,0.06557177,0.2300031,0.13584705,0.2185889,0.17776798
0.23583253,0.091880426,0.065783754,0.3448962,0.1510558,0.08870293,0.059127674,0.073280804,0.2820638,0.61134994,0.60931695,0.3396428,0.10051535,0.0701246,0.035992794,0.04341609,0.2305325,0.1379421,0.22977886,0.19876413
0.22870757,0.072360545,0.054451287,0.3344966,0.15130141,0.07339472,0.033836875,0.05031704,0.28983065,0.65799946,0.6653671,0.35694084,0.10149256,0.05716936,0.020810615,0.03038592,0.22866781,0.13907593,0.22553407,0.22785962
0.22132985,0.05433437,0.050126262,0.29104516,0.15642944,0.061019722,0.021726353,0.038060334,0.29474792,0.6994372,0.6979241,0.38768277,0.10364978,0.046355274,0.0134227155,0.023733787,0.22384301,0.13885343,0.21680062,0.25947797
0.21474722,0.04753313,0.04286439,0.2822324,0.16836478,0.052882347,0.016172446,0.036732174,0.29322046,0.72156614,0.7203914,0.39253873,0.10853395,0.039501153,0.010092869,0.023321334,0.21513359,0.13851725,0.2104789,0.26517534
0.21523489,0.043682206,0.036512855,0.27383935,0.18708263,0.048840918,0.013773577,0.035007954,0.28130305,0.7326528,0.735166,0.39634869,0.11572388,0.036792643,0.0087357275,0.022916492,0.20065553,0.13803147,0.20581184,0.2718875
0.22290671,0.044696823,0.037582837,0.26457545,0.21096961,0.047492497,0.013088478,0.032975454,0.26174986,0.73395944,0.7382862,0.4003741,0.12349773,0.0370345,0.0083745895,0.022427812,0.18087609,0.13681674,0.20266792,0.27964717
0.23035057,0.048727043,0.036981236,0.25327668,0.23451427,0.04786835,0.013224594,0.030522162,0.2463647,0.72942895,0.7390505,0.4063811,0.12833166,0.038718976,0.008409296,0.021701258,0.1604388,0.13525668,0.20233434,0.28811884
0.2193743,0.06015067,0.035829797,0.23954709,0.25466132,0.048774082,0.013515057,0.027469588,0.24937363,0.7176169,0.7387317,0.41533232,0.12932065,0.04012238,0.008365681,0.020622337,0.14727011,0.13333596,0.20355777,0.29702866
0.19596493,0.076714694,0.033101328,0.22369987,0.26692596,0.04893945,0.013225896,0.023931693,0.26920903,0.69864434,0.7398262,0.42688772,0.12550671,0.040179025,0.007853529,0.019225394,0.14239337,0.13552247,0.20599303,0.30625534
0.19596493,0.089446075,0.036633626,0.20611215,0.26692596,0.047415517,0.011952569,0.020426799,0.26920903,0.6821678,0.73975056,0.44001204,0.12550671,0.038616695,0.006806662,0.017680213,0.14239337,0.14235386,0.2048566,0.3157688
0.19596493,0.090385325,0.03571422,0.18699643,0.26692596,0.044439264,0.010427901,0.01752928,0.26920903,0.67557186,0.74424344,0.45389962,0.12550671,0.036340695,0.0057091014,0.016180618,0.14239337,0.15326285,0.2039053,0.32539406
0.19596493,0.08449604,0.03050737,0.16638921,0.26692596,0.040898554,0.009290361,0.015501855,0.26920903,0.67701757,0.7524882,0.467827,0.12550671,0.034101643,0.004891084,0.0147706205,0.14239337,0.16348618,0.202823,0.33551133
0.19596493,0.07747569,0.027256342,0.14465693,0.26692596,0.037838954,0.008680337,0.014073842,0.26920903,0.6820719,0.7585958,0.4811971,0.12550671,0.032480743,0.004388708,0.013405848,0.14239337,0.17013267,0.20107879,0.34666628
0.19596493,0.07326323,0.02572321,0.122623734,0.26692596,0.035833575,0.008561791,0.012755968,0.26920903,0.6852954,0.7621284,0.49388087,0.12550671,0.031601537,0.0041667907,0.011918289,0.14239337,0.17400628,0.19941981,0.35882112
0.19596493,0.07159795,0.025512768,0.122623734,0.26692596,0.03496027,0.008807592,0.012755968,0.26920903,0.6850313,0.76429254,0.49388087,0.12550671,0.03169172,0.0041487413,0.011918289,0.14239337,0.17671874,0.19723836,0.35882112
0.19596493,0.072321445,0.026417198,0.122623734,0.26692596,0.03522812,0.009341525,0.012755968,0.26920903,0.68061554,0.76527715,0.49388087,0.12550671,0.033003278,0.0043048547,0.011918289,0.14239337,0.17883158,0.19465925,0.35882112
0.19596493,0.07563633,0.028374283,0.122623734,0.26692596,0.036765657,0.010190435,0.012755968,0.26920903,0.6704635,0.76485324,0.49388087,0.12550671,0.035921007,0.004635153,0.011918289,0.14239337,0.18121348,0.19194688,0.35882112
0.19596493,0.081502214,0.03127397,0.122623734,0.26692596,0.039607022,0.011382138,0.012755968,0.26920903,0.65367025,0.7622181,0.49388087,0.12550671,0.040407963,0.005126333,0.011918289,0.14239337,0.18481258,0.18999942,0.35882112
0.19596493,0.088834405,0.03511324,0.122623734,0.26692596,0.043140836,0.012701139,0.012755968,0.26920903,0.6344931,0.75746197,0.49388087,0.12550671,0.045540724,0.0056705484,0.011918289,0.14239337,0.18799093,0.18905313,0.35882112
0.19596493,0.09509903,0.036930528,0.122623734,0.26692596,0.046329316,0.013943287,0.012755968,0.26920903,0.61803263,0.7527274,0.49388087,0.12550671,0.04955768,0.006092967,0.011918289,0.14239337,0.19098133,0.1903058,0.35882112
0.19596493,0.0993605,0.035493653,0.122623734,0.26692596,0.04761275,0.014463405,0.012755968,0.26920903,0.6104818,0.7522687,0.49388087,0.12550671,0.050775446,0.006147117,0.011918289,0.14239337,0.19176951,0.19162714,0.35882112
0.19596493,0.09741113,0.034758095,0.122623734,0.26692596,0.046125866,0.014169671,0.012755968,0.26920903,0.61775374,0.7544505,0.49388087,0.12550671,0.04882705,0.0058107935,0.011918289,0.14239337,0.18988223,0.19081092,0.35882112
0.19596493,0.09033329,0.032137867,0.122623734,0.26692596,0.04144481,0.013074147,0.012755968,0.26920903,0.6396079,0.7650619,0.49388087,0.12550671,0.044101376,0.0051520336,0.011918289,0.14239337,0.18451262,0.18457407,0.35882112
0.19596493,0.07960935,0.027344365,0.122623734,0.26692596,0.035187326,0.011607462,0.012755968,0.26920903,0.67187995,0.78502584,0.49388087,0.12550671,0.03827335,0.004416909,0.011918289,0.14239337,0.17505004,0.17160542,0.35882112
0.19596493,0.066567115,0.026326872,0.122623734,0.26692596,0.029760575,0.010301214,0.012755968,0.26920903,0.7056184,0.804534,0.49388087,0.12550671,0.03339728,0.0038229846,0.011918289,0.14239337,0.16465662,0.15501489,0.35882112
0.19596493,0.054669555,0.025948226,0.122623734,0.26692596,0.026414154,0.009447128,0.012755968,0.26920903,0.7339393,0.82360494,0.49388087,0.12550671,0.03020394,0.0034695365,0.011918289,0.14239337,0.15477309,0.13753018,0.35882112
0.19596493,0.047170796,0.022712937,0.122623734,0.26692596,0.025144776,0.009018316,0.012755968,0.26920903,0.7527392,0.8419956,0.49388087,0.12550671,0.028522935,0.0033298517,0.011918289,0.14239337,0.14642233,0.12294333,0.35882112
0.19596493,0.039348494,0.018228944,0.122623734,0.26692596,0.025403852,0.008843462,0.012755968,0.26920903,0.76641107,0.8570733,0.49388087,0.12550671,0.027892241,0.0033038957,0.011918289,0.14239337,0.14094436,0.11255036,0.35882112
0.19596493,0.034897566,0.014554811,0.122623734,0.26692596,0.026173593,0.008835719,0.012755968,0.26920903,0.7737954,0.8666322,0.49388087,0.12550671,0.0275309,0.003292324,0.011918289,0.14239337,0.13760254,0.10668493,0.35882112
0.19596493,0.03291172,0.013877913,0.122623734,0.26692596,0.02678774,0.008987563,0.012755968,0.26920903,0.7779884,0.8693777,0.49388087,0.12550671,0.027055448,0.0032388766,0.011918289,0.14239337,0.1352567,0.10451798,0.35882112
0.19596493,0.030132025,0.015195232,0.122623734,0.26692596,0.027097385,0.009524085,0.012755968,0.26920903,0.7815113,0.8679408,0.49388087,0.12550671,0.026521115,0.0031688777,0.011918289,0.14239337,0.13473815,0.10417104,0.35882112
0.19596493,0.026083367,0.015127954,0.122623734,0.26692596,0.027160926,0.010371338,0.012755968,0.26920903,0.7851471,0.8670974,0.49388087,0.12550671,0.025943397,0.0031292222,0.011918289,0.14239337,0.13566522,0.104274124,0.35882112
0.19596493,0.024198161,0.015289422,0.122623734,0.26692596,0.026819957,0.011373834,0.012755968,0.26920903,0.78669,0.8654269,0.49388087,0.12550671,0.025209285,0.0030930063,0.011918289,0.14239337,0.13708259,0.104816854,0.35882112
0.19596493,0.022820262,0.015901072,0.122623734,0.26692596,0.026223158,0.012382257,0.012755968,0.26920903,0.7866369,0.8631265,0.49388087,0.12550671,0.024506653,0.0030542293,0.011918289,0.14239337,0.13981304,0.10553593,0.35882112
0.19596493,0.019039664,0.015602278,0.122623734,0.26692596,0.025483923,0.013056691,0.012755968,0.26920903,0.78924906,0.8625891,0.49388087,0.12550671,0.024078624,0.0029679374,0.011918289,0.14239337,0.14214873,0.105783984,0.35882112
0.19596493,0.017086312,0.015316331,0.122623734,0.26692596,0.024760691,0.013602612,0.012755968,0.26920903,0.7895953,0.8617167,0.49388087,0.12550671,0.02402648,0.002886677,0.011918289,0.14239337,0.1445312,0.106477685,0.35882112
0.19596493,0.0172638,0.01515919,0.122623734,0.26692596,0.024124168,0.014163799,0.012755968,0.26920903,0.78699464,0.86019605,0.49388087,0.12550671,0.024467869,0.0028374728,0.011918289,0.14239337,0.14714953,0.10764351,0.35882112
0.19596493,0.016667655,0.017421246,0.122623734,0.26692596,0.024007173,0.01500432,0.012755968,0.26920903,0.7825135,0.85393965,0.49388087,0.12550671,0.025765719,0.0028758973,0.011918289,0.14239337,0.15104598,0.11075889,0.35882112
0.19596493,0.01772528,0.021057278,0.122623734,0.26692596,0.024749404,0.01649838,0.012755968,0.26920903,0.7731868,0.84210306,0.49388087,0.12550671,0.028321221,0.0030578403,0.011918289,0.14239337,0.15601729,0.11728343,0.35882112
0.19596493,0.020211326,0.02448977,0.122623734,0.26692596,0.026880056,0.019027578,0.012755968,0.26920903,0.7576675,0.8251019,0.49388087,0.12550671,0.03276775,0.0034366366,0.011918289,0.14239337,0.16247338,0.12794413,0.35882112
0.19596493,0.024408747,0.027941087,0.122623734,0.26692596,0.030736705,0.022848109,0.012755968,0.26920903,0.735678,0.8025056,0.49388087,0.12550671,0.0394793,0.00404351,0.011918289,0.14239337,0.16969724,0.14266168,0.35882112
0.19596493,0.029467203,0.031358596,0.122623734,0.26692596,0.035936587,0.02779566,0.012755968,0.26920903,0.7095944,0.7769441,0.49388087,0.12550671,0.047708724,0.004851896,0.011918289,0.14239337,0.17729305,0.15904978,0.35882112
0.19596493,0.036061753,0.03479101,0.122623734,0.26692596,0.04082718,0.03248503,0.012755968,0.26920903,0.6841431,0.753618,0.49388087,0.12550671,0.054570645,0.005647002,0.011918289,0.14239337,0.18439731,0.17345896,0.35882112
0.19596493,0.043117784,0.035130084,0.122623734,0.26692596,0.043556187,0.034746353,0.012755968,0.26920903,0.6644338,0.7407272,0.49388087,0.12550671,0.057008777,0.006118162,0.011918289,0.14239337,0.19188349,0.18327819,0.35882112
0.19596493,0.05099508,0.03591225,0.122623734,0.26692596,0.04388768,0.033376295,0.012755968,0.26920903,0.6504499,0.7376544,0.49388087,0.12550671,0.0546619,0.0060553392,0.011918289,0.14239337,0.20000547,0.18700175,0.35882112
0.19596493,0.048953835,0.03783816,0.13440467,0.26692596,0.043277528,0.029397404,0.18272723,0.26920903,0.6488173,0.74049854,0.36798462,0.12550671,0.050338887,0.005594866,0.06903725,0.14239337,0.20861244,0.18667099,0.2458462
0.13918507,0.04447736,0.034752138,0.13728657,0.07655923,0.042250115,0.025022723,0.17922466,0.44146654,0.6523178,0.74929357,0.37846217,0.04252114,0.045893006,0.0050383355,0.073971555,0.30026802,0.21506172,0.18589322,0.23105505
0.14079253,0.04158966,0.031604774,0.13804506,0.071017675,0.041631177,0.021333812,0.1750488,0.44631743,0.65734553,0.7585787,0.399227,0.040869925,0.042578362,0.004605596,0.07420891,0.30100244,0.21685524,0.18387708,0.21347024
0.14575951,0.039936088,0.029901452,0.13615593,0.069082126,0.041857604,0.018666985,0.17474177,0.44949973,0.6624991,0.7649733,0.41810727,0.039715286,0.040699806,0.0043591144,0.07287104,0.29594335,0.2150074,0.18209918,0.19812399
0.1563021,0.039144758,0.029312696,0.13945131,0.07043898,0.043047972,0.016976845,0.1777415,0.44651642,0.6653015,0.7683793,0.42602414,0.039349698,0.039888974,0.004309485,0.07117233,0.2873928,0.2126168,0.18102172,0.18561071
0.16920511,0.039115936,0.029638465,0.14690915,0.07450116,0.045485575,0.015890539,0.18315235,0.43806678,0.6655467,0.7698888,0.4233247,0.04010324,0.03965359,0.004382605,0.07007628,0.2781237,0.2101982,0.18019958,0.17653754
0.18288136,0.039402433,0.030868163,0.1542949,0.080321155,0.049671963,0.015185691,0.19005539,0.42543715,0.661678,0.77027506,0.41466716,0.041860174,0.040093306,0.004557449,0.06997361,0.26950017,0.20915428,0.17911363,0.17100894
0.19604033,0.03969001,0.033328347,0.1616506,0.08706303,0.056553308,0.0149278585,0.19614935,0.41052383,0.6515567,0.76956886,0.40433326,0.044128977,0.041782428,0.0048726974,0.07035472,0.26224384,0.21041758,0.17730226,0.16751206
0.205755,0.04189967,0.03720685,0.171997,0.094077066,0.06668498,0.015187934,0.19929528,0.39726302,0.63130695,0.767708,0.3950772,0.04636922,0.04523153,0.005370555,0.07049201,0.2565357,0.21487685,0.17452665,0.16313851
0.21440384,0.0453321,0.039453276,0.18307626,0.09979011,0.07967698,0.015998676,0.19784124,0.3872995,0.6019738,0.7669001,0.38988376,0.047765203,0.050248705,0.0060462207,0.06974512,0.25074133,0.22276847,0.17160168,0.15945363
0.22835279,0.049837727,0.041872405,0.19208845,0.10201788,0.0929071,0.016943114,0.19084612,0.38006344,0.56881714,0.7655141,0.3915593,0.047372427,0.055572625,0.006687101,0.06740441,0.24219346,0.23286542,0.1689833,0.15810171
0.23737343,0.053379275,0.04294032,0.20016888,0.1009519,0.10253653,0.017288707,0.1789124,0.38043517,0.5428458,0.764804,0.3972962,0.04574383,0.059674453,0.007017581,0.06326918,0.23549567,0.24156398,0.16794941,0.16035335
0.23499933,0.055246215,0.04403316,0.19937244,0.09812439,0.107264996,0.016989391,0.17037122,0.39034,0.5301388,0.76447934,0.40541103,0.043735575,0.062458955,0.0070316396,0.06171762,0.2328007,0.24489102,0.16746649,0.1631277
0.23084363,0.05691977,0.045386918,0.1869992,0.09444649,0.11004217,0.016797889,0.15977481,0.39743245,0.5255785,0.76416093,0.42659432,0.042184353,0.06568208,0.007061227,0.057925962,0.23509309,0.24177745,0.16659303,0.16870573
0.22132249,0.06050358,0.0493226,0.17326514,0.08842319,0.1154055,0.017648324,0.14907444,0.42407495,0.51867175,0.7606343,0.4510243,0.039241713,0.071661286,0.007569425,0.052781302,0.22693765,0.2337579,0.16482532,0.17385484
0.20508108,0.06257858,0.06267218,0.16424067,0.083804265,0.12786213,0.020243183,0.13921528,0.46132743,0.5023986,0.74646187,0.4741397,0.03677469,0.08285998,0.00903505,0.047233995,0.21301253,0.2243007,0.1615877,0.17517036
0.18347579,0.061353598,0.07246254,0.15951954,0.08166338,0.15104166,0.025991114,0.1309743,0.50182307,0.47238308,0.7290867,0.49297002,0.03541946,0.10149641,0.012434404,0.04234661,0.19761829,0.21372522,0.16002527,0.17418952
0.17371164,0.06822768,0.08329476,0.16039394,0.08003924,0.18183488,0.03585217,0.12402823,0.53075415,0.4240068,0.70073134,0.5031079,0.03447574,0.12546092,0.01860903,0.0385875,0.1810192,0.20046973,0.16151269,0.17388247
0.173529,0.09618561,0.09112192,0.1617612,0.0785563,0.20124695,0.047321666,0.117400676,0.54560536,0.37918478,0.6647401,0.5068444,0.033948347,0.14094248,0.026167914,0.03609239,0.168361,0.18244018,0.17064841,0.17790131
0.17202377,0.1112426,0.08279125,0.16203903,0.07734361,0.18684992,0.04829288,0.10877598,0.5540472,0.4003681,0.6554994,0.5086446,0.033844173,0.1325359,0.027324999,0.034188263,0.1627412,0.16900347,0.1860915,0.18635216
0.16808087,0.103829905,0.05898092,0.15919237,0.0758538,0.14690608,0.037865546,0.09757014,0.56052357,0.47926727,0.6892455,0.51421624,0.033504408,0.10725717,0.021141212,0.03204009,0.16203733,0.16273959,0.19276679,0.19698118
0.16171107,0.08943064,0.041809235,0.14939329,0.07451462,0.10956068,0.027938347,0.086624466,0.5684576,0.5568377,0.72809297,0.52613634,0.032418434,0.08454451,0.015202285,0.029728932,0.16289829,0.1596265,0.18695718,0.208117
0.15379643,0.0760144,0.03183872,0.13735399,0.07442512,0.08437505,0.02176883,0.07876391,0.57863057,0.6111478,0.75734675,0.5385591,0.0306287,0.07047902,0.0116922315,0.027700434,0.16251916,0.15798369,0.17735346,0.21762258
0.14828034,0.06758604,0.027454123,0.12775262,0.07602499,0.06877517,0.018312197,0.07482421,0.58632934,0.64424706,0.77646136,0.544828,0.028499896,0.06279708,0.009862602,0.02628592,0.16086543,0.15659468,0.1679097,0.22630928
0.14415139,0.06544226,0.02484656,0.12272667,0.07926849,0.059274193,0.016511843,0.07439628,0.5908509,0.6603283,0.7885051,0.54384327,0.026862312,0.05908248,0.009008422,0.025643354,0.15886694,0.15587272,0.16112807,0.2333904
0.14195095,0.064724304,0.02420516,0.121877514,0.083118394,0.053800654,0.015597114,0.0759952,0.59130085,0.6673017,0.79414064,0.53695154,0.026260355,0.05785411,0.008684273,0.025807822,0.15736946,0.15631923,0.15737282,0.23936793
0.14088878,0.06731833,0.024181515,0.120519176,0.08705639,0.050838158,0.015114337,0.078469075,0.5897489,0.66720575,0.79622114,0.5296972,0.02689814,0.05773632,0.008612187,0.026848374,0.15540776,0.15690143,0.15587083,0.24446617
0.13104814,0.069779046,0.024273137,0.11593976,0.09171564,0.04960616,0.0147416415,0.08053269,0.59454465,0.6653187,0.79682726,0.5256941,0.028908987,0.057989396,0.008629929,0.028624076,0.15378256,0.1573067,0.15552807,0.24920937
0.11252328,0.07171023,0.024483288,0.10389068,0.09793625,0.049375392,0.014373473,0.08223905,0.60562044,0.66449803,0.7975006,0.52774996,0.032065798,0.058113866,0.00867137,0.03109325,0.15185425,0.1563025,0.15497126,0.25502706
0.10123202,0.07206051,0.025427694,0.097739175,0.105366476,0.049741097,0.013974315,0.08275364,0.6091482,0.6658683,0.7977521,0.5266142,0.035530977,0.058083892,0.008675009,0.033451572,0.14872235,0.1542462,0.15417087,0.25944144
0.11401478,0.07269182,0.025558667,0.10574409,0.11296764,0.050322402,0.01378785,0.08238772,0.5888813,0.6680851,0.7985686,0.51368666,0.03831447,0.05788772,0.008633228,0.03520199,0.14582178,0.15101294,0.15345164,0.2629795
0.13005324,0.07329182,0.024667557,0.11619437,0.122521885,0.050826717,0.013808585,0.08266274,0.5565945,0.67052466,0.7999352,0.49467814,0.04074638,0.057498734,0.008480481,0.03650402,0.150084,0.14785805,0.15310813,0.26996073
0.16190028,0.073236294,0.024759997,0.13837144,0.12687358,0.05118567,0.014149286,0.081470065,0.5040552,0.67071044,0.7990584,0.46653336,0.040650412,0.05664176,0.008288952,0.03631563,0.1665205,0.14822586,0.15374339,0.2773095
0.20750983,0.072389066,0.024392556,0.17189181,0.116762534,0.050535288,0.014691042,0.07690029,0.44524682,0.66891795,0.79813755,0.43313795,0.035841856,0.054614276,0.008129708,0.033730794,0.19463895,0.1535434,0.15464915,0.28433916
0.24541901,0.075468466,0.02651196,0.22957653,0.096403725,0.048352294,0.015295631,0.0675367,0.4064642,0.6626443,0.7957222,0.3915704,0.028473645,0.05119636,0.008096388,0.028533189,0.2232394,0.16233858,0.15437382,0.2827832
0.2358249,0.07602792,0.031209257,0.25820452,0.08063073,0.04575091,0.016075836,0.06000583,0.40648144,0.6577907,0.79159796,0.36923903,0.023208592,0.047670785,0.008316901,0.024232686,0.25385433,0.17275964,0.15280001,0.28831795
0.21579541,0.076429635,0.036833394,0.26393914,0.06914786,0.04377024,0.017375115,0.05481835,0.41948912,0.6527647,0.78464913,0.3640649,0.019806061,0.04481997,0.008929526,0.021373166,0.27576154,0.18221548,0.15221281,0.29580444
0.19591023,0.076375656,0.04369588,0.25214696,0.06119148,0.043337826,0.01953935,0.05142225,0.43419543,0.6473752,0.77240086,0.37207174,0.017952042,0.043207005,0.010026232,0.019896433,0.29075083,0.18970431,0.1543377,0.3044626
0.18632936,0.08114897,0.052197814,0.24624951,0.054865263,0.044510596,0.022574328,0.04764854,0.4440859,0.63768625,0.75301975,0.38368878,0.016972745,0.04273269,0.011574395,0.018894391,0.29774675,0.1939215,0.16063371,0.30351877
0.18164593,0.08371806,0.060338333,0.24088705,0.049570482,0.047161788,0.025665974,0.04348874,0.4505418,0.6290991,0.73129725,0.3999604,0.016358502,0.043572076,0.013219812,0.018079402,0.3018833,0.19644901,0.16947865,0.2975844
0.1746863,0.084915765,0.065481365,0.23128018,0.045219384,0.050252274,0.027688194,0.03991712,0.45454302,0.6222464,0.7152451,0.4164644,0.015994534,0.045424655,0.014445029,0.01722795,0.30955675,0.19716094,0.17714027,0.29511037
0.16625266,0.08551802,0.06729877,0.22279654,0.041858718,0.053090196,0.028417816,0.037489258,0.46069986,0.616929,0.706313,0.4255617,0.015322841,0.047860183,0.015110451,0.016308954,0.3158659,0.19660261,0.18285994,0.29784355
0.15754318,0.08518547,0.068015,0.21318488,0.039923776,0.055568404,0.028203705,0.03602985,0.467044,0.61254627,0.7007657,0.4345909,0.014369222,0.05036411,0.0153119415,0.015244948,0.32111982,0.19633576,0.18770362,0.30094942
0.14835821,0.085092135,0.06738298,0.2032097,0.039113846,0.05721187,0.027044762,0.035404395,0.47250766,0.60918975,0.6978271,0.44251725,0.01329092,0.05225006,0.014874797,0.014098212,0.32672936,0.1962562,0.19287033,0.30477044
0.1389591,0.083987534,0.062074825,0.1931994,0.03871495,0.05806414,0.024917932,0.035197474,0.4768448,0.6079972,0.70170945,0.44920632,0.012236786,0.053171076,0.013792796,0.0129669355,0.33324438,0.19678006,0.19750498,0.30942988
0.12865241,0.08244191,0.056095775,0.1825127,0.038181957,0.05814757,0.021774728,0.035046384,0.4818644,0.60824573,0.71245927,0.45608374,0.011317144,0.053344417,0.012146787,0.011924457,0.3399841,0.19782037,0.19752346,0.3144327
0.11814754,0.08081881,0.050115246,0.17081119,0.036995556,0.057886466,0.018571975,0.034616157,0.48885313,0.60860926,0.7281301,0.46448997,0.010539434,0.053558145,0.010442261,0.011024752,0.34546435,0.19912733,0.19274041,0.31905794
0.108225,0.08024542,0.045715984,0.1592031,0.035084005,0.057823718,0.015923252,0.033705838,0.4990966,0.6079946,0.74399966,0.47544083,0.009908312,0.05478857,0.009069354,0.010320707,0.34768608,0.19914766,0.18529172,0.32132953
0.10131206,0.081067644,0.04385586,0.15058035,0.032844815,0.059424967,0.014265558,0.032331627,0.5114408,0.6043385,0.7560611,0.48912126,0.009428577,0.058374792,0.008259562,0.00988385,0.34497374,0.19679406,0.17755792,0.3180829
0.09989241,0.08654581,0.04492466,0.14813179,0.030945566,0.06457577,0.013843299,0.030779732,0.52377194,0.59202254,0.76196,0.5046914,0.009167012,0.06583985,0.008092809,0.009819804,0.33622307,0.19101606,0.17117919,0.30657727
0.0963716,0.09417057,0.048603926,0.14356087,0.03042934,0.07624609,0.0147915725,0.029864984,0.54136384,0.5666916,0.7617632,0.5286755,0.009263652,0.079674534,0.00857443,0.010380541,0.32257158,0.1832172,0.16626686,0.28751808
0.0963716,0.097154096,0.055284925,0.13385376,0.03042934,0.098499104,0.017038975,0.030163053,0.54136384,0.52409106,0.755642,0.56038815,0.009263652,0.103287846,0.009603905,0.011796428,0.32257158,0.17696789,0.1624302,0.2637986
0.0963716,0.09661774,0.06499947,0.13385376,0.03042934,0.13221413,0.020057438,0.030163053,0.54136384,0.4587224,0.744031,0.56038815,0.009263652,0.1366944,0.0108560175,0.011796428,0.32257158,0.17575131,0.16005607,0.2637986
0.0963716,0.1009357,0.06999143,0.13385376,0.03042934,0.16700527,0.022813722,0.030163053,0.54136384,0.38227955,0.73517555,0.56038815,0.009263652,0.16869861,0.011892608,0.011796428,0.32257158,0.18108086,0.16012672,0.2637986
0.0963716,0.108759604,0.07280968,0.13385376,0.03042934,0.18695854,0.024469865,0.030163053,0.54136384,0.33189702,0.72928715,0.56038815,0.009263652,0.1840492,0.012308585,0.011796428,0.32257158,0.18833561,0.16112472,0.2637986
0.0963716,0.117123954,0.072175995,0.13385376,0.03042934,0.19086242,0.025267104,0.030163053,0.54136384,0.3170911,0.7291547,0.56038815,0.009263652,0.18259993,0.01219366,0.011796428,0.32257158,0.19232258,0.16120854,0.2637986
0.0963716,0.12383222,0.07243742,0.13385376,0.03042934,0.18813896,0.025991563,0.030163053,0.54136384,0.3210327,0.7310406,0.56038815,0.009263652,0.17419454,0.01183218,0.011796428,0.32257158,0.19280158,0.15869822,0.2637986
0.0963716,0.12879235,0.072885364,0.13164642,0.03042934,0.18490528,0.027490787,0.12427338,0.54136384,0.33048606,0.73406774,0.261655,0.009263652,0.16558422,0.011555735,0.0868749,0.32257158,0.19023208,0.15400039,0.3955503
0.14832047,0.12919669,0.07394327,0.14502321,0.15468954,0.18562132,0.030477861,0.12001988,0.2816529,0.33502978,0.736309,0.27283975,0.07034499,0.16056386,0.011751138,0.08958532,0.34499213,0.18958837,0.14751875,0.37253183
0.16873953,0.12102784,0.07799906,0.16085842,0.15328392,0.1927587,0.035916515,0.117254786,0.27543956,0.33247322,0.7351066,0.27696738,0.072671995,0.16189043,0.0127250645,0.091747545,0.32986498,0.19184981,0.1382528,0.35317189
0.18856598,0.11693782,0.08859906,0.17739849,0.15253238,0.20500383,0.045528233,0.11566523,0.2671625,0.31542432,0.72190595,0.2744526,0.074941605,0.16777477,0.015034748,0.093000636,0.31679752,0.19485928,0.12893201,0.33948308
0.20663881,0.11751613,0.11044112,0.19361673,0.1533976,0.22228897,0.06252936,0.11533382,0.25817934,0.28413197,0.68458265,0.26737788,0.07711638,0.17698231,0.019680383,0.09351493,0.30466786,0.19908062,0.12276645,0.33015665
0.22168788,0.12561283,0.1503798,0.20872287,0.15603776,0.24114971,0.09142212,0.11644363,0.2510534,0.24367782,0.60616225,0.2582451,0.07886845,0.18670574,0.028245006,0.09377391,0.29235253,0.20285389,0.123790815,0.3228145
0.23378268,0.13538845,0.21126059,0.2223262,0.16028617,0.25713164,0.13336316,0.11885034,0.24563752,0.20621747,0.4776316,0.24957173,0.079988025,0.19510321,0.04173825,0.094117984,0.2803056,0.20615923,0.13600641,0.31513375
0.24495438,0.14173935,0.27744243,0.24055147,0.16394554,0.26601192,0.17535931,0.12068051,0.24378493,0.1834249,0.33614817,0.24142228,0.08006614,0.20143591,0.056838248,0.09377742,0.26724902,0.2073879,0.15421185,0.3035683
0.26026413,0.14760257,0.32104594,0.25911647,0.1626953,0.2658657,0.19671848,0.12064398,0.24887228,0.17738888,0.24829942,0.23909812,0.07794964,0.20478253,0.06669047,0.09286023,0.25021863,0.20436032,0.16724569,0.2882812
0.26690155,0.1483896,0.33752775,0.26251855,0.15437903,0.2618263,0.19876789,0.11850424,0.27190664,0.18368742,0.21868876,0.25304765,0.07319767,0.20805354,0.07054626,0.09182208,0.23361509,0.19804314,0.17446934,0.27410746
0.2532549,0.15026867,0.3329149,0.26141685,0.13831837,0.25663072,0.19665498,0.11028799,0.32312593,0.19337144,0.21516606,0.28555122,0.06555242,0.21164271,0.07321918,0.08736273,0.2197484,0.18808645,0.1820449,0.2553812
