Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12113288,0.29402924,0.14414765,0.13717465,0.034547467,0.15800232,0.09886451,0.0883507,0.6935433,0.37175575,0.58119893,0.605941,0.0155237885,0.06865858,0.056755777,0.078262925,0.13525254,0.107554115,0.11903312,0.09027071
0.10888853,0.29638463,0.14356053,0.13608655,0.03259698,0.15486673,0.09746175,0.08701231,0.70639604,0.37119126,0.5878804,0.61357373,0.016069755,0.06664938,0.05448336,0.075107925,0.13604869,0.11090802,0.11661401,0.08821947
0.10757656,0.30066735,0.14229254,0.13709533,0.03026223,0.15075634,0.09628366,0.08323457,0.71170986,0.36634725,0.5937764,0.6238773,0.016344782,0.06642677,0.052456293,0.07051024,0.13410656,0.115802296,0.11519111,0.08528254
0.10574832,0.30437395,0.14360026,0.14100483,0.028141815,0.14618307,0.09384826,0.07653481,0.7185845,0.35900652,0.59735364,0.63618416,0.016510133,0.06782212,0.050949965,0.064309664,0.13101527,0.122614354,0.11424785,0.08196656
0.10351416,0.30403388,0.14590035,0.14603758,0.0265401,0.14218189,0.08997049,0.06775951,0.7255195,0.35336807,0.6006422,0.6494184,0.016624277,0.0703274,0.05039273,0.056967996,0.12780198,0.13008876,0.11309424,0.07981652
0.103699125,0.3050599,0.14995965,0.1531859,0.025944939,0.138489,0.08549793,0.05929952,0.7295949,0.34575987,0.6022161,0.658845,0.016904883,0.07282474,0.050761413,0.04980831,0.12385619,0.13786651,0.11156485,0.078861274
0.105459325,0.31935012,0.1567671,0.16497883,0.027165398,0.1329256,0.08324397,0.05405455,0.7293774,0.3294278,0.598589,0.6575356,0.017834073,0.07369518,0.05221379,0.04474628,0.12016381,0.1446013,0.10918612,0.07868474
0.110493846,0.3067285,0.17434949,0.18453851,0.030774476,0.12794876,0.08720602,0.053551514,0.72237694,0.33228898,0.5782462,0.6411305,0.01985679,0.07479427,0.05498563,0.042860772,0.11649791,0.15823945,0.10521266,0.077918716
0.101487234,0.24592952,0.191475,0.19740942,0.03746313,0.11739757,0.10641196,0.057368148,0.7227737,0.38861248,0.5393664,0.62312174,0.02321096,0.07251785,0.061526835,0.043526545,0.115065016,0.17554258,0.10121978,0.07857417
0.07419561,0.15092374,0.19122387,0.16623165,0.04289121,0.09714354,0.14886236,0.059490614,0.7476397,0.5043352,0.48502153,0.64965737,0.025022782,0.06272313,0.074197434,0.04222722,0.11025066,0.18487434,0.100694776,0.08239314
0.04431541,0.08517078,0.17063117,0.10182914,0.038705867,0.073819906,0.20525384,0.050981563,0.8007718,0.61485845,0.42969295,0.7299605,0.02093196,0.048459373,0.090143055,0.03362164,0.095275015,0.17769147,0.10427899,0.083607174
0.02951198,0.05292984,0.1412521,0.049044535,0.029433277,0.05728719,0.25092092,0.03756568,0.84674716,0.68648213,0.39555675,0.809203,0.014621891,0.037055317,0.10252702,0.02308582,0.07968567,0.1662455,0.109743215,0.08110096
0.021604551,0.040306095,0.13180013,0.023315411,0.02268063,0.048050866,0.26959035,0.027310899,0.8746473,0.7240896,0.37851292,0.8555443,0.010378581,0.030013323,0.10690161,0.01583757,0.070688896,0.1575401,0.113195,0.077991806
0.017049052,0.03417236,0.12317871,0.017665954,0.018954499,0.043797642,0.27532902,0.025271172,0.8878155,0.741737,0.3774294,0.8645244,0.008103049,0.02645261,0.10858427,0.014364874,0.06807793,0.15384038,0.1154786,0.078173585
0.016025495,0.033188082,0.11744609,0.015942236,0.018018268,0.04228007,0.27641895,0.02286577,0.8912328,0.74588144,0.3794788,0.8705845,0.007546816,0.025119616,0.10984109,0.012707135,0.06717665,0.15353082,0.11681505,0.07790039
0.014843253,0.034484793,0.12357661,0.014849166,0.016800044,0.042057652,0.27350196,0.020602414,0.89509827,0.7433827,0.37700775,0.8760377,0.0068668495,0.025107939,0.110204116,0.010989073,0.066391595,0.15496692,0.11570955,0.077521615
0.012892161,0.03720466,0.12991893,0.01344405,0.015481419,0.04224714,0.27050343,0.018620536,0.8998716,0.73797935,0.37454987,0.88166106,0.006122735,0.025650801,0.110664256,0.009250389,0.06563211,0.15691805,0.11436353,0.077023946
0.010229661,0.03959467,0.13482927,0.011938941,0.014224776,0.04265242,0.2671724,0.016891591,0.9051405,0.73255646,0.37330607,0.8871538,0.005388523,0.026269304,0.11075601,0.0075550247,0.0650165,0.15892714,0.11393625,0.07646065
0.044612817,0.043175604,0.13382694,0.0099917045,0.012559794,0.04314711,0.2650769,0.01533498,0.8542644,0.7268415,0.37525064,0.89285606,0.0044451123,0.026669951,0.111009486,0.006035905,0.084117904,0.16016585,0.11483603,0.07578135
0.04443302,0.0427104,0.13265331,0.039417386,0.011765722,0.044021655,0.26300347,0.013338053,0.84102416,0.7251308,0.3768964,0.8513136,0.003855118,0.027020203,0.11124708,0.0045525352,0.098921984,0.16111696,0.116199754,0.09137846
0.042422134,0.042373937,0.13141291,0.037118055,0.011386393,0.045036606,0.26170588,0.012542215,0.8352099,0.72426593,0.37764418,0.8452131,0.0035000506,0.027281707,0.11213237,0.0038486081,0.10748154,0.16104183,0.11710467,0.101278
0.04145146,0.042919125,0.1303984,0.03602931,0.011291138,0.046228085,0.2611963,0.012171948,0.83319974,0.72381157,0.37746897,0.8434501,0.003345551,0.0274562,0.11375942,0.0035390551,0.110712096,0.15958504,0.117176935,0.10480954
0.041277315,0.043978695,0.13021746,0.03611066,0.011380661,0.047787417,0.26056242,0.011936223,0.83229613,0.72361463,0.3771929,0.8426501,0.0033623585,0.027595663,0.11547441,0.0034471268,0.11168353,0.15702356,0.1165528,0.105855875
0.041935217,0.04712374,0.13264427,0.037907,0.011575799,0.050185107,0.25737426,0.0116828745,0.8302126,0.7207346,0.37714058,0.8403037,0.003558963,0.027956242,0.11646492,0.0035040122,0.112717435,0.15400028,0.11637595,0.10660239
0.044363935,0.054652758,0.1405302,0.042065937,0.0120467115,0.054363057,0.24913166,0.011771457,0.82359165,0.71000665,0.37651244,0.833346,0.003989465,0.029241335,0.11650963,0.0038065172,0.11600822,0.1517362,0.117316075,0.10901006
0.050494485,0.06659667,0.15682973,0.051226143,0.01320753,0.061976444,0.23482616,0.012967091,0.8067141,0.68610555,0.3721387,0.81397885,0.0048344345,0.03278507,0.11631335,0.004681111,0.12474941,0.15253627,0.11989205,0.117146775
0.06376127,0.08445557,0.18073161,0.07473512,0.015816117,0.075327136,0.2165925,0.017197842,0.76901275,0.64141876,0.36079752,0.7601811,0.0064392043,0.04056448,0.11790516,0.0070341094,0.14497067,0.15823404,0.12397321,0.14085181
0.09077883,0.11392672,0.21289784,0.15019627,0.021227485,0.09639345,0.19825856,0.032259405,0.68939555,0.56577784,0.3379488,0.5787567,0.009463172,0.054723375,0.12283109,0.014856819,0.18913494,0.16917859,0.12806372,0.2239308
0.14529318,0.15265743,0.24230509,0.15752684,0.030407108,0.122466266,0.18735005,0.032717828,0.53263545,0.46882322,0.30635598,0.56188905,0.014391029,0.07484203,0.13180098,0.015652781,0.27727324,0.18121105,0.1321879,0.2322135
0.15117158,0.18061607,0.26587078,0.15205713,0.027806837,0.14074297,0.18559256,0.030015387,0.5230831,0.4004738,0.2744372,0.5528711,0.01272313,0.09274676,0.14046545,0.014695208,0.28521535,0.1854204,0.133634,0.25036117
0.14352351,0.18488942,0.27618808,0.13426842,0.023364149,0.14020276,0.18979278,0.025271693,0.53060097,0.40013993,0.25327674,0.5591732,0.010332499,0.09829628,0.14605035,0.012619805,0.2921789,0.17647162,0.13469204,0.26866686
0.12668194,0.17516783,0.2873946,0.11798955,0.01936728,0.12932941,0.19223522,0.020755341,0.5508373,0.44065785,0.23734245,0.5729057,0.008316859,0.094517656,0.1475753,0.010651443,0.29479662,0.16032726,0.13545242,0.27769798
0.11109676,0.16346242,0.2965268,0.1036426,0.016702982,0.11946208,0.19429038,0.01772192,0.5723736,0.48438945,0.22419347,0.58964014,0.00701836,0.08929345,0.14912294,0.009470393,0.2928083,0.14339261,0.1358664,0.27952498
0.094032854,0.16707774,0.33164802,0.094434805,0.015769223,0.11281152,0.18875335,0.016043147,0.59479934,0.50817156,0.20302525,0.6033335,0.0066775247,0.08522751,0.1450514,0.009022863,0.28872105,0.1267117,0.13152198,0.2771657
0.08275357,0.17701814,0.33851644,0.08524766,0.015523673,0.109497786,0.19012477,0.015858386,0.60879415,0.5161314,0.19402613,0.61284447,0.006749321,0.08338114,0.14495726,0.009730556,0.2861793,0.1139715,0.1323754,0.27631894
0.08064348,0.18218224,0.34157062,0.07796118,0.015508737,0.10814751,0.18939197,0.01586545,0.6129164,0.5194497,0.19303916,0.6186846,0.007003323,0.08353592,0.14170189,0.010551084,0.28392804,0.10668462,0.13429636,0.2769377
0.08171271,0.18489535,0.3432645,0.072648436,0.015502535,0.10545265,0.1847005,0.015834542,0.6119057,0.52142435,0.19825332,0.6213647,0.007291965,0.083630644,0.13472593,0.011171519,0.2835871,0.104596995,0.13905574,0.27898076
0.0822296,0.18343407,0.34302855,0.072390646,0.015614732,0.09988957,0.17598504,0.015856953,0.61061424,0.5280412,0.20823127,0.6203836,0.0075149066,0.082574464,0.1257876,0.011458246,0.28402653,0.10606072,0.14696756,0.27991053
0.08399229,0.17415127,0.33135584,0.07313457,0.016050177,0.09028062,0.16291714,0.016266827,0.6084838,0.5420434,0.23068683,0.61895233,0.007642777,0.07863872,0.11439063,0.011596569,0.28383094,0.11488599,0.16064955,0.2800497
0.08825854,0.14676636,0.30321556,0.07237659,0.016890375,0.076865435,0.1435169,0.017153991,0.6042135,0.5736412,0.27975807,0.6184174,0.0077138585,0.070806876,0.097538725,0.0117562665,0.28292376,0.13192013,0.17597075,0.28029576
0.0919245,0.13405079,0.26927817,0.072712064,0.017997034,0.060651757,0.120054044,0.018253345,0.59968585,0.5981354,0.34979558,0.6167751,0.0078043584,0.058984883,0.07694678,0.01192048,0.2825882,0.14817718,0.18392543,0.28033903
0.0921396,0.1195253,0.23059438,0.07444337,0.01900262,0.048144795,0.100515895,0.019102393,0.59760237,0.62192506,0.4228799,0.6145995,0.0079772705,0.048947543,0.05978474,0.012008187,0.2832781,0.16145733,0.18622507,0.27984655
0.09198991,0.10107047,0.19490568,0.07593519,0.019582342,0.040257417,0.08654785,0.019497005,0.5969693,0.64503956,0.48480234,0.6135688,0.008231846,0.042259317,0.047963087,0.011994027,0.2832266,0.17137326,0.18578103,0.27900496
0.09359475,0.09089775,0.17226715,0.078061946,0.019951325,0.035734255,0.07665538,0.019682782,0.59730977,0.65874135,0.52673286,0.61391884,0.008645547,0.038022526,0.04037204,0.0120224245,0.2804986,0.1766041,0.18397257,0.27631402
0.09938796,0.08705903,0.16126399,0.08334092,0.020846667,0.03374994,0.06995332,0.020352941,0.5969931,0.6647239,0.5506698,0.6144066,0.009462527,0.035690457,0.03573006,0.012430676,0.27330974,0.17877673,0.18238287,0.2694689
0.113182314,0.08757974,0.15726678,0.095716305,0.023356255,0.03340842,0.06558908,0.022474265,0.59117824,0.66441005,0.56207585,0.6107604,0.011131979,0.034681175,0.03292975,0.01369519,0.2611512,0.1799206,0.18213852,0.25735384
0.1392487,0.09069556,0.15460223,0.120568186,0.028829267,0.033767525,0.062670715,0.02735002,0.57253736,0.6595809,0.5693074,0.59579957,0.014417185,0.03454489,0.031167902,0.016387573,0.24496746,0.18141112,0.18225175,0.23989467
0.1695641,0.094649434,0.14874852,0.15696576,0.0393247,0.03407532,0.060232833,0.036691174,0.5381278,0.6520887,0.5771304,0.5612254,0.020809146,0.03498936,0.029993,0.021270666,0.23217425,0.1841972,0.18389527,0.22384697
0.20384395,0.09781769,0.14157374,0.20833375,0.053679753,0.03395988,0.057405997,0.048259135,0.47912705,0.6438954,0.58455855,0.49324405,0.030512586,0.03583805,0.028934615,0.026704153,0.23283665,0.18848896,0.18752712,0.22345892
0.2885666,0.096925616,0.12736422,0.2637796,0.055361286,0.03367267,0.054650627,0.049071293,0.3869744,0.6392431,0.59616,0.41773105,0.034230355,0.036929846,0.027994499,0.025883311,0.23486738,0.19322877,0.19383067,0.24353473
0.2927798,0.09553788,0.10805961,0.26914355,0.04825801,0.033679962,0.05282354,0.040608305,0.37167215,0.6351978,0.6086038,0.40250036,0.032400697,0.037894364,0.02718154,0.020738041,0.2548893,0.19769001,0.20333154,0.26700974
0.24925053,0.09375166,0.10329903,0.22967406,0.0414157,0.0344389,0.051668223,0.034381278,0.40134746,0.63121706,0.6086399,0.42969048,0.02976653,0.038727317,0.026155043,0.01744139,0.2782198,0.20186509,0.2102378,0.2888128
0.21810731,0.0921099,0.10222027,0.19782312,0.036596216,0.036391236,0.052012872,0.03106372,0.42603973,0.6254659,0.60403657,0.4541483,0.027749611,0.039516468,0.025482528,0.016068973,0.29150712,0.20651644,0.21624778,0.3008959
0.2028527,0.092520334,0.10598158,0.18119536,0.033602376,0.039704006,0.053255208,0.029661473,0.4392869,0.6166619,0.59492034,0.46666902,0.026736308,0.04055132,0.025302233,0.015906787,0.29752174,0.21056242,0.22054064,0.30656737
0.19820215,0.096547484,0.11599863,0.175001,0.03142139,0.04497397,0.054901376,0.029275205,0.44533518,0.6018403,0.58028895,0.47027218,0.026378442,0.04254623,0.02577674,0.01628817,0.29866284,0.21409199,0.22303428,0.30916345
0.19770697,0.105480134,0.12890215,0.17480126,0.02944418,0.053438198,0.057363532,0.029244533,0.44912755,0.57768315,0.5596432,0.46914777,0.02625152,0.046356443,0.02725948,0.016646756,0.29746976,0.21704207,0.22683163,0.31015968
0.19733453,0.11875862,0.14378004,0.17607853,0.027742557,0.06671443,0.061388116,0.02941061,0.45334247,0.5417134,0.5307435,0.46740586,0.026096988,0.052938383,0.030159274,0.016717084,0.29548347,0.21987514,0.23392907,0.3103879
0.19754207,0.12864497,0.15310015,0.17608592,0.026668234,0.08660761,0.06811704,0.029973185,0.45674175,0.49518594,0.49567464,0.4667747,0.02585064,0.06351437,0.03517577,0.016571732,0.2931973,0.22604711,0.2479324,0.31059447
0.19752534,0.13922764,0.16995813,0.17561553,0.026369285,0.11045761,0.07567762,0.030827804,0.4585148,0.43941024,0.45087165,0.4662844,0.025591787,0.07657997,0.041492857,0.016327962,0.29199877,0.23432451,0.26199976,0.31094432
0.19722633,0.15689301,0.18735465,0.17524683,0.02647572,0.12918569,0.08198377,0.03169704,0.45872542,0.38636178,0.41063282,0.4654374,0.025347006,0.08674058,0.047821388,0.016073307,0.2922255,0.24081893,0.27220738,0.3115454
0.19602063,0.17439292,0.19667266,0.17487647,0.02644827,0.13757393,0.08628359,0.032322597,0.45860213,0.35347515,0.38720334,0.4647324,0.025099324,0.091077715,0.052954238,0.01582688,0.29382962,0.2434803,0.27688617,0.31224164
0.19597144,0.1816037,0.20081538,0.17512691,0.026058866,0.14093526,0.089547426,0.032655884,0.45763752,0.33910808,0.3744882,0.4641029,0.024808278,0.09253364,0.056397643,0.015663574,0.29552388,0.24581933,0.27875134,0.31245074
0.19923186,0.18556844,0.2049257,0.17805712,0.025688654,0.14352423,0.093764916,0.03311294,0.45480976,0.33014566,0.36383316,0.46273145,0.024541648,0.09325664,0.058523916,0.015643662,0.2957281,0.24750505,0.2789523,0.31045482
0.2105991,0.19762932,0.21316756,0.18814637,0.026143007,0.14579621,0.10040927,0.034601167,0.44591263,0.3190526,0.34907535,0.4566272,0.024617223,0.09261424,0.060406044,0.01602035,0.29272804,0.24490763,0.27694178,0.30460492
0.23632286,0.21086456,0.22993463,0.21196355,0.028448964,0.1493771,0.11103549,0.038406074,0.4259428,0.30634266,0.32118767,0.4393841,0.02548249,0.09159018,0.06377792,0.017132124,0.28380287,0.2418255,0.27406427,0.29311416
0.27316815,0.22310221,0.25722125,0.2506986,0.03421418,0.15382354,0.12609293,0.046563372,0.3936966,0.2968236,0.2794169,0.40671986,0.028057791,0.09015342,0.07022971,0.019515157,0.27086326,0.23609723,0.2670392,0.27650303
0.29443765,0.22246458,0.2960195,0.29369447,0.047403246,0.16046003,0.14348923,0.06322533,0.35946205,0.29683086,0.22734012,0.35918236,0.034733314,0.089376464,0.08031709,0.02422957,0.26396373,0.23086809,0.25283405,0.25966826
0.30153504,0.2523904,0.3361278,0.34938106,0.072727785,0.15894166,0.15918356,0.09231395,0.31492126,0.29219115,0.17976227,0.28615907,0.047502577,0.08442929,0.09336659,0.0315789,0.26331335,0.2120475,0.2315598,0.24056704
0.30459684,0.2822738,0.3630358,0.39845854,0.108199075,0.1548519,0.16907549,0.1344006,0.25821406,0.29344794,0.15276434,0.20172286,0.06391303,0.07911831,0.10716329,0.040531673,0.265077,0.19030805,0.20796108,0.22488633
0.2992041,0.3034283,0.36228576,0.42013332,0.13562474,0.15032116,0.1729924,0.17370234,0.22219199,0.30104187,0.15217967,0.1441004,0.073925376,0.07475758,0.11949501,0.046417683,0.2690538,0.1704511,0.19304718,0.21564627
0.2877039,0.315082,0.3371065,0.4123261,0.14429422,0.14685707,0.17218238,0.19586919,0.22186506,0.31026483,0.1716837,0.13411885,0.07394723,0.07163081,0.12780246,0.047814347,0.27218962,0.15616527,0.19122496,0.2098715
0.27727017,0.31786272,0.28819197,0.3724134,0.14415567,0.14553222,0.1721072,0.21441208,0.23470879,0.3162851,0.20200427,0.15116519,0.07093076,0.06942392,0.13294432,0.05070928,0.27293462,0.15089603,0.20475225,0.21130006
0.26284805,0.32799897,0.23420739,0.34053367,0.13998963,0.14148459,0.17449896,0.21473503,0.25641075,0.31282052,0.23224793,0.18359828,0.06728659,0.064627066,0.13381529,0.05302376,0.27346498,0.15306886,0.22523043,0.20810926
0.23731832,0.3180318,0.21374807,0.31651548,0.12813248,0.13461472,0.17480516,0.18551728,0.3007184,0.31828701,0.24613152,0.24301572,0.061061647,0.05744526,0.12672018,0.051171582,0.27276918,0.1716212,0.23859507,0.20377994
0.19809683,0.29514408,0.22022447,0.29121196,0.10920529,0.11973071,0.1745735,0.14000067,0.3670775,0.33899048,0.2466772,0.31714332,0.052177142,0.04750665,0.11557243,0.044847105,0.27344322,0.19862807,0.24295239,0.20679693
0.15370142,0.25472146,0.22920124,0.29379618,0.0895531,0.10280913,0.17539313,0.09753226,0.4381835,0.37799022,0.24456908,0.3654399,0.043248672,0.03842625,0.105829015,0.03616818,0.27531332,0.22605295,0.24500754,0.20706348
0.1342442,0.21201476,0.22379492,0.28293413,0.0727714,0.08820533,0.17792055,0.07314361,0.48622438,0.42170814,0.24634424,0.4003362,0.035652906,0.03171714,0.10053977,0.030297738,0.2711071,0.24635462,0.2514005,0.21328832
0.12347741,0.18661359,0.21839038,0.26070186,0.061964348,0.0774283,0.17785555,0.06105265,0.51709527,0.45349717,0.24774903,0.42832863,0.030890252,0.027225198,0.09792872,0.02703375,0.26657274,0.25523573,0.2580763,0.2228831
0.11394946,0.17117158,0.21554156,0.24522841,0.055946104,0.07169786,0.17490062,0.05487533,0.5377572,0.47371897,0.24779367,0.4448555,0.028545821,0.025034605,0.09730505,0.0251276,0.26380137,0.258377,0.2644591,0.22991315
0.11032949,0.16454826,0.21887484,0.24307382,0.052504193,0.070094705,0.1691333,0.05112612,0.54865617,0.4814248,0.2454196,0.44966513,0.027719764,0.024592834,0.09699943,0.023965139,0.26079038,0.2593394,0.26957282,0.23216979
0.10975561,0.16273451,0.22587161,0.23989528,0.05038857,0.07126136,0.16210075,0.048758395,0.55362767,0.48064566,0.24238873,0.45368016,0.027877918,0.025333516,0.09584544,0.02358093,0.25835022,0.26002496,0.2737935,0.23408523
0.11223658,0.16117556,0.23078309,0.23968366,0.048986338,0.073881075,0.15616481,0.04642973,0.55440533,0.47655177,0.24132778,0.45600837,0.028504891,0.02668996,0.09344878,0.02349089,0.2558669,0.26170164,0.27827555,0.23438734
0.11233784,0.1576308,0.24626155,0.24041525,0.048726402,0.07706643,0.15003231,0.044248637,0.55488414,0.47253025,0.23795475,0.45745987,0.029579079,0.028253982,0.08816294,0.023582479,0.25447252,0.26451856,0.27758846,0.23429377
0.10744541,0.1586894,0.26196387,0.2400257,0.04987928,0.079443455,0.14717175,0.042581838,0.55775726,0.4675868,0.23480877,0.45904896,0.031115923,0.029524188,0.08246809,0.023726204,0.25380215,0.26475617,0.27358752,0.2346173
0.117618166,0.15919113,0.2762826,0.23965286,0.050955176,0.08127346,0.14845069,0.041378222,0.55086625,0.4653542,0.2310779,0.4598722,0.032398134,0.030617518,0.078245394,0.02373113,0.2481623,0.2635637,0.2659434,0.23536558
0.1544708,0.15676934,0.28977084,0.23800628,0.050537977,0.08281029,0.1536104,0.04047595,0.5271466,0.46702185,0.2256501,0.46101293,0.032862,0.031698693,0.07670517,0.023561481,0.23498267,0.26169983,0.2542635,0.23694336
0.19884858,0.1528451,0.30772635,0.24123727,0.049424004,0.08399868,0.16002056,0.039605893,0.49817404,0.47103083,0.21634524,0.45873487,0.03301686,0.032798372,0.077334024,0.023086218,0.22053652,0.25932702,0.23857382,0.23733576
0.22661814,0.15056482,0.3277619,0.24504615,0.04960199,0.08474963,0.1652362,0.039479703,0.47823292,0.4750028,0.20522927,0.45510995,0.03400294,0.034085326,0.07931608,0.022632446,0.211544,0.2555974,0.22245657,0.23773174
0.24102652,0.1541511,0.34813556,0.25583664,0.0523999,0.0861622,0.166953,0.040812165,0.46415764,0.47561517,0.19531056,0.44550866,0.03648129,0.036097597,0.08126242,0.022379387,0.20593466,0.24797395,0.20833848,0.23546314
0.25989714,0.16494972,0.36958158,0.2779431,0.058561917,0.09092862,0.16478474,0.044793732,0.44327587,0.4695147,0.18790533,0.4262384,0.040871184,0.039829228,0.08238822,0.022706531,0.1973939,0.23477773,0.19534011,0.22831821
0.29489657,0.18025158,0.39241564,0.320196,0.069101654,0.103470415,0.16110288,0.052727677,0.40584046,0.45325384,0.18189609,0.3897709,0.04797741,0.046844166,0.08258666,0.02407623,0.1821839,0.21618001,0.18199874,0.2132292
0.34923205,0.19123451,0.40004,0.3866461,0.08483548,0.13017583,0.16350916,0.066572554,0.34755766,0.42520395,0.18172348,0.3314801,0.05842271,0.05945473,0.08413766,0.027142853,0.15995212,0.19393097,0.1705897,0.18815844
0.41578206,0.22366871,0.3999952,0.45913061,0.10443085,0.1688041,0.17114446,0.0888863,0.27490646,0.367207,0.18538646,0.26286587,0.0708447,0.07603452,0.08544671,0.032659,0.13403593,0.16428569,0.15802714,0.15645821
0.47527832,0.2579369,0.3988943,0.47666413,0.11789338,0.21015795,0.18044935,0.1199302,0.21607733,0.2996693,0.19245079,0.23067622,0.07788335,0.0921952,0.0846338,0.04041324,0.11286762,0.14004065,0.14357176,0.1323162
0.49615175,0.26408547,0.4241758,0.3789603,0.10480561,0.2357428,0.1784427,0.13160345,0.22158955,0.26408702,0.19363894,0.31074485,0.06632054,0.09988888,0.07783102,0.041155513,0.111132555,0.13619581,0.12591153,0.13753586
0.42424086,0.24547197,0.4519189,0.27543953,0.079842396,0.23335393,0.16957825,0.09667893,0.30497563,0.27364722,0.19284129,0.4326733,0.04787092,0.09395665,0.069173,0.028238319,0.14307019,0.15357022,0.116488546,0.1669699
0.32497945,0.21470386,0.45211956,0.19351554,0.05733652,0.21423537,0.16412607,0.06452268,0.40171027,0.31522352,0.19780713,0.524947,0.03263146,0.079661936,0.06327502,0.017741676,0.1833423,0.17617531,0.12267219,0.19927311
0.2379715,0.18441111,0.42191014,0.13146144,0.042585637,0.19204547,0.16569756,0.045886673,0.48043188,0.36880773,0.20824456,0.5878817,0.023272572,0.06440198,0.061059467,0.012026425,0.2157384,0.19033372,0.14308828,0.22274376
0.18645331,0.16097142,0.39260623,0.099377,0.033329286,0.17427157,0.16743673,0.035233423,0.52782637,0.4185497,0.21413082,0.62151897,0.017704427,0.052660212,0.059735715,0.008972189,0.2346866,0.19354713,0.16609052,0.23489842
0.15930645,0.14116359,0.36791506,0.08309741,0.027970562,0.16201659,0.17060265,0.029306695,0.5539918,0.46064425,0.21557438,0.640032,0.0145204095,0.04500966,0.05966366,0.007449205,0.24421076,0.19116591,0.18624425,0.2401147
0.14698334,0.12508772,0.33853018,0.07572643,0.025164846,0.1539508,0.17788392,0.026070084,0.56674427,0.4921224,0.21867703,0.64930576,0.012693048,0.0404451,0.061517976,0.006834868,0.24841453,0.18839398,0.2033909,0.24206285
0.13924176,0.109372824,0.3041971,0.07067521,0.023576166,0.14912891,0.18529478,0.024544585,0.57421046,0.51470995,0.23328145,0.6548933,0.011691096,0.037921153,0.06365998,0.0063788462,0.25128052,0.18886712,0.2135667,0.24350806
0.1309943,0.09921072,0.3248368,0.0636646,0.02201497,0.14458649,0.16975962,0.023125758,0.58202076,0.5287434,0.24675053,0.6617834,0.010658267,0.036033865,0.05888351,0.0059172646,0.25431168,0.19142553,0.19976956,0.24550897
0.118861884,0.09003153,0.36028355,0.056697752,0.020481836,0.1381153,0.13746043,0.02189349,0.59252745,0.54109037,0.27604192,0.6684447,0.009637036,0.033920527,0.049870167,0.005429127,0.2584918,0.19684227,0.17634392,0.24753496
0.1042198,0.079263724,0.36209875,0.05069523,0.018859139,0.12790935,0.10556926,0.020818265,0.6048989,0.5609942,0.33190978,0.6742135,0.008570944,0.031228354,0.041962672,0.004928281,0.26345116,0.2006044,0.15845956,0.24934469
0.079592936,0.069774605,0.32791933,0.041304477,0.014588053,0.1145412,0.08288273,0.016241197,0.672952,0.5876045,0.40192252,0.71870995,0.0066708415,0.028213741,0.037205372,0.0043638316,0.2261962,0.19986594,0.15007001,0.21938057
0.0644977,0.062093344,0.28434518,0.03601947,0.011776259,0.101588234,0.068108246,0.012985292,0.71928257,0.61452645,0.46627423,0.7498885,0.0054811016,0.025648963,0.03465993,0.0040689856,0.19896239,0.19614299,0.14661242,0.19703776
0.056980558,0.05482879,0.2539203,0.03290334,0.010244878,0.09189878,0.058676515,0.010838467,0.74540305,0.63719,0.50979555,0.7689696,0.0049539395,0.023941863,0.03330266,0.0040539335,0.18241757,0.19214056,0.14430499,0.18323465
0.05350461,0.051167622,0.23603714,0.03133115,0.009563315,0.08583585,0.053444076,0.00940856,0.75817055,0.6512143,0.53422886,0.77909154,0.0049327197,0.022900142,0.0329924,0.0042489734,0.17382881,0.18888205,0.14329754,0.17591977
0.052899454,0.04904799,0.22808668,0.03139858,0.0093002,0.08287905,0.051128723,0.008416534,0.7635148,0.6593316,0.54414093,0.783669,0.005265863,0.022417037,0.033394363,0.0045991684,0.16901968,0.1863243,0.14324929,0.1719167
0.054679893,0.049434893,0.22606407,0.033431746,0.009278689,0.081483975,0.050493553,0.007795409,0.767309,0.6636295,0.54719716,0.78663206,0.0058765886,0.02246193,0.03398673,0.0051104394,0.16285582,0.1829897,0.14225851,0.16703032
0.058980964,0.0555765,0.22537866,0.037698105,0.009532505,0.07999938,0.050596,0.007650006,0.77351886,0.66375446,0.55104893,0.7910464,0.006790579,0.023164285,0.034461565,0.005853548,0.1511771,0.17750534,0.13851486,0.15775193
0.058284666,0.07239958,0.21704336,0.04362223,0.0102899615,0.077479236,0.05114656,0.0081682205,0.7899084,0.6552216,0.5641184,0.79876,0.00817761,0.024689382,0.035120487,0.0069312598,0.13333936,0.17021024,0.13257122,0.14251828
0.05094186,0.09171008,0.20636432,0.047383945,0.011478367,0.074917726,0.05174026,0.009403881,0.8168258,0.64094025,0.58050483,0.8121239,0.0101108,0.027323047,0.035868492,0.008339858,0.11064319,0.16510892,0.12552206,0.122748405
0.037948377,0.112467974,0.19532155,0.04541353,0.0127402805,0.07326695,0.052529726,0.011216793,0.84850556,0.6189858,0.5954502,0.82997674,0.012385868,0.03069949,0.03678882,0.009856623,0.08841993,0.1645798,0.119909704,0.10353629
