Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.42249188,0.35132986,0.22893533,0.3105586,0.12690374,0.26472074,0.21066096,0.14820968,0.32495737,0.17348811,0.2340422,0.319933,0.044649478,0.17690608,0.13696963,0.08452891,0.08099755,0.03355521,0.18939188,0.13676985
0.39462656,0.34301332,0.23774138,0.29365012,0.12629668,0.2611696,0.19128898,0.15563561,0.34745625,0.18457215,0.2631892,0.31914982,0.044186004,0.17521131,0.13076217,0.09567761,0.087434486,0.03603363,0.17701825,0.13588683
0.36597285,0.336571,0.23760267,0.2682889,0.12721062,0.25584126,0.17094196,0.16422744,0.3683319,0.19702545,0.29572582,0.32541206,0.044786435,0.16968155,0.121787764,0.106824145,0.09369818,0.040880732,0.1739418,0.13524745
0.3426981,0.33494723,0.22526465,0.22754875,0.1283576,0.24619232,0.15392762,0.1751428,0.38424024,0.20769197,0.3294508,0.34218475,0.04547034,0.16114056,0.113360815,0.11841111,0.09923372,0.05002791,0.17799611,0.13671261
0.33250207,0.3568472,0.2185131,0.20163259,0.12772103,0.22436316,0.14004152,0.18045153,0.39110896,0.20778453,0.35273042,0.35639548,0.04509463,0.1468793,0.10592425,0.12490441,0.103573315,0.064125806,0.18279071,0.13661598
0.3227326,0.4083849,0.23272721,0.18367265,0.1272606,0.1905313,0.12911792,0.18130296,0.39854795,0.19240794,0.3560337,0.3706957,0.044193033,0.12667517,0.099367425,0.12720278,0.10726582,0.08200071,0.18275373,0.13712588
0.33601585,0.450068,0.24148646,0.16595578,0.12237574,0.16109434,0.12494432,0.1805495,0.39321455,0.175844,0.35325724,0.38600487,0.04148128,0.10927278,0.096781604,0.12776162,0.106912576,0.103720896,0.18353036,0.13972823
0.35974246,0.47210598,0.24696636,0.15547007,0.115057714,0.14053783,0.12433547,0.17845568,0.38266072,0.166023,0.34860098,0.39653143,0.038336363,0.096092604,0.09614387,0.1271774,0.10420273,0.1252406,0.18395332,0.1423654
0.4039318,0.4895453,0.25506404,0.15234642,0.1043062,0.12440691,0.12330339,0.1763536,0.3591507,0.16228051,0.34330553,0.40026143,0.03468141,0.08438395,0.09568735,0.12645645,0.09792989,0.13938332,0.18263969,0.14458211
0.45177585,0.49389502,0.27918795,0.15039669,0.09457879,0.11453483,0.11813472,0.17569396,0.33053684,0.16818728,0.3328109,0.40006965,0.031827666,0.076161064,0.09370673,0.12704234,0.09128086,0.1472218,0.17615971,0.14679737
0.4827904,0.49403793,0.29072285,0.15114078,0.09005275,0.1079842,0.113912135,0.1757276,0.30919144,0.1776544,0.3287274,0.396084,0.030854315,0.07049976,0.09433186,0.12853229,0.087111086,0.14982371,0.17230573,0.1485153
0.4947765,0.49306655,0.28881398,0.15439244,0.09060408,0.1034656,0.11186341,0.17573753,0.29755124,0.18517254,0.33234873,0.38989377,0.031618565,0.067121394,0.0973162,0.13063581,0.085449606,0.15117392,0.16965769,0.14934047
0.49632037,0.4870281,0.2811284,0.16261005,0.09323468,0.10100232,0.111409396,0.17400602,0.2932595,0.19003238,0.34068516,0.38376606,0.033079617,0.06625013,0.10000458,0.1315833,0.084105834,0.15568708,0.16677245,0.14803454
0.501598,0.49557483,0.27328268,0.19000572,0.09324289,0.09606699,0.110435836,0.16543742,0.29100326,0.1863511,0.356087,0.37683576,0.033593185,0.06489387,0.09911847,0.12654184,0.08056267,0.15711321,0.16107602,0.14117926
0.5007894,0.49281168,0.26427403,0.21491644,0.091392115,0.09347635,0.107970975,0.15233846,0.29723322,0.18597363,0.38127106,0.38315716,0.033425346,0.065808654,0.093855605,0.11656667,0.0771599,0.16192971,0.15262832,0.13302127
0.49094862,0.48236102,0.25230104,0.24606599,0.08872566,0.092436686,0.10437784,0.13301359,0.31292436,0.18982346,0.41173896,0.39824602,0.032930136,0.06785851,0.086382255,0.10029873,0.07447122,0.16752034,0.14519988,0.122375675
0.47472924,0.4714633,0.24004468,0.28804192,0.08596956,0.091857836,0.10095276,0.11088338,0.3338611,0.1951549,0.4396703,0.40864575,0.032494944,0.06955156,0.07952737,0.08191905,0.07294514,0.17197241,0.13980488,0.11050991
0.45813116,0.46043673,0.22856948,0.32115892,0.08363034,0.09185098,0.09870765,0.09386804,0.35358006,0.2007357,0.46115914,0.41239867,0.032288615,0.07107135,0.07500182,0.06858823,0.07236982,0.17590524,0.13656193,0.10398617
0.44105187,0.45123777,0.22059754,0.33696303,0.08221943,0.09251815,0.096369036,0.083655775,0.37020317,0.20468657,0.4775647,0.41468826,0.032451924,0.07306499,0.07222217,0.061221797,0.074073635,0.17849253,0.13324657,0.103471145
0.42984924,0.44585028,0.21007665,0.3400383,0.08064789,0.09383702,0.09247661,0.07755799,0.3793378,0.20588137,0.49833426,0.41782385,0.032470647,0.07617597,0.070628,0.05705638,0.07769445,0.17825535,0.12848449,0.10752351
0.41676354,0.44444388,0.19853006,0.33087286,0.07945617,0.0957268,0.08559914,0.0734999,0.38678873,0.20651075,0.5253221,0.42747587,0.032677185,0.08055102,0.069057874,0.054097533,0.084314376,0.17276755,0.12149083,0.11405382
0.41249496,0.4448249,0.18480732,0.31868422,0.07689687,0.09759579,0.07701941,0.069354065,0.38791868,0.21086523,0.5577666,0.4433967,0.032396987,0.085693285,0.0674252,0.050708085,0.090292506,0.1610208,0.11298146,0.11785693
0.40232357,0.44159794,0.16430716,0.3087733,0.07484626,0.09901361,0.06992146,0.06472828,0.3945228,0.22192194,0.5946867,0.4634976,0.03234325,0.09128021,0.0662716,0.046589583,0.09596413,0.1461863,0.1048131,0.116411224
0.39201862,0.4263048,0.14353825,0.29830807,0.072301805,0.10096247,0.065917715,0.060531158,0.4049272,0.2410601,0.6297579,0.48817584,0.03201832,0.097892985,0.064975485,0.042378232,0.09873406,0.13377967,0.095810644,0.11060669
0.38144374,0.39703277,0.13213184,0.27714306,0.06906293,0.10444996,0.06506342,0.058036298,0.41993105,0.2648146,0.65478116,0.5207758,0.031358637,0.10611754,0.06271952,0.039177366,0.09820363,0.12758514,0.08530404,0.10486749
0.3704635,0.39365166,0.12921932,0.25916928,0.0651878,0.10417389,0.06655228,0.05599832,0.43826875,0.27203667,0.6703959,0.548718,0.030616112,0.10905405,0.059765767,0.03651489,0.09546385,0.1210837,0.07406672,0.09959953
0.36011752,0.39707834,0.13647826,0.24549562,0.061391525,0.10427802,0.068285346,0.05401378,0.45606557,0.271214,0.67423046,0.5696534,0.030359969,0.10966501,0.056501642,0.03461464,0.09206542,0.11776463,0.06450427,0.096222594
0.34297088,0.4006081,0.14839299,0.23725653,0.06007051,0.106068864,0.06915413,0.052075583,0.47454885,0.26786613,0.6697863,0.58217484,0.03172161,0.10872942,0.054118,0.03351121,0.090688154,0.11672748,0.0585486,0.094981834
0.31654975,0.39694697,0.15081146,0.23451357,0.063110985,0.10972314,0.07028431,0.05055146,0.49285167,0.26767427,0.66647935,0.5866987,0.03533558,0.10778463,0.0543189,0.03293067,0.092152014,0.117871,0.058105946,0.0953056
0.2912264,0.38541403,0.14951926,0.23476063,0.070992574,0.11404824,0.072071545,0.05022928,0.5027648,0.2726958,0.6581521,0.5863651,0.040536743,0.10811934,0.057460207,0.03244834,0.09447945,0.11972259,0.06279689,0.09619666
0.28598252,0.3572608,0.14831144,0.23492324,0.08175707,0.11960615,0.07523604,0.05145684,0.49194622,0.28734738,0.64295065,0.5844756,0.045336317,0.11264318,0.06324238,0.031667255,0.09497788,0.123142496,0.070259474,0.09747707
0.29189458,0.32825017,0.1574698,0.23289815,0.094174415,0.12308347,0.078784704,0.054098293,0.47078252,0.30538914,0.6166909,0.58374685,0.049197704,0.11932161,0.069746524,0.030459635,0.0939508,0.12395563,0.07730808,0.098797046
0.29969782,0.3061241,0.16163415,0.23603147,0.106411226,0.12368364,0.083487995,0.05703992,0.44898206,0.32361817,0.59438545,0.5799096,0.052805003,0.12589616,0.07651267,0.02880072,0.0921039,0.120677926,0.083979726,0.09821824
0.30744866,0.29526612,0.16407014,0.24292068,0.11676172,0.12206089,0.08885887,0.05971912,0.42995763,0.3384521,0.5747068,0.57472974,0.057454962,0.12963441,0.08234333,0.027356267,0.088377036,0.11458651,0.090020835,0.09527416
0.31502825,0.28419685,0.16683888,0.25015748,0.12514865,0.12121613,0.09522864,0.0626064,0.41377586,0.35321644,0.5544803,0.5702729,0.064303,0.13101608,0.08714438,0.026761761,0.08174424,0.11035448,0.096307755,0.09020145
0.31675982,0.27833977,0.17395659,0.25317067,0.13406895,0.12036899,0.10281982,0.06696045,0.403296,0.36300132,0.5286422,0.568222,0.07368661,0.12903093,0.091428064,0.027343009,0.07218862,0.10925902,0.10315337,0.08430386
0.3168611,0.2741685,0.18646213,0.25634727,0.14383408,0.12021576,0.111560605,0.07309922,0.39553043,0.36700156,0.49483815,0.5618928,0.0836147,0.12611829,0.09595661,0.028870855,0.0601597,0.11249591,0.11118249,0.07978984
0.30454132,0.24469912,0.20221998,0.25496072,0.15651383,0.12552518,0.12021893,0.0815022,0.39717862,0.37835693,0.45572984,0.55287117,0.09357534,0.1286159,0.101366505,0.0314335,0.04819091,0.12280286,0.120464735,0.07923244
0.28715742,0.21966553,0.21935777,0.27520275,0.16983424,0.13198322,0.12705544,0.08873775,0.40306365,0.3824752,0.4150789,0.51986766,0.101998955,0.1321474,0.107519135,0.033901755,0.03794573,0.13372865,0.13098876,0.08229005
0.27982637,0.20232445,0.23553433,0.28402492,0.17951006,0.13884658,0.13102801,0.09817299,0.4033546,0.3803221,0.3779437,0.48790288,0.10711261,0.13612637,0.11373856,0.037565462,0.03019635,0.14238049,0.1417554,0.09233374
0.2816404,0.20300853,0.24735384,0.28004792,0.18591066,0.14290999,0.13311452,0.110773966,0.3969196,0.3709977,0.34931573,0.45882788,0.10978122,0.13832685,0.119023815,0.042326607,0.025748089,0.14475691,0.15119208,0.10802362
0.28677925,0.20409238,0.2613274,0.31160456,0.1910882,0.14595781,0.1343676,0.119165115,0.3867708,0.3652759,0.32619148,0.40638936,0.111172624,0.14173216,0.12185144,0.044620756,0.02418911,0.14294176,0.1562621,0.1182202
0.29285425,0.20640108,0.28011662,0.33617276,0.19480297,0.14721909,0.13644473,0.12809135,0.37682673,0.36321393,0.3042385,0.36432737,0.11090664,0.146175,0.122951426,0.04602728,0.024609417,0.13699089,0.15624872,0.12538125
0.29915255,0.21363895,0.29140574,0.34732458,0.19620095,0.14765243,0.1421132,0.13794068,0.36998782,0.36074236,0.28468284,0.33677486,0.10860181,0.15003268,0.12625867,0.047295585,0.026056841,0.12793359,0.15553954,0.13066433
0.30727252,0.22263241,0.29783586,0.35094607,0.1931557,0.14983846,0.14931685,0.1471279,0.3673284,0.35631236,0.26709878,0.31848678,0.1043537,0.15238011,0.1317195,0.04898061,0.027889656,0.11883666,0.15402901,0.13445865
0.3144841,0.23079397,0.29334864,0.36147794,0.1855626,0.1551096,0.15687568,0.15273078,0.37074935,0.3500653,0.25776857,0.2994667,0.099391386,0.15215988,0.13975841,0.050850622,0.02981259,0.11187127,0.15224868,0.13547395
0.31752744,0.23923437,0.2921491,0.3721646,0.17477666,0.16182233,0.16096641,0.15517414,0.3810301,0.34328684,0.25128245,0.28567076,0.09474692,0.1484481,0.14713742,0.053009707,0.031918872,0.10720835,0.1484646,0.13398078
0.31577316,0.23747575,0.29868612,0.38285145,0.16295813,0.1687779,0.16090359,0.1516039,0.39760447,0.34394392,0.24546866,0.28342187,0.09014493,0.1440445,0.15232034,0.05389203,0.033519287,0.10575791,0.14262132,0.12823074
0.3092175,0.23347616,0.30112523,0.37720868,0.15255865,0.17083238,0.16080369,0.1449953,0.4184823,0.35236967,0.24260958,0.3015536,0.08483849,0.13879876,0.15780845,0.05392035,0.03490303,0.104523055,0.13765307,0.12232205
0.2955553,0.22422029,0.30533895,0.35653383,0.14573771,0.1683774,0.160645,0.13715513,0.44293195,0.37003392,0.23962061,0.33341604,0.078968085,0.13471773,0.1617789,0.053580415,0.036806963,0.10265066,0.13261656,0.119314596
0.27183604,0.22954144,0.30368486,0.33398336,0.14311688,0.16069297,0.16264595,0.12886399,0.47082254,0.383109,0.23848082,0.36393753,0.07359139,0.12910536,0.1654871,0.05322816,0.04063313,0.097551234,0.12970129,0.11998698
0.2615322,0.22974475,0.30328315,0.32899535,0.13952823,0.15614007,0.1646843,0.1195091,0.48482203,0.39627266,0.23712774,0.37841818,0.06762565,0.12532286,0.16726385,0.052425966,0.046491895,0.09251964,0.12764096,0.12065142
0.2530724,0.21152106,0.3021489,0.32878014,0.13755049,0.15919259,0.16665588,0.11304928,0.48931554,0.41398945,0.23600131,0.3836109,0.0636836,0.12511308,0.16845389,0.052354135,0.056377966,0.090183794,0.12674002,0.12220554
0.24896345,0.18409804,0.30228344,0.33204722,0.13698828,0.16716401,0.16773488,0.10916386,0.48178613,0.43212578,0.23360908,0.38347977,0.0621298,0.12681279,0.17001773,0.0528991,0.07013235,0.08979942,0.12635489,0.12241005
0.24302877,0.17333436,0.30582857,0.33688873,0.1384311,0.17162949,0.16716069,0.10665731,0.46898115,0.43960533,0.23051699,0.38297737,0.06299468,0.12601873,0.17179283,0.053818572,0.08656431,0.089412086,0.12470091,0.119658016
0.2600347,0.1621241,0.31026834,0.34005767,0.13519584,0.1730636,0.16519666,0.1044864,0.4427199,0.44842458,0.2292148,0.38600653,0.0628564,0.12558097,0.17326963,0.05509058,0.09919316,0.09080675,0.12205058,0.11435883
0.28140816,0.15618052,0.3146364,0.33217642,0.1279622,0.17007235,0.16173789,0.10303227,0.42340204,0.45598838,0.23309839,0.3981445,0.061528806,0.12461015,0.17182909,0.05679413,0.105698794,0.09314861,0.11869824,0.109852694
0.27995616,0.14849535,0.29906827,0.31132272,0.12111519,0.16652648,0.16217856,0.102442384,0.42859164,0.4643838,0.24954909,0.419243,0.06091881,0.12432284,0.16964726,0.05826719,0.10941819,0.096271515,0.11955683,0.1087247
0.26455587,0.14149794,0.27757534,0.2853131,0.114348285,0.16338995,0.16474436,0.10234135,0.44817677,0.471791,0.27172783,0.44285044,0.060935665,0.12431989,0.16253366,0.058369413,0.11198342,0.099001214,0.123418815,0.1111257
0.25143692,0.13395213,0.25458455,0.24569918,0.10749828,0.16143866,0.17094147,0.10528583,0.466233,0.4786514,0.2924339,0.47280553,0.061167095,0.12405165,0.15209672,0.058157735,0.1136647,0.10190616,0.12994337,0.11805171
0.24357094,0.123672776,0.22270064,0.22773276,0.102172114,0.16157447,0.1834157,0.10790827,0.47535717,0.48536655,0.30992427,0.48558417,0.062252026,0.123253375,0.14277053,0.056107998,0.116647735,0.10613281,0.14118886,0.12266679
0.24155898,0.11620025,0.1841251,0.21919519,0.09950592,0.1634722,0.1993013,0.11325614,0.4733012,0.48682564,0.3270757,0.4862947,0.064466506,0.121605776,0.13477926,0.054867614,0.12116739,0.11189612,0.15471865,0.12638636
0.24308673,0.11439416,0.14616755,0.2118034,0.100050256,0.1674878,0.21286942,0.12320874,0.46240285,0.47745526,0.34822524,0.47801146,0.06780904,0.12032273,0.1269442,0.056545824,0.12665111,0.12034007,0.16579361,0.13043058
0.24739237,0.11449182,0.124509424,0.19908892,0.10318583,0.17446412,0.21526086,0.138289,0.44507086,0.45804524,0.37622532,0.46400294,0.07235425,0.122180484,0.11656357,0.063075714,0.13199669,0.13081834,0.16744082,0.1355434
0.2524682,0.11440495,0.13571303,0.19366287,0.1073422,0.18371607,0.19616672,0.15343507,0.42549136,0.43044144,0.41810548,0.44006985,0.07830705,0.12940043,0.09977692,0.074039474,0.13639118,0.14203711,0.15023784,0.13879275
0.25343448,0.11358298,0.16614546,0.1937794,0.11125671,0.19073783,0.15724742,0.1641873,0.41061172,0.40641975,0.47794312,0.41741258,0.08575013,0.13966122,0.07813649,0.087171614,0.13894695,0.1495982,0.12052751,0.1374491
0.2566056,0.13195205,0.17946105,0.18949339,0.11313502,0.18236186,0.11530112,0.16963507,0.3980879,0.40286502,0.5612496,0.40680805,0.09331606,0.14202528,0.05761485,0.09930535,0.13885543,0.14079578,0.08637339,0.13475816
0.294022,0.15768234,0.16379854,0.19538286,0.10842561,0.15858577,0.08370966,0.16804345,0.37165982,0.43285277,0.64672047,0.4000705,0.09567599,0.13066182,0.042481635,0.105916515,0.13021658,0.12021726,0.06328973,0.13058667
0.3230641,0.16767094,0.13171065,0.19393213,0.10469979,0.13240135,0.06263793,0.16641314,0.35328913,0.4888657,0.7259586,0.40114665,0.097501986,0.11295596,0.03216632,0.10966031,0.12144502,0.098106064,0.047526497,0.12884776
0.33669025,0.16051206,0.10025542,0.18486354,0.10426839,0.11175808,0.048727233,0.16684349,0.34326333,0.54915,0.78798616,0.40501612,0.10044097,0.096373275,0.024845293,0.11266169,0.11533706,0.0822066,0.0381859,0.13061517
0.33933276,0.14621857,0.07891742,0.18337426,0.10690452,0.09755824,0.03884073,0.1667922,0.33800507,0.60005236,0.8305468,0.40346816,0.10488822,0.083348915,0.019439857,0.114631206,0.11086942,0.072821915,0.03225521,0.13173418
0.34798425,0.13217522,0.0643919,0.18839988,0.11037198,0.08792527,0.03167356,0.1676251,0.3263039,0.6380909,0.85988885,0.39514115,0.109300755,0.07330064,0.015547578,0.11721771,0.1060391,0.068507954,0.028498096,0.13161616
0.36009347,0.1220079,0.055061106,0.19919743,0.11524551,0.08056806,0.026639057,0.17064817,0.3083472,0.6666735,0.87891424,0.37961382,0.11507822,0.065010644,0.012954194,0.12149729,0.101235606,0.0657399,0.026431426,0.12904328
0.36836204,0.1155783,0.050429456,0.22019921,0.12187894,0.07385161,0.023343446,0.17460744,0.28824538,0.6895328,0.88977134,0.35566068,0.124801815,0.057857264,0.011385665,0.12710932,0.096711844,0.06317999,0.025070073,0.12242334
0.3679662,0.10918988,0.048159134,0.24286395,0.12921523,0.06785044,0.021463921,0.17934014,0.2673882,0.7105405,0.8954043,0.32973242,0.14234607,0.05228332,0.010625773,0.13469513,0.09308433,0.06013586,0.024346875,0.11336836
0.37301666,0.11057263,0.048698775,0.26110265,0.12942459,0.06232129,0.02049652,0.18225995,0.235963,0.7222806,0.89616555,0.30924395,0.17196883,0.048162047,0.010415913,0.14363867,0.08962692,0.056663394,0.024223229,0.103754774
0.3546347,0.1162169,0.0494672,0.2782824,0.12442142,0.057312276,0.019830879,0.17839207,0.202031,0.72533584,0.89557976,0.2975102,0.22418009,0.045575615,0.010543448,0.15044445,0.0947328,0.05555938,0.024578739,0.095370874
0.30283445,0.118251935,0.04844254,0.28586698,0.11993284,0.053265993,0.019078,0.16982223,0.17287211,0.7262262,0.89737654,0.29990166,0.29404235,0.044224206,0.010776312,0.15428504,0.11031825,0.05803167,0.024326636,0.090124086
0.25083777,0.114044346,0.047379423,0.28762427,0.11655038,0.0502173,0.01799483,0.16062596,0.14874168,0.73040485,0.8984515,0.3108021,0.35631004,0.043213934,0.010965417,0.15350792,0.12756012,0.062119573,0.025208818,0.08743974
0.21387465,0.11229338,0.04576996,0.28946254,0.115562595,0.047076292,0.016729517,0.15627006,0.13165672,0.73409617,0.90087444,0.32042113,0.39834717,0.04133678,0.0110181235,0.14817928,0.14055888,0.06519738,0.025607979,0.08566701
0.19625767,0.107444525,0.045016523,0.29462242,0.116541676,0.044009086,0.015679128,0.15892296,0.120653614,0.7424784,0.9024266,0.31902564,0.41880846,0.03875931,0.011013026,0.14062348,0.14773858,0.067308694,0.025864705,0.0868055
0.18976991,0.10305852,0.04554,0.30257872,0.11897574,0.040895768,0.0151187945,0.16663983,0.11596074,0.75210124,0.9015258,0.3059096,0.4251552,0.03549842,0.010981499,0.13345456,0.15013842,0.06844604,0.02683392,0.09141728
0.18951625,0.098744236,0.047413472,0.31455976,0.121606626,0.037824925,0.0150448335,0.17438616,0.11559658,0.7628076,0.8989146,0.28541178,0.4237602,0.032207258,0.0111519,0.1282344,0.14952035,0.06841597,0.027475221,0.09740789
0.19701736,0.09408406,0.048671864,0.340429,0.12257798,0.035172317,0.015822902,0.17583969,0.11619644,0.7733788,0.8945926,0.25630054,0.41699013,0.029480213,0.011719692,0.12365108,0.14721808,0.06788462,0.029192979,0.103779696
0.19152556,0.08952299,0.04732774,0.3551923,0.12450415,0.03353861,0.017448027,0.17791088,0.11946812,0.7820935,0.8905746,0.23080218,0.41722995,0.027734235,0.012926498,0.1234456,0.14727221,0.06711066,0.031723157,0.112649046
0.18159696,0.08592765,0.04760545,0.3555655,0.12700947,0.033213258,0.020044165,0.18247502,0.12226391,0.78756636,0.88214684,0.20842747,0.41988575,0.027104218,0.0149185965,0.12609623,0.1492439,0.06618849,0.03528496,0.12743579
0.17478321,0.08240441,0.04996409,0.34592268,0.13013355,0.034343004,0.024103962,0.18760447,0.12222383,0.79023755,0.8674796,0.18950054,0.421343,0.027764216,0.018046191,0.12939133,0.15151638,0.06525082,0.040406156,0.147581
0.17446029,0.08416761,0.054743197,0.33730134,0.13401787,0.036386065,0.029890517,0.18925643,0.119049475,0.78500587,0.84557545,0.17420687,0.419739,0.02938964,0.022562152,0.13125667,0.15273336,0.06505083,0.047228694,0.16797867
0.17398623,0.08720192,0.06348814,0.3325902,0.139372,0.038875382,0.0368951,0.1874039,0.115511455,0.77682453,0.8159882,0.163429,0.41762963,0.0316623,0.028048178,0.131732,0.15350068,0.065435834,0.05558043,0.18484491
0.17259,0.090736546,0.07214385,0.33962616,0.14526123,0.041043784,0.043130945,0.18220083,0.11398877,0.76742566,0.78917634,0.15432486,0.41449746,0.034020074,0.032755535,0.1304452,0.15366252,0.06677396,0.062793314,0.19340296
0.17734301,0.09504642,0.076376155,0.34486932,0.14975567,0.042299718,0.046714313,0.1784787,0.116184555,0.7578922,0.7763744,0.1492359,0.4045869,0.036076568,0.034956776,0.12984928,0.15212984,0.06868513,0.06557834,0.1975668
0.18732998,0.1000005,0.07160891,0.37007594,0.15364082,0.042663287,0.04928486,0.16990559,0.124883436,0.75088894,0.77826244,0.1449835,0.3846117,0.037737668,0.03558068,0.12481394,0.14953408,0.06870963,0.06526312,0.19022106
0.20913039,0.096351236,0.06974282,0.42273584,0.15653907,0.043092713,0.05322212,0.15317734,0.14218624,0.7550798,0.7730219,0.14089224,0.34751317,0.039513424,0.03663459,0.11291774,0.14463113,0.0659628,0.06737861,0.17027685
0.26099354,0.0879874,0.07086644,0.45477518,0.15434648,0.04389937,0.060973246,0.14117597,0.16490677,0.7652609,0.7600498,0.14671507,0.2857611,0.041418426,0.039558094,0.10335514,0.1339921,0.061433956,0.06855239,0.15397863
0.32105654,0.078311086,0.07882036,0.4604511,0.14925641,0.045732882,0.07258413,0.13683684,0.19134979,0.7757169,0.7296032,0.16052084,0.21676144,0.043312065,0.044588264,0.097727224,0.121575825,0.056927074,0.07440407,0.144464
0.35890597,0.07820679,0.090880536,0.45421723,0.14581747,0.04839581,0.08556717,0.13781199,0.21992265,0.77527684,0.69030935,0.1763385,0.16233735,0.044970173,0.050781865,0.09379815,0.11301658,0.053150397,0.082461104,0.13783413
0.3855262,0.08923112,0.10296861,0.4487998,0.14156602,0.052194662,0.09769985,0.14132287,0.23838106,0.75998765,0.65024936,0.18879338,0.12750328,0.04723019,0.058118828,0.0900014,0.10702342,0.05135636,0.090963356,0.1310826
0.40310106,0.118544765,0.11514134,0.4491165,0.13783695,0.057633232,0.11049575,0.14412104,0.24394515,0.72123605,0.6049277,0.1978827,0.1112004,0.051049657,0.06654167,0.08560513,0.103916444,0.05153633,0.10289354,0.12327464
0.40945196,0.1762828,0.13551776,0.44323522,0.13662356,0.06518437,0.12614223,0.14515947,0.24531512,0.6476,0.545575,0.2147326,0.105224624,0.057079736,0.07697814,0.0811593,0.10338474,0.05385309,0.11578683,0.11571342
0.415559,0.24200022,0.16322072,0.4245054,0.13463147,0.076720834,0.14675039,0.14152503,0.24607997,0.554758,0.46967041,0.24616465,0.09981094,0.06693001,0.08997503,0.07581142,0.10391862,0.059590902,0.13038346,0.111993484
0.41260675,0.29334396,0.18755278,0.3857232,0.13060707,0.093238875,0.17233892,0.13391232,0.258629,0.4614816,0.38614976,0.2940045,0.09259602,0.081255905,0.1065622,0.069814034,0.10556118,0.070679665,0.14739637,0.116545945
0.39327672,0.335789,0.1935793,0.33975843,0.12406964,0.106628306,0.19849001,0.12311286,0.29029918,0.3815151,0.31730846,0.34604606,0.083235174,0.09270394,0.12612519,0.06320267,0.10911929,0.083363704,0.16449705,0.12787998
0.3630017,0.34641013,0.18816522,0.29509288,0.11441345,0.11139959,0.2167238,0.11229806,0.33750257,0.35304046,0.27641255,0.39487338,0.072191805,0.09651739,0.14425057,0.05706904,0.11289046,0.09263244,0.17444786,0.14066663
0.32835332,0.32856044,0.19215201,0.2572567,0.103503674,0.10955965,0.22194797,0.10269348,0.38989988,0.36916003,0.25635725,0.43770438,0.061512318,0.09465831,0.15596223,0.051928237,0.1167308,0.09806158,0.17358056,0.15041721
0.29618296,0.3020282,0.19439225,0.2274541,0.09336476,0.105229266,0.22246592,0.094090685,0.436697,0.4039024,0.25065747,0.475264,0.052711032,0.090850584,0.16408269,0.04765755,0.12104423,0.09798952,0.16840169,0.15553366
0.27049115,0.27288598,0.19904833,0.20503984,0.085506104,0.101032406,0.22061302,0.086246245,0.4725662,0.44450086,0.2506927,0.50742024,0.04627448,0.08708997,0.16853462,0.04411712,0.12516207,0.09449079,0.16111134,0.15717657
0.25425565,0.25266796,0.20782208,0.19022574,0.08003936,0.09740591,0.21692522,0.079176396,0.49639204,0.47640294,0.25302777,0.5330103,0.04168917,0.08258779,0.16958933,0.04102143,0.1276238,0.0909354,0.15263563,0.15656616
0.24616192,0.23844476,0.21507344,0.18316324,0.07668976,0.095471285,0.21404707,0.073148675,0.51062113,0.497597,0.25602186,0.5506219,0.038459174,0.07808671,0.1697366,0.038285606,0.12806803,0.09040024,0.14512104,0.15478054
0.24314618,0.23765363,0.22480898,0.17948046,0.07471027,0.09409192,0.21158938,0.068261944,0.5181397,0.5016767,0.25597778,0.56361985,0.0363262,0.073082194,0.1690865,0.036119998,0.12767759,0.0934956,0.13853736,0.15251775
0.23353964,0.24318755,0.23792224,0.173374,0.07389731,0.09312212,0.2096271,0.06416041,0.5266861,0.49609303,0.252807,0.57701135,0.035752296,0.06850664,0.16759636,0.03474486,0.13012467,0.099090636,0.13204731,0.15070939
0.20735139,0.24476911,0.25674474,0.15450446,0.07410606,0.09298762,0.20691672,0.06075004,0.54320955,0.49123487,0.24792959,0.598742,0.03711588,0.06516321,0.16390063,0.034428347,0.13821712,0.10584517,0.12450832,0.15157516
0.18499546,0.24520575,0.26945868,0.13550931,0.07306833,0.09316088,0.20583767,0.056727994,0.55550635,0.48733512,0.24688385,0.6208379,0.039082397,0.062421735,0.15993336,0.034355335,0.14734747,0.11187652,0.11788647,0.15256943
0.17087556,0.24670027,0.2779217,0.11822597,0.07106335,0.093551904,0.20601748,0.0525865,0.5625895,0.48462576,0.24718569,0.64103436,0.040858362,0.059825912,0.15632258,0.03427225,0.15461321,0.11529617,0.11255254,0.15388094
0.15766048,0.2493172,0.2837667,0.11823227,0.06972423,0.094285324,0.2072961,0.04829472,0.569783,0.482702,0.24594937,0.64660335,0.04246551,0.057384394,0.15446678,0.0335606,0.16036677,0.116311096,0.10852104,0.15330903
0.14392279,0.2502984,0.29628542,0.12372142,0.06973335,0.09553911,0.20714863,0.04531207,0.5772117,0.48183638,0.23896092,0.6458831,0.044192027,0.055740803,0.1536124,0.032913692,0.16494013,0.11658528,0.103992626,0.1521697
