Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16451994,0.25834092,0.14328942,0.1691861,0.05358697,0.22248141,0.069681704,0.041960362,0.48564854,0.2626637,0.58432317,0.58837014,0.03320191,0.1503028,0.035334114,0.021538492,0.26304263,0.1062112,0.1673716,0.17894492
0.14530309,0.25253695,0.14093655,0.14988904,0.048167944,0.22092567,0.0692734,0.03905471,0.52681136,0.26565847,0.5988229,0.61826956,0.029343843,0.15719596,0.035814624,0.019011537,0.25037378,0.10368293,0.15515251,0.17377515
0.13224918,0.24840066,0.13680883,0.13735247,0.04374295,0.21921031,0.07001712,0.036387913,0.5612203,0.26079985,0.6094312,0.64170736,0.026501179,0.16996413,0.03691098,0.017036816,0.23628642,0.101625025,0.14683183,0.16751543
0.12620704,0.24827121,0.13687536,0.13445796,0.04076261,0.21776754,0.07198433,0.035715457,0.58688813,0.24651414,0.6120761,0.6495773,0.02474643,0.18826458,0.03879375,0.016375314,0.2213958,0.09918253,0.14027046,0.16387397
0.12505242,0.24750581,0.13608922,0.13364318,0.039710548,0.21941175,0.07569957,0.03514955,0.598374,0.22598723,0.6118753,0.6588094,0.024368556,0.21129267,0.04186138,0.016142894,0.21249445,0.09580255,0.1344745,0.15625498
0.12279505,0.23438345,0.133145,0.12632053,0.03890386,0.2282229,0.080274194,0.03508503,0.6135512,0.20622373,0.611342,0.6751788,0.024282312,0.23855333,0.045815017,0.016405843,0.20046759,0.092616595,0.12942375,0.14700979
0.114303775,0.20434198,0.13566963,0.11127453,0.03866682,0.24391568,0.08253862,0.03555755,0.6341258,0.19341198,0.6064362,0.69794303,0.024368186,0.26684448,0.04892841,0.016871106,0.18853538,0.091485895,0.12642713,0.13835381
0.10860109,0.18461785,0.13926843,0.10828597,0.038479906,0.25368026,0.08072054,0.035578806,0.6503267,0.18672265,0.60070956,0.7086135,0.024023246,0.28342527,0.049821313,0.01675044,0.17856905,0.091553986,0.12948015,0.13077123
0.10371675,0.16925074,0.13844511,0.10233863,0.038106713,0.25614735,0.07623843,0.03551277,0.6621129,0.18982641,0.5986978,0.71809876,0.023099633,0.2912537,0.048698187,0.01615139,0.17296402,0.09352181,0.13792051,0.12789847
0.09638901,0.14786093,0.13651296,0.09383085,0.03718128,0.25651333,0.07203522,0.03505733,0.6730549,0.1998544,0.59805423,0.72784334,0.021726687,0.29870093,0.04679017,0.015218602,0.17164814,0.097070396,0.14660738,0.12804988
0.08817217,0.13663785,0.13309836,0.084740855,0.03551753,0.25440398,0.07095396,0.03425856,0.6841804,0.2074133,0.59861755,0.7382249,0.020146163,0.3040626,0.04553724,0.014204338,0.1719838,0.09748228,0.1517929,0.1285713
0.080236755,0.1263781,0.13329338,0.07637055,0.032860998,0.25639054,0.0735349,0.032847192,0.69598234,0.20983937,0.5944385,0.7481363,0.01860091,0.31165636,0.04526574,0.013235835,0.172319,0.09573563,0.15346752,0.12941013
0.07351646,0.11914787,0.13780938,0.06957292,0.02992498,0.2627386,0.07976083,0.031120826,0.70873284,0.20399898,0.58319736,0.7568754,0.017309265,0.3215614,0.046037763,0.012398948,0.17051645,0.09255316,0.15319468,0.13003193
0.06864811,0.11825331,0.14058262,0.06467205,0.026924841,0.2699075,0.089206174,0.028911974,0.72367483,0.19039886,0.56700295,0.76465887,0.016302392,0.3329825,0.048151888,0.011639087,0.16444986,0.08845784,0.15505637,0.13011801
0.06506673,0.11684508,0.15364212,0.06467205,0.024304876,0.27636606,0.09967046,0.028911974,0.7410423,0.17353915,0.53748995,0.76465887,0.015524537,0.34831235,0.051222954,0.011639087,0.15406153,0.08493739,0.15797453,0.13011801
0.07323449,0.115058064,0.16583538,0.06467205,0.024690107,0.27999672,0.111824974,0.028911974,0.74319226,0.15726165,0.5015982,0.76465887,0.017211579,0.36573035,0.05637849,0.011639087,0.14167157,0.08195322,0.16436297,0.13011801
0.07876922,0.117470905,0.17704614,0.06467205,0.029493736,0.28010678,0.12556264,0.028911974,0.73491704,0.14386664,0.46057084,0.76465887,0.02130944,0.37963912,0.06369802,0.011639087,0.13551053,0.078916535,0.17312238,0.13011801
0.100398555,0.11666175,0.19920659,0.06467205,0.047874454,0.2818587,0.13802731,0.028911974,0.66257936,0.1359989,0.41255328,0.76465887,0.0336427,0.38910076,0.07094093,0.011639087,0.15550491,0.07637987,0.17927189,0.13011801
0.08706392,0.11566229,0.21725887,0.06467205,0.144987,0.28704238,0.14892676,0.028911974,0.30378497,0.13307095,0.37425777,0.76465887,0.10157118,0.390059,0.076806314,0.011639087,0.36259294,0.07416538,0.18275028,0.13011801
0.08548188,0.1168286,0.22704193,0.0992318,0.12239269,0.29613724,0.1569242,0.17878409,0.3556251,0.13285376,0.35378343,0.38429713,0.088459015,0.38182598,0.080142386,0.05741257,0.34804133,0.072354406,0.18210806,0.28027442
0.088301316,0.111664966,0.23085253,0.10437903,0.11124306,0.31107578,0.16324893,0.1601649,0.384449,0.13381739,0.3470615,0.38411835,0.0860209,0.37222925,0.08194552,0.05578203,0.3299857,0.0712126,0.1768915,0.2955557
0.095215224,0.106502645,0.23578529,0.108836204,0.109382585,0.32809725,0.17145497,0.15353636,0.39612597,0.13233024,0.34116647,0.37687972,0.08978536,0.36406615,0.084583454,0.05788002,0.30949086,0.0690037,0.16700982,0.30286768
0.10060387,0.10337909,0.24767554,0.11624327,0.11455232,0.34606755,0.18442012,0.15398774,0.3982615,0.12632161,0.32629377,0.36770895,0.096260816,0.35911617,0.089858815,0.062012184,0.29032153,0.06511557,0.15175176,0.30004787
0.105173975,0.10502326,0.26103094,0.12217019,0.12318282,0.36418444,0.20408213,0.15664528,0.39772162,0.11474665,0.3023668,0.36977008,0.10213267,0.35554218,0.09891107,0.066240385,0.27178892,0.060503487,0.13360907,0.28517407
0.1427214,0.10475622,0.25895855,0.16356587,0.123896495,0.38393468,0.23103268,0.14482331,0.3944698,0.09964574,0.27976093,0.38400954,0.09814158,0.35367337,0.11268442,0.06313963,0.24077073,0.05798999,0.117563434,0.24446163
0.1427214,0.09709528,0.23073637,0.16356587,0.123896495,0.4035093,0.25922084,0.14482331,0.3944698,0.085531995,0.27182904,0.38400954,0.09814158,0.35335484,0.12931098,0.06313963,0.24077073,0.060508586,0.10890277,0.24446163
0.1427214,0.09413556,0.19184141,0.16356587,0.123896495,0.41144356,0.27388358,0.14482331,0.3944698,0.07574345,0.28154615,0.38400954,0.09814158,0.34975144,0.14190607,0.06313963,0.24077073,0.06892597,0.11082282,0.24446163
0.1427214,0.09927747,0.18593723,0.16356587,0.123896495,0.40227953,0.26108506,0.14482331,0.3944698,0.07454402,0.2925163,0.38400954,0.09814158,0.34160903,0.14134806,0.06313963,0.24077073,0.08228997,0.119113386,0.24446163
0.1427214,0.1074312,0.19146907,0.16356587,0.123896495,0.38039994,0.24010108,0.14482331,0.3944698,0.08536349,0.30327734,0.38400954,0.09814158,0.32859084,0.13403252,0.06313963,0.24077073,0.09821452,0.13111998,0.24446163
0.1427214,0.11571756,0.19693664,0.16356587,0.123896495,0.35381538,0.22304119,0.14482331,0.3944698,0.10906938,0.31210622,0.38400954,0.09814158,0.308672,0.12512155,0.06313963,0.24077073,0.112725675,0.1427944,0.24446163
0.13430472,0.121762715,0.20421357,0.16356587,0.12122619,0.3301839,0.21073829,0.14482331,0.40913236,0.1415561,0.31836608,0.38400954,0.09503711,0.2835071,0.11611184,0.06313963,0.24029963,0.12299019,0.15057021,0.24446163
0.12660278,0.12022346,0.19940521,0.15680651,0.11860371,0.31581625,0.2052262,0.13800673,0.4247407,0.17496312,0.32786095,0.39132008,0.09383961,0.26037675,0.11027776,0.06306331,0.23621319,0.1286204,0.15722987,0.25080335
0.121897124,0.11520875,0.19494843,0.15133664,0.11797342,0.3096705,0.20115574,0.13182402,0.43877473,0.20147704,0.33602324,0.39897862,0.095662415,0.24396059,0.1061952,0.06373457,0.2256923,0.1296831,0.1616774,0.25412616
0.11991394,0.11263601,0.19306758,0.14390405,0.12227563,0.30737534,0.19719554,0.13018994,0.44879395,0.21668014,0.34043592,0.4072872,0.10186141,0.2356368,0.103053644,0.066508025,0.20715506,0.12767172,0.16624732,0.25211078
0.12252687,0.1162212,0.19247013,0.13521428,0.13392517,0.3042318,0.19391441,0.13521042,0.45116875,0.22227369,0.3414042,0.41563705,0.1122612,0.23338352,0.10034913,0.0720142,0.18011802,0.12388979,0.17186211,0.24192406
0.12903926,0.13648964,0.19244999,0.13183194,0.15322351,0.29349867,0.19182594,0.14470579,0.4475005,0.22028777,0.3400484,0.42839667,0.1241682,0.23120952,0.09778143,0.07856385,0.14606853,0.1185144,0.17789425,0.21650174
0.12903926,0.15905118,0.19287339,0.13183194,0.15322351,0.27931488,0.19109842,0.14470579,0.4475005,0.2181585,0.3373079,0.42839667,0.1241682,0.22966522,0.09555083,0.07856385,0.14606853,0.11381024,0.18316947,0.21650174
0.12903926,0.1781465,0.19407794,0.13183194,0.15322351,0.26386502,0.19163042,0.14470579,0.4475005,0.21900815,0.33383152,0.42839667,0.1241682,0.22908616,0.09431501,0.07856385,0.14606853,0.10989418,0.18614513,0.21650174
0.12903926,0.18806915,0.19417924,0.13183194,0.15322351,0.25058657,0.19400941,0.14470579,0.4475005,0.22364949,0.32917604,0.42839667,0.1241682,0.23102224,0.09527275,0.07856385,0.14606853,0.10667256,0.18736257,0.21650174
0.12903926,0.19615982,0.19531891,0.13183194,0.15322351,0.23902789,0.19808337,0.14470579,0.4475005,0.2290888,0.32093403,0.42839667,0.1241682,0.23398972,0.09869311,0.07856385,0.14606853,0.10173376,0.18697058,0.21650174
0.07658503,0.20019394,0.19510584,0.07173563,0.13330886,0.23092857,0.20386249,0.096159965,0.49962512,0.23427342,0.3104149,0.5431134,0.050042722,0.23952541,0.1045337,0.09892042,0.24043825,0.09507868,0.1860831,0.19007058
0.08429019,0.20129071,0.20305306,0.08861433,0.14338559,0.22611275,0.20705315,0.10520847,0.47635314,0.23820464,0.29737988,0.5116672,0.054040402,0.24719276,0.1103239,0.104410894,0.2419307,0.08719913,0.18219003,0.19009914
0.093966335,0.20253022,0.20991264,0.100905456,0.1495862,0.22432083,0.20804298,0.11325192,0.44991097,0.23974894,0.28914744,0.47761333,0.056771792,0.25476816,0.11610064,0.10630436,0.24976471,0.07863186,0.17679632,0.20192493
0.103509195,0.20921944,0.21589619,0.11290884,0.15342194,0.22481816,0.20497616,0.118687406,0.42471835,0.23614931,0.28731573,0.44157335,0.058893092,0.25923035,0.121061474,0.10474191,0.2594574,0.07058274,0.17075048,0.22208849
0.10788993,0.21834207,0.20963019,0.12402472,0.15728495,0.22865394,0.20000286,0.12069189,0.4046665,0.22768576,0.29542002,0.4084712,0.061463498,0.2610519,0.12622373,0.10115264,0.26869512,0.06426634,0.1687232,0.24565955
0.114491165,0.22292413,0.19236487,0.13646619,0.1611951,0.2368433,0.19454873,0.11962297,0.3872212,0.21601914,0.31028727,0.38246652,0.06420908,0.26349813,0.13039266,0.096486,0.27288347,0.060715303,0.17240646,0.26495832
0.13632399,0.22887059,0.17571495,0.15372589,0.16264948,0.2442009,0.1893894,0.11633217,0.36743507,0.20137635,0.32487464,0.36348173,0.06586684,0.26577857,0.13119638,0.091526926,0.26772463,0.059773587,0.17882463,0.27493328
0.1565493,0.23274721,0.1784023,0.18164329,0.16425462,0.24675131,0.18224792,0.11203157,0.352357,0.19035713,0.33309,0.34803876,0.06713606,0.26811492,0.12564325,0.08623343,0.259703,0.062029418,0.18061651,0.27205294
0.17285241,0.23172349,0.17154256,0.20165686,0.16578728,0.24158059,0.17737255,0.11005503,0.34106997,0.19024843,0.3506809,0.3411101,0.06790953,0.26882568,0.11888329,0.08249874,0.2523808,0.067621805,0.18152072,0.26467925
0.17919119,0.22636172,0.16240376,0.21280941,0.16728434,0.22940823,0.17000437,0.110056765,0.335633,0.20205326,0.37535548,0.34008205,0.0685737,0.26642948,0.110142626,0.08022471,0.24931775,0.075747296,0.18209375,0.25682706
0.18244106,0.2176343,0.16482316,0.23383442,0.16390747,0.21540953,0.1558716,0.10806805,0.3344357,0.21996354,0.39729393,0.3365931,0.06746169,0.26210374,0.09772836,0.076633126,0.25175408,0.08488889,0.18428296,0.24487132
0.20691136,0.21455736,0.16589035,0.24920218,0.14749943,0.20224847,0.13875692,0.10464819,0.33067957,0.23498143,0.42110085,0.3387924,0.06132239,0.2549085,0.08366255,0.072123,0.25358725,0.09330423,0.19058932,0.23523422
0.22758591,0.21050073,0.15540917,0.25313565,0.13172252,0.1946357,0.12338287,0.10430404,0.32256114,0.24483146,0.45189697,0.3404049,0.05595784,0.24843979,0.070137866,0.06802784,0.26217258,0.101592295,0.19917312,0.23412757
0.22608282,0.20517597,0.14585452,0.24274343,0.11329151,0.19173355,0.110586084,0.102051735,0.3294305,0.25075665,0.48378003,0.3531708,0.04979644,0.24251325,0.05755411,0.061564345,0.28139874,0.10982058,0.20222524,0.24046968
0.20709965,0.20039019,0.13481103,0.22883746,0.098099135,0.19038364,0.10194599,0.09748114,0.34692824,0.25571647,0.5153072,0.3711331,0.044654954,0.23555243,0.04748134,0.053832065,0.30321804,0.11795725,0.20045446,0.24871624
0.19007908,0.19894935,0.12738217,0.21604627,0.08773306,0.18831564,0.09634545,0.09295947,0.3616962,0.26053426,0.5396909,0.3856239,0.040860105,0.22608168,0.04016609,0.047481716,0.31963152,0.12611905,0.19641536,0.25788864
0.18502006,0.1925146,0.122403555,0.20985,0.08397393,0.18723018,0.09258081,0.09103101,0.36667597,0.26789176,0.55505615,0.39236638,0.039726898,0.21626537,0.035498682,0.044616297,0.32460314,0.13609809,0.19446078,0.2621363
0.17935555,0.17661041,0.120685495,0.20228837,0.08033103,0.18619943,0.08915769,0.088848144,0.37435216,0.2800146,0.5624208,0.40340757,0.03857546,0.20647675,0.03286588,0.04266898,0.3273858,0.15069883,0.19487014,0.26278692
0.17334867,0.16700037,0.12006868,0.19473669,0.07659239,0.17622349,0.0857169,0.086725466,0.3838456,0.30400118,0.5656848,0.41754055,0.03727448,0.18941632,0.03159905,0.04139968,0.32893887,0.16335863,0.19693054,0.25959763
0.16668186,0.1555381,0.120863914,0.18673813,0.072464004,0.15467839,0.081970505,0.085115775,0.39478084,0.35529932,0.5695967,0.4344927,0.035581637,0.16541515,0.030796831,0.040393922,0.33049163,0.16906904,0.19677207,0.25325945
0.15802978,0.14270192,0.120688215,0.18096031,0.067761585,0.12614408,0.07774415,0.083794184,0.4069663,0.43285757,0.5790064,0.45150453,0.03346917,0.13732015,0.029844401,0.039237045,0.33377317,0.16097628,0.19271684,0.24450393
0.14711986,0.12433813,0.12012732,0.17522836,0.06264336,0.10118116,0.0728306,0.08291802,0.41950676,0.5162771,0.5925574,0.46811342,0.031097485,0.112444684,0.028359579,0.037868436,0.3396325,0.14575899,0.18612513,0.23587176
0.13474731,0.10974454,0.11890831,0.16841727,0.057337545,0.08338295,0.06736983,0.08174771,0.43136466,0.5835017,0.6053827,0.48304307,0.028785584,0.093260944,0.026538908,0.0362448,0.3477649,0.13010988,0.18180028,0.23054713
0.12154749,0.09702106,0.11629453,0.15897812,0.052220605,0.07280439,0.061935417,0.07957364,0.44279698,0.63121337,0.61369425,0.4965437,0.026796985,0.080455415,0.024876285,0.03443217,0.35663795,0.11850577,0.18319952,0.23047236
0.10736872,0.09017036,0.10711832,0.14836429,0.047693312,0.06705204,0.05715637,0.07604672,0.45423394,0.6598237,0.62232655,0.50898117,0.025130475,0.0722219,0.02383552,0.03215399,0.36557356,0.110732004,0.18956324,0.23445381
0.09403503,0.08734267,0.103448264,0.13560066,0.04388138,0.06408871,0.052355725,0.07172353,0.46551624,0.6757752,0.6283897,0.52221453,0.023697387,0.06700892,0.023104476,0.029450335,0.37286997,0.105784535,0.1927018,0.24101096
0.08424954,0.08648702,0.10153543,0.12482078,0.040910374,0.062507875,0.047769614,0.06725025,0.47489512,0.6849576,0.638335,0.5339383,0.022506896,0.06360272,0.022834618,0.02660202,0.37743807,0.10244476,0.18952534,0.24738865
0.08424954,0.085988276,0.09625337,0.12482078,0.040910374,0.061537035,0.043663684,0.06725025,0.47489512,0.6914332,0.65449446,0.5339383,0.022506896,0.061384678,0.023211889,0.02660202,0.37743807,0.09965682,0.18237661,0.24738865
0.08424954,0.08290214,0.09972843,0.12482078,0.040910374,0.061409928,0.03960394,0.06725025,0.47489512,0.69757545,0.6628842,0.5339383,0.022506896,0.060391456,0.023977103,0.02660202,0.37743807,0.09772105,0.17380635,0.24738865
0.08424954,0.081241205,0.10526427,0.12482078,0.040910374,0.06228246,0.036011167,0.06725025,0.47489512,0.7003009,0.66433764,0.5339383,0.022506896,0.060282875,0.025056876,0.02660202,0.37743807,0.09589259,0.16933005,0.24738865
0.08424954,0.07705905,0.10707647,0.12482078,0.040910374,0.06465293,0.03328975,0.06725025,0.47489512,0.70307577,0.66317725,0.5339383,0.022506896,0.061010346,0.025990807,0.02660202,0.37743807,0.09420189,0.17046575,0.24738865
0.08424954,0.07752769,0.107394814,0.12482078,0.040910374,0.06765837,0.031434204,0.06725025,0.47489512,0.7020411,0.6620302,0.5339383,0.022506896,0.061441425,0.026050782,0.02660202,0.37743807,0.09133141,0.17309001,0.24738865
0.08424954,0.07828323,0.09941332,0.12482078,0.040910374,0.07140089,0.030729908,0.06725025,0.47489512,0.7021634,0.66842353,0.5339383,0.022506896,0.0613887,0.025290938,0.02660202,0.37743807,0.08676378,0.1761423,0.24738865
0.08424954,0.08025828,0.09193182,0.12482078,0.040910374,0.075987786,0.03057981,0.06725025,0.47489512,0.7024427,0.6770373,0.5339383,0.022506896,0.061124165,0.023894496,0.02660202,0.37743807,0.080187045,0.17655654,0.24738865
0.17446132,0.084965594,0.09121163,0.20609137,0.058895558,0.08267912,0.030790836,0.09170366,0.5428353,0.69900095,0.6797299,0.4405302,0.04311609,0.0617853,0.022346247,0.048063084,0.18069175,0.07156905,0.1759214,0.21361169
0.17446132,0.091220446,0.09208857,0.20609137,0.058895558,0.09380465,0.031539828,0.09170366,0.5428353,0.68538964,0.6764385,0.4405302,0.04311609,0.065729834,0.021155253,0.048063084,0.18069175,0.063855395,0.17877784,0.21361169
0.17446132,0.09854984,0.0973443,0.20609137,0.058895558,0.11207349,0.032569554,0.09170366,0.5428353,0.6537508,0.66537315,0.4405302,0.04311609,0.07543437,0.020335466,0.048063084,0.18069175,0.060191497,0.18437752,0.21361169
0.17446132,0.11747478,0.10696596,0.20609137,0.058895558,0.13418385,0.033649467,0.09170366,0.5428353,0.5939704,0.65217704,0.4405302,0.04311609,0.08943981,0.019894494,0.048063084,0.18069175,0.06493116,0.18731305,0.21361169
0.17446132,0.1153189,0.116436675,0.20609137,0.058895558,0.14868069,0.034727987,0.09170366,0.5428353,0.5511814,0.64680946,0.4405302,0.04311609,0.10095873,0.020054746,0.048063084,0.18069175,0.08386028,0.18197115,0.21361169
0.17446132,0.09861832,0.11962328,0.20609137,0.058895558,0.13625728,0.03612737,0.09170366,0.5428353,0.5643619,0.65384513,0.4405302,0.04311609,0.09646059,0.021090876,0.048063084,0.18069175,0.10430194,0.16931333,0.21361169
0.17446132,0.08028442,0.12429618,0.20609137,0.058895558,0.108682305,0.037994284,0.09170366,0.5428353,0.6174984,0.6623549,0.4405302,0.04311609,0.08184694,0.022900306,0.048063084,0.18069175,0.11168796,0.15245432,0.21361169
0.17446132,0.059363022,0.12761173,0.20609137,0.058895558,0.086401865,0.04086631,0.09170366,0.5428353,0.67328715,0.6673279,0.4405302,0.04311609,0.07060049,0.025329009,0.048063084,0.18069175,0.11034749,0.13886504,0.21361169
0.17446132,0.04723071,0.124897264,0.20609137,0.058895558,0.072262,0.045149606,0.09170366,0.5428353,0.70982414,0.66835266,0.4405302,0.04311609,0.06498349,0.028221283,0.048063084,0.18069175,0.10569965,0.13337918,0.21361169
0.17446132,0.042906653,0.11955263,0.20609137,0.058895558,0.06389192,0.0502198,0.09170366,0.5428353,0.7287191,0.66421515,0.4405302,0.04311609,0.0635626,0.03116504,0.048063084,0.18069175,0.10091973,0.13484739,0.21361169
0.17446132,0.04111861,0.12288233,0.20609137,0.058895558,0.058988087,0.05481057,0.09170366,0.5428353,0.73777103,0.65135944,0.4405302,0.04311609,0.064413555,0.03349991,0.048063084,0.18069175,0.09770872,0.13744776,0.21361169
0.17446132,0.040451042,0.12759334,0.20609137,0.058895558,0.055947863,0.05865438,0.09170366,0.5428353,0.7416439,0.63992304,0.4405302,0.04311609,0.065835156,0.035456445,0.048063084,0.18069175,0.096122034,0.13837282,0.21361169
0.17446132,0.040090792,0.13030568,0.20609137,0.058895558,0.054101937,0.061972227,0.09170366,0.5428353,0.7432126,0.63375837,0.4405302,0.04311609,0.06706008,0.037147474,0.048063084,0.18069175,0.095534615,0.13681625,0.21361169
0.17446132,0.039790045,0.13134791,0.20609137,0.058895558,0.053021204,0.06476441,0.09170366,0.5428353,0.7440781,0.6322905,0.4405302,0.04311609,0.06799936,0.038371358,0.048063084,0.18069175,0.09511131,0.13322581,0.21361169
0.17446132,0.0394727,0.13112184,0.20609137,0.058895558,0.05256174,0.06670669,0.09170366,0.5428353,0.7444199,0.6344056,0.4405302,0.04311609,0.06874645,0.038845014,0.048063084,0.18069175,0.09479921,0.12892087,0.21361169
0.17446132,0.03929005,0.1301819,0.20609137,0.058895558,0.05246518,0.06726475,0.09170366,0.5428353,0.7447198,0.63904816,0.4405302,0.04311609,0.06906013,0.03853209,0.048063084,0.18069175,0.09446483,0.1249731,0.21361169
0.17446132,0.038900256,0.12973689,0.20609137,0.058895558,0.052592427,0.06648395,0.09170366,0.5428353,0.74605775,0.6449385,0.4405302,0.04311609,0.0685441,0.037929114,0.048063084,0.18069175,0.09390547,0.120911516,0.21361169
0.060523104,0.03842043,0.13130613,0.052351475,0.035921063,0.053210117,0.06519179,0.05742806,0.6153059,0.7484727,0.64967704,0.67484015,0.022514611,0.06734534,0.038024284,0.027127722,0.2657353,0.09255142,0.11580076,0.18825257
0.082661025,0.038094826,0.13343145,0.07322617,0.038167745,0.055222813,0.06494174,0.05748255,0.56620127,0.7501697,0.6505946,0.6361471,0.024069479,0.06674706,0.040290486,0.027736358,0.2889005,0.08976563,0.11074174,0.20540786
0.12952326,0.037893683,0.12834208,0.10750419,0.038160294,0.06029086,0.0680516,0.054395802,0.51535785,0.7487793,0.6485707,0.5946296,0.022435537,0.06841515,0.046775494,0.025608355,0.29452306,0.08462101,0.10826013,0.21786208
0.16238734,0.040685788,0.10986434,0.1438629,0.03661871,0.07045495,0.076914206,0.049005,0.4948254,0.73750705,0.64232427,0.5645355,0.019158743,0.073782794,0.05982167,0.021721708,0.2870098,0.077569425,0.11107553,0.22087489
0.16432501,0.04865297,0.094456874,0.15315169,0.03558249,0.08856116,0.091462,0.0450314,0.50053203,0.70886165,0.61570644,0.5579605,0.016534377,0.08431512,0.07989166,0.018681495,0.28302607,0.06960909,0.118483014,0.22517492
0.16064782,0.06058044,0.09927797,0.14981669,0.035404857,0.11785043,0.109205864,0.043129724,0.5075192,0.6576881,0.55938476,0.5588093,0.014867067,0.1015152,0.10418957,0.016880719,0.28156108,0.06236586,0.12794183,0.23136358
0.15861966,0.07108084,0.109761454,0.15035124,0.036138557,0.15885995,0.12783694,0.042438876,0.5090326,0.5858884,0.4952518,0.5549991,0.014026935,0.12553528,0.12870872,0.015967363,0.28218222,0.05863554,0.13844107,0.23624343
0.16078849,0.08074134,0.117146514,0.15376621,0.037194405,0.20102793,0.14309622,0.04219612,0.50713146,0.50872296,0.44568712,0.5506681,0.013613828,0.15010406,0.14693327,0.015573972,0.2812718,0.059403714,0.14713688,0.23779555
0.16245113,0.08422235,0.11885209,0.15598309,0.037932012,0.22862329,0.15157461,0.041609958,0.5099693,0.45701832,0.42325315,0.5524106,0.013309082,0.16741197,0.15453264,0.015304135,0.2763385,0.06272409,0.1517875,0.2346922
0.16245113,0.08762433,0.11495339,0.15598309,0.037932012,0.23776497,0.15501957,0.041609958,0.5099693,0.433952,0.4237773,0.5524106,0.013309082,0.1756277,0.15389799,0.015304135,0.2763385,0.06503102,0.15235174,0.2346922
0.16245113,0.081904136,0.11267691,0.15598309,0.037932012,0.24117212,0.156597,0.041609958,0.5099693,0.4282938,0.4315517,0.5524106,0.013309082,0.18198892,0.14965276,0.015304135,0.2763385,0.06664103,0.14952162,0.2346922
0.16245113,0.07753107,0.121511795,0.15598309,0.037932012,0.24213408,0.15554956,0.041609958,0.5099693,0.42505,0.43676603,0.5524106,0.013309082,0.18676943,0.1418131,0.015304135,0.2763385,0.068515435,0.14435953,0.2346922
0.16074243,0.0775334,0.137443,0.15712759,0.03860056,0.24055833,0.15087269,0.040686734,0.5047837,0.422365,0.44133535,0.544445,0.0131917745,0.18933992,0.13064788,0.01482207,0.28268155,0.07020334,0.13970105,0.2429186
0.15914477,0.083215006,0.16780195,0.15863962,0.0395474,0.23410538,0.13745487,0.039689273,0.49855873,0.4231847,0.4449365,0.53439504,0.012903455,0.1889058,0.113228105,0.0140027255,0.28984565,0.07058912,0.13657857,0.25327334
0.15570371,0.08829098,0.18199909,0.15801878,0.040391106,0.2241635,0.12082021,0.03860787,0.4975856,0.43119058,0.46181074,0.52887475,0.012237613,0.187093,0.095730394,0.012768998,0.294082,0.06926192,0.13963957,0.26172957
0.14870813,0.090295985,0.17044318,0.15291698,0.040661845,0.21232456,0.10659124,0.037308007,0.5045761,0.4460827,0.49112576,0.5317123,0.011115203,0.18485178,0.08232798,0.011224559,0.2949387,0.06644498,0.14951184,0.26683816
0.13998285,0.09635695,0.15069792,0.14508983,0.040338542,0.19842829,0.09608823,0.035900164,0.5205046,0.4616747,0.5197981,0.54387546,0.009762918,0.18079628,0.07273958,0.009710946,0.28941107,0.0627438,0.1606762,0.26542363
0.1401371,0.102668874,0.1386511,0.14020757,0.041041866,0.18460037,0.08909051,0.034728855,0.52213824,0.47574005,0.5379578,0.55500793,0.010200084,0.17655495,0.06538163,0.008646458,0.28648272,0.060435764,0.16891894,0.26140916
0.15472509,0.12411209,0.13310595,0.15878409,0.042087164,0.16898888,0.0852862,0.0375511,0.5117519,0.47698617,0.54867375,0.5416341,0.011201293,0.17085771,0.059255693,0.010514381,0.28023458,0.059055157,0.17367844,0.25151637
0.16550435,0.14490367,0.13099448,0.15980704,0.044929393,0.1561122,0.0831807,0.040052634,0.49803525,0.4712376,0.5545071,0.5371382,0.01332148,0.16689241,0.05358407,0.01179431,0.27820954,0.06085411,0.17773369,0.2512078
0.18884383,0.17761491,0.12897828,0.16672592,0.047781803,0.14494959,0.080937676,0.047623307,0.47171834,0.45310235,0.55726564,0.5232839,0.016740298,0.1600895,0.04814769,0.017934386,0.27491572,0.06424365,0.18467072,0.24443251
0.21107148,0.20164035,0.12502982,0.1585125,0.048747923,0.13946931,0.077485144,0.05825802,0.45018056,0.43763152,0.5581265,0.5257579,0.021245372,0.15180482,0.04328679,0.029184332,0.26875466,0.06945401,0.19607176,0.22828726
0.23437445,0.21241638,0.11946858,0.17307815,0.046885032,0.13946061,0.07354745,0.07302316,0.42849782,0.42978266,0.55817294,0.5060159,0.026156057,0.14239946,0.039526124,0.0476278,0.26408666,0.075940885,0.20928493,0.200255
0.23831008,0.2066498,0.11381074,0.20110893,0.048337538,0.1445186,0.07035203,0.13092545,0.38739958,0.43174446,0.55862355,0.35918617,0.03437022,0.13384864,0.03711653,0.103834346,0.29158255,0.0832385,0.22009715,0.2049451
