Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31417486,0.20244546,0.15356931,0.14448765,0.21723291,0.14928214,0.25215113,0.35167682,0.25346136,0.30852878,0.25204596,0.25466412,0.13020359,0.083066896,0.111543864,0.17713468,0.084927276,0.25667673,0.23068973,0.072036736
0.31634536,0.21179807,0.17002958,0.15593992,0.22402255,0.22184575,0.2557792,0.3467936,0.24022374,0.23764569,0.23033698,0.2362562,0.13334046,0.11127943,0.11921616,0.1859633,0.08606788,0.21743107,0.22463809,0.07504699
0.31735894,0.2446208,0.1786124,0.17366762,0.23114432,0.28629357,0.24979511,0.33825862,0.2260262,0.16631457,0.22397022,0.21864164,0.13706842,0.13375309,0.1243565,0.19106737,0.088402115,0.16901799,0.22326578,0.078364745
0.31776005,0.27111435,0.19204807,0.19292566,0.2373902,0.31828555,0.235171,0.3281749,0.21238098,0.13470423,0.22476374,0.20363528,0.1405907,0.14172983,0.12468165,0.19310601,0.091878064,0.13416605,0.22333553,0.08215816
0.3241355,0.28034863,0.19596729,0.21279491,0.2398206,0.3303437,0.2223906,0.3172572,0.19866087,0.13197155,0.23114388,0.19092971,0.14213748,0.14304094,0.123727195,0.1923333,0.09524553,0.1142952,0.22677104,0.086684905
0.32954767,0.27300438,0.19173454,0.24275495,0.24110325,0.3393175,0.21457624,0.3022379,0.1883212,0.13973801,0.24067767,0.17872886,0.14280255,0.1456953,0.12206769,0.18644784,0.098225325,0.1022448,0.23094387,0.089830436
0.33118296,0.27421528,0.19442773,0.28244865,0.24357527,0.3431463,0.20981027,0.28378367,0.18147053,0.14235237,0.2457297,0.16755463,0.143039,0.14799853,0.1183831,0.17535208,0.10073224,0.09228751,0.2316492,0.09086096
0.3183743,0.27120918,0.19764563,0.33131358,0.24726869,0.35033244,0.20934239,0.2598425,0.18514529,0.14119951,0.24755427,0.15859267,0.14365833,0.15128173,0.114519276,0.16086815,0.105553396,0.08597713,0.23093842,0.08938311
0.2959357,0.2559659,0.19349982,0.36114472,0.25606033,0.36607033,0.21321952,0.2451953,0.18751726,0.13888589,0.24912262,0.15325709,0.14647028,0.15582228,0.11189152,0.14882284,0.11401643,0.083255626,0.23226652,0.09158003
0.26254728,0.24734478,0.19239289,0.36446998,0.27035385,0.38028395,0.21719965,0.24171904,0.18535303,0.1341606,0.24782105,0.15105468,0.1518914,0.15760413,0.10901384,0.14189214,0.12985447,0.08060654,0.23357257,0.10086416
0.232687,0.2513229,0.19167031,0.36439186,0.28377008,0.38650608,0.22156313,0.24024616,0.17351453,0.1283828,0.24510293,0.14432004,0.15688066,0.15675671,0.10640342,0.13599168,0.15314771,0.0770315,0.23526022,0.11505024
0.21229227,0.25151366,0.18800904,0.36344925,0.29302523,0.38960248,0.22816435,0.23929937,0.15495977,0.12550491,0.24211401,0.13361178,0.15948781,0.15863597,0.10486911,0.13169022,0.18023492,0.07474297,0.2368435,0.13194937
0.20126587,0.2497651,0.18893832,0.3649306,0.29740095,0.38811097,0.23644048,0.23662442,0.13725537,0.12431343,0.23714873,0.12198953,0.15915705,0.1639373,0.10368981,0.12810205,0.20492077,0.073873214,0.23378266,0.1483534
0.19291483,0.24972637,0.18931799,0.36933276,0.2993743,0.3820872,0.24934755,0.23161797,0.12667596,0.12203538,0.2318172,0.11351651,0.1575036,0.1718223,0.10363977,0.12388621,0.22353128,0.07432875,0.2258775,0.16164654
0.19364353,0.24923155,0.19156472,0.37591305,0.29718232,0.37571865,0.26660138,0.22507535,0.12235405,0.11732824,0.2255548,0.110139064,0.1540257,0.18170233,0.103917055,0.11778717,0.23279439,0.07601921,0.21236205,0.17108537
0.19662338,0.23249455,0.19707556,0.38315514,0.2938894,0.37911725,0.28635064,0.21892838,0.122985356,0.11193869,0.21830352,0.11147867,0.1507342,0.19648132,0.10344304,0.109672666,0.23576765,0.079968184,0.19482724,0.17676513
0.19882688,0.20717736,0.21216005,0.3864717,0.2909564,0.38891906,0.30372217,0.21619852,0.1250736,0.10531775,0.2085741,0.11598151,0.14841467,0.21406652,0.100946896,0.10101633,0.23672843,0.08451933,0.17459676,0.18033196
0.19393511,0.19395882,0.2255101,0.40305817,0.29094946,0.39474913,0.32084733,0.2108203,0.12795648,0.0954819,0.19892079,0.118907,0.14810142,0.22895578,0.098249055,0.089891076,0.23905751,0.08685438,0.15647273,0.17732346
0.18800877,0.18380587,0.23610951,0.4151359,0.29168186,0.40062428,0.33742994,0.20804304,0.13034256,0.08467954,0.18864293,0.12378603,0.1484139,0.24311428,0.09643658,0.07953328,0.24155293,0.087776035,0.14138103,0.17350176
0.19300759,0.18453954,0.23871434,0.41331097,0.28924167,0.4023469,0.3556507,0.20974025,0.13011883,0.07338432,0.17903787,0.13340463,0.14715235,0.25248095,0.097090006,0.07132703,0.24047957,0.0872483,0.1295071,0.17221712
0.20529693,0.18643935,0.22694804,0.4072749,0.28555524,0.40229577,0.37797016,0.21139073,0.12694062,0.065939456,0.17209907,0.14520067,0.14463277,0.25761512,0.10149639,0.064737014,0.23757444,0.08771031,0.121486336,0.17139667
0.20537508,0.19371352,0.21018708,0.39814362,0.2868494,0.39420575,0.39814523,0.21235529,0.12419083,0.066366844,0.16875575,0.15765353,0.14455208,0.25644997,0.108040996,0.061179098,0.23903258,0.08926394,0.114870936,0.17066847
0.1984108,0.19407102,0.19762924,0.4029139,0.29086182,0.3825114,0.41054276,0.2072057,0.12162441,0.07539244,0.16868272,0.16479662,0.14590853,0.2553896,0.11439365,0.059773643,0.24319446,0.09263554,0.10875163,0.16531016
0.19251676,0.18778951,0.18630569,0.4173892,0.29528946,0.3688645,0.4183291,0.19860575,0.11908866,0.08934412,0.17215224,0.16710852,0.14716788,0.25774118,0.12010153,0.06054959,0.24593723,0.09626068,0.103111476,0.15634693
0.18880449,0.18369742,0.1762315,0.4112661,0.3024003,0.35378656,0.42328915,0.19736823,0.11757469,0.102120675,0.17752406,0.17485064,0.14815463,0.2619082,0.124934785,0.06521126,0.24306588,0.098487146,0.09802051,0.1513038
0.20115632,0.18367404,0.17000017,0.38410562,0.30947354,0.3410992,0.4252032,0.20362577,0.1154606,0.11085943,0.1816287,0.19058467,0.14746307,0.26592582,0.12882458,0.07304755,0.22644648,0.0984415,0.09434333,0.14863639
0.21668312,0.20188917,0.16229433,0.3477191,0.32093945,0.32752657,0.42651623,0.21387278,0.113277994,0.11350385,0.18390445,0.21195346,0.14938782,0.2628215,0.13324551,0.08182096,0.1997116,0.09425893,0.094039455,0.14463371
0.23939939,0.22113763,0.16150661,0.32274216,0.3313678,0.31959265,0.42312828,0.22295748,0.10714898,0.11405048,0.18098348,0.23047005,0.15467662,0.25707528,0.13781425,0.08831046,0.16740723,0.08814397,0.09656738,0.13551986
0.27238384,0.22850153,0.16934565,0.32106936,0.33325532,0.31958878,0.41425627,0.22773853,0.093942,0.11653698,0.17274977,0.23772565,0.1616256,0.25332788,0.14243542,0.09084044,0.13879322,0.08204483,0.101212904,0.122626014
0.2815995,0.22614709,0.17570688,0.32937592,0.33754057,0.32359663,0.40501443,0.23106176,0.07944068,0.12172312,0.16384591,0.23647171,0.17407387,0.25140363,0.14806661,0.09167876,0.12734537,0.07712954,0.107366174,0.11141185
0.30275372,0.21998692,0.1796062,0.33704266,0.32721606,0.32718283,0.39556998,0.23339733,0.06541097,0.12901339,0.15804127,0.2324139,0.17926028,0.24989437,0.15373771,0.09280255,0.12535897,0.07392252,0.113044836,0.104343556
0.33600307,0.21082065,0.18228756,0.34481296,0.3044155,0.3295075,0.38558295,0.23135662,0.060107388,0.1383908,0.15717612,0.22863704,0.17491502,0.24876739,0.15823139,0.09455425,0.12455904,0.07251365,0.11672197,0.100639135
0.37243006,0.20256759,0.17443492,0.35595006,0.27648887,0.32815784,0.379535,0.22278146,0.06537468,0.15024203,0.16274865,0.22568859,0.16503851,0.24715921,0.16329914,0.09719815,0.120667875,0.071873315,0.11998232,0.09838175
0.4028703,0.20398386,0.15657017,0.37300956,0.25039443,0.31908488,0.37663993,0.20896855,0.07726139,0.16359021,0.1735204,0.22040689,0.15509807,0.24271604,0.16939645,0.10142041,0.11437581,0.070625015,0.12387303,0.096194565
0.45054927,0.20914635,0.14986268,0.36429414,0.21771792,0.30503726,0.3667636,0.2034293,0.08710723,0.17875439,0.18486518,0.22038168,0.14053741,0.23752615,0.172588,0.11411684,0.10408815,0.06953583,0.12592055,0.09777803
0.5180622,0.21579762,0.15940335,0.36349434,0.17905708,0.28938767,0.34751317,0.19683413,0.0887378,0.1928109,0.19572918,0.21057169,0.12167956,0.23229747,0.1715874,0.13071299,0.0924634,0.06970635,0.12576692,0.09838688
0.5655728,0.22471261,0.18420799,0.37829697,0.14911343,0.27542898,0.32195505,0.18756801,0.092313215,0.2015105,0.20331952,0.19097665,0.107289106,0.22627671,0.16752689,0.14697106,0.085711434,0.07207122,0.122990556,0.0961873
0.56840867,0.2469647,0.23573855,0.36801994,0.13313632,0.26143876,0.2913997,0.18409511,0.11083963,0.20026784,0.19861335,0.1832988,0.101546586,0.21574254,0.15987904,0.16590223,0.08606881,0.07558616,0.114369355,0.09868393
0.5358937,0.26395726,0.277731,0.34350148,0.12551147,0.25410113,0.27430937,0.17848128,0.14889646,0.19463372,0.18642728,0.1974177,0.10061348,0.20587225,0.15676193,0.17749074,0.0890849,0.08143563,0.10477042,0.103108786
0.48590416,0.27144605,0.29723352,0.3104692,0.12146596,0.25270447,0.27447996,0.17018282,0.20022674,0.18873748,0.17182963,0.23402356,0.10099623,0.19865325,0.15969013,0.1778308,0.0914069,0.08845875,0.09676676,0.1074936
0.4364017,0.27458766,0.2919142,0.27133754,0.11890912,0.25250787,0.28820172,0.16424173,0.25130743,0.18377665,0.16059826,0.28057078,0.10159533,0.19373524,0.16747943,0.17232902,0.09178643,0.0953926,0.091806404,0.11152094
0.3982333,0.2753477,0.28165653,0.2338525,0.117491916,0.25122675,0.30284983,0.1627836,0.29091516,0.18062711,0.1529727,0.32281834,0.102609105,0.19127575,0.17445292,0.16685769,0.09075053,0.1015227,0.08806804,0.11368788
0.3721011,0.27458683,0.2723714,0.22671606,0.11763646,0.2486999,0.3128899,0.16081269,0.31610137,0.17895724,0.15030903,0.3416136,0.10475183,0.19086388,0.17881773,0.1598964,0.08940923,0.10689215,0.08561191,0.11096126
0.35555568,0.26887694,0.26346418,0.24215943,0.11920431,0.2469728,0.3183588,0.15856533,0.32967532,0.178447,0.15347795,0.33999947,0.10770779,0.19286752,0.18061736,0.15405583,0.08785692,0.11283576,0.084081694,0.10521993
0.34525487,0.25539136,0.2559364,0.25070545,0.12177175,0.24770616,0.31992587,0.15967679,0.33668005,0.17952664,0.16132693,0.3345108,0.110524215,0.1976861,0.17946193,0.15364489,0.08576909,0.11968972,0.08334883,0.10146206
0.33887842,0.24334316,0.24794064,0.24867709,0.12484676,0.24809301,0.31975356,0.1632949,0.3405738,0.18002793,0.17287059,0.33036828,0.112363875,0.2020401,0.1761346,0.15709008,0.08333714,0.1264958,0.08330058,0.10056965
0.33539528,0.23873834,0.23967227,0.24348532,0.12820601,0.24626163,0.31855002,0.16713254,0.34249333,0.17928399,0.18645342,0.3273036,0.11301761,0.20341267,0.17191847,0.16108286,0.08088777,0.13230339,0.08340584,0.100995675
0.33349526,0.23668768,0.23265572,0.2401725,0.13168526,0.24518915,0.31657076,0.17008337,0.3430161,0.17776217,0.19914837,0.3248946,0.112614505,0.20245545,0.16851562,0.16349886,0.07918889,0.13790557,0.08310952,0.10135064
0.3364804,0.23676002,0.22823511,0.2377996,0.13434388,0.24632148,0.31407076,0.172331,0.3398334,0.17473125,0.20878255,0.32520995,0.11092576,0.19957894,0.1670786,0.16375141,0.078416556,0.14260828,0.081832975,0.10090802
0.34676763,0.23724906,0.2268009,0.23755425,0.13571489,0.25101227,0.31138963,0.1737313,0.3314551,0.1701012,0.21368898,0.32757637,0.10791313,0.1959455,0.1678091,0.16124097,0.07814923,0.14569198,0.08031137,0.099897124
0.36723012,0.2374804,0.22793144,0.23872064,0.13530853,0.25854442,0.3088999,0.17480533,0.3168694,0.16453087,0.2141091,0.3323794,0.10341703,0.19240187,0.16985221,0.1556517,0.0771749,0.14704244,0.07920733,0.09844293
0.38150442,0.22697842,0.23111224,0.23929594,0.13690548,0.27009517,0.3062755,0.17643628,0.3039996,0.16238432,0.21122944,0.33909023,0.100447394,0.1915351,0.1714126,0.1474151,0.07714312,0.14900698,0.07997024,0.09776244
0.37752008,0.20747922,0.23661618,0.24054927,0.14402531,0.2827608,0.30190748,0.17985724,0.29728788,0.16522583,0.20746487,0.34410492,0.101366,0.19224702,0.17060092,0.13791168,0.07980073,0.15228714,0.083410524,0.09757689
0.3587758,0.1833324,0.24152254,0.24575579,0.15745224,0.29290155,0.29469436,0.18614575,0.29138258,0.17457688,0.20718656,0.34108165,0.10643809,0.19313116,0.16689052,0.1296542,0.085951306,0.15605798,0.08970603,0.09736259
0.33171555,0.1488995,0.24144548,0.25927863,0.1775692,0.30296746,0.2848383,0.19508637,0.2794223,0.19215287,0.21434686,0.32446417,0.11554012,0.19453967,0.1611355,0.124721296,0.09575283,0.16144049,0.09823386,0.0964495
0.30479234,0.12932147,0.24327414,0.27450597,0.20319583,0.30674255,0.2701819,0.20663519,0.25609237,0.2115146,0.22777826,0.29833642,0.12698723,0.18964215,0.15254915,0.12492202,0.10893224,0.16277921,0.10621656,0.09560039
0.2878865,0.13807969,0.21895365,0.2965559,0.22971816,0.3030253,0.26295653,0.21492836,0.2222862,0.22553985,0.2541383,0.26585117,0.1368424,0.17609073,0.14811324,0.12748276,0.12326676,0.15726441,0.11583829,0.09518183
0.29208136,0.14862013,0.19449137,0.31878975,0.24818063,0.30295122,0.2569291,0.2155691,0.18636374,0.23670463,0.28205115,0.24008308,0.13917606,0.16102652,0.14438377,0.12933375,0.13419823,0.1506975,0.122144595,0.09622432
0.30006418,0.14775586,0.17222139,0.3342974,0.25946447,0.31045878,0.25313076,0.2078978,0.1618296,0.24795176,0.30602923,0.2300583,0.13545097,0.14787468,0.14315958,0.12816077,0.14319076,0.14595889,0.12545903,0.09958574
0.30885288,0.14885351,0.16785254,0.34573,0.26361808,0.31875816,0.24652906,0.19455795,0.1481178,0.25551674,0.31767762,0.23254435,0.12805204,0.13507965,0.1434623,0.12296013,0.15135923,0.14179194,0.12447848,0.10420756
0.3149509,0.14973079,0.16897476,0.33857942,0.26359028,0.32687116,0.24022526,0.18517293,0.14053944,0.26092216,0.3198784,0.24589892,0.12054591,0.12390361,0.14797771,0.118305534,0.16037345,0.13857226,0.12294388,0.11204321
0.31910914,0.15145952,0.17756623,0.3108118,0.26077256,0.33400255,0.23437391,0.18367189,0.13571319,0.26342413,0.3106813,0.26341966,0.11417548,0.11519077,0.1551553,0.11591626,0.17022963,0.13592306,0.12222323,0.12618041
0.32417363,0.15350875,0.18224391,0.28494248,0.25680107,0.34008083,0.23262316,0.18538308,0.13102515,0.26287457,0.29684034,0.272343,0.10911051,0.11003582,0.16350771,0.112480074,0.17888965,0.13350002,0.12478486,0.14485134
0.33097664,0.15510619,0.18644123,0.2705253,0.25337493,0.34433877,0.23294541,0.18793844,0.12647304,0.25970018,0.28271502,0.26863608,0.10493744,0.10900585,0.16793774,0.107817024,0.18423797,0.13184899,0.1299606,0.16508317
0.365106,0.15625297,0.18398952,0.2676354,0.24126276,0.34563482,0.23583573,0.18967699,0.11834592,0.25478825,0.2765058,0.2581647,0.097770855,0.11221423,0.16794017,0.102815956,0.17751446,0.13110976,0.13572879,0.18170694
0.38963738,0.15149626,0.1868112,0.26160115,0.23346885,0.34613737,0.23666899,0.19245106,0.114704445,0.25085816,0.27550283,0.24989349,0.09337272,0.120357215,0.1635556,0.10049309,0.16881663,0.131151,0.1374614,0.19556122
0.40670452,0.15166938,0.1850737,0.2574425,0.22842428,0.34237254,0.23754495,0.19391869,0.11557903,0.2455873,0.28205636,0.24197517,0.0912725,0.13147652,0.16070731,0.100642726,0.15801966,0.12889425,0.13461767,0.20602089
0.39543524,0.15488914,0.17361948,0.25508225,0.2346878,0.33667034,0.23861028,0.19385707,0.12397116,0.23989737,0.29830816,0.23398235,0.09459192,0.14494693,0.16178107,0.10297947,0.15131389,0.12359622,0.127681,0.21409886
0.39571378,0.15100814,0.15844455,0.26052812,0.23811787,0.3348648,0.23559228,0.19085467,0.13006356,0.23527132,0.3226531,0.22390217,0.09690489,0.16096216,0.16404551,0.10556124,0.1391999,0.11789357,0.11926454,0.2191538
0.41066018,0.13668358,0.14536676,0.26575142,0.23759705,0.3392097,0.22592083,0.18734328,0.13055767,0.23138657,0.35153118,0.21726874,0.09728343,0.17866898,0.16444004,0.107978575,0.12390167,0.11405117,0.112741195,0.22165796
0.42254746,0.13155413,0.13909346,0.26765707,0.23867647,0.34268904,0.20909837,0.18532826,0.12928902,0.22103783,0.3791746,0.21478675,0.09870396,0.1928514,0.1612862,0.11065367,0.1107831,0.11186761,0.11134736,0.22157425
0.42945343,0.1401139,0.14957717,0.26439267,0.23962745,0.34316742,0.18541777,0.18609467,0.12913206,0.20314744,0.39822763,0.2156298,0.101521194,0.20127334,0.153121,0.11446041,0.10026586,0.112297885,0.11365643,0.21942246
0.43163967,0.14215602,0.15241832,0.25820693,0.23791394,0.3473753,0.16426446,0.18992364,0.13332623,0.18499812,0.4181741,0.21697107,0.10524575,0.20837897,0.14533743,0.11974164,0.09187441,0.11709157,0.119805716,0.2151567
0.42977223,0.14089513,0.15532595,0.25090164,0.232861,0.3525234,0.14661208,0.19630727,0.14283113,0.16755477,0.43581966,0.21703306,0.109187655,0.21502669,0.13723089,0.12575935,0.085347995,0.12400002,0.12501141,0.20999868
0.42409065,0.13026868,0.16970874,0.24258085,0.2267952,0.35980102,0.13198294,0.20408945,0.15425347,0.1529918,0.4441391,0.21695234,0.11336626,0.2250076,0.12792765,0.13128594,0.081494436,0.13193092,0.12624156,0.20509143
0.41971982,0.12623218,0.17668518,0.23667113,0.2207977,0.361829,0.12361008,0.21111971,0.16239245,0.13791423,0.45175242,0.21610524,0.11753825,0.23656727,0.12137868,0.13506727,0.079551764,0.13745731,0.12657362,0.20103663
0.41300485,0.12521991,0.17674215,0.23469634,0.21799827,0.3584993,0.12000366,0.21577305,0.1659918,0.12319127,0.45864236,0.21528386,0.12344454,0.25174713,0.11800981,0.13771221,0.07956057,0.14134243,0.12660201,0.19653454
0.41018343,0.12804486,0.17188798,0.2350161,0.215308,0.3489716,0.119459584,0.21822578,0.16465262,0.10933429,0.46403793,0.2153062,0.13027504,0.26907486,0.11749721,0.14135234,0.079580925,0.14457439,0.1271173,0.1900996
0.41023678,0.12713614,0.16923322,0.23670815,0.21172884,0.33846918,0.11975435,0.2193519,0.16150674,0.0975353,0.4646622,0.2156254,0.1378549,0.287922,0.11836652,0.14770946,0.07867274,0.14893737,0.12798372,0.1806051
0.3959462,0.13098343,0.16784409,0.22018181,0.21267146,0.32687744,0.12026755,0.2257157,0.16333815,0.08705611,0.462369,0.22120363,0.14895852,0.3021443,0.11964051,0.16056088,0.079085656,0.15293874,0.12987886,0.17233801
0.3677612,0.1400885,0.16684125,0.18852012,0.21831283,0.31622535,0.12127051,0.2371619,0.17031613,0.07855041,0.4585595,0.23096867,0.16261664,0.30960128,0.12073583,0.17801282,0.0809932,0.15553448,0.1325929,0.16533649
0.36516005,0.14396165,0.16407596,0.16248839,0.21537952,0.3107683,0.123964876,0.24749172,0.17128079,0.07284303,0.45466706,0.2390514,0.16784135,0.3150559,0.12206561,0.19315952,0.08033831,0.15737112,0.1352265,0.15780897
0.35658014,0.14054123,0.16418238,0.16198778,0.21461633,0.3100955,0.12855865,0.2494711,0.17423469,0.06947838,0.44713444,0.23889397,0.1730994,0.321844,0.12356096,0.20042166,0.081469454,0.15804091,0.13656358,0.14922547
0.34353733,0.13973875,0.16623896,0.1693909,0.2138164,0.30831355,0.13581501,0.24770306,0.1788901,0.06699634,0.43594822,0.23429206,0.17970201,0.3293585,0.12591827,0.20518291,0.08405416,0.15559289,0.13607952,0.14343107
0.34480456,0.15272032,0.17599292,0.17790653,0.20666684,0.29996905,0.14422981,0.24535546,0.18021347,0.06339203,0.41810682,0.22410862,0.18311681,0.33458757,0.12822124,0.21077777,0.085198306,0.14933103,0.13344921,0.14185163
0.3434766,0.16781211,0.19108655,0.17703308,0.2006929,0.28835523,0.15319255,0.24798854,0.18202542,0.058753096,0.3960983,0.21137019,0.18641612,0.34177515,0.1302165,0.21891366,0.08738896,0.14330438,0.12940612,0.14469454
0.3688459,0.19174749,0.20346504,0.17703685,0.19002886,0.27208406,0.16386604,0.25493884,0.17327891,0.052435555,0.37391227,0.19268647,0.17945959,0.3464177,0.13283788,0.22542141,0.08838673,0.13731521,0.12591875,0.14991643
0.40122354,0.21739587,0.21360086,0.19031934,0.18240504,0.25516415,0.17696123,0.26136708,0.15687099,0.045925435,0.35035563,0.16836867,0.16824761,0.3484549,0.13610943,0.22602735,0.091252826,0.13305967,0.122972846,0.15391757
0.4104167,0.23082289,0.22106329,0.19674356,0.18572508,0.2446538,0.19358036,0.27015924,0.14168957,0.042417098,0.32412,0.14770156,0.16247799,0.35032278,0.14008456,0.2267055,0.099690676,0.13178343,0.1211518,0.15869012
0.40387997,0.22706138,0.22937779,0.2024328,0.19523174,0.24364802,0.21245387,0.2763153,0.12939478,0.044322424,0.29483092,0.1328554,0.1605432,0.35275158,0.14362592,0.22655986,0.11095031,0.1322166,0.11971151,0.16183664
0.39605382,0.22081344,0.2311471,0.21126498,0.20344388,0.24761479,0.23214152,0.27751684,0.12285929,0.05035419,0.27049798,0.12464517,0.15832174,0.35072255,0.14704613,0.22502203,0.11932126,0.13049503,0.11916726,0.16155095
0.388793,0.21526161,0.220071,0.22760029,0.20772853,0.25470915,0.2507093,0.27368024,0.12627943,0.05784493,0.2578254,0.12125006,0.15498686,0.34573156,0.1509839,0.2199103,0.1222122,0.12645274,0.120410405,0.1575591
0.3771347,0.21081956,0.20121145,0.24292278,0.21025796,0.2636355,0.26510328,0.26924232,0.13900751,0.064218484,0.25535345,0.12155791,0.15160291,0.34027728,0.15471108,0.21232337,0.1219969,0.12104919,0.123620756,0.15395361
0.36400548,0.2083188,0.17500323,0.25232118,0.21214244,0.2732728,0.2773757,0.2668074,0.15460643,0.068703175,0.25940618,0.1242737,0.14815247,0.33457902,0.1587054,0.20336737,0.12109318,0.115126185,0.1295095,0.15323035
0.3532607,0.20907201,0.1578796,0.2673603,0.2135291,0.2826036,0.28662705,0.26116115,0.16733709,0.07135018,0.25984478,0.12676573,0.14485914,0.32797268,0.1604823,0.19149649,0.12101398,0.10900153,0.13516624,0.15321635
0.34994248,0.20982233,0.14648779,0.27344885,0.21245706,0.29221344,0.29687604,0.2569285,0.17549506,0.07308228,0.25628093,0.13282228,0.14071496,0.3218584,0.16072054,0.18229039,0.12139044,0.10302354,0.13963468,0.15450996
0.34528548,0.20922187,0.1410987,0.27201667,0.21043953,0.3014836,0.30787507,0.25344065,0.18350078,0.074630335,0.25024828,0.14469117,0.13700175,0.31729144,0.15893027,0.17551975,0.123772465,0.09737276,0.14184768,0.15433177
0.33867937,0.20884895,0.13780557,0.26165318,0.20635001,0.30892578,0.31854734,0.25191286,0.19444393,0.07646798,0.24501775,0.16269557,0.13267893,0.31345215,0.15578085,0.17126745,0.12784776,0.09230513,0.14284849,0.15247093
0.3292756,0.21170424,0.13864835,0.25101188,0.20086275,0.31321687,0.32503733,0.25030732,0.2102607,0.08028487,0.24038638,0.18325128,0.12677202,0.30683923,0.15189907,0.16765246,0.13282892,0.0879548,0.14402889,0.14777707
0.31853896,0.21277651,0.14604464,0.24295977,0.19479562,0.31606618,0.3246106,0.24821793,0.23001105,0.08850133,0.23375101,0.20223095,0.11960602,0.29786134,0.14897585,0.16498016,0.13704833,0.08479463,0.14661792,0.1416112
0.30976617,0.20701168,0.16130581,0.23843066,0.18878976,0.3199043,0.3176485,0.24503137,0.25021523,0.10212184,0.22174174,0.21644919,0.11246848,0.2887513,0.14948195,0.16359252,0.13876037,0.08221088,0.149822,0.13649626
0.30547887,0.20013928,0.18120123,0.24410138,0.18312787,0.32235962,0.30814236,0.23843776,0.26759082,0.11823238,0.20359474,0.22460313,0.10693002,0.28038785,0.15528134,0.16151197,0.13687243,0.07888087,0.15178034,0.13134575
0.2994851,0.19729728,0.18957466,0.2506916,0.17937863,0.32196712,0.30453676,0.23213749,0.28299555,0.13231294,0.18453309,0.22943117,0.10481977,0.27445474,0.16755226,0.15974115,0.13332099,0.07396795,0.15380324,0.1279986
0.28095394,0.19740278,0.19323468,0.25376338,0.17967644,0.31944707,0.30550253,0.22928925,0.30010676,0.14133164,0.16501696,0.23248285,0.10715522,0.27320737,0.18192276,0.15901847,0.13210765,0.06861117,0.15432306,0.12544607
0.24307849,0.18450528,0.19572397,0.2656701,0.18463165,0.32089907,0.30905724,0.2278126,0.32256606,0.1479168,0.14699192,0.22869569,0.11311235,0.280495,0.19414566,0.1570852,0.13661148,0.06618384,0.15408121,0.120736405
0.25169587,0.1629521,0.19851664,0.28259435,0.17581119,0.3231144,0.31367272,0.2280802,0.3254955,0.15544891,0.13081022,0.22027828,0.10981769,0.29093346,0.20230514,0.1534224,0.13717975,0.06755113,0.15469529,0.11562477
0.2485294,0.1491992,0.19719997,0.3048905,0.16524689,0.3179012,0.32050294,0.22600043,0.33820918,0.16670579,0.11751341,0.21068701,0.10403965,0.29444554,0.20765668,0.1456167,0.14397489,0.071748294,0.15712698,0.11280535
0.23737131,0.14632641,0.19958295,0.31028605,0.15289617,0.30442765,0.3263894,0.2254496,0.35904592,0.18369603,0.10716116,0.208971,0.096842974,0.28759912,0.20967843,0.13771904,0.15384361,0.07795079,0.15718806,0.11757432
0.22389916,0.1463212,0.20530836,0.31640995,0.14118008,0.2889787,0.3308449,0.22049241,0.38049266,0.20403096,0.10064384,0.209528,0.0908012,0.27494806,0.2099173,0.1282497,0.16362691,0.08572108,0.15328561,0.12531993
0.22064818,0.15612599,0.2164879,0.317919,0.13122106,0.27367535,0.3311472,0.21512018,0.39250344,0.21909665,0.09752369,0.21242006,0.086773045,0.25830796,0.20872477,0.12094689,0.16885428,0.09279404,0.14611644,0.13359389
0.21315302,0.1688807,0.22676863,0.311359,0.12679633,0.26322693,0.32817176,0.21248063,0.40075505,0.22646259,0.09646245,0.21668948,0.08693614,0.2424862,0.2080806,0.11763967,0.17235947,0.098943576,0.14051655,0.1418312
0.21081293,0.16698444,0.23689663,0.31067702,0.12607965,0.26314637,0.3202986,0.21003728,0.40150273,0.23159087,0.09507092,0.21601348,0.089401826,0.23198888,0.20810111,0.115995176,0.17220287,0.106289454,0.13963273,0.14727704
0.21159379,0.16484204,0.24228624,0.3102802,0.12870471,0.26737392,0.3097412,0.2108136,0.39684063,0.23369522,0.09357469,0.21107335,0.09305043,0.22079144,0.20985341,0.11601347,0.16981041,0.11329737,0.14454448,0.15181936
0.21424598,0.1663129,0.24585748,0.31084928,0.13401438,0.2730508,0.29740784,0.21484745,0.3880707,0.23344138,0.093470305,0.20186627,0.09685549,0.20784806,0.21169679,0.11596382,0.16681345,0.11934686,0.15156761,0.1564732
0.21843527,0.16871892,0.249846,0.31281102,0.14103067,0.28008932,0.28551817,0.22111416,0.376138,0.23155183,0.09823578,0.1909514,0.09995712,0.19537036,0.2110162,0.11432657,0.16443895,0.12426958,0.15538386,0.16079687
