Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16725962,0.108228736,0.057069324,0.20531142,0.12191721,0.1371002,0.11684674,0.18582428,0.5304094,0.4796116,0.52734566,0.34191078,0.057709426,0.21516234,0.14316107,0.15552117,0.12270435,0.05989712,0.15557723,0.11143234
0.16317666,0.11191062,0.068543985,0.19923688,0.12040837,0.14211546,0.11478584,0.18173124,0.53862834,0.46023086,0.51038456,0.34736958,0.055269662,0.22635804,0.1486544,0.15884276,0.12251696,0.059385046,0.15763123,0.11281953
0.16087133,0.11539009,0.078770205,0.19252361,0.11824547,0.14791828,0.11603288,0.1769794,0.54634684,0.44343695,0.4919307,0.3542262,0.053839028,0.23243381,0.15616286,0.16259064,0.12069736,0.060820855,0.15710336,0.113680154
0.15930389,0.11745926,0.09284155,0.18201569,0.116460495,0.15381725,0.117264904,0.17526081,0.55117553,0.42957863,0.47326344,0.35835272,0.054058064,0.2358736,0.16306846,0.1685377,0.119001985,0.06327125,0.15356165,0.11583307
0.15173627,0.119637884,0.10839566,0.17054698,0.116293505,0.16078235,0.11587501,0.1782015,0.5546731,0.41458094,0.4597236,0.35437706,0.056662485,0.23955949,0.16712789,0.1762127,0.12063467,0.06543932,0.14887784,0.12066177
0.14340745,0.119627416,0.12103323,0.16262896,0.116367035,0.17050055,0.11174652,0.18484116,0.55250317,0.39638102,0.45341012,0.3416168,0.06106555,0.24615505,0.16788068,0.18282668,0.12665682,0.06733597,0.14592946,0.1280864
0.14223008,0.11414158,0.12569855,0.15975396,0.114003114,0.18277057,0.107176855,0.19168139,0.54210824,0.37780148,0.45468998,0.32736295,0.06545588,0.2556114,0.16741386,0.18471925,0.13620268,0.069675006,0.14502077,0.13648243
0.1460876,0.10692513,0.12390747,0.15862842,0.10892825,0.19392549,0.10418927,0.1948307,0.52965635,0.36264428,0.45925212,0.32147315,0.06821282,0.26396307,0.16764525,0.18115045,0.14711499,0.07254203,0.14500591,0.14391728
0.14824176,0.1031443,0.12155212,0.15604569,0.10354788,0.20135915,0.10359811,0.19249125,0.51953894,0.35278386,0.4609257,0.32535082,0.06959975,0.2680577,0.16913237,0.17572233,0.15907167,0.074655,0.14479169,0.15038991
0.15120941,0.10171263,0.118037745,0.15174466,0.09992825,0.20599383,0.10603056,0.18559942,0.50613296,0.34929788,0.45677716,0.33204842,0.070304886,0.2678072,0.17240499,0.17247526,0.17242451,0.07518847,0.14674953,0.15813224
0.2084715,0.10265402,0.11635337,0.21654001,0.07834986,0.21029767,0.11118094,0.13938165,0.48233786,0.34893915,0.44348928,0.36873835,0.044879884,0.26366624,0.17581639,0.11867916,0.18596089,0.074442886,0.15316002,0.15666083
0.17854965,0.10105592,0.11823853,0.24364118,0.07661135,0.21700248,0.11828897,0.112210274,0.48457354,0.35103673,0.4228932,0.38502643,0.032302916,0.25725874,0.17699212,0.080470614,0.22796254,0.073646106,0.16358718,0.17865151
0.15706284,0.10153935,0.1425018,0.22446421,0.07483518,0.22468738,0.12335359,0.1069713,0.4975789,0.3527727,0.39315346,0.40774232,0.028732428,0.24780919,0.17065352,0.06861869,0.24179064,0.07319135,0.17033762,0.19220349
0.15706284,0.09973801,0.16333094,0.22446421,0.07483518,0.23353398,0.12804934,0.1069713,0.4975789,0.35492566,0.3734596,0.40774232,0.028732428,0.23855837,0.16183394,0.06861869,0.24179064,0.07324399,0.17332618,0.19220349
0.15706284,0.0993439,0.1830369,0.22446421,0.07483518,0.242607,0.13037498,0.1069713,0.4975789,0.3536624,0.36676657,0.40774232,0.028732428,0.23157153,0.1503934,0.06861869,0.24179064,0.072815165,0.16942817,0.19220349
0.15706284,0.10135589,0.18683471,0.22446421,0.07483518,0.2524244,0.13021226,0.1069713,0.4975789,0.34691438,0.38229567,0.40774232,0.028732428,0.22806658,0.13798332,0.06861869,0.24179064,0.07123876,0.16267401,0.19220349
0.15706284,0.103646725,0.18100433,0.22446421,0.07483518,0.26215827,0.1251726,0.1069713,0.4975789,0.3370877,0.41621733,0.40774232,0.028732428,0.22712845,0.12282436,0.06861869,0.24179064,0.06997889,0.15478139,0.19220349
0.15706284,0.11761674,0.16588368,0.22446421,0.07483518,0.26328236,0.11673742,0.1069713,0.4975789,0.32686174,0.46126097,0.40774232,0.028732428,0.2220926,0.107310645,0.06861869,0.24179064,0.0701466,0.14880727,0.19220349
0.15706284,0.14533366,0.15122044,0.22446421,0.07483518,0.25111163,0.10794488,0.1069713,0.4975789,0.3216811,0.502245,0.40774232,0.028732428,0.21002151,0.09398329,0.06861869,0.24179064,0.07185209,0.14460637,0.19220349
0.15706284,0.16732545,0.14433473,0.22446421,0.07483518,0.232694,0.10109567,0.1069713,0.4975789,0.32634497,0.5292841,0.40774232,0.028732428,0.1985336,0.08428035,0.06861869,0.24179064,0.07510198,0.14100513,0.19220349
0.15706284,0.17532149,0.13908806,0.22446421,0.07483518,0.21591198,0.09793099,0.1069713,0.4975789,0.33639583,0.5455468,0.40774232,0.028732428,0.19345818,0.078737654,0.06861869,0.24179064,0.07891251,0.13869643,0.19220349
0.15706284,0.17451692,0.13789701,0.22446421,0.07483518,0.20330067,0.09756428,0.1069713,0.4975789,0.3443497,0.55178684,0.40774232,0.028732428,0.19556783,0.07578669,0.06861869,0.24179064,0.08226487,0.13696517,0.19220349
0.15706284,0.17410491,0.1396804,0.22446421,0.07483518,0.19366473,0.0989548,0.1069713,0.4975789,0.34696612,0.55104834,0.40774232,0.028732428,0.20172662,0.07442004,0.06861869,0.24179064,0.083537616,0.1358964,0.19220349
0.15706284,0.17316498,0.14268094,0.22446421,0.07483518,0.1854649,0.10094857,0.1069713,0.4975789,0.34891546,0.5466942,0.40774232,0.028732428,0.20916326,0.074195616,0.06861869,0.24179064,0.083291404,0.13548061,0.19220349
0.15706284,0.1702895,0.14570007,0.22446421,0.07483518,0.17758581,0.10265867,0.1069713,0.4975789,0.35433012,0.5411382,0.40774232,0.028732428,0.21577594,0.0752796,0.06861869,0.24179064,0.08201861,0.1352235,0.19220349
0.15706284,0.16267425,0.14825355,0.22446421,0.07483518,0.17045382,0.10366576,0.1069713,0.4975789,0.36547378,0.53643215,0.40774232,0.028732428,0.22111431,0.07770037,0.06861869,0.24179064,0.08028385,0.13394819,0.19220349
0.15706284,0.15763798,0.15053548,0.22446421,0.07483518,0.16436864,0.1039794,0.1069713,0.4975789,0.37607643,0.533336,0.40774232,0.028732428,0.22359805,0.08093216,0.06861869,0.24179064,0.07831888,0.13121696,0.19220349
0.15706284,0.152518,0.15276209,0.22446421,0.07483518,0.1617295,0.104157954,0.1069713,0.4975789,0.3838446,0.53170294,0.40774232,0.028732428,0.22482848,0.08389433,0.06861869,0.24179064,0.07707939,0.1274827,0.19220349
0.15706284,0.14855145,0.15486503,0.22446421,0.07483518,0.16283736,0.10525532,0.1069713,0.4975789,0.38710716,0.5300419,0.40774232,0.028732428,0.22469091,0.085596554,0.06861869,0.24179064,0.076813124,0.12424122,0.19220349
0.09038895,0.14772825,0.15724312,0.103258535,0.067145035,0.16633049,0.10848069,0.10451044,0.50134724,0.38594985,0.5249652,0.47550043,0.017919173,0.2229274,0.085902005,0.056892894,0.32319957,0.077064015,0.12340896,0.2598377
0.097767994,0.14810596,0.15708846,0.10848127,0.06864961,0.17119385,0.115895204,0.10654072,0.49844772,0.38213468,0.5146998,0.46442318,0.018600987,0.22166578,0.08662751,0.06514748,0.31653368,0.07689972,0.12568903,0.25540733
0.10723962,0.1505851,0.15679364,0.11612707,0.07153311,0.17715359,0.12920153,0.1124525,0.49129575,0.37373334,0.49376258,0.45033577,0.019794973,0.22341618,0.0903133,0.073234245,0.31013656,0.07511178,0.12992893,0.24785043
0.118446715,0.15625751,0.16101024,0.12672032,0.07473276,0.18505949,0.1500068,0.121385045,0.4819087,0.35706836,0.4544917,0.433554,0.021204464,0.23066299,0.099538624,0.07987899,0.30370733,0.07095165,0.13495263,0.23846163
0.12921333,0.16547878,0.1714409,0.13576084,0.07651846,0.19549547,0.17917602,0.13107443,0.47586533,0.3297009,0.39265165,0.42002654,0.02234903,0.24404891,0.11616662,0.08419449,0.29605386,0.065275945,0.14056483,0.22894369
0.13593426,0.17500705,0.18759087,0.14392608,0.07585241,0.2083764,0.21421792,0.13710345,0.4757772,0.29583156,0.31123516,0.40947062,0.022926698,0.26177976,0.13938822,0.08528615,0.28950942,0.059005257,0.14756785,0.2242137
0.13681543,0.18285039,0.19737822,0.1443126,0.071213484,0.22043568,0.24812962,0.13581845,0.48564282,0.26413262,0.23324527,0.4089055,0.02264223,0.27851906,0.16447695,0.08251377,0.28368604,0.05406228,0.15676993,0.22844967
0.12958227,0.17489398,0.19700962,0.13635388,0.06370452,0.2311555,0.2708557,0.1267407,0.5082928,0.2505185,0.18323521,0.42278424,0.0217042,0.2922763,0.18312743,0.075885884,0.2767162,0.051155757,0.16577202,0.2382353
0.12676203,0.16005315,0.19524969,0.12545757,0.055723857,0.23534675,0.27870584,0.1145346,0.53127337,0.25835082,0.16530123,0.44615948,0.020458054,0.29515412,0.19008994,0.06778796,0.26578268,0.051095147,0.1706533,0.24606037
0.12566847,0.14203109,0.20214093,0.11535906,0.050046653,0.2326298,0.2768309,0.10474982,0.54962546,0.28837353,0.1642887,0.46947634,0.01957279,0.28462347,0.18681003,0.06106751,0.25508666,0.05234211,0.16992943,0.24934727
0.12122424,0.12694567,0.20208198,0.1097758,0.047516596,0.22472164,0.2780597,0.099548854,0.56436175,0.33245903,0.17220104,0.48554635,0.019424757,0.260266,0.18013723,0.056802988,0.24747269,0.055607654,0.16752009,0.24832602
0.12091747,0.12561645,0.20017928,0.10869949,0.047215383,0.21163024,0.2840495,0.09884835,0.57082564,0.37688097,0.1802469,0.4927367,0.019862479,0.22363575,0.17115049,0.054793917,0.24117906,0.06223659,0.16437382,0.24492154
0.12013374,0.13455856,0.19897498,0.11116976,0.04702868,0.19619794,0.29385212,0.10122244,0.58039063,0.41138035,0.18381336,0.49207568,0.02106977,0.1851353,0.16210943,0.05537187,0.23137715,0.07272786,0.1612501,0.24016026
0.11582043,0.15432303,0.19997069,0.1097765,0.04769187,0.17989361,0.30394155,0.10600609,0.59394896,0.4274619,0.18135005,0.49456745,0.022942789,0.15295242,0.15527281,0.056240626,0.21959592,0.08536906,0.1594649,0.23340935
0.10757272,0.16966438,0.21160989,0.102310345,0.048469245,0.16653155,0.3074857,0.112157054,0.6114748,0.4330684,0.17267649,0.50338125,0.025198627,0.1321995,0.15106289,0.056629557,0.20728457,0.09853618,0.15716504,0.22552182
0.102347896,0.16818316,0.22093453,0.08883651,0.04847322,0.15808676,0.30724522,0.1187812,0.6257479,0.44044197,0.16505043,0.5175295,0.02736721,0.1222132,0.15269946,0.05640564,0.19606376,0.11107492,0.15407036,0.21844713
0.10424781,0.16230401,0.23202637,0.09599741,0.047407933,0.15101281,0.30135688,0.121847,0.63175446,0.44875452,0.16076416,0.5196052,0.02902646,0.11753925,0.15863338,0.05443236,0.18756336,0.12038941,0.1472192,0.208118
0.10557445,0.15546381,0.22569117,0.108282916,0.046148717,0.14408076,0.29720888,0.122829646,0.632501,0.46061707,0.16798142,0.51534116,0.030174356,0.11515826,0.16981457,0.052641794,0.18560149,0.124680094,0.13930397,0.20090446
0.105096385,0.14898628,0.23504514,0.113594085,0.04523738,0.13768451,0.28154784,0.12356935,0.6290653,0.47483438,0.18323112,0.5108209,0.030950157,0.113934636,0.17439653,0.052474987,0.18965083,0.12456021,0.12577939,0.19954063
0.10922058,0.14376116,0.264909,0.11630945,0.044680696,0.13286778,0.25458768,0.124182545,0.61877745,0.48596203,0.20112607,0.5040702,0.03141448,0.11441648,0.16800936,0.053936142,0.19590676,0.12299257,0.11136789,0.20150161
0.10868324,0.14237571,0.27095422,0.12169117,0.044777088,0.13021635,0.23556647,0.12516259,0.6127685,0.4905264,0.22486877,0.49540138,0.03218133,0.116510406,0.16234389,0.056549057,0.20158985,0.12037113,0.10626666,0.20119579
0.11127128,0.13866228,0.2729864,0.12865497,0.045648742,0.1306891,0.22126476,0.12876487,0.60695446,0.49131742,0.24276823,0.48642862,0.033396892,0.12046579,0.15708935,0.060596943,0.20272866,0.1188654,0.10589125,0.1955546
0.119577274,0.13931616,0.27250078,0.14211863,0.047973663,0.1328273,0.21241938,0.13669343,0.597148,0.48558667,0.25212595,0.4718151,0.035545588,0.12442811,0.15429637,0.06652021,0.19975547,0.11784176,0.10865751,0.18285261
0.13429965,0.13863224,0.26869318,0.15988648,0.052436944,0.13662225,0.20797794,0.15082142,0.5785786,0.47838452,0.25751266,0.44866422,0.03924911,0.12846516,0.15422438,0.07531223,0.19543573,0.11789584,0.11159182,0.16531566
0.15066178,0.13928105,0.26788977,0.18309112,0.059191823,0.14091675,0.20331419,0.1701647,0.55187833,0.46846226,0.26071122,0.41422158,0.044931095,0.132314,0.15448591,0.08677533,0.19333696,0.11902595,0.1135989,0.14574726
0.14937165,0.14236566,0.26397842,0.20755145,0.06776702,0.14450552,0.19667858,0.18974109,0.5309293,0.45513338,0.26535496,0.3741708,0.05250868,0.13721025,0.15604366,0.09883562,0.1994233,0.12078519,0.117944375,0.12970103
0.13400888,0.14899494,0.2570764,0.22673883,0.07505939,0.14724247,0.18702261,0.20201518,0.52110785,0.43652716,0.27221203,0.34148765,0.059316438,0.14526725,0.15900347,0.10811049,0.21050741,0.12196817,0.1246855,0.12164788
0.13157646,0.15990847,0.24860826,0.23790799,0.07785441,0.1495574,0.17534518,0.20428142,0.5107531,0.41187358,0.27990192,0.322545,0.062083792,0.15800822,0.16278848,0.11360336,0.21773225,0.120652325,0.13335617,0.12166222
0.13449696,0.17461753,0.24288236,0.24595772,0.079143494,0.15233153,0.16369188,0.20156303,0.4999093,0.3834563,0.2886487,0.30941612,0.0627721,0.17521037,0.16486515,0.11750198,0.22367814,0.114384264,0.1399119,0.12556115
0.13907015,0.18840408,0.23508659,0.25843108,0.08132316,0.15684438,0.15524378,0.19862853,0.48558423,0.35644633,0.3036059,0.2915325,0.0634335,0.1956987,0.16404039,0.12133349,0.23058896,0.10260652,0.14202332,0.13007443
0.14561366,0.18242578,0.22307867,0.27409944,0.084759206,0.16695035,0.15054588,0.19789526,0.46788695,0.339168,0.32691947,0.2685275,0.06478616,0.22190845,0.15970756,0.12525503,0.23695402,0.08954741,0.13974842,0.13422276
0.15124469,0.1665478,0.2067042,0.28818452,0.088630415,0.18108886,0.14798215,0.19878489,0.45437136,0.32412425,0.35740733,0.24796414,0.06685967,0.25111815,0.15272443,0.12804835,0.23889385,0.077120915,0.1351819,0.13701808
0.15740876,0.15230872,0.19145033,0.30193105,0.09170847,0.1972215,0.14518704,0.19888811,0.45131558,0.3017184,0.38844475,0.23610759,0.06943033,0.28025588,0.14441186,0.12769356,0.23013687,0.06849548,0.13050601,0.1353797
0.1609852,0.1480158,0.18111248,0.3077189,0.09408345,0.21197605,0.1413218,0.19983943,0.4613962,0.27189785,0.41437894,0.23771751,0.07271421,0.30364716,0.1358629,0.12517935,0.21082097,0.0644631,0.12732388,0.12954482
0.16552925,0.14395304,0.17391537,0.29924414,0.096438155,0.22400787,0.13704559,0.20490853,0.4768543,0.25252467,0.43495533,0.25144073,0.0764585,0.31714404,0.12800501,0.12263877,0.18471982,0.062370382,0.1260787,0.12176784
0.15253597,0.1402539,0.16381995,0.30192146,0.10319186,0.22978579,0.13383247,0.2081749,0.4963063,0.25146544,0.45460215,0.2610517,0.08229734,0.31618428,0.12157027,0.116853766,0.1656685,0.062310584,0.12617517,0.111998156
0.12375761,0.13282506,0.15475042,0.29923978,0.11202714,0.22977951,0.13143231,0.21058881,0.52049243,0.27093053,0.47235993,0.27040863,0.08882251,0.30462086,0.11575054,0.113858595,0.15490034,0.061844025,0.1257068,0.105904154
0.094895884,0.123702765,0.15460028,0.2966808,0.12283133,0.22534594,0.12848176,0.21392784,0.5391103,0.30081275,0.48371422,0.27741462,0.09644765,0.28814864,0.109156236,0.109948725,0.14671487,0.0619899,0.12404749,0.10202801
0.09074336,0.115941465,0.15464625,0.2887798,0.13140412,0.21800649,0.12423904,0.21923928,0.5406221,0.33215737,0.49302396,0.28458774,0.10198866,0.2701657,0.10121138,0.10644595,0.13524175,0.06372897,0.12687936,0.10094723
0.08659868,0.10758306,0.18934709,0.29630634,0.14044638,0.20910366,0.1117532,0.22034836,0.54345834,0.3624736,0.48039603,0.2854483,0.10757344,0.25259733,0.086662926,0.10151666,0.121923186,0.06824233,0.13184074,0.09638032
0.08289659,0.09236099,0.20698884,0.30291682,0.14942048,0.20159541,0.099331446,0.22368312,0.54898137,0.39378527,0.47877753,0.2872742,0.11302908,0.237161,0.07283955,0.09855624,0.10567248,0.075097315,0.14206262,0.08756961
0.084457435,0.070925035,0.20158291,0.30873144,0.15576592,0.1963169,0.08965634,0.22989711,0.55286765,0.42577076,0.49215642,0.28963843,0.117623314,0.22445904,0.06260264,0.09721196,0.08928564,0.08252826,0.1540017,0.07452107
0.0800658,0.053307526,0.18379247,0.31133863,0.15833785,0.19223256,0.0834011,0.23851612,0.5626899,0.4520229,0.51205045,0.2948878,0.12217482,0.21398702,0.056661293,0.09582906,0.07673164,0.08844998,0.16409469,0.05942838
0.07758387,0.043711703,0.17069158,0.30824745,0.15434809,0.18885933,0.079393,0.24770331,0.5735215,0.4698443,0.5257753,0.30371314,0.12489986,0.20602159,0.05411276,0.09287609,0.069646664,0.09156306,0.17002733,0.04746001
0.07409117,0.04449122,0.16414,0.30046767,0.14672391,0.18564996,0.07727334,0.25608033,0.58543015,0.47783196,0.53033185,0.31444597,0.12600182,0.19955024,0.054115765,0.08809866,0.06775297,0.09247661,0.17413904,0.04090736
0.067638054,0.045844074,0.16244881,0.289089,0.13983102,0.1840885,0.07674798,0.26449248,0.59698707,0.48231775,0.5271454,0.3243218,0.12644924,0.19465351,0.055441644,0.08214814,0.06909461,0.09309617,0.17821617,0.039948557
0.06330695,0.04846859,0.16368885,0.27624726,0.13551018,0.18404548,0.077668145,0.27461416,0.6031305,0.48399162,0.5184707,0.32980466,0.12638378,0.18945532,0.057059404,0.07610789,0.0716686,0.094038986,0.18311287,0.04322603
0.06330695,0.058118466,0.16976783,0.27624726,0.13551018,0.18454055,0.07964407,0.27461416,0.6031305,0.47979546,0.5041441,0.32980466,0.12638378,0.18259981,0.058353737,0.07610789,0.0716686,0.09494572,0.18809031,0.04322603
0.06330695,0.060478996,0.17567499,0.27624726,0.13551018,0.1890327,0.083308496,0.27461416,0.6031305,0.47505552,0.48834884,0.32980466,0.12638378,0.17836413,0.059913144,0.07610789,0.0716686,0.09706864,0.19275452,0.04322603
0.06330695,0.06195739,0.18100893,0.27624726,0.13551018,0.19510056,0.08831523,0.27461416,0.6031305,0.46607584,0.4722138,0.32980466,0.12638378,0.1768812,0.0620836,0.07610789,0.0716686,0.099985,0.19637842,0.04322603
0.06330695,0.06188928,0.1845309,0.27624726,0.13551018,0.20003152,0.094134405,0.27461416,0.6031305,0.45706615,0.45765594,0.32980466,0.12638378,0.17783533,0.06507891,0.07610789,0.0716686,0.103177726,0.19859985,0.04322603
0.1732196,0.06442638,0.18696925,0.14012653,0.106193,0.2003358,0.10006135,0.16108331,0.40305623,0.45141837,0.44505456,0.47594914,0.034231544,0.17904778,0.06871715,0.034933936,0.28329962,0.10477168,0.1991977,0.1879071
0.1843678,0.065592565,0.18837114,0.15855129,0.119071536,0.19553734,0.10561901,0.16013725,0.38749254,0.45598915,0.43504262,0.45701984,0.033845842,0.17956702,0.073047474,0.0374723,0.27522227,0.10331389,0.19791974,0.18681933
0.19113262,0.06731648,0.19058448,0.1756669,0.1272965,0.18743499,0.11136864,0.15833235,0.3816695,0.46814433,0.42584538,0.4416479,0.032766446,0.17943197,0.078772366,0.040025868,0.26713493,0.097672254,0.19342913,0.18432699
0.1943863,0.072466604,0.19670577,0.18485989,0.130188,0.18016535,0.11892629,0.15770423,0.3872764,0.47932452,0.4136017,0.43393043,0.031425573,0.17959277,0.08685514,0.04290306,0.2567237,0.08845075,0.1839111,0.18060242
0.19494674,0.074989475,0.20804898,0.19056226,0.12867464,0.17838685,0.1309536,0.15725878,0.40225562,0.4860072,0.39364737,0.4311679,0.03009343,0.18257284,0.09809608,0.046163518,0.24402958,0.07804363,0.16925396,0.17484753
0.19050114,0.08512759,0.21454841,0.19124928,0.12257627,0.18120728,0.15207237,0.15363178,0.42759356,0.48023066,0.3674416,0.43560034,0.028472537,0.18597813,0.11366081,0.049432285,0.23085651,0.06745635,0.1522768,0.17008632
0.17980224,0.094836086,0.20533611,0.18516544,0.111984275,0.18867816,0.18562476,0.1444111,0.46395138,0.4672882,0.34041306,0.45210445,0.026379792,0.18968287,0.13324095,0.051469103,0.2178823,0.059514686,0.1353851,0.16684991
0.16557738,0.10262847,0.18469784,0.17425114,0.09934625,0.19763887,0.2271823,0.13127379,0.5062149,0.45149034,0.31611085,0.47956416,0.024137389,0.19163057,0.15217073,0.051464405,0.20472409,0.056611747,0.11983828,0.16344652
0.1523937,0.10747228,0.17199107,0.1630091,0.08807395,0.20385633,0.26147535,0.118343465,0.5455686,0.43770146,0.2990763,0.5101568,0.022268832,0.1903929,0.16255745,0.049830418,0.19169495,0.060577042,0.10489985,0.15866017
0.14335355,0.11192987,0.16503562,0.15513173,0.08039022,0.20351247,0.28139958,0.1087775,0.57512283,0.4294329,0.2949315,0.53538245,0.021107052,0.18567285,0.16580856,0.047795277,0.18002635,0.06945192,0.09282474,0.15291306
0.13922663,0.10986444,0.15891802,0.15187226,0.0766226,0.19829789,0.29100797,0.10355863,0.59233755,0.43244728,0.29920077,0.5505904,0.020718217,0.18069743,0.16808407,0.04634303,0.17109501,0.078692965,0.08278918,0.14763568
0.13918924,0.10258065,0.14609826,0.15257666,0.07580052,0.19111316,0.2976281,0.10205566,0.59862196,0.44467112,0.30892867,0.555521,0.021001335,0.17722441,0.17355275,0.04600192,0.16538695,0.08441065,0.07379222,0.14384477
0.1276714,0.09810794,0.12915285,0.14913215,0.07795283,0.1829946,0.30136764,0.09940807,0.6194819,0.45955843,0.32248,0.5647909,0.021286,0.17453174,0.18066226,0.04856735,0.15360782,0.084807284,0.06633727,0.13810153
0.11034575,0.09349976,0.109527566,0.13991928,0.07989669,0.1767435,0.30229056,0.09767718,0.6417231,0.47493136,0.33992028,0.5747596,0.021926178,0.17287341,0.18743518,0.05348521,0.14610828,0.08195197,0.060826402,0.1341587
0.097331375,0.094471924,0.09765639,0.12645723,0.07897147,0.17198937,0.29827783,0.09592176,0.66176695,0.48454037,0.35537654,0.58852476,0.022315307,0.17044136,0.19119716,0.059352394,0.13961488,0.078556955,0.057492066,0.12974384
0.08480981,0.097785994,0.09222209,0.10755876,0.075105146,0.16933821,0.29147694,0.09475353,0.68383634,0.48858017,0.36764923,0.6084108,0.022411523,0.16745326,0.19247791,0.06481365,0.13383721,0.076842375,0.05617382,0.1244633
0.07116779,0.099243015,0.09470447,0.090919815,0.06954391,0.16945793,0.28314197,0.093991965,0.70889455,0.4886658,0.37529978,0.6291499,0.022347089,0.165231,0.19110805,0.068512596,0.12804669,0.07740227,0.055745736,0.11742568
0.0646303,0.100181565,0.1026151,0.087503284,0.06342887,0.1719983,0.27548915,0.09247343,0.72790956,0.48396453,0.37857822,0.6411055,0.022121962,0.16452353,0.1877962,0.06985401,0.1219093,0.07933207,0.05552132,0.10906381
0.05745806,0.104876295,0.117997795,0.081912264,0.05862127,0.17487632,0.2683957,0.09125772,0.74402565,0.4727113,0.3748678,0.653333,0.022069806,0.16523616,0.183202,0.07054835,0.117825225,0.08229994,0.055536732,0.10294867
0.05378294,0.10824135,0.13689677,0.075571686,0.05543654,0.176669,0.2620493,0.08987077,0.7530455,0.46070924,0.3641958,0.6641988,0.02220187,0.16799684,0.18050982,0.071000464,0.115533136,0.08638357,0.056348346,0.09935823
0.052751724,0.111199774,0.15373883,0.07202108,0.05427742,0.1747472,0.25546,0.089213274,0.7567578,0.4514647,0.34940132,0.67147124,0.02280911,0.17158285,0.18284503,0.07157506,0.113403946,0.09100547,0.058554813,0.09571934
0.053796425,0.11258183,0.16860238,0.071200274,0.055742305,0.1685749,0.24622457,0.091561854,0.7563453,0.44885525,0.3328503,0.6739282,0.024280086,0.17489123,0.19051984,0.073282234,0.10983591,0.09509677,0.061802905,0.09002745
0.0602635,0.11264705,0.17088892,0.07764689,0.060130157,0.15995696,0.23710948,0.09852898,0.74773335,0.4534849,0.32177252,0.6653385,0.026990205,0.17723349,0.20392771,0.0769528,0.1048828,0.09667761,0.06630139,0.081532836
0.06717527,0.11172188,0.1735209,0.08534304,0.06776058,0.15144825,0.22664866,0.111566335,0.7326787,0.46479684,0.3114624,0.6468367,0.031535055,0.17870308,0.21712266,0.083990894,0.100850366,0.09332994,0.07124538,0.07226302
0.079622984,0.10825261,0.17642918,0.104195856,0.07695641,0.14516817,0.21803814,0.12760124,0.7064248,0.48105252,0.30083036,0.6110091,0.037923995,0.1799225,0.22736222,0.09289399,0.099071845,0.085604206,0.07734012,0.06429981
0.10256765,0.107253775,0.1761683,0.12671624,0.08387008,0.14078104,0.2128823,0.1416565,0.66880643,0.49616137,0.29036897,0.5682039,0.044986412,0.18005678,0.23418488,0.10133956,0.09976939,0.075747035,0.08639556,0.062083807
0.1304394,0.10596906,0.17706987,0.1421976,0.085672274,0.13798536,0.20846747,0.14862846,0.6317172,0.50827056,0.2806125,0.5353293,0.050665863,0.17982768,0.23598318,0.10638851,0.10150525,0.067947365,0.097867,0.06745613
0.15127389,0.10160834,0.1810658,0.15494546,0.083876066,0.13583657,0.20243353,0.14698255,0.6074022,0.51800936,0.27328238,0.51381254,0.054143205,0.17971288,0.23313527,0.10601054,0.10330467,0.06483286,0.11008303,0.07824888
0.16739504,0.09887746,0.18546374,0.16699076,0.08162274,0.13302292,0.19488718,0.14127395,0.5905145,0.5245465,0.27161324,0.4989311,0.055927053,0.17891826,0.22738212,0.1019966,0.10454067,0.06463486,0.120653726,0.09080758
0.18057029,0.10265412,0.19129439,0.19078296,0.08179434,0.12951061,0.18623082,0.1350103,0.57313406,0.52743864,0.27563742,0.47523087,0.05783171,0.17679393,0.21893872,0.09615619,0.10666958,0.063602686,0.12789865,0.10281966
0.19278112,0.10538258,0.19324473,0.21412942,0.08570892,0.12717697,0.17942482,0.13348785,0.5503776,0.53215593,0.28457707,0.4449418,0.061813366,0.17420788,0.20991802,0.09252809,0.10931899,0.061076652,0.13283537,0.114912845
0.2119138,0.09926607,0.1955552,0.23431514,0.09368723,0.12760015,0.17441322,0.13807777,0.51350033,0.5424968,0.2924376,0.40573388,0.06879756,0.17133595,0.1998587,0.09307939,0.112101056,0.05930106,0.13773529,0.12879382
0.23816486,0.10767348,0.19809341,0.24763212,0.10519022,0.1265789,0.17019458,0.1483695,0.4639795,0.54249847,0.29701513,0.36126682,0.07882284,0.16267212,0.18928568,0.09825529,0.113842554,0.060577024,0.14541121,0.14447628
0.27722943,0.11128706,0.19571376,0.25807065,0.11544139,0.12642568,0.16637063,0.1599763,0.40792012,0.54295206,0.30158272,0.31851092,0.08835032,0.15306064,0.17953442,0.105363466,0.111058734,0.06627455,0.15679847,0.15807867
0.3119303,0.10312113,0.19092359,0.26424506,0.11874424,0.1279059,0.1621941,0.1678336,0.37326276,0.548678,0.30760613,0.29184443,0.09264458,0.14539742,0.17008168,0.110808924,0.10341811,0.07489756,0.1691945,0.16526797
