Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31102178,0.13018285,0.11465837,0.1384651,0.072954774,0.30479956,0.13498059,0.07511067,0.37112013,0.17528136,0.53078485,0.5833386,0.03548307,0.34110963,0.10518498,0.029247412,0.20942025,0.048626605,0.114391185,0.17383818
0.3177293,0.13995636,0.11835065,0.139161,0.075883605,0.3189868,0.14141782,0.07508331,0.37084237,0.16739129,0.51565725,0.58177,0.034307733,0.32432196,0.1073189,0.029608492,0.20123702,0.049343627,0.11725536,0.17437716
0.3298408,0.14728211,0.13295904,0.15341529,0.07846375,0.33688337,0.15250501,0.07541329,0.36911446,0.15187025,0.48276412,0.56839097,0.034152545,0.312582,0.11033372,0.031453572,0.18842843,0.051382277,0.121438116,0.17132686
0.3539276,0.14877418,0.15275794,0.17477477,0.08193298,0.3538974,0.16433787,0.077691406,0.35821816,0.13429196,0.44306478,0.5471866,0.035522833,0.3076714,0.11218304,0.035599418,0.17039838,0.05536508,0.12765637,0.16474779
0.3840492,0.15091224,0.17884865,0.20760557,0.0901644,0.35859412,0.16335957,0.08218776,0.33597848,0.1274839,0.42147565,0.5158268,0.039532248,0.30236658,0.1049239,0.042001795,0.15027566,0.060643155,0.13139221,0.15237805
0.38003185,0.15540604,0.2046444,0.23932126,0.11308179,0.34432527,0.14053096,0.08764385,0.31896743,0.14531295,0.44086125,0.48766348,0.04950998,0.28879067,0.08486249,0.049381983,0.13840894,0.066165075,0.12910089,0.13598944
0.35643575,0.15197422,0.20254096,0.28896153,0.15001482,0.31937146,0.11225642,0.08556903,0.2997851,0.18819954,0.49362436,0.45746982,0.06355124,0.26866058,0.06354004,0.051528502,0.1302131,0.071794204,0.12803818,0.116471104
0.32674158,0.14415504,0.17743231,0.29981196,0.18696186,0.2937707,0.09129997,0.07998381,0.28793076,0.24053928,0.55089515,0.4608223,0.07474643,0.24520327,0.048314,0.049860723,0.123619385,0.076331705,0.13205855,0.10952118
0.3310631,0.13352765,0.15321557,0.2775905,0.19836825,0.27582166,0.07777707,0.074825816,0.28324103,0.2860579,0.5919645,0.487837,0.07462932,0.22511056,0.038687132,0.04730703,0.112698294,0.07948223,0.13835576,0.11243966
0.32763422,0.11960632,0.13876247,0.2589397,0.19830675,0.26778302,0.0694592,0.07075821,0.2970615,0.31820166,0.6144613,0.5094497,0.07143055,0.21270639,0.032945115,0.044941146,0.10556697,0.08170261,0.14437191,0.11591119
0.32788813,0.10682473,0.13229121,0.24768724,0.19064176,0.26661032,0.0644663,0.0693426,0.31340182,0.3356061,0.62466,0.52295303,0.0673565,0.20782183,0.029709045,0.043670658,0.10071179,0.083137035,0.14887345,0.11634651
0.3432662,0.102879584,0.12972334,0.23974994,0.17342816,0.26781565,0.06167128,0.070486695,0.32391334,0.33927783,0.6290861,0.5314885,0.0612144,0.20655268,0.027828492,0.043085195,0.09817792,0.08347426,0.15169081,0.115189716
0.3550511,0.09950212,0.12857024,0.23299117,0.15342309,0.27269283,0.060286753,0.073349245,0.3363205,0.3366196,0.6311959,0.5361844,0.054423608,0.20754284,0.026570972,0.042655632,0.10078172,0.08364262,0.1533761,0.114819594
0.34729293,0.09661823,0.12761207,0.22438355,0.13789754,0.2799344,0.059868004,0.076922365,0.35692254,0.3310969,0.63266206,0.5395387,0.048996426,0.2084724,0.025693083,0.042421352,0.10889057,0.08387809,0.15416478,0.11673408
0.32801726,0.09556536,0.12883513,0.21698831,0.12761688,0.28671008,0.059782643,0.07972318,0.38065168,0.32505924,0.6324051,0.54127425,0.045216512,0.20859075,0.025267802,0.04239689,0.11849766,0.08407457,0.1537093,0.119617365
0.30488533,0.09758291,0.1277925,0.20913613,0.122147165,0.29008186,0.059842516,0.08152696,0.40303716,0.31966376,0.6334576,0.5445005,0.043096613,0.20824376,0.025496509,0.042506922,0.12683374,0.084427714,0.15341088,0.12232949
0.28942028,0.09906892,0.12742752,0.20227143,0.11891224,0.29020292,0.059563577,0.082408175,0.4180495,0.31723028,0.63407093,0.5486157,0.04180646,0.20878366,0.02611338,0.042096738,0.13181151,0.08471424,0.15282461,0.12460794
0.27800524,0.09783893,0.12794474,0.1944361,0.11700597,0.28975928,0.059178654,0.08299873,0.4290618,0.3173628,0.6340002,0.55421805,0.040971667,0.210877,0.02687673,0.040666793,0.13495535,0.08416201,0.15199968,0.12768033
0.27120063,0.09388549,0.13074261,0.18570432,0.114631906,0.2922226,0.059366543,0.084193856,0.43466368,0.31741536,0.63112026,0.5588666,0.040048722,0.21442388,0.027790537,0.0383599,0.13945504,0.08205269,0.15098004,0.13287528
0.26309845,0.08824783,0.13745493,0.17829165,0.11292651,0.30023018,0.061151817,0.08393941,0.44387415,0.31341895,0.621635,0.566584,0.03882309,0.21979426,0.029352486,0.037302345,0.14127779,0.07830878,0.15040576,0.13388263
0.25637832,0.08302526,0.15159944,0.17440449,0.10972669,0.314112,0.06597169,0.08448483,0.45205182,0.30135462,0.59930617,0.56855583,0.037455905,0.22776723,0.032507222,0.03682011,0.14438726,0.0737409,0.1506155,0.13573474
0.25127426,0.08679482,0.1769336,0.17303161,0.10471341,0.32655957,0.07527049,0.086927496,0.45869324,0.28236967,0.5574526,0.5645813,0.03618927,0.23507346,0.038392942,0.03734402,0.14912981,0.069202475,0.15195034,0.13811558
0.24698126,0.09493347,0.20240211,0.16813555,0.09856324,0.3293498,0.09143954,0.09234302,0.46401256,0.26868463,0.49913228,0.55995893,0.035167474,0.23878476,0.04879179,0.0390956,0.15527545,0.06824737,0.15823427,0.14046693
0.24169707,0.09904405,0.24098842,0.1343389,0.092853606,0.31779206,0.1122959,0.10296042,0.46837977,0.27379966,0.41531137,0.57314426,0.03442205,0.23588005,0.06287279,0.04269621,0.16264752,0.073484205,0.1685315,0.14686018
0.23383059,0.1014404,0.27290264,0.09521117,0.08915557,0.29308575,0.13270631,0.11418589,0.47284633,0.29490697,0.3303119,0.59061825,0.033777107,0.2257511,0.07734882,0.04608482,0.1703904,0.08481576,0.18673033,0.15389988
0.22395134,0.10127104,0.28141636,0.08454065,0.087870665,0.2647542,0.14365584,0.11890844,0.47719273,0.3210096,0.28006536,0.59089816,0.03304886,0.21368593,0.08559322,0.046879914,0.17793642,0.09927923,0.20926923,0.15877287
0.21577324,0.10405278,0.2708123,0.08195425,0.08856477,0.23822431,0.14217718,0.119296305,0.4790583,0.3405401,0.27515745,0.5862135,0.032347556,0.20385978,0.085117005,0.046690177,0.18425614,0.11332301,0.22673607,0.16584575
0.21280149,0.09922897,0.24646246,0.08018832,0.090707846,0.21793917,0.13617875,0.11787974,0.4764443,0.35645023,0.30188727,0.5816118,0.03210402,0.2009136,0.08081566,0.046612665,0.18794234,0.12546803,0.23465584,0.17370744
0.2068636,0.09631364,0.22193478,0.078857616,0.09556725,0.2002278,0.12847356,0.11619753,0.47383192,0.3668395,0.33926433,0.5774901,0.033239808,0.2018673,0.07478734,0.04651431,0.19049743,0.13475178,0.23553999,0.18094043
0.19249032,0.09467749,0.20097564,0.07930787,0.10433605,0.18409328,0.11760589,0.115208216,0.47309357,0.37588418,0.38291132,0.5729908,0.036548775,0.20367348,0.06632874,0.04507973,0.19353127,0.14167155,0.23217839,0.18741341
0.19249032,0.092931375,0.17969109,0.07930787,0.10433605,0.16932465,0.10320754,0.115208216,0.47309357,0.38805157,0.43344042,0.5729908,0.036548775,0.20313393,0.05581491,0.04507973,0.19353127,0.14655848,0.22784606,0.18741341
0.19249032,0.09034806,0.15770654,0.07930787,0.10433605,0.15642944,0.08801416,0.115208216,0.47309357,0.40417904,0.48217863,0.5729908,0.036548775,0.19925976,0.045578532,0.04507973,0.19353127,0.14978372,0.22652212,0.18741341
0.19249032,0.089540884,0.13982102,0.07930787,0.10433605,0.14520589,0.0749793,0.115208216,0.47309357,0.4209206,0.51973593,0.5729908,0.036548775,0.19290861,0.037847538,0.04507973,0.19353127,0.151424,0.22761618,0.18741341
0.19249032,0.090085395,0.12798943,0.07930787,0.10433605,0.1358032,0.06541609,0.115208216,0.47309357,0.43546432,0.5429331,0.5729908,0.036548775,0.18651573,0.033251647,0.04507973,0.19353127,0.15213136,0.23040976,0.18741341
0.19249032,0.09003514,0.12212912,0.07930787,0.10433605,0.12875518,0.05877733,0.115208216,0.47309357,0.44610438,0.55411065,0.5729908,0.036548775,0.18198583,0.031158231,0.04507973,0.19353127,0.15311947,0.23382469,0.18741341
0.19249032,0.0897661,0.12052342,0.07930787,0.10433605,0.12473313,0.05429517,0.115208216,0.47309357,0.4513019,0.55819464,0.5729908,0.036548775,0.17959535,0.030548487,0.04507973,0.19353127,0.15460351,0.23643827,0.18741341
0.06457319,0.09141125,0.12026955,0.10500748,0.05275758,0.124444656,0.051364593,0.15317261,0.8098137,0.44795194,0.5598984,0.31874847,0.025655273,0.17996737,0.030606272,0.1278591,0.047200277,0.1562248,0.2378612,0.29521233
0.075954765,0.094046086,0.119562685,0.11467472,0.06165943,0.12875986,0.04958726,0.1610032,0.7853629,0.43501714,0.5635441,0.31628385,0.028898403,0.18490662,0.0308546,0.1350278,0.048124522,0.1572703,0.23645139,0.27301043
0.092875436,0.09908011,0.11920337,0.12170502,0.06927518,0.1369678,0.048670042,0.16337721,0.7556248,0.41234082,0.569592,0.3209946,0.032997068,0.19522624,0.031158727,0.14138564,0.04922752,0.15638503,0.23137589,0.25253755
0.11146705,0.107204184,0.10971266,0.12682138,0.075575426,0.14734067,0.04882194,0.16214633,0.7239811,0.38334972,0.58440906,0.3252734,0.038037706,0.21013378,0.031976774,0.14863144,0.050938714,0.15197165,0.22507958,0.23712745
0.1287553,0.118946016,0.10260503,0.13471423,0.08111671,0.15724206,0.04921004,0.15960091,0.6919552,0.3533285,0.5977284,0.32185975,0.04384838,0.22711152,0.033104822,0.15875858,0.0543244,0.14337191,0.21735175,0.22506653
0.14268936,0.13199332,0.09322739,0.13754568,0.087048925,0.16489442,0.04996844,0.15705991,0.6607278,0.32844943,0.61006254,0.3216022,0.04992523,0.24338126,0.034828223,0.17058913,0.05960868,0.13128155,0.21191339,0.21320309
0.15051983,0.13944656,0.09672631,0.13815938,0.093784,0.17017962,0.05011242,0.15260203,0.63384354,0.31187615,0.6069011,0.33562458,0.055500317,0.25817618,0.036428075,0.1778065,0.06635234,0.120321505,0.20983209,0.1958075
0.15679629,0.14178063,0.10144142,0.13192861,0.100708686,0.1728516,0.050403327,0.14719096,0.60777086,0.30200884,0.5949575,0.3657473,0.059847277,0.27103314,0.03829552,0.17839348,0.07487687,0.11232579,0.21490227,0.17673965
0.16203225,0.15659592,0.10759051,0.12649412,0.107388504,0.17064635,0.051375967,0.14146553,0.5832927,0.28778517,0.57298297,0.3973893,0.06291525,0.27906674,0.040803578,0.17424072,0.0843713,0.10590581,0.22724697,0.16041031
0.16581523,0.18816595,0.11675659,0.124167316,0.113231815,0.16429317,0.05393273,0.1370648,0.5603109,0.26373154,0.5385332,0.41762915,0.0650008,0.28326267,0.044428058,0.17022355,0.09564125,0.100546665,0.24634942,0.15091518
0.1667937,0.21652456,0.13147126,0.13025348,0.11716957,0.15863274,0.057561323,0.13393365,0.5408243,0.23807053,0.4941582,0.41912135,0.06610535,0.28815413,0.04863767,0.16801801,0.10910707,0.09861803,0.26817155,0.1486735
0.17097142,0.23196107,0.14965238,0.13348573,0.11757923,0.15675251,0.06037649,0.13322371,0.5238238,0.21851897,0.45152473,0.4119071,0.06557818,0.2921037,0.05138553,0.1694678,0.12204734,0.10066375,0.28706086,0.15191562
0.19200729,0.23400395,0.16546728,0.13031001,0.12931886,0.16027452,0.060252417,0.13541374,0.46390575,0.20893532,0.42671645,0.41628528,0.07066146,0.29073566,0.050590288,0.17693752,0.14410664,0.106050566,0.2969736,0.14105345
0.20536904,0.22788326,0.16125536,0.13484314,0.14017172,0.16896972,0.05892486,0.1347026,0.40780887,0.20809506,0.42931795,0.4155603,0.07630603,0.282862,0.047789697,0.18425836,0.17034434,0.11218994,0.3027121,0.1306356
0.20970705,0.2224631,0.15241176,0.14714348,0.14894253,0.17989177,0.057484094,0.12860987,0.3656173,0.21011384,0.4393779,0.41567636,0.08159161,0.27099156,0.044559672,0.18574718,0.1941415,0.11653974,0.30616656,0.12282312
0.20490588,0.21808761,0.1478178,0.16198455,0.15360807,0.19110475,0.056830015,0.118808396,0.34370556,0.2124373,0.4458068,0.41906604,0.08510782,0.25948364,0.041893847,0.18042308,0.21267268,0.11888671,0.30765152,0.119717926
0.18368566,0.21566895,0.14709926,0.16688693,0.15454856,0.2010135,0.056842115,0.11035079,0.34607065,0.21550025,0.4492488,0.42402303,0.087120086,0.24812242,0.03989189,0.17404856,0.22857505,0.11969488,0.30691794,0.1246907
0.15733023,0.21432342,0.14692117,0.17216377,0.15159781,0.20969455,0.057130944,0.1042754,0.36374655,0.22005352,0.45291573,0.42212132,0.08725684,0.23590486,0.038353443,0.16838224,0.24006857,0.12002367,0.3046787,0.13305728
0.142992,0.21282057,0.1453238,0.17771417,0.14567819,0.2181945,0.05780014,0.10072225,0.38154823,0.22505115,0.45945922,0.41842762,0.08620735,0.22400236,0.03737686,0.16379458,0.24357423,0.11993142,0.30004,0.13934138
0.12903677,0.21045034,0.14136697,0.17961599,0.14205875,0.2269656,0.059103403,0.09856879,0.3982145,0.2288019,0.47107735,0.42286912,0.087441266,0.21505138,0.03697765,0.1587126,0.24324873,0.118730776,0.2914746,0.1402335
0.118541546,0.2071739,0.13580953,0.1734155,0.14015737,0.23514788,0.06114541,0.09660643,0.41107002,0.23004961,0.48583156,0.4412691,0.09103959,0.21110705,0.036983937,0.15243372,0.23919146,0.11652157,0.28022957,0.13627523
0.11161489,0.1980078,0.12988469,0.16145036,0.13868518,0.24339713,0.063737065,0.093880735,0.4203129,0.23153721,0.5027767,0.46865553,0.09608642,0.2134182,0.037119206,0.14543329,0.2333006,0.11363965,0.26648235,0.1305801
0.11229269,0.18639706,0.12472373,0.1511988,0.13595589,0.251136,0.06641033,0.09035808,0.4252415,0.23374432,0.52061445,0.49366593,0.10074092,0.21893017,0.037453298,0.13937406,0.225769,0.10979244,0.2507982,0.12540312
0.116087526,0.1798715,0.12301254,0.1505152,0.13279335,0.2568155,0.06941847,0.08669294,0.42690763,0.23511471,0.53560305,0.5071654,0.10472817,0.22396843,0.03858519,0.13409345,0.21948333,0.10422986,0.23338078,0.12153306
0.123875685,0.17408904,0.12427141,0.14527032,0.13053948,0.26353198,0.07417455,0.085057765,0.42383158,0.23586014,0.54538196,0.51733536,0.108682,0.22948319,0.04166935,0.13094187,0.21307126,0.09703565,0.21450275,0.1213947
0.1284578,0.16954912,0.13314788,0.13990054,0.13170722,0.2728481,0.08258362,0.08487522,0.4186025,0.23345022,0.54347116,0.5234332,0.114824325,0.23676983,0.047621373,0.12799072,0.20640817,0.08738273,0.19317597,0.12380031
0.12922968,0.16155669,0.14754178,0.13560788,0.13710779,0.2855778,0.09659764,0.08621052,0.4109621,0.22870311,0.52926344,0.52473927,0.12450084,0.24848607,0.057211675,0.12515827,0.1981996,0.07567633,0.16938548,0.12828407
0.12895612,0.13900523,0.1613412,0.13221435,0.14467132,0.30226302,0.11708014,0.08964431,0.40261286,0.22778176,0.50749326,0.5206142,0.13664147,0.26727334,0.07052735,0.123547725,0.18711822,0.063676655,0.14355807,0.13397941
0.1358234,0.120608754,0.15620883,0.13106136,0.14903797,0.3127191,0.14400479,0.095422074,0.39513814,0.22921701,0.49266165,0.51105857,0.14686972,0.28472647,0.08729062,0.123766325,0.17313077,0.052728653,0.1198341,0.13869165
0.15559712,0.1031818,0.14589033,0.12906596,0.14630367,0.31860232,0.16862366,0.1036714,0.38855582,0.2334955,0.48245287,0.49955925,0.15097684,0.298882,0.10253482,0.1260183,0.15856655,0.045838352,0.10049831,0.1416851
0.16908172,0.08805613,0.12998694,0.13388844,0.14129823,0.323803,0.18498722,0.112621866,0.38811722,0.23566842,0.4800079,0.48368838,0.15254013,0.30895266,0.11359548,0.12841147,0.14896269,0.043519784,0.09142246,0.14138985
0.16997062,0.07833136,0.13013266,0.14787135,0.13849746,0.33073404,0.19045505,0.12157233,0.39053914,0.2311283,0.46974707,0.46304578,0.15499684,0.31595287,0.11933803,0.12992077,0.14599594,0.043853447,0.090327196,0.1375898
0.16925038,0.07246363,0.12972647,0.18043245,0.13775079,0.3393199,0.19446532,0.12936911,0.3872687,0.22177835,0.4584293,0.43233377,0.1575972,0.32163107,0.1251988,0.12861711,0.14813294,0.044807035,0.092180125,0.12924756
0.1724668,0.06602996,0.13004757,0.20996517,0.13746174,0.34817407,0.20011948,0.13926739,0.37765256,0.2128064,0.4431366,0.4017192,0.15808286,0.32716352,0.13245785,0.12764333,0.15433607,0.045826063,0.094238475,0.12140491
0.17618166,0.06480159,0.13663323,0.24278288,0.13669702,0.3534597,0.20713484,0.1512251,0.3674397,0.20492765,0.42062235,0.36638442,0.15540127,0.32942963,0.14036827,0.12573887,0.16428037,0.047381442,0.09524131,0.11386873
0.18011187,0.06800096,0.1474575,0.27849206,0.13539478,0.35566467,0.21372455,0.16626172,0.35854423,0.19952935,0.3941517,0.32490614,0.15018897,0.3268999,0.14755502,0.12308966,0.17576016,0.04990514,0.09711125,0.10725041
0.18901153,0.07190465,0.16391467,0.32921004,0.13388741,0.35699224,0.21523094,0.18169625,0.34797063,0.19694926,0.3700506,0.2718097,0.14410622,0.3197525,0.15071975,0.11769296,0.1850242,0.054401327,0.10008405,0.09959107
0.19713727,0.079084426,0.1758056,0.39571232,0.13367295,0.35575083,0.20967755,0.19331309,0.33770752,0.19668193,0.3614464,0.2116551,0.13991122,0.30753365,0.14810531,0.10901761,0.19157106,0.060949143,0.10496512,0.09030189
0.2064298,0.08454361,0.18150683,0.43404064,0.13376087,0.35396153,0.19643714,0.21063997,0.32842168,0.19829878,0.3727729,0.16556072,0.13746788,0.29335818,0.13884516,0.10469189,0.19391978,0.06983793,0.11043798,0.08506678
0.22678192,0.08414122,0.17940088,0.44213128,0.13056974,0.35347718,0.17957745,0.23474027,0.31932718,0.1998244,0.39871347,0.13457589,0.13323936,0.28122267,0.1260198,0.10519369,0.1900818,0.08133455,0.11628838,0.08335888
0.23931731,0.08411502,0.17044519,0.4499053,0.12574394,0.35299936,0.16306803,0.25368172,0.32039303,0.19656132,0.43077844,0.11170965,0.12844676,0.27155352,0.11349275,0.10505762,0.18609898,0.09477079,0.122215606,0.0796457
0.23751576,0.08707826,0.16601418,0.45610982,0.11960545,0.35339713,0.14797232,0.26813895,0.33371922,0.18515927,0.45663112,0.09726602,0.12277721,0.26503015,0.102810904,0.10462756,0.18638234,0.10933522,0.12657148,0.073857665
0.23731418,0.09235031,0.16074891,0.46145886,0.11109888,0.35626337,0.1368902,0.27921104,0.34800458,0.16543825,0.476599,0.08943729,0.114292264,0.2620839,0.09601195,0.10346159,0.1892901,0.123864196,0.12974991,0.06643121
0.2330644,0.10697071,0.15501931,0.46175563,0.10370961,0.3584921,0.12989834,0.28927594,0.36218345,0.13969564,0.49125224,0.08713131,0.10572274,0.25943232,0.092630945,0.10224131,0.1953198,0.13540922,0.13119917,0.059595786
0.23171858,0.11977555,0.1472602,0.4516924,0.09878591,0.36084372,0.12722664,0.29795587,0.37276983,0.11628512,0.5027419,0.09063336,0.09661461,0.258889,0.09175154,0.10170108,0.20011106,0.1442066,0.13101976,0.05801728
0.22762203,0.12774935,0.1377514,0.44206402,0.09738864,0.35995626,0.12814957,0.2933686,0.39031658,0.10168677,0.51324844,0.10227558,0.08656323,0.25993356,0.09170111,0.09893399,0.19810952,0.15067406,0.12914945,0.06335784
0.21916002,0.13631582,0.13479154,0.43246144,0.0980339,0.35106507,0.12938751,0.27447444,0.42167538,0.097604096,0.52050066,0.12521549,0.07555021,0.26040766,0.08981931,0.09374955,0.18558049,0.15460734,0.12550098,0.07409906
0.22960846,0.14774758,0.13228266,0.4258833,0.09553882,0.33505878,0.12880623,0.2796736,0.4509414,0.10049468,0.5314275,0.12715337,0.063539326,0.26048768,0.08564704,0.09306987,0.16037199,0.15621127,0.12183656,0.074219875
0.23100683,0.15845639,0.12901163,0.4203716,0.092890024,0.31824204,0.124281436,0.28381678,0.48296583,0.105477855,0.5494276,0.12999777,0.055256393,0.26184827,0.07901861,0.09139872,0.13788095,0.15597546,0.11826072,0.074415095
0.2228543,0.16104418,0.1229586,0.41581362,0.09064717,0.30746683,0.11572305,0.28573477,0.5132398,0.11111283,0.57525474,0.13419704,0.050793163,0.2653085,0.071110934,0.08892725,0.122465596,0.15506765,0.11495268,0.075327314
0.21954975,0.1584025,0.116124086,0.41176847,0.08782573,0.30360004,0.105060875,0.28417948,0.5311598,0.11645973,0.60544395,0.14040135,0.048363715,0.26818293,0.06332105,0.08619942,0.11310097,0.15335478,0.11005006,0.07745128
0.2161037,0.15497558,0.110426895,0.4080716,0.08544685,0.30412817,0.09602593,0.27781934,0.5411592,0.12103046,0.6322015,0.14926001,0.047274593,0.26801896,0.05735663,0.083811626,0.110015646,0.15184684,0.10398909,0.081037395
0.21102469,0.15129966,0.108294114,0.40437287,0.08374038,0.3060865,0.09180231,0.26647726,0.54716134,0.12704429,0.64824414,0.16145472,0.046619903,0.26586118,0.05442215,0.081978396,0.11145369,0.14970835,0.097237304,0.08571677
0.20611759,0.14495039,0.11037937,0.39969152,0.08198124,0.3063489,0.09374098,0.2517161,0.5517691,0.13745455,0.6494879,0.17681077,0.045539014,0.26546532,0.05520742,0.08076929,0.11459309,0.14578083,0.09118433,0.09101233
0.19942756,0.13382272,0.11274718,0.38876966,0.08014691,0.30339664,0.101986885,0.22303526,0.5581934,0.1531228,0.638694,0.20095718,0.043827046,0.26983672,0.05990167,0.09137538,0.11840506,0.1398211,0.0866703,0.09586251
0.19051185,0.123114794,0.10894409,0.36417928,0.078302465,0.29524025,0.11555068,0.20080335,0.5673814,0.17274755,0.6230497,0.23709962,0.041326977,0.27758947,0.06788892,0.10272929,0.12247733,0.13130793,0.08456661,0.09518845
0.18063371,0.11190015,0.100617304,0.33442625,0.07705768,0.2846238,0.13046156,0.18415825,0.578031,0.19395962,0.60792226,0.2792135,0.03815772,0.28691447,0.07657686,0.11081835,0.1261199,0.122601934,0.08442201,0.091383666
0.17142251,0.10478808,0.091772616,0.3063847,0.07716733,0.2732246,0.14222059,0.17259671,0.5881522,0.21297961,0.59760135,0.31860337,0.03496639,0.2940145,0.08294475,0.11473866,0.12829152,0.1149932,0.0854607,0.087676555
0.16689935,0.10338922,0.085389785,0.28654638,0.07779512,0.26298323,0.14858156,0.16842678,0.5936112,0.22777508,0.59262025,0.33397272,0.03355117,0.296612,0.08578913,0.11886881,0.1281432,0.109240465,0.08761925,0.09218532
0.16318803,0.103430055,0.081379525,0.27223662,0.0781271,0.25621098,0.15029381,0.15849683,0.5990816,0.23825923,0.59228504,0.35308355,0.031986184,0.29580513,0.08586967,0.12223545,0.12761708,0.106294625,0.090171926,0.093947574
0.16141276,0.10652914,0.08010516,0.26488414,0.07739058,0.25086895,0.1491515,0.14548087,0.6031173,0.24601023,0.5923509,0.37508535,0.030450191,0.29075876,0.08460234,0.12705666,0.12762918,0.10583291,0.09379006,0.08749297
0.1628975,0.10927764,0.09050707,0.1615317,0.07514382,0.24470372,0.14611663,0.15532675,0.60349226,0.2562086,0.5829091,0.45143822,0.02929772,0.28126368,0.08240567,0.15867984,0.12916869,0.10854635,0.09806153,0.07302348
0.16873707,0.11383995,0.11572583,0.1615317,0.07162637,0.23474522,0.14308599,0.15532675,0.5967073,0.2716823,0.55862266,0.45143822,0.028753513,0.26506707,0.079969555,0.15867984,0.13417576,0.114665486,0.10259599,0.07302348
0.17580387,0.11494671,0.14416184,0.1615317,0.06796364,0.22280619,0.14397985,0.15532675,0.5834011,0.29389665,0.52517295,0.45143822,0.028844446,0.24470632,0.07910481,0.15867984,0.14398697,0.12364416,0.107580535,0.07302348
0.16957417,0.11065382,0.17062095,0.1615317,0.06637871,0.21225703,0.1511495,0.15532675,0.57438695,0.31951228,0.4842075,0.45143822,0.029499613,0.22483376,0.080982514,0.15867984,0.16016054,0.13274314,0.11303954,0.07302348
0.1499989,0.10750532,0.19192739,0.1615317,0.06712998,0.20398718,0.16642843,0.15532675,0.5750551,0.34118748,0.43501684,0.45143822,0.029830392,0.20847239,0.08661558,0.15867984,0.1779856,0.13884765,0.12001176,0.07302348
0.12244963,0.10599381,0.21967289,0.1615317,0.069051266,0.19944555,0.187349,0.15532675,0.5900134,0.35601953,0.37000778,0.45143822,0.028921109,0.19831613,0.09521376,0.15867984,0.18956462,0.140225,0.12775655,0.07302348
0.08464493,0.10461882,0.2584312,0.1615317,0.07112647,0.19967118,0.20919172,0.15532675,0.624185,0.36324158,0.2919036,0.45143822,0.02707978,0.19421509,0.10535467,0.15867984,0.1929638,0.13825332,0.13511886,0.07302348
0.04493626,0.10269916,0.30607605,0.1615317,0.07353367,0.20471686,0.22507943,0.15532675,0.66524726,0.36402652,0.21575774,0.45143822,0.024738135,0.19327843,0.11418972,0.15867984,0.19154468,0.13527903,0.13889705,0.07302348
0.04493626,0.097619735,0.35720736,0.1615317,0.07353367,0.21462633,0.22908993,0.15532675,0.66524726,0.362117,0.15872782,0.45143822,0.024738135,0.19241422,0.118773945,0.15867984,0.19154468,0.13322273,0.13620093,0.07302348
0.04493626,0.095111586,0.38774264,0.1615317,0.07353367,0.22724599,0.22802149,0.15532675,0.66524726,0.3567253,0.13035014,0.45143822,0.024738135,0.1887237,0.12231497,0.15867984,0.19154468,0.13219343,0.13157076,0.07302348
0.04493626,0.09242704,0.4014622,0.1615317,0.07353367,0.2413788,0.22594665,0.15532675,0.66524726,0.3509639,0.118040904,0.45143822,0.024738135,0.18301813,0.12695085,0.15867984,0.19154468,0.13221215,0.12759939,0.07302348
0.04493626,0.08835134,0.41130117,0.1615317,0.07353367,0.25513586,0.22329895,0.15532675,0.66524726,0.3464581,0.108702935,0.45143822,0.024738135,0.17737442,0.13297746,0.15867984,0.19154468,0.13268025,0.12371949,0.07302348
0.04493626,0.09372861,0.4183419,0.1615317,0.07353367,0.26320052,0.22198503,0.15532675,0.66524726,0.33931455,0.09941364,0.45143822,0.024738135,0.17194341,0.14101069,0.15867984,0.19154468,0.13181292,0.119248725,0.07302348
0.04493626,0.10424898,0.4230724,0.1615317,0.07353367,0.26554823,0.22196153,0.15532675,0.66524726,0.33189136,0.09082779,0.45143822,0.024738135,0.16844197,0.149913,0.15867984,0.19154468,0.12986948,0.114225276,0.07302348
0.16832162,0.11307808,0.42513528,0.24852602,0.14738098,0.26617083,0.22277926,0.09989043,0.35394585,0.32495663,0.085014515,0.34294674,0.0521975,0.1684997,0.15886155,0.14970924,0.27815405,0.12729476,0.108209394,0.15892757
0.17889567,0.11940911,0.42570403,0.25603864,0.14721955,0.2695682,0.22350644,0.10450053,0.33572423,0.31464067,0.081610166,0.32331145,0.049635302,0.1734788,0.16737781,0.14885361,0.28852525,0.122903205,0.101801544,0.16729578
0.1874555,0.12519975,0.42419702,0.2632429,0.1538087,0.2792464,0.22284359,0.11486715,0.31844044,0.29554278,0.081542574,0.30357933,0.049682513,0.18532215,0.17493406,0.14835566,0.29061285,0.11468895,0.09648277,0.16995496
0.19498143,0.13265242,0.4230019,0.28179058,0.16691028,0.2962517,0.21810997,0.128008,0.2996392,0.26358894,0.08689629,0.27894467,0.052230652,0.20561258,0.1788321,0.14643876,0.28623846,0.10189434,0.09315976,0.16481799
