Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3754204,0.10160764,0.16773075,0.41324654,0.103857316,0.43614593,0.38190597,0.11170207,0.212669,0.110528536,0.1175715,0.17505285,0.0773148,0.28264418,0.20423684,0.06397859,0.23073848,0.069073714,0.12855496,0.23601997
0.36694872,0.09861562,0.16850288,0.32659283,0.11063287,0.44190985,0.37848654,0.12811677,0.20925891,0.103058435,0.12075107,0.19517933,0.08555009,0.2889523,0.20347813,0.07807699,0.22760941,0.0674638,0.12878138,0.27203408
0.33400652,0.099607825,0.15474074,0.24169697,0.122814246,0.44180074,0.38146722,0.14700063,0.21300332,0.09342114,0.12876685,0.2152092,0.09866306,0.2984752,0.20506261,0.09113932,0.23151284,0.06669509,0.12996258,0.3049539
0.2714544,0.10075975,0.13656278,0.24518405,0.13950771,0.43821934,0.38695297,0.14958854,0.22634059,0.08418619,0.1401701,0.20903449,0.11810989,0.31026956,0.20779315,0.09208907,0.24458744,0.06656516,0.12852103,0.30410385
0.21051851,0.1058581,0.12341879,0.24377859,0.15295407,0.43115228,0.38925478,0.15274099,0.24069208,0.077720664,0.15385354,0.20006624,0.13929556,0.31939587,0.21103561,0.09377733,0.2565398,0.06587307,0.12243728,0.30963686
0.1489898,0.113306746,0.12295347,0.24234878,0.16264656,0.42332476,0.38216254,0.15423015,0.25914824,0.0757282,0.16838497,0.18670185,0.16158159,0.32372367,0.21343634,0.09853642,0.26763383,0.063916616,0.113062695,0.3181828
0.12142649,0.114600025,0.12295131,0.24438086,0.16299225,0.41898194,0.3693942,0.15261419,0.2717187,0.077679336,0.18380569,0.1716308,0.17757802,0.32716602,0.21725056,0.10753124,0.26628453,0.06157269,0.106598236,0.3238429
0.11480093,0.113624625,0.11886444,0.2405652,0.15859793,0.41444686,0.35520673,0.15046203,0.28181103,0.08117893,0.1967756,0.16262995,0.18891035,0.33154005,0.22225803,0.12078998,0.25587976,0.059209507,0.106895186,0.32555282
0.111076094,0.114110425,0.114078075,0.23067148,0.15480629,0.40646693,0.34261504,0.1504657,0.29300508,0.08397905,0.2036462,0.16371647,0.19959345,0.33825877,0.22746398,0.13574302,0.24151906,0.05718482,0.112196706,0.31940332
0.11078856,0.1153196,0.10964603,0.21585959,0.15323626,0.39590818,0.33444917,0.15541913,0.3025528,0.08547036,0.20386751,0.17420912,0.21010472,0.34762108,0.23334149,0.1501763,0.22331768,0.055680774,0.1186958,0.30433586
0.11651326,0.115986645,0.106786214,0.20343456,0.15420118,0.3849715,0.33060357,0.1649861,0.30682436,0.08678969,0.19961451,0.1891002,0.21978451,0.35780612,0.24004814,0.16179252,0.2026767,0.05444604,0.122947566,0.28068662
0.12663968,0.11483431,0.09943953,0.20003758,0.15707578,0.3752921,0.33130452,0.17558563,0.3048982,0.090048686,0.19512029,0.20198752,0.22776523,0.3667358,0.24915168,0.16917968,0.18362111,0.05308913,0.12498399,0.2532096
0.12722953,0.11055601,0.09393284,0.20128672,0.16233353,0.36625862,0.33138436,0.18452099,0.30275464,0.09697677,0.19195205,0.21090987,0.23539783,0.3744696,0.25863197,0.17329939,0.17228447,0.051738992,0.12409877,0.22998303
0.12905164,0.10487903,0.0910094,0.20157938,0.16646633,0.35546583,0.32864025,0.19115573,0.29860833,0.106741294,0.19100419,0.21738493,0.23790646,0.38193202,0.2673003,0.17537062,0.16796723,0.050981835,0.122045845,0.21450932
0.12831683,0.098102525,0.090879515,0.20161791,0.17010547,0.3429473,0.32271174,0.19614805,0.2944662,0.11758605,0.19257621,0.22183125,0.2354514,0.39000192,0.27415103,0.17531425,0.17166008,0.051362194,0.11968151,0.20508854
0.12690775,0.09727269,0.09038816,0.20215036,0.17353618,0.32828274,0.31574002,0.20100477,0.2901803,0.12695572,0.19700336,0.22443856,0.22855696,0.39508316,0.27955788,0.17334966,0.18081883,0.052405667,0.117310576,0.19905664
0.1283463,0.1092923,0.08840419,0.20347111,0.17704244,0.31107676,0.30962202,0.20658636,0.28514344,0.13336293,0.20273525,0.22454114,0.21861874,0.39349476,0.28441834,0.17043558,0.1908491,0.052773245,0.11482018,0.19496581
0.13592234,0.114958435,0.0878471,0.20149392,0.18092477,0.29858336,0.3048831,0.21396577,0.277516,0.13897072,0.20607138,0.22263853,0.20766045,0.39477152,0.28953403,0.16859865,0.19797643,0.05271598,0.11166439,0.19330312
0.14533004,0.11590941,0.09121436,0.19946525,0.1866824,0.28936738,0.30141425,0.22205028,0.26763102,0.14298885,0.203412,0.21803059,0.19875184,0.40042624,0.29541367,0.16778655,0.2016047,0.051308148,0.10854572,0.19266735
0.15074617,0.116265096,0.09203052,0.21168159,0.19574545,0.28064847,0.3012026,0.22679725,0.25557494,0.14383464,0.1948226,0.20784219,0.19349344,0.41050696,0.30448776,0.16427475,0.20444,0.048744854,0.10745653,0.1894042
0.15595742,0.115962096,0.11044445,0.21425451,0.20748946,0.27137464,0.29627892,0.23547284,0.23784526,0.14187443,0.17732854,0.19924162,0.19078548,0.42486715,0.30955914,0.1611197,0.20792238,0.045921672,0.10638895,0.18991132
0.17415366,0.110655844,0.13565183,0.20755959,0.21803111,0.2628208,0.28899732,0.24857919,0.20881678,0.13908042,0.15649962,0.190547,0.18752703,0.44350582,0.31310937,0.15669969,0.21147142,0.04393711,0.10574185,0.19661453
0.19304535,0.09812273,0.15355149,0.18613297,0.22826019,0.25666735,0.2828201,0.26726797,0.17407042,0.13710874,0.13889891,0.1810957,0.18627648,0.4650039,0.31833217,0.1517038,0.21834755,0.043097254,0.10639733,0.21379955
0.21103424,0.08697867,0.16118863,0.2189927,0.23528397,0.25160718,0.27788067,0.26572302,0.14092872,0.13558672,0.12853365,0.15628445,0.1856424,0.48295304,0.32380375,0.13536064,0.22711067,0.042874373,0.108593285,0.22363919
0.23802078,0.088247105,0.16477533,0.26572517,0.23365864,0.24521762,0.27147397,0.253871,0.115630336,0.13287905,0.12704045,0.12936002,0.18095425,0.49093685,0.32479674,0.119512856,0.23173602,0.042719387,0.111913525,0.23153098
0.26491037,0.09606257,0.16567907,0.30341837,0.22617698,0.2388298,0.2629846,0.23995145,0.10226092,0.12937172,0.13377269,0.10766049,0.17371204,0.4928588,0.3208316,0.10966862,0.23293969,0.04287713,0.11673206,0.23930109
0.28909755,0.10043559,0.1641956,0.32451734,0.2169022,0.23448129,0.25307766,0.22932515,0.096572876,0.12584724,0.14597607,0.09297621,0.16608612,0.4949516,0.31398913,0.10583398,0.23134127,0.044284265,0.12276155,0.24734733
0.29953206,0.101691045,0.16145538,0.32458603,0.21225764,0.23268574,0.24364005,0.22627889,0.09383876,0.1221122,0.15945047,0.0844841,0.1626872,0.49633133,0.3060081,0.106647834,0.23168434,0.047179658,0.129446,0.25800315
0.29904148,0.103811696,0.15724944,0.33077076,0.21239032,0.23400596,0.2370778,0.22332099,0.09091358,0.11829315,0.16971198,0.07626584,0.16395724,0.4928457,0.29818866,0.10651637,0.23369737,0.051043488,0.13777213,0.26312605
0.30141485,0.10626113,0.15307842,0.34077585,0.21210599,0.2400064,0.23359698,0.22107962,0.086695276,0.11500662,0.17844203,0.06813923,0.16645777,0.4835752,0.29023463,0.10524796,0.2333261,0.05515067,0.14464796,0.26475734
0.30654138,0.108505875,0.14885145,0.34694275,0.21010828,0.25047338,0.23141006,0.22077422,0.084065065,0.112525746,0.18764502,0.06163977,0.16990459,0.47010761,0.2816692,0.10418473,0.2293807,0.05838738,0.15042426,0.26645854
0.31294453,0.110429846,0.14433978,0.3487944,0.20543557,0.26375335,0.22833858,0.2205811,0.08584202,0.11085095,0.2005135,0.058369637,0.17397866,0.45463625,0.27247873,0.10340334,0.2217992,0.0603296,0.15432942,0.26885152
0.31893048,0.11021589,0.1400119,0.3525707,0.19857869,0.27917853,0.22341834,0.2170929,0.092719495,0.11074035,0.21766508,0.0596595,0.17848013,0.43853474,0.26248035,0.10201738,0.21129121,0.061330512,0.15642431,0.2686595
0.3230462,0.1062428,0.13943076,0.3543338,0.19142127,0.29656366,0.21680187,0.21197732,0.10329184,0.11328783,0.23687972,0.06537074,0.18258406,0.42151725,0.25110978,0.100587904,0.1996566,0.06238846,0.15577787,0.26773024
0.31804952,0.1072389,0.13971983,0.3564046,0.187529,0.3119444,0.21035117,0.20576872,0.11739483,0.11859575,0.25809306,0.07403504,0.18646511,0.39879942,0.23956032,0.09937758,0.19056153,0.06342152,0.15227562,0.26441404
0.3047318,0.11768514,0.13634829,0.3584911,0.18723424,0.32144654,0.20619467,0.20063767,0.13442336,0.12678295,0.2805664,0.0832583,0.18808961,0.36993778,0.22913373,0.09977475,0.18552102,0.06414757,0.14775692,0.2578382
0.29379553,0.1208745,0.13029628,0.35689938,0.18670513,0.32916746,0.20418708,0.19897828,0.15604295,0.1406856,0.30199328,0.093139306,0.18315913,0.3442312,0.2193188,0.10332566,0.18029726,0.06504125,0.14420456,0.24765739
0.29067373,0.12361943,0.12653205,0.34231424,0.18397507,0.33295605,0.20315915,0.2037072,0.18143134,0.1582944,0.31902096,0.1052769,0.17154337,0.31984523,0.20966916,0.11136025,0.17237648,0.06528491,0.14161868,0.23734139
0.29383174,0.1267112,0.1223809,0.33165503,0.1798451,0.33444682,0.20357089,0.207998,0.20797445,0.17667018,0.33165944,0.119445816,0.15766284,0.29720527,0.20199883,0.11976525,0.16068587,0.06496654,0.14038995,0.2211359
0.29361418,0.13046941,0.117279336,0.33105287,0.17757191,0.335633,0.20469315,0.20748349,0.23368128,0.192761,0.34104404,0.13709183,0.14699268,0.27692306,0.19793412,0.1249463,0.14813997,0.06421349,0.13904937,0.1994255
0.28943682,0.13209602,0.11620895,0.32889873,0.17812034,0.33919153,0.20472136,0.20437318,0.2558523,0.20469548,0.3470425,0.16046593,0.14011142,0.26050225,0.19693975,0.12757555,0.13647912,0.063514724,0.13508743,0.17868662
0.27417645,0.13407642,0.11012561,0.3216773,0.18315236,0.34450325,0.20561776,0.20061037,0.27572134,0.21094386,0.3541035,0.1861057,0.13742845,0.24760392,0.19996613,0.12976009,0.1295214,0.06287255,0.130187,0.16184655
0.2537154,0.16181032,0.10011988,0.29156166,0.19051422,0.34090048,0.205646,0.20396821,0.29154184,0.20492065,0.36450148,0.21220739,0.13653484,0.23132972,0.20383784,0.13850197,0.12769367,0.061038826,0.12589481,0.15376075
0.24474008,0.1909622,0.09061278,0.2553278,0.19497031,0.33624053,0.20222293,0.21152318,0.2987512,0.1931333,0.38327453,0.22982669,0.13381864,0.21890299,0.20344737,0.15349022,0.12771976,0.060760994,0.12044239,0.14983213
0.24335156,0.20269528,0.079258524,0.22492419,0.1968245,0.33588865,0.19648626,0.22061385,0.30028552,0.1819535,0.40814552,0.23516123,0.13102861,0.21565981,0.19895189,0.17234929,0.1285098,0.06380275,0.117157795,0.14695144
0.24284765,0.2067203,0.07662125,0.20711306,0.19808632,0.33416146,0.1900304,0.22848538,0.29942146,0.17070062,0.42741132,0.2301713,0.1299304,0.2188673,0.19100611,0.18980144,0.12971415,0.069550306,0.11493093,0.14442883
0.24307643,0.20585471,0.07283181,0.19243054,0.19915213,0.32980442,0.18854487,0.23647045,0.29648584,0.16090956,0.43785602,0.22286579,0.13092609,0.22687423,0.18516503,0.2042487,0.13035952,0.07655708,0.115602255,0.14398453
0.24337889,0.20257184,0.074001804,0.1843265,0.20049664,0.3231441,0.19155757,0.24283728,0.29288176,0.15370941,0.4339254,0.2159938,0.1333801,0.23730475,0.18216547,0.21300966,0.12986262,0.083269924,0.11834975,0.14383276
0.24324124,0.19864652,0.07519483,0.17780563,0.20239441,0.31530297,0.19794796,0.24842238,0.2898121,0.15086108,0.41963214,0.21278746,0.13653313,0.24666446,0.183164,0.21809433,0.12801914,0.088524975,0.124061055,0.1428902
0.2432181,0.1943583,0.07448719,0.17388657,0.20604524,0.3082292,0.20497876,0.25349888,0.28588194,0.15302493,0.40056047,0.21121806,0.13978693,0.25223264,0.18739732,0.22108802,0.12506782,0.09215492,0.13257626,0.14030848
0.24678063,0.19017005,0.071284175,0.16773412,0.21185939,0.30379802,0.20951635,0.25967675,0.27934006,0.15814102,0.3852596,0.21155253,0.14262116,0.2532097,0.19298999,0.2246335,0.11939876,0.094681226,0.14094989,0.1364031
0.26292545,0.18649958,0.07199443,0.16076481,0.21678534,0.30301976,0.20673864,0.26495925,0.26649916,0.16199566,0.38250574,0.2142789,0.14264047,0.25148785,0.19507918,0.22758153,0.111149594,0.09699712,0.143682,0.1324155
0.2569596,0.18390872,0.069652304,0.15707387,0.2274537,0.3052765,0.19566314,0.2644113,0.26508212,0.1618865,0.40880832,0.22375783,0.14506792,0.2496639,0.18988904,0.22611126,0.105436675,0.09926437,0.1359872,0.12864573
0.24842209,0.18247385,0.06709549,0.15520456,0.2339411,0.3087647,0.17725237,0.25610754,0.2715003,0.15835288,0.4595921,0.2454553,0.14519706,0.24941286,0.17572169,0.21856853,0.100939445,0.100995705,0.12033836,0.12466406
0.24457791,0.18116759,0.06768712,0.15446007,0.23329234,0.31186646,0.15780051,0.24363364,0.28091276,0.15467684,0.5143943,0.2736374,0.14340109,0.25012493,0.15638308,0.20742394,0.097815886,0.10216417,0.10373503,0.12084492
0.24029925,0.17839071,0.07022111,0.15170917,0.23083688,0.31370094,0.1422544,0.23518932,0.2891977,0.15702017,0.5589593,0.2967786,0.14383817,0.24928758,0.13703229,0.19842277,0.095827974,0.1016006,0.09153291,0.11790015
0.23770264,0.17288372,0.07280793,0.14798678,0.22944273,0.31429446,0.13122903,0.23377584,0.29230684,0.17108561,0.5919967,0.30951837,0.14711201,0.24383563,0.120209575,0.19281125,0.09343577,0.097900584,0.08375674,0.11590777
0.23508924,0.16506633,0.074963965,0.14918433,0.2298104,0.31305972,0.1244305,0.23502089,0.293777,0.19840045,0.6149477,0.31428134,0.1522115,0.23311359,0.10722918,0.18679295,0.08911187,0.09035991,0.07842869,0.11472048
0.22776654,0.15309511,0.0765258,0.1523964,0.23066947,0.31016514,0.12115408,0.2340063,0.30008462,0.23553462,0.62861603,0.32099894,0.15724656,0.22063127,0.0993888,0.17744185,0.08423283,0.08057386,0.07431532,0.11515654
0.21745615,0.128603,0.07703337,0.1563363,0.22887684,0.30879354,0.12067418,0.2272958,0.3126506,0.27921435,0.6342349,0.33507,0.15980014,0.21178685,0.0967078,0.16375905,0.08121627,0.07160226,0.07134974,0.11753883
0.20424825,0.10078229,0.077142805,0.1612055,0.2246014,0.30614632,0.12152035,0.21537036,0.32856318,0.32434994,0.63389826,0.35522404,0.15994118,0.20505172,0.09785304,0.14803119,0.08264598,0.06366973,0.06958554,0.12016891
0.19373547,0.08642727,0.076119885,0.16597514,0.22080907,0.29779705,0.12185339,0.20211336,0.3378782,0.36437595,0.6323901,0.37589127,0.1575217,0.19494991,0.100182906,0.13384256,0.09005558,0.056449834,0.06945371,0.122177675
0.18976994,0.080421224,0.07435585,0.17164493,0.22237566,0.28852588,0.12075081,0.19054559,0.33632755,0.3988216,0.63308483,0.3909925,0.1534717,0.18166885,0.10121136,0.123658545,0.09805515,0.050562438,0.07059713,0.12315846
0.20602767,0.078364015,0.07218357,0.1729137,0.23032026,0.28220978,0.11899886,0.18335876,0.31646058,0.42627484,0.6360838,0.39987114,0.1462397,0.16698514,0.09952906,0.1188222,0.100951806,0.046166223,0.07320475,0.1250342
0.2128795,0.075418845,0.069663554,0.17017734,0.24873058,0.28078833,0.11772939,0.17936689,0.2982507,0.44555616,0.63972586,0.40060562,0.14074335,0.15444052,0.0949049,0.118106164,0.09939588,0.043796122,0.07797627,0.131744
0.2074495,0.07588314,0.067720726,0.17643447,0.26988646,0.28112924,0.1172974,0.17542551,0.29333037,0.4538372,0.6424019,0.39180303,0.13641784,0.1458713,0.087778546,0.11730145,0.09291583,0.043279137,0.08480146,0.13903554
0.19011162,0.07864046,0.06979418,0.19192718,0.28919014,0.2815473,0.118295684,0.17147252,0.29948202,0.45312795,0.6405592,0.37681225,0.13433388,0.14253934,0.079566285,0.11543604,0.08688234,0.04414496,0.091784656,0.144352
0.18961778,0.07960401,0.07530273,0.21000522,0.29834998,0.28162882,0.122715496,0.1711495,0.29985294,0.4476893,0.6296638,0.35774967,0.13136008,0.14488868,0.07299793,0.11447302,0.08081923,0.04618918,0.09932005,0.1466226
0.19019069,0.08418171,0.07926332,0.21155056,0.30662915,0.27922902,0.13355793,0.18070062,0.2953122,0.4368113,0.6095037,0.33699197,0.13101614,0.1515567,0.07044564,0.11868794,0.07685182,0.048221268,0.10722942,0.15206891
0.18462133,0.0874606,0.08285878,0.22381715,0.31820706,0.2756588,0.151127,0.1930659,0.28812593,0.42450503,0.5776888,0.30042854,0.13400675,0.16261536,0.072452076,0.12445921,0.07503892,0.049760245,0.11587333,0.15822922
0.18145727,0.092209704,0.087462135,0.22926594,0.32889107,0.26954493,0.17269081,0.20710921,0.2778831,0.40898255,0.5373368,0.26203442,0.13783,0.17826307,0.077895574,0.13220742,0.07393856,0.050999768,0.12461466,0.169383
0.17867698,0.09578433,0.09252719,0.23511672,0.33792004,0.26134166,0.1944624,0.21509376,0.26887473,0.39010924,0.49538922,0.23039801,0.14155471,0.2003096,0.08507195,0.13759498,0.07297356,0.052455164,0.13254923,0.18179654
0.17563277,0.09629084,0.094609976,0.24274345,0.345604,0.25211856,0.21408692,0.21502586,0.2620209,0.36739135,0.45814782,0.211078,0.14450046,0.22972573,0.0927402,0.1389346,0.07224188,0.054473504,0.14041507,0.19221811
0.17328252,0.09952987,0.09872266,0.25175992,0.35350165,0.24212652,0.22936484,0.21135177,0.2553723,0.33879247,0.42488542,0.1996741,0.1466308,0.26283175,0.0996656,0.13777071,0.07121275,0.056719404,0.14736147,0.19944352
0.18366058,0.100735374,0.10041461,0.26106322,0.35749343,0.23532821,0.24051577,0.20860544,0.24414858,0.30892253,0.40054908,0.1899897,0.14606787,0.29556394,0.10581716,0.13639976,0.068629526,0.059449926,0.15270339,0.2039419
0.19702426,0.098737895,0.09292011,0.27424234,0.36084405,0.23393805,0.24949744,0.20662923,0.23254175,0.2810877,0.3898051,0.17868775,0.14447407,0.32291278,0.111664616,0.13479558,0.06511586,0.06332356,0.15611275,0.20564508
0.20541151,0.0979312,0.09145869,0.30327663,0.36411136,0.23680215,0.25492495,0.20016314,0.2265326,0.25446907,0.38191974,0.1658652,0.14286517,0.34252372,0.11615951,0.13011657,0.06107938,0.06827387,0.15553713,0.20057848
0.20805216,0.100181475,0.0935236,0.35964006,0.36453104,0.24127942,0.2599911,0.18438905,0.2283219,0.2274757,0.37353393,0.15076019,0.14099877,0.35713142,0.120325714,0.11921966,0.058096144,0.07393199,0.15262564,0.18599103
0.21125749,0.10473519,0.09605464,0.4105195,0.3574548,0.24513038,0.2672229,0.16906352,0.23670405,0.19809137,0.36358896,0.13936166,0.13804564,0.37259266,0.12522164,0.10822585,0.056538012,0.07945041,0.14791186,0.17282945
0.21684982,0.109867565,0.10392142,0.42891312,0.3450957,0.24726394,0.27686533,0.16320899,0.24617912,0.16606998,0.34813845,0.13823378,0.13523778,0.39304137,0.13130611,0.102531925,0.05663759,0.08375714,0.13976867,0.16711216
0.22947758,0.11879566,0.115641505,0.44499734,0.3303929,0.245894,0.2924592,0.15870242,0.2467997,0.13279338,0.32236323,0.13609324,0.13370015,0.41689676,0.14057706,0.09734284,0.059629656,0.08562021,0.128959,0.16286415
0.24532902,0.13361882,0.13391556,0.47814795,0.3184447,0.2398221,0.31547934,0.15068085,0.23720028,0.102426656,0.2802013,0.12811926,0.1344471,0.43863147,0.1534851,0.08933171,0.064578906,0.085500956,0.11691873,0.15372021
0.2675076,0.14671507,0.18411767,0.47502136,0.3005318,0.23156247,0.33366734,0.1432198,0.22430298,0.08125723,0.21684873,0.14299752,0.13220581,0.45397902,0.16291411,0.08155785,0.07545177,0.086486205,0.10245216,0.1572035
0.28551525,0.17433956,0.27022943,0.484327,0.29393116,0.21608967,0.3323819,0.13935769,0.20712647,0.07476551,0.14999294,0.13810991,0.1329037,0.44161868,0.15991783,0.078723975,0.080523424,0.09318656,0.087477915,0.15948145
0.28490832,0.2074809,0.3808381,0.49209,0.29488543,0.19407995,0.3033476,0.13493651,0.19907752,0.09123968,0.10182694,0.13426837,0.13394752,0.39435264,0.14054957,0.076428875,0.0871812,0.11284684,0.073437825,0.16227625
0.27197775,0.25423375,0.47851932,0.49834323,0.29826623,0.1640627,0.26482612,0.1304673,0.20192488,0.13108665,0.075368114,0.13332318,0.13238722,0.312039,0.11634439,0.07473601,0.09544392,0.13857795,0.06494206,0.16313028
0.2666306,0.27737615,0.5265487,0.50434446,0.2940088,0.1394337,0.2430628,0.12694927,0.21077386,0.18540931,0.06346339,0.13353193,0.12474871,0.23451674,0.101198755,0.07384898,0.103838064,0.16326413,0.06572636,0.16132538
0.27473235,0.26545498,0.5321836,0.51016176,0.27858275,0.12569074,0.23800644,0.12541623,0.22307652,0.24428964,0.061935168,0.1334017,0.11221821,0.17958586,0.095152654,0.07373937,0.111390166,0.1849788,0.072722174,0.15728094
0.2819105,0.23976602,0.5189474,0.5153639,0.25676787,0.11961157,0.23950188,0.12569751,0.24180602,0.2968211,0.06685673,0.13222939,0.09980002,0.14306284,0.09322843,0.074192405,0.11971561,0.20073849,0.08146553,0.15251684
0.2863024,0.22375749,0.5057645,0.5204567,0.23148926,0.11691396,0.2415109,0.12702724,0.26539308,0.3326028,0.073517494,0.12983738,0.08979104,0.119129226,0.09193699,0.074455775,0.12702423,0.20759653,0.08727013,0.14822295
0.2868261,0.21729878,0.49749607,0.5255966,0.20811437,0.11635498,0.24400163,0.1285354,0.2894638,0.35192788,0.07822046,0.12763089,0.08371224,0.10579567,0.09072877,0.07387248,0.13188347,0.2086227,0.08955307,0.14436461
0.28280076,0.21523245,0.4940659,0.5292784,0.19261962,0.11697752,0.24682158,0.12959708,0.30894393,0.3608977,0.08014997,0.1286037,0.08256614,0.100100316,0.08957608,0.071825586,0.13306955,0.20679204,0.08938646,0.14069526
0.26539814,0.21368013,0.49334973,0.5263897,0.19064106,0.117726155,0.24888897,0.13017444,0.32139367,0.3659243,0.08126791,0.13539465,0.0875236,0.09869377,0.08845894,0.06863392,0.13504355,0.20397565,0.08803444,0.13940723
0.23343742,0.21205777,0.49383122,0.5080653,0.20231192,0.118050516,0.24917762,0.13110107,0.32461667,0.3697406,0.083010174,0.15289044,0.098137245,0.09869518,0.08749495,0.06529159,0.14149673,0.20145594,0.086486034,0.14265162
0.27675045,0.20980437,0.49350944,0.4298231,0.1812392,0.11796172,0.24753988,0.12939373,0.27984887,0.37407002,0.086283185,0.2239139,0.09480428,0.09843662,0.08658164,0.053948037,0.16735719,0.19972728,0.08608584,0.16292123
0.34468675,0.2084671,0.48877484,0.3306938,0.14544441,0.11785804,0.24346787,0.13566814,0.23751648,0.37787893,0.094065994,0.30934292,0.08426999,0.097168304,0.08535535,0.050508182,0.18808237,0.19862764,0.08833595,0.17378694
0.4361543,0.20503126,0.47695848,0.2844414,0.10059257,0.118869506,0.23623888,0.1318665,0.20441563,0.38257033,0.10919618,0.370044,0.07231748,0.09547421,0.083770975,0.048763398,0.18652003,0.19805469,0.093835466,0.16488469
0.5305717,0.20160666,0.45959222,0.2931045,0.07482511,0.12079811,0.22603586,0.13896924,0.15313032,0.38676894,0.13053359,0.37702602,0.075195014,0.094132096,0.082518615,0.057356056,0.16627789,0.19669418,0.1013197,0.13354418
0.5558553,0.19993481,0.44224936,0.34969586,0.07591511,0.12346074,0.21350095,0.12927364,0.14033669,0.38955915,0.15354273,0.33892882,0.07769424,0.09413246,0.082557224,0.06085511,0.1501987,0.19291283,0.10814975,0.12124657
0.55289435,0.2027044,0.43088442,0.3818967,0.08274375,0.12722482,0.2001142,0.12461997,0.13586482,0.38940382,0.17260294,0.30808577,0.08118762,0.09634437,0.084186986,0.06560969,0.14730945,0.18432261,0.11221144,0.11978785
0.5442608,0.21320687,0.41580746,0.39444897,0.09212895,0.13348754,0.19198811,0.12499685,0.13397218,0.38238692,0.18925072,0.28836712,0.08265807,0.10159304,0.0886617,0.07119264,0.14698,0.16932563,0.114292,0.12099441
0.5336197,0.229542,0.39532417,0.4043514,0.10273182,0.14479609,0.19062297,0.12665981,0.13446891,0.36547327,0.20438318,0.27459013,0.08285923,0.11138887,0.09531952,0.07530283,0.14632036,0.14879976,0.11435016,0.119095825
0.52124244,0.23564889,0.35389066,0.4121377,0.11291148,0.165738,0.20102504,0.12807083,0.13802174,0.34260556,0.22397074,0.268187,0.0828602,0.12919329,0.105285116,0.07748183,0.14496414,0.12681426,0.11582847,0.11412265
0.50966954,0.23228344,0.28888455,0.4158433,0.12098409,0.19575724,0.22145498,0.12849623,0.14356536,0.31164342,0.2527634,0.26814747,0.08319911,0.15443012,0.11749521,0.078782886,0.14258191,0.10588575,0.11940188,0.10873012
0.5025897,0.2452701,0.2341824,0.41413787,0.12628911,0.22137274,0.23513575,0.12813233,0.14759444,0.27016613,0.2858193,0.27066082,0.08419912,0.17513129,0.124073386,0.08119975,0.13932763,0.08805975,0.12078917,0.105869226
0.49217218,0.25962192,0.19584599,0.40687203,0.13215056,0.23475048,0.23447604,0.12754937,0.15349604,0.24478218,0.32711816,0.27147505,0.084370755,0.18280722,0.122940056,0.086222604,0.13781044,0.07803821,0.11961976,0.10788094
0.49217218,0.25607228,0.16830009,0.39637533,0.13215056,0.23825757,0.221447,0.12711875,0.15349604,0.25124362,0.37829712,0.26852182,0.084370755,0.17928584,0.11598054,0.09366114,0.13781044,0.07514068,0.11597525,0.11432298
0.49217218,0.24529588,0.14856839,0.385707,0.13215056,0.23403293,0.20298745,0.1273672,0.15349604,0.2784468,0.4319542,0.2597105,0.084370755,0.1683313,0.10624157,0.102243476,0.13781044,0.07389309,0.11024837,0.12497186
0.49217218,0.23478433,0.130637,0.37606657,0.13215056,0.2257333,0.18655017,0.12804337,0.15349604,0.31256756,0.4818094,0.24836494,0.084370755,0.1554507,0.09731963,0.11004066,0.13781044,0.07146409,0.10368377,0.13748446
0.47755635,0.230208,0.12167267,0.3568841,0.13932814,0.21721599,0.17499831,0.13116437,0.15639725,0.3405531,0.5131525,0.23718613,0.08861105,0.14431927,0.09127432,0.123565845,0.1381072,0.06770364,0.09890223,0.15119956
0.4664064,0.22858168,0.13184123,0.3302689,0.1467836,0.21310854,0.16125345,0.13487642,0.15844664,0.35834202,0.5275531,0.22589487,0.091885805,0.13651836,0.08738542,0.1396055,0.13647754,0.063449405,0.09196682,0.1693543
0.45528075,0.2250917,0.12979661,0.30142054,0.15495886,0.2188192,0.15979894,0.14385185,0.16085872,0.3646188,0.53662705,0.20823494,0.0936286,0.13194545,0.08726645,0.16641648,0.13527305,0.05952486,0.08651093,0.1800762
0.44571093,0.2161577,0.1292741,0.26809067,0.16267654,0.23755215,0.15971313,0.16401117,0.16316125,0.3610051,0.5456836,0.18174289,0.09317887,0.12904741,0.08711167,0.20904228,0.1352724,0.056237634,0.078217484,0.177113
0.42418012,0.19568129,0.12933946,0.22911337,0.17376548,0.2678634,0.16030017,0.19168645,0.17037466,0.35459957,0.5556191,0.16046846,0.09331255,0.12829378,0.08582151,0.2592279,0.13836718,0.053561967,0.06891973,0.15950383
0.370812,0.15081461,0.1283422,0.1907958,0.19420494,0.30645004,0.15986498,0.21573004,0.18952307,0.3560049,0.56847364,0.15079099,0.098271914,0.1340442,0.08248471,0.30388194,0.14718808,0.05268625,0.060834467,0.13880122
