Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07387285,0.0739679,0.025649514,0.111223705,0.48485345,0.09053658,0.06487735,0.34077027,0.031226201,0.52347744,0.63293624,0.28545168,0.39681807,0.126218,0.105246484,0.1418592,0.013229419,0.18580006,0.17129043,0.12069514
0.07387285,0.076937154,0.02708435,0.111223705,0.48485345,0.09394491,0.07502484,0.34077027,0.031226201,0.5213787,0.602387,0.28545168,0.39681807,0.13371187,0.12883067,0.1418592,0.013229419,0.17402737,0.16667314,0.12069514
0.07387285,0.08310065,0.030625233,0.111223705,0.48485345,0.10276581,0.09278756,0.34077027,0.031226201,0.512033,0.5548163,0.28545168,0.39681807,0.14681521,0.16202626,0.1418592,0.013229419,0.15528534,0.15974462,0.12069514
0.05442606,0.093685165,0.036570273,0.10534529,0.4509722,0.11834012,0.12102844,0.2062697,0.15826683,0.48828235,0.4824589,0.23370329,0.26557723,0.16800258,0.21274772,0.29802045,0.0707577,0.13168979,0.14719467,0.15666129
0.056403875,0.10619867,0.046260193,0.10165857,0.46084368,0.14272694,0.16078295,0.21352844,0.13794655,0.44458842,0.3812886,0.22189891,0.26786405,0.19903967,0.28739417,0.30409572,0.07694184,0.10744633,0.12427413,0.15881835
0.0581088,0.113516465,0.0526988,0.10591887,0.46492922,0.17793219,0.20685534,0.22226162,0.12222572,0.38092637,0.26712942,0.20979887,0.27609482,0.24123178,0.38141915,0.30490085,0.07864143,0.08639321,0.0918973,0.1571198
0.061789136,0.1145643,0.05108046,0.12850808,0.46130198,0.22169581,0.24536633,0.22792703,0.11129252,0.30278832,0.17265746,0.19551681,0.28923213,0.29152736,0.47130865,0.29719976,0.076384224,0.06942422,0.059587087,0.15084834
0.06863644,0.112827845,0.04560009,0.18905596,0.4515535,0.2638834,0.26637647,0.22554104,0.10378687,0.22703776,0.11336538,0.17561412,0.30354917,0.3408253,0.5364954,0.27392507,0.07247404,0.055425692,0.038162675,0.13586383
0.07609912,0.11392993,0.04286118,0.31237027,0.4402495,0.29035926,0.27396065,0.20715721,0.098704025,0.17361717,0.07691882,0.14176708,0.31616083,0.3778955,0.57811683,0.22767808,0.06878652,0.04419814,0.028142488,0.11102736
0.08501702,0.11771119,0.04087985,0.4756444,0.42989856,0.29754177,0.27733022,0.17280866,0.09468982,0.1466855,0.052855287,0.099171504,0.32419315,0.40040687,0.6054676,0.17007877,0.06620146,0.037654664,0.023467032,0.08229666
0.09431902,0.11866572,0.04415503,0.57518667,0.42237076,0.29512733,0.28076845,0.15127234,0.09184025,0.13742642,0.04020147,0.07139873,0.3267269,0.41414484,0.6130873,0.1361987,0.06474306,0.03463568,0.021787733,0.065943554
0.10867095,0.11864848,0.046633866,0.61733615,0.41486597,0.29295036,0.28902155,0.14410962,0.09000719,0.13298248,0.03980203,0.056997,0.3223875,0.4224467,0.6034774,0.12229468,0.064068384,0.03297197,0.021065123,0.059262525
0.12349228,0.11832404,0.048548978,0.6225227,0.40703732,0.2955667,0.3031096,0.14699377,0.09115014,0.12977575,0.0475096,0.05139996,0.31369284,0.42500028,0.57979673,0.120381,0.064627424,0.031333238,0.021035109,0.058702577
0.13007966,0.10941675,0.04716015,0.6146253,0.39959267,0.3052565,0.32383394,0.1521023,0.09916215,0.12951855,0.059013855,0.05154628,0.30440402,0.425716,0.5481952,0.12177872,0.0667615,0.03009221,0.021796867,0.059947405
0.13306233,0.09077872,0.048382323,0.60853744,0.3875832,0.31835097,0.3475797,0.15304093,0.11675398,0.13821577,0.07096418,0.057375833,0.2917433,0.42392457,0.510013,0.1204708,0.07085718,0.028729968,0.023060834,0.060574997
0.13208666,0.07203911,0.05077691,0.5906313,0.37094063,0.32669303,0.37300724,0.15594299,0.14014745,0.16006126,0.07997746,0.070485376,0.27745908,0.41469952,0.47145706,0.120117165,0.07936621,0.026507072,0.024781344,0.06282318
0.12659867,0.0633558,0.05310493,0.5692315,0.3540777,0.32387862,0.39723065,0.15677029,0.17212407,0.19485609,0.08392162,0.09082087,0.25710902,0.3942485,0.4394763,0.11767348,0.090090536,0.023660991,0.026266497,0.06550383
0.124438226,0.06070401,0.054357555,0.5481917,0.3384321,0.31334636,0.4184691,0.15593441,0.20416076,0.23672053,0.08353392,0.11326725,0.23379408,0.36774135,0.41703635,0.11365427,0.09917483,0.02148776,0.026603065,0.068952315
0.1318561,0.058825392,0.057437744,0.52974284,0.32187164,0.30072623,0.4339007,0.15375738,0.23149636,0.27774894,0.081832066,0.13515268,0.21171512,0.3414968,0.4014555,0.109089054,0.1030608,0.02120264,0.025373979,0.07225804
0.13027683,0.05404973,0.060251188,0.5226442,0.31444246,0.28844914,0.44258687,0.15740642,0.24195214,0.31624898,0.08570343,0.13885505,0.20954585,0.31873676,0.38850304,0.108304545,0.10378272,0.022515383,0.02295548,0.072789736
0.12917732,0.049130883,0.05971423,0.51323044,0.30584034,0.27398768,0.44195315,0.16104607,0.25510842,0.3550306,0.103837706,0.1436613,0.20439109,0.29669455,0.37384447,0.10816638,0.10548283,0.02515629,0.020650446,0.07389578
0.12860298,0.05221131,0.06220034,0.5009917,0.29717782,0.25326663,0.42537165,0.16477314,0.2709068,0.39732474,0.1427794,0.14951381,0.19435664,0.26945916,0.3507598,0.10901439,0.108955756,0.027738187,0.018888813,0.07570697
0.12833452,0.060390905,0.06484206,0.48721296,0.28925866,0.2264928,0.39652506,0.16798931,0.2895468,0.44725,0.20056425,0.15605535,0.17863068,0.23538229,0.3196651,0.11047149,0.11422937,0.03048399,0.018403532,0.0782709
0.12769344,0.060415663,0.06573559,0.47497565,0.28240916,0.19298582,0.35940498,0.16895105,0.31081235,0.51830727,0.27244008,0.16388299,0.15822083,0.19312745,0.28294423,0.111299306,0.120864205,0.03516383,0.019475112,0.08089103
0.12485229,0.057343308,0.072207704,0.46691635,0.27643672,0.19108942,0.31317136,0.16551633,0.33441368,0.5337823,0.35223803,0.17480591,0.13624802,0.18193981,0.24084307,0.10983304,0.12804928,0.03584517,0.021539837,0.08292835
0.117391124,0.055119213,0.07644844,0.4635242,0.27088806,0.18881239,0.26280668,0.15670577,0.35947347,0.55049163,0.43654302,0.19102962,0.11691521,0.1688808,0.19953424,0.10479963,0.13533214,0.036695957,0.024667615,0.083940804
0.1033438,0.052800674,0.06795437,0.4546532,0.26591334,0.18577501,0.21662517,0.14520553,0.38537565,0.56850195,0.52257514,0.21687897,0.10303431,0.15525085,0.16498953,0.09767707,0.1423329,0.0376715,0.02785581,0.08558523
0.093092434,0.05033191,0.061840624,0.42105216,0.26004755,0.18194847,0.17784794,0.1366089,0.40595204,0.5866407,0.59264994,0.25950354,0.093984015,0.14236675,0.1374665,0.09221306,0.14692394,0.03871216,0.030195022,0.09062236
0.08107271,0.047625702,0.056781866,0.35570726,0.25870892,0.17781825,0.15050079,0.13282515,0.42024195,0.60318124,0.64261395,0.32028922,0.089442044,0.1316486,0.118650384,0.09027147,0.15053438,0.039726194,0.031453006,0.1009069
0.06588946,0.044720255,0.054778576,0.2948272,0.2666944,0.17410964,0.13317889,0.12808114,0.4250643,0.61607826,0.67279553,0.37673652,0.08943729,0.12431291,0.107165374,0.08874801,0.15291454,0.04077892,0.03208163,0.11160713
0.06588946,0.04174336,0.053229824,0.2948272,0.2666944,0.1706998,0.12279063,0.12808114,0.4250643,0.6249999,0.6903063,0.37673652,0.08943729,0.12052466,0.10085331,0.08874801,0.15291454,0.042032298,0.03281994,0.11160713
0.06588946,0.03844544,0.05277314,0.2948272,0.2666944,0.16656518,0.11583603,0.12808114,0.4250643,0.6322121,0.7005534,0.37673652,0.08943729,0.11916528,0.096771196,0.08874801,0.15291454,0.04361202,0.034066223,0.11160713
0.06588946,0.03495771,0.053044807,0.2948272,0.2666944,0.1595158,0.11067592,0.12808114,0.4250643,0.6419478,0.7077028,0.37673652,0.08943729,0.11808966,0.092720225,0.08874801,0.15291454,0.04548904,0.035856236,0.11160713
0.06588946,0.03258702,0.055352915,0.2948272,0.2666944,0.14720416,0.10754705,0.12808114,0.4250643,0.6585625,0.71218306,0.37673652,0.08943729,0.11430235,0.087194,0.08874801,0.15291454,0.047343995,0.037722945,0.11160713
0.06588946,0.030307997,0.05548917,0.2948272,0.2666944,0.12883376,0.10757152,0.12808114,0.4250643,0.68560296,0.7171018,0.37673652,0.08943729,0.10589943,0.08026353,0.08874801,0.15291454,0.049355824,0.03957399,0.11160713
0.06588946,0.030307997,0.055909853,0.2948272,0.2666944,0.12883376,0.109970696,0.12808114,0.4250643,0.68560296,0.72068423,0.37673652,0.08943729,0.10589943,0.0723852,0.08874801,0.15291454,0.049355824,0.04104999,0.11160713
0.06588946,0.030307997,0.056865416,0.2948272,0.2666944,0.12883376,0.1134208,0.12808114,0.4250643,0.68560296,0.7220895,0.37673652,0.08943729,0.10589943,0.06532374,0.08874801,0.15291454,0.049355824,0.0423005,0.11160713
0.06588946,0.030307997,0.05847969,0.2948272,0.2666944,0.12883376,0.11692751,0.12808114,0.4250643,0.68560296,0.720221,0.37673652,0.08943729,0.10589943,0.06102277,0.08874801,0.15291454,0.049355824,0.043349057,0.11160713
0.06588946,0.030307997,0.06085412,0.2948272,0.2666944,0.12883376,0.12098796,0.12808114,0.4250643,0.68560296,0.71328026,0.37673652,0.08943729,0.10589943,0.060672395,0.08874801,0.15291454,0.049355824,0.044205252,0.11160713
0.06588946,0.027935661,0.06438474,0.2948272,0.2666944,0.08256197,0.12734875,0.12808114,0.4250643,0.7341238,0.69929975,0.37673652,0.08943729,0.06022979,0.06427865,0.08874801,0.15291454,0.09514876,0.044688083,0.11160713
0.06588946,0.032399975,0.06996318,0.2948272,0.2666944,0.09685761,0.13858996,0.12808114,0.4250643,0.71178955,0.6754493,0.37673652,0.08943729,0.06809125,0.071324706,0.08874801,0.15291454,0.090861596,0.044672832,0.11160713
0.06588946,0.03653977,0.07262161,0.2948272,0.2666944,0.10905359,0.15852772,0.12808114,0.4250643,0.69305784,0.6413034,0.37673652,0.08943729,0.07401074,0.0826185,0.08874801,0.15291454,0.08733805,0.04492876,0.11160713
0.06588946,0.041779682,0.07954395,0.2948272,0.2666944,0.11821656,0.18885939,0.12808114,0.4250643,0.67872477,0.58671016,0.37673652,0.08943729,0.077102326,0.098935924,0.08874801,0.15291454,0.08417665,0.045950565,0.11160713
0.06588946,0.046018813,0.09916492,0.2948272,0.2666944,0.12407793,0.2274621,0.12808114,0.4250643,0.6705098,0.5044562,0.37673652,0.08943729,0.07778234,0.119212866,0.08874801,0.15291454,0.08161108,0.049703892,0.11160713
0.06588946,0.04828154,0.12436849,0.2948272,0.2666944,0.12647521,0.2635779,0.12808114,0.4250643,0.6664344,0.41371664,0.37673652,0.08943729,0.076858684,0.13792653,0.08874801,0.15291454,0.08195015,0.060410433,0.11160713
0.06588946,0.049980488,0.14972289,0.2948272,0.2666944,0.12574597,0.27557635,0.12808114,0.4250643,0.66346914,0.34986913,0.37673652,0.08943729,0.07528228,0.1443195,0.08874801,0.15291454,0.085522145,0.08051214,0.11160713
0.06588946,0.051274523,0.16808815,0.2948272,0.2666944,0.12352368,0.25972864,0.12808114,0.4250643,0.6598787,0.32923365,0.37673652,0.08943729,0.07395493,0.13807118,0.08874801,0.15291454,0.091368176,0.104878396,0.11160713
0.06588946,0.052381434,0.18093848,0.2948272,0.2666944,0.12196027,0.23269498,0.12808114,0.4250643,0.65471417,0.33041,0.37673652,0.08943729,0.07350695,0.1291315,0.08874801,0.15291454,0.09743717,0.12682505,0.11160713
0.06588946,0.05710471,0.1883368,0.2948272,0.2666944,0.1218023,0.20700167,0.12808114,0.4250643,0.64566606,0.33633646,0.37673652,0.08943729,0.07382758,0.12410952,0.08874801,0.15291454,0.10159935,0.14421555,0.11160713
0.06588946,0.064154044,0.18537322,0.2948272,0.2666944,0.12310619,0.18658483,0.12808114,0.4250643,0.63393444,0.34644166,0.37673652,0.08943729,0.075033285,0.1238725,0.08874801,0.15291454,0.10377205,0.15772778,0.11160713
0.06588946,0.070920095,0.1868966,0.2948272,0.2666944,0.12540278,0.16796729,0.12808114,0.4250643,0.6217029,0.3558017,0.37673652,0.08943729,0.07713232,0.12370441,0.08874801,0.15291454,0.10484192,0.16563001,0.11160713
0.06588946,0.08667043,0.19089058,0.2948272,0.2666944,0.14829564,0.15248382,0.12808114,0.4250643,0.57185185,0.36549497,0.37673652,0.08943729,0.090011545,0.12123895,0.08874801,0.15291454,0.10317052,0.16989167,0.11160713
0.06588946,0.100447305,0.19342603,0.2948272,0.2666944,0.16654557,0.14097352,0.12808114,0.4250643,0.5270674,0.3762988,0.37673652,0.08943729,0.10154244,0.11608025,0.08874801,0.15291454,0.10439726,0.17322142,0.11160713
0.06588946,0.11017543,0.1958848,0.2948272,0.2666944,0.17258562,0.13163467,0.12808114,0.4250643,0.50250137,0.3865297,0.37673652,0.08943729,0.10719525,0.1089505,0.08874801,0.15291454,0.10754232,0.17700033,0.11160713
0.06588946,0.114257775,0.1985147,0.2948272,0.2666944,0.1683865,0.1215941,0.12808114,0.4250643,0.50085515,0.3963034,0.37673652,0.08943729,0.10734116,0.1011417,0.08874801,0.15291454,0.10915941,0.1824461,0.11160713
0.06588946,0.115249306,0.20130794,0.2948272,0.2666944,0.161208,0.10953408,0.12808114,0.4250643,0.5090145,0.40614155,0.37673652,0.08943729,0.10547349,0.09376371,0.08874801,0.15291454,0.10905469,0.18925272,0.11160713
0.06588946,0.11564211,0.20428266,0.2948272,0.2666944,0.1550876,0.09691617,0.12808114,0.4250643,0.516157,0.41409075,0.37673652,0.08943729,0.10433677,0.08773784,0.08874801,0.15291454,0.10877658,0.19697256,0.11160713
0.06588946,0.11676059,0.20821503,0.2948272,0.2666944,0.15139502,0.08677672,0.12808114,0.4250643,0.5172664,0.41617054,0.37673652,0.08943729,0.10553572,0.0838904,0.08874801,0.15291454,0.10904229,0.20494731,0.11160713
0.06588946,0.11448526,0.21420594,0.2948272,0.2666944,0.1512022,0.08091322,0.12808114,0.4250643,0.5129828,0.41077733,0.37673652,0.08943729,0.11001378,0.08254332,0.08874801,0.15291454,0.111316,0.2115602,0.11160713
0.10897602,0.114623964,0.2244237,0.027845819,0.192333,0.154397,0.0797237,0.028040685,0.50964934,0.5024614,0.3979613,0.8051862,0.12087158,0.11709841,0.083680645,0.03106398,0.06817007,0.11141923,0.21421066,0.10786333
0.11372378,0.12093031,0.24162613,0.030257156,0.18788958,0.16077074,0.08242274,0.027674649,0.5173745,0.48661482,0.38034183,0.809829,0.117943734,0.1253011,0.08660459,0.032406233,0.06306842,0.10638303,0.2090047,0.09983295
0.11548457,0.12683024,0.26816288,0.03232228,0.18230225,0.17078105,0.08779635,0.027925406,0.5286946,0.4712159,0.35997078,0.8127169,0.11178433,0.13429084,0.08961068,0.03377456,0.061734214,0.09688197,0.19445929,0.09326087
0.11632472,0.13372852,0.2934247,0.034435358,0.1772831,0.18207482,0.09563815,0.028919388,0.53602767,0.4567544,0.34471,0.8115736,0.10434242,0.14310512,0.091530964,0.035194486,0.06602207,0.084337145,0.17469619,0.08987714
0.11703753,0.14078793,0.3019202,0.03914999,0.17467993,0.19141199,0.10568896,0.030513957,0.53643936,0.44268158,0.34451118,0.8047613,0.09845287,0.15084803,0.0912613,0.036730915,0.07339028,0.074270464,0.15661839,0.08884382
0.11920361,0.14990973,0.30357304,0.044339105,0.17557213,0.19397064,0.11310551,0.0325227,0.5288953,0.43539134,0.35426003,0.79493076,0.09558714,0.15450414,0.08540785,0.03872311,0.08074182,0.06622416,0.14365357,0.089484334
0.1242488,0.13664971,0.2785007,0.048289325,0.17968622,0.1887397,0.11878177,0.034713052,0.5149332,0.45799476,0.38017341,0.78504,0.09557296,0.15263891,0.07760795,0.041244674,0.08555878,0.06397693,0.14493616,0.09071292
0.13254446,0.120582394,0.250609,0.052769255,0.18585998,0.16773494,0.12024065,0.036746144,0.4971449,0.5119997,0.40540212,0.7745175,0.09751351,0.13677534,0.069750585,0.04399842,0.08693714,0.06290759,0.15399764,0.09196868
0.14141971,0.10959382,0.22828671,0.05772898,0.19279444,0.13552214,0.12144211,0.038392838,0.47906873,0.58186895,0.4218313,0.76386595,0.10066809,0.110612445,0.065788604,0.046587817,0.08604903,0.06240262,0.16265127,0.09342443
0.15114065,0.108501785,0.22669634,0.06246249,0.19902514,0.10459232,0.12373626,0.03963681,0.46104205,0.6397476,0.4217637,0.75372976,0.10443726,0.0853097,0.065170154,0.04875366,0.084354885,0.061848562,0.16263357,0.095417276
0.16595352,0.09278424,0.22203535,0.06593498,0.20292053,0.08461394,0.1324204,0.040577356,0.44088575,0.6903983,0.41765672,0.7450265,0.108092785,0.06903279,0.068696745,0.050497603,0.08214742,0.063170746,0.1591908,0.09796351
0.17657301,0.07817021,0.21298684,0.06989568,0.20641936,0.07319179,0.14784867,0.041438326,0.4235505,0.7237046,0.40696612,0.73627293,0.1126749,0.059562106,0.0764307,0.051861588,0.08078225,0.065371335,0.15576766,0.10053148
0.18560962,0.06916388,0.18958586,0.08795218,0.21662122,0.06803095,0.1728347,0.04600835,0.395228,0.74003416,0.38979787,0.7064844,0.11918131,0.054730657,0.09072866,0.059065603,0.08335985,0.068040356,0.15705292,0.10048949
0.18889594,0.06433946,0.18237548,0.121810615,0.22010022,0.06744767,0.20012131,0.05061204,0.37511882,0.7444414,0.35131177,0.6576528,0.1255114,0.053033736,0.10842555,0.06273983,0.09037362,0.07073772,0.1577659,0.10718469
0.2289853,0.06209603,0.1856985,0.1328997,0.20616731,0.069891326,0.22264433,0.054325197,0.3366184,0.7420023,0.30816838,0.6367168,0.12168804,0.053274006,0.1242899,0.06752355,0.10654097,0.07273632,0.1591989,0.10853476
0.23218544,0.061139327,0.17941819,0.14361723,0.20872745,0.07390605,0.23464097,0.0589665,0.32501826,0.736854,0.28681445,0.61076146,0.12231879,0.05448716,0.13326795,0.07244403,0.11175006,0.07361341,0.16585845,0.114210755
0.23707068,0.058185317,0.18420339,0.15531586,0.21387015,0.07147488,0.22852458,0.064885475,0.30500364,0.7437539,0.278294,0.5757163,0.124744736,0.052525803,0.13177732,0.077998914,0.11931079,0.074060075,0.17720073,0.12608342
0.24652036,0.05513539,0.20772155,0.16437152,0.22238567,0.06884496,0.20843127,0.07231453,0.27243692,0.7508615,0.2663641,0.53409535,0.130883,0.05059265,0.12643975,0.085259505,0.12777404,0.074565485,0.19104333,0.14395909
0.2619885,0.05191944,0.21484639,0.18277515,0.23486419,0.0658997,0.19037071,0.08071023,0.22679181,0.75830656,0.25654194,0.4774555,0.14214185,0.048629258,0.12947172,0.09438034,0.13421366,0.07524505,0.20876925,0.16467878
0.28136235,0.048553057,0.20881465,0.20133072,0.2502601,0.062764116,0.17724445,0.090524934,0.1735017,0.766928,0.24873084,0.41129124,0.15797423,0.046540193,0.14021264,0.106559366,0.1369016,0.075214624,0.22499742,0.19029374
0.29901373,0.04513675,0.18855022,0.22182359,0.2639182,0.059912585,0.17187484,0.098811954,0.12649478,0.77547216,0.2532334,0.34466073,0.17483889,0.04437724,0.15469052,0.117773995,0.13573442,0.07510126,0.23165102,0.21692972
0.30814114,0.04200875,0.16315608,0.23210074,0.2703584,0.058064505,0.17406377,0.10313446,0.09871721,0.7830549,0.26682073,0.29798457,0.18838473,0.04253709,0.16799036,0.12346617,0.13439852,0.07433475,0.22796905,0.24331406
0.30639195,0.03972298,0.14128678,0.22794856,0.2670409,0.058095958,0.18196277,0.103240125,0.092462115,0.7865479,0.280924,0.27941805,0.19631346,0.041811176,0.17836158,0.12127454,0.13779156,0.07382198,0.21746488,0.26811874
0.29699883,0.038987078,0.12772147,0.2198248,0.25655907,0.061275408,0.19270529,0.10185404,0.09907192,0.78279585,0.28925288,0.2736724,0.19970408,0.042955853,0.18636613,0.113442875,0.14766611,0.073985815,0.20395423,0.29120588
0.283187,0.039653085,0.123495445,0.21510291,0.24240312,0.0691596,0.20294914,0.10206075,0.111155055,0.7687292,0.28846836,0.26508313,0.2000732,0.046770602,0.19334964,0.10361253,0.16318162,0.07568748,0.19173743,0.31414068
0.26496965,0.037108403,0.119872026,0.21510291,0.22587818,0.08431481,0.21128145,0.10206075,0.12601241,0.7442567,0.28368506,0.26508313,0.19745888,0.054459635,0.20208398,0.10361253,0.18568088,0.07986044,0.18307748,0.31414068
0.26496965,0.033052403,0.11687667,0.21510291,0.22587818,0.110154994,0.21543485,0.10206075,0.12601241,0.7025078,0.27896142,0.26508313,0.19745888,0.06769181,0.21254614,0.10361253,0.18568088,0.08659298,0.17618091,0.31414068
0.26496965,0.033052403,0.11283775,0.21510291,0.22587818,0.110154994,0.21539155,0.10206075,0.12601241,0.7025078,0.27742344,0.26508313,0.19745888,0.06769181,0.22473937,0.10361253,0.18568088,0.08659298,0.1696079,0.31414068
0.26496965,0.033052403,0.107676595,0.21510291,0.22587818,0.110154994,0.21232714,0.10206075,0.12601241,0.7025078,0.27896485,0.26508313,0.19745888,0.06769181,0.23850282,0.10361253,0.18568088,0.08659298,0.16252859,0.31414068
0.26496965,0.033052403,0.10349319,0.21510291,0.22587818,0.110154994,0.20834729,0.10206075,0.12601241,0.7025078,0.28065,0.26508313,0.19745888,0.06769181,0.25269246,0.10361253,0.18568088,0.08659298,0.15481706,0.31414068
0.26496965,0.033052403,0.10080084,0.21510291,0.22587818,0.110154994,0.20572487,0.10206075,0.12601241,0.7025078,0.28011027,0.26508313,0.19745888,0.06769181,0.26680046,0.10361253,0.18568088,0.08659298,0.14656354,0.31414068
0.26496965,0.011281868,0.09958775,0.21510291,0.22587818,0.103509575,0.20588952,0.10206075,0.12601241,0.76665306,0.27703616,0.26508313,0.19745888,0.08841819,0.28037146,0.10361253,0.18568088,0.0301373,0.1371151,0.31414068
0.26496965,0.014371259,0.099464625,0.086016476,0.22587818,0.119888775,0.21030496,0.02313351,0.12601241,0.723501,0.2721207,0.68967724,0.19745888,0.10632992,0.29303747,0.056580283,0.18568088,0.03590901,0.12507223,0.14459248
0.121064335,0.016950214,0.09994507,0.10079857,0.090330675,0.13416712,0.22001356,0.025372487,0.54789424,0.6852828,0.26577282,0.6725455,0.13546027,0.123795174,0.30419034,0.060425345,0.105250485,0.039804686,0.11007822,0.14085811
0.13940622,0.019030338,0.10190739,0.11558485,0.10627938,0.14623253,0.2341211,0.028147759,0.5061279,0.65349597,0.25769606,0.6529449,0.14499304,0.1392236,0.31422678,0.06456779,0.10319348,0.042017575,0.092048675,0.13875467
0.15642852,0.021230105,0.09999688,0.12947811,0.121465005,0.15655027,0.25144142,0.031499032,0.46939498,0.6265739,0.24545729,0.6328407,0.15046158,0.15300065,0.32746777,0.06891102,0.10224989,0.04264505,0.075636655,0.13727114
0.17407572,0.023403462,0.09292435,0.14233223,0.13435188,0.16574824,0.2687177,0.0356276,0.43657157,0.60211134,0.22851966,0.61292857,0.15361202,0.16603729,0.34667242,0.07353172,0.10138883,0.04269966,0.06316587,0.13557991
0.19115177,0.02612311,0.077549905,0.15431403,0.14510867,0.17375536,0.28345355,0.040587112,0.40705705,0.5782767,0.2101354,0.59382105,0.15680099,0.17823958,0.37274826,0.07822915,0.09988152,0.043605246,0.056112867,0.13304868
0.20419744,0.029181778,0.0659596,0.16555002,0.15483947,0.18076928,0.29069448,0.045878492,0.3810693,0.5571328,0.19215904,0.5761444,0.16104631,0.189291,0.39727986,0.082511716,0.098847464,0.043625157,0.05390703,0.12991536
0.21390349,0.032536406,0.060951516,0.17578861,0.16354968,0.18750024,0.29165187,0.05067313,0.3595665,0.5371421,0.1799292,0.56026584,0.16499127,0.19858225,0.4140883,0.08562966,0.097989045,0.04423899,0.05337912,0.12764275
0.21689762,0.037411842,0.05702284,0.18375517,0.1708304,0.19385086,0.29243892,0.054114427,0.34757963,0.518744,0.17496546,0.5466613,0.1673262,0.20554358,0.4230307,0.08674453,0.09736616,0.04444971,0.052542083,0.12872458
0.21656923,0.041317366,0.05819106,0.18792117,0.17389336,0.19956905,0.29512176,0.055466622,0.34684366,0.50388145,0.17229798,0.53652126,0.16602395,0.20991974,0.4236293,0.08494163,0.09666977,0.045312412,0.050759908,0.13514936
0.21330063,0.043737333,0.05963061,0.19261235,0.17209004,0.20369034,0.30259767,0.054423265,0.3578072,0.49407414,0.16848484,0.52925366,0.16106422,0.21128742,0.4201905,0.079543315,0.095737934,0.04721077,0.049096372,0.14416742
0.20932433,0.055650916,0.06510363,0.20149237,0.16676894,0.23494065,0.31388435,0.051895797,0.3761776,0.41269684,0.1602418,0.5254541,0.1535787,0.24141866,0.41188672,0.07160348,0.0941504,0.05529293,0.048883516,0.14955425
0.20521438,0.07123761,0.07139944,0.20795764,0.16112572,0.26590842,0.32822844,0.058692485,0.39600316,0.32191598,0.1484479,0.51250935,0.14569247,0.2746231,0.40094623,0.07013672,0.09196427,0.0663149,0.050977964,0.15070379
0.18002225,0.08298058,0.08353203,0.19414175,0.18142033,0.2873133,0.34062678,0.06592,0.3978437,0.25323305,0.13470691,0.5189268,0.15275948,0.30039728,0.38635838,0.0672527,0.08795425,0.076075785,0.054775923,0.15375878
0.15353987,0.09137995,0.09008436,0.17468368,0.19729741,0.29308486,0.35165995,0.0711842,0.40720844,0.22633013,0.12441071,0.5371748,0.15378015,0.3083477,0.37446257,0.06277132,0.08817412,0.080857374,0.05938238,0.154186
0.14427722,0.09412624,0.09644992,0.15896653,0.20300707,0.28793496,0.35650805,0.0742199,0.41605458,0.23559079,0.12012274,0.5560851,0.14697163,0.30047137,0.3639205,0.05773856,0.0896895,0.08187663,0.062998794,0.1529899
0.14043708,0.09149505,0.10520651,0.14880404,0.20214705,0.2792263,0.35338995,0.07582591,0.42729357,0.26406622,0.12262521,0.56936634,0.13760072,0.28328386,0.35426927,0.052657887,0.092521586,0.081928566,0.06450909,0.15334587
0.14514437,0.08460953,0.11315913,0.14426272,0.19537345,0.2674708,0.34488976,0.07638238,0.43615144,0.30761832,0.13151696,0.5753927,0.12725666,0.25874966,0.34530386,0.04731204,0.09607408,0.08155166,0.06513028,0.15665013
0.14599569,0.08182002,0.12026301,0.1408399,0.18808907,0.24909487,0.33392113,0.07658121,0.44626915,0.36540744,0.14657292,0.5783523,0.11908788,0.22531387,0.33427113,0.041960336,0.1005582,0.07836379,0.064971805,0.16226625
0.14763254,0.07570996,0.13796352,0.13637039,0.18120018,0.2274289,0.31982177,0.076451935,0.45494407,0.43480948,0.16281438,0.58251625,0.11219058,0.18949208,0.3150022,0.03683335,0.10403264,0.07255957,0.06439812,0.16782808
0.1503969,0.07023196,0.15409346,0.13072418,0.17587306,0.20520434,0.31007972,0.076026596,0.46122703,0.50333124,0.17826769,0.5885282,0.106226966,0.15670942,0.29345706,0.032329828,0.10627605,0.06452306,0.06410206,0.17239116
0.15187584,0.06648564,0.16712806,0.12710814,0.17256871,0.18497038,0.30371904,0.07519802,0.46743363,0.56009233,0.19007719,0.594341,0.10112289,0.13047034,0.2748984,0.028612413,0.10699895,0.05798132,0.06417732,0.17474046
0.14996488,0.061658002,0.1733607,0.12555708,0.17146699,0.16876999,0.29900035,0.074462056,0.47490123,0.605016,0.19714653,0.59897983,0.09696039,0.11200697,0.2654731,0.025967631,0.10670652,0.052549038,0.06501931,0.17503342
0.14899522,0.058628816,0.17607512,0.1259024,0.1718772,0.15681687,0.29341874,0.074364625,0.4800462,0.6355108,0.19807567,0.6022583,0.093428254,0.10013365,0.26562306,0.024481092,0.105653115,0.04890987,0.06680742,0.17299354
