"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1754144,0.10941261,0.14372352,0.16250883,0.17520481,0.10384827,0.19587049,0.22593993,0.2796877,0.5623441,0.3641299,0.27194345,0.22679004,0.13786769,0.19134027,0.21684971,0.14290306,0.08652736,0.104935825,0.12275808
0.14369391,0.12534334,0.16811422,0.15911159,0.17196013,0.121625334,0.20571859,0.2177274,0.3167945,0.51638967,0.3113935,0.30333835,0.21779945,0.15251262,0.19643362,0.20219785,0.14975198,0.08412904,0.118340075,0.11762481
0.11254237,0.14028065,0.1887637,0.14535041,0.16162796,0.13503884,0.2074482,0.20094766,0.37396017,0.4841293,0.27739254,0.36283934,0.20228438,0.1595796,0.19721265,0.18240157,0.14958513,0.0809716,0.12918292,0.10846103
0.07971118,0.15483554,0.20192365,0.12809767,0.14660949,0.13840096,0.20168477,0.17751926,0.44322592,0.47464648,0.26813662,0.43588623,0.18607432,0.15420209,0.19367479,0.16045046,0.14437911,0.077914946,0.13458017,0.09804637
0.07653593,0.16387887,0.20675676,0.11492927,0.12762232,0.13448203,0.19382288,0.1536439,0.4958379,0.4830845,0.27496645,0.5016275,0.16733408,0.14181578,0.18812393,0.1406244,0.13266976,0.076738805,0.13633,0.08917493
0.08795677,0.16973974,0.20969008,0.10671317,0.112123884,0.1284441,0.18835415,0.13406937,0.5283578,0.4946803,0.28085476,0.550327,0.15121037,0.12854567,0.18241063,0.12572244,0.12035118,0.078590184,0.13869038,0.08316803
0.09899221,0.1718114,0.2095117,0.11230157,0.10238147,0.123511866,0.18527289,0.117849156,0.54952496,0.50269437,0.283911,0.57694954,0.13895305,0.11783593,0.17695175,0.1139091,0.1101483,0.08414646,0.14435269,0.0789906
0.10227777,0.17510548,0.21379949,0.11870605,0.097522184,0.11836719,0.17792986,0.105911374,0.5669003,0.5057561,0.29022044,0.5924359,0.13030024,0.10843522,0.16721436,0.105387755,0.1029995,0.09233602,0.15083587,0.07755891
0.100573644,0.17165406,0.20729189,0.11812576,0.09488717,0.110051736,0.16063765,0.09800416,0.5825751,0.51694703,0.3269615,0.6059825,0.12362976,0.09859286,0.14856078,0.09901573,0.09833438,0.10275428,0.15654819,0.07887188
0.09903368,0.15430936,0.1785979,0.11295622,0.09230517,0.09666424,0.13281289,0.09289931,0.5949564,0.5511616,0.41380256,0.61881423,0.1177084,0.08667264,0.12050164,0.093208,0.095996335,0.11119214,0.15428503,0.082122214
0.09719194,0.12860753,0.14313695,0.11210531,0.08937138,0.08107779,0.102862835,0.089218765,0.60594493,0.6006213,0.51912796,0.6258733,0.11227769,0.073770486,0.09052842,0.08711927,0.09521407,0.11592293,0.14434381,0.08568332
0.09523906,0.1054813,0.11470125,0.11209174,0.08633764,0.0680679,0.079486355,0.08705568,0.61623496,0.64714104,0.6066646,0.6303713,0.1073089,0.062716864,0.0671484,0.08197768,0.09487944,0.11659292,0.13199939,0.0885036
0.0936162,0.089034475,0.09652902,0.11215907,0.08390727,0.05963919,0.06390957,0.086446986,0.62531656,0.681918,0.66742224,0.6332699,0.10293678,0.054830696,0.05183512,0.078351915,0.09422317,0.114577584,0.12030408,0.08977212
0.09599194,0.08006298,0.0858202,0.11551268,0.08213938,0.055047225,0.054262627,0.08750117,0.6308659,0.7016881,0.7060427,0.6327486,0.09926679,0.049932804,0.042698883,0.07552848,0.091736026,0.1132689,0.1111756,0.08870904
0.09923818,0.0782478,0.07760263,0.11989237,0.081409745,0.052925646,0.048774306,0.09060966,0.6343117,0.7090499,0.73134977,0.6304713,0.09718054,0.0471782,0.037524786,0.072909,0.087859884,0.11259849,0.10474849,0.08611771
0.104301594,0.07751381,0.07277528,0.12318942,0.08123976,0.052675035,0.04603892,0.095731445,0.63422465,0.7103916,0.746756,0.6275305,0.096375085,0.045909245,0.03445399,0.07026951,0.08385892,0.11351031,0.09997581,0.083279125
0.110096395,0.07881091,0.072137184,0.12500983,0.082089916,0.05401849,0.044977322,0.10315673,0.6293612,0.70602274,0.7538747,0.6210703,0.096479125,0.04544635,0.03229186,0.0684465,0.081973344,0.11570153,0.09671892,0.082316585
0.11879737,0.0815527,0.07253246,0.13142322,0.08478473,0.056920335,0.044577684,0.11393717,0.61509,0.69642913,0.7573388,0.6018986,0.09729348,0.04552045,0.030622054,0.06831219,0.08403443,0.11957736,0.09492895,0.084428824
0.13439421,0.10125605,0.07380521,0.14532998,0.09045486,0.059353273,0.043924727,0.13034678,0.5854123,0.6709804,0.75829756,0.56226975,0.099506445,0.045213167,0.029307073,0.07092002,0.09023214,0.12319714,0.094665445,0.09113346
0.1567737,0.15441182,0.07769275,0.16640781,0.100334466,0.058056355,0.04208273,0.15495604,0.53769845,0.6174096,0.75632703,0.49817336,0.10486631,0.042842254,0.02782258,0.077067465,0.10032708,0.12727997,0.09607493,0.10339532
0.18615748,0.20957822,0.07729042,0.18608066,0.11394358,0.0531523,0.039157197,0.18875161,0.47366494,0.5634149,0.75793004,0.41687477,0.114026174,0.03912334,0.025848364,0.086947754,0.11220784,0.13473125,0.099773966,0.12134523
0.22746396,0.23278783,0.07466962,0.19661821,0.12779602,0.047493882,0.035785463,0.22753128,0.39851138,0.53625226,0.7617969,0.33481354,0.12398526,0.035599682,0.023337843,0.09887466,0.122243375,0.14786631,0.10441021,0.14216231
0.24392854,0.22136186,0.0683749,0.20794198,0.14379595,0.043145195,0.03308263,0.25577217,0.34239566,0.53719634,0.7691799,0.27155304,0.13552158,0.032873787,0.020893276,0.10746175,0.13435829,0.16542284,0.10846934,0.15727107
0.24171762,0.21675576,0.06249189,0.20472547,0.15911163,0.039629508,0.031715915,0.26988092,0.30809486,0.5369134,0.7765315,0.24883208,0.1448804,0.029883644,0.019030461,0.11204044,0.1461955,0.17681767,0.11023022,0.16452107
0.23014438,0.21860442,0.058870718,0.18937573,0.17040806,0.038316824,0.032410283,0.2682906,0.29512003,0.5305582,0.7799931,0.26333827,0.15018594,0.027316486,0.018136734,0.11230239,0.15414159,0.18520404,0.11058914,0.166693
0.22155896,0.22940244,0.06107032,0.17073984,0.17301752,0.039202344,0.035621583,0.24784698,0.29999048,0.5150253,0.77553463,0.3106441,0.15026957,0.025298912,0.018328877,0.10639414,0.15516347,0.191071,0.10944461,0.16437495
0.21015197,0.2449578,0.06610673,0.14985883,0.16745295,0.041405592,0.041186184,0.21547785,0.32332578,0.49404114,0.76404995,0.3785302,0.14739148,0.02382164,0.019549714,0.09599645,0.15167783,0.19577381,0.10910746,0.16013664
0.19637948,0.2571249,0.07196019,0.13396113,0.15670405,0.0435267,0.04786972,0.18277165,0.356708,0.47692245,0.74649006,0.44144222,0.1433645,0.022692565,0.021326764,0.08473897,0.14684397,0.19973336,0.112353265,0.15708601
0.18402489,0.25918487,0.077604674,0.12522277,0.14447507,0.044410154,0.052875135,0.15589412,0.38736433,0.47463757,0.7260247,0.48783523,0.13968422,0.021552633,0.022686495,0.075271435,0.14445148,0.20021476,0.120809026,0.15577646
0.17442474,0.25115085,0.08754318,0.10956716,0.13309562,0.043775976,0.05372706,0.13657796,0.41036257,0.48673832,0.70125246,0.525368,0.13693705,0.020231182,0.0227914,0.06898944,0.14518003,0.19810367,0.13468593,0.15949744
0.16650052,0.23742281,0.08921046,0.095812514,0.12352066,0.0417389,0.051039163,0.1207468,0.42558748,0.5095856,0.69013935,0.55464315,0.13514996,0.018691795,0.021715699,0.064320005,0.1492414,0.19256085,0.14789532,0.16447753
0.15783821,0.2194252,0.10143483,0.09358205,0.11593405,0.03827341,0.045062516,0.106024384,0.43627658,0.5372134,0.6785901,0.57165027,0.13461837,0.016997354,0.01929929,0.06020015,0.15533277,0.18809068,0.15561324,0.16854317
0.15557846,0.19351031,0.109062314,0.09265129,0.109129466,0.03301559,0.036964897,0.093673736,0.44180784,0.5739002,0.6816668,0.58537793,0.1340556,0.014835303,0.015799472,0.057343796,0.15942864,0.18473856,0.15650652,0.17095321
0.1537349,0.17206675,0.10166479,0.08946489,0.10328639,0.0265904,0.028621357,0.08462359,0.4475676,0.61158526,0.7073164,0.598691,0.13379249,0.012158229,0.012045644,0.05611669,0.16161859,0.17759936,0.1503518,0.17110386
0.15949462,0.14396693,0.08336193,0.09379006,0.096214056,0.02145751,0.02213615,0.07810574,0.4515682,0.65326047,0.7429447,0.6023594,0.13156803,0.009901268,0.009031463,0.0558891,0.16115512,0.17141384,0.14252576,0.1698557
0.15766054,0.12200879,0.067502834,0.09612035,0.08719402,0.018191664,0.018064937,0.07334245,0.46512732,0.68738896,0.7729344,0.6042237,0.12681608,0.008310596,0.0070729256,0.05644579,0.16320202,0.1641,0.13442494,0.16986768
0.14342394,0.1059106,0.0577693,0.09374471,0.075619,0.016462648,0.016068447,0.06809001,0.49466777,0.7156046,0.7937185,0.61143947,0.11859969,0.0073748254,0.006009791,0.056624006,0.16768959,0.15464729,0.12643395,0.17010182
0.11825586,0.08299055,0.052482054,0.08546215,0.063513316,0.015795903,0.015518671,0.06141732,0.5358527,0.7500403,0.80751514,0.63007665,0.109487005,0.006942908,0.005574375,0.055291742,0.17289115,0.14423034,0.11890976,0.16775213
0.09183003,0.06794208,0.049369473,0.075640894,0.053045746,0.015424205,0.015751977,0.054181036,0.5749987,0.77862805,0.8172185,0.65678173,0.10217701,0.006639394,0.0055209263,0.052431874,0.17794853,0.13136625,0.11213912,0.16096444
0.07739876,0.059163183,0.047492508,0.06596071,0.045055807,0.015126822,0.016046477,0.048358962,0.5985951,0.80053645,0.82420474,0.6854232,0.097579725,0.006390283,0.0056310548,0.049150888,0.1813706,0.11878326,0.10662523,0.15110625
0.068126574,0.053095516,0.045816526,0.060031064,0.040207323,0.015012779,0.01595172,0.044708367,0.6094199,0.81573343,0.8293583,0.7082313,0.0965307,0.0063318345,0.0058070365,0.046183378,0.1857155,0.109826416,0.103066415,0.14084592
0.06597696,0.049579564,0.04681724,0.0573797,0.03788615,0.015287061,0.015489191,0.04319932,0.6081976,0.82379866,0.83097106,0.723083,0.097772665,0.006636012,0.0060687144,0.04402735,0.1901666,0.10469868,0.10065379,0.1323106
0.0655558,0.04794688,0.047714032,0.05683939,0.037462294,0.015784206,0.014860695,0.04333729,0.6027854,0.8260586,0.83167523,0.7312352,0.100209676,0.00733567,0.006421938,0.04276051,0.19398682,0.10287462,0.09932811,0.1258276
0.06539877,0.04760849,0.048569947,0.05644093,0.038080037,0.016335294,0.0143088335,0.044512622,0.5986164,0.8249191,0.83260524,0.7355578,0.10220668,0.008361688,0.0068594473,0.042375512,0.19569808,0.10277542,0.097656526,0.12111314
0.064187534,0.047321606,0.049806137,0.056788877,0.039198637,0.016750347,0.013909332,0.046183344,0.59853786,0.82329684,0.8344822,0.7377575,0.103040904,0.009569143,0.0073171724,0.04263634,0.19503507,0.10306207,0.094485134,0.11663392
0.063157275,0.048408184,0.052726462,0.05891793,0.040730655,0.016967556,0.013740813,0.04792014,0.6004096,0.8203062,0.8352341,0.73753893,0.10311293,0.010852691,0.0078056003,0.04343976,0.19258954,0.10346538,0.09049299,0.112183236
0.06376192,0.050615262,0.056023598,0.06397485,0.042897582,0.017129052,0.013870031,0.049479708,0.5999134,0.81753016,0.8359679,0.7354044,0.10317611,0.012201868,0.008395805,0.04452425,0.19025093,0.10252369,0.08574266,0.106616825
0.06283382,0.052782048,0.058983397,0.06943801,0.04612253,0.017572723,0.014563167,0.051068358,0.5980016,0.81661403,0.83697295,0.73253924,0.104144566,0.013812667,0.009314496,0.045790523,0.18889749,0.09921852,0.080166005,0.10116389
0.05962118,0.057143074,0.064764164,0.07190511,0.050562795,0.018679623,0.01616307,0.05277749,0.59488547,0.8149134,0.8344836,0.73089236,0.10601649,0.01597757,0.010865862,0.04702927,0.18891408,0.093286365,0.073723264,0.097395755
0.055504426,0.058245238,0.07044311,0.07673327,0.05627938,0.020919852,0.019191941,0.054045457,0.5907848,0.8175401,0.8313179,0.7279829,0.10822084,0.019168427,0.013574634,0.04745451,0.1892106,0.084126346,0.0654724,0.093783885
0.05500445,0.06008177,0.07482725,0.07849632,0.06382418,0.024318723,0.024160787,0.055764794,0.58242714,0.8195478,0.82768047,0.7285777,0.11128629,0.023523178,0.018098947,0.04737322,0.18745792,0.07252858,0.05523256,0.08978798
0.05600536,0.05802977,0.0763532,0.0817344,0.0749005,0.028765224,0.03125305,0.05922186,0.565667,0.821473,0.82243663,0.7281926,0.11820193,0.02890704,0.025054209,0.047190838,0.18522523,0.06282494,0.044902902,0.08366026
0.05871058,0.05848084,0.08146141,0.08854415,0.09209587,0.033856213,0.03954359,0.0662844,0.5343819,0.8139796,0.806876,0.72201294,0.13196869,0.034924615,0.034243345,0.047823187,0.18284294,0.05875871,0.037875682,0.07533531
0.071357384,0.06048325,0.098658115,0.11671489,0.11707143,0.040230393,0.047606945,0.0772507,0.4803476,0.7943519,0.77144235,0.691075,0.15323672,0.04238263,0.04470082,0.04940954,0.17798688,0.06255188,0.037591737,0.065549836
0.08220576,0.07351321,0.12292314,0.14854126,0.14871468,0.04944896,0.057013664,0.09362214,0.41875762,0.75152117,0.7195026,0.64516175,0.17900582,0.05324008,0.057769746,0.05315187,0.17131612,0.07227656,0.042790808,0.059522957
0.09748117,0.0972258,0.16001856,0.18601204,0.17294544,0.06398582,0.07048842,0.109799445,0.3765442,0.6810186,0.6430907,0.58313894,0.19188912,0.07045371,0.07579426,0.057447538,0.16114005,0.08731611,0.050608017,0.06360203
0.11089558,0.12909389,0.21621673,0.21610253,0.16587663,0.0851306,0.08852274,0.1083255,0.39547905,0.5804848,0.53394306,0.5328839,0.17047113,0.09537723,0.09803905,0.055454496,0.15727761,0.109913476,0.06327845,0.08723358
0.11387342,0.16513245,0.2686962,0.2035851,0.13194345,0.107876316,0.10536537,0.08502534,0.46545187,0.47298858,0.43116206,0.54510874,0.12702894,0.120285705,0.11534634,0.04532065,0.16170233,0.13371694,0.07943006,0.12096016
0.099088915,0.18540993,0.29380295,0.16185515,0.09976819,0.12180077,0.11157793,0.059807207,0.54000705,0.41166425,0.37985462,0.596983,0.09168509,0.13141795,0.11685761,0.03453484,0.16945073,0.1497071,0.097906895,0.1468198
0.07806219,0.1880533,0.28512126,0.12138288,0.078788035,0.12464434,0.10977034,0.043134447,0.59772754,0.40526736,0.3821788,0.64719874,0.07050357,0.12679648,0.108737655,0.027295997,0.17491868,0.15523852,0.11419194,0.16098794
0.06486463,0.16747397,0.25466868,0.09819788,0.06644662,0.12612665,0.1074156,0.03389348,0.63360125,0.4293211,0.4093506,0.6783666,0.058668178,0.11902937,0.101110116,0.022961147,0.17641936,0.15804888,0.127455,0.16658089
0.0599666,0.14348064,0.22404608,0.08669856,0.059736185,0.12893432,0.10558358,0.029486837,0.6532967,0.45375654,0.43920425,0.69487303,0.0521991,0.11273911,0.09532103,0.020487608,0.1748014,0.16108939,0.13584507,0.16845396
0.057715528,0.109098904,0.17915398,0.08199362,0.056477364,0.13430701,0.10623437,0.027882949,0.6639356,0.47956115,0.47909322,0.70181257,0.048629556,0.10964003,0.092103004,0.01896372,0.17324197,0.1673929,0.14341542,0.16934717
0.0570286,0.09375606,0.13837883,0.07862828,0.054748576,0.13698515,0.10662197,0.02779466,0.6699824,0.4932436,0.51871383,0.7055353,0.04620002,0.105833575,0.08835589,0.017837377,0.17204042,0.17018162,0.14792949,0.17020442
0.057074618,0.10692528,0.119732305,0.075650916,0.053339712,0.13489899,0.10469767,0.028361896,0.67429155,0.49296644,0.5443483,0.7085177,0.044197824,0.09969168,0.08232103,0.016903458,0.17109631,0.1655176,0.1489007,0.17056608
0.057056196,0.12896457,0.11188139,0.074424654,0.051910702,0.13143775,0.10246126,0.029064985,0.6776348,0.4897568,0.55958855,0.71013725,0.04269733,0.09305889,0.0759125,0.016238173,0.17070101,0.15678199,0.15015632,0.17013492
0.056438155,0.15125185,0.11126988,0.07311241,0.05044753,0.12758884,0.099894576,0.029377155,0.6804471,0.48643222,0.5640936,0.7119484,0.041774385,0.08643563,0.06950427,0.015962983,0.17089283,0.14829145,0.1552377,0.16959903
0.054652188,0.16885641,0.10886042,0.070453964,0.048613384,0.12355896,0.097042106,0.02876261,0.683758,0.4827611,0.56387436,0.715093,0.04106089,0.080117166,0.06336047,0.015994214,0.17191555,0.14470634,0.16686262,0.16969621
0.051571134,0.17583176,0.10748446,0.06687523,0.045929596,0.11975377,0.0930933,0.027064066,0.68888044,0.47988898,0.5595877,0.71889335,0.03997694,0.074761435,0.05698886,0.016016632,0.17364188,0.14976408,0.18284565,0.1711507
0.047869258,0.17049886,0.10228304,0.06262857,0.042660683,0.11666782,0.089261785,0.024788093,0.6964849,0.4795278,0.5565701,0.7234625,0.038344543,0.07101707,0.051146835,0.015893897,0.1746406,0.16228843,0.20073825,0.17322691
0.044693142,0.1665194,0.100191236,0.058296334,0.039344713,0.1133212,0.08651963,0.022913577,0.7055686,0.47616905,0.55238914,0.7284876,0.036474466,0.068292655,0.046136297,0.015675623,0.17391908,0.17569767,0.21476369,0.17462683
0.043286305,0.16614313,0.10055067,0.055913534,0.03691723,0.110713385,0.08647297,0.022239702,0.71396184,0.47048798,0.54616725,0.7322866,0.03502918,0.067030005,0.042687654,0.015671058,0.17080548,0.1856255,0.22412148,0.1738891
0.044601493,0.17199779,0.10461149,0.05574401,0.0360696,0.10993371,0.08968641,0.023304284,0.71873647,0.45903185,0.5355186,0.73341465,0.03465067,0.06749873,0.040948972,0.016225006,0.16594179,0.1915379,0.22923452,0.17131203
0.048972458,0.18546887,0.120686084,0.059460722,0.037260957,0.11149243,0.095108494,0.026417583,0.71804965,0.4380901,0.5131848,0.7294014,0.035849072,0.06968741,0.040256083,0.017645113,0.15986788,0.19526121,0.23076457,0.16707516
0.050948426,0.2035076,0.15476468,0.06215476,0.040971324,0.11486949,0.1004513,0.0318259,0.7147061,0.4090266,0.47569102,0.7224949,0.039155796,0.07288864,0.0396181,0.020294545,0.15421835,0.19970769,0.22947489,0.16322988
0.045442585,0.21908224,0.18888661,0.06077501,0.047144346,0.11769855,0.10398448,0.03889923,0.7123197,0.38203952,0.4389773,0.7148354,0.04457353,0.075368494,0.03860072,0.02422564,0.15051986,0.20581119,0.22955087,0.1612647
0.034459945,0.22459196,0.2098345,0.061248556,0.05407334,0.11697368,0.103939325,0.04497163,0.711471,0.37271613,0.41703972,0.7046127,0.0505899,0.07499499,0.036938466,0.028403038,0.1494058,0.21072324,0.23224798,0.16076413
0.030112844,0.21979117,0.21400726,0.056539427,0.058548454,0.11254056,0.10092376,0.04770294,0.7079859,0.38338897,0.412807,0.70241624,0.054628577,0.07178478,0.03513368,0.03164201,0.14872424,0.21249454,0.23712832,0.16169937
0.029619029,0.21149543,0.21605426,0.055497292,0.060086656,0.10708765,0.09656243,0.04686506,0.70546114,0.4023589,0.41289937,0.7017251,0.056472603,0.06760182,0.033760894,0.033357102,0.1483606,0.21145621,0.24072304,0.16255541
0.030292686,0.20546076,0.21918125,0.059604045,0.059759516,0.10316418,0.09402047,0.044376746,0.7040084,0.4166373,0.4103883,0.6984942,0.057272505,0.06426655,0.03368251,0.03413778,0.14866692,0.21047121,0.24272747,0.16338725
0.030434359,0.19575514,0.22521296,0.06364928,0.058570214,0.10223946,0.09319601,0.04182321,0.7036202,0.42628145,0.4051141,0.6952507,0.05773946,0.06284352,0.03476634,0.034568857,0.14963578,0.21288045,0.24171056,0.16470793
0.032418754,0.18559508,0.23236287,0.06729341,0.05747945,0.10383103,0.09254458,0.04023812,0.70173067,0.432505,0.40624833,0.6918354,0.058099013,0.06272077,0.03608108,0.034903057,0.15027212,0.21534811,0.23276314,0.16573
0.03592827,0.17783931,0.22856955,0.07049654,0.058163993,0.10598767,0.09011147,0.04052913,0.69667196,0.44029453,0.42914224,0.68825084,0.059315607,0.06266257,0.03682406,0.035554674,0.14992015,0.21321593,0.2153527,0.1651688
0.039538912,0.16785967,0.21350929,0.07668589,0.062487558,0.10740329,0.08480524,0.043348245,0.68750215,0.45919052,0.47344124,0.6834303,0.06283155,0.062070705,0.03643029,0.037104264,0.14763981,0.2034758,0.19181393,0.1594313
0.04546942,0.14622574,0.19421488,0.086699724,0.071528815,0.10833937,0.07784415,0.049049314,0.6692413,0.49326065,0.52247304,0.676476,0.07007692,0.061328188,0.0353707,0.04020657,0.14368352,0.19084606,0.17009723,0.14756839
0.053510156,0.12746888,0.18128324,0.09712317,0.08515591,0.10740521,0.07141875,0.057649523,0.63935775,0.52749753,0.55737066,0.66808873,0.081938714,0.059923586,0.03436256,0.0452818,0.14003746,0.17770483,0.15556483,0.13185675
0.06191184,0.114189446,0.17473732,0.10308245,0.10032415,0.10536174,0.06686307,0.068066284,0.6014201,0.5537966,0.5768358,0.6594108,0.0972534,0.058164246,0.033702325,0.051676147,0.13909051,0.16848797,0.1478615,0.11776435
0.067961484,0.10391921,0.1824413,0.106489055,0.11220449,0.10250654,0.06232025,0.07715696,0.56687814,0.57594895,0.5830543,0.64927804,0.11208661,0.055813268,0.03221263,0.05741153,0.14086929,0.161812,0.13997154,0.10966438
0.070509,0.09202567,0.18489946,0.11571198,0.11844776,0.09779305,0.056732245,0.081230536,0.5444058,0.60315496,0.5991723,0.6359227,0.123657234,0.05213,0.02945365,0.060620863,0.1429802,0.15489635,0.12974235,0.10651397
0.069128945,0.08450336,0.17305732,0.1223619,0.121136166,0.088363975,0.0493356,0.08138841,0.5329241,0.6436355,0.63974494,0.629929,0.13343218,0.046049405,0.025441306,0.06266317,0.14337857,0.13744771,0.112420835,0.10365753
