Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.138735,0.04836766,0.18797769,0.124601915,0.10537835,0.056353137,0.17498468,0.03547185,0.37117246,0.7349044,0.3424492,0.5179803,0.084338605,0.038097203,0.16414158,0.02421468,0.30037558,0.12227757,0.13044688,0.29773128
0.138735,0.04953034,0.21602236,0.124601915,0.10537835,0.054578442,0.18303289,0.03547185,0.37117246,0.7363048,0.30502936,0.5179803,0.084338605,0.036962148,0.16401637,0.02421468,0.30037558,0.12262425,0.13189903,0.29773128
0.138735,0.052867495,0.22424752,0.124601915,0.10537835,0.05279851,0.18335408,0.03547185,0.37117246,0.7364372,0.29985178,0.5179803,0.084338605,0.03578795,0.1527058,0.02421468,0.30037558,0.12210885,0.13984084,0.29773128
0.138735,0.054799475,0.22282068,0.124601915,0.10537835,0.05133955,0.18348469,0.03547185,0.37117246,0.7376127,0.30622208,0.5179803,0.084338605,0.03451292,0.14058094,0.02421468,0.30037558,0.12173534,0.1468916,0.29773128
0.138735,0.058612343,0.22005476,0.124601915,0.10537835,0.050196715,0.18206799,0.03547185,0.37117246,0.73672837,0.31585658,0.5179803,0.084338605,0.03278757,0.12972006,0.02421468,0.30037558,0.12167503,0.15230063,0.29773128
0.138735,0.062328525,0.21784589,0.124601915,0.10537835,0.0498097,0.17851405,0.03547185,0.37117246,0.73425025,0.32543716,0.5179803,0.084338605,0.030968526,0.12138131,0.02421468,0.30037558,0.12264299,0.1568216,0.29773128
0.08975344,0.06712666,0.2164809,0.070472874,0.08016071,0.050980728,0.17333513,0.121406816,0.58371943,0.72803813,0.33377746,0.5429077,0.07450846,0.029977858,0.11581405,0.082939215,0.17185797,0.12387665,0.16059245,0.18227337
0.09474399,0.07476402,0.21644385,0.07588786,0.082154356,0.054986477,0.16756757,0.1206942,0.5797779,0.71458083,0.34114462,0.5349418,0.07524121,0.031128025,0.11214411,0.083229266,0.16808254,0.12454063,0.16269986,0.1852469
0.102973215,0.090097465,0.21674538,0.07988215,0.0866655,0.06352237,0.16255613,0.122502536,0.566663,0.68661904,0.34789827,0.5271505,0.077949226,0.035803203,0.109594025,0.084597446,0.16574904,0.1239579,0.16320619,0.18586734
0.11285956,0.11700923,0.21490885,0.084673494,0.09183051,0.07900439,0.15955792,0.12508723,0.54862374,0.63628745,0.35355082,0.52091676,0.08200184,0.04568305,0.10843954,0.08649386,0.16468436,0.122015886,0.16354288,0.18282865
0.12288019,0.15587829,0.21129705,0.08913342,0.09620191,0.10384849,0.15859915,0.12740517,0.5308232,0.55835706,0.35676172,0.51568645,0.08608734,0.06251947,0.10923914,0.08825227,0.1640074,0.119396664,0.16410293,0.1795227
0.13230816,0.2037556,0.20113707,0.09346582,0.09942745,0.1359156,0.16029736,0.12906271,0.5148111,0.4581384,0.35990375,0.51084775,0.089270286,0.08526789,0.112979695,0.089317374,0.164183,0.1169225,0.16568214,0.17730634
0.14090236,0.24480262,0.19780794,0.0975636,0.10185123,0.16433972,0.16158547,0.1298367,0.5016437,0.36798242,0.35848126,0.507563,0.091372855,0.10734687,0.11750035,0.08966256,0.16422985,0.115528345,0.16462499,0.17537415
0.1485101,0.26697883,0.19639914,0.10144441,0.10405083,0.18012328,0.16341218,0.13001621,0.49014562,0.3162081,0.3562951,0.5049096,0.09256086,0.12299367,0.12320501,0.089581504,0.16473259,0.11369611,0.16068855,0.17404833
0.15503623,0.277895,0.19794905,0.10522123,0.10656643,0.18675819,0.16590887,0.12989351,0.4796305,0.29046118,0.35279152,0.50227386,0.09314483,0.13428299,0.13023043,0.08958371,0.16562203,0.11060263,0.15312013,0.17302768
0.16040021,0.28743997,0.20601504,0.10897257,0.10920005,0.18959716,0.1682044,0.12949868,0.46986714,0.27308378,0.34545666,0.49865085,0.09313345,0.14453793,0.13837668,0.08984603,0.16739915,0.10534116,0.14194724,0.17303188
0.16472982,0.29971844,0.21627657,0.11571114,0.111502476,0.19067009,0.16957782,0.1286874,0.46113238,0.25431114,0.3363288,0.49219638,0.09274483,0.154847,0.14738171,0.08989121,0.16989048,0.100453354,0.1304351,0.17351387
0.16891244,0.3144551,0.22117862,0.12308413,0.112498336,0.18931569,0.1699442,0.12766042,0.45514888,0.23481712,0.33088636,0.48666644,0.09167695,0.16443941,0.15654917,0.08886775,0.1717634,0.0969727,0.12144163,0.17372125
0.18485723,0.327182,0.21104383,0.141814,0.111415386,0.18661979,0.16993274,0.12276205,0.44681975,0.21605253,0.3363748,0.48162496,0.09061298,0.17443526,0.16476946,0.0842169,0.16629465,0.09571042,0.117879175,0.1695821
0.24025196,0.33999246,0.19874051,0.20000693,0.10374443,0.18297857,0.16707185,0.1083143,0.4257249,0.1968696,0.34895602,0.46480012,0.08122652,0.18576914,0.16750444,0.06953682,0.1490522,0.094390236,0.11772717,0.15734182
0.2931619,0.34210658,0.19387251,0.26099274,0.09112351,0.1828862,0.16141322,0.08841832,0.4183315,0.17891675,0.3621094,0.4578112,0.06788564,0.20277748,0.16311273,0.051100068,0.12949747,0.09331299,0.11949215,0.14167768
0.31177875,0.3361008,0.1929826,0.26737502,0.07616784,0.1868855,0.15644021,0.07267689,0.43676305,0.16035883,0.3723065,0.48220098,0.05454394,0.22385338,0.15566875,0.03799416,0.12074645,0.092801504,0.12260196,0.13975294
0.29550347,0.33738622,0.18531102,0.24104053,0.062352084,0.19048432,0.15733662,0.06094534,0.4716947,0.14245376,0.3782281,0.51852256,0.043297075,0.23899941,0.15135741,0.030162541,0.12715268,0.09067629,0.12776686,0.14932904
0.26525617,0.33487424,0.173419,0.20808361,0.0515437,0.19523029,0.16572057,0.052173693,0.50960773,0.13510685,0.3754559,0.5529814,0.03468777,0.24705458,0.15223551,0.025777074,0.1389046,0.08773402,0.13316904,0.16098422
0.23614272,0.3134157,0.16428694,0.18197352,0.044668667,0.20437987,0.18066521,0.046025485,0.54176056,0.14331044,0.36298725,0.5796551,0.028723856,0.25390145,0.15601645,0.023366656,0.14870417,0.084992535,0.13604414,0.16897926
0.2130571,0.27276886,0.1595634,0.16523992,0.041452736,0.21785091,0.19939029,0.042460825,0.5669218,0.16329442,0.34542075,0.5991135,0.025019316,0.2638539,0.15887627,0.022150323,0.15354909,0.08223189,0.1367493,0.17103538
0.1951933,0.24673317,0.16723908,0.15436488,0.041088626,0.2263189,0.21509892,0.041315503,0.5867099,0.1805889,0.3262212,0.6134468,0.02308601,0.26944372,0.15614633,0.021795982,0.15392213,0.07691531,0.13529445,0.16907685
0.18575937,0.22143124,0.16827515,0.14857437,0.042337246,0.23590013,0.22761555,0.04196871,0.5979206,0.19135931,0.3158696,0.6207954,0.022243248,0.27846,0.15219828,0.021946494,0.15173954,0.07284934,0.13604143,0.16671501
0.18124162,0.1894334,0.16751006,0.14600344,0.0441572,0.2505064,0.23419955,0.043495167,0.6038709,0.19561881,0.3101127,0.6224183,0.022008888,0.29334104,0.14968683,0.022231534,0.14872135,0.07110034,0.13849083,0.16585161
0.17908762,0.17321227,0.16421932,0.14496861,0.04566707,0.2632942,0.23653138,0.045033645,0.6070844,0.19025835,0.30581626,0.6208577,0.021991534,0.30415997,0.15176983,0.022365848,0.14616938,0.069075234,0.14166321,0.1667742
0.1780879,0.16750312,0.15693672,0.14454892,0.04659433,0.27362037,0.23812893,0.046144538,0.60924023,0.18167579,0.30051303,0.61885375,0.021998918,0.31024316,0.15917636,0.022257261,0.14407864,0.066957556,0.14524497,0.16819556
0.1778836,0.15992533,0.15367645,0.1444412,0.046942342,0.2833528,0.23997965,0.046734482,0.6107308,0.17485575,0.29021677,0.61751384,0.021966249,0.31531337,0.16844547,0.022035448,0.14247699,0.06655275,0.14768165,0.16927503
0.17845297,0.15637355,0.15038736,0.14474753,0.047151465,0.28919944,0.24523461,0.047061924,0.61085,0.1689542,0.27653846,0.6160926,0.021847641,0.31754273,0.17764314,0.021928793,0.14169791,0.067930095,0.15019645,0.17016914
0.18028937,0.1615747,0.14763309,0.14624307,0.047558725,0.289968,0.25506952,0.047360223,0.6082288,0.16095825,0.26026425,0.61302036,0.021613512,0.31627595,0.18560281,0.022159949,0.14230958,0.07122309,0.15143034,0.1712164
0.18446322,0.16825213,0.14633568,0.15050872,0.04855753,0.28921384,0.27079853,0.047947887,0.6010114,0.1520317,0.23926136,0.60619855,0.02142517,0.31422028,0.19312863,0.022940049,0.14454268,0.076282024,0.15047581,0.17240477
0.19245994,0.16634984,0.14663976,0.15964651,0.050591692,0.2912117,0.2929495,0.04923773,0.58809286,0.14485742,0.21296039,0.59373003,0.021476964,0.31458005,0.20120013,0.024350323,0.14737856,0.08300101,0.14625022,0.17303538
0.20431535,0.16285382,0.14794736,0.17331293,0.05435678,0.29354993,0.32118052,0.052063424,0.5705319,0.13981506,0.18275042,0.5762691,0.02215743,0.31463546,0.20929508,0.026522808,0.14863853,0.08914571,0.13882662,0.17183173
0.21446721,0.1610071,0.14551751,0.18285714,0.061110534,0.29497805,0.35472628,0.0581829,0.553629,0.13617264,0.15368775,0.56035906,0.024100471,0.3137701,0.21631885,0.029988082,0.14669281,0.0940721,0.12974961,0.16861284
0.21957329,0.1607354,0.1399837,0.18736428,0.07278195,0.29552564,0.38864994,0.0697443,0.53796726,0.13322116,0.13080095,0.5436828,0.028134128,0.31229982,0.2200618,0.03547702,0.14154337,0.09821798,0.120503604,0.16373162
0.21571502,0.16148083,0.14777209,0.18174365,0.09250966,0.29522902,0.41061994,0.09065781,0.5218794,0.13227059,0.11446628,0.52174824,0.03570304,0.30920485,0.21630637,0.044537075,0.13419291,0.10181468,0.11083533,0.16131322
0.21533762,0.16096441,0.15476458,0.1789036,0.12225003,0.2938455,0.42156297,0.12406468,0.48852506,0.1366384,0.1070462,0.47161892,0.04797301,0.3024555,0.21060504,0.05808704,0.12591429,0.10609617,0.106021196,0.16732576
0.2361817,0.19277959,0.15451825,0.17274506,0.15737525,0.27803302,0.42170772,0.171121,0.4220412,0.14434938,0.1110175,0.38586792,0.0632859,0.27714342,0.2039854,0.0759415,0.121115945,0.107694596,0.10877113,0.19432451
0.24578063,0.21971998,0.14898688,0.1699965,0.19199078,0.26071095,0.41158763,0.21668795,0.35662526,0.16019386,0.12750842,0.2883154,0.0783034,0.24793051,0.19464126,0.09166748,0.12729993,0.111444704,0.117275834,0.23333268
0.25971022,0.23224711,0.14775656,0.17287014,0.21134456,0.2468743,0.39357474,0.23988554,0.30610102,0.18016697,0.15193939,0.23062567,0.08533712,0.22266924,0.18107782,0.09914275,0.13750708,0.11804234,0.12565146,0.25747588
0.26526055,0.23192513,0.14781594,0.17631304,0.22165954,0.23848389,0.3757346,0.24267873,0.28067705,0.19752917,0.17646964,0.21939981,0.08654805,0.20579034,0.16749318,0.10209241,0.14585482,0.12627149,0.13248664,0.259516
0.25655058,0.22720855,0.1418333,0.17366055,0.23211947,0.23461501,0.36260018,0.23929533,0.271695,0.20720609,0.1982045,0.22346903,0.087149344,0.19759496,0.15745352,0.10658802,0.1524856,0.13337538,0.1399085,0.25698707
0.25984278,0.21976826,0.134476,0.15895028,0.23701732,0.23480147,0.34977823,0.23764703,0.26457754,0.21021679,0.21491425,0.22879107,0.0865196,0.19661346,0.15059178,0.11408903,0.15204276,0.13860002,0.15023975,0.26052257
0.26350456,0.21827793,0.12907562,0.15121481,0.23885211,0.23543629,0.33462894,0.2336176,0.26366672,0.20879425,0.22741969,0.23072681,0.08717781,0.19707677,0.1458175,0.12096832,0.14679879,0.14041476,0.16305825,0.26347247
0.26254314,0.2245183,0.12282356,0.1484841,0.23719494,0.23409964,0.31859532,0.22812273,0.27063257,0.20816736,0.23865198,0.23300672,0.08928297,0.1945124,0.14273207,0.12682293,0.1403464,0.1387023,0.17719708,0.26356354
0.25480744,0.22629054,0.11683441,0.15063518,0.2308367,0.232855,0.30166128,0.2223331,0.28500313,0.21490245,0.25233817,0.23535842,0.091446534,0.18954398,0.14027736,0.1317976,0.13790618,0.13640803,0.18888879,0.25987568
0.23539355,0.22375527,0.112429835,0.14988177,0.22101001,0.23108846,0.28371924,0.21949412,0.30787805,0.22761661,0.26849407,0.23861597,0.093162276,0.18307227,0.13808209,0.13737595,0.1425561,0.1344674,0.19727476,0.25463217
0.2222409,0.22035624,0.11171561,0.14431281,0.22023883,0.22807328,0.263763,0.21558985,0.32226422,0.2412999,0.2857755,0.24513456,0.094191715,0.17659223,0.1358187,0.13843149,0.14106432,0.13367835,0.20292719,0.25653127
0.20632887,0.21684583,0.10972835,0.13717124,0.22004825,0.22418742,0.24300583,0.2130064,0.33758688,0.25260666,0.30495727,0.25186673,0.094851054,0.17138028,0.13369854,0.13893864,0.14118496,0.13497981,0.20861,0.259017
0.18964414,0.2107014,0.1515875,0.13043022,0.2212995,0.21767677,0.21151,0.21181393,0.3525515,0.26578268,0.30749094,0.25837108,0.09499792,0.1652261,0.12484141,0.13854444,0.14150696,0.14061303,0.20457016,0.26084033
0.1779378,0.19433461,0.21425869,0.12371806,0.22299403,0.2045968,0.17883347,0.2114211,0.36429566,0.2933197,0.2981072,0.26554215,0.0939487,0.15450779,0.11220047,0.13769923,0.1408238,0.15324111,0.19660015,0.26161945
0.17123862,0.17038053,0.27683848,0.1174718,0.22414179,0.18128613,0.15186396,0.21004878,0.37229845,0.344029,0.28399926,0.27333626,0.09201056,0.13671607,0.098767415,0.13729209,0.14031059,0.16758825,0.18853089,0.26185107
0.16599557,0.1478525,0.30796766,0.11263308,0.22418146,0.1530982,0.13675085,0.20671147,0.3779025,0.40717778,0.2783391,0.27936104,0.090307795,0.11632446,0.089846686,0.13888136,0.14161265,0.17554708,0.18709572,0.26241305
0.16143046,0.12685724,0.29950702,0.10810856,0.22220786,0.1297389,0.13334249,0.2021832,0.38094833,0.46674117,0.28602132,0.2804248,0.09009564,0.10027498,0.08713412,0.14404409,0.1453177,0.17638773,0.19399504,0.26523936
0.15380958,0.10914909,0.29048038,0.10623918,0.21853785,0.115163,0.13309129,0.19735177,0.3821999,0.51239467,0.29154888,0.27289274,0.09310076,0.09039177,0.086170584,0.15274829,0.1523519,0.17290151,0.19870888,0.27076805
0.14270969,0.09482931,0.2873532,0.10656309,0.21210988,0.10891149,0.13460898,0.19398423,0.38246724,0.542789,0.29253346,0.258312,0.10001081,0.08544625,0.08596877,0.16381532,0.16270237,0.16802393,0.1995356,0.2773254
0.12740952,0.0844305,0.28829476,0.11170467,0.20126465,0.10902346,0.13855194,0.19305894,0.38462853,0.559318,0.28966966,0.24143344,0.109646745,0.08333832,0.08621113,0.1748922,0.17705055,0.16388974,0.1972725,0.27891073
0.11043393,0.07649764,0.29121208,0.11393091,0.18495965,0.11337202,0.14522107,0.19766624,0.3910438,0.5668599,0.28484225,0.2297218,0.11781673,0.08266342,0.08636714,0.18620594,0.19574589,0.16060705,0.19235747,0.27247512
0.11043393,0.07269283,0.2958085,0.11393091,0.18495965,0.11960604,0.15331987,0.19766624,0.3910438,0.56774837,0.27980328,0.2297218,0.11781673,0.08261152,0.08597068,0.18620594,0.19574589,0.15734126,0.1850977,0.27247512
0.11043393,0.07127862,0.29968095,0.11393091,0.18495965,0.12645268,0.16132917,0.19766624,0.3910438,0.5648393,0.2767425,0.2297218,0.11781673,0.08349579,0.08538778,0.18620594,0.19574589,0.15393361,0.17685962,0.27247512
0.11043393,0.07048027,0.3025708,0.11393091,0.18495965,0.13315335,0.16815285,0.19766624,0.3910438,0.56040794,0.27489817,0.2297218,0.11781673,0.085439235,0.08496006,0.18620594,0.19574589,0.1505192,0.16941813,0.27247512
0.11043393,0.068294324,0.30607843,0.11393091,0.18495965,0.13947839,0.17389926,0.19766624,0.3910438,0.5566726,0.2721621,0.2297218,0.11781673,0.088156134,0.08483557,0.18620594,0.19574589,0.14739859,0.16302462,0.27247512
0.11043393,0.06329159,0.31063512,0.11393091,0.18495965,0.14536618,0.1799353,0.19766624,0.3910438,0.55559194,0.2666845,0.2297218,0.11781673,0.091216214,0.08554587,0.18620594,0.19574589,0.14453405,0.15719919,0.27247512
0.11043393,0.06068533,0.3165056,0.11393091,0.18495965,0.15002486,0.18755879,0.19766624,0.3910438,0.55452555,0.25705764,0.2297218,0.11781673,0.093968555,0.08802211,0.18620594,0.19574589,0.1407957,0.15085584,0.27247512
0.11043393,0.05987436,0.32385212,0.11393091,0.18495965,0.15454769,0.19656621,0.19766624,0.3910438,0.5526798,0.2440199,0.2297218,0.11781673,0.09751535,0.09263097,0.18620594,0.19574589,0.13538283,0.14293079,0.27247512
0.19915363,0.05929627,0.33427137,0.2455765,0.29357976,0.16184573,0.20579913,0.2809869,0.25911066,0.5479657,0.22860456,0.07689647,0.15043208,0.10396145,0.0996285,0.19409797,0.09772389,0.12693085,0.13169645,0.20244215
0.21066517,0.06080377,0.35053417,0.26791877,0.28876713,0.1762981,0.21435247,0.27185732,0.25815037,0.5329533,0.21072109,0.0867957,0.14274472,0.11543113,0.10886091,0.17412795,0.0996726,0.11451368,0.11553133,0.19930023
0.2222836,0.06466849,0.36817786,0.28426886,0.27661294,0.20338666,0.22438966,0.27034226,0.26600724,0.49905425,0.19098148,0.0926007,0.13498388,0.13453725,0.12131088,0.1602674,0.10011234,0.09835335,0.09514013,0.19252081
0.2422681,0.07243223,0.3475938,0.29401422,0.25932917,0.24723075,0.2512817,0.27711245,0.2736048,0.43764365,0.1787104,0.09421385,0.12642115,0.16343921,0.14551868,0.15126103,0.09837677,0.07925417,0.0768954,0.18339844
0.26377398,0.08476,0.27637476,0.30169606,0.24362223,0.3045976,0.3006802,0.28878805,0.27670863,0.34928238,0.1741737,0.0920383,0.11864533,0.20139484,0.18653692,0.14438896,0.09724981,0.059965175,0.062234417,0.17308864
0.28267375,0.09473755,0.18219258,0.30399948,0.23187502,0.36055753,0.35768712,0.30237222,0.2730784,0.25615466,0.1710432,0.08965265,0.11215322,0.24230877,0.2371149,0.13938782,0.100219615,0.046241492,0.05196219,0.16458783
0.29408216,0.101138726,0.13036712,0.3024902,0.2238252,0.39352825,0.38586524,0.3129522,0.2626225,0.19004482,0.16315567,0.087732166,0.10745975,0.27434546,0.27329993,0.1360122,0.11201039,0.040942762,0.04731203,0.16081324
0.299558,0.10305383,0.12531927,0.30065337,0.2167778,0.40112752,0.38311386,0.31758115,0.2469528,0.15930529,0.15361205,0.086100645,0.104171485,0.2932623,0.29069528,0.13379513,0.1325399,0.043251064,0.047259547,0.16186972
0.30138466,0.106554404,0.120582595,0.31044018,0.21015848,0.39602768,0.37866238,0.3130723,0.22954458,0.14631377,0.14415307,0.082586125,0.10195957,0.30294284,0.3073839,0.13020177,0.15695271,0.048161294,0.049218047,0.16369961
0.29860452,0.11175493,0.11438003,0.32444912,0.2060881,0.38909775,0.38039172,0.30598968,0.21441945,0.13809465,0.12883714,0.078228004,0.10133784,0.3081628,0.32543272,0.12619992,0.17955008,0.05288985,0.050958406,0.16513328
0.2970719,0.11441793,0.111051925,0.3331794,0.20419358,0.38619548,0.38888693,0.3021411,0.2018077,0.12949009,0.10600131,0.07561246,0.10208869,0.31338647,0.34220865,0.12325031,0.19483814,0.056510005,0.051851198,0.16581672
0.29798663,0.1134463,0.11214945,0.34641275,0.20411618,0.38725573,0.4001595,0.29541332,0.19149297,0.12111862,0.080738224,0.075874895,0.10458682,0.31851736,0.35489935,0.119493015,0.2018174,0.059661996,0.052053448,0.16280603
0.3104773,0.11422629,0.11469781,0.3614374,0.2004926,0.3895933,0.40913293,0.28662142,0.1684422,0.11264542,0.06021942,0.085193954,0.10484656,0.32063183,0.36352807,0.10718344,0.21574135,0.06290315,0.05242177,0.15956376
0.32980508,0.11426361,0.1202324,0.35813966,0.19195104,0.39362442,0.41040987,0.28358892,0.15223463,0.10534051,0.047930185,0.100935385,0.10530613,0.32012406,0.3679727,0.09965539,0.22070312,0.06664739,0.05345482,0.15768065
0.35568935,0.1122345,0.12679417,0.36067846,0.17991462,0.3990304,0.4048664,0.27676013,0.13890792,0.09983355,0.042799987,0.11531999,0.10596874,0.31829977,0.37003547,0.094671585,0.21951938,0.07060178,0.055503964,0.15256982
0.38918856,0.11647592,0.1257286,0.402985,0.16667646,0.40110576,0.40049696,0.2544045,0.12431551,0.094840795,0.0416871,0.117111325,0.10533655,0.3140544,0.37323996,0.086519085,0.21448292,0.07352312,0.058847394,0.1389801
0.40586767,0.1266812,0.12252635,0.4167242,0.16063502,0.39950773,0.3983097,0.24717194,0.111654446,0.0895264,0.042038646,0.11905469,0.10690728,0.3090684,0.37445623,0.083802804,0.21493557,0.075216256,0.06266908,0.13324635
0.40760404,0.14014924,0.12408639,0.41028956,0.1615118,0.39573517,0.39586008,0.25082076,0.09995997,0.083658226,0.04399161,0.121506885,0.11075012,0.30412993,0.37033102,0.08441045,0.22017407,0.07632744,0.065730885,0.13297233
0.4094716,0.1450259,0.12552997,0.40621924,0.16420436,0.3963277,0.39363718,0.25331044,0.08815301,0.07871124,0.048692413,0.122306995,0.11424033,0.30176944,0.36396345,0.08492044,0.22393069,0.07816571,0.06817697,0.13324289
0.4104653,0.14899455,0.12442159,0.40380093,0.16752988,0.39918756,0.39181814,0.25229356,0.0799965,0.07378268,0.05552615,0.124585666,0.11719029,0.29801247,0.3578511,0.08530195,0.22481805,0.08002274,0.07038303,0.13401791
0.41029888,0.16389404,0.12291804,0.4020389,0.1705295,0.39959073,0.3901838,0.24679446,0.07778392,0.06769039,0.062492646,0.13012853,0.120001815,0.28841588,0.35172108,0.086037315,0.2213859,0.08040895,0.07268443,0.1350008
0.41049346,0.16968572,0.12550502,0.39998096,0.17276314,0.40614262,0.388039,0.23740509,0.08138414,0.06206712,0.06814845,0.13927318,0.123770505,0.28139502,0.34302318,0.08816828,0.21158876,0.080709524,0.07528438,0.13517247
0.41134527,0.1737663,0.12616044,0.39723593,0.17508255,0.4127174,0.3883562,0.226224,0.08828169,0.056865595,0.073288694,0.15025844,0.13025938,0.27684185,0.33327872,0.09294201,0.1950311,0.07980885,0.078915924,0.13333961
0.4139445,0.18122505,0.1289459,0.39343125,0.17747149,0.41387987,0.38815638,0.2152464,0.095339336,0.052351512,0.07811509,0.16117074,0.14021054,0.27495682,0.32193196,0.10068751,0.1730341,0.07758673,0.08285068,0.1294641
0.41458938,0.18837622,0.1309795,0.3884554,0.18043604,0.41058668,0.38650623,0.20561825,0.10278407,0.04915911,0.08334904,0.17177333,0.15286641,0.27663243,0.31303036,0.11011055,0.14932412,0.07524554,0.08613487,0.1240425
0.42083153,0.19254811,0.14852051,0.38280797,0.1814338,0.40477383,0.37505016,0.1984019,0.10968605,0.0476873,0.086290285,0.18167898,0.16194473,0.2806898,0.3043361,0.118754566,0.12610391,0.07430094,0.08580294,0.11835657
0.4207868,0.19451609,0.1675026,0.37790212,0.184556,0.39646074,0.36103016,0.19469908,0.11809372,0.04784644,0.087005004,0.18933198,0.16629222,0.28498495,0.3013411,0.12498511,0.11027127,0.07619178,0.083121136,0.11308169
0.41484505,0.19510397,0.18230094,0.37587056,0.19083413,0.38463122,0.34967944,0.19461702,0.12683833,0.0496616,0.08584124,0.1922843,0.16510764,0.28770643,0.30224028,0.12863392,0.102374844,0.082896784,0.0799381,0.10859424
0.40679085,0.19737482,0.20036523,0.37804037,0.1990052,0.36883828,0.33986264,0.19673772,0.13432808,0.052633855,0.08319826,0.18923555,0.16047738,0.28625584,0.29969126,0.13111643,0.09939848,0.094897196,0.07688259,0.10486991
0.40041295,0.19682176,0.21664563,0.38282445,0.20665297,0.3551756,0.33498132,0.1992776,0.14003572,0.05622137,0.08032174,0.18137491,0.1552632,0.28130433,0.293075,0.13399264,0.09763519,0.1104769,0.074976325,0.10253042
0.3866588,0.19746798,0.22350563,0.38317645,0.21537283,0.34723896,0.33830953,0.20173107,0.14708808,0.059212513,0.07810571,0.17358,0.15386379,0.2714607,0.2854036,0.13928083,0.0970165,0.124619834,0.07467552,0.10223164
0.34100863,0.19845568,0.22470763,0.3446993,0.23298785,0.3473526,0.34788457,0.2131961,0.162808,0.060698614,0.0759235,0.17958024,0.16203062,0.259576,0.27655777,0.15396078,0.10116489,0.13391712,0.07492654,0.108563595
0.247913,0.19817965,0.22322309,0.27083555,0.26443562,0.35335955,0.36057228,0.23022644,0.19257249,0.0604108,0.07327935,0.20384686,0.18130371,0.24932893,0.267473,0.1754231,0.11377518,0.13872108,0.07545227,0.11966806
0.19168797,0.19018303,0.22283334,0.19600113,0.2798838,0.36275744,0.37275314,0.24128428,0.21484028,0.059582807,0.06980074,0.23988426,0.18962318,0.24465686,0.25839758,0.19338796,0.123964764,0.14281987,0.07621521,0.1294424
0.15100011,0.17886448,0.22649138,0.16680679,0.28791144,0.37051582,0.38157147,0.23581228,0.23244919,0.05916948,0.06548399,0.26898015,0.19271013,0.24362096,0.24936026,0.19718336,0.13592911,0.14782923,0.0770929,0.13121742
0.13752873,0.1747164,0.22852065,0.16067354,0.2865843,0.37220594,0.38924995,0.22563322,0.23991722,0.06000918,0.062140778,0.28972727,0.18947506,0.2408615,0.24253105,0.19478492,0.14649472,0.15220697,0.07755758,0.12918106
0.14179164,0.17369914,0.23115534,0.16005093,0.28086093,0.37177595,0.3954155,0.21836558,0.23948137,0.06293904,0.060645018,0.30349016,0.18222885,0.23586525,0.23699486,0.19186044,0.15563722,0.1557206,0.07578927,0.12623288
0.14582399,0.16874963,0.2336415,0.16381583,0.27718413,0.37403908,0.40214226,0.21457909,0.23711437,0.06814348,0.0613352,0.31050774,0.17354116,0.22954996,0.23181263,0.18810236,0.16633634,0.15951785,0.07106842,0.12299496
0.14875947,0.16900131,0.23161484,0.1690795,0.27481705,0.3748921,0.41280854,0.21396813,0.23517883,0.073740825,0.06386231,0.31326678,0.16196552,0.21952783,0.22687651,0.18331368,0.17927913,0.16283795,0.0648378,0.120371915
0.15047112,0.17820196,0.23190469,0.1746764,0.2723954,0.371501,0.4241091,0.21542305,0.2339076,0.077852495,0.06623601,0.31236246,0.14851618,0.20689617,0.21881148,0.17757042,0.1947097,0.16554837,0.058938727,0.11996767
0.1522485,0.18600935,0.23773208,0.1795395,0.26703754,0.36834195,0.43308127,0.21666905,0.23317263,0.080304965,0.067295745,0.30916467,0.13574864,0.19655433,0.20627145,0.17192337,0.2117927,0.16878939,0.055619463,0.122703426
0.15515646,0.18785483,0.25887322,0.18363702,0.25723955,0.36875558,0.43207064,0.21513535,0.23353417,0.081682146,0.065934025,0.3059468,0.12613371,0.19071503,0.18771467,0.16649707,0.2279361,0.1709924,0.055407446,0.12878376
0.1598965,0.1914594,0.27914974,0.1860099,0.24264285,0.37086388,0.4280363,0.20957507,0.23498823,0.081913784,0.06388133,0.3064534,0.12062473,0.18805185,0.16990976,0.16085579,0.2418477,0.16771106,0.05902287,0.13710584
0.16493082,0.1970552,0.27770334,0.18288134,0.2252275,0.3747752,0.4325136,0.20208052,0.23847708,0.08192206,0.06320755,0.31446397,0.118448384,0.18861492,0.16018488,0.15506129,0.25291622,0.15763263,0.06639064,0.14551288
0.16900152,0.20491193,0.27908334,0.17823394,0.20824212,0.37812358,0.43043807,0.19369131,0.24373937,0.08243191,0.06238081,0.32852283,0.11765457,0.19206564,0.15516761,0.14881217,0.26136243,0.14246692,0.07293018,0.15073974
0.17238627,0.21398723,0.27157298,0.17752232,0.1947102,0.37755433,0.4293728,0.18482067,0.25017312,0.08387265,0.062782876,0.34348467,0.11608895,0.19783062,0.15821134,0.14241788,0.26664147,0.12675518,0.07806002,0.15175448
