Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07483571,0.09543756,0.14798898,0.16840446,0.039194793,0.10217465,0.045806237,0.09138806,0.695059,0.5403859,0.6449733,0.48365122,0.022553422,0.097854815,0.03219597,0.06529851,0.16835706,0.1641471,0.12903556,0.19125775
0.06280537,0.09199725,0.14297149,0.14877811,0.03234466,0.10503556,0.044773173,0.07547503,0.73854613,0.54429847,0.6556643,0.5488068,0.01958494,0.09206596,0.030694539,0.057270385,0.14671892,0.16660278,0.12589648,0.16966967
0.054825265,0.08472664,0.14051025,0.13314705,0.028038656,0.11096439,0.045625173,0.064235136,0.76701456,0.54793286,0.6602481,0.5950659,0.017390456,0.08619682,0.029295992,0.051223684,0.13273107,0.17017932,0.12432046,0.15632822
0.050300546,0.072767995,0.13975912,0.12164421,0.025829935,0.1196642,0.047573783,0.057786293,0.7835056,0.552694,0.6607398,0.62322444,0.015900414,0.081717685,0.027946796,0.04736074,0.124463476,0.17315613,0.12398054,0.14998432
0.049477894,0.066146344,0.1402657,0.11618569,0.025114896,0.12952356,0.050106134,0.054649055,0.79102457,0.5537448,0.65799016,0.63662237,0.014893603,0.07932798,0.026998634,0.044898197,0.11948906,0.17125732,0.12463935,0.14764467
0.04869039,0.060214873,0.14290823,0.11383502,0.025400113,0.1409767,0.05296595,0.053172495,0.7948424,0.5549663,0.65122247,0.6430538,0.014240523,0.080208614,0.026849343,0.043063138,0.11682656,0.16363353,0.12605403,0.14687553
0.048873276,0.0555887,0.14781527,0.111912616,0.02610033,0.15375438,0.055921473,0.051866554,0.7952285,0.55635375,0.63993317,0.6497084,0.013823763,0.08364966,0.027657777,0.04135552,0.115974165,0.1506535,0.12867229,0.14515693
0.053524885,0.054921873,0.15427274,0.115343936,0.026668707,0.16615589,0.058259215,0.0496038,0.79051554,0.555448,0.626331,0.6559512,0.013593179,0.08844283,0.029077826,0.039546333,0.11569767,0.13503143,0.13205923,0.13955474
0.056796506,0.051588573,0.16166767,0.11452867,0.027051866,0.1774851,0.058989316,0.046981025,0.7876251,0.55441004,0.61263233,0.6698523,0.013660431,0.094614595,0.030339137,0.038326725,0.114866145,0.12190171,0.13637155,0.13031128
0.05726136,0.060614966,0.16472961,0.11289639,0.027184501,0.1844364,0.057928845,0.04409734,0.7897472,0.5417018,0.6046299,0.6882298,0.0140745975,0.100814976,0.030726181,0.037678156,0.11173238,0.11243186,0.1419855,0.11709834
0.05760852,0.07183502,0.15653801,0.11268032,0.026955439,0.18965831,0.05594865,0.041026674,0.79518706,0.52250034,0.60674834,0.7075877,0.014763597,0.10819385,0.030176261,0.03745352,0.10548539,0.107812464,0.15058877,0.10125176
0.058642812,0.082739666,0.13803862,0.108876914,0.026447749,0.1959294,0.05428159,0.03820365,0.8024833,0.5002971,0.6165372,0.72919554,0.015607076,0.1165231,0.029134793,0.0376342,0.09681906,0.104510725,0.16200778,0.08608968
0.05926253,0.09309009,0.12360266,0.10616421,0.026049577,0.2052501,0.05310882,0.035853967,0.8087801,0.47598472,0.62178224,0.7451654,0.01656548,0.12505567,0.02787051,0.03788304,0.08934233,0.1006194,0.17363575,0.07493334
0.062507726,0.1029093,0.10756515,0.10476583,0.026248427,0.21862878,0.053316657,0.034783605,0.8080529,0.44946465,0.62531006,0.75257534,0.017638369,0.13336334,0.027091462,0.03822343,0.08555255,0.09563394,0.18671669,0.069651775
0.06866772,0.11148101,0.09151382,0.10571265,0.027680894,0.23510496,0.05448626,0.03584704,0.79667336,0.4196789,0.6266896,0.74969524,0.01910019,0.14189748,0.026872747,0.039009366,0.087877825,0.09183764,0.20043753,0.06973571
0.07860721,0.117468834,0.078208946,0.1113726,0.030965453,0.2519706,0.055542074,0.039749376,0.77278334,0.38949168,0.62650776,0.7353563,0.02141406,0.15186119,0.027000101,0.040789228,0.09622992,0.0892077,0.21274114,0.07273251
0.09477786,0.12203296,0.07210775,0.12003884,0.036464922,0.26529047,0.055316415,0.047189645,0.73408866,0.36327904,0.6245291,0.7114478,0.025081059,0.16322352,0.027207488,0.044428974,0.1095875,0.08617401,0.22083922,0.07689475
0.11459972,0.12513742,0.06908246,0.13528267,0.04436386,0.27284956,0.053761635,0.05775467,0.68512523,0.3439983,0.62441856,0.67697597,0.030408982,0.17516653,0.027557923,0.050265662,0.12550223,0.082848184,0.22517943,0.07972105
0.1362874,0.12683836,0.069839455,0.15147234,0.0531603,0.2750305,0.05127219,0.06933493,0.6327731,0.3316096,0.62470734,0.6397196,0.036772102,0.1861695,0.02816038,0.058175832,0.1410071,0.080352046,0.22602063,0.08129726
0.15000363,0.12745668,0.07013133,0.16191071,0.06054207,0.2732339,0.048679195,0.07850269,0.59152913,0.32370085,0.6269363,0.60970217,0.042960048,0.19566484,0.029049918,0.06735532,0.1549651,0.079943754,0.22520325,0.08252912
0.15568268,0.12713796,0.06991911,0.17271198,0.06522472,0.26764807,0.04636095,0.083395414,0.56332165,0.3192089,0.6300718,0.582635,0.04805791,0.20369448,0.030102322,0.07688373,0.16771302,0.082310595,0.2235458,0.08437391
0.15909326,0.12505463,0.069428675,0.18807065,0.06857204,0.25852442,0.044535592,0.08653145,0.539673,0.32029712,0.6333897,0.54952866,0.05251527,0.20992069,0.031211032,0.087610334,0.18014647,0.08620315,0.22143497,0.08825892
0.1702962,0.12316244,0.06938909,0.20819026,0.07255831,0.24764235,0.043593053,0.092217036,0.50982547,0.32660824,0.6352832,0.5040233,0.056848336,0.21286057,0.03248249,0.10075327,0.19047166,0.089726396,0.21925218,0.09481611
0.17912002,0.12030335,0.070811495,0.21970363,0.07938563,0.23914549,0.044037,0.10486921,0.47981885,0.3359311,0.6348015,0.4511297,0.062362432,0.21262668,0.03417948,0.11843818,0.19931306,0.09199338,0.21617053,0.10585929
0.16853662,0.119693786,0.07452518,0.22379336,0.09093867,0.23569116,0.046532866,0.12501636,0.46299657,0.34117275,0.630913,0.39382342,0.07002013,0.21062821,0.036831472,0.13891733,0.20750798,0.09281408,0.21119748,0.11844954
0.15117946,0.11759667,0.08007258,0.22766294,0.10660884,0.2398599,0.052062448,0.15013587,0.45188323,0.33798367,0.6220228,0.3378774,0.078799784,0.21110308,0.041403897,0.15799984,0.2115287,0.093456686,0.20443827,0.12632395
0.13628422,0.11419252,0.086541355,0.22106788,0.114982575,0.25060385,0.06207942,0.16608392,0.445137,0.32203475,0.60467935,0.31103596,0.083768554,0.2177402,0.049343213,0.16835132,0.21982765,0.09542868,0.19735669,0.13346091
0.1320246,0.10934001,0.0966094,0.2099938,0.12397564,0.26327235,0.07760193,0.17860259,0.43197814,0.29783738,0.5711059,0.30042657,0.08641071,0.23132066,0.061985247,0.17614554,0.22561091,0.098229595,0.1926975,0.1348315
0.13406055,0.0961485,0.12438183,0.21142939,0.13460532,0.2724155,0.09572814,0.18435752,0.41113445,0.27802593,0.5148825,0.29363513,0.087961614,0.24943006,0.077281415,0.18109702,0.23223807,0.103980035,0.18772613,0.12948094
0.14096214,0.085166216,0.17532606,0.21231262,0.14671098,0.26572326,0.102656476,0.18784024,0.38180205,0.27956018,0.46425694,0.28734764,0.09000068,0.25949425,0.08397855,0.18967748,0.24052416,0.11005613,0.17378196,0.122822
0.14469415,0.07720521,0.19361515,0.2139143,0.15966076,0.24122125,0.090472296,0.18964122,0.3521821,0.31169012,0.49189416,0.2763324,0.09362136,0.25294694,0.0750541,0.202959,0.24984165,0.11693646,0.1489643,0.117153056
0.14580423,0.07120616,0.15952711,0.21566832,0.17016077,0.207569,0.0711182,0.1895185,0.330566,0.36480042,0.5870827,0.26194525,0.09684864,0.2318082,0.059981085,0.21906517,0.25662038,0.12461621,0.122290924,0.11380275
0.13978061,0.06488181,0.11876432,0.21396734,0.17753743,0.17529619,0.054813184,0.18834174,0.32234263,0.42484286,0.6792342,0.24882439,0.09880894,0.20471695,0.047240548,0.23516746,0.2615304,0.1302622,0.09994773,0.11369906
0.12691516,0.05758128,0.09083874,0.20729773,0.18193792,0.1492706,0.043842338,0.18669261,0.3303316,0.4781918,0.74278635,0.24289878,0.098912135,0.17920029,0.038745902,0.24748805,0.26190323,0.13575606,0.0837867,0.11562284
0.110970676,0.052816816,0.076088004,0.19498982,0.18593512,0.1300363,0.037246116,0.18665344,0.3522319,0.51811564,0.77982813,0.24625412,0.09806308,0.15749581,0.03355414,0.25418934,0.2527992,0.14153543,0.0732836,0.1179133
0.09675954,0.052972637,0.069735035,0.18250316,0.19228631,0.115950756,0.033827998,0.1901585,0.38394943,0.5436549,0.79884446,0.25515673,0.097586,0.1387707,0.03050946,0.2551842,0.22941872,0.14865097,0.06708302,0.11699741
0.08564652,0.05366705,0.06961124,0.1736426,0.2027471,0.10577647,0.032553356,0.20073172,0.42054722,0.56124866,0.804384,0.26124305,0.098796666,0.123042494,0.028704392,0.25368503,0.1922625,0.15626535,0.06474703,0.110697575
0.08564652,0.056432135,0.06838171,0.1736426,0.2027471,0.09732107,0.032680828,0.20073172,0.42054722,0.5753874,0.8055198,0.26124305,0.098796666,0.11024941,0.027720988,0.25368503,0.1922625,0.16060995,0.06569662,0.110697575
0.08564652,0.060480617,0.06725588,0.1736426,0.2027471,0.089577675,0.033192985,0.20073172,0.42054722,0.58875847,0.8035413,0.26124305,0.098796666,0.1011453,0.027145287,0.25368503,0.1922625,0.16003795,0.06886456,0.110697575
0.08564652,0.06283833,0.066163376,0.1736426,0.2027471,0.08302314,0.033507083,0.20073172,0.42054722,0.6015359,0.79916847,0.26124305,0.098796666,0.095898226,0.026857318,0.25368503,0.1922625,0.15670438,0.07430377,0.110697575
0.08564652,0.06049744,0.06521606,0.1736426,0.2027471,0.078532904,0.033359714,0.20073172,0.42054722,0.6141266,0.79495925,0.26124305,0.098796666,0.09421435,0.026799258,0.25368503,0.1922625,0.15262866,0.07966573,0.110697575
0.08564652,0.05883517,0.064357616,0.1736426,0.2027471,0.076157905,0.033021946,0.20073172,0.42054722,0.6220735,0.7912593,0.26124305,0.098796666,0.094057664,0.02690287,0.25368503,0.1922625,0.14887577,0.084458254,0.110697575
0.08564652,0.058196224,0.063633636,0.1736426,0.2027471,0.07595464,0.03290766,0.20073172,0.42054722,0.62608176,0.78834033,0.26124305,0.098796666,0.09398635,0.027069826,0.25368503,0.1922625,0.145781,0.08804853,0.110697575
0.08564652,0.05783912,0.06319781,0.1736426,0.2027471,0.07762053,0.033133402,0.20073172,0.42054722,0.62854093,0.7856545,0.26124305,0.098796666,0.0931913,0.027227417,0.25368503,0.1922625,0.14280814,0.090786874,0.110697575
0.08564652,0.058171574,0.06337031,0.1736426,0.2027471,0.08105608,0.03378218,0.20073172,0.42054722,0.62872475,0.7824403,0.26124305,0.098796666,0.09185936,0.0274662,0.25368503,0.1922625,0.14018823,0.09294099,0.110697575
0.08564652,0.059455782,0.06461892,0.1736426,0.2027471,0.08608248,0.035147745,0.20073172,0.42054722,0.6261984,0.77645195,0.26124305,0.098796666,0.090745054,0.028070467,0.25368503,0.1922625,0.13751826,0.09571095,0.110697575
0.08564652,0.062195677,0.06672505,0.1736426,0.2027471,0.09255543,0.03794704,0.20073172,0.42054722,0.6202746,0.7642492,0.26124305,0.098796666,0.09039682,0.029490473,0.25368503,0.1922625,0.13457748,0.10158822,0.110697575
0.08564652,0.06787709,0.07523549,0.1736426,0.2027471,0.10030136,0.043107685,0.20073172,0.42054722,0.60884863,0.7365503,0.26124305,0.098796666,0.09119394,0.032083653,0.25368503,0.1922625,0.131779,0.11302291,0.110697575
0.08564652,0.07526448,0.09657351,0.1736426,0.2027471,0.10940138,0.051659036,0.20073172,0.42054722,0.59375316,0.68258536,0.26124305,0.098796666,0.09320981,0.03619804,0.25368503,0.1922625,0.12837115,0.13298406,0.110697575
0.08564652,0.08806679,0.12965739,0.1736426,0.2027471,0.11830567,0.06396544,0.20073172,0.42054722,0.57512623,0.60019726,0.26124305,0.098796666,0.09559929,0.041993752,0.25368503,0.1922625,0.122902036,0.1641862,0.110697575
0.08564652,0.09771839,0.16965565,0.1736426,0.2027471,0.12713598,0.07771872,0.20073172,0.42054722,0.56132466,0.500056,0.26124305,0.098796666,0.09867246,0.048302893,0.25368503,0.1922625,0.115148544,0.20426673,0.110697575
0.08564652,0.10352223,0.19442336,0.1736426,0.2027471,0.13620178,0.08873049,0.20073172,0.42054722,0.55236554,0.4195196,0.26124305,0.098796666,0.10257977,0.053310193,0.25368503,0.1922625,0.10533069,0.24401635,0.110697575
0.08564652,0.10710736,0.19409476,0.1736426,0.2027471,0.14709373,0.093408346,0.20073172,0.42054722,0.54153025,0.3851699,0.26124305,0.098796666,0.107729785,0.055373225,0.25368503,0.1922625,0.09653887,0.2719538,0.110697575
0.08564652,0.11330357,0.17346333,0.1736426,0.2027471,0.1616827,0.092714295,0.20073172,0.42054722,0.5192802,0.39447945,0.26124305,0.098796666,0.113955714,0.05482577,0.25368503,0.1922625,0.091777846,0.28451714,0.110697575
0.08564652,0.12354539,0.15026635,0.1736426,0.2027471,0.17998894,0.0892095,0.20073172,0.42054722,0.48297405,0.42780638,0.26124305,0.098796666,0.12053855,0.052772626,0.25368503,0.1922625,0.09295308,0.27994516,0.110697575
0.08564652,0.1302415,0.14496848,0.1736426,0.2027471,0.19881597,0.08501679,0.20073172,0.42054722,0.4473628,0.45429227,0.26124305,0.098796666,0.12597936,0.05036874,0.25368503,0.1922625,0.09760035,0.2653537,0.110697575
0.08564652,0.13290845,0.14380702,0.1736426,0.2027471,0.20585378,0.08223457,0.20073172,0.42054722,0.43388283,0.4740782,0.26124305,0.098796666,0.12601863,0.049575754,0.25368503,0.1922625,0.10133631,0.25030446,0.110697575
0.08564652,0.11720996,0.14906815,0.1736426,0.2027471,0.185318,0.07971576,0.20073172,0.42054722,0.48872718,0.48484176,0.26124305,0.098796666,0.1142702,0.05043553,0.25368503,0.1922625,0.094474666,0.23593879,0.110697575
0.08564652,0.11373398,0.14835219,0.1736426,0.2027471,0.18129061,0.07824109,0.20073172,0.42054722,0.4968509,0.49234143,0.26124305,0.098796666,0.109640904,0.05323441,0.25368503,0.1922625,0.0984836,0.2278309,0.110697575
0.08564652,0.10297999,0.14082423,0.1736426,0.2027471,0.17489204,0.07817486,0.20073172,0.42054722,0.51343477,0.49625915,0.26124305,0.098796666,0.10630542,0.05688414,0.25368503,0.1922625,0.10238776,0.22785763,0.110697575
0.08564652,0.09886096,0.13872908,0.1736426,0.2027471,0.1650253,0.07876486,0.20073172,0.42054722,0.52851915,0.4914573,0.26124305,0.098796666,0.10258551,0.059065603,0.25368503,0.1922625,0.105009116,0.23198316,0.110697575
0.08564652,0.09419633,0.13265628,0.1736426,0.2027471,0.1542788,0.08013286,0.20073172,0.42054722,0.5449408,0.489422,0.26124305,0.098796666,0.09928336,0.059341855,0.25368503,0.1922625,0.107300654,0.238447,0.110697575
0.08564652,0.090227455,0.12583849,0.1736426,0.2027471,0.14289542,0.081073545,0.20073172,0.42054722,0.5615907,0.49318957,0.26124305,0.098796666,0.09607476,0.057878926,0.25368503,0.1922625,0.10921172,0.24201947,0.110697575
0.08564652,0.082489125,0.11915607,0.1736426,0.2027471,0.13198197,0.080948316,0.20073172,0.42054722,0.5802712,0.50348747,0.26124305,0.098796666,0.09374075,0.055656362,0.25368503,0.1922625,0.111516975,0.24075179,0.110697575
0.08564652,0.07503375,0.11461053,0.1736426,0.2027471,0.12226161,0.080122784,0.20073172,0.42054722,0.5969616,0.5159065,0.26124305,0.098796666,0.09247619,0.053827666,0.25368503,0.1922625,0.11326681,0.23553252,0.110697575
0.08564652,0.06610019,0.10885454,0.1736426,0.2027471,0.115868054,0.07977121,0.20073172,0.42054722,0.61134636,0.5274862,0.26124305,0.098796666,0.09373162,0.053349722,0.25368503,0.1922625,0.112953804,0.23053832,0.110697575
0.08564652,0.056751058,0.09763161,0.1736426,0.2027471,0.11372299,0.080983944,0.20073172,0.42054722,0.62217903,0.5370699,0.26124305,0.098796666,0.098222256,0.05458604,0.25368503,0.1922625,0.10912469,0.2297285,0.110697575
0.08564652,0.044905853,0.08148769,0.1736426,0.2027471,0.11578362,0.08363662,0.20073172,0.42054722,0.6337444,0.539692,0.26124305,0.098796666,0.10565484,0.056991454,0.25368503,0.1922625,0.09991126,0.23819226,0.110697575
0.08564652,0.032038424,0.07340873,0.1736426,0.2027471,0.11824754,0.08593318,0.20073172,0.42054722,0.6516608,0.53156567,0.26124305,0.098796666,0.11268794,0.058937497,0.25368503,0.1922625,0.08536529,0.2501549,0.110697575
0.08564652,0.032038424,0.071333185,0.1736426,0.2027471,0.11824754,0.084881976,0.20073172,0.42054722,0.6516608,0.51804626,0.26124305,0.098796666,0.11268794,0.058313046,0.25368503,0.1922625,0.08536529,0.26742554,0.110697575
0.08564652,0.032038424,0.069908716,0.1736426,0.2027471,0.11824754,0.07851047,0.20073172,0.42054722,0.6516608,0.51593125,0.26124305,0.098796666,0.11268794,0.05385249,0.25368503,0.1922625,0.08536529,0.28179708,0.110697575
0.08564652,0.032038424,0.07278639,0.1736426,0.2027471,0.11824754,0.068039976,0.20073172,0.42054722,0.6516608,0.52629405,0.26124305,0.098796666,0.11268794,0.046620723,0.25368503,0.1922625,0.08536529,0.28625888,0.110697575
0.08564652,0.032038424,0.06896778,0.1736426,0.2027471,0.11824754,0.058453243,0.20073172,0.42054722,0.6516608,0.54857266,0.26124305,0.098796666,0.11268794,0.0397761,0.25368503,0.1922625,0.08536529,0.2842302,0.110697575
0.08564652,0.037784837,0.06539088,0.1736426,0.2027471,0.0452203,0.0508461,0.20073172,0.42054722,0.7294036,0.5719408,0.26124305,0.098796666,0.054571934,0.03403834,0.25368503,0.1922625,0.13301931,0.2777839,0.110697575
0.08564652,0.03866985,0.05752224,0.1736426,0.2027471,0.045176763,0.044975,0.20073172,0.42054722,0.737629,0.5989608,0.26124305,0.098796666,0.051146008,0.029280506,0.25368503,0.1922625,0.1273784,0.26926145,0.110697575
0.08564652,0.041025784,0.04993113,0.1736426,0.2027471,0.04625975,0.039549768,0.20073172,0.42054722,0.738021,0.6265455,0.26124305,0.098796666,0.049317583,0.02502373,0.25368503,0.1922625,0.12537584,0.25894985,0.110697575
0.08564652,0.043609943,0.043153867,0.1736426,0.2027471,0.047500882,0.03445348,0.20073172,0.42054722,0.7334176,0.652164,0.26124305,0.098796666,0.048156004,0.021456676,0.25368503,0.1922625,0.12731563,0.24877197,0.110697575
0.08564652,0.04586412,0.038289014,0.1736426,0.2027471,0.048424866,0.030218465,0.20073172,0.42054722,0.72672695,0.67171746,0.26124305,0.098796666,0.0475052,0.01885357,0.25368503,0.1922625,0.13147885,0.24092148,0.110697575
0.08564652,0.048680592,0.035387695,0.1736426,0.2027471,0.04910799,0.027401665,0.20073172,0.42054722,0.7202716,0.68426806,0.26124305,0.098796666,0.047495782,0.017256653,0.25368503,0.1922625,0.13444407,0.23568596,0.110697575
0.08564652,0.053064883,0.03391658,0.1736426,0.2027471,0.049911436,0.025968313,0.20073172,0.42054722,0.71342623,0.6907478,0.26124305,0.098796666,0.048310764,0.016404372,0.25368503,0.1922625,0.1352867,0.2329629,0.110697575
0.08564652,0.058373127,0.033177327,0.1736426,0.2027471,0.05097167,0.025606196,0.20073172,0.42054722,0.7062924,0.69377875,0.26124305,0.098796666,0.049909465,0.016007936,0.25368503,0.1922625,0.13445333,0.23142982,0.110697575
0.08564652,0.063643046,0.032884605,0.1736426,0.2027471,0.052158732,0.025737448,0.20073172,0.42054722,0.6988464,0.6955736,0.26124305,0.098796666,0.05201416,0.015774576,0.25368503,0.1922625,0.13333766,0.23002978,0.110697575
0.08564652,0.07191504,0.0327295,0.1736426,0.2027471,0.053095758,0.025876304,0.20073172,0.42054722,0.68883,0.6990976,0.26124305,0.098796666,0.05417188,0.015531452,0.25368503,0.1922625,0.13198729,0.22676516,0.110697575
0.08564652,0.0812071,0.034162294,0.1736426,0.2027471,0.054004807,0.02582726,0.20073172,0.42054722,0.6778287,0.70245796,0.26124305,0.098796666,0.056316305,0.015240834,0.25368503,0.1922625,0.13064307,0.22231168,0.110697575
0.08564652,0.08816016,0.043873813,0.1736426,0.2027471,0.05535033,0.025767948,0.20073172,0.42054722,0.66809076,0.7009899,0.26124305,0.098796666,0.058650088,0.014962052,0.25368503,0.1922625,0.12974869,0.2144063,0.110697575
0.08564652,0.09404666,0.06218377,0.1736426,0.2027471,0.057117328,0.02595915,0.20073172,0.42054722,0.6626751,0.6925763,0.26124305,0.098796666,0.058587745,0.01478465,0.25368503,0.1922625,0.12757318,0.2044961,0.110697575
0.08564652,0.10886959,0.08154085,0.1736426,0.2027471,0.06077636,0.026527453,0.20073172,0.42054722,0.6436543,0.6827872,0.26124305,0.098796666,0.060817737,0.014703763,0.25368503,0.1922625,0.12588201,0.19444074,0.110697575
0.08564652,0.12339901,0.09418406,0.1736426,0.2027471,0.06737836,0.02702106,0.20073172,0.42054722,0.6143474,0.67794704,0.26124305,0.098796666,0.066224895,0.014588571,0.25368503,0.1922625,0.12865034,0.18625927,0.110697575
0.08564652,0.12776607,0.09624996,0.1736426,0.2027471,0.07759523,0.02715347,0.20073172,0.42054722,0.58077574,0.68211925,0.26124305,0.098796666,0.07510707,0.014424891,0.25368503,0.1922625,0.1387559,0.18005244,0.110697575
0.08564652,0.13386273,0.0980018,0.1736426,0.2027471,0.08980003,0.026829373,0.20073172,0.42054722,0.5378017,0.6868327,0.26124305,0.098796666,0.08565727,0.014415374,0.25368503,0.1922625,0.15287828,0.17392072,0.110697575
0.08564652,0.1448116,0.10045983,0.1736426,0.2027471,0.1029904,0.026783982,0.20073172,0.42054722,0.4910521,0.6901698,0.26124305,0.098796666,0.09688103,0.015043316,0.25368503,0.1922625,0.16426486,0.16754307,0.110697575
0.08564652,0.16289325,0.10729213,0.1736426,0.2027471,0.11736685,0.027486185,0.20073172,0.42054722,0.44313034,0.6882109,0.26124305,0.098796666,0.10909597,0.016540438,0.25368503,0.1922625,0.16751358,0.16047032,0.110697575
0.08564652,0.18346488,0.11911974,0.1736426,0.2027471,0.13404323,0.02891709,0.20073172,0.42054722,0.39558953,0.6805667,0.26124305,0.098796666,0.123233564,0.018798325,0.25368503,0.1922625,0.1636688,0.15259814,0.110697575
0.08564652,0.20499854,0.13391666,0.1736426,0.2027471,0.15162045,0.03025131,0.20073172,0.42054722,0.34715074,0.66888934,0.26124305,0.098796666,0.13763928,0.021182498,0.25368503,0.1922625,0.158591,0.14576016,0.110697575
0.08564652,0.2218313,0.14625187,0.1736426,0.2027471,0.16672954,0.030590242,0.20073172,0.42054722,0.3076312,0.65914375,0.26124305,0.098796666,0.14806494,0.02286594,0.25368503,0.1922625,0.15574303,0.14114821,0.110697575
0.08564652,0.22985741,0.15241398,0.1736426,0.2027471,0.17748234,0.029711956,0.20073172,0.42054722,0.28493732,0.6547202,0.26124305,0.098796666,0.15204817,0.023459796,0.25368503,0.1922625,0.15567477,0.1396941,0.110697575
0.08564652,0.23017636,0.15522934,0.1736426,0.2027471,0.18586189,0.028265018,0.20073172,0.42054722,0.2762569,0.6536488,0.26124305,0.098796666,0.15177467,0.023313995,0.25368503,0.1922625,0.15593018,0.13954285,0.110697575
0.08564652,0.21977486,0.15506236,0.1736426,0.2027471,0.19594708,0.02706173,0.20073172,0.42054722,0.27576792,0.65474635,0.26124305,0.098796666,0.15164113,0.022945244,0.25368503,0.1922625,0.156869,0.1401843,0.110697575
0.08564652,0.20019369,0.15479375,0.1736426,0.2027471,0.20837538,0.026197635,0.20073172,0.42054722,0.27882388,0.6564741,0.26124305,0.098796666,0.15322958,0.022496002,0.25368503,0.1922625,0.15937747,0.1400385,0.110697575
0.08564652,0.1937069,0.15507025,0.1736426,0.2027471,0.21607538,0.025388017,0.20073172,0.42054722,0.27860585,0.6597485,0.26124305,0.098796666,0.15240613,0.02203491,0.25368503,0.1922625,0.15920573,0.13775831,0.110697575
0.08564652,0.1894695,0.15678564,0.12566973,0.2027471,0.22279043,0.02461597,0.072571255,0.42054722,0.2770609,0.66457623,0.39259684,0.098796666,0.15302388,0.021761652,0.072218165,0.1922625,0.15765527,0.13226053,0.336944
0.08564652,0.18329024,0.16077638,0.12523271,0.2027471,0.23258287,0.0242476,0.06949289,0.42054722,0.27189255,0.66962945,0.3756263,0.098796666,0.15858513,0.022090273,0.070724465,0.1922625,0.1536492,0.12325629,0.35892364
0.09885828,0.18433756,0.16768463,0.12278778,0.027975023,0.24543907,0.025139308,0.067974806,0.554869,0.25723112,0.67182064,0.37872437,0.02569039,0.16958608,0.02366549,0.07143989,0.2926073,0.14340617,0.11168991,0.35907313
0.108209684,0.18733895,0.16901028,0.11822641,0.03075382,0.26230934,0.028292922,0.06633672,0.5441561,0.23507808,0.67521775,0.40539455,0.025468437,0.18697976,0.0272121,0.072155096,0.29141197,0.12829387,0.10026696,0.33788723
0.12134014,0.19734381,0.15348092,0.11285281,0.03392942,0.277114,0.034705807,0.06364465,0.5289384,0.209792,0.6859553,0.4491373,0.026147172,0.20586734,0.033267584,0.07130648,0.28964487,0.10988286,0.092590384,0.30305877
0.13548432,0.21427654,0.12221943,0.107873045,0.036809314,0.2846788,0.044191364,0.060198013,0.5156168,0.18677478,0.7012029,0.4958644,0.027290832,0.22028123,0.040829267,0.06945754,0.28479874,0.09398867,0.09155701,0.26660702
0.14814779,0.22588298,0.114693545,0.10375865,0.03891235,0.2874344,0.052685436,0.057108015,0.5087364,0.1720058,0.69235146,0.53407156,0.02840287,0.22974525,0.04572749,0.068293735,0.27580062,0.08493157,0.09454204,0.23676805
0.1584733,0.23271379,0.11497771,0.10246375,0.04026179,0.2869371,0.05858443,0.055265285,0.50802463,0.16444919,0.6799782,0.55726916,0.029154887,0.23405856,0.047400348,0.06907745,0.2640854,0.08184137,0.0990593,0.21592435
0.16725232,0.23508148,0.11986806,0.10380751,0.041056156,0.2850103,0.061889634,0.05493289,0.5102153,0.16204982,0.6708922,0.5670139,0.029606123,0.23600583,0.04729829,0.071591474,0.2518701,0.08185258,0.10005185,0.2026542
0.17520106,0.2345046,0.120470546,0.10695964,0.041802887,0.2808424,0.06375015,0.056042105,0.51205873,0.16319755,0.6722354,0.5677492,0.029962149,0.23911935,0.047212325,0.0747251,0.24097517,0.082336105,0.09633154,0.19452396
0.18255445,0.23289464,0.11464158,0.11067185,0.04272588,0.27300218,0.06465563,0.058135286,0.5128247,0.16546422,0.6836598,0.56449836,0.030490413,0.24565324,0.047859114,0.077360384,0.23140456,0.08298573,0.0891839,0.1893341
0.18923971,0.23077789,0.10288967,0.11518329,0.04393879,0.26266587,0.065141775,0.060706083,0.5119715,0.16655011,0.70032763,0.55913556,0.031364363,0.25645658,0.04934411,0.07927754,0.22348566,0.08354956,0.0822968,0.18569751
0.19530058,0.22918221,0.08426238,0.11759581,0.045379363,0.25150603,0.06564516,0.06263191,0.5090943,0.16573493,0.71808374,0.5539249,0.032548428,0.26898515,0.051641658,0.081630446,0.21767733,0.08459164,0.08036705,0.18421695
0.20097019,0.22531794,0.07625726,0.12151539,0.046954334,0.24117084,0.06537708,0.06531385,0.5036063,0.16749111,0.7195291,0.5513544,0.03389298,0.28037995,0.053682778,0.08438868,0.21457617,0.08564016,0.08515379,0.17742765
0.21624884,0.21779801,0.07392134,0.12800412,0.051816307,0.23204459,0.065363154,0.0688057,0.49063236,0.17632808,0.70958877,0.55225384,0.035505697,0.28770533,0.0556751,0.08803725,0.20579681,0.086123966,0.09545164,0.1628991
