Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14559543,0.13789691,0.16648585,0.09241981,0.1660563,0.3734946,0.23703201,0.09620113,0.4054919,0.115189746,0.21301354,0.6088986,0.15848812,0.30135012,0.29552627,0.06359351,0.12436825,0.07206863,0.08794231,0.13888697
0.1646916,0.15416844,0.15570615,0.100969344,0.17020383,0.3709418,0.25749496,0.09703711,0.37802005,0.09563132,0.16771215,0.5928432,0.16638334,0.31645867,0.3420025,0.07192715,0.12070118,0.062799774,0.077084206,0.1372232
0.1779677,0.16496848,0.14533222,0.107262425,0.17705578,0.36041915,0.27006963,0.097669296,0.35561505,0.09099427,0.13402721,0.57910025,0.17145419,0.3298639,0.3825575,0.079651214,0.11790729,0.053754188,0.06801341,0.13631682
0.18916702,0.16706623,0.13499773,0.11219999,0.18474045,0.34991217,0.2784728,0.09860831,0.33735615,0.09652213,0.110457875,0.5685537,0.17324595,0.34016684,0.41543117,0.085706085,0.11549041,0.046332642,0.0606404,0.13493194
0.1972432,0.15817231,0.1090507,0.11594647,0.19206813,0.34445179,0.2899873,0.10024164,0.32385957,0.10813378,0.1013064,0.56116474,0.17303453,0.34781265,0.44339687,0.08977102,0.11379459,0.041429464,0.056258745,0.13287616
0.20321509,0.15658084,0.08099267,0.119067654,0.19779608,0.3388528,0.30260217,0.10254098,0.31435946,0.11815777,0.102112405,0.555687,0.17184646,0.34769055,0.4602847,0.092174456,0.112782925,0.03871804,0.054008026,0.13052988
0.20752129,0.15528807,0.06539065,0.12550238,0.19925785,0.3366915,0.3123557,0.100644976,0.3082765,0.124609046,0.10560559,0.5494886,0.17302774,0.34578046,0.46415475,0.093999505,0.11191663,0.03763092,0.052493334,0.13036455
0.21087115,0.15257818,0.059589945,0.1297607,0.19675283,0.3381087,0.31941327,0.1022618,0.30679494,0.12702142,0.10655369,0.5411587,0.1726114,0.3449104,0.46314493,0.096817024,0.11296969,0.037381303,0.051298156,0.13000178
0.21686473,0.15006095,0.05748786,0.13602062,0.19506943,0.34110355,0.3235424,0.10753922,0.2998747,0.1267525,0.10419847,0.5261749,0.1739575,0.3450594,0.46470103,0.1030215,0.114233665,0.037023596,0.05007023,0.12724374
0.22883642,0.14888601,0.058091074,0.1478323,0.1986829,0.3426575,0.3238561,0.11681495,0.2795172,0.12520811,0.0986698,0.4998803,0.17973891,0.34683692,0.47129545,0.114960134,0.113224566,0.036411453,0.048087582,0.1205123
0.24811439,0.14814004,0.05509024,0.16696562,0.20991433,0.3407496,0.3239103,0.13007253,0.24233846,0.12383035,0.09088157,0.45886412,0.19065057,0.35164243,0.4850847,0.13389036,0.10898225,0.03563759,0.045033198,0.110207364
0.27149394,0.14477418,0.04997302,0.18234807,0.22831392,0.3362302,0.3264293,0.14709596,0.1929393,0.12382851,0.08153138,0.4102586,0.20511656,0.36035436,0.50129545,0.16114578,0.102136284,0.03481275,0.040770844,0.099151604
0.29063606,0.14316149,0.044631355,0.19190599,0.25032562,0.3299915,0.33333194,0.16376033,0.1442856,0.12438608,0.072310604,0.36235306,0.21934824,0.36828867,0.5132559,0.1919135,0.09540446,0.03417226,0.03647022,0.09006712
0.30914947,0.14173315,0.039990924,0.19619189,0.26591656,0.3267444,0.344044,0.17496002,0.11153289,0.12613541,0.0665299,0.32806677,0.22486836,0.37186185,0.5168076,0.21582596,0.088532746,0.03352517,0.03262753,0.084955364
0.309269,0.14034794,0.03772306,0.19664134,0.2717367,0.32885015,0.3544734,0.17887676,0.114147924,0.1298899,0.07011827,0.31647202,0.22041677,0.36812353,0.5072441,0.22261608,0.08442956,0.03278847,0.030441131,0.08539379
0.30825868,0.13781644,0.036020245,0.19328128,0.28158617,0.3350524,0.35708874,0.18143225,0.11285991,0.13926324,0.0961405,0.32028848,0.21406868,0.3563964,0.4804402,0.21985382,0.08322657,0.03147154,0.030310309,0.08514415
0.30085528,0.13351434,0.03592325,0.18473005,0.2904712,0.34141403,0.34355828,0.18595053,0.11693347,0.15842113,0.15561683,0.3320607,0.20839493,0.33714506,0.43306035,0.2130231,0.083345145,0.029505426,0.03184129,0.08423564
0.29021475,0.12751119,0.035930943,0.17221622,0.29607663,0.34339032,0.31342158,0.19325936,0.124408305,0.19017076,0.24424544,0.3454877,0.2053799,0.31197757,0.3718801,0.20686719,0.08392043,0.026950154,0.034521922,0.08216953
0.28464964,0.11670062,0.038015436,0.15568551,0.29336143,0.33918664,0.2752957,0.20336874,0.13317242,0.23514822,0.3381057,0.35457644,0.20475747,0.2844497,0.3107541,0.2052691,0.08405907,0.024514828,0.037829056,0.081100196
0.2868669,0.1010241,0.040817026,0.13794832,0.28263235,0.3295155,0.24026754,0.21538523,0.14079496,0.28809607,0.4160344,0.35437837,0.20672299,0.25858742,0.26158693,0.21061987,0.08298279,0.022776915,0.041294083,0.08166821
0.28273144,0.08840603,0.041747473,0.11908664,0.2733065,0.314385,0.21402824,0.22892608,0.1476904,0.33851936,0.47115907,0.3437676,0.21462184,0.23681891,0.22812544,0.22471939,0.081649855,0.02187069,0.044939794,0.08350028
0.27609956,0.08382055,0.041446283,0.10208749,0.26689607,0.29595146,0.19721396,0.24166477,0.15230787,0.37725157,0.50525963,0.32522327,0.22589417,0.22146659,0.20785348,0.24604926,0.07880235,0.021509828,0.048226625,0.084975205
0.27360687,0.07539389,0.04146327,0.08286452,0.26182604,0.28098184,0.18834326,0.2516369,0.15434329,0.40671784,0.522922,0.3086083,0.23696694,0.2152528,0.19623208,0.2717477,0.073256865,0.021653628,0.051039413,0.085142605
0.25986147,0.06603481,0.040503807,0.0702011,0.26217893,0.26957825,0.18582596,0.25228748,0.15860768,0.42803717,0.53133047,0.30094668,0.2516709,0.21407625,0.188505,0.2930783,0.06768099,0.022273531,0.053834762,0.08348641
0.23161255,0.05587908,0.042066526,0.05435077,0.2659851,0.26274958,0.18652116,0.2448072,0.16802053,0.44518444,0.53510576,0.3088857,0.26941466,0.21316782,0.17940246,0.3068725,0.06496714,0.02301908,0.05690407,0.08508388
0.19679382,0.055406764,0.04787804,0.049534164,0.26737863,0.25813606,0.1869006,0.22868934,0.18565604,0.4546847,0.5393489,0.32327524,0.2840367,0.20730443,0.16513501,0.30691302,0.0661348,0.024468046,0.060737453,0.09158824
0.19679382,0.05657461,0.05301371,0.049534164,0.26737863,0.25723508,0.18484336,0.22868934,0.18565604,0.4612616,0.55138624,0.32327524,0.2840367,0.19852483,0.14534144,0.30691302,0.0661348,0.026403902,0.06541524,0.09158824
0.19679382,0.05676552,0.05457423,0.049534164,0.26737863,0.25782114,0.17896399,0.22868934,0.18565604,0.4664465,0.57376766,0.32327524,0.2840367,0.19039458,0.12171799,0.30691302,0.0661348,0.028572267,0.07097616,0.09158824
0.19679382,0.05656645,0.05662667,0.049534164,0.26737863,0.256113,0.16837364,0.22868934,0.18565604,0.4704349,0.6007075,0.32327524,0.2840367,0.18642694,0.0973817,0.30691302,0.0661348,0.030458711,0.07691048,0.09158824
0.19679382,0.05627105,0.058935013,0.049534164,0.26737863,0.25029576,0.15544094,0.22868934,0.18565604,0.47351226,0.6258271,0.32327524,0.2840367,0.18816404,0.07754036,0.30691302,0.0661348,0.031756904,0.0822566,0.09158824
0.079916336,0.056274146,0.06178916,0.124050096,0.33790803,0.24176854,0.14503829,0.20699763,0.23326334,0.47406033,0.64085776,0.31131804,0.22674285,0.19488621,0.065822646,0.15755256,0.12216944,0.033010792,0.08649215,0.20008166
0.08927321,0.06037804,0.066142134,0.13270654,0.3517156,0.23285398,0.1416778,0.21049695,0.21050315,0.46764886,0.6395054,0.29213893,0.23182629,0.20421758,0.062740736,0.16810282,0.11668175,0.034901526,0.08993394,0.19655475
0.10309396,0.065699406,0.07354265,0.13932928,0.3615587,0.22693494,0.14848007,0.21360208,0.18860792,0.45267296,0.61737835,0.27435878,0.23706296,0.21631445,0.06692675,0.17899586,0.109676436,0.038378257,0.09367216,0.19371401
0.11558682,0.071934775,0.08569997,0.14327161,0.36682096,0.22487247,0.1673914,0.21697724,0.17003615,0.4271506,0.5707281,0.25710213,0.24323191,0.23234417,0.077359796,0.18978591,0.10432418,0.04369799,0.09882068,0.19286309
0.12105122,0.07866975,0.101591036,0.14535505,0.36936647,0.22561093,0.19995496,0.22085068,0.1566356,0.39235005,0.49782217,0.24231736,0.2517078,0.25319892,0.094554715,0.19856343,0.10123893,0.050170347,0.10607713,0.19291349
0.12505402,0.0848285,0.117191926,0.1485449,0.36867064,0.22814308,0.24501815,0.22435409,0.14712134,0.35229054,0.40476292,0.23189035,0.2605636,0.27747712,0.11837245,0.20362543,0.09859038,0.057260763,0.11465454,0.19158526
0.13107863,0.090783246,0.13745852,0.15425633,0.3654247,0.23164995,0.29041922,0.2270032,0.14028585,0.3138224,0.30705667,0.22635597,0.2679944,0.30016682,0.14354569,0.20415828,0.09521644,0.063577585,0.12151993,0.18822621
0.13705207,0.09367033,0.15499933,0.15887526,0.36167133,0.23682895,0.3230942,0.22936407,0.13551758,0.28398186,0.23332249,0.22595307,0.27417624,0.31700817,0.1639308,0.20117296,0.09158278,0.068510704,0.12465319,0.18463463
0.14166304,0.09614616,0.16737281,0.16368608,0.3578785,0.24353872,0.33986312,0.23073359,0.13220473,0.26333445,0.1911531,0.22777106,0.279994,0.3259446,0.17819521,0.19554126,0.0882597,0.071036056,0.12341578,0.18226802
0.1444959,0.09778277,0.16856724,0.16863912,0.35418257,0.25091007,0.34960273,0.2312066,0.1295348,0.2502545,0.17049223,0.22869194,0.28646538,0.32932276,0.1916587,0.18901578,0.08532137,0.0717299,0.119679086,0.18244655
0.14647865,0.09848138,0.15781747,0.17316034,0.35067117,0.256426,0.35994348,0.23068711,0.12672499,0.2451256,0.15795542,0.22776763,0.2938272,0.32987696,0.20996532,0.18335025,0.08229799,0.07009007,0.11431832,0.18503465
0.14723222,0.09914873,0.14335199,0.17730714,0.34868345,0.25760162,0.36966318,0.22942975,0.12303796,0.24601194,0.14333929,0.22421947,0.30183354,0.3294588,0.23418172,0.17956895,0.07921282,0.0677789,0.1094638,0.18947469
0.13616088,0.09907473,0.13894995,0.1844729,0.35974354,0.2543586,0.3718684,0.23606402,0.10710435,0.2507421,0.12455269,0.19953631,0.32433447,0.3302365,0.26032236,0.1881269,0.07265676,0.06558807,0.1043066,0.19179988
0.13549788,0.1008247,0.13888207,0.18694584,0.36679515,0.2470494,0.37002462,0.23966333,0.0879346,0.25509608,0.10398419,0.18133797,0.34181827,0.33307314,0.2870386,0.19339834,0.06795411,0.063956685,0.100070514,0.19865452
0.13784939,0.1036813,0.13331477,0.1920445,0.36979473,0.23762691,0.37134126,0.23912555,0.071939565,0.25584957,0.084270544,0.16999352,0.35485125,0.34005287,0.31426284,0.19501384,0.06556504,0.06278935,0.09681058,0.20382261
0.13943344,0.10600251,0.11947626,0.18945667,0.36824247,0.22787492,0.37777802,0.24045154,0.06252986,0.2527244,0.06914973,0.16545583,0.3641047,0.35210842,0.33938372,0.19590156,0.06568953,0.061289746,0.09421228,0.20873441
0.14014548,0.10718867,0.12051887,0.17928922,0.36242852,0.2201008,0.37809873,0.24375777,0.058849465,0.24653634,0.05900285,0.16702573,0.3705588,0.3676927,0.3520504,0.19480048,0.06801775,0.05848145,0.09032914,0.21512681
0.13976717,0.107630886,0.11787607,0.18229702,0.3539144,0.21729495,0.37740004,0.24052219,0.05928637,0.23675667,0.053493556,0.17160924,0.37497392,0.384436,0.3631093,0.1852116,0.072058104,0.053881515,0.08812105,0.22035995
0.13425292,0.107646205,0.11425167,0.20016153,0.34541354,0.2225203,0.3727223,0.22678685,0.06376459,0.2211323,0.04903831,0.18087453,0.3771713,0.40075436,0.37793136,0.1665499,0.07939763,0.047946826,0.08605635,0.22562718
0.12272276,0.10826193,0.11264916,0.20897514,0.33839592,0.23663409,0.36308497,0.20812434,0.0718413,0.19855627,0.044064,0.19905022,0.37437534,0.4148931,0.39701864,0.1463049,0.09266468,0.0416546,0.083183244,0.2375454
0.11589033,0.1117492,0.11293758,0.20420936,0.3299855,0.2564516,0.3513373,0.18965055,0.08139841,0.17335396,0.04010871,0.22303133,0.36212763,0.42343214,0.4157294,0.12910011,0.11059813,0.0350131,0.07988698,0.25400865
0.10341252,0.11020663,0.11927387,0.19201158,0.32510662,0.27866656,0.33956844,0.17613207,0.0915064,0.15327646,0.038638815,0.24445221,0.34897852,0.4284159,0.42478746,0.1173894,0.13099593,0.029434474,0.07773141,0.27001476
0.095388316,0.10732485,0.13126205,0.17801815,0.31958675,0.29682976,0.32933158,0.17065139,0.101048425,0.14228709,0.040651772,0.25846726,0.33678916,0.42831525,0.41996422,0.11192326,0.14718735,0.02524305,0.07879039,0.28093994
0.09171096,0.10102426,0.14903183,0.1685266,0.31309745,0.30948523,0.31901455,0.17187329,0.11048472,0.13984388,0.04520979,0.26486492,0.32872546,0.42644346,0.40310717,0.111157656,0.15598142,0.023203153,0.083636664,0.28357753
0.08574708,0.094325244,0.157928,0.1632623,0.30760294,0.31688222,0.31253418,0.17674512,0.120819874,0.14008363,0.050795883,0.2679025,0.32673278,0.42546085,0.38747278,0.11283264,0.15909733,0.023248062,0.091269135,0.27925745
0.08659022,0.091196366,0.15617657,0.15882957,0.30036876,0.3205135,0.3106429,0.1828862,0.12991136,0.1365849,0.055647153,0.27131897,0.3252121,0.42674983,0.37953037,0.11504784,0.15791754,0.024955416,0.098003,0.2719174
0.09173141,0.09496248,0.14756028,0.15660942,0.2933131,0.3215741,0.3162193,0.18839335,0.13705546,0.12676544,0.05848546,0.2761291,0.32255283,0.42939544,0.37717652,0.115980685,0.15534723,0.02730255,0.10055842,0.26288745
0.09929675,0.11527586,0.1420002,0.15477473,0.28852966,0.3181941,0.33022302,0.19372968,0.14173777,0.11194416,0.058508553,0.2811846,0.31794274,0.42560697,0.37179136,0.11563316,0.15249307,0.028978903,0.097476855,0.2546778
0.10187744,0.1313069,0.13081329,0.15549134,0.28894287,0.31820402,0.35683587,0.19806588,0.1455258,0.1003379,0.056969203,0.28382093,0.31347942,0.42010337,0.36333206,0.11430987,0.15017444,0.030047793,0.09204957,0.248312
0.10557214,0.14184152,0.12093575,0.1561093,0.2920853,0.3214082,0.38878807,0.20133139,0.14803866,0.09781274,0.054668743,0.2838851,0.3073658,0.4083771,0.3491032,0.11334276,0.1469381,0.030560412,0.08650421,0.24533145
0.105334036,0.14626706,0.11632246,0.15508111,0.297519,0.32584095,0.41758507,0.20208819,0.1512816,0.10947657,0.052596565,0.28349826,0.30167073,0.3877444,0.33109313,0.113163255,0.14419463,0.030671034,0.08240279,0.24616918
0.10475179,0.14723855,0.11454748,0.15366547,0.30138165,0.32552654,0.43986186,0.19790687,0.1561666,0.1381874,0.051980436,0.28684998,0.29492188,0.35819876,0.31315476,0.11210691,0.14277808,0.030848779,0.08045545,0.24947079
0.103551105,0.14458264,0.11449948,0.15339705,0.30166826,0.3153096,0.45668852,0.18536232,0.16517608,0.18399943,0.053376522,0.3026994,0.2861631,0.32430235,0.29521585,0.10672476,0.14344147,0.03180595,0.08021962,0.25181648
0.10170505,0.14037597,0.11583755,0.14501381,0.2985433,0.2947214,0.47163615,0.16685477,0.17964882,0.23892438,0.05670192,0.3400411,0.27582112,0.29171243,0.27445677,0.096899755,0.1442817,0.034265812,0.081367604,0.25119057
0.09964527,0.13333917,0.117068216,0.14768305,0.29330567,0.26995778,0.4870649,0.14360978,0.19867747,0.29238603,0.06261951,0.38634777,0.2664179,0.26537576,0.24956049,0.08349049,0.14195372,0.038941264,0.0836869,0.23886889
0.09930961,0.1252954,0.11675484,0.14228582,0.28724194,0.24679062,0.501443,0.1251208,0.2180233,0.33578697,0.07198379,0.4349733,0.2604254,0.24688464,0.22336102,0.073203765,0.13499975,0.045242354,0.086457305,0.22441632
0.10602763,0.11590866,0.11612509,0.14852022,0.2805189,0.22878417,0.51063216,0.111094125,0.23137651,0.3663362,0.08393406,0.4656028,0.2578056,0.23700675,0.20154122,0.06655679,0.124271356,0.051964197,0.087767504,0.20822608
0.10754995,0.11402734,0.11296071,0.16812055,0.27790582,0.21406622,0.51629966,0.10105192,0.23943202,0.3818626,0.09599997,0.47221518,0.25921416,0.23297618,0.188824,0.06312654,0.11589804,0.057067625,0.08591567,0.19548583
0.11800866,0.11341307,0.10881867,0.19078927,0.27386716,0.20343721,0.52122176,0.094391786,0.241316,0.3883918,0.10602538,0.46204266,0.2550119,0.23485677,0.18396834,0.06160917,0.11179628,0.059901167,0.07996586,0.19116713
0.12236368,0.1131573,0.09774332,0.20249636,0.27029556,0.19669817,0.5317336,0.09061404,0.24907492,0.39011523,0.11473647,0.4497147,0.24411805,0.23962124,0.18388742,0.060871143,0.11414781,0.060408063,0.07189924,0.19630376
0.12106032,0.11269753,0.083473496,0.19798054,0.26437828,0.19436933,0.5438335,0.08903152,0.26977828,0.3890332,0.1250124,0.4454083,0.22548978,0.24477223,0.18290178,0.060090292,0.11929333,0.05912771,0.06477881,0.20748934
0.1133536,0.1117773,0.08202672,0.18960029,0.25545594,0.19630952,0.541204,0.08834883,0.30331466,0.38594732,0.13886516,0.44594562,0.20413488,0.24920157,0.17628688,0.058595225,0.12374093,0.05676429,0.061617292,0.21751004
0.1062767,0.11290325,0.09537476,0.18159549,0.24374057,0.20046748,0.51760286,0.08897842,0.33950412,0.38005304,0.15694405,0.44869137,0.18510689,0.2524519,0.16580774,0.0569252,0.12537172,0.05412433,0.06427055,0.22380953
0.096045196,0.10748145,0.120590076,0.17505431,0.23363124,0.2077838,0.47713533,0.091665536,0.3721949,0.37430492,0.17571023,0.45154792,0.17235476,0.25767067,0.15591301,0.05527732,0.12577392,0.05275916,0.07065135,0.2264549
0.1062525,0.09830863,0.12725042,0.16972218,0.22167009,0.2172197,0.4431059,0.09624267,0.38795266,0.36619455,0.19541095,0.45349294,0.16127844,0.2651108,0.15470761,0.053642485,0.12284632,0.053166326,0.07952513,0.22689971
0.12009352,0.090377204,0.12594852,0.16421083,0.21268196,0.22787973,0.41601402,0.10140093,0.39399025,0.3513637,0.20987457,0.45472777,0.15298866,0.2751012,0.16146559,0.051960494,0.12024561,0.05527818,0.08669732,0.22769998
0.11655824,0.085754186,0.12400941,0.15737078,0.20620582,0.24041542,0.39666072,0.10184699,0.4045297,0.3268193,0.21467742,0.4615079,0.1513049,0.28844944,0.17484973,0.051038504,0.12140133,0.05856165,0.08980272,0.22823586
0.11346111,0.082398705,0.12507352,0.15280393,0.2019529,0.2558669,0.3837603,0.103997335,0.41374305,0.29278758,0.21054271,0.46496376,0.1499731,0.30626717,0.19111253,0.050829843,0.12086985,0.062679656,0.089510925,0.22740513
0.11148186,0.088280536,0.13574249,0.15234849,0.19966914,0.26719478,0.3703991,0.108923346,0.42143863,0.25477746,0.20171332,0.4612159,0.14894773,0.31990358,0.20429978,0.051780768,0.11846262,0.06984364,0.08784532,0.22573148
0.11082901,0.10127658,0.15562847,0.15536624,0.19850281,0.2612237,0.3494882,0.11810154,0.4279031,0.23675609,0.19640851,0.44622082,0.14783569,0.31541035,0.2098952,0.054092944,0.1149294,0.085333295,0.08857963,0.22621845
0.10808771,0.10091256,0.18904576,0.16084807,0.19820094,0.2347798,0.3138903,0.1321246,0.4360616,0.26423174,0.19874862,0.4178309,0.14588039,0.28918508,0.20577244,0.057183333,0.11176938,0.11089082,0.09254289,0.23201309
0.10139221,0.08787782,0.20809518,0.1617578,0.19797124,0.19816051,0.27548704,0.14976339,0.44936374,0.32658747,0.2138362,0.3829259,0.14131944,0.25114715,0.20178775,0.059856933,0.109953396,0.13622706,0.100793846,0.245696
0.09403084,0.07015644,0.20054965,0.1574025,0.19678631,0.16701984,0.24416639,0.1655964,0.4677001,0.39294326,0.23915032,0.35483387,0.13334936,0.2162852,0.20530769,0.05991318,0.108133376,0.15359525,0.110825956,0.26225406
0.08948448,0.059430268,0.18659225,0.16020735,0.19504635,0.14667481,0.21987043,0.17243941,0.48755926,0.4424217,0.26217893,0.34351927,0.12379559,0.18999337,0.21312755,0.055890016,0.1041143,0.16147985,0.11823084,0.26794398
0.08521468,0.054090302,0.17705569,0.15915392,0.19542417,0.13623711,0.20341283,0.17503017,0.50513464,0.47354835,0.2760806,0.35236555,0.116453715,0.17277597,0.22199629,0.050865192,0.09777281,0.16334827,0.12145457,0.26258516
0.08285662,0.05182034,0.17204936,0.1445848,0.19961925,0.13175048,0.19616567,0.18303616,0.51386213,0.49128324,0.27995932,0.37097776,0.11317135,0.16214849,0.22996868,0.04788768,0.090490654,0.16299747,0.12185698,0.25351357
0.0832688,0.05118027,0.17241752,0.12279964,0.20964672,0.12941392,0.19720133,0.20056312,0.5088944,0.5014698,0.27473322,0.3851225,0.11407256,0.15541561,0.23549815,0.04738929,0.08411756,0.1625204,0.12014979,0.24412543
0.0832688,0.051186312,0.17218947,0.12279964,0.20964672,0.12728578,0.20600781,0.20056312,0.5088944,0.5081137,0.26476988,0.3851225,0.11407256,0.15071955,0.23991743,0.04738929,0.08411756,0.16269471,0.1171154,0.24412543
0.0832688,0.05084193,0.17267562,0.12279964,0.20964672,0.1254894,0.21887064,0.20056312,0.5088944,0.51261884,0.252629,0.3851225,0.11407256,0.1476083,0.2433478,0.04738929,0.08411756,0.16344152,0.112476915,0.24412543
0.0832688,0.04945214,0.1735661,0.12279964,0.20964672,0.12431058,0.23102094,0.20056312,0.5088944,0.5166283,0.24210282,0.3851225,0.11407256,0.14552304,0.24594513,0.04738929,0.08411756,0.16408588,0.107365005,0.24412543
0.0832688,0.048584566,0.17476015,0.12279964,0.20964672,0.123612255,0.23837698,0.20056312,0.5088944,0.51993895,0.23667334,0.3851225,0.11407256,0.14363609,0.2465569,0.04738929,0.08411756,0.16422814,0.10363266,0.24412543
0.0832688,0.051272996,0.17547722,0.12279964,0.20964672,0.122500196,0.2386187,0.20056312,0.5088944,0.5218138,0.23970903,0.3851225,0.11407256,0.14071165,0.24324672,0.04738929,0.08411756,0.16370134,0.102948315,0.24412543
0.0832688,0.052637544,0.17451596,0.12279964,0.20964672,0.12136675,0.23186798,0.20056312,0.5088944,0.5253797,0.25316992,0.3851225,0.11407256,0.13714673,0.23532231,0.04738929,0.08411756,0.16346927,0.10512383,0.24412543
0.0832688,0.05429106,0.17290683,0.12279964,0.20964672,0.12034794,0.2195304,0.20056312,0.5088944,0.5295482,0.2764265,0.3851225,0.11407256,0.1335326,0.22330779,0.04738929,0.08411756,0.16228016,0.107828476,0.24412543
0.18673861,0.056178782,0.16971505,0.24779506,0.17708468,0.12148753,0.20616908,0.2345656,0.20946462,0.53236675,0.3056967,0.11735792,0.2629702,0.13178119,0.21078882,0.09382864,0.16374186,0.15818574,0.10763036,0.30645278
0.18808995,0.06047797,0.16505356,0.255626,0.14705728,0.12748845,0.19693185,0.19756162,0.23907304,0.52911115,0.3350885,0.14285688,0.22633871,0.13409336,0.20032287,0.081834815,0.19944102,0.14882904,0.102603234,0.3221207
0.18112999,0.066557385,0.15766425,0.23642068,0.12954876,0.14192468,0.19572459,0.17627524,0.25998157,0.5142526,0.36033693,0.17636211,0.20053154,0.14311843,0.19241415,0.07724531,0.22880815,0.13414691,0.09386009,0.33369666
0.17367333,0.0676885,0.1343879,0.2210501,0.121568955,0.16844277,0.20572038,0.16319627,0.27153683,0.48518804,0.38605008,0.2037367,0.18663314,0.16308439,0.1876732,0.07662437,0.24658775,0.11559629,0.08616847,0.33539256
0.17367333,0.065077595,0.116974704,0.2210501,0.121568955,0.20561303,0.21830927,0.16319627,0.27153683,0.43690148,0.40405557,0.2037367,0.18663314,0.19603266,0.1791281,0.07662437,0.24658775,0.09637523,0.08153237,0.33539256
0.17367333,0.06705543,0.11181466,0.2210501,0.121568955,0.23906657,0.22570676,0.16319627,0.27153683,0.37695095,0.41341677,0.2037367,0.18663314,0.23355217,0.16599584,0.07662437,0.24658775,0.08337489,0.08306598,0.33539256
0.17367333,0.07813517,0.119543776,0.2210501,0.121568955,0.24028015,0.2220282,0.16319627,0.27153683,0.34699756,0.41605562,0.2037367,0.18663314,0.2465758,0.15199482,0.07662437,0.24658775,0.08801134,0.090377584,0.33539256
0.17367333,0.079765365,0.12866305,0.2210501,0.121568955,0.20153765,0.20934968,0.16319627,0.27153683,0.39100102,0.41899234,0.2037367,0.18663314,0.21573287,0.14147052,0.07662437,0.24658775,0.11196309,0.10152443,0.33539256
0.17367333,0.07096511,0.1323303,0.2210501,0.121568955,0.1504353,0.19186713,0.16319627,0.27153683,0.47690892,0.4273017,0.2037367,0.18663314,0.16382065,0.13440424,0.07662437,0.24658775,0.13787001,0.114096634,0.33539256
0.17367333,0.05544427,0.12899026,0.2210501,0.121568955,0.111129135,0.17400338,0.16319627,0.27153683,0.55804825,0.44168237,0.2037367,0.18663314,0.121332824,0.12899739,0.07662437,0.24658775,0.15404552,0.1263266,0.33539256
0.17367333,0.04322845,0.12345302,0.2210501,0.121568955,0.08631388,0.16055432,0.16319627,0.27153683,0.6141262,0.45672593,0.2037367,0.18663314,0.09548814,0.123725645,0.07662437,0.24658775,0.16084336,0.1355411,0.33539256
0.17367333,0.036247298,0.11784425,0.2210501,0.121568955,0.07175907,0.15555364,0.16319627,0.27153683,0.64744884,0.46736646,0.2037367,0.18663314,0.082445554,0.11919477,0.07662437,0.24658775,0.16209924,0.14004087,0.33539256
0.16049856,0.032858986,0.11365706,0.20536293,0.11210017,0.06381611,0.16058967,0.1577387,0.28568286,0.6649566,0.4693939,0.21100456,0.18216959,0.07760457,0.11649524,0.074267685,0.2595488,0.16076373,0.13986415,0.35162613
0.1463713,0.031344455,0.11160876,0.18821336,0.10316283,0.0601256,0.17462182,0.14915358,0.3013953,0.672312,0.4613325,0.22436804,0.1720943,0.077320084,0.115986295,0.072403446,0.27697626,0.15889782,0.13645062,0.36586156
0.13436228,0.030989284,0.11192766,0.17212643,0.09497024,0.059336983,0.19528165,0.13835129,0.31628093,0.6734354,0.4434084,0.24496196,0.15770555,0.0787492,0.117459446,0.07086879,0.29668102,0.15748914,0.13192283,0.37369153
0.13436228,0.031236738,0.11192289,0.17212643,0.09497024,0.060540218,0.22064966,0.13835129,0.31628093,0.6715228,0.41772953,0.24496196,0.15770555,0.080050424,0.121064045,0.07086879,0.29668102,0.1566498,0.12863386,0.37369153
0.13436228,0.03214784,0.10643271,0.17212643,0.09497024,0.063122556,0.24907033,0.13835129,0.31628093,0.6680645,0.3884903,0.24496196,0.15770555,0.08055556,0.12735426,0.07086879,0.29668102,0.15610957,0.12865238,0.37369153
0.13436228,0.034422208,0.10717233,0.17212643,0.09497024,0.06594019,0.27298862,0.13835129,0.31628093,0.6639834,0.35557854,0.24496196,0.15770555,0.08028088,0.13440803,0.07086879,0.29668102,0.15537332,0.12985247,0.37369153
0.13436228,0.035568938,0.108909205,0.17212643,0.09497024,0.068301335,0.28994644,0.13835129,0.31628093,0.661514,0.32786936,0.24496196,0.15770555,0.07985197,0.1422948,0.07086879,0.29668102,0.15476377,0.13098018,0.37369153
0.13436228,0.03630568,0.11002504,0.17212643,0.09497024,0.06966827,0.299804,0.13835129,0.31628093,0.6600795,0.3103679,0.24496196,0.15770555,0.08000511,0.1503848,0.07086879,0.29668102,0.15394148,0.12941822,0.37369153
0.13436228,0.036886167,0.11006884,0.17212643,0.09497024,0.070474885,0.3057004,0.13835129,0.31628093,0.65819657,0.30158085,0.24496196,0.15770555,0.08156648,0.1584843,0.07086879,0.29668102,0.1528759,0.12416562,0.37369153
