Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22802812,0.13177225,0.18190588,0.28839147,0.18786754,0.07492722,0.04774914,0.13638419,0.23987061,0.5271696,0.44664857,0.2118788,0.073676616,0.024691759,0.022736894,0.041041773,0.2705571,0.24143918,0.30095953,0.32230374
0.22802812,0.11481639,0.13683125,0.28839147,0.18786754,0.055048455,0.028645735,0.13638419,0.23987061,0.5628401,0.50323427,0.2118788,0.073676616,0.01850723,0.013258102,0.041041773,0.2705571,0.24878784,0.31803066,0.32230374
0.22802812,0.08894338,0.0899041,0.28839147,0.18786754,0.039017484,0.017923808,0.13638419,0.23987061,0.6119381,0.5642303,0.2118788,0.073676616,0.0134416595,0.008174217,0.041041773,0.2705571,0.24665934,0.31976753,0.32230374
0.22802812,0.07540214,0.06505793,0.28839147,0.18786754,0.028535621,0.01250728,0.13638419,0.23987061,0.6477858,0.60130745,0.2118788,0.073676616,0.009993058,0.005664231,0.041041773,0.2705571,0.23828341,0.3154631,0.32230374
0.22802812,0.06507996,0.049991112,0.28839147,0.18786754,0.022273373,0.009593021,0.13638419,0.23987061,0.6767074,0.6291869,0.2118788,0.073676616,0.007844838,0.004406075,0.041041773,0.2705571,0.22809446,0.30682284,0.32230374
0.22802812,0.05505939,0.041302867,0.28839147,0.18786754,0.018458994,0.007853628,0.13638419,0.23987061,0.70175487,0.65297234,0.2118788,0.073676616,0.0065017436,0.0037502153,0.041041773,0.2705571,0.21822497,0.29412097,0.32230374
0.22802812,0.047227807,0.0355102,0.28839147,0.18786754,0.01604439,0.006738192,0.13638419,0.23987061,0.7219467,0.6741787,0.2118788,0.073676616,0.005658098,0.00341679,0.041041773,0.2705571,0.20912297,0.28015608,0.32230374
0.22802812,0.042015247,0.031336106,0.28839147,0.18786754,0.014542085,0.0060131866,0.13638419,0.23987061,0.736408,0.6916147,0.2118788,0.073676616,0.0051521254,0.003273157,0.041041773,0.2705571,0.20188254,0.26776284,0.32230374
0.22802812,0.038758777,0.028826132,0.28839147,0.18786754,0.013718194,0.005566561,0.13638419,0.23987061,0.7454738,0.70328546,0.2118788,0.073676616,0.0048913397,0.0032594898,0.041041773,0.2705571,0.19715789,0.25906238,0.32230374
0.22802812,0.03697035,0.027527757,0.28839147,0.18786754,0.013371412,0.005314946,0.13638419,0.23987061,0.7490863,0.70876414,0.2118788,0.073676616,0.004802837,0.003336767,0.041041773,0.2705571,0.1957691,0.25505638,0.32230374
0.22802812,0.03621991,0.027021732,0.28839147,0.18786754,0.0132768,0.005131745,0.13638419,0.23987061,0.74993885,0.71053636,0.2118788,0.073676616,0.004776989,0.0034375242,0.041041773,0.2705571,0.19578747,0.25387263,0.32230374
0.22802812,0.036106262,0.026866067,0.28839147,0.18786754,0.01314174,0.004969868,0.13638419,0.23987061,0.7490389,0.71045744,0.2118788,0.073676616,0.004748236,0.0035153818,0.041041773,0.2705571,0.1969649,0.25419125,0.32230374
0.22802812,0.035999604,0.027064962,0.28839147,0.18786754,0.01277005,0.0048478777,0.13638419,0.23987061,0.7482416,0.7103557,0.2118788,0.073676616,0.004689581,0.0035456333,0.041041773,0.2705571,0.19829918,0.25418586,0.32230374
0.22802812,0.03584648,0.027636329,0.28839147,0.18786754,0.012186734,0.004849503,0.13638419,0.23987061,0.74867654,0.71110535,0.2118788,0.073676616,0.004606776,0.0035638108,0.041041773,0.2705571,0.19868347,0.252845,0.32230374
0.22802812,0.03523638,0.028163426,0.28839147,0.18786754,0.011499693,0.004970418,0.13638419,0.23987061,0.752528,0.714238,0.2118788,0.073676616,0.00453458,0.0035940893,0.041041773,0.2705571,0.19620132,0.24903406,0.32230374
0.22802812,0.034516305,0.029529886,0.28839147,0.18786754,0.010994006,0.005283088,0.13638419,0.23987061,0.75917,0.7191372,0.2118788,0.073676616,0.004543777,0.0036824627,0.041041773,0.2705571,0.19077595,0.24236734,0.32230374
0.22802812,0.034431476,0.030092658,0.28839147,0.18786754,0.010929567,0.0057967207,0.13638419,0.23987061,0.7669394,0.7274955,0.2118788,0.073676616,0.004708189,0.0038911684,0.041041773,0.2705571,0.18299139,0.23272395,0.32230374
0.22802812,0.033101417,0.03156263,0.28839147,0.18786754,0.011459933,0.006531299,0.13638419,0.23987061,0.7746171,0.7371134,0.2118788,0.073676616,0.0051410655,0.0042859106,0.041041773,0.2705571,0.17568053,0.22050674,0.32230374
0.22802812,0.03475722,0.032173846,0.28839147,0.18786754,0.012562228,0.007542845,0.13638419,0.23987061,0.77736026,0.7498047,0.2118788,0.073676616,0.0059340615,0.0049339165,0.041041773,0.2705571,0.16938621,0.20554473,0.32230374
0.22802812,0.038889613,0.031779706,0.28839147,0.18786754,0.014268793,0.008926487,0.13638419,0.23987061,0.77419084,0.7638771,0.2118788,0.073676616,0.007211756,0.005928052,0.041041773,0.2705571,0.16543901,0.18948863,0.32230374
0.22802812,0.047295474,0.032879777,0.28839147,0.18786754,0.01673462,0.010921265,0.13638419,0.23987061,0.76269376,0.77376646,0.2118788,0.073676616,0.009083971,0.0074377893,0.041041773,0.2705571,0.16419216,0.17499474,0.32230374
0.22802812,0.059356622,0.040972825,0.28839147,0.18786754,0.020295035,0.014044121,0.13638419,0.23987061,0.7426984,0.7717299,0.2118788,0.073676616,0.011647426,0.009783296,0.041041773,0.2705571,0.16600253,0.1634699,0.32230374
0.22802812,0.07138762,0.055218194,0.28839147,0.18786754,0.025341002,0.019321831,0.13638419,0.23987061,0.71731144,0.7555997,0.2118788,0.073676616,0.014948848,0.013538503,0.041041773,0.2705571,0.17101112,0.15632181,0.32230374
0.22802812,0.077799454,0.07827385,0.28839147,0.18786754,0.0314743,0.027488314,0.13638419,0.23987061,0.6939946,0.7231194,0.2118788,0.073676616,0.018625084,0.018871183,0.041041773,0.2705571,0.17810659,0.1522473,0.32230374
0.22802812,0.08786558,0.10282076,0.28839147,0.18786754,0.036513276,0.037238054,0.13638419,0.23987061,0.6761045,0.6913859,0.2118788,0.073676616,0.021420421,0.024351913,0.041041773,0.2705571,0.17809622,0.14420334,0.32230374
0.22802812,0.08384892,0.117033154,0.28839147,0.18786754,0.03938836,0.0451141,0.13638419,0.23987061,0.6776913,0.67348075,0.2118788,0.073676616,0.023102941,0.027463555,0.041041773,0.2705571,0.1759685,0.13690847,0.32230374
0.22802812,0.08362429,0.122360155,0.28839147,0.18786754,0.040340286,0.050273627,0.13638419,0.23987061,0.6835419,0.66968715,0.2118788,0.073676616,0.023938956,0.02844444,0.041041773,0.2705571,0.16855456,0.12923461,0.32230374
0.22802812,0.0854912,0.1259109,0.28839147,0.18786754,0.04117924,0.054271728,0.13638419,0.23987061,0.68930227,0.6661922,0.2118788,0.073676616,0.025031108,0.028948668,0.041041773,0.2705571,0.15899618,0.12467654,0.32230374
0.22802812,0.08903206,0.12728256,0.28839147,0.18786754,0.042696,0.057251446,0.13638419,0.23987061,0.6928505,0.66226435,0.2118788,0.073676616,0.026820743,0.029560916,0.041041773,0.2705571,0.14860073,0.12364073,0.32230374
0.22802812,0.09585573,0.13651003,0.28839147,0.18786754,0.044753663,0.058225177,0.13638419,0.23987061,0.68649685,0.6440753,0.2118788,0.073676616,0.029109212,0.029577738,0.041041773,0.2705571,0.14378457,0.13161181,0.32230374
0.22802812,0.09883258,0.13439645,0.28839147,0.18786754,0.046074614,0.055515528,0.13638419,0.23987061,0.6747558,0.6328919,0.2118788,0.073676616,0.031009447,0.028501129,0.041041773,0.2705571,0.14932758,0.14869498,0.32230374
0.22802812,0.09471876,0.11401161,0.28839147,0.18786754,0.044017904,0.047496807,0.13638419,0.23987061,0.66201127,0.63483894,0.2118788,0.073676616,0.030708123,0.02471645,0.041041773,0.2705571,0.16854395,0.17893617,0.32230374
0.22802812,0.07975919,0.07652025,0.28839147,0.18786754,0.037122358,0.034688283,0.13638419,0.23987061,0.66172886,0.6620186,0.2118788,0.073676616,0.026802447,0.018061316,0.041041773,0.2705571,0.19458714,0.20871153,0.32230374
0.22802812,0.059346788,0.050397877,0.28839147,0.18786754,0.02798195,0.022888375,0.13638419,0.23987061,0.6827854,0.6958813,0.2118788,0.073676616,0.020842543,0.011703403,0.041041773,0.2705571,0.20904335,0.21912906,0.32230374
0.22802812,0.04311479,0.034660578,0.28839147,0.18786754,0.020221215,0.01557256,0.13638419,0.23987061,0.71216595,0.72446454,0.2118788,0.073676616,0.015515487,0.007713788,0.041041773,0.2705571,0.20898257,0.21758851,0.32230374
0.22802812,0.031410526,0.026024466,0.28839147,0.18786754,0.015058521,0.01160071,0.13638419,0.23987061,0.7391895,0.7434606,0.2118788,0.073676616,0.011906676,0.0055843955,0.041041773,0.2705571,0.20243478,0.21332985,0.32230374
0.22802812,0.024511753,0.02064586,0.28839147,0.18786754,0.011947606,0.009645037,0.13638419,0.23987061,0.75606936,0.7517708,0.2118788,0.073676616,0.009790531,0.0045406404,0.041041773,0.2705571,0.19768073,0.21339765,0.32230374
0.22802812,0.019925388,0.019459043,0.28839147,0.18786754,0.010222607,0.009389967,0.13638419,0.23987061,0.76491195,0.7523115,0.2118788,0.073676616,0.008679668,0.004201563,0.041041773,0.2705571,0.1962604,0.21463789,0.32230374
0.22802812,0.016667707,0.018235805,0.28839147,0.18786754,0.00936013,0.008995153,0.13638419,0.23987061,0.76726705,0.7531203,0.2118788,0.073676616,0.008138917,0.0038723913,0.041041773,0.2705571,0.19856617,0.21577635,0.32230374
0.22802812,0.015844068,0.016975256,0.28839147,0.18786754,0.008915709,0.008403297,0.13638419,0.23987061,0.76646864,0.7542787,0.2118788,0.073676616,0.0077866046,0.0035668884,0.041041773,0.2705571,0.20098498,0.21677583,0.32230374
0.22802812,0.014156895,0.015675465,0.28839147,0.18786754,0.008599439,0.007583117,0.13638419,0.23987061,0.7693146,0.75597304,0.2118788,0.073676616,0.0073926686,0.0032840364,0.041041773,0.2705571,0.20053641,0.21748434,0.32230374
0.22802812,0.012037954,0.014351691,0.28839147,0.18786754,0.008313881,0.0065903235,0.13638419,0.23987061,0.7753955,0.7581094,0.2118788,0.073676616,0.0069514764,0.0030060424,0.041041773,0.2705571,0.19730115,0.21794257,0.32230374
0.22802812,0.010934073,0.011977456,0.28839147,0.18786754,0.008084142,0.0052399556,0.13638419,0.23987061,0.78147763,0.77599376,0.2118788,0.073676616,0.0065212045,0.0025620724,0.041041773,0.2705571,0.19298297,0.20422676,0.32230374
0.22802812,0.010687687,0.010601156,0.28839147,0.18786754,0.0079893945,0.004464362,0.13638419,0.23987061,0.7846425,0.7858709,0.2118788,0.073676616,0.006193374,0.0023277292,0.041041773,0.2705571,0.19048703,0.19673584,0.32230374
0.22802812,0.01092926,0.0101397885,0.28839147,0.18786754,0.0081209475,0.0040985565,0.13638419,0.23987061,0.78527796,0.7903672,0.2118788,0.073676616,0.0059840344,0.0022493636,0.041041773,0.2705571,0.1896878,0.19314511,0.32230374
0.22802812,0.011049165,0.010055112,0.28839147,0.18786754,0.00852141,0.004130733,0.13638419,0.23987061,0.7850292,0.7922076,0.2118788,0.073676616,0.0058787283,0.0023032338,0.041041773,0.2705571,0.1895215,0.19130331,0.32230374
0.22802812,0.011686954,0.0102400575,0.28839147,0.18786754,0.009245624,0.0043831347,0.13638419,0.23987061,0.78536505,0.7944263,0.2118788,0.073676616,0.00588353,0.0024719997,0.041041773,0.2705571,0.18781884,0.18847847,0.32230374
0.22802812,0.0122481575,0.010676059,0.28839147,0.18786754,0.010372374,0.0048335576,0.13638419,0.23987061,0.78835535,0.798221,0.2118788,0.073676616,0.0060522426,0.0028158317,0.041041773,0.2705571,0.1829719,0.18345359,0.32230374
0.22802812,0.013217622,0.0115770055,0.28839147,0.18786754,0.012058092,0.0055651707,0.13638419,0.23987061,0.7924384,0.8033136,0.2118788,0.073676616,0.0065023936,0.003405477,0.041041773,0.2705571,0.1757835,0.17613876,0.32230374
0.22802812,0.015579539,0.011741316,0.28839147,0.18786754,0.014685259,0.0068573873,0.13638419,0.23987061,0.7940831,0.80964017,0.2118788,0.073676616,0.0074252337,0.004458383,0.041041773,0.2705571,0.16822682,0.16730276,0.32230374
0.22802812,0.019038375,0.01395809,0.28839147,0.18786754,0.018732183,0.009221611,0.13638419,0.23987061,0.7905959,0.81508476,0.2118788,0.073676616,0.009080134,0.0062771575,0.041041773,0.2705571,0.16255344,0.1554584,0.32230374
0.22802812,0.022934835,0.01421869,0.28839147,0.18786754,0.02431463,0.0130948005,0.13638419,0.23987061,0.7843657,0.8308412,0.2118788,0.073676616,0.011560793,0.009198226,0.041041773,0.2705571,0.15682404,0.13264713,0.32230374
0.22802812,0.027100878,0.015563366,0.28839147,0.18786754,0.030087195,0.01381321,0.13638419,0.23987061,0.77904236,0.82822037,0.2118788,0.073676616,0.014352849,0.0100295935,0.041041773,0.2705571,0.1494167,0.13237347,0.32230374
0.110034786,0.03210166,0.016880574,0.08881928,0.069938585,0.034011092,0.014496359,0.075386845,0.6323421,0.7798982,0.82574016,0.6994773,0.022210918,0.016496494,0.0107576735,0.02064464,0.16547358,0.13749254,0.13212526,0.11567193
0.14860624,0.036675278,0.018482517,0.1305588,0.07340701,0.036874548,0.015125033,0.08149013,0.5821696,0.7821334,0.82319903,0.64267904,0.022435755,0.018175341,0.011394098,0.022512844,0.17338139,0.12614146,0.1317993,0.1227592
0.1531557,0.04362191,0.020115476,0.14457782,0.07198486,0.041357905,0.015776085,0.08301416,0.57616794,0.77336776,0.82083625,0.61877984,0.02159136,0.020470668,0.011940629,0.022960631,0.17710015,0.121181734,0.13133155,0.13066758
0.1392607,0.050524887,0.021944366,0.13816594,0.068365,0.04930153,0.016563587,0.081562355,0.59465384,0.7528297,0.81836975,0.61944616,0.020569623,0.024153734,0.012385107,0.022703564,0.17715083,0.12319018,0.13073717,0.13812198
0.123996034,0.060721453,0.03350625,0.1279811,0.06426635,0.059862114,0.025824508,0.07823017,0.6166716,0.7183788,0.7897649,0.6274379,0.019892285,0.028968854,0.019356849,0.02231167,0.17517371,0.13206878,0.13154754,0.14403914
0.11706174,0.070430055,0.05769184,0.12351816,0.06072679,0.069200896,0.043445442,0.074472025,0.6293078,0.6877297,0.73527145,0.6309686,0.019804338,0.03338898,0.031959094,0.022189667,0.17309931,0.13925037,0.13163218,0.14885156
0.116518214,0.079434365,0.08929014,0.124680474,0.058443315,0.07314185,0.06758013,0.071575485,0.6327189,0.6704131,0.6662944,0.62864816,0.020429822,0.035861373,0.048463773,0.022607995,0.17188974,0.14114934,0.12837154,0.15248787
0.12042985,0.08345064,0.114743836,0.12975398,0.057510246,0.07238515,0.086022496,0.07024821,0.6291051,0.6678803,0.6179462,0.6214974,0.021618536,0.036842197,0.060471375,0.023508828,0.1713363,0.13944174,0.12081606,0.15499163
0.12692885,0.08464525,0.131012,0.13700294,0.057578396,0.07011945,0.095434435,0.070355736,0.6220965,0.66985565,0.5939099,0.61225426,0.023005314,0.037724856,0.06620743,0.02466079,0.17039095,0.13765481,0.11343619,0.15572624
0.1345171,0.08499151,0.14626756,0.14495423,0.05822479,0.068657696,0.10266558,0.07138149,0.6144326,0.6699722,0.57381594,0.60311174,0.02424381,0.039482336,0.07005137,0.025752302,0.16858175,0.13689627,0.10719952,0.15480022
0.14172307,0.08793795,0.15890005,0.15189953,0.05887832,0.068792336,0.1095715,0.07251882,0.60833746,0.66303766,0.55171925,0.59674686,0.025134774,0.042008508,0.072829165,0.026622176,0.16592635,0.13822357,0.10698004,0.1522126
0.14718024,0.09246151,0.16507752,0.1559362,0.0591312,0.07066768,0.11610097,0.072842576,0.606159,0.6514603,0.53931177,0.5966746,0.025658213,0.04499347,0.07349383,0.02723022,0.16187134,0.14041708,0.106015906,0.1473164
0.14779472,0.09536274,0.16411231,0.15463921,0.059859317,0.07386082,0.12256924,0.073491655,0.60722756,0.639008,0.5373974,0.6002328,0.026686436,0.047970038,0.072437,0.028479194,0.15843193,0.14379846,0.10348407,0.14315714
0.14589494,0.098069295,0.16042323,0.14939918,0.059203826,0.076954104,0.12913272,0.07219015,0.614796,0.62799805,0.5402857,0.61298925,0.02770088,0.050382275,0.07032582,0.029248163,0.15240435,0.14659627,0.099832535,0.13617328
0.14282978,0.10059568,0.15610546,0.14317988,0.057539273,0.07884262,0.1358015,0.06987561,0.6251427,0.62076783,0.54366845,0.627388,0.028981663,0.052242648,0.06789033,0.029697841,0.14550658,0.14755122,0.0965343,0.12985864
0.13993412,0.103680015,0.15138938,0.14079286,0.05574615,0.08000685,0.13754866,0.06833526,0.63226527,0.6135582,0.5502662,0.6312099,0.029058645,0.054186665,0.06365548,0.029774163,0.14299583,0.14856829,0.097140305,0.12988783
0.13733827,0.10737889,0.13568875,0.13793434,0.05324149,0.079793476,0.12649241,0.0656329,0.6419297,0.60412824,0.58116835,0.6379932,0.029429598,0.05649867,0.055799063,0.029920727,0.13806093,0.1522007,0.100851394,0.12851882
0.13783842,0.103190705,0.09983432,0.133779,0.05074455,0.07458727,0.093578115,0.06260396,0.6500549,0.5976076,0.64563036,0.64743334,0.030663207,0.055665847,0.040469643,0.030708207,0.13069893,0.16894855,0.12048758,0.12547551
0.13338941,0.08075989,0.061841317,0.12514125,0.049705803,0.059508596,0.05609539,0.060587667,0.66046697,0.6220782,0.7176397,0.6609444,0.033764422,0.04635298,0.02448951,0.032794755,0.12267337,0.19130038,0.13993412,0.120531924
0.11927461,0.049727425,0.037318308,0.10350007,0.051513664,0.04164866,0.03251011,0.061707214,0.6752881,0.67409194,0.7663505,0.68445104,0.03962352,0.03287022,0.014669704,0.036806326,0.11430013,0.20166178,0.14915136,0.11353534
0.10455766,0.031582437,0.02324429,0.073646605,0.056244474,0.029193051,0.020638509,0.06640985,0.68976295,0.717428,0.79464614,0.7167797,0.047689423,0.022506459,0.00975956,0.042013466,0.10174548,0.19929,0.15171146,0.10115037
0.09990184,0.021805346,0.016675465,0.05014855,0.06201007,0.022539241,0.014957965,0.072344765,0.7004731,0.74423045,0.8098637,0.74892664,0.05486571,0.016524792,0.007393493,0.045842398,0.08274926,0.19490016,0.15110937,0.082737625
0.09669729,0.018165912,0.014287643,0.038660612,0.06549828,0.019318648,0.012427165,0.07520507,0.7186233,0.75617063,0.8175968,0.7769701,0.057446584,0.01338037,0.0063044876,0.04614165,0.061734594,0.19296443,0.14938393,0.06302258
0.09235538,0.016471876,0.013399355,0.028073244,0.06427471,0.017842982,0.01156776,0.07359136,0.74197084,0.7583876,0.8215318,0.80525666,0.054723177,0.0118297655,0.005845745,0.04365327,0.046675917,0.19546774,0.1476554,0.049425453
0.082768835,0.015461167,0.012970315,0.019434087,0.059311554,0.016993636,0.01155795,0.06807156,0.76765406,0.75485015,0.8230985,0.8299438,0.049863786,0.011000704,0.005644397,0.04008039,0.040401798,0.20169432,0.14672887,0.042470165
0.0717897,0.015414066,0.012790882,0.015155319,0.053327236,0.016031634,0.011808464,0.06082068,0.7908658,0.7490391,0.8230771,0.84807134,0.045945518,0.010337682,0.005454234,0.03673641,0.03807178,0.20917752,0.14686932,0.03921625
0.0717897,0.01616083,0.013341892,0.015155319,0.053327236,0.014778012,0.0119212195,0.06082068,0.7908658,0.7429852,0.8222115,0.84807134,0.045945518,0.009642343,0.005162383,0.03673641,0.03807178,0.21643364,0.14736299,0.03921625
0.0717897,0.015796805,0.013069898,0.015155319,0.053327236,0.013537933,0.011699784,0.06082068,0.7908658,0.73945576,0.8224384,0.84807134,0.045945518,0.009014607,0.004806971,0.03673641,0.03807178,0.22219491,0.14798492,0.03921625
0.0717897,0.015368247,0.01433368,0.015155319,0.053327236,0.012578225,0.0111769065,0.06082068,0.7908658,0.7371521,0.8218952,0.84807134,0.045945518,0.008558092,0.004473288,0.03673641,0.03807178,0.2263433,0.14812092,0.03921625
0.0717897,0.01600888,0.016450875,0.015155319,0.053327236,0.0120274145,0.010506232,0.06082068,0.7908658,0.73462766,0.8204564,0.84807134,0.045945518,0.008273745,0.004224697,0.03673641,0.03807178,0.2290623,0.14836182,0.03921625
0.0717897,0.015853299,0.018031895,0.015155319,0.053327236,0.011786487,0.009831903,0.06082068,0.7908658,0.73389167,0.8192225,0.84807134,0.045945518,0.008099393,0.004076371,0.03673641,0.03807178,0.23036918,0.14883731,0.03921625
0.0717897,0.015835887,0.018821953,0.015155319,0.053327236,0.01196815,0.009411768,0.06082068,0.7908658,0.73352075,0.81807435,0.84807134,0.045945518,0.007966854,0.004028554,0.03673641,0.03807178,0.23070836,0.14966334,0.03921625
0.0717897,0.016128607,0.01972003,0.015155319,0.053327236,0.012607727,0.009333132,0.06082068,0.7908658,0.7333179,0.8171014,0.84807134,0.045945518,0.007989086,0.004110531,0.03673641,0.03807178,0.22995666,0.14973488,0.03921625
0.0717897,0.017660463,0.021203987,0.015155319,0.053327236,0.01410879,0.009848044,0.06082068,0.7908658,0.72956795,0.8157414,0.84807134,0.045945518,0.0084581375,0.0044268495,0.03673641,0.03807178,0.23020464,0.14877969,0.03921625
0.0717897,0.020183967,0.024461506,0.015155319,0.053327236,0.017117132,0.011276262,0.06082068,0.7908658,0.71757656,0.8122054,0.84807134,0.045945518,0.009811173,0.0051394417,0.03673641,0.03807178,0.23531117,0.14691739,0.03921625
0.0717897,0.025343344,0.03064852,0.015155319,0.053327236,0.022599703,0.014065338,0.06082068,0.7908658,0.6904113,0.8034604,0.84807134,0.045945518,0.012596927,0.006477843,0.03673641,0.03807178,0.24904868,0.14534791,0.03921625
0.0717897,0.034809664,0.041053075,0.015155319,0.053327236,0.031743784,0.018689902,0.06082068,0.7908658,0.64153165,0.78448826,0.84807134,0.045945518,0.017454736,0.008694288,0.03673641,0.03807178,0.27446017,0.14707445,0.03921625
0.0717897,0.05079921,0.057208907,0.015155319,0.053327236,0.044330828,0.024709139,0.06082068,0.7908658,0.57309866,0.74791896,0.84807134,0.045945518,0.024290908,0.01164303,0.03673641,0.03807178,0.30748042,0.15851998,0.03921625
0.0717897,0.07707111,0.073702574,0.015155319,0.053327236,0.055778574,0.029465623,0.06082068,0.7908658,0.5095826,0.69960976,0.84807134,0.045945518,0.030456696,0.014163776,0.03673641,0.03807178,0.327111,0.18305825,0.03921625
0.0717897,0.09188673,0.07926731,0.015155319,0.053327236,0.06256426,0.030598704,0.06082068,0.7908658,0.48544613,0.66296315,0.84807134,0.045945518,0.033999804,0.015192019,0.03673641,0.03807178,0.3261031,0.21197884,0.03921625
0.0717897,0.09833796,0.07826799,0.015155319,0.053327236,0.067112654,0.029482884,0.06082068,0.7908658,0.48287922,0.64221853,0.84807134,0.045945518,0.03627047,0.015327187,0.03673641,0.03807178,0.31539968,0.23470344,0.03921625
0.0717897,0.106248274,0.07762357,0.015155319,0.053327236,0.072827265,0.028357161,0.06082068,0.7908658,0.47864255,0.62716854,0.84807134,0.045945518,0.03934577,0.01562612,0.03673641,0.03807178,0.3029361,0.25122464,0.03921625
0.0717897,0.1174909,0.07996383,0.015155319,0.053327236,0.08110317,0.02823645,0.06082068,0.7908658,0.46397686,0.6096469,0.84807134,0.045945518,0.04404056,0.016487649,0.03673641,0.03807178,0.29338852,0.26566514,0.03921625
0.0717897,0.13155897,0.08630971,0.015155319,0.053327236,0.09102214,0.029103497,0.06082068,0.7908658,0.4431904,0.5856296,0.84807134,0.045945518,0.049686555,0.017936982,0.03673641,0.03807178,0.28454196,0.2810202,0.03921625
0.0717897,0.14400333,0.095107846,0.015155319,0.053327236,0.10051209,0.030692969,0.06082068,0.7908658,0.42520496,0.5578953,0.84807134,0.045945518,0.054926172,0.019860683,0.03673641,0.03807178,0.27535346,0.2964432,0.03921625
0.0717897,0.15581904,0.10288741,0.015155319,0.053327236,0.10710726,0.032626282,0.06082068,0.7908658,0.41225895,0.5300158,0.84807134,0.045945518,0.058390304,0.022046108,0.03673641,0.03807178,0.26642445,0.31242436,0.03921625
0.1925872,0.16582932,0.11897182,0.12030096,0.23927993,0.11046779,0.034242555,0.139191,0.2903978,0.40831482,0.5006921,0.35021165,0.14796329,0.06012268,0.023661125,0.1399879,0.1297718,0.25526538,0.3224324,0.25030848
0.24625966,0.18235481,0.12865785,0.21727514,0.20543405,0.10638536,0.034567624,0.10652144,0.2420336,0.41535878,0.4889661,0.31992248,0.123158984,0.05882342,0.023938175,0.08343346,0.18311371,0.23707762,0.32387024,0.27284747
0.32407817,0.19439809,0.1339877,0.28489512,0.14934139,0.09350226,0.032335773,0.077546485,0.18809953,0.44371852,0.5016069,0.2961983,0.08575609,0.053645153,0.022007642,0.047619283,0.2527248,0.21473595,0.31006202,0.29374078
0.38554034,0.20095327,0.12572388,0.31605095,0.10087309,0.07075897,0.027475718,0.06024139,0.15322292,0.49241412,0.54874074,0.27647525,0.05405554,0.043104038,0.01823275,0.030625144,0.30630812,0.19276962,0.27982688,0.3166073
0.39100176,0.18389471,0.1063202,0.31569758,0.07391392,0.04840268,0.021716727,0.051098306,0.15425968,0.55358195,0.6145159,0.26666927,0.036485363,0.03193663,0.01413123,0.023233134,0.34433928,0.18218403,0.24331594,0.3433017
0.35636905,0.15030988,0.08484905,0.28717417,0.06092417,0.03300146,0.016960206,0.046833202,0.17927548,0.6110616,0.6738308,0.27120024,0.028021384,0.023893083,0.010986995,0.020318642,0.3754099,0.181734,0.21337293,0.37447375
0.30654618,0.12116125,0.06938642,0.2600522,0.05477243,0.023906043,0.013691124,0.04399232,0.21453911,0.6526089,0.71596605,0.28133228,0.024091778,0.018980999,0.008975522,0.018963164,0.4000505,0.18334283,0.19198088,0.39566
0.2789149,0.104128435,0.061118796,0.248055,0.050583348,0.018863834,0.011641842,0.041515782,0.2428626,0.67817765,0.74224555,0.29124498,0.021881476,0.016260475,0.007826295,0.018109279,0.4057577,0.18256958,0.1771675,0.40107495
0.26915318,0.09585802,0.056908894,0.24632001,0.048000913,0.016342087,0.010480905,0.039622515,0.263015,0.6937662,0.75931406,0.30149353,0.020810599,0.014914005,0.0072437045,0.017567731,0.39902028,0.17911972,0.16605245,0.3949962
0.2704143,0.09313952,0.0537274,0.25109154,0.04654868,0.015273286,0.009913687,0.038310423,0.2748267,0.7028427,0.77235085,0.30873853,0.02049967,0.014271637,0.0069839787,0.017325921,0.38771066,0.17447287,0.1570241,0.38453355
0.27440828,0.092500776,0.051691957,0.25866517,0.045477442,0.015075741,0.009771228,0.037421003,0.28541797,0.7079687,0.7810077,0.31328827,0.020495616,0.013789865,0.0068731983,0.017310843,0.37420067,0.17066489,0.15065594,0.3733147
0.27353567,0.09125392,0.05227835,0.26472533,0.043941937,0.015169371,0.009887137,0.036656026,0.30374265,0.7111574,0.7832292,0.31893733,0.020347299,0.013117846,0.0067742146,0.017386338,0.35843244,0.16930148,0.1478311,0.36229497
0.2571866,0.08845991,0.054047376,0.25639766,0.040564064,0.015279061,0.01022291,0.035781097,0.3354337,0.71420735,0.7810111,0.33469206,0.018463662,0.012225111,0.006648974,0.01629517,0.348352,0.1698286,0.1480696,0.356834
0.23951441,0.08670868,0.054307096,0.24633597,0.036683865,0.015154184,0.010646022,0.034804184,0.37248734,0.715992,0.77863264,0.35402364,0.01655833,0.011249155,0.006488884,0.015434869,0.33475605,0.17089598,0.14992535,0.34940135
0.22354959,0.08421252,0.053099968,0.23674788,0.0338595,0.015133004,0.011128796,0.033968985,0.40517652,0.71826476,0.77839756,0.37355077,0.015002042,0.010421264,0.0062961867,0.014833336,0.32241237,0.17196845,0.15107751,0.34089902
