"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08619763,0.07730152,0.092495166,0.09594102,0.088793084,0.019257555,0.059897594,0.085312076,0.6233519,0.7249503,0.64480746,0.63695693,0.058668297,0.007565475,0.020230204,0.02633187,0.14298911,0.17092511,0.18256956,0.15545812
0.08719936,0.08278937,0.083510764,0.10192019,0.089350656,0.020205203,0.0615224,0.08889429,0.61752456,0.70788836,0.6418471,0.61813956,0.057650354,0.0076549877,0.020640872,0.027553532,0.14827508,0.18146211,0.1924789,0.1634924
0.087353945,0.08507559,0.06689981,0.10783092,0.08904685,0.021166436,0.06379988,0.09339226,0.61213344,0.68916327,0.6400308,0.6010726,0.056760922,0.007881757,0.021430543,0.02881376,0.15470487,0.19671294,0.20783894,0.16889043
0.08643767,0.08300536,0.052919485,0.10352502,0.08750335,0.021658909,0.06457773,0.09748606,0.6114102,0.6762605,0.63823926,0.5971339,0.055983964,0.0081795575,0.021845102,0.030108236,0.15866482,0.21089572,0.22241843,0.1717468
0.08589233,0.08067105,0.045275796,0.10127337,0.08475084,0.02158269,0.063325204,0.09887339,0.61641127,0.67007494,0.63779163,0.5986341,0.055319898,0.008565261,0.021666821,0.031209622,0.15762565,0.21910606,0.23194055,0.17000946
0.085569136,0.0791049,0.0454985,0.097739704,0.081550896,0.02117856,0.06061373,0.09892865,0.62514883,0.6689234,0.63623136,0.6045236,0.055044454,0.009079103,0.02109592,0.032782987,0.15268666,0.22171405,0.23656051,0.16602506
0.08637285,0.078404814,0.04462531,0.09662301,0.078687,0.02059858,0.057746682,0.0985123,0.6329888,0.6703636,0.6371158,0.6084604,0.05538249,0.009625842,0.020673955,0.03496146,0.14656886,0.22100714,0.2398383,0.16144282
0.08781357,0.077891104,0.043537047,0.096310444,0.07683953,0.019838909,0.054807946,0.09807864,0.6372684,0.6733877,0.63934296,0.60987735,0.05657716,0.010035548,0.020567227,0.037410147,0.14150132,0.21884674,0.24174482,0.15832345
0.09046871,0.07679254,0.04222809,0.09694095,0.07613302,0.018942673,0.051638078,0.096903585,0.63723963,0.6782084,0.64477867,0.60841066,0.058620166,0.0102099255,0.020787109,0.039474238,0.13753845,0.21584645,0.24056803,0.15827057
0.08956505,0.0753221,0.04298401,0.09838251,0.07697116,0.018229468,0.048361044,0.09462201,0.6375247,0.6835339,0.65177256,0.60472,0.061694868,0.010288658,0.021261703,0.040779356,0.13424422,0.21262588,0.23562068,0.16149615
0.08736709,0.07572861,0.044264823,0.09569553,0.07865874,0.018066503,0.04591905,0.092264086,0.63758814,0.6853879,0.65782034,0.60302913,0.06529104,0.010518581,0.02220994,0.041796118,0.13109498,0.21029837,0.22978583,0.16721514
0.08185764,0.07500376,0.045647625,0.10043279,0.08065234,0.018742047,0.04529846,0.08945196,0.6393658,0.6830625,0.6567953,0.5985793,0.068963446,0.011150332,0.023918573,0.04236711,0.12916075,0.2120414,0.22834,0.16916887
0.07763088,0.07660519,0.048630092,0.11320249,0.082165696,0.020097425,0.047336623,0.0865481,0.6397894,0.6728154,0.64174414,0.594275,0.07199756,0.012201173,0.026660858,0.042422462,0.12841648,0.21828085,0.23562829,0.16355194
0.06949144,0.08386975,0.05526372,0.121259265,0.08309524,0.021487184,0.05212358,0.08311456,0.6449773,0.65442103,0.61016065,0.6030517,0.07406694,0.01349748,0.030365033,0.04164135,0.12836914,0.22672454,0.25208703,0.15093313
0.07371368,0.09102775,0.0630067,0.12175811,0.0818972,0.022448797,0.058662973,0.07740402,0.648576,0.6385473,0.57183516,0.62896556,0.07295022,0.014828288,0.034337196,0.039358143,0.12286286,0.23314786,0.272158,0.13251418
0.07303604,0.095819786,0.069139235,0.12215612,0.07962224,0.02264272,0.06462289,0.06863903,0.66487557,0.6333314,0.5443634,0.6605119,0.06953155,0.016083155,0.037332162,0.035600785,0.112934604,0.23212293,0.28454232,0.11309214
0.069430344,0.096993245,0.07307685,0.11084663,0.076026075,0.022414843,0.068471916,0.060098063,0.6902276,0.6420945,0.5357045,0.6991547,0.06423035,0.01738634,0.03886935,0.032069385,0.100085616,0.22111106,0.2838774,0.09783127
0.065408945,0.09284772,0.07655292,0.09897822,0.07209275,0.022673395,0.070966706,0.053374026,0.7163687,0.6619762,0.5408611,0.7320968,0.05829019,0.019143272,0.039767742,0.02920631,0.08783942,0.2033594,0.27185154,0.086344674
0.05984977,0.088001445,0.07627029,0.09010358,0.06969187,0.02426122,0.07440192,0.04924605,0.7372969,0.68215793,0.55165106,0.75626975,0.05312877,0.021508604,0.04138318,0.027059114,0.08003273,0.18407077,0.25629354,0.07732151
0.057505548,0.093153395,0.07874293,0.086234525,0.06951144,0.02747787,0.079665795,0.047542587,0.74631846,0.68850064,0.5591701,0.7705597,0.04915277,0.024069957,0.04398321,0.025435263,0.07751178,0.16679814,0.23843795,0.07022792
0.059333824,0.10670802,0.08983345,0.087079644,0.07147522,0.032098897,0.08618555,0.0477084,0.74359053,0.67878896,0.5604936,0.77596724,0.0463722,0.026228422,0.046880923,0.024212107,0.07922819,0.15617573,0.2166065,0.06503258
0.06423027,0.12897235,0.10641631,0.08820421,0.074274816,0.037078552,0.0925471,0.049310733,0.73333246,0.65500885,0.55954576,0.7768573,0.0445703,0.027567716,0.049172938,0.023473106,0.08359216,0.15137254,0.19231789,0.062154613
0.069589354,0.15639864,0.12522988,0.0913713,0.07644539,0.04223811,0.09760737,0.051694844,0.7226108,0.6241171,0.55644256,0.77289206,0.043471724,0.02893035,0.05040181,0.023095332,0.08788276,0.14831583,0.17031837,0.060946442
0.07083461,0.17550783,0.14658189,0.097424395,0.077667825,0.049814574,0.10174542,0.054317784,0.7175414,0.59545076,0.543022,0.76536345,0.04292087,0.032598823,0.050973225,0.022913938,0.09103532,0.14662802,0.15767749,0.059980452
0.07180556,0.18286856,0.17000964,0.099483505,0.07819853,0.06261976,0.10617533,0.057135414,0.7145903,0.5670099,0.51676667,0.76160914,0.04246771,0.040693104,0.05165306,0.022914004,0.0929379,0.14680867,0.1553953,0.058857955
0.07126455,0.2094595,0.20061038,0.099682465,0.07908174,0.078818016,0.11087826,0.059645336,0.7130113,0.5133258,0.47462103,0.7604978,0.042106815,0.05206475,0.052439947,0.022846442,0.09453557,0.1463319,0.16145039,0.057327952
0.07059906,0.23779808,0.2574596,0.100511186,0.08030202,0.092071936,0.11197666,0.061443344,0.7105055,0.4592414,0.41619015,0.7587195,0.04179759,0.06211108,0.05172872,0.022636231,0.09679582,0.14877753,0.16264486,0.056689717
0.06966724,0.23886624,0.32493877,0.10513102,0.08095936,0.09500723,0.1093601,0.062339257,0.70806015,0.44193965,0.3619971,0.7517863,0.041499313,0.065091334,0.04971701,0.022294473,0.099813916,0.15909556,0.153987,0.058448933
0.0689754,0.21796858,0.38238394,0.112696685,0.08040549,0.088502534,0.10536491,0.06292207,0.7067763,0.46139017,0.32678834,0.7384318,0.041284293,0.0609318,0.047211874,0.022010837,0.1025585,0.17120692,0.13825093,0.06393861
0.070448376,0.19278236,0.406115,0.118811436,0.07886418,0.07923202,0.104521126,0.06412606,0.7049474,0.494281,0.31855246,0.72069794,0.041452732,0.054206863,0.045636952,0.021987643,0.10428728,0.17949776,0.1251745,0.07437692
0.07239652,0.1699311,0.4047023,0.12332723,0.07803064,0.06992692,0.10556133,0.06620018,0.7007919,0.5290825,0.3282879,0.6965162,0.042801037,0.047220808,0.044178493,0.022216544,0.10597993,0.18383868,0.117269956,0.09173982
0.07588645,0.14832601,0.38979456,0.12568462,0.079732925,0.060868315,0.105242945,0.06855252,0.688788,0.5653252,0.35138494,0.6648901,0.04607159,0.040323704,0.041929252,0.022571282,0.10952102,0.18515676,0.111648306,0.11830146
0.08050011,0.12764287,0.36604077,0.12381405,0.08469138,0.052191682,0.10247774,0.0699217,0.66712046,0.6016481,0.38470545,0.6305005,0.051502105,0.03380548,0.039273363,0.022883216,0.11618596,0.1847119,0.107502684,0.15288056
0.08329598,0.109761156,0.3387448,0.12440112,0.092015706,0.04469292,0.09743897,0.06891585,0.6404393,0.6334149,0.42331675,0.59646785,0.058304653,0.028367275,0.03676072,0.02284532,0.12594438,0.18376371,0.10373877,0.18736987
0.08170281,0.09682678,0.31397396,0.11994998,0.099330954,0.03911145,0.091792956,0.0667099,0.61792797,0.6563381,0.4593544,0.5748024,0.0648274,0.024520783,0.034768824,0.022628194,0.13621087,0.18320292,0.10010985,0.21590956
0.081932664,0.0891478,0.2950107,0.11476241,0.10377272,0.035540886,0.08732305,0.06420505,0.6025827,0.67017514,0.4871905,0.5645391,0.06917479,0.022202156,0.033360485,0.022116335,0.14253715,0.182934,0.09711524,0.23437715
0.08281653,0.085799105,0.28423455,0.11115393,0.105889365,0.033607483,0.084898144,0.0620669,0.5958916,0.67669094,0.50371355,0.5613927,0.07154743,0.020977832,0.032318052,0.021265395,0.1438551,0.18292464,0.094835706,0.24412106
0.082765736,0.081458144,0.29144758,0.10969621,0.10744304,0.032917306,0.0836653,0.060270723,0.5942295,0.6810399,0.50231725,0.5607481,0.07314479,0.020402944,0.030952753,0.020250944,0.14241691,0.18418168,0.09161712,0.24903403
0.078307405,0.07018728,0.3000875,0.10828567,0.10965729,0.033196554,0.08555954,0.058799546,0.5958209,0.6888855,0.49589846,0.5603401,0.07509816,0.020116264,0.029786145,0.019393934,0.14111625,0.18761438,0.08866836,0.25318074
0.0755165,0.059315268,0.30483752,0.105077825,0.11128633,0.03411802,0.09051072,0.05769462,0.596719,0.6951542,0.48940447,0.561429,0.07711692,0.01965043,0.028796924,0.018897338,0.13936122,0.19176209,0.086450346,0.25690117
0.074714065,0.050486024,0.3075266,0.09838177,0.11149719,0.03558871,0.096916564,0.057231706,0.59760374,0.6996393,0.4829699,0.56557834,0.07884764,0.01902708,0.027888387,0.01883778,0.13733734,0.19525883,0.084698565,0.25997043
0.07292213,0.045871228,0.30615544,0.09680301,0.1098703,0.037702598,0.10319979,0.056979492,0.60357946,0.7012793,0.4776132,0.5682875,0.07972776,0.01848332,0.027336802,0.01893507,0.13390034,0.19666356,0.085694775,0.25899494
0.068820395,0.04385043,0.2953088,0.09844443,0.10585504,0.040561024,0.108640626,0.056802373,0.61673373,0.7016679,0.478036,0.57163185,0.078528784,0.018344011,0.027677754,0.01912963,0.13006203,0.19557664,0.09033682,0.25399175
0.06209074,0.04578284,0.28324068,0.10236521,0.099651955,0.043943506,0.11166184,0.056450482,0.6347243,0.69852614,0.4790362,0.57573223,0.07490893,0.018814242,0.028707512,0.019467598,0.12862405,0.19293329,0.097353764,0.24598448
0.05547133,0.04855154,0.26299992,0.10361005,0.092102274,0.04761099,0.114032365,0.056174427,0.6516003,0.6927153,0.48563448,0.5833646,0.06964991,0.019929979,0.030694235,0.02014893,0.1311762,0.19119218,0.106639005,0.23670198
0.0521356,0.052294824,0.24022917,0.10211248,0.08508776,0.051638298,0.11632229,0.05638473,0.6629139,0.6833429,0.49334183,0.5937641,0.064274386,0.021622175,0.03321586,0.02121274,0.13558833,0.19110185,0.11689086,0.22652593
0.049718935,0.057707522,0.22291613,0.095491305,0.0805861,0.056878384,0.11911609,0.05800215,0.67088914,0.6675344,0.49383864,0.6093184,0.060065344,0.024042135,0.035802815,0.022695782,0.1387405,0.19383757,0.12832634,0.21449238
0.047513496,0.06394075,0.22263466,0.088575825,0.07948296,0.06526812,0.122081175,0.06148621,0.6773436,0.6438661,0.47743896,0.6274304,0.05748423,0.027772762,0.03780268,0.024423933,0.13817574,0.19915225,0.14004253,0.19808365
0.04657365,0.07193466,0.23481295,0.09160532,0.08123979,0.079189375,0.12689473,0.06636342,0.6826576,0.6083361,0.44566545,0.6407148,0.056462917,0.033773486,0.03943933,0.025943121,0.13306604,0.20676638,0.15318754,0.17537332
0.04314568,0.083013505,0.2494517,0.090316996,0.08458504,0.09989014,0.13422512,0.07257701,0.69026774,0.55931103,0.40623012,0.65834486,0.0568148,0.042726584,0.041012533,0.027279915,0.12518671,0.21505873,0.16908054,0.15148121
0.038866017,0.09714806,0.26237488,0.09403131,0.08753242,0.12372876,0.14162187,0.0771486,0.69800645,0.5028188,0.3675204,0.67053914,0.057737317,0.053792547,0.042142976,0.027780008,0.117857784,0.22251178,0.18633988,0.13050096
0.03824301,0.10869914,0.27188367,0.096512616,0.088714235,0.14023986,0.14487323,0.078582674,0.70149785,0.45756587,0.3400329,0.6801335,0.058115683,0.063765116,0.04218584,0.02753929,0.113429196,0.22973,0.20102434,0.11723187
0.037625976,0.107688755,0.2633919,0.09584359,0.088552035,0.14376849,0.14441235,0.0770652,0.7031559,0.4376345,0.3375804,0.6887482,0.05741462,0.07061077,0.04185675,0.026861424,0.113251515,0.24029748,0.21275856,0.11148161
0.03688828,0.097400256,0.2474426,0.09352693,0.08778769,0.13916469,0.13926202,0.07369497,0.7037321,0.4326263,0.3536708,0.69660413,0.055615805,0.075376004,0.041360952,0.026087098,0.115976185,0.25543272,0.21826361,0.11008689
0.03635769,0.087950595,0.22610489,0.09240346,0.08700116,0.1315855,0.13242638,0.06958876,0.70335543,0.42892486,0.38015917,0.6999916,0.05326207,0.079468004,0.04181947,0.02549342,0.12002364,0.27207103,0.2194901,0.1125228
0.036272466,0.08678059,0.20981768,0.09159248,0.08653215,0.12313606,0.1251181,0.06559986,0.70237017,0.42241305,0.40394977,0.6989993,0.051076334,0.082490176,0.043420356,0.025250576,0.123748854,0.28518012,0.21769409,0.11855777
0.036939945,0.08594202,0.19444914,0.092872806,0.08709788,0.11525652,0.1199589,0.062160783,0.698355,0.4179458,0.42398915,0.6918258,0.04992248,0.085272305,0.04645298,0.02531366,0.12768465,0.29558337,0.21514982,0.12782691
0.038844366,0.08120328,0.18113291,0.0912945,0.09050633,0.10864725,0.11778616,0.060103387,0.68722755,0.41701216,0.43801787,0.6828537,0.05075061,0.08796134,0.050372105,0.025750678,0.13267118,0.305176,0.21269093,0.13999775
0.04223486,0.08141911,0.17970398,0.08805274,0.09894765,0.101527095,0.11744046,0.059463274,0.66465545,0.42081383,0.44110185,0.6727467,0.054355368,0.087832384,0.054013893,0.026414743,0.13980669,0.3084076,0.2077398,0.15332252
0.045696393,0.0865271,0.18686342,0.08687738,0.113882676,0.093247175,0.118363395,0.059525393,0.62895876,0.43601975,0.43696293,0.66102654,0.06101656,0.08290217,0.05683199,0.02701041,0.15044563,0.30130383,0.20097825,0.16556026
0.04814199,0.10194836,0.19722326,0.08479461,0.13352855,0.0828163,0.11924521,0.059731167,0.58410513,0.46486866,0.4299092,0.65161943,0.069758065,0.072988704,0.0585494,0.027533164,0.16446628,0.27737796,0.19507292,0.1763216
0.050231438,0.110778265,0.21688603,0.08791799,0.15171291,0.07251803,0.11725619,0.059100997,0.5397028,0.50884795,0.4174728,0.64012927,0.078144506,0.062278785,0.058146,0.02786308,0.18020836,0.245577,0.19023898,0.18498868
0.049548764,0.10652952,0.23611352,0.09034462,0.16256167,0.06410839,0.11318181,0.057840906,0.50813806,0.5594805,0.40476352,0.63033867,0.08435819,0.053841185,0.056296736,0.028339593,0.1953933,0.2160404,0.18964441,0.19313622
0.052081686,0.10600504,0.23604809,0.09508766,0.1649187,0.057358626,0.110277236,0.055918872,0.48732486,0.59751236,0.40202183,0.6190977,0.08783997,0.047648188,0.054931015,0.02897905,0.20783477,0.19147581,0.19672184,0.2009167
0.050522733,0.10439656,0.23217078,0.10042083,0.16509931,0.053103518,0.10770068,0.05378847,0.47410867,0.62248206,0.40108535,0.6073183,0.09059201,0.04386074,0.054062296,0.029810065,0.21967728,0.17615712,0.2049809,0.20866236
0.05252436,0.104480125,0.23296659,0.10713802,0.16550434,0.051120423,0.1062874,0.052007046,0.46101597,0.6350515,0.39583102,0.59404945,0.09276727,0.041584928,0.05440142,0.030693313,0.22818807,0.16776302,0.21051358,0.21611215
0.052880056,0.10630923,0.23966767,0.10845844,0.16785102,0.051217582,0.10784766,0.051631488,0.451914,0.63945025,0.38221747,0.58400893,0.09510382,0.040122014,0.05671339,0.031780954,0.23225108,0.16290094,0.2135538,0.22412021
0.057086036,0.11024845,0.2502659,0.12857302,0.17089447,0.052755196,0.11408386,0.051793106,0.44463256,0.63978666,0.35712937,0.56219476,0.09774809,0.038808845,0.06153906,0.03224079,0.22963883,0.15840083,0.21698181,0.22519836
0.06383468,0.11668225,0.25673813,0.14550859,0.17410648,0.054800715,0.12521267,0.05364417,0.43985158,0.6381602,0.3243669,0.54473585,0.10075353,0.037193272,0.06857779,0.032835066,0.22145373,0.15316355,0.2251045,0.22327632
0.07846698,0.11980705,0.25894874,0.1505541,0.17457403,0.056652736,0.13634083,0.056891654,0.43623254,0.6412973,0.29188776,0.5399091,0.101921886,0.03504092,0.07488156,0.033851434,0.20880456,0.14720199,0.23794109,0.21879368
0.08825988,0.12113466,0.24617088,0.15145153,0.17207526,0.056948934,0.14246364,0.059868235,0.44073182,0.6481409,0.27708325,0.54351836,0.10111964,0.031970393,0.077636115,0.03509069,0.19781339,0.14180508,0.25664613,0.2100712
0.08879159,0.11712492,0.22537366,0.15076315,0.16657007,0.055383362,0.14011677,0.06181997,0.4541761,0.66050607,0.28299674,0.5527046,0.09880778,0.028055517,0.074761234,0.03656049,0.19165444,0.13893016,0.2767516,0.1981518
0.08298433,0.10969645,0.20489952,0.14715932,0.1590869,0.052357186,0.1318019,0.06288725,0.47220668,0.67522335,0.30068773,0.5656963,0.096529506,0.023930414,0.0677283,0.038240787,0.1891926,0.13879262,0.29488254,0.18601635
0.07949518,0.10524611,0.18671961,0.13834995,0.15116765,0.048869655,0.12232305,0.06380911,0.48827243,0.6870716,0.3225419,0.5817839,0.0950181,0.020403141,0.05978058,0.03996043,0.18604666,0.1384095,0.30863488,0.17609663
0.07691897,0.10092174,0.17515273,0.13125362,0.1456266,0.046385556,0.11444871,0.06480757,0.50251,0.69697493,0.34046304,0.59401274,0.09509681,0.018190634,0.053039633,0.041312225,0.17984763,0.13752714,0.31689587,0.16861385
0.075902306,0.09929447,0.16822486,0.12889048,0.14368837,0.045353256,0.109268084,0.06626413,0.5136849,0.70172507,0.35287568,0.5998802,0.09633663,0.017367966,0.04863853,0.042155348,0.17038774,0.13625921,0.32099286,0.16280982
0.07583095,0.10140548,0.1654852,0.13038005,0.14521731,0.04597879,0.10615045,0.06835434,0.52120054,0.69906586,0.3602081,0.60128456,0.09805461,0.017663835,0.04659705,0.042672113,0.1596966,0.13588601,0.3215592,0.15730892
0.07542925,0.10416041,0.16461109,0.13204224,0.14874229,0.048008252,0.10392069,0.07097303,0.52506983,0.69060874,0.3656121,0.6019533,0.09974284,0.01867168,0.046396136,0.04316029,0.15101579,0.1385509,0.31946,0.15187111
0.07494606,0.10489254,0.15480375,0.1310833,0.15202269,0.050657377,0.10251525,0.07356418,0.52609473,0.6799098,0.37704003,0.6038833,0.10115588,0.019913599,0.04768092,0.04366196,0.14578065,0.14462666,0.31796005,0.14780724
0.07338959,0.10367557,0.1335825,0.124317616,0.15375674,0.05282875,0.1017999,0.075601354,0.52636904,0.6706727,0.39612937,0.60825557,0.10251125,0.02100472,0.04980064,0.044171963,0.1439734,0.15181826,0.3186876,0.14765349
0.07612553,0.10214929,0.111317225,0.11836693,0.15316862,0.053716283,0.10097404,0.07567896,0.52405334,0.6658539,0.41733634,0.6111882,0.10329911,0.021703694,0.05160014,0.044201747,0.1433534,0.15657681,0.31877226,0.15056421
0.092072956,0.102840945,0.108761996,0.114524744,0.14944716,0.05328415,0.09848224,0.073264666,0.5152544,0.66448677,0.42818618,0.614368,0.10230568,0.022081874,0.051715255,0.043515403,0.14091983,0.15730627,0.31285432,0.1543272
0.09662427,0.10307671,0.10824976,0.108183116,0.1470949,0.05244163,0.096441925,0.06881517,0.5143321,0.6664959,0.43647432,0.6227727,0.10190166,0.022522956,0.05092594,0.042220406,0.14004704,0.15546279,0.30790806,0.15800858
0.102768786,0.10317677,0.11540921,0.10741253,0.14384523,0.051909965,0.09407722,0.062669024,0.5134556,0.6688703,0.44093338,0.6284133,0.100399904,0.023268132,0.04875265,0.040012073,0.13953042,0.15277487,0.30082753,0.16149308
0.108793356,0.10358988,0.12726745,0.12222609,0.1408933,0.052319743,0.09231877,0.05605658,0.51136136,0.6676582,0.4431038,0.6204361,0.09845563,0.024465052,0.04560569,0.036794353,0.14049637,0.15196714,0.2917043,0.1644869
0.111562066,0.10532812,0.15037246,0.14554371,0.1407583,0.05414034,0.09197172,0.051626377,0.5067218,0.66019803,0.43967125,0.60086226,0.09709605,0.026230948,0.041977294,0.03323148,0.14386179,0.15410255,0.2760073,0.16873616
0.11227903,0.110127844,0.16469723,0.16768244,0.14531477,0.057878952,0.096936725,0.051013414,0.49773028,0.64475083,0.43974844,0.5769272,0.09672111,0.028906802,0.039852463,0.029897116,0.14795482,0.15833558,0.25876516,0.17447983
0.11599586,0.11752231,0.16543771,0.17762841,0.15408333,0.06372122,0.10847225,0.05475167,0.48275596,0.6224032,0.4468329,0.5578782,0.097014286,0.03311693,0.03985613,0.02738585,0.15015057,0.16323635,0.23940101,0.18235588
0.12759694,0.11782143,0.17218462,0.18173516,0.16428661,0.07186095,0.12272571,0.061128624,0.46191233,0.6004431,0.4486991,0.5408924,0.09760721,0.039835956,0.040810976,0.02572913,0.1485969,0.1700385,0.21557961,0.19051464
0.1399883,0.11597067,0.17990677,0.18602315,0.17397568,0.080146134,0.13683763,0.06805752,0.44114155,0.57817656,0.44749513,0.52323294,0.09948209,0.048771504,0.042087294,0.024855651,0.14541239,0.17693514,0.19367316,0.19783074
0.15205589,0.10646775,0.18737537,0.19309652,0.180783,0.08731579,0.14846121,0.07365338,0.4208437,0.5619966,0.44297928,0.50412697,0.10301983,0.058797866,0.04313419,0.024682898,0.14329758,0.18542203,0.17804997,0.2044402
0.16171695,0.09457874,0.19407418,0.20430762,0.18407756,0.092932336,0.15782702,0.07718037,0.40199864,0.54936576,0.43531594,0.48389706,0.10849938,0.06808709,0.043874502,0.02492932,0.14370747,0.19503608,0.16890837,0.20968562
0.17136438,0.09135351,0.20053193,0.21770583,0.1840642,0.09855022,0.16662128,0.07903863,0.3845268,0.53228396,0.42415595,0.4645108,0.11503825,0.075572,0.04457797,0.025354961,0.14500639,0.20224032,0.16411288,0.2133898
0.18098108,0.089543805,0.20877993,0.2271765,0.18245761,0.1077391,0.17618665,0.080551505,0.36958852,0.5126153,0.40709063,0.45097277,0.121735804,0.08249083,0.045336485,0.02607671,0.145237,0.20761096,0.16260631,0.21522252
0.19032559,0.09390539,0.21940236,0.23348379,0.18139309,0.119885996,0.18599007,0.0824064,0.35725835,0.487947,0.38482645,0.44250742,0.12781766,0.08832756,0.04589365,0.02711524,0.14320529,0.20993406,0.16388749,0.21448715
0.19565572,0.10161951,0.22688882,0.23819536,0.1833566,0.13284819,0.19568749,0.08538645,0.34652424,0.46039894,0.36288717,0.4359362,0.13374552,0.0928535,0.046255443,0.02851846,0.14071792,0.21227986,0.16828108,0.21196352
0.19733182,0.10286363,0.23665646,0.24289069,0.18840167,0.14342475,0.20187497,0.08995279,0.33575985,0.44099033,0.34335193,0.42539814,0.13915563,0.09560481,0.046010576,0.03019511,0.13935103,0.21711648,0.17210606,0.21156329
0.19595557,0.09803593,0.2494669,0.24102728,0.19256003,0.14918809,0.20398451,0.09643178,0.331957,0.43401638,0.32657155,0.41670445,0.14205778,0.09601694,0.04552759,0.032046467,0.13746962,0.22274266,0.17444944,0.21379001
0.18476796,0.09147301,0.2604371,0.23342499,0.19087939,0.15069327,0.20409358,0.10171335,0.3528091,0.43677482,0.3128896,0.42226464,0.140475,0.095122926,0.04571042,0.033138506,0.13106854,0.22593598,0.17686929,0.20945853
0.15220803,0.1021761,0.26182097,0.21487202,0.18158619,0.14731178,0.20439966,0.10236743,0.41335824,0.43474367,0.3053123,0.45691746,0.1350606,0.09347246,0.047297895,0.032870915,0.117786944,0.222296,0.18116915,0.19297218
0.11320053,0.1347654,0.26433152,0.19253725,0.16332324,0.13986054,0.20070668,0.09617138,0.49971285,0.4207723,0.30242714,0.5138356,0.12574029,0.09246274,0.049103353,0.031277772,0.09802309,0.212139,0.18343131,0.16617799
0.08802308,0.16570468,0.25357306,0.16943195,0.1400762,0.13175875,0.19318871,0.08535579,0.57990766,0.4067755,0.319403,0.57686484,0.11422818,0.09381498,0.050947405,0.02925544,0.07776488,0.20194608,0.18288782,0.13909198
0.07136769,0.17912379,0.22292589,0.1400741,0.11954554,0.12556046,0.18145248,0.07371318,0.64077204,0.40378267,0.36310306,0.6396705,0.10406492,0.096559815,0.05257147,0.0276058,0.06424981,0.19497326,0.17994711,0.11893645
0.06256201,0.17714518,0.17817062,0.10566781,0.1048418,0.12295378,0.16422178,0.06357578,0.678542,0.4105804,0.42865643,0.6995269,0.09590046,0.0975282,0.053039294,0.026254464,0.058153696,0.19179244,0.17591187,0.10497502
0.054123495,0.17291945,0.14488484,0.07533405,0.09430808,0.123843774,0.13978943,0.0550039,0.70441353,0.41654748,0.4898977,0.7506661,0.08783869,0.09370506,0.05083048,0.024557972,0.059316203,0.19298424,0.17459758,0.09443801
0.04395052,0.17692618,0.118544154,0.05409919,0.084390916,0.12568778,0.1145432,0.047963977,0.7292156,0.41334915,0.53258306,0.79067665,0.07766756,0.08462239,0.046745706,0.022186005,0.064775385,0.1994145,0.18758391,0.08507415
0.03662011,0.19517569,0.09908489,0.042699896,0.07323768,0.12315207,0.09296593,0.042093094,0.7532353,0.40336153,0.5524967,0.8185791,0.065125264,0.072023585,0.041780192,0.019392537,0.071781635,0.20628712,0.21367234,0.07723541
0.031951822,0.20314813,0.08237802,0.038257916,0.062626146,0.11720382,0.077820644,0.037232324,0.77542305,0.40398508,0.55943066,0.83695835,0.05307774,0.061146226,0.03731892,0.01676548,0.07692126,0.21451673,0.24305174,0.0707859
0.030134998,0.19482611,0.07052171,0.041380428,0.05433695,0.10979367,0.068386525,0.03335368,0.78876275,0.41788027,0.56191444,0.84373486,0.0437332,0.054092813,0.033974096,0.014678009,0.083032094,0.22340715,0.2652032,0.06685302
0.03061386,0.18093134,0.06354422,0.043199264,0.04868493,0.10209104,0.06316125,0.030764904,0.7930302,0.43551233,0.5639742,0.8467446,0.037653565,0.050203804,0.03183059,0.0133538935,0.090017416,0.23126149,0.27748972,0.06593732
0.03086229,0.17020637,0.061475858,0.04326172,0.045090068,0.09489472,0.06039754,0.029263787,0.79153717,0.44909492,0.56544656,0.8468995,0.034323514,0.04821987,0.03064123,0.012681427,0.098186955,0.23758413,0.28203884,0.067893565
0.0323582,0.1624047,0.06005927,0.04122491,0.042462397,0.08913831,0.058554277,0.028493417,0.78551316,0.4572023,0.5644189,0.84562504,0.03271315,0.047140583,0.030028904,0.0124932015,0.10695309,0.24411413,0.28693867,0.07216344
0.03621765,0.15593575,0.058290236,0.04101645,0.040210396,0.08442353,0.05604262,0.027926028,0.777104,0.4632519,0.5616012,0.8392905,0.03190161,0.046143465,0.029457849,0.012574386,0.11456631,0.25024536,0.2946081,0.079192616
0.039946288,0.16419038,0.05959132,0.04639748,0.03846245,0.07872136,0.052082963,0.027383432,0.7686146,0.463561,0.5578547,0.82392144,0.03148818,0.043911055,0.028511059,0.012812544,0.12148851,0.24961622,0.30195993,0.08948513
0.044521242,0.17204635,0.058549248,0.05275955,0.037558593,0.0734162,0.047824815,0.027261974,0.7584219,0.4682058,0.55813944,0.8033848,0.031421524,0.041268546,0.027497081,0.013334617,0.12807675,0.2450631,0.3079894,0.10325906
