Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27203402,0.12927851,0.21912682,0.27219662,0.30964983,0.27788755,0.2698252,0.17742004,0.124098994,0.1557191,0.14342797,0.22499688,0.19591898,0.31982872,0.16271462,0.11363927,0.098298185,0.11728611,0.20490542,0.21174718
0.26942858,0.14853293,0.24948196,0.28164557,0.31008378,0.2690027,0.24841422,0.16658941,0.13069218,0.15150134,0.13898213,0.22277732,0.19224843,0.31371424,0.16025534,0.1110211,0.09754704,0.11724877,0.20286636,0.2179666
0.27159628,0.16735525,0.26593345,0.28157634,0.30878824,0.2652698,0.23415601,0.15846643,0.13430111,0.1453973,0.1348783,0.22729152,0.1845453,0.3076249,0.16462857,0.10809997,0.100769065,0.11435277,0.20040366,0.22456573
0.2722323,0.17755568,0.26425323,0.27868775,0.30671576,0.26818794,0.2299558,0.15353692,0.13541108,0.13928242,0.13251089,0.23365526,0.17721649,0.30422717,0.17597567,0.1054093,0.108424395,0.11074678,0.19730443,0.22871079
0.2766207,0.18269323,0.26351237,0.27745485,0.30171764,0.2741246,0.23136197,0.15145944,0.13391648,0.13297978,0.12918964,0.23860185,0.1708755,0.30243176,0.18833536,0.1033314,0.116869695,0.107770614,0.18760067,0.22915244
0.27860335,0.18217158,0.2600714,0.27732185,0.29766804,0.28065422,0.24027227,0.1514129,0.13209257,0.12729618,0.12592763,0.24152474,0.16757423,0.30327192,0.20012961,0.10259566,0.12406183,0.10660609,0.1735991,0.22714485
0.2733612,0.17759754,0.27919078,0.27432343,0.29770905,0.28682724,0.24688837,0.15297917,0.13175084,0.12199263,0.11863353,0.24396382,0.16773485,0.30693966,0.20258142,0.10371998,0.12944406,0.10664293,0.1527059,0.22501358
0.26991507,0.17339638,0.2901606,0.27031407,0.2982674,0.29249772,0.25828677,0.15524228,0.13115652,0.1164361,0.11315673,0.24535964,0.16832767,0.31089827,0.20247391,0.10627627,0.13233334,0.10677153,0.13592198,0.22280774
0.26845184,0.17259648,0.2876792,0.26162687,0.29856125,0.29857227,0.27330095,0.15899836,0.13030419,0.11036363,0.11069953,0.24717101,0.16845934,0.31244653,0.20253736,0.110397294,0.13422336,0.106021084,0.12578298,0.22180647
0.26820093,0.17278805,0.2760026,0.25389832,0.29777136,0.30693266,0.28805864,0.16292387,0.12964046,0.10423095,0.11081384,0.24792129,0.16759638,0.31145942,0.20363289,0.114502996,0.13679086,0.104588926,0.12149204,0.22075354
0.26883668,0.17236187,0.26599735,0.25478885,0.29613218,0.31774294,0.2967926,0.1652353,0.12959704,0.09904824,0.1133487,0.24634054,0.16515303,0.30857828,0.20478694,0.11619365,0.14028108,0.10226866,0.11907442,0.21744166
0.27064815,0.17347406,0.25839904,0.25711197,0.29433706,0.32822073,0.30000314,0.1676938,0.13039152,0.095484644,0.11806378,0.24484107,0.16079578,0.30481806,0.2074762,0.11602622,0.14382748,0.09800252,0.11605785,0.21432695
0.281834,0.17575973,0.2535374,0.2610972,0.28998622,0.3365621,0.300521,0.1701833,0.13036026,0.09387869,0.12404758,0.24259332,0.1533558,0.30253366,0.21148562,0.114435025,0.1444637,0.091265835,0.110408425,0.21169116
0.2829809,0.18426307,0.24975984,0.2675839,0.28777257,0.3390604,0.29902223,0.16744912,0.13636221,0.093072884,0.13104963,0.24298796,0.1464212,0.30036196,0.21428636,0.10884825,0.14646316,0.083241686,0.105881944,0.21313077
0.30803522,0.19659875,0.23739393,0.26416293,0.26661533,0.33500525,0.28615928,0.14583977,0.14998314,0.09449823,0.16162394,0.2754279,0.13086872,0.2969559,0.20628116,0.09314209,0.14449759,0.07694184,0.108541705,0.22142732
0.3179726,0.19969651,0.20358258,0.22512479,0.22644736,0.32450342,0.23487625,0.09801634,0.19243965,0.10637711,0.26349494,0.3670161,0.10884522,0.28961915,0.16740064,0.06301716,0.15429519,0.07980381,0.1306456,0.2468256
0.29053774,0.18991096,0.16434288,0.16669038,0.17460372,0.30333957,0.15801455,0.056378916,0.27526036,0.13925597,0.41173407,0.4730123,0.08375259,0.27266502,0.109627165,0.037302572,0.17584561,0.09482849,0.1562813,0.26661584
0.26296943,0.17473787,0.12814383,0.122421496,0.12412868,0.26991707,0.100706585,0.034144666,0.3615797,0.19316757,0.532941,0.54794896,0.060223635,0.24421816,0.06714537,0.023468396,0.19109857,0.11795933,0.17106321,0.2720165
0.2157514,0.15017253,0.10869431,0.092653394,0.092613846,0.23467566,0.067412734,0.023772335,0.4428221,0.26008,0.60730946,0.59651965,0.04546816,0.21382108,0.04275292,0.016920835,0.20334451,0.14125071,0.17383055,0.2701338
0.1784291,0.13276416,0.10648828,0.07066036,0.074012734,0.19963369,0.048691213,0.019072548,0.5025328,0.32414812,0.6414244,0.6292241,0.03648353,0.18311521,0.028982973,0.013943401,0.20854187,0.16033883,0.17441311,0.26709956
0.15693495,0.117322944,0.10817344,0.061551485,0.06361168,0.16829297,0.037928652,0.017020963,0.53958315,0.38433537,0.6551409,0.64648324,0.03121183,0.1548016,0.020802697,0.012639704,0.2086584,0.17524712,0.17795436,0.26230457
0.14557345,0.108791836,0.10813026,0.058686126,0.057952765,0.14030147,0.031352352,0.01641967,0.5608652,0.43515444,0.6565702,0.6538113,0.02825892,0.12846136,0.015533352,0.012251024,0.20734964,0.18729089,0.18841384,0.25883192
0.13874637,0.110039815,0.10747408,0.0551243,0.05449611,0.11648151,0.026890175,0.015727514,0.5733106,0.4722378,0.65050215,0.6573378,0.026547436,0.10559511,0.01194504,0.011860301,0.20689948,0.19564576,0.20318857,0.2599501
0.1372888,0.109313644,0.100435875,0.051514022,0.051516306,0.09912458,0.023944365,0.014834881,0.57876015,0.50100195,0.64679855,0.6611844,0.025223043,0.089056276,0.009545476,0.011391094,0.20721172,0.20150352,0.21927574,0.26107565
0.13724576,0.103648074,0.093557194,0.047859922,0.048765875,0.08799194,0.022100253,0.013780547,0.5812125,0.52435356,0.64458287,0.66528183,0.023998592,0.078549236,0.00789544,0.010819889,0.20877725,0.20545721,0.23186426,0.2622578
0.13841668,0.0974313,0.08952123,0.047412362,0.045996208,0.081105664,0.020928992,0.013802263,0.58252686,0.5421299,0.64397377,0.66427815,0.022830496,0.07198482,0.006676965,0.010361178,0.21022975,0.20734836,0.23889904,0.26414606
0.13920075,0.094721265,0.08753334,0.04544065,0.043586805,0.07709683,0.020382302,0.013851871,0.5824606,0.55265206,0.6451689,0.6653595,0.021874752,0.06742572,0.005696583,0.009818924,0.21287711,0.20810415,0.24121886,0.26552907
0.13195147,0.09520317,0.08603559,0.049338244,0.041623503,0.07501752,0.020315632,0.014249749,0.5899385,0.557283,0.6479964,0.6637028,0.021099474,0.0635191,0.00489748,0.009278936,0.21538702,0.20897722,0.24075489,0.26343027
0.12462422,0.095988445,0.08493195,0.077266,0.04007934,0.07434668,0.020547107,0.015258706,0.5970525,0.55935675,0.65116495,0.6450457,0.020488119,0.05966862,0.00431456,0.008562816,0.21775582,0.2106395,0.23904143,0.25386676
0.1177078,0.113403395,0.084334284,0.07201867,0.038967676,0.07293921,0.020992775,0.014922802,0.6036714,0.5510915,0.65382063,0.6504611,0.020022392,0.054761026,0.004007307,0.008229519,0.21963078,0.20780489,0.23684499,0.25436795
0.112646446,0.1330912,0.08502776,0.13890234,0.038619764,0.07115663,0.021822996,0.017611252,0.60993385,0.54413414,0.6543005,0.605869,0.019882286,0.050327606,0.00401143,0.007087896,0.21891764,0.20129046,0.23483726,0.23052953
0.11098222,0.14572638,0.08820949,0.1370599,0.03955471,0.0696571,0.023519112,0.018326448,0.614016,0.54383564,0.65001225,0.6106708,0.020496732,0.047589257,0.0043604244,0.0069792336,0.21495034,0.19319162,0.2338987,0.22696361
0.11320654,0.14697318,0.09497766,0.14229262,0.042289514,0.06956141,0.026575841,0.020037534,0.6138202,0.5515853,0.6380832,0.6099945,0.022322113,0.046913497,0.00512629,0.00706402,0.20836164,0.1849666,0.23523696,0.22061133
0.11494964,0.1457917,0.105629094,0.15592961,0.047536954,0.07112883,0.031589147,0.023169715,0.6096013,0.55849487,0.6158285,0.60057193,0.025868244,0.047458965,0.0065707066,0.0073755286,0.20204385,0.17712563,0.24038255,0.21295324
0.10897169,0.14622797,0.11953423,0.1762372,0.055767477,0.07494208,0.03892666,0.027875343,0.60344595,0.56139266,0.5848289,0.58176243,0.031413224,0.048508972,0.009258884,0.0077900183,0.20040165,0.1689283,0.24745129,0.20633501
0.104658715,0.14892189,0.13868265,0.19477779,0.06502684,0.08158991,0.048437484,0.03332712,0.5878518,0.55906785,0.546281,0.55915296,0.03757083,0.05014369,0.014083887,0.007930207,0.20489182,0.16027665,0.25251502,0.20481193
0.11023475,0.15435515,0.16055469,0.19758,0.07078434,0.09088647,0.060048122,0.03740748,0.5625383,0.55226034,0.5080069,0.5483178,0.041165214,0.05315383,0.022035958,0.0073437863,0.21527737,0.14934419,0.24935439,0.20935094
0.114046335,0.16313145,0.17538443,0.19758,0.0707473,0.10185969,0.07479899,0.03740748,0.5448794,0.5402685,0.47895128,0.5483178,0.040496584,0.05886587,0.034218114,0.0073437863,0.22983041,0.13587448,0.23664719,0.20935094
0.114046335,0.17223662,0.18092991,0.19758,0.0707473,0.11356325,0.09330476,0.03740748,0.5448794,0.5239727,0.46000433,0.5483178,0.040496584,0.06830125,0.051131923,0.0073437863,0.22983041,0.12192617,0.21462908,0.20935094
0.114046335,0.18471253,0.18644884,0.19758,0.0707473,0.123242386,0.11266311,0.03740748,0.5448794,0.50181663,0.44478026,0.5483178,0.040496584,0.08023136,0.07055155,0.0073437863,0.22983041,0.109997116,0.18555625,0.20935094
0.114046335,0.19716129,0.18589433,0.17638457,0.0707473,0.12946919,0.13027094,0.037957244,0.5448794,0.47819912,0.43373483,0.56866455,0.040496584,0.092221156,0.08873162,0.006923255,0.22983041,0.10294925,0.16136828,0.21007036
0.114046335,0.20160913,0.20029606,0.17638457,0.0707473,0.13295616,0.13994165,0.037957244,0.5448794,0.46186927,0.41377246,0.56866455,0.040496584,0.10221404,0.09991884,0.006923255,0.22983041,0.101351395,0.14607099,0.21007036
0.114046335,0.20302728,0.21114293,0.17638457,0.0707473,0.13396466,0.14600927,0.037957244,0.5448794,0.45137435,0.39350623,0.56866455,0.040496584,0.10878468,0.106990345,0.006923255,0.22983041,0.102849044,0.14235124,0.21007036
0.114046335,0.20429963,0.2199074,0.17638457,0.0707473,0.13387312,0.15019114,0.037957244,0.5448794,0.44358933,0.37406433,0.56866455,0.040496584,0.11267893,0.1116942,0.006923255,0.22983041,0.105559,0.14414294,0.21007036
0.114046335,0.20802389,0.22667317,0.17638457,0.0707473,0.13413684,0.15293953,0.037957244,0.5448794,0.43389118,0.35538498,0.56866455,0.040496584,0.1156197,0.11476048,0.006923255,0.22983041,0.108328395,0.15024184,0.21007036
0.114046335,0.2149494,0.2301986,0.17638457,0.0707473,0.13597728,0.15342727,0.037957244,0.5448794,0.41852757,0.341075,0.56866455,0.040496584,0.11912955,0.115800686,0.006923255,0.22983041,0.11141619,0.15949844,0.21007036
0.114046335,0.2197401,0.2285518,0.17638457,0.0707473,0.13935904,0.14969598,0.037957244,0.5448794,0.40140668,0.3336155,0.56866455,0.040496584,0.12344931,0.113850676,0.006923255,0.22983041,0.116044894,0.17428605,0.21007036
0.114046335,0.20467031,0.2222438,0.041945934,0.0707473,0.14390555,0.14042455,0.01862489,0.5448794,0.39588973,0.33592469,0.75025505,0.040496584,0.1292892,0.108137175,0.007241779,0.22983041,0.12624523,0.19326977,0.18193233
0.114046335,0.17737694,0.22573853,0.043005064,0.0707473,0.14544715,0.12486008,0.019285183,0.5448794,0.4036711,0.34250656,0.7589518,0.040496584,0.13415556,0.09812091,0.006940945,0.22983041,0.13934928,0.20877394,0.171817
0.114046335,0.16005975,0.21550009,0.046226554,0.0707473,0.14084606,0.1108557,0.021353625,0.5448794,0.41241106,0.36092275,0.7586553,0.040496584,0.13612759,0.0894486,0.0070164455,0.22983041,0.15055555,0.22327287,0.16674808
0.114046335,0.14911066,0.21194391,0.05266264,0.0707473,0.13417642,0.09797264,0.024358783,0.5448794,0.418536,0.37832615,0.7493374,0.040496584,0.138511,0.08078599,0.00731956,0.22983041,0.15966593,0.2309713,0.16632164
0.114046335,0.15394205,0.2097166,0.06052782,0.0707473,0.12647425,0.08777967,0.027644118,0.5448794,0.41332638,0.3944117,0.7351089,0.040496584,0.14038438,0.07221588,0.0077013657,0.22983041,0.16587296,0.23587614,0.16901778
0.114046335,0.16394128,0.19693948,0.06679682,0.0707473,0.12019795,0.08115355,0.030724913,0.5448794,0.40357327,0.41300222,0.7213832,0.040496584,0.14118424,0.06328476,0.008069769,0.22983041,0.17110327,0.24562001,0.17302527
0.114046335,0.16635926,0.20066765,0.07175097,0.0707473,0.116085425,0.07442756,0.033191547,0.5448794,0.39955968,0.42050493,0.71062326,0.040496584,0.13994804,0.051048577,0.008461256,0.22983041,0.17804758,0.2533513,0.175973
0.102415614,0.16658196,0.20391737,0.0762053,0.029458378,0.1123403,0.06839826,0.035095513,0.6764751,0.40039116,0.42535266,0.7019018,0.015779061,0.13434775,0.038434643,0.0089553585,0.17587182,0.18633881,0.26389706,0.17784204
0.118498586,0.15962934,0.19663796,0.081153765,0.03322077,0.10882108,0.062873796,0.0365739,0.65756494,0.40720183,0.4363465,0.69426864,0.01831397,0.12623222,0.028474847,0.009551092,0.17240174,0.19811551,0.2756669,0.17845261
0.13366772,0.14515626,0.18285751,0.08654218,0.03652343,0.1053738,0.05727598,0.037785206,0.63646764,0.4179103,0.45478144,0.68714046,0.020549256,0.11814546,0.022171063,0.010177226,0.17279194,0.21341416,0.28291398,0.17835495
0.1479139,0.13443555,0.1689805,0.09210676,0.03946557,0.10143525,0.05193893,0.038792163,0.6151392,0.42647538,0.47694072,0.6802857,0.022397004,0.11076875,0.018733164,0.0107245995,0.17508437,0.22688508,0.28340667,0.17809077
0.16145018,0.13185315,0.15431708,0.09764442,0.041808013,0.09752558,0.047839683,0.039569806,0.59605604,0.43117106,0.50086415,0.6737879,0.023836376,0.10508244,0.01693867,0.011151542,0.1768494,0.23436776,0.28004044,0.17784633
0.17461717,0.12983057,0.14488114,0.10490343,0.043398064,0.09513199,0.044997465,0.041053746,0.57985663,0.43496504,0.5205497,0.66893345,0.025036864,0.10209143,0.015883248,0.011489755,0.17709126,0.23798098,0.2736884,0.17361963
0.2274579,0.13009956,0.14069563,0.1199105,0.053527433,0.09405271,0.043433648,0.0448874,0.52237403,0.43662456,0.5343919,0.65383905,0.031914417,0.10091943,0.015233898,0.012556115,0.1647262,0.23830375,0.26624492,0.16880696
0.22763929,0.13328952,0.14098935,0.14432733,0.1011996,0.09470464,0.04330475,0.05236151,0.42356986,0.43312564,0.5434689,0.6208261,0.06499042,0.10118004,0.014964102,0.01491895,0.18260084,0.23770018,0.2572729,0.16756609
0.23407081,0.14004058,0.14522941,0.17463045,0.099124655,0.09777574,0.044694446,0.06427467,0.41716933,0.4209653,0.5486843,0.5666016,0.06935203,0.10282792,0.015135804,0.019280538,0.18028317,0.23839045,0.24625602,0.17521279
0.23603804,0.15028492,0.14964513,0.20472045,0.096759126,0.1035614,0.047700427,0.07848242,0.41251615,0.39802554,0.55265623,0.49631226,0.07348376,0.10588619,0.015864156,0.025693882,0.1812029,0.24224193,0.23413408,0.19479097
0.2684291,0.15863359,0.14110498,0.21692432,0.08978968,0.111277424,0.05244733,0.08852875,0.39254,0.37054694,0.5631328,0.44520402,0.07195285,0.109871514,0.017223144,0.032153625,0.17728837,0.24967054,0.22609173,0.21718927
0.30477494,0.15938446,0.12001645,0.21237049,0.082358755,0.11846071,0.057864416,0.08992729,0.37348643,0.34907326,0.5793921,0.43764365,0.06635393,0.11325461,0.01888116,0.035760414,0.17302597,0.259827,0.22384593,0.22429815
0.3167094,0.14717327,0.09375497,0.21407916,0.07824953,0.123251975,0.062077723,0.0864009,0.3703388,0.3450484,0.597778,0.4503259,0.06072174,0.11505589,0.02036551,0.03648931,0.17398053,0.26947048,0.22602378,0.21270472
0.309415,0.14132732,0.08140912,0.21347962,0.076836675,0.12350615,0.06345664,0.084152006,0.3787044,0.35126904,0.60750836,0.46874848,0.05639049,0.11310395,0.021212751,0.036904786,0.17865343,0.27079353,0.2264131,0.19671509
0.28606677,0.1382345,0.0828067,0.19966002,0.07752251,0.123155184,0.063176185,0.084630206,0.38730294,0.36170867,0.60889024,0.49151337,0.05579738,0.110045694,0.021711612,0.038062688,0.19331041,0.26685596,0.22341526,0.18613371
0.26498613,0.13449325,0.09749251,0.19153859,0.07814048,0.12535346,0.063081525,0.08435364,0.395749,0.37256706,0.60251415,0.5088461,0.055377934,0.1078869,0.022236124,0.038898222,0.20574646,0.25969934,0.21467568,0.17636344
0.25668147,0.13161972,0.11794825,0.18694451,0.07749402,0.13087186,0.06516409,0.08316987,0.40086362,0.3820496,0.59083766,0.5213727,0.054651316,0.10693088,0.023259865,0.039433323,0.21030958,0.24852794,0.20279014,0.16907965
0.25447756,0.1246214,0.14563957,0.18492141,0.07628002,0.14002576,0.07038418,0.081667185,0.40662438,0.3932535,0.56869644,0.52955544,0.054141037,0.10771226,0.025066748,0.03984195,0.208477,0.23438707,0.19021305,0.16401403
0.2562916,0.12862645,0.17923965,0.18442073,0.07533394,0.14841837,0.07892593,0.080706276,0.41162482,0.39943975,0.5309438,0.53410214,0.05387938,0.108441666,0.027684152,0.040312994,0.20287026,0.21507376,0.18320647,0.16045788
0.25915676,0.12939803,0.20581526,0.18454143,0.07559509,0.1551542,0.08856283,0.080648765,0.4148062,0.40677673,0.48340008,0.5363484,0.05381007,0.11101998,0.03054,0.040833082,0.19663188,0.19765107,0.19168185,0.1576283
0.2608616,0.1591115,0.21961302,0.1848558,0.07766159,0.15222232,0.093152426,0.08146169,0.4165737,0.39949948,0.44093022,0.5371485,0.05384726,0.11250714,0.03179543,0.041311648,0.19105586,0.17665955,0.21450892,0.1552224
0.26088622,0.1856563,0.23457637,0.1852004,0.08144422,0.1459675,0.08768665,0.0829275,0.4167059,0.39003432,0.41500878,0.53662276,0.053760957,0.117643915,0.030106626,0.04172285,0.1872027,0.16069798,0.23262157,0.15352647
0.26078817,0.19462739,0.24686079,0.1858662,0.086061455,0.14187813,0.07745425,0.08484272,0.41568685,0.3847976,0.40792432,0.5354961,0.0533874,0.12828755,0.02735265,0.04226079,0.1840761,0.15040931,0.24040799,0.15153417
0.2623405,0.19813323,0.25794882,0.18772045,0.090763085,0.14013089,0.06755931,0.08733635,0.4136183,0.37916762,0.4078463,0.5334272,0.05270496,0.14108787,0.024998764,0.04326181,0.18057318,0.14148039,0.2416468,0.14825425
0.26681745,0.20581236,0.25166765,0.19198714,0.09490065,0.13955985,0.060926322,0.09063987,0.41074625,0.37199497,0.41820884,0.52910656,0.051884312,0.15163366,0.02366804,0.04495717,0.17565136,0.13099915,0.24552916,0.14330925
0.27804038,0.21545912,0.2426738,0.2006233,0.09791536,0.13929555,0.055521846,0.09566891,0.40537468,0.3681885,0.43129984,0.51917267,0.051071886,0.15731882,0.022187883,0.047557287,0.16759768,0.11973799,0.24831663,0.13697785
0.28805918,0.2156658,0.23587075,0.20998049,0.10028937,0.13922416,0.050017484,0.09839193,0.40158904,0.37806365,0.44748643,0.5130268,0.049651053,0.15747261,0.019812675,0.049127977,0.16041139,0.10957378,0.24681267,0.12947284
0.30308166,0.2084842,0.22840509,0.23184498,0.10456438,0.13815278,0.045795735,0.10103605,0.3927566,0.39960673,0.464313,0.4963986,0.050638374,0.1510575,0.017206894,0.05241427,0.14895898,0.102698795,0.24427928,0.11830612
0.31299123,0.19483213,0.21221209,0.25331232,0.113872245,0.1370173,0.04471892,0.106694505,0.3832671,0.42780626,0.48213133,0.47466397,0.055865645,0.14089087,0.015882462,0.059625063,0.13400377,0.09945344,0.24505521,0.10570413
0.29836994,0.18881214,0.20719104,0.24341464,0.13413128,0.13606448,0.046195023,0.12355572,0.38199028,0.4485734,0.4834492,0.46081194,0.06805561,0.1298123,0.016379384,0.07614461,0.11745288,0.096737646,0.24678536,0.0960731
0.2677428,0.18542832,0.19942069,0.19748272,0.16643575,0.13778782,0.05003942,0.16103463,0.3816276,0.4603769,0.4801815,0.44212776,0.08666735,0.12241472,0.019009922,0.108079694,0.09752648,0.09399225,0.25134847,0.091275185
0.22649059,0.17610331,0.18773149,0.18275084,0.20672782,0.14323983,0.05414964,0.210451,0.3792298,0.4684397,0.47875917,0.3715814,0.107598625,0.120182544,0.022913259,0.1465148,0.079953164,0.09203463,0.25644645,0.08870194
0.18569158,0.17049536,0.17864506,0.19884488,0.24392796,0.149023,0.056098443,0.2514833,0.3763089,0.47143003,0.48257703,0.2836735,0.124310255,0.11987339,0.026415173,0.17280705,0.06976132,0.08917822,0.2562643,0.093191266
0.15584427,0.16570133,0.16981426,0.2084934,0.26986188,0.15302424,0.054995343,0.27176878,0.37543443,0.4766322,0.49789926,0.23683017,0.13453367,0.118499756,0.028151128,0.18251385,0.06432577,0.086142465,0.24914001,0.10039381
0.13245466,0.15873694,0.16085762,0.2054661,0.2864985,0.15262975,0.051588587,0.27743423,0.3791387,0.49137783,0.5217268,0.22534232,0.14243318,0.11291525,0.027764602,0.1864521,0.059474953,0.08434024,0.23806237,0.10530526
0.12766393,0.15783316,0.16114397,0.19637218,0.28865287,0.14590958,0.04725541,0.27440998,0.37934312,0.510681,0.54020214,0.22857076,0.14781763,0.101488814,0.025883961,0.1906054,0.056522474,0.08408745,0.22551453,0.11004169
0.12499008,0.15246627,0.1652356,0.18552396,0.2826946,0.13594876,0.043359492,0.2690218,0.38025588,0.53477687,0.5468923,0.23591317,0.15468717,0.08787275,0.02359942,0.19728948,0.05737226,0.088935345,0.2209132,0.11225158
0.12499008,0.13714628,0.1759061,0.18552396,0.2826946,0.12528652,0.039872378,0.2690218,0.38025588,0.5634481,0.5393995,0.23591317,0.15468717,0.0756654,0.02127948,0.19728948,0.05737226,0.09845373,0.22354253,0.11225158
0.12499008,0.11861945,0.18246377,0.18552396,0.2826946,0.115249194,0.03716226,0.2690218,0.38025588,0.59048724,0.52902114,0.23591317,0.15468717,0.06674158,0.01939631,0.19728948,0.05737226,0.10890253,0.2319565,0.11225158
0.12499008,0.10743003,0.17988631,0.18552396,0.2826946,0.106497146,0.035359073,0.2690218,0.38025588,0.6086065,0.52431947,0.23591317,0.15468717,0.061307583,0.01815449,0.19728948,0.05737226,0.11615869,0.24228068,0.11225158
0.12499008,0.10297228,0.17412929,0.18552396,0.2826946,0.10049223,0.03426425,0.2690218,0.38025588,0.6179374,0.52380234,0.23591317,0.15468717,0.058947433,0.017504547,0.19728948,0.05737226,0.11965065,0.25029954,0.11225158
0.12499008,0.09964104,0.17048292,0.18552396,0.2826946,0.097838216,0.033762723,0.2690218,0.38025588,0.62229466,0.5235636,0.23591317,0.15468717,0.059017975,0.017365716,0.19728948,0.05737226,0.12120811,0.25482503,0.11225158
0.12499008,0.09964514,0.17245635,0.18552396,0.2826946,0.097306184,0.03341922,0.2690218,0.38025588,0.62053907,0.5206458,0.23591317,0.15468717,0.06036865,0.017520564,0.19728948,0.05737226,0.12214097,0.2559581,0.11225158
0.12499008,0.10483383,0.17851202,0.18552396,0.2826946,0.09703186,0.032686554,0.2690218,0.38025588,0.6124352,0.51588476,0.23591317,0.15468717,0.062102724,0.017582603,0.19728948,0.05737226,0.12359634,0.25533405,0.11225158
0.12499008,0.110023744,0.18613076,0.18552396,0.2826946,0.095602505,0.030880788,0.2690218,0.38025588,0.6040615,0.51308286,0.23591317,0.15468717,0.063799754,0.01701096,0.19728948,0.05737226,0.1265125,0.25289464,0.11225158
0.12499008,0.11695386,0.19283882,0.18552396,0.2826946,0.091858745,0.027978912,0.2690218,0.38025588,0.5968705,0.513847,0.23591317,0.15468717,0.06458541,0.015490283,0.19728948,0.05737226,0.1297315,0.24984498,0.11225158
0.12499008,0.1163711,0.19811822,0.18552396,0.2826946,0.08662751,0.024695154,0.2690218,0.38025588,0.59903055,0.5165842,0.23591317,0.15468717,0.06455638,0.01322517,0.19728948,0.05737226,0.13341443,0.24737723,0.11225158
0.12499008,0.12102789,0.20290478,0.18552396,0.2826946,0.07963059,0.02204549,0.2690218,0.38025588,0.60313785,0.5168907,0.23591317,0.15468717,0.06259962,0.01090618,0.19728948,0.05737226,0.13360406,0.24725282,0.11225158
0.12499008,0.13147952,0.20966756,0.18552396,0.2826946,0.07262289,0.02053762,0.2690218,0.38025588,0.6069181,0.5098028,0.23591317,0.15468717,0.05945212,0.009176981,0.19728948,0.05737226,0.1295274,0.25081503,0.11225158
0.12499008,0.13196364,0.22116141,0.18552396,0.2826946,0.06854158,0.020029077,0.2690218,0.38025588,0.61704624,0.49336696,0.23591317,0.15468717,0.057556182,0.008300163,0.19728948,0.05737226,0.12489237,0.2571424,0.11225158
0.12499008,0.13027257,0.23843102,0.18552396,0.2826946,0.06720057,0.020070605,0.2690218,0.38025588,0.62515,0.46860978,0.23591317,0.15468717,0.05709926,0.008163175,0.19728948,0.05737226,0.12027756,0.26472542,0.11225158
0.12499008,0.13236834,0.26247,0.18552396,0.2826946,0.06847839,0.020483272,0.2690218,0.38025588,0.6264951,0.4412895,0.23591317,0.15468717,0.058086988,0.008537304,0.19728948,0.05737226,0.11457116,0.26721987,0.11225158
0.12499008,0.13840589,0.29469085,0.18552396,0.2826946,0.07276361,0.02120795,0.2690218,0.38025588,0.6205486,0.41472945,0.23591317,0.15468717,0.060649857,0.0091887275,0.19728948,0.05737226,0.10763205,0.26018307,0.11225158
0.12499008,0.15215793,0.3288639,0.18552396,0.2826946,0.0798347,0.022806538,0.2690218,0.38025588,0.6043364,0.39237615,0.23591317,0.15468717,0.06438141,0.010265225,0.19728948,0.05737226,0.09928955,0.2456882,0.11225158
0.12499008,0.16878791,0.33004883,0.18552396,0.2826946,0.08962003,0.026894122,0.2690218,0.38025588,0.5809004,0.3893609,0.23591317,0.15468717,0.06944999,0.012958183,0.19728948,0.05737226,0.091241695,0.24073796,0.11225158
0.12499008,0.18249135,0.29970554,0.18552396,0.2826946,0.10093178,0.03402961,0.2690218,0.38025588,0.55563086,0.3982244,0.23591317,0.15468717,0.07627518,0.018525895,0.19728948,0.05737226,0.08467085,0.24951454,0.11225158
0.12499008,0.18670416,0.2888754,0.18552396,0.2826946,0.11129213,0.04239049,0.2690218,0.38025588,0.5369271,0.38886607,0.23591317,0.15468717,0.08548295,0.025764568,0.19728948,0.05737226,0.07959368,0.25410348,0.11225158
0.12499008,0.18183412,0.29862747,0.18552396,0.2826946,0.118623726,0.05182468,0.2690218,0.38025588,0.52716345,0.37110084,0.23591317,0.15468717,0.0967577,0.03266324,0.19728948,0.05737226,0.075621024,0.24578379,0.11225158
0.12499008,0.17116939,0.28317332,0.18552396,0.2826946,0.12278146,0.06503736,0.2690218,0.38025588,0.52567506,0.37197104,0.23591317,0.15468717,0.10775575,0.04093743,0.19728948,0.05737226,0.072618365,0.23888086,0.11225158
0.12499008,0.16014251,0.26953617,0.18552396,0.2826946,0.12397154,0.079364926,0.2690218,0.38025588,0.5296204,0.37484872,0.23591317,0.15468717,0.11479336,0.049930647,0.19728948,0.05737226,0.071472205,0.22631952,0.11225158
0.12499008,0.14475778,0.26044488,0.18552396,0.2826946,0.12155807,0.09245598,0.2690218,0.38025588,0.54408866,0.3760512,0.23591317,0.15468717,0.11489001,0.05903219,0.19728948,0.05737226,0.07470547,0.21201575,0.11225158
