Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18335539,0.1589295,0.09558522,0.3802007,0.1182914,0.08237516,0.050678972,0.09143237,0.42754295,0.56693476,0.7720267,0.36786392,0.12657323,0.077312365,0.050329372,0.044181827,0.14423703,0.11444822,0.031379726,0.116321184
0.20387481,0.14774866,0.1052126,0.39245728,0.11767402,0.07523817,0.050489347,0.097746,0.41639435,0.5954782,0.76358676,0.35551918,0.12717374,0.07049826,0.05037415,0.048063856,0.13488309,0.11103671,0.030337157,0.1062137
0.22365925,0.13395746,0.102476604,0.40600824,0.11675222,0.068331495,0.0513393,0.10454942,0.40644795,0.626775,0.76408094,0.3379407,0.125351,0.06386399,0.05110645,0.05083793,0.12778957,0.10707205,0.030996675,0.1006637
0.23959798,0.1236685,0.10096331,0.42958578,0.11442975,0.062923044,0.053397916,0.10801563,0.40066174,0.64925826,0.7624436,0.3116029,0.12004092,0.05875028,0.0522388,0.051192306,0.1252696,0.1053999,0.030956356,0.09960338
0.24354118,0.11815955,0.101198584,0.43458247,0.111558154,0.05972734,0.056271322,0.112293996,0.40286872,0.66185933,0.7558248,0.2944865,0.11249242,0.055521358,0.05387727,0.05184358,0.12953953,0.104732394,0.03282804,0.10679345
0.24391711,0.117074095,0.10283192,0.42970222,0.10830435,0.058479223,0.0604487,0.117069796,0.40662634,0.66572714,0.74596024,0.28183138,0.1035789,0.053966988,0.056227148,0.05313267,0.1375733,0.10475257,0.034532014,0.11826395
0.24919075,0.11904452,0.1038151,0.42816967,0.10575891,0.058468204,0.06656055,0.12193374,0.40442738,0.6637155,0.73208785,0.26541972,0.09537445,0.05349394,0.059911475,0.055075593,0.1452485,0.105277844,0.037624996,0.12940128
0.2614509,0.12210394,0.111804,0.43399435,0.105317585,0.059175126,0.07525983,0.12815662,0.39288807,0.65886927,0.70562154,0.241972,0.090487525,0.05366102,0.06543527,0.057999074,0.14985593,0.106190644,0.04187935,0.13787796
0.27984866,0.122694895,0.12507506,0.44876,0.10718023,0.060855933,0.08703943,0.13548778,0.37152165,0.6545976,0.66606474,0.20992632,0.09095134,0.05491221,0.07328831,0.061908193,0.15049814,0.106939405,0.04853247,0.1439177
0.3047253,0.12369105,0.14022627,0.4717646,0.109985024,0.06340776,0.10023641,0.14251228,0.34037387,0.64779705,0.62096363,0.16997668,0.09727508,0.057925913,0.082707666,0.0667569,0.14764073,0.10717821,0.055866007,0.14898957
0.32897156,0.12564756,0.15202361,0.4963783,0.11303976,0.06681923,0.11110525,0.14795797,0.30547816,0.6379575,0.58203435,0.12830834,0.10885637,0.06329292,0.09237516,0.07314653,0.14365415,0.106282756,0.062461656,0.15420888
0.3367164,0.13507907,0.15786585,0.51775205,0.118266635,0.06957101,0.117567316,0.15103751,0.2755716,0.6236013,0.5561618,0.091440246,0.12531611,0.06970427,0.10165349,0.08104168,0.14412923,0.10204433,0.066751555,0.15872853
0.33522353,0.14618519,0.1593828,0.5236425,0.124481454,0.07107745,0.12078476,0.15522839,0.24885371,0.61023873,0.53759557,0.06577073,0.1417551,0.075838454,0.111033976,0.09109974,0.1496862,0.09666019,0.07120292,0.1642587
0.33209085,0.14468081,0.15545814,0.5176947,0.1294347,0.07196833,0.12335234,0.1600695,0.22701305,0.6112344,0.5228702,0.05281276,0.15288223,0.081523135,0.12111853,0.101141766,0.15857917,0.0905933,0.07720083,0.16828124
0.3264962,0.12982674,0.1545481,0.5115157,0.1319596,0.07399524,0.12530437,0.1626408,0.21486871,0.62128913,0.503582,0.050015695,0.15766837,0.0884926,0.1299309,0.10790117,0.16900712,0.08639628,0.08663465,0.16792662
0.3174496,0.12176219,0.15865502,0.5047772,0.13179506,0.07808584,0.12685573,0.16322064,0.21271586,0.61805946,0.47806805,0.053919047,0.15850484,0.097634345,0.1362476,0.111491196,0.17953461,0.08445815,0.10017358,0.16659191
0.30193576,0.11704987,0.15819241,0.49481896,0.13083492,0.08542536,0.13031986,0.16275872,0.21724896,0.60545903,0.45589727,0.061218396,0.15977153,0.111139886,0.1416708,0.113661684,0.19020881,0.08092584,0.11391965,0.16754225
0.2930368,0.11968714,0.15155017,0.477127,0.12831517,0.09438516,0.13404137,0.16259767,0.21970849,0.5827794,0.43941224,0.07044736,0.16106486,0.12774613,0.14567465,0.11636201,0.19787468,0.07540215,0.12932158,0.17346597
0.2937428,0.12312558,0.14331113,0.448086,0.124729045,0.10290396,0.134897,0.16405061,0.21765636,0.5621494,0.4328438,0.08226143,0.16198045,0.14476857,0.14628662,0.12089837,0.20189135,0.06705247,0.14266145,0.18470359
0.2935863,0.12904987,0.14135505,0.40619996,0.12197555,0.10887123,0.13351619,0.16826037,0.2156748,0.5445106,0.43068457,0.09825189,0.16395727,0.15843458,0.14423674,0.12772764,0.20480607,0.059133727,0.15020746,0.19956014
0.2863836,0.1327562,0.143594,0.37988627,0.1204167,0.11285755,0.13163601,0.16802806,0.217988,0.53074473,0.42256477,0.1144454,0.16685654,0.16780843,0.14336914,0.13109186,0.20835514,0.05583307,0.15883608,0.20654842
0.27244672,0.13433364,0.14725085,0.35473132,0.11944949,0.1160706,0.13014317,0.16803996,0.22502586,0.51815414,0.41085747,0.13189189,0.16943145,0.17301017,0.14461915,0.13471529,0.2136465,0.058431428,0.16712938,0.21062154
0.25437564,0.13474876,0.15048009,0.3288038,0.118945256,0.11913021,0.12727919,0.1680703,0.23407878,0.5075412,0.4025856,0.14914328,0.17095,0.17426023,0.14587198,0.13932197,0.22165033,0.0643196,0.17378314,0.21466064
0.23776995,0.1349415,0.15092939,0.3244792,0.11834059,0.12150645,0.1220333,0.16203167,0.24177217,0.49994057,0.4036498,0.15941818,0.17021431,0.17139757,0.14573768,0.14017884,0.23190297,0.07221392,0.17764984,0.2138921
0.23547915,0.13634829,0.14996366,0.32709166,0.11561727,0.123547934,0.11549906,0.15323928,0.2443381,0.4931938,0.40967396,0.16679324,0.16402633,0.16524239,0.14396289,0.13917029,0.24053915,0.081667595,0.18090042,0.21370551
0.23623036,0.14029197,0.15043135,0.3348508,0.11209519,0.12602794,0.10955789,0.1421057,0.24750043,0.48346645,0.41451946,0.17500998,0.15473178,0.15769093,0.14045806,0.13460024,0.24944225,0.092522696,0.18503323,0.21343331
0.22355703,0.14682493,0.15403047,0.3434121,0.1098167,0.12983112,0.105737634,0.13019805,0.2575259,0.46864286,0.4116586,0.18679766,0.1463528,0.15033406,0.13503055,0.12582344,0.2627476,0.104367025,0.19354273,0.21376878
0.21006617,0.15245211,0.1547944,0.35420465,0.10701013,0.13589989,0.10491738,0.11810549,0.27037644,0.45178348,0.40415755,0.20188296,0.13807501,0.14398974,0.12837438,0.112533025,0.27447224,0.11587478,0.20775631,0.21327387
0.2111994,0.15172394,0.14658824,0.33878648,0.10245134,0.14508331,0.107212804,0.11159845,0.27810574,0.43784478,0.39778242,0.22648314,0.12919784,0.13932967,0.121631,0.10094266,0.2790457,0.1260183,0.22678556,0.22218928
0.2163474,0.14668527,0.1394595,0.3339702,0.09864376,0.155959,0.10987615,0.104661226,0.28196633,0.42788485,0.39326185,0.24550864,0.122411616,0.13537404,0.11444035,0.087236956,0.28063092,0.13409685,0.24296214,0.22862299
0.22834088,0.13594785,0.13534033,0.34002465,0.095850594,0.16831146,0.11099093,0.09763299,0.28222835,0.42253962,0.39561334,0.2581394,0.11621819,0.1322178,0.10775576,0.074349925,0.277362,0.14098327,0.25029963,0.22985302
0.23907216,0.12676942,0.13096128,0.3458357,0.09463545,0.18195377,0.1106507,0.09183373,0.28584427,0.41297314,0.40736464,0.27129847,0.11033458,0.12937348,0.10249979,0.06458508,0.27011353,0.14893018,0.2485236,0.22644702
0.25344658,0.12130506,0.13192265,0.3454824,0.09302676,0.19854602,0.10863663,0.08731911,0.2973889,0.3924782,0.42314047,0.2939583,0.10309236,0.12815,0.098411195,0.057811625,0.2530454,0.15952072,0.23788907,0.21542855
0.25676757,0.12640285,0.13303718,0.33975458,0.09166549,0.21763545,0.10782333,0.08319613,0.32466725,0.35461304,0.43695876,0.33122554,0.097183354,0.12898208,0.096277215,0.05281957,0.22971633,0.1723666,0.2259035,0.19300416
0.24725996,0.14134863,0.12730226,0.32433558,0.09024942,0.23613368,0.11133562,0.078977264,0.3642598,0.30723524,0.445673,0.38461855,0.09367248,0.13136984,0.09640447,0.04914498,0.20455833,0.18391262,0.21928467,0.16292363
0.22365068,0.15725811,0.116734914,0.30236742,0.08945466,0.2505652,0.120283,0.074588634,0.41055995,0.2673037,0.4457204,0.44362882,0.092805974,0.13379858,0.097541295,0.04578894,0.18352872,0.1910744,0.21972038,0.13362618
0.20931977,0.17240117,0.11055155,0.28613684,0.08703323,0.2586037,0.1332257,0.070259765,0.44685653,0.24277101,0.43389595,0.49003664,0.09165024,0.13505225,0.09794487,0.041681938,0.16514023,0.19117188,0.22438194,0.1118848
0.20794986,0.18628709,0.110101774,0.27041408,0.083807796,0.26248953,0.14744458,0.06798352,0.4682204,0.22733423,0.41606835,0.5222642,0.08932924,0.13848273,0.097652115,0.037649203,0.15069269,0.18540642,0.22873317,0.101689026
0.22269954,0.19073108,0.10846021,0.2576509,0.0812216,0.26866952,0.16153973,0.067771904,0.47271127,0.21251903,0.3982615,0.54156774,0.08586513,0.15230611,0.09912908,0.034095056,0.13750248,0.17577425,0.23260948,0.09891436
0.2353491,0.21875115,0.12144871,0.24877603,0.08272036,0.2675949,0.171165,0.06882065,0.47178742,0.18521772,0.3765064,0.55213225,0.08376411,0.17318995,0.10186735,0.03144858,0.12637898,0.15524629,0.22901255,0.09882247
0.23523681,0.25039515,0.15659626,0.24245971,0.08966171,0.26463014,0.17468339,0.07050319,0.4727727,0.15616734,0.34532046,0.55800676,0.08436945,0.19781233,0.104796305,0.029951531,0.11795935,0.13099505,0.21860358,0.0990788
0.23283234,0.25698358,0.1861677,0.234165,0.09975109,0.26856008,0.17802726,0.072904125,0.4701631,0.1385672,0.31795794,0.56414306,0.08622112,0.22410019,0.10980951,0.029639112,0.11103234,0.111788966,0.2080376,0.0991487
0.22780873,0.2498692,0.20356292,0.21499445,0.11066477,0.27354693,0.18281195,0.07679468,0.46633938,0.13529514,0.29936874,0.57677716,0.08855497,0.24355794,0.116201356,0.030491032,0.106632166,0.09773079,0.19805504,0.10094267
0.21986672,0.24338366,0.21355936,0.18225351,0.12044033,0.2721256,0.18787652,0.082399905,0.464312,0.14728823,0.28841347,0.59882045,0.09065879,0.24921861,0.12216891,0.032247413,0.10472217,0.08798389,0.18798174,0.1042787
0.22045992,0.2347897,0.21808143,0.16629766,0.12622865,0.264714,0.19276094,0.08631823,0.45912555,0.1736902,0.28625572,0.60803616,0.09069449,0.24341607,0.12753956,0.033345517,0.103491396,0.083390035,0.17536236,0.10600244
0.22022596,0.22339714,0.22325774,0.16111027,0.12959202,0.25382766,0.19758564,0.08882539,0.4557008,0.20838784,0.28332022,0.6079229,0.089921825,0.23126952,0.13244309,0.03390557,0.104559384,0.083117835,0.16339332,0.10823584
0.2211244,0.2098542,0.22927985,0.16347355,0.13113348,0.24262112,0.20362227,0.0902566,0.4517858,0.24397627,0.27473897,0.6002931,0.0886078,0.21721855,0.13797055,0.03407081,0.10734852,0.08632985,0.15438838,0.11190595
0.22527498,0.19598144,0.23363072,0.16440606,0.13185786,0.23242301,0.21017528,0.09208432,0.44413486,0.27672136,0.26270226,0.5908959,0.08725329,0.2037815,0.14419048,0.034724597,0.11147902,0.09109268,0.14930128,0.11788913
0.23591018,0.18378988,0.23570462,0.1654058,0.13297781,0.2235611,0.21367897,0.0945977,0.4298674,0.3055938,0.25285786,0.57820547,0.086058706,0.19206055,0.14961527,0.03648217,0.11518592,0.0949947,0.14814326,0.12530886
0.25088537,0.17421599,0.23313715,0.16832852,0.13584879,0.21606022,0.2105986,0.0975543,0.410836,0.3310607,0.25512365,0.56199145,0.085289754,0.18213864,0.15234664,0.03977571,0.11714009,0.09652445,0.14879398,0.13235003
0.2658263,0.1676519,0.2262047,0.17788503,0.13999331,0.20976494,0.19930136,0.09939365,0.3929594,0.3530652,0.27408132,0.5419341,0.084660694,0.17347056,0.15063192,0.044292163,0.11656028,0.09604741,0.1497807,0.13649513
0.27796867,0.16564727,0.22215857,0.18826544,0.14342855,0.20316637,0.18083438,0.09976351,0.3822651,0.3719282,0.30413318,0.5258838,0.08321813,0.16415083,0.14353794,0.04952576,0.11311957,0.09510735,0.14933594,0.13656151
0.28234458,0.16260543,0.21956183,0.1912113,0.14472196,0.19637671,0.16128358,0.099350706,0.38339624,0.39199352,0.33742586,0.5207313,0.0810618,0.15297928,0.13379586,0.05493106,0.10847545,0.096045054,0.14793287,0.13377565
0.27901512,0.17522615,0.21740645,0.18295953,0.14322773,0.18476978,0.14474605,0.09941076,0.39412513,0.4072325,0.36913243,0.5275242,0.0780621,0.13505998,0.123663485,0.06028868,0.105569914,0.09771158,0.14505158,0.12981683
0.27237704,0.1943828,0.21648815,0.18030061,0.13861415,0.17103137,0.13245027,0.09937473,0.40829322,0.42141858,0.39530727,0.53208303,0.074290544,0.112924084,0.113947384,0.06450671,0.10642504,0.10024317,0.14180692,0.12373495
0.24728596,0.20218161,0.21704584,0.19059797,0.13425322,0.15983014,0.12391484,0.09912503,0.4326514,0.44153896,0.41502824,0.5274194,0.07162615,0.0920192,0.104710564,0.06703345,0.11418327,0.104430094,0.13930051,0.1158242
0.2085154,0.19431098,0.21923335,0.20581433,0.12970898,0.15250865,0.11779791,0.099163316,0.46482557,0.46698064,0.428658,0.5178638,0.069990315,0.075738825,0.09599792,0.068504855,0.12695974,0.11046092,0.1383128,0.10865371
0.19175181,0.18142135,0.21175057,0.23102771,0.12139812,0.14746404,0.11420956,0.09761183,0.48352373,0.48959538,0.44314826,0.5010005,0.0670727,0.065187864,0.089834884,0.06857048,0.13625364,0.116331354,0.14105672,0.10178947
0.1869,0.16802047,0.19595467,0.24698023,0.11362026,0.1446994,0.112061955,0.09578768,0.4941829,0.50498617,0.45897794,0.48975763,0.06449129,0.06074718,0.08676987,0.069035076,0.14080553,0.12154682,0.14623557,0.09843937
0.18525349,0.16178131,0.16809607,0.2500019,0.108735755,0.14360651,0.11179155,0.09390835,0.501475,0.5090278,0.47910026,0.48636764,0.06298514,0.06063524,0.08696846,0.070517965,0.14155068,0.124949135,0.15404367,0.09920414
0.18598965,0.16714066,0.15668532,0.25210857,0.10636382,0.14323358,0.11053823,0.091070205,0.5070514,0.5015192,0.48772374,0.48298368,0.062295724,0.06247992,0.08643651,0.071931876,0.13829938,0.12562664,0.15861621,0.10190567
0.18814866,0.18151984,0.15580374,0.25419822,0.10611336,0.14297204,0.11022832,0.08837543,0.51100826,0.4867899,0.4872573,0.47833198,0.0622944,0.06497599,0.08439352,0.07337868,0.13243532,0.12374224,0.1623171,0.10571568
0.19218962,0.19987002,0.1614568,0.25805658,0.107775696,0.14280061,0.11238164,0.0867874,0.5118887,0.46877345,0.47719654,0.4708399,0.06271586,0.06777477,0.08075579,0.07478982,0.12543012,0.12078115,0.16820924,0.109526314
0.1997192,0.21486977,0.16577251,0.2706339,0.11065601,0.1432389,0.11863581,0.08628898,0.5062061,0.45117518,0.46026716,0.4553779,0.063316755,0.07106138,0.07713441,0.075552434,0.12010194,0.11965478,0.1781901,0.11214677
0.2109136,0.22521023,0.17386913,0.2960218,0.113813326,0.14396484,0.12850626,0.08657539,0.49322358,0.43450877,0.43387273,0.42706975,0.06376371,0.07458747,0.074697725,0.07530559,0.118285775,0.121728696,0.18905415,0.11502748
0.2259401,0.23716952,0.1770966,0.31797102,0.116262786,0.14318551,0.14305094,0.089269735,0.47349653,0.41596752,0.40469876,0.39341944,0.06421721,0.07763897,0.075557075,0.07548135,0.12008338,0.12603848,0.19959663,0.12385844
0.23942043,0.24490798,0.19293873,0.33822587,0.1178605,0.14225154,0.15792982,0.09275534,0.45246524,0.39998496,0.366077,0.3533167,0.0658053,0.08100094,0.078487575,0.07504685,0.124448515,0.1318546,0.20456687,0.14065525
0.23950826,0.2523761,0.20847327,0.35478848,0.12097463,0.14210883,0.1726925,0.09502579,0.43909234,0.38461128,0.32608664,0.3149084,0.070290454,0.08463023,0.08357544,0.07313478,0.13013433,0.13627358,0.20917216,0.16214257
0.22154035,0.2705741,0.21845956,0.36038554,0.12888151,0.14335193,0.18511479,0.0945848,0.4356981,0.36163354,0.29070714,0.29299077,0.07945412,0.087649345,0.08899486,0.069877036,0.13442592,0.13679108,0.21672365,0.18216185
0.19470334,0.2910274,0.22321036,0.3517393,0.14410861,0.1496323,0.19271642,0.09092958,0.43675604,0.33291546,0.2647436,0.29672977,0.092611276,0.09078528,0.09245133,0.065800086,0.13182072,0.13563956,0.2268783,0.19480126
0.16675419,0.30534592,0.22491704,0.32358056,0.16686119,0.16185705,0.19495887,0.08587822,0.43875587,0.302757,0.25280353,0.3253951,0.10668434,0.09409584,0.09244304,0.062436666,0.12094442,0.1359442,0.23487753,0.20270942
0.15765491,0.29452938,0.2266478,0.27537796,0.18757962,0.18083677,0.19287367,0.08070695,0.43544063,0.28445375,0.25512546,0.3730663,0.11480905,0.09901612,0.08924296,0.06001728,0.104515806,0.14116398,0.2361101,0.21083152
0.14643382,0.2676337,0.23096898,0.22201303,0.20238185,0.1999399,0.18753369,0.07505107,0.44305727,0.2792321,0.26876557,0.4274191,0.11705198,0.10391583,0.08367015,0.05721633,0.0910751,0.14927842,0.2290616,0.21830048
0.14168854,0.24124724,0.2529303,0.18332729,0.20548742,0.21182656,0.1759901,0.06891655,0.45792753,0.2839722,0.28367075,0.4749503,0.11286434,0.10682678,0.075352915,0.05295955,0.08203217,0.15612721,0.21205592,0.2198463
0.14011398,0.23466355,0.26600635,0.16393301,0.19909978,0.21165848,0.16574688,0.063838005,0.47901204,0.29008973,0.30249333,0.5113748,0.105392404,0.10580085,0.068489194,0.04786886,0.07638179,0.15778738,0.19726422,0.21298535
0.13807562,0.23254196,0.26555896,0.15455414,0.18897635,0.2067553,0.15821758,0.061100096,0.50195044,0.2980805,0.3226688,0.5403787,0.09795549,0.10339619,0.06449695,0.04335841,0.07304208,0.15922606,0.18905771,0.20060866
0.13355464,0.2303528,0.2559376,0.14812759,0.17984095,0.20161866,0.15286827,0.06030188,0.5232331,0.30351603,0.34110638,0.56499803,0.092400774,0.100924686,0.063468136,0.04001693,0.070970505,0.16358785,0.18661961,0.18655558
0.12877169,0.2248395,0.24467659,0.14621824,0.17334224,0.1984336,0.14803576,0.060249105,0.5392624,0.3053447,0.35742763,0.582654,0.08886657,0.09956509,0.064497165,0.037499595,0.069757074,0.17181712,0.18536286,0.17337906
0.12630312,0.22392556,0.22818364,0.15156947,0.16905026,0.19509397,0.14395948,0.060128205,0.5487338,0.30139408,0.377276,0.5906379,0.086744055,0.09908293,0.06686725,0.035547074,0.069168806,0.18050346,0.18371363,0.1621173
0.1261277,0.22024697,0.22276188,0.15909511,0.16647087,0.19297683,0.13713576,0.061775632,0.55257744,0.29713386,0.3946192,0.5909181,0.08552666,0.10064828,0.06806584,0.034441214,0.069297336,0.18899408,0.17741732,0.15376996
0.13104928,0.21850255,0.22554539,0.169086,0.16500187,0.19048984,0.1279081,0.06828975,0.5495893,0.29500324,0.4102363,0.5816913,0.08455335,0.10272022,0.06742383,0.034893524,0.06980619,0.19328415,0.16888638,0.14603944
0.13608977,0.21604547,0.22581114,0.20443955,0.16549079,0.18851428,0.11849436,0.079413556,0.54426664,0.29727685,0.42864352,0.546037,0.08372483,0.104771584,0.06591439,0.0368899,0.070427954,0.19339183,0.16113657,0.13321999
0.14887714,0.21829556,0.22010592,0.22906892,0.16583696,0.18539126,0.110625744,0.09658253,0.53288954,0.3011303,0.45091516,0.50982434,0.08169102,0.10598905,0.06464694,0.042269297,0.07070531,0.18919384,0.15370627,0.12225492
0.16740225,0.2251859,0.21402407,0.24360542,0.16456968,0.1797652,0.10512018,0.11642019,0.5192766,0.30535793,0.47125894,0.47514307,0.07766257,0.1071218,0.06412236,0.050279714,0.07108891,0.18256918,0.14547446,0.114551604
0.18740791,0.23094974,0.2061514,0.25786012,0.1595234,0.1709928,0.10305837,0.13388936,0.5084581,0.31154007,0.4876272,0.43869197,0.07114296,0.110008284,0.06494154,0.05888386,0.07346768,0.17650911,0.13822149,0.110674694
0.20578463,0.24801499,0.19724312,0.27422428,0.14908114,0.1560432,0.10422572,0.1467639,0.50345886,0.31278962,0.49794585,0.4023251,0.062433977,0.11339333,0.0671667,0.066420995,0.07924141,0.16975887,0.13341862,0.11026575
0.22290161,0.26482338,0.19740301,0.28389683,0.13420837,0.1396693,0.10650954,0.15788233,0.5016199,0.3101308,0.49618858,0.3711431,0.052827053,0.11843834,0.06975302,0.073247105,0.08844308,0.16693817,0.13014585,0.11383061
0.24502534,0.28012374,0.20141892,0.29634708,0.11920573,0.12546782,0.109866686,0.16704732,0.492481,0.30000657,0.48628846,0.34097573,0.044705298,0.12465473,0.07299871,0.078568995,0.09858263,0.16974713,0.12942721,0.11706085
0.26693773,0.30304772,0.20527391,0.30727243,0.11436883,0.11390774,0.11401641,0.17441027,0.4680629,0.27760607,0.47250658,0.3144378,0.04218552,0.12991561,0.076832004,0.08244709,0.108445,0.17552288,0.13137108,0.12143239
0.28806672,0.30641472,0.20230247,0.3082645,0.12708305,0.10873917,0.11819976,0.176412,0.41924366,0.25850624,0.46307534,0.29975113,0.048186656,0.13922268,0.08091808,0.08350252,0.11741992,0.1871172,0.13550435,0.13206984
0.32116702,0.29912215,0.18934686,0.2915209,0.1492781,0.10576843,0.12105055,0.16912548,0.34661835,0.24859639,0.4654669,0.30785248,0.05948366,0.15037274,0.084629245,0.0799621,0.12345285,0.19614029,0.13950644,0.15153904
0.3179069,0.29052615,0.17306478,0.2690005,0.17553797,0.1017778,0.120911844,0.15238929,0.29716814,0.25501585,0.47763285,0.33312368,0.07379404,0.1591622,0.086896755,0.071732,0.13559298,0.19351798,0.14149375,0.17375453
0.30160305,0.27838436,0.162908,0.23985226,0.19260484,0.09745235,0.118114516,0.13585886,0.27136767,0.28000972,0.49003744,0.36724716,0.08548539,0.16399091,0.087683834,0.06340788,0.14893904,0.18016265,0.1412562,0.19363384
0.285269,0.263579,0.15438454,0.2146197,0.19949391,0.09388495,0.115522526,0.123930834,0.26184788,0.31716475,0.4995989,0.39599663,0.09299371,0.16430536,0.08894015,0.056987885,0.16039552,0.16106594,0.1415539,0.20846495
0.2716119,0.25412884,0.16861603,0.19907264,0.2020535,0.090904005,0.112159416,0.116460316,0.25893757,0.3535633,0.49026853,0.41307867,0.09805715,0.16028202,0.089183174,0.052740853,0.1693399,0.1411218,0.13977285,0.21864751
0.26300645,0.24783221,0.19125785,0.1906484,0.20321666,0.08946525,0.11096702,0.11103052,0.25605214,0.37996826,0.46940395,0.42175338,0.10133337,0.15589282,0.09016292,0.049847864,0.1763914,0.12684147,0.13820827,0.22671983
0.24935989,0.2462024,0.21027966,0.1875277,0.20565785,0.0894877,0.114066795,0.104330905,0.2542334,0.39108127,0.44473517,0.42729008,0.10402819,0.15278682,0.09278808,0.046692926,0.18672067,0.120441794,0.13813029,0.23415837
0.23059666,0.24681576,0.22283944,0.18524684,0.20773032,0.09099552,0.12134525,0.09490442,0.25545394,0.38805208,0.4194528,0.4361199,0.105481,0.1514709,0.09707242,0.04213899,0.2007381,0.122665755,0.13929008,0.24158983
0.21780469,0.24733712,0.22789748,0.1876044,0.20615321,0.093955606,0.13110675,0.083199635,0.2581601,0.37616968,0.39706352,0.44725734,0.104639985,0.15073912,0.10286379,0.035946894,0.21324202,0.13179846,0.14106846,0.24599174
0.20900297,0.24582517,0.23361681,0.18853086,0.2029467,0.098280005,0.1394418,0.07259622,0.26301458,0.36245763,0.3776086,0.46221188,0.10335792,0.14926954,0.10886062,0.029617997,0.22167782,0.14416766,0.14047217,0.24704303
0.20271009,0.24235798,0.23572832,0.18542597,0.20008339,0.1040695,0.14548893,0.06543723,0.26855683,0.35122052,0.36562446,0.4788087,0.10292362,0.1467898,0.11491387,0.02464935,0.2257261,0.15556219,0.1382444,0.24567877
0.20786433,0.2386712,0.23569551,0.1869368,0.19570689,0.11107141,0.14958204,0.061386343,0.26987782,0.34395042,0.35892388,0.48956573,0.10225274,0.14407888,0.12007461,0.021390453,0.22429822,0.16222808,0.13572395,0.24072067
0.21543182,0.24241953,0.23864733,0.18386377,0.1910137,0.11791934,0.15234743,0.060408834,0.26912367,0.33724138,0.35347685,0.49772495,0.10158932,0.14032787,0.122890465,0.01986988,0.22284149,0.16209188,0.13263792,0.23813258
0.2230806,0.23873772,0.2461521,0.19307318,0.18412858,0.12672272,0.15433447,0.060151745,0.26848248,0.33682543,0.34727356,0.4937413,0.100111075,0.13779126,0.12289845,0.018941345,0.22419725,0.15992285,0.12934142,0.23409243
0.23368163,0.22901638,0.25468022,0.19966923,0.17325968,0.13712195,0.15702102,0.061566982,0.26837686,0.34141922,0.34040588,0.4878723,0.09675845,0.13468137,0.12149891,0.018627703,0.22792338,0.15776108,0.12639396,0.23226377
0.25192544,0.21646342,0.26405853,0.213862,0.1587745,0.14868501,0.16118321,0.06457011,0.266974,0.34703884,0.3293771,0.47374207,0.09119596,0.12971878,0.12000931,0.018881917,0.23113014,0.15809396,0.12537184,0.22894391
0.2514564,0.20726132,0.2756282,0.23967907,0.14947836,0.16072111,0.16746764,0.0701502,0.2720717,0.34516484,0.3117374,0.44823718,0.08728349,0.122681074,0.11936648,0.019971643,0.23971006,0.16417165,0.1258003,0.2219619
0.2385123,0.21609059,0.28300622,0.26833004,0.14661917,0.1706585,0.1768714,0.08002689,0.28016362,0.32319474,0.2915807,0.4156374,0.08471055,0.113929786,0.1205536,0.02246546,0.24999434,0.17612638,0.12798807,0.2135402
0.23253281,0.23178974,0.27509043,0.30487284,0.14718205,0.18058406,0.19016077,0.09294011,0.2853096,0.283682,0.27906948,0.37550473,0.08169844,0.107862025,0.124199286,0.026091106,0.2532771,0.19608219,0.13148005,0.20059119
0.25725484,0.24658649,0.25721383,0.34573478,0.14399274,0.1915568,0.20126143,0.104344435,0.2814007,0.23354265,0.28004146,0.33825433,0.07578019,0.10660077,0.12807868,0.029614387,0.24157152,0.2217133,0.13340461,0.18205208
0.28222793,0.2569239,0.23986405,0.4010665,0.13966309,0.20218699,0.20216131,0.10561567,0.28123176,0.18671621,0.2965524,0.30621156,0.07032753,0.109377824,0.1298979,0.030592032,0.22654967,0.24479505,0.13152431,0.15651421
0.29607308,0.2614633,0.22952497,0.42093349,0.1367139,0.21112052,0.19065937,0.1049447,0.28807697,0.1546123,0.32179922,0.30182436,0.06704654,0.11451644,0.12951444,0.031434093,0.21208952,0.25828743,0.128502,0.14086336
0.29997134,0.26213145,0.20845948,0.4335081,0.13692158,0.21805683,0.17623022,0.10231248,0.30003312,0.1404935,0.35441542,0.30300966,0.06657043,0.12048249,0.13051452,0.031987216,0.19650349,0.25883573,0.13038036,0.12918253
0.31492707,0.26198444,0.1876643,0.4475312,0.13716441,0.22316734,0.16193278,0.09928629,0.3069321,0.14003724,0.38509122,0.300918,0.06681858,0.12650523,0.13049786,0.032197755,0.17415786,0.24830575,0.13481385,0.12006673
0.34101743,0.26142493,0.17174897,0.4613188,0.13646385,0.22685787,0.15039943,0.09673162,0.30799472,0.14788797,0.4096406,0.29609522,0.066578016,0.13183255,0.12821425,0.031681597,0.14794599,0.23199669,0.1399967,0.11417277
