Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24911353,0.04337564,0.053193625,0.20066774,0.18014133,0.021238232,0.029230999,0.26704714,0.123300746,0.73929447,0.6740965,0.22882797,0.23390976,0.021829993,0.014713408,0.19227734,0.21353464,0.17426167,0.22876543,0.11117981
0.24911353,0.04744888,0.060531635,0.20066774,0.18014133,0.024229715,0.03423616,0.26704714,0.123300746,0.75659823,0.6662143,0.22882797,0.23390976,0.02544203,0.018231414,0.19227734,0.21353464,0.14628114,0.22078648,0.11117981
0.24911353,0.051964667,0.069861114,0.20066774,0.18014133,0.027383905,0.04036929,0.26704714,0.123300746,0.77028084,0.6548722,0.22882797,0.23390976,0.028929519,0.022626456,0.19227734,0.21353464,0.12144108,0.21227093,0.11117981
0.24911353,0.057061307,0.082607076,0.20066774,0.18014133,0.030218761,0.046950664,0.26704714,0.123300746,0.77610445,0.63740915,0.22882797,0.23390976,0.031847287,0.027452566,0.19227734,0.21353464,0.104768164,0.20558056,0.11117981
0.24911353,0.06543428,0.09694879,0.20066774,0.18014133,0.032401945,0.052687854,0.26704714,0.123300746,0.77267605,0.61649644,0.22882797,0.23390976,0.03376832,0.031913128,0.19227734,0.21353464,0.095719434,0.20195381,0.11117981
0.24911353,0.0721075,0.111039326,0.20066774,0.18014133,0.033924088,0.056242682,0.26704714,0.123300746,0.7683416,0.5970341,0.22882797,0.23390976,0.034791533,0.035064843,0.19227734,0.21353464,0.09083529,0.20061904,0.11117981
0.24911353,0.07732686,0.11474226,0.20066774,0.18014133,0.034760512,0.058087748,0.26704714,0.123300746,0.76628345,0.58999604,0.22882797,0.23390976,0.03537168,0.03716477,0.19227734,0.21353464,0.08625752,0.20000918,0.11117981
0.24911353,0.07998692,0.1168485,0.20066774,0.18014133,0.03549944,0.059774436,0.26704714,0.123300746,0.7692785,0.5869421,0.22882797,0.23390976,0.036269158,0.039067738,0.19227734,0.21353464,0.07896595,0.19736722,0.11117981
0.24911353,0.08257445,0.12550169,0.20066774,0.18014133,0.036464512,0.06368241,0.26704714,0.123300746,0.7748258,0.575875,0.22882797,0.23390976,0.037869867,0.042340744,0.19227734,0.21353464,0.068265334,0.1926002,0.11117981
0.24911353,0.08645746,0.14080964,0.20066774,0.18014133,0.037823033,0.07098916,0.26704714,0.123300746,0.77873355,0.55136704,0.22882797,0.23390976,0.04002869,0.048057675,0.19227734,0.21353464,0.056957282,0.18877648,0.11117981
0.24911353,0.089053646,0.15868686,0.20066774,0.18014133,0.039411936,0.08068427,0.26704714,0.123300746,0.78062296,0.5175163,0.22882797,0.23390976,0.04224009,0.055618674,0.19227734,0.21353464,0.04867138,0.1874939,0.11117981
0.1610079,0.09096797,0.1773286,0.16234146,0.082409516,0.041192465,0.09045591,0.087852076,0.2159841,0.77810466,0.48280457,0.286215,0.05146783,0.043923773,0.0635043,0.05026296,0.48913065,0.04581113,0.18590662,0.4133285
0.17308308,0.093482934,0.19762322,0.17553046,0.08190291,0.04352391,0.09922026,0.0869433,0.21455353,0.7714365,0.45084357,0.2876805,0.055602357,0.04519136,0.07094934,0.05430621,0.4748581,0.04636529,0.18136361,0.39553952
0.18758029,0.094958745,0.22234644,0.18945178,0.082461044,0.047337115,0.10743515,0.088069215,0.21086067,0.7607535,0.41944483,0.2922343,0.06053676,0.04704432,0.07839942,0.057956554,0.45856124,0.049906302,0.17237417,0.37228814
0.20188881,0.09874281,0.2369679,0.19977775,0.083780885,0.053688254,0.11699444,0.090868644,0.20964651,0.7406791,0.3936866,0.30045977,0.06494607,0.05073047,0.08720916,0.060271885,0.43973774,0.05615939,0.16514191,0.34862196
0.2121201,0.112370975,0.23641135,0.2011981,0.084252834,0.063555315,0.12497003,0.09295769,0.21714148,0.70082086,0.38012505,0.31001976,0.06685477,0.05724352,0.09476149,0.05981466,0.41963083,0.06600931,0.16373208,0.33600977
0.20701408,0.13338257,0.22707275,0.20017299,0.07983791,0.07814967,0.12593254,0.087279946,0.2523556,0.63574207,0.38075578,0.32573017,0.06288799,0.06787165,0.09631878,0.05326278,0.3979044,0.08485403,0.16992015,0.3335541
0.17663702,0.16521788,0.19596379,0.18389875,0.066503875,0.09476144,0.12224789,0.071367666,0.32888302,0.54348344,0.40524146,0.3642452,0.05130042,0.08111901,0.09327387,0.04139271,0.37667567,0.11541826,0.18327299,0.33909565
0.13461715,0.18581803,0.16164018,0.14540751,0.049270403,0.108139165,0.11611975,0.05362706,0.42130357,0.457157,0.43852988,0.42676282,0.03743663,0.09306723,0.08760737,0.030206107,0.35737225,0.15581858,0.19610281,0.3439965
0.10072419,0.18337631,0.14230098,0.14540751,0.035701495,0.11202364,0.10970469,0.05362706,0.49667102,0.4107372,0.46309498,0.42676282,0.027006911,0.09855654,0.08133205,0.030206107,0.33989638,0.19530633,0.20356731,0.3439965
0.10072419,0.17042412,0.13297771,0.14540751,0.035701495,0.10750601,0.10485818,0.05362706,0.49667102,0.40408456,0.4775456,0.42676282,0.027006911,0.09734917,0.07652873,0.030206107,0.33989638,0.22063614,0.20808978,0.3439965
0.10072419,0.15759453,0.12649968,0.14540751,0.035701495,0.10059996,0.10286329,0.05362706,0.49667102,0.41952488,0.48449576,0.42676282,0.027006911,0.09330146,0.07383246,0.030206107,0.33989638,0.22897917,0.21230882,0.3439965
0.10072419,0.14927363,0.119661324,0.14540751,0.035701495,0.09636348,0.10325968,0.05362706,0.49667102,0.43729997,0.48719716,0.42676282,0.027006911,0.092461176,0.07398813,0.030206107,0.33989638,0.22460175,0.2158937,0.3439965
0.09476233,0.15275295,0.11375022,0.1389458,0.032605242,0.09509826,0.104754835,0.050785974,0.5142708,0.44384536,0.48752445,0.43996558,0.025992975,0.09810047,0.07709996,0.029463127,0.33236867,0.21020295,0.21687055,0.3408395
0.08824305,0.16989395,0.108436674,0.13157149,0.029409312,0.09475273,0.1052907,0.048193093,0.53564775,0.43559158,0.48925632,0.45494738,0.0246587,0.10979787,0.082432516,0.028533695,0.3220412,0.18996386,0.21458377,0.33675435
0.07652968,0.17440514,0.10118022,0.12638064,0.02653281,0.09618829,0.10447934,0.046028297,0.5604556,0.4289567,0.4945927,0.46825668,0.023087434,0.12610918,0.08881723,0.026966754,0.31339446,0.17434071,0.21093051,0.33236766
0.063796096,0.16004243,0.0932526,0.11832457,0.02393337,0.098999456,0.10290207,0.044375774,0.5837456,0.43192223,0.5022115,0.4812792,0.021035062,0.14395323,0.09534594,0.024753401,0.30748987,0.16508266,0.20628785,0.33126706
0.054469742,0.14912996,0.0893845,0.10706828,0.021436466,0.100904256,0.10137641,0.042698767,0.60166866,0.4342734,0.5068183,0.4928874,0.018300781,0.15811165,0.10177765,0.022030288,0.30412433,0.15758073,0.20064314,0.33531526
0.04793168,0.1430193,0.08652794,0.09361406,0.018956127,0.10242137,0.10158219,0.04043908,0.6150814,0.43609482,0.50826985,0.50234616,0.015030908,0.16837744,0.1086752,0.019088464,0.30299988,0.15008707,0.19494481,0.34451222
0.03844759,0.14056294,0.08634875,0.07897969,0.016317112,0.10431674,0.10401788,0.03683903,0.62804615,0.436649,0.505177,0.5110472,0.01168512,0.1762444,0.1159717,0.016064744,0.30550402,0.14222695,0.18848464,0.3570693
0.031787924,0.14029591,0.08810728,0.07897969,0.013453753,0.10724326,0.10859874,0.03683903,0.6375646,0.43495354,0.49867207,0.5110472,0.008705538,0.18309152,0.1235523,0.016064744,0.3084882,0.13441576,0.18106961,0.3570693
0.031787924,0.13918705,0.08987058,0.07897969,0.013453753,0.11165633,0.114647485,0.03683903,0.6375646,0.43217602,0.49153474,0.5110472,0.008705538,0.18973888,0.13110286,0.016064744,0.3084882,0.12724172,0.17284434,0.3570693
0.031787924,0.13707663,0.08966311,0.07897969,0.013453753,0.11791197,0.12147358,0.03683903,0.6375646,0.42841762,0.4862805,0.5110472,0.008705538,0.19676797,0.13864505,0.016064744,0.3084882,0.11982579,0.16393775,0.3570693
0.031787924,0.1357221,0.08122858,0.07897969,0.013453753,0.12597689,0.1287347,0.03683903,0.6375646,0.42226627,0.4876038,0.5110472,0.008705538,0.20520675,0.14662614,0.016064744,0.3084882,0.11082798,0.15580676,0.3570693
0.031787924,0.13914892,0.06672042,0.07897969,0.013453753,0.1353213,0.13427788,0.03683903,0.6375646,0.41113573,0.49690193,0.5110472,0.008705538,0.2149228,0.15353449,0.016064744,0.3084882,0.09947125,0.14856529,0.3570693
0.031787924,0.14528345,0.06041704,0.07897969,0.013453753,0.14504616,0.13393167,0.03683903,0.6375646,0.39746433,0.5097844,0.5110472,0.008705538,0.22497562,0.15521099,0.016064744,0.3084882,0.08723045,0.14065592,0.3570693
0.031787924,0.1498192,0.056362238,0.07897969,0.013453753,0.15376262,0.12784529,0.03683903,0.6375646,0.3864124,0.5318362,0.5110472,0.008705538,0.23320213,0.1520324,0.016064744,0.3084882,0.07680365,0.13192385,0.3570693
0.031787924,0.15142415,0.05401659,0.07897969,0.013453753,0.15965953,0.11902759,0.03683903,0.6375646,0.38289663,0.5596683,0.5110472,0.008705538,0.23603539,0.14566684,0.016064744,0.3084882,0.06998428,0.12162065,0.3570693
0.031787924,0.15202695,0.05206363,0.07897969,0.013453753,0.16296703,0.11110827,0.03683903,0.6375646,0.38621005,0.58744043,0.5110472,0.008705538,0.23265629,0.13896881,0.016064744,0.3084882,0.06613968,0.11041885,0.3570693
0.031787924,0.15520877,0.051229015,0.07897969,0.013453753,0.16559082,0.10598992,0.03683903,0.6375646,0.39108163,0.6105457,0.5110472,0.008705538,0.2253451,0.13326295,0.016064744,0.3084882,0.06277366,0.09897241,0.3570693
0.031787924,0.15966514,0.053132817,0.07897969,0.013453753,0.16999051,0.10337509,0.03683903,0.6375646,0.39382145,0.6263331,0.5110472,0.008705538,0.21853665,0.12825021,0.016064744,0.3084882,0.05798627,0.08890876,0.3570693
0.031787924,0.14550662,0.05461316,0.07897969,0.013453753,0.18084379,0.1024786,0.03683903,0.6375646,0.40156096,0.6358843,0.5110472,0.008705538,0.21973732,0.12354225,0.016064744,0.3084882,0.052351307,0.083481714,0.3570693
0.031787924,0.12237016,0.06280052,0.07897969,0.013453753,0.19493751,0.10102133,0.03683903,0.6375646,0.41072622,0.6357279,0.5110472,0.008705538,0.22651027,0.1174287,0.016064744,0.3084882,0.045455847,0.083021596,0.3570693
0.031787924,0.12580968,0.066804595,0.07897969,0.013453753,0.20158488,0.09888814,0.03683903,0.6375646,0.4060474,0.63535935,0.5110472,0.008705538,0.22736894,0.11161715,0.016064744,0.3084882,0.039189097,0.08733077,0.3570693
0.031787924,0.12804087,0.066086434,0.07897969,0.013453753,0.2049498,0.095886774,0.03683903,0.6375646,0.40336275,0.6375843,0.5110472,0.008705538,0.22533286,0.10700107,0.016064744,0.3084882,0.038313743,0.09344138,0.3570693
0.031787924,0.1268042,0.065244064,0.07897969,0.013453753,0.2057769,0.09241853,0.03683903,0.6375646,0.40404105,0.63970745,0.5110472,0.008705538,0.21978678,0.1039652,0.016064744,0.3084882,0.04359108,0.098664746,0.3570693
0.031787924,0.123431616,0.06430581,0.07897969,0.013453753,0.2045611,0.089757405,0.03683903,0.6375646,0.40740737,0.6401882,0.5110472,0.008705538,0.21278597,0.10275034,0.016064744,0.3084882,0.051813945,0.10299823,0.3570693
0.031787924,0.113309,0.06338077,0.07897969,0.013453753,0.20285395,0.08932044,0.03683903,0.6375646,0.41524988,0.63792217,0.5110472,0.008705538,0.20874475,0.10295865,0.016064744,0.3084882,0.05984242,0.10641799,0.3570693
0.031787924,0.109807596,0.06271515,0.07897969,0.013453753,0.19960964,0.091979854,0.03683903,0.6375646,0.41989622,0.6324982,0.5110472,0.008705538,0.20604792,0.10408456,0.016064744,0.3084882,0.06463862,0.10872225,0.3570693
0.13790636,0.10918244,0.06530144,0.12400117,0.37724367,0.19818519,0.09750628,0.1814137,0.11182947,0.4200414,0.62208027,0.340814,0.26711932,0.20605119,0.105585806,0.22854759,0.10590119,0.066539764,0.109526224,0.12522355
0.15354544,0.110268384,0.067104384,0.13629766,0.37475404,0.20119478,0.10595522,0.18489948,0.11232139,0.41251892,0.609463,0.33202738,0.2593549,0.20888327,0.10789515,0.2301378,0.10002422,0.06713463,0.10958227,0.1166377
0.17167553,0.11358016,0.071568534,0.14914429,0.3712434,0.20945042,0.11666653,0.18929324,0.11206939,0.39425763,0.5905883,0.3211455,0.24965389,0.21437418,0.11088661,0.22810648,0.095357805,0.068337604,0.11029004,0.112310484
0.18546338,0.1194557,0.079662785,0.16112387,0.36901444,0.22255656,0.12927185,0.19373631,0.110275716,0.36394858,0.562349,0.30830422,0.24277899,0.22242072,0.11524516,0.22559857,0.09246747,0.07161844,0.11347121,0.11123701
0.197618,0.12572642,0.09116864,0.16957264,0.3655524,0.23939754,0.14342198,0.19777176,0.106499344,0.32576427,0.5228527,0.2934979,0.23919615,0.23156457,0.12227472,0.2256182,0.0911341,0.07754719,0.120281935,0.113539524
0.20450847,0.1343344,0.10547082,0.17508402,0.35961658,0.25668082,0.15783708,0.19946118,0.10245463,0.28646067,0.47255644,0.27733794,0.2388163,0.2371019,0.13302027,0.22732067,0.09460401,0.08542222,0.13111538,0.120796196
0.21747081,0.14175898,0.12000903,0.19649827,0.3424169,0.27206856,0.17045523,0.19214877,0.098609276,0.25684735,0.418508,0.2570347,0.23480171,0.23576748,0.14711387,0.22083525,0.106701285,0.09355764,0.14391385,0.13348302
0.25648564,0.14676264,0.1279598,0.2815582,0.29924873,0.2834872,0.17830427,0.15925404,0.098824434,0.24167252,0.37476128,0.22802588,0.21423085,0.22735055,0.16048482,0.18375383,0.13121034,0.100727096,0.15848981,0.14740802
0.31086522,0.14762346,0.1363834,0.3493138,0.2408479,0.2908398,0.17612098,0.12383168,0.10826555,0.23973759,0.34898803,0.22095817,0.18021762,0.21582426,0.16464011,0.14130141,0.1598037,0.10597487,0.1738675,0.16459493
0.3400503,0.1398353,0.13359672,0.36697796,0.19515553,0.29692665,0.16767877,0.10026994,0.1272257,0.24761184,0.34796968,0.23898226,0.15176144,0.20681165,0.16008228,0.111169696,0.18580702,0.108814575,0.19067253,0.18260014
0.33408865,0.12462369,0.12720652,0.3442111,0.16981597,0.3035712,0.15855865,0.089062855,0.15210043,0.2604826,0.35888842,0.27270195,0.13610104,0.20395245,0.15224917,0.09471832,0.20789391,0.10737006,0.20309727,0.19930576
0.3175991,0.11778284,0.116402835,0.31548396,0.15704253,0.30751598,0.15502715,0.084717594,0.17485024,0.26956218,0.37109908,0.30487317,0.12904672,0.20675424,0.14826226,0.08607824,0.2214614,0.09838476,0.20920867,0.20884703
0.30383146,0.11035154,0.113555305,0.29965606,0.14436531,0.314378,0.1569651,0.08197074,0.1953151,0.2706347,0.37363395,0.32708234,0.12395467,0.21941192,0.14906394,0.0791503,0.23253347,0.085223824,0.20678169,0.21214056
0.29841092,0.08927463,0.11780539,0.29160127,0.13405748,0.32940924,0.16171533,0.08169095,0.20858936,0.2643318,0.36654267,0.33921215,0.12089731,0.2438847,0.15405701,0.07411158,0.23804493,0.07309964,0.1998796,0.21338405
0.29368767,0.07452273,0.12058274,0.28858614,0.12752958,0.34309664,0.16615748,0.08360935,0.2157636,0.2476333,0.35740906,0.34291908,0.12151641,0.27048677,0.16219258,0.07147628,0.24150273,0.06426056,0.19365814,0.21340914
0.2907072,0.067818716,0.12005525,0.2868504,0.12366766,0.35105267,0.16725081,0.08674768,0.2176736,0.22886285,0.35156995,0.34224996,0.12497843,0.2922924,0.17127413,0.07121875,0.24297312,0.05997338,0.18984985,0.2129332
0.2865336,0.06882336,0.116214424,0.28500286,0.12181897,0.35123864,0.16505098,0.09000038,0.21756628,0.21500304,0.35051006,0.3400236,0.13071842,0.30603892,0.17997336,0.07307088,0.24336272,0.058896035,0.18825117,0.21190226
0.28362408,0.07506998,0.114870355,0.28335187,0.1202581,0.3453454,0.16123645,0.092291966,0.21645139,0.2071671,0.35024092,0.3374458,0.13676769,0.3130568,0.18672082,0.07624417,0.24289876,0.059360724,0.18693148,0.2106662
0.28099516,0.07942068,0.11399486,0.28189024,0.11852578,0.33796582,0.15898663,0.09334944,0.215718,0.20552206,0.34990898,0.33524963,0.14183232,0.31731883,0.19128051,0.07968818,0.24292874,0.059772603,0.185829,0.20982252
0.27810937,0.08291409,0.11292146,0.27901497,0.11653168,0.33085343,0.15957682,0.09371142,0.21599832,0.20697805,0.34950584,0.33490077,0.14493473,0.3195903,0.1929607,0.082543954,0.24442592,0.05966412,0.18503518,0.20982887
0.2750755,0.08953446,0.11238555,0.27924842,0.1142304,0.3242444,0.16294202,0.09350016,0.21776062,0.20886631,0.34924787,0.3345197,0.1459032,0.31902733,0.19160224,0.083807476,0.24703029,0.058327492,0.18382232,0.20892425
0.27303877,0.10725575,0.11260491,0.28103498,0.11157102,0.31632864,0.16863969,0.093540326,0.22117929,0.20718516,0.3490177,0.33477733,0.14525971,0.3136574,0.1886277,0.08399835,0.2489512,0.05557306,0.18111,0.20664902
0.27535886,0.11671392,0.114691496,0.28782183,0.10933802,0.31568393,0.17762384,0.09465821,0.2246341,0.20329016,0.3456069,0.33338258,0.14461908,0.31154546,0.18809114,0.08439247,0.24604996,0.052766543,0.17398661,0.19974491
0.28621608,0.120838046,0.12141534,0.30481,0.1094934,0.32227123,0.19164526,0.09816844,0.22394636,0.19279362,0.33244753,0.32524765,0.14598647,0.31364766,0.19466634,0.086806335,0.23435768,0.050449457,0.15982552,0.18496759
0.30707717,0.12687546,0.1366231,0.3327147,0.1147256,0.333139,0.21204275,0.10626226,0.21432036,0.17173916,0.30281812,0.3055834,0.15131518,0.31934813,0.21134177,0.093775295,0.21256168,0.04889827,0.13717425,0.16166435
0.3169319,0.13433823,0.14977854,0.35143468,0.13037951,0.3460786,0.24075186,0.12438365,0.19838478,0.14139047,0.2585601,0.2774928,0.16577804,0.32962668,0.24106276,0.11080338,0.18852577,0.04856604,0.10984674,0.1358855
0.29062548,0.14072427,0.15625997,0.334983,0.16167767,0.35967427,0.27387065,0.16007599,0.18156195,0.10702508,0.20528094,0.24472037,0.19425555,0.3431145,0.2811618,0.14613307,0.17187935,0.04946189,0.08342665,0.11408758
0.23812269,0.14702101,0.15826185,0.28594545,0.20306043,0.3717371,0.30033302,0.2118765,0.16500805,0.0764262,0.15545541,0.20242327,0.22960265,0.3540175,0.32146925,0.20065959,0.16420616,0.050798196,0.06448045,0.099095196
0.18646581,0.15304397,0.16449568,0.22089207,0.23984735,0.38254282,0.30947673,0.26426446,0.1539811,0.05531414,0.120766856,0.16075818,0.25659817,0.3576479,0.34872496,0.26004913,0.16310757,0.051451195,0.056535795,0.09403612
0.15226485,0.15820637,0.17135271,0.17089091,0.26458642,0.393506,0.30670604,0.29897973,0.1519935,0.04454319,0.1021815,0.13359024,0.26760596,0.35336128,0.36334193,0.30130088,0.16354929,0.050383188,0.05641782,0.09523824
0.119679615,0.1621812,0.1685622,0.13357972,0.28726813,0.40472895,0.30621448,0.32315618,0.1572755,0.04058262,0.09077336,0.12045471,0.27116042,0.34488472,0.37506497,0.32465073,0.16461635,0.047622498,0.059385017,0.09815865
0.11301145,0.16457991,0.15686949,0.114061125,0.3030935,0.41460413,0.3137645,0.3408889,0.16010843,0.039828707,0.08005727,0.11278696,0.26299402,0.33686382,0.38668096,0.33196145,0.16079259,0.044123422,0.06262777,0.10030157
0.11640147,0.16663212,0.14865758,0.107888654,0.3151064,0.41918066,0.32493612,0.35426432,0.16257612,0.041539256,0.06935843,0.10857659,0.2514203,0.33233938,0.3920427,0.32817775,0.15449573,0.040308595,0.06500517,0.101092674
0.12892196,0.1714811,0.14486346,0.11332317,0.31895185,0.41335627,0.3362438,0.36191285,0.168456,0.046189077,0.06021647,0.10780196,0.23865649,0.33126026,0.3912376,0.31734368,0.14501369,0.037713297,0.06743869,0.09961833
0.15603812,0.17373317,0.1419031,0.12796067,0.31148207,0.398622,0.3457701,0.36309823,0.17820874,0.055378336,0.054715723,0.10965282,0.22393905,0.3353876,0.38743603,0.30303967,0.13033202,0.036878876,0.07017505,0.09624862
0.17459811,0.17016634,0.1395511,0.13974068,0.30453655,0.3798153,0.3526758,0.3623616,0.19250269,0.06847367,0.052036762,0.11422778,0.21334037,0.34390172,0.38341343,0.29074514,0.11502228,0.03764294,0.07232288,0.0929248
0.17491277,0.16580397,0.1357162,0.13787836,0.30551746,0.36161307,0.3599426,0.36471304,0.20892102,0.08150284,0.04947182,0.122157045,0.20932966,0.3518504,0.38189688,0.28440294,0.10131908,0.039229736,0.07297253,0.09084861
0.17019896,0.17232333,0.12723938,0.13288072,0.31130713,0.34502792,0.3713922,0.3663302,0.22088341,0.08965873,0.046057496,0.13166942,0.20867895,0.35272905,0.38343313,0.28027838,0.08893156,0.04026097,0.07187781,0.088841274
0.16576417,0.173506,0.12266321,0.12771885,0.31818062,0.33887258,0.3845889,0.36545613,0.22706078,0.09317094,0.04167565,0.14242345,0.21004812,0.35364583,0.38146853,0.27743953,0.07894631,0.040804613,0.06960371,0.086962014
0.16489589,0.17687254,0.117690906,0.12557001,0.32153577,0.33716905,0.40044945,0.35959864,0.22945307,0.09263925,0.038458876,0.1542227,0.21165724,0.3531943,0.37550756,0.27397656,0.07245802,0.04012486,0.06789319,0.0866321
0.16347075,0.18839823,0.114185624,0.123460315,0.32060173,0.3331874,0.41620952,0.3497433,0.23222865,0.090217516,0.036977354,0.16761437,0.21320377,0.35005245,0.36522108,0.26953346,0.07049509,0.03814441,0.067406446,0.08964853
0.16430542,0.19505884,0.10873304,0.12122711,0.31534776,0.32915866,0.43015063,0.3384706,0.23532566,0.08928089,0.03706154,0.18128008,0.21318752,0.35004103,0.35620552,0.26344734,0.071833655,0.036460575,0.06784927,0.095574856
0.16586758,0.1959524,0.106502116,0.11458293,0.3096065,0.32507613,0.4370213,0.33111003,0.23728518,0.090086065,0.03712967,0.1930258,0.21211311,0.353066,0.35152406,0.25780565,0.075127624,0.035819408,0.06782285,0.10347559
0.16776069,0.19507697,0.10025183,0.10991275,0.30539373,0.31998822,0.44032422,0.32650355,0.23673202,0.09126088,0.037114974,0.19988379,0.21115974,0.35703358,0.35554034,0.25311312,0.07895385,0.03664037,0.06676864,0.11058679
0.16960393,0.19433361,0.091111094,0.113922186,0.30216372,0.314286,0.4417763,0.32072878,0.23414446,0.09212081,0.037179414,0.20056322,0.21176004,0.36077607,0.36542875,0.25007138,0.082327835,0.03848353,0.06450443,0.11471442
0.17109442,0.19326815,0.079795964,0.12644508,0.29760522,0.30945763,0.4437207,0.31162933,0.2326012,0.09260091,0.037811864,0.19735701,0.21426949,0.36398226,0.3774795,0.24930927,0.08442969,0.040691055,0.061191972,0.11525932
0.17232195,0.19168971,0.07439856,0.14192484,0.29036582,0.30715892,0.44326386,0.30098173,0.23442002,0.092342116,0.03915412,0.19389714,0.21710019,0.3663102,0.38611078,0.24962239,0.085792035,0.042499036,0.057072666,0.11357391
0.17361246,0.18998933,0.07494114,0.15483333,0.28137207,0.30918375,0.43916607,0.29237694,0.24033147,0.09077003,0.041445788,0.19198234,0.2177181,0.36680976,0.39133912,0.24900024,0.086965926,0.04324711,0.05310789,0.111807145
0.17626226,0.18909957,0.079667844,0.16569701,0.27387783,0.31670707,0.43062225,0.28725794,0.24725042,0.086719,0.04448609,0.1909343,0.21519053,0.3649363,0.39432564,0.2449797,0.08741898,0.042538065,0.05089817,0.111131065
0.18561661,0.1888376,0.09567431,0.17051445,0.26912645,0.3299242,0.4133941,0.28662887,0.2485248,0.08005216,0.047830522,0.18962239,0.21073188,0.3609236,0.3910022,0.23925261,0.08600027,0.04026245,0.052098874,0.11398167
0.18902628,0.1886396,0.11880325,0.17264853,0.27196595,0.34695625,0.3901569,0.28789502,0.24452384,0.07203196,0.051975433,0.18521602,0.21131,0.35532254,0.38101095,0.23344183,0.08317391,0.037049662,0.05805347,0.12079858
0.1922065,0.19156708,0.13286406,0.16798726,0.27836943,0.36205742,0.3699954,0.29165798,0.23385018,0.06539296,0.058061447,0.17730372,0.21674953,0.3472277,0.370858,0.2316224,0.07882436,0.033754867,0.0682211,0.13142864
0.1903049,0.1924188,0.1410664,0.15376782,0.28540358,0.37261,0.3537738,0.29845902,0.22388618,0.06329591,0.06533859,0.16764197,0.22602649,0.3401338,0.36042058,0.23613507,0.07437883,0.03154148,0.0794006,0.14399612
0.1900762,0.19231898,0.13776006,0.1410527,0.28699368,0.37674597,0.34584966,0.3041753,0.21851651,0.06560351,0.07296394,0.15705334,0.23351018,0.33441457,0.3539376,0.24383815,0.070903406,0.030916965,0.08948872,0.15388055
0.18673542,0.18606573,0.13527602,0.13540955,0.28452715,0.37989494,0.3423369,0.30639228,0.22062965,0.070347905,0.07916404,0.147735,0.2387303,0.33185616,0.3471775,0.25205326,0.06937747,0.031835243,0.09604555,0.15840991
0.18213019,0.18567984,0.1342197,0.1329588,0.28024402,0.38100204,0.3430148,0.30631095,0.22639222,0.07366903,0.08381831,0.14144245,0.24191508,0.32620978,0.33960232,0.26036972,0.06931848,0.03343928,0.09934484,0.15891808
0.17893207,0.18865773,0.13288072,0.13211866,0.2756937,0.38421994,0.34780204,0.30477765,0.23292816,0.07486814,0.08863123,0.1385602,0.24340571,0.31729215,0.32991603,0.26770034,0.06904035,0.034962006,0.10076998,0.15684314
0.17754924,0.18299206,0.13048522,0.1323239,0.27168056,0.39499998,0.35635138,0.3023843,0.23961194,0.076373205,0.09465956,0.13850436,0.24307653,0.30919892,0.31684962,0.2727283,0.06808172,0.036435846,0.10165425,0.15405913
0.17781334,0.18072326,0.13163199,0.13173328,0.26787168,0.4060553,0.3658517,0.29960534,0.24665464,0.07878119,0.10135112,0.14096227,0.24076167,0.29765826,0.2991755,0.27498782,0.0668987,0.036781996,0.10198967,0.15271127
0.17929076,0.18767257,0.13305667,0.130523,0.26370806,0.41192874,0.37733096,0.29580846,0.2530433,0.082341656,0.10772891,0.14660273,0.23674095,0.2822423,0.27964085,0.2735214,0.06721695,0.035814762,0.1022426,0.15354441
0.1813752,0.19631699,0.13415253,0.12624234,0.25921842,0.41454265,0.39058062,0.2907963,0.25685492,0.08765865,0.112412795,0.15769392,0.23184247,0.2672672,0.26078013,0.2687975,0.07070896,0.034214504,0.1020739,0.15646993
0.18376736,0.19503187,0.13450836,0.12555669,0.25537094,0.41958258,0.4048276,0.28159612,0.25608537,0.09522437,0.11471259,0.17423716,0.22744787,0.25718966,0.24492773,0.25998944,0.07732845,0.032971524,0.10102375,0.15862057
0.18660176,0.1927856,0.13408655,0.12277416,0.25293672,0.42326564,0.4192666,0.27064443,0.249739,0.10229961,0.114776224,0.19628653,0.22475673,0.24960828,0.23329483,0.2508142,0.08596576,0.03204088,0.09857579,0.1594807
0.19034104,0.18893999,0.1333388,0.12190415,0.2516219,0.42648447,0.4340068,0.25798148,0.23848858,0.10668429,0.11340424,0.21954529,0.22441247,0.24658701,0.22507648,0.24301377,0.095136,0.031304263,0.094173685,0.15755533
0.19573946,0.18409756,0.13224024,0.12162672,0.25030607,0.42869118,0.44992563,0.24573922,0.22557348,0.10672915,0.111376286,0.24127162,0.2256459,0.2500094,0.21940175,0.23870814,0.1027351,0.030472733,0.0870561,0.1526543
0.19793598,0.1789726,0.12894121,0.11859804,0.24918514,0.4292394,0.46842977,0.23515604,0.21631667,0.102475576,0.109255224,0.26171574,0.22825624,0.25997168,0.21586914,0.23879936,0.10830596,0.029340755,0.07750464,0.14573082
