"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.15006672,0.027924057,0.09209658,0.33221498,0.2156273,0.09242031,0.16930062,0.1607296,0.32624522,0.70123863,0.527522,0.23796888,0.1590851,0.13661608,0.16520223,0.076487325,0.14897569,0.041800942,0.04587855,0.19259922
0.19146301,0.027924057,0.09209658,0.34211516,0.19468406,0.09242031,0.16930062,0.15087867,0.300118,0.70123863,0.527522,0.23897827,0.14567143,0.13661608,0.16520223,0.0754299,0.16806348,0.041800942,0.04587855,0.192598
0.19146301,0.027924057,0.09209658,0.33472034,0.19468406,0.09242031,0.16930062,0.1527614,0.300118,0.70123863,0.527522,0.24812572,0.14567143,0.13661608,0.16520223,0.077392966,0.16806348,0.041800942,0.04587855,0.18699956
0.19146301,0.027924057,0.09209658,0.32555443,0.19468406,0.09242031,0.16930062,0.1523113,0.300118,0.70123863,0.527522,0.2607345,0.14567143,0.13661608,0.16520223,0.07936177,0.16806348,0.041800942,0.04587855,0.18203802
0.19146301,0.027924057,0.09209658,0.3204421,0.19468406,0.09242031,0.16930062,0.14616266,0.300118,0.70123863,0.527522,0.27464297,0.14567143,0.13661608,0.16520223,0.08010512,0.16806348,0.041800942,0.04587855,0.17864716
0.19146301,0.027924057,0.09209658,0.3150631,0.19468406,0.09242031,0.16930062,0.13546574,0.300118,0.70123863,0.527522,0.2913485,0.14567143,0.13661608,0.16520223,0.07998701,0.16806348,0.041800942,0.04587855,0.17813566
0.19146301,0.027924057,0.09209658,0.3002761,0.19468406,0.09242031,0.16930062,0.12413784,0.300118,0.70123863,0.527522,0.31351957,0.14567143,0.13661608,0.16520223,0.08061031,0.16806348,0.041800942,0.04587855,0.18145616
0.19146301,0.027924057,0.09209658,0.27996662,0.19468406,0.09242031,0.16930062,0.11403881,0.300118,0.70123863,0.527522,0.3381358,0.14567143,0.13661608,0.16520223,0.08218333,0.16806348,0.041800942,0.04587855,0.18567544
0.19146301,0.027924057,0.09209658,0.261476,0.19468406,0.09242031,0.16930062,0.106052615,0.300118,0.70123863,0.527522,0.35942748,0.14567143,0.13661608,0.16520223,0.08426152,0.16806348,0.041800942,0.04587855,0.18878236
0.18585494,0.027924057,0.09209658,0.24195547,0.18528625,0.09242031,0.16930062,0.10166545,0.3022602,0.70123863,0.527522,0.37661558,0.14939824,0.13661608,0.16520223,0.08699069,0.17720038,0.041800942,0.04587855,0.19277279
0.17998026,0.027924057,0.09209658,0.22700474,0.17348862,0.09242031,0.16930062,0.099964045,0.30479202,0.70123863,0.527522,0.38569188,0.15183412,0.13661608,0.16520223,0.08923861,0.18990499,0.041800942,0.04587855,0.19810075
0.17327213,0.027924057,0.09209658,0.2126968,0.16041434,0.09242031,0.16930062,0.101280645,0.30654866,0.70123863,0.527522,0.38777676,0.15271619,0.13661608,0.16520223,0.09077593,0.20704867,0.041800942,0.04587855,0.20746987
0.16884051,0.027924057,0.09209658,0.2014493,0.14738661,0.09242031,0.16930062,0.104641795,0.30420446,0.70123863,0.527522,0.38089976,0.15126191,0.13661608,0.16520223,0.091290936,0.2283065,0.041800942,0.04587855,0.22171819
0.16884051,0.027924057,0.09209658,0.2014493,0.14738661,0.09242031,0.16930062,0.104641795,0.30420446,0.70123863,0.527522,0.38089976,0.15126191,0.13661608,0.16520223,0.091290936,0.2283065,0.041800942,0.04587855,0.22171819
0.16884051,0.027924057,0.09209658,0.2014493,0.14738661,0.09242031,0.16930062,0.104641795,0.30420446,0.70123863,0.527522,0.38089976,0.15126191,0.13661608,0.16520223,0.091290936,0.2283065,0.041800942,0.04587855,0.22171819
0.16884051,0.027924057,0.09209658,0.2014493,0.14738661,0.09242031,0.16930062,0.104641795,0.30420446,0.70123863,0.527522,0.38089976,0.15126191,0.13661608,0.16520223,0.091290936,0.2283065,0.041800942,0.04587855,0.22171819
0.16884051,0.027924057,0.09209658,0.2014493,0.14738661,0.09242031,0.16930062,0.104641795,0.30420446,0.70123863,0.527522,0.38089976,0.15126191,0.13661608,0.16520223,0.091290936,0.2283065,0.041800942,0.04587855,0.22171819
0.18255115,0.027924057,0.09209658,0.24136618,0.34783116,0.09242031,0.16930062,0.31237927,0.22689396,0.70123863,0.527522,0.12591627,0.18356623,0.13661608,0.16520223,0.11551403,0.05915749,0.041800942,0.04587855,0.20482425
0.19037408,0.027924057,0.09209658,0.28428316,0.34090674,0.09242031,0.16930062,0.30272126,0.22558475,0.70123863,0.527522,0.117410794,0.18987536,0.13661608,0.16520223,0.109284535,0.053259082,0.041800942,0.04587855,0.18630025
0.22179732,0.027924057,0.09209658,0.32484666,0.3237199,0.09242031,0.16930062,0.2880726,0.21707134,0.70123863,0.527522,0.11000968,0.18739685,0.13661608,0.16520223,0.10391561,0.050014604,0.041800942,0.04587855,0.17315547
0.26863223,0.027924057,0.09209658,0.35183373,0.30060416,0.09242031,0.16930062,0.27397242,0.2025159,0.70123863,0.527522,0.10487395,0.17733465,0.13661608,0.16520223,0.102041446,0.050913077,0.041800942,0.04587855,0.16727844
0.2931247,0.027924057,0.09209658,0.3656211,0.28791812,0.09242031,0.16930062,0.26297894,0.19162922,0.70123863,0.527522,0.1014373,0.17031285,0.13661608,0.16520223,0.10337331,0.05701509,0.041800942,0.04587855,0.16658936
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31419346,0.027924057,0.09209658,0.37407348,0.27878714,0.09242031,0.16930062,0.25331163,0.18039368,0.70123863,0.527522,0.100110516,0.16317138,0.13661608,0.16520223,0.105238,0.06345434,0.041800942,0.04587855,0.16726638
0.31301516,0.027924057,0.09209658,0.3673463,0.27597618,0.09242031,0.16930062,0.2580738,0.17987856,0.70123863,0.527522,0.09931999,0.16770963,0.13661608,0.16520223,0.10935457,0.06342045,0.041800942,0.04587855,0.16590534
0.31468335,0.027924057,0.09209658,0.36556846,0.27095506,0.09242031,0.16930062,0.26159456,0.17797594,0.70123863,0.527522,0.097729184,0.17181052,0.13661608,0.16520223,0.112658165,0.06457513,0.041800942,0.04587855,0.16244963
0.32595992,0.027924057,0.09209658,0.36462942,0.26257032,0.09242031,0.16930062,0.26066464,0.17152666,0.70123863,0.527522,0.09689639,0.17191802,0.13661608,0.16520223,0.11619492,0.068025075,0.041800942,0.04587855,0.16161464
0.33433318,0.027924057,0.09209658,0.37143865,0.25614297,0.09242031,0.16930062,0.24818596,0.16404322,0.70123863,0.527522,0.09524151,0.16855104,0.13661608,0.16520223,0.11958247,0.0769296,0.041800942,0.04587855,0.16555141
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.33826247,0.027924057,0.09209658,0.3772676,0.25237107,0.09242031,0.16930062,0.2274613,0.15625115,0.70123863,0.527522,0.09407771,0.16133377,0.13661608,0.16520223,0.12546071,0.09178153,0.041800942,0.04587855,0.1757327
0.09256435,0.027924057,0.09209658,0.05774192,0.042543516,0.09242031,0.16930062,0.04071205,0.34809482,0.70123863,0.527522,0.4510597,0.043676924,0.13661608,0.16520223,0.01692158,0.4731204,0.041800942,0.04587855,0.43356472
0.10312536,0.027924057,0.09209658,0.06602851,0.04534698,0.09242031,0.16930062,0.041491583,0.34188497,0.70123863,0.527522,0.44358906,0.04664949,0.13661608,0.16520223,0.01731648,0.4629932,0.041800942,0.04587855,0.43157434
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.11520496,0.027924057,0.09209658,0.07563343,0.051844314,0.09242031,0.16930062,0.042804286,0.3328911,0.70123863,0.527522,0.4365608,0.050052073,0.13661608,0.16520223,0.017965209,0.45000756,0.041800942,0.04587855,0.4270363
0.10793146,0.027924057,0.09209658,0.07425172,0.053714227,0.09242031,0.16930062,0.04215255,0.33749896,0.70123863,0.527522,0.43265972,0.05297181,0.13661608,0.16520223,0.018118626,0.44788355,0.041800942,0.04587855,0.43281737
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
0.09335278,0.027924057,0.09209658,0.065827854,0.061068844,0.09242031,0.16930062,0.045023322,0.33806366,0.70123863,0.527522,0.42508933,0.060856394,0.13661608,0.16520223,0.019546736,0.4466583,0.041800942,0.04587855,0.44451275
