Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25618526,0.14420208,0.09544229,0.15555625,0.3128151,0.31146032,0.29152897,0.30934703,0.15685135,0.080578856,0.18750246,0.24441713,0.16991346,0.39098492,0.3422426,0.19259013,0.10423482,0.07277379,0.08328371,0.09808946
0.25627583,0.14240351,0.11573336,0.15847018,0.3101977,0.3259212,0.27293274,0.3145619,0.1545941,0.07560175,0.20065281,0.23942114,0.17017372,0.38393065,0.31780416,0.18791884,0.10875865,0.072142884,0.09287692,0.09962792
0.25258136,0.139776,0.13795684,0.15908517,0.30333424,0.3336369,0.25197163,0.31731007,0.15934066,0.076620996,0.21874116,0.23737516,0.17065021,0.3760625,0.28502217,0.18541308,0.114093535,0.07390357,0.1063082,0.10081654
0.2434963,0.13746686,0.15741071,0.15157706,0.2981378,0.3332444,0.2294427,0.31180114,0.17044647,0.08074353,0.24023345,0.24587944,0.1713712,0.36946183,0.2527873,0.18483323,0.11654822,0.07908335,0.12012586,0.10590912
0.23499003,0.14159048,0.15904073,0.15195875,0.2914376,0.325094,0.21153669,0.30596435,0.18506046,0.0853685,0.26520917,0.25152615,0.1716536,0.36204082,0.2316343,0.18154845,0.11685834,0.08590621,0.13257909,0.1090023
0.22511996,0.14623085,0.15280303,0.15179487,0.2875631,0.31638142,0.19829181,0.30402717,0.19882073,0.08880476,0.28742898,0.25700912,0.17270216,0.3561135,0.22059943,0.17705944,0.11579407,0.0924695,0.14087673,0.11010939
0.21627921,0.14023387,0.14905483,0.15181594,0.2880163,0.31588775,0.18924376,0.30652672,0.20728627,0.09071395,0.30194578,0.26093456,0.17528678,0.35477957,0.21595906,0.17202152,0.113131434,0.09838487,0.14379658,0.10870127
0.2099146,0.13236584,0.14796275,0.15296394,0.2921134,0.3229413,0.18488185,0.31444103,0.20781422,0.08995753,0.30920622,0.25910223,0.18007337,0.3522506,0.21518551,0.16759013,0.11008444,0.10248472,0.14276369,0.10590267
0.21101363,0.13087527,0.1485593,0.15585497,0.2960832,0.33448172,0.18418759,0.32757923,0.19961856,0.08683599,0.31171432,0.24831234,0.18607697,0.3438626,0.21559256,0.16438161,0.107207626,0.10394442,0.13994622,0.10387185
0.21768098,0.13105102,0.15013884,0.16026285,0.29769477,0.3501511,0.18568186,0.34423572,0.18635263,0.08343516,0.3118404,0.22885527,0.19281389,0.33180135,0.21518256,0.16238241,0.10545773,0.10356139,0.13715634,0.104263745
0.22291611,0.13161922,0.15155543,0.16299824,0.29716367,0.36742035,0.18850195,0.3612364,0.17452703,0.08071394,0.3112243,0.20694949,0.20004316,0.3183104,0.21292466,0.16177246,0.105350025,0.1019361,0.13579366,0.1070434
0.22752507,0.13256161,0.1522675,0.16458571,0.293317,0.38274938,0.19188815,0.37179264,0.16685422,0.079075195,0.31148225,0.19104975,0.20564474,0.30599076,0.20797642,0.1625286,0.10665897,0.09962307,0.13638566,0.110043265
0.21984418,0.13377903,0.15120764,0.17012092,0.29125422,0.3928752,0.19540149,0.3677151,0.16642435,0.07817254,0.31372604,0.18750133,0.21226111,0.2978891,0.20050439,0.16430418,0.11021614,0.09728411,0.13916044,0.110358484
0.2052275,0.1351587,0.15058057,0.18520851,0.29051358,0.3954382,0.19768709,0.34607315,0.16992922,0.07761321,0.31752753,0.19538398,0.21970214,0.29649866,0.19132763,0.16620117,0.11462754,0.09529124,0.14287716,0.107133195
0.19650401,0.13599004,0.15348548,0.20514472,0.28816387,0.39053473,0.19724187,0.31460413,0.1721838,0.07770813,0.32136026,0.20752305,0.22618204,0.30198067,0.1818532,0.16849686,0.11696628,0.09378644,0.1460592,0.104231246
0.190187,0.13312067,0.1586522,0.22513714,0.28707632,0.38256764,0.19329768,0.28155917,0.17270125,0.080123544,0.3269204,0.21863173,0.23396093,0.310644,0.1735635,0.16993621,0.116074495,0.09354415,0.14756624,0.10473575
0.18845625,0.12886626,0.16515177,0.23257348,0.28871113,0.3751635,0.18627842,0.25570485,0.16821936,0.08661239,0.33543065,0.22997856,0.24270976,0.31525716,0.16704348,0.17094074,0.1119035,0.09410071,0.14609568,0.110802375
0.19382842,0.12805496,0.17008832,0.22639047,0.29401666,0.3709851,0.17870861,0.23812754,0.15471712,0.096435964,0.34556702,0.24421047,0.25131884,0.30969876,0.16326328,0.17087856,0.10611895,0.09482522,0.14237276,0.12039297
0.19177397,0.12735336,0.17179587,0.23088779,0.30816892,0.37296999,0.17327616,0.22179466,0.13360871,0.10749584,0.3553376,0.25436664,0.26325548,0.29701552,0.16174725,0.16578086,0.103192925,0.09516532,0.13784315,0.12717007
0.19217815,0.1256242,0.15936857,0.23369382,0.32348543,0.37895405,0.17388782,0.21126452,0.10682982,0.11648586,0.36754882,0.26190624,0.27422088,0.28428924,0.16271694,0.1604126,0.10328572,0.094646655,0.13647781,0.13272282
0.19402103,0.11626482,0.14752126,0.23285145,0.33317745,0.38718757,0.17735301,0.2069774,0.08321913,0.12269214,0.37633008,0.26553634,0.28300938,0.27963957,0.16108337,0.1565018,0.106573015,0.09421591,0.13771228,0.13813302
0.19461934,0.10028825,0.14016148,0.23707208,0.33365732,0.39348665,0.18143913,0.20538525,0.07077634,0.12704004,0.38199565,0.26296195,0.2891745,0.28506353,0.15540715,0.152744,0.11177249,0.09412152,0.14099659,0.14183673
0.19390494,0.10547169,0.14161575,0.24398124,0.32785648,0.3846503,0.18295573,0.20429547,0.06927026,0.12797183,0.38402486,0.25740454,0.29199255,0.29015392,0.14623414,0.14986894,0.1169758,0.09175226,0.14516951,0.14444982
0.19876143,0.11014907,0.14147261,0.2493243,0.3198425,0.37108737,0.18267871,0.20237733,0.07273551,0.13088632,0.38786238,0.25433028,0.2889912,0.29873112,0.13793395,0.14869437,0.11966936,0.08914612,0.15005234,0.1452737
0.22052339,0.11155281,0.13991824,0.24715093,0.3099933,0.35622844,0.18094102,0.20058069,0.074765414,0.13630995,0.39306387,0.2572413,0.27716702,0.30915305,0.13164493,0.14996608,0.11755085,0.08675575,0.15443194,0.14506103
0.2394893,0.110793404,0.13760848,0.2428826,0.30612567,0.34218326,0.17899123,0.19840468,0.07483937,0.14267594,0.39935452,0.26434416,0.26603025,0.3197759,0.12687117,0.15144646,0.11351541,0.084571496,0.1571746,0.1429221
0.24909857,0.11173398,0.13539875,0.23954308,0.308013,0.32958767,0.17816597,0.1966667,0.074822664,0.14768223,0.40479073,0.2725852,0.25994888,0.3279498,0.122912936,0.15123852,0.108116895,0.08304634,0.15873161,0.1399665
0.24873269,0.109279044,0.13381663,0.23813698,0.3141818,0.3222035,0.17900789,0.19694498,0.07516609,0.15172037,0.40930718,0.27817792,0.25936133,0.33400443,0.11956314,0.14884178,0.10255811,0.08279266,0.15830517,0.13789834
0.24553378,0.106842056,0.13293108,0.23930503,0.32204303,0.32004184,0.18117703,0.20019029,0.075498275,0.15483454,0.41218096,0.27764073,0.26016885,0.33535764,0.117400385,0.14530607,0.09675606,0.082923956,0.15631056,0.13755786
0.24181183,0.104706846,0.13263667,0.2413209,0.33227557,0.32372007,0.18491156,0.20681733,0.075303674,0.15705931,0.4120519,0.27089456,0.25923765,0.33203128,0.11665864,0.14236577,0.09137129,0.08248249,0.15374124,0.13860145
0.23807016,0.10339875,0.13370433,0.24323386,0.3452634,0.3322157,0.19216724,0.21615738,0.07440935,0.15701713,0.40526974,0.25938496,0.25512934,0.32719567,0.11805171,0.14162694,0.08712777,0.08017276,0.150807,0.13959688
0.2346496,0.10356166,0.1362182,0.24756071,0.3599192,0.343428,0.20623678,0.22659652,0.073057175,0.15255848,0.38726217,0.24408504,0.24850443,0.32493454,0.122965276,0.14344525,0.08386961,0.07551731,0.14731757,0.13831247
0.22212286,0.10559645,0.1422093,0.24610318,0.3790431,0.35462973,0.22834544,0.24003772,0.07251499,0.14304227,0.35433957,0.22792564,0.24467291,0.32794917,0.13214567,0.14977282,0.08164613,0.06878237,0.14296003,0.13616061
0.20730844,0.10935947,0.14392516,0.24017558,0.39848465,0.36368614,0.25870767,0.2557926,0.07213836,0.13020535,0.3115856,0.21052024,0.24337955,0.3358835,0.14686024,0.16025811,0.07868901,0.060865544,0.13892132,0.13325348
0.21342203,0.114125505,0.13517429,0.23831566,0.40611213,0.36906356,0.2929828,0.2696725,0.069453835,0.11814537,0.26778308,0.19188522,0.2387218,0.34555703,0.16591987,0.171811,0.0722902,0.053108532,0.13813998,0.1283156
0.22424245,0.11890778,0.126125,0.2339602,0.40962976,0.37096307,0.31980276,0.28152183,0.06589675,0.11071697,0.23105794,0.1778482,0.23536013,0.35271296,0.18269722,0.18404508,0.0648709,0.046699226,0.14031708,0.122624695
0.22723536,0.122929394,0.12682958,0.25149557,0.41564015,0.3709744,0.33208063,0.28094083,0.062502414,0.10936622,0.20626841,0.1647021,0.23536815,0.35453776,0.19077268,0.18921745,0.05925393,0.042192243,0.14404869,0.113644056
0.22607951,0.12502116,0.12820055,0.2583694,0.42162043,0.37172595,0.3387572,0.2813894,0.05947071,0.112258,0.19268115,0.1581468,0.23623815,0.35131207,0.19280633,0.19450697,0.056591213,0.039682828,0.14755477,0.10758745
0.2223264,0.11786448,0.1292418,0.2593298,0.4262017,0.37861693,0.3455524,0.2831872,0.05711488,0.11562801,0.18193614,0.15148906,0.2368089,0.3481134,0.19223587,0.19910571,0.05754813,0.039777193,0.15103379,0.10688823
0.2170547,0.09760833,0.14686692,0.25707096,0.42987806,0.39401174,0.34298053,0.2854749,0.05561256,0.118188076,0.17437655,0.14186743,0.23611793,0.3481758,0.1863978,0.20221631,0.061336763,0.04201606,0.14937818,0.1133704
0.21205506,0.08573222,0.17865913,0.2667845,0.4335298,0.40409335,0.31820643,0.2788186,0.054522205,0.12200566,0.18448508,0.12626757,0.23270132,0.34174114,0.17096372,0.1980215,0.06719164,0.046427645,0.14768565,0.13010785
0.20851892,0.08126288,0.20819959,0.30339098,0.4368542,0.40104768,0.27178735,0.25456545,0.05380046,0.1393655,0.22519988,0.10803487,0.22627711,0.325816,0.1468306,0.18138127,0.0745493,0.052507933,0.14798257,0.15262742
0.20224859,0.08925847,0.2206496,0.31845444,0.43981805,0.3784077,0.22240846,0.23196113,0.05539121,0.17455602,0.28156063,0.10094492,0.21972007,0.29818264,0.12313248,0.16638154,0.08282207,0.05959522,0.15224884,0.18225797
0.19778894,0.09958238,0.20909514,0.30864003,0.43633452,0.3450851,0.18716514,0.21615893,0.06058882,0.21968837,0.33627793,0.10627006,0.21487042,0.2682914,0.10762004,0.15594487,0.09041728,0.067352735,0.15984175,0.2129861
0.19554451,0.11157368,0.18975383,0.29780698,0.42474782,0.31055298,0.16609286,0.20353505,0.06968175,0.26007754,0.37752897,0.11773828,0.21412082,0.24357738,0.09967708,0.14639856,0.09590509,0.074218385,0.16694728,0.23452114
0.19358857,0.12004782,0.17718443,0.28977388,0.40754122,0.2837632,0.15468435,0.19538143,0.08250853,0.28796166,0.40067804,0.13099867,0.21728536,0.22853841,0.09652013,0.13829829,0.09907634,0.079688914,0.17093305,0.24554774
0.19149503,0.120598644,0.17194743,0.28476983,0.3871145,0.26890454,0.14891942,0.19102095,0.099919245,0.3044641,0.41099662,0.14452584,0.22100939,0.22207122,0.09582879,0.13157786,0.10046182,0.0839615,0.17230774,0.24810553
0.18804371,0.11954089,0.17088133,0.28082955,0.3655766,0.26377463,0.14583574,0.18859814,0.12434111,0.31188536,0.41500795,0.15947238,0.22140354,0.21794152,0.095901705,0.12562677,0.10063503,0.086857595,0.17237327,0.24547316
0.17699496,0.12629205,0.17130487,0.27598402,0.34655416,0.2632108,0.14400734,0.18641493,0.1566442,0.31158063,0.4170089,0.17642486,0.21816735,0.21010458,0.09557193,0.1199933,0.10163933,0.08881194,0.17210697,0.2411829
0.1649799,0.13029592,0.17173438,0.2701138,0.32801142,0.26674533,0.14346188,0.18303859,0.19258831,0.31067055,0.4196646,0.19440395,0.21042687,0.20067666,0.09447717,0.11487838,0.10399348,0.09161154,0.170662,0.23756528
0.14804113,0.12745038,0.17184201,0.2635251,0.31304854,0.27228865,0.14385003,0.17781305,0.22864269,0.31244043,0.42352283,0.21287774,0.20187265,0.19231461,0.09287718,0.110273905,0.10839499,0.09550592,0.16790795,0.2355102
0.12861544,0.12835287,0.17185189,0.25612453,0.30096865,0.2748512,0.1439111,0.17037956,0.26187024,0.3132413,0.42855698,0.232559,0.19522674,0.18447256,0.0913379,0.106414944,0.11331891,0.09908205,0.16434215,0.23452197
0.11759318,0.13187791,0.1720446,0.23632371,0.2876315,0.27503002,0.14233024,0.16390239,0.2893262,0.31308246,0.43378967,0.25838998,0.19018696,0.17818391,0.09025927,0.10526583,0.11526215,0.10182569,0.1615762,0.23611811
0.112808175,0.13863543,0.17278333,0.21723714,0.27377188,0.27389905,0.13941574,0.15703894,0.3121268,0.31141534,0.43823862,0.2853374,0.18763179,0.17274077,0.08972833,0.10547966,0.11366138,0.10330941,0.15983397,0.23490688
0.107444234,0.1435033,0.17468561,0.2062635,0.26087403,0.274108,0.13729072,0.14917901,0.33500522,0.3092482,0.43891287,0.31231186,0.18693818,0.16848642,0.089657724,0.105507776,0.10973832,0.10465409,0.15945308,0.22673786
0.107248805,0.14769979,0.17996265,0.1980788,0.24538949,0.27677464,0.13962936,0.14163506,0.36105466,0.30478057,0.43202558,0.34619364,0.18299365,0.16535996,0.09061885,0.10465496,0.103313394,0.105385035,0.15776356,0.20943755
0.11707432,0.15187939,0.19199196,0.18932608,0.2248577,0.2842864,0.15044938,0.13492402,0.39083925,0.29330215,0.41084325,0.39098722,0.17215952,0.16514021,0.09368227,0.10253278,0.09506922,0.10539184,0.15303314,0.18222989
0.14585981,0.15858932,0.20957911,0.17396191,0.1985168,0.29730588,0.17396607,0.13102908,0.4144526,0.2701197,0.37183586,0.44581416,0.15509759,0.170057,0.100225575,0.10031527,0.08607319,0.103928104,0.14439338,0.14887957
0.1585578,0.16748135,0.21800385,0.15281872,0.17827633,0.31521344,0.21605179,0.13120556,0.4395197,0.23546502,0.3191988,0.5008823,0.14284407,0.18125245,0.11226222,0.099577926,0.08080208,0.10058775,0.13448334,0.11551545
0.15586472,0.17666265,0.20085856,0.14190972,0.16617244,0.3342152,0.28071994,0.13339777,0.46160427,0.19586305,0.26054206,0.53751385,0.13752404,0.19713302,0.13092643,0.09977175,0.07883455,0.09612607,0.126953,0.087406926
0.16890754,0.1786157,0.17130174,0.12963986,0.15861279,0.35065702,0.35169217,0.13895965,0.4610181,0.1632973,0.2049557,0.5589471,0.13387157,0.21482515,0.14968877,0.10270196,0.07759001,0.09260482,0.122361645,0.06975146
0.16421391,0.16725643,0.14784104,0.11221189,0.1571285,0.36273363,0.40030536,0.13972291,0.47053465,0.14597195,0.17034385,0.5792864,0.13044631,0.23200047,0.16028519,0.10530962,0.07767663,0.09203751,0.12122456,0.063469164
0.159535,0.16444314,0.12859245,0.099346645,0.15623327,0.35848173,0.41885334,0.1385479,0.47786498,0.14421846,0.16616268,0.5946428,0.12843603,0.23955022,0.16323712,0.10670049,0.07793072,0.09330647,0.1231544,0.060762152
0.1551804,0.2414634,0.14595522,0.08416633,0.15548863,0.30666766,0.39654514,0.1372433,0.48285082,0.15341303,0.18056178,0.61098284,0.1285647,0.21394438,0.15716766,0.108076066,0.07791547,0.084511556,0.11977019,0.05953147
0.15120758,0.32837775,0.20425896,0.07216278,0.15471368,0.23061098,0.33796796,0.13512813,0.48636127,0.1949615,0.20286708,0.62634027,0.13063261,0.16648857,0.1448977,0.10875644,0.07708488,0.07956119,0.110008314,0.057612363
0.14741293,0.33702025,0.25060254,0.06455079,0.15376112,0.16828607,0.27597883,0.13197632,0.48991904,0.2851372,0.23710138,0.6407844,0.13370821,0.1241538,0.13558908,0.10850193,0.075198725,0.08540268,0.100728184,0.05418655
0.14340453,0.28895614,0.25736794,0.06135654,0.15267852,0.1271593,0.23212835,0.12823032,0.49527663,0.39307103,0.28113276,0.65430045,0.13610865,0.09508316,0.13286793,0.1069727,0.07253166,0.09573037,0.09650303,0.049139995
0.13868672,0.2228138,0.23980577,0.056152076,0.15141378,0.10325475,0.20722286,0.1253466,0.5033906,0.4895834,0.322918,0.6698849,0.13623932,0.07837423,0.13414496,0.104476795,0.07026958,0.105973825,0.095908396,0.04413959
0.132609,0.1783862,0.22807315,0.05099843,0.14952083,0.08854188,0.19376494,0.12320352,0.5149068,0.5531191,0.34786883,0.6866075,0.13342276,0.06863235,0.13549933,0.10011509,0.069540605,0.111320436,0.094793774,0.039075486
0.12459079,0.15444241,0.22230248,0.043784533,0.1464988,0.080222584,0.18947558,0.12261052,0.5290921,0.5881386,0.35649493,0.7045041,0.12903193,0.06402524,0.13856922,0.09448361,0.070786424,0.113171175,0.093157806,0.034617282
0.11503411,0.14326665,0.21575716,0.03720534,0.14267258,0.0761769,0.19076422,0.1244997,0.54184633,0.60389024,0.35696408,0.7181726,0.1266474,0.06301801,0.14499237,0.08927684,0.07379954,0.11364822,0.09152215,0.03084551
0.1063413,0.13914193,0.21058667,0.032561537,0.13934588,0.074455574,0.19126415,0.13118747,0.54647547,0.607843,0.3551937,0.720971,0.13007633,0.064256914,0.15275991,0.08678516,0.07776103,0.11430258,0.09019556,0.028494839
0.1063413,0.1378468,0.20630401,0.032561537,0.13934588,0.07343105,0.18694296,0.13118747,0.54647547,0.6063453,0.3558943,0.720971,0.13007633,0.06629539,0.1587925,0.08678516,0.07776103,0.11608144,0.092066236,0.028494839
0.1063413,0.1363548,0.20067413,0.032561537,0.13934588,0.07178279,0.17693236,0.13118747,0.54647547,0.6035376,0.36286,0.720971,0.13007633,0.067797884,0.16057529,0.08678516,0.07776103,0.12052687,0.09895824,0.028494839
0.1063413,0.13347353,0.19276159,0.032561537,0.13934588,0.06939169,0.16334754,0.13118747,0.54647547,0.602936,0.3761316,0.720971,0.13007633,0.0678664,0.15743874,0.08678516,0.07776103,0.12633233,0.110320546,0.028494839
0.1063413,0.12939249,0.18355678,0.032561537,0.13934588,0.06667105,0.14972147,0.13118747,0.54647547,0.6026717,0.39345884,0.720971,0.13007633,0.066474415,0.15124482,0.08678516,0.07776103,0.13479033,0.122018084,0.028494839
0.1063413,0.12524426,0.17494254,0.032561537,0.13934588,0.064332336,0.13867173,0.13118747,0.54647547,0.6027306,0.41096318,0.720971,0.13007633,0.064198725,0.14441857,0.08678516,0.07776103,0.14349411,0.13100399,0.028494839
0.1063413,0.12219884,0.16872485,0.032561537,0.13934588,0.062698215,0.13092811,0.13118747,0.54647547,0.6021079,0.42584842,0.720971,0.13007633,0.06192004,0.1385799,0.08678516,0.07776103,0.15107502,0.1359187,0.028494839
0.1063413,0.12099998,0.1663161,0.032561537,0.13934588,0.061591092,0.12606761,0.13118747,0.54647547,0.59984875,0.43594983,0.720971,0.13007633,0.060082387,0.13418823,0.08678516,0.07776103,0.15747778,0.13747822,0.028494839
0.1063413,0.12285104,0.16884305,0.032561537,0.13934588,0.060913894,0.12364427,0.13118747,0.54647547,0.5959777,0.43903065,0.720971,0.13007633,0.059107903,0.13071027,0.08678516,0.07776103,0.16114944,0.13777176,0.028494839
0.1063413,0.1288257,0.17517161,0.032561537,0.13934588,0.06142883,0.12392591,0.13118747,0.54647547,0.58641183,0.43421188,0.720971,0.13007633,0.059792325,0.12783603,0.08678516,0.07776103,0.16354133,0.13885456,0.028494839
0.1063413,0.13573906,0.17926241,0.032561537,0.13934588,0.0649395,0.12761398,0.13118747,0.54647547,0.5679668,0.42415723,0.720971,0.13007633,0.06359674,0.12638451,0.08678516,0.07776103,0.16775788,0.14258187,0.028494839
0.1063413,0.12851687,0.16600035,0.032561537,0.13934588,0.074697234,0.13539715,0.13118747,0.54647547,0.54364705,0.419286,0.720971,0.13007633,0.073128894,0.12819542,0.08678516,0.07776103,0.18000995,0.15112105,0.028494839
0.1063413,0.11073388,0.14118995,0.032561537,0.13934588,0.092668295,0.14293897,0.13118747,0.54647547,0.5032154,0.42195824,0.720971,0.13007633,0.08974839,0.13136981,0.08678516,0.07776103,0.20363407,0.16254303,0.028494839
0.1063413,0.087047815,0.11782739,0.032561537,0.13934588,0.11800398,0.14384563,0.13118747,0.54647547,0.44474807,0.43282965,0.720971,0.13007633,0.11179402,0.1320527,0.08678516,0.07776103,0.23840609,0.17344464,0.028494839
0.1063413,0.073697686,0.1072478,0.032561537,0.13934588,0.1410016,0.13626224,0.13118747,0.54647547,0.385559,0.44726297,0.720971,0.13007633,0.12975988,0.12781712,0.08678516,0.07776103,0.26998186,0.18140988,0.028494839
0.1063413,0.07782524,0.09921587,0.032561537,0.13934588,0.15225235,0.12738103,0.13118747,0.54647547,0.35361785,0.46221375,0.720971,0.13007633,0.13465062,0.12259715,0.08678516,0.07776103,0.28165394,0.18859221,0.028494839
0.115716234,0.07936153,0.098264076,0.19828878,0.2863081,0.15800112,0.12303167,0.24814159,0.17786711,0.3494774,0.4690785,0.2252663,0.24409099,0.1322962,0.11950276,0.12636103,0.17601754,0.28086373,0.19012299,0.20194232
0.13064893,0.083628036,0.10430037,0.20848761,0.28282723,0.16654953,0.12774901,0.25557908,0.18104644,0.34704855,0.4625069,0.2166224,0.24163496,0.12944606,0.12171168,0.13825926,0.16384245,0.2733278,0.18373206,0.18105163
0.1478755,0.10504085,0.11622495,0.21653654,0.27549422,0.17929478,0.14296135,0.25900128,0.18384443,0.32197452,0.44057715,0.2116249,0.23283233,0.12886086,0.13091375,0.14565518,0.1599535,0.264829,0.16932279,0.16718207
0.16261181,0.13664475,0.13778457,0.23379305,0.2663629,0.19897258,0.16572353,0.2536176,0.18570726,0.27857566,0.3983381,0.20475104,0.2198908,0.13429435,0.14517066,0.14663228,0.16542721,0.25151265,0.15298313,0.16120602
0.17703353,0.1716859,0.16168873,0.27597508,0.25398505,0.22409542,0.1898515,0.23522045,0.18483189,0.21886621,0.34328878,0.18795314,0.20457964,0.14788423,0.16067982,0.1383005,0.1795699,0.23746821,0.14449118,0.16255085
0.19959885,0.20093703,0.18050428,0.29880032,0.23588878,0.24915257,0.2065341,0.2209141,0.18027647,0.15860428,0.29143342,0.17693955,0.18795982,0.16790718,0.17098783,0.12966207,0.19627608,0.22339894,0.15054037,0.17368397
0.2246336,0.21867552,0.19196261,0.30203545,0.21651661,0.26552176,0.21034811,0.21230456,0.17587611,0.11985342,0.25981566,0.17792223,0.17333148,0.187575,0.17111684,0.12199899,0.20964217,0.20837429,0.16675675,0.18573874
0.2317703,0.22654857,0.20772563,0.29034647,0.20385301,0.26708624,0.19960204,0.20817947,0.17994235,0.1089142,0.25363842,0.19029498,0.16442877,0.19879621,0.15929249,0.11636824,0.22000557,0.1986548,0.17974146,0.19481084
0.23027289,0.22111198,0.2203773,0.2766753,0.19428487,0.25628647,0.18063228,0.20411292,0.19667003,0.12758914,0.27153394,0.20899731,0.15620217,0.20087235,0.14131297,0.11194299,0.22257005,0.19414005,0.18614352,0.19827145
0.21793857,0.20726222,0.22536953,0.2656053,0.18637222,0.23633657,0.15826845,0.19854341,0.22897276,0.1658929,0.30594903,0.22940578,0.1470605,0.1971086,0.12173765,0.10859776,0.21965596,0.19339973,0.18867534,0.19784774
0.20450485,0.19089147,0.22004707,0.2572651,0.17721282,0.2132523,0.13788171,0.19230628,0.26893046,0.2083135,0.3455924,0.24896152,0.13604932,0.1931611,0.10471432,0.10604674,0.21330254,0.19438162,0.1917645,0.19542037
0.19290093,0.1771739,0.20784058,0.2511103,0.16818146,0.19285077,0.12261218,0.18685283,0.30604753,0.24148726,0.38135976,0.26669586,0.12583183,0.19260328,0.09125153,0.103885286,0.20703827,0.19588478,0.19693597,0.19145574
0.18360175,0.16877237,0.19520813,0.24161975,0.15718831,0.17799987,0.11332486,0.18342952,0.3434213,0.25962445,0.40778363,0.28662452,0.11421109,0.19577031,0.0807253,0.104244076,0.20157754,0.197833,0.20295809,0.18408212
0.18122679,0.15998551,0.18986376,0.23361014,0.14798056,0.16948777,0.10861016,0.18125767,0.3668129,0.26746038,0.4221259,0.30304873,0.105360754,0.20195237,0.07145593,0.10349902,0.19861896,0.20111395,0.20794424,0.17858444
0.17875648,0.15699509,0.18927082,0.2284983,0.14182706,0.16367164,0.1071389,0.1796119,0.38013637,0.26888263,0.42895663,0.3136915,0.1002392,0.2072422,0.06285214,0.10224422,0.1990409,0.20320843,0.21178153,0.17595409
0.17819965,0.15696645,0.18733285,0.2256152,0.13760771,0.15958153,0.10703408,0.17783141,0.3861502,0.26933223,0.43436578,0.31944606,0.09781582,0.21056844,0.055208422,0.10133898,0.2002266,0.20355135,0.21605887,0.17576835
0.17787841,0.1574223,0.18530989,0.22470276,0.13482407,0.15768379,0.105777286,0.17565489,0.38891545,0.27176586,0.44035405,0.3217021,0.09755588,0.21218783,0.04873758,0.10104871,0.20082618,0.20094025,0.21982121,0.17689155
0.17824884,0.15690754,0.18585679,0.22714026,0.13290705,0.15869385,0.10228991,0.17360538,0.3902768,0.27685058,0.44638124,0.3205143,0.09877793,0.21332093,0.04349682,0.10119348,0.19978938,0.1942271,0.22197522,0.17754658
0.18015999,0.15591007,0.18894362,0.23423956,0.1313464,0.16207929,0.09722707,0.17101295,0.39129493,0.28426176,0.45282602,0.31784892,0.100418836,0.21465844,0.039201774,0.10101086,0.19677985,0.18309045,0.2218015,0.17588769
0.18412977,0.14954755,0.19462423,0.2426858,0.1303638,0.16702636,0.0919906,0.16775572,0.39357463,0.29529133,0.45956922,0.31845042,0.10160079,0.21833292,0.035577398,0.10033706,0.190331,0.16980186,0.21823855,0.17077099
0.1869044,0.13709769,0.20308615,0.25484434,0.13109453,0.17183943,0.08770419,0.16189031,0.39972052,0.30892527,0.46511695,0.32325596,0.10211926,0.2249789,0.03273235,0.09893437,0.18016128,0.15715872,0.21136035,0.16107504
0.18287769,0.12254423,0.21373105,0.25739706,0.13449043,0.17499603,0.08489377,0.15545319,0.41214943,0.320981,0.46717602,0.336641,0.10255606,0.23383015,0.03098873,0.09911197,0.16792639,0.1476486,0.20321043,0.15139678
0.17201735,0.10799828,0.22657141,0.23909542,0.13959487,0.1771163,0.08386556,0.15045665,0.4289473,0.32688698,0.46291116,0.36199406,0.10367255,0.24551348,0.030770639,0.10252583,0.15576793,0.14248495,0.19588123,0.14592804
0.15684825,0.096305035,0.24387364,0.19934952,0.14578038,0.18098383,0.08549887,0.1475291,0.44378766,0.32119557,0.44794643,0.39841172,0.107370175,0.2608725,0.032550715,0.10897174,0.14621353,0.14064306,0.19013034,0.14573792
0.1449805,0.09476888,0.26708943,0.16248213,0.15358734,0.18906537,0.09190012,0.14359458,0.44702056,0.29883474,0.4180207,0.43365574,0.115721956,0.27876025,0.037107985,0.114830784,0.13868962,0.13857077,0.18588178,0.14543678
0.13069487,0.096399635,0.28342134,0.15158728,0.16769172,0.20447813,0.10737261,0.13646646,0.43698394,0.2655046,0.37754974,0.45379815,0.13215308,0.2995362,0.04621937,0.11715844,0.13247639,0.13408142,0.18543693,0.14098968
0.12547825,0.096878864,0.27963486,0.15272464,0.18874083,0.2265355,0.1367718,0.12932628,0.40628526,0.22938469,0.33003336,0.46268257,0.15534806,0.31974897,0.06229761,0.11847893,0.12414758,0.12745197,0.19126238,0.1367876
0.13237882,0.09250763,0.25943756,0.1547569,0.21402673,0.25090784,0.17711535,0.123331234,0.3584805,0.20334972,0.27821353,0.46406877,0.1803533,0.3340043,0.08448992,0.120536625,0.11476063,0.11923048,0.20074363,0.13730645
