Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3202601,0.19565646,0.14078024,0.26728252,0.20294051,0.21119997,0.26783368,0.18767107,0.19167374,0.225682,0.27195352,0.28097975,0.12345652,0.21878667,0.13941431,0.14466213,0.16166912,0.14867489,0.18001825,0.11940451
0.34013405,0.18531619,0.13650239,0.2709597,0.18735018,0.21014455,0.26857293,0.16885862,0.19462264,0.2331492,0.27294338,0.2976937,0.11878436,0.22544943,0.14711945,0.13668936,0.15910876,0.14594063,0.17486185,0.12579861
0.33536696,0.17028725,0.13879724,0.29386473,0.18019603,0.21172178,0.26566097,0.14599578,0.20613055,0.24576646,0.2727254,0.30837408,0.115613654,0.2307439,0.15329167,0.12161967,0.1626928,0.14148061,0.16952471,0.13014576
0.32935745,0.16403905,0.13803062,0.32874665,0.17694032,0.21143243,0.26528987,0.12512666,0.2159452,0.26073906,0.26973772,0.30915645,0.110493496,0.2311923,0.16003163,0.105599545,0.16726354,0.13259718,0.16691013,0.13137072
0.31852236,0.16235787,0.13859612,0.33995408,0.1795295,0.20927149,0.26844114,0.11388825,0.22277045,0.2784551,0.25941244,0.31364706,0.104973495,0.22827601,0.16752662,0.09580379,0.17420419,0.121639505,0.16602369,0.13670681
0.3084606,0.16253988,0.13700229,0.32438606,0.18595223,0.20594852,0.27516335,0.11162602,0.22348894,0.2955804,0.24469046,0.3238402,0.098553166,0.22373952,0.17668486,0.09122966,0.18354507,0.11219168,0.16645907,0.14891806
0.29325414,0.16481115,0.13878213,0.30796686,0.19616853,0.202897,0.27942145,0.11309794,0.22091426,0.3064329,0.22978143,0.32831195,0.09248186,0.21875913,0.18557368,0.08720411,0.19718121,0.107099816,0.16644129,0.16341914
0.27193716,0.16874143,0.14036658,0.29137373,0.20902818,0.20220459,0.27726656,0.1170659,0.2188715,0.3066395,0.2220546,0.32976162,0.087302,0.21531521,0.19336176,0.083579555,0.21286114,0.107099295,0.16695048,0.17821918
0.2473859,0.17329113,0.14424701,0.27647403,0.2215216,0.20521958,0.26640615,0.121255964,0.22290017,0.29664192,0.2220228,0.33288974,0.082962744,0.21557945,0.19789106,0.08025637,0.22522958,0.10926791,0.16943297,0.1891239
0.23231518,0.17622483,0.15316056,0.25872314,0.22798742,0.21189657,0.24919754,0.12451219,0.23348187,0.2819354,0.22300757,0.34329456,0.078296795,0.22034173,0.19817576,0.07779557,0.22791873,0.1096015,0.17645855,0.19567452
0.22024442,0.17873089,0.15534733,0.24348393,0.2292605,0.2202334,0.23492418,0.1251374,0.25233915,0.26798093,0.22065224,0.35803613,0.07398293,0.22683287,0.19724171,0.075415604,0.22417298,0.10622191,0.19183454,0.19792692
0.21154495,0.1912305,0.15873273,0.23133919,0.22639386,0.22622387,0.22454743,0.12352773,0.27451935,0.2561389,0.210922,0.37383804,0.0701227,0.227534,0.19436046,0.072951525,0.21741916,0.09887275,0.21143739,0.19834353
0.20612478,0.20453209,0.16027068,0.22297747,0.22153834,0.23166351,0.21869856,0.121067956,0.29496577,0.2490358,0.19852704,0.38699424,0.066720776,0.22204472,0.19168217,0.07036981,0.21065032,0.09272387,0.23082155,0.19859053
0.20352697,0.21017998,0.18186976,0.21844402,0.21700376,0.23875538,0.20968843,0.11897447,0.31065604,0.24715953,0.183326,0.39557955,0.06401293,0.21306464,0.1842869,0.06788619,0.20480031,0.09084049,0.2408289,0.19911578
0.20056552,0.20396245,0.22202218,0.2170695,0.21419062,0.24714193,0.19506618,0.117863,0.3221806,0.25039053,0.17341284,0.39990968,0.06229209,0.2035785,0.17027621,0.06576393,0.20077117,0.0949266,0.2392226,0.19939388
0.19631322,0.17956777,0.264844,0.21842706,0.21270503,0.25733113,0.17727497,0.11786633,0.33087027,0.26047164,0.17453043,0.40047672,0.061662666,0.19756266,0.15214333,0.064230375,0.1984488,0.105066784,0.23120727,0.19899952
0.19229344,0.15009318,0.28093052,0.22291222,0.21141943,0.26543623,0.16387618,0.11914696,0.33674577,0.2722935,0.19183661,0.39665726,0.062060393,0.1939046,0.13719992,0.06344707,0.19748099,0.118272446,0.22615676,0.19783649
0.17864445,0.14923272,0.277849,0.23101248,0.2126534,0.26376846,0.15412532,0.121984,0.34518948,0.27265686,0.22066762,0.38795665,0.06444941,0.18663901,0.12564479,0.06367273,0.19906327,0.12770294,0.22171329,0.19537416
0.16743171,0.16496277,0.25772998,0.24251918,0.21258682,0.25746825,0.1472384,0.12612471,0.35295433,0.26481044,0.25906068,0.3741492,0.068107344,0.17840478,0.117301054,0.06529186,0.1989198,0.13435376,0.21866989,0.19191504
0.16426173,0.18828665,0.23353009,0.2536314,0.20949522,0.2481134,0.13927305,0.13146958,0.35952455,0.2544895,0.30345592,0.35814708,0.07258811,0.16906838,0.108934216,0.06901662,0.1941304,0.14004207,0.21480674,0.1877353
0.15540871,0.21452077,0.20984069,0.24614897,0.20673783,0.23511407,0.13018453,0.14021035,0.37173697,0.24586163,0.3470635,0.35151768,0.07925653,0.15833032,0.100118205,0.07693147,0.18685995,0.14617321,0.21279305,0.18519151
0.14457947,0.23543414,0.1897035,0.2276674,0.20314658,0.22169995,0.121619076,0.15005936,0.3887295,0.24147086,0.38263735,0.35399348,0.0878954,0.14865719,0.092203856,0.08842189,0.17564902,0.15273786,0.21383622,0.17985785
0.1334995,0.24567567,0.17698535,0.19937949,0.1982676,0.21161868,0.114899896,0.15975165,0.40788466,0.2406623,0.40648305,0.36799455,0.09816288,0.14261185,0.0862961,0.1024457,0.16218536,0.15943152,0.2153356,0.17042859
0.12831084,0.2492811,0.16921891,0.17406105,0.19126028,0.20499949,0.11091419,0.16642228,0.42047068,0.24077143,0.4220129,0.38470173,0.108481586,0.13990785,0.08318904,0.11582977,0.15147662,0.16504014,0.21466497,0.15898518
0.12696454,0.2510043,0.16537586,0.15000157,0.18400061,0.20053667,0.1094815,0.17152901,0.42080912,0.24080516,0.43312922,0.3968572,0.11733977,0.13902056,0.08276215,0.12724146,0.15088595,0.16863328,0.20925125,0.15437077
0.13460709,0.25076938,0.16393009,0.16183993,0.1767999,0.19738828,0.10969738,0.16991204,0.40369806,0.24274465,0.44290906,0.38235122,0.12251643,0.1383703,0.08472649,0.13108629,0.16237852,0.17072739,0.19873697,0.15481052
0.13904604,0.2502581,0.16371484,0.17030865,0.17272078,0.19419272,0.110589586,0.17094414,0.38087395,0.24725385,0.45241848,0.3605415,0.12524712,0.13679872,0.08833091,0.13398395,0.18211211,0.1714966,0.1849462,0.16422175
0.14967401,0.24910566,0.16380723,0.16265745,0.1702891,0.19108987,0.111614324,0.17709965,0.3554015,0.25391626,0.46063372,0.34278023,0.12522246,0.13444422,0.092607915,0.13892147,0.19941296,0.17144397,0.17133683,0.17854121
0.16063362,0.24592513,0.16897616,0.1608931,0.17017637,0.18812755,0.11122575,0.18264928,0.33445168,0.26232353,0.46391538,0.3246817,0.124647394,0.13178666,0.09594136,0.14285064,0.21009092,0.17183714,0.15994136,0.18892528
0.17099087,0.24009496,0.17725313,0.1594405,0.17206919,0.18525964,0.10941362,0.18742965,0.3182997,0.27257168,0.4630599,0.31059352,0.12487413,0.12914479,0.098124444,0.14700188,0.2137661,0.17292891,0.1521489,0.19553445
0.1811438,0.23524724,0.18618874,0.16609147,0.17518252,0.18142228,0.10710705,0.18950263,0.30495226,0.28219742,0.4586992,0.29622024,0.12640038,0.12653957,0.10030116,0.15029034,0.21232101,0.17459348,0.14770386,0.1978953
0.18781967,0.23559864,0.19790027,0.1674373,0.17951538,0.17595725,0.10525519,0.19128051,0.29417402,0.28838336,0.44793198,0.28590363,0.12982298,0.12417102,0.10367436,0.15443671,0.20866795,0.17588973,0.14523822,0.20094183
0.19143184,0.23892304,0.19807477,0.16735171,0.18481848,0.16977684,0.1070488,0.19171183,0.28470454,0.29097173,0.43723032,0.27862406,0.13481483,0.12344325,0.11135229,0.15687244,0.20423032,0.17688516,0.1462938,0.20543998
0.19557391,0.24603283,0.18415129,0.17087749,0.19110823,0.1639015,0.11424266,0.18992898,0.2741457,0.28840122,0.42703012,0.27464506,0.140033,0.1253263,0.12497749,0.15425776,0.19913915,0.17633815,0.14959845,0.21029072
0.19887744,0.25490323,0.16614826,0.17505686,0.19919218,0.16003795,0.12717296,0.18688565,0.26149604,0.28036496,0.40933454,0.2748023,0.14480497,0.1315141,0.14466135,0.14593674,0.19562936,0.17317978,0.15268289,0.21731843
0.20384812,0.25596038,0.1595104,0.18617105,0.2078648,0.16115491,0.1443741,0.18172108,0.24720107,0.2713789,0.37636483,0.27546695,0.14744882,0.14387241,0.1682706,0.1320916,0.19363718,0.16763337,0.15148006,0.22454931
0.21145621,0.2564473,0.16173789,0.193668,0.21506795,0.16520947,0.16522866,0.17780074,0.23336104,0.2609837,0.33336732,0.27744278,0.14682367,0.15898491,0.19396749,0.11775918,0.19329111,0.15837461,0.14569865,0.23332931
0.21883461,0.25840217,0.16882445,0.19520958,0.21927017,0.1699361,0.1871961,0.17721204,0.22365999,0.2527372,0.28841618,0.27800018,0.1438105,0.17112067,0.21775226,0.10643093,0.19442475,0.14780386,0.13781103,0.24314727
0.22615768,0.23800856,0.17733254,0.19789597,0.22080973,0.17927259,0.20674908,0.181151,0.21826456,0.25698024,0.24909745,0.27220482,0.14047681,0.18093464,0.23532996,0.09893737,0.1942912,0.14480397,0.13149098,0.24981086
0.23496144,0.20396164,0.18286483,0.20495258,0.22213627,0.1908169,0.22209921,0.19178429,0.21334122,0.26877144,0.21857944,0.25741354,0.13996872,0.1851511,0.24580114,0.09518046,0.18959235,0.15129893,0.13065538,0.25066912
0.24677883,0.18041416,0.18630546,0.2155492,0.2260672,0.19857383,0.23272806,0.21067397,0.20517832,0.27669457,0.19668233,0.23597053,0.14433548,0.18194686,0.24953192,0.09420388,0.17764017,0.16237059,0.13475221,0.24360242
0.26652968,0.18495311,0.18678032,0.22716254,0.23090987,0.19663385,0.23716787,0.23536745,0.19072478,0.26954284,0.18623957,0.2134062,0.15172562,0.17298403,0.24630202,0.09438488,0.16011006,0.17588615,0.14351022,0.22967893
0.28027204,0.21088193,0.18177642,0.22972001,0.23654157,0.18472777,0.23384579,0.26095164,0.17593758,0.25152946,0.194342,0.19931275,0.16067518,0.16320992,0.23491326,0.09489431,0.14657362,0.18965092,0.15512252,0.21512128
0.27809384,0.2251849,0.17160423,0.22027457,0.24158947,0.17238478,0.2258716,0.28068757,0.16673903,0.23565492,0.21770342,0.19920947,0.16843607,0.16057196,0.2181799,0.09450853,0.14514159,0.20620343,0.16664086,0.20531988
0.28881824,0.22909956,0.16328469,0.20993134,0.23612091,0.1627834,0.21873724,0.2887738,0.15798502,0.22263467,0.24106403,0.2079772,0.16657011,0.16443262,0.20147452,0.09198534,0.15050574,0.22104977,0.17543952,0.2013323
0.29085353,0.22441639,0.15910311,0.19978888,0.2311026,0.15840511,0.21717094,0.28969786,0.15310782,0.21183363,0.25396183,0.21936479,0.16250496,0.17330325,0.18899205,0.08858899,0.1624311,0.23204164,0.18077208,0.20255949
0.27839637,0.22108936,0.15342851,0.18544993,0.2312322,0.15786438,0.22287567,0.29075179,0.15189216,0.20046514,0.25686547,0.23038667,0.16058402,0.18340941,0.18185672,0.0865902,0.17789525,0.2371717,0.18497363,0.20682143
0.26247293,0.21896611,0.13887157,0.1591346,0.23260543,0.16007128,0.23429562,0.29657537,0.15356827,0.18915935,0.25664562,0.24336506,0.15921369,0.19236656,0.17819798,0.08807278,0.1921397,0.2394367,0.1919892,0.2128522
0.2519633,0.21905628,0.12571086,0.15237416,0.23055509,0.16260263,0.24388498,0.2954073,0.1578976,0.18036343,0.25768104,0.24979448,0.15681711,0.19748907,0.17213042,0.090612985,0.2027669,0.24048859,0.20059271,0.21181108
0.24036339,0.2180628,0.12375641,0.15964907,0.22770925,0.16390598,0.24535576,0.2895044,0.16484836,0.1778984,0.26138914,0.25061095,0.15584463,0.1977712,0.16031936,0.0949463,0.21123438,0.24236162,0.20917934,0.20528927
0.23025629,0.21420908,0.12748893,0.19182324,0.22510989,0.16279685,0.23968439,0.2756337,0.17073886,0.18510011,0.2689493,0.24061722,0.15685083,0.1934932,0.14548557,0.09866786,0.21704413,0.24440077,0.21839182,0.193258
0.22062981,0.20738508,0.1440679,0.25744072,0.22510947,0.15862097,0.2266028,0.25023186,0.17263252,0.20203029,0.27606133,0.21805473,0.16022813,0.1861114,0.12925225,0.098183095,0.22140005,0.24585225,0.22401571,0.17608958
0.21671477,0.19905205,0.15338522,0.2909201,0.22616848,0.15200013,0.21464694,0.23381287,0.16983588,0.22350721,0.28593993,0.20523883,0.16256328,0.1784709,0.116537176,0.09959424,0.22471759,0.24696971,0.22949074,0.17043395
0.21135549,0.19413568,0.15712291,0.30070603,0.22819565,0.14418803,0.20616056,0.22172703,0.16733289,0.24327049,0.29641074,0.2022368,0.16230935,0.17243698,0.107142836,0.10109207,0.23080663,0.2459688,0.23316295,0.17423807
0.20751676,0.1899016,0.15812421,0.29443946,0.22818695,0.13796523,0.20222713,0.21129195,0.16793789,0.25766864,0.30483913,0.20799012,0.157636,0.16997191,0.100260615,0.102296814,0.23872241,0.24449259,0.2345489,0.18398166
0.22122718,0.18796492,0.15532139,0.29298282,0.22165751,0.13373213,0.20312388,0.1975278,0.1695673,0.26682532,0.31004465,0.21490963,0.1469427,0.16975415,0.096000195,0.101654895,0.2406053,0.24172348,0.23550987,0.19292486
0.23589294,0.18598682,0.15594423,0.29459083,0.215687,0.13207448,0.20700474,0.183569,0.17316312,0.27514747,0.30834252,0.22056207,0.13641798,0.17087236,0.09390461,0.10086957,0.23883896,0.23591891,0.23480389,0.20040853
0.24577503,0.18743508,0.16111173,0.2990795,0.21345644,0.13253962,0.21367289,0.17176229,0.17773491,0.28266564,0.2976965,0.22316326,0.12920496,0.17223603,0.09451084,0.100701526,0.23382866,0.22512366,0.23300806,0.20529343
0.25731987,0.18602529,0.17095624,0.31061184,0.21247233,0.13657169,0.2226283,0.16223343,0.18040748,0.29161623,0.27823654,0.2212073,0.12476273,0.17491046,0.09780543,0.10069935,0.22503759,0.21087632,0.23037349,0.20524807
0.26623636,0.18030493,0.18410096,0.32856393,0.2107934,0.14486092,0.23209491,0.15423843,0.18336725,0.30152327,0.2533734,0.21707998,0.12301206,0.17861147,0.102834195,0.10037701,0.21659091,0.19469939,0.22759654,0.19974066
0.2644066,0.17405921,0.19548598,0.3464244,0.20763582,0.15410975,0.23608525,0.14605956,0.19188592,0.3107591,0.2342878,0.21743047,0.12361909,0.18023191,0.106613934,0.09979784,0.21245259,0.18084002,0.22752704,0.19028772
0.25907344,0.18929055,0.19943891,0.3542632,0.2003991,0.15502116,0.22765513,0.13701406,0.20742175,0.3135593,0.23560894,0.22895415,0.12346198,0.17248905,0.105326824,0.099157825,0.20964372,0.16963993,0.2319702,0.18061078
0.2885737,0.22602,0.18976425,0.348246,0.18219066,0.1442244,0.20966628,0.12870513,0.21764012,0.31002504,0.26216266,0.25131413,0.11574622,0.1575114,0.09937776,0.09840474,0.19584928,0.16221915,0.23902905,0.17332998
0.30290523,0.22654098,0.17371216,0.33441374,0.17004013,0.13579553,0.19071719,0.123921305,0.23212217,0.31934035,0.29895064,0.2762996,0.10970361,0.15135574,0.0922562,0.09702754,0.18522887,0.16696738,0.24436383,0.16833782
0.2998537,0.21097629,0.16121814,0.3192834,0.16484134,0.13104731,0.17699976,0.12448015,0.24977688,0.330348,0.3313939,0.29653358,0.106380284,0.15196255,0.08708838,0.09537197,0.17914778,0.17566586,0.24329983,0.16433091
0.29421064,0.20010288,0.15405726,0.30887344,0.16242406,0.12978467,0.17042695,0.12981828,0.26408648,0.33161032,0.35449445,0.3083174,0.10387789,0.15613537,0.08539538,0.09395106,0.17540091,0.18236676,0.23562597,0.1590398
0.29146138,0.19557509,0.15442279,0.30387345,0.16086787,0.13279955,0.16924039,0.13901114,0.27410674,0.32265943,0.36636278,0.31219187,0.10143182,0.16317232,0.08672273,0.09342497,0.1721322,0.18579361,0.22325133,0.15149856
0.29342523,0.19616322,0.15519473,0.29004917,0.16009031,0.13866167,0.1715047,0.15354072,0.28022414,0.30718473,0.3721807,0.31576765,0.098989144,0.17243339,0.0906686,0.09606353,0.16727117,0.185557,0.21045126,0.14457892
0.29746833,0.19947161,0.15459883,0.26584938,0.1614058,0.14541973,0.17385752,0.1724405,0.28426883,0.28861028,0.37442777,0.3217805,0.09728403,0.18296757,0.096080095,0.101988435,0.15957299,0.18353081,0.20103577,0.1379412
0.30088434,0.20320557,0.15530519,0.23645768,0.16590343,0.15099305,0.17304209,0.19266045,0.28640363,0.2717788,0.37415335,0.32998997,0.09666747,0.19333039,0.10128392,0.10986274,0.15014113,0.1806922,0.19621545,0.13102917
0.30230334,0.2067376,0.15250815,0.21141852,0.1728939,0.15442577,0.16985476,0.20942743,0.28526914,0.25762704,0.37425447,0.3372449,0.097005196,0.20196316,0.105986506,0.11745449,0.1425284,0.17924646,0.1973961,0.12445466
0.301788,0.20878656,0.14957511,0.19122702,0.18028136,0.1563003,0.16590524,0.2211359,0.28117603,0.24679235,0.3742278,0.34466904,0.097444445,0.20807974,0.1090363,0.12362102,0.13931015,0.18004103,0.20125556,0.11934703
0.29215905,0.21003036,0.1437822,0.17993401,0.1883562,0.1569002,0.16349755,0.22679645,0.27823427,0.23907144,0.37675422,0.3497256,0.09859889,0.21088153,0.11104082,0.12734668,0.14265156,0.18311647,0.20492521,0.11619727
0.28750476,0.21047457,0.13915671,0.1830672,0.19307923,0.15633176,0.16249713,0.2255928,0.2726203,0.2347495,0.37952605,0.3486138,0.09830949,0.21077713,0.11135401,0.12747884,0.14848623,0.18766704,0.2074661,0.11524736
0.28421888,0.20938057,0.12943804,0.19579768,0.19649494,0.15406677,0.15997213,0.21878155,0.2660946,0.23458205,0.3905925,0.34230092,0.097172454,0.20800288,0.10922646,0.124328695,0.15601917,0.19396774,0.21077089,0.11879116
0.28325102,0.20729002,0.11562653,0.21761794,0.19990239,0.15049215,0.1541108,0.2071706,0.25737503,0.23869672,0.41186923,0.33011985,0.09533953,0.20361145,0.10444093,0.11796373,0.16413203,0.19990966,0.21395253,0.12712789
0.28071743,0.20629935,0.10866057,0.22522373,0.2053482,0.1471813,0.14665675,0.19925985,0.24716127,0.24436311,0.43237627,0.32112432,0.093668714,0.19898272,0.0981678,0.112900406,0.17310438,0.20317352,0.21413861,0.14149173
0.27901307,0.20664538,0.09513149,0.22044663,0.21229613,0.14687191,0.14415726,0.19624247,0.23473874,0.24940786,0.45049578,0.3148316,0.091942415,0.19488788,0.09448496,0.10984602,0.18200964,0.20218697,0.21573052,0.15863326
0.27583438,0.19659084,0.08514506,0.21986313,0.22108306,0.15358211,0.14676298,0.19441468,0.22252728,0.2562413,0.45717397,0.30584058,0.0903202,0.19390912,0.09341511,0.10722083,0.19023508,0.19967662,0.21750286,0.1726608
0.2749272,0.18328875,0.0828824,0.22636569,0.22983466,0.16587427,0.15282762,0.19154383,0.21130824,0.26179543,0.45023307,0.29698625,0.08804863,0.19401374,0.09411541,0.10482656,0.19588128,0.19502778,0.2199415,0.18027768
0.2753129,0.195469,0.08286809,0.23473126,0.237315,0.17481376,0.16010836,0.18614103,0.20355946,0.2584449,0.4366082,0.29417253,0.08541395,0.18750332,0.0955998,0.10301678,0.19839868,0.18376897,0.22481555,0.18193841
0.28183636,0.20675153,0.08973161,0.23879567,0.23941763,0.18111102,0.1638488,0.1779418,0.19752167,0.25698498,0.42131817,0.30116773,0.08251359,0.17996995,0.09564193,0.10207391,0.19871075,0.17518252,0.22945946,0.18002091
0.27582508,0.23145118,0.10333773,0.23825128,0.24099477,0.17932428,0.16235901,0.16850945,0.1957979,0.25445813,0.40917912,0.31499305,0.082422905,0.16760063,0.09356643,0.101966575,0.20495935,0.16716577,0.23155771,0.17627962
0.26834917,0.24103346,0.11894108,0.23490809,0.23939194,0.17628883,0.15771239,0.16073447,0.19122587,0.2610232,0.40270028,0.32973337,0.084569655,0.15713018,0.090460114,0.10217082,0.21646336,0.16452433,0.23018613,0.17245327
0.26734102,0.23405471,0.12562916,0.22901158,0.2338343,0.17390159,0.1537026,0.15638664,0.18126167,0.27581328,0.4034501,0.3422619,0.08793287,0.1497513,0.08796196,0.102139585,0.22963014,0.1664791,0.22925618,0.17020027
0.2683295,0.22498146,0.1256142,0.21998689,0.2275721,0.17020135,0.15063284,0.15596838,0.1700714,0.29198596,0.40849933,0.35272688,0.0923087,0.14440925,0.08622153,0.10134056,0.2417183,0.16842201,0.2290321,0.16997729
0.26888874,0.21741045,0.12318112,0.20860167,0.22199713,0.16591935,0.14763546,0.15841392,0.16216631,0.30516428,0.41463608,0.3612665,0.09731108,0.14214392,0.08526384,0.100259796,0.24963675,0.16936202,0.2292835,0.17145813
0.24748774,0.21159574,0.12141019,0.18221971,0.20648195,0.16237494,0.14445831,0.1533352,0.18894035,0.3152217,0.41865584,0.39154482,0.09720633,0.142689,0.08507781,0.09408683,0.25988364,0.16811863,0.23039787,0.17881343
0.24098687,0.20758688,0.12118117,0.16841713,0.20332745,0.16041839,0.14096275,0.15315148,0.19545722,0.32200396,0.42130995,0.4029783,0.09934419,0.14422232,0.085906215,0.09453054,0.26088428,0.16576843,0.23063993,0.18092255
0.23969026,0.21059166,0.123954214,0.16006126,0.1995065,0.15652864,0.13820049,0.1538709,0.20354927,0.3279309,0.42172733,0.41232672,0.100558564,0.1421856,0.08788666,0.09448719,0.2566954,0.16276321,0.2282313,0.17925392
0.24041533,0.2012433,0.13118733,0.15461083,0.19611287,0.1507544,0.13743344,0.1570161,0.21242626,0.34695634,0.41904452,0.420938,0.10152652,0.1362919,0.091186486,0.094610415,0.24951902,0.16475406,0.22114822,0.17282467
0.23828238,0.17852962,0.14302498,0.14114186,0.19446163,0.14089558,0.13895917,0.16573043,0.22027333,0.3840348,0.41423413,0.4335138,0.103386626,0.1259724,0.09555879,0.09653289,0.24359602,0.1705676,0.20822293,0.16308104
0.23151977,0.15931611,0.15243839,0.12201872,0.19484396,0.12612239,0.1421598,0.17969185,0.22413862,0.4277741,0.4137306,0.44716072,0.106702164,0.11253404,0.10047456,0.10027679,0.24279547,0.17425337,0.19119667,0.15085192
0.21733296,0.14656886,0.15912071,0.101390086,0.1974508,0.11093065,0.14317593,0.19596711,0.22158226,0.4664738,0.4214979,0.45764497,0.11167829,0.1009705,0.10297239,0.10497213,0.2519557,0.17505619,0.17323306,0.1400257
0.2113208,0.13500486,0.16236043,0.08886152,0.19678545,0.098753266,0.13947767,0.20888612,0.20873171,0.49798235,0.43724054,0.45909667,0.11535314,0.09384433,0.100913435,0.10819035,0.2678089,0.1744152,0.16000791,0.13496533
0.20583029,0.12719746,0.15977743,0.08435779,0.19286779,0.0900737,0.13328834,0.21588166,0.19473551,0.51887774,0.45667097,0.45441452,0.11768096,0.09021215,0.095960595,0.10839008,0.28888544,0.17363895,0.15430266,0.13695596
0.1934735,0.12472235,0.15645674,0.07763281,0.18744476,0.08428597,0.12787783,0.21943349,0.18862842,0.52950287,0.47141045,0.45178798,0.119496875,0.08857771,0.09087607,0.10600001,0.31095645,0.17291111,0.1533789,0.14514571
0.17080739,0.122104175,0.15418546,0.0716641,0.1830514,0.0808996,0.12459162,0.21961783,0.19510852,0.53562987,0.47998348,0.45206425,0.12149622,0.08845903,0.08724453,0.10040193,0.32953647,0.17290734,0.1539949,0.15625189
0.14542992,0.12068301,0.15118963,0.061900582,0.17902555,0.07899589,0.12311539,0.21654618,0.21567598,0.5378179,0.48461103,0.45754984,0.12169151,0.089314476,0.085168496,0.09327398,0.33817706,0.17318875,0.15591545,0.17072943
0.14542992,0.111912236,0.14982274,0.061900582,0.17902555,0.07870806,0.12222879,0.21654618,0.21567598,0.54284066,0.48672032,0.45754984,0.12169151,0.091893114,0.084111035,0.09327398,0.33817706,0.17464595,0.15711711,0.17072943
0.14542992,0.098660424,0.13856561,0.061900582,0.17902555,0.079646215,0.12380978,0.21654618,0.21567598,0.54947424,0.49423814,0.45754984,0.12169151,0.09565148,0.08482578,0.09327398,0.33817706,0.17656767,0.15856071,0.17072943
0.14542992,0.09522129,0.12555872,0.061900582,0.17902555,0.08049427,0.12775715,0.21654618,0.21567598,0.5493327,0.50167805,0.45754984,0.12169151,0.09877174,0.0864684,0.09327398,0.33817706,0.17618003,0.15853767,0.17072943
0.14542992,0.09411243,0.1336541,0.061900582,0.17902555,0.0817258,0.1308857,0.21654618,0.21567598,0.5465058,0.49664712,0.45754984,0.12169151,0.1021508,0.08648851,0.09327398,0.33817706,0.17550516,0.15232456,0.17072943
0.09682445,0.093279205,0.1444429,0.18108965,0.24834608,0.08281429,0.13477024,0.19508883,0.36350593,0.5433488,0.4887373,0.33871588,0.13838764,0.10618748,0.08635581,0.11257368,0.1529359,0.17437024,0.14569375,0.17253196
0.11180066,0.09674075,0.1527366,0.19779436,0.25422102,0.08412376,0.13917987,0.1969048,0.3633989,0.5370647,0.47915763,0.3119789,0.14022444,0.11146163,0.08706749,0.12223126,0.13035496,0.1706092,0.1418584,0.17109066
0.12384419,0.10099591,0.15987645,0.2088811,0.26015285,0.08796147,0.14384198,0.19612288,0.35669985,0.5271132,0.4645705,0.29730666,0.14162406,0.12045864,0.089414194,0.13172314,0.11767904,0.16347079,0.14229688,0.16596623
0.13705774,0.10670776,0.16498801,0.21563146,0.2627697,0.0976299,0.14970851,0.19467852,0.3422279,0.50612473,0.44331595,0.29334098,0.14269094,0.13582566,0.09487417,0.13859807,0.1152537,0.15371197,0.14711335,0.157751
0.14663021,0.1206584,0.17301886,0.22016624,0.261067,0.115975834,0.15636644,0.19330019,0.3252187,0.46137476,0.41195163,0.29712105,0.14376217,0.15895389,0.103479505,0.14192949,0.12332193,0.14303714,0.15518357,0.14748302
0.15409163,0.17693618,0.17891842,0.2267414,0.25359672,0.13794234,0.1634638,0.19095157,0.30947578,0.37415713,0.37558904,0.3032069,0.14352152,0.18148133,0.11568455,0.14238389,0.13931434,0.12948301,0.1663442,0.13671623
0.15679488,0.2379886,0.18249765,0.23284058,0.24437013,0.16113546,0.16953622,0.18791087,0.29807287,0.27709624,0.33992764,0.30914044,0.14169857,0.20119232,0.13084811,0.14190905,0.15906355,0.12258737,0.1771904,0.12819906
0.15619776,0.27746266,0.1868289,0.23914817,0.23904476,0.18009639,0.17372824,0.18428104,0.2897116,0.2051336,0.30659825,0.31207377,0.13882983,0.21413821,0.1480399,0.141055,0.17621607,0.12316913,0.18480471,0.12344204
0.15551564,0.28226763,0.1864574,0.24454936,0.24052522,0.1959495,0.17820816,0.18114422,0.28090572,0.17106599,0.2791595,0.31123534,0.13638091,0.22256604,0.16718572,0.13976665,0.1866725,0.12815084,0.18898924,0.12330444
0.15291548,0.27583644,0.18167326,0.25287724,0.24907066,0.21040542,0.18534161,0.17847705,0.271159,0.15589552,0.2540483,0.30425495,0.13623995,0.2262635,0.18737563,0.13692053,0.19061492,0.13159911,0.1915612,0.12747024
0.15721534,0.27837953,0.1732189,0.24984461,0.2586128,0.22314489,0.19677472,0.17947784,0.25862855,0.14369622,0.22912046,0.2979105,0.1373263,0.22381094,0.20741466,0.13527955,0.188217,0.13096844,0.19347125,0.1374875
0.1646684,0.28093374,0.16697349,0.24681759,0.26635465,0.23704459,0.21157767,0.18040435,0.24669912,0.13169745,0.20353608,0.28939736,0.13922723,0.21954371,0.22476594,0.13299003,0.18305062,0.1307805,0.19314682,0.15039065
