"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18379176,0.06638677,0.16648284,0.22793816,0.16136323,0.07112287,0.115438,0.12197985,0.39903834,0.58212423,0.45669928,0.40903917,0.05858179,0.05497172,0.042661097,0.0664218,0.19722486,0.22539443,0.21871877,0.17462102
0.18379176,0.06661933,0.16583012,0.22793816,0.16136323,0.06979219,0.11772105,0.12197985,0.39903834,0.584185,0.4611257,0.40903917,0.05858179,0.05344658,0.04228399,0.0664218,0.19722486,0.2259569,0.21303914,0.17462102
0.18379176,0.0673103,0.16305517,0.22793816,0.16136323,0.06923322,0.11966606,0.12197985,0.39903834,0.58768463,0.46676013,0.40903917,0.05858179,0.050800037,0.04208893,0.0664218,0.19722486,0.2249718,0.20842972,0.17462102
0.19829306,0.06862043,0.15886413,0.14521646,0.13506682,0.0695927,0.12193896,0.0882941,0.35652024,0.59061915,0.47222686,0.49121886,0.04775247,0.047749717,0.042464867,0.07438405,0.26236743,0.22341801,0.20450518,0.20088652
0.17876858,0.071199596,0.16063914,0.15549497,0.118235506,0.07157922,0.12467284,0.07474747,0.38239497,0.5890614,0.47161406,0.49945223,0.03668698,0.04572512,0.043399874,0.052034512,0.28391397,0.22243471,0.19967408,0.2182708
0.15860938,0.07615577,0.16739644,0.14497992,0.10792453,0.07694292,0.12897721,0.06753903,0.40882966,0.57965434,0.4650399,0.5147904,0.030466001,0.046354722,0.045167763,0.040927693,0.2941704,0.22089224,0.19341868,0.23176292
0.14745495,0.08870863,0.17270084,0.13758105,0.100270756,0.08799855,0.13585493,0.06243932,0.43310946,0.5555308,0.4583925,0.52752197,0.02737357,0.050979894,0.047975115,0.035335388,0.29179126,0.21678214,0.18507661,0.2371223
0.1411812,0.10430671,0.17723791,0.13100514,0.0943457,0.10834194,0.14275388,0.058491252,0.45732662,0.516468,0.45887136,0.54297686,0.026620826,0.06106185,0.050545733,0.032671716,0.28052565,0.20982149,0.1705911,0.23485506
0.13956201,0.13618538,0.18809566,0.12755443,0.08952304,0.13750218,0.14344987,0.055248145,0.479839,0.45354205,0.47178242,0.56025136,0.027518166,0.07554343,0.050272904,0.031304684,0.2635578,0.19722694,0.14639916,0.22564135
0.14061679,0.1873903,0.19370261,0.1271078,0.08576687,0.16606325,0.1372237,0.05290891,0.49743748,0.37789413,0.5004574,0.5750322,0.029618524,0.08909226,0.047007058,0.030505084,0.24656035,0.17956007,0.12160918,0.21444604
0.14364216,0.22171094,0.18708839,0.12749231,0.083133146,0.18391265,0.12839402,0.051790312,0.5076515,0.3318481,0.5359383,0.5850057,0.03239114,0.0969873,0.043175243,0.030198878,0.23318203,0.165541,0.10540404,0.20551282
0.14872937,0.23242572,0.17271489,0.12964478,0.081842735,0.1874267,0.12079303,0.05182432,0.5095876,0.32585907,0.5645245,0.58770764,0.035500966,0.0977332,0.040984634,0.030462854,0.22433937,0.15655531,0.10098299,0.20036042
0.15535398,0.23025508,0.15734926,0.13410439,0.08182827,0.18377759,0.114839,0.052559756,0.5050831,0.34172332,0.5808842,0.5840674,0.038811088,0.09511026,0.041238267,0.031248523,0.21892355,0.14913374,0.10568926,0.19801992
0.16273902,0.227523,0.14009827,0.14018784,0.083011836,0.17907022,0.11008944,0.053733844,0.49651262,0.3611751,0.59000504,0.5767047,0.042478774,0.091658525,0.043951895,0.032472152,0.21525776,0.14057316,0.11585538,0.19690149
0.1716885,0.22406845,0.12485896,0.14635643,0.08442436,0.17515893,0.104282446,0.055169765,0.4836502,0.38016087,0.59568876,0.5666233,0.046403423,0.08794349,0.047833823,0.03394296,0.21383351,0.13266827,0.12733603,0.1979076
0.16596955,0.21688263,0.123680174,0.1405307,0.08122914,0.17072892,0.09598472,0.05376135,0.4908956,0.40135008,0.5953924,0.5737663,0.045502584,0.0833216,0.05084079,0.030741388,0.21640313,0.12771676,0.13410191,0.20120026
0.16016586,0.2138983,0.13535377,0.13505088,0.07831371,0.16147798,0.086147055,0.052221913,0.4993553,0.42065236,0.59187216,0.58080614,0.044677094,0.076335356,0.05141259,0.028089449,0.21748807,0.127636,0.13521442,0.20383161
0.15635535,0.20788959,0.15620184,0.13131644,0.07580909,0.14797838,0.07559418,0.05077875,0.50861424,0.43891922,0.5850702,0.58709717,0.044749238,0.06845004,0.0487419,0.026561016,0.21447209,0.1367628,0.1343919,0.2042466
0.15692984,0.18816695,0.17044632,0.12996197,0.07332724,0.13425077,0.066153675,0.049564898,0.51862484,0.46264952,0.5807107,0.5928627,0.046559587,0.06192655,0.044235416,0.026449343,0.20455848,0.1530062,0.13845387,0.20116109
0.15381555,0.16616379,0.16996938,0.13105637,0.0714581,0.12174018,0.05911697,0.048676137,0.5356763,0.4856544,0.5823954,0.599449,0.051395703,0.057056483,0.03983835,0.027704554,0.18765432,0.16938514,0.1486799,0.19311397
0.1409386,0.14798023,0.16331086,0.12527105,0.071003795,0.11188529,0.054605015,0.04884445,0.5631854,0.5059005,0.58404064,0.61364084,0.06057557,0.053894527,0.036544435,0.030442871,0.16429663,0.18033947,0.16149905,0.1818008
0.12048652,0.1367218,0.15827037,0.116073035,0.072814286,0.10462978,0.052597806,0.050466057,0.5949337,0.52093416,0.58185536,0.6313722,0.0749211,0.05219224,0.034927737,0.034110073,0.13684438,0.18552203,0.17234874,0.16797861
0.10472231,0.13120534,0.15499881,0.11793192,0.07742375,0.09883909,0.052988116,0.053527966,0.6123351,0.53154296,0.5764141,0.63602406,0.093776114,0.051851995,0.035439793,0.037883393,0.111742735,0.18656063,0.1801592,0.15463264
0.104941994,0.12864621,0.15578212,0.121202946,0.08543297,0.093466565,0.054828513,0.059351593,0.59431326,0.5386176,0.5672208,0.6257112,0.115845695,0.05262638,0.037804134,0.042556833,0.09946605,0.18664324,0.18436442,0.1511774
0.1174453,0.12550049,0.15965977,0.12991309,0.09908146,0.088518,0.05695457,0.068650566,0.53711516,0.54286987,0.5562186,0.59301317,0.14213403,0.0543378,0.041321844,0.049489327,0.10422406,0.18877384,0.18584521,0.15893385
0.14152111,0.115486845,0.16402228,0.13452017,0.121263064,0.085352,0.058476824,0.08405918,0.43922502,0.5468922,0.5470341,0.53863484,0.1748852,0.056832213,0.044926967,0.061899286,0.12310561,0.19543673,0.18553986,0.18088654
0.14152111,0.1111443,0.1673417,0.13452017,0.121263064,0.083257094,0.05916547,0.08405918,0.43922502,0.5434745,0.54223925,0.53863484,0.1748852,0.058765966,0.047529265,0.061899286,0.12310561,0.20335817,0.18372431,0.18088654
0.14152111,0.10694248,0.16704762,0.13452017,0.121263064,0.08261446,0.0598674,0.08405918,0.43922502,0.5382902,0.54307187,0.53863484,0.1748852,0.05991127,0.048818763,0.061899286,0.12310561,0.21224158,0.18119434,0.18088654
0.14152111,0.10791055,0.16596518,0.13452017,0.121263064,0.08195672,0.06102698,0.08405918,0.43922502,0.5308823,0.54601616,0.53863484,0.1748852,0.059830118,0.048829686,0.061899286,0.12310561,0.2194203,0.17816198,0.18088654
0.14152111,0.11051452,0.1684694,0.13452017,0.121263064,0.080535665,0.062709756,0.08405918,0.43922502,0.5256836,0.5452635,0.53863484,0.1748852,0.058929287,0.04798932,0.061899286,0.12310561,0.22433694,0.17556801,0.18088654
0.10492919,0.114015155,0.18147047,0.112777956,0.0809792,0.07827507,0.06425857,0.09162488,0.5452631,0.5232843,0.5338282,0.50785667,0.016924145,0.05785505,0.04655709,0.021166516,0.25190434,0.22657041,0.1738857,0.266574
0.10276606,0.118457384,0.20430346,0.121213794,0.07198843,0.076236576,0.06554485,0.09025446,0.5743148,0.52280295,0.5111418,0.51758766,0.01601661,0.056945127,0.045354053,0.021591613,0.23491411,0.22555797,0.17365587,0.24935247
0.09954392,0.12955646,0.22055589,0.13292278,0.064459994,0.07553048,0.068613335,0.08490832,0.59682274,0.5192464,0.48760864,0.5279729,0.015180041,0.056463324,0.046208467,0.021057935,0.22399332,0.21920332,0.17701368,0.2331381
0.10203866,0.14354348,0.25024542,0.14104679,0.05867249,0.07748462,0.07256486,0.078922056,0.6072847,0.5123026,0.45358276,0.5392197,0.014581787,0.056868725,0.04857204,0.020011483,0.21742237,0.20980062,0.17503491,0.22079997
0.10838202,0.16424005,0.28028774,0.14374302,0.054861754,0.08138873,0.07839742,0.07450457,0.607337,0.49911597,0.4225066,0.54889226,0.014610983,0.057508174,0.05277253,0.019288924,0.21480823,0.19774707,0.16603573,0.21357122
0.108215585,0.17266606,0.29125297,0.14223094,0.05313607,0.08684025,0.0858126,0.07224312,0.6066369,0.49237776,0.414039,0.55596805,0.015597307,0.058332957,0.05774234,0.019507317,0.21641415,0.18978296,0.15115309,0.21005058
0.1105736,0.17478421,0.29142943,0.14358659,0.052421037,0.090469606,0.08999831,0.0714732,0.60148096,0.49225953,0.42741278,0.5564994,0.017303362,0.057525754,0.05927096,0.020735791,0.21822105,0.18496089,0.13188851,0.20770498
0.11594013,0.17406872,0.27552807,0.14891703,0.052226745,0.091490954,0.09059089,0.071589075,0.59344286,0.49630836,0.45911175,0.55122197,0.019319203,0.05488937,0.057335097,0.022651661,0.21907105,0.1832426,0.1174342,0.20562029
0.12306604,0.16760615,0.25746176,0.15670641,0.052251644,0.092466846,0.08930215,0.07202451,0.58454,0.5033308,0.48908472,0.5426598,0.021180458,0.052250836,0.054225393,0.024714312,0.21896186,0.18434533,0.10992596,0.20389494
0.13079123,0.16314393,0.24991116,0.1655191,0.05233855,0.09464699,0.088097535,0.07230693,0.5757766,0.50641745,0.5035164,0.53297234,0.022585813,0.05036176,0.052249033,0.02645332,0.21850781,0.18542987,0.106225915,0.20274833
0.13842154,0.16210406,0.24948646,0.17439781,0.052503407,0.097854815,0.089036286,0.07224626,0.56765014,0.50553334,0.5040643,0.5237723,0.023523001,0.049538918,0.052888677,0.027741512,0.2179019,0.18496886,0.10452424,0.20184208
0.14580691,0.16332754,0.25238988,0.18304485,0.052750323,0.10129163,0.09228348,0.07181816,0.56051296,0.5034748,0.4959589,0.51552063,0.024181083,0.04978137,0.055935413,0.028773474,0.21674871,0.1821247,0.10343233,0.2008429
0.14796154,0.16568638,0.25504896,0.18243848,0.05154674,0.1041049,0.096690565,0.07265953,0.5630612,0.50236654,0.4859567,0.51758987,0.025144858,0.051148176,0.060030133,0.030637197,0.21228565,0.17669402,0.102273636,0.19667494
0.15209025,0.1689426,0.25599542,0.18192723,0.050299905,0.106267445,0.100799,0.07238454,0.5632523,0.5016439,0.47730678,0.5190642,0.026560338,0.053704772,0.0633452,0.032770462,0.20779723,0.16944125,0.102553576,0.19385356
0.1582602,0.17390138,0.25055048,0.1837156,0.04918574,0.10849482,0.103826314,0.07088389,0.558799,0.4982128,0.47339752,0.51822406,0.028659703,0.057291057,0.06538923,0.034755737,0.20509534,0.16209994,0.10683646,0.19242072
0.16252598,0.18050213,0.23672904,0.18528461,0.047787927,0.11102089,0.10543847,0.06862696,0.554711,0.49053994,0.4749977,0.51968193,0.030099872,0.06135282,0.06607376,0.03594573,0.20487523,0.1565842,0.11676103,0.19046074
0.17218496,0.18610293,0.21631855,0.19193988,0.047251377,0.11225338,0.10569805,0.066362284,0.5421803,0.4820098,0.47956493,0.5157478,0.032369427,0.06464157,0.065744035,0.037424903,0.20601395,0.15499231,0.13267444,0.18852517
0.18876578,0.1847216,0.1964889,0.20572709,0.048034914,0.109018706,0.10445492,0.06506134,0.51856464,0.48079294,0.48388314,0.50238794,0.036195107,0.06483872,0.06471482,0.040083636,0.20843957,0.16062802,0.15045822,0.18673998
0.20967169,0.17800707,0.18562165,0.22969314,0.050702307,0.09949243,0.102649994,0.0653888,0.48417342,0.48948509,0.48252153,0.47465545,0.04290604,0.060800105,0.06372643,0.045180976,0.21254653,0.17221531,0.16548038,0.18508163
0.23728828,0.16372375,0.17517397,0.2517777,0.055741414,0.08775094,0.10299507,0.06893662,0.4367043,0.5066692,0.47934145,0.43763852,0.053876046,0.055115707,0.06471431,0.055012524,0.21638997,0.18674035,0.17777519,0.18663463
0.24972992,0.1428136,0.16490196,0.2449585,0.066187166,0.07838593,0.10649932,0.07878966,0.386811,0.52664137,0.471311,0.40237826,0.07220824,0.050788358,0.068337515,0.07355121,0.22506368,0.20137076,0.1889502,0.20032237
0.22356434,0.11580315,0.14496455,0.21334592,0.085711226,0.07298653,0.11463303,0.09397155,0.34739643,0.54574287,0.4604794,0.3638185,0.099696964,0.049053863,0.07552576,0.10083396,0.24363102,0.2164136,0.20439725,0.22803007
0.1852913,0.08985519,0.13164376,0.16068669,0.109179154,0.070491485,0.12460368,0.109265566,0.32162273,0.5604778,0.43738818,0.33148518,0.12480215,0.049294613,0.0839845,0.12979077,0.25910467,0.22988093,0.2223799,0.26877183
0.17714761,0.07229497,0.13369761,0.1511445,0.12234956,0.069061585,0.13328831,0.109738275,0.3172391,0.568469,0.4030477,0.3089055,0.12875798,0.050302014,0.090375684,0.13856079,0.25450575,0.23987246,0.23959067,0.2916509
0.16854183,0.05969741,0.14128053,0.14924112,0.12819058,0.06770973,0.13961852,0.102232136,0.3409765,0.574073,0.37200835,0.31870604,0.12251237,0.051208735,0.09278039,0.1333633,0.23977871,0.24731112,0.2543122,0.29645738
0.15584302,0.055377558,0.1456585,0.14332841,0.1317035,0.06567699,0.14303122,0.095148034,0.37388462,0.5752938,0.3551481,0.3424642,0.118875,0.05124133,0.090314776,0.12606205,0.21969387,0.25241032,0.2658474,0.29299727
0.15584302,0.055972494,0.14752385,0.14332841,0.1317035,0.06367677,0.14363202,0.095148034,0.37388462,0.57279366,0.35127452,0.3424642,0.118875,0.050572503,0.08371726,0.12606205,0.21969387,0.25698456,0.27385232,0.29299727
0.15584302,0.057625588,0.14814661,0.14332841,0.1317035,0.06222184,0.14310597,0.095148034,0.37388462,0.56857526,0.35411552,0.3424642,0.118875,0.04945307,0.07509886,0.12606205,0.21969387,0.26212427,0.27953306,0.29299727
0.15584302,0.066599,0.14853941,0.14332841,0.1317035,0.060799193,0.14398955,0.095148034,0.37388462,0.5602422,0.35692298,0.3424642,0.118875,0.047478057,0.067371465,0.12606205,0.21969387,0.26488158,0.2831766,0.29299727
0.15584302,0.07820214,0.15210065,0.14332841,0.1317035,0.05943166,0.14845373,0.095148034,0.37388462,0.55230045,0.3533051,0.3424642,0.118875,0.044997767,0.062343948,0.12606205,0.21969387,0.26506796,0.28379658,0.29299727
0.15480942,0.087882616,0.15797287,0.11458067,0.31670457,0.058394928,0.15814154,0.16903777,0.18622516,0.54755217,0.34140444,0.39395973,0.13529572,0.042625517,0.06121905,0.19164416,0.20696515,0.2635448,0.2812621,0.13077766
0.16139223,0.0935382,0.16590376,0.117580295,0.31975633,0.058502186,0.17335305,0.19103137,0.17617425,0.5445244,0.32099107,0.35391384,0.14393486,0.04123909,0.06370452,0.18954633,0.19874234,0.26219612,0.2760476,0.14792816
0.16729008,0.10980746,0.17709723,0.12200348,0.31818357,0.059964746,0.19240277,0.20694537,0.17181894,0.5317,0.2930786,0.3236124,0.15152283,0.041149907,0.06841409,0.18417251,0.19118455,0.2573779,0.26900733,0.16326626
0.17964937,0.12698269,0.1880369,0.12546965,0.31060296,0.064756,0.21199486,0.21638364,0.16891116,0.5118452,0.26322517,0.30670476,0.15619825,0.043923575,0.073419645,0.1776504,0.18463825,0.25249258,0.26332343,0.17379153
0.18333189,0.14831232,0.17956166,0.1301251,0.30143818,0.07403163,0.22996962,0.22053394,0.1707261,0.48030117,0.24757756,0.300645,0.15931627,0.050558537,0.07743553,0.17020433,0.18518753,0.24679635,0.26545563,0.17849165
0.18034826,0.1818573,0.15251619,0.13281015,0.2858958,0.08759805,0.2398063,0.22182795,0.18385346,0.42995876,0.25791103,0.3032151,0.1579048,0.06165159,0.07877906,0.16254811,0.19199768,0.23893431,0.27098745,0.17959869
0.17032915,0.22561781,0.1445133,0.1333319,0.26159048,0.1024427,0.23234557,0.2200589,0.21700288,0.36590445,0.2790268,0.31436455,0.15058902,0.076050155,0.07578526,0.15419388,0.20048846,0.22998491,0.26832908,0.17805077
0.1584575,0.2584553,0.14896062,0.13128887,0.23111632,0.11245592,0.21803811,0.2142908,0.2679765,0.31336048,0.2998413,0.33462963,0.1384503,0.08958174,0.07254892,0.14500473,0.20399937,0.22614656,0.26061106,0.17478597
0.14565627,0.26723018,0.14843139,0.12792112,0.20305398,0.11470524,0.20737378,0.20537037,0.32372895,0.29186693,0.3171464,0.35975665,0.12620714,0.097767584,0.07213228,0.13616417,0.20135365,0.22843005,0.25491616,0.17078769
0.13605136,0.2606978,0.1475278,0.12508471,0.18231827,0.11326698,0.19885555,0.19558798,0.36944902,0.2929879,0.33245274,0.38223553,0.117015705,0.10133238,0.072607405,0.12913136,0.19516565,0.2317149,0.24855651,0.16796045
0.13099523,0.25337198,0.14361647,0.12417335,0.17035693,0.11303395,0.1914548,0.18728933,0.39776185,0.2996785,0.3516879,0.39634356,0.11189314,0.103261955,0.07271133,0.12472674,0.18899283,0.23065363,0.24052949,0.16746701
0.13005255,0.25108814,0.13900024,0.12565714,0.16606466,0.11504638,0.18353224,0.18205939,0.4085611,0.3043803,0.3747701,0.40042472,0.11017263,0.10514765,0.07165831,0.12281211,0.18514904,0.2243375,0.23103912,0.16904666
0.124985136,0.2549471,0.13544719,0.12579283,0.16142176,0.11984647,0.17491774,0.18459648,0.4190024,0.30384275,0.39721674,0.3941966,0.111558974,0.107732266,0.0701491,0.119682774,0.18303172,0.21363139,0.2222692,0.1757313
0.12834932,0.26308998,0.13475578,0.12914534,0.15742093,0.12718704,0.1659253,0.18896545,0.42145464,0.29787895,0.4150114,0.38371956,0.111489,0.111095555,0.069145635,0.11544353,0.18128613,0.20074847,0.2151619,0.18272611
0.13195167,0.273197,0.1451951,0.1330266,0.15365857,0.136643,0.15499625,0.19202334,0.42297852,0.28623366,0.42435345,0.3751232,0.11053017,0.11503529,0.06813627,0.11022429,0.18088108,0.18889104,0.20731893,0.18960255
0.1470952,0.28281224,0.16433007,0.13545062,0.14767474,0.14668936,0.1428213,0.19093181,0.41986105,0.27012762,0.42791972,0.37414604,0.10757942,0.1192004,0.06669526,0.10440115,0.17778958,0.18117037,0.19823368,0.19507037
0.16350658,0.27203906,0.17525302,0.13249385,0.14118123,0.1588901,0.13300468,0.18645969,0.4169213,0.2597688,0.4356844,0.3821522,0.10438249,0.12640794,0.06566275,0.09939481,0.1740084,0.18289407,0.19039515,0.19949946
0.17514807,0.24923304,0.18015204,0.13053118,0.13507535,0.16980927,0.12637785,0.18026745,0.41642666,0.2556969,0.4450477,0.39076543,0.10157046,0.13513906,0.06492425,0.09541614,0.17177947,0.19012174,0.18349816,0.2030198
0.18620987,0.22839005,0.18054229,0.14320798,0.12870568,0.17631935,0.123764634,0.1724041,0.41568232,0.25595045,0.4525888,0.38810563,0.09820603,0.14249007,0.06518263,0.09132983,0.17119609,0.19685008,0.17792164,0.20495246
0.19655165,0.21088526,0.18562573,0.1567408,0.123248994,0.18086256,0.124598034,0.1671219,0.41389033,0.25962707,0.44966674,0.37728593,0.09437456,0.14798908,0.06678028,0.08847474,0.17193447,0.20063601,0.17332922,0.21037664
0.2069998,0.19612275,0.19511591,0.19453137,0.12051748,0.18765177,0.12876204,0.15977183,0.4074092,0.26291406,0.4329944,0.34652442,0.09079509,0.15244745,0.07020131,0.08318679,0.17427845,0.20086399,0.17292635,0.2159856
0.22050467,0.18883303,0.20815954,0.2453822,0.12229702,0.1998431,0.13467467,0.15235402,0.38962585,0.25918034,0.40711194,0.30100793,0.088274255,0.15633582,0.074707225,0.07544508,0.17929819,0.19580773,0.17534664,0.22581077
0.25856566,0.19063278,0.21956344,0.31365624,0.1258125,0.21994756,0.1405089,0.14346725,0.34592712,0.24265231,0.37959972,0.24209547,0.085378125,0.16023636,0.07910433,0.06508242,0.18431658,0.18653099,0.1812236,0.23569864
0.31139424,0.21346459,0.22357237,0.35371703,0.1301534,0.2442204,0.14493787,0.14120668,0.28537494,0.20904428,0.3587602,0.19442779,0.082862034,0.16148067,0.082301036,0.057311755,0.19021536,0.17179008,0.19042853,0.25333676
0.34908348,0.24616645,0.23126034,0.36091053,0.13647419,0.27091086,0.14662704,0.14525904,0.23208003,0.16710114,0.3374286,0.16610375,0.08236422,0.1606103,0.08371553,0.05283714,0.19999808,0.15521124,0.20096849,0.27488953
0.36261138,0.26814735,0.24272881,0.3508003,0.14230555,0.29919216,0.14870523,0.15047257,0.20328227,0.13113597,0.30804253,0.16021475,0.082524896,0.15985508,0.0856549,0.050309844,0.2092759,0.14166945,0.21486852,0.28820255
0.36074212,0.2789955,0.24886864,0.33754116,0.14248326,0.32120115,0.1561747,0.15176085,0.20557465,0.107578404,0.26797646,0.17533049,0.0805349,0.15779649,0.09147646,0.048590396,0.21066506,0.13442843,0.23550373,0.28677708
0.34748814,0.2858588,0.26118112,0.32206422,0.13769294,0.32934517,0.16668473,0.14931695,0.2320869,0.09628244,0.21587576,0.20244208,0.07674737,0.1525259,0.09987854,0.047519535,0.20598464,0.13598771,0.25637987,0.27865723
0.32905325,0.28650594,0.2862635,0.31450593,0.13171968,0.3262547,0.17394519,0.14302059,0.2642167,0.09251383,0.16428442,0.22568643,0.07292565,0.14587942,0.10704152,0.04635161,0.20208474,0.14884613,0.26846537,0.27043545
0.31333688,0.28910872,0.30285993,0.30937907,0.12728132,0.3129742,0.17846166,0.13658899,0.28657404,0.090558015,0.13224268,0.23925687,0.06988226,0.13860478,0.11280052,0.045413263,0.20292549,0.16875428,0.27363524,0.2693618
0.3015424,0.29373112,0.32797796,0.30349514,0.12556918,0.29527396,0.17432517,0.13188875,0.29665524,0.088515826,0.120033674,0.24517657,0.06755174,0.13349001,0.11353079,0.0447927,0.20868145,0.18898907,0.26413244,0.27464682
0.29514962,0.28855553,0.34619927,0.29916707,0.12596998,0.2823776,0.16764429,0.12866542,0.2980828,0.08827152,0.12445866,0.24657336,0.06522366,0.13386545,0.11218816,0.04439721,0.21557395,0.20692989,0.2495096,0.28119695
0.29277512,0.2813451,0.35035214,0.29657862,0.12754273,0.27368218,0.16362791,0.12608336,0.29641303,0.08903206,0.1380981,0.2480641,0.06265624,0.13740425,0.110914186,0.04436272,0.22061288,0.2185364,0.23700766,0.28491122
0.2924614,0.2742647,0.34922767,0.2941371,0.12953728,0.26914826,0.16225198,0.1233199,0.2959574,0.08945767,0.15343451,0.25344908,0.06023071,0.14188498,0.108600825,0.044760518,0.22181322,0.2252444,0.22648501,0.28433344
0.292764,0.25777894,0.35688636,0.29124242,0.1315825,0.2709173,0.159038,0.119588524,0.29805475,0.090322554,0.16539028,0.26351872,0.05849445,0.14790942,0.10280254,0.045385435,0.2191043,0.2330718,0.2158828,0.28026488
0.2938195,0.24322814,0.3516861,0.28894088,0.13354547,0.27268362,0.1564868,0.11447739,0.30257997,0.09159343,0.181581,0.27755222,0.0579109,0.15267326,0.09724101,0.046173286,0.21214415,0.23982155,0.21300511,0.27285624
0.28894478,0.22706369,0.33395654,0.28941196,0.13670853,0.27302524,0.15244406,0.1081803,0.31212214,0.09679648,0.20408912,0.29401752,0.05933066,0.15699539,0.092305884,0.04736237,0.2028939,0.2461192,0.21720439,0.26102784
0.28018272,0.21088557,0.31050277,0.29327336,0.14090563,0.2690361,0.14547859,0.10166807,0.32530284,0.10828745,0.23163651,0.31270728,0.06293263,0.16123815,0.08746801,0.049196668,0.19067617,0.2505527,0.22491412,0.24315464
0.27404323,0.20064718,0.2883583,0.3077706,0.14484109,0.2579175,0.13631591,0.094794765,0.33639777,0.12482454,0.2604602,0.32790047,0.06829798,0.16476282,0.08245417,0.05098318,0.17641991,0.25184795,0.23241144,0.21855097
0.2609435,0.19604081,0.2674604,0.3032824,0.15020037,0.24148165,0.12679283,0.092059925,0.34515196,0.14286149,0.28719297,0.34857932,0.07590745,0.16818883,0.07750813,0.053828187,0.16779675,0.25142723,0.24104567,0.20225017
0.2232815,0.18602848,0.24737728,0.26284185,0.16016556,0.22595787,0.117376745,0.09524861,0.3547396,0.16070181,0.3100078,0.3772947,0.086796135,0.17405418,0.0725572,0.057714358,0.17501721,0.25325766,0.25268096,0.2069005
0.17830004,0.16646579,0.25124612,0.23536505,0.17158931,0.2154009,0.10521134,0.09829422,0.35526928,0.1781469,0.31861356,0.38534233,0.09827481,0.18325004,0.06568137,0.05804536,0.19656654,0.25673637,0.2592476,0.22295307
0.1877755,0.16104747,0.2516527,0.22492847,0.17202,0.20572121,0.09562786,0.1015882,0.32536855,0.19101992,0.32454214,0.37459117,0.102221355,0.19041741,0.060143273,0.05528557,0.21261458,0.25179398,0.26803404,0.24360658
0.19971722,0.16242054,0.23871055,0.21776627,0.17251769,0.20064943,0.09033672,0.107137926,0.29617277,0.2017784,0.3332559,0.36097446,0.10482304,0.19679965,0.057055127,0.052019306,0.22676928,0.23835197,0.2806417,0.26210204
0.23766963,0.16557623,0.23095234,0.25190338,0.16560526,0.2019515,0.08757324,0.1080919,0.27077603,0.21098082,0.3365642,0.33709243,0.10209789,0.20264572,0.055301815,0.046487972,0.22385117,0.21884571,0.28960842,0.2564243
0.24319004,0.16835856,0.22701447,0.24676026,0.16764587,0.20853984,0.08742685,0.11052286,0.26068464,0.21766166,0.33527753,0.34356236,0.10674276,0.20591468,0.05497848,0.045631032,0.2217367,0.19952525,0.2953027,0.2535235
0.24291298,0.16253869,0.2234769,0.2370838,0.16730255,0.21627802,0.08912586,0.112722114,0.2605997,0.22533666,0.33221105,0.3562493,0.111192115,0.2030268,0.055715818,0.044809714,0.21799266,0.19281985,0.29947037,0.24913508
0.23104967,0.19062644,0.22591864,0.22917452,0.16640109,0.20322229,0.08955752,0.113991566,0.26812652,0.22708336,0.32701072,0.3679216,0.11646522,0.1779966,0.05579981,0.043468084,0.2179575,0.20107129,0.30171332,0.24544425
0.21852654,0.21419351,0.25351286,0.22311,0.16404489,0.1756283,0.08462134,0.11522793,0.2749218,0.23871975,0.31462502,0.3751451,0.12142767,0.14412582,0.052690867,0.041603204,0.22107911,0.22733262,0.2945499,0.24491376
0.21283275,0.20981863,0.30862156,0.21660116,0.15934005,0.1478583,0.07459585,0.11762281,0.2774367,0.26496777,0.29501542,0.37816605,0.12516834,0.116627775,0.046479315,0.039590538,0.22522216,0.26072752,0.27528787,0.24801946
0.2067908,0.18212572,0.32176605,0.209933,0.15328388,0.12751076,0.06886407,0.12129349,0.27970648,0.2991626,0.29562354,0.37782022,0.12820344,0.10014838,0.043011308,0.03763185,0.23201539,0.29105255,0.27073506,0.25332144
0.19953544,0.16214111,0.30977952,0.20126861,0.14540958,0.11302058,0.06666088,0.1256221,0.28354427,0.32563722,0.30710426,0.37621522,0.12959997,0.09101393,0.04199528,0.035802733,0.24191073,0.30818716,0.27446002,0.26109135
0.19104674,0.15164438,0.30440316,0.19122545,0.1359353,0.10414273,0.06540766,0.12897152,0.28972596,0.34146252,0.31337696,0.3730427,0.12737551,0.08721622,0.04204617,0.033873696,0.25591648,0.3155341,0.27476606,0.27288663
0.18128355,0.1481136,0.30523235,0.17899324,0.12633958,0.09923393,0.065216765,0.1308128,0.2991335,0.34808335,0.3130384,0.36830014,0.11982717,0.08621144,0.04333279,0.031561792,0.2734162,0.31835768,0.2731797,0.29033205
0.17083663,0.14844678,0.31079885,0.1670136,0.11845482,0.09654495,0.06602662,0.13184206,0.31279114,0.3490328,0.30711934,0.36021012,0.10730696,0.08567239,0.04564371,0.028949903,0.29061043,0.32030308,0.2704115,0.3119843
