"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3829203,0.12452568,0.15418062,0.3011165,0.34829792,0.2202211,0.28428024,0.42411727,0.049580425,0.2461144,0.17823257,0.025011113,0.16365549,0.33135203,0.34129712,0.23269458,0.055545878,0.07778677,0.042009454,0.017060537
0.3829203,0.12091802,0.1566928,0.3011165,0.34829792,0.22238822,0.2818319,0.42411727,0.049580425,0.24814132,0.1824612,0.025011113,0.16365549,0.33984703,0.33929357,0.23269458,0.055545878,0.06870542,0.03972053,0.017060537
0.3829203,0.11758012,0.16019405,0.3011165,0.34829792,0.2257977,0.28433508,0.42411727,0.049580425,0.25067917,0.1809609,0.025011113,0.16365549,0.34418947,0.33621454,0.23269458,0.055545878,0.061753526,0.038295437,0.017060537
0.3829203,0.11853926,0.1655472,0.3011165,0.34829792,0.22652523,0.2912685,0.42411727,0.049580425,0.26153654,0.17538017,0.025011113,0.16365549,0.3357206,0.33025932,0.23269458,0.055545878,0.057678368,0.0375448,0.017060537
0.3829203,0.1181309,0.16979456,0.3011165,0.34829792,0.22430784,0.30147073,0.42411727,0.049580425,0.28307518,0.16776942,0.025011113,0.16365549,0.3190017,0.32355288,0.23269458,0.055545878,0.0554844,0.03741242,0.017060537
0.3829203,0.11413226,0.17370911,0.3011165,0.34829792,0.22140582,0.31093097,0.42411727,0.049580425,0.3095217,0.15932728,0.025011113,0.16365549,0.30091184,0.31843472,0.23269458,0.055545878,0.05402838,0.037597958,0.017060537
0.16821457,0.10918619,0.1735722,0.19094186,0.42177612,0.22105037,0.31371465,0.4156365,0.2493216,0.33056822,0.1578967,0.1597134,0.10426152,0.28643146,0.31636378,0.17311792,0.056426212,0.052763782,0.038452674,0.060590304
0.16648167,0.10673758,0.17239283,0.1956063,0.45429528,0.22582898,0.3157206,0.44295183,0.22215116,0.33890453,0.15604682,0.12537621,0.09982893,0.27745852,0.31736088,0.17494544,0.057242956,0.05107038,0.038478874,0.061120212
0.16796312,0.105047785,0.17146687,0.2119086,0.47911602,0.23717977,0.3185552,0.45183524,0.19896825,0.33339077,0.15536945,0.10159006,0.09752769,0.2755901,0.3174117,0.17342333,0.05642492,0.0487916,0.037196755,0.061242756
0.176765,0.10075665,0.17083658,0.22777504,0.4920941,0.25235778,0.32599148,0.45072564,0.1800115,0.32284698,0.15569459,0.08927938,0.096570596,0.27896366,0.3127642,0.17038539,0.054558817,0.04507491,0.03471317,0.061834525
0.1903092,0.0916866,0.14837494,0.24839596,0.49199006,0.26582587,0.34963274,0.43777528,0.1693427,0.32154745,0.15915146,0.08618445,0.09611711,0.2809623,0.31048596,0.16519813,0.052240938,0.039977815,0.03235489,0.062446166
0.20059167,0.07788928,0.11335971,0.27330238,0.4846319,0.27511895,0.38559845,0.4138358,0.17018285,0.33495757,0.16118892,0.09197563,0.09563926,0.2765157,0.309426,0.15988849,0.048954327,0.035518534,0.030426912,0.060997713
0.21421696,0.06525736,0.10672789,0.27793777,0.4705445,0.28182718,0.41232097,0.3955937,0.1730967,0.3538526,0.15245804,0.10250423,0.0941318,0.2653128,0.29998416,0.16260825,0.048010033,0.033750072,0.02850892,0.06135604
0.2262803,0.06304537,0.110698335,0.28876704,0.45776147,0.2872804,0.43296412,0.37195402,0.17489071,0.36533034,0.13672335,0.10943289,0.09235335,0.24991971,0.29162136,0.16905063,0.04871417,0.034424167,0.027992852,0.060795423
0.2462317,0.06009408,0.11750382,0.3009603,0.44369018,0.29550648,0.44920352,0.35043854,0.16956215,0.3689256,0.11872379,0.10959714,0.08972353,0.23693557,0.28532833,0.17846435,0.050792426,0.038538255,0.029240541,0.060539678
0.26270595,0.05670744,0.1226989,0.31694165,0.43416855,0.30358687,0.4623352,0.33363956,0.16143455,0.36843523,0.10358343,0.102999814,0.08772447,0.22698209,0.27951324,0.18580519,0.05396646,0.044288363,0.031869236,0.060613792
0.26890725,0.05732584,0.12718625,0.32849497,0.43111077,0.3079616,0.47004575,0.32540432,0.1568119,0.366198,0.09488577,0.09590399,0.08682648,0.2190723,0.27284172,0.19020869,0.056343623,0.04944226,0.03504053,0.05998802
0.2713776,0.058443353,0.13284792,0.32845357,0.42894724,0.31134462,0.4691195,0.3266571,0.15595935,0.36275518,0.09326584,0.09131541,0.086044215,0.21436289,0.267025,0.19368696,0.05767163,0.05309395,0.037741754,0.05988695
0.27590182,0.062206782,0.13711013,0.3148037,0.43859923,0.31650257,0.461151,0.3404168,0.14234109,0.35360187,0.09656606,0.08185166,0.08429032,0.21198207,0.2657351,0.20195788,0.05886754,0.055706717,0.039437693,0.06096996
0.28077918,0.06515906,0.14301448,0.29951838,0.43941352,0.32784954,0.4476706,0.34942707,0.13839553,0.33745232,0.10158814,0.07797377,0.08255799,0.21151829,0.26780617,0.2104799,0.05885377,0.05802079,0.039920602,0.06260087
0.28426886,0.06977407,0.15027311,0.29272702,0.43557283,0.3450115,0.4340486,0.34852082,0.13868278,0.31319693,0.10670042,0.07615627,0.08244263,0.21156777,0.2695117,0.21794075,0.059032913,0.06044972,0.039466143,0.06465513
0.29941493,0.07384694,0.15644208,0.2917266,0.42095882,0.3651242,0.4254747,0.34077978,0.13792679,0.2862766,0.1117926,0.076172344,0.08284349,0.21200284,0.2677789,0.22465141,0.058855984,0.06274943,0.038511716,0.06666987
0.30867857,0.0748536,0.16364798,0.2979406,0.4062739,0.3839663,0.42151448,0.32761878,0.1393912,0.26382706,0.11605855,0.07733698,0.084997,0.21292211,0.2615476,0.22929084,0.06065935,0.064430945,0.037231404,0.0678128
0.315085,0.07291573,0.17289671,0.30772623,0.38936585,0.39823344,0.4191347,0.31286195,0.14439824,0.2498407,0.11771402,0.07909684,0.08733897,0.21380933,0.25417504,0.23228289,0.06381191,0.065200806,0.036079526,0.068032086
0.32997158,0.07223869,0.17888762,0.31989944,0.36608016,0.4088705,0.4162353,0.29862744,0.1494159,0.23856734,0.1165892,0.08007424,0.08780028,0.21454468,0.25235507,0.23401202,0.066732064,0.065778784,0.035932813,0.067386866
0.34494427,0.07499636,0.18132696,0.3333427,0.3454014,0.4208843,0.40799853,0.28735664,0.15191185,0.2188846,0.11323351,0.07833818,0.08778338,0.21792737,0.2597721,0.23494714,0.06995911,0.06730736,0.03766892,0.06601532
0.36249283,0.08003522,0.1814591,0.34910792,0.32840747,0.4365369,0.3910797,0.28119022,0.14631334,0.18532965,0.10848628,0.07052859,0.08821093,0.22802542,0.27658755,0.23415138,0.07457543,0.07007279,0.04238737,0.06502188
0.3819571,0.08622119,0.19387901,0.36812901,0.31512892,0.4518703,0.36033648,0.280752,0.13535519,0.14201973,0.102827094,0.057836186,0.089693725,0.2470008,0.29450575,0.22956792,0.07786504,0.072887994,0.048451677,0.0637149
0.38595727,0.09182843,0.23071173,0.38697463,0.31165108,0.46147275,0.31894785,0.28626937,0.12590055,0.10170227,0.09677962,0.04409392,0.094477065,0.27213153,0.30099636,0.21985143,0.08201403,0.072865024,0.052564435,0.06281064
0.38611117,0.09507939,0.2830157,0.38492084,0.30835864,0.46393558,0.28121778,0.3035995,0.12198375,0.076162,0.090589866,0.03570922,0.09971493,0.29684198,0.2933981,0.21172692,0.083831504,0.067981064,0.05177858,0.064043514
0.3683812,0.098985165,0.31361207,0.37167627,0.31177628,0.4616397,0.2635036,0.32386488,0.12795012,0.065828964,0.084290594,0.03429024,0.106868036,0.31411782,0.28981638,0.20387307,0.08502438,0.059428353,0.04877732,0.06629557
0.33917582,0.10302074,0.32547528,0.3569595,0.3185898,0.46014363,0.26016787,0.33964,0.13931526,0.06271597,0.074613154,0.037263785,0.11505014,0.32303107,0.29412147,0.19553272,0.08786897,0.05108859,0.045622226,0.070604004
0.3264637,0.11559846,0.32874343,0.3396783,0.29776466,0.45646784,0.2622429,0.34437522,0.17029826,0.05864815,0.062453117,0.052045718,0.11293507,0.32354203,0.30232674,0.18505788,0.09253832,0.045743525,0.0442338,0.078842886
0.28253266,0.11578044,0.3306107,0.3384892,0.23633099,0.4580295,0.2630054,0.30995956,0.27694958,0.05651901,0.057546172,0.102520734,0.093213625,0.3253396,0.30546042,0.15584937,0.11097313,0.04433146,0.043377284,0.093181096
0.29794234,0.11289743,0.3230884,0.377197,0.120827876,0.45230165,0.2568772,0.213881,0.41786805,0.06565373,0.08074456,0.20622936,0.048754178,0.3230057,0.29481083,0.0981322,0.11460756,0.046141457,0.044478975,0.10456046
0.26128748,0.10414843,0.29469883,0.37598297,0.06017563,0.4297468,0.23756962,0.13623911,0.5403694,0.105276436,0.15686066,0.3216789,0.02420651,0.3112712,0.26445243,0.054798238,0.113960996,0.049557123,0.046418466,0.111300796
0.25058213,0.09253023,0.24796084,0.3219926,0.057439264,0.3850482,0.20681895,0.09600965,0.5530198,0.184289,0.27683133,0.43461967,0.02303987,0.28571063,0.22112444,0.032942496,0.11591892,0.05242194,0.047264468,0.114435576
0.2389186,0.08251031,0.20154513,0.31081653,0.05545702,0.32780305,0.1741877,0.09444165,0.5662653,0.28586885,0.399056,0.44899583,0.021804553,0.25114653,0.17886062,0.029030211,0.11755455,0.05267128,0.046350546,0.11671578
0.22647385,0.07273671,0.16637848,0.2983885,0.053840417,0.27642518,0.14778951,0.09279817,0.5799565,0.38082695,0.49530557,0.46360657,0.020602856,0.21870811,0.1465208,0.025847685,0.11912641,0.05130304,0.044005636,0.11935907
0.21325465,0.06538543,0.14393516,0.28474954,0.052490667,0.24005677,0.12943882,0.09078733,0.593982,0.4503404,0.56018543,0.47853273,0.019444132,0.19427434,0.12493436,0.02357963,0.12082855,0.049943067,0.04150623,0.12235077
0.1991934,0.060857225,0.1294505,0.26995805,0.0513013,0.21924418,0.11800279,0.088150226,0.6085154,0.4921617,0.6009811,0.49408478,0.018242482,0.17779076,0.11195667,0.022190295,0.122747436,0.04994612,0.039608918,0.12561667
0.18425462,0.065540455,0.12217314,0.254048,0.050088596,0.20847276,0.111139975,0.0848104,0.62398475,0.5098078,0.62360245,0.5106383,0.016850453,0.16482128,0.104712866,0.021391118,0.12482155,0.051357646,0.038371593,0.12911217
0.1685125,0.073427536,0.11923307,0.2369436,0.04835045,0.20288585,0.10678383,0.08100116,0.641008,0.5173623,0.63499844,0.52852464,0.015132566,0.15231983,0.100717194,0.02075347,0.12699647,0.054004468,0.038267486,0.1327771
0.15205596,0.07888112,0.11796031,0.2184642,0.04540238,0.1981741,0.10312929,0.0772397,0.66017383,0.5252397,0.6414318,0.54770935,0.0131018665,0.13931766,0.09799853,0.019970726,0.12926596,0.058387395,0.039480057,0.136616
0.13462579,0.084335506,0.11777392,0.22200026,0.040865835,0.19085877,0.09901351,0.07188673,0.6818303,0.53510696,0.6461862,0.5514754,0.010898429,0.12558725,0.09500862,0.021928841,0.13177969,0.06411153,0.0420178,0.13270877
0.13004807,0.0876037,0.11848886,0.21504717,0.04405309,0.18119732,0.09440196,0.068126835,0.6820447,0.5474991,0.65089875,0.5614977,0.011208902,0.112737924,0.09112315,0.02352221,0.13264525,0.07096197,0.04508727,0.13180608
0.1252133,0.08725703,0.11070818,0.20961587,0.04965692,0.1706305,0.09092754,0.06386554,0.6781975,0.56255895,0.66242874,0.5696486,0.01262398,0.10156166,0.087476075,0.02441918,0.13430831,0.07799186,0.048459455,0.13245079
0.12329703,0.08633246,0.099029355,0.20746064,0.057162438,0.159942,0.08887726,0.059165705,0.66836923,0.5780103,0.67693204,0.57505846,0.015320611,0.091890216,0.0842521,0.024771092,0.13585068,0.08382498,0.05090922,0.13354412
0.12643538,0.08171586,0.09699877,0.21025425,0.06682849,0.15078333,0.08714728,0.05456461,0.65154934,0.5948858,0.6818258,0.5767729,0.019555118,0.08422275,0.08112583,0.025058838,0.1356317,0.08839224,0.052902285,0.13334939
0.15352237,0.077711135,0.09712707,0.22622478,0.088615045,0.14367542,0.08622145,0.05155509,0.59639305,0.6089951,0.68349266,0.5661658,0.028445201,0.07860123,0.07950204,0.026583543,0.13302433,0.091017134,0.05365679,0.1294708
0.04676364,0.07918273,0.099335246,0.27894834,0.29848915,0.13880196,0.086149015,0.05149649,0.35774928,0.61310846,0.67959845,0.51751155,0.10379686,0.074940644,0.07959597,0.032028653,0.19320104,0.0939662,0.0553213,0.120014966
0.051247932,0.082698055,0.10379908,0.259451,0.28845665,0.13709067,0.087049864,0.08277113,0.351641,0.6104524,0.66830415,0.43522424,0.10432887,0.07320173,0.08123886,0.07439255,0.20432554,0.09655714,0.059608072,0.14816107
0.057222426,0.08838466,0.1100648,0.27040395,0.2838084,0.1387506,0.08933632,0.08403705,0.34373719,0.5992467,0.64847434,0.41280308,0.10454262,0.07293114,0.084191374,0.07862957,0.21068937,0.10068695,0.06793318,0.15412635
0.06262351,0.0956854,0.11612583,0.28106067,0.2826234,0.14296022,0.09351927,0.085680194,0.33734092,0.5807781,0.620851,0.39336273,0.10470847,0.07366103,0.08827107,0.08260968,0.21270369,0.1069152,0.08123285,0.15728673
0.066575505,0.10245761,0.114207,0.29121408,0.28346825,0.1459465,0.10047626,0.08738877,0.33444786,0.5647624,0.5939339,0.37850958,0.10511819,0.074040145,0.09345018,0.08552831,0.2103902,0.1127933,0.09793268,0.15735927
0.070359185,0.106001355,0.10734228,0.3008094,0.2851598,0.14307433,0.10949064,0.08871333,0.33271515,0.55944437,0.57061785,0.368727,0.10572948,0.07251549,0.09864058,0.087311454,0.20603637,0.11896448,0.11390862,0.15443882
0.076290846,0.105676614,0.1051993,0.30988333,0.28647006,0.13356744,0.11829308,0.08969172,0.3298601,0.5650561,0.5495094,0.36216617,0.10639297,0.06882884,0.102358416,0.08823866,0.20098606,0.12687102,0.12463978,0.15002012
0.080353916,0.103471026,0.10781649,0.31857774,0.28847766,0.12149556,0.12588252,0.0908725,0.3273524,0.57282275,0.53226286,0.3571767,0.107578106,0.06423774,0.10485399,0.08859573,0.19623794,0.1379729,0.12918411,0.14477734
0.08984957,0.10070823,0.110575505,0.3271707,0.28888246,0.11095864,0.13228591,0.09319327,0.321725,0.5792944,0.52115995,0.35139272,0.108413994,0.059996247,0.10665425,0.088579446,0.19112895,0.1490425,0.12932439,0.13966386
0.10183051,0.0987674,0.112835735,0.32426247,0.28804532,0.103143215,0.13730036,0.10388503,0.31422076,0.5838942,0.51557857,0.33049992,0.10891015,0.056674633,0.1073031,0.092648394,0.18699324,0.15752055,0.12698221,0.14870419
0.11874032,0.09670666,0.1149456,0.30691978,0.28360474,0.0975403,0.14071149,0.12152643,0.30013537,0.5895432,0.5136348,0.31109458,0.11056268,0.05412995,0.105915494,0.09971946,0.18695687,0.16207986,0.12479261,0.16073973
