Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22835913,0.08152112,0.1495477,0.315453,0.08775382,0.107791,0.085815854,0.03766342,0.31816486,0.57593626,0.5181439,0.29931647,0.030969432,0.06858403,0.11485676,0.017189289,0.33475277,0.16616757,0.1316358,0.33037782
0.22835913,0.109466374,0.11037788,0.315453,0.08775382,0.14776087,0.079520024,0.03766342,0.31816486,0.47990662,0.5481466,0.29931647,0.030969432,0.099315785,0.114209995,0.017189289,0.33475277,0.16355038,0.14774552,0.33037782
0.22835913,0.15033436,0.09870066,0.315453,0.08775382,0.16347292,0.0701851,0.03766342,0.31816486,0.405426,0.56609595,0.29931647,0.030969432,0.115536936,0.105416134,0.017189289,0.33475277,0.16522978,0.15960214,0.33037782
0.22835913,0.16320223,0.09604153,0.315453,0.08775382,0.14058273,0.06306321,0.03766342,0.31816486,0.4246996,0.57663155,0.29931647,0.030969432,0.10354838,0.0956412,0.017189289,0.33475277,0.16796708,0.16862248,0.33037782
0.22835913,0.15933958,0.08993591,0.315453,0.08775382,0.10422006,0.057892907,0.03766342,0.31816486,0.49053174,0.5910426,0.29931647,0.030969432,0.07924164,0.086160235,0.017189289,0.33475277,0.16666698,0.17496838,0.33037782
0.22835913,0.14435135,0.07953197,0.315453,0.08775382,0.076333135,0.05319791,0.03766342,0.31816486,0.55597794,0.61443436,0.29931647,0.030969432,0.059648927,0.076226234,0.017189289,0.33475277,0.16368863,0.17660953,0.33037782
0.22835913,0.12824482,0.07282192,0.315453,0.08775382,0.05894819,0.04862136,0.03766342,0.31816486,0.60338783,0.6387688,0.29931647,0.030969432,0.04736406,0.06669673,0.017189289,0.33475277,0.16205508,0.1730912,0.33037782
0.21193369,0.114628725,0.068903044,0.315453,0.08000877,0.048934862,0.04542843,0.03766342,0.33335903,0.6344118,0.6592728,0.29931647,0.028722504,0.040687516,0.059296314,0.017189289,0.34597602,0.1613371,0.16709943,0.33037782
0.19235657,0.107018284,0.06682256,0.29106802,0.07178509,0.043140337,0.043947496,0.0331585,0.3507443,0.65086865,0.6727964,0.3126695,0.026057422,0.03747459,0.05415853,0.015945673,0.35905662,0.16149814,0.16227502,0.3471583
0.16988872,0.11030286,0.06528135,0.26348156,0.06276386,0.0392478,0.04398659,0.029715642,0.36965603,0.6531173,0.68009776,0.32673362,0.023026003,0.03580407,0.05045659,0.014383559,0.37466538,0.161528,0.16017774,0.3656856
0.14443684,0.11162268,0.06880103,0.23251002,0.052772276,0.03648368,0.044605978,0.026989771,0.390936,0.6540981,0.6783713,0.34185618,0.019614767,0.034823537,0.046978187,0.012574073,0.39224014,0.162972,0.1612435,0.38606995
0.14443684,0.115517095,0.06858369,0.1983358,0.052772276,0.03417028,0.04566168,0.024693219,0.390936,0.65314376,0.6749163,0.36045387,0.019614767,0.033492457,0.04372254,0.0105303945,0.39224014,0.1636764,0.1671158,0.40598673
0.14443684,0.114283234,0.070101194,0.1983358,0.052772276,0.032432087,0.0457243,0.024693219,0.390936,0.6569959,0.6684114,0.36045387,0.019614767,0.031948157,0.03993996,0.0105303945,0.39224014,0.16434063,0.1758232,0.40598673
0.14443684,0.110307425,0.06513333,0.1983358,0.052772276,0.031271543,0.044162087,0.024693219,0.390936,0.66269296,0.66663426,0.36045387,0.019614767,0.030276885,0.03554969,0.0105303945,0.39224014,0.1654512,0.1885206,0.40598673
0.14443684,0.106320195,0.057208247,0.1983358,0.052772276,0.0306035,0.040676896,0.024693219,0.390936,0.66774726,0.6710398,0.36045387,0.019614767,0.028668238,0.030659761,0.0105303945,0.39224014,0.16666082,0.2004153,0.40598673
0.14443684,0.10251336,0.04967553,0.1983358,0.052772276,0.030419135,0.03650445,0.024693219,0.390936,0.67229855,0.680712,0.36045387,0.019614767,0.027368577,0.026306279,0.0105303945,0.39224014,0.16740039,0.20680173,0.40598673
0.14443684,0.099583015,0.046296485,0.1983358,0.052772276,0.030806353,0.032936033,0.024693219,0.390936,0.6759966,0.68955666,0.36045387,0.019614767,0.026504261,0.023308832,0.0105303945,0.39224014,0.16710979,0.20790197,0.40598673
0.14443684,0.09863851,0.043938205,0.1983358,0.052772276,0.03179721,0.030682666,0.024693219,0.390936,0.67796516,0.69714326,0.36045387,0.019614767,0.026203703,0.021923365,0.0105303945,0.39224014,0.16539538,0.20631252,0.40598673
0.14443684,0.10077012,0.042588778,0.1983358,0.052772276,0.033489607,0.02943977,0.024693219,0.390936,0.6769696,0.7016896,0.36045387,0.019614767,0.026663478,0.021738052,0.0105303945,0.39224014,0.16210721,0.20454377,0.40598673
0.14443684,0.10574619,0.041943762,0.1983358,0.052772276,0.036120243,0.028817018,0.024693219,0.390936,0.67228585,0.7030116,0.36045387,0.019614767,0.028061466,0.022291968,0.0105303945,0.39224014,0.15778624,0.20393567,0.40598673
0.14443684,0.112684794,0.042148147,0.1983358,0.052772276,0.039911587,0.028530126,0.024693219,0.390936,0.66408926,0.70096964,0.36045387,0.019614767,0.030304277,0.023231057,0.0105303945,0.39224014,0.15301006,0.20512106,0.40598673
0.14443684,0.12070377,0.044976503,0.1983358,0.052772276,0.044769846,0.028428266,0.024693219,0.390936,0.6517437,0.69452924,0.36045387,0.019614767,0.032888934,0.024274621,0.0105303945,0.39224014,0.14989373,0.20779136,0.40598673
0.14443684,0.12987122,0.045947976,0.1983358,0.052772276,0.04974745,0.028383855,0.024693219,0.390936,0.6372611,0.6878556,0.36045387,0.019614767,0.034747038,0.025321944,0.0105303945,0.39224014,0.14837323,0.2124906,0.40598673
0.14443684,0.13614772,0.046938296,0.1983358,0.052772276,0.053914636,0.02814505,0.024693219,0.390936,0.6262023,0.68114924,0.36045387,0.019614767,0.0354154,0.026167683,0.0105303945,0.39224014,0.14831994,0.21759975,0.40598673
0.14443684,0.13681592,0.047065575,0.1983358,0.052772276,0.056693558,0.02755569,0.024693219,0.390936,0.6233041,0.67705595,0.36045387,0.019614767,0.035419013,0.026818667,0.0105303945,0.39224014,0.14776736,0.22150414,0.40598673
0.14443684,0.13374841,0.044074412,0.1983358,0.052772276,0.05789183,0.026854511,0.024693219,0.390936,0.6285095,0.6779422,0.36045387,0.019614767,0.03564603,0.027632518,0.0105303945,0.39224014,0.1442042,0.22349636,0.40598673
0.14443684,0.1236332,0.043865908,0.1983358,0.052772276,0.05814867,0.0262605,0.024693219,0.390936,0.64232844,0.67846465,0.36045387,0.019614767,0.036887426,0.028860807,0.0105303945,0.39224014,0.13900223,0.22254811,0.40598673
0.16493309,0.11241148,0.044251192,0.16736525,0.12755787,0.058194827,0.026502464,0.11728124,0.51721615,0.6571625,0.6780389,0.41408262,0.039663717,0.03900518,0.030997863,0.082700424,0.1506292,0.13322605,0.22020961,0.21857047
0.16198346,0.10231912,0.045272212,0.18096784,0.11882452,0.059894796,0.028590644,0.12577398,0.53439635,0.6684205,0.67465276,0.39104304,0.038628343,0.04237754,0.034909308,0.087513104,0.14616731,0.12698807,0.2165751,0.21470207
0.16532837,0.10004862,0.050676525,0.19270259,0.11272154,0.06489299,0.034123033,0.13302249,0.53913176,0.66814804,0.66125,0.37513214,0.039440054,0.047622006,0.042074054,0.09306586,0.1433783,0.11928834,0.2118764,0.2060769
0.1722471,0.10474312,0.05993125,0.20249905,0.10993566,0.07422147,0.045396723,0.14053312,0.5352452,0.6551808,0.6317727,0.3624946,0.041986454,0.05562843,0.054515604,0.099533856,0.14058559,0.11022618,0.20838372,0.19493939
0.18032144,0.11040376,0.07403565,0.21016139,0.110263176,0.08712398,0.06456215,0.14954771,0.5261865,0.6339368,0.5811909,0.34929287,0.045275748,0.066534825,0.073620655,0.10609864,0.13795313,0.102000624,0.20659064,0.18489937
0.18817973,0.11535327,0.09022636,0.21622947,0.112901784,0.10104796,0.09058468,0.15994075,0.5156758,0.6079376,0.5152862,0.33540168,0.04812867,0.07918902,0.09738434,0.11213782,0.13511406,0.096472204,0.2065184,0.17629029
0.1951513,0.11921615,0.10061667,0.22105986,0.116409294,0.11391469,0.11787843,0.16979308,0.5063925,0.57985175,0.45568773,0.32224712,0.050010115,0.09257405,0.12078577,0.11716555,0.13203679,0.094443336,0.20503141,0.16973437
0.20133996,0.12312479,0.10615846,0.22548781,0.11971138,0.12631042,0.14107145,0.17771393,0.49800467,0.5488435,0.4124081,0.31138372,0.051335122,0.10729742,0.14032517,0.12105206,0.12960888,0.094423845,0.20003681,0.16436248
0.20741904,0.12792961,0.11038764,0.23013203,0.12211894,0.13931133,0.16070575,0.1829219,0.49006602,0.51320356,0.38025537,0.30272713,0.052979145,0.12432389,0.15746522,0.12392342,0.12741685,0.0952316,0.19118603,0.1602955
0.21411608,0.13249992,0.11497944,0.23484921,0.12362022,0.15179095,0.17982562,0.18533562,0.48142046,0.48091555,0.3516769,0.297254,0.05551351,0.14237793,0.17386155,0.1257311,0.12532975,0.092415676,0.17965649,0.15683007
0.22124544,0.13504072,0.119767934,0.23804016,0.12434614,0.16097015,0.20083594,0.18438026,0.4724392,0.4588858,0.32385916,0.29917353,0.05864381,0.15802713,0.18912847,0.12580188,0.12332541,0.08707623,0.16640848,0.15260418
0.22788152,0.13492042,0.1272369,0.23777352,0.12429713,0.1654298,0.22447942,0.17934187,0.4650058,0.4520437,0.29403424,0.31253105,0.061617933,0.16837838,0.20215215,0.12345731,0.12119762,0.07922769,0.15209728,0.14689626
0.22692749,0.13357462,0.1277693,0.22868589,0.124458954,0.16761741,0.2540257,0.19002533,0.46432206,0.45398152,0.2614272,0.30954102,0.06637665,0.17415789,0.21683773,0.13099313,0.117914855,0.070668556,0.13994005,0.14075466
0.21109264,0.13199125,0.13411823,0.19389097,0.12424145,0.17143758,0.2839804,0.1922459,0.47929993,0.4549807,0.2233907,0.35261127,0.07179628,0.17843588,0.23051468,0.13349062,0.11356971,0.06315459,0.12799603,0.12776121
0.16567147,0.11378282,0.13865788,0.13983294,0.1297819,0.18128517,0.31194758,0.19080365,0.5119598,0.46039936,0.19049898,0.42079177,0.081086256,0.1864993,0.24286374,0.13385859,0.11150055,0.058033343,0.116031826,0.11471306
0.11217357,0.08864695,0.14149155,0.1065191,0.1414662,0.19308959,0.33334717,0.18507895,0.54316086,0.46835265,0.17093144,0.4749265,0.09343418,0.19609179,0.25124794,0.13057096,0.10976517,0.053819034,0.1029819,0.10290448
0.06639368,0.076153375,0.15077142,0.08529355,0.15759435,0.19749856,0.34228355,0.18044202,0.5623088,0.4765834,0.16592301,0.51171225,0.10643189,0.20042041,0.25212628,0.12691714,0.10727128,0.04934425,0.08889575,0.095635064
0.06450639,0.078723945,0.15947752,0.06541567,0.16996688,0.19074333,0.341186,0.17834893,0.5490416,0.48667642,0.17327899,0.5400654,0.11343545,0.19737035,0.24764214,0.123976685,0.10304964,0.04648594,0.078415364,0.09219332
0.098903336,0.08944561,0.16028787,0.059904315,0.17422827,0.17466983,0.33323887,0.17444436,0.5095241,0.49854472,0.1911941,0.55527616,0.11290486,0.18815342,0.24005015,0.11923127,0.10443945,0.049186412,0.07522903,0.091143906
0.13350795,0.09871869,0.1545983,0.059051827,0.17294696,0.15336548,0.31846923,0.16809165,0.46718636,0.5122448,0.219549,0.56812006,0.109286554,0.17421682,0.22876456,0.11330073,0.11707218,0.061454188,0.07861891,0.09143575
0.15125369,0.110647246,0.1475695,0.05261,0.16862182,0.13044007,0.2969719,0.15978642,0.43314433,0.5206853,0.25766367,0.58695763,0.106010355,0.15586497,0.21303816,0.106795415,0.1409698,0.08236242,0.08475677,0.09385055
0.1543655,0.11206113,0.14238785,0.054588642,0.16301498,0.11153797,0.27219298,0.1484242,0.40736815,0.5297516,0.300264,0.60219204,0.10403763,0.1365965,0.19433016,0.09793145,0.17121375,0.11005277,0.09082502,0.09686369
0.16518907,0.105951294,0.13762845,0.07303018,0.15420794,0.09725392,0.24848479,0.13587113,0.38149074,0.54241884,0.34006736,0.5988235,0.10073882,0.117414586,0.17555705,0.08682507,0.19837342,0.13696139,0.09826236,0.105450116
0.18751316,0.09738324,0.13258292,0.118969165,0.14376391,0.0877373,0.22808044,0.12363238,0.35442954,0.5561804,0.36925015,0.5601705,0.09511856,0.10078194,0.15880312,0.07442604,0.21917482,0.1579171,0.11128338,0.12280196
0.2240368,0.089526236,0.13015223,0.19089325,0.13142055,0.08346536,0.21044642,0.11164057,0.3240007,0.5665231,0.3828224,0.4831591,0.085833475,0.08855221,0.14557898,0.06285799,0.23470847,0.17193311,0.13099997,0.15144908
0.2608663,0.08393201,0.12361452,0.25593305,0.11918063,0.08519754,0.19754739,0.10197773,0.29645988,0.57065636,0.3868398,0.40062135,0.07563308,0.08170621,0.13888693,0.055421825,0.24786009,0.17850788,0.15311135,0.18604606
0.29923207,0.07982521,0.11878307,0.2849978,0.10773183,0.092640266,0.1884925,0.09740263,0.27225673,0.5681511,0.38396677,0.3437266,0.066625774,0.08034129,0.13818766,0.053232364,0.25415358,0.1790421,0.17056999,0.22064063
0.29753643,0.076194964,0.11661533,0.2729867,0.104583755,0.10290931,0.18310082,0.09914121,0.26798567,0.563809,0.3785382,0.3193188,0.06362595,0.0833664,0.14143959,0.05531468,0.2662682,0.17372033,0.18030606,0.2532386
0.2715418,0.07313497,0.115237765,0.2518069,0.10749284,0.11220799,0.18095623,0.10358996,0.2742411,0.5604877,0.3720515,0.3089896,0.064735346,0.08865746,0.14665484,0.058668535,0.28198892,0.16551186,0.18509965,0.27694497
0.25497773,0.074622676,0.112304136,0.24028035,0.11171795,0.11841459,0.1805376,0.108532175,0.27572596,0.5551994,0.36504167,0.29994506,0.06663962,0.09426801,0.1529561,0.061682343,0.29093874,0.15749533,0.1891605,0.28956008
0.2482208,0.07975957,0.11722817,0.23677531,0.11660134,0.123211324,0.17827033,0.113719165,0.27077883,0.5461906,0.35392055,0.28877106,0.06886792,0.09903073,0.15854701,0.06431508,0.2955311,0.15180776,0.19203395,0.29641938
0.24727817,0.081151865,0.11716459,0.23814014,0.12117765,0.13003245,0.17673434,0.11835806,0.26219413,0.53562766,0.34314367,0.2757549,0.07108013,0.10336514,0.16609803,0.066483974,0.29826993,0.14982286,0.19685936,0.30126292
0.24860388,0.08072421,0.11788415,0.24046016,0.12435483,0.13992688,0.17579953,0.1219123,0.2546263,0.5227569,0.33150184,0.26509684,0.07296332,0.10710557,0.1751295,0.06830861,0.29945168,0.14948644,0.19968498,0.30422208
0.2506577,0.08082899,0.11643303,0.24136904,0.12612547,0.1523073,0.17800918,0.12453801,0.24997261,0.50811607,0.31847632,0.25736472,0.074775614,0.110695906,0.18792768,0.070437856,0.29846862,0.14805174,0.19915381,0.30629036
0.2532994,0.08147059,0.11739396,0.241985,0.1272502,0.16628824,0.18370363,0.1260107,0.24792576,0.49362755,0.29898182,0.2517522,0.07756862,0.11536569,0.20683664,0.07403257,0.29395604,0.14324792,0.19308394,0.30621955
0.2558391,0.079013616,0.11637087,0.23982872,0.12871182,0.18159257,0.19350752,0.12686518,0.2471609,0.48245683,0.2705498,0.2480548,0.082257695,0.12226954,0.23583691,0.08017538,0.28603047,0.13466746,0.18373491,0.3050759
0.2575445,0.07447856,0.11665542,0.23725267,0.13061757,0.19830185,0.20615968,0.12679762,0.24618068,0.47368956,0.23137908,0.24443349,0.08891143,0.13201767,0.2724781,0.08851078,0.27674586,0.121512346,0.17332771,0.30300546
0.2586627,0.073179245,0.11737718,0.23550856,0.1324718,0.2166465,0.22111565,0.12579669,0.24404061,0.46085,0.18848749,0.24206214,0.09641533,0.14461118,0.31126076,0.09761362,0.26840955,0.10471307,0.16175893,0.299019
0.2605451,0.07926077,0.11923718,0.23617142,0.13371673,0.23509796,0.23738588,0.12395059,0.24068779,0.44052866,0.15026586,0.24272603,0.10319768,0.1590255,0.34569913,0.105768874,0.26185268,0.086087115,0.14741196,0.2913831
0.2665368,0.08316928,0.123041295,0.24179056,0.13445681,0.2528522,0.2537798,0.1219818,0.23629229,0.4198678,0.12260016,0.24758285,0.10854977,0.17533162,0.37247142,0.11212461,0.2541643,0.068779096,0.12810734,0.27652016
0.28113607,0.085332446,0.12913059,0.25607374,0.13547973,0.26555565,0.26782054,0.1212536,0.22879332,0.40162238,0.105646506,0.2525613,0.11286188,0.19130404,0.391739,0.11724312,0.241729,0.056185476,0.10566338,0.2528682
0.3086555,0.09006494,0.13685916,0.28283834,0.13731793,0.27061126,0.2761012,0.122927375,0.21395777,0.38488415,0.09819273,0.25029218,0.1172424,0.2050423,0.4044271,0.12271414,0.22282642,0.049397368,0.0844198,0.22122794
0.33039337,0.09459196,0.13765168,0.30024686,0.14388384,0.27340254,0.27840143,0.13158274,0.19225389,0.36317292,0.09909152,0.24085352,0.12628122,0.21887492,0.41438037,0.13464454,0.2071877,0.04995765,0.07047502,0.19267237
0.30856463,0.10440983,0.13740654,0.28441492,0.16212063,0.27924412,0.27316183,0.15127607,0.17024153,0.3254889,0.10697156,0.22796114,0.14773385,0.23483163,0.4184048,0.15940754,0.21133938,0.056025527,0.064055264,0.17694032
0.24199536,0.1192594,0.13862617,0.23088919,0.18750048,0.2918539,0.26496908,0.17848103,0.14804962,0.2692001,0.11745612,0.21514839,0.17962031,0.2542482,0.41742715,0.1960164,0.24283423,0.0654384,0.06152144,0.17946501
0.17654483,0.13551092,0.13789289,0.18726744,0.20012558,0.30802977,0.26139587,0.19356531,0.13524894,0.20303383,0.12443169,0.2065347,0.20307706,0.27689758,0.41642776,0.22297388,0.2850036,0.0765279,0.0598518,0.18965867
0.14756776,0.14477883,0.13591109,0.17470638,0.19275014,0.32100514,0.2648699,0.1908016,0.14259107,0.14652325,0.12628375,0.21027607,0.20634611,0.30115792,0.4161525,0.22957647,0.3107449,0.086534835,0.056782767,0.19463946
0.13630435,0.13949749,0.12615883,0.17959982,0.18132101,0.32680252,0.2760168,0.18278864,0.16422677,0.11401531,0.12451728,0.21637402,0.20053262,0.3257487,0.41890475,0.22573033,0.31761527,0.09393597,0.054402336,0.19550718
0.13445349,0.12392911,0.12301321,0.1760633,0.1708054,0.3246114,0.2875228,0.17705297,0.16813502,0.10747774,0.120402835,0.22183304,0.19911797,0.34564334,0.41592866,0.2279894,0.32748812,0.09833842,0.05313249,0.19706127
0.13242249,0.11581685,0.12679167,0.17465371,0.16172078,0.31146786,0.29734296,0.17352894,0.17417933,0.12360714,0.11709011,0.22542703,0.19421881,0.34932268,0.40413335,0.22676893,0.33745858,0.09978551,0.054641906,0.1996214
0.13050334,0.11059827,0.1280356,0.17479758,0.15401061,0.2885588,0.30802882,0.17392398,0.18201202,0.16305555,0.119732976,0.22517243,0.18462072,0.3330815,0.3823789,0.2209691,0.34885332,0.10470584,0.061823685,0.20513691
0.126084,0.10340597,0.12635101,0.17806196,0.14843686,0.25418076,0.315894,0.17908591,0.19306652,0.22774228,0.13442884,0.2206307,0.17000496,0.29761437,0.34624663,0.20910908,0.36240765,0.11705662,0.077079505,0.21311235
0.12190233,0.09702025,0.12279842,0.17128688,0.14491072,0.2116992,0.3142054,0.19143583,0.20731074,0.30918035,0.16402209,0.21651149,0.15078992,0.25147942,0.29696488,0.19476251,0.37508628,0.13062076,0.1020092,0.22600329
0.1103496,0.088248886,0.13349773,0.15214276,0.14462604,0.17358135,0.29295784,0.20893136,0.22634898,0.38860682,0.20097174,0.21678792,0.13116322,0.2096619,0.24115367,0.179793,0.38751215,0.13990106,0.13141902,0.24234496
0.10491556,0.08124442,0.14200562,0.1366796,0.14411338,0.14652835,0.2620215,0.22194445,0.24473092,0.45163432,0.23926823,0.22146848,0.11337536,0.17800424,0.19749053,0.16461748,0.39286476,0.14258869,0.1592141,0.25529
0.100371934,0.06973074,0.14033356,0.13137968,0.14240031,0.13271916,0.23336218,0.22276756,0.26115048,0.49840713,0.27471277,0.2313772,0.10152297,0.15771222,0.17031945,0.15263027,0.3945543,0.14143078,0.18127204,0.2618453
0.09424872,0.062360205,0.13141842,0.12485694,0.13954765,0.12848678,0.2125048,0.21464272,0.2765714,0.5262303,0.3052064,0.24762024,0.09558106,0.14463104,0.15447915,0.1468497,0.3940512,0.13829172,0.19639125,0.2660304
0.0876355,0.06294696,0.12393854,0.11840697,0.13702506,0.13010457,0.19835478,0.20224467,0.29440823,0.536586,0.32862732,0.26698565,0.0933582,0.13605456,0.14510143,0.14497715,0.387573,0.13430795,0.20397793,0.26738557
0.08086254,0.06285965,0.11902351,0.11436597,0.13748685,0.13558196,0.18839411,0.19071983,0.31864312,0.5373333,0.34585723,0.2877081,0.09349492,0.13270897,0.14166312,0.14489466,0.36951256,0.1315161,0.20506202,0.26231143
0.08086254,0.06575356,0.11421591,0.11436597,0.13748685,0.14223945,0.18068133,0.19071983,0.31864312,0.52905154,0.3583215,0.2877081,0.09349492,0.13370991,0.1449339,0.14489466,0.36951256,0.1292455,0.2018474,0.26231143
0.08086254,0.07156974,0.10977114,0.11436597,0.13748685,0.14831947,0.17322224,0.19071983,0.31864312,0.5158221,0.36735642,0.2877081,0.09349492,0.13738488,0.15367524,0.14489466,0.36951256,0.12690382,0.19597495,0.26231143
0.08086254,0.07264951,0.10581871,0.11436597,0.13748685,0.15381724,0.16581686,0.19071983,0.31864312,0.5056001,0.37324739,0.2877081,0.09349492,0.14257179,0.16491635,0.14489466,0.36951256,0.12536137,0.19020069,0.26231143
0.08086254,0.07091602,0.10441694,0.11436597,0.13748685,0.15773705,0.15943249,0.19071983,0.31864312,0.4995339,0.37480187,0.2877081,0.09349492,0.14721146,0.17501031,0.14489466,0.36951256,0.12460158,0.18633841,0.26231143
0.08086254,0.070810765,0.106078066,0.11436597,0.13748685,0.15940243,0.15498835,0.19071983,0.31864312,0.4950985,0.37236387,0.2877081,0.09349492,0.15044378,0.1816177,0.14489466,0.36951256,0.124244526,0.18495204,0.26231143
0.08086254,0.07131961,0.10420847,0.11436597,0.13748685,0.1600616,0.15390693,0.19071983,0.31864312,0.49049553,0.3693356,0.2877081,0.09349492,0.1541585,0.18571217,0.14489466,0.36951256,0.123964764,0.18683684,0.26231143
0.18290909,0.07277923,0.10312517,0.09129292,0.21604666,0.16197155,0.15538345,0.23397401,0.22609876,0.48279363,0.36450297,0.17199135,0.17500092,0.16093527,0.18777522,0.15725012,0.19994457,0.12152031,0.18921319,0.3454916
0.19492392,0.07601038,0.106221594,0.09261846,0.212091,0.1679353,0.15856898,0.23257844,0.21851449,0.46832436,0.3567087,0.16265078,0.18832491,0.17333634,0.18959159,0.16894008,0.18614568,0.11439362,0.18890914,0.34321222
0.1907789,0.08197945,0.13058247,0.09885748,0.19829975,0.18032862,0.15985481,0.22593634,0.25096393,0.4415055,0.3396486,0.1780913,0.18394354,0.19326214,0.18940261,0.17004065,0.1760139,0.10292427,0.1805115,0.32707423
0.17688634,0.090929985,0.1477044,0.10521331,0.17569351,0.19981381,0.16322012,0.21280439,0.31619734,0.3998955,0.32582158,0.2214682,0.16436335,0.22071688,0.19424744,0.16096032,0.16685946,0.08864384,0.16900645,0.29955378
0.16415477,0.10154509,0.15288076,0.106305584,0.15116005,0.2241286,0.16941367,0.1945903,0.38897285,0.3477687,0.3166174,0.28920323,0.13994315,0.25168803,0.20521273,0.14573917,0.15576918,0.07486958,0.15587546,0.2641617
0.1514454,0.10700368,0.15434892,0.099953316,0.13109146,0.24898016,0.17746028,0.17416063,0.45245832,0.29872248,0.3074211,0.36903796,0.11971183,0.27969903,0.21938133,0.12923436,0.145293,0.065594666,0.14138837,0.22761372
0.14241438,0.10674233,0.15789221,0.09458886,0.117123924,0.26979768,0.1871002,0.15517713,0.49860498,0.2643024,0.29456136,0.43891233,0.10600902,0.2987881,0.23345426,0.11512498,0.1358477,0.0603695,0.12699199,0.19619672
0.13910201,0.10730107,0.16531612,0.08794922,0.107518665,0.2816533,0.19811267,0.13746364,0.5266802,0.2458345,0.27724564,0.49176916,0.09711504,0.3051076,0.24352922,0.10275774,0.12958413,0.06010351,0.11579634,0.18006024
0.13910201,0.10150714,0.17048271,0.08794922,0.107518665,0.27611223,0.20828204,0.13746364,0.5266802,0.26273513,0.2656005,0.49176916,0.09711504,0.29214048,0.24507087,0.10275774,0.12958413,0.067505,0.11056387,0.18006024
0.13910201,0.08269382,0.1654304,0.08794922,0.107518665,0.22750783,0.20504613,0.13746364,0.5266802,0.36182296,0.2895618,0.49176916,0.09711504,0.23476186,0.22397578,0.10275774,0.12958413,0.09321352,0.11598588,0.18006024
0.13910201,0.05605035,0.14387113,0.08794922,0.107518665,0.15080453,0.17691715,0.13746364,0.5266802,0.5117089,0.3746618,0.49176916,0.09711504,0.1509169,0.17472656,0.10275774,0.12958413,0.13051933,0.12982333,0.18006024
0.13910201,0.03699009,0.114353,0.08794922,0.107518665,0.09113901,0.13498692,0.13746364,0.5266802,0.62757367,0.4905921,0.49176916,0.09711504,0.087714426,0.118813574,0.10275774,0.12958413,0.15658279,0.1412544,0.18006024
0.13043791,0.023746423,0.08830894,0.08355229,0.10320804,0.058266457,0.09909063,0.13084948,0.5455964,0.6945343,0.5900211,0.5137504,0.09759169,0.053489614,0.07796109,0.102267995,0.123165965,0.16996321,0.14461826,0.16957988
0.11724492,0.017952694,0.07084971,0.08114991,0.09782541,0.04176492,0.07537942,0.123016715,0.5698741,0.72883576,0.65699637,0.5394044,0.09587812,0.03638368,0.054283854,0.09982049,0.11917746,0.17506295,0.14249063,0.1566085
0.10694327,0.016090302,0.059422806,0.078051046,0.091212474,0.033757538,0.061530136,0.114515714,0.59461766,0.7455787,0.69826597,0.57197636,0.09014648,0.027709156,0.042163495,0.09418748,0.11708012,0.17686428,0.13861759,0.14126942
0.09904947,0.014553706,0.053874433,0.07411821,0.08336946,0.030077957,0.053626005,0.10506054,0.6211937,0.75505966,0.7212741,0.6122639,0.08045288,0.022994356,0.03650585,0.084810555,0.11593445,0.1773143,0.13471965,0.1237468
0.09094814,0.01399468,0.050871618,0.069430664,0.074750125,0.028498515,0.049046326,0.09438772,0.6514115,0.7602021,0.7343146,0.6580936,0.0686451,0.019989002,0.033971805,0.07291174,0.11424514,0.17731567,0.13179564,0.105176315
0.08395184,0.014237001,0.05166016,0.06443727,0.06600484,0.027815148,0.045939174,0.0825512,0.6819285,0.7613855,0.73996776,0.70410514,0.05721313,0.01769802,0.032226443,0.060965043,0.1109017,0.17886432,0.13020647,0.087941356
0.075457156,0.014298494,0.051913857,0.0578615,0.05823343,0.02733851,0.04352971,0.07057624,0.7127316,0.7615674,0.7452223,0.7471503,0.048146684,0.015670022,0.029942663,0.051031813,0.10543112,0.18112557,0.12939152,0.07338015
0.075457156,0.014765609,0.04822881,0.0578615,0.05823343,0.026243836,0.04133574,0.07057624,0.7127316,0.76107633,0.7542265,0.7471503,0.048146684,0.013701785,0.026696378,0.051031813,0.10543112,0.18421243,0.12951256,0.07338015
0.075457156,0.020448951,0.042507336,0.0578615,0.05823343,0.02384429,0.038650233,0.07057624,0.7127316,0.75707245,0.76606256,0.7471503,0.048146684,0.011595943,0.022742743,0.051031813,0.10543112,0.18703835,0.13003711,0.07338015
0.075457156,0.027679589,0.048163235,0.0578615,0.05823343,0.020211812,0.034711316,0.07057624,0.7127316,0.7553907,0.7699464,0.7471503,0.048146684,0.009447045,0.01867166,0.051031813,0.10543112,0.18727086,0.12850738,0.07338015
0.075457156,0.03026435,0.05808698,0.0578615,0.05823343,0.016407581,0.030211873,0.07057624,0.7127316,0.7621354,0.7710568,0.7471503,0.048146684,0.0075791082,0.015487627,0.051031813,0.10543112,0.18361358,0.12515676,0.07338015
