Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17522831,0.10971289,0.08815517,0.09630043,0.26539698,0.25026754,0.07945607,0.34971127,0.18638471,0.22567159,0.5333879,0.2149935,0.14190298,0.33114463,0.07659144,0.2708325,0.231087,0.08320335,0.22240941,0.06816231
0.13670821,0.1003338,0.091371246,0.08810194,0.2595487,0.23627652,0.07814071,0.33956033,0.19698144,0.24372888,0.53150064,0.20853604,0.148203,0.32685494,0.07362647,0.29450068,0.25855863,0.09280587,0.22536092,0.069301024
0.13670821,0.09235468,0.09183154,0.08810194,0.2595487,0.22609356,0.07730337,0.33956033,0.19698144,0.2666906,0.5319861,0.20853604,0.148203,0.31476462,0.071862146,0.29450068,0.25855863,0.10009653,0.22701682,0.069301024
0.13670821,0.0771264,0.09239852,0.08810194,0.2595487,0.21930368,0.0765729,0.33956033,0.19698144,0.30120453,0.53409594,0.20853604,0.148203,0.29854771,0.070693076,0.29450068,0.25855863,0.10381766,0.22623955,0.069301024
0.13670821,0.0771264,0.09243703,0.08810194,0.2595487,0.21930368,0.07653665,0.33956033,0.19698144,0.30120453,0.5371909,0.20853604,0.148203,0.29854771,0.0701278,0.29450068,0.25855863,0.10381766,0.22370763,0.069301024
0.13670821,0.0771264,0.091645144,0.08810194,0.2595487,0.21930368,0.0780062,0.33956033,0.19698144,0.30120453,0.5405896,0.20853604,0.148203,0.29854771,0.07041114,0.29450068,0.25855863,0.10381766,0.21934797,0.069301024
0.13670821,0.0771264,0.087738745,0.08810194,0.2595487,0.21930368,0.08132418,0.33956033,0.19698144,0.30120453,0.5448693,0.20853604,0.148203,0.29854771,0.07192846,0.29450068,0.25855863,0.10381766,0.2141393,0.069301024
0.13670821,0.0771264,0.0880444,0.08810194,0.2595487,0.21930368,0.08588799,0.33956033,0.19698144,0.30120453,0.5442991,0.20853604,0.148203,0.29854771,0.07444375,0.29450068,0.25855863,0.10381766,0.20732476,0.069301024
0.13670821,0.0771264,0.08894949,0.08810194,0.2595487,0.21930368,0.09244324,0.33956033,0.19698144,0.30120453,0.538442,0.20853604,0.148203,0.29854771,0.07895711,0.29450068,0.25855863,0.10381766,0.20120814,0.069301024
0.13670821,0.0771264,0.09326951,0.08810194,0.2595487,0.21930368,0.10220812,0.33956033,0.19698144,0.30120453,0.52117103,0.20853604,0.148203,0.29854771,0.08668211,0.29450068,0.25855863,0.10381766,0.19666919,0.069301024
0.13670821,0.0771264,0.100371376,0.08810194,0.2595487,0.21930368,0.11697281,0.33956033,0.19698144,0.30120453,0.48820236,0.20853604,0.148203,0.29854771,0.09944829,0.29450068,0.25855863,0.10381766,0.19500516,0.069301024
0.13330859,0.0771264,0.10723098,0.17098501,0.052945446,0.21930368,0.13773757,0.10045107,0.17119208,0.30120453,0.4402656,0.16914724,0.061664943,0.29854771,0.118780576,0.14579538,0.5808889,0.10381766,0.19598527,0.4136213
0.13570404,0.0771264,0.1108594,0.16792771,0.041717313,0.21930368,0.16213766,0.08250273,0.18623486,0.30120453,0.3864985,0.18186742,0.049409892,0.29854771,0.14347786,0.124999575,0.5869339,0.10381766,0.19702657,0.44270256
0.12926881,0.0771264,0.111029476,0.1543463,0.03739898,0.21930368,0.18476488,0.071563736,0.20213725,0.30120453,0.34186503,0.19490494,0.043266684,0.29854771,0.16831975,0.11661106,0.5879283,0.10381766,0.19402087,0.46257398
0.12582482,0.08954183,0.115498684,0.1476221,0.036953162,0.17454168,0.2006881,0.06531129,0.21789892,0.544003,0.3116212,0.20445761,0.040006895,0.082813844,0.18700549,0.11454571,0.5793162,0.10909966,0.18518654,0.4680633
0.12598458,0.09360419,0.11033566,0.14740197,0.038914453,0.17811228,0.21470782,0.06372529,0.23192462,0.5379516,0.29577586,0.21084987,0.038311876,0.0866243,0.20241153,0.11567057,0.56486446,0.103707656,0.17676912,0.4623523
0.1296327,0.09642923,0.10696531,0.14972201,0.04205498,0.17925914,0.2258637,0.06617684,0.24221385,0.53118974,0.28267545,0.21693869,0.037400935,0.09026006,0.21376143,0.11687708,0.54869753,0.102861814,0.17073412,0.45028538
0.13471308,0.101497054,0.100813136,0.15041143,0.045098484,0.17785543,0.23314284,0.07057952,0.25063193,0.5207061,0.27718824,0.2305448,0.03675977,0.093352705,0.2208627,0.11535019,0.53279674,0.1065887,0.1679931,0.43311405
0.13909474,0.107494436,0.091415696,0.15019456,0.04706593,0.17516325,0.23360331,0.07425742,0.26223728,0.51003367,0.2827711,0.25549093,0.03610325,0.09657899,0.22230215,0.11018302,0.5154988,0.11072964,0.16990772,0.40987408
0.14236102,0.11364608,0.08031689,0.14910434,0.047862664,0.17261326,0.22686212,0.0766166,0.27685112,0.49764228,0.29932144,0.2848186,0.035478078,0.101147585,0.21789691,0.10409086,0.49744713,0.11495078,0.17560263,0.3853696
0.14548165,0.11993809,0.07491466,0.14638937,0.048132308,0.1715416,0.21332914,0.078685984,0.2914204,0.48399672,0.32131916,0.310451,0.035081167,0.10726453,0.20740385,0.10025903,0.47988448,0.117259055,0.18303321,0.36421463
0.15322347,0.1262922,0.06989532,0.14554448,0.048334472,0.17198148,0.19795913,0.08131506,0.3004207,0.4707757,0.34414724,0.32523713,0.034946676,0.11364316,0.19511688,0.09977497,0.46307468,0.117307454,0.19288146,0.34812838
0.16267201,0.13210718,0.06910697,0.14793108,0.048852216,0.17361721,0.18281627,0.08449407,0.3039582,0.4597048,0.36335346,0.32942313,0.035254948,0.118279174,0.18250428,0.10192619,0.44926262,0.11629164,0.20221901,0.3362255
0.16523568,0.13593878,0.07038991,0.1466499,0.047785107,0.17545281,0.17091805,0.086089745,0.31049624,0.4538338,0.3768995,0.334095,0.033463452,0.11947722,0.171975,0.10188355,0.4430195,0.11529741,0.20981754,0.3312818
0.17033875,0.14048387,0.072647415,0.14794654,0.047654666,0.17635615,0.16383354,0.08735229,0.3168126,0.45186904,0.3851077,0.3368894,0.032708306,0.116429344,0.16415545,0.102675915,0.4324857,0.11486158,0.21425587,0.32513586
0.18050636,0.14546789,0.07869857,0.14371943,0.04869014,0.17701428,0.16084403,0.08733897,0.31970215,0.4510758,0.3893676,0.34639862,0.032904457,0.11117991,0.15746137,0.10175821,0.4181969,0.115262136,0.21362841,0.32078475
0.1864794,0.14026551,0.08235104,0.14142494,0.05115791,0.18330292,0.16127555,0.08922914,0.3331533,0.45034882,0.3956249,0.35969323,0.032760575,0.11042792,0.15102981,0.102411486,0.3964488,0.11565481,0.2097187,0.3072412
0.19494943,0.13995224,0.09085197,0.14000697,0.055809915,0.1903477,0.16047885,0.09402037,0.352153,0.43942392,0.40376237,0.37736794,0.03352257,0.111800894,0.14091355,0.104374975,0.3635651,0.11847525,0.20399328,0.28422976
0.19374897,0.14575654,0.08891034,0.11996907,0.063140005,0.19620891,0.15528674,0.10402909,0.38171607,0.41975862,0.42502338,0.40703243,0.035651278,0.11540394,0.12662806,0.108968355,0.32574368,0.12287197,0.20415147,0.26000106
0.1859155,0.15090469,0.07945124,0.08866136,0.07152813,0.20008545,0.14129908,0.11710121,0.4163004,0.39800167,0.46235242,0.4437887,0.038903493,0.12127041,0.108035184,0.113425575,0.28735247,0.12973778,0.20886208,0.23702316
0.18624942,0.14324808,0.069597,0.065649524,0.07669992,0.20346327,0.12151038,0.12732364,0.4415122,0.38494337,0.5069104,0.4755005,0.04203438,0.12943362,0.089184225,0.11410372,0.2535041,0.13891165,0.21279801,0.21742262
0.18478598,0.12392558,0.06055331,0.054919425,0.07732083,0.20684326,0.10404742,0.13169736,0.46026236,0.3821752,0.54726326,0.498969,0.04489663,0.13863212,0.07498464,0.1121465,0.23273419,0.14842382,0.2131514,0.20226772
0.18631105,0.11486174,0.054646254,0.053878654,0.07477288,0.20680775,0.092497975,0.13265228,0.47227603,0.38411444,0.5760879,0.51250714,0.047585744,0.1441202,0.06608135,0.112133764,0.21905431,0.15009585,0.21068649,0.18882819
0.1923193,0.10957767,0.05111847,0.055738207,0.07334403,0.20664419,0.08725684,0.1361964,0.47313547,0.38959244,0.591964,0.5132521,0.051463537,0.1454807,0.06167987,0.1195483,0.20973764,0.14870499,0.2079808,0.17526503
0.2055131,0.110926,0.050010554,0.061595496,0.07593547,0.20503852,0.08714877,0.1467313,0.45825785,0.39908805,0.5963169,0.4955013,0.057822265,0.1406025,0.060944293,0.13817714,0.20247132,0.14434491,0.20557952,0.15799476
0.22807303,0.11209332,0.05044067,0.06612247,0.08267049,0.20232625,0.090210035,0.1692841,0.41906923,0.41399765,0.5928561,0.45251673,0.06722876,0.13168837,0.06289243,0.17333788,0.20295851,0.13989441,0.20360075,0.13873881
0.24798262,0.11396707,0.04939705,0.06612247,0.09129183,0.19837992,0.093757816,0.1692841,0.3633866,0.42818776,0.58792084,0.45251673,0.07905279,0.12247852,0.06597506,0.17333788,0.21828616,0.13698672,0.20294924,0.13873881
0.24798262,0.120964184,0.046858147,0.06612247,0.09129183,0.19311798,0.095103,0.1692841,0.3633866,0.4350011,0.58614224,0.45251673,0.07905279,0.11635016,0.06800286,0.17333788,0.21828616,0.13456659,0.20389378,0.13873881
0.24798262,0.12631918,0.044126146,0.06612247,0.09129183,0.18941227,0.092909135,0.1692841,0.3633866,0.43424898,0.58890015,0.45251673,0.07905279,0.11627657,0.067476094,0.17333788,0.21828616,0.13374299,0.20658849,0.13873881
0.24798262,0.1298138,0.042128485,0.06612247,0.09129183,0.18759996,0.08817674,0.1692841,0.3633866,0.42657518,0.5955824,0.45251673,0.07905279,0.122678764,0.064734556,0.17333788,0.21828616,0.1333323,0.20937781,0.13873881
0.24798262,0.1351469,0.039211508,0.06612247,0.09129183,0.18563467,0.08300929,0.1692841,0.3633866,0.41458392,0.6047609,0.45251673,0.07905279,0.13338953,0.061284494,0.17333788,0.21828616,0.13124497,0.2117338,0.13873881
0.24798262,0.13629003,0.037213136,0.06612247,0.09129183,0.18222724,0.07880036,0.1692841,0.3633866,0.40908718,0.6127365,0.45251673,0.07905279,0.14610644,0.05833912,0.17333788,0.21828616,0.1262891,0.21291088,0.13873881
0.24798262,0.12720877,0.036232676,0.06612247,0.09129183,0.17730448,0.07606154,0.1692841,0.3633866,0.41727382,0.61871064,0.45251673,0.07905279,0.15846916,0.05658346,0.17333788,0.21828616,0.11974378,0.21241166,0.13873881
0.24798262,0.11279871,0.03511085,0.06612247,0.09129183,0.17201933,0.07497066,0.1692841,0.3633866,0.43430567,0.62322336,0.45251673,0.07905279,0.16837671,0.056441933,0.17333788,0.21828616,0.112499595,0.2102532,0.13873881
0.24798262,0.103263766,0.032705553,0.06612247,0.09129183,0.16918123,0.07581084,0.1692841,0.3633866,0.44781834,0.62575734,0.45251673,0.07905279,0.17505378,0.058259614,0.17333788,0.21828616,0.1046829,0.20746668,0.13873881
0.24798262,0.1032436,0.031006528,0.06612247,0.09129183,0.17082323,0.07876185,0.1692841,0.3633866,0.4504546,0.6231992,0.45251673,0.07905279,0.17887744,0.062296193,0.17333788,0.21828616,0.096601136,0.2047362,0.13873881
0.24798262,0.10385687,0.03312935,0.06612247,0.09129183,0.17795525,0.0832409,0.1692841,0.3633866,0.4487978,0.61251205,0.45251673,0.07905279,0.18122609,0.06818203,0.17333788,0.21828616,0.08816402,0.2029357,0.13873881
0.24798262,0.10453811,0.03663026,0.06612247,0.09129183,0.18789142,0.087972745,0.1692841,0.3633866,0.4454388,0.59717405,0.45251673,0.07905279,0.18153505,0.07480831,0.17333788,0.21828616,0.0805966,0.20341462,0.13873881
0.11937703,0.10529869,0.039556842,0.07894557,0.074599735,0.1968615,0.09095895,0.2064811,0.6255255,0.44439554,0.5841834,0.3584581,0.027189607,0.18064909,0.079953454,0.29057658,0.15330814,0.07279517,0.20534739,0.06553863
0.12805356,0.10908104,0.040761694,0.08794605,0.09575127,0.20328942,0.091431245,0.21946315,0.59086645,0.44213918,0.5785209,0.3304406,0.033343166,0.18028757,0.08189714,0.2975601,0.15198557,0.06520278,0.20738903,0.06459009
0.1325001,0.11731198,0.04202885,0.09571702,0.11619307,0.20742908,0.09057406,0.23785476,0.55566436,0.43513918,0.5779897,0.30493894,0.040173836,0.18143335,0.08102261,0.2994255,0.15546864,0.058686417,0.20838475,0.06206377
0.13979581,0.12165286,0.043516412,0.10130519,0.13137178,0.21210842,0.09074317,0.25740743,0.52188796,0.42748752,0.57930505,0.28220966,0.046300888,0.18424386,0.079287305,0.30048403,0.16064353,0.05450736,0.20714805,0.05859367
0.1481547,0.12182717,0.04653341,0.10480057,0.14040175,0.21705344,0.09372909,0.27484235,0.4936433,0.42131594,0.5781851,0.26188773,0.051433112,0.18570949,0.07885141,0.30250376,0.16636711,0.054093942,0.20270099,0.055965614
0.1565274,0.11795735,0.048999205,0.1062477,0.14448985,0.22124155,0.10113296,0.28932843,0.47153038,0.4195761,0.57487005,0.24469833,0.05591304,0.18391408,0.08183963,0.3047694,0.17153932,0.057310894,0.19315813,0.05495613
0.16485094,0.114233874,0.062491905,0.10734906,0.1457156,0.22380024,0.11168207,0.30094266,0.4545275,0.42028072,0.560666,0.23056878,0.06022214,0.17910111,0.08824898,0.30568647,0.17468384,0.06258404,0.17691101,0.05545303
0.17105792,0.10869361,0.081359416,0.10853743,0.14631635,0.22694807,0.12390592,0.31005868,0.4419077,0.4210915,0.5389885,0.2195438,0.06476159,0.17483103,0.09843485,0.30524296,0.17595644,0.06843578,0.15731137,0.056617115
0.17759712,0.10364966,0.09595813,0.11026317,0.14688931,0.2324314,0.13592125,0.31687215,0.43138334,0.41706896,0.5167777,0.21109667,0.069195345,0.1727034,0.11166979,0.30402735,0.17493488,0.07414658,0.13967311,0.05774066
0.18426107,0.10352737,0.10940385,0.116343334,0.14789312,0.24034333,0.14538889,0.32061917,0.42185253,0.40478563,0.49370718,0.20339358,0.07338902,0.17184441,0.12550284,0.3013031,0.17260425,0.07949925,0.12599723,0.05834082
0.19026352,0.10939767,0.11887714,0.12673922,0.14990626,0.24869236,0.1533735,0.3226607,0.41195506,0.3884542,0.47172594,0.19573417,0.07746944,0.1699548,0.13854541,0.2959734,0.17040572,0.08350097,0.117478,0.058892503
0.19460736,0.12699544,0.13023913,0.1430652,0.1534593,0.2519987,0.15946655,0.32319796,0.40036824,0.37042034,0.44877583,0.18749139,0.08164089,0.1638076,0.14822963,0.2864611,0.1699242,0.08677791,0.11328888,0.05978432
0.19345689,0.14336702,0.13744402,0.16815704,0.18111505,0.2503935,0.16413207,0.3367367,0.3498274,0.36030075,0.42870635,0.15447806,0.098664016,0.15614143,0.15397753,0.27886423,0.17693663,0.08979728,0.11574005,0.061763942
0.22381023,0.16449586,0.13845038,0.20525405,0.19576453,0.24226567,0.16782282,0.34530357,0.289853,0.35339022,0.4120927,0.12567621,0.10750296,0.1484961,0.15641014,0.25955522,0.18306927,0.09135217,0.12522395,0.06421095
0.2462369,0.18755025,0.13937943,0.25991458,0.1978092,0.23134388,0.17127255,0.33927602,0.256244,0.34497213,0.39434463,0.10678178,0.10819366,0.14496298,0.15722464,0.22929572,0.19151624,0.09117076,0.13777876,0.0647319
0.27416041,0.20898913,0.13988082,0.2954869,0.18554384,0.22217156,0.17606899,0.3318074,0.24631171,0.33149275,0.37552065,0.10097688,0.100306444,0.14710604,0.15923758,0.20500556,0.19367757,0.0902405,0.14929198,0.06672324
0.2844809,0.22469044,0.14017637,0.29613224,0.16977839,0.21723163,0.18109463,0.33136585,0.2634809,0.3143076,0.3601278,0.107308365,0.090625286,0.15307169,0.16266134,0.19336908,0.19163449,0.090698645,0.15593985,0.07182445
0.27342674,0.24768041,0.13852015,0.28458518,0.15521336,0.21246998,0.18461546,0.32982385,0.3024091,0.29117376,0.35447747,0.12004411,0.08212538,0.15518436,0.16569424,0.18730782,0.18682541,0.09349149,0.1566927,0.078239046
0.26175773,0.27259767,0.13356465,0.27501172,0.14126022,0.20874572,0.18591247,0.3242914,0.34511495,0.2689578,0.36111453,0.13380744,0.07448164,0.15179792,0.16624434,0.18229216,0.17738546,0.097900905,0.15316398,0.084597245
0.25419736,0.28461552,0.1259266,0.26854983,0.13059993,0.20951177,0.18593533,0.31729564,0.38063294,0.25467697,0.37533674,0.14596142,0.06856627,0.14733133,0.16374642,0.17811212,0.16600353,0.10386441,0.14905491,0.090081014
0.24464476,0.28467977,0.11815051,0.2652465,0.12586744,0.21357541,0.1866889,0.31045088,0.40746847,0.24995819,0.38772348,0.15452896,0.06523937,0.14377157,0.16000733,0.17537716,0.15677996,0.108015075,0.1474298,0.0943965
0.23360969,0.2811989,0.112536624,0.26444632,0.12606514,0.2160577,0.18933588,0.30413294,0.42572752,0.25411984,0.39237663,0.15921216,0.06384778,0.14056125,0.15728836,0.1747748,0.15074988,0.108062334,0.14846252,0.09743381
0.22702289,0.2748046,0.109803185,0.26491904,0.12819089,0.21298176,0.19387293,0.29862896,0.43479788,0.27058342,0.38868743,0.16064873,0.06312045,0.13652042,0.15617326,0.1763616,0.1468679,0.105109796,0.15146318,0.09944169
0.22388004,0.2634472,0.10686512,0.26515126,0.13046403,0.20428996,0.199974,0.29427975,0.43832827,0.2987033,0.38137534,0.1605159,0.06252511,0.13139737,0.15653096,0.17973256,0.14480257,0.10216215,0.15525457,0.10032053
0.22302984,0.25730756,0.09631163,0.2640007,0.13187915,0.20410927,0.20755513,0.2908725,0.43934056,0.305442,0.37703174,0.16080998,0.061744094,0.13002922,0.15822437,0.18403666,0.14400637,0.10311194,0.16087714,0.10028014
0.22363593,0.25021884,0.08720892,0.2613475,0.13202117,0.20352858,0.21248849,0.28699666,0.44018808,0.31246817,0.37541652,0.16344588,0.0606294,0.12805441,0.15888432,0.18893927,0.14352544,0.10573,0.16600175,0.099270694
0.22547227,0.2434037,0.080067255,0.25829005,0.1308707,0.20284173,0.21374848,0.2811921,0.44205728,0.31905368,0.3784907,0.16949928,0.05915057,0.12612368,0.15878236,0.19391719,0.14244919,0.108577214,0.1689112,0.09710139
0.22876252,0.23765863,0.072563305,0.25497693,0.12860064,0.20250006,0.2129314,0.2731581,0.4457371,0.3238091,0.38686043,0.17851949,0.057488542,0.124447696,0.15945563,0.1991009,0.13941121,0.111584544,0.16818923,0.09424457
0.23404653,0.23327427,0.06979868,0.24900521,0.12567985,0.2026969,0.21028562,0.26407558,0.45051834,0.32601768,0.3973664,0.18943986,0.056184024,0.1226143,0.16025083,0.20557421,0.13357125,0.11539686,0.16229847,0.09190513
0.24120808,0.22951262,0.07118715,0.24403489,0.12308608,0.20350875,0.20592715,0.25305462,0.45380992,0.32677415,0.40899113,0.19925272,0.056012347,0.11901768,0.15972085,0.21233459,0.12588358,0.1211868,0.15417372,0.09132317
0.25394514,0.22544234,0.071299665,0.23609254,0.12112273,0.2045345,0.20065553,0.24195957,0.45025104,0.32880124,0.42280772,0.20882753,0.05733841,0.11197309,0.15718348,0.21957421,0.11734265,0.12924884,0.14805359,0.093546145
0.2687289,0.21777678,0.07679202,0.21940313,0.12153055,0.20554645,0.19382122,0.23372109,0.43795893,0.3368152,0.43226346,0.21951288,0.06074012,0.10216599,0.151903,0.22807728,0.11104149,0.13769557,0.14522028,0.09928561
0.2730832,0.20381853,0.07973925,0.19536017,0.1277053,0.20571789,0.18883179,0.22965382,0.42091227,0.35515025,0.43752378,0.2298525,0.06741673,0.092564546,0.14736943,0.23741172,0.11088249,0.14274877,0.14653574,0.10772177
0.28022206,0.18787469,0.079957895,0.19494191,0.13868912,0.201153,0.18760394,0.22266303,0.3890179,0.3844264,0.43616152,0.23004737,0.0762884,0.08585779,0.14571437,0.23890737,0.11578252,0.14068815,0.15056227,0.11344031
0.2949877,0.15907513,0.08130371,0.1996643,0.15347674,0.19142964,0.19070388,0.21959071,0.33999544,0.43468678,0.42515975,0.2253646,0.086585104,0.08473119,0.14793281,0.23795973,0.12495498,0.13007726,0.15489987,0.11742069
0.3170812,0.15907513,0.086115874,0.20151176,0.16896187,0.19142964,0.19713673,0.22220695,0.27815974,0.43468678,0.40416735,0.21998961,0.09713669,0.08473119,0.15396711,0.23612262,0.13866049,0.13007726,0.15861295,0.12016907
0.31693646,0.15907513,0.09225559,0.1985121,0.18610059,0.19142964,0.20505221,0.22987537,0.22254004,0.43468678,0.3787841,0.21621752,0.10930297,0.08473119,0.16314352,0.2321705,0.16511995,0.13007726,0.16076458,0.1232245
0.27411026,0.15907513,0.09680191,0.18995453,0.19666457,0.19142964,0.21094485,0.24082299,0.19151972,0.43468678,0.35845038,0.21436453,0.11803074,0.08473119,0.17254575,0.22405359,0.21967469,0.13007726,0.1612571,0.13080437
0.24376382,0.15907513,0.09697593,0.18558025,0.17359704,0.19142964,0.2110808,0.24957715,0.19257924,0.43468678,0.35370398,0.20984209,0.10534967,0.08473119,0.17745213,0.20834292,0.28471023,0.13007726,0.16078715,0.14665759
0.23247857,0.15907513,0.09233018,0.18127567,0.13506906,0.19142964,0.20491782,0.25498974,0.22145548,0.43468678,0.36835304,0.2048064,0.08175533,0.08473119,0.1748756,0.18838918,0.32924154,0.13007726,0.15952338,0.17053902
0.24125642,0.09419575,0.08684099,0.17449304,0.10039132,0.2902451,0.1962538,0.2514754,0.24879351,0.28902423,0.39084494,0.20642345,0.060290832,0.17052594,0.16646561,0.16476163,0.34926793,0.156009,0.15959466,0.20284648
0.23234943,0.10620858,0.08047636,0.17205906,0.09802718,0.28673986,0.19058257,0.2517713,0.25327942,0.2915173,0.4081981,0.20580973,0.05863601,0.16378237,0.15734679,0.15858285,0.35770795,0.15175194,0.16339621,0.21177706
0.22270122,0.11149782,0.07292785,0.16941014,0.09561595,0.28517896,0.1889879,0.25334567,0.25856256,0.29297358,0.4150144,0.20177633,0.056696266,0.1642654,0.14976631,0.1532571,0.366424,0.14608425,0.17330354,0.22221076
0.21253592,0.11736946,0.070873834,0.16579174,0.09276122,0.28139934,0.18659772,0.25630054,0.2650671,0.29380545,0.4108803,0.19637226,0.05421919,0.16616862,0.14145307,0.148402,0.3754166,0.14125712,0.19019505,0.23313347
0.20210077,0.12571758,0.073085286,0.16203052,0.08940968,0.27199838,0.17914121,0.26097035,0.27292448,0.29404363,0.40531865,0.1907203,0.051205214,0.16493942,0.13077182,0.14331996,0.38435987,0.14330098,0.21168305,0.24295886
0.19158036,0.13295159,0.0743521,0.15865044,0.0859076,0.25626418,0.16624887,0.26863658,0.28177747,0.29179275,0.40663123,0.18352626,0.04786487,0.16021599,0.118509054,0.13790588,0.3928697,0.15877552,0.23425876,0.25128084
0.18090683,0.13295159,0.07187136,0.15125515,0.082653955,0.25626418,0.15068729,0.28203484,0.29045293,0.29179275,0.42043665,0.17313875,0.04461123,0.16021599,0.10653393,0.13334078,0.40137506,0.15877552,0.25047076,0.26023048
0.16956577,0.13295159,0.06637373,0.1373098,0.07973112,0.25626418,0.13495284,0.3014274,0.29863277,0.29179275,0.442773,0.15956654,0.041855417,0.16021599,0.095768,0.12991264,0.41021493,0.15877552,0.26013243,0.27178362
0.15672289,0.13295159,0.057714187,0.1134952,0.076666966,0.25626418,0.12009228,0.32469544,0.3071914,0.29179275,0.47410122,0.14695272,0.039707255,0.16021599,0.08618385,0.12697211,0.41971147,0.15877552,0.26190844,0.28788453
0.14173052,0.13295159,0.049102508,0.09131314,0.07289338,0.25626418,0.10481511,0.34174585,0.31695497,0.29179275,0.51521283,0.13917233,0.037885435,0.16021599,0.07595976,0.12135016,0.43053567,0.15877552,0.25490978,0.3064185
0.12456854,0.13295159,0.042303342,0.0733865,0.06820776,0.25626418,0.08909496,0.34693775,0.329112,0.29179275,0.56444323,0.13972849,0.035854824,0.16021599,0.06454159,0.11224295,0.4422569,0.15877552,0.23961687,0.3277043
0.10609165,0.13295159,0.041141607,0.05971645,0.06277309,0.25626418,0.0750161,0.34007502,0.34347308,0.29179275,0.61011606,0.14749964,0.0333535,0.16021599,0.053484365,0.10093213,0.4543087,0.15877552,0.22024187,0.35177678
0.10609165,0.13230541,0.038277097,0.05971645,0.06277309,0.25382867,0.06552302,0.34007502,0.34347308,0.296216,0.6447369,0.14749964,0.0333535,0.15486991,0.04619985,0.10093213,0.4543087,0.16277999,0.20526317,0.35177678
0.10609165,0.12948349,0.037517466,0.05971645,0.06277309,0.25148734,0.059956323,0.34007502,0.34347308,0.30168724,0.6604869,0.14749964,0.0333535,0.15249203,0.044207938,0.10093213,0.4543087,0.1648499,0.19783139,0.35177678
0.10609165,0.12556098,0.044946466,0.05971645,0.06277309,0.24869947,0.05615966,0.34007502,0.34347308,0.30580923,0.66023475,0.14749964,0.0333535,0.15480293,0.046486374,0.10093213,0.4543087,0.1651274,0.19217274,0.35177678
0.10609165,0.11726644,0.0514985,0.05971645,0.06277309,0.24556716,0.052868187,0.34007502,0.34347308,0.30783355,0.66165817,0.14749964,0.0333535,0.16097125,0.050385542,0.10093213,0.4543087,0.1683616,0.18358958,0.35177678
0.10609165,0.1105261,0.046125934,0.05971645,0.06277309,0.23898873,0.050605237,0.34007502,0.34347308,0.3091625,0.6753799,0.14749964,0.0333535,0.16581629,0.05386108,0.10093213,0.4543087,0.17550638,0.17402788,0.35177678
0.10609165,0.1105261,0.04262107,0.05971645,0.06277309,0.23898873,0.04955409,0.34007502,0.34347308,0.3091625,0.68810874,0.14749964,0.0333535,0.16581629,0.055871118,0.10093213,0.4543087,0.17550638,0.16384497,0.35177678
0.10609165,0.1105261,0.040112887,0.05971645,0.06277309,0.23898873,0.04985351,0.34007502,0.34347308,0.3091625,0.6942708,0.14749964,0.0333535,0.16581629,0.057194237,0.10093213,0.4543087,0.17550638,0.15856855,0.35177678
0.10609165,0.1105261,0.038541086,0.05971645,0.06277309,0.23898873,0.050712775,0.34007502,0.34347308,0.3091625,0.6960121,0.14749964,0.0333535,0.16581629,0.05806286,0.10093213,0.4543087,0.17550638,0.15667121,0.35177678
0.10609165,0.1105261,0.03755868,0.05971645,0.06277309,0.23898873,0.051154505,0.34007502,0.34347308,0.3091625,0.69556284,0.14749964,0.0333535,0.16581629,0.05829891,0.10093213,0.4543087,0.17550638,0.15742505,0.35177678
0.10609165,0.1105261,0.036605865,0.05971645,0.06277309,0.23898873,0.050888505,0.34007502,0.34347308,0.3091625,0.6950362,0.14749964,0.0333535,0.16581629,0.05807788,0.10093213,0.4543087,0.17550638,0.1593916,0.35177678
0.10609165,0.1105261,0.03575841,0.05971645,0.06277309,0.23898873,0.050578963,0.34007502,0.34347308,0.3091625,0.6949943,0.14749964,0.0333535,0.16581629,0.058038607,0.10093213,0.4543087,0.17550638,0.16062975,0.35177678
0.10609165,0.1105261,0.03546154,0.05971645,0.06277309,0.23898873,0.05097198,0.34007502,0.34347308,0.3091625,0.69301754,0.14749964,0.0333535,0.16581629,0.058803737,0.10093213,0.4543087,0.17550638,0.16174518,0.35177678
0.10609165,0.1105261,0.03505809,0.05971645,0.06277309,0.23898873,0.052489825,0.34007502,0.34347308,0.3091625,0.6870952,0.14749964,0.0333535,0.16581629,0.060764764,0.10093213,0.4543087,0.17550638,0.16459207,0.35177678
0.10609165,0.1105261,0.03600516,0.05971645,0.06277309,0.23898873,0.054911517,0.34007502,0.34347308,0.3091625,0.6766699,0.14749964,0.0333535,0.16581629,0.06365876,0.10093213,0.4543087,0.17550638,0.16875467,0.35177678
0.10609165,0.1105261,0.037475407,0.05971645,0.06277309,0.23898873,0.057637446,0.34007502,0.34347308,0.3091625,0.66329354,0.14749964,0.0333535,0.16581629,0.066631995,0.10093213,0.4543087,0.17550638,0.17496158,0.35177678
