Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21327452,0.28818792,0.124120034,0.1615729,0.18029287,0.28634527,0.464703,0.15802954,0.36956915,0.081599504,0.07960399,0.45594433,0.113635056,0.29501617,0.29134265,0.10619544,0.12322841,0.04885114,0.040230338,0.11825778
0.20283976,0.25189888,0.12526281,0.15779185,0.17585723,0.29060066,0.44943696,0.14917177,0.3827883,0.089868486,0.08065133,0.47075045,0.11455258,0.31465814,0.2948466,0.10436619,0.123962134,0.052973833,0.049802296,0.11791974
0.1977643,0.20210342,0.13385478,0.15432742,0.1735512,0.29689726,0.41643783,0.13847189,0.3898243,0.11274054,0.09387641,0.49057573,0.115577,0.3270439,0.29111254,0.10152568,0.12328319,0.0612149,0.064718425,0.1150993
0.19373755,0.15863478,0.15487558,0.15111862,0.17559464,0.29911968,0.3686229,0.12785065,0.38935214,0.14871967,0.11905596,0.51381224,0.11803787,0.32374686,0.27712137,0.09728076,0.12327777,0.069778994,0.08032421,0.109937735
0.19177039,0.11697046,0.16468593,0.14804755,0.18201602,0.3014788,0.32726136,0.11907686,0.37858397,0.19178142,0.15135589,0.53684866,0.12267819,0.31292626,0.26329854,0.091819644,0.124951445,0.076843046,0.09339827,0.10420731
0.18841192,0.08364265,0.15935197,0.14495836,0.19276178,0.30482566,0.29935095,0.11302751,0.35898793,0.23104692,0.1832728,0.5572879,0.13008262,0.30023327,0.25456387,0.08595413,0.12975577,0.0802515,0.10346042,0.098772116
0.18588874,0.062870696,0.1529027,0.14162722,0.20496978,0.30921283,0.27999482,0.10997829,0.33314803,0.25741673,0.20728989,0.5738976,0.13849409,0.28973693,0.24935718,0.08056335,0.13749936,0.080762826,0.110455446,0.09393355
0.18586014,0.05781301,0.15085994,0.13862687,0.21527256,0.31310558,0.2654993,0.109472826,0.30622432,0.26701605,0.22119664,0.5871547,0.145254,0.28208393,0.24652597,0.076339565,0.14738896,0.079981394,0.11591816,0.08840607
0.18356374,0.05674227,0.15150586,0.13776176,0.2214163,0.3182535,0.25427628,0.11205628,0.28636,0.26568463,0.22794046,0.5931949,0.14908035,0.27968562,0.24480826,0.074309655,0.15957962,0.07963399,0.12146914,0.08267739
0.17933024,0.05662711,0.15466222,0.1390674,0.2218652,0.32335743,0.2450579,0.11861257,0.27615464,0.25866118,0.23122321,0.58795756,0.15051994,0.2815442,0.24198179,0.07562786,0.17212997,0.079810075,0.12707488,0.07873459
0.17933024,0.055902086,0.15597399,0.1390674,0.2218652,0.32750064,0.23869443,0.11861257,0.27615464,0.25023323,0.23464729,0.58795756,0.15051994,0.2865651,0.23842114,0.07562786,0.17212997,0.07979892,0.13226315,0.07873459
0.17933024,0.055238,0.15675478,0.1390674,0.2218652,0.3298768,0.23343766,0.11861257,0.27615464,0.24330416,0.2387737,0.58795756,0.15051994,0.2924021,0.23428768,0.07562786,0.17212997,0.07917896,0.13674618,0.07873459
0.17933024,0.055563804,0.1574693,0.1390674,0.2218652,0.3304875,0.22748749,0.11861257,0.27615464,0.23971178,0.2437305,0.58795756,0.15051994,0.29604504,0.23086445,0.07562786,0.17212997,0.07819186,0.14044826,0.07873459
0.17933024,0.056614727,0.1586612,0.1390674,0.2218652,0.3305473,0.21928656,0.11861257,0.27615464,0.24025355,0.24972004,0.58795756,0.15051994,0.29506797,0.22826912,0.07562786,0.17212997,0.07751647,0.1440631,0.07873459
0.17933024,0.059288662,0.1606356,0.1390674,0.2218652,0.33138764,0.20882125,0.11861257,0.27615464,0.24325424,0.2575099,0.58795756,0.15051994,0.28863323,0.22585304,0.07562786,0.17212997,0.07743623,0.14718023,0.07873459
0.17933024,0.062657624,0.16355623,0.1390674,0.2218652,0.33540478,0.19761623,0.11861257,0.27615464,0.24476169,0.2662188,0.58795756,0.15051994,0.27930698,0.22347414,0.07562786,0.17212997,0.07786891,0.14913458,0.07873459
0.1700821,0.06849831,0.16819061,0.038158137,0.16436076,0.34378493,0.18855341,0.09503551,0.3413773,0.23961845,0.27367017,0.70828223,0.12715037,0.27120996,0.221772,0.052471604,0.19702949,0.07688835,0.1478138,0.10605251
0.17420813,0.07910143,0.17552887,0.04603657,0.17056188,0.35643286,0.18495311,0.0962815,0.3107654,0.22282465,0.27601635,0.70503014,0.1482941,0.26835442,0.2216636,0.048486385,0.1961705,0.07328664,0.14183806,0.10416543
0.17553182,0.09251825,0.18189156,0.058625314,0.18356076,0.37287185,0.18966615,0.10000002,0.27555707,0.19346489,0.2711065,0.6892549,0.17047517,0.27332187,0.22512965,0.047351386,0.1948752,0.06782318,0.13220611,0.104768425
0.17213365,0.10718579,0.18813121,0.07940369,0.20339407,0.39042044,0.2016576,0.10463037,0.2466569,0.15596357,0.25749797,0.66026515,0.1873654,0.28442478,0.23173247,0.04881152,0.19044998,0.062005438,0.12098076,0.10688928
0.17256193,0.121521935,0.19181676,0.09653251,0.22521622,0.40350574,0.21796234,0.11014536,0.22276396,0.12010781,0.23907392,0.630478,0.19473715,0.29740503,0.24033462,0.053076625,0.18472072,0.057459466,0.11081236,0.10976748
0.1726066,0.1243806,0.18960968,0.11141164,0.24539435,0.41162896,0.23414408,0.11550021,0.20600177,0.09787594,0.22342815,0.6017879,0.19665769,0.31108966,0.24867798,0.059193235,0.17933957,0.055024844,0.104140125,0.112106994
0.17773582,0.1239322,0.17602178,0.12209852,0.25532818,0.4105932,0.24754365,0.120506816,0.19816838,0.092094764,0.2183605,0.57809716,0.19417405,0.31993866,0.2560933,0.06590492,0.17459354,0.05344116,0.1019808,0.11339258
0.17871717,0.122471325,0.15969482,0.1284943,0.25127366,0.40349597,0.25515005,0.12433264,0.21062142,0.09850979,0.22040592,0.5626136,0.18884753,0.32355675,0.26081866,0.07168791,0.17054023,0.051966187,0.103930525,0.112871565
0.1729209,0.11957188,0.13883244,0.13209127,0.23388146,0.39588165,0.2592617,0.12582046,0.24808148,0.109835684,0.22574191,0.55607307,0.1793213,0.3236334,0.26526487,0.07532246,0.16579485,0.05107737,0.11089908,0.11069274
0.16390449,0.11893791,0.12650149,0.13371624,0.21001908,0.3886705,0.25771457,0.12485682,0.2994622,0.12074323,0.22532457,0.55753285,0.16574892,0.32065114,0.26577157,0.07665637,0.16086529,0.05099722,0.12468779,0.10723774
0.15137598,0.12026328,0.1350147,0.13408121,0.18922377,0.38212067,0.25041163,0.122579984,0.35155043,0.12842937,0.21533649,0.5634433,0.15198614,0.3172559,0.25842384,0.07653281,0.15586369,0.051930804,0.14081335,0.103362665
0.1409372,0.12261671,0.14913101,0.13430503,0.17539304,0.37619326,0.24468806,0.120600566,0.39164308,0.1322731,0.20131879,0.5692649,0.14053892,0.31559196,0.24771012,0.07601266,0.15148777,0.05332499,0.15715201,0.09981682
0.12907022,0.12668274,0.14947097,0.1402843,0.1687539,0.37034664,0.24714637,0.12015793,0.4228613,0.13246112,0.18933392,0.569861,0.13427109,0.3161756,0.24171264,0.07493033,0.14504346,0.054333884,0.17233612,0.09476642
0.11791938,0.12611972,0.14952394,0.15478563,0.16562521,0.36718357,0.2528628,0.12244026,0.44664532,0.13142152,0.17701936,0.5557741,0.13031536,0.3206736,0.23832329,0.076138906,0.13949472,0.05460159,0.1822706,0.09086113
0.10429064,0.12618348,0.15645705,0.17789544,0.16334715,0.3640779,0.25877547,0.12653983,0.47072455,0.1300121,0.16282235,0.5288602,0.12743948,0.3259091,0.23525286,0.078985415,0.13419817,0.053817432,0.18669227,0.08771911
0.09352084,0.1269545,0.168607,0.20980604,0.15914822,0.36000487,0.26422042,0.13013856,0.49311993,0.12946741,0.14837411,0.4930474,0.123704046,0.33121258,0.22969483,0.082061924,0.13050698,0.052360628,0.18910365,0.084946066
0.08607897,0.12891702,0.1796497,0.24126154,0.15301366,0.35423094,0.2674848,0.1313402,0.51413673,0.13075896,0.14159791,0.45786604,0.11833776,0.33555192,0.21874422,0.08408773,0.12843284,0.05054115,0.19252338,0.08544446
0.08606692,0.13685419,0.17875734,0.2539318,0.14364378,0.34379172,0.26086468,0.13121736,0.5339817,0.1360133,0.15968749,0.43679097,0.1105683,0.334336,0.19893408,0.08542649,0.12573934,0.049004782,0.2017564,0.09263339
0.091280654,0.14082505,0.18705362,0.25236166,0.13134013,0.3311296,0.2302884,0.12951261,0.5540239,0.1504767,0.20751292,0.42702454,0.101417795,0.32874045,0.1660704,0.08553497,0.12193747,0.04882817,0.20907466,0.10556623
0.09194912,0.13888745,0.19289899,0.24798936,0.11789633,0.31791326,0.19019453,0.12609087,0.5791564,0.17391516,0.26866,0.42145634,0.09309857,0.3188892,0.13408874,0.083810754,0.117899545,0.050394915,0.21415773,0.12065267
0.093619496,0.1282757,0.1848247,0.24353343,0.10411804,0.30710372,0.15746967,0.12260502,0.60255706,0.20431703,0.3264654,0.4194771,0.08582725,0.30699596,0.112229295,0.08084696,0.11387812,0.053307578,0.21901092,0.13353749
0.095733926,0.11113731,0.16695634,0.2393274,0.092664056,0.2994477,0.13642319,0.120655164,0.62082237,0.23848861,0.3734564,0.42039564,0.08018949,0.29487193,0.100141026,0.0777002,0.11059017,0.05605447,0.22302307,0.14192161
0.09912691,0.10331423,0.15275359,0.25453198,0.085694514,0.2895869,0.124377765,0.11855007,0.6309477,0.27041572,0.405403,0.41056895,0.07619313,0.27966216,0.09401149,0.073527016,0.108037755,0.057020996,0.22345416,0.14282197
0.10213325,0.10078696,0.14571531,0.2595802,0.08370435,0.2780206,0.11849199,0.12155691,0.6335851,0.29982817,0.42457482,0.4025389,0.07409178,0.26557902,0.09120706,0.07213613,0.10648549,0.055785254,0.22001082,0.14418787
0.10499976,0.0987939,0.14315808,0.26184845,0.085406974,0.26618528,0.11606431,0.128453,0.63038236,0.3247229,0.43671533,0.38973156,0.07411341,0.2561019,0.08993657,0.073188394,0.105097525,0.05419601,0.21412572,0.14677861
0.11098605,0.09691769,0.14303753,0.26646167,0.08838823,0.25561893,0.11444301,0.13709916,0.6202192,0.3431313,0.44583943,0.3700882,0.075768836,0.2514789,0.08893749,0.076098554,0.104637705,0.052853186,0.20774253,0.15025242
0.12117996,0.095284514,0.1441453,0.27173212,0.090085566,0.24760309,0.11198688,0.14553882,0.6055549,0.3549769,0.4540461,0.34834987,0.0781359,0.25027555,0.08771156,0.08037756,0.105043724,0.051859945,0.20211016,0.15400164
0.13161814,0.09269443,0.14571232,0.27628866,0.08957039,0.24290568,0.108487315,0.1517345,0.5888926,0.36293623,0.46161216,0.32936722,0.080061965,0.25063005,0.08626952,0.0851185,0.10985693,0.050833587,0.1979187,0.1574911
0.14209367,0.08700661,0.14717992,0.28030947,0.087598205,0.24130112,0.10504955,0.15485387,0.5703769,0.37068355,0.46749625,0.3143409,0.0805872,0.25081852,0.084550716,0.08946785,0.11934405,0.050190214,0.19572358,0.16102794
0.15445445,0.08479745,0.1491976,0.28498134,0.08600007,0.23946391,0.10275407,0.15580377,0.5475625,0.37763232,0.47122356,0.30099842,0.079616666,0.24804279,0.08250484,0.093165495,0.13236634,0.050063517,0.19431995,0.16505098
0.15915735,0.08349464,0.15123598,0.2905279,0.08727618,0.23720877,0.10218923,0.15644656,0.5294081,0.3846208,0.4736667,0.28692403,0.07889821,0.24343108,0.08037433,0.09641912,0.14526019,0.051244732,0.19253376,0.16968237
0.16536276,0.08278006,0.15259542,0.29805696,0.09076054,0.23429196,0.10335986,0.15896848,0.51170015,0.38979226,0.47508997,0.27147913,0.078716636,0.23910663,0.078813784,0.09959265,0.15345992,0.05402909,0.19014098,0.17190278
0.17078699,0.08290757,0.15673228,0.30399978,0.09692898,0.23155664,0.10670102,0.16608086,0.4921422,0.3900498,0.47248268,0.2568495,0.08089777,0.23801783,0.07885923,0.10377181,0.15924408,0.057468195,0.1852248,0.16929805
0.18001984,0.083282106,0.16639139,0.30637708,0.10455371,0.23094028,0.114425264,0.17857826,0.46625015,0.38230127,0.46057463,0.24556623,0.08514468,0.24294247,0.08201729,0.10910423,0.16403162,0.06053388,0.17659141,0.16037418
0.18894827,0.08066437,0.17921753,0.3123592,0.111827165,0.23408927,0.13028078,0.19335105,0.4411414,0.36698365,0.4364353,0.2363613,0.08991116,0.25612125,0.090224735,0.113746054,0.168172,0.062141463,0.16384163,0.14418241
0.19268174,0.08094239,0.19847064,0.31506628,0.11436395,0.23903516,0.15679854,0.20779726,0.43411088,0.34180084,0.39435002,0.23398036,0.09095332,0.27623975,0.10465778,0.11707736,0.16789009,0.061981853,0.14572302,0.12607874
0.18247767,0.08087542,0.21222939,0.3149623,0.10820268,0.24549475,0.19559988,0.21429421,0.46557972,0.30970365,0.33925426,0.24460822,0.08477694,0.30250216,0.12666789,0.11662407,0.15896298,0.061424017,0.1262486,0.109511204
0.16465251,0.08282757,0.20514216,0.30140075,0.09272843,0.2531771,0.24212311,0.20850702,0.53046936,0.27181798,0.28672153,0.28085485,0.07137215,0.33099088,0.15439296,0.11160581,0.14077756,0.061186466,0.11162024,0.09763158
0.14631642,0.089074485,0.18153061,0.2667902,0.075131446,0.26264578,0.27899244,0.19119258,0.6020188,0.22941901,0.25478065,0.3514476,0.056794215,0.3566511,0.1774288,0.102379106,0.11973915,0.062209643,0.10726751,0.08819049
0.12923849,0.10379777,0.16905062,0.22963896,0.06165186,0.27231312,0.28661588,0.16522463,0.6593238,0.18769689,0.25249916,0.4378408,0.045982897,0.37294284,0.18222712,0.08910702,0.103802934,0.06324939,0.10960722,0.0781886
0.12394717,0.12868962,0.17148738,0.2045169,0.05277893,0.27806792,0.269956,0.13886751,0.6911625,0.15307392,0.27664834,0.51416254,0.0393643,0.37644833,0.17003468,0.074590676,0.092747055,0.06372024,0.11187361,0.06786235
0.119128264,0.15614733,0.17823255,0.18437247,0.048185196,0.2777121,0.244998,0.1200825,0.7090783,0.13024645,0.314645,0.5728566,0.036559112,0.37184075,0.15043579,0.06256463,0.087049104,0.06405338,0.11168867,0.06012381
0.11205066,0.16888417,0.17344823,0.16951704,0.046580777,0.27503526,0.22479527,0.10946743,0.72052646,0.11800622,0.35765097,0.6122247,0.036473334,0.3717109,0.13253592,0.05382676,0.08436874,0.06636347,0.11156961,0.054964066
0.10894179,0.17272198,0.16081332,0.15865381,0.046519373,0.2691772,0.21160659,0.10528945,0.72418505,0.108456336,0.39668858,0.636179,0.037730236,0.37954068,0.11926993,0.04854736,0.08262354,0.07010381,0.11162158,0.05133043
0.107612036,0.1766252,0.15218903,0.1516872,0.04746331,0.25971586,0.20299837,0.105079606,0.7240771,0.09508025,0.42269123,0.6482399,0.039456014,0.3945765,0.110433854,0.046517257,0.08139151,0.07400221,0.111687504,0.048476
0.10751789,0.18006475,0.14232783,0.14979546,0.04888199,0.24896786,0.19917648,0.106167965,0.7221753,0.079069436,0.4394561,0.6516115,0.041050956,0.41516927,0.1068924,0.04711906,0.08037385,0.07672867,0.11214718,0.045306038
0.10817407,0.18235067,0.13690515,0.14849424,0.0504617,0.23915914,0.19664064,0.106797054,0.71921945,0.06565248,0.44806752,0.652745,0.042477857,0.43586776,0.106673,0.049724996,0.07966694,0.07696997,0.11171372,0.04223869
0.10876025,0.1834985,0.13511157,0.1435289,0.051843997,0.23166606,0.19361857,0.10621657,0.7158055,0.057910774,0.45291576,0.65641797,0.044208862,0.45210305,0.108174495,0.053641785,0.079381436,0.07482162,0.110179625,0.040194802
0.109266825,0.18402666,0.13339444,0.13651419,0.052960463,0.22754222,0.18977308,0.10402438,0.7117676,0.055866264,0.45804158,0.66235244,0.046586774,0.4614793,0.11029344,0.05800733,0.07941835,0.07108554,0.108497456,0.03910164
0.110187516,0.18611686,0.13215663,0.12844461,0.053984888,0.2266368,0.18524604,0.100784525,0.7058778,0.05656412,0.4627429,0.6699893,0.049626667,0.46323827,0.112355866,0.062286466,0.08032317,0.067443945,0.10749859,0.038495123
0.10935246,0.18982302,0.13095868,0.12326133,0.05551158,0.22856829,0.18090457,0.09738495,0.69935966,0.058039527,0.46551576,0.6756094,0.05338211,0.4585953,0.1142361,0.06599596,0.08239421,0.06497387,0.10838488,0.037748367
0.1146816,0.19228907,0.13032602,0.13179581,0.058152433,0.23256347,0.1775175,0.09428176,0.6844698,0.0600533,0.46501774,0.6688192,0.057541367,0.45079455,0.11606574,0.068423815,0.08515477,0.064299606,0.11107301,0.03667942
0.12508145,0.1951685,0.13067971,0.1403564,0.06360768,0.23548439,0.17535397,0.09445005,0.6584606,0.06304119,0.46055177,0.65761805,0.063188076,0.440757,0.118455276,0.071486674,0.0896622,0.06554892,0.11495927,0.036088806
0.14193407,0.19730474,0.13273312,0.15098554,0.07411364,0.2352845,0.17404155,0.099286824,0.613896,0.068562485,0.45300296,0.63620025,0.072101705,0.4307463,0.12196294,0.0767709,0.09795459,0.06810196,0.118259415,0.03675649
0.16318226,0.19930759,0.14533623,0.16629499,0.09238461,0.23145293,0.1701897,0.10995349,0.5464072,0.07661474,0.44151023,0.59878474,0.08636039,0.42156225,0.12508306,0.08603412,0.11166551,0.0710625,0.117880784,0.03893267
0.20227402,0.1994616,0.15791744,0.18995628,0.11774818,0.22702669,0.1650608,0.12662397,0.44662458,0.085644595,0.43368506,0.54046947,0.10457016,0.41383868,0.1284655,0.10044513,0.12878306,0.07402844,0.11487117,0.042505153
0.24592175,0.20800437,0.16224262,0.22208837,0.1465097,0.22259678,0.16070959,0.14716394,0.33890617,0.09203795,0.43383533,0.46419662,0.1232564,0.4016444,0.1325955,0.1195599,0.14540596,0.07571649,0.110616975,0.046991166
0.26152325,0.2116957,0.1570153,0.25663298,0.17371382,0.22414693,0.1588614,0.16749562,0.26770577,0.09675543,0.44093686,0.38426405,0.1393021,0.39023432,0.13699076,0.1401413,0.15775503,0.07716763,0.10619568,0.051466063
0.2468448,0.20792775,0.15216938,0.28733113,0.19341582,0.23281848,0.1586788,0.1826574,0.2465045,0.10161681,0.44789055,0.3180403,0.14995618,0.37852624,0.13947609,0.1565506,0.16327868,0.07911073,0.1017852,0.055420537
0.22283773,0.19863375,0.14998075,0.3098757,0.20229852,0.24647601,0.15894248,0.18965252,0.25937656,0.11002706,0.45327142,0.27845263,0.15416923,0.3628418,0.13881983,0.16413555,0.16131797,0.08202136,0.098985516,0.05788362
0.19860174,0.18437773,0.14479259,0.32299694,0.20499478,0.2617585,0.15908156,0.18820283,0.28305027,0.12559335,0.46084404,0.26679733,0.15455462,0.34144443,0.13561988,0.16173095,0.15879859,0.086826,0.099661924,0.06027194
0.19175622,0.18608052,0.1422404,0.3280557,0.20188746,0.2665985,0.15603773,0.18013738,0.30020475,0.14781503,0.4683884,0.27689236,0.14912623,0.3070258,0.12914547,0.15118444,0.15702535,0.09248017,0.10418798,0.06373011
0.1905955,0.2133652,0.15532309,0.32704002,0.19868715,0.25450402,0.1466561,0.1685147,0.3140269,0.17325698,0.46919534,0.30039942,0.13901465,0.2613893,0.11848992,0.13540068,0.15767583,0.097484514,0.11033558,0.06864518
0.18967426,0.21970119,0.17815076,0.3244943,0.19751126,0.24182667,0.13321018,0.1563486,0.32715726,0.20583339,0.46595365,0.32718316,0.12569426,0.22684309,0.10630049,0.11737793,0.15996295,0.10579567,0.11638492,0.074596
0.18952389,0.20936994,0.19537175,0.3217773,0.19877976,0.23107114,0.120425016,0.14683582,0.34035936,0.23945549,0.46641228,0.34985262,0.11145003,0.20449035,0.09584241,0.100756556,0.15988693,0.11561308,0.12194854,0.08077768
0.18955193,0.19979768,0.2004887,0.31905565,0.20197843,0.22077073,0.1115889,0.14031938,0.35273793,0.26520133,0.4734086,0.36657783,0.099576645,0.19134884,0.08849429,0.087836035,0.15615505,0.12288143,0.12601948,0.08621109
0.1888863,0.19091304,0.1943155,0.31014135,0.20484853,0.21338029,0.10765549,0.13680099,0.36468095,0.2815651,0.4860287,0.3822758,0.09244275,0.1871673,0.08401941,0.08012445,0.14914148,0.12697425,0.12798089,0.090657406
0.18678932,0.18593809,0.19043852,0.289565,0.20484656,0.20862146,0.10721494,0.13572723,0.37861276,0.2893879,0.49558046,0.4015157,0.08990896,0.18846041,0.08045353,0.077464595,0.13984239,0.12759215,0.12631252,0.09572747
0.17711094,0.18423352,0.18829246,0.25363144,0.20089132,0.20628446,0.109664984,0.13704568,0.4028569,0.29262808,0.50154656,0.4268522,0.089964,0.19126427,0.0773781,0.078998365,0.12917684,0.12558967,0.12311791,0.10347232
0.15149166,0.1819866,0.18755303,0.21971582,0.19510283,0.20652178,0.114443734,0.13724263,0.44307294,0.29547793,0.50229806,0.44857192,0.09089297,0.1927911,0.07461738,0.081688836,0.119439594,0.12322259,0.12108779,0.11278078
0.14484718,0.18085082,0.18791758,0.19694018,0.18135662,0.20798077,0.12116669,0.13447492,0.47923127,0.30080387,0.49725756,0.46259248,0.08778281,0.19061688,0.07239741,0.08366223,0.106782116,0.11974767,0.12126077,0.122330174
0.12809004,0.17676485,0.18638307,0.18833895,0.16176051,0.2107745,0.12998307,0.12680997,0.53094834,0.3107535,0.48791498,0.47326496,0.080382615,0.18574587,0.07130292,0.08293569,0.09881849,0.1159613,0.12441594,0.12865041
0.11955373,0.17113256,0.17676345,0.17993735,0.16327079,0.21249928,0.14082935,0.1198581,0.5349288,0.3242286,0.47963706,0.48920754,0.08278452,0.17866151,0.072191335,0.07828166,0.099462144,0.11347803,0.13057882,0.13271534
0.112119384,0.16288647,0.17732051,0.17230326,0.16597004,0.20893417,0.14905748,0.11228588,0.5377805,0.3430529,0.46430746,0.50562716,0.084655456,0.168545,0.07360008,0.073788755,0.099474594,0.11658147,0.13571447,0.13599497
0.105904855,0.14625211,0.17645927,0.166933,0.16839917,0.19702964,0.15543938,0.104896486,0.54289454,0.37198737,0.4506352,0.51941615,0.08543647,0.15492411,0.077051826,0.070242584,0.09736495,0.12980676,0.14041433,0.13851179
0.10179858,0.12428387,0.1744624,0.16302042,0.1690282,0.17706291,0.15996279,0.09945285,0.55269885,0.4109065,0.4382343,0.5284856,0.085036,0.13831036,0.08321986,0.06839006,0.091438405,0.14943635,0.14412063,0.14065108
0.097550154,0.10310656,0.17029472,0.16165502,0.16781783,0.1554002,0.16475843,0.09724801,0.56791604,0.45189622,0.42611378,0.5297875,0.08404008,0.12234485,0.092631035,0.06888399,0.0826759,0.16725215,0.14620204,0.14242548
0.09415969,0.09074773,0.16567856,0.1642775,0.16452973,0.13750339,0.17157988,0.09846841,0.5861776,0.48381168,0.4115689,0.520587,0.08267097,0.11027518,0.10518785,0.07258295,0.07246201,0.17766203,0.1459848,0.14408413
0.09057011,0.07772301,0.1614261,0.17230028,0.1592761,0.12729746,0.18122253,0.10231024,0.606163,0.50744325,0.39337102,0.4997612,0.08099606,0.104728416,0.12057684,0.08018729,0.062994726,0.18280786,0.14340353,0.14544098
0.08635498,0.061138555,0.15454964,0.18524648,0.1515464,0.12420112,0.19337077,0.107010245,0.6277854,0.52413064,0.3734821,0.46825197,0.07861992,0.10520459,0.13876869,0.09199035,0.05569329,0.18532512,0.13982877,0.14750096
0.07941209,0.05692729,0.14847104,0.19288938,0.1413925,0.124020465,0.2046891,0.11233046,0.65235233,0.5265918,0.35258806,0.4339405,0.075128324,0.10857869,0.15882184,0.108178414,0.051714774,0.18388179,0.13542998,0.15266123
0.06880215,0.062006176,0.12660362,0.18848811,0.1294655,0.12447319,0.216629,0.117728755,0.6812498,0.5196639,0.33855313,0.40287587,0.0699525,0.11388747,0.1837164,0.12683074,0.050530065,0.17996927,0.13449784,0.1640765
0.058267016,0.070792675,0.10808869,0.1777276,0.11674876,0.12444598,0.22371635,0.1222121,0.71150994,0.50909,0.324138,0.37750465,0.062746696,0.12057466,0.20987988,0.14432794,0.050727557,0.17509666,0.1341771,0.17822772
0.061604835,0.07638152,0.10229137,0.1777276,0.1207215,0.1244771,0.22565693,0.1222121,0.6884189,0.49997488,0.3058301,0.37750465,0.07024367,0.12835665,0.2335477,0.14432794,0.059011094,0.17080986,0.1326739,0.17822772
0.069042586,0.076091625,0.10206895,0.1777276,0.13000965,0.12503418,0.2267552,0.1222121,0.64350754,0.4944593,0.28593698,0.37750465,0.0826257,0.13650365,0.25532743,0.14432794,0.07481451,0.16791123,0.12991144,0.17822772
0.0722357,0.0772545,0.10445246,0.1777276,0.14947937,0.12528227,0.22963177,0.1222121,0.55789363,0.48790538,0.26384306,0.37750465,0.10958238,0.14333051,0.27602503,0.14432794,0.110808894,0.16622734,0.12604769,0.17822772
0.10328673,0.07705509,0.109606296,0.1777276,0.24867396,0.1254493,0.2334133,0.1222121,0.19491391,0.48159838,0.2396931,0.37750465,0.22279423,0.14931262,0.29625356,0.14432794,0.23033118,0.16658461,0.12103375,0.17822772
0.13859712,0.08012652,0.11219608,0.12548706,0.21559353,0.12530926,0.23664093,0.20203686,0.1866204,0.4727501,0.21834812,0.16590635,0.1982527,0.15441312,0.3156037,0.14978673,0.26093626,0.167401,0.117211156,0.35678303
0.17640005,0.09013713,0.11484899,0.1213856,0.18679452,0.12580088,0.23325886,0.1662748,0.20097888,0.4588273,0.20881903,0.22348899,0.17011885,0.15933771,0.3261751,0.11727308,0.2657077,0.165897,0.11689803,0.37157753
0.20646901,0.10210561,0.11635341,0.107337035,0.16694415,0.1302345,0.22128992,0.13412827,0.23599303,0.44090986,0.21880992,0.32380405,0.14475396,0.16694002,0.32219213,0.08930041,0.24583985,0.15981002,0.12135461,0.34543023
0.2083611,0.11458295,0.109573714,0.0925043,0.15891676,0.1416132,0.20620798,0.108361006,0.2848555,0.4153446,0.24537703,0.43625116,0.12825099,0.18018728,0.3087891,0.06807075,0.21961562,0.14827196,0.13005216,0.2948128
0.19677937,0.12885624,0.103322856,0.07927083,0.15785852,0.16185181,0.19118012,0.09136542,0.33197764,0.37618244,0.27544096,0.5283689,0.11802665,0.2012816,0.29123586,0.054508165,0.19535783,0.13182792,0.13882019,0.2464867
0.1868814,0.1479378,0.09972164,0.07112401,0.15952504,0.19002457,0.17939772,0.082129754,0.36551827,0.32053193,0.29998365,0.588915,0.11147222,0.22892126,0.27535895,0.04703945,0.17660308,0.11258441,0.14553803,0.21079181
0.18326241,0.16833644,0.09869511,0.06802975,0.1622315,0.22113773,0.17201923,0.07883943,0.38151774,0.25827432,0.315871,0.62088037,0.10762897,0.25675902,0.26323518,0.043933578,0.16535938,0.09549251,0.15017949,0.18831688
0.18439156,0.18399036,0.0993232,0.068579525,0.16511483,0.24691615,0.1690929,0.079683945,0.38349292,0.20835303,0.3237666,0.6320821,0.106109254,0.27522764,0.2540425,0.04385646,0.16089144,0.08551284,0.15377481,0.17579795
0.18828726,0.1927608,0.10086009,0.07131412,0.1674073,0.26368785,0.16968068,0.08288832,0.37711245,0.180751,0.3256793,0.6312974,0.10617487,0.2799222,0.24546063,0.045737702,0.16101812,0.08287818,0.15831928,0.16876246
0.19337796,0.19807361,0.109720275,0.07503648,0.16881192,0.27549097,0.17064556,0.08688496,0.36703655,0.16856043,0.32410038,0.624738,0.10704918,0.27400878,0.23298897,0.048676524,0.1637244,0.08386622,0.16254485,0.16466407
0.19884618,0.20329806,0.12183067,0.078998685,0.16955565,0.2866153,0.16992022,0.090767436,0.35633698,0.1631499,0.32652992,0.61572975,0.10805772,0.261505,0.21474639,0.051861405,0.16720346,0.08543174,0.16697282,0.16264272
0.20129661,0.2050063,0.13086557,0.08260125,0.16747776,0.29799,0.16534923,0.093945876,0.3510941,0.1642615,0.34021106,0.6071218,0.10551747,0.24547073,0.19127832,0.054523174,0.17461404,0.08727148,0.17229581,0.16180788
