Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2788838,0.11794001,0.038298283,0.22144932,0.36227584,0.50473946,0.52618045,0.39160684,0.088059805,0.034907345,0.07984718,0.052997507,0.13817546,0.29307657,0.29915583,0.19356982,0.13260506,0.04933663,0.056518253,0.14037651
0.2738914,0.1171118,0.04508074,0.21971397,0.36192754,0.49495268,0.47609946,0.3902283,0.087896295,0.04493495,0.12447555,0.050355293,0.13906442,0.28337035,0.28677374,0.19583832,0.13722037,0.05963024,0.06757051,0.14386413
0.27003744,0.114877224,0.05752095,0.21860111,0.3586648,0.47174746,0.40920702,0.38455746,0.08737277,0.07034179,0.18717189,0.04906707,0.13997905,0.26390997,0.2605829,0.19846563,0.14394592,0.07912358,0.08551723,0.14930874
0.26822752,0.11433807,0.06561622,0.21816538,0.34936023,0.42926475,0.33856913,0.37329376,0.08671209,0.11704392,0.26306129,0.04971157,0.14187416,0.23245232,0.22438079,0.20196661,0.15382603,0.10690092,0.10837256,0.15686268
0.2654953,0.11271324,0.0707072,0.21799155,0.33387077,0.37896615,0.2764461,0.35719517,0.08629489,0.17682162,0.33770657,0.052134674,0.14622694,0.19643259,0.1868745,0.20664805,0.16811207,0.13506639,0.12826563,0.16603056
0.26185864,0.11050134,0.07410504,0.21712099,0.3141735,0.3358713,0.22992799,0.34054545,0.08562242,0.23336065,0.39811268,0.055212982,0.15263928,0.16531374,0.15619813,0.21195138,0.18570612,0.15495299,0.14165616,0.17516923
0.25677666,0.10397154,0.077904806,0.21440448,0.2963061,0.30802432,0.19824713,0.32957125,0.08454836,0.2767928,0.44086847,0.057584934,0.15902758,0.14524955,0.13464068,0.21617861,0.2033413,0.16596182,0.1483389,0.18226074
0.25079414,0.10002241,0.076881886,0.20925109,0.28563058,0.29161587,0.17765544,0.3288841,0.082756735,0.30417612,0.4722206,0.05862219,0.16309112,0.13430527,0.121504806,0.21773775,0.21772742,0.16988032,0.15173727,0.18550487
0.24152248,0.09842022,0.07618708,0.20185229,0.28326583,0.28203246,0.16227618,0.33843163,0.081220165,0.3191408,0.49498945,0.05846579,0.16442098,0.12954436,0.11315274,0.21584825,0.22957055,0.17086218,0.15339455,0.18540204
0.23190713,0.098226175,0.0765322,0.19055274,0.28298143,0.27575165,0.14856182,0.35392618,0.07989137,0.32716432,0.51309246,0.058802493,0.1625905,0.12783092,0.1071404,0.21157184,0.24262954,0.17102693,0.15467311,0.18514675
0.23190713,0.09867693,0.077733025,0.19055274,0.28298143,0.2715303,0.13640898,0.35392618,0.07989137,0.3317455,0.5279212,0.058802493,0.1625905,0.12716971,0.102065414,0.21157184,0.24262954,0.17087756,0.15587139,0.18514675
0.23190713,0.09937295,0.07908978,0.19055274,0.28298143,0.26877844,0.12801957,0.35392618,0.07989137,0.3348176,0.5387073,0.058802493,0.1625905,0.12711827,0.09769417,0.21157184,0.24262954,0.16991274,0.15648916,0.18514675
0.23190713,0.09739446,0.08009332,0.19055274,0.28298143,0.26740405,0.12533279,0.35392618,0.07989137,0.33819318,0.5448175,0.058802493,0.1625905,0.12826489,0.09374486,0.21157184,0.24262954,0.1687434,0.1560115,0.18514675
0.23190713,0.08921813,0.08055278,0.19055274,0.28298143,0.26811257,0.12823874,0.35392618,0.07989137,0.34299514,0.5458872,0.058802493,0.1625905,0.1313463,0.09046026,0.21157184,0.24262954,0.16832785,0.15486102,0.18514675
0.23190713,0.0810325,0.080631115,0.19055274,0.28298143,0.26940688,0.13471435,0.35392618,0.07989137,0.34687427,0.54256934,0.058802493,0.1625905,0.13534962,0.08884538,0.21157184,0.24262954,0.16733673,0.15323979,0.18514675
0.23190713,0.07789405,0.080618,0.19055274,0.28298143,0.27114618,0.14222538,0.35392618,0.07989137,0.34699082,0.53514296,0.058802493,0.1625905,0.13967736,0.09033196,0.21157184,0.24262954,0.16429158,0.15168172,0.18514675
0.09027017,0.0749605,0.081273206,0.046287682,0.46987116,0.2773616,0.15016603,0.38697287,0.097385235,0.34312525,0.5234053,0.18325615,0.20589018,0.14603019,0.09621167,0.2922654,0.13658325,0.15852246,0.14894377,0.0912179
0.08969238,0.07343943,0.083772436,0.055685643,0.44771913,0.29105985,0.1602015,0.36889407,0.10668423,0.331413,0.50503486,0.17338547,0.1967512,0.1563998,0.107353054,0.29905275,0.15915307,0.14768791,0.14363818,0.10298207
0.104557,0.07371446,0.08878769,0.07064278,0.41735184,0.3151761,0.1757359,0.35355935,0.11116472,0.30700567,0.4766907,0.16046526,0.1831234,0.17368305,0.12414142,0.29593754,0.18380304,0.13042071,0.13464427,0.1193951
0.124790885,0.07917763,0.0941087,0.08762788,0.3922877,0.3496324,0.20031062,0.34366703,0.10761595,0.264959,0.43522564,0.14908706,0.167995,0.19923143,0.14725101,0.28414544,0.20731048,0.10699952,0.12310404,0.1354726
0.13696842,0.086733356,0.097186625,0.10603802,0.37879252,0.39104506,0.23438503,0.338448,0.10092463,0.20829038,0.3817599,0.14142986,0.15467629,0.23235352,0.17648223,0.26574588,0.22863814,0.081577666,0.1101862,0.14833826
0.13882405,0.08567159,0.10162983,0.11457406,0.37287018,0.43314573,0.26930565,0.33927482,0.098255225,0.1520651,0.32312042,0.13848953,0.14394143,0.26878813,0.20753308,0.248301,0.24610911,0.06032944,0.09841104,0.15936059
0.13732587,0.08498351,0.099304676,0.11579973,0.36673668,0.4612729,0.29530406,0.3422933,0.10227888,0.111661546,0.27745697,0.13654089,0.13566475,0.2952613,0.23623835,0.23546232,0.25799385,0.046820737,0.09169595,0.16990377
0.13466458,0.09204526,0.08449171,0.11410968,0.35856935,0.47224706,0.30900934,0.34477118,0.111556455,0.09342819,0.25524136,0.13373664,0.13072006,0.30272308,0.26093504,0.22854121,0.26448953,0.03955642,0.09032253,0.1788413
0.13383771,0.098139316,0.0803372,0.114021145,0.34882367,0.47987473,0.30912212,0.34601936,0.122627586,0.089685924,0.24343424,0.12998566,0.12886404,0.29644427,0.2771915,0.2257923,0.26584697,0.035855748,0.08991495,0.18418153
0.13460742,0.09511409,0.07829699,0.1148281,0.3402716,0.4937394,0.30619314,0.34825915,0.132325,0.09233729,0.23669286,0.12702338,0.12944198,0.2852105,0.28940755,0.22500947,0.263354,0.033598736,0.08940947,0.1848799
0.13618332,0.08809847,0.0760452,0.115648486,0.33460668,0.50976616,0.30312023,0.3525836,0.14014366,0.0965272,0.23358476,0.12628381,0.13130853,0.27312446,0.29857638,0.22443435,0.2577578,0.03248369,0.08867343,0.1810498
0.13788585,0.08141202,0.0749654,0.116075866,0.33183286,0.5221737,0.29976118,0.35845298,0.14662941,0.1004735,0.23182312,0.12712072,0.1332198,0.2638096,0.3053172,0.22341618,0.25043207,0.032131165,0.08813313,0.17493425
0.13428263,0.08449486,0.075690754,0.115105346,0.32965544,0.52390677,0.29658872,0.36407015,0.1536654,0.103197016,0.23002887,0.12348742,0.1324213,0.25630572,0.31007636,0.22398612,0.24997523,0.03209562,0.08761529,0.17335096
0.13358696,0.08565382,0.07792991,0.11383612,0.32324418,0.52289265,0.2951865,0.36885652,0.16008368,0.10597019,0.22662562,0.12057655,0.13061398,0.25301057,0.3128958,0.2223435,0.2524712,0.03247279,0.08736218,0.17438732
0.13358735,0.08594614,0.08083859,0.11368307,0.31617677,0.5209507,0.2972218,0.37375852,0.16443852,0.10854848,0.22210658,0.11564249,0.12901135,0.25171775,0.31320748,0.21929988,0.256786,0.03283694,0.08662554,0.17761604
0.13460936,0.087080576,0.08465286,0.115219474,0.31108356,0.5185214,0.30296525,0.3791817,0.16471802,0.1104949,0.21687873,0.110064,0.12802172,0.25099,0.31028378,0.21509506,0.26156735,0.0329131,0.085219376,0.18043977
0.13668767,0.08925445,0.08822322,0.11663129,0.3093193,0.51565117,0.3125628,0.38568664,0.16294424,0.11168826,0.2125487,0.10659553,0.12788081,0.25122282,0.30487657,0.21046932,0.26316798,0.032183316,0.08178875,0.18061721
0.1402502,0.093891576,0.09141877,0.11846437,0.31007555,0.51139754,0.3250367,0.39262664,0.16164744,0.11186615,0.2082447,0.10586925,0.12882571,0.252066,0.29987872,0.20604604,0.2592011,0.030778741,0.07542112,0.1769937
0.14777704,0.10343256,0.094192766,0.11823702,0.30950037,0.5052712,0.33974713,0.40003932,0.16388355,0.11021882,0.20138,0.10722048,0.1304075,0.25223503,0.2987146,0.20370868,0.24843158,0.028842425,0.065965496,0.1707945
0.15802401,0.11720267,0.09658332,0.1218007,0.3039742,0.49774933,0.35509256,0.40387657,0.17159732,0.107224226,0.19076781,0.10904012,0.13229312,0.25008819,0.30240068,0.20333579,0.23411134,0.027735572,0.055155624,0.16194683
0.15479581,0.1275686,0.09894199,0.12346128,0.29687122,0.4915958,0.36794275,0.40438738,0.1859504,0.106270686,0.1808833,0.114728376,0.13608465,0.24589953,0.3066003,0.20545307,0.22629791,0.02866538,0.045631673,0.15196991
0.14111917,0.13077582,0.10414756,0.12767446,0.2882023,0.4864156,0.37316805,0.39765963,0.20245722,0.110404596,0.17989814,0.12917183,0.14027262,0.2404742,0.30378354,0.2061149,0.22794873,0.031929772,0.0390027,0.13937917
0.12963454,0.13037495,0.103801005,0.12905286,0.27759537,0.47822034,0.37295142,0.3861489,0.21478747,0.11971118,0.19305673,0.15544024,0.14211908,0.23488948,0.2935228,0.20331946,0.23586354,0.03680404,0.03666805,0.12603854
0.121893026,0.12901598,0.09471934,0.124070026,0.26908803,0.46578425,0.3704048,0.37383032,0.22231828,0.1321247,0.21807635,0.18980011,0.1413449,0.23152222,0.27944767,0.19732891,0.24535577,0.04155284,0.037351828,0.114970624
0.118516825,0.12899493,0.0853513,0.11482986,0.2638151,0.44998297,0.36591986,0.3622519,0.2282936,0.14367278,0.2448756,0.22443071,0.13816048,0.23204163,0.2647078,0.18964963,0.25121397,0.0453077,0.03914546,0.1088379
0.114865325,0.1320284,0.08367084,0.10992662,0.2613068,0.43264577,0.35993195,0.34907612,0.23797241,0.15121847,0.26404968,0.25350514,0.13373365,0.2365568,0.2514935,0.18063802,0.25212184,0.04755057,0.040854022,0.10685411
0.111872174,0.13759051,0.08849108,0.10707931,0.25838584,0.4168001,0.3544556,0.33574197,0.25313684,0.15342285,0.27463412,0.27727085,0.12873185,0.2435371,0.2406488,0.17257267,0.2478733,0.048649423,0.041770395,0.1073352
0.10890742,0.1412265,0.091241956,0.10507158,0.25370082,0.4064361,0.35324344,0.3232009,0.27354085,0.15104802,0.28025794,0.29802164,0.12423791,0.25203875,0.23309354,0.1664375,0.23961301,0.04925064,0.042163134,0.10726837
0.11204722,0.14092465,0.08977632,0.103633784,0.24651131,0.40102074,0.3568228,0.31251454,0.2937517,0.14635536,0.2827165,0.3159832,0.12074449,0.26190233,0.22851543,0.1629041,0.2269453,0.049796928,0.04216894,0.10496437
0.119832054,0.1323683,0.08648222,0.108994424,0.2389734,0.3992144,0.36359993,0.30261716,0.30989167,0.14212552,0.2815106,0.32670748,0.11920827,0.27547196,0.22628467,0.16130061,0.21209463,0.050819844,0.0421226,0.10038034
0.12170957,0.12630568,0.08367426,0.1204779,0.23490621,0.39285433,0.37103096,0.29417628,0.3232084,0.13844042,0.27662823,0.32853997,0.12093838,0.29072976,0.22654444,0.16148265,0.19923744,0.051669803,0.042122103,0.09532321
0.117469296,0.12347304,0.081285626,0.12810472,0.23430848,0.3815215,0.37743908,0.289501,0.33308068,0.13555796,0.27024865,0.32618448,0.12513395,0.30726707,0.22893338,0.16401659,0.19000761,0.052180424,0.042093277,0.09219322
0.12117599,0.11879151,0.07965922,0.12894218,0.23314281,0.36975765,0.38282913,0.28800148,0.3348002,0.1332524,0.2637541,0.32360005,0.12867858,0.32579643,0.23199825,0.1682583,0.18220241,0.05240202,0.041759286,0.091198
0.1285632,0.11261709,0.07888816,0.13017099,0.23288165,0.3599149,0.38820517,0.2863369,0.33083645,0.13095132,0.25709113,0.3205024,0.13152306,0.34421155,0.2347357,0.17209372,0.17619564,0.052305155,0.04107982,0.090895995
0.13712469,0.09936226,0.07911677,0.13546053,0.23541723,0.3570408,0.395951,0.28303906,0.32310957,0.12811393,0.24787328,0.3162002,0.13422994,0.363843,0.2372009,0.17462361,0.17011859,0.051640023,0.039858054,0.09067664
0.1385292,0.08542603,0.08061152,0.1408255,0.24442671,0.36078742,0.4091618,0.28030646,0.31632575,0.12088709,0.23138836,0.31005877,0.13864788,0.38313785,0.24088486,0.17723258,0.16207047,0.049761593,0.037953477,0.09157669
0.14382479,0.076342255,0.08597335,0.15070942,0.2575564,0.37017903,0.42875227,0.27829435,0.30713883,0.10620747,0.203414,0.29673105,0.14323707,0.4008405,0.24658622,0.17964917,0.14824292,0.046430755,0.035274144,0.09461601
0.14828236,0.0691061,0.09171467,0.16019249,0.27485445,0.38514057,0.4553532,0.27954337,0.29733598,0.08530931,0.16585648,0.27558726,0.14774944,0.4177708,0.25414905,0.18317622,0.13177775,0.04267322,0.032926593,0.10150067
0.14575052,0.06430795,0.093800105,0.17614968,0.29406857,0.40161327,0.48649415,0.281009,0.28758952,0.06320882,0.12660247,0.24541722,0.15180026,0.43086344,0.26114595,0.18632711,0.120791145,0.040006533,0.03195732,0.111097
0.13849482,0.05855395,0.09517271,0.17685509,0.30931494,0.41671768,0.5134618,0.2881836,0.2750609,0.047126792,0.09425795,0.21670541,0.15431413,0.4381098,0.26432,0.19383132,0.122815244,0.039491788,0.032787558,0.124424554
0.12979816,0.053765792,0.09657389,0.1733519,0.31799227,0.4271447,0.53109974,0.29640782,0.2570639,0.040233944,0.07364873,0.18810128,0.15574947,0.43813333,0.26397458,0.20356081,0.13939619,0.040722225,0.034703065,0.1385782
0.12551871,0.052849855,0.09199825,0.16844302,0.3216191,0.43236753,0.54392093,0.30465052,0.23223104,0.040234186,0.062149964,0.16071235,0.15699129,0.4324135,0.26514924,0.21466014,0.16363989,0.042134937,0.03678165,0.15153399
0.12363232,0.054925136,0.09030582,0.16912337,0.3261643,0.43475318,0.54954684,0.31072912,0.20205745,0.043336876,0.054277908,0.13437054,0.1594221,0.42418638,0.26792938,0.22422908,0.18872383,0.042798433,0.03794007,0.16154791
0.12682569,0.05929304,0.08704399,0.17198475,0.3333307,0.43750995,0.55305916,0.31582662,0.1688717,0.046216324,0.04774249,0.111532055,0.16175383,0.41436708,0.27385685,0.23101807,0.20921807,0.042613603,0.038297486,0.1696385
0.13043746,0.0596214,0.084139034,0.17807102,0.34362346,0.44573563,0.5547935,0.31853104,0.1382773,0.048056252,0.04212161,0.094758935,0.16262993,0.4044302,0.2808639,0.23286198,0.22503182,0.04215653,0.03808197,0.17577702
0.12836279,0.06049733,0.08197554,0.18174873,0.35581854,0.4584499,0.555052,0.3192395,0.116735406,0.048520766,0.03873018,0.08689022,0.16107507,0.39086246,0.2866637,0.23035134,0.2380082,0.041669525,0.03757855,0.1817702
0.118598536,0.06181566,0.08192311,0.18345839,0.36590737,0.47443235,0.5534232,0.3164975,0.10771875,0.04824237,0.037520133,0.088121526,0.15653415,0.37378365,0.28993663,0.22444943,0.25124118,0.041725975,0.03719689,0.18747315
0.11243726,0.06447312,0.083573006,0.18161169,0.36630857,0.48991516,0.5497117,0.3116069,0.107930355,0.047973003,0.03808298,0.09581767,0.14792629,0.35493374,0.291478,0.21744534,0.26539752,0.042704966,0.037154287,0.1935184
0.10608461,0.06936155,0.0855515,0.1757269,0.35872787,0.5009464,0.54441726,0.30686045,0.11300199,0.048009533,0.039581075,0.105830036,0.13771725,0.33679518,0.29281163,0.21118826,0.2844683,0.04488733,0.037638504,0.20039435
0.10273347,0.074453875,0.08764067,0.17267418,0.34523952,0.506542,0.5378327,0.30273438,0.118098594,0.048607104,0.041275807,0.113596335,0.12701903,0.3222938,0.29483888,0.20481186,0.30690938,0.048103236,0.038411967,0.20618324
0.09401866,0.07697348,0.08974867,0.17060755,0.33394495,0.50828147,0.53147036,0.30229884,0.121447414,0.04967482,0.04234814,0.11765157,0.11873892,0.313384,0.29737154,0.19937925,0.33185005,0.05168625,0.03906132,0.21006279
0.12162075,0.07951642,0.09179479,0.1686043,0.3127188,0.5061154,0.5272514,0.30575454,0.11804254,0.050540768,0.042073566,0.118731834,0.10931741,0.3093457,0.29974228,0.19607599,0.3383005,0.05448173,0.039137963,0.21083333
0.14834295,0.082306415,0.09343391,0.16134186,0.29583547,0.5012819,0.5256886,0.31336305,0.11405467,0.050754987,0.040459003,0.11836556,0.105193906,0.31011376,0.30261856,0.19765127,0.336573,0.05554291,0.03779996,0.20927827
0.1569595,0.08547389,0.09441545,0.16592118,0.28709298,0.4943816,0.52539814,0.31661943,0.113442525,0.049827468,0.0381334,0.11532305,0.10865418,0.31554878,0.30755606,0.20087592,0.3338508,0.054768253,0.034496974,0.20126043
0.16616872,0.08916672,0.09363939,0.16415234,0.277952,0.48524448,0.5258975,0.32111916,0.11502903,0.047038082,0.035536595,0.11422665,0.11646171,0.32582653,0.31549066,0.20944567,0.32438853,0.05272418,0.029435864,0.19105619
0.17530799,0.09151346,0.100224935,0.17130347,0.2678253,0.47578397,0.5214894,0.32082358,0.11958184,0.041531168,0.032165345,0.11559835,0.12661491,0.34035984,0.3227553,0.21658562,0.31066993,0.050811566,0.023365036,0.17568898
0.18235871,0.09336986,0.11608777,0.17410609,0.25767878,0.46727437,0.5106522,0.3213219,0.12731896,0.033561118,0.027914109,0.121453345,0.13653876,0.35561424,0.32745004,0.22196013,0.2961048,0.05018041,0.017895877,0.16115852
0.18710893,0.09969172,0.12571013,0.17437217,0.24769989,0.45990872,0.5022347,0.3225128,0.13813184,0.024271708,0.023663752,0.12908442,0.14379258,0.36549968,0.33380485,0.22314644,0.28326675,0.0506282,0.014586581,0.15088418
0.18963957,0.10455396,0.13002892,0.1760661,0.23810285,0.45715857,0.4952054,0.32353526,0.1502162,0.016510457,0.020296806,0.13460927,0.14754307,0.37032998,0.3406856,0.22001015,0.27449828,0.051447045,0.013783242,0.1457792
0.190231,0.09778188,0.1359475,0.17552088,0.23018864,0.4617611,0.48595017,0.32751733,0.16095755,0.012031648,0.018512918,0.13650031,0.14940134,0.37642926,0.34469998,0.2160741,0.26922148,0.051996112,0.014889455,0.14438738
0.18958691,0.087815024,0.14420523,0.17064948,0.22594936,0.4661773,0.47595146,0.33662012,0.16695651,0.010166585,0.018153692,0.13401377,0.15220043,0.3846173,0.34476548,0.2154239,0.2653068,0.0512238,0.016924135,0.14329274
0.18827371,0.08402386,0.14879945,0.15739818,0.22758684,0.4652497,0.47018775,0.35294262,0.16772152,0.009410948,0.018852072,0.12826079,0.1582537,0.39234507,0.34321207,0.22141209,0.25816423,0.048970442,0.018948654,0.1399863
0.1858251,0.08884983,0.14980881,0.14456594,0.23560128,0.46038014,0.4685854,0.3714209,0.16718745,0.009346464,0.020145785,0.12000655,0.16812414,0.39569038,0.34084123,0.23182704,0.24326204,0.045733206,0.020618757,0.13217959
0.18277498,0.09536487,0.14720286,0.14221106,0.24771969,0.45713317,0.46944305,0.38552508,0.1707748,0.010963388,0.022791015,0.11072303,0.1804304,0.39395574,0.33819312,0.24216427,0.21830012,0.04258285,0.022369936,0.11937653
0.17976412,0.09823237,0.13979526,0.1385515,0.25981334,0.4578629,0.471862,0.39801237,0.18206948,0.015484779,0.027908506,0.10486296,0.19271626,0.38825864,0.33571428,0.25336397,0.18563682,0.04016129,0.024719961,0.10520922
0.17750439,0.09944412,0.1318303,0.13720988,0.26807216,0.45968723,0.4731906,0.40572602,0.20017229,0.023398329,0.035539836,0.102237016,0.20266214,0.37910092,0.33198705,0.26254994,0.15158902,0.038369395,0.027452223,0.09227717
0.17547531,0.09853133,0.12469581,0.1363828,0.27177927,0.46183586,0.47373644,0.40942436,0.2205021,0.03365672,0.044100974,0.101870656,0.20885652,0.3688755,0.32760292,0.2686009,0.123386785,0.037100565,0.029863855,0.08372126
0.17168325,0.09602772,0.11933606,0.13384406,0.27369693,0.4644755,0.47405577,0.41134366,0.23864509,0.043686822,0.051712986,0.10253011,0.21112376,0.35969865,0.32346946,0.27078044,0.104850955,0.036111303,0.03142571,0.08150174
0.14698051,0.09470412,0.116025455,0.12505783,0.28378877,0.4662462,0.4742602,0.41576728,0.2576272,0.05121977,0.057028115,0.1041459,0.21458302,0.3526398,0.32053664,0.2698408,0.097020514,0.035190143,0.03214957,0.0851882
0.11390688,0.09404318,0.11337338,0.110041715,0.3011354,0.46712852,0.47438848,0.4242041,0.27347556,0.055258285,0.06044761,0.10591197,0.21684891,0.3493638,0.31940693,0.26656023,0.09463328,0.034206226,0.032383606,0.09328196
0.09428347,0.09355066,0.11234337,0.11509843,0.3188886,0.46640763,0.47333774,0.42388314,0.27996805,0.05646649,0.06293308,0.103537634,0.2143254,0.35036364,0.31891158,0.25575957,0.092534475,0.03321156,0.032474246,0.10172121
0.08181305,0.09310641,0.11076846,0.13184251,0.33637658,0.46306917,0.4730218,0.41674674,0.28005233,0.056543615,0.065496765,0.09928925,0.21102175,0.35509956,0.31814697,0.24276821,0.09073629,0.03218126,0.032566015,0.10935329
0.07312795,0.09299801,0.11111663,0.15681103,0.35009637,0.45686835,0.47314432,0.40148047,0.27737567,0.056784537,0.067748226,0.097648,0.20999992,0.36198816,0.31550592,0.22994323,0.08940008,0.03136096,0.032484908,0.114117295
0.07350073,0.09353307,0.10523246,0.17053103,0.353032,0.44895983,0.4784983,0.38489962,0.27379882,0.05772636,0.06983594,0.10546065,0.21106012,0.3688128,0.31428027,0.22253737,0.08860831,0.030967953,0.03215301,0.11657133
0.074114576,0.0947005,0.0990139,0.17702232,0.3462998,0.44157964,0.4849721,0.36419815,0.27515116,0.05927749,0.07128914,0.12433822,0.21463774,0.3732528,0.31361222,0.21820036,0.08979672,0.031189566,0.031112658,0.11624097
0.07691774,0.09627832,0.09541204,0.17751595,0.33105212,0.4372039,0.48963106,0.34167928,0.28140888,0.061109718,0.072001375,0.15143715,0.2176564,0.3734934,0.31347212,0.21517399,0.09296488,0.031914648,0.029483406,0.11419362
0.07700516,0.09692727,0.09630189,0.1782154,0.3130843,0.4375792,0.49044496,0.3181764,0.29254946,0.06300368,0.07218706,0.18065548,0.2191404,0.36960787,0.31335452,0.20983025,0.098220676,0.03288197,0.02771159,0.11312248
0.07712017,0.10165397,0.0950657,0.18678059,0.2946373,0.4396459,0.49144694,0.2920742,0.30561826,0.064088255,0.07238639,0.20967379,0.21770258,0.36102235,0.3146106,0.19837077,0.10492168,0.03358955,0.026490342,0.11310063
0.08520761,0.10551224,0.09341584,0.19439533,0.27492848,0.44461584,0.49268577,0.26594904,0.31696138,0.06365262,0.071853146,0.24318664,0.2121849,0.35253316,0.3164337,0.18245256,0.110717624,0.033686116,0.02561155,0.11401642
0.099907495,0.099374935,0.08971661,0.20159431,0.25497988,0.45646238,0.4959013,0.23895776,0.32437333,0.061103903,0.06974301,0.2796224,0.20378017,0.34981623,0.3197954,0.16347781,0.1169591,0.033242553,0.024843678,0.11634769
0.11783071,0.08576143,0.088510804,0.2073984,0.23333319,0.47406787,0.49859172,0.2113399,0.32926056,0.05522817,0.064978085,0.31566918,0.19133094,0.35231802,0.32389536,0.14320458,0.12824461,0.032624513,0.024024019,0.12238793
0.15144214,0.09400976,0.08800676,0.20259751,0.19700064,0.4781376,0.5002812,0.18137746,0.33487833,0.0483046,0.059107475,0.35457113,0.16332127,0.34720936,0.32867914,0.120404944,0.15335763,0.03233865,0.023925424,0.14104894
0.17539173,0.09782331,0.080332115,0.18010508,0.15146224,0.47223794,0.50304794,0.15148236,0.35961,0.057067268,0.055824608,0.4036428,0.12430144,0.3375028,0.3350456,0.096148595,0.18923458,0.035368662,0.025749695,0.16862117
0.16659658,0.093099795,0.086131975,0.14314643,0.11451364,0.4430713,0.49426454,0.12764288,0.40364578,0.10952862,0.057525966,0.46243402,0.091379374,0.31213084,0.33265704,0.075929426,0.22386461,0.042169444,0.029420454,0.19084723
0.13793458,0.07856303,0.098654926,0.11636033,0.09172811,0.37830278,0.47803494,0.11073291,0.4503634,0.2310359,0.06559797,0.5124462,0.07051028,0.26095167,0.32292533,0.061695144,0.24946362,0.051146608,0.034786854,0.19876538
0.12677912,0.061407253,0.10437641,0.09819122,0.078730695,0.29357725,0.4630786,0.10107564,0.48004547,0.39019457,0.07965264,0.5536534,0.057513062,0.1960242,0.31153074,0.052976117,0.25693166,0.058796737,0.041361623,0.19410361
0.12083125,0.046133455,0.106765956,0.09314394,0.07600894,0.21965922,0.44840398,0.09913082,0.48738095,0.5295648,0.09668416,0.5610023,0.056549266,0.14062145,0.29946497,0.052133325,0.2592296,0.064021066,0.04868093,0.1945896
0.11466907,0.036722828,0.108933486,0.0879917,0.073764645,0.16670336,0.4315832,0.097613715,0.49468654,0.62563425,0.11684032,0.5680662,0.055029802,0.10221759,0.2864235,0.051199924,0.26184994,0.06872197,0.056219477,0.19512849
0.108509,0.030596046,0.109380744,0.081386074,0.071818374,0.12994856,0.40752932,0.096549384,0.5019936,0.68718594,0.1496368,0.5757565,0.052272297,0.0772022,0.26940343,0.049877252,0.26540673,0.075067244,0.06404969,0.19643079
0.102420315,0.02509927,0.10381982,0.07332647,0.069945134,0.10335378,0.37051088,0.09579546,0.5094733,0.7300226,0.2098818,0.58399594,0.04805288,0.060589127,0.24447146,0.04796948,0.2701083,0.0809352,0.07131605,0.19891264
0.09619893,0.02105502,0.09112529,0.06706292,0.06807424,0.08324444,0.32024994,0.09487085,0.5173941,0.7604545,0.30097336,0.59066105,0.042772878,0.04897947,0.21120915,0.045414723,0.27555984,0.086266585,0.07644227,0.20199047
0.08953344,0.01818379,0.0764247,0.060721815,0.066199936,0.0682426,0.2663734,0.09393163,0.5256258,0.7824301,0.4023644,0.5970571,0.037312362,0.040833723,0.17578134,0.042755872,0.28132847,0.09030975,0.07905619,0.20553361
0.082234055,0.016322361,0.06662049,0.05489219,0.06423734,0.057354633,0.21962698,0.09291607,0.5337646,0.7990728,0.4884275,0.60256135,0.032489136,0.035121534,0.14518628,0.040449135,0.28727487,0.09212864,0.08013875,0.20918126
0.07430776,0.015192728,0.061927218,0.0493539,0.06202579,0.049285546,0.18510367,0.09183418,0.5411127,0.81013197,0.5495939,0.6068611,0.028602859,0.030957468,0.12232523,0.038705524,0.29395086,0.0944323,0.08104996,0.21324526
0.06590263,0.014562878,0.06045564,0.04190413,0.05926034,0.042575352,0.16062964,0.090666935,0.5483247,0.81938416,0.5906176,0.6121099,0.025460076,0.027494367,0.10555344,0.03735078,0.30105224,0.095983244,0.082743675,0.21796824
0.05734515,0.014045375,0.06107762,0.0356183,0.055756725,0.036295388,0.14144813,0.08878872,0.5564352,0.828304,0.62056094,0.61792266,0.022709683,0.024246266,0.09179819,0.03587063,0.3077532,0.09710895,0.085115105,0.22179967
0.049612503,0.013972213,0.06273855,0.029747784,0.05220587,0.030406067,0.12391925,0.08647406,0.5666065,0.83705974,0.64577234,0.62782866,0.020420825,0.021125607,0.07976223,0.03415796,0.3111543,0.097436376,0.08780765,0.22179154
0.049612503,0.014179976,0.06402749,0.029747784,0.05220587,0.025430305,0.10683374,0.08647406,0.5666065,0.8444562,0.6684051,0.62782866,0.020420825,0.018330665,0.06992839,0.03415796,0.3111543,0.097602874,0.090805255,0.22179154
0.049612503,0.01569107,0.065651335,0.029747784,0.05220587,0.02162854,0.09022079,0.08647406,0.5666065,0.8485108,0.6883021,0.62782866,0.020420825,0.01595006,0.062870495,0.03415796,0.3111543,0.09821956,0.09295531,0.22179154
