Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18159851,0.20008284,0.050014257,0.17221515,0.18851091,0.24542822,0.3533447,0.2876416,0.23916556,0.14728597,0.08766605,0.07430045,0.27485913,0.2964029,0.4882997,0.40727636,0.1158659,0.110800065,0.020675289,0.058566418
0.17876841,0.20008284,0.048727978,0.21381812,0.19083878,0.24542822,0.3502122,0.2858616,0.24555732,0.14728597,0.09903692,0.07362751,0.26541615,0.2964029,0.4808129,0.36882585,0.119419314,0.110800065,0.02121004,0.057866927
0.17349899,0.20008284,0.051291276,0.24605927,0.18958017,0.24542822,0.34749895,0.28559703,0.2560497,0.14728597,0.10700821,0.07295233,0.25787067,0.2964029,0.47231895,0.3384584,0.123000465,0.110800065,0.02188262,0.056932982
0.16841851,0.20008284,0.05452816,0.2513309,0.1874232,0.24542822,0.34806502,0.29428965,0.26565412,0.14728597,0.11035789,0.0733816,0.25330165,0.2964029,0.4644114,0.3242866,0.1252025,0.110800065,0.022637531,0.056711223
0.16034612,0.20008284,0.057185117,0.24943429,0.18788527,0.24542822,0.35375082,0.30431893,0.27229545,0.14728597,0.10953819,0.07311102,0.25213265,0.2964029,0.45599702,0.31708547,0.12734051,0.110800065,0.023528852,0.056050286
0.15539236,0.20008284,0.06007801,0.2517351,0.19010794,0.24542822,0.36449182,0.31021687,0.27461773,0.14728597,0.10656723,0.07217246,0.25008658,0.2964029,0.44460237,0.31084442,0.1297954,0.110800065,0.02426057,0.055031147
0.15405723,0.20008284,0.06179777,0.258408,0.19215289,0.24542822,0.37921306,0.31189215,0.27468297,0.14728597,0.103330866,0.07135129,0.24396381,0.2964029,0.43046018,0.30326694,0.13514312,0.110800065,0.025198111,0.05508159
0.15576947,0.20008284,0.059986908,0.26566187,0.1917688,0.24542822,0.3949588,0.3119265,0.27621385,0.14728597,0.101642646,0.07149688,0.23176178,0.2964029,0.41681078,0.29359213,0.14448611,0.110800065,0.026600856,0.057322606
0.15883665,0.20008284,0.052607015,0.2768463,0.18842609,0.24542822,0.40842444,0.31032327,0.2816135,0.14728597,0.10248723,0.07205818,0.21485431,0.2964029,0.40738037,0.27964956,0.15626945,0.110800065,0.029100958,0.06112271
0.15995024,0.20008284,0.04514606,0.28676522,0.18431902,0.24542822,0.41460228,0.31026676,0.2903823,0.14728597,0.1056067,0.07270019,0.19722861,0.2964029,0.40136525,0.2648116,0.16811986,0.110800065,0.0332797,0.06545622
0.16056263,0.20008284,0.042744953,0.29231274,0.18007647,0.24542822,0.41217133,0.3125632,0.30010325,0.14728597,0.11015081,0.07311346,0.18138358,0.2964029,0.3962405,0.25281268,0.17787407,0.110800065,0.038692407,0.0691979
0.16198574,0.20008284,0.042797536,0.297984,0.17612898,0.24542822,0.40564188,0.31345806,0.309817,0.14728597,0.11458223,0.07257215,0.16829613,0.2964029,0.39192602,0.24470325,0.18377215,0.110800065,0.04505232,0.071282536
0.16362439,0.20008284,0.044349,0.3048952,0.173492,0.24542822,0.39971805,0.30987632,0.31771398,0.14728597,0.117226206,0.07091576,0.15867995,0.2964029,0.38744345,0.24224193,0.18648969,0.110800065,0.051263306,0.072070785
0.1663093,0.20008284,0.046445996,0.31388268,0.1734201,0.24542822,0.39838484,0.30027735,0.32037902,0.14728597,0.1168307,0.06792493,0.15239295,0.2964029,0.3820548,0.24519908,0.18749864,0.110800065,0.056283668,0.07271596
0.18478167,0.20008284,0.047594972,0.32433382,0.17367002,0.24542822,0.40317142,0.2855598,0.31041235,0.14728597,0.11243412,0.06400119,0.1457858,0.2964029,0.3768851,0.2516381,0.18535015,0.110800065,0.05991442,0.07446707
0.2208202,0.20008284,0.051017657,0.33378848,0.17256469,0.24542822,0.41064656,0.26807284,0.2885118,0.14728597,0.10540287,0.06140002,0.13720779,0.2964029,0.3712552,0.25853443,0.18089549,0.110800065,0.06167773,0.07820419
0.25216874,0.20008284,0.056638397,0.3403052,0.17267625,0.24542822,0.41616532,0.2499492,0.26585987,0.14728597,0.09930375,0.062984794,0.12947504,0.2964029,0.3656302,0.2627242,0.17982009,0.110800065,0.062262308,0.08403662
0.2688611,0.20008284,0.06621636,0.34481302,0.17496048,0.24542822,0.4151604,0.2323756,0.24890606,0.14728597,0.09650008,0.069745965,0.124187775,0.2964029,0.36002228,0.26178086,0.18308462,0.110800065,0.0621009,0.09128455
0.284717,0.20008284,0.06948887,0.330575,0.1755926,0.24542822,0.41063222,0.22307763,0.23430572,0.14728597,0.09813471,0.082229145,0.11965204,0.2964029,0.3595236,0.26215783,0.18573263,0.110800065,0.062220614,0.10196041
0.28849247,0.20008284,0.06889194,0.2998488,0.17779422,0.24542822,0.40302932,0.22337714,0.225671,0.14728597,0.10180634,0.0979247,0.11908478,0.2964029,0.3637394,0.26346838,0.18895753,0.110800065,0.062533,0.11538097
0.29151225,0.20008284,0.06805749,0.27222285,0.17976026,0.24542822,0.39396456,0.2302034,0.21759918,0.14728597,0.10411205,0.11077711,0.121859446,0.2964029,0.37078714,0.25991392,0.18926886,0.110800065,0.06307875,0.12688273
0.29390454,0.20008284,0.069268495,0.25410804,0.18295507,0.24542822,0.3860727,0.24246179,0.20788735,0.14728597,0.10355903,0.11763169,0.12845978,0.2964029,0.37792146,0.2529424,0.18679325,0.110800065,0.06317831,0.13285606
0.29754698,0.20008284,0.070687145,0.23834853,0.18822798,0.24542822,0.38310882,0.2590588,0.19462499,0.14728597,0.100228965,0.12022006,0.13796881,0.2964029,0.38330865,0.24897723,0.18163125,0.110800065,0.062666416,0.13339537
0.30370817,0.20008284,0.07212076,0.22126167,0.19617924,0.24542822,0.38636914,0.27630764,0.17718822,0.14728597,0.09510862,0.12118442,0.14839286,0.2964029,0.38538548,0.25040504,0.17453152,0.110800065,0.061016005,0.13084124
0.31266436,0.20008284,0.07360901,0.19430745,0.2058974,0.24542822,0.39479166,0.29387653,0.15800491,0.14728597,0.089508034,0.12410033,0.15681078,0.2964029,0.38441616,0.25850108,0.16662253,0.110800065,0.057675116,0.12921463
0.3189069,0.20008284,0.075169586,0.17472619,0.21735157,0.24542822,0.40539616,0.30510515,0.14102466,0.14728597,0.084219344,0.12638861,0.1618351,0.2964029,0.38189796,0.26578662,0.16088174,0.110800065,0.053316947,0.12799343
0.32321882,0.20008284,0.078731604,0.16818553,0.2283799,0.24542822,0.41411924,0.30899292,0.127255,0.14728597,0.08047013,0.12669633,0.16262181,0.2964029,0.3786972,0.2696636,0.15852448,0.110800065,0.04798185,0.12646164
0.32830316,0.20008284,0.0835219,0.17696238,0.23644961,0.24542822,0.41929412,0.30693483,0.117260106,0.14728597,0.0782319,0.124015436,0.15955546,0.2964029,0.37610003,0.26901424,0.15843166,0.110800065,0.042852037,0.12307312
0.33638543,0.20008284,0.083182864,0.17428564,0.23961684,0.24542822,0.42316186,0.31075588,0.11180638,0.14728597,0.076921165,0.12210505,0.15373859,0.2964029,0.37755758,0.27241153,0.15845278,0.110800065,0.03917653,0.120441906
0.34857407,0.20008284,0.08386913,0.16691318,0.23782954,0.24542822,0.422881,0.3175088,0.10998303,0.14728597,0.075098835,0.11943863,0.14692223,0.2964029,0.38110465,0.27926224,0.15669112,0.110800065,0.037046373,0.11687713
0.36512536,0.20008284,0.08560874,0.1616248,0.23384523,0.24542822,0.41920626,0.3239032,0.10841866,0.14728597,0.07123361,0.11357442,0.1412731,0.2964029,0.38719246,0.29018083,0.15133765,0.110800065,0.036758944,0.11071674
0.38573736,0.20008284,0.08873278,0.16313286,0.23204206,0.24542822,0.41429788,0.32754758,0.103412464,0.14728597,0.064962074,0.10244157,0.13875869,0.2964029,0.39465547,0.30590218,0.14004941,0.110800065,0.037351802,0.10097581
0.39047083,0.20008284,0.09865147,0.16283205,0.24263273,0.24542822,0.40941766,0.33224073,0.09447595,0.14728597,0.05689973,0.08701114,0.14502563,0.2964029,0.3971392,0.32859156,0.12739486,0.110800065,0.03789194,0.089324504
0.36612576,0.20008284,0.10671345,0.16437848,0.2711994,0.24542822,0.41258568,0.33686757,0.08310693,0.14728597,0.049737323,0.06937451,0.16316032,0.2964029,0.39293048,0.35235366,0.11640758,0.110800065,0.038033076,0.07702578
0.31853592,0.20008284,0.10478156,0.1660376,0.31218028,0.24542822,0.42852756,0.34152505,0.071377315,0.14728597,0.045637842,0.054239128,0.18968934,0.2964029,0.3828351,0.3713978,0.10821714,0.110800065,0.038217958,0.06680043
0.25020802,0.20008284,0.10038613,0.16605106,0.35903513,0.24542822,0.45053542,0.34513944,0.06501833,0.14728597,0.04562808,0.04549312,0.21962939,0.2964029,0.36520836,0.38308635,0.106109105,0.110800065,0.03824204,0.060230043
0.19070321,0.20008284,0.09488328,0.1646198,0.3933278,0.24542822,0.47330302,0.346651,0.066903986,0.14728597,0.04929427,0.043654535,0.24161372,0.2964029,0.3443053,0.3880418,0.107451275,0.110800065,0.03821413,0.057032898
0.18199101,0.20008284,0.09123172,0.16262156,0.39435068,0.24542822,0.49373993,0.34670442,0.07350799,0.14728597,0.05472931,0.046680007,0.24522418,0.2964029,0.32241154,0.38844663,0.104926154,0.110800065,0.037887514,0.05554738
0.18181103,0.20008284,0.08889763,0.16104004,0.38531595,0.24542822,0.5138537,0.3469785,0.08420017,0.14728597,0.05948692,0.051578797,0.24719834,0.2964029,0.30093926,0.38617527,0.101474516,0.110800065,0.036822475,0.05422743
0.18165317,0.20008284,0.08614898,0.16033089,0.37165648,0.24542822,0.53625226,0.34831634,0.096826755,0.14728597,0.061666977,0.0561186,0.2515574,0.2964029,0.28111413,0.38266325,0.09830618,0.110800065,0.034817636,0.0525709
0.19015238,0.20008284,0.083699875,0.16083615,0.3473975,0.24542822,0.55989134,0.34909543,0.11092458,0.14728597,0.06102912,0.060235888,0.25129429,0.2964029,0.2633553,0.37796134,0.10023126,0.110800065,0.032024376,0.051871188
0.22930135,0.20008284,0.0827199,0.1696146,0.3018647,0.24542822,0.5815659,0.34206095,0.1254561,0.14728597,0.058488417,0.06488042,0.2334327,0.2964029,0.24789593,0.36814475,0.10994514,0.110800065,0.029329842,0.055299282
0.28498316,0.20008284,0.08077015,0.1836011,0.24673463,0.24542822,0.6004488,0.32481855,0.14184925,0.14728597,0.056025114,0.07355223,0.20257337,0.2964029,0.23532997,0.35277364,0.12385959,0.110800065,0.027425945,0.065254495
0.2997424,0.20008284,0.0781564,0.17573754,0.2099718,0.24542822,0.6137472,0.30937564,0.16719364,0.14728597,0.054929595,0.08948553,0.18227528,0.2964029,0.2266238,0.34334219,0.14081688,0.110800065,0.026543029,0.0820591
0.28598168,0.20008284,0.07562699,0.15942487,0.18811737,0.24542822,0.61994326,0.29708225,0.19836637,0.14728597,0.055527154,0.10971245,0.17319724,0.2964029,0.2226271,0.33441508,0.15433732,0.110800065,0.02627549,0.09936537
0.26364335,0.20008284,0.07314915,0.14469738,0.17461558,0.24542822,0.6191756,0.2912577,0.2291033,0.14728597,0.05712395,0.12914978,0.17131463,0.2964029,0.22454356,0.32346576,0.16132315,0.110800065,0.02600774,0.11142933
0.24916412,0.20008284,0.07408989,0.14627336,0.16430654,0.24542822,0.61025226,0.28865182,0.2530316,0.14728597,0.058361243,0.14308459,0.17135811,0.2964029,0.2319664,0.3063597,0.1621396,0.110800065,0.025330188,0.11563052
0.24088459,0.20008284,0.07397059,0.1520151,0.1565475,0.24542822,0.59577197,0.28939044,0.26965556,0.14728597,0.058876134,0.15284741,0.17115076,0.2964029,0.24722797,0.2893224,0.16176158,0.110800065,0.024153316,0.11642461
0.23675668,0.20008284,0.06826282,0.15447651,0.15069689,0.24542822,0.57810366,0.29115888,0.2799324,0.14728597,0.05851646,0.16031896,0.16913913,0.2964029,0.2722138,0.27616438,0.1634749,0.110800065,0.022903306,0.117881276
0.23530354,0.20008284,0.060581353,0.15405191,0.1464382,0.24542822,0.5564183,0.29153383,0.2855924,0.14728597,0.056906886,0.16570437,0.16538668,0.2964029,0.30462217,0.26776674,0.16727918,0.110800065,0.02147129,0.12094316
0.23571424,0.20008284,0.058343202,0.15483463,0.14355704,0.24542822,0.5307523,0.29057288,0.28762317,0.14728597,0.053240694,0.16790044,0.16101137,0.2964029,0.3377583,0.2621914,0.17209418,0.110800065,0.019905506,0.12450063
0.23708618,0.20008284,0.05668861,0.15568438,0.1416658,0.24542822,0.5085458,0.2903964,0.28841996,0.14728597,0.04828353,0.1683388,0.15659584,0.2964029,0.36794484,0.2578705,0.1762322,0.110800065,0.0185372,0.12770991
0.23906188,0.20008284,0.055961482,0.15691309,0.14052236,0.24542822,0.49146885,0.29100314,0.28870103,0.14728597,0.043058142,0.16779849,0.15220982,0.2964029,0.39218456,0.2540716,0.1795049,0.110800065,0.01732697,0.1302137
0.2416189,0.20008284,0.056161232,0.15836458,0.13979317,0.24542822,0.4779918,0.291108,0.28857332,0.14728597,0.038563743,0.16703784,0.148058,0.2964029,0.41096085,0.25156957,0.18195659,0.110800065,0.016322406,0.13191998
0.24459271,0.20008284,0.056928247,0.15976055,0.13879229,0.24542822,0.46634606,0.2896002,0.28936276,0.14728597,0.035494864,0.16700038,0.144498,0.2964029,0.42580646,0.2511455,0.18275425,0.110800065,0.015424374,0.13249336
0.24849328,0.20008284,0.057726324,0.16111007,0.1371328,0.24542822,0.45626006,0.28688952,0.29135218,0.14728597,0.033909865,0.16750033,0.14268073,0.2964029,0.4377021,0.2534758,0.180341,0.110800065,0.014401664,0.13102427
0.2536045,0.20008284,0.058162328,0.16657126,0.13454488,0.24542822,0.44857338,0.28374037,0.29638398,0.14728597,0.033289038,0.16802885,0.14274389,0.2964029,0.4467042,0.25644487,0.17272277,0.110800065,0.013271048,0.12521465
0.25923878,0.20008284,0.05817809,0.17156485,0.13127714,0.24542822,0.44358823,0.28372994,0.30603227,0.14728597,0.032798093,0.16913189,0.14373662,0.2964029,0.4530957,0.26016226,0.1597152,0.110800065,0.01233989,0.115411036
0.2568213,0.20008284,0.056033287,0.17616546,0.1290906,0.24542822,0.44148493,0.2862572,0.32344747,0.14728597,0.0321263,0.17179728,0.14495552,0.2964029,0.4583013,0.26264673,0.14568509,0.110800065,0.012054173,0.10313331
0.2566294,0.20008284,0.054575063,0.1789764,0.12596646,0.24542822,0.43984947,0.28810903,0.3410661,0.14728597,0.03155764,0.17760195,0.1424704,0.2964029,0.46158382,0.26296344,0.13386764,0.110800065,0.0124340085,0.092349164
0.25213334,0.20008284,0.051804867,0.18403338,0.11979015,0.24542822,0.43936518,0.27937073,0.35876274,0.14728597,0.03157167,0.19044279,0.13427871,0.2964029,0.46374807,0.255346,0.13503504,0.110800065,0.013510213,0.09080708
0.26361308,0.20008284,0.047320947,0.19701667,0.103431016,0.24542822,0.4410875,0.24907455,0.36620733,0.14728597,0.03312034,0.21589927,0.114998415,0.2964029,0.4634787,0.23189066,0.15175018,0.110800065,0.014992484,0.10611884
0.2806204,0.20008284,0.0419821,0.22001144,0.08182629,0.24542822,0.44671538,0.20136769,0.36832455,0.14728597,0.036789846,0.25076205,0.09190255,0.2964029,0.45756912,0.19376531,0.1773262,0.110800065,0.016943552,0.13409351
0.28552482,0.20008284,0.039177056,0.23116721,0.0640918,0.24542822,0.4561619,0.15873277,0.37381667,0.14728597,0.043156125,0.2889112,0.07442762,0.2964029,0.44190493,0.15813398,0.2021391,0.110800065,0.019600004,0.16305485
0.26255438,0.20008284,0.03844536,0.22152215,0.053995624,0.24542822,0.46898615,0.13180551,0.39113885,0.14728597,0.052445732,0.32528347,0.065942645,0.2964029,0.41690242,0.13447683,0.2263685,0.110800065,0.02322034,0.18691204
0.23781769,0.20008284,0.040364657,0.20331223,0.048638023,0.24542822,0.48167613,0.11720824,0.4071594,0.14728597,0.06394246,0.35467103,0.06287823,0.2964029,0.38639787,0.12152287,0.24350668,0.110800065,0.027618885,0.20328562
0.22509299,0.20008284,0.04171167,0.18795547,0.04614569,0.24542822,0.4909807,0.11037076,0.4143482,0.14728597,0.07626686,0.37298232,0.062825605,0.2964029,0.35880867,0.11623454,0.2515875,0.110800065,0.032232083,0.2124569
0.21992828,0.20008284,0.042554908,0.17826474,0.045583416,0.24542822,0.49306205,0.108343944,0.41591057,0.14728597,0.08795278,0.38110104,0.06460368,0.2964029,0.33988655,0.115922295,0.25397405,0.110800065,0.03654374,0.21636799
0.21810633,0.20008284,0.042601567,0.17007215,0.045942396,0.24542822,0.48779166,0.109638214,0.41503945,0.14728597,0.099006735,0.38344392,0.06701241,0.2964029,0.32995716,0.11865195,0.2538994,0.110800065,0.04064289,0.21819378
0.21725886,0.20008284,0.044141766,0.1651497,0.04664385,0.24542822,0.47710547,0.112388365,0.41311684,0.14728597,0.109813966,0.3812703,0.06924174,0.2964029,0.32405204,0.12255832,0.2537387,0.110800065,0.044886764,0.21863332
0.21686251,0.20008284,0.045795858,0.16501535,0.047507383,0.24542822,0.46534255,0.115245774,0.41041908,0.14728597,0.119712144,0.37548283,0.07113592,0.2964029,0.31978187,0.1268068,0.2540751,0.110800065,0.049367588,0.21744926
0.21732976,0.20008284,0.047560662,0.16370364,0.048692435,0.24542822,0.45399788,0.11805289,0.40636584,0.14728597,0.12677374,0.37008798,0.07278377,0.2964029,0.3185011,0.13172741,0.2548282,0.110800065,0.05316659,0.21642806
0.21911518,0.20008284,0.04867593,0.16414115,0.050424866,0.24542822,0.44262543,0.11999646,0.40000835,0.14728597,0.1296634,0.36447376,0.074716404,0.2964029,0.3238655,0.13632877,0.2557352,0.110800065,0.055169743,0.21505986
0.22204433,0.20008284,0.049331166,0.16635112,0.052598637,0.24542822,0.43010864,0.12113042,0.3910134,0.14728597,0.12860005,0.35880506,0.07753882,0.2964029,0.33706668,0.13991888,0.2568048,0.110800065,0.05489349,0.21379451
0.22518915,0.20008284,0.050392184,0.16665378,0.05502033,0.24542822,0.41585,0.12248813,0.38038635,0.14728597,0.12558202,0.3547269,0.08135201,0.2964029,0.35518825,0.14232615,0.25805217,0.110800065,0.052987542,0.21380503
0.22953773,0.20008284,0.057451095,0.1708998,0.057644945,0.24542822,0.3983407,0.12455373,0.36900485,0.14728597,0.12164622,0.3490711,0.085971765,0.2964029,0.37228748,0.14317518,0.25784072,0.110800065,0.050274488,0.2123002
0.23889291,0.20008284,0.06557396,0.18105148,0.061313678,0.24542822,0.3813362,0.12928666,0.3549973,0.14728597,0.11720548,0.33839926,0.09186714,0.2964029,0.38777927,0.1445278,0.25292897,0.110800065,0.048105087,0.20673479
0.25867125,0.20008284,0.06857023,0.19560055,0.06734063,0.24542822,0.36831447,0.13948408,0.33397907,0.14728597,0.112457015,0.31980744,0.10043012,0.2964029,0.4032583,0.14986296,0.23957892,0.110800065,0.047399983,0.19524497
0.27988318,0.20008284,0.06934195,0.21199933,0.07823006,0.24542822,0.3585718,0.15735376,0.30695182,0.14728597,0.10700815,0.29068142,0.11542288,0.2964029,0.41704378,0.16220678,0.21951206,0.110800065,0.048034333,0.1777587
0.27954122,0.20008284,0.06954101,0.22217287,0.09793289,0.24542822,0.35223377,0.18367152,0.28059903,0.14728597,0.10114352,0.25315252,0.14284414,0.2964029,0.4271356,0.1835579,0.19908272,0.110800065,0.049946133,0.15744519
0.22752526,0.20008284,0.07101326,0.22078489,0.13077632,0.24542822,0.34903857,0.21434256,0.26502934,0.14728597,0.09535621,0.21334136,0.1891679,0.2964029,0.43206778,0.2116201,0.18750116,0.110800065,0.052524157,0.1399111
0.17415555,0.20008284,0.07164456,0.22171694,0.16183166,0.24542822,0.34904787,0.23590901,0.25083664,0.14728597,0.090181425,0.17984033,0.23372209,0.2964029,0.43378258,0.23374659,0.17945407,0.110800065,0.055343572,0.12878713
0.1735665,0.20008284,0.07345464,0.23044965,0.1706621,0.24542822,0.3493306,0.24266385,0.23485932,0.14728597,0.08543611,0.1607256,0.24795714,0.2964029,0.43417585,0.24111569,0.17295492,0.110800065,0.057602778,0.12504523
0.17463557,0.20008284,0.07481371,0.23564588,0.17024882,0.24542822,0.3488357,0.2449532,0.22974393,0.14728597,0.08076516,0.15451922,0.25041616,0.2964029,0.4368184,0.23896803,0.17495552,0.110800065,0.05876705,0.12591368
0.17387953,0.20008284,0.07660091,0.23621325,0.1685066,0.24542822,0.3472418,0.2507607,0.2283703,0.14728597,0.07532194,0.1533894,0.2516894,0.2964029,0.44248375,0.23243792,0.17755416,0.110800065,0.058351602,0.12719874
0.17326371,0.20008284,0.078525335,0.24594821,0.1681622,0.24542822,0.34620732,0.2573964,0.2279708,0.14728597,0.06902153,0.15144894,0.25382277,0.2964029,0.44983307,0.21940812,0.17678052,0.110800065,0.056412753,0.12579833
0.1731716,0.20008284,0.08034263,0.23794653,0.1696241,0.24542822,0.34778178,0.2728404,0.22745888,0.14728597,0.062824756,0.15217245,0.2570423,0.2964029,0.455257,0.21041065,0.17270312,0.110800065,0.053793833,0.12662996
0.17403834,0.20008284,0.08220588,0.21971221,0.17257902,0.24542822,0.35276282,0.29354948,0.22511777,0.14728597,0.058367416,0.1523355,0.26105794,0.2964029,0.4548411,0.20582537,0.16720691,0.110800065,0.05182279,0.12857744
0.17694901,0.20008284,0.08448915,0.21683507,0.17710517,0.24542822,0.36047506,0.30983818,0.2187097,0.14728597,0.05676053,0.1444635,0.26606506,0.2964029,0.44682157,0.2021094,0.16117106,0.110800065,0.051453702,0.12675387
0.18241194,0.20008284,0.08728893,0.21970046,0.18368983,0.24542822,0.36953017,0.32603148,0.20628668,0.14728597,0.057219747,0.12824214,0.27315402,0.2964029,0.4331614,0.20457546,0.15445751,0.110800065,0.05279973,0.12145047
0.18918698,0.20008284,0.08874357,0.22522123,0.1928966,0.24542822,0.38048798,0.34367737,0.18736963,0.14728597,0.058651656,0.10438006,0.28392226,0.2964029,0.4168983,0.21431044,0.14662454,0.110800065,0.05521851,0.11241087
0.19555022,0.20008284,0.09148069,0.23258373,0.20373815,0.24542822,0.39173362,0.3610096,0.16460234,0.14728597,0.060392316,0.07673567,0.29883558,0.2964029,0.3988768,0.22968428,0.13727371,0.110800065,0.05751659,0.09998672
0.18869667,0.20008284,0.087934464,0.23624115,0.21706045,0.24542822,0.4064098,0.376686,0.14451969,0.14728597,0.062328964,0.05185645,0.32080966,0.2964029,0.38429144,0.24894811,0.12891354,0.110800065,0.059035335,0.086268276
0.16502507,0.20008284,0.080675334,0.24772923,0.23158365,0.24542822,0.4229177,0.38225186,0.13165738,0.14728597,0.0635273,0.03399317,0.34929335,0.2964029,0.37409577,0.2642896,0.12244056,0.110800065,0.058783885,0.07173614
0.14130726,0.20008284,0.07498008,0.27914047,0.24194215,0.24542822,0.4378413,0.37164703,0.12468038,0.14728597,0.0629631,0.023573687,0.37685183,0.2964029,0.36841807,0.2691546,0.11521837,0.110800065,0.05579748,0.056484234
0.12474866,0.20008284,0.07734556,0.32115337,0.2479892,0.24542822,0.44666994,0.35187966,0.12094179,0.14728597,0.06051128,0.017937081,0.40092263,0.2964029,0.36532593,0.26678386,0.105397716,0.110800065,0.05014731,0.042246014
0.117214724,0.20008284,0.07793888,0.35360575,0.25273454,0.24542822,0.45421812,0.33435747,0.11716898,0.14728597,0.05781497,0.0145948315,0.42068496,0.2964029,0.36641008,0.26641303,0.09219678,0.110800065,0.043617956,0.031028949
0.11224473,0.20008284,0.07516732,0.36048487,0.2594201,0.24542822,0.46306807,0.3268832,0.11418197,0.14728597,0.055387113,0.013056792,0.43673477,0.2964029,0.3685995,0.27552164,0.077418424,0.110800065,0.03777799,0.024053495
0.11262826,0.20008284,0.07101267,0.34727335,0.26714376,0.24542822,0.4736939,0.32678363,0.11211609,0.14728597,0.05242337,0.012906436,0.44550928,0.2964029,0.36936903,0.29284444,0.06260263,0.110800065,0.03350101,0.020192157
0.11384622,0.20008284,0.066513486,0.3333236,0.27495354,0.24542822,0.4846385,0.32505864,0.11142497,0.14728597,0.048476923,0.013839519,0.44890732,0.2964029,0.36962834,0.30977562,0.050867945,0.110800065,0.030742748,0.018002607
0.115816645,0.20008284,0.06377299,0.3157344,0.279508,0.24542822,0.49174,0.32446048,0.11244719,0.14728597,0.044454172,0.015900688,0.4487765,0.2964029,0.37105292,0.32721305,0.04345165,0.110800065,0.0289799,0.016691359
0.118179716,0.20008284,0.06379358,0.29524213,0.27830964,0.24542822,0.49223682,0.32620898,0.11546889,0.14728597,0.04245132,0.018841345,0.44785345,0.2964029,0.37383085,0.34400564,0.040188316,0.110800065,0.027687404,0.0157019
0.12021428,0.20008284,0.06004953,0.2853058,0.27084678,0.24542822,0.48975283,0.3254348,0.12121588,0.14728597,0.044579636,0.021739762,0.44666454,0.2964029,0.37893683,0.35249582,0.041058496,0.110800065,0.026681188,0.015023802
0.12209355,0.20008284,0.053489737,0.2986194,0.2582193,0.24542822,0.48805532,0.3171498,0.12967545,0.14728597,0.05008171,0.023853324,0.44296685,0.2964029,0.3823113,0.34538284,0.047044855,0.110800065,0.026061915,0.01499467
0.1228488,0.20008284,0.053087912,0.31462145,0.23987609,0.24542822,0.4865294,0.30960673,0.1469545,0.14728597,0.056434188,0.02711311,0.42827678,0.2964029,0.37758398,0.33095685,0.062043823,0.110800065,0.026364489,0.017701864
0.11555221,0.20008284,0.06178323,0.32034165,0.21471259,0.24542822,0.48284835,0.30544743,0.18971793,0.14728597,0.061740156,0.035547115,0.39349532,0.2964029,0.3645257,0.31363872,0.08652193,0.110800065,0.02910257,0.025025092
0.1012649,0.20008284,0.07194001,0.3135577,0.18523264,0.24542822,0.4772709,0.30287772,0.25897974,0.14728597,0.06624378,0.053189237,0.34110072,0.2964029,0.3489338,0.29408956,0.11342201,0.110800065,0.03561153,0.036285754
0.08657304,0.20008284,0.07145075,0.3061801,0.1586087,0.24542822,0.47206953,0.2964985,0.33418998,0.14728597,0.07208057,0.0789963,0.28769726,0.2964029,0.339381,0.270506,0.13293101,0.110800065,0.04501815,0.047819115
0.074030295,0.20008284,0.06890249,0.29356432,0.14038935,0.24542822,0.46274856,0.29049012,0.39416838,0.14728597,0.078112975,0.10851963,0.24740021,0.2964029,0.33582503,0.2506745,0.14401178,0.110800065,0.054410957,0.056751445
0.07343074,0.20008284,0.06612451,0.2792948,0.12885554,0.24542822,0.45057663,0.28514698,0.42859957,0.14728597,0.08405262,0.13607784,0.21842678,0.2964029,0.3382139,0.23685062,0.15068737,0.110800065,0.06103235,0.06262979
0.0685111,0.20008284,0.06368957,0.27319628,0.12622331,0.24542822,0.43635726,0.28607768,0.44150028,0.14728597,0.09303504,0.14205366,0.20941228,0.2964029,0.34250227,0.23379205,0.15435302,0.110800065,0.064415865,0.06488031
0.062035162,0.20008284,0.061500255,0.26799336,0.1226138,0.24542822,0.41618925,0.28590336,0.45790887,0.14728597,0.11566413,0.14947669,0.19835864,0.2964029,0.3408345,0.22900765,0.15908353,0.110800065,0.065811865,0.06761892
0.05696673,0.20008284,0.061142303,0.2605436,0.11742335,0.24542822,0.38073492,0.28570312,0.47484124,0.14728597,0.16867092,0.15914132,0.1864957,0.2964029,0.3218597,0.22331233,0.16427298,0.110800065,0.06759216,0.0712996
0.05418414,0.20008284,0.057223104,0.2488596,0.11090356,0.24542822,0.33132565,0.28578258,0.4898597,0.14728597,0.25425774,0.1715303,0.17587166,0.2964029,0.28489414,0.21746285,0.16918094,0.110800065,0.07229936,0.07636465
0.05087052,0.20008284,0.04976229,0.23684826,0.10441933,0.24542822,0.27984524,0.28433278,0.50303036,0.14728597,0.3504013,0.18578309,0.16800706,0.2964029,0.24156076,0.21034466,0.17367272,0.110800065,0.078430414,0.08269118
