Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.045936175,0.18894391,0.14083019,0.07145967,0.055111703,0.100977436,0.14127043,0.027727716,0.76355326,0.3598843,0.5491111,0.74060535,0.022573894,0.05638368,0.07033294,0.01047951,0.11282495,0.2938107,0.098455295,0.14972776
0.051062465,0.20631385,0.1580826,0.06045164,0.05509998,0.111352175,0.17173728,0.027728757,0.77364594,0.3365838,0.50836754,0.7649328,0.02268508,0.06265622,0.07818829,0.011153985,0.09750657,0.28309396,0.08362426,0.1357328
0.05027974,0.21001261,0.19590671,0.05588981,0.052911814,0.11715164,0.19277091,0.02636409,0.7890779,0.33636156,0.45759383,0.7847656,0.022391196,0.06577514,0.08137842,0.011602957,0.0853394,0.27069905,0.07235013,0.12137752
0.049652733,0.20238839,0.22593562,0.05203783,0.050361313,0.118643716,0.19986783,0.024733385,0.799372,0.35470045,0.4254094,0.80015504,0.022291098,0.06539564,0.080556266,0.012165208,0.07832284,0.25887182,0.06823088,0.11090852
0.0508758,0.20662679,0.24650368,0.051354345,0.048495777,0.11758789,0.19431543,0.023375235,0.802071,0.3677913,0.41062957,0.80787235,0.022735342,0.06278197,0.07729386,0.012966069,0.07582208,0.24521206,0.071257465,0.10443201
0.05572435,0.22712658,0.25244886,0.052718423,0.04689152,0.115497544,0.18546589,0.022232456,0.7980257,0.36747506,0.40738615,0.809704,0.023470253,0.059866115,0.074427925,0.013918764,0.07588817,0.2300347,0.080271184,0.101426356
0.06358067,0.22068359,0.25211486,0.054188915,0.044657316,0.117837705,0.17705956,0.02094302,0.79064953,0.37486118,0.4055058,0.8088623,0.02422513,0.060464002,0.07191853,0.014870869,0.07688734,0.22615351,0.09340124,0.10113489
0.07187093,0.20514746,0.2531592,0.054909803,0.04161716,0.120110296,0.1697111,0.019492943,0.78348136,0.3850493,0.40202728,0.8076888,0.024816051,0.062690295,0.06879488,0.01574589,0.078214474,0.22700264,0.106307566,0.10216257
0.08335242,0.19840874,0.25593722,0.0673624,0.03786948,0.11872534,0.16369402,0.017500916,0.7747313,0.390981,0.39826936,0.7974999,0.025111469,0.06442873,0.06509126,0.016228324,0.078935385,0.2274562,0.117008165,0.10140845
0.10470178,0.197732,0.26441118,0.083067924,0.03384312,0.11489898,0.15769921,0.015560592,0.7583924,0.3929996,0.39334407,0.78527355,0.024846863,0.065300524,0.061168022,0.016432265,0.07821586,0.2290689,0.12337748,0.09966565
0.12495755,0.2043181,0.2808862,0.096163094,0.03047513,0.110596456,0.15130758,0.01403078,0.74303097,0.39075568,0.38389066,0.7758681,0.024379214,0.06521925,0.0584124,0.016458558,0.077157125,0.22911051,0.12550315,0.09747946
0.13678491,0.21559188,0.297306,0.103479065,0.02828344,0.10797922,0.14702342,0.013107978,0.7344777,0.3857016,0.37090987,0.77132887,0.024143461,0.06501208,0.0597799,0.016505253,0.076310486,0.22571522,0.1249808,0.09557881
0.14026381,0.22230463,0.3153966,0.10715682,0.027237948,0.10905259,0.14521934,0.012854169,0.7324374,0.38249913,0.3510352,0.76930755,0.024469148,0.066219695,0.06690469,0.016714813,0.075591706,0.21992396,0.12144416,0.09396667
0.14783692,0.226472,0.33187318,0.112053275,0.027299348,0.11346076,0.14699103,0.013470064,0.7259576,0.37946317,0.32396728,0.76578736,0.025644634,0.0691069,0.08117193,0.017397044,0.0732615,0.21149716,0.11599657,0.091292284
0.16601336,0.23613024,0.33830726,0.12441036,0.029233674,0.11971335,0.15400414,0.015409294,0.7063312,0.37175328,0.29261985,0.7532558,0.028371807,0.07303096,0.10292933,0.01914796,0.07004996,0.19937217,0.11213942,0.08777661
0.20177728,0.25243616,0.3482701,0.15009412,0.034395922,0.12739262,0.16218717,0.019910201,0.66351056,0.3575004,0.2520477,0.72392744,0.033633024,0.07795096,0.12747869,0.023005012,0.0666832,0.18471986,0.11001636,0.08306319
0.2648991,0.28673524,0.3672284,0.20434211,0.044707235,0.13396753,0.16791888,0.029073736,0.5830765,0.33032846,0.20545693,0.65834916,0.042460635,0.08250794,0.14874116,0.030591054,0.064856544,0.16646084,0.110654645,0.07764392
0.36475256,0.32156086,0.38514525,0.28970948,0.061775483,0.1414535,0.17182119,0.04596495,0.45185637,0.29775023,0.1634788,0.5452146,0.054939922,0.088110656,0.16495626,0.044579256,0.06667566,0.15112475,0.11459851,0.074531734
0.48859003,0.35527918,0.3815937,0.39974993,0.08316628,0.14794873,0.17893815,0.07048861,0.28846473,0.26081818,0.13618767,0.38848805,0.06771791,0.09404847,0.18013342,0.06527947,0.07206106,0.14190543,0.123147056,0.07599392
0.5851374,0.38410845,0.37406182,0.4841113,0.09979178,0.15090282,0.18347853,0.09435848,0.1656542,0.22425,0.1240526,0.2544317,0.073731594,0.0989252,0.18896832,0.08654634,0.075685024,0.14181352,0.12943873,0.08055218
0.6192879,0.39923692,0.36412054,0.510024,0.10548499,0.1498358,0.18442006,0.108876385,0.13133274,0.19621833,0.13014431,0.19877754,0.07075396,0.10207249,0.19090489,0.10081918,0.07314043,0.15263647,0.13041021,0.08150287
0.6103424,0.3897388,0.3513297,0.4983092,0.103851706,0.14705431,0.18264413,0.114356644,0.15527673,0.18545426,0.15019993,0.20450628,0.06322672,0.10409086,0.18834022,0.106948905,0.06730249,0.17366177,0.12748599,0.07587898
0.5864014,0.35711384,0.33513504,0.47965002,0.09972314,0.14521015,0.18009412,0.114611566,0.19549702,0.19038011,0.17578207,0.23088889,0.055414867,0.10584955,0.18483002,0.10754089,0.06296358,0.20144637,0.12415875,0.06730865
0.549755,0.31475633,0.32077655,0.4587716,0.09663118,0.14475422,0.17723124,0.113512,0.237436,0.20368993,0.19769074,0.25836417,0.049959693,0.10703248,0.18172085,0.10603856,0.06621814,0.22976704,0.12258063,0.063313685
0.49789,0.28960702,0.3122887,0.43708944,0.0959599,0.14204872,0.1738149,0.111472756,0.27566636,0.21477725,0.21264657,0.280414,0.048104618,0.105138965,0.17870903,0.10369363,0.08237913,0.24842806,0.12254081,0.067330204
0.4459745,0.28160518,0.30590665,0.41290793,0.09563319,0.1373682,0.16996084,0.10912346,0.30083376,0.2214828,0.22502683,0.29733953,0.04864973,0.101521395,0.17577869,0.10147236,0.10890881,0.25802243,0.123326965,0.07915674
0.414902,0.2719092,0.30060166,0.41213804,0.09393116,0.13416122,0.16474698,0.10248299,0.3052731,0.22880518,0.23921072,0.29742303,0.04968428,0.099497184,0.17141032,0.09544332,0.13620947,0.2656272,0.12403031,0.09251263
0.37597275,0.26189753,0.29651058,0.40364513,0.096724615,0.13217878,0.15775661,0.09794554,0.3113,0.2353864,0.2566071,0.30018938,0.053081557,0.09942549,0.16433904,0.09161075,0.16292109,0.2711118,0.1247867,0.1066092
0.32635784,0.2537492,0.29731977,0.38810557,0.103823245,0.13109753,0.14870098,0.09505262,0.32469335,0.24011132,0.27489153,0.30743644,0.058614448,0.10141774,0.1533678,0.08957422,0.18651111,0.27362424,0.12571992,0.119831175
0.27571028,0.24640203,0.29946166,0.37712094,0.11283666,0.13042562,0.1389298,0.09094426,0.34330955,0.2420359,0.29459286,0.3159666,0.06551403,0.1055323,0.13942505,0.086961366,0.20262945,0.27560416,0.12759063,0.12900683
0.22907904,0.23728588,0.2967791,0.36522767,0.121791035,0.1287534,0.12973714,0.08511509,0.36339727,0.24243663,0.31857544,0.32940874,0.07414722,0.11135576,0.12377834,0.08343322,0.21158545,0.28016832,0.13113,0.1368153
0.19823967,0.22159475,0.29465893,0.35211885,0.12813507,0.1252124,0.120342955,0.07694701,0.37717652,0.24568678,0.34551534,0.34780875,0.0837033,0.11857091,0.10627489,0.07829663,0.21274543,0.28893515,0.1332079,0.14482877
0.1821599,0.20114231,0.2956141,0.33831412,0.1316194,0.11985876,0.11144783,0.06709002,0.3854161,0.25412303,0.37167633,0.37054557,0.09253353,0.12580998,0.08912432,0.07112333,0.2082711,0.29906592,0.13213742,0.15292697
0.16522825,0.16480103,0.27790856,0.3262628,0.13505971,0.11703857,0.10753972,0.056646615,0.3974151,0.27205306,0.4043533,0.39561108,0.099598646,0.134342,0.07823595,0.06213916,0.20269828,0.31176534,0.13196245,0.15934035
0.15747526,0.14807738,0.2519649,0.31612706,0.13763113,0.114691876,0.107601315,0.04746035,0.40746012,0.28478634,0.4339735,0.42012867,0.10273164,0.13879277,0.07397938,0.05262573,0.19470184,0.31365162,0.13248092,0.16365819
0.1717478,0.15218663,0.22203459,0.31259438,0.13780332,0.1142411,0.11071803,0.04045979,0.40547022,0.28748176,0.45617718,0.4373421,0.101484284,0.1396614,0.07602634,0.043780286,0.18349437,0.30642912,0.13504387,0.16582341
0.20129034,0.16069826,0.20110682,0.32916242,0.13702266,0.11742201,0.11416344,0.035122395,0.39091843,0.28323314,0.46491617,0.43561247,0.09857475,0.14024334,0.081919774,0.036002018,0.17219383,0.29840326,0.1378938,0.1641007
0.22352584,0.17233312,0.20242487,0.34894153,0.13882402,0.12281689,0.11524658,0.031808063,0.37432253,0.27298343,0.45521805,0.42557427,0.09793408,0.1408804,0.08871017,0.030596819,0.16539353,0.29098615,0.13840035,0.1630793
0.23613143,0.17808513,0.22464713,0.3723363,0.14290439,0.12974603,0.11345493,0.029661395,0.35986975,0.26265198,0.43356863,0.40973565,0.09976798,0.1426778,0.094087206,0.026913408,0.16132645,0.28683904,0.1342421,0.16135323
0.24955444,0.18039425,0.23820588,0.37897637,0.1465687,0.13622405,0.11338429,0.029026855,0.34713912,0.25441533,0.4187214,0.40533066,0.10187225,0.14472361,0.0999825,0.025182357,0.15486547,0.28424275,0.12970592,0.16148375
0.2673002,0.18294838,0.24934322,0.3845738,0.14835517,0.14065629,0.11601806,0.028810734,0.33740315,0.2481625,0.40450817,0.4045312,0.102838024,0.14625256,0.10560461,0.024162354,0.14410345,0.28198025,0.12452595,0.15792194
0.2854871,0.1852803,0.26132056,0.3894551,0.14867258,0.14284301,0.12224982,0.028740859,0.3322154,0.24353454,0.38546696,0.40758976,0.10270851,0.14760852,0.11118552,0.02349706,0.1309164,0.28073364,0.11977713,0.15071723
0.30071652,0.18555109,0.26919988,0.38188192,0.14782129,0.14316544,0.1324601,0.029205848,0.3307275,0.24091092,0.3633957,0.42039156,0.101860754,0.14930478,0.11787629,0.023343645,0.11887394,0.2810678,0.11706804,0.14517702
0.30498615,0.18393078,0.26980388,0.37812856,0.14753859,0.14210537,0.143856,0.029378342,0.33466196,0.23987122,0.34336975,0.4309372,0.10146203,0.15135014,0.124993205,0.022976357,0.11135127,0.2827425,0.11797716,0.13857952
0.30591658,0.18425894,0.27010706,0.37561986,0.14632878,0.14040169,0.14964595,0.029509926,0.33980957,0.2393351,0.3292038,0.44072178,0.10034586,0.15295614,0.12900412,0.022421379,0.10759921,0.28304812,0.122039035,0.13172705
0.3044116,0.18595277,0.25767344,0.37332705,0.14450438,0.14017174,0.1495398,0.02978859,0.34752318,0.23976608,0.33224887,0.4519457,0.09797146,0.15410946,0.13074946,0.021661045,0.105589375,0.27999994,0.12978843,0.12327764
0.30709904,0.19054428,0.24623244,0.37258795,0.14118472,0.1426034,0.14275843,0.030320242,0.35582525,0.24145788,0.34374282,0.46399993,0.09317948,0.15407224,0.12917647,0.020496551,0.10271151,0.27132222,0.13808985,0.11259533
0.31663638,0.1982438,0.23560864,0.3741643,0.13640833,0.14753775,0.13388734,0.031022513,0.36184397,0.24692488,0.35804072,0.47451437,0.08602169,0.15200895,0.12686604,0.018879987,0.099089615,0.2552846,0.14559728,0.10141883
0.33345038,0.20763111,0.231924,0.37844348,0.1306901,0.15272933,0.12536454,0.0320611,0.36119285,0.26002258,0.36742738,0.4797094,0.077920035,0.14703314,0.124677785,0.017045014,0.096746646,0.23258384,0.1506063,0.09274102
0.35693428,0.2168771,0.22594188,0.38281545,0.12389243,0.1537272,0.12104542,0.033690214,0.35132742,0.2852323,0.37327546,0.47943205,0.07051274,0.13874348,0.12449382,0.015604287,0.09733314,0.20541993,0.15524341,0.08845802
0.38153166,0.21406844,0.22292495,0.38696924,0.116325535,0.14936055,0.121273786,0.03602158,0.3361249,0.3254863,0.37374482,0.47370517,0.064840324,0.12991215,0.12436833,0.015268016,0.10117758,0.18117256,0.15768811,0.08803599
0.4019221,0.20756136,0.21564028,0.38851783,0.10780216,0.13987371,0.12751697,0.040089786,0.32320026,0.3695147,0.37411013,0.4647217,0.060366392,0.1213422,0.12432431,0.016943686,0.10670906,0.16170801,0.15840831,0.08972701
0.4128624,0.19811788,0.21021906,0.37418476,0.0992634,0.13082221,0.13829371,0.048627384,0.31937957,0.40724877,0.3717931,0.46254846,0.0560094,0.11485737,0.12374718,0.021794705,0.11248524,0.14895377,0.15594698,0.09284468
0.40449545,0.18367814,0.20884697,0.34793472,0.093437046,0.12705004,0.15107037,0.062991194,0.32936147,0.43590513,0.3642668,0.46310362,0.052124184,0.111390375,0.123816445,0.03038469,0.120581836,0.14197631,0.15199941,0.09558577
0.4107662,0.1704587,0.20074712,0.30936787,0.08602163,0.12876272,0.16440317,0.08308644,0.3313611,0.4528519,0.35584825,0.46703738,0.04635663,0.10983812,0.12737125,0.042481244,0.12549444,0.13808857,0.15163021,0.09802708
0.42398727,0.16117205,0.1911582,0.26607314,0.07911507,0.13448794,0.1741222,0.105915755,0.32816026,0.46015492,0.3461131,0.47235462,0.040595617,0.109339066,0.13323034,0.05646012,0.1281418,0.13484603,0.15537617,0.099196374
0.43346423,0.16294579,0.18591096,0.24124393,0.07387315,0.14105351,0.1781555,0.124783896,0.32648218,0.4573082,0.33563247,0.46820593,0.036257334,0.10845882,0.13880907,0.06866068,0.1299231,0.13023369,0.161492,0.09710556
0.43855,0.16467068,0.18479359,0.25085557,0.06981594,0.14817229,0.1786001,0.13414092,0.32819062,0.45229444,0.32631174,0.44853193,0.033317443,0.107760854,0.14262061,0.07557904,0.13012601,0.12710173,0.16767396,0.09089256
0.43351436,0.1653234,0.18672846,0.2621312,0.06709033,0.15495162,0.17995447,0.13926485,0.3364035,0.44792703,0.31719452,0.43236744,0.03204933,0.10635269,0.14497468,0.07981444,0.13094251,0.12544526,0.17114787,0.08642203
0.42452362,0.16490725,0.18290126,0.25845987,0.06501246,0.16170515,0.18816908,0.14475207,0.34608957,0.4433679,0.31012475,0.4254741,0.029999074,0.10331151,0.14813478,0.08389443,0.13437526,0.1267082,0.17067014,0.08741952
0.417464,0.16061015,0.17135912,0.2551672,0.06271786,0.17056628,0.20519477,0.1479642,0.34859368,0.4374008,0.30430353,0.41654736,0.027863162,0.0988576,0.15345463,0.0863498,0.1433613,0.13256519,0.16568796,0.093971446
0.4202078,0.14561403,0.15957892,0.2636957,0.0601463,0.18788332,0.22393706,0.14443746,0.33834,0.42029345,0.30405045,0.40070668,0.025794365,0.09359326,0.15781188,0.08442516,0.1555115,0.15261595,0.1546217,0.10673501
0.4262902,0.13083437,0.17161328,0.26524857,0.058620196,0.20950931,0.2255097,0.13584432,0.32142812,0.38878855,0.31425944,0.39294952,0.024631942,0.08770395,0.15312701,0.07901908,0.16902955,0.18316382,0.13549058,0.12693852
0.42127666,0.13651471,0.18014224,0.24800816,0.0592606,0.2217602,0.2110886,0.12595277,0.3102488,0.355083,0.34696737,0.4021795,0.024987752,0.08181247,0.14376566,0.07251703,0.18422621,0.20482963,0.11803613,0.15134253
0.41971728,0.13092771,0.16022596,0.2191064,0.06012915,0.22967927,0.19396317,0.11749425,0.2994092,0.34206405,0.40068716,0.42284325,0.025938412,0.07948725,0.13736738,0.06695161,0.19480595,0.21784171,0.10775631,0.17360449
0.43068364,0.11789753,0.13767517,0.19872387,0.059855677,0.23498651,0.17704725,0.110228404,0.2848192,0.34280634,0.45109972,0.44100428,0.02684897,0.07940087,0.13264254,0.062409885,0.19779253,0.22490875,0.10153533,0.18763356
0.44085425,0.10505111,0.12463508,0.18690322,0.0599601,0.23805848,0.16277304,0.10457211,0.27119517,0.34863365,0.4865762,0.45477185,0.028379325,0.0801945,0.12885793,0.059076276,0.19961114,0.22806227,0.09715774,0.19467653
0.4499,0.098207876,0.11834992,0.18251908,0.06036365,0.23878692,0.15216893,0.09908575,0.25763133,0.3535909,0.5093377,0.46478653,0.030507915,0.080958806,0.1256732,0.05596603,0.2015971,0.22845551,0.09447021,0.19764262
0.45588955,0.09589919,0.1165301,0.18336235,0.060755488,0.23832783,0.14439966,0.09239752,0.24771923,0.356397,0.52418995,0.47241566,0.033173826,0.08150943,0.12224352,0.051881336,0.2024619,0.22786656,0.09263676,0.19994314
0.45548046,0.095489524,0.117889516,0.18710442,0.060920242,0.23758128,0.13856019,0.08426309,0.24666262,0.35808232,0.5351919,0.4791702,0.03652555,0.08184794,0.11787734,0.046255738,0.20041114,0.22699893,0.09048109,0.20320655
0.45548046,0.09558403,0.13077532,0.19188364,0.060920242,0.23677835,0.13262594,0.075996935,0.24666262,0.35947803,0.5395548,0.48394006,0.03652555,0.082068,0.111118816,0.039572187,0.20041114,0.22609158,0.085925154,0.20860717
0.45548046,0.09566243,0.15752666,0.19610432,0.060920242,0.23569031,0.1255035,0.06920394,0.24666262,0.36121562,0.53513974,0.4857668,0.03652555,0.08225078,0.102197215,0.03294499,0.20041114,0.22518085,0.07963288,0.21597995
0.45548046,0.09558785,0.18673679,0.19893594,0.060920242,0.23427397,0.11822733,0.06479228,0.24666262,0.36339718,0.52715886,0.48482558,0.03652555,0.08249644,0.093583696,0.027536906,0.20041114,0.22424456,0.0742933,0.22390929
0.45548046,0.09885813,0.22037543,0.19275361,0.060920242,0.23164321,0.109722495,0.062888704,0.24666262,0.3643056,0.51290095,0.4877129,0.03652555,0.08239089,0.085639425,0.024054267,0.20041114,0.22280218,0.07136168,0.23259051
0.18116291,0.10641724,0.24604863,0.18257186,0.11334725,0.22766402,0.101713456,0.062159862,0.3835819,0.36357066,0.4996959,0.49415544,0.06088151,0.081752874,0.079921916,0.022106508,0.26102644,0.2205952,0.072620116,0.23900634
0.21392685,0.11120064,0.25549373,0.16302656,0.096720316,0.22434449,0.09577452,0.062810875,0.40218598,0.36382398,0.4931885,0.5080542,0.05179786,0.08112553,0.076815814,0.021442257,0.23536901,0.21950535,0.07872744,0.24466608
0.23947185,0.11463303,0.25886032,0.15950225,0.08862423,0.22089411,0.09166319,0.06343313,0.4098246,0.3659313,0.4867623,0.5128917,0.046631236,0.08055258,0.07500115,0.02122179,0.21544807,0.21798895,0.08771308,0.24295114
0.25872585,0.12292887,0.26853073,0.176713,0.08562414,0.21529537,0.0892523,0.06436414,0.40927923,0.3683,0.47166976,0.5039726,0.044293944,0.079856895,0.07296403,0.021341331,0.20207682,0.21361886,0.0975832,0.23360892
0.27009746,0.14173527,0.2888751,0.20431775,0.08569889,0.20596899,0.089247175,0.066842206,0.40607938,0.36856034,0.444155,0.48612258,0.044142257,0.079072826,0.070126124,0.022137992,0.193982,0.20466256,0.10759659,0.22057948
0.2937933,0.17777741,0.31894338,0.23622574,0.08500254,0.19150689,0.09252406,0.07168424,0.39303997,0.3615948,0.4036118,0.46158847,0.044145763,0.07830273,0.06664732,0.023800107,0.18401845,0.19081816,0.118273415,0.20670144
0.31580156,0.22571598,0.35493317,0.2793366,0.08451268,0.17374215,0.09920979,0.07776146,0.37965292,0.3451111,0.35243595,0.42503098,0.044441216,0.07924596,0.06337843,0.025861464,0.17559162,0.1761848,0.13004264,0.1920095
0.33151475,0.27336523,0.3924265,0.3234224,0.08475159,0.15661101,0.107462265,0.08336801,0.3684872,0.31682834,0.29744387,0.38443324,0.04480687,0.08444065,0.06122428,0.027669411,0.1704396,0.16875477,0.1414431,0.18110694
0.33847734,0.30464932,0.42039904,0.35894334,0.08622616,0.14552906,0.11465483,0.08580222,0.3617455,0.27987143,0.2535253,0.3524911,0.04511516,0.094685756,0.06115634,0.028233655,0.16843583,0.1752644,0.1502645,0.17452966
0.3504006,0.31458685,0.43240392,0.36856213,0.08701947,0.14139071,0.11913793,0.08524594,0.3540461,0.2489159,0.2296189,0.34755084,0.04425987,0.10557079,0.062767774,0.027772587,0.16427396,0.18953575,0.15607147,0.1708685
0.35967878,0.31309626,0.43614715,0.36250156,0.08743968,0.13941383,0.11969477,0.08127634,0.3513257,0.23237006,0.22074369,0.3645337,0.042678226,0.113585815,0.06409657,0.026433673,0.15887763,0.20153405,0.15931784,0.16525476
0.35547823,0.31693867,0.43536425,0.34896195,0.08835964,0.13543826,0.11798377,0.07428557,0.35980773,0.22259983,0.21816134,0.39733508,0.041246586,0.117217556,0.06478109,0.024566697,0.15510783,0.20780568,0.16370957,0.15485072
0.33982643,0.32163998,0.43262106,0.3323455,0.08701681,0.13240185,0.11612783,0.06668476,0.3826115,0.21443258,0.21450345,0.43760845,0.03885224,0.117541865,0.065547,0.022831805,0.15169297,0.21398371,0.17120066,0.1405295
0.3275259,0.3179578,0.4294419,0.32470998,0.086909056,0.13283756,0.11533446,0.060198434,0.40203488,0.20822176,0.20598245,0.4711501,0.036984358,0.116119124,0.067225985,0.021560566,0.14654581,0.22486375,0.18201521,0.12238093
0.32344776,0.3138442,0.42073247,0.3276284,0.08881089,0.13466623,0.11732437,0.05653065,0.41201216,0.20335674,0.19404083,0.49195576,0.036002804,0.113416895,0.071263194,0.021177072,0.1397264,0.23471592,0.19663914,0.10270812
0.32886297,0.30993468,0.42566353,0.33937427,0.09250764,0.13623627,0.11766575,0.055922635,0.40976155,0.19961545,0.17526081,0.49820146,0.03592061,0.11155284,0.075533755,0.02177743,0.13294724,0.24266079,0.20587616,0.08472419
0.34191915,0.30014253,0.42542544,0.35721222,0.09679508,0.13759728,0.11923925,0.057344113,0.39696708,0.19881566,0.16144982,0.4908133,0.036598835,0.11267781,0.081718124,0.023147525,0.12771985,0.25076672,0.21216737,0.07148286
0.35426557,0.28127274,0.41883668,0.3749799,0.10055659,0.13944045,0.12160148,0.059320923,0.38167962,0.20164466,0.15657027,0.47654796,0.037892975,0.11679576,0.08857035,0.024793502,0.12560523,0.2608464,0.21442123,0.06435769
0.35777476,0.27681556,0.40809175,0.38771355,0.10343117,0.13831128,0.12463425,0.060959347,0.37221542,0.20169207,0.15991537,0.4629606,0.039702866,0.118950464,0.09449392,0.026138425,0.12687579,0.2642306,0.2128647,0.062228087
0.34781107,0.2897071,0.40311834,0.39198107,0.106306486,0.1351847,0.1271923,0.062461436,0.37216958,0.19823758,0.16437821,0.4558732,0.04204819,0.11774087,0.097317934,0.026924798,0.13166468,0.25912973,0.20799321,0.0627595
0.33723477,0.30644035,0.40088558,0.36730623,0.10805826,0.13378304,0.13030887,0.06639671,0.3735813,0.19364507,0.16651598,0.4726031,0.044063102,0.11568819,0.0980526,0.028068068,0.13706256,0.2504433,0.20423697,0.06562589
0.3280803,0.32343298,0.39946425,0.33189,0.10943577,0.1352966,0.13439275,0.071288764,0.37385345,0.18696195,0.16568722,0.49827895,0.04553881,0.11380496,0.09750993,0.028917791,0.14309168,0.24050352,0.20294584,0.0696245
0.3259738,0.34052706,0.39567184,0.28908795,0.11007565,0.13972785,0.13931777,0.07676287,0.3694895,0.1768461,0.16384697,0.5286652,0.046098076,0.111958876,0.096689604,0.029535454,0.14836298,0.23094012,0.20447381,0.075948514
0.31392357,0.3498304,0.38965216,0.25812796,0.1128019,0.14752454,0.14407739,0.08028919,0.36838508,0.16660844,0.163065,0.54469407,0.047020677,0.11065787,0.09594018,0.029649887,0.15786877,0.22537878,0.20726526,0.08723889
0.31660527,0.358076,0.38414878,0.23743616,0.113268346,0.15528272,0.14665629,0.0821238,0.35577792,0.15674385,0.16548789,0.54175293,0.046884414,0.10798515,0.095172904,0.029910207,0.16746403,0.22191228,0.20853414,0.10877688
0.3246678,0.3779065,0.39285457,0.21382067,0.112264626,0.15751171,0.14284493,0.083292976,0.3372253,0.1472735,0.16905133,0.52777135,0.04648434,0.10217148,0.09243017,0.030853072,0.17935792,0.21513683,0.202819,0.14426191
0.31594196,0.38956192,0.40174866,0.20125501,0.11248717,0.15882418,0.13647103,0.08200348,0.32510713,0.14267278,0.17589413,0.49723187,0.04722521,0.097987585,0.089551434,0.03151969,0.19923854,0.21095356,0.19633476,0.18798995
0.29991058,0.3959396,0.4057864,0.2245431,0.11104533,0.15989564,0.1299295,0.07591425,0.3178239,0.14134368,0.18578888,0.4479504,0.048043273,0.09613755,0.08675041,0.03056076,0.22317694,0.20668353,0.1917448,0.22103149
0.29857343,0.3974793,0.39127836,0.24266297,0.103925526,0.16271229,0.12772404,0.069836326,0.3091999,0.14182274,0.20154446,0.41450527,0.04712924,0.0965926,0.08564712,0.029662075,0.24117191,0.20139308,0.19380602,0.24333337
0.29533738,0.38899592,0.36878482,0.24911025,0.09522303,0.17017436,0.12865715,0.065184996,0.30822802,0.14376426,0.21993946,0.4009178,0.045734357,0.09890066,0.0846681,0.029290468,0.2554772,0.1981648,0.19795047,0.25549647
0.28986508,0.3838825,0.3329322,0.24159248,0.0872384,0.17867887,0.1346822,0.06265743,0.3123382,0.14782414,0.24333118,0.4020038,0.044448048,0.09920716,0.08465437,0.029635573,0.2661103,0.19040732,0.20440006,0.26411068
0.28515145,0.3928897,0.29526812,0.23772247,0.081794895,0.18225373,0.14370666,0.06080521,0.31693605,0.15688196,0.2678038,0.40351406,0.043459468,0.09483257,0.08474184,0.029878074,0.27265817,0.17314203,0.20847957,0.26808017
0.28380436,0.39620394,0.2833545,0.24235354,0.0795068,0.18321739,0.14942311,0.05912341,0.31730318,0.17852265,0.2814919,0.3994568,0.04253708,0.08985432,0.08286978,0.029772513,0.2768486,0.15220168,0.20286071,0.26929373
0.2830261,0.40043992,0.28815773,0.26151195,0.08003618,0.17826456,0.1514593,0.056794364,0.31549937,0.20594695,0.2857656,0.38700548,0.041476365,0.084886275,0.081157334,0.02924508,0.27996197,0.1304623,0.19346006,0.26544315
0.28268972,0.3985468,0.29289922,0.28758702,0.081898525,0.17124133,0.15173809,0.054316767,0.3134247,0.23337993,0.2873836,0.37138817,0.040030107,0.08165134,0.0813591,0.028766733,0.28195697,0.11518064,0.18662003,0.25794134
0.2825351,0.3883905,0.30642438,0.33672935,0.084182285,0.1648104,0.1480566,0.05055977,0.31151125,0.25828013,0.28219798,0.3442739,0.03842886,0.07950336,0.081341825,0.027646095,0.2833425,0.109015614,0.18197924,0.24079092
0.28584272,0.3740805,0.3570122,0.3725637,0.08546038,0.15844448,0.13412009,0.04838791,0.30938858,0.28044814,0.26015872,0.32503977,0.036896404,0.076903164,0.075889654,0.027107202,0.28241193,0.110123694,0.17281932,0.22690144
0.2886546,0.36255074,0.422284,0.3948654,0.08525591,0.14967266,0.11470152,0.047879238,0.3092306,0.2994954,0.23417607,0.31353164,0.035692412,0.072432384,0.06594958,0.026987074,0.28116646,0.11584884,0.16288882,0.21673666
0.28885862,0.3394842,0.47691575,0.40217206,0.08306582,0.14230764,0.095613375,0.049075477,0.31389055,0.32252622,0.21814129,0.3111325,0.03475815,0.068002716,0.055004876,0.027337717,0.27942684,0.1276792,0.15432471,0.21028224
0.27762413,0.30711913,0.49014258,0.41085386,0.08012697,0.1369726,0.084230274,0.05057925,0.32699305,0.34766048,0.2230053,0.30954197,0.03441326,0.06405174,0.048020456,0.027648285,0.2808426,0.14419605,0.1546014,0.20137663
0.2616836,0.30095005,0.4692815,0.42171174,0.0774681,0.12884445,0.07997427,0.052588463,0.34179485,0.356606,0.24334364,0.30644834,0.034680087,0.058156062,0.045058075,0.02837293,0.28437334,0.15544344,0.1623425,0.19087851
