"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2974805,0.1331898,0.13083714,0.12850748,0.2589617,0.31144083,0.1953186,0.4322862,0.12831725,0.16241543,0.52743316,0.083044894,0.15210962,0.19506182,0.064842574,0.27737236,0.16313092,0.19789211,0.08156854,0.07878908
0.27539578,0.1330136,0.12198908,0.12665537,0.26258722,0.30246192,0.18413158,0.42904437,0.12999983,0.17663679,0.54588807,0.08509369,0.15572801,0.18402737,0.06152599,0.27787682,0.17628913,0.20386033,0.08646527,0.08132975
0.25091514,0.1460051,0.12455318,0.122287154,0.26478848,0.28802276,0.17176284,0.42904848,0.14329252,0.1862502,0.5541494,0.09063818,0.15684992,0.17385976,0.057936892,0.2762453,0.18415394,0.20586218,0.09159768,0.081780896
0.23384637,0.18057173,0.12495774,0.11670562,0.26040226,0.26876414,0.15993416,0.43527925,0.16837978,0.18793817,0.5642908,0.098615035,0.15193301,0.16227527,0.054856066,0.26812023,0.18543859,0.20045069,0.09596119,0.081279874
0.26760894,0.21780407,0.12711942,0.119897984,0.23315136,0.25272036,0.14803444,0.44100648,0.18972349,0.18547842,0.5746434,0.10664536,0.13339578,0.1518007,0.05214724,0.25090522,0.17612043,0.19219643,0.09805551,0.08154494
0.2967759,0.24961469,0.1294411,0.12853754,0.20240313,0.24196078,0.13701777,0.44253772,0.21211378,0.18153968,0.58481896,0.11467933,0.11436852,0.14308068,0.050254904,0.22951862,0.17433867,0.18380417,0.09846725,0.0847268
0.31197622,0.26969963,0.13132763,0.14201339,0.17292199,0.23779467,0.12785174,0.4345418,0.23747239,0.1782551,0.59251696,0.124502264,0.09710029,0.13746607,0.04959961,0.20827705,0.18052912,0.17678453,0.09870407,0.0906655
0.32754457,0.27221832,0.13168919,0.16092002,0.14485995,0.24210772,0.12118684,0.41441196,0.26161045,0.17804906,0.5961363,0.13746816,0.080617905,0.136335,0.05029317,0.18969111,0.18536712,0.17128992,0.10069455,0.09750875
0.3308212,0.27145225,0.13531847,0.17895275,0.1239301,0.25005862,0.11600136,0.38688424,0.28765607,0.17852576,0.59220904,0.15433463,0.06760029,0.13721053,0.05183973,0.17502336,0.18999237,0.16275285,0.104631394,0.10480499
0.32837456,0.27602118,0.13572611,0.18854271,0.10871144,0.25770319,0.11228491,0.3585778,0.3107454,0.17831588,0.5867194,0.17407304,0.057168685,0.13788742,0.05406867,0.16377044,0.19499995,0.15007234,0.111200914,0.115036026
0.3119932,0.28394696,0.13729946,0.19064496,0.09946881,0.26340204,0.108815156,0.33233425,0.3321989,0.177932,0.5787244,0.19323944,0.04981089,0.13749821,0.05640934,0.15421036,0.2065282,0.13722077,0.11875166,0.12957098
0.284461,0.28714243,0.1400921,0.1852987,0.09475654,0.26788422,0.105626136,0.31147978,0.35058516,0.17857824,0.5693159,0.20893595,0.045052916,0.13642196,0.058755983,0.1468528,0.22514439,0.12997314,0.12620986,0.14743277
0.2617359,0.28696206,0.14377649,0.17785804,0.092013635,0.26911312,0.10297465,0.29636538,0.3607271,0.1801774,0.55906945,0.21898861,0.04171929,0.1337346,0.06093434,0.14223604,0.24380408,0.13001281,0.13324502,0.16455194
0.2486318,0.2832025,0.151149,0.17209743,0.09063893,0.26668033,0.10047727,0.2870164,0.36377883,0.18413393,0.5471593,0.2234013,0.03938499,0.12958007,0.062295362,0.1406643,0.25756544,0.13640317,0.13891907,0.17682059
0.24052638,0.27661344,0.15650167,0.17196563,0.09103821,0.26079553,0.098690376,0.28234592,0.36460236,0.19106673,0.5391375,0.22256471,0.03797677,0.12475799,0.0628841,0.14091913,0.2658563,0.14676629,0.14278638,0.1822046
0.23561278,0.2687369,0.16053088,0.17028503,0.092693426,0.25287932,0.09742006,0.28341827,0.36499515,0.19973937,0.53604114,0.22032519,0.037087422,0.12026804,0.063065186,0.14231431,0.26961124,0.1583764,0.14294273,0.1836572
0.23362416,0.26308963,0.16035339,0.1703956,0.094562694,0.24455264,0.09733356,0.28676072,0.36475065,0.20729786,0.5384763,0.21714072,0.03631332,0.11691114,0.06421855,0.14269458,0.27074918,0.16814874,0.13961823,0.18300837
0.2341997,0.25874463,0.16096121,0.173331,0.09590424,0.23811504,0.09838654,0.289659,0.36309657,0.21209279,0.5394637,0.2132698,0.03541162,0.1159293,0.067319356,0.141516,0.27138788,0.17511822,0.1338692,0.18222418
0.23633954,0.2610559,0.16199888,0.17748581,0.09669367,0.23135412,0.10070049,0.29127437,0.35972458,0.21236949,0.5357027,0.2089924,0.034438018,0.11712584,0.07310132,0.13992126,0.27280417,0.17809467,0.12849659,0.18232614
0.24122009,0.26483834,0.16140261,0.18177849,0.0972108,0.22359277,0.1036709,0.29201865,0.3542113,0.21110944,0.5273391,0.20421274,0.033385877,0.12140767,0.08142899,0.1392083,0.27397195,0.17905177,0.12615837,0.18278183
0.24682242,0.27158588,0.15965794,0.18703316,0.0983434,0.212571,0.10614715,0.29276463,0.3478771,0.20983987,0.5148255,0.19819818,0.032454833,0.1281049,0.09115533,0.14004995,0.27450228,0.17789835,0.12821403,0.1819541
0.25566578,0.27180526,0.16920839,0.19274086,0.10050841,0.20128322,0.10582125,0.2955969,0.33892706,0.21201602,0.49294445,0.18980998,0.031765826,0.13831557,0.09947619,0.14295594,0.27313292,0.17657995,0.13254972,0.17889631
0.26613942,0.25681955,0.18371232,0.20335914,0.10451743,0.19487111,0.103852026,0.30013344,0.32599822,0.21889095,0.46917766,0.17662783,0.03175889,0.15317346,0.105957456,0.1474299,0.27158606,0.17624494,0.13730055,0.1724497
0.27654272,0.24208121,0.20056361,0.22250469,0.11090847,0.1932021,0.10230695,0.30511633,0.3080868,0.22447029,0.44699848,0.15750654,0.033016223,0.16816188,0.11149359,0.15315758,0.27144578,0.17208453,0.1386374,0.16171485
0.29149178,0.23819886,0.21385619,0.2568152,0.1194909,0.19634812,0.10487674,0.3077136,0.28265014,0.22412318,0.4269167,0.13250549,0.03603825,0.17962162,0.12052238,0.15917377,0.27032894,0.1617082,0.133828,0.14379196
0.31362474,0.22629121,0.2728176,0.30465177,0.13114099,0.20889185,0.106303185,0.3078587,0.25038365,0.22293666,0.37614465,0.10434712,0.04149601,0.19169256,0.1305091,0.16504093,0.26335463,0.15018772,0.11422548,0.118101485
0.33331096,0.21000348,0.3346978,0.34702042,0.14978798,0.2285148,0.10941589,0.31257868,0.21780944,0.22034174,0.31645858,0.07858158,0.05079186,0.20332493,0.14838597,0.17278151,0.24829976,0.13781504,0.09104174,0.08903782
0.33678687,0.19300671,0.3728619,0.3851599,0.18117175,0.25345477,0.11486815,0.3191015,0.19116955,0.21511658,0.26494408,0.056879453,0.06604631,0.21383287,0.17400259,0.17845416,0.22482555,0.124589086,0.0733233,0.06040498
0.32521215,0.18206008,0.38443267,0.4036843,0.22509052,0.28055546,0.122596055,0.3321552,0.17057773,0.20399739,0.22628109,0.04229731,0.087477334,0.22267815,0.20363228,0.18243743,0.19164225,0.110708915,0.06305789,0.039425764
0.30998647,0.16716796,0.36927518,0.40571994,0.2690715,0.3107611,0.13394052,0.34791777,0.15565646,0.19112612,0.2009861,0.03496403,0.1104961,0.23376119,0.2364337,0.18263087,0.15478945,0.097183615,0.059364498,0.02876742
0.30405888,0.14914066,0.35023415,0.40136102,0.2967372,0.34055507,0.14596695,0.36120293,0.1453986,0.17926674,0.18076289,0.03213696,0.12843183,0.24708283,0.26404268,0.17880164,0.12537351,0.08395469,0.058993336,0.026497444
0.30811673,0.13170168,0.33524197,0.39473283,0.30579704,0.36465183,0.15638538,0.3712778,0.1394976,0.17160353,0.1670019,0.031353742,0.13899383,0.2605645,0.28159043,0.17435542,0.107594796,0.07147847,0.059780307,0.028280204
0.3069364,0.13467142,0.3273068,0.38933238,0.30918998,0.37198743,0.16266596,0.37746146,0.13874558,0.16680406,0.16228206,0.030935055,0.14656019,0.26640368,0.28704464,0.1715228,0.09856784,0.060133412,0.06070052,0.030748293
0.30131298,0.13373762,0.326112,0.38655576,0.31126052,0.3730796,0.16326869,0.37920195,0.14164473,0.16944075,0.16705167,0.03075826,0.15214837,0.27056357,0.28210425,0.17051622,0.093633406,0.05317844,0.061463393,0.03296781
0.28498507,0.12970577,0.31836998,0.38620797,0.3157431,0.3714413,0.16235784,0.37702373,0.1480444,0.17616954,0.17966981,0.031094376,0.15794614,0.27274203,0.27629238,0.1707519,0.09328132,0.04994134,0.063309975,0.034922015
0.26936853,0.12572858,0.31038016,0.38746104,0.3173903,0.36986616,0.1607667,0.37252563,0.15425473,0.18202817,0.1927062,0.031868827,0.16181567,0.27327597,0.27078998,0.17169423,0.097170755,0.049101137,0.06535698,0.036450274
0.26248887,0.12223081,0.30493024,0.38923043,0.312055,0.37060556,0.15983625,0.36775577,0.15802561,0.18530361,0.20185345,0.032271005,0.16178423,0.27263924,0.26655757,0.17326848,0.1056463,0.04922079,0.066822484,0.037474304
0.25835747,0.11961682,0.3016168,0.39103484,0.30339205,0.37313178,0.16053016,0.3638186,0.16027205,0.18614674,0.20643923,0.03158301,0.15966459,0.27135015,0.26375893,0.17560622,0.118313864,0.04975451,0.06765488,0.03795733
0.2599262,0.11914611,0.2995316,0.3931706,0.29222822,0.37538317,0.1623829,0.36030984,0.16163889,0.18538755,0.20851544,0.029664937,0.15563713,0.26951212,0.26135162,0.17876078,0.13056958,0.050571043,0.06821844,0.038093828
0.27394485,0.12762459,0.29882562,0.3959478,0.27750716,0.37220773,0.1638553,0.35671505,0.16239122,0.1833552,0.20992666,0.02681992,0.14947066,0.26501995,0.25811043,0.18229842,0.13668612,0.051792532,0.06928197,0.03821877
0.2876767,0.1412251,0.30071056,0.399045,0.26355875,0.3633927,0.16357103,0.35304952,0.16708888,0.18262391,0.21273302,0.024017725,0.14446585,0.25873613,0.2516813,0.18569443,0.13720985,0.054022156,0.0713041,0.03819334
0.29791778,0.15210171,0.3070148,0.38745153,0.24968292,0.35138643,0.1605661,0.3574412,0.1763678,0.18548845,0.21885961,0.02250527,0.14152418,0.25336736,0.2392702,0.19389503,0.13450733,0.05765605,0.07428929,0.038707003
0.3015927,0.16779166,0.31883514,0.38371697,0.23608638,0.33308992,0.15508169,0.35598084,0.18794622,0.18995036,0.22954316,0.021854548,0.1414009,0.24684872,0.21890533,0.20065284,0.1329738,0.06231934,0.077634685,0.037794802
0.29789633,0.19086954,0.33124727,0.37191322,0.22395137,0.30708957,0.14825599,0.3570697,0.19916944,0.19670977,0.2472489,0.022570869,0.14427693,0.2372205,0.19195949,0.21230935,0.13470592,0.06811064,0.081288345,0.036136854
0.27811825,0.21593004,0.3161721,0.34483147,0.21826875,0.27538332,0.1457324,0.36476824,0.20937191,0.20741822,0.28169906,0.024392737,0.15190299,0.22375607,0.16753854,0.23159276,0.14233808,0.07751234,0.08885791,0.034414813
0.2578456,0.23217787,0.28016996,0.30984426,0.21590082,0.2442406,0.14438318,0.375552,0.21293692,0.22303027,0.3296467,0.026779367,0.16061604,0.20845921,0.14589415,0.25504082,0.15270057,0.092092045,0.099906005,0.032783553
0.24515869,0.23849112,0.23525822,0.2810864,0.21459143,0.21950318,0.14210549,0.3833596,0.20903109,0.23845257,0.38017982,0.028885756,0.1679663,0.1933348,0.1288859,0.27525595,0.1632525,0.11021834,0.11357057,0.031412307
0.23951818,0.2429089,0.19933525,0.25818363,0.21398604,0.20418428,0.13821192,0.38952345,0.2010744,0.24644166,0.41850114,0.030512184,0.17278548,0.17967105,0.11691378,0.2909117,0.17263591,0.12679411,0.12703793,0.030869037
0.24134728,0.24135587,0.18754375,0.2629161,0.21403123,0.20078346,0.1338332,0.3819928,0.19209287,0.24754263,0.4327996,0.030612346,0.17426239,0.17004554,0.10836769,0.29436982,0.17826621,0.1402725,0.13745576,0.03010895
0.2426438,0.24360204,0.1772962,0.2633472,0.21876198,0.20365833,0.13364375,0.37675324,0.18493284,0.24166995,0.43668824,0.03036484,0.1748844,0.16145562,0.10472769,0.2996227,0.17877696,0.14961407,0.14764413,0.029911993
0.24369107,0.2497059,0.15723117,0.2606014,0.22938474,0.20843035,0.13755764,0.37363914,0.17911646,0.2336075,0.44129246,0.029753638,0.17608662,0.15232663,0.10518652,0.30591482,0.17172113,0.15592964,0.15873222,0.030090977
0.24511406,0.25637507,0.14832282,0.25983912,0.24500526,0.21234334,0.13975479,0.37192228,0.17413798,0.22670504,0.43994087,0.029322786,0.17893505,0.14357038,0.105547525,0.30870938,0.15680765,0.16100618,0.16643399,0.030206442
0.24708422,0.2624694,0.1493251,0.25716752,0.26271904,0.21428756,0.13919303,0.37563953,0.1705012,0.22186178,0.43472615,0.029718155,0.18284135,0.13644515,0.10583799,0.306906,0.1368542,0.1649361,0.17091772,0.03056876
0.24803632,0.26757538,0.14923026,0.2542521,0.27933067,0.2145142,0.13811867,0.3845557,0.16647455,0.21792746,0.42993888,0.031362873,0.18669827,0.13192435,0.10745354,0.29859275,0.11946017,0.16805862,0.17525864,0.031236568
0.25114843,0.2721184,0.15282968,0.25378102,0.29117414,0.21450746,0.1371883,0.3954981,0.15905873,0.21305668,0.42243662,0.034177832,0.1883386,0.12996493,0.10859474,0.28415516,0.110280104,0.17035252,0.17895065,0.032387886
0.25369737,0.27705812,0.15304369,0.24890482,0.29999107,0.2157181,0.1389119,0.4094002,0.14575383,0.20574456,0.4155249,0.037870407,0.18907264,0.12979527,0.109119006,0.2694654,0.11148511,0.17168394,0.18340051,0.034359198
0.26305383,0.2830164,0.16053872,0.23695023,0.3052714,0.21944521,0.14374097,0.4264551,0.124882974,0.19546096,0.40275374,0.04161092,0.188607,0.13037516,0.10698276,0.25803718,0.1181848,0.17170224,0.1859838,0.036946546
0.2672633,0.290465,0.16963077,0.23341097,0.3134293,0.22577341,0.15287173,0.43770492,0.10232567,0.18260983,0.38647994,0.0439758,0.19065784,0.13109094,0.10360619,0.24615532,0.12632391,0.1700608,0.18741137,0.03875298
0.29689658,0.29760748,0.17727774,0.24359483,0.31017458,0.23570116,0.16715555,0.43980247,0.07984314,0.16709621,0.36608815,0.04443125,0.18612531,0.1327148,0.100978,0.23311286,0.12696038,0.16688037,0.18850055,0.039058615
0.33204654,0.29622436,0.18299596,0.25182372,0.30124554,0.25332862,0.18708658,0.44082448,0.06591565,0.14909679,0.3407439,0.044474818,0.17835881,0.13798922,0.10080773,0.22431798,0.12243345,0.16336103,0.18836583,0.038559
0.36064157,0.2855293,0.18079916,0.25442648,0.2909736,0.2813428,0.21476224,0.44163537,0.0625724,0.12629811,0.3119788,0.045251224,0.16974433,0.14781433,0.104869775,0.2208267,0.11606812,0.15901543,0.18759005,0.03786023
0.37404272,0.2626775,0.18127365,0.25858194,0.28385678,0.32228968,0.24675709,0.43724042,0.06777442,0.09888001,0.27632824,0.047012266,0.16304994,0.16200335,0.11180532,0.22015443,0.111276135,0.15414947,0.1838357,0.037010938
0.37991765,0.27006364,0.18983571,0.26347703,0.2770598,0.352531,0.27815005,0.42927167,0.07648801,0.06721659,0.23500857,0.049639832,0.15757655,0.16834684,0.11982999,0.22116508,0.10895799,0.14184193,0.17717569,0.036446396
0.38388258,0.27939364,0.20275241,0.26639056,0.2677245,0.37336153,0.30587658,0.42252153,0.08438777,0.045503594,0.1943835,0.052644886,0.15325315,0.1702898,0.12781557,0.22205701,0.11075197,0.13145143,0.16917191,0.03638599
0.38635424,0.27154705,0.2139465,0.26927602,0.25534046,0.3893255,0.3313306,0.4191225,0.09012205,0.03881041,0.15917546,0.05508102,0.15081078,0.17255847,0.13566585,0.21974401,0.117372476,0.12775856,0.1598816,0.03677644
