Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19231449,0.019388953,0.0486925,0.0810065,0.062134795,0.055013753,0.017231258,0.20851143,0.552392,0.80158454,0.723759,0.44923022,0.018882189,0.037879903,0.009864145,0.06312979,0.1742765,0.08613283,0.20045312,0.19812207
0.17264137,0.019388953,0.04903606,0.07444657,0.06109274,0.055013753,0.016583422,0.20117402,0.5701557,0.80158454,0.72808367,0.47398534,0.01746451,0.037879903,0.010463527,0.060559787,0.1786457,0.08613283,0.19583333,0.18983428
0.14972712,0.019388953,0.04854825,0.067986,0.05943558,0.055013753,0.016504848,0.19205217,0.5974291,0.80158454,0.73745096,0.5026576,0.01595424,0.037879903,0.010852148,0.058060348,0.17745396,0.08613283,0.18664378,0.17924388
0.14972712,0.019388953,0.046013802,0.06099499,0.05943558,0.055013753,0.016590642,0.18164481,0.5974291,0.80158454,0.7481624,0.5320313,0.01595424,0.037879903,0.010991874,0.056506593,0.17745396,0.08613283,0.17824128,0.16882232
0.14972712,0.019388953,0.043984056,0.06099499,0.05943558,0.055013753,0.016534554,0.18164481,0.5974291,0.80158454,0.7577368,0.5320313,0.01595424,0.037879903,0.010927742,0.056506593,0.17745396,0.08613283,0.17081682,0.16882232
0.14972712,0.019388953,0.04217129,0.06099499,0.05943558,0.055013753,0.016146401,0.18164481,0.5974291,0.80158454,0.7674322,0.5320313,0.01595424,0.037879903,0.010678241,0.056506593,0.17745396,0.08613283,0.16357186,0.16882232
0.14972712,0.019388953,0.040295366,0.06099499,0.05943558,0.055013753,0.015458681,0.18164481,0.5974291,0.80158454,0.7790137,0.5320313,0.01595424,0.037879903,0.010240223,0.056506593,0.17745396,0.08613283,0.15499204,0.16882232
0.14972712,0.019388953,0.038162816,0.06099499,0.05943558,0.055013753,0.014607329,0.18164481,0.5974291,0.80158454,0.7912779,0.5320313,0.01595424,0.037879903,0.009633322,0.056506593,0.17745396,0.08613283,0.14631866,0.16882232
0.14972712,0.019388953,0.035837077,0.06099499,0.05943558,0.055013753,0.013858114,0.18164481,0.5974291,0.80158454,0.8016314,0.5320313,0.01595424,0.037879903,0.008968053,0.056506593,0.17745396,0.08613283,0.13970533,0.16882232
0.14972712,0.019388953,0.03334898,0.06099499,0.05943558,0.055013753,0.013268207,0.18164481,0.5974291,0.80158454,0.8091714,0.5320313,0.01595424,0.037879903,0.008319122,0.056506593,0.17745396,0.08613283,0.13589233,0.16882232
0.14972712,0.019388953,0.031473424,0.06099499,0.05943558,0.055013753,0.012943111,0.18164481,0.5974291,0.80158454,0.81347424,0.5320313,0.01595424,0.037879903,0.0077744103,0.056506593,0.17745396,0.08613283,0.1343348,0.16882232
0.14972712,0.019388953,0.030799698,0.06099499,0.05943558,0.055013753,0.012872128,0.18164481,0.5974291,0.80158454,0.8163685,0.5320313,0.01595424,0.037879903,0.007343418,0.056506593,0.17745396,0.08613283,0.13261625,0.16882232
0.14972712,0.019388953,0.030544093,0.06099499,0.05943558,0.055013753,0.013023047,0.18164481,0.5974291,0.80158454,0.820103,0.5320313,0.01595424,0.037879903,0.0069780317,0.056506593,0.17745396,0.08613283,0.12935187,0.16882232
0.14972712,0.019388953,0.030913137,0.06099499,0.05943558,0.055013753,0.01332011,0.18164481,0.5974291,0.80158454,0.8242992,0.5320313,0.01595424,0.037879903,0.0065877605,0.056506593,0.17745396,0.08613283,0.12487979,0.16882232
0.14972712,0.019388953,0.03182001,0.06099499,0.05943558,0.055013753,0.013602507,0.18164481,0.5974291,0.80158454,0.8265865,0.5320313,0.01595424,0.037879903,0.0060889716,0.056506593,0.17745396,0.08613283,0.12190201,0.16882232
0.14972712,0.019388953,0.033287983,0.06099499,0.05943558,0.055013753,0.013655496,0.18164481,0.5974291,0.80158454,0.8250635,0.5320313,0.01595424,0.037879903,0.005466113,0.056506593,0.17745396,0.08613283,0.12252687,0.16882232
0.14972712,0.019388953,0.032767568,0.06099499,0.05943558,0.055013753,0.01343069,0.18164481,0.5974291,0.80158454,0.82247,0.5320313,0.01595424,0.037879903,0.0048669437,0.056506593,0.17745396,0.08613283,0.12646477,0.16882232
0.14972712,0.019388953,0.029185679,0.06099499,0.05943558,0.055013753,0.013073137,0.18164481,0.5974291,0.80158454,0.8202614,0.5320313,0.01595424,0.037879903,0.0045801178,0.056506593,0.17745396,0.08613283,0.13289966,0.16882232
0.14972712,0.019388953,0.023334268,0.06099499,0.05943558,0.055013753,0.012975023,0.18164481,0.5974291,0.80158454,0.8186211,0.5320313,0.01595424,0.037879903,0.004969511,0.056506593,0.17745396,0.08613283,0.1401001,0.16882232
0.14972712,0.019388953,0.020282654,0.06099499,0.05943558,0.055013753,0.013476159,0.18164481,0.5974291,0.80158454,0.8119334,0.5320313,0.01595424,0.037879903,0.006242544,0.056506593,0.17745396,0.08613283,0.14806524,0.16882232
0.14972712,0.019388953,0.02035692,0.06099499,0.05943558,0.055013753,0.014824797,0.18164481,0.5974291,0.80158454,0.79811,0.5320313,0.01595424,0.037879903,0.008409766,0.056506593,0.17745396,0.08613283,0.15829852,0.16882232
0.14972712,0.019388953,0.021134263,0.25072062,0.05943558,0.055013753,0.01721317,0.37590984,0.5974291,0.80158454,0.7765765,0.15905733,0.01595424,0.037879903,0.011385272,0.13684197,0.17745396,0.08613283,0.17369077,0.07747025
0.11567272,0.019388953,0.023865795,0.27461287,0.28800967,0.055013753,0.020652125,0.36317033,0.29732555,0.80158454,0.74549043,0.1498896,0.20048498,0.037879903,0.0150717385,0.14009424,0.09850706,0.08613283,0.1949199,0.07223298
0.14553474,0.06572222,0.028104786,0.30102932,0.29913807,0.06953937,0.025184544,0.34977102,0.2725123,0.7512525,0.70588696,0.13907379,0.19014572,0.05192569,0.019486943,0.1414429,0.09266918,0.061560243,0.22133678,0.06868298
0.17517778,0.06572222,0.034557484,0.32325318,0.31762096,0.06953937,0.030972606,0.342195,0.23977813,0.7512525,0.6587403,0.12653887,0.18036419,0.05192569,0.02486685,0.14086744,0.087058924,0.061560243,0.2508628,0.06714549
0.18905707,0.06572222,0.04335307,0.34061098,0.34461328,0.06953937,0.03787532,0.34009853,0.20519501,0.7512525,0.6085912,0.112016656,0.17670657,0.05192569,0.031352095,0.13883357,0.08442806,0.061560243,0.27882832,0.06844024
0.1885277,0.06572222,0.05402168,0.34223557,0.36906624,0.06953937,0.04551,0.3363903,0.17914172,0.7512525,0.56202996,0.10992717,0.17793657,0.05192569,0.038952537,0.13511364,0.08532776,0.061560243,0.2994858,0.07633333
0.20705827,0.06572222,0.066115476,0.3357206,0.36245686,0.06953937,0.053372145,0.30682468,0.16867442,0.7512525,0.52651656,0.13874124,0.17187515,0.05192569,0.04749436,0.12276318,0.0899353,0.061560243,0.30650145,0.09595031
0.22205819,0.06572222,0.07387919,0.31131586,0.32286373,0.06953937,0.060524072,0.24215004,0.1942221,0.7512525,0.5125784,0.21811177,0.15659991,0.05192569,0.05645301,0.09889531,0.10425606,0.061560243,0.2965653,0.12952702
0.21687019,0.06572222,0.058887996,0.31131586,0.26840013,0.06953937,0.066062555,0.24215004,0.25360686,0.7512525,0.536659,0.21811177,0.13627052,0.05192569,0.06499597,0.09889531,0.12485231,0.061560243,0.2733945,0.12952702
0.18896127,0.06572222,0.06241043,0.31131586,0.22161402,0.06953937,0.065816365,0.24215004,0.32526895,0.7512525,0.56663406,0.21811177,0.11867957,0.05192569,0.067988336,0.09889531,0.1454762,0.061560243,0.23715082,0.12952702
0.16697697,0.06572222,0.07293753,0.31131586,0.18650618,0.06953937,0.06083582,0.24215004,0.38237,0.7512525,0.58770084,0.21811177,0.10483273,0.05192569,0.06519012,0.09889531,0.15931411,0.061560243,0.21333566,0.12952702
0.15111232,0.06572222,0.071489714,0.31131586,0.165257,0.06953937,0.05430911,0.24215004,0.41991082,0.7512525,0.6075044,0.21811177,0.096536525,0.05192569,0.058879644,0.09889531,0.16718334,0.061560243,0.2078171,0.12952702
0.14399028,0.06572222,0.06667217,0.31140932,0.15437645,0.06953937,0.047227208,0.2313167,0.4383989,0.7512525,0.6306604,0.2242085,0.092892684,0.05192569,0.049832083,0.09769074,0.17034169,0.061560243,0.20560813,0.13537472
0.13867196,0.06572222,0.06240616,0.3020555,0.14795657,0.06953937,0.04024787,0.2230262,0.4503011,0.7512525,0.6570653,0.23403378,0.09083743,0.05192569,0.039166942,0.09703464,0.17223293,0.061560243,0.20111373,0.14384986
0.13677333,0.06572222,0.058742724,0.29313886,0.14561456,0.06953937,0.033867862,0.2145438,0.45253637,0.7512525,0.6839887,0.24590465,0.09082355,0.05192569,0.028379368,0.09488056,0.17425217,0.061560243,0.19502135,0.15153211
0.1361694,0.06572222,0.056393716,0.27774268,0.1443533,0.06953937,0.028765967,0.21009721,0.45023057,0.7512525,0.7044991,0.2592608,0.091800965,0.05192569,0.019340927,0.09231066,0.17744575,0.061560243,0.19100025,0.16058864
0.13566191,0.06572222,0.0549516,0.27260786,0.14211021,0.06953937,0.025763173,0.20581385,0.4490894,0.7512525,0.71487397,0.27089846,0.09265532,0.05192569,0.013601022,0.0934108,0.18048316,0.061560243,0.19081023,0.15726905
0.13515444,0.06572222,0.054406717,0.28093114,0.1378294,0.06953937,0.025186887,0.20082328,0.45087454,0.7512525,0.7146823,0.2714454,0.092710465,0.05192569,0.01173834,0.09246225,0.18343116,0.061560243,0.19398575,0.15433793
0.1349195,0.06572222,0.054728117,0.2904391,0.13082618,0.06953937,0.027214227,0.19286437,0.4560781,0.7512525,0.70463973,0.27265215,0.09154565,0.05192569,0.013580458,0.09040757,0.18663056,0.061560243,0.19983749,0.15363683
0.13514657,0.06572222,0.05696862,0.30017802,0.12081649,0.06953937,0.031785652,0.17975584,0.46484393,0.7512525,0.6856619,0.2785329,0.08885954,0.05192569,0.018449372,0.086288534,0.19033346,0.061560243,0.20713446,0.15524472
0.13510127,0.06572222,0.061644968,0.3317325,0.10880167,0.06953937,0.038768157,0.1593179,0.47606474,0.7512525,0.6597328,0.27648318,0.08451907,0.05192569,0.025682447,0.07804156,0.19551323,0.061560243,0.21417163,0.15442486
0.14430569,0.06572222,0.06692694,0.3647553,0.095660396,0.06953937,0.047986288,0.14706092,0.4815199,0.7512525,0.63126224,0.2614833,0.07788651,0.05192569,0.034998767,0.07196602,0.2006275,0.061560243,0.21882579,0.15473448
0.15992089,0.06572222,0.0713461,0.42843,0.084749475,0.06953937,0.05953342,0.16291292,0.48007068,0.7512525,0.60543406,0.1890896,0.07051302,0.05192569,0.04689724,0.076287664,0.20474596,0.061560243,0.2167892,0.14327984
0.17295472,0.06572222,0.074426204,0.40993688,0.07903917,0.06953937,0.07372765,0.15976523,0.47316846,0.7512525,0.5853296,0.19605911,0.064918615,0.05192569,0.06284623,0.0728061,0.20991904,0.061560243,0.20367034,0.16143268
0.18198097,0.06572222,0.07822187,0.40087643,0.079583935,0.06953937,0.090650424,0.15837306,0.4590126,0.7512525,0.568178,0.19782153,0.06251694,0.05192569,0.084191464,0.071175985,0.21690555,0.061560243,0.17875828,0.171753
0.19163053,0.06572222,0.08049657,0.40175813,0.08589608,0.06953937,0.11128891,0.15899949,0.43295583,0.7512525,0.55016446,0.19405195,0.063492894,0.05192569,0.11119748,0.07051457,0.22602466,0.061560243,0.14685257,0.17467587
0.21349005,0.06572222,0.0756131,0.41007978,0.09530075,0.06953937,0.13824198,0.1610885,0.39022887,0.7512525,0.52558446,0.1865485,0.06616334,0.05192569,0.14311525,0.0701517,0.23481701,0.061560243,0.11744525,0.17213152
0.24890354,0.06572222,0.063487016,0.42178676,0.10265672,0.06953937,0.17453274,0.16348942,0.3410526,0.7512525,0.48546594,0.17837061,0.067225024,0.05192569,0.17780882,0.06971486,0.24016212,0.061560243,0.09870547,0.16663834
0.27454636,0.06572222,0.061348636,0.43372515,0.10539605,0.06953937,0.21804795,0.16514161,0.31064245,0.7512525,0.42077446,0.17133462,0.06507984,0.05192569,0.20993568,0.06926183,0.24433532,0.061560243,0.08989329,0.1605368
0.28783086,0.06572222,0.06501887,0.444883,0.103864305,0.06953937,0.2657521,0.16557609,0.3021145,0.7512525,0.34198946,0.16583325,0.059790663,0.05192569,0.23936084,0.068977356,0.24639969,0.061560243,0.08787873,0.15473033
0.2945984,0.06572222,0.06669969,0.45529503,0.101507336,0.06953937,0.31209806,0.16497086,0.30426058,0.7512525,0.26593548,0.161104,0.053430233,0.05192569,0.268661,0.06879769,0.24620345,0.061560243,0.08660578,0.14983244
0.30007613,0.06572222,0.07218167,0.45550984,0.10077689,0.06953937,0.34767705,0.16689749,0.30695817,0.7512525,0.20314941,0.15587768,0.047942467,0.05192569,0.29601714,0.06736914,0.24424636,0.061560243,0.08097473,0.15434584
0.30635253,0.06572222,0.07331963,0.46116382,0.10222585,0.06953937,0.37278938,0.16570428,0.30580717,0.7512525,0.16029453,0.15150961,0.044279817,0.05192569,0.3206854,0.0652311,0.24133462,0.061560243,0.07291107,0.1563912
0.3133286,0.06572222,0.07238221,0.46497098,0.105385706,0.06953937,0.39033666,0.16407797,0.30067784,0.7512525,0.13398123,0.14864895,0.04254648,0.05192569,0.33853954,0.063666634,0.23806138,0.061560243,0.06476036,0.15863548
0.3160963,0.06572222,0.07684499,0.46837556,0.106710084,0.06953937,0.40206435,0.15880178,0.30036488,0.7512525,0.1166196,0.152214,0.041631553,0.05192569,0.34551,0.061762474,0.23519719,0.061560243,0.058961056,0.15884617
0.3184004,0.06572222,0.0790629,0.47483158,0.108773306,0.06953937,0.4129877,0.15709959,0.29534802,0.7512525,0.10634929,0.14834826,0.04226567,0.05192569,0.34570512,0.061142605,0.23521261,0.061560243,0.05589496,0.15857798
0.32481027,0.06572222,0.08220452,0.47997576,0.109890945,0.06953937,0.42186368,0.15900198,0.2911468,0.7512525,0.09966082,0.1436245,0.044429228,0.05192569,0.34124005,0.062671214,0.22972275,0.061560243,0.05503093,0.15472656
0.32540902,0.06572222,0.083898865,0.46452808,0.113295026,0.06953937,0.42863423,0.17267202,0.2891129,0.7512525,0.09644139,0.14083812,0.0496279,0.05192569,0.33485553,0.06907052,0.22255516,0.061560243,0.05616999,0.15289126
0.33246204,0.06572222,0.082897946,0.43961114,0.1189632,0.06953937,0.43402606,0.19734131,0.2826791,0.7512525,0.096768305,0.13627861,0.057862032,0.05192569,0.32659614,0.07948307,0.20803364,0.061560243,0.05971156,0.14728588
0.32166222,0.06572222,0.08952172,0.40788868,0.13088322,0.06953937,0.4350595,0.23127274,0.28192797,0.7512525,0.09816325,0.13051566,0.07084506,0.05192569,0.31191218,0.093073145,0.19468156,0.061560243,0.06534335,0.13724977
0.28920245,0.06572222,0.08936547,0.388677,0.14662941,0.06953937,0.43969932,0.25876665,0.29391748,0.7512525,0.100836284,0.12584445,0.08646854,0.05192569,0.2966015,0.10470923,0.18378212,0.061560243,0.073497415,0.122002654
0.24765748,0.06572222,0.09413942,0.37606958,0.15774287,0.06953937,0.44083747,0.26907864,0.32027575,0.7512525,0.10281675,0.13130543,0.09772013,0.05192569,0.279726,0.112097725,0.17660375,0.061560243,0.08248038,0.11144861
0.20786816,0.06572222,0.09941554,0.36584687,0.16133767,0.06953937,0.43637583,0.262079,0.35364428,0.7512525,0.10570399,0.14503828,0.100767374,0.05192569,0.26673794,0.11599508,0.17638251,0.061560243,0.09176671,0.111040786
0.16916701,0.06572222,0.10491906,0.35474914,0.16335781,0.06953937,0.4235597,0.24780431,0.38735256,0.7512525,0.11178482,0.1610248,0.09859065,0.05192569,0.25903443,0.11871332,0.18153198,0.061560243,0.100701995,0.11770842
0.13744843,0.06572222,0.11282175,0.32677525,0.16550796,0.06953937,0.4025029,0.23822315,0.41590476,0.7512525,0.12299694,0.17975232,0.092646345,0.05192569,0.25311026,0.12287485,0.1884925,0.061560243,0.10856814,0.13237442
0.11712876,0.06572222,0.12197807,0.28343812,0.16642,0.06953937,0.37945193,0.23190828,0.44076654,0.7512525,0.14014435,0.20612516,0.08445907,0.05192569,0.24389797,0.12732424,0.19122563,0.061560243,0.114527665,0.15120421
0.09744961,0.06572222,0.13300386,0.2965959,0.17081878,0.06953937,0.36046556,0.23670639,0.45849463,0.7512525,0.15965624,0.18689926,0.09885739,0.05192569,0.22807497,0.15078543,0.17437959,0.061560243,0.11879938,0.12901305
0.108637445,0.06572222,0.13811728,0.27882054,0.16667888,0.06953937,0.34973323,0.23459058,0.46468216,0.7512525,0.18049471,0.20109795,0.109563455,0.05192569,0.2091503,0.1756953,0.15043804,0.061560243,0.12250446,0.10979562
0.12557796,0.06572222,0.14685276,0.25001886,0.15696883,0.06953937,0.33968118,0.21750313,0.48121792,0.7512525,0.1990661,0.25017512,0.11153033,0.05192569,0.18869393,0.1877066,0.12470495,0.061560243,0.12570605,0.09459627
0.15240484,0.06572222,0.15736985,0.20299084,0.1713443,0.06953937,0.32682765,0.22099516,0.4840757,0.7512525,0.21653384,0.2852524,0.123254836,0.05192569,0.17075995,0.21215852,0.068920344,0.061560243,0.1285087,0.0786031
0.15237756,0.06572222,0.16978784,0.19074313,0.1569475,0.06953937,0.30987406,0.17962918,0.51901376,0.7512525,0.23337692,0.3693733,0.1047277,0.05192569,0.15677035,0.17645219,0.0669335,0.061560243,0.13019083,0.08380221
0.1422774,0.06572222,0.17875156,0.17748453,0.14511713,0.06953937,0.29438838,0.1526625,0.55260706,0.7512525,0.24986723,0.4360389,0.092489846,0.05192569,0.14724809,0.15034373,0.06750854,0.061560243,0.12974472,0.08347032
0.13417558,0.06572222,0.18656975,0.16818783,0.13608648,0.06953937,0.28492025,0.13680357,0.5760005,0.7512525,0.2616877,0.47952327,0.08493995,0.05192569,0.14035451,0.1349909,0.06879749,0.061560243,0.1264678,0.08049442
0.13112926,0.06572222,0.19292128,0.16455597,0.1302747,0.06953937,0.28443584,0.12882082,0.58704567,0.7512525,0.2659526,0.50051945,0.080627106,0.05192569,0.13502957,0.12818171,0.07092328,0.061560243,0.12166073,0.07792206
0.13118322,0.06572222,0.1921177,0.1691117,0.12602992,0.06953937,0.29323864,0.12503883,0.5889079,0.7512525,0.2654808,0.50138897,0.07820525,0.05192569,0.1318738,0.1250001,0.07567369,0.061560243,0.117289074,0.079460435
0.13173448,0.06572222,0.1860936,0.18285303,0.12190915,0.06953937,0.30641216,0.12191524,0.58239484,0.7512525,0.26317576,0.48425898,0.07566003,0.05192569,0.1298625,0.11981818,0.08830149,0.061560243,0.11445598,0.09115457
0.14623293,0.06572222,0.17780513,0.20096742,0.11321025,0.06953937,0.31738925,0.11574564,0.5575907,0.7512525,0.26367956,0.45573103,0.06940478,0.05192569,0.12793544,0.10849526,0.11356131,0.061560243,0.11319064,0.11906063
0.17940511,0.06572222,0.18028682,0.22821832,0.09978821,0.06953937,0.31738004,0.10423754,0.51715404,0.7512525,0.2663837,0.42163783,0.059635498,0.05192569,0.12354849,0.091487914,0.14401717,0.061560243,0.11240093,0.1544184
0.18840341,0.06572222,0.19506572,0.24316637,0.08966824,0.06953937,0.306687,0.09290948,0.49580464,0.7512525,0.26916903,0.40055475,0.051879324,0.05192569,0.11718461,0.07641162,0.17424439,0.061560243,0.11189365,0.18695779
0.17485882,0.06572222,0.20506805,0.23572943,0.0841432,0.06953937,0.29733106,0.085757814,0.49503163,0.7512525,0.27161175,0.39878392,0.04723465,0.05192569,0.11219749,0.067230895,0.19873169,0.061560243,0.11379165,0.21249793
0.16314581,0.06572222,0.20860438,0.22161977,0.08094457,0.06953937,0.29437187,0.08207059,0.49839738,0.7512525,0.26905805,0.40481287,0.044404555,0.05192569,0.10947534,0.06284079,0.21310768,0.061560243,0.118490376,0.22865598
0.15500525,0.06572222,0.21126467,0.21350245,0.07655765,0.06953937,0.29497233,0.076105155,0.50105894,0.7512525,0.26119897,0.41678005,0.03948198,0.05192569,0.10773362,0.058424,0.22789621,0.061560243,0.12483041,0.23518835
0.14887564,0.06572222,0.20132697,0.20485358,0.07467591,0.06953937,0.29923186,0.07159263,0.5063029,0.7512525,0.2568008,0.4277062,0.037247945,0.05192569,0.10692612,0.05378718,0.23289762,0.061560243,0.13571426,0.24206042
0.14309926,0.06572222,0.18485521,0.1951525,0.072334416,0.06953937,0.29677078,0.06904843,0.50991976,0.7512525,0.265966,0.43619713,0.035399023,0.05192569,0.1033799,0.049688034,0.2392475,0.061560243,0.1490281,0.24991392
0.13787138,0.06572222,0.1753876,0.18669684,0.06981695,0.06953937,0.27509305,0.06812082,0.51099664,0.7512525,0.29552075,0.43961447,0.03394019,0.05192569,0.093463816,0.046631016,0.24737486,0.061560243,0.1605348,0.25893685
0.13237505,0.06572222,0.17067221,0.17623177,0.06756398,0.06953937,0.2371195,0.068678156,0.50931036,0.7512525,0.34472,0.43834463,0.032788843,0.05192569,0.07934837,0.04508564,0.25796175,0.061560243,0.1681399,0.2716598
0.124316454,0.06572222,0.16024627,0.16697831,0.06595474,0.06953937,0.19606254,0.06983874,0.5062673,0.7512525,0.4034846,0.4309729,0.031904697,0.05192569,0.06620908,0.044346854,0.2715568,0.061560243,0.17399752,0.2878632
0.11579918,0.06572222,0.14323822,0.16020992,0.064780794,0.06953937,0.16118655,0.07074069,0.50191814,0.7512525,0.46042085,0.41973507,0.030994792,0.05192569,0.0565471,0.043199122,0.28650707,0.061560243,0.17860729,0.3061152
0.10916266,0.06572222,0.13456449,0.15043269,0.06351543,0.06953937,0.13341708,0.07096382,0.4972747,0.7512525,0.50190514,0.4116641,0.02986648,0.05192569,0.049739663,0.04083645,0.30018073,0.061560243,0.18037362,0.32610294
0.101165995,0.06572222,0.12699355,0.13870458,0.06254025,0.06953937,0.11450662,0.069943875,0.4956088,0.7512525,0.5311274,0.40931615,0.02860912,0.05192569,0.04553471,0.037243,0.31207582,0.061560243,0.18183774,0.34479237
0.0924628,0.06572222,0.121257894,0.12574822,0.061544847,0.06953937,0.10246971,0.067380235,0.497377,0.7512525,0.5491957,0.41355696,0.027308699,0.05192569,0.043076273,0.033235583,0.32130668,0.061560243,0.18400043,0.36007902
0.08511113,0.06572222,0.12561242,0.11440737,0.060519986,0.06953937,0.09392509,0.06368498,0.5015986,0.7512525,0.5536741,0.42269927,0.02615515,0.05192569,0.041115455,0.03003366,0.32661512,0.061560243,0.18567291,0.36917472
0.08088765,0.06572222,0.12645048,0.11440737,0.05958638,0.06953937,0.08853324,0.06368498,0.50699526,0.7512525,0.55614257,0.42269927,0.025221271,0.05192569,0.03980867,0.03003366,0.3273094,0.061560243,0.18906504,0.36917472
0.08088765,0.06572222,0.12796447,0.11440737,0.05958638,0.06953937,0.085291654,0.06368498,0.50699526,0.7512525,0.5562576,0.42269927,0.025221271,0.05192569,0.038557775,0.03003366,0.3273094,0.061560243,0.19192849,0.36917472
0.08088765,0.06572222,0.12679297,0.11440737,0.05958638,0.06953937,0.08432002,0.06368498,0.50699526,0.7512525,0.55584794,0.42269927,0.025221271,0.05192569,0.037153307,0.03003366,0.3273094,0.061560243,0.19588575,0.36917472
0.08088765,0.06572222,0.1442667,0.11440737,0.05958638,0.06953937,0.08246978,0.06368498,0.50699526,0.7512525,0.54257447,0.42269927,0.025221271,0.05192569,0.034422453,0.03003366,0.3273094,0.061560243,0.19626658,0.36917472
0.08088765,0.06572222,0.1594967,0.11440737,0.05958638,0.06953937,0.08032087,0.06368498,0.50699526,0.7512525,0.53088623,0.42269927,0.025221271,0.05192569,0.03167949,0.03003366,0.3273094,0.061560243,0.19761673,0.36917472
0.08088765,0.06572222,0.17111965,0.11440737,0.05958638,0.06953937,0.07801367,0.06368498,0.50699526,0.7512525,0.52184874,0.42269927,0.025221271,0.05192569,0.0299401,0.03003366,0.3273094,0.061560243,0.19907784,0.36917472
0.08088765,0.06572222,0.18527144,0.11440737,0.05958638,0.06953937,0.076536685,0.06368498,0.50699526,0.7512525,0.509084,0.42269927,0.025221271,0.05192569,0.030392762,0.03003366,0.3273094,0.061560243,0.19871515,0.36917472
0.08088765,0.06572222,0.19504738,0.11440737,0.05958638,0.06953937,0.0788866,0.06368498,0.50699526,0.7512525,0.49329776,0.42269927,0.025221271,0.05192569,0.03478483,0.03003366,0.3273094,0.061560243,0.19798343,0.36917472
0.08088765,0.06572222,0.19912298,0.14477591,0.05958638,0.06953937,0.08679422,0.056311596,0.50699526,0.7512525,0.4719904,0.44079676,0.025221271,0.05192569,0.044555277,0.032211747,0.3273094,0.061560243,0.19753712,0.32590395
0.18483193,0.06572222,0.19941013,0.16687204,0.04331817,0.06953937,0.09978986,0.067281604,0.4158835,0.7512525,0.44358096,0.4225486,0.022476012,0.05192569,0.06065805,0.035337448,0.33349034,0.061560243,0.19656102,0.30796033
0.21448924,0.06572222,0.20118946,0.18828666,0.047650337,0.06953937,0.11514813,0.076311685,0.394077,0.7512525,0.407992,0.40503243,0.026867671,0.05192569,0.08210361,0.03801749,0.31691575,0.061560243,0.19356678,0.29235175
0.23884799,0.06572222,0.20482844,0.20802303,0.0508868,0.06953937,0.1302397,0.082493074,0.37861988,0.7512525,0.3698504,0.38996974,0.030671816,0.05192569,0.105665684,0.040680077,0.30097353,0.061560243,0.18941578,0.2788341
0.25853837,0.06572222,0.2048872,0.22595732,0.053184792,0.06953937,0.1443381,0.08630843,0.36813042,0.7512525,0.3376327,0.37713888,0.033852834,0.05192569,0.12796652,0.04352806,0.2862936,0.061560243,0.18517548,0.26706728
0.2739428,0.06572222,0.20333251,0.24123353,0.055333644,0.06953937,0.15755987,0.08873567,0.36091116,0.7512525,0.31293148,0.3664244,0.036457144,0.05192569,0.14577912,0.046497036,0.27335525,0.061560243,0.18039702,0.25710934
0.285179,0.06572222,0.2106847,0.25521672,0.058081195,0.06953937,0.16875282,0.09020446,0.3557505,0.7512525,0.29246056,0.35762858,0.038511597,0.05192569,0.15646778,0.04906069,0.26247773,0.061560243,0.17163414,0.24788956
0.29262272,0.06572222,0.21382132,0.26638234,0.06180473,0.06953937,0.18065229,0.09094323,0.35166526,0.7512525,0.28048322,0.35245633,0.04011683,0.05192569,0.16391212,0.05107783,0.25379047,0.061560243,0.16113107,0.23914029
0.2979855,0.06572222,0.20726882,0.27378553,0.066256136,0.06953937,0.19397874,0.091334365,0.34767094,0.7512525,0.2765368,0.35117605,0.041465502,0.05192569,0.17158537,0.05283335,0.24662192,0.061560243,0.15063028,0.23087071
0.3037605,0.06572222,0.20224081,0.27944013,0.07081424,0.06953937,0.20543405,0.091573544,0.34244874,0.7512525,0.27431685,0.351178,0.042682685,0.05192569,0.17931041,0.0546566,0.24029385,0.061560243,0.13869786,0.22315176
0.31158608,0.06572222,0.20105153,0.28654215,0.074739054,0.06953937,0.21519797,0.09179332,0.33562434,0.7512525,0.26870593,0.3495653,0.04380744,0.05192569,0.18827866,0.05647002,0.2342431,0.061560243,0.12676592,0.2156292
0.32142457,0.06572222,0.20464942,0.2952037,0.077537656,0.06953937,0.22436722,0.09231089,0.32825044,0.7512525,0.25631815,0.34575436,0.044784896,0.05192569,0.1994067,0.058052726,0.22800243,0.061560243,0.115258515,0.20867833
0.3317353,0.06572222,0.21168262,0.26110443,0.07915471,0.06953937,0.23397413,0.124784365,0.32212216,0.7512525,0.23657942,0.35804448,0.04547482,0.05192569,0.21255045,0.07866605,0.22151302,0.061560243,0.105213396,0.1774007
0.2596719,0.06572222,0.2157181,0.20343003,0.12008553,0.06953937,0.24397908,0.16978744,0.34139207,0.7512525,0.2169284,0.37271094,0.071314566,0.05192569,0.22609435,0.10646524,0.20753595,0.061560243,0.097280055,0.14760634
