Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15999007,0.1094869,0.36011487,0.23004924,0.17822158,0.33362523,0.11906013,0.08632996,0.43407115,0.11291377,0.26095808,0.47281152,0.0746378,0.34991175,0.09000412,0.05051452,0.15307938,0.094062336,0.1698628,0.16029474
0.1806965,0.11191793,0.3767983,0.2279886,0.18022315,0.3353335,0.1223392,0.09522992,0.41105932,0.10562709,0.24692747,0.45771247,0.08573641,0.35380548,0.09000527,0.06107087,0.14228463,0.093315996,0.16392976,0.15799813
0.19649246,0.11588791,0.3708379,0.2257158,0.18868355,0.3312829,0.13016942,0.10520857,0.38133433,0.100871354,0.23714489,0.43147564,0.09899324,0.35875905,0.09410862,0.07458075,0.1344964,0.09319878,0.16773917,0.16301924
0.21928668,0.12040861,0.38929948,0.25091287,0.20094475,0.32289597,0.12978558,0.110879384,0.33709463,0.0983641,0.22284305,0.38307226,0.112563305,0.36474606,0.092371546,0.086921945,0.13011064,0.09358523,0.16570036,0.16821353
0.25098497,0.12840232,0.38942164,0.26381904,0.21434331,0.3118467,0.12273675,0.1176115,0.28036216,0.09874613,0.23811516,0.3421907,0.12571117,0.36895135,0.08542376,0.1009189,0.12859838,0.09205351,0.16430269,0.17545986
0.2676423,0.14574344,0.37548062,0.2625442,0.23109214,0.29878435,0.10504406,0.12651016,0.22652245,0.10379401,0.29186937,0.31407085,0.1415634,0.36467656,0.07057307,0.116492644,0.13317972,0.08700164,0.15703288,0.18038215
0.2804651,0.1646024,0.32486138,0.2535033,0.24286152,0.28784883,0.087595634,0.13594812,0.18230262,0.114950776,0.37861267,0.29974547,0.15578607,0.35277626,0.056145612,0.13147517,0.13858469,0.07982171,0.15278472,0.17932793
0.29481125,0.17167927,0.27558866,0.24875069,0.2444389,0.283322,0.072836146,0.14278187,0.15393813,0.13115312,0.45732373,0.2935046,0.16414417,0.33992794,0.044337098,0.14238288,0.14266753,0.073917635,0.14991437,0.17257997
0.30432957,0.17909391,0.23531882,0.23878694,0.24032289,0.28006026,0.06344412,0.14890838,0.13996461,0.14584894,0.5144696,0.29254365,0.16837998,0.325461,0.036860894,0.15140514,0.14700297,0.069535874,0.14990652,0.16835591
0.30138338,0.18099749,0.21713582,0.23566702,0.23784927,0.27906045,0.05820596,0.1534334,0.13285525,0.15653835,0.5419919,0.28531617,0.17288622,0.31603068,0.03274749,0.15801843,0.15502588,0.067373,0.14991884,0.16756499
0.29838246,0.18051308,0.2052579,0.2382668,0.23609877,0.27849314,0.056486852,0.15791667,0.124360085,0.16328593,0.5567395,0.26929837,0.17639777,0.3121395,0.031487692,0.16312827,0.1647609,0.06556834,0.15002804,0.17138991
0.2983187,0.1815034,0.19793993,0.24510004,0.23656729,0.27576354,0.05607468,0.163058,0.11263649,0.1690218,0.5640945,0.24862519,0.1788247,0.31005085,0.031549312,0.1656716,0.17365281,0.0636604,0.15034159,0.17754517
0.29963565,0.186426,0.18764642,0.2469852,0.24087478,0.26833972,0.054734536,0.16916187,0.09867694,0.17933096,0.57204664,0.23148967,0.17963108,0.302386,0.03147796,0.16524507,0.18118154,0.06351733,0.15409444,0.1871182
0.29897702,0.18450858,0.17255174,0.24982655,0.24795848,0.2575816,0.050909124,0.1722003,0.08883762,0.20168614,0.5857007,0.21971808,0.1773523,0.28815302,0.030102124,0.16008122,0.18687458,0.06807066,0.16073635,0.19817384
0.2926569,0.17713553,0.16153307,0.2739017,0.25332546,0.2411823,0.044441123,0.16717437,0.09266494,0.2383676,0.59983325,0.20634766,0.17097908,0.26456293,0.027089866,0.14944223,0.19037358,0.078751646,0.1671027,0.20313403
0.32871497,0.15549202,0.14781217,0.3015705,0.23587616,0.22257912,0.0375307,0.15962638,0.10747718,0.28823823,0.61784285,0.19355561,0.14963152,0.23877262,0.023607021,0.14102243,0.17830017,0.09491802,0.17320722,0.2042251
0.3536475,0.13541381,0.13655092,0.3278578,0.21606542,0.20130716,0.031286612,0.15273015,0.13474098,0.33778322,0.6335709,0.18115327,0.12961774,0.21331105,0.020332979,0.13738474,0.16592836,0.11218476,0.1782586,0.20087403
0.36730862,0.122024916,0.1277195,0.32922435,0.19842392,0.18164892,0.026423894,0.15328367,0.16478121,0.3751684,0.6447532,0.17436206,0.113441385,0.1934437,0.017720196,0.14249347,0.15604489,0.12771405,0.18338317,0.20063646
0.3612852,0.11861237,0.12429696,0.32616186,0.18873435,0.1655064,0.022668764,0.15652539,0.19435771,0.39608082,0.6491547,0.1675978,0.103163734,0.17963131,0.015727948,0.1508372,0.152459,0.14016911,0.18815161,0.19887775
0.34421906,0.11364963,0.11585523,0.3226156,0.1850706,0.15552527,0.020051619,0.16003971,0.22043724,0.406863,0.65561193,0.15973265,0.09678499,0.17197737,0.014397745,0.15996386,0.1534881,0.1519847,0.19408348,0.19764818
0.32856342,0.11565809,0.11757471,0.32091478,0.18331027,0.14840426,0.01797531,0.1620597,0.24228731,0.40848333,0.6551496,0.14974836,0.09130858,0.16566819,0.013248198,0.16797493,0.15453042,0.16178615,0.1960522,0.19930226
0.31238434,0.118412435,0.11980167,0.31848544,0.18310659,0.1434051,0.016495515,0.1610479,0.26367244,0.4085693,0.6558797,0.14186935,0.0863639,0.15926328,0.012273028,0.1730466,0.15447274,0.17034988,0.19555011,0.20555072
0.29824334,0.11597323,0.11628933,0.30710277,0.18359132,0.14018002,0.015691364,0.15772992,0.28393507,0.412798,0.6621505,0.14705908,0.08125741,0.15239829,0.011468167,0.1736016,0.15297286,0.17865048,0.19440062,0.21450661
0.28948483,0.111728236,0.108537726,0.28538623,0.18377183,0.13783443,0.015467827,0.1510519,0.29953447,0.4212742,0.6722887,0.1780479,0.07596787,0.14409506,0.01083308,0.1661797,0.15124099,0.1850681,0.19287263,0.21933429
0.30343145,0.10798891,0.101464815,0.2553206,0.17867294,0.13632359,0.015604492,0.14253974,0.3007843,0.43124005,0.68167603,0.23344998,0.06936366,0.1348996,0.010336973,0.15224288,0.14774767,0.18954787,0.19091766,0.21644677
0.33378547,0.1050873,0.09878436,0.2245412,0.16922651,0.13544714,0.015800407,0.13423729,0.2919173,0.44070008,0.6865056,0.29582757,0.06252027,0.12645628,0.009930096,0.13697043,0.14255045,0.19230919,0.1889795,0.20842351
0.33520514,0.102861226,0.09724228,0.19984004,0.1666543,0.1346816,0.015921777,0.12719272,0.29520494,0.44740272,0.68892395,0.34837833,0.05934179,0.120269164,0.009563211,0.12500176,0.14359383,0.19478531,0.1883488,0.19958715
0.32573643,0.10079471,0.09882836,0.18847254,0.16648169,0.13277234,0.01574509,0.12053576,0.3047369,0.45237413,0.6881508,0.38257504,0.057572108,0.11717704,0.009120202,0.1168704,0.14547287,0.19688177,0.1881555,0.19154626
0.31934524,0.10590505,0.10426917,0.17930587,0.16583258,0.12855439,0.015229198,0.11533033,0.3136261,0.45301455,0.6839602,0.4056472,0.05599244,0.11558833,0.0085823145,0.112853825,0.14520362,0.19693768,0.18795913,0.1868628
0.3177136,0.10435623,0.10283512,0.17405082,0.16496459,0.12538338,0.014745094,0.110682465,0.3185406,0.45531762,0.68442196,0.42075345,0.05449991,0.1172481,0.008158298,0.11001899,0.14428133,0.19769469,0.18983953,0.18449427
0.31974104,0.10262234,0.10262121,0.17062323,0.16367926,0.124386966,0.014417826,0.10685252,0.31890434,0.45421526,0.6836642,0.43462583,0.053183973,0.12181277,0.007935226,0.10593263,0.14449136,0.19696267,0.19136152,0.1819658
0.32231507,0.10765494,0.10479656,0.16662261,0.1606471,0.12622784,0.014457484,0.10389422,0.31635073,0.4441183,0.68102103,0.45287225,0.051936246,0.12884097,0.007998443,0.098976515,0.14875089,0.19315794,0.19172648,0.1776344
0.32042572,0.11797933,0.10909661,0.1548206,0.15359752,0.13095956,0.014878061,0.10164043,0.31700107,0.42773122,0.67790383,0.48206538,0.05073543,0.1373798,0.00832172,0.08972917,0.15824026,0.1859501,0.18979977,0.17174442
0.31016323,0.12873852,0.11505632,0.14200103,0.14167218,0.1376029,0.01559041,0.09811472,0.32805908,0.41060117,0.6750003,0.5175332,0.049739316,0.14619046,0.008790029,0.078518085,0.17036623,0.17686693,0.18556295,0.16383298
0.29186252,0.13826708,0.12237809,0.13086163,0.12639096,0.14415717,0.016461302,0.09310192,0.35238534,0.39687023,0.6717052,0.5529964,0.049002387,0.15367076,0.009306929,0.0671602,0.18035881,0.16703476,0.18014851,0.15587984
0.27068493,0.14549525,0.13175079,0.12250105,0.11099322,0.15020864,0.017470004,0.08733867,0.3843996,0.38665724,0.6653244,0.5835618,0.048568744,0.1597631,0.009938154,0.05720395,0.1853535,0.15787578,0.17551665,0.14939453
0.25214627,0.14843659,0.14150962,0.115195066,0.098304875,0.15715092,0.0187656,0.08242808,0.4147664,0.3777389,0.6552811,0.6070897,0.048428155,0.16659492,0.010903883,0.049550373,0.18635428,0.15007867,0.17353974,0.14573678
0.23935445,0.1561863,0.15044516,0.10944022,0.08899422,0.16474293,0.020502305,0.07889566,0.43706712,0.36376664,0.6417645,0.62222844,0.048558496,0.17437015,0.012503108,0.04420302,0.18602571,0.14093398,0.17478491,0.14523266
0.23656647,0.16040713,0.15670195,0.10981397,0.08205599,0.17488879,0.022647386,0.07656444,0.4482997,0.3468578,0.62579834,0.6257342,0.04860972,0.18578763,0.014925987,0.040734354,0.18446814,0.13205867,0.1799263,0.14715305
0.23775579,0.16510378,0.15507409,0.113857545,0.077183686,0.18493566,0.024967065,0.075374685,0.45354962,0.3276569,0.61261475,0.6204309,0.048906345,0.19952056,0.018177353,0.038840666,0.18260455,0.122783095,0.18916675,0.15149623
0.23270904,0.17308414,0.15332323,0.112438716,0.0744793,0.19236982,0.026976991,0.07587347,0.46057624,0.30760616,0.5995455,0.6151581,0.05019869,0.21242733,0.021699749,0.038394004,0.18203676,0.114512555,0.19845454,0.15813574
0.21828501,0.18023512,0.16346993,0.0989654,0.07356251,0.19848599,0.028282465,0.078590125,0.47200018,0.29062238,0.581678,0.6166031,0.052923672,0.22360326,0.024839247,0.03901371,0.18322863,0.10705326,0.2017304,0.1668277
0.20457976,0.18913367,0.17689289,0.08317483,0.07316886,0.20708427,0.030207142,0.08269078,0.48159143,0.27066988,0.5637447,0.621021,0.05646601,0.23415092,0.028285092,0.03959486,0.18419395,0.09896125,0.20087016,0.17351857
0.18609862,0.20241466,0.19763349,0.06805621,0.06954584,0.22138645,0.034292996,0.08405961,0.49836352,0.24015577,0.5378791,0.63292515,0.05737772,0.24767862,0.03330899,0.03865012,0.18861428,0.0883645,0.1968854,0.1763089
0.17685343,0.21431057,0.20881414,0.059601493,0.065627486,0.24282658,0.043477923,0.08534302,0.50840086,0.19870627,0.50934595,0.6449573,0.058134455,0.26855943,0.042695403,0.037063282,0.19098376,0.075597174,0.19566661,0.17303492
0.16990358,0.22127591,0.20416093,0.057868484,0.06250905,0.26494324,0.062052384,0.08580727,0.51673526,0.15523896,0.4690486,0.6540955,0.05905322,0.2934211,0.05979858,0.035453,0.1917989,0.06512077,0.20493954,0.16677578
0.16384333,0.2281288,0.18250512,0.057192776,0.060927328,0.27139145,0.09182673,0.08514589,0.52519494,0.13182274,0.40458536,0.6600574,0.060297053,0.30795455,0.0841527,0.03463584,0.18973733,0.060702454,0.2369301,0.16296805
0.1606415,0.22013323,0.23427825,0.05744506,0.06158289,0.25915155,0.107984014,0.083400324,0.5324235,0.14793132,0.294695,0.65822005,0.06205016,0.30760804,0.091625884,0.034803122,0.18330191,0.065175846,0.27141684,0.16613147
0.16212776,0.18490934,0.2589834,0.059794,0.06503732,0.23993047,0.10962073,0.08183669,0.53510535,0.19940762,0.23463883,0.64396334,0.06467363,0.30096582,0.0850639,0.035945687,0.17305593,0.07478676,0.31169313,0.17846027
0.16239484,0.14696643,0.24073434,0.064788066,0.07293993,0.21927826,0.10909757,0.082445435,0.53246665,0.26075965,0.2211,0.6146088,0.06952392,0.29048294,0.07785874,0.038055003,0.16267465,0.0825127,0.35120934,0.20010266
0.16081256,0.12097259,0.22485846,0.07255145,0.08735124,0.20249084,0.108198285,0.08792376,0.5174703,0.30967087,0.21828601,0.5666688,0.07818049,0.2809217,0.072134234,0.041287117,0.15618542,0.085944004,0.376523,0.23156884
0.16153735,0.10569335,0.21797979,0.08223116,0.11034228,0.1919375,0.10806401,0.101148225,0.47939786,0.34001014,0.21654195,0.5009514,0.0922689,0.2757863,0.068368345,0.045925405,0.15645362,0.086572714,0.38904592,0.26974383
0.17655888,0.09450441,0.21798663,0.095743746,0.14228539,0.18684198,0.10863472,0.12438884,0.40746447,0.3559885,0.21224482,0.4220357,0.11286265,0.2758236,0.06601736,0.0523589,0.1608286,0.0868415,0.39511648,0.30547282
0.20521939,0.08778654,0.221043,0.11055895,0.18340896,0.18428849,0.10967858,0.15875784,0.304225,0.36257783,0.20691541,0.34627056,0.14233172,0.27735245,0.06433042,0.06113612,0.16481492,0.0879947,0.39803258,0.32327652
0.20521939,0.08163979,0.22394356,0.11055895,0.18340896,0.18438151,0.110801496,0.15875784,0.304225,0.366115,0.20260428,0.34627056,0.14233172,0.27741623,0.062750444,0.06113612,0.16481492,0.09044747,0.39990023,0.32327652
0.20521939,0.07092129,0.22471714,0.11055895,0.18340896,0.18846527,0.111863665,0.15875784,0.304225,0.37064946,0.20031974,0.34627056,0.14233172,0.2756587,0.06128317,0.06113612,0.16481492,0.094305284,0.40181628,0.32327652
0.20521939,0.061587382,0.22242014,0.11055895,0.18340896,0.19404691,0.11234851,0.15875784,0.304225,0.37402087,0.20064633,0.34627056,0.14233172,0.27186948,0.059783902,0.06113612,0.16481492,0.09847536,0.4048011,0.32327652
0.20521939,0.05280519,0.21683888,0.11055895,0.18340896,0.19804484,0.11175588,0.15875784,0.304225,0.376426,0.20488617,0.34627056,0.14233172,0.27041897,0.05818412,0.06113612,0.16481492,0.10230498,0.40833494,0.32327652
0.20521939,0.053770266,0.20897503,0.11055895,0.18340896,0.19619587,0.10996196,0.15875784,0.304225,0.3738429,0.21225396,0.34627056,0.14233172,0.27185446,0.056538783,0.06113612,0.16481492,0.1043365,0.41227028,0.32327652
0.20521939,0.056848716,0.20124209,0.11055895,0.18340896,0.1910104,0.107501715,0.15875784,0.304225,0.369773,0.22081017,0.34627056,0.14233172,0.27769223,0.055163313,0.06113612,0.16481492,0.10467566,0.4152827,0.32327652
0.07194958,0.060490485,0.19689713,0.075131744,0.16851057,0.1862234,0.10505257,0.2264266,0.42373237,0.3637127,0.2275616,0.5279917,0.11374716,0.2864084,0.05441238,0.11516592,0.22206034,0.103165,0.4160763,0.055284046
0.077183396,0.062393386,0.19944759,0.087326035,0.18040593,0.185865,0.10326172,0.22167307,0.4260909,0.35369152,0.23032688,0.51607853,0.11065972,0.2980527,0.054626852,0.11410902,0.20566006,0.09999739,0.41233698,0.06081337
0.08295114,0.06485526,0.21088383,0.10433718,0.19518524,0.1912439,0.102616474,0.22085078,0.41547775,0.33358592,0.22729349,0.4934936,0.11161203,0.31464434,0.056311216,0.115211606,0.19477382,0.0956706,0.40289497,0.06610686
0.08780579,0.064964354,0.21662112,0.12346866,0.21033806,0.20299648,0.105244786,0.21921656,0.3958783,0.29966,0.22181784,0.46885756,0.11589017,0.34101954,0.06110796,0.116601214,0.1900877,0.09135963,0.3952083,0.07185602
0.10058293,0.070885636,0.19516511,0.14343983,0.22091521,0.21761431,0.113990426,0.21323545,0.36847284,0.2494901,0.21947291,0.44951296,0.121138446,0.3748617,0.070836596,0.11619507,0.18889058,0.08714827,0.40053493,0.077616684
0.118066125,0.07702675,0.16337016,0.15102509,0.22608657,0.23249958,0.12536962,0.20744008,0.33992258,0.19455816,0.21918814,0.44117412,0.12587476,0.41195711,0.08238113,0.11454998,0.19004999,0.08395839,0.40969092,0.08581076
0.13097651,0.08353808,0.15702966,0.15253852,0.22760074,0.2431175,0.1312237,0.20302528,0.3193207,0.150628,0.21889947,0.43459806,0.12908357,0.4405323,0.08758318,0.11107195,0.19301845,0.082184136,0.40526402,0.0987662
0.13053589,0.09166436,0.15907773,0.15390936,0.2278644,0.24673927,0.13240853,0.20010427,0.31285957,0.12804909,0.22650072,0.42365342,0.13040374,0.45185745,0.08561823,0.10586859,0.1983364,0.08168982,0.39639482,0.11646436
0.13159421,0.10793379,0.1564923,0.15091342,0.2233235,0.24273647,0.13138188,0.19970144,0.3175905,0.12317022,0.24067433,0.41200024,0.12730089,0.44511357,0.0801668,0.100846276,0.2001909,0.08104594,0.3912847,0.13653862
0.13219908,0.118137136,0.15158571,0.14934514,0.2149148,0.23658633,0.12771952,0.19934577,0.3344329,0.12880403,0.25746274,0.40208286,0.12122144,0.43596506,0.073573,0.096374236,0.19723177,0.08050744,0.38965902,0.152852
0.12914766,0.12687448,0.14526694,0.15089329,0.20503551,0.22735322,0.120834365,0.19797532,0.3601892,0.14003651,0.27847838,0.39672118,0.1150592,0.42721125,0.06664272,0.093190774,0.19056845,0.07852454,0.3887776,0.16121945
0.124363475,0.12949276,0.13888122,0.15250583,0.19481887,0.21771258,0.11239938,0.19582222,0.38949293,0.15612777,0.3038027,0.39767027,0.11031663,0.42170182,0.060375106,0.09213338,0.1810081,0.07496508,0.3845416,0.16186829
0.11475877,0.12788688,0.13164046,0.15736392,0.18751276,0.20992008,0.10563915,0.18728553,0.42489353,0.17516086,0.32980463,0.39860883,0.10646955,0.4163786,0.05579041,0.090622135,0.16636541,0.07065362,0.37712535,0.16611959
0.115101874,0.12777887,0.11799749,0.16434124,0.1787103,0.20531835,0.103537045,0.17907885,0.45430273,0.19324054,0.35528696,0.3973224,0.10325262,0.40737152,0.05379579,0.089751035,0.14863248,0.06629072,0.3693827,0.16950649
0.11169517,0.12674226,0.10764234,0.1668703,0.16912314,0.20471765,0.105280094,0.16984467,0.4855785,0.2090845,0.37677187,0.4027033,0.10102584,0.3965289,0.053470306,0.08828601,0.13257733,0.062926695,0.35683537,0.17229575
0.106162235,0.12560426,0.106371425,0.16894686,0.15720236,0.2062932,0.10890246,0.15680645,0.5206423,0.22235124,0.39202008,0.41751638,0.098045565,0.38498145,0.053477343,0.08430159,0.117947534,0.060769856,0.3392287,0.17242871
0.10181457,0.12434857,0.10968882,0.16222714,0.14369564,0.20807685,0.11228298,0.14351407,0.55483276,0.23383056,0.40338683,0.4433828,0.09397448,0.3740132,0.053054523,0.07958738,0.10568258,0.059730828,0.32158685,0.1712886
0.09538193,0.1232338,0.1115818,0.15386446,0.13230912,0.20970736,0.1141871,0.13303137,0.5852204,0.24444552,0.41407877,0.46694362,0.090342194,0.36309242,0.052294888,0.0752888,0.096746355,0.059520893,0.30785742,0.17087175
0.08849419,0.1229738,0.10866089,0.14912798,0.12490497,0.21142717,0.11480844,0.12708987,0.60805035,0.25401467,0.4255544,0.4794422,0.08803762,0.35143697,0.051818956,0.07249771,0.09051287,0.06014742,0.29915732,0.17184222
0.085234836,0.12407203,0.10498042,0.14834629,0.12088159,0.21328163,0.11457884,0.12527771,0.62145805,0.26198295,0.4375191,0.47963127,0.08687239,0.33931905,0.051849723,0.071369626,0.085553154,0.06134434,0.29107192,0.1753751
0.08434179,0.1264764,0.10211899,0.1498698,0.1192106,0.21486077,0.113760725,0.124775566,0.629178,0.267336,0.44937947,0.4758778,0.086609565,0.3287331,0.052321248,0.071425036,0.08066007,0.06259371,0.28241953,0.17805181
0.08420575,0.12948154,0.10151406,0.14726035,0.11892773,0.21596712,0.11161012,0.12328488,0.6345443,0.26909864,0.45996028,0.4799891,0.087177716,0.3224143,0.053025562,0.072315,0.07514448,0.06303838,0.27389,0.17715065
0.08406428,0.13111834,0.103071384,0.1465013,0.119662434,0.21747167,0.10735029,0.11863119,0.63875574,0.2673804,0.46811372,0.4931248,0.088701956,0.3217751,0.053783737,0.07305541,0.06881557,0.062254466,0.26768085,0.16868728
0.088428795,0.1324261,0.10556191,0.14594279,0.12078543,0.21934913,0.10140756,0.11227974,0.636993,0.26257938,0.47272453,0.51387364,0.09093852,0.32585964,0.05447347,0.07345004,0.062854245,0.059785776,0.2658325,0.15445378
0.0936372,0.13308059,0.10819266,0.14264102,0.1231363,0.22148512,0.095812716,0.107016124,0.6306265,0.25587782,0.47312954,0.5361928,0.09414248,0.33321664,0.05527819,0.07371985,0.058457527,0.05633983,0.2675869,0.14043021
0.09909643,0.1274574,0.112700604,0.14015397,0.12665617,0.22538194,0.092508055,0.10447782,0.6201382,0.24845932,0.4685785,0.5506209,0.09770323,0.3456018,0.056433592,0.07352486,0.056405943,0.053099524,0.26977926,0.13122241
0.10254581,0.10860382,0.118580885,0.1354201,0.13124858,0.23257037,0.09245316,0.1052191,0.60902464,0.24117476,0.46093124,0.5570358,0.10063623,0.3661567,0.058073178,0.07251549,0.056544725,0.051494367,0.26996154,0.12980948
0.11120151,0.0863872,0.12448296,0.13572854,0.13335432,0.24010426,0.09480608,0.10644885,0.5938084,0.23215492,0.454312,0.5521022,0.099745326,0.39003104,0.05997895,0.06894237,0.0618904,0.051322576,0.26642,0.13677804
0.13228616,0.0877933,0.1265123,0.14291568,0.1261543,0.23935552,0.09727874,0.10251662,0.5728063,0.22022398,0.45678034,0.53879255,0.09053032,0.4009938,0.061146893,0.06091318,0.07822292,0.05163339,0.2582817,0.15486199
0.15334265,0.09586596,0.12822574,0.16190872,0.10956398,0.23373811,0.09709496,0.09029925,0.5568941,0.2155517,0.46952862,0.52020174,0.07460814,0.40070048,0.060168803,0.049039148,0.10559113,0.054143745,0.24498187,0.17855112
0.1559378,0.101732366,0.14261329,0.16120377,0.11349668,0.2260205,0.093137555,0.09324547,0.5418717,0.22063518,0.47954765,0.51358294,0.07551488,0.39187023,0.05649103,0.048385426,0.113178924,0.05974174,0.22821048,0.18358238
0.16021414,0.10516076,0.14306614,0.15897562,0.11830887,0.21823482,0.09063694,0.098175384,0.5208558,0.23095691,0.49300754,0.50378394,0.077274434,0.3783976,0.053234246,0.048770446,0.123346806,0.0672499,0.22005513,0.19029462
0.16470955,0.11290278,0.1600854,0.15891124,0.12275771,0.2098763,0.0871811,0.102560066,0.4984493,0.23966886,0.48570663,0.49372283,0.07907764,0.36174744,0.048890628,0.0491187,0.13500582,0.075804636,0.21813624,0.19568716
0.16674437,0.12681882,0.19139571,0.1562002,0.12472557,0.20029837,0.08195848,0.1044561,0.482883,0.245294,0.4585093,0.4918822,0.07958614,0.3421806,0.04321329,0.048509616,0.14606093,0.085408226,0.22492321,0.1989519
0.16456988,0.13573952,0.23524919,0.14977457,0.123029366,0.19147296,0.07388683,0.103355855,0.48000178,0.25237018,0.41976663,0.50120234,0.07773072,0.32273218,0.036244832,0.04655415,0.15466826,0.09768514,0.23485254,0.19911312
0.15854962,0.13436024,0.24937974,0.14163506,0.11813306,0.18462035,0.06763071,0.10091662,0.4888238,0.26374194,0.40143964,0.51419145,0.07351664,0.30534038,0.030852988,0.043646015,0.16097687,0.1119371,0.25069693,0.19961089
0.15041842,0.12974972,0.23035923,0.13397256,0.11139908,0.17892714,0.06499873,0.09915451,0.5038512,0.27580172,0.4061059,0.5233255,0.06766193,0.28985614,0.027765067,0.040497582,0.16666941,0.12566529,0.2707711,0.20304985
0.14152797,0.12680261,0.21635893,0.12748435,0.10340121,0.17461865,0.06394558,0.098849565,0.5211592,0.28451014,0.41075242,0.524791,0.060873184,0.27754292,0.025812654,0.037524514,0.17303844,0.1365257,0.28313044,0.21135059
0.1319271,0.12539291,0.20910601,0.121551216,0.09426836,0.17288212,0.06456507,0.099104166,0.5407866,0.28857434,0.4119844,0.51949936,0.053479046,0.26877058,0.024989337,0.034878287,0.17953889,0.14438006,0.2893552,0.22496699
0.120721735,0.12693734,0.20650087,0.11441748,0.08380845,0.17436154,0.06612364,0.09806344,0.5635052,0.28799388,0.41015407,0.5126438,0.045725647,0.26125854,0.025130576,0.032405052,0.18623897,0.14944866,0.29209083,0.24247025
0.10683234,0.1272912,0.20562205,0.104006946,0.072622225,0.17970355,0.067652054,0.0929257,0.5896116,0.28618214,0.40745094,0.51208127,0.037794255,0.25361314,0.02599639,0.029537626,0.19313957,0.15320997,0.29327857,0.26144847
0.10683234,0.13031837,0.20488249,0.104006946,0.072622225,0.1873606,0.068667166,0.0929257,0.5896116,0.28356624,0.40480676,0.51208127,0.037794255,0.2433961,0.027323198,0.029537626,0.19313957,0.15535869,0.29432037,0.26144847
0.10683234,0.1311709,0.20432279,0.104006946,0.072622225,0.19742791,0.06916643,0.0929257,0.5896116,0.2813547,0.40103704,0.51208127,0.037794255,0.23344961,0.028757405,0.029537626,0.19313957,0.1565969,0.29671633,0.26144847
0.10683234,0.13286856,0.2052525,0.104006946,0.072622225,0.20924051,0.06966787,0.0929257,0.5896116,0.27580056,0.39330608,0.51208127,0.037794255,0.22543918,0.030044634,0.029537626,0.19313957,0.15665118,0.30172893,0.26144847
0.10683234,0.13560577,0.20883916,0.104006946,0.072622225,0.22306226,0.07056894,0.0929257,0.5896116,0.26446772,0.3789155,0.51208127,0.037794255,0.22139433,0.031048756,0.029537626,0.19313957,0.15546992,0.31062764,0.26144847
0.10683234,0.14082068,0.2152853,0.104006946,0.072622225,0.23801471,0.07168831,0.0929257,0.5896116,0.24699724,0.35941276,0.51208127,0.037794255,0.22180562,0.031848446,0.029537626,0.19313957,0.15236175,0.32176518,0.26144847
0.10683234,0.13978961,0.22348693,0.104006946,0.072622225,0.25461355,0.07252487,0.0929257,0.5896116,0.22823623,0.33975184,0.51208127,0.037794255,0.22835506,0.032563433,0.029537626,0.19313957,0.14900556,0.33167294,0.26144847
0.15558612,0.1352064,0.23278655,0.13315709,0.18586174,0.2705828,0.07285533,0.080350295,0.35974893,0.21071176,0.32601598,0.45308354,0.14373666,0.23924112,0.033415806,0.05241842,0.15506655,0.1442579,0.33492634,0.28099066
0.15881735,0.13634935,0.24506287,0.14339183,0.19078659,0.28361756,0.07327094,0.08742879,0.36200723,0.19313943,0.318485,0.43442824,0.14199454,0.25110796,0.034846418,0.058656648,0.1463943,0.13578571,0.32833478,0.27609447
0.16958721,0.13817468,0.2601843,0.1533529,0.19634244,0.29791072,0.07537816,0.09896604,0.35516778,0.17531486,0.3122084,0.41821066,0.13970062,0.26528504,0.0376215,0.06574124,0.13920197,0.12331468,0.31460765,0.26372916
0.17896071,0.13338286,0.27838445,0.16272704,0.20278957,0.31868663,0.08063852,0.11367569,0.34568843,0.15608992,0.29936346,0.40086418,0.13749106,0.28375348,0.04254149,0.07290923,0.1350702,0.10808709,0.2990721,0.24982382
0.1860629,0.13804771,0.2625223,0.1715156,0.20925659,0.33963707,0.09371907,0.12951154,0.33594814,0.13352248,0.29121274,0.3830886,0.13623457,0.29920983,0.052569848,0.08000698,0.1324978,0.08958289,0.29997602,0.2358773
0.19299611,0.14537632,0.23642251,0.18198946,0.21537465,0.35770658,0.110228345,0.14341526,0.3253846,0.11399152,0.28108683,0.36308005,0.13646594,0.31052575,0.06605028,0.08668182,0.1297787,0.072399855,0.306212,0.22483341
0.1995903,0.15058075,0.20260212,0.19458425,0.2219056,0.36823216,0.12409846,0.15347059,0.3140918,0.10238667,0.28400603,0.34287643,0.13841939,0.31917658,0.079300344,0.09225971,0.12599288,0.059623837,0.30999306,0.21680902
0.20550942,0.1555343,0.19603574,0.20432003,0.22914429,0.3673328,0.12519136,0.15995215,0.3013609,0.09756971,0.30409482,0.32669878,0.14171031,0.328298,0.084009655,0.09640615,0.12227508,0.051265195,0.29066843,0.2126229
