"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.42829916,0.13252972,0.08633901,0.19481671,0.1507628,0.21940158,0.13044238,0.08749442,0.28215638,0.37506944,0.61441547,0.54061395,0.049769763,0.16214137,0.057857886,0.025872903,0.08901191,0.1108579,0.11094524,0.15120204
0.37573144,0.12168308,0.07550706,0.18718408,0.13619903,0.2196137,0.12534213,0.083161175,0.3537848,0.39231798,0.63286906,0.54522073,0.045997914,0.1566305,0.058334548,0.025626162,0.08828684,0.10975473,0.10794718,0.15880784
0.29030526,0.1151943,0.060496517,0.17164227,0.106700815,0.21403016,0.11231527,0.07229309,0.47351882,0.4077307,0.670018,0.5546195,0.037506446,0.14944355,0.055270247,0.023992646,0.09196865,0.11360129,0.101899944,0.17745253
0.20775706,0.11323789,0.044878468,0.15901043,0.07704344,0.20154884,0.09612996,0.05607004,0.58870894,0.4231925,0.7199026,0.5644981,0.028771799,0.14026724,0.049593706,0.020814607,0.09771875,0.12175352,0.089495264,0.19960679
0.15077092,0.11196158,0.052329578,0.1391722,0.056926753,0.18628211,0.082389966,0.041948687,0.66687614,0.43861258,0.7429616,0.5799889,0.022878159,0.1304052,0.042970724,0.017992364,0.10254803,0.13273853,0.07934814,0.22089787
0.10649506,0.17099719,0.13934606,0.117542855,0.04622873,0.16392946,0.074190386,0.032488883,0.72018605,0.4188037,0.6811422,0.593931,0.019862719,0.113655284,0.035897005,0.016301623,0.107227415,0.13261437,0.06942433,0.23973562
0.07580309,0.30435047,0.2873446,0.09883954,0.040988367,0.13940623,0.074149854,0.027068727,0.7555356,0.34665763,0.54516673,0.6073497,0.018411268,0.09229875,0.030706184,0.015630282,0.10926166,0.11728692,0.06263258,0.25111178
0.05357257,0.4357902,0.39621133,0.0794302,0.038617074,0.12496429,0.083622776,0.02450945,0.7814236,0.26572937,0.42291334,0.6236336,0.01769249,0.07686292,0.031544037,0.015700296,0.108694226,0.0966532,0.06570852,0.2567264
0.03651673,0.5195673,0.43232173,0.06587228,0.03739437,0.1221313,0.10124953,0.023361383,0.8006961,0.20632449,0.35037348,0.63974094,0.017212383,0.07038361,0.038916036,0.015987992,0.10818047,0.08159329,0.07713921,0.2550374
0.028810885,0.5362607,0.40649563,0.056548234,0.0362992,0.13137522,0.12091804,0.023154736,0.8106944,0.18146038,0.33051035,0.6567349,0.016788816,0.07256088,0.05007729,0.01628202,0.107406676,0.078342795,0.09199867,0.2472801
0.027809372,0.49746844,0.3482015,0.04880979,0.03530295,0.14567974,0.1322653,0.02253972,0.81121826,0.19142057,0.3600921,0.6640599,0.016559916,0.07869749,0.05860993,0.016011044,0.10910951,0.08673377,0.10083115,0.24857958
0.028423559,0.4401345,0.2905456,0.046431314,0.03410242,0.14354724,0.13066886,0.021708803,0.8082087,0.24166875,0.4226862,0.6666877,0.016482934,0.07683116,0.059906,0.0155691765,0.11278236,0.09781836,0.09619333,0.24960297
0.031845164,0.36140165,0.2462101,0.043701056,0.032460548,0.123990074,0.122638024,0.020792635,0.8014961,0.3388545,0.4827647,0.6682634,0.01636004,0.06625338,0.05679877,0.015109511,0.117838174,0.109500416,0.091588415,0.2521334
0.041006014,0.27965245,0.2163967,0.03946925,0.030225497,0.09734262,0.1148229,0.019742295,0.7902089,0.45817554,0.5287086,0.6711207,0.015948199,0.051957086,0.052337628,0.014639952,0.12261143,0.11287232,0.08773418,0.2550278
0.045591358,0.21445887,0.1930296,0.034056008,0.027865672,0.07423541,0.106112845,0.018400388,0.78487456,0.5632837,0.5697893,0.67508286,0.015442271,0.03960546,0.04734585,0.01411405,0.12622613,0.10841659,0.083722405,0.2583467
0.044312343,0.17116264,0.16856672,0.030886052,0.025895227,0.058545746,0.094153084,0.01680716,0.78657943,0.6385617,0.61810833,0.67879635,0.015063491,0.031169115,0.041382957,0.013447847,0.12814951,0.10056075,0.07778894,0.2600626
0.04313579,0.14632975,0.14373374,0.028315613,0.024852112,0.049314067,0.08101562,0.015272737,0.78974575,0.6857289,0.6712709,0.6832085,0.015007498,0.02614133,0.035171177,0.012839816,0.12725884,0.09248595,0.06880854,0.2603633
0.043839835,0.13265985,0.123330235,0.026274221,0.02534761,0.04437399,0.070122965,0.014214816,0.7902348,0.7123606,0.71658444,0.68721396,0.015519085,0.02344067,0.030019656,0.012575726,0.12505868,0.08716489,0.059942678,0.2597213
0.047239993,0.12570778,0.10954904,0.024750628,0.027832588,0.04181035,0.062743254,0.0139590455,0.78511494,0.7267004,0.74740523,0.6911386,0.016732775,0.02203478,0.026496192,0.012913126,0.12307971,0.08374664,0.05380628,0.25723857
0.053619385,0.12119071,0.10152253,0.02409058,0.03242997,0.0401309,0.058328863,0.014705863,0.77314454,0.7361227,0.7655092,0.69677097,0.01863543,0.021172041,0.024481779,0.014019006,0.12217065,0.08138362,0.050157636,0.2504136
0.062401555,0.11694197,0.09725095,0.02298384,0.03844584,0.038223587,0.05521802,0.016743084,0.75696254,0.74550015,0.7761431,0.7135671,0.021002544,0.020338235,0.023418162,0.015959242,0.12118751,0.07899604,0.047969762,0.23074676
0.07348383,0.11258854,0.09535543,0.02298384,0.044594485,0.035314493,0.051773004,0.016743084,0.7368737,0.75620514,0.7842353,0.7135671,0.023496728,0.019081758,0.02271285,0.015959242,0.12155123,0.07681004,0.04592344,0.23074676
0.08358312,0.10812745,0.095000125,0.02298384,0.05019799,0.031116134,0.0468925,0.016743084,0.714914,0.7681033,0.7938638,0.7135671,0.026042193,0.01720565,0.021612514,0.015959242,0.12526266,0.075447455,0.042631093,0.23074676
0.09438451,0.105230965,0.09409882,0.02298384,0.055327963,0.025898643,0.040460132,0.016743084,0.69263476,0.7791783,0.8073238,0.7135671,0.028707314,0.014740942,0.019527119,0.015959242,0.12894547,0.07495113,0.03859012,0.23074676
0.10265907,0.101056404,0.081015654,0.02298384,0.060420018,0.020493083,0.033743013,0.016743084,0.6729229,0.79122883,0.8346066,0.7135671,0.031415127,0.012123322,0.016586514,0.015959242,0.13258286,0.075098366,0.034048207,0.23074676
0.11554885,0.07944847,0.0539111,0.02298384,0.06440623,0.016119482,0.02762478,0.016743084,0.65640855,0.8184414,0.8751594,0.7135671,0.033555202,0.010055871,0.013281765,0.015959242,0.13008115,0.07593479,0.030022994,0.23074676
0.12418135,0.05037823,0.032269612,0.02298384,0.0682801,0.013253971,0.022270773,0.016743084,0.64891845,0.85186595,0.9071527,0.7135671,0.03563259,0.00881361,0.010216379,0.015959242,0.122987516,0.07568826,0.028090533,0.23074676
0.1376458,0.025847279,0.021810777,0.02298384,0.0726595,0.012079345,0.01846573,0.016743084,0.6401491,0.8809893,0.926269,0.7135671,0.038158607,0.0084885545,0.008053521,0.015959242,0.111387,0.0725955,0.025400965,0.23074676
0.1560925,0.019579299,0.017558731,0.02298384,0.07926369,0.012283302,0.015792662,0.016743084,0.62666595,0.89166665,0.9367316,0.7135671,0.042184368,0.008958766,0.0071375235,0.015959242,0.09579353,0.067511976,0.022779502,0.23074676
0.1805994,0.023133816,0.018810838,0.0523153,0.09041448,0.013891938,0.01443933,0.057957523,0.6011108,0.8897968,0.9392697,0.5666448,0.048376895,0.010273269,0.007151233,0.021208836,0.07949842,0.06290421,0.020328851,0.30187356
0.2054323,0.028875168,0.021758484,0.05051917,0.11021577,0.016881175,0.01488139,0.04504538,0.5602556,0.88018316,0.9373994,0.60903764,0.058077537,0.012636424,0.007950618,0.017238868,0.066018805,0.061424077,0.018010113,0.27815896
0.26272547,0.036749475,0.031560574,0.051645685,0.13640359,0.02093306,0.017027348,0.0367639,0.47421098,0.8610735,0.9237977,0.642363,0.06922971,0.016031206,0.009774769,0.014523066,0.05743027,0.06521276,0.017839612,0.25470433
0.33805344,0.0454204,0.04932252,0.054695312,0.16694471,0.025442472,0.021409938,0.031802103,0.35819858,0.83820796,0.895294,0.6660955,0.08074313,0.019920927,0.013492203,0.012844346,0.056060135,0.07100823,0.020481333,0.23456272
0.40477845,0.053205494,0.073411934,0.059138246,0.19165741,0.029804427,0.029599443,0.028814401,0.25635982,0.81697255,0.85041344,0.6821521,0.08929422,0.023495857,0.020752523,0.011886778,0.05791011,0.07652166,0.025822673,0.21800846
0.43755513,0.061832856,0.11218458,0.06316499,0.20416439,0.03472288,0.043777265,0.026945785,0.20732497,0.7962862,0.7775263,0.6944235,0.09404623,0.026798686,0.033247605,0.0114282435,0.056909267,0.08035937,0.03326424,0.20403749
0.45293802,0.06815234,0.16819046,0.067437775,0.20661692,0.042205587,0.06703946,0.025768904,0.18844077,0.7725286,0.6702574,0.7034897,0.09596476,0.031008096,0.05170141,0.011329566,0.056039527,0.08610541,0.042811267,0.19197401
0.46503568,0.08686499,0.23700856,0.072990514,0.20594348,0.054174654,0.09948482,0.025062893,0.17786902,0.7285577,0.53570074,0.70923334,0.09683086,0.03749111,0.07254842,0.011581997,0.054320965,0.09291155,0.055257488,0.18113124
0.48006842,0.11164963,0.300614,0.08337155,0.2012642,0.07403478,0.13585718,0.024663154,0.17239605,0.6642112,0.401065,0.70948374,0.095451616,0.048556533,0.08902088,0.01206831,0.05081971,0.10154782,0.073442936,0.17041321
0.49072754,0.14716576,0.34972864,0.10315475,0.1972561,0.10282126,0.16251472,0.02408005,0.1683006,0.5777036,0.31395596,0.7027622,0.09362765,0.06499307,0.09388973,0.012505143,0.05008812,0.107316285,0.079910934,0.15749785
0.5081479,0.1895952,0.37433922,0.14617808,0.19401796,0.13535158,0.17720468,0.022612492,0.15699565,0.48671216,0.273338,0.679279,0.0921119,0.08361033,0.09056009,0.012422913,0.048726603,0.10473073,0.08455801,0.13950747
0.52666473,0.22157043,0.38097435,0.17237045,0.19406658,0.16354719,0.18584684,0.021254098,0.13879475,0.41743904,0.25811514,0.66876304,0.09204078,0.0990985,0.08632587,0.012217839,0.04843317,0.098344825,0.08873779,0.12539455
0.52971214,0.24187818,0.38338608,0.16546549,0.19934535,0.18340641,0.18825048,0.020122956,0.12607816,0.36654198,0.25521758,0.67834896,0.094515145,0.10914513,0.08247928,0.012005465,0.05034924,0.09902832,0.0906666,0.12405714
0.5292359,0.2529499,0.38863415,0.15872252,0.20249309,0.19844565,0.18665724,0.018922854,0.12213488,0.32451972,0.25162244,0.68985593,0.09623891,0.11624107,0.07934925,0.011772935,0.04989725,0.107843645,0.09373694,0.120725766
0.52962625,0.25973773,0.39106378,0.15343033,0.2048052,0.21080337,0.18596905,0.017756457,0.11896419,0.28876704,0.24621078,0.7027281,0.09810286,0.122808196,0.07823762,0.011550882,0.04850148,0.117883675,0.098518774,0.114534244
0.53589344,0.27628407,0.39444104,0.15096106,0.20729387,0.2139,0.18604337,0.016859578,0.110023215,0.26048636,0.23666553,0.7153474,0.100809015,0.12544219,0.07853905,0.011472288,0.04598047,0.12388738,0.10431103,0.10535969
0.546429,0.28936398,0.39986095,0.15190306,0.20988443,0.213758,0.18626904,0.016427765,0.09573348,0.24516907,0.22309554,0.72627574,0.10462581,0.12726694,0.07953391,0.011685362,0.043327317,0.12444201,0.11124054,0.09370808
0.5620143,0.29686987,0.41318923,0.15543401,0.20870356,0.21283811,0.1838176,0.016464286,0.07870675,0.23789479,0.20614728,0.7346355,0.10740235,0.12920366,0.07945404,0.012247651,0.043173093,0.12319356,0.11739186,0.08121859
0.57188284,0.30310056,0.42004448,0.15945761,0.20506197,0.21150883,0.1829148,0.01684853,0.06787755,0.23264825,0.19375744,0.7407278,0.10915277,0.1304664,0.078866035,0.0131075615,0.04602482,0.12227597,0.12441725,0.069858514
0.57166475,0.30249852,0.4004598,0.16155319,0.20141429,0.21182397,0.19121556,0.01745858,0.06606916,0.23119165,0.19333836,0.74588925,0.1099832,0.1313698,0.07942441,0.014130895,0.05086863,0.123116046,0.13556188,0.060968094
0.56295836,0.29956144,0.36119172,0.16013758,0.20105971,0.21394241,0.2077499,0.018232504,0.06966676,0.22864461,0.20255508,0.75095266,0.110338114,0.13106753,0.07978803,0.015173273,0.055977076,0.12678401,0.14871526,0.055504017
0.55269635,0.29395983,0.3236678,0.15434635,0.20532607,0.22127816,0.22627929,0.019028317,0.07281252,0.22172832,0.21356712,0.7572831,0.10978456,0.13075024,0.07866192,0.016084427,0.059380498,0.13228345,0.15782388,0.053257808
0.5394432,0.28663033,0.31767786,0.14347225,0.21626924,0.23360705,0.2371869,0.01965544,0.07289985,0.20990774,0.21151774,0.76631236,0.1095266,0.13036074,0.075959966,0.01656162,0.061861083,0.13949414,0.15765755,0.053998325
0.508641,0.26780686,0.32425192,0.14347225,0.2391271,0.2517117,0.2457281,0.01965544,0.073190354,0.20180693,0.19881143,0.76631236,0.11321165,0.1313102,0.07700713,0.01656162,0.06582988,0.14736433,0.15420142,0.053998325
0.46306115,0.24952844,0.34189156,0.14347225,0.27049217,0.26916608,0.25038463,0.01965544,0.07448222,0.19441432,0.17691757,0.76631236,0.12073893,0.13216841,0.082603276,0.01656162,0.07122552,0.15472277,0.14820299,0.053998325
0.44735873,0.24704298,0.3596151,0.14347225,0.2855841,0.28046972,0.25231597,0.01965544,0.07255183,0.18484543,0.15387051,0.76631236,0.1224459,0.13171948,0.091983594,0.01656162,0.07205945,0.15592237,0.14221485,0.053998325
0.42549762,0.24565832,0.3728554,0.14347225,0.30172205,0.29075506,0.25032967,0.01965544,0.073858984,0.17692809,0.13865402,0.76631236,0.12592092,0.1324944,0.1020433,0.01656162,0.07300041,0.15416414,0.1361176,0.053998325
0.40743008,0.2410735,0.37883496,0.14347225,0.3140927,0.30124223,0.24558307,0.01965544,0.07792111,0.17478463,0.13430214,0.76631236,0.12708078,0.13398056,0.110488094,0.01656162,0.07347531,0.14891908,0.13079174,0.053998325
0.39433742,0.25310987,0.37764862,0.14347225,0.32201916,0.30296373,0.24066688,0.01965544,0.08542451,0.1750878,0.13880934,0.76631236,0.123960584,0.13180168,0.11644325,0.01656162,0.074258335,0.13703689,0.12643191,0.053998325
0.38598943,0.2595693,0.37118605,0.14347225,0.3251088,0.30443403,0.23822948,0.01965544,0.09625153,0.17855452,0.14901595,0.76631236,0.11646732,0.12959567,0.12039043,0.01656162,0.07618291,0.1278465,0.1211781,0.053998325
0.38042685,0.2600394,0.37025487,0.14347225,0.32443878,0.30706334,0.23618771,0.01965544,0.10885657,0.18254972,0.15968859,0.76631236,0.10731474,0.1279126,0.120872304,0.01656162,0.07896305,0.12243497,0.11299654,0.053998325
0.37590873,0.26049623,0.35790056,0.14347225,0.3220112,0.3103042,0.24060139,0.01965544,0.121004775,0.17923215,0.17628835,0.76631236,0.099584356,0.1264891,0.120885275,0.01656162,0.081490934,0.12347832,0.10432443,0.053998325
