"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27868104,0.21559389,0.49442405,0.29485247,0.10547671,0.102805994,0.109739564,0.13341674,0.30953044,0.39136526,0.22365387,0.25822726,0.054857463,0.05832157,0.04521243,0.04650999,0.25145435,0.23191327,0.12697011,0.26699355
0.29315683,0.21543074,0.48583525,0.30101007,0.11908895,0.103625014,0.11079263,0.13943937,0.24906577,0.39044115,0.21966869,0.2232213,0.059482627,0.05686439,0.04592541,0.048738383,0.27920583,0.2336387,0.13777803,0.28759086
0.29349872,0.21844509,0.48278517,0.30125558,0.12990773,0.105735995,0.112331845,0.14051597,0.2184401,0.38502678,0.21163619,0.20453951,0.06363301,0.05614248,0.047737647,0.05144354,0.29452044,0.23464964,0.14550915,0.30224538
0.27882695,0.21934311,0.48328578,0.29492268,0.1365621,0.109377466,0.11512672,0.13692904,0.21820374,0.37856737,0.19900443,0.20182067,0.06639149,0.05598964,0.050156858,0.054089077,0.30001575,0.23672241,0.1524262,0.31223854
0.27882695,0.21922584,0.4859231,0.28360042,0.1365621,0.11389132,0.1192969,0.13067135,0.21820374,0.3721349,0.18296392,0.21061338,0.06639149,0.05596868,0.05261988,0.05579495,0.30001575,0.23877926,0.1591962,0.3193199
0.27882695,0.21907386,0.49044818,0.28360042,0.1365621,0.11859049,0.12440295,0.13067135,0.21820374,0.3665771,0.16545591,0.21061338,0.06639149,0.05560478,0.05482194,0.05579495,0.30001575,0.24015379,0.16487102,0.3193199
0.27882695,0.21870129,0.49490514,0.28360042,0.1365621,0.1228104,0.13010529,0.13067135,0.21820374,0.36388513,0.14952159,0.21061338,0.06639149,0.054557573,0.05633939,0.05579495,0.30001575,0.24004562,0.16912857,0.3193199
0.27882695,0.21770954,0.4971165,0.28360042,0.1365621,0.12608445,0.13616809,0.13067135,0.21820374,0.36519215,0.13756207,0.21061338,0.06639149,0.05275753,0.057152007,0.05579495,0.30001575,0.23825634,0.17200133,0.3193199
0.27882695,0.22077969,0.49556905,0.28360042,0.1365621,0.12729503,0.14250466,0.13067135,0.21820374,0.3677851,0.13085845,0.21061338,0.06639149,0.050363045,0.057430808,0.05579495,0.30001575,0.23377714,0.17363703,0.3193199
0.18881021,0.22287622,0.49154034,0.18956436,0.16244529,0.12780122,0.1487118,0.23328367,0.40743336,0.37202612,0.12827855,0.20221415,0.11468174,0.048689753,0.057704203,0.14234656,0.12662938,0.22860669,0.1737651,0.23259126
0.21506043,0.22661479,0.48916966,0.20788655,0.16261214,0.12833542,0.15404893,0.23108262,0.37446502,0.37484604,0.12686948,0.19605543,0.104702495,0.048521314,0.058550645,0.11861692,0.14315994,0.22168244,0.17136127,0.24635848
0.229936,0.2373765,0.49354857,0.21181832,0.16611531,0.12974994,0.1582173,0.22834651,0.3528043,0.37123203,0.12339265,0.20470767,0.09896787,0.050298363,0.060356915,0.10611562,0.1521765,0.21134318,0.16448456,0.24901186
0.2344561,0.25755978,0.5078552,0.20733127,0.17132752,0.13336734,0.16154103,0.22164664,0.34354517,0.3571004,0.1158665,0.23020066,0.09683367,0.054166593,0.06314158,0.10199499,0.15383753,0.1978059,0.15159574,0.23882644
0.23817317,0.26351684,0.5110442,0.19982016,0.1749373,0.1440793,0.17151672,0.21030429,0.3420482,0.34249184,0.108457334,0.2669166,0.09645413,0.061710704,0.06951576,0.10274008,0.14838722,0.18820131,0.139466,0.22021887
0.24228424,0.2543054,0.45186412,0.19335365,0.17611636,0.16146891,0.20774813,0.19716102,0.3450199,0.32817674,0.111223415,0.30407184,0.096941665,0.07244693,0.08710915,0.10516224,0.13963783,0.18360202,0.14205518,0.20025125
0.24623989,0.23297535,0.32806417,0.18960238,0.17589858,0.18103078,0.27433348,0.18592812,0.34736484,0.3182164,0.12220824,0.33158085,0.09840932,0.08424072,0.11737477,0.10785334,0.13208738,0.18353675,0.15801933,0.18503533
0.25047338,0.22088149,0.22949018,0.18877766,0.17476566,0.19335061,0.33360374,0.1775029,0.3470395,0.31129453,0.12610063,0.34828544,0.10098308,0.09262697,0.1432114,0.110454045,0.1267384,0.18184642,0.16759406,0.17497995
0.25491905,0.22035049,0.20213397,0.18935463,0.17274682,0.1972846,0.36038315,0.17085887,0.34416875,0.30811813,0.12047614,0.3576738,0.1041988,0.097104594,0.15333399,0.11232297,0.123966575,0.1771422,0.16367275,0.16978973
0.25730965,0.21440272,0.20517509,0.18764119,0.16914678,0.19908254,0.3694424,0.16381967,0.34327993,0.3126129,0.1152355,0.3691073,0.10686266,0.101058766,0.15516241,0.11202137,0.123401016,0.1728431,0.1549846,0.16741048
0.25730965,0.21272612,0.21064904,0.18764119,0.16914678,0.19567607,0.37073976,0.16381967,0.34327993,0.32284683,0.11748313,0.3691073,0.10686266,0.102577835,0.15358002,0.11202137,0.123401016,0.16617315,0.14754805,0.16741048
0.25730965,0.20140916,0.22366306,0.18764119,0.16914678,0.18404238,0.35491312,0.16381967,0.34327993,0.35419798,0.13341233,0.3691073,0.10686266,0.100050285,0.14435112,0.11202137,0.123401016,0.1603002,0.14366035,0.16741048
0.25239125,0.19078892,0.24722373,0.18223211,0.17071766,0.15380274,0.32040566,0.16264583,0.34184363,0.40906993,0.16153568,0.3790354,0.10684748,0.08738793,0.12767307,0.107810974,0.12819996,0.15895048,0.14316185,0.16827568
0.2485727,0.16203485,0.2947528,0.17720808,0.17352286,0.115147226,0.27114928,0.16002259,0.33911672,0.48174173,0.18714397,0.39045742,0.10654461,0.06944366,0.10585996,0.10430436,0.1322431,0.17163254,0.14109398,0.16800755
0.24724269,0.12705077,0.35093117,0.17341687,0.17693199,0.08245047,0.22407675,0.15480737,0.33569455,0.5459552,0.20118813,0.40544868,0.10689203,0.053411,0.08632011,0.10308631,0.13323873,0.19113259,0.13748384,0.16324076
0.24815148,0.096397154,0.38708267,0.16575281,0.18028869,0.06141039,0.19184965,0.1472756,0.3343189,0.59097093,0.20992799,0.4288644,0.109007545,0.04253457,0.07381936,0.10586148,0.12823337,0.20868696,0.13732032,0.15224573
0.24377324,0.073639125,0.40194568,0.14827128,0.18344246,0.050021704,0.1724159,0.1380427,0.34144667,0.61944646,0.21753263,0.46442875,0.11452835,0.036104735,0.066902,0.11301412,0.116809286,0.220788,0.14120378,0.13624316
0.23574321,0.058847614,0.40609863,0.120751046,0.18413171,0.044931807,0.16009383,0.12813875,0.35664877,0.6365629,0.22496924,0.5081902,0.12283042,0.032502502,0.062825814,0.12306735,0.10064589,0.22715521,0.1460125,0.119852625
0.20385776,0.05278051,0.41097942,0.08631707,0.18622153,0.04342247,0.15057918,0.119671956,0.38467577,0.6445568,0.2306801,0.5509582,0.13613692,0.030469934,0.059293445,0.13363405,0.08910799,0.22877027,0.14846785,0.10941873
0.1530468,0.051527593,0.41504645,0.055739325,0.18947831,0.043743838,0.14422067,0.114107944,0.415493,0.6471521,0.23653226,0.57975185,0.1532408,0.029282771,0.055871185,0.14206341,0.08874107,0.22829367,0.14832944,0.10833746
0.101430535,0.0525618,0.41755474,0.03280792,0.19201908,0.04467338,0.14072601,0.112153724,0.43385795,0.6467599,0.24256217,0.5895049,0.1723053,0.028550647,0.052766148,0.14796226,0.10038715,0.22745426,0.14639093,0.11757118
0.101430535,0.057200428,0.4175345,0.03280792,0.19201908,0.045559026,0.13936397,0.112153724,0.43385795,0.6426669,0.24838933,0.5895049,0.1723053,0.028115084,0.050497252,0.14796226,0.10038715,0.22645856,0.14421494,0.11757118
0.101430535,0.058265068,0.41676703,0.03280792,0.19201908,0.046547487,0.13850798,0.112153724,0.43385795,0.6408027,0.25285,0.5895049,0.1723053,0.028179431,0.04945513,0.14796226,0.10038715,0.22620532,0.14241987,0.11757118
0.101430535,0.058647033,0.41741338,0.03280792,0.19201908,0.04746201,0.13701475,0.112153724,0.43385795,0.6398859,0.25484803,0.5895049,0.1723053,0.02862576,0.04975885,0.14796226,0.10038715,0.22537929,0.140965,0.11757118
0.101430535,0.06012183,0.41902187,0.03280792,0.19201908,0.048179813,0.13571148,0.112153724,0.43385795,0.6390113,0.25440383,0.5895049,0.1723053,0.029243508,0.05148763,0.14796226,0.10038715,0.22344354,0.13937518,0.11757118
0.101430535,0.06477284,0.4291417,0.03280792,0.19201908,0.048724964,0.13444683,0.112153724,0.43385795,0.63595587,0.2475221,0.5895049,0.1723053,0.029810267,0.05405225,0.14796226,0.10038715,0.22073607,0.13483712,0.11757118
0.120127134,0.07115096,0.43850976,0.2032219,0.30126274,0.049548738,0.13757208,0.24905053,0.10382398,0.63029015,0.23705865,0.2730718,0.23597229,0.03029368,0.058493108,0.0860761,0.23881385,0.2187165,0.1283664,0.18857965
0.12314335,0.07688958,0.45077848,0.20856057,0.2996682,0.051631346,0.14529134,0.2595172,0.10718574,0.62195873,0.22112167,0.23194577,0.22983007,0.03107992,0.064545,0.087061666,0.24017262,0.21844043,0.11826349,0.21291481
0.12683548,0.08307336,0.46526197,0.21170394,0.29463834,0.056313284,0.15696354,0.2583223,0.11157589,0.6088938,0.20124288,0.20295247,0.22455114,0.0329898,0.0719743,0.090450875,0.24239917,0.21872972,0.10455732,0.2365704
0.13756128,0.09676756,0.47689128,0.21277915,0.28472567,0.06521677,0.1714165,0.24855891,0.11909495,0.58423805,0.18153341,0.18527727,0.21782611,0.03709556,0.08035668,0.09615063,0.24079199,0.21668206,0.08980211,0.25723404
0.15258396,0.12149185,0.47453156,0.21003804,0.27106968,0.08080108,0.1889485,0.23582286,0.13449073,0.5424377,0.16823775,0.18081008,0.20885266,0.045189876,0.08973758,0.102780424,0.23300298,0.2100795,0.0785446,0.2705486
0.16644159,0.1564222,0.45929116,0.21185319,0.25718853,0.10572342,0.2063209,0.22205287,0.15723526,0.47965354,0.1624535,0.18870991,0.19816485,0.05950748,0.09858253,0.10846946,0.22096978,0.19869336,0.07335192,0.26891455
0.18172008,0.19601603,0.41811845,0.23137833,0.24419957,0.1383846,0.22824104,0.20476973,0.1821353,0.3999749,0.16677767,0.20376189,0.18602087,0.08041556,0.10934582,0.11134366,0.2059242,0.1852089,0.07751702,0.24874638
0.20617521,0.2224141,0.37431812,0.26213595,0.22731015,0.16793434,0.24705453,0.18208514,0.20492776,0.3303897,0.17395496,0.22575876,0.1697132,0.10258674,0.11892471,0.110441126,0.19187368,0.17667511,0.085747674,0.21957901
0.21568485,0.22613075,0.35352275,0.2984444,0.20946527,0.18379231,0.25364903,0.15267576,0.23351878,0.29713026,0.17655654,0.2529895,0.1533776,0.11878586,0.123685345,0.10387838,0.18795352,0.17416082,0.09258633,0.19201195
0.20271145,0.22627603,0.350844,0.3180937,0.19143797,0.1873246,0.2502186,0.12541585,0.27287012,0.28778455,0.17635082,0.28407466,0.13892092,0.12776566,0.12436793,0.095482245,0.19405952,0.17084917,0.098218665,0.17693354
0.18512769,0.2255178,0.349943,0.2996071,0.17312811,0.18576622,0.24213208,0.10871764,0.3137717,0.29141432,0.17836288,0.32179815,0.12634042,0.1331589,0.12309696,0.09124093,0.20163208,0.16414277,0.10646509,0.17863616
0.18393253,0.22485627,0.3467575,0.2864333,0.15573253,0.18147835,0.23055689,0.09773705,0.34058863,0.30116212,0.18400784,0.3423056,0.11563374,0.13567369,0.1198515,0.08793511,0.20411259,0.15682958,0.11882628,0.18558894
0.18034883,0.21340828,0.3395411,0.27423114,0.15044096,0.17613687,0.21561693,0.097695395,0.35554993,0.32009563,0.19574884,0.3462138,0.11002452,0.13591105,0.11459239,0.089801654,0.20363575,0.1544482,0.13450074,0.19205803
0.17511874,0.20200247,0.32750013,0.26253662,0.14380786,0.16599898,0.19841969,0.09535756,0.37342215,0.34284386,0.21457139,0.35390395,0.103844814,0.12999456,0.108040266,0.09165595,0.20380645,0.15916014,0.15146852,0.19654593
0.17029822,0.19375838,0.312304,0.24961327,0.13596052,0.14825854,0.18061139,0.09098323,0.39191237,0.36446795,0.23775019,0.36593285,0.097637154,0.1158924,0.10096301,0.09370658,0.20419174,0.1776227,0.16837142,0.19976407
0.16037677,0.20099095,0.2933095,0.23580618,0.12824535,0.121652156,0.1647806,0.08545375,0.41358966,0.37777963,0.26240024,0.38158405,0.09227895,0.09395027,0.094409615,0.095837854,0.20550928,0.20562701,0.18510002,0.20131817
0.15320116,0.19514722,0.2859061,0.22141658,0.12010949,0.09777407,0.14910495,0.0800878,0.434541,0.3960407,0.27945036,0.3994523,0.08688765,0.07447921,0.08723139,0.09778717,0.20526071,0.23655881,0.19830717,0.20125613
0.14673063,0.17859718,0.26650345,0.20711084,0.11292461,0.080909014,0.1396612,0.07575294,0.45469078,0.41802448,0.29631904,0.41863605,0.08159565,0.060840752,0.08264646,0.09917267,0.20405833,0.26162857,0.21486987,0.19932748
0.13869604,0.16315629,0.23577523,0.19317472,0.10751884,0.07051288,0.13560748,0.07235658,0.47342527,0.4380083,0.31323487,0.4391935,0.076800026,0.052191716,0.08063411,0.09966113,0.20355982,0.2761308,0.23474832,0.19561408
0.12943445,0.15089968,0.23275852,0.18017794,0.1037692,0.06511585,0.12982835,0.06895594,0.4883293,0.45425618,0.3145968,0.46055824,0.07272781,0.04703764,0.07757617,0.09918521,0.20573924,0.28269064,0.24524017,0.19112267
0.11923776,0.14510338,0.2329082,0.16673553,0.10047975,0.06266366,0.1269077,0.06470263,0.4989401,0.4647634,0.31207648,0.48176375,0.0696483,0.043795645,0.07618932,0.097771704,0.21169408,0.2836739,0.2519183,0.18902637
0.1080745,0.14208776,0.2268378,0.15211204,0.09589566,0.06156955,0.12859988,0.059424423,0.50676805,0.47149083,0.31127962,0.5007652,0.06723783,0.04160436,0.07681658,0.09501226,0.22202398,0.2832475,0.2564661,0.19268607
0.09681001,0.14128585,0.22685423,0.13704287,0.08936997,0.06067678,0.13293369,0.05380319,0.5152716,0.4753358,0.30801368,0.5158668,0.06533847,0.039921537,0.07743938,0.09083676,0.23320997,0.28278002,0.254759,0.20245034
0.09681001,0.14102073,0.22517194,0.13704287,0.08936997,0.059820693,0.1400936,0.05380319,0.5152716,0.47735006,0.30702665,0.5158668,0.06533847,0.038674563,0.078212105,0.09083676,0.23320997,0.28313395,0.2494957,0.20245034
0.09681001,0.14085047,0.22245353,0.13704287,0.08936997,0.059171576,0.14740786,0.05380319,0.5152716,0.4781172,0.31085578,0.5158668,0.06533847,0.03791265,0.07883039,0.09083676,0.23320997,0.28394812,0.24045244,0.20245034
0.09681001,0.14082369,0.22066484,0.13704287,0.08936997,0.05903367,0.1523231,0.05380319,0.5152716,0.47751817,0.31956184,0.5158668,0.06533847,0.03751455,0.07926198,0.09083676,0.23320997,0.2851099,0.22818823,0.20245034
0.09681001,0.14100745,0.21914716,0.13704287,0.08936997,0.05919262,0.15473059,0.05380319,0.5152716,0.47515652,0.33094075,0.5158668,0.06533847,0.037441757,0.07980553,0.09083676,0.23320997,0.28720167,0.21537596,0.20245034
0.19882599,0.14165998,0.21657646,0.1436602,0.1534411,0.059406634,0.15702583,0.08453704,0.39101678,0.4705281,0.34030277,0.56167555,0.056734145,0.03770733,0.08081379,0.02607034,0.199982,0.29069796,0.20528117,0.18405688
0.21468088,0.14362341,0.21768202,0.15345548,0.16312867,0.05949461,0.16045071,0.093991555,0.3728371,0.46267748,0.34064686,0.56168056,0.061572876,0.038656533,0.082685076,0.026272155,0.18778048,0.29554796,0.19853534,0.16460024
0.22798567,0.14882393,0.22239068,0.16467348,0.17186508,0.059864808,0.16589023,0.105174206,0.3516685,0.45044768,0.33092386,0.5480583,0.06542067,0.04095871,0.086296074,0.028285231,0.18306008,0.29990488,0.19449915,0.15380883
0.23972517,0.15926367,0.2309357,0.17692119,0.17843357,0.061726652,0.17258084,0.1171533,0.3308675,0.4315493,0.3119466,0.5260931,0.06976199,0.045877595,0.09216187,0.031772077,0.18121177,0.30158275,0.192375,0.14806029
0.25087562,0.1769708,0.23795645,0.18920082,0.18213286,0.066769026,0.18019316,0.12875165,0.31222346,0.401821,0.28883106,0.4994849,0.075600624,0.055196382,0.10048878,0.035677254,0.17916743,0.29924282,0.19253056,0.14688538
0.2614137,0.20531692,0.23110831,0.20030208,0.18260486,0.076797776,0.19032131,0.13800171,0.2980271,0.35541305,0.26980433,0.47413534,0.08255024,0.071037695,0.111469135,0.038841408,0.17540412,0.29143456,0.19729692,0.14871947
0.26929763,0.24824661,0.19907527,0.20844765,0.17966169,0.092206635,0.20524523,0.14312826,0.29241362,0.28725302,0.26182342,0.4543322,0.08863152,0.09443627,0.12529068,0.04047319,0.16999556,0.27785745,0.20856543,0.15361871
0.2708374,0.27612752,0.17796625,0.21142629,0.172267,0.113145545,0.21507557,0.14263397,0.30228087,0.21432431,0.25693187,0.44652987,0.091305,0.12575316,0.13517012,0.040259216,0.16330971,0.27064943,0.2148562,0.15915063
0.26452324,0.27122945,0.1727597,0.2084073,0.16056064,0.13414136,0.21691728,0.13691546,0.32982308,0.1581104,0.25602645,0.45395038,0.08956016,0.15918909,0.13985342,0.038619418,0.15553288,0.2773297,0.21444318,0.16210745
0.25359872,0.2554363,0.16933079,0.2015803,0.1472445,0.14652595,0.21370983,0.12878065,0.36654595,0.12586069,0.26159915,0.47205687,0.08497647,0.18309017,0.14267312,0.036463246,0.14763436,0.28908688,0.2126871,0.16111894
0.24582459,0.23807333,0.19657274,0.19491611,0.13505395,0.1524976,0.19959076,0.121526025,0.3987381,0.10987596,0.2593661,0.4916134,0.08001854,0.19732477,0.13999166,0.034746457,0.14036483,0.30222833,0.20447876,0.15719801
0.2478351,0.18782318,0.22490804,0.19141328,0.12566814,0.16354357,0.18515654,0.117229,0.41356397,0.10517063,0.25440046,0.5022226,0.07629612,0.21431962,0.13747613,0.03395767,0.13663667,0.32914302,0.19805881,0.15517741
0.19704242,0.15884025,0.23711209,0.16504134,0.13044041,0.17132327,0.17664629,0.12616344,0.44960982,0.099230975,0.25062206,0.523386,0.08564891,0.22178015,0.13827634,0.03567353,0.13725843,0.34882534,0.19734323,0.1497357
0.19100392,0.14739232,0.23306397,0.18202429,0.12521225,0.17579791,0.1736839,0.12865928,0.44676417,0.094218396,0.2511849,0.4974079,0.085939325,0.22132517,0.14177461,0.035306323,0.15108034,0.3612662,0.20029262,0.1566022
0.22349106,0.14877695,0.23322894,0.2664391,0.11096842,0.17741664,0.1695114,0.116116166,0.41584957,0.0934144,0.25587225,0.4201825,0.07571447,0.21560423,0.14319685,0.030424643,0.1739765,0.3647878,0.19819055,0.16683757
0.23811159,0.15744266,0.2334501,0.31294897,0.09888262,0.1772466,0.16329716,0.10495004,0.39957446,0.099572115,0.27074492,0.37347415,0.06465082,0.20756775,0.14251548,0.026053907,0.19878049,0.35817087,0.18999235,0.18257292
0.22122826,0.1647257,0.22963503,0.30309555,0.09261718,0.17858088,0.15661387,0.10057366,0.40614587,0.11339348,0.2963829,0.36834428,0.057508122,0.20023382,0.14006226,0.023936238,0.22250056,0.34306613,0.17730594,0.20405029
0.20286237,0.17487463,0.22427954,0.27996886,0.0888829,0.18273081,0.15159313,0.09846179,0.41785565,0.13119926,0.3259327,0.3777141,0.05298743,0.19318578,0.13581964,0.023052676,0.23741163,0.31800953,0.162375,0.22080259
0.1927522,0.17607898,0.21949397,0.26466432,0.08674074,0.19384399,0.1500173,0.096639864,0.42628136,0.15045424,0.35295105,0.38580215,0.050089687,0.1894002,0.13030364,0.022820039,0.244136,0.2902226,0.14723402,0.23007362
0.18886328,0.18134044,0.22465828,0.2571129,0.08613778,0.20885678,0.15018721,0.09500871,0.4305494,0.16421708,0.370673,0.39064914,0.047866378,0.18567614,0.1229765,0.022989381,0.24658316,0.25990954,0.131505,0.23423988
0.18786378,0.1886733,0.23190999,0.25378352,0.08696694,0.2259544,0.15190797,0.09360839,0.4315689,0.17020212,0.3829028,0.3928379,0.045628093,0.18190117,0.11631444,0.023302052,0.2479723,0.23326902,0.11696479,0.23646812
0.18772438,0.1988403,0.23634575,0.25224277,0.08882182,0.24180953,0.15470144,0.0924958,0.42989936,0.16953997,0.39406982,0.3931171,0.043359663,0.17639484,0.11106795,0.023701822,0.25019476,0.21341535,0.10381505,0.23844251
0.18847153,0.20879449,0.2380426,0.25366768,0.09153405,0.25567552,0.15860878,0.09195117,0.42461208,0.16680302,0.40449804,0.38970742,0.04166902,0.16819863,0.106745556,0.024353642,0.2537133,0.20052831,0.092105016,0.2403201
0.19083323,0.22236475,0.23781408,0.25590655,0.09511116,0.2667982,0.16484448,0.09273867,0.41408744,0.16429497,0.41289127,0.3818954,0.041109312,0.15594947,0.10252493,0.025546528,0.25885886,0.1905926,0.08192526,0.24391286
0.19504686,0.22580883,0.23625004,0.26050964,0.09953387,0.28095505,0.17396842,0.09481354,0.3978511,0.16515484,0.41692445,0.36757144,0.04180943,0.14362921,0.09785832,0.027341891,0.26575872,0.18445207,0.07499878,0.24976349
0.20033647,0.222791,0.23165658,0.266119,0.104520045,0.29647085,0.18538323,0.09774387,0.3777429,0.16689812,0.41698465,0.34790874,0.04331673,0.13324524,0.09306729,0.029552314,0.27408388,0.18059477,0.07290825,0.25867608
0.20511925,0.2214309,0.23162332,0.27039957,0.10937051,0.30910647,0.19566697,0.10055423,0.35940564,0.16585304,0.40918377,0.32863852,0.044817265,0.12632626,0.087618336,0.03173598,0.28128734,0.17728332,0.07590763,0.2686717
0.2095257,0.2337013,0.23321149,0.2731349,0.11383915,0.3123109,0.20551193,0.102469705,0.34600636,0.1601589,0.395789,0.31367877,0.045855626,0.12217515,0.0822283,0.03357183,0.28477317,0.17165373,0.0832593,0.27714482
0.2167785,0.24943894,0.22555344,0.278161,0.11883183,0.30988115,0.22008036,0.10373364,0.33608964,0.1540122,0.38188076,0.30236673,0.046797592,0.12120629,0.07847093,0.03528668,0.28150243,0.1654614,0.094014496,0.28045195
0.23481885,0.25915352,0.23193805,0.29159692,0.12554571,0.306719,0.23517646,0.10541358,0.32174852,0.15115795,0.35562932,0.28822622,0.048643444,0.12246878,0.074308,0.037585896,0.26924348,0.16050076,0.10294815,0.2771774
0.25987306,0.2587468,0.24092472,0.3180813,0.1366164,0.30523616,0.2535571,0.108605325,0.299358,0.15351835,0.32491112,0.2639651,0.053009786,0.12499024,0.070966184,0.04104749,0.25114277,0.15750845,0.1096409,0.26830077
0.27342433,0.254754,0.26078254,0.3340796,0.15638767,0.3017983,0.26830894,0.11810689,0.2734718,0.15997295,0.29079476,0.23599121,0.062071983,0.12715591,0.06722205,0.047308095,0.23464419,0.15631883,0.11289175,0.2645142
0.25874457,0.24417423,0.28851306,0.32959083,0.18323046,0.29563397,0.2742739,0.13296832,0.25316846,0.16990407,0.25904098,0.20882817,0.07522722,0.12927523,0.06295363,0.055298895,0.22962928,0.16101249,0.115218416,0.27331376
0.23615846,0.2326239,0.30781978,0.2966249,0.20905475,0.2812389,0.27427933,0.14916101,0.23540954,0.18511705,0.23738286,0.19152817,0.08808374,0.12898506,0.059698578,0.06462227,0.2312935,0.17203508,0.120819435,0.29806364
0.23691304,0.22662579,0.3238533,0.24589485,0.21809456,0.24786466,0.2677525,0.16482295,0.22163731,0.21624805,0.22211015,0.18676108,0.09361646,0.11970783,0.057476055,0.072356515,0.22973862,0.18955366,0.12880798,0.33016458
0.23647498,0.22522685,0.33428752,0.21580896,0.2178241,0.19584636,0.2600974,0.1722682,0.22027595,0.26731768,0.21124588,0.18649481,0.09507174,0.098877996,0.056619003,0.075532824,0.23035324,0.21273111,0.13775018,0.3498952
0.23347834,0.20246984,0.3481351,0.21356364,0.21596725,0.14801246,0.25159645,0.17410323,0.22322826,0.33240584,0.19971706,0.18275331,0.09607486,0.07723001,0.05653137,0.07590127,0.23125128,0.23988187,0.14402002,0.35367855
0.23199221,0.17052293,0.35987315,0.19869494,0.21608539,0.113149814,0.24536017,0.18192467,0.22182046,0.3923743,0.18866444,0.17756599,0.09776152,0.06082605,0.057177905,0.07835123,0.23234043,0.26312688,0.14892434,0.36346316
0.2332344,0.14433032,0.36360726,0.18926944,0.2203496,0.090326086,0.24229011,0.19229981,0.211003,0.43657553,0.18041919,0.16380312,0.10016173,0.050327543,0.05885779,0.08066777,0.23525126,0.2784405,0.15482564,0.37395987
0.23646241,0.12995301,0.36286482,0.18331225,0.22907907,0.07591413,0.23951924,0.20411807,0.19147249,0.46363276,0.17603685,0.14504051,0.10244099,0.04435221,0.06124564,0.08169682,0.24054503,0.28614786,0.16033347,0.38583234
0.23995075,0.12105493,0.36269775,0.18250643,0.24104053,0.06728097,0.23500909,0.21520177,0.16955946,0.48045698,0.17643185,0.12913673,0.10347754,0.0414548,0.06360079,0.080260344,0.24597172,0.2897523,0.16226052,0.39289474
0.24215178,0.119876355,0.36201513,0.18500724,0.25386152,0.061785277,0.22957648,0.22577766,0.15508027,0.48862448,0.18281946,0.1244715,0.10266405,0.040040605,0.06622865,0.07659637,0.24624239,0.28967327,0.15936026,0.38814723
0.24283037,0.123936616,0.3607938,0.1889444,0.26423553,0.058251236,0.2234892,0.23775958,0.15528801,0.490912,0.19360921,0.134603,0.10063526,0.039141297,0.06945074,0.07175565,0.23701084,0.28775886,0.15265706,0.3669374
0.24328728,0.124309346,0.35964617,0.19249353,0.26875833,0.056719616,0.2164797,0.25247353,0.16981235,0.49319062,0.20553406,0.15502153,0.09848442,0.03867337,0.072970785,0.06752751,0.21965761,0.28710705,0.14536929,0.3324839
0.24328728,0.12483445,0.3587396,0.19249353,0.26875833,0.05680459,0.20903248,0.25247353,0.16981235,0.4938238,0.21532786,0.15502153,0.09848442,0.03855402,0.07612303,0.06752751,0.21965761,0.28598318,0.140777,0.3324839
0.24328728,0.12432668,0.3548683,0.19249353,0.26875833,0.05817168,0.203601,0.25247353,0.16981235,0.4937959,0.22186747,0.15502153,0.09848442,0.038754445,0.078905165,0.06752751,0.21965761,0.28495127,0.14075807,0.3324839
0.24328728,0.12249756,0.34124038,0.19249353,0.26875833,0.060114626,0.20387441,0.25247353,0.16981235,0.49405572,0.22698405,0.15502153,0.09848442,0.03908086,0.08236391,0.06752751,0.21965761,0.28425124,0.14553724,0.3324839
0.24328728,0.123030655,0.3344374,0.19249353,0.26875833,0.06159575,0.20454034,0.25247353,0.16981235,0.49409539,0.22725534,0.15502153,0.09848442,0.03905872,0.08475614,0.06752751,0.21965761,0.2822195,0.14901076,0.3324839
0.07321271,0.12419972,0.33313105,0.079964265,0.15446235,0.062389754,0.20405538,0.2599129,0.32042876,0.4953141,0.22536975,0.29971033,0.0979872,0.038730428,0.08615207,0.1402073,0.35390896,0.27936602,0.15129174,0.22020517
0.075779386,0.12729487,0.32975924,0.07265452,0.15463078,0.06291255,0.20193708,0.22985168,0.32688537,0.49629092,0.22633925,0.33636633,0.09454548,0.038581084,0.0867883,0.13927627,0.348159,0.27492055,0.15517613,0.22185121
0.07749184,0.13772632,0.32324573,0.06669109,0.15218078,0.06419813,0.19638807,0.20795189,0.3398297,0.49285156,0.23312499,0.3570968,0.09163209,0.039544635,0.08593814,0.13407686,0.33886558,0.26567936,0.16130307,0.23418334
0.08423984,0.15809941,0.31330776,0.07747488,0.1509158,0.06813608,0.18812138,0.19667841,0.34540766,0.48115656,0.24674912,0.3491861,0.09065053,0.043096475,0.08341071,0.12524246,0.32878616,0.24951148,0.16841103,0.25141814
0.09728463,0.1847175,0.3087913,0.08923111,0.1533522,0.07768615,0.17705196,0.19613959,0.33832064,0.4604323,0.2627989,0.3268244,0.09211323,0.051395383,0.079138726,0.116642185,0.31892928,0.22576867,0.1722191,0.27116275
