"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20743892,0.07328442,0.13335657,0.23887683,0.120201126,0.1329928,0.17604509,0.31064862,0.27063483,0.5669599,0.3616381,0.15695547,0.058899574,0.10146071,0.18203962,0.18182202,0.34282553,0.12346879,0.14190629,0.11169707
0.20743892,0.07075312,0.12859781,0.23887683,0.120201126,0.1274211,0.16935618,0.31064862,0.27063483,0.5764765,0.3592124,0.15695547,0.058899574,0.09807012,0.16320494,0.18182202,0.34282553,0.123888545,0.16079397,0.11169707
0.20743892,0.06943438,0.12441825,0.23887683,0.120201126,0.12103354,0.15396263,0.31064862,0.27063483,0.5857393,0.3806338,0.15695547,0.058899574,0.09149661,0.1372176,0.18182202,0.34282553,0.12572265,0.17778039,0.11169707
0.20743892,0.064117156,0.107041754,0.23887683,0.120201126,0.112186156,0.1334073,0.31064862,0.27063483,0.60498255,0.43419716,0.15695547,0.058899574,0.081773706,0.113409676,0.18182202,0.34282553,0.12721756,0.1881362,0.11169707
0.20743892,0.057227,0.08653607,0.23887683,0.120201126,0.101263575,0.11448596,0.31064862,0.27063483,0.6328777,0.4953018,0.15695547,0.058899574,0.07186649,0.09630633,0.18182202,0.34282553,0.126858,0.1902665,0.11169707
0.20743892,0.050816376,0.0750737,0.23887683,0.120201126,0.09130686,0.101294056,0.31064862,0.27063483,0.6622205,0.54084206,0.15695547,0.058899574,0.0642432,0.086333506,0.18182202,0.34282553,0.123789825,0.18648387,0.11169707
0.20743892,0.046651885,0.068419494,0.23887683,0.120201126,0.08435081,0.09483452,0.31064862,0.27063483,0.68540305,0.5690816,0.15695547,0.058899574,0.05970509,0.08153163,0.18182202,0.34282553,0.11935105,0.18133087,0.11169707
0.20743892,0.043971248,0.063549876,0.23887683,0.120201126,0.08083688,0.09356982,0.31064862,0.27063483,0.700577,0.58413565,0.15695547,0.058899574,0.057758883,0.079776414,0.18182202,0.34282553,0.11490976,0.17721301,0.11169707
0.20743892,0.044291515,0.06171421,0.23887683,0.120201126,0.07993974,0.09513689,0.31064862,0.27063483,0.7072573,0.5899085,0.15695547,0.058899574,0.057627693,0.07948079,0.18182202,0.34282553,0.1107526,0.17346399,0.11169707
0.20743892,0.046919554,0.06441377,0.23887683,0.120201126,0.08103211,0.09712791,0.31064862,0.27063483,0.7076538,0.5890598,0.15695547,0.058899574,0.05882028,0.0800319,0.18182202,0.34282553,0.106766835,0.1699177,0.11169707
0.20743892,0.050833385,0.06862986,0.23887683,0.120201126,0.08377369,0.098300956,0.31064862,0.27063483,0.7035216,0.58627677,0.15695547,0.058899574,0.061037507,0.08101791,0.18182202,0.34282553,0.10305106,0.16676053,0.11169707
0.20743892,0.05409494,0.07293201,0.23887683,0.120201126,0.0882149,0.09852831,0.31064862,0.27063483,0.6971021,0.58292675,0.15695547,0.058899574,0.06413097,0.08209404,0.18182202,0.34282553,0.09955052,0.16459501,0.11169707
0.20743892,0.05610908,0.07486832,0.23887683,0.120201126,0.094105236,0.09846691,0.31064862,0.27063483,0.68876266,0.5812854,0.15695547,0.058899574,0.067311436,0.0822465,0.18182202,0.34282553,0.09689208,0.16328529,0.11169707
0.20743892,0.059830613,0.08191409,0.23887683,0.120201126,0.10096741,0.09808122,0.31064862,0.27063483,0.67689824,0.5763784,0.15695547,0.058899574,0.06983592,0.08230849,0.18182202,0.34282553,0.09499229,0.16137977,0.11169707
0.20743892,0.064684354,0.08269755,0.23887683,0.120201126,0.108355135,0.099125385,0.31064862,0.27063483,0.663475,0.57518303,0.15695547,0.058899574,0.071886934,0.08186008,0.18182202,0.34282553,0.093649626,0.16068555,0.11169707
0.20743892,0.06710414,0.080837384,0.23887683,0.120201126,0.11652609,0.100699365,0.31064862,0.27063483,0.65187144,0.5737912,0.15695547,0.058899574,0.07424751,0.081465036,0.18182202,0.34282553,0.09261141,0.16281195,0.11169707
0.20743892,0.06814269,0.07751601,0.23887683,0.120201126,0.12550247,0.102502756,0.31064862,0.27063483,0.64031994,0.5701085,0.15695547,0.058899574,0.07891231,0.0825511,0.18182202,0.34282553,0.091787405,0.16840774,0.11169707
0.20743892,0.069820195,0.07506421,0.23887683,0.120201126,0.13699448,0.104989916,0.31064862,0.27063483,0.6245897,0.55963117,0.15695547,0.058899574,0.08852927,0.08758745,0.18182202,0.34282553,0.0896833,0.1777636,0.11169707
0.20743892,0.0752245,0.07408616,0.23887683,0.120201126,0.15406124,0.10930174,0.31064862,0.27063483,0.5955084,0.53818303,0.15695547,0.058899574,0.1060029,0.098433465,0.18182202,0.34282553,0.086676605,0.19084165,0.11169707
0.20743892,0.08734571,0.07990677,0.23887683,0.120201126,0.18089509,0.11549552,0.31064862,0.27063483,0.5430607,0.5003697,0.15695547,0.058899574,0.13377845,0.11571577,0.18182202,0.34282553,0.082695566,0.20579453,0.11169707
0.20743892,0.10727179,0.09512217,0.23887683,0.120201126,0.22127996,0.122095466,0.31064862,0.27063483,0.45889682,0.44712353,0.15695547,0.058899574,0.17108625,0.13787495,0.18182202,0.34282553,0.07877298,0.21994308,0.11169707
0.20743892,0.13563704,0.10915297,0.23887683,0.120201126,0.27519003,0.12747684,0.31064862,0.27063483,0.34158716,0.39365584,0.15695547,0.058899574,0.20989802,0.15885925,0.18182202,0.34282553,0.0764995,0.2318394,0.11169707
0.20743892,0.16772726,0.11866062,0.23887683,0.120201126,0.3324704,0.12912235,0.31064862,0.27063483,0.212942,0.3529763,0.15695547,0.058899574,0.23655021,0.17342174,0.18182202,0.34282553,0.076962315,0.24038148,0.11169707
0.20743892,0.19332728,0.1199983,0.23887683,0.120201126,0.37532836,0.12757665,0.31064862,0.27063483,0.1141901,0.3331431,0.15695547,0.058899574,0.24548276,0.17975873,0.18182202,0.34282553,0.08060405,0.24586022,0.11169707
0.20743892,0.2062115,0.12047113,0.23887683,0.120201126,0.39602473,0.12466624,0.31064862,0.27063483,0.06883296,0.32754496,0.15695547,0.058899574,0.24308664,0.18049932,0.18182202,0.34282553,0.08344802,0.24755897,0.11169707
0.20743892,0.20797504,0.12050052,0.23887683,0.120201126,0.4024311,0.122289866,0.31064862,0.27063483,0.06272648,0.32944822,0.15695547,0.058899574,0.2389771,0.17804368,0.18182202,0.34282553,0.08378076,0.24726208,0.11169707
0.20743892,0.20005324,0.12034939,0.23887683,0.120201126,0.4070957,0.1205314,0.31064862,0.27063483,0.07162634,0.33556607,0.15695547,0.058899574,0.23892571,0.17421274,0.18182202,0.34282553,0.08224761,0.24550946,0.11169707
0.20743892,0.17862256,0.12016526,0.23887683,0.120201126,0.4160977,0.119055234,0.31064862,0.27063483,0.08562218,0.34108508,0.15695547,0.058899574,0.24151428,0.1707852,0.18182202,0.34282553,0.080731854,0.2454817,0.11169707
0.20743892,0.15581302,0.118328884,0.23887683,0.120201126,0.42233866,0.11789207,0.31064862,0.27063483,0.10102956,0.34349728,0.15695547,0.13904582,0.24310815,0.16893141,0.18817294,0.34282553,0.07930448,0.24949658,0.11169707
0.12062945,0.1481421,0.11705511,0.3573134,0.30104494,0.4162114,0.116992824,0.30675605,0.37733483,0.11557511,0.34100816,0.065321155,0.13952033,0.24540707,0.17108831,0.1966603,0.061944973,0.07696325,0.25601247,0.08243647
0.12715827,0.15048596,0.11448913,0.35413224,0.31679833,0.4013646,0.11736646,0.30675945,0.33923453,0.12892252,0.3357342,0.064308085,0.14117873,0.2505016,0.1786549,0.20328985,0.077288546,0.07381986,0.2613219,0.07813994
0.13563523,0.1525191,0.11173963,0.3507529,0.32348812,0.38553026,0.119672835,0.30852866,0.30305412,0.14149351,0.33035764,0.06571527,0.14489928,0.25799674,0.19097479,0.20580673,0.09664383,0.06995551,0.259575,0.071713336
0.14150867,0.14992824,0.110578306,0.3459728,0.32237718,0.3727927,0.124167055,0.3153888,0.27576166,0.15377131,0.32769725,0.06811178,0.1482907,0.266339,0.20667145,0.20512995,0.11545321,0.06551101,0.2465826,0.06471988
0.15422043,0.13869327,0.10427517,0.34122157,0.31526896,0.36560464,0.13181251,0.32567453,0.25323454,0.16699666,0.33120114,0.06903126,0.14750399,0.26786235,0.21924792,0.20124643,0.12898536,0.062366422,0.22603972,0.058942687
0.15171908,0.12822315,0.09865549,0.3340305,0.2996057,0.3576342,0.14055692,0.32891455,0.24865574,0.18359903,0.33955097,0.074136525,0.119585335,0.25473475,0.22219458,0.20124643,0.15251549,0.062681295,0.2019887,0.061671987
0.16574991,0.12414066,0.096834674,0.3340305,0.23707362,0.34001917,0.14785302,0.32891455,0.28279948,0.21456335,0.35456455,0.074136525,0.119585335,0.2235471,0.21512422,0.20124643,0.19479164,0.06654209,0.17855321,0.061671987
0.16574991,0.114993945,0.09414352,0.3340305,0.23707362,0.302759,0.15258221,0.32891455,0.28279948,0.2845984,0.37590048,0.074136525,0.119585335,0.18100744,0.19806919,0.20124643,0.19479164,0.07410155,0.16224957,0.061671987
0.16574991,0.096801415,0.094962314,0.3340305,0.23707362,0.24464059,0.1525009,0.32891455,0.28279948,0.39722636,0.40804783,0.074136525,0.119585335,0.14383507,0.17627841,0.20124643,0.19479164,0.080324195,0.14641978,0.061671987
0.16574991,0.08629775,0.08714971,0.3340305,0.23707362,0.18357803,0.15088692,0.32891455,0.28279948,0.5050753,0.45630294,0.074136525,0.119585335,0.123539604,0.15448618,0.20124643,0.19479164,0.08121388,0.129382,0.061671987
0.16574991,0.09149356,0.081026755,0.3340305,0.23707362,0.14064547,0.14999315,0.32891455,0.28279948,0.5663923,0.5023216,0.074136525,0.119585335,0.11773976,0.13974822,0.20124643,0.19479164,0.07792903,0.11217233,0.061671987
0.16574991,0.109359235,0.07440185,0.3340305,0.23707362,0.11941863,0.1545782,0.32891455,0.28279948,0.5788302,0.53271395,0.074136525,0.118615486,0.12073634,0.13337232,0.2055978,0.19479164,0.074652165,0.09855781,0.061671987
0.16450763,0.12816261,0.07229406,0.32005462,0.23819388,0.114539124,0.16455716,0.33913523,0.26822212,0.5633362,0.5404815,0.07422847,0.117159404,0.12802428,0.13443351,0.21329665,0.21046089,0.07322574,0.08929496,0.06098387
0.1626037,0.13404588,0.07003833,0.3013952,0.23533556,0.11969225,0.17863426,0.34978446,0.2531021,0.5441059,0.53337574,0.07638717,0.11614474,0.13487838,0.1396374,0.22718988,0.23179924,0.0741317,0.08351818,0.05913651
0.15624717,0.1304052,0.07036805,0.26498798,0.2279922,0.12742406,0.19385684,0.36866128,0.24289669,0.5301092,0.51669693,0.08251,0.11438608,0.1383343,0.14597677,0.2422455,0.25671917,0.0771831,0.079440765,0.056650847
0.15102635,0.1219374,0.07209523,0.21469651,0.21248075,0.13214912,0.20861107,0.39657012,0.24320948,0.5260537,0.49641392,0.09251089,0.11215013,0.13760443,0.15077063,0.25388646,0.27889732,0.08152544,0.07690301,0.05397699
0.14060292,0.1116859,0.07531348,0.15315966,0.19151725,0.13171086,0.22253802,0.43481115,0.25809416,0.53293794,0.47526413,0.104555964,0.10730339,0.13389057,0.15330267,0.25388646,0.29763556,0.08606089,0.076113716,0.053586766
0.12552162,0.102468476,0.077648744,0.15315966,0.16717054,0.127741,0.23673141,0.43481115,0.28594136,0.5454728,0.45468783,0.104555964,0.10730339,0.12947096,0.15311511,0.25388646,0.31406307,0.09042719,0.07762934,0.053586766
0.12552162,0.09529966,0.083555445,0.15315966,0.16717054,0.12345721,0.24977149,0.43481115,0.28594136,0.5585407,0.43381545,0.104555964,0.10730339,0.12603523,0.15245156,0.25388646,0.31406307,0.0932315,0.079742484,0.053586766
0.12552162,0.09175615,0.08387035,0.15315966,0.16717054,0.12104945,0.2625436,0.43481115,0.28594136,0.56710595,0.4191136,0.104555964,0.10730339,0.124894485,0.15179388,0.25388646,0.31406307,0.09405321,0.082020916,0.053586766
0.12552162,0.08828819,0.083601795,0.15315966,0.16717054,0.12132087,0.27273253,0.43481115,0.28594136,0.5717082,0.40901622,0.104555964,0.10730339,0.12582995,0.15221366,0.25388646,0.31406307,0.093788214,0.08285556,0.053586766
0.12552162,0.086724415,0.08373732,0.15315966,0.16717054,0.12342457,0.2810527,0.43481115,0.28594136,0.5707969,0.39998972,0.104555964,0.10730339,0.12856638,0.15412298,0.25388646,0.31406307,0.09322414,0.083006606,0.053586766
0.12552162,0.08677732,0.08427217,0.15315966,0.16717054,0.12671144,0.28930795,0.43481115,0.28594136,0.5654531,0.38943172,0.104555964,0.10730339,0.13282365,0.15794669,0.25388646,0.31406307,0.09249175,0.082865186,0.053586766
0.12552162,0.08853716,0.08570435,0.15315966,0.16717054,0.13125384,0.29994124,0.43481115,0.28594136,0.5551491,0.3723775,0.104555964,0.10730339,0.13799083,0.16479357,0.25388646,0.31406307,0.092236266,0.084030226,0.053586766
0.12552162,0.09202037,0.08917095,0.15315966,0.16717054,0.13715704,0.31524828,0.43481115,0.28594136,0.53952277,0.34221965,0.104555964,0.10730339,0.14261292,0.17515081,0.25388646,0.31406307,0.09330899,0.08856755,0.053586766
0.12552162,0.09712416,0.09562603,0.15315966,0.16717054,0.1441899,0.33688805,0.43481115,0.28594136,0.52004963,0.29461005,0.104555964,0.10730339,0.14586312,0.1869646,0.25388646,0.31406307,0.09602337,0.09772505,0.053586766
0.12552162,0.105820626,0.11100458,0.15315966,0.16717054,0.15169664,0.36136088,0.43481115,0.28594136,0.4976047,0.22961746,0.104555964,0.10730339,0.14831176,0.19653489,0.25388646,0.31406307,0.09901494,0.11105248,0.053586766
0.12552162,0.12646104,0.13393204,0.15315966,0.16717054,0.15932049,0.38432443,0.43481115,0.28594136,0.46707794,0.16017394,0.104555964,0.10730339,0.15314622,0.19729158,0.25388646,0.31406307,0.098828755,0.12503472,0.053586766
0.12552162,0.1561899,0.17182364,0.15315966,0.16717054,0.16855167,0.39510554,0.43481115,0.28594136,0.42741072,0.104628965,0.104555964,0.10730339,0.16002361,0.18924491,0.25388646,0.31406307,0.09470148,0.13115028,0.053586766
