Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25485232,0.08090384,0.110848114,0.1801022,0.22726563,0.060825285,0.021888237,0.26210803,0.1112057,0.593819,0.71350276,0.25231734,0.18452692,0.047701467,0.020229395,0.19463241,0.22214942,0.2167504,0.13353147,0.11084
0.25485232,0.060287703,0.08431561,0.1801022,0.22726563,0.043961287,0.016687358,0.26210803,0.1112057,0.6616991,0.7484348,0.25231734,0.18452692,0.03407164,0.015065749,0.19463241,0.22214942,0.19998024,0.13549648,0.11084
0.25485232,0.04178592,0.06358628,0.1801022,0.22726563,0.029207284,0.012714631,0.26210803,0.1112057,0.7192234,0.7792094,0.25231734,0.18452692,0.022998355,0.0111550875,0.19463241,0.22214942,0.18678506,0.1333346,0.11084
0.25485232,0.028593762,0.04832397,0.1801022,0.22726563,0.019082177,0.009750684,0.26210803,0.1112057,0.7605753,0.80600643,0.25231734,0.18452692,0.015612622,0.008372593,0.19463241,0.22214942,0.17613617,0.12754633,0.11084
0.25485232,0.021688074,0.037941787,0.1801022,0.22726563,0.0131438915,0.0076435157,0.26210803,0.1112057,0.7859804,0.8272675,0.25231734,0.18452692,0.011240373,0.006532729,0.19463241,0.22214942,0.16794725,0.120614454,0.11084
0.25485232,0.01933623,0.03560712,0.1801022,0.22726563,0.00987812,0.0072061084,0.26210803,0.1112057,0.8004331,0.82985663,0.25231734,0.18452692,0.008756949,0.0063381167,0.19463241,0.22214942,0.16159557,0.12099203,0.11084
0.25485232,0.019466132,0.033317793,0.1801022,0.22726563,0.008076982,0.0067091384,0.26210803,0.1112057,0.808248,0.83274597,0.25231734,0.18452692,0.0073268325,0.0060270736,0.19463241,0.22214942,0.15688206,0.1212,0.11084
0.25485232,0.020431492,0.030221632,0.1801022,0.22726563,0.0070694103,0.0059143486,0.26210803,0.1112057,0.81330794,0.8420051,0.25231734,0.18452692,0.0064904545,0.0052825166,0.19463241,0.22214942,0.1527007,0.116576456,0.11084
0.25485232,0.021186482,0.028965808,0.1801022,0.22726563,0.006483615,0.005514194,0.26210803,0.1112057,0.81727743,0.84643483,0.25231734,0.18452692,0.0059971064,0.0046835816,0.19463241,0.22214942,0.14905536,0.11440158,0.11084
0.25485232,0.02084419,0.027075788,0.1801022,0.22726563,0.0061678253,0.0053318525,0.26210803,0.1112057,0.82122636,0.8500292,0.25231734,0.18452692,0.005721183,0.0040836115,0.19463241,0.22214942,0.14604047,0.1134796,0.11084
0.25485232,0.020110907,0.0220503,0.1801022,0.22726563,0.00609534,0.005336337,0.26210803,0.1112057,0.82386774,0.8550648,0.25231734,0.18452692,0.0056161396,0.003512615,0.19463241,0.22214942,0.14430991,0.11403595,0.11084
0.25485232,0.01833886,0.01809196,0.1801022,0.22726563,0.006244544,0.0054052137,0.26210803,0.1112057,0.82573247,0.8587145,0.25231734,0.18452692,0.005631592,0.0030522577,0.19463241,0.22214942,0.14405257,0.11473604,0.11084
0.25485232,0.016982527,0.01825845,0.1801022,0.22726563,0.0065692253,0.0055452534,0.26210803,0.1112057,0.82573766,0.85805196,0.25231734,0.18452692,0.005693211,0.0027808386,0.19463241,0.22214942,0.14501737,0.11536352,0.11084
0.25485232,0.017576817,0.018861994,0.1801022,0.22726563,0.0069983676,0.0057941745,0.26210803,0.1112057,0.8229349,0.85691845,0.25231734,0.18452692,0.0057447203,0.0027216945,0.19463241,0.22214942,0.14674519,0.115703695,0.11084
0.25485232,0.019439926,0.019913316,0.1801022,0.22726563,0.0074744686,0.006123841,0.26210803,0.1112057,0.81841457,0.85567737,0.25231734,0.18452692,0.0057679885,0.0028380433,0.19463241,0.22214942,0.14890301,0.115447424,0.11084
0.25485232,0.021649158,0.021562126,0.1801022,0.22726563,0.008014412,0.006554227,0.26210803,0.1112057,0.8131858,0.8538784,0.25231734,0.18452692,0.005787891,0.0031424058,0.19463241,0.22214942,0.15136275,0.11486287,0.11084
0.25485232,0.024701584,0.024348939,0.1801022,0.22726563,0.008722598,0.007159069,0.26210803,0.1112057,0.8074171,0.85165066,0.25231734,0.18452692,0.005859085,0.003701694,0.19463241,0.22214942,0.15329964,0.11313962,0.11084
0.25485232,0.027712392,0.030268138,0.1721305,0.22726563,0.009910155,0.008288043,0.09272458,0.1112057,0.8014656,0.8440006,0.3355439,0.18452692,0.00612059,0.0047466275,0.074894935,0.22214942,0.1547913,0.11269663,0.32470608
0.19131868,0.032732792,0.042131405,0.19082215,0.07240054,0.012043245,0.010902845,0.09511575,0.30068028,0.79177237,0.8224628,0.3100319,0.021644203,0.0067983293,0.006895507,0.08008267,0.4139563,0.15665329,0.11760742,0.32394755
0.21310198,0.04197925,0.060864847,0.20907743,0.075649075,0.015807,0.01846139,0.099169165,0.28348216,0.7734283,0.76530164,0.28729254,0.024126928,0.008275493,0.012485229,0.084475495,0.40363985,0.16050994,0.14288688,0.3199854
0.23081608,0.06095385,0.07570105,0.22422002,0.07857388,0.021940142,0.018758198,0.10233124,0.277016,0.7373968,0.74401206,0.27083385,0.026673205,0.011036288,0.012782556,0.08800463,0.3869208,0.16867293,0.1487461,0.31461027
0.23081608,0.08964469,0.088507704,0.23453343,0.07857388,0.030629544,0.018977642,0.10298243,0.277016,0.6814828,0.72377676,0.26134622,0.026673205,0.015389,0.012799679,0.09016645,0.3869208,0.182854,0.15593821,0.31097147
0.23081608,0.12007024,0.12607397,0.23537074,0.07857388,0.04012827,0.026526548,0.099866964,0.277016,0.61697084,0.62681824,0.26353306,0.026673205,0.020627448,0.01723349,0.08876515,0.3869208,0.20220321,0.20334773,0.3124641
0.23081608,0.14022309,0.15434298,0.25378627,0.07857388,0.04775993,0.032984324,0.088605486,0.277016,0.5696646,0.54512167,0.27376962,0.026673205,0.025318937,0.020929158,0.07781807,0.3869208,0.21703343,0.24662186,0.30602056
0.23081608,0.14045765,0.16559277,0.27142185,0.07857388,0.053453714,0.03734099,0.07497231,0.277016,0.5526338,0.5005893,0.29353905,0.026673205,0.029372543,0.024027335,0.0626316,0.3869208,0.22408229,0.27244958,0.2974352
0.23081608,0.13402748,0.16815884,0.27951643,0.07857388,0.05699493,0.039663155,0.064188175,0.277016,0.55815864,0.48674107,0.31692323,0.026673205,0.03264262,0.027311005,0.049820866,0.3869208,0.21817632,0.2781259,0.2895513
0.23081608,0.12664919,0.16469045,0.25777295,0.07857388,0.05792429,0.040822327,0.059368085,0.277016,0.57562387,0.48869365,0.34787756,0.026673205,0.034744054,0.030661622,0.04286756,0.3869208,0.20505857,0.27513194,0.29211384
0.23081608,0.117171936,0.16213831,0.24198847,0.07857388,0.057436496,0.04114734,0.057036795,0.277016,0.59729236,0.4939253,0.36956888,0.026673205,0.036118664,0.03367078,0.039144695,0.3869208,0.19198053,0.26911825,0.29226115
0.23081608,0.11449554,0.15832968,0.23800486,0.07857388,0.056081835,0.041455064,0.05616923,0.277016,0.6122681,0.4975328,0.37933934,0.026673205,0.036905427,0.036499765,0.037639134,0.3869208,0.1802491,0.2661827,0.28884745
0.23081608,0.114948876,0.15612967,0.23750508,0.07857388,0.055131555,0.04231282,0.053762432,0.277016,0.62251586,0.49730486,0.38547698,0.026673205,0.0377867,0.039430372,0.036674473,0.3869208,0.169617,0.26482224,0.28658104
0.21985936,0.115568355,0.15603231,0.23535395,0.08588999,0.055367235,0.044279754,0.053295135,0.2505145,0.63065594,0.49466592,0.38982856,0.031963494,0.039182294,0.04265314,0.03640458,0.41177264,0.15922615,0.2623689,0.28511778
0.19391412,0.11595974,0.1589474,0.240165,0.101696305,0.056772742,0.047645837,0.05296801,0.23103583,0.6367023,0.49010134,0.39105493,0.04120101,0.04118606,0.045979433,0.035421792,0.43215275,0.14937918,0.25732598,0.28039026
0.19268836,0.11379015,0.16174534,0.24533911,0.12047795,0.059026834,0.052888844,0.05212303,0.22940168,0.64189744,0.48571655,0.3935483,0.055664964,0.043649666,0.049451806,0.03381711,0.40176705,0.1416359,0.25019747,0.27517244
0.18751906,0.11106478,0.16565019,0.24783942,0.12623668,0.061515927,0.06041562,0.05055076,0.26928386,0.64465547,0.47902852,0.39839917,0.06671705,0.046238102,0.053738236,0.03195464,0.35024333,0.13652569,0.24116743,0.271256
0.18066014,0.10897483,0.17119546,0.24889834,0.10976322,0.06438605,0.07127222,0.048627373,0.3207702,0.64455897,0.46724254,0.40385517,0.06610103,0.048852287,0.060828496,0.029986843,0.3227054,0.13322788,0.2294613,0.26863226
0.118234955,0.110144116,0.18133605,0.24990301,0.092744134,0.06844445,0.08659965,0.04697983,0.36156926,0.6401222,0.4456987,0.4085166,0.06300232,0.051868733,0.073034465,0.027909722,0.36444932,0.12942052,0.21333112,0.26669085
0.12141298,0.11656852,0.19656695,0.25210723,0.09699606,0.07441953,0.10739086,0.04603569,0.35575718,0.6300187,0.41319072,0.4118255,0.059949227,0.055909753,0.09179982,0.025781456,0.36588454,0.12308348,0.19105165,0.2642501
0.12925613,0.12657233,0.18657982,0.25795016,0.10348437,0.082460724,0.1376398,0.04588667,0.34826514,0.61603355,0.38675034,0.4128369,0.05968593,0.061458882,0.120216005,0.023944693,0.35930842,0.113474496,0.16881402,0.2593816
0.14451046,0.12992343,0.156946,0.2723632,0.10969915,0.0932186,0.17572264,0.046394303,0.33891878,0.60340804,0.3624798,0.40858808,0.061015762,0.06959599,0.15629597,0.022975074,0.34585583,0.103853956,0.14855558,0.24967934
0.15865956,0.12590912,0.12315935,0.3024972,0.11507595,0.1076404,0.21389249,0.047500234,0.3303231,0.5899573,0.3372286,0.39453417,0.06355742,0.08128301,0.19264886,0.023441073,0.33238396,0.09521016,0.13307072,0.23202732
0.17025356,0.1203749,0.12889417,0.35307273,0.119234696,0.129276,0.23890682,0.049623802,0.32242504,0.5604799,0.29420736,0.36601603,0.06668136,0.09962952,0.21777,0.02580842,0.32140535,0.09023969,0.12022164,0.205479
0.18225639,0.12777308,0.1471339,0.37994486,0.122250736,0.16239181,0.25863984,0.05768458,0.3153044,0.49187317,0.2451264,0.34543186,0.069689825,0.12898448,0.23981394,0.033001803,0.31049865,0.088977456,0.10928593,0.18393691
0.18938817,0.15556888,0.16444573,0.36290258,0.1260826,0.20645879,0.27846605,0.077960014,0.31148633,0.37618917,0.19786203,0.33856004,0.07264691,0.1708854,0.26381344,0.049391907,0.300396,0.09089777,0.09541276,0.17118543
0.19670466,0.18329266,0.16859123,0.29507822,0.13170373,0.2527137,0.29992485,0.11689172,0.3078997,0.2508874,0.16214755,0.34052962,0.075218216,0.21876904,0.29016867,0.07898736,0.2884737,0.094337225,0.07916769,0.1685131
0.20206128,0.20269182,0.15667042,0.22952342,0.14039995,0.28245136,0.31978208,0.15823826,0.30349973,0.16290253,0.14524835,0.33343065,0.07785573,0.25459343,0.31473112,0.10629558,0.27618334,0.097360864,0.063568026,0.1725121
0.21453299,0.21302624,0.13262498,0.20082848,0.14964958,0.2899221,0.3347531,0.17808068,0.29444706,0.12760045,0.14551908,0.33093074,0.07969118,0.27076218,0.33367446,0.111134805,0.26167917,0.09868907,0.053428367,0.17902529
0.22377083,0.21701224,0.11916974,0.18988964,0.1591632,0.28374267,0.33742216,0.18632273,0.28603208,0.12374465,0.15371577,0.33537847,0.08147239,0.27514303,0.34066927,0.10451558,0.24956152,0.10035742,0.049023043,0.18389356
0.22790079,0.2401454,0.124110416,0.21386366,0.17148548,0.26411957,0.32681897,0.18632029,0.2785291,0.12418568,0.16282023,0.32501298,0.08288953,0.27071136,0.3378054,0.094781384,0.23919511,0.10083798,0.048444994,0.18002169
0.23673576,0.28962922,0.13024785,0.24172157,0.18605092,0.23504135,0.31078583,0.18575157,0.2705616,0.11708226,0.17262724,0.3115896,0.08546816,0.25992712,0.33737105,0.0888101,0.22118357,0.09832005,0.04896801,0.17212716
0.24846195,0.32996202,0.14210166,0.2660693,0.20180559,0.21231836,0.28850454,0.18484607,0.26536968,0.10685812,0.17985202,0.30136275,0.09001127,0.25487316,0.3407855,0.086860985,0.1943515,0.09598836,0.04875628,0.16086091
0.24662411,0.34104395,0.15053867,0.28545502,0.21926795,0.20260395,0.26534608,0.18176098,0.26988178,0.09965424,0.18639714,0.29600346,0.09745746,0.26012695,0.35030034,0.08767869,0.16676868,0.096570894,0.047417764,0.14910184
0.22173531,0.3456502,0.16013722,0.29607922,0.23505333,0.19678184,0.24263878,0.17532524,0.29011706,0.09705408,0.192404,0.29891297,0.10576909,0.26257008,0.35869157,0.08940659,0.1473252,0.09794379,0.04612842,0.14027596
0.20111907,0.33618963,0.17967992,0.29492757,0.235491,0.19186078,0.21890959,0.16484582,0.3155004,0.10968599,0.2014205,0.31380677,0.106747195,0.2583415,0.35375264,0.08924639,0.14114234,0.103922084,0.04623733,0.13717344
0.18720366,0.31668603,0.20585138,0.2912659,0.22283171,0.18279952,0.19488208,0.1498839,0.34162632,0.14281756,0.21897545,0.33734062,0.099826835,0.24282977,0.33100834,0.08439501,0.1485115,0.11486713,0.049282752,0.13711454
0.18234774,0.28888017,0.2214668,0.28023013,0.2057017,0.17004953,0.1743539,0.13653843,0.36384377,0.1915921,0.2476474,0.3680538,0.08901915,0.22081645,0.30078864,0.07704962,0.15908763,0.12866174,0.055743236,0.13812801
0.17733394,0.26493153,0.21576622,0.2653284,0.19286503,0.15512906,0.15986758,0.12784278,0.38334438,0.24197975,0.28574252,0.39817366,0.07937137,0.1975111,0.2743393,0.07017715,0.16708528,0.14044854,0.064284384,0.13847798
0.17319158,0.25012287,0.20455821,0.2546777,0.18500562,0.14055778,0.1488925,0.12309135,0.39780068,0.2839201,0.32225865,0.41979465,0.07211413,0.17710903,0.252064,0.06493566,0.171888,0.14829019,0.07222667,0.13750063
0.16931252,0.24523483,0.19615631,0.24615033,0.18123987,0.12788422,0.14088568,0.12197341,0.40523905,0.31357187,0.3497778,0.43310842,0.0673652,0.16083056,0.23489232,0.062192246,0.17684335,0.15247852,0.078287914,0.1365756
0.1645995,0.24744557,0.1919005,0.24372679,0.1796211,0.11803645,0.13595113,0.12236203,0.40759185,0.33148384,0.36603513,0.43765157,0.064483635,0.14870298,0.22330166,0.061317526,0.18370393,0.15433116,0.082811534,0.13494208
0.1549728,0.24846488,0.19369568,0.24472743,0.17888716,0.11211174,0.13371298,0.1235985,0.4093613,0.34221932,0.37061697,0.4373504,0.062867664,0.14120898,0.2158319,0.06192779,0.19391108,0.15599507,0.08614247,0.13239588
0.14667746,0.2496006,0.19608986,0.24663056,0.17680883,0.10912286,0.13420135,0.12567727,0.41088727,0.3472835,0.3688684,0.43549907,0.061521515,0.13688102,0.21213832,0.063355915,0.20410492,0.157112,0.08870205,0.12883718
0.14374226,0.2517691,0.19846113,0.24867375,0.17318095,0.10747729,0.13635682,0.12907504,0.41097903,0.35038835,0.36504364,0.43296885,0.06025653,0.13328446,0.21042009,0.06505755,0.21184121,0.15708078,0.089718334,0.124224804
0.13412963,0.2554415,0.20099136,0.25101724,0.1708785,0.10582231,0.13854846,0.13386676,0.41537276,0.35546935,0.36283338,0.42874047,0.060295463,0.12723361,0.20801698,0.06666043,0.21932364,0.15603326,0.08960983,0.1197151
0.12702286,0.2601791,0.20454438,0.25381845,0.16759248,0.10359026,0.1390993,0.13895027,0.42010745,0.36542684,0.3662984,0.42335892,0.060761742,0.116680466,0.20077804,0.0677586,0.22451547,0.15412335,0.089279875,0.11611376
0.12539776,0.26605493,0.21021861,0.2544264,0.16261342,0.10052767,0.136869,0.14315642,0.42480856,0.37979606,0.37811556,0.4203527,0.060669918,0.10197725,0.18468341,0.0681687,0.22651035,0.15164413,0.090113424,0.113895796
0.123621315,0.2569225,0.21882784,0.24602595,0.1584519,0.098976836,0.13181289,0.14745298,0.4319137,0.40422797,0.39707196,0.42521182,0.059892796,0.087605126,0.15894659,0.068348795,0.2261203,0.15226756,0.093340725,0.11296047
0.12359839,0.23179679,0.23023047,0.22848779,0.15657741,0.09945571,0.12414835,0.1527606,0.4377782,0.43650034,0.42040086,0.43726853,0.058964938,0.07628216,0.12738389,0.069033675,0.22308107,0.155965,0.09783644,0.11244941
0.13087504,0.20236474,0.24277377,0.21195546,0.15789306,0.10142152,0.11448528,0.15994054,0.4368881,0.466888,0.44236675,0.44704008,0.059159875,0.06924924,0.09712578,0.07104273,0.21518393,0.1600765,0.10324842,0.11002118
0.14827591,0.18207769,0.25640953,0.21488594,0.16257057,0.103809744,0.1024444,0.16808847,0.4252234,0.4858361,0.45804584,0.43968874,0.06164848,0.06634389,0.074171335,0.07444403,0.20228162,0.1619326,0.10892888,0.1028928
0.16641226,0.17003432,0.25043717,0.22414033,0.17019157,0.10635335,0.09050498,0.17985672,0.40827513,0.49237302,0.47873574,0.4221475,0.06724885,0.06705995,0.06175343,0.08071738,0.18787219,0.16417935,0.11856867,0.093138054
0.18810079,0.17184517,0.21126892,0.24254492,0.1753393,0.10643846,0.08047254,0.19017108,0.38892466,0.4830318,0.5151707,0.398071,0.07409045,0.06896397,0.057426177,0.087424785,0.17354482,0.1697206,0.13566166,0.08178822
0.18664248,0.17275204,0.19063787,0.23871593,0.18001977,0.10385407,0.068603404,0.20014715,0.38358474,0.47006458,0.53684366,0.3913744,0.08288772,0.07060177,0.05361587,0.09475067,0.16686529,0.18272755,0.15029919,0.07501183
0.17128599,0.1680838,0.16487584,0.2135449,0.18163396,0.099347204,0.059579175,0.2054336,0.39105368,0.46391407,0.56099766,0.40597948,0.09235322,0.070734665,0.05103558,0.10063868,0.16367315,0.19792026,0.16351175,0.0744033
0.1683693,0.16242929,0.14186719,0.18346363,0.17618199,0.095192485,0.053173482,0.20264566,0.39806554,0.46424735,0.58440006,0.4320438,0.0999081,0.069502056,0.049096633,0.10322786,0.15747508,0.20862882,0.17146266,0.07861905
0.16654976,0.15126967,0.12795445,0.1584177,0.16875437,0.09466759,0.048460517,0.19406103,0.4085068,0.47051683,0.60256785,0.45939794,0.106686324,0.068995446,0.047661554,0.10332759,0.14950274,0.21455045,0.1733556,0.08479576
0.16597776,0.14369263,0.12092596,0.14261669,0.16132791,0.09813569,0.044907384,0.18253788,0.4197238,0.47263736,0.6146568,0.48203725,0.1117506,0.06958103,0.04706531,0.102072164,0.14121993,0.21595329,0.17244457,0.090736024
0.16543423,0.13913296,0.11697657,0.13532409,0.15581901,0.10546107,0.042250838,0.16988905,0.43128037,0.46770796,0.6213183,0.4989301,0.11395845,0.07178657,0.04756718,0.10000028,0.13350795,0.21591143,0.17188716,0.095856495
0.16431484,0.13614571,0.116130374,0.131288,0.15447998,0.114997424,0.04053807,0.15895209,0.4405476,0.45795387,0.6222813,0.5120567,0.11323479,0.07557458,0.049132675,0.098094106,0.12742282,0.21532841,0.17191754,0.09960907
0.16205366,0.13351697,0.116365865,0.13091944,0.15902178,0.12475059,0.040657926,0.15235592,0.4446749,0.44540626,0.61838377,0.5179042,0.11100162,0.08085925,0.052025516,0.09727745,0.123248026,0.21546693,0.17256692,0.101542994
0.16081052,0.13144508,0.11629622,0.13346726,0.1689598,0.1339012,0.044229954,0.1520818,0.44019538,0.4315402,0.60943997,0.5142852,0.10892396,0.087517746,0.05748314,0.09868164,0.121110365,0.2155958,0.17255072,0.101484105
0.16091765,0.1322472,0.1148195,0.13430594,0.18294467,0.14352621,0.0546016,0.15869349,0.42689347,0.4141388,0.5925314,0.50356865,0.1085289,0.09570892,0.06820452,0.10308372,0.12071532,0.2143789,0.16984302,0.10034817
0.16113743,0.1312233,0.111059316,0.13558348,0.1990886,0.15660231,0.074590795,0.1693401,0.40842,0.39343333,0.56471455,0.48735598,0.11019824,0.10630419,0.08649496,0.10908602,0.121155724,0.21243685,0.16314036,0.09863442
0.15625581,0.12689394,0.10580804,0.13617286,0.21595538,0.1749021,0.10303449,0.18027493,0.39232233,0.36911607,0.5272751,0.4711527,0.11401395,0.119883575,0.11136698,0.11499619,0.12145252,0.20920433,0.15251541,0.097403325
0.14720435,0.1236941,0.10139944,0.13537093,0.23056945,0.19751547,0.13577564,0.18822765,0.38252774,0.3386236,0.48404622,0.4592511,0.11899029,0.13653019,0.13923147,0.11986884,0.12070815,0.20363662,0.13954721,0.097281486
0.13115779,0.12289967,0.09303705,0.13901521,0.2430841,0.22331293,0.17066555,0.19148047,0.3808556,0.30213293,0.4413858,0.4478835,0.124953665,0.15647042,0.16841252,0.123067915,0.119948864,0.19518404,0.12649909,0.09855291
0.12364727,0.12335195,0.09323369,0.14175846,0.25088078,0.2516293,0.204673,0.19374155,0.3770494,0.26121464,0.393584,0.4353656,0.12946728,0.18017945,0.19658215,0.12640662,0.118955284,0.18362468,0.11192712,0.102727786
0.12562668,0.12382801,0.09720155,0.1483418,0.25590405,0.28190854,0.23958296,0.1969475,0.3682205,0.21822008,0.34093678,0.41662797,0.13123688,0.20771278,0.2261272,0.12951925,0.1190119,0.16833057,0.0961515,0.10856346
0.117825076,0.12122795,0.10061088,0.15236975,0.2642377,0.31323546,0.27749255,0.2033752,0.3631709,0.17561166,0.28290504,0.39596614,0.13175936,0.23832904,0.2595698,0.13257433,0.12300696,0.1515959,0.07942174,0.11571456
0.11441015,0.12662446,0.09939499,0.15145941,0.27058423,0.33774188,0.31858876,0.21240866,0.35723463,0.13545156,0.2208295,0.37796816,0.12850095,0.26570606,0.2973861,0.13541794,0.12927006,0.134476,0.06380063,0.12274585
0.11288284,0.13106051,0.096263334,0.14681293,0.27372888,0.35433108,0.35756925,0.22117324,0.3526816,0.10428958,0.1602154,0.36569738,0.123350754,0.28815114,0.3343511,0.1382652,0.1373559,0.1221677,0.051600914,0.12805125
0.11063782,0.1339058,0.097975925,0.14985801,0.2743647,0.36161423,0.38600695,0.22600767,0.34855595,0.08561831,0.11150575,0.35320055,0.11946972,0.3032587,0.3612656,0.1407418,0.14697179,0.11560299,0.043245777,0.13019195
0.10851387,0.13542187,0.09445392,0.15093932,0.27377835,0.3611742,0.405366,0.23044063,0.34234032,0.07918976,0.08264258,0.34232134,0.11836093,0.3113077,0.37895906,0.1454124,0.15700653,0.11290651,0.038578413,0.13088632
0.10820026,0.13620049,0.0830853,0.15076524,0.27279007,0.35750175,0.41923305,0.23509395,0.33321795,0.07917178,0.07015695,0.33154565,0.12014561,0.31505817,0.39086443,0.15180837,0.1656461,0.11206781,0.03666025,0.13078678
0.11312163,0.13663256,0.08184332,0.15150069,0.27062955,0.35507622,0.42329636,0.23798345,0.32080096,0.07998477,0.06604496,0.32203636,0.12357922,0.31783915,0.39355847,0.15817323,0.17186864,0.1104673,0.035256878,0.13030627
0.11857178,0.13552712,0.082399145,0.151653,0.26730308,0.356076,0.42442364,0.23668043,0.31010735,0.07884136,0.06605918,0.3184427,0.1278754,0.32173666,0.39275172,0.1629137,0.17614238,0.10781885,0.03436631,0.13031015
0.12347562,0.12957215,0.08414285,0.15160088,0.26116464,0.35985947,0.4237956,0.22936009,0.3040243,0.07822571,0.06945301,0.32259536,0.13166694,0.32777846,0.38834414,0.16476852,0.17966849,0.10456421,0.0342644,0.13167517
0.13378793,0.12874629,0.09088582,0.15098125,0.24974118,0.35852113,0.41958115,0.21768506,0.3007219,0.08117545,0.07661081,0.33155662,0.13294363,0.33130556,0.3773602,0.16442093,0.18280534,0.100251585,0.03556202,0.13535616
0.1392563,0.13191697,0.10182726,0.15078299,0.23663485,0.35000476,0.41154844,0.20452726,0.30182245,0.09000578,0.08747132,0.3399953,0.13249826,0.33208004,0.35999522,0.16279866,0.18978812,0.09599246,0.03915775,0.1418958
0.14292492,0.13020575,0.11463056,0.15542957,0.22400229,0.3379282,0.40008184,0.19196144,0.30072087,0.10554407,0.10004682,0.34086898,0.13046311,0.3335523,0.33895224,0.16001263,0.2018888,0.092769675,0.04628852,0.15172738
0.1463976,0.12804945,0.12744585,0.16409196,0.21359393,0.32193953,0.3856283,0.18167062,0.29338795,0.12607764,0.10997357,0.3326282,0.12760206,0.33415458,0.3192775,0.15687017,0.21901843,0.08977879,0.057674773,0.16473904
0.1502153,0.12542339,0.14193532,0.17395513,0.2057892,0.30487323,0.36896664,0.1741505,0.28145394,0.1493021,0.11180669,0.31976962,0.12446426,0.33361605,0.30504593,0.1537583,0.2380773,0.08678526,0.07224543,0.17836645
0.15364899,0.12108273,0.15065081,0.17898484,0.19990525,0.28960013,0.35577887,0.17044522,0.2699494,0.17296964,0.10634068,0.30826256,0.12183154,0.3315643,0.29928434,0.1520469,0.2546648,0.08478319,0.08794529,0.19026047
0.15993534,0.11696233,0.15833163,0.18249215,0.19487476,0.27799132,0.34515357,0.16994804,0.26091224,0.19400248,0.09934675,0.29947278,0.11996661,0.3267067,0.2953415,0.15136546,0.26431105,0.08433718,0.10182656,0.19672157
0.1592925,0.1111869,0.16318685,0.17291112,0.19323699,0.27259725,0.33680388,0.17469704,0.2566203,0.21071832,0.098293014,0.2975203,0.12044135,0.31954807,0.28873003,0.15341571,0.27040884,0.08594946,0.11298624,0.20145582
0.15901083,0.10300082,0.16349548,0.16412862,0.19263865,0.27413997,0.3301611,0.17927453,0.25262943,0.22322446,0.10646792,0.29813725,0.121077165,0.31105044,0.27863267,0.1526274,0.2746439,0.088584304,0.12124283,0.2058322
0.17425519,0.10005643,0.16703275,0.21538512,0.186038,0.27841908,0.32078803,0.16517456,0.24823818,0.23179606,0.12042344,0.28666255,0.11660111,0.30027428,0.2653575,0.13413148,0.27486753,0.089454144,0.12639831,0.19864629
0.20848502,0.099518284,0.19802913,0.2582524,0.16950741,0.28391057,0.29915625,0.14564861,0.24737047,0.23854095,0.13151018,0.2879318,0.10489219,0.28980693,0.2446837,0.11166721,0.2697449,0.08822324,0.12662072,0.19649996
0.23259567,0.10787037,0.24737173,0.27228916,0.15175731,0.28625843,0.27060255,0.12946342,0.2569295,0.24356483,0.13622475,0.3036403,0.0919435,0.2779424,0.2215175,0.09356753,0.26677403,0.08436397,0.12428347,0.20103958
0.23563434,0.12313408,0.2703373,0.249432,0.139385,0.2847759,0.25328448,0.12180736,0.27429724,0.2475971,0.14100973,0.33270398,0.08208997,0.2648939,0.208861,0.083121955,0.2685935,0.079599015,0.12650746,0.2129347
0.22364898,0.13209124,0.26792765,0.2287442,0.13406031,0.28292426,0.2473377,0.11782451,0.29268643,0.25447282,0.1464386,0.35594782,0.07614337,0.25465143,0.2052874,0.07583308,0.2734609,0.07586026,0.13300867,0.22165039
0.21317528,0.14456013,0.26440647,0.21725889,0.1335474,0.27667278,0.2438387,0.117084526,0.30497012,0.26205635,0.14901428,0.36955017,0.07237282,0.24376723,0.20375682,0.0705028,0.27593437,0.07294352,0.13898373,0.22560361
0.20750745,0.14862603,0.26440537,0.21193561,0.13625358,0.27022198,0.23911096,0.119412065,0.31109613,0.27398548,0.14988615,0.3757817,0.06984427,0.23552239,0.20346415,0.06659552,0.2752986,0.07164414,0.14313336,0.22627513
0.20486866,0.15330942,0.26694977,0.20970538,0.14056751,0.2627,0.23135869,0.12386898,0.31351575,0.28600767,0.1528604,0.37742582,0.06822396,0.22757655,0.20371044,0.06376238,0.27282414,0.07040635,0.14512071,0.22523744
0.20432627,0.1584298,0.2707749,0.20879254,0.14461175,0.25774792,0.22070031,0.12885849,0.31489685,0.29494664,0.16086215,0.37781814,0.067272976,0.21976085,0.20306604,0.061739855,0.26889214,0.06911477,0.14459662,0.22279099
0.20622793,0.1642267,0.27307114,0.20916477,0.14778592,0.2582443,0.21030557,0.13298056,0.3158231,0.29821903,0.17492482,0.37875977,0.06685917,0.21143924,0.20053689,0.06020057,0.2633039,0.06787076,0.14116156,0.21889435
