Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35299808,0.2654858,0.18831405,0.28483838,0.09547719,0.09491306,0.18522866,0.17797714,0.39132857,0.40691057,0.44856742,0.22429246,0.030746201,0.07928828,0.07127138,0.26269916,0.12944995,0.15340233,0.10661848,0.050192855
0.34472674,0.25555083,0.17619291,0.29202348,0.09940095,0.09635375,0.17645834,0.1711787,0.38769767,0.40044305,0.46836662,0.24003899,0.037109736,0.078334175,0.07330114,0.23924291,0.13106488,0.16931821,0.10568098,0.057515938
0.32847196,0.25064695,0.16013041,0.30407026,0.105538815,0.098462194,0.15817718,0.16044758,0.38465393,0.3931195,0.50012213,0.26289982,0.045226805,0.07723573,0.074002996,0.20267864,0.13610849,0.18053561,0.107567266,0.06990371
0.3161854,0.24201386,0.15242507,0.33658862,0.11115871,0.10230631,0.1329602,0.14137305,0.3762162,0.3849306,0.530614,0.28512344,0.053490303,0.0774732,0.072021015,0.1515477,0.14294937,0.19327602,0.111979686,0.08536721
0.31171355,0.22027004,0.15061054,0.3610316,0.11354666,0.1093177,0.107672736,0.12093341,0.3675595,0.37760425,0.5609313,0.31182384,0.059649155,0.080995075,0.06740147,0.10307146,0.14753114,0.21181294,0.11338392,0.10313967
0.3046961,0.1950942,0.14125493,0.37008575,0.11360491,0.11768922,0.08780781,0.10366381,0.3721384,0.36378333,0.5993566,0.3402884,0.06299095,0.08712496,0.06190164,0.07058302,0.14656962,0.23630829,0.109679006,0.11537901
0.30912793,0.18449862,0.13230638,0.36285722,0.11017325,0.1241653,0.07302946,0.092905186,0.3821729,0.3383712,0.63740236,0.36907002,0.06243753,0.093487754,0.056300443,0.057427756,0.13608839,0.25947714,0.10096135,0.11773981
0.32839957,0.1688204,0.124415115,0.35218528,0.10532149,0.1313534,0.063080125,0.086979,0.38699841,0.31707293,0.66999596,0.39358032,0.059318252,0.101614065,0.051831402,0.05435128,0.11996227,0.28113922,0.0906774,0.11290414
0.35055056,0.14740466,0.11530283,0.34278485,0.10249318,0.13966,0.05755331,0.08382162,0.38526702,0.301767,0.69533855,0.41212806,0.05626079,0.1121129,0.049243983,0.054941326,0.10542844,0.29905546,0.082561314,0.10632414
0.3903296,0.1449189,0.109161064,0.32336086,0.09898114,0.14515473,0.05526451,0.0836813,0.36509174,0.2846114,0.7097228,0.4312222,0.05246971,0.1224797,0.04827114,0.057756573,0.0931278,0.30283526,0.07758048,0.10397908
0.4122886,0.14197497,0.105183996,0.3133356,0.09915766,0.15034582,0.054755673,0.082730174,0.3497779,0.27408502,0.71492594,0.44003454,0.0507964,0.13375399,0.048783086,0.06050296,0.08797942,0.2998402,0.076351315,0.10339675
0.41735357,0.1380282,0.102347545,0.3078887,0.10137001,0.15470693,0.05494039,0.08066541,0.34255317,0.26908824,0.7152644,0.4448377,0.05057616,0.14375186,0.050543237,0.062342547,0.08814712,0.29442477,0.076904446,0.10426567
0.41464555,0.13703331,0.10012614,0.29439867,0.10324691,0.15646662,0.055315625,0.07905866,0.34142163,0.27243495,0.71215534,0.45735204,0.05056026,0.14922135,0.05334834,0.063214466,0.090125635,0.28484377,0.07905455,0.10597616
0.4101899,0.14684677,0.097954124,0.2757425,0.10417833,0.1529065,0.05609489,0.07838868,0.34273902,0.2847514,0.7084683,0.47646582,0.049938574,0.14807759,0.05663908,0.062750034,0.09295417,0.26741773,0.080843605,0.10665297
0.40684173,0.15150194,0.091636315,0.26899582,0.10508566,0.14595017,0.05775242,0.07776084,0.34305325,0.31380266,0.7087251,0.488897,0.048486624,0.14381908,0.059776504,0.06076326,0.09653273,0.24492615,0.08210968,0.1035831
0.40529346,0.15152524,0.08573711,0.26446807,0.106748536,0.13630816,0.06001096,0.07827486,0.34133047,0.35500494,0.7103638,0.4985593,0.046325114,0.13849571,0.061795045,0.059477884,0.10030243,0.21866594,0.08209309,0.099219896
0.40493014,0.15687345,0.08477981,0.2617255,0.10898271,0.1256184,0.062409405,0.07944478,0.33844352,0.3912117,0.7102663,0.5043302,0.04382254,0.13327496,0.062493876,0.059550542,0.10382109,0.19302152,0.08005062,0.09494898
0.4048238,0.18144076,0.08639202,0.2602343,0.11097587,0.114930905,0.06519893,0.08065012,0.33567342,0.40694666,0.7084125,0.50574195,0.04150938,0.12784998,0.06313563,0.06108617,0.1070175,0.16883172,0.076860905,0.09228743
0.4058623,0.23598377,0.08725595,0.26015952,0.11216647,0.10424833,0.069066755,0.08142936,0.33244768,0.3927168,0.7051771,0.5034901,0.039583985,0.12066771,0.065381,0.06370296,0.10993955,0.14638339,0.07311918,0.09121803
0.41089123,0.31057036,0.090335764,0.26632997,0.11281837,0.09429524,0.07453639,0.08176809,0.32525423,0.3559404,0.69555783,0.49457353,0.038166605,0.11142157,0.07007174,0.06694878,0.11286956,0.12777244,0.06949827,0.09037965
0.42124537,0.361064,0.102707,0.28169453,0.11289679,0.08971514,0.08162853,0.081671916,0.312717,0.32580534,0.6720044,0.47721878,0.03726576,0.10540637,0.07696715,0.07051306,0.11587509,0.11800917,0.06669294,0.0889017
0.43530768,0.37980396,0.12103493,0.30532593,0.11190389,0.09063009,0.090337604,0.08116639,0.29766104,0.30966008,0.63713,0.4531275,0.037005346,0.10360468,0.08555467,0.074001595,0.11812205,0.1163012,0.0659428,0.08637858
0.44512215,0.38272938,0.14093179,0.33138472,0.109243944,0.09426148,0.09941663,0.08004406,0.2889253,0.30140895,0.59744596,0.42890263,0.03762313,0.103695996,0.09441611,0.07661204,0.11908548,0.117904186,0.06778951,0.08305656
0.44442144,0.38339233,0.15016389,0.35199535,0.10440512,0.09771403,0.107760794,0.0782337,0.29315522,0.29526648,0.5674711,0.41213256,0.038868435,0.10378085,0.10268705,0.077305965,0.11914978,0.1198463,0.07191716,0.08033245
0.42606574,0.38636222,0.16700257,0.34941152,0.09932005,0.09922835,0.11125998,0.07741611,0.31399596,0.28993326,0.5400053,0.41529882,0.04071783,0.103077374,0.106545575,0.07756962,0.119900435,0.1213988,0.07518655,0.080303945
0.39544076,0.39047384,0.19076602,0.32429397,0.09504845,0.09827294,0.110277936,0.07807325,0.34486175,0.2860971,0.5178186,0.43588355,0.04269269,0.10151186,0.10545198,0.07796412,0.12195635,0.123644255,0.07568543,0.083785094
0.36135852,0.39459392,0.20480967,0.3031257,0.09227268,0.095392615,0.10825826,0.07795687,0.37660632,0.28389552,0.51002336,0.45404637,0.04456174,0.09925591,0.101812765,0.07731705,0.12520072,0.12686203,0.075095944,0.087554
0.31423876,0.3995688,0.21658285,0.28648016,0.093191355,0.09208349,0.10595605,0.07801165,0.411971,0.27996138,0.50963473,0.46617046,0.047335457,0.096940845,0.09592443,0.07758918,0.13326342,0.1314455,0.07190191,0.09174858
0.27040276,0.40801474,0.23336627,0.28309315,0.09500556,0.090393096,0.104038686,0.07785038,0.4413827,0.26925096,0.50550956,0.4657746,0.050030533,0.09509236,0.08951836,0.07857676,0.14317843,0.13724884,0.067567125,0.09470511
0.25776532,0.42307413,0.2449196,0.2847046,0.0933416,0.09192315,0.105079286,0.078458145,0.44939694,0.24550986,0.49962598,0.45896453,0.050599966,0.09399868,0.0862099,0.080266334,0.14889617,0.14549418,0.06416525,0.097606406
0.24975188,0.44447184,0.26036966,0.28984553,0.091184385,0.09746928,0.10781468,0.07994511,0.45305336,0.20733006,0.48392147,0.44749266,0.0507964,0.093595594,0.08608508,0.08173109,0.15521398,0.15713325,0.061809108,0.10098563
0.2508653,0.47089523,0.28337175,0.29918128,0.088714875,0.10551733,0.11113929,0.08191914,0.44988647,0.1605399,0.45620316,0.43110824,0.05067656,0.09301178,0.08841558,0.08264079,0.15985678,0.17003575,0.060870223,0.10515056
0.2598697,0.494474,0.30817845,0.3081306,0.08725761,0.11403246,0.11487263,0.08440494,0.4409088,0.11785036,0.4234271,0.41286933,0.05080127,0.091989286,0.09228527,0.08398241,0.16116264,0.1816539,0.061236534,0.11061271
0.28449884,0.515602,0.3323497,0.31184438,0.086387575,0.11949846,0.117861554,0.08783849,0.4226117,0.08931033,0.3904216,0.39578584,0.050950002,0.089413725,0.09551388,0.08671031,0.15555188,0.18617551,0.06385327,0.117820986
0.33753216,0.5394652,0.34437206,0.30979556,0.08366472,0.120148845,0.12074706,0.09195884,0.38777617,0.074253425,0.36621886,0.38152623,0.049698874,0.08509922,0.097712435,0.09034434,0.14132805,0.18103334,0.07094959,0.126375
0.38594198,0.54771984,0.34021437,0.3317032,0.082075424,0.12216991,0.1234721,0.09280498,0.35519147,0.06936863,0.35554913,0.35570848,0.04873103,0.08338744,0.09891845,0.08976552,0.1280601,0.17735417,0.08184594,0.13001782
0.4076935,0.5070082,0.3298935,0.36840826,0.084203556,0.13546327,0.12488107,0.09140407,0.33534262,0.07819338,0.35069484,0.32486826,0.049233083,0.089704424,0.09870085,0.08562636,0.123527244,0.18963072,0.09582974,0.12969305
0.42092466,0.42645168,0.3166342,0.39780545,0.08750231,0.1543666,0.123976834,0.09064372,0.31739783,0.10681636,0.3546123,0.29984677,0.04956399,0.09919512,0.09611527,0.08163207,0.12461121,0.21317025,0.108661376,0.130072
0.41900253,0.33144906,0.27571616,0.41427773,0.092556745,0.16708694,0.119243756,0.091145694,0.30726546,0.16643271,0.40494928,0.28261173,0.05037433,0.10310841,0.09049674,0.07959757,0.13080093,0.23192285,0.10959406,0.13236727
0.41499445,0.27353963,0.21974747,0.42376214,0.096820585,0.16139165,0.102177985,0.092044756,0.30073246,0.24342263,0.50142246,0.26923582,0.050910205,0.09432625,0.0761534,0.07919085,0.13654229,0.22731985,0.10049867,0.13576642
0.4091403,0.24051003,0.16560353,0.42173773,0.10098005,0.14865494,0.07683493,0.09445101,0.2981496,0.31698373,0.62370753,0.26172504,0.05147424,0.08179442,0.05615828,0.081082806,0.14025584,0.21205688,0.07769572,0.14100343
0.40431383,0.2141758,0.12242699,0.42585498,0.106454864,0.1393376,0.054111518,0.09637072,0.29570147,0.37564477,0.72754204,0.2515529,0.05221576,0.07244975,0.039091773,0.08260935,0.14131407,0.1983921,0.0568277,0.14361206
0.39994708,0.19570158,0.10358553,0.42429313,0.1146437,0.13512422,0.03843396,0.10013449,0.2924215,0.4157341,0.7869758,0.24333526,0.053563636,0.06702839,0.027453598,0.08462923,0.1394241,0.1864117,0.043551125,0.14760786
0.39874816,0.1843033,0.09734173,0.44727105,0.12433639,0.13505718,0.029103963,0.09964556,0.28775668,0.44120184,0.8180366,0.22483243,0.055394337,0.06452226,0.02044463,0.08147826,0.13376443,0.17491543,0.035073042,0.1467727
0.39871684,0.18217894,0.08082367,0.45530856,0.13345169,0.1365811,0.024342692,0.10080657,0.28409642,0.45497403,0.8462453,0.21270828,0.05769579,0.06325174,0.016658729,0.078310035,0.12603928,0.1630142,0.031929627,0.15286654
0.39931396,0.18353587,0.069458395,0.4556337,0.1394744,0.13786322,0.021854077,0.102017365,0.283357,0.4630729,0.8630446,0.20574664,0.060002096,0.0623562,0.014449507,0.07456711,0.117852546,0.15317182,0.031193422,0.16203518
0.39992294,0.18591955,0.06474025,0.45480895,0.1419068,0.13683356,0.020659622,0.10303267,0.28441745,0.4677738,0.8694038,0.20155026,0.061716568,0.060895223,0.013097032,0.07058834,0.11203624,0.14857785,0.03209933,0.17001978
0.40362614,0.18421979,0.06271252,0.45276958,0.14076398,0.13287312,0.020166902,0.10477178,0.2836439,0.47404212,0.8710328,0.2000367,0.061806742,0.05847571,0.012205834,0.066877015,0.110159226,0.15038924,0.033881985,0.1755449
0.4062439,0.17996155,0.061589938,0.45526895,0.13841182,0.12670055,0.019981595,0.106042795,0.28251058,0.48022243,0.87115765,0.20057175,0.06056959,0.055319507,0.011502289,0.06248988,0.11226413,0.15779595,0.03576851,0.17562664
0.40890643,0.17609268,0.060728557,0.45901594,0.13570538,0.12022756,0.01989806,0.10683074,0.2808427,0.48700282,0.87180245,0.20383275,0.05833428,0.051995955,0.010895211,0.0574901,0.11621121,0.16468097,0.036675718,0.17283048
0.41141516,0.17321178,0.060891047,0.46240932,0.13270943,0.11569754,0.019795857,0.10663406,0.2782934,0.49316835,0.87247765,0.20826966,0.055917043,0.049315784,0.010350849,0.052410215,0.12166498,0.16860653,0.03648457,0.17027676
0.3999814,0.17453979,0.060711376,0.46597233,0.13279526,0.11325597,0.019764831,0.105452396,0.2794636,0.4957812,0.87426925,0.21070848,0.05562114,0.047249645,0.009934036,0.04818142,0.13213862,0.16917337,0.03532053,0.16968538
0.45255575,0.18489674,0.06095526,0.4702231,0.11984361,0.112667374,0.019731298,0.10401149,0.24541877,0.49174777,0.8761018,0.20854315,0.050894614,0.04560958,0.009614145,0.04571329,0.13128726,0.16507854,0.03359749,0.17150897
0.5404604,0.19748367,0.061843764,0.47623807,0.10173611,0.11530994,0.019611012,0.103516325,0.1909945,0.48148274,0.8761351,0.2004831,0.044192113,0.044805832,0.00935597,0.04521759,0.12261689,0.16091782,0.033054166,0.17454493
0.6038518,0.20984274,0.06382371,0.4882133,0.09144065,0.12169804,0.019838342,0.10397738,0.1457314,0.4641723,0.8740201,0.18612911,0.040251195,0.045250125,0.009382854,0.04611182,0.118724935,0.15903677,0.032934964,0.17556839
0.62080425,0.21788889,0.068100065,0.5039642,0.093418546,0.13213155,0.02077044,0.10554612,0.11812588,0.44260797,0.8663711,0.1675496,0.041017037,0.047273673,0.010007226,0.048070364,0.12663427,0.1600979,0.03475119,0.17486975
0.63443625,0.22709967,0.07673481,0.5016784,0.09625398,0.14383093,0.023122488,0.11105418,0.09503537,0.41755146,0.8502963,0.15359452,0.041715078,0.050069824,0.0115901055,0.0522618,0.13255933,0.16144812,0.038256258,0.18141112
0.6460871,0.24281816,0.090621546,0.48394108,0.09768343,0.15334931,0.027776081,0.11802482,0.07900332,0.38975582,0.8226004,0.14562152,0.04161967,0.052538376,0.014646986,0.057651527,0.13560645,0.16153835,0.044354953,0.19476107
0.6552149,0.2580195,0.11395433,0.46557102,0.09768578,0.16068299,0.035983883,0.12188064,0.06962521,0.36435878,0.77527833,0.14052935,0.0407055,0.054697324,0.019808786,0.061792567,0.13676862,0.16224138,0.054974668,0.21022643
0.6581359,0.26706213,0.1253,0.44138995,0.09860793,0.1664591,0.050239768,0.123909466,0.06518023,0.345007,0.7247104,0.14282593,0.039592236,0.05700974,0.028509298,0.064962044,0.13848372,0.16446204,0.07124054,0.2269126
0.65605503,0.2687241,0.12373847,0.4220175,0.1011685,0.17213815,0.07162657,0.12338976,0.06351772,0.33298326,0.6692337,0.14916769,0.038270414,0.060152978,0.04131468,0.066212825,0.14098832,0.16600148,0.0940866,0.23921221
0.6471057,0.27815816,0.13612513,0.39697853,0.10539649,0.17714301,0.09353215,0.12425414,0.06622083,0.32018238,0.60406345,0.16011575,0.037010808,0.06401394,0.05458833,0.06726444,0.1442662,0.1605025,0.11169091,0.25138715
0.63380086,0.29384902,0.14669965,0.36578804,0.10893033,0.18550253,0.110973254,0.12752293,0.07649577,0.3028538,0.558905,0.1747329,0.03568269,0.069624744,0.06529771,0.06860793,0.14509037,0.14816992,0.11812437,0.2633482
0.6176818,0.3161832,0.15668257,0.33889365,0.11049869,0.19786583,0.12478716,0.131463,0.09443327,0.2823906,0.5286583,0.18719189,0.034473523,0.07649064,0.07406289,0.06976373,0.14291273,0.12706973,0.11580912,0.27268773
0.60188603,0.34028497,0.16852625,0.32568568,0.10991224,0.21153833,0.14052857,0.13380775,0.11681618,0.25960848,0.49308467,0.19633752,0.033624098,0.08337955,0.08360676,0.070207305,0.13776144,0.10518864,0.11425376,0.27396172
0.5909029,0.3547622,0.186509,0.31923845,0.107912816,0.22259066,0.15817252,0.13529614,0.13798937,0.2455271,0.4463143,0.20654963,0.03315854,0.08943792,0.093610846,0.07067985,0.13003634,0.08768213,0.11539335,0.26823595
0.586677,0.35203063,0.17763188,0.3366892,0.10582739,0.22945772,0.1750826,0.13189209,0.15408392,0.24613297,0.4237628,0.21268022,0.033109583,0.094636604,0.10257503,0.06899121,0.120302066,0.077742055,0.120947696,0.24974729
0.58964497,0.34583306,0.14286828,0.36155868,0.10419467,0.22935547,0.18880196,0.12669131,0.16384786,0.24988447,0.429011,0.21757425,0.033296965,0.09795837,0.10974721,0.06638725,0.10901552,0.07696861,0.12957157,0.22778852
0.5986386,0.3500623,0.120397255,0.38213417,0.102643445,0.2233175,0.19757949,0.12191214,0.16802032,0.2479257,0.43447557,0.22179925,0.033492263,0.09925669,0.114088744,0.06393405,0.09720535,0.079437785,0.13345894,0.2102204
0.6062013,0.34541744,0.118732855,0.39135906,0.10167336,0.22349685,0.19984165,0.11875554,0.17007314,0.2411448,0.4351821,0.22669002,0.033985354,0.10249504,0.11482393,0.062089697,0.08806687,0.087445855,0.13141946,0.20110567
0.5678172,0.31981143,0.12626557,0.3912164,0.11174802,0.23540607,0.19691901,0.11673799,0.18959732,0.23250651,0.4376398,0.23163174,0.038664356,0.10932533,0.11232064,0.060359403,0.09217308,0.10295064,0.12685496,0.20005447
0.48117414,0.2861289,0.13499485,0.3784588,0.13257591,0.25306255,0.19018953,0.11748841,0.22838922,0.21958134,0.43996084,0.23879577,0.048380204,0.11729773,0.10731377,0.05935562,0.10948054,0.123929486,0.12754104,0.20590141
0.37551633,0.25302666,0.14811462,0.3608902,0.15591267,0.26863372,0.18038063,0.12068866,0.27440983,0.20840493,0.44275764,0.24563465,0.061283894,0.12439888,0.10172774,0.059268244,0.1328773,0.1455358,0.12701936,0.21351823
0.36225748,0.22552073,0.16898623,0.36022472,0.15428342,0.27719396,0.16872874,0.122825645,0.28056908,0.20555794,0.43307948,0.24506928,0.0663818,0.12975836,0.09792507,0.05932684,0.13650824,0.161969,0.13128048,0.21255352
0.3629363,0.20258906,0.18334207,0.35932308,0.14815979,0.28186846,0.15992332,0.12662324,0.28273076,0.20955682,0.41982877,0.24431072,0.07051402,0.1338717,0.098232135,0.061773296,0.13565914,0.17211397,0.13867372,0.20796965
0.36357436,0.19649154,0.19339101,0.3643011,0.14189824,0.28345692,0.155099,0.1297192,0.2854219,0.21022221,0.40693653,0.24055164,0.074780285,0.13409527,0.1016478,0.06556931,0.13432519,0.17573409,0.14292563,0.19985877
0.37049425,0.19423844,0.20054424,0.37434486,0.1352754,0.2896924,0.15433308,0.13066986,0.2840378,0.20931554,0.39273444,0.23379463,0.07830695,0.13117497,0.105879925,0.06937422,0.13188562,0.17557865,0.14650832,0.19181643
0.37796968,0.19882512,0.20559219,0.37879148,0.13146745,0.2988664,0.15472274,0.13055249,0.2765395,0.20445411,0.38070038,0.2266738,0.08170891,0.12492574,0.10832083,0.07243246,0.13231444,0.17292866,0.15066387,0.19154976
0.38433754,0.23953882,0.2055411,0.37642166,0.13128716,0.2958232,0.15442587,0.12911966,0.26250446,0.18901256,0.37579587,0.2197585,0.084965475,0.112756655,0.108273044,0.073488176,0.13690534,0.16286878,0.15596408,0.20121199
0.38643909,0.25421467,0.19336267,0.36739492,0.1336219,0.2993149,0.15438887,0.12694876,0.24708953,0.18496983,0.37566993,0.21265435,0.087318584,0.10522192,0.108567454,0.072355725,0.14553091,0.15627868,0.1680111,0.22064623
0.38262305,0.24845545,0.18076928,0.35816732,0.13656095,0.30588382,0.15314919,0.12416139,0.23673818,0.19366342,0.37564087,0.20251969,0.08813489,0.10114617,0.10854419,0.069327906,0.15594293,0.15085115,0.18189648,0.2458237
0.37659296,0.24092181,0.17229326,0.35243377,0.13780521,0.3078803,0.15172409,0.12125443,0.23399211,0.21103796,0.3775546,0.18991515,0.08704938,0.098088175,0.10731841,0.06523651,0.16456032,0.14207174,0.19110966,0.27116016
0.36460638,0.23582986,0.16594529,0.34981441,0.1387807,0.30540636,0.15254602,0.11907881,0.23957,0.23217607,0.38299727,0.17720447,0.08589086,0.09612999,0.10478386,0.061116382,0.17115206,0.13045774,0.19372755,0.29278594
0.35620618,0.22950096,0.1649094,0.34888402,0.1388391,0.3019979,0.15601574,0.1180627,0.24705409,0.2515757,0.38864854,0.16774921,0.08482552,0.09644959,0.10121617,0.05775782,0.17307511,0.12047584,0.18921015,0.30754626
0.34801102,0.226436,0.16464023,0.3493416,0.13980499,0.29721758,0.16271274,0.11855429,0.25546545,0.26645508,0.3925039,0.16219173,0.08521639,0.09832736,0.098557726,0.055967916,0.17150217,0.11156395,0.18158542,0.31394446
0.33730212,0.22729425,0.18122573,0.34590143,0.14178924,0.2920619,0.16827738,0.12103157,0.2647397,0.27638254,0.38530084,0.16043955,0.087495,0.10084268,0.09561136,0.056729484,0.16867395,0.103418626,0.16958466,0.31589794
0.328226,0.23301728,0.19084854,0.31903365,0.14313763,0.28673685,0.17578945,0.12800556,0.2721037,0.28099167,0.37959546,0.16553202,0.09029398,0.10257468,0.09481241,0.06140433,0.1662387,0.096679516,0.15895414,0.3260244
0.31626466,0.2484871,0.19069678,0.2938234,0.14434129,0.2792525,0.1852197,0.13367364,0.27955002,0.2787848,0.37851346,0.16948886,0.09285332,0.10172237,0.09555378,0.06679056,0.16699071,0.091753215,0.1500163,0.33622354
0.3042009,0.27151227,0.19579962,0.2690386,0.14484188,0.26946458,0.19272839,0.13790609,0.28674474,0.2705245,0.3749319,0.17313468,0.09399101,0.09838356,0.095490865,0.07180099,0.1702215,0.09011506,0.14104924,0.34811962
0.29914138,0.29524413,0.2057245,0.26078147,0.1439472,0.2581765,0.19742793,0.13848501,0.29129803,0.26201436,0.36895424,0.17399822,0.09292422,0.09398373,0.09457959,0.074345805,0.17268917,0.09058127,0.13331375,0.35238948
0.29832157,0.30015996,0.2148274,0.25019312,0.14258496,0.25077438,0.1999896,0.14028169,0.29517567,0.2650384,0.36213142,0.17851931,0.091102906,0.09184973,0.09399244,0.076656535,0.1728149,0.092177525,0.12905915,0.35434934
0.2982249,0.29689133,0.22121006,0.2748727,0.14170408,0.24245453,0.20071709,0.13715574,0.2991038,0.27764115,0.3554435,0.17790672,0.09008328,0.09089638,0.09418975,0.07541926,0.17088395,0.09211661,0.1284396,0.3346456
0.30407804,0.2945542,0.23431565,0.32747823,0.14057358,0.23080899,0.19768292,0.13039012,0.29901242,0.29495993,0.3478757,0.17156936,0.089921676,0.09010535,0.09398901,0.071837954,0.16641428,0.08957154,0.12613672,0.29872432
0.3126455,0.2943496,0.24520388,0.3881971,0.14059411,0.217936,0.19414288,0.12369786,0.2936961,0.31110972,0.34317854,0.16068596,0.091229476,0.08937882,0.09428304,0.06850947,0.1618348,0.087225854,0.12319167,0.25890964
0.33332565,0.28415927,0.24867126,0.45875746,0.14046025,0.21052809,0.19217114,0.11660647,0.27691814,0.3253788,0.34491438,0.14297476,0.092468575,0.09066321,0.0955576,0.065512694,0.15682738,0.089270644,0.11868561,0.2161486
0.36580804,0.2621033,0.25251037,0.5018072,0.13918248,0.21013246,0.18987022,0.11657942,0.25091138,0.33577842,0.34900835,0.12990256,0.09255681,0.0942577,0.09730798,0.067015275,0.15154128,0.09772811,0.11130309,0.18469551
0.427031,0.25323492,0.25888848,0.5253289,0.1304354,0.209476,0.18656863,0.121210836,0.21390578,0.33130127,0.35163328,0.12078089,0.08690362,0.09667526,0.100237206,0.07138668,0.14172417,0.109312564,0.1026724,0.1612927
0.49431238,0.2678898,0.26859033,0.5407839,0.11671393,0.20471406,0.18127094,0.12520087,0.180371,0.31187844,0.35090032,0.1144342,0.07702671,0.09602608,0.10506309,0.07519219,0.13157597,0.11949164,0.09417532,0.14438887
0.5301775,0.27051643,0.27966055,0.541192,0.10683205,0.2045225,0.17425418,0.12868625,0.16363254,0.29767576,0.34678832,0.11255779,0.068841524,0.09689081,0.11182194,0.07825846,0.13051641,0.13039453,0.087475,0.13930552
0.5334566,0.28177708,0.29208586,0.53448975,0.10246254,0.20266537,0.16723916,0.13001359,0.16073388,0.28273532,0.33848545,0.112464175,0.06359013,0.09690874,0.11877046,0.07944536,0.13975681,0.13591346,0.083419085,0.14358713
0.5283167,0.2974662,0.30239755,0.5284362,0.099274196,0.20000032,0.16484165,0.12968995,0.16034059,0.26964155,0.32536608,0.111798115,0.05892775,0.096885756,0.12442713,0.07871881,0.1531408,0.1360062,0.08296757,0.15135692
0.54086936,0.3236459,0.29716784,0.52722484,0.092861675,0.19475006,0.17391147,0.1295186,0.1524688,0.25597236,0.31108364,0.11003995,0.05268858,0.095609605,0.12995699,0.07691884,0.16111161,0.13002211,0.08788006,0.15629777
0.56898046,0.3484467,0.27369833,0.5452434,0.084541,0.19052446,0.1944203,0.12711985,0.13806123,0.24566494,0.29854247,0.10447821,0.046318796,0.09364049,0.13555154,0.07289954,0.16209853,0.12172342,0.09778738,0.15025903
0.5872344,0.37616387,0.2704089,0.62044424,0.079619326,0.18549027,0.20944461,0.110778205,0.126478,0.23796809,0.28026935,0.08644064,0.042648774,0.089328334,0.13348411,0.060804334,0.16401954,0.11104946,0.10639302,0.12153261
0.60069895,0.40618902,0.26088515,0.6771045,0.076630555,0.17882583,0.218486,0.09924645,0.117126666,0.23173037,0.27395502,0.07299758,0.040588383,0.08289199,0.1292762,0.051917084,0.16495547,0.10036277,0.11739764,0.098734416
0.64332247,0.4226509,0.25045365,0.6962615,0.06861664,0.17465061,0.21846387,0.09713629,0.1007254,0.23032442,0.27724347,0.067665435,0.035896648,0.07792265,0.123396836,0.048416488,0.15143885,0.094451435,0.13044216,0.09052024
0.6597536,0.42199373,0.23336685,0.69687974,0.065667056,0.17418525,0.21505538,0.098299615,0.09321345,0.23284802,0.28632826,0.06575268,0.033732325,0.076344326,0.11872624,0.047065984,0.14763355,0.09462866,0.14652327,0.092002
0.65442765,0.4191714,0.21842983,0.69539315,0.066757604,0.17353122,0.20994553,0.0976594,0.092829965,0.23294461,0.29487756,0.06364432,0.033553943,0.0768933,0.114426225,0.045703802,0.15243085,0.097459495,0.16232087,0.097599305
0.6478045,0.42171693,0.21956082,0.69081,0.068221495,0.1715046,0.20130786,0.09667946,0.09372887,0.22948636,0.29885122,0.061640687,0.03361681,0.07822191,0.10807011,0.04521078,0.1566283,0.0990702,0.17220998,0.10565905
0.6438564,0.42607293,0.24855363,0.6882421,0.06966109,0.1700409,0.18729636,0.09499523,0.09404823,0.22542198,0.29422736,0.05892691,0.033890624,0.07968381,0.098402664,0.045288224,0.15854365,0.09878038,0.17152,0.112547554
0.6423981,0.4344836,0.28803068,0.68209755,0.07146651,0.16870482,0.17334174,0.09523472,0.09281457,0.2203503,0.28632233,0.056699686,0.034448184,0.07989406,0.088149585,0.04676733,0.15887262,0.09656723,0.16415569,0.11920072
0.64206785,0.4462138,0.3081958,0.671424,0.07390768,0.16740458,0.16638155,0.09788172,0.089944564,0.2133664,0.28627738,0.0553312,0.03520116,0.07844559,0.08064616,0.049541485,0.15887877,0.09456961,0.1584991,0.12582159
0.6501959,0.44685978,0.3082988,0.66589767,0.075288266,0.16926683,0.1663734,0.1002439,0.083914645,0.20911293,0.29400674,0.053223174,0.0352294,0.077065095,0.07559796,0.05197603,0.15537181,0.097695366,0.15572311,0.12865922
0.66087335,0.44334438,0.3063949,0.66574544,0.07646373,0.17089103,0.16860838,0.10218801,0.07779296,0.20704323,0.3013064,0.050801218,0.03505028,0.074360594,0.07119126,0.053877383,0.14981972,0.104360774,0.15249904,0.12738797
0.6721366,0.45078567,0.3030147,0.6695182,0.07729653,0.1663626,0.17150716,0.1036835,0.07393205,0.204215,0.3077956,0.049622346,0.034957033,0.0685225,0.0680705,0.055226978,0.14167778,0.11011423,0.14961204,0.121949
