Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18611199,0.2881646,0.11029722,0.3002029,0.09974763,0.25355765,0.23582804,0.097283736,0.4520233,0.064038284,0.26975065,0.37422383,0.038042706,0.29913345,0.28012842,0.07058255,0.22407438,0.095106035,0.10399567,0.157707
0.17229526,0.29266763,0.11029722,0.2534117,0.117649205,0.25311986,0.23582804,0.11624305,0.44799784,0.064990334,0.26975065,0.3911397,0.047878742,0.29386836,0.28012842,0.081736974,0.21417896,0.0953538,0.10399567,0.15746859
0.14060177,0.300976,0.11029722,0.18508594,0.1328613,0.25089383,0.23582804,0.13861465,0.46990052,0.06424865,0.26975065,0.42311832,0.058520664,0.28867,0.28012842,0.09174801,0.19811575,0.09521149,0.10399567,0.1614331
0.13923039,0.3001796,0.11029722,0.15162541,0.13311662,0.25121477,0.23582804,0.15124825,0.49048012,0.06347047,0.26975065,0.4433404,0.063084714,0.28821608,0.28012842,0.0926572,0.17408817,0.096919075,0.10399567,0.16112874
0.13973539,0.28602874,0.11029722,0.14783305,0.12660606,0.25592983,0.23582804,0.1544764,0.51242733,0.063630655,0.26975065,0.4530772,0.0633004,0.29348636,0.28012842,0.08692491,0.15793084,0.100924425,0.10399567,0.15768842
0.14452328,0.27398682,0.11029722,0.14586306,0.11894084,0.26051956,0.23582804,0.15615004,0.52723044,0.063862935,0.26975065,0.4633438,0.061445728,0.29730198,0.28012842,0.08059852,0.14785972,0.10432869,0.10399567,0.15404458
0.15432723,0.2684454,0.11029722,0.14490817,0.11294598,0.26489303,0.23582804,0.15996504,0.5319053,0.06369103,0.26975065,0.47015017,0.059473604,0.2974857,0.28012842,0.07546084,0.14134789,0.105484836,0.10399567,0.14951576
0.21246156,0.27081847,0.11029722,0.15011835,0.10283116,0.26975635,0.23582804,0.16594489,0.4976958,0.06233978,0.26975065,0.46715358,0.054839905,0.2935004,0.28012842,0.071340576,0.13217156,0.103585,0.10399567,0.1454426
0.3267125,0.2807766,0.11029722,0.15931858,0.08677035,0.27544957,0.23582804,0.17217484,0.41946316,0.05958542,0.26975065,0.4542961,0.0468787,0.28601435,0.28012842,0.06796948,0.12017532,0.09817409,0.10399567,0.146241
0.39588618,0.29979876,0.11029722,0.16356564,0.076884285,0.28086114,0.23582804,0.17568043,0.36462706,0.055360522,0.26975065,0.440511,0.042013224,0.27529293,0.28012842,0.06536069,0.120589234,0.08868666,0.10399567,0.15488227
0.40787336,0.30627567,0.11029722,0.16045259,0.07395132,0.29394934,0.23582804,0.17469314,0.3445155,0.0517179,0.26975065,0.43255067,0.04087562,0.27016267,0.28012842,0.06368163,0.1327842,0.07789442,0.10399567,0.16862197
0.398324,0.2826259,0.11029722,0.15313481,0.073388875,0.32199696,0.23582804,0.17069647,0.34048158,0.049865317,0.26975065,0.431549,0.041022778,0.27710587,0.28012842,0.06312307,0.14678276,0.06840592,0.10399567,0.18149666
0.39155275,0.23622333,0.11029722,0.1479489,0.07274094,0.35990155,0.23582804,0.1665283,0.33990997,0.049172636,0.26975065,0.432537,0.04112346,0.29269147,0.28012842,0.063486844,0.15467289,0.062011033,0.10399567,0.18949896
0.39006677,0.21015683,0.11029722,0.14649738,0.07255598,0.38258943,0.23582804,0.16445243,0.33964115,0.04742,0.26975065,0.43122324,0.04129686,0.30044392,0.28012842,0.06432301,0.15643923,0.059389807,0.10399567,0.19350395
0.39409134,0.20090325,0.11029722,0.1485321,0.07318056,0.38944578,0.23582804,0.1641317,0.33684954,0.045429736,0.26975065,0.42687693,0.041476574,0.30187735,0.28012842,0.06484486,0.154402,0.062343873,0.10399567,0.19561441
0.4037765,0.19997576,0.11029722,0.15353602,0.07486061,0.38808638,0.23582804,0.16430344,0.32875758,0.043853838,0.26975065,0.41981632,0.041550912,0.3004456,0.28012842,0.06470382,0.15105438,0.06763842,0.10399567,0.19764042
0.41955695,0.21527614,0.11029722,0.16136755,0.077533394,0.37831512,0.23582804,0.16406144,0.3126819,0.04163797,0.26975065,0.40980226,0.04145639,0.29335934,0.28012842,0.064479604,0.14877136,0.07141142,0.10399567,0.20028913
0.44022334,0.21830904,0.11029722,0.17141044,0.08075856,0.37451664,0.23582804,0.16326654,0.289542,0.039715834,0.26975065,0.3968388,0.041138124,0.2925452,0.28012842,0.065289624,0.148338,0.07491328,0.10399567,0.20319459
0.46138042,0.2091333,0.11029722,0.18055645,0.083729625,0.37673494,0.23582804,0.16205314,0.26491213,0.03710833,0.26975065,0.38356978,0.040578,0.29876453,0.28012842,0.067864075,0.1493998,0.07825891,0.10399567,0.20595658
0.47484908,0.19771115,0.11029722,0.17889495,0.0851555,0.37999618,0.23582804,0.16043676,0.24885021,0.033652406,0.26975065,0.37882617,0.039630003,0.3077425,0.28012842,0.071888946,0.1515152,0.08089773,0.10399567,0.20995316
0.47302148,0.1896799,0.11029722,0.16654634,0.08369571,0.38141042,0.23582804,0.15592977,0.25145283,0.030086594,0.26975065,0.3881389,0.03818472,0.31613436,0.28012842,0.07488012,0.15364526,0.08268871,0.10399567,0.21450487
0.45618945,0.18138918,0.11029722,0.16264266,0.07900929,0.38250375,0.23582804,0.14456114,0.273353,0.027499827,0.26975065,0.40452427,0.036252335,0.3242661,0.28012842,0.07371418,0.15519589,0.08434114,0.10399567,0.21455777
0.43459538,0.17769648,0.11029722,0.15679125,0.07250575,0.38068277,0.23582804,0.13233155,0.30457073,0.025773698,0.26975065,0.42797518,0.034193978,0.33038133,0.28012842,0.07084816,0.15413414,0.085465714,0.10399567,0.21205387
0.4196486,0.17691961,0.11029722,0.14849254,0.0660859,0.37641153,0.23582804,0.12367897,0.3331812,0.024851644,0.26975065,0.45256764,0.03236656,0.33548486,0.28012842,0.06886221,0.14871778,0.086332336,0.10399567,0.20639864
0.42345032,0.18101044,0.11029722,0.1450671,0.06465758,0.36902753,0.23582804,0.12378246,0.34163058,0.024360899,0.26975065,0.46239412,0.031567115,0.33894065,0.28012842,0.07225681,0.13869442,0.08666047,0.10399567,0.19649951
0.39043704,0.18629114,0.11029722,0.14404862,0.06774766,0.3614781,0.23582804,0.124925956,0.37690616,0.023980236,0.26975065,0.47347397,0.032661967,0.34147918,0.28012842,0.07664067,0.13224716,0.08677135,0.10399567,0.1809108
0.30550355,0.19116357,0.11029722,0.14422157,0.07629498,0.35560253,0.23582804,0.12590809,0.44937703,0.023500914,0.26975065,0.48533902,0.036151286,0.34299317,0.28012842,0.08042787,0.13267316,0.086739816,0.10399567,0.16410345
0.2133565,0.19561277,0.11029722,0.14192483,0.0833433,0.35191667,0.23582804,0.12463476,0.52965873,0.022860395,0.26975065,0.4996794,0.039220825,0.34335145,0.28012842,0.08138495,0.13442066,0.08625869,0.10399567,0.15237609
0.14485723,0.20087706,0.11029722,0.14053464,0.08371296,0.34981114,0.23582804,0.11883407,0.5933894,0.021908782,0.26975065,0.51443195,0.040207323,0.34256643,0.28012842,0.07821341,0.13783309,0.08483662,0.10399567,0.14798592
0.12137645,0.20842035,0.11029722,0.13387895,0.07625179,0.34778574,0.23582804,0.11040254,0.6234143,0.02062115,0.26975065,0.5323699,0.038588967,0.34093094,0.28012842,0.07332966,0.14036852,0.082241796,0.10399567,0.15001893
0.11292742,0.21872656,0.11029722,0.1241313,0.06646062,0.34405822,0.23582804,0.10086929,0.64059854,0.019258145,0.26975065,0.55170584,0.03617143,0.33889955,0.28012842,0.06887136,0.143842,0.079057515,0.10399567,0.1544222
0.10062426,0.23069485,0.11029722,0.112773314,0.057203606,0.33722612,0.23582804,0.09106152,0.65968424,0.01882274,0.26975065,0.5718654,0.033818018,0.3372984,0.28012842,0.065323785,0.14866987,0.07595791,0.10399567,0.15897599
0.090014726,0.23434816,0.11029722,0.09964673,0.04868661,0.33039236,0.23582804,0.081540704,0.6772516,0.020604923,0.26975065,0.59362304,0.03134171,0.34037066,0.28012842,0.06164961,0.1527054,0.07428392,0.10399567,0.1635399
0.07920177,0.22461048,0.11029722,0.086143285,0.04106647,0.32646805,0.23582804,0.07289815,0.69369274,0.025437493,0.26975065,0.6151125,0.029084824,0.34942204,0.28012842,0.056695353,0.15695421,0.07406194,0.10399567,0.16915074
0.069522984,0.22341117,0.11029722,0.075076945,0.03456773,0.3187103,0.23582804,0.06570998,0.70746696,0.032133684,0.26975065,0.63264745,0.027415419,0.3534407,0.28012842,0.050417814,0.16102692,0.07230415,0.10399567,0.17614783
0.069522984,0.2198395,0.11029722,0.075076945,0.03456773,0.31398076,0.23582804,0.06570998,0.70746696,0.039506637,0.26975065,0.63264745,0.027415419,0.3570587,0.28012842,0.050417814,0.16102692,0.0696144,0.10399567,0.17614783
0.069522984,0.2134167,0.11029722,0.075076945,0.03456773,0.31347546,0.23582804,0.06570998,0.70746696,0.046327412,0.26975065,0.63264745,0.027415419,0.36036196,0.28012842,0.050417814,0.16102692,0.06641849,0.10399567,0.17614783
0.069522984,0.21972877,0.11029722,0.075076945,0.03456773,0.31127697,0.23582804,0.06570998,0.70746696,0.051208988,0.26975065,0.63264745,0.027415419,0.35571545,0.28012842,0.050417814,0.16102692,0.062069833,0.10399567,0.17614783
0.069522984,0.2380844,0.11029722,0.075076945,0.03456773,0.30886388,0.23582804,0.06570998,0.70746696,0.05417305,0.26975065,0.63264745,0.027415419,0.3413528,0.28012842,0.050417814,0.16102692,0.057525884,0.10399567,0.17614783
0.069522984,0.25459167,0.11029722,0.075076945,0.03456773,0.3117374,0.23582804,0.06570998,0.70746696,0.0566001,0.26975065,0.63264745,0.027415419,0.322875,0.28012842,0.050417814,0.16102692,0.05419588,0.10399567,0.17614783
0.069522984,0.26532856,0.11029722,0.075076945,0.03456773,0.31815434,0.23582804,0.06570998,0.70746696,0.058451865,0.26975065,0.63264745,0.027415419,0.30574444,0.28012842,0.050417814,0.16102692,0.052320816,0.10399567,0.17614783
0.04103041,0.2578148,0.11029722,0.08071866,0.10841156,0.33023006,0.23582804,0.24615279,0.6005492,0.060554657,0.26975065,0.38962603,0.07401743,0.29875043,0.28012842,0.15302092,0.17599139,0.052650087,0.10399567,0.1304816
0.03584417,0.23960416,0.11029722,0.093026355,0.09830529,0.3437403,0.23582804,0.22019699,0.6392599,0.062630124,0.26975065,0.41941935,0.060559053,0.29963595,0.28012842,0.14263983,0.16603161,0.054389443,0.10399567,0.12471747
0.032835603,0.22480406,0.11029722,0.10424492,0.09205695,0.35263896,0.23582804,0.20239691,0.66382426,0.063931845,0.26975065,0.44325635,0.052355174,0.3023298,0.28012842,0.130684,0.158928,0.05629534,0.10399567,0.11941783
0.032014094,0.21745771,0.11029722,0.116534956,0.09145612,0.35583475,0.23582804,0.19538909,0.6716535,0.06443817,0.26975065,0.45260274,0.04963629,0.30433896,0.28012842,0.120801456,0.15523995,0.057930414,0.10399567,0.114671744
0.034414936,0.21428943,0.11029722,0.12574477,0.096219264,0.3560973,0.23582804,0.19918156,0.66488814,0.06434438,0.26975065,0.44832146,0.051513433,0.30589563,0.28012842,0.11617654,0.15296423,0.059373252,0.10399567,0.110575646
0.04058108,0.21525614,0.11029722,0.13274321,0.10517862,0.3546919,0.23582804,0.21018012,0.646834,0.06346514,0.26975065,0.43334618,0.056463797,0.30588037,0.28012842,0.1177433,0.15094247,0.06070644,0.10399567,0.10598719
0.050792187,0.21519321,0.11029722,0.14352705,0.11691007,0.3546616,0.23582804,0.22198027,0.6203799,0.062063545,0.26975065,0.41020897,0.06247394,0.30557996,0.28012842,0.12343721,0.14944388,0.062501654,0.10399567,0.100846484
0.06466491,0.21394622,0.11029722,0.15510726,0.12974088,0.35570872,0.23582804,0.23089331,0.5893743,0.060339842,0.26975065,0.3866474,0.06794698,0.3049826,0.28012842,0.13095982,0.14827292,0.06502263,0.10399567,0.09639221
0.07784577,0.21299376,0.11029722,0.15970586,0.14265124,0.35622635,0.23582804,0.23704106,0.55915356,0.05850559,0.26975065,0.36999923,0.07270034,0.3041869,0.28012842,0.13872243,0.14764908,0.06808738,0.10399567,0.09453141
0.0896839,0.21202505,0.11029722,0.16417746,0.15443082,0.35545984,0.23582804,0.23882146,0.5314769,0.056723624,0.26975065,0.3568888,0.07760482,0.3043299,0.28012842,0.14427947,0.14680354,0.071461566,0.10399567,0.0958328
0.11114722,0.21019688,0.11029722,0.17063084,0.16202858,0.3535037,0.23582804,0.23628862,0.5002274,0.054822933,0.26975065,0.34436715,0.082728654,0.3065973,0.28012842,0.14688885,0.14386816,0.074879155,0.10399567,0.10182453
0.16393083,0.20661761,0.11029722,0.1855782,0.1601292,0.35083744,0.23582804,0.22766407,0.45530283,0.05240758,0.26975065,0.329301,0.08549617,0.31210172,0.28012842,0.14538911,0.13514097,0.078035645,0.10399567,0.11206763
0.21718869,0.2012822,0.11029722,0.19950427,0.15522367,0.3481456,0.23582804,0.21301915,0.41587847,0.04934229,0.26975065,0.3187202,0.08664223,0.32081446,0.28012842,0.14257456,0.12506695,0.08041541,0.10399567,0.12618183
0.24013042,0.19588654,0.11029722,0.21251148,0.15240975,0.3450278,0.23582804,0.19601656,0.40014163,0.046008702,0.26975065,0.31676283,0.08930498,0.33199733,0.28012842,0.13638385,0.1180132,0.0810796,0.10399567,0.13832527
0.23578094,0.1961259,0.11029722,0.23811844,0.15629527,0.34024918,0.23582804,0.17745121,0.39914602,0.04250115,0.26975065,0.31821182,0.09146478,0.34166938,0.28012842,0.12594889,0.11731298,0.079454385,0.10399567,0.14026964
0.2341386,0.2116688,0.11029722,0.23820561,0.16244704,0.33069018,0.23582804,0.17897844,0.39086837,0.03881675,0.26975065,0.31369925,0.09551952,0.34387204,0.28012842,0.12623714,0.11702649,0.07495224,0.10399567,0.14287958
0.23596098,0.24953432,0.11029722,0.24040236,0.17175817,0.31394088,0.23582804,0.1831397,0.3731084,0.03560861,0.26975065,0.3012778,0.10203165,0.3327797,0.28012842,0.12836707,0.11714083,0.068136476,0.10399567,0.1468131
0.24077944,0.29129398,0.11029722,0.24409886,0.18424734,0.2971274,0.23582804,0.1885839,0.3466909,0.033662546,0.26975065,0.28211525,0.11086382,0.31565303,0.28012842,0.13304934,0.11741851,0.062263064,0.10399567,0.15215266
0.24638629,0.31079885,0.11029722,0.24746022,0.19812582,0.28908998,0.23582804,0.1921439,0.31723806,0.034831643,0.26975065,0.26183262,0.12072966,0.30596188,0.28012842,0.13962723,0.11752015,0.059317663,0.10399567,0.15893601
0.25014767,0.29573724,0.11029722,0.247928,0.21063699,0.2931649,0.23582804,0.19047138,0.29175076,0.03978543,0.26975065,0.24822642,0.12969132,0.31172264,0.28012842,0.14590825,0.11777326,0.059589762,0.10399567,0.16746596
0.2502184,0.26141813,0.11029722,0.24143176,0.21936002,0.30247548,0.23582804,0.18260613,0.27553192,0.04750275,0.26975065,0.24734326,0.13634865,0.3275763,0.28012842,0.14936441,0.118540995,0.061027333,0.10399567,0.17925444
0.24643946,0.23411487,0.11029722,0.23284313,0.22309873,0.30742347,0.23582804,0.16895156,0.27036852,0.055390812,0.26975065,0.2577096,0.14100161,0.34165436,0.28012842,0.14740804,0.11909168,0.061416484,0.10399567,0.19308768
0.23896405,0.21634208,0.11029722,0.22118416,0.22164288,0.30875015,0.23582804,0.15373215,0.27548596,0.061867222,0.26975065,0.27554387,0.1449368,0.3520305,0.28012842,0.14094399,0.11897031,0.061010063,0.10399567,0.20859583
0.22695103,0.2098781,0.11029722,0.20334972,0.21518864,0.30712184,0.23582804,0.14124066,0.29073626,0.06606203,0.26975065,0.2970222,0.14890277,0.35691893,0.28012842,0.13310842,0.11822131,0.06001909,0.10399567,0.225279
0.20818342,0.20589016,0.11029722,0.18078576,0.20486097,0.30634278,0.23582804,0.13277398,0.31690517,0.06848044,0.26975065,0.32050368,0.1517968,0.3599608,0.28012842,0.12591495,0.11825362,0.05932582,0.10399567,0.2400216
0.20818342,0.2060788,0.11029722,0.15518273,0.20486097,0.30529994,0.23582804,0.12776768,0.31690517,0.06966154,0.26975065,0.34817457,0.1517968,0.3604013,0.28012842,0.12032453,0.11825362,0.058558427,0.10399567,0.24855047
0.20818342,0.20853776,0.11029722,0.15518273,0.20486097,0.3040383,0.23582804,0.12776768,0.31690517,0.07043866,0.26975065,0.34817457,0.1517968,0.35923183,0.28012842,0.12032453,0.11825362,0.05775348,0.10399567,0.24855047
0.20818342,0.21257211,0.11029722,0.15518273,0.20486097,0.30199242,0.23582804,0.12776768,0.31690517,0.0713027,0.26975065,0.34817457,0.1517968,0.3571378,0.28012842,0.12032453,0.11825362,0.056994967,0.10399567,0.24855047
0.20818342,0.21861032,0.11029722,0.15518273,0.20486097,0.2985531,0.23582804,0.12776768,0.31690517,0.072191164,0.26975065,0.34817457,0.1517968,0.35416925,0.28012842,0.12032453,0.11825362,0.056476153,0.10399567,0.24855047
0.20818342,0.22694144,0.11029722,0.15518273,0.20486097,0.29308432,0.23582804,0.12776768,0.31690517,0.07310929,0.26975065,0.34817457,0.1517968,0.350544,0.28012842,0.12032453,0.11825362,0.056320958,0.10399567,0.24855047
0.20818342,0.23791616,0.11029722,0.15518273,0.20486097,0.2853563,0.23582804,0.12776768,0.31690517,0.07417451,0.26975065,0.34817457,0.1517968,0.34611318,0.28012842,0.12032453,0.11825362,0.05643986,0.10399567,0.24855047
0.20818342,0.252306,0.11029722,0.15518273,0.20486097,0.27521256,0.23582804,0.12776768,0.31690517,0.0753502,0.26975065,0.34817457,0.1517968,0.34074932,0.28012842,0.12032453,0.11825362,0.0563819,0.10399567,0.24855047
0.20818342,0.26872736,0.11029722,0.15518273,0.20486097,0.26333395,0.23582804,0.12776768,0.31690517,0.07705605,0.26975065,0.34817457,0.1517968,0.33532056,0.28012842,0.12032453,0.11825362,0.055562034,0.10399567,0.24855047
0.070011,0.2881657,0.11029722,0.15518273,0.039208636,0.2498573,0.23582804,0.12776768,0.7322075,0.078721054,0.26975065,0.34817457,0.019479379,0.32945195,0.28012842,0.12032453,0.1390935,0.053804006,0.10399567,0.24855047
0.07702359,0.31154174,0.11029722,0.15518273,0.043058995,0.23531072,0.23582804,0.12776768,0.7181682,0.0796321,0.26975065,0.34817457,0.022848452,0.32222846,0.28012842,0.12032453,0.13890079,0.051286977,0.10399567,0.24855047
0.0863057,0.32919163,0.11029722,0.18349265,0.046933405,0.22430551,0.23582804,0.08739027,0.70290637,0.07985907,0.26975065,0.5532795,0.026269184,0.31718472,0.28012842,0.03197813,0.13758533,0.04945909,0.10399567,0.14385946
0.097140945,0.33939034,0.11029722,0.21033405,0.050724834,0.21921034,0.23582804,0.09873414,0.68673676,0.07802979,0.26975065,0.51688707,0.029427914,0.31406227,0.28012842,0.036404613,0.13596953,0.049307242,0.10399567,0.1376401
0.10819629,0.3469564,0.11029722,0.23534207,0.05428947,0.22229853,0.23582804,0.1092123,0.67099285,0.07113251,0.26975065,0.4836286,0.032283932,0.30831417,0.28012842,0.040530346,0.13423747,0.05129836,0.10399567,0.13128668
0.11889339,0.34595987,0.11029722,0.25765297,0.057628874,0.24070695,0.23582804,0.1179883,0.6561325,0.056235112,0.26975065,0.45459178,0.03501048,0.30008432,0.28012842,0.044089153,0.13233472,0.057013746,0.10399567,0.12567778
0.1290238,0.28728718,0.11029722,0.2773912,0.06062725,0.29329818,0.23582804,0.12428871,0.6420773,0.039772242,0.26975065,0.4296179,0.03759487,0.3100125,0.28012842,0.046976816,0.13067675,0.06962991,0.10399567,0.12172535
0.1390006,0.24705812,0.11029722,0.2948469,0.0632547,0.33355588,0.23582804,0.12763333,0.6283784,0.027601158,0.26975065,0.40831816,0.039907474,0.31277922,0.28012842,0.049277015,0.12945881,0.07900564,0.10399567,0.11992461
0.1485758,0.25080377,0.11029722,0.3103271,0.06545692,0.3393168,0.23582804,0.12885404,0.6152874,0.024059221,0.26975065,0.39013922,0.041981384,0.30514762,0.28012842,0.051280268,0.12869848,0.08067261,0.10399567,0.11939936
0.15886319,0.25052068,0.11029722,0.32414696,0.06708964,0.34209695,0.23582804,0.12944835,0.60190433,0.02360297,0.26975065,0.3741988,0.04397195,0.30282655,0.28012842,0.05327949,0.1281709,0.08095283,0.10399567,0.11892639
0.16957533,0.24499807,0.11029722,0.33640218,0.06822795,0.34773016,0.23582804,0.13088119,0.587819,0.024111096,0.26975065,0.35981876,0.046215016,0.30185038,0.28012842,0.05532517,0.1281627,0.08131029,0.10399567,0.117572695
0.18924928,0.23921858,0.11029722,0.34689862,0.07417605,0.3569979,0.23582804,0.13376765,0.55335397,0.024960024,0.26975065,0.34707794,0.05389017,0.29755357,0.28012842,0.057281785,0.12933052,0.081269935,0.10399567,0.114974014
0.19851355,0.23179322,0.11029722,0.35562256,0.07468014,0.37038428,0.23582804,0.13772963,0.53714645,0.025929352,0.26975065,0.33636734,0.057659287,0.29056582,0.28012842,0.058861855,0.13200055,0.08132735,0.10399567,0.111418605
0.22723213,0.22893208,0.11029722,0.3629871,0.087534875,0.38232562,0.23582804,0.14184442,0.47203094,0.026365323,0.26975065,0.3277258,0.07548729,0.28136837,0.28012842,0.059920784,0.13771476,0.08100861,0.10399567,0.10752191
0.25452778,0.22687802,0.11029722,0.4023882,0.10741342,0.39184645,0.23582804,0.17376924,0.385774,0.02613945,0.26975065,0.25348985,0.10433448,0.27476957,0.28012842,0.072877705,0.14795035,0.08036649,0.10399567,0.097475
0.2729132,0.22498916,0.11029722,0.43662474,0.13476431,0.3976624,0.23582804,0.20893553,0.2822894,0.025468187,0.26975065,0.18317178,0.14573888,0.27275765,0.28012842,0.08676714,0.16429423,0.07912259,0.10399567,0.08450083
0.28937575,0.22194819,0.11029722,0.43632898,0.16096568,0.40056103,0.23582804,0.24631566,0.17933151,0.024922082,0.26975065,0.14103256,0.18850857,0.27532643,0.28012842,0.10094704,0.18181849,0.07724226,0.10399567,0.075375766
0.29197952,0.21238,0.11029722,0.4049803,0.17673966,0.40414315,0.23582804,0.27884594,0.11626798,0.026468739,0.26975065,0.1296214,0.21773273,0.2816693,0.28012842,0.11341701,0.19728011,0.07533882,0.10399567,0.073135346
0.27978146,0.21333563,0.11029722,0.35280114,0.18035446,0.39803553,0.23582804,0.30432186,0.10032178,0.030549357,0.26975065,0.1405476,0.23113424,0.28387588,0.28012842,0.12557334,0.20840804,0.07420361,0.10399567,0.076756045
0.28358415,0.30297887,0.11029722,0.3109982,0.17209917,0.3397196,0.23582804,0.31470495,0.10249106,0.035556883,0.26975065,0.15646398,0.23115848,0.2511705,0.28012842,0.13656361,0.21066712,0.07057417,0.10399567,0.08126924
0.2943242,0.4164418,0.11029722,0.30359143,0.15938015,0.26706812,0.23582804,0.3049422,0.10798565,0.039350074,0.26975065,0.16528907,0.22842725,0.20734012,0.28012842,0.1436193,0.20988277,0.0697999,0.10399567,0.08255802
0.32253265,0.47465658,0.11029722,0.30237383,0.14256361,0.2255701,0.23582804,0.2922243,0.11142067,0.043185946,0.26975065,0.17353876,0.2216569,0.18306828,0.28012842,0.14942287,0.20182616,0.07351909,0.10399567,0.08244024
0.33403358,0.4751395,0.11029722,0.3032855,0.12928212,0.21549693,0.23582804,0.27840397,0.12021904,0.04853451,0.26975065,0.18591852,0.22049446,0.17968197,0.28012842,0.15000974,0.1959708,0.081147075,0.10399567,0.08238226
0.32764086,0.43360695,0.11029722,0.30977505,0.11922771,0.22642125,0.23582804,0.26012897,0.1372326,0.055967763,0.26975065,0.20287704,0.22258995,0.19121473,0.28012842,0.14198934,0.19330889,0.092789315,0.10399567,0.08522957
0.31508338,0.38647166,0.11029722,0.30739358,0.11104463,0.24182406,0.23582804,0.24272291,0.15819596,0.062694356,0.26975065,0.22542287,0.22274117,0.20521729,0.28012842,0.13055296,0.19293486,0.103792645,0.10399567,0.093907684
0.3049618,0.3576835,0.11029722,0.28916565,0.1046192,0.2515823,0.23582804,0.23025542,0.17869632,0.06630544,0.26975065,0.25153163,0.21925642,0.2141219,0.28012842,0.12181916,0.19246624,0.11030685,0.10399567,0.10722813
0.30029017,0.34049392,0.11029722,0.27683407,0.10025423,0.258056,0.23582804,0.21777603,0.19583699,0.06786017,0.26975065,0.26991302,0.2137595,0.22041431,0.28012842,0.116254054,0.18985912,0.1131756,0.10399567,0.11922282
0.29723182,0.32820228,0.11029722,0.27153817,0.09804467,0.26345998,0.23582804,0.20636421,0.21210669,0.06880398,0.26975065,0.2783991,0.20829017,0.22581619,0.28012842,0.1159961,0.18432663,0.113717556,0.10399567,0.12770241
0.2965191,0.31655613,0.11029722,0.26607117,0.0968745,0.26912442,0.23582804,0.19845903,0.22882818,0.07069236,0.26975065,0.2801889,0.20213413,0.23074494,0.28012842,0.12173405,0.17564408,0.11288217,0.10399567,0.13354686
0.29938242,0.30419716,0.11029722,0.24282578,0.09598104,0.27526495,0.23582804,0.19847131,0.2433165,0.07371891,0.26975065,0.2832431,0.1950799,0.23504063,0.28012842,0.13420928,0.16624016,0.111778356,0.10399567,0.14125057
0.29902545,0.2913299,0.11029722,0.21847636,0.096382864,0.28095737,0.23582804,0.2018509,0.2538116,0.07714448,0.26975065,0.2828316,0.19040696,0.23949946,0.28012842,0.14777485,0.16037312,0.11106881,0.10399567,0.14906628
0.29482096,0.27902514,0.11029722,0.21042366,0.09796057,0.28484845,0.23582804,0.20374922,0.25786912,0.08017652,0.26975065,0.27604166,0.189112,0.24519797,0.28012842,0.15616813,0.16023734,0.11075193,0.10399567,0.15361732
0.28682855,0.26846722,0.11029722,0.20369378,0.09945653,0.2860553,0.23582804,0.20619074,0.2595163,0.08212671,0.26975065,0.27281907,0.18834627,0.2527002,0.28012842,0.16008861,0.16585234,0.11065058,0.10399567,0.15720782
0.27927417,0.26205984,0.11029722,0.19627118,0.096513845,0.28425223,0.23582804,0.20607843,0.26877776,0.08285523,0.26975065,0.2805541,0.17827928,0.26099586,0.28012842,0.15775594,0.17715494,0.10983684,0.10399567,0.15934037
0.2588942,0.26960614,0.11029722,0.18568549,0.08863499,0.2770795,0.23582804,0.20095523,0.29919237,0.08133727,0.26975065,0.3047602,0.15719186,0.2657158,0.28012842,0.14838128,0.19608659,0.10626128,0.10399567,0.1602178
0.2300326,0.29714176,0.11029722,0.18020727,0.07794418,0.26349083,0.23582804,0.18917792,0.3470093,0.077094935,0.26975065,0.34088606,0.12994748,0.26411954,0.28012842,0.13200337,0.21506645,0.09815295,0.10399567,0.1577254
0.20113899,0.33422667,0.11029722,0.17068805,0.06809213,0.24793237,0.23582804,0.17658281,0.39801356,0.07149856,0.26975065,0.38338625,0.10501176,0.25971067,0.28012842,0.11524,0.22774355,0.086631745,0.10399567,0.15410288
0.17792743,0.35534057,0.11029722,0.16869119,0.061120093,0.23936562,0.23582804,0.16408077,0.44411582,0.06725883,0.26975065,0.42048612,0.08630794,0.26262116,0.28012842,0.100799404,0.23052871,0.07541381,0.10399567,0.14594251
0.15027486,0.35951644,0.07038132,0.16916944,0.05779739,0.23784277,0.18126358,0.15433532,0.4880422,0.06481919,0.3569936,0.45026335,0.074820645,0.2729265,0.33156052,0.09137366,0.2290649,0.064895086,0.059800975,0.13485825
0.12581599,0.3448792,0.0894932,0.16638254,0.05577263,0.24370794,0.19035384,0.14599822,0.52806413,0.064558975,0.3333129,0.47833258,0.06699459,0.29065034,0.32301664,0.08557837,0.22335266,0.056203533,0.06382341,0.12370828
0.10765309,0.33184585,0.0894932,0.15568005,0.053267047,0.24899124,0.19035384,0.13674536,0.5630109,0.06449111,0.3333129,0.50991213,0.060413755,0.30557683,0.32301664,0.08049246,0.21565522,0.04909498,0.06382341,0.11716999
