Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37710583,0.16072196,0.13261843,0.27522418,0.17753652,0.43899113,0.31955835,0.15338565,0.14280236,0.054920916,0.13992195,0.29246467,0.13892503,0.29219887,0.30850217,0.11200928,0.16363026,0.05316713,0.099399105,0.16691622
0.38242465,0.16638148,0.13492891,0.2761806,0.18025987,0.42775205,0.3184495,0.1492042,0.14622597,0.061710257,0.14668696,0.29281613,0.13709743,0.2863805,0.30278918,0.11132341,0.15399206,0.057775695,0.09714545,0.17047566
0.38311893,0.17771666,0.13820003,0.28031027,0.18449627,0.41476226,0.31498897,0.14467272,0.15635803,0.06821912,0.15501028,0.29644048,0.13358565,0.27613637,0.29637584,0.10930954,0.14244112,0.06316559,0.095424846,0.16926698
0.3825054,0.18953495,0.1395625,0.2808134,0.186414,0.40472004,0.30944967,0.1404328,0.1727637,0.07426483,0.1653626,0.30528432,0.12660834,0.26239935,0.28981155,0.10683976,0.13170856,0.06908086,0.095813684,0.1666297
0.37448645,0.19929826,0.14157686,0.272189,0.18642008,0.39921084,0.30188724,0.13703811,0.19451267,0.07888354,0.17650923,0.31960824,0.11839773,0.24805829,0.28148144,0.10497458,0.12618308,0.07454904,0.09854522,0.16619007
0.35743576,0.20489205,0.15232721,0.26615417,0.18559372,0.39871955,0.2911303,0.13222012,0.21956152,0.08130432,0.18615533,0.33233574,0.110949256,0.2365872,0.2684724,0.10254768,0.12645973,0.07849688,0.10191474,0.16674231
0.33483812,0.20349275,0.16279277,0.265568,0.1851933,0.40310928,0.28188202,0.12637614,0.24464132,0.08184307,0.19540681,0.3405881,0.104744434,0.23037194,0.2544811,0.10020459,0.13058282,0.08118297,0.105437316,0.1672632
0.32201704,0.19201416,0.17126156,0.26651254,0.18394199,0.41249236,0.27580917,0.12166372,0.2626382,0.08185396,0.20299523,0.34404504,0.09787669,0.2295149,0.24189542,0.09965446,0.13352609,0.08412461,0.10803863,0.16812421
0.3263762,0.18539211,0.17622048,0.26983878,0.18234593,0.41754037,0.27492929,0.11985724,0.26834956,0.08110873,0.20727918,0.33898586,0.09054232,0.2292584,0.23263569,0.10203681,0.132386,0.08670039,0.10893537,0.16928132
0.3439632,0.18799274,0.1813366,0.27736214,0.18218374,0.41447657,0.28035325,0.12230526,0.2619189,0.07967281,0.20466825,0.3214371,0.08484441,0.22910373,0.22755179,0.1077649,0.12708975,0.08875414,0.10609011,0.17113063
0.3650772,0.20851068,0.19180448,0.29556626,0.18449068,0.3982892,0.29281563,0.1282223,0.24880096,0.076528825,0.19041336,0.2891232,0.08321184,0.22813377,0.22765972,0.11527326,0.11841932,0.08853752,0.09730681,0.17181496
0.3901709,0.255482,0.20109063,0.30979228,0.18693134,0.36603558,0.31439427,0.1388472,0.23142172,0.07043349,0.16497907,0.25362676,0.084846765,0.22425438,0.23662208,0.12475608,0.10662926,0.08379456,0.08291395,0.17297767
0.41330984,0.28084296,0.20133246,0.31001714,0.18930276,0.34344634,0.34481704,0.15363462,0.21550743,0.065672174,0.13347927,0.22629306,0.08832974,0.23091383,0.2554932,0.13597918,0.09355021,0.079124674,0.06487803,0.17407602
0.42521897,0.28240478,0.20928824,0.29078966,0.19316907,0.33335412,0.37036774,0.17164831,0.20631863,0.061954062,0.10188125,0.21446049,0.09262505,0.24750875,0.27285495,0.14862576,0.082668275,0.07477829,0.045607824,0.17447576
0.43742654,0.27221507,0.21265963,0.26567098,0.19416669,0.33175132,0.39050972,0.18922587,0.19990377,0.057955448,0.08044201,0.21282679,0.09503642,0.26868093,0.2854846,0.16014273,0.073466584,0.06939727,0.030904045,0.17213362
0.43914232,0.25734434,0.20708145,0.24201621,0.19613098,0.33583203,0.40715763,0.20648122,0.19794412,0.053322244,0.06916932,0.21165837,0.09792452,0.2904372,0.2941469,0.17029715,0.06885808,0.063064195,0.022444705,0.16954704
0.42271438,0.24374124,0.19673456,0.22711627,0.2026261,0.34205252,0.42076233,0.22264725,0.20064947,0.048254013,0.062230773,0.20443203,0.10410422,0.30935654,0.30128747,0.17859662,0.06990585,0.05659567,0.018984862,0.16720785
0.38865885,0.23054285,0.18573174,0.22599933,0.21507116,0.3490459,0.43004894,0.23564455,0.20304365,0.04352464,0.056609932,0.19019882,0.11514597,0.32515585,0.30924934,0.1838462,0.078080386,0.051730752,0.01836005,0.1643111
0.35233104,0.21947114,0.18187606,0.2540064,0.23032184,0.35507363,0.42953604,0.23885621,0.19485208,0.03980217,0.05307302,0.16864537,0.1293707,0.3360868,0.31605133,0.18177576,0.093124315,0.049566254,0.019463561,0.15671626
0.3460012,0.21244158,0.17581964,0.28060713,0.23754564,0.35825062,0.42264354,0.23955144,0.16656381,0.037722602,0.055409294,0.15146469,0.13962524,0.34118387,0.32451472,0.17866376,0.11026411,0.05040132,0.021612804,0.14971298
0.36983135,0.20902167,0.16822675,0.29225278,0.234735,0.35770693,0.41018286,0.24089406,0.12777211,0.038463313,0.06402943,0.14357233,0.14278658,0.3411528,0.33313468,0.17706095,0.124874964,0.053655285,0.024426254,0.1462199
0.37688708,0.20780052,0.18935435,0.31119058,0.23708552,0.35300618,0.3789249,0.23441029,0.09812546,0.043118972,0.075568475,0.13990435,0.14721295,0.3383563,0.32812053,0.1711301,0.140689,0.057718053,0.028031766,0.14336468
0.37957138,0.20707339,0.22953011,0.31310374,0.23840977,0.34542215,0.33804584,0.22853775,0.07914622,0.051933356,0.08768247,0.14200397,0.15015778,0.33479193,0.31126547,0.16693215,0.15271486,0.060779173,0.033476118,0.14942239
0.3748384,0.20543954,0.25073525,0.33239087,0.23763414,0.33815816,0.30832818,0.2128678,0.076103926,0.06380471,0.101997726,0.14216493,0.1512678,0.33072904,0.29676917,0.1549664,0.16015573,0.06186856,0.042169653,0.15761
0.372032,0.20225194,0.257704,0.3767727,0.22696851,0.33494854,0.2895367,0.18515211,0.09230942,0.07591622,0.11701544,0.14086838,0.14562066,0.32561734,0.28308904,0.13206832,0.16306941,0.061265923,0.052654818,0.16513847
0.3807453,0.19769475,0.25505328,0.4068759,0.200541,0.33773443,0.27953216,0.15713957,0.12903799,0.08569312,0.1326,0.1535863,0.12854223,0.31890988,0.26977983,0.10707651,0.1611335,0.059967805,0.063034736,0.17532173
0.36994472,0.189686,0.24939466,0.40684912,0.17291184,0.3466473,0.2737279,0.13460691,0.18545577,0.09168437,0.14886339,0.18597583,0.10923981,0.31255698,0.25663495,0.08611125,0.16244787,0.059425354,0.0713791,0.18645689
0.34129652,0.17946135,0.2455949,0.38001508,0.15052594,0.35865158,0.26798606,0.11957601,0.24980417,0.09403622,0.16500334,0.2326562,0.092267014,0.3078706,0.24453226,0.07141928,0.16610633,0.059980273,0.07688343,0.19633344
0.30090496,0.1585732,0.24316558,0.34245023,0.13653536,0.37431818,0.26136687,0.11049178,0.31162375,0.095451415,0.179702,0.28263596,0.080326766,0.30947706,0.23556134,0.0620035,0.17060916,0.062180143,0.08020422,0.20241854
0.27030355,0.14520837,0.23756643,0.3169241,0.12813064,0.38391197,0.25604212,0.10382963,0.3576294,0.095950685,0.19174297,0.32238942,0.0716521,0.31045657,0.2315651,0.055251382,0.17228432,0.06447241,0.08308337,0.20160547
0.25387785,0.13131411,0.23285796,0.30196142,0.12358371,0.39125028,0.25187084,0.098764606,0.38414216,0.09816892,0.1994588,0.35025603,0.06506068,0.31204242,0.23024352,0.05028706,0.1733356,0.0672243,0.08556891,0.19873089
0.25372818,0.118438855,0.23013546,0.2940329,0.11998594,0.39723918,0.24955878,0.09392517,0.3919814,0.10283142,0.20362082,0.36777645,0.05898656,0.3115908,0.22895904,0.04620622,0.17531793,0.06989975,0.08772591,0.19805925
0.25041845,0.10222798,0.23119567,0.28358817,0.11802725,0.40543845,0.24907017,0.08943227,0.39613912,0.11030797,0.20525827,0.3815652,0.05396124,0.3094853,0.22514597,0.0430007,0.18145396,0.072540335,0.08932993,0.20241363
0.25443414,0.0872784,0.23378485,0.27366534,0.11497671,0.41445428,0.25093642,0.084857516,0.39578453,0.11889451,0.20618634,0.3920939,0.04896306,0.30519664,0.21843198,0.040451016,0.18584156,0.07417616,0.09066042,0.2089322
0.24728818,0.08341003,0.23937865,0.2653444,0.113733806,0.41971856,0.2540606,0.080788985,0.40375397,0.12557016,0.20617546,0.40043074,0.045313388,0.29789922,0.20836882,0.03849842,0.18991065,0.073402025,0.092016466,0.21493746
0.24494103,0.07606448,0.24847901,0.26134667,0.112187564,0.42780274,0.2567804,0.07747478,0.41099042,0.13007428,0.20564638,0.4048802,0.042141408,0.29446423,0.1952503,0.036932033,0.18973958,0.07159425,0.0938439,0.21936633
0.24627939,0.072512284,0.26087698,0.26091114,0.11046537,0.4362363,0.25860015,0.07521584,0.41677046,0.12963176,0.20524272,0.40633827,0.03954157,0.2926452,0.17958029,0.03550372,0.18694322,0.068974495,0.09569986,0.22203104
0.2484396,0.0817258,0.27517748,0.26364985,0.10860293,0.4403513,0.25989267,0.07408835,0.4198597,0.122279465,0.20591673,0.40464923,0.03755092,0.28926718,0.16275236,0.03397663,0.18554683,0.06637626,0.09626078,0.22363593
0.2418218,0.09073285,0.28271058,0.25670454,0.10514496,0.4419564,0.26391873,0.073273994,0.43134096,0.110422924,0.21003796,0.414504,0.035178985,0.28841722,0.14861287,0.03147931,0.18651327,0.068470605,0.09471984,0.22403817
0.23623553,0.10994116,0.29214537,0.2516686,0.10267303,0.42494887,0.2669386,0.072830215,0.43892407,0.10056574,0.21340522,0.4255064,0.033392094,0.28261635,0.13736716,0.02922036,0.18877527,0.08192789,0.090143666,0.22077441
0.2343208,0.13353027,0.28404334,0.2508982,0.10232175,0.37771222,0.27583992,0.07299969,0.43983617,0.10829178,0.2188878,0.434713,0.032294698,0.2628847,0.13392693,0.027827194,0.19122657,0.11758102,0.087301984,0.2135619
0.23869827,0.15484105,0.26158476,0.24820222,0.10495888,0.30377528,0.28972787,0.07532836,0.43032417,0.1462825,0.22285046,0.44223377,0.032048184,0.2238362,0.1368546,0.02794474,0.19397052,0.17126498,0.088982336,0.20629092
0.25037503,0.1636848,0.2288317,0.23281647,0.11047197,0.23012002,0.3070263,0.08152478,0.4073296,0.20598683,0.22361374,0.45028502,0.032784626,0.1767857,0.14366019,0.030011807,0.19903879,0.22342268,0.09686807,0.20536193
0.26694894,0.1522178,0.19537069,0.19348243,0.117683634,0.17827761,0.3232542,0.0926451,0.37152725,0.26990822,0.22138707,0.4614593,0.034326304,0.1369924,0.1506405,0.034209017,0.20951386,0.26260397,0.10934752,0.21820416
0.28314704,0.14109598,0.17728621,0.15200242,0.12378314,0.14621855,0.33043745,0.10392796,0.33088166,0.32184675,0.21785222,0.46255356,0.03619394,0.10674868,0.15363295,0.038909163,0.22599421,0.28409,0.12079116,0.2426069
0.29482424,0.13653277,0.16756262,0.12937419,0.12674935,0.12789679,0.3297967,0.10953281,0.2973856,0.35744685,0.21896857,0.44943106,0.03803933,0.08557773,0.15359952,0.04234197,0.24300146,0.29254588,0.1300726,0.26931995
0.30325535,0.13561963,0.17003682,0.12148949,0.12783958,0.11753096,0.31832877,0.110234626,0.27589452,0.3795126,0.22537073,0.43373117,0.040187124,0.07178934,0.14968312,0.04506059,0.25282344,0.2955475,0.13658057,0.2894841
0.30733004,0.13758077,0.17121759,0.12365826,0.13223033,0.110739484,0.30095908,0.11033553,0.2615054,0.39156032,0.24087578,0.41776037,0.04426299,0.06333292,0.14406593,0.04911561,0.25467125,0.2967865,0.14288163,0.29913023
0.30057386,0.13934971,0.16771287,0.13536406,0.14693442,0.10578559,0.28134328,0.114222944,0.2465986,0.3980306,0.26276693,0.3942528,0.053031158,0.05896367,0.1377085,0.05657532,0.25286198,0.29787043,0.15046845,0.2995849
0.30057386,0.13889377,0.16641374,0.13536406,0.14693442,0.10249136,0.26128533,0.114222944,0.2465986,0.40240437,0.2845742,0.3942528,0.053031158,0.05739957,0.13085067,0.05657532,0.25286198,0.29881096,0.15687603,0.2995849
0.30057386,0.13844737,0.17245379,0.13536406,0.14693442,0.10013448,0.24350977,0.114222944,0.2465986,0.40556142,0.29959178,0.3942528,0.053031158,0.056969114,0.12451084,0.05657532,0.25286198,0.2988876,0.1599338,0.2995849
0.30057386,0.13828829,0.17692609,0.13536406,0.14693442,0.09805988,0.2322922,0.114222944,0.2465986,0.4086835,0.30830154,0.3942528,0.053031158,0.05631432,0.121380314,0.05657532,0.25286198,0.29865402,0.16109987,0.2995849
0.30057386,0.13854378,0.18149433,0.13536406,0.14693442,0.095762715,0.22639054,0.114222944,0.2465986,0.41224977,0.31019214,0.3942528,0.053031158,0.054608822,0.12130869,0.05657532,0.25286198,0.29883492,0.1606143,0.2995849
0.29223114,0.13938415,0.18682045,0.15612012,0.27513543,0.093510434,0.2232248,0.22862712,0.095034316,0.4166316,0.30697802,0.27099502,0.09073734,0.051619917,0.12323726,0.08922552,0.24686177,0.29885387,0.15973948,0.25503224
0.30606842,0.14177556,0.19929193,0.16693252,0.27332118,0.092408285,0.21886238,0.21863244,0.10139979,0.42127463,0.30061513,0.2804947,0.091728695,0.04786637,0.1241148,0.09098304,0.2274819,0.29667515,0.15711576,0.24295732
0.36301947,0.14804788,0.20992516,0.19220409,0.25038952,0.09429659,0.21425927,0.20942841,0.09315533,0.42478302,0.29918763,0.27766716,0.08651884,0.044724252,0.123609476,0.091195926,0.20691687,0.28814825,0.15301847,0.22950442
0.42916408,0.15695184,0.20867148,0.20524293,0.22168373,0.10233186,0.21209769,0.20273092,0.07990134,0.42535192,0.30911243,0.27865455,0.08084004,0.044245355,0.122661114,0.09184715,0.18841079,0.27111903,0.14745729,0.22152445
0.4818832,0.17584418,0.2161794,0.2051412,0.19811818,0.119655155,0.20756307,0.19559939,0.068558335,0.41369084,0.32041624,0.28819838,0.07717549,0.048268784,0.118754946,0.09220896,0.1742648,0.24254104,0.13708633,0.21885206
0.51368356,0.20356196,0.22103179,0.20623887,0.18273927,0.150563,0.20466408,0.18371624,0.06142006,0.38219017,0.33257455,0.2970116,0.075681984,0.059105564,0.11462573,0.089980625,0.1664751,0.20457931,0.12710385,0.22305267
0.51820666,0.21749279,0.22214605,0.20217541,0.17628962,0.20032474,0.20416877,0.17086461,0.061532922,0.33392164,0.34160376,0.3041611,0.07660751,0.07981039,0.110762216,0.08641986,0.16736329,0.16845043,0.12131922,0.23637903
0.5092707,0.21626227,0.2238208,0.20654622,0.17188357,0.26042143,0.2053064,0.15684484,0.06950192,0.27118868,0.34425592,0.30450788,0.07784831,0.10820131,0.1065894,0.081369855,0.17149547,0.14392632,0.12002747,0.2507312
0.49666795,0.22981067,0.22674398,0.21413282,0.1662355,0.29982147,0.20861383,0.14473753,0.08424157,0.20753686,0.3404536,0.303282,0.078553915,0.13110845,0.10320823,0.07685586,0.17430104,0.13172254,0.12098036,0.2609918
0.48402625,0.23108229,0.23110174,0.21706642,0.15932706,0.32125512,0.2143566,0.13546088,0.103010654,0.17033674,0.3309185,0.30590641,0.078630686,0.1470677,0.10266975,0.074343845,0.17500536,0.13025814,0.1209534,0.26722243
0.47160026,0.22651008,0.23400424,0.21453193,0.1529789,0.33384815,0.2225706,0.12866853,0.12279895,0.15316123,0.31861287,0.3121289,0.07830955,0.15734257,0.10746128,0.07367278,0.17431234,0.129138,0.117350996,0.27099788
0.45787954,0.21925282,0.23787744,0.21963376,0.14725624,0.34230384,0.23086652,0.120646656,0.14366403,0.14889602,0.30357233,0.31702948,0.07718294,0.16302374,0.11769442,0.072865196,0.17401725,0.1265236,0.109989285,0.26982492
0.44560528,0.22461967,0.23700857,0.22830682,0.13722487,0.34184405,0.23928955,0.103978306,0.17381223,0.15014179,0.2892657,0.329429,0.07583447,0.16321485,0.13193461,0.071064815,0.16752318,0.120179646,0.10250157,0.26722103
0.4256299,0.23051296,0.2246113,0.25363013,0.12827948,0.33733156,0.24964221,0.08773325,0.2064492,0.15574667,0.2792937,0.33703068,0.07227515,0.16308446,0.14773175,0.06648147,0.16736627,0.11332437,0.09872105,0.25512445
0.39728585,0.23316142,0.21274887,0.26140323,0.12190366,0.33218163,0.25873104,0.076860495,0.23898123,0.16188528,0.26942626,0.3523421,0.06873974,0.16611984,0.160321,0.0626892,0.17308952,0.10665182,0.09877282,0.24670497
0.37400264,0.23993494,0.20598671,0.24430813,0.116476215,0.32535398,0.26552978,0.071156405,0.26461342,0.16375805,0.25886682,0.37675968,0.06570717,0.17166072,0.16838036,0.061188567,0.17920057,0.09929231,0.10123633,0.24658725
0.36004108,0.23620886,0.2034155,0.23072383,0.112074934,0.32421717,0.27036843,0.06759984,0.2816619,0.16342969,0.24760683,0.39603046,0.06364284,0.18200584,0.17347561,0.060391292,0.18257925,0.09413844,0.10513363,0.24525458
0.3567744,0.23025084,0.20780459,0.22376144,0.108821616,0.32497418,0.27251694,0.06610842,0.290271,0.16044971,0.23353562,0.40777692,0.062237673,0.19346987,0.17672844,0.06035128,0.1818953,0.090855405,0.10941441,0.24200194
0.35426116,0.22165477,0.20916122,0.22022705,0.10772295,0.3263506,0.27602506,0.06660351,0.2968044,0.15731272,0.21761121,0.41422415,0.06177974,0.20468889,0.18163072,0.061243802,0.17943177,0.089993015,0.115571775,0.2377015
0.35171765,0.21405353,0.20877726,0.21582954,0.10722886,0.3249614,0.2823296,0.0683996,0.3034792,0.15583906,0.1987172,0.41917798,0.061477456,0.21550225,0.18846068,0.0628129,0.17609684,0.08964378,0.121715255,0.23377998
0.34850112,0.2020376,0.19634095,0.20707615,0.10535916,0.3219172,0.29541624,0.07041709,0.3125772,0.15810935,0.18276782,0.42815495,0.06062804,0.22988555,0.19914056,0.06434354,0.17293449,0.0880503,0.12633443,0.23000826
0.33768114,0.18744281,0.17901917,0.19390856,0.10227013,0.31604308,0.3104278,0.07191814,0.32786173,0.16205993,0.17388095,0.44209906,0.05972293,0.25047454,0.21063009,0.06518116,0.17246407,0.08397965,0.12604196,0.22689307
0.3263486,0.18541577,0.15715997,0.17973594,0.09792003,0.30185238,0.32407546,0.073052645,0.34381032,0.16236636,0.17454197,0.45756838,0.058674335,0.27388987,0.22244608,0.06538024,0.17324673,0.076475635,0.12177653,0.22426279
0.3161272,0.18141317,0.14237267,0.17394662,0.09401379,0.28644583,0.33032152,0.073775694,0.35685775,0.15967704,0.17910838,0.46657568,0.058148988,0.30187318,0.23239636,0.06495135,0.17485228,0.07059078,0.11580105,0.22075067
0.31693116,0.17515066,0.16173285,0.18714716,0.09076111,0.27243856,0.32046345,0.073868856,0.35992822,0.15395652,0.17643347,0.46129382,0.0579634,0.32932344,0.23330568,0.06376658,0.17441611,0.06913083,0.10806455,0.2139236
0.3236788,0.16744314,0.20205857,0.19419833,0.089144275,0.26244995,0.30263564,0.07542908,0.35589024,0.14654598,0.16585183,0.45628768,0.058663167,0.35146964,0.22729331,0.0641506,0.17262353,0.072091304,0.102160655,0.20993432
0.33051285,0.1594008,0.24902605,0.1928997,0.0895273,0.25846964,0.2844941,0.07847172,0.34915933,0.13874082,0.15016048,0.45394912,0.06068242,0.36671063,0.21726269,0.06633616,0.1701181,0.0766781,0.09905668,0.20834328
0.3428505,0.15179467,0.28886935,0.19411863,0.09076657,0.26078114,0.271844,0.08199147,0.33748654,0.13115999,0.1344042,0.44875526,0.06374121,0.37596655,0.20698595,0.0694398,0.16515519,0.08029765,0.09789652,0.20569482
0.3617047,0.14792404,0.30402485,0.19933306,0.09274185,0.26637563,0.27043414,0.08610924,0.32006544,0.12434619,0.123964675,0.43958837,0.0681793,0.3795873,0.20289023,0.07335855,0.15730871,0.08176684,0.09868609,0.20161077
0.37651345,0.14921048,0.29922238,0.20547916,0.097098954,0.27088273,0.27791733,0.09150863,0.30156532,0.12065587,0.11835465,0.42699656,0.07547651,0.37777004,0.20488097,0.07831709,0.14934574,0.08148087,0.099624686,0.19769856
0.3683587,0.1446053,0.29383317,0.20759478,0.10640479,0.2746619,0.28629047,0.098529175,0.29274237,0.12320751,0.11380227,0.41428205,0.087690614,0.37592044,0.20753486,0.08418018,0.14480352,0.08160486,0.098539226,0.19541381
0.3497377,0.13381658,0.28630903,0.20565297,0.1173448,0.27689132,0.295608,0.105719045,0.28989834,0.13193128,0.109793596,0.40320218,0.10147472,0.37540793,0.21130715,0.08978026,0.14154445,0.08195289,0.09698222,0.19564554
0.3536698,0.12074211,0.2779351,0.2075579,0.12210603,0.27770665,0.30448544,0.11021449,0.28120717,0.14311583,0.10565356,0.392714,0.10871289,0.3770861,0.21607523,0.09319214,0.13430412,0.081349306,0.09585067,0.19632149
0.3613024,0.11804801,0.27317107,0.21051061,0.12443361,0.27524376,0.31023058,0.11215584,0.2735061,0.15061925,0.10066838,0.3851698,0.11136144,0.37782857,0.22129865,0.09472722,0.12939644,0.0782604,0.09463133,0.19743653
0.36421645,0.11781355,0.27198464,0.21737054,0.1285453,0.2738182,0.31216192,0.112954386,0.26655012,0.15268503,0.09506027,0.376933,0.11328794,0.38130996,0.22779693,0.09515297,0.12740019,0.074373275,0.09299625,0.1975891
0.37213323,0.118439265,0.27189332,0.23298126,0.13571343,0.27459216,0.3119945,0.11446848,0.25170353,0.1499382,0.08887367,0.36119202,0.11609095,0.38567913,0.23626877,0.095483184,0.12435888,0.07135126,0.09096974,0.19587506
0.38793284,0.1239523,0.27355567,0.2557078,0.14781615,0.2765821,0.310522,0.11864499,0.22447726,0.14422768,0.082014605,0.33537036,0.12153272,0.38552627,0.24504954,0.09711946,0.11824104,0.06971167,0.08885822,0.19315739
0.410357,0.12976448,0.28094393,0.28430712,0.16499479,0.281687,0.30680782,0.12563783,0.18607134,0.13916205,0.07485419,0.29897317,0.12936097,0.3794892,0.2501528,0.10015256,0.1092159,0.06989724,0.087241285,0.19092931
0.43430617,0.13452731,0.2891222,0.31383106,0.18490633,0.28999978,0.30349946,0.13420366,0.14342082,0.13637511,0.06954217,0.25761878,0.13751817,0.36783266,0.2510221,0.10369598,0.09984851,0.07126514,0.08681406,0.19065051
0.45222527,0.1386929,0.28921676,0.3391556,0.20366369,0.2998509,0.30418575,0.14180818,0.107891425,0.13535762,0.067984186,0.22131924,0.14351104,0.35286763,0.2511763,0.10572551,0.092708565,0.07323095,0.08743699,0.19199145
0.45165,0.14250015,0.28521866,0.3555869,0.22130859,0.30860513,0.30666393,0.1477204,0.08727754,0.13418888,0.06904524,0.19802812,0.14897734,0.33866236,0.25205895,0.10534927,0.09078656,0.07604347,0.08701321,0.19331533
0.42866403,0.15233397,0.27849144,0.34379566,0.24038173,0.31203076,0.30980507,0.15807813,0.08023217,0.12975298,0.07116138,0.19252948,0.15705761,0.3260356,0.25590143,0.106612474,0.09366446,0.07984672,0.08464069,0.19898424
0.3926283,0.1593798,0.2720398,0.3035844,0.26039496,0.31275693,0.31192982,0.17596242,0.07986532,0.12272773,0.07264793,0.19944526,0.1679416,0.31989872,0.26273227,0.111468084,0.099169806,0.08523685,0.080650166,0.20953985
0.35126242,0.16587128,0.2692198,0.2529205,0.28118703,0.31065035,0.31133062,0.19841512,0.080313295,0.11272816,0.072761625,0.20914425,0.18100917,0.32005683,0.2706578,0.11837873,0.106228076,0.090693384,0.076030165,0.2211414
0.32291573,0.16403979,0.2553551,0.23252721,0.29680374,0.31015763,0.3134845,0.21250112,0.07698586,0.10031459,0.073833495,0.21041468,0.19102249,0.32966584,0.28404504,0.12116726,0.112272166,0.09582216,0.073281884,0.22338971
0.28769565,0.15954652,0.24485312,0.23640142,0.31610835,0.31031668,0.3113589,0.21676181,0.0720299,0.084479876,0.07645642,0.20731427,0.20268174,0.34605393,0.29616004,0.120690785,0.12148439,0.099603,0.07117152,0.21883172
0.30596188,0.15260562,0.25480047,0.235271,0.3100647,0.31220308,0.29779577,0.21781453,0.06254703,0.06655461,0.081532456,0.21000087,0.19784947,0.36558947,0.2973167,0.120657906,0.12357694,0.103047214,0.0685546,0.21625568
0.34710506,0.14709862,0.25937414,0.23288427,0.2891132,0.31509396,0.28538975,0.2147381,0.055659067,0.0498094,0.091874905,0.21691251,0.18455967,0.38115314,0.29540417,0.119721584,0.12356299,0.10684492,0.067957036,0.21574353
0.3858735,0.14707801,0.25498897,0.23742296,0.26400092,0.31750917,0.27899152,0.2073513,0.055751957,0.037516855,0.105138004,0.22294067,0.17031613,0.3874176,0.29170367,0.11680421,0.12405752,0.11047835,0.06917785,0.21548085
0.39775732,0.14710432,0.2537073,0.23205714,0.2473251,0.32109368,0.27772167,0.20265588,0.06407133,0.031365223,0.11523914,0.2309767,0.16264251,0.38746235,0.28349078,0.115646794,0.12820375,0.112974435,0.06984115,0.21866348
0.4051666,0.14735338,0.25569895,0.21380739,0.23240587,0.3253936,0.28180432,0.20304698,0.07711139,0.029558428,0.11969631,0.24142511,0.156053,0.38471475,0.2737909,0.11787453,0.12926313,0.11297986,0.069009505,0.22384599
0.40774488,0.15040311,0.256392,0.20672046,0.22210574,0.3285863,0.2905784,0.20322737,0.09279491,0.030032484,0.11933183,0.24750172,0.15124121,0.38103062,0.2667717,0.120821886,0.12611325,0.109947495,0.066926084,0.22172856
0.40611696,0.14949533,0.25523174,0.20837343,0.21759982,0.3321969,0.3007021,0.20473355,0.10912411,0.031876627,0.11610708,0.25004226,0.14812858,0.38045445,0.26430073,0.12526743,0.11903052,0.10597669,0.063658334,0.21158333
0.40405643,0.14662485,0.2524323,0.21303654,0.21754311,0.3348315,0.3092819,0.20923114,0.12322273,0.03627804,0.111650266,0.2510368,0.14531733,0.38090515,0.26733226,0.13139547,0.10986037,0.10136044,0.059303306,0.19530003
0.39916277,0.14691722,0.24477966,0.21780682,0.22105056,0.33431953,0.31623572,0.21588874,0.1352118,0.045740508,0.10690489,0.2510481,0.14238295,0.37728977,0.27737328,0.13791043,0.102191925,0.09573297,0.054706432,0.17734593
0.38941967,0.15542576,0.24274218,0.21532425,0.22661364,0.32903576,0.31743872,0.22178549,0.14706391,0.062427547,0.101345085,0.25701907,0.13850318,0.3646113,0.28869128,0.14245759,0.0983996,0.088499665,0.049782757,0.16341358
0.3746155,0.16830096,0.23917654,0.20682167,0.23169765,0.32118773,0.3173967,0.22015761,0.16128883,0.08507656,0.09762506,0.27812952,0.13349922,0.3446179,0.29993355,0.14055449,0.09889881,0.08081683,0.04586815,0.15433672
0.35763708,0.16554083,0.23395114,0.2013297,0.23442772,0.32045856,0.3180114,0.20829657,0.17833456,0.11069376,0.09691436,0.31195116,0.12792711,0.32746744,0.30778015,0.13088049,0.10167353,0.075839415,0.04334296,0.14754209
0.34243357,0.15878056,0.22861286,0.20500043,0.23370038,0.32504946,0.3204432,0.19037054,0.19609477,0.13292834,0.09857322,0.34650743,0.12267097,0.30984196,0.31047162,0.11701955,0.10510032,0.07339967,0.041899096,0.14110203
0.33141896,0.1501168,0.22576126,0.20771956,0.22979411,0.33568972,0.3247367,0.17442532,0.21136102,0.14795156,0.10065029,0.37597436,0.118494295,0.29274303,0.30793685,0.10504148,0.10893161,0.07349889,0.040914856,0.13683929
0.32434118,0.13962632,0.22490849,0.20371431,0.22431219,0.35166842,0.33114594,0.16366525,0.22164246,0.15578482,0.101072565,0.39906242,0.1160326,0.2772373,0.30303177,0.0974595,0.113671556,0.075683154,0.03984122,0.1360985
0.31967,0.13080586,0.22468406,0.19956616,0.21928273,0.36742488,0.33930838,0.15675598,0.2258648,0.15845372,0.098285176,0.41321665,0.115969084,0.26436573,0.29977384,0.09364199,0.1192134,0.07894984,0.037948526,0.13681923
