Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20561714,0.16360308,0.13687137,0.24874237,0.11682066,0.2709233,0.23347068,0.098361805,0.3731926,0.10961501,0.24923831,0.31825298,0.09614988,0.36993054,0.25725302,0.10680658,0.20821972,0.0859281,0.12316663,0.22783625
0.20529947,0.16517715,0.13425961,0.246817,0.11924089,0.26563197,0.23557043,0.09925115,0.37386882,0.10550935,0.23480026,0.31516576,0.09355985,0.3798924,0.2718758,0.10547091,0.20803097,0.083789125,0.1234939,0.23329517
0.20853163,0.16538727,0.13853985,0.25051713,0.12294639,0.26444566,0.23438133,0.10261747,0.36938915,0.10482246,0.22540908,0.30911067,0.092358805,0.38576144,0.2788194,0.10595169,0.20677403,0.079583175,0.122850336,0.23180303
0.21290998,0.16439058,0.14169434,0.2562024,0.12650715,0.26622555,0.23475207,0.10681097,0.36267793,0.10820588,0.21764708,0.30223906,0.09222214,0.38608015,0.28283492,0.10696009,0.2056828,0.07509784,0.12307158,0.22778745
0.21150649,0.16131969,0.14203608,0.25300112,0.12860844,0.2687657,0.23745842,0.11126905,0.36436886,0.11638234,0.21150108,0.3036043,0.086255915,0.38247788,0.28489667,0.10488804,0.20926031,0.0710544,0.12410775,0.22723746
0.21033904,0.15461735,0.13995872,0.25046337,0.13100095,0.27201307,0.24273956,0.11473039,0.36493063,0.12676017,0.20632453,0.30477503,0.08290022,0.37871215,0.28543454,0.10331098,0.21082917,0.06789727,0.12554264,0.22672023
0.20957261,0.14357015,0.13557905,0.24830489,0.1339981,0.27696037,0.251143,0.117369436,0.36439842,0.1357309,0.20091188,0.305014,0.08248795,0.37803668,0.28541875,0.102693,0.20954293,0.06570189,0.12694731,0.22661868
0.20831443,0.13502257,0.13333635,0.246391,0.13779229,0.28110483,0.26198658,0.11951674,0.36253405,0.14037623,0.19315955,0.30390728,0.08568845,0.37991554,0.28458226,0.1032944,0.20567077,0.063580826,0.12693527,0.22689061
0.21081138,0.12906471,0.13110656,0.2452015,0.14113809,0.28293073,0.2753135,0.12102535,0.3571463,0.14069915,0.18421058,0.30120614,0.092273965,0.38599175,0.28523907,0.10479833,0.19863026,0.06131369,0.124130316,0.22776867
0.21490395,0.12124169,0.13376455,0.24582393,0.14362797,0.2821675,0.28822103,0.12153724,0.34946427,0.13919413,0.17403255,0.29644072,0.10157693,0.39892206,0.2869159,0.10652485,0.19042689,0.058474645,0.117065966,0.22967325
0.22161338,0.116833135,0.13765167,0.25079656,0.14557527,0.27686462,0.3006498,0.12153594,0.33868295,0.13699488,0.16415903,0.28848618,0.1117591,0.41549405,0.2906758,0.10804871,0.1823693,0.053813297,0.10686373,0.23113263
0.23342524,0.11422168,0.14172827,0.26398066,0.14843717,0.26954013,0.31230307,0.12261711,0.32229367,0.13595082,0.15531966,0.2738735,0.12169231,0.43378812,0.29528698,0.109865874,0.17415161,0.046499267,0.09536201,0.22966284
0.24934372,0.11231633,0.14440256,0.28258187,0.15453991,0.26292786,0.32134095,0.12771535,0.298438,0.13567789,0.15165953,0.25236103,0.13262016,0.45103315,0.29684526,0.11422434,0.1650582,0.038044777,0.08575169,0.22311741
0.27832246,0.112264484,0.14414617,0.29292822,0.16202843,0.25857243,0.32370144,0.1407522,0.26429397,0.13623184,0.16174135,0.2296474,0.14375749,0.46201256,0.28986898,0.124634124,0.15159765,0.030918684,0.080542065,0.21203808
0.28575477,0.11175119,0.13808082,0.28131422,0.1741683,0.25677356,0.30768555,0.16329171,0.23798504,0.14059737,0.20551148,0.21471407,0.15918411,0.46257862,0.2641661,0.14212863,0.14290775,0.028299263,0.08455606,0.19855136
0.2689076,0.10982934,0.12064131,0.308013,0.18238105,0.2553064,0.26638103,0.16968277,0.23383984,0.15278584,0.2988431,0.21026377,0.17190728,0.45078892,0.21710834,0.14472082,0.14296423,0.031289533,0.097026266,0.16731964
0.25989306,0.101662636,0.09227008,0.32859126,0.17294317,0.25367492,0.21316211,0.15657301,0.2515241,0.17371537,0.4177974,0.2442518,0.16808853,0.4323052,0.16455166,0.13056268,0.14755115,0.03864189,0.112218775,0.14002123
0.25860032,0.09992302,0.06808119,0.3346821,0.15363206,0.24908859,0.1660916,0.13275164,0.2808835,0.19538268,0.52001315,0.30023077,0.15323463,0.40879768,0.12270671,0.1079847,0.1536495,0.046808034,0.12310735,0.12435079
0.2411822,0.09977844,0.05498515,0.3171445,0.13941363,0.2451093,0.13279045,0.11355944,0.31716457,0.21137959,0.588185,0.36201787,0.14183769,0.39004475,0.09581798,0.09010132,0.16040193,0.05368793,0.1282214,0.11717685
0.22954832,0.1039167,0.049340162,0.29650593,0.12922768,0.2434268,0.112324126,0.10063522,0.34522045,0.21716864,0.62752146,0.4124115,0.13337444,0.3774141,0.08084343,0.077911,0.16262911,0.05807375,0.12997085,0.11253635
0.22426954,0.108523756,0.04350468,0.28647602,0.12292094,0.2455714,0.10105656,0.09188225,0.36451167,0.21449903,0.6510162,0.44388565,0.12755568,0.37025213,0.07323405,0.06941187,0.16074216,0.061153673,0.13118854,0.10834422
0.22190118,0.11275327,0.03940947,0.2820795,0.11928184,0.25052044,0.09471431,0.08522811,0.37636918,0.20764707,0.6646856,0.4617425,0.12154179,0.36513042,0.06853369,0.06220622,0.16090602,0.063948765,0.13265693,0.108743705
0.21562922,0.11649201,0.037253328,0.2696684,0.1141132,0.25682136,0.090156004,0.07699143,0.39204618,0.2008704,0.6740672,0.48090205,0.11563362,0.35776013,0.06401573,0.05284065,0.16257776,0.06805611,0.13450776,0.11959745
0.2067792,0.12502478,0.040513493,0.26455683,0.10882139,0.26020023,0.08520466,0.07057863,0.41110975,0.1991298,0.6801336,0.49963665,0.10634409,0.34153077,0.058470752,0.045696065,0.16694558,0.07411442,0.13567753,0.11953182
0.19884965,0.14075278,0.03897695,0.25810528,0.10364433,0.25564343,0.07988064,0.06500773,0.43032536,0.20953588,0.69105524,0.51955324,0.09412468,0.31172758,0.05301711,0.037683293,0.17305598,0.08234033,0.13707004,0.119650446
0.19140214,0.14666444,0.03779799,0.24947609,0.09901656,0.24676903,0.073793374,0.06079865,0.44810224,0.23693809,0.70227104,0.5396168,0.08128958,0.27611798,0.04821072,0.030072765,0.18018948,0.09351045,0.13792685,0.12003565
0.18266433,0.1416889,0.037316304,0.23846397,0.09503261,0.23602201,0.06730596,0.05781094,0.46421298,0.27549744,0.71247613,0.5592113,0.0700747,0.24053395,0.044483867,0.023772782,0.18801537,0.10625773,0.13841774,0.12074103
0.17277247,0.13386141,0.037150815,0.22558187,0.09161922,0.22554842,0.06100873,0.05562586,0.4780716,0.31278503,0.72101927,0.577693,0.06125237,0.20863816,0.041796505,0.01904103,0.19628432,0.119166985,0.13902469,0.12205826
0.16248408,0.1286035,0.03766344,0.21166733,0.08886235,0.2168439,0.055631306,0.05411249,0.48959866,0.34052694,0.7267007,0.5950303,0.054694552,0.18254419,0.04003905,0.01555695,0.20436037,0.13148145,0.13996547,0.1236329
0.15363044,0.12752488,0.043786954,0.19840889,0.08708863,0.21079032,0.052474122,0.05323025,0.498488,0.35657167,0.72502434,0.6111949,0.05022682,0.16253108,0.0397636,0.013077717,0.2105661,0.14258204,0.138951,0.12408823
0.1488874,0.12845653,0.049428705,0.18909957,0.086584486,0.20789474,0.05329756,0.053050574,0.5042712,0.3639848,0.7167122,0.623326,0.04801349,0.14794344,0.042441305,0.0114530865,0.21224344,0.1517205,0.13812023,0.12307079
0.14723557,0.13136125,0.062181767,0.18614514,0.088327445,0.20693967,0.058684636,0.053795826,0.50746095,0.36715263,0.6900132,0.62744623,0.048533656,0.13689673,0.0482487,0.010684049,0.20844235,0.15764973,0.14087173,0.121928774
0.13784647,0.13385183,0.08252943,0.17928346,0.09488373,0.20544223,0.06636643,0.056712802,0.5120742,0.37262568,0.6397561,0.62773323,0.052892327,0.12753254,0.054756016,0.010987942,0.20230334,0.1605477,0.15659206,0.12528259
0.13458744,0.133405,0.118384905,0.1849618,0.12095602,0.20050852,0.068321474,0.06748806,0.49017435,0.38702336,0.5726398,0.58446217,0.07036076,0.11814793,0.055214476,0.019090889,0.18392144,0.1609152,0.1854393,0.14399707
0.13355465,0.12929977,0.1298052,0.1915224,0.16004314,0.19065927,0.06272787,0.08138118,0.4567979,0.4116306,0.5422068,0.5271451,0.09520411,0.10854739,0.049007453,0.029906869,0.15440021,0.15986297,0.21625264,0.17004447
0.13431448,0.12352607,0.117321946,0.18697734,0.18971045,0.17784339,0.054645207,0.092833154,0.43610352,0.44097587,0.55130386,0.47676298,0.11584908,0.10038028,0.041235156,0.040585063,0.124022484,0.15727437,0.23549382,0.20284145
0.124184266,0.115496,0.10311637,0.19757783,0.19964197,0.16604273,0.048072763,0.09729943,0.45827666,0.46878043,0.57171035,0.44290966,0.1310822,0.09546737,0.03523149,0.04822274,0.08681488,0.15421349,0.24186903,0.21399033
0.1312019,0.110312104,0.09545243,0.19403554,0.19573048,0.15650544,0.04409847,0.11894116,0.46154866,0.488778,0.5865847,0.41758284,0.13312218,0.09371022,0.031575043,0.06556742,0.07839679,0.15069424,0.24228935,0.20387304
0.13675322,0.11035087,0.092040226,0.20699707,0.19339788,0.1495554,0.042119805,0.12125647,0.4601196,0.49926323,0.5937583,0.4058686,0.13630807,0.094337724,0.029620416,0.06689104,0.07342122,0.14649278,0.24246128,0.19898684
0.13675322,0.10813112,0.09172638,0.20699707,0.19339788,0.14683418,0.041246783,0.12125647,0.4601196,0.50434875,0.59614146,0.4058686,0.13630807,0.09753945,0.028348718,0.06689104,0.07342122,0.14314647,0.24253666,0.19898684
0.13675322,0.10874947,0.092535734,0.20699707,0.19339788,0.14631817,0.040507182,0.12125647,0.4601196,0.5018067,0.5972376,0.4058686,0.13630807,0.10176683,0.027082145,0.06689104,0.07342122,0.14135885,0.24263732,0.19898684
0.13675322,0.099025466,0.0913063,0.20699707,0.19339788,0.14654687,0.03939553,0.12125647,0.4601196,0.5013918,0.6000012,0.4058686,0.13630807,0.10649138,0.025310397,0.06689104,0.07342122,0.14654446,0.24398656,0.19898684
0.13675322,0.11744795,0.08754325,0.20699707,0.19339788,0.13438876,0.03684075,0.12125647,0.4601196,0.48891068,0.6087629,0.4058686,0.13630807,0.10279923,0.022504823,0.06689104,0.07342122,0.15645339,0.24434824,0.19898684
0.13675322,0.12274814,0.07944164,0.20699707,0.19339788,0.11464905,0.032706767,0.12125647,0.4601196,0.49931866,0.6257645,0.4058686,0.13630807,0.09370093,0.018890623,0.06689104,0.07342122,0.16958323,0.24319649,0.19898684
0.13675322,0.10816809,0.07073038,0.20699707,0.19339788,0.09546778,0.02783362,0.12125647,0.4601196,0.5332071,0.64519286,0.4058686,0.13630807,0.08407234,0.015255455,0.06689104,0.07342122,0.17908469,0.24098769,0.19898684
0.13675322,0.09370871,0.06299665,0.20699707,0.19339788,0.08125258,0.023683986,0.12125647,0.4601196,0.56738883,0.66304487,0.4058686,0.13630807,0.07667887,0.012306104,0.06689104,0.07342122,0.18097101,0.23796842,0.19898684
0.13675322,0.08370301,0.058110286,0.20699707,0.19339788,0.073227845,0.020838547,0.12125647,0.4601196,0.59157425,0.676806,0.4058686,0.13630807,0.072988935,0.010264139,0.06689104,0.07342122,0.17850596,0.23398107,0.19898684
0.13675322,0.07914202,0.056516524,0.20699707,0.19339788,0.06997581,0.019451492,0.12125647,0.4601196,0.60286474,0.6868971,0.4058686,0.13630807,0.072620526,0.009130331,0.06689104,0.07342122,0.1753969,0.22800457,0.19898684
0.13044341,0.0784128,0.05859364,0.22257936,0.20356311,0.06960162,0.019448344,0.13429846,0.46978146,0.60333264,0.693619,0.35791343,0.14761925,0.07489314,0.008814464,0.07597801,0.048592754,0.17375979,0.21952452,0.20923072
0.11741677,0.079862334,0.06239057,0.23764883,0.2007205,0.07068336,0.020624483,0.13853596,0.48956683,0.5966266,0.6980151,0.3291218,0.15126897,0.078845054,0.009240171,0.0782317,0.041026913,0.17398266,0.20972967,0.21646169
0.11741677,0.08209697,0.068045154,0.23764883,0.2007205,0.072483525,0.022539418,0.13853596,0.48956683,0.58635896,0.69879836,0.3291218,0.15126897,0.08335241,0.010223866,0.0782317,0.041026913,0.17570814,0.20039319,0.21646169
0.11741677,0.0841024,0.07443538,0.23764883,0.2007205,0.074202895,0.024575597,0.13853596,0.48956683,0.57634586,0.6957211,0.3291218,0.15126897,0.08729875,0.011493718,0.0782317,0.041026913,0.17805007,0.1937742,0.21646169
0.11741677,0.08538071,0.07902184,0.23764883,0.2007205,0.07531973,0.0260799,0.13853596,0.48956683,0.56912404,0.69149506,0.3291218,0.15126897,0.08963213,0.012685731,0.0782317,0.041026913,0.18054338,0.19071746,0.21646169
0.11741677,0.08595884,0.08114717,0.23764883,0.2007205,0.075840026,0.02685149,0.13853596,0.48956683,0.5653539,0.6886936,0.3291218,0.15126897,0.08997959,0.013591924,0.0782317,0.041026913,0.18286768,0.18971582,0.21646169
0.11741677,0.08614774,0.081859164,0.23764883,0.2007205,0.07608869,0.027166769,0.13853596,0.48956683,0.56446344,0.6867284,0.3291218,0.15126897,0.088938415,0.01429034,0.0782317,0.041026913,0.18436174,0.18995534,0.21646169
0.11741677,0.085668616,0.082378015,0.06095947,0.2007205,0.07697883,0.02768808,0.1252744,0.48956683,0.5653038,0.6848638,0.51490885,0.15126897,0.08776677,0.0149452165,0.07385462,0.041026913,0.184282,0.19012487,0.22500269
0.09318845,0.08503222,0.08392668,0.06633045,0.16152543,0.079678334,0.028840508,0.10702533,0.5119039,0.56621903,0.6832526,0.54913646,0.07103127,0.0877485,0.015772106,0.06468129,0.16235098,0.18132193,0.18820813,0.21282645
0.09905637,0.089999825,0.089102626,0.06875903,0.13985743,0.08549099,0.031549726,0.091227636,0.5436572,0.5622856,0.6781821,0.58488846,0.05866811,0.09045394,0.017289251,0.057253454,0.15876094,0.17176966,0.18387628,0.19787142
0.10054625,0.094929285,0.10082417,0.071302876,0.12709795,0.09751211,0.037092876,0.081068456,0.56349194,0.55054975,0.66504174,0.6076143,0.052175254,0.099377595,0.020299826,0.052713927,0.15668859,0.15763125,0.1767414,0.18730046
0.105579086,0.09873945,0.114702284,0.075299256,0.12136344,0.11973295,0.047993436,0.07740595,0.56679314,0.52270234,0.64397615,0.6152922,0.05020329,0.118687965,0.026228022,0.051082622,0.15606102,0.14013731,0.16710012,0.18091996
0.11980872,0.11584916,0.12222607,0.081831895,0.120689206,0.15523021,0.06890099,0.079453014,0.5517306,0.45812115,0.61448437,0.6088264,0.05165894,0.15145819,0.037737455,0.051373154,0.15611255,0.11934128,0.15665114,0.17851557
0.1353387,0.14713863,0.12366613,0.08813714,0.12495451,0.20457433,0.1062513,0.08554107,0.52762914,0.35073152,0.567363,0.59632134,0.05552998,0.19721368,0.058506545,0.052556872,0.15654767,0.10034186,0.14421302,0.17744358
0.14509678,0.17611086,0.13558264,0.09942914,0.13337038,0.2592668,0.15976945,0.09269545,0.5037445,0.23087625,0.48811638,0.5791107,0.060361274,0.24408212,0.08897899,0.053520158,0.15742706,0.089663975,0.12755254,0.17524457
0.15071155,0.20000172,0.16599806,0.10821051,0.14371635,0.30008096,0.21116735,0.099774145,0.4832892,0.14524806,0.39205232,0.5640346,0.06465981,0.26801547,0.12057526,0.05476226,0.15762307,0.08665377,0.110207,0.17321852
0.15631789,0.20842063,0.19694738,0.11916843,0.1529952,0.32881102,0.24498416,0.10549523,0.4661039,0.10580476,0.3143539,0.54740244,0.06766674,0.27026933,0.14654593,0.0566268,0.15691628,0.08669427,0.09716859,0.17130709
0.16241555,0.20818704,0.20968397,0.124376744,0.15948957,0.352694,0.26777047,0.11037071,0.45301634,0.08923977,0.26098445,0.5334884,0.06974201,0.26320365,0.17146121,0.059907183,0.15533653,0.08667554,0.09009989,0.17185698
0.16901942,0.20464371,0.213953,0.13276564,0.16291326,0.37448803,0.27691078,0.11311598,0.4433584,0.07875473,0.22692259,0.51786387,0.07149755,0.25496158,0.19163682,0.06370256,0.15321137,0.08715197,0.09057683,0.17255197
0.17565946,0.20816417,0.23307855,0.14221126,0.16437711,0.38768008,0.2697244,0.11408261,0.43584982,0.072011754,0.20367503,0.5012094,0.07327251,0.24678564,0.20084444,0.06728057,0.1508411,0.08535834,0.09267757,0.17521617
0.17914972,0.21084996,0.25173745,0.13939369,0.16302216,0.3936262,0.25886893,0.11409755,0.4349082,0.06953929,0.18809752,0.4993225,0.07293249,0.24367426,0.20441228,0.07101374,0.14998743,0.08231029,0.09688383,0.1761725
0.18495345,0.21261445,0.25785354,0.14036767,0.16316639,0.39420778,0.25436035,0.113588914,0.42949528,0.06805313,0.17473932,0.4953275,0.07406242,0.24571577,0.20991972,0.074609526,0.14832246,0.07940889,0.10312707,0.17610638
0.2036301,0.21352117,0.264656,0.14750335,0.16537234,0.39277017,0.25184193,0.11698144,0.410402,0.065346435,0.15801531,0.48149672,0.07666899,0.25133738,0.21585828,0.079475686,0.14392656,0.07702484,0.109628476,0.17454278
0.22482985,0.21203397,0.2720223,0.16161834,0.17425726,0.39325377,0.24873243,0.12840019,0.37847337,0.060621835,0.14107402,0.44815743,0.082301885,0.25882968,0.22194524,0.087283514,0.14013763,0.075260736,0.11622599,0.17454053
0.26584068,0.21184571,0.2827501,0.18187225,0.18660416,0.39552388,0.24168281,0.14998811,0.32431588,0.055317562,0.1269802,0.3908756,0.088749476,0.2644735,0.22550249,0.09881201,0.1344898,0.07283936,0.12308438,0.178452
0.30699098,0.21995501,0.29761845,0.20479669,0.20277162,0.39525554,0.23105626,0.17896853,0.26579782,0.05142971,0.116873026,0.31798404,0.09560089,0.26351324,0.22519125,0.11266388,0.1288387,0.06984651,0.12926102,0.18558685
0.34529442,0.23361382,0.3009953,0.2205492,0.2148187,0.39080653,0.22349599,0.20659277,0.21846762,0.05033506,0.11266936,0.25229174,0.099264316,0.25692022,0.22695164,0.12526938,0.12215493,0.068324365,0.13588771,0.19529691
0.38145855,0.24312215,0.30331674,0.22625944,0.21586332,0.38500723,0.21674316,0.22415122,0.19008513,0.05172326,0.109876916,0.21271722,0.09764849,0.24952799,0.22904871,0.1339033,0.114944525,0.07061938,0.14101447,0.2029688
0.39223215,0.24213824,0.30635634,0.22684753,0.21505752,0.38110036,0.210105,0.23223747,0.18212506,0.05414631,0.10730873,0.19288878,0.09698007,0.24627452,0.2317211,0.13995822,0.11360521,0.076340586,0.14450882,0.208068
0.39488277,0.2380351,0.31028628,0.23338434,0.21132523,0.37687612,0.203134,0.23549469,0.17965281,0.055665135,0.1060568,0.17563772,0.09836282,0.24671064,0.23345801,0.14542806,0.11577636,0.082713015,0.1470649,0.21005517
0.39843056,0.23571813,0.31353718,0.24169055,0.204655,0.37065005,0.19690017,0.23861702,0.17639579,0.055610944,0.10890576,0.15669629,0.10196121,0.25059375,0.2316526,0.15183493,0.11855744,0.08742711,0.14900427,0.21116121
0.400644,0.23412697,0.31417707,0.24995415,0.19746354,0.36347362,0.19287726,0.24032576,0.17431138,0.05466785,0.11974726,0.14218457,0.10730822,0.25800133,0.22401169,0.15710798,0.12027285,0.089730226,0.14918672,0.21042755
0.3996974,0.21975927,0.31182772,0.24737896,0.1917387,0.36244076,0.19182554,0.24337254,0.17486513,0.054088634,0.13926046,0.13794832,0.11269565,0.272276,0.210743,0.16188957,0.121003136,0.0914353,0.14634329,0.2094106
0.3959752,0.18804267,0.30759603,0.24354447,0.18792866,0.37054148,0.1930869,0.24631603,0.17772569,0.054139648,0.16414137,0.13886467,0.11687022,0.29341343,0.19442958,0.16485552,0.12150025,0.09386276,0.14074612,0.2064193
0.3918415,0.16209877,0.28604627,0.23834904,0.18500873,0.3782534,0.20054051,0.25229245,0.18079816,0.05278469,0.19388579,0.1392188,0.11998245,0.31172842,0.18278626,0.16836107,0.12236917,0.095134735,0.13674116,0.20177864
0.38958168,0.17054726,0.258778,0.2594615,0.18249922,0.373459,0.2107102,0.2536418,0.18197964,0.0486586,0.22154626,0.13126339,0.1227944,0.31480598,0.1751324,0.16766705,0.123145044,0.092529126,0.13383316,0.18796626
0.38871402,0.18227096,0.23041262,0.26816103,0.18133718,0.36904633,0.22197668,0.2620454,0.18038337,0.044915352,0.24152814,0.123072766,0.12590571,0.31358755,0.17221645,0.17039241,0.12365973,0.09017979,0.13386612,0.17632838
0.38472083,0.19646591,0.21040824,0.27029404,0.18393606,0.36388275,0.23133023,0.27244717,0.17713533,0.042765245,0.24916448,0.114707895,0.12977397,0.30868483,0.1726851,0.1744188,0.124433786,0.088201284,0.13641196,0.1681321
0.37151828,0.20605695,0.20914654,0.27617177,0.19188645,0.359516,0.23604658,0.2783376,0.17453368,0.04265515,0.24231596,0.10498957,0.13522787,0.30458102,0.17421195,0.17744167,0.12683369,0.087190874,0.13827896,0.16305937
0.35069457,0.20749943,0.21004663,0.28425962,0.2026683,0.35657257,0.24156381,0.2789963,0.17279501,0.044278033,0.23046577,0.09475456,0.14233117,0.30469292,0.17860325,0.18054913,0.13151096,0.08695703,0.13932054,0.16144039
0.3366101,0.21283278,0.21360001,0.2932521,0.21015924,0.3504459,0.24840237,0.27573922,0.16774058,0.04586661,0.21816532,0.0850714,0.14928807,0.30566803,0.18282719,0.18442954,0.136202,0.085186705,0.1370051,0.16150774
0.3299325,0.2247551,0.20241615,0.29743695,0.21375567,0.34283772,0.2605962,0.27216512,0.15908492,0.04606252,0.21500276,0.077488996,0.15664141,0.30544168,0.18648174,0.18926579,0.1405855,0.080903,0.13550316,0.16364317
0.32179677,0.23360205,0.16894086,0.2958957,0.21702312,0.34031728,0.27240992,0.26633334,0.15205882,0.046848133,0.23565738,0.07685559,0.1657807,0.30516255,0.18516071,0.19290331,0.14334059,0.07406998,0.13783114,0.16801205
0.34917378,0.2381255,0.19806927,0.30720034,0.208902,0.34200448,0.23743778,0.24465856,0.14111502,0.050910223,0.2739083,0.08900565,0.16566099,0.301035,0.15143156,0.1842996,0.1351482,0.067924805,0.13915311,0.17483583
0.39449352,0.25532705,0.27999455,0.38686633,0.19473405,0.3338212,0.16168986,0.18814005,0.13243048,0.06378256,0.3213178,0.108642064,0.15839705,0.28172347,0.09704527,0.14697893,0.119944915,0.06534572,0.13995253,0.16937262
0.42420694,0.2621165,0.3084478,0.4414252,0.18455352,0.32222342,0.10658325,0.14312483,0.13122949,0.08893692,0.37602186,0.13309482,0.15217641,0.25588155,0.06102074,0.11424711,0.107833646,0.07084159,0.14792636,0.16810802
0.42870033,0.26045078,0.28339857,0.4432025,0.18224213,0.31004024,0.078381605,0.122211084,0.13663414,0.1190482,0.4333438,0.15948732,0.15037596,0.22864148,0.043277267,0.09715545,0.10204745,0.08181927,0.16159877,0.17794365
0.4312817,0.25312862,0.23292539,0.40020025,0.1816455,0.30319783,0.065658554,0.11943517,0.14080139,0.14437053,0.4884342,0.1893076,0.14798467,0.20643201,0.035222195,0.092510216,0.09828677,0.092871025,0.17775966,0.19854675
0.42652062,0.24700987,0.20267534,0.36564606,0.18528044,0.30210933,0.058954537,0.12093022,0.14418526,0.15987107,0.51984763,0.20904702,0.14747529,0.19176759,0.030985609,0.090361,0.09653839,0.099242136,0.18753691,0.2140157
0.42091605,0.24196164,0.18842524,0.3479445,0.19007558,0.3041003,0.055597655,0.123285,0.14641136,0.16863827,0.5341084,0.21780853,0.14781174,0.1848199,0.029038118,0.089016475,0.09478526,0.10047985,0.19283059,0.22194551
0.41449186,0.23544765,0.18291938,0.34078094,0.19358538,0.30578068,0.053937156,0.1256087,0.14915076,0.17577365,0.5390742,0.2206997,0.14946611,0.18409453,0.028332006,0.08843228,0.093305886,0.0989035,0.1957373,0.22447838
0.40657985,0.22832356,0.1807809,0.33790764,0.19399995,0.30433974,0.05299948,0.12712869,0.15408696,0.18401045,0.54096985,0.22265412,0.1529415,0.1867083,0.027967444,0.0882685,0.092391744,0.09661795,0.19728233,0.22404101
0.39679095,0.22018562,0.17885391,0.3354017,0.1912238,0.3002326,0.05233609,0.1278214,0.16243197,0.19349568,0.54370785,0.22607715,0.15798372,0.1912183,0.027267957,0.08801088,0.09156954,0.09486782,0.1978342,0.22268885
0.3856847,0.210837,0.17665027,0.33226782,0.18708493,0.295466,0.052036166,0.12842137,0.17236185,0.20315504,0.5482968,0.23137541,0.16399586,0.19654165,0.025933182,0.087427236,0.09087266,0.094000295,0.19708356,0.22050817
0.37322906,0.20495118,0.17319311,0.3284564,0.18443334,0.2892863,0.05171373,0.12950794,0.1825741,0.21215285,0.5534663,0.23736015,0.1694685,0.20048876,0.023845425,0.08645396,0.090294994,0.09312091,0.19778143,0.21822156
0.35990846,0.20642929,0.16691196,0.3238652,0.18463518,0.27952242,0.050620534,0.1310773,0.1918935,0.22081608,0.56060106,0.24415258,0.17264642,0.20169993,0.02115708,0.085198,0.090916425,0.09153227,0.20070937,0.21570691
0.34562314,0.20605044,0.15784067,0.31857246,0.18722029,0.2692357,0.04846813,0.13242188,0.20090345,0.23147821,0.5693444,0.25232217,0.17305815,0.20323607,0.018417807,0.083646916,0.093195,0.089999564,0.20592898,0.2130366
0.33987117,0.20431255,0.14833958,0.31283236,0.18781938,0.25852254,0.046050854,0.1330467,0.20772094,0.24217933,0.5773165,0.2616681,0.16864625,0.20651586,0.016316105,0.081505306,0.09594229,0.08846973,0.21197695,0.21094756
0.3384164,0.20282277,0.14203165,0.30883664,0.18603538,0.2485432,0.04431246,0.13241954,0.215397,0.24996689,0.58163756,0.27011845,0.16139442,0.21291539,0.01518012,0.07843095,0.09875679,0.08575174,0.21683818,0.21019441
0.34521383,0.20355293,0.1422133,0.30701548,0.17882638,0.24120116,0.044060998,0.13011481,0.22417314,0.2510167,0.57932913,0.27662927,0.14951459,0.22364037,0.015135303,0.07352501,0.10227206,0.080588825,0.21926127,0.21271543
0.34242308,0.20743127,0.15112615,0.30304,0.16957836,0.23786409,0.045699798,0.124917015,0.24156898,0.24336304,0.567289,0.28538477,0.13544832,0.23918767,0.016316514,0.06568931,0.11098127,0.07215391,0.21956854,0.2209689
0.3604025,0.20240751,0.16663876,0.29536238,0.15104343,0.24076274,0.04934342,0.11487936,0.25462577,0.23196602,0.54585314,0.30129853,0.11396471,0.26301718,0.019152483,0.054825436,0.119963594,0.061846565,0.21901222,0.23363428
0.37293032,0.18983762,0.15668973,0.2903338,0.13298923,0.24570195,0.05638453,0.100639075,0.26873747,0.21969287,0.53546,0.32103488,0.09428512,0.29325238,0.024888715,0.043279365,0.13105784,0.05151519,0.22657704,0.24471287
0.3516931,0.17766258,0.12332774,0.26314968,0.12314435,0.24679556,0.06542155,0.089772336,0.29420432,0.20791535,0.5356296,0.35156146,0.08261874,0.32325488,0.03362219,0.03577036,0.14833948,0.044371612,0.24199893,0.25974616
0.32010695,0.17492911,0.1057835,0.23207638,0.11625196,0.24156298,0.07157244,0.081701525,0.32243687,0.19507131,0.52785486,0.3836087,0.07479314,0.34579772,0.04199747,0.031670585,0.16641107,0.042638887,0.25279176,0.2709428
0.29392147,0.17010216,0.1007725,0.20758462,0.109816,0.23720871,0.07452445,0.075589836,0.34686095,0.18248093,0.5193068,0.41145474,0.06820598,0.364229,0.04751986,0.029698282,0.18119557,0.045979213,0.25787643,0.27567253
0.27101716,0.1662488,0.10258024,0.19058949,0.10378031,0.2364289,0.07670321,0.07025066,0.3696266,0.16820304,0.51186854,0.4356929,0.06179142,0.37794375,0.050222427,0.028541284,0.19378448,0.0511755,0.25862557,0.27492565
