Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.201412,0.24896698,0.1901844,0.24735586,0.26584992,0.37779182,0.3377939,0.20232995,0.22800879,0.06654045,0.18463477,0.12534733,0.1273482,0.1911281,0.13306145,0.07728068,0.17738107,0.11557265,0.1543255,0.34768617
0.2106627,0.2515273,0.18961829,0.25099668,0.2610173,0.37263426,0.32839143,0.20255367,0.23878278,0.07315217,0.19089988,0.14262334,0.12181367,0.1829139,0.13599439,0.076451,0.16772357,0.11977237,0.15509601,0.3273753
0.20750421,0.25115865,0.18876247,0.25322062,0.2572354,0.36800918,0.31788588,0.19959842,0.2563365,0.08250371,0.19665791,0.16122471,0.11769619,0.17343473,0.14361282,0.074770756,0.16122769,0.124893725,0.15308093,0.3111855
0.19679356,0.25149277,0.18894757,0.2534655,0.25299627,0.3628049,0.30660537,0.19368483,0.27496034,0.09264958,0.20273964,0.18116073,0.11693487,0.16451575,0.15523294,0.07275688,0.15831496,0.128537,0.14647447,0.29893208
0.18888396,0.24608725,0.19079944,0.2520398,0.24673213,0.35898083,0.29542908,0.18630122,0.2884028,0.10437885,0.20924462,0.20213734,0.11894809,0.16032459,0.16921945,0.07137115,0.15703301,0.13022846,0.1353074,0.2881505
0.19451666,0.22836176,0.19511224,0.24854796,0.23731646,0.3584992,0.28550473,0.17974162,0.29147497,0.1178809,0.21424112,0.22212876,0.12155274,0.16402577,0.18293376,0.071770534,0.15513916,0.13123238,0.122208156,0.2778111
0.19920069,0.22178428,0.20390312,0.2354429,0.22960712,0.35057792,0.27676904,0.17799269,0.2905995,0.12817238,0.21674658,0.24147595,0.12532507,0.17043515,0.19317922,0.07534904,0.15526761,0.12903026,0.10940204,0.26973942
0.20657712,0.23886618,0.21189514,0.21783635,0.2213722,0.3318492,0.27055,0.1820292,0.28666815,0.13139935,0.21865991,0.25927067,0.12859617,0.17396507,0.19969745,0.08196192,0.15678634,0.123920225,0.09919749,0.25890183
0.2325096,0.26557913,0.21530649,0.20454763,0.20714551,0.31165728,0.2664548,0.19113132,0.2765123,0.12898159,0.22200559,0.27557835,0.12783664,0.17405704,0.20457877,0.09054633,0.15599597,0.11972495,0.09165437,0.23819636
0.2638073,0.29964164,0.22519577,0.21933106,0.1909129,0.29237267,0.25958505,0.19816071,0.26665607,0.12217856,0.22350532,0.28389266,0.12477238,0.169515,0.20736974,0.097263336,0.15385135,0.1162921,0.08434412,0.20135224
0.28728247,0.31303096,0.24511223,0.24733609,0.17699647,0.2839078,0.24925922,0.20220438,0.26233992,0.11770961,0.21970074,0.28911304,0.12155701,0.16783799,0.20904993,0.10173661,0.15182412,0.11751363,0.07687789,0.15960987
0.3156696,0.31134415,0.25874808,0.27218983,0.16340767,0.2805691,0.2433454,0.20286863,0.25828895,0.11624798,0.21197633,0.29378155,0.116008714,0.16966867,0.21435887,0.10440667,0.14662507,0.122170076,0.07157132,0.12675336
0.327616,0.31460607,0.2649092,0.28880322,0.15604919,0.27215797,0.24466327,0.19998983,0.26146743,0.11506752,0.19875954,0.2975772,0.111951806,0.17226203,0.22321893,0.10592611,0.14291558,0.12590644,0.068449065,0.10770364
0.32855502,0.3162521,0.26634607,0.29444635,0.153653,0.2612806,0.25181347,0.19603084,0.26834893,0.11433007,0.18101373,0.3018599,0.10887036,0.1791942,0.23402473,0.107638225,0.1405727,0.12894304,0.066802,0.1000247
0.335561,0.31333065,0.2636327,0.28524378,0.15217711,0.25126928,0.261416,0.19501673,0.2707724,0.11358141,0.1644003,0.31046158,0.10440423,0.19185926,0.24579293,0.11104537,0.13708526,0.12995942,0.06475805,0.09823256
0.34830463,0.31301823,0.2616216,0.26052174,0.1519642,0.2429389,0.26818913,0.19953528,0.26595995,0.11048612,0.15239172,0.3246996,0.09906148,0.20676723,0.25628993,0.11627846,0.13470972,0.1267895,0.061507635,0.098964885
0.36099857,0.31083572,0.25885004,0.23389812,0.15481406,0.24095356,0.27153352,0.20803644,0.253688,0.105212785,0.14552528,0.3365126,0.09427831,0.22201984,0.2655955,0.12098761,0.13622102,0.1209781,0.05849567,0.10056524
0.36834964,0.30877548,0.25450033,0.2198954,0.16233572,0.24578041,0.2723601,0.21857275,0.23497237,0.09706644,0.14112939,0.33537143,0.091529414,0.23406087,0.2740709,0.12317945,0.14281286,0.11431679,0.057939332,0.10298097
0.3721659,0.30682015,0.24847244,0.23474959,0.17367709,0.25657588,0.27083504,0.2259535,0.21206586,0.08644038,0.13698028,0.31219366,0.09076206,0.24121487,0.28200662,0.12118719,0.1513291,0.10894871,0.061705615,0.10591606
0.37634087,0.3054661,0.2408911,0.24937642,0.18624632,0.27069795,0.26572633,0.23544787,0.18858126,0.07420673,0.13295707,0.28239438,0.09126376,0.24382597,0.29131472,0.119962916,0.1575678,0.10580324,0.06911078,0.11281843
0.3799666,0.3049248,0.23245545,0.2581316,0.1978989,0.28479886,0.25591108,0.2456676,0.17030992,0.062531374,0.13067617,0.25470778,0.09276578,0.24318573,0.3035333,0.11957148,0.15905882,0.10455925,0.07742401,0.121921554
0.38250488,0.30519176,0.22265355,0.26416284,0.20736584,0.29627264,0.24331146,0.25341585,0.1594694,0.053504094,0.13035424,0.23213436,0.09536608,0.24043073,0.31907964,0.118233986,0.15529379,0.10460079,0.08460111,0.13205297
0.38371027,0.3054233,0.21146357,0.2726768,0.21495698,0.3040389,0.23099536,0.2559062,0.1550517,0.04877623,0.13128276,0.21534292,0.098813154,0.2364412,0.3368059,0.11392392,0.1474679,0.10532039,0.089452386,0.14215016
0.38394472,0.30448893,0.19782402,0.27189717,0.2217926,0.30767113,0.22190444,0.2564124,0.15397076,0.04984942,0.13295501,0.2075437,0.102432966,0.23210081,0.3547653,0.10803264,0.13785897,0.1058897,0.09255122,0.15611409
0.37944788,0.30166703,0.18978012,0.26679808,0.2295695,0.30729523,0.2142294,0.25323793,0.15470381,0.056688912,0.13362174,0.20648515,0.10601506,0.22851785,0.36857182,0.10061975,0.13026375,0.10583097,0.09379693,0.17285907
0.3674838,0.28631902,0.18140738,0.2586028,0.23945534,0.30885616,0.20814775,0.24725144,0.15625179,0.067910716,0.13428967,0.21055014,0.10970868,0.2303677,0.38203466,0.09332204,0.12710038,0.1065464,0.094120555,0.1902736
0.35957855,0.24519591,0.1664429,0.24981245,0.2465924,0.3205078,0.20216928,0.24046667,0.15473191,0.08177879,0.13604625,0.21652888,0.11228518,0.24233116,0.4013762,0.08761804,0.12681195,0.11018635,0.093965374,0.20557396
0.34488156,0.20578256,0.14064151,0.23704937,0.25501463,0.3328532,0.19529784,0.23733418,0.15272729,0.09311027,0.13911039,0.22241606,0.116699114,0.25527745,0.43089706,0.08473189,0.1306774,0.11297649,0.09405322,0.21846852
0.32292536,0.19134448,0.11141904,0.21747063,0.26528397,0.3380594,0.18781446,0.24169266,0.15058996,0.098102584,0.14125685,0.22496143,0.12370875,0.26045203,0.46531,0.08477862,0.13749199,0.11204152,0.09419964,0.23109666
0.30694896,0.18393214,0.085498236,0.1931466,0.27301928,0.34297898,0.18357688,0.25474134,0.14714245,0.10027486,0.14044279,0.22236124,0.13057722,0.26263124,0.49561357,0.08719298,0.14231208,0.11018277,0.09486853,0.24255785
0.29099134,0.18402518,0.070192896,0.16660243,0.28077355,0.3447521,0.18589276,0.26668257,0.14314783,0.100899205,0.1388553,0.21781603,0.13813478,0.26223546,0.5091511,0.08981429,0.14695251,0.10808807,0.09590795,0.2590847
0.2853565,0.19778101,0.07672469,0.15560581,0.28327876,0.33756948,0.19168411,0.27316803,0.13921142,0.10009818,0.14270063,0.20707855,0.14514089,0.2588691,0.4908579,0.09116745,0.14701241,0.105682194,0.09803266,0.27298015
0.26937556,0.22271176,0.10066894,0.15271632,0.2890012,0.31960592,0.19077103,0.2748196,0.14087519,0.10006033,0.17544721,0.1957466,0.15505105,0.2537086,0.42728662,0.09145288,0.14569698,0.10391338,0.105826184,0.28526455
0.2419379,0.27682632,0.14489819,0.15055822,0.2987031,0.2840278,0.17102377,0.27282804,0.14794818,0.101122096,0.2402705,0.18994202,0.1673156,0.23897494,0.3234976,0.09061918,0.14409521,0.09904883,0.12030997,0.29605255
0.2137683,0.31997436,0.17285141,0.14535739,0.3082472,0.25119635,0.1451072,0.26855397,0.15795459,0.10886773,0.31583244,0.1924323,0.1780406,0.2250485,0.22911872,0.088545844,0.14198934,0.09491308,0.13709024,0.30511048
0.19548531,0.3452284,0.1696335,0.13259879,0.31350774,0.22755377,0.12584694,0.2645661,0.1672523,0.121324636,0.38485268,0.20203191,0.18322304,0.21386409,0.16666478,0.085919075,0.14053163,0.0920291,0.15300211,0.31488413
0.18763465,0.34500015,0.14516269,0.11696258,0.31387344,0.21696441,0.115137964,0.26010388,0.17494197,0.13634875,0.44283476,0.21669142,0.18168661,0.20973594,0.1300907,0.08297292,0.14186333,0.09195076,0.1667739,0.3232692
0.18651156,0.3410429,0.12825751,0.1094661,0.3100324,0.21138254,0.108716235,0.25135958,0.18216763,0.14682868,0.48203948,0.23306634,0.1749806,0.20780051,0.10766882,0.079678856,0.1463078,0.09294535,0.17331797,0.32642916
0.17221469,0.3381566,0.11882453,0.10491941,0.30875027,0.20579134,0.10450657,0.2410741,0.1935299,0.15772502,0.5089935,0.25081256,0.16984162,0.20556578,0.093810275,0.07800459,0.1556635,0.092761256,0.17386512,0.32518932
0.15011716,0.32285407,0.111165255,0.10108245,0.3088629,0.1908879,0.09958699,0.23286963,0.20652021,0.20003365,0.5364675,0.2669935,0.16831149,0.19477603,0.08347451,0.07910432,0.16618824,0.09144835,0.16930574,0.31995013
0.12829642,0.27672836,0.10169685,0.09861529,0.30926847,0.1591905,0.08985403,0.23174979,0.21679054,0.3154572,0.5779734,0.27618918,0.17177235,0.16545051,0.07156613,0.0834359,0.17387222,0.08317339,0.15890956,0.31000984
0.12829642,0.2127567,0.08924585,0.09861529,0.30926847,0.12050484,0.07583325,0.23174979,0.21679054,0.47096616,0.6339523,0.27618918,0.17177235,0.12609828,0.057059247,0.0834359,0.17387222,0.06967402,0.14390932,0.31000984
0.12829642,0.15919597,0.073529646,0.09861529,0.30926847,0.089910984,0.062089045,0.23174979,0.21679054,0.599809,0.69227016,0.27618918,0.17177235,0.093478486,0.04300776,0.0834359,0.17387222,0.057605587,0.12910339,0.31000984
0.12829642,0.12484699,0.061640225,0.09861529,0.30926847,0.07076021,0.05146961,0.23174979,0.21679054,0.6823554,0.7381021,0.27618918,0.17177235,0.072333544,0.0318052,0.0834359,0.17387222,0.049703848,0.11698292,0.31000984
0.12829642,0.10563244,0.054134686,0.09861529,0.30926847,0.060072374,0.044483684,0.23174979,0.21679054,0.7288178,0.76842415,0.27618918,0.17177235,0.05980308,0.024190314,0.0834359,0.17387222,0.04567428,0.10876718,0.31000984
0.12829642,0.09591138,0.050081413,0.09861529,0.30926847,0.054567147,0.040120155,0.23174979,0.21679054,0.7525857,0.7860655,0.27618918,0.17177235,0.05235085,0.019712692,0.0834359,0.17387222,0.044584934,0.1040202,0.31000984
0.12829642,0.09157019,0.048343774,0.09861529,0.30926847,0.052089192,0.03711092,0.23174979,0.21679054,0.7634278,0.7954564,0.27618918,0.17177235,0.04751414,0.017484091,0.0834359,0.17387222,0.04539871,0.10160479,0.31000984
0.12829642,0.08984064,0.048074268,0.09861529,0.30926847,0.05121323,0.03437199,0.23174979,0.21679054,0.7676027,0.80114925,0.27618918,0.17177235,0.04388194,0.016594602,0.0834359,0.17387222,0.04746152,0.099809885,0.31000984
0.12829642,0.08794048,0.048767805,0.09861529,0.30926847,0.05092262,0.03141372,0.23174979,0.21679054,0.7697998,0.8070833,0.27618918,0.17177235,0.040954888,0.016314244,0.0834359,0.17387222,0.0503822,0.096420944,0.31000984
0.12829642,0.08331768,0.05040192,0.09861529,0.30926847,0.05053976,0.028295267,0.23174979,0.21679054,0.7723682,0.81440246,0.27618918,0.17177235,0.038852107,0.016287046,0.0834359,0.17387222,0.054922275,0.09061329,0.31000984
0.12829642,0.07505865,0.052640248,0.09861529,0.30926847,0.049955454,0.025323916,0.23174979,0.21679054,0.77773136,0.82387394,0.27618918,0.17177235,0.03777324,0.016392324,0.0834359,0.17387222,0.059481278,0.081769556,0.31000984
0.12829642,0.06173838,0.04918571,0.09861529,0.30926847,0.04934514,0.023066355,0.23174979,0.21679054,0.7868876,0.8379765,0.27618918,0.17177235,0.037625767,0.01670034,0.0834359,0.17387222,0.064403154,0.0730711,0.31000984
0.12829642,0.050653588,0.04434854,0.09861529,0.30926847,0.048587635,0.021666594,0.23174979,0.21679054,0.7949682,0.84976244,0.27618918,0.17177235,0.037817057,0.017019583,0.0834359,0.17387222,0.0679735,0.06720284,0.31000984
0.12829642,0.049669623,0.04686779,0.09861529,0.30926847,0.04757473,0.020959847,0.23174979,0.21679054,0.79519904,0.8499139,0.27618918,0.17177235,0.037682075,0.017174086,0.0834359,0.17387222,0.06987453,0.06508438,0.31000984
0.14539148,0.057416935,0.05440722,0.091700606,0.24092512,0.046981603,0.020835627,0.2568674,0.35851762,0.78753,0.84151584,0.3945609,0.12491785,0.037449595,0.017328545,0.19681098,0.13024795,0.07062185,0.06591277,0.0600601
0.14539148,0.06741253,0.06874016,0.091700606,0.24092512,0.047902092,0.02158661,0.2568674,0.35851762,0.77291363,0.8240905,0.3945609,0.12491785,0.03807237,0.017867327,0.19681098,0.13024795,0.073699355,0.06771541,0.0600601
0.14539148,0.081959985,0.07444296,0.091700606,0.24092512,0.05109986,0.023689896,0.2568674,0.35851762,0.7451837,0.8093007,0.3945609,0.12491785,0.040183168,0.019514207,0.19681098,0.13024795,0.08157329,0.07305222,0.0600601
0.14539148,0.09630201,0.079501234,0.091700606,0.24092512,0.056497324,0.027264934,0.2568674,0.35851762,0.704339,0.77757514,0.3945609,0.12491785,0.043722928,0.022257656,0.19681098,0.13024795,0.09913869,0.09340103,0.0600601
0.14539148,0.11072578,0.10885993,0.091700606,0.24092512,0.058856703,0.028363805,0.2568674,0.35851762,0.66454864,0.69716734,0.3945609,0.12491785,0.044571932,0.022990152,0.19681098,0.13024795,0.121296965,0.1426188,0.0600601
0.14539148,0.101300314,0.13026409,0.091700606,0.24092512,0.053154346,0.02387311,0.2568674,0.35851762,0.67347264,0.6254214,0.3945609,0.12491785,0.039260026,0.019410267,0.19681098,0.13024795,0.13281266,0.2010311,0.0600601
0.14539148,0.078477874,0.114645034,0.091700606,0.24092512,0.04290721,0.017961187,0.2568674,0.35851762,0.72073257,0.6152409,0.3945609,0.12491785,0.030865477,0.014815779,0.19681098,0.13024795,0.12701686,0.23733711,0.0600601
0.14539148,0.060484655,0.08599103,0.091700606,0.24092512,0.034211967,0.013872435,0.2568674,0.35851762,0.7664241,0.6363894,0.3945609,0.12491785,0.024085648,0.011707265,0.19681098,0.13024795,0.114793636,0.2520399,0.0600601
0.14539148,0.049966857,0.06986057,0.091700606,0.24092512,0.028568009,0.011587025,0.2568674,0.35851762,0.7978162,0.65451455,0.3945609,0.12491785,0.019876407,0.010059367,0.19681098,0.13024795,0.10377252,0.2539785,0.0600601
0.14539148,0.044826373,0.062159304,0.091700606,0.24092512,0.02516606,0.010589084,0.2568674,0.35851762,0.8166071,0.6656907,0.3945609,0.12491785,0.017621893,0.009476115,0.19681098,0.13024795,0.09577855,0.25208476,0.0600601
0.14539148,0.042870555,0.0592203,0.091700606,0.24092512,0.023153376,0.010367233,0.2568674,0.35851762,0.82689184,0.6706416,0.3945609,0.12491785,0.016762272,0.009559033,0.19681098,0.13024795,0.09032198,0.2502118,0.0600601
0.14539148,0.04242462,0.058486797,0.091700606,0.24092512,0.021946149,0.010590727,0.2568674,0.35851762,0.83172685,0.6713855,0.3945609,0.12491785,0.016968057,0.010068942,0.19681098,0.13024795,0.08693431,0.24946798,0.0600601
0.14539148,0.042467155,0.05843725,0.091700606,0.24092512,0.021395274,0.011085206,0.2568674,0.35851762,0.83352953,0.67029184,0.3945609,0.12491785,0.018096682,0.011026572,0.19681098,0.13024795,0.084511384,0.24915916,0.0600601
0.14539148,0.042539604,0.058484852,0.091700606,0.24092512,0.021641219,0.011918084,0.2568674,0.35851762,0.8328995,0.66809654,0.3945609,0.12491785,0.02007091,0.012735005,0.19681098,0.13024795,0.08284879,0.2487655,0.0600601
0.14539148,0.042546075,0.058451116,0.091700606,0.24092512,0.022656584,0.013049481,0.2568674,0.35851762,0.8305228,0.66529906,0.3945609,0.12491785,0.022710176,0.015372146,0.19681098,0.13024795,0.08156439,0.24782823,0.0600601
0.14539148,0.042478286,0.058311068,0.091700606,0.24092512,0.02442691,0.014415066,0.2568674,0.35851762,0.82712597,0.6621793,0.3945609,0.12491785,0.02563401,0.018686602,0.19681098,0.13024795,0.0803348,0.24640797,0.0600601
0.14539148,0.04058666,0.058184028,0.091700606,0.24092512,0.02686914,0.01573369,0.2568674,0.35851762,0.8251791,0.6591608,0.3945609,0.12491785,0.028466897,0.021983238,0.19681098,0.13024795,0.078898214,0.24493824,0.0600601
0.14539148,0.040002134,0.058280267,0.091700606,0.24092512,0.029599348,0.016916474,0.2568674,0.35851762,0.82261693,0.6564574,0.3945609,0.12491785,0.03086594,0.024667677,0.19681098,0.13024795,0.07691562,0.24367815,0.0600601
0.14539148,0.0404671,0.05924587,0.01930871,0.24092512,0.032324504,0.017868873,0.11991581,0.35851762,0.8205242,0.65481293,0.40286666,0.12491785,0.032962088,0.026674772,0.06529836,0.13024795,0.073722094,0.24139753,0.39261046
0.14539148,0.042457078,0.06269292,0.018418545,0.24092512,0.035168793,0.01903943,0.06296778,0.35851762,0.81722105,0.6528301,0.54728615,0.12491785,0.03559068,0.02890436,0.036043398,0.13024795,0.06956242,0.23653318,0.33528414
0.011933527,0.044999637,0.07135531,0.017308377,0.017329508,0.03901364,0.021307541,0.036982354,0.7300127,0.81073016,0.6467253,0.63608444,0.010485279,0.040232364,0.032966703,0.022176916,0.23023896,0.065024175,0.22764516,0.28744793
0.00937322,0.047152687,0.08664721,0.014939066,0.013369808,0.045503832,0.02616771,0.025508529,0.7569921,0.7971618,0.63203335,0.68957686,0.00801983,0.049071927,0.041399907,0.015843084,0.21224505,0.061109755,0.2137518,0.25413245
0.008503371,0.049930472,0.10049146,0.013130767,0.011609549,0.057057995,0.036797483,0.020423755,0.775187,0.7689277,0.60746187,0.72223186,0.006858512,0.06515012,0.059516333,0.012949894,0.19784157,0.0589337,0.19573286,0.23126371
0.008503371,0.062466588,0.11835461,0.013130767,0.011609549,0.075493455,0.059548516,0.020423755,0.775187,0.7116563,0.5538575,0.72223186,0.006858512,0.09066838,0.097855054,0.012949894,0.19784157,0.059715327,0.17038433,0.23126371
0.008503371,0.08017374,0.16008583,0.013130767,0.011609549,0.099211186,0.10250145,0.020423755,0.775187,0.63333565,0.43277553,0.72223186,0.006858512,0.122364804,0.16970108,0.012949894,0.19784157,0.06491459,0.1349361,0.23126371
0.008503371,0.09868134,0.23925798,0.013130767,0.011609549,0.11898061,0.15168266,0.020423755,0.775187,0.5651691,0.25719032,0.72223186,0.006858512,0.14500426,0.2497896,0.012949894,0.19784157,0.07216471,0.10207945,0.23126371
0.008503371,0.122707225,0.2984843,0.013130767,0.011609549,0.12732577,0.17066523,0.020423755,0.775187,0.5253345,0.1521277,0.72223186,0.006858512,0.14647575,0.27245706,0.012949894,0.19784157,0.07815677,0.106265716,0.23126371
0.008503371,0.14875765,0.32366052,0.013130767,0.011609549,0.12777904,0.1650605,0.020423755,0.775187,0.5069096,0.12793836,0.72223186,0.006858512,0.1329844,0.24590622,0.012949894,0.19784157,0.0835693,0.13743441,0.23126371
0.008503371,0.16285212,0.3388268,0.013130767,0.011609549,0.1261122,0.15371087,0.020423755,0.775187,0.5043087,0.13197625,0.72223186,0.006858512,0.115711786,0.2050362,0.012949894,0.19784157,0.09101522,0.17044988,0.23126371
0.008503371,0.15706305,0.31803587,0.013130767,0.011609549,0.12453897,0.15379897,0.020423755,0.775187,0.5158165,0.14672138,0.72223186,0.006858512,0.10071017,0.17702164,0.012949894,0.19784157,0.101871274,0.20442216,0.23126371
0.008503371,0.1482872,0.29118806,0.011671622,0.011609549,0.12125583,0.16017629,0.015853893,0.775187,0.52847105,0.16272041,0.7321942,0.006858512,0.089012794,0.15557137,0.010925853,0.19784157,0.11297312,0.23034385,0.22935446
0.007045958,0.14248364,0.2736964,0.010179169,0.009475104,0.11632157,0.16944492,0.011972953,0.7803837,0.53793174,0.17345905,0.7425557,0.005406978,0.081216335,0.1388015,0.008922625,0.19768828,0.12204675,0.24459812,0.22636956
0.007045958,0.13978069,0.2670962,0.008723301,0.009475104,0.11140038,0.1799918,0.009079278,0.7803837,0.54326224,0.1766663,0.75403595,0.005406978,0.07692199,0.12752838,0.00723088,0.19768828,0.1286347,0.24871732,0.22093059
0.0058094244,0.14006433,0.26454175,0.0074786684,0.008303596,0.10930205,0.19098206,0.0071698385,0.78938586,0.5433285,0.17433691,0.76862633,0.0046911393,0.07514033,0.122410424,0.0059870207,0.19181001,0.13216475,0.24772885,0.21073812
0.0058094244,0.14367974,0.264393,0.0074786684,0.008303596,0.113087565,0.2005847,0.0071698385,0.78938586,0.53467125,0.16904333,0.76862633,0.0046911393,0.07527313,0.12153532,0.0059870207,0.19181001,0.13328835,0.24444363,0.21073812
0.0058094244,0.1512913,0.2640433,0.0074786684,0.008303596,0.124572136,0.2086613,0.0071698385,0.78938586,0.5129659,0.16319743,0.76862633,0.0046911393,0.07728257,0.12282964,0.0059870207,0.19181001,0.13388811,0.24126834,0.21073812
0.0058094244,0.16321354,0.2631174,0.0074786684,0.008303596,0.14348705,0.2151733,0.0071698385,0.78938586,0.4760811,0.15752944,0.76862633,0.0046911393,0.08119306,0.12483784,0.0059870207,0.19181001,0.13602525,0.23934202,0.21073812
0.0058094244,0.1779814,0.26189777,0.0074786684,0.008303596,0.16671799,0.2199735,0.0071698385,0.78938586,0.4286379,0.15294488,0.76862633,0.0046911393,0.08631711,0.12677659,0.0059870207,0.19181001,0.1403456,0.23840725,0.21073812
0.0058094244,0.191826,0.2595565,0.0074786684,0.008303596,0.18849789,0.22269882,0.0071698385,0.78938586,0.38221538,0.15156683,0.76862633,0.0046911393,0.091017656,0.12806982,0.0059870207,0.19181001,0.14644307,0.23810801,0.21073812
0.0058094244,0.20049082,0.25423586,0.0074786684,0.008303596,0.20298088,0.22235978,0.0071698385,0.78938586,0.34961608,0.15792085,0.76862633,0.0046911393,0.09369745,0.12715234,0.0059870207,0.19181001,0.15321475,0.23833118,0.21073812
0.0058094244,0.20283665,0.24565445,0.0074786684,0.008303596,0.20785035,0.21859671,0.0071698385,0.78938586,0.33660325,0.17633446,0.76862633,0.0046911393,0.09442332,0.122993276,0.0059870207,0.19181001,0.15828642,0.23642111,0.21073812
0.0058094244,0.19989713,0.23620684,0.0074786684,0.008303596,0.20307907,0.2115099,0.0071698385,0.78938586,0.3390088,0.20382223,0.76862633,0.0046911393,0.09420293,0.11555892,0.0059870207,0.19181001,0.16381206,0.23290211,0.21073812
0.0058094244,0.19116892,0.22878505,0.0074786684,0.008303596,0.18476771,0.19965968,0.0071698385,0.78938586,0.36850965,0.24223049,0.76862633,0.0046911393,0.09099878,0.104790494,0.0059870207,0.19181001,0.16455494,0.22453429,0.21073812
0.0058094244,0.16114508,0.22116666,0.0074786684,0.008303596,0.15378115,0.18059292,0.0071698385,0.78938586,0.4494619,0.29961103,0.76862633,0.0046911393,0.08227402,0.09077593,0.0059870207,0.19181001,0.15333784,0.20785344,0.21073812
0.0058094244,0.11146999,0.19778961,0.0074786684,0.008303596,0.11943415,0.1563407,0.0071698385,0.78938586,0.5694842,0.3828892,0.76862633,0.0046911393,0.06903898,0.075733356,0.0059870207,0.19181001,0.13057274,0.18724713,0.21073812
0.0058094244,0.0729342,0.18486132,0.0074786684,0.008303596,0.09116138,0.12655737,0.0071698385,0.78938586,0.67556566,0.4642846,0.76862633,0.0046911393,0.054986306,0.05993942,0.0059870207,0.19181001,0.10535243,0.1643573,0.21073812
0.0058094244,0.06479977,0.17303899,0.0074786684,0.008303596,0.07223779,0.10087711,0.0071698385,0.78938586,0.7313051,0.52648765,0.76862633,0.0046911393,0.043626606,0.04771363,0.0059870207,0.19181001,0.088030726,0.1518826,0.21073812
0.0058094244,0.07185248,0.1651297,0.0074786684,0.008303596,0.06157554,0.081279516,0.0071698385,0.78938586,0.74806434,0.5612046,0.76862633,0.0046911393,0.036174096,0.038700163,0.0059870207,0.19181001,0.082333535,0.15368602,0.21073812
0.0058094244,0.08243844,0.15333779,0.0074786684,0.008303596,0.05513495,0.065573104,0.0071698385,0.78938586,0.7413056,0.57863486,0.76862633,0.0046911393,0.031344343,0.031019682,0.0059870207,0.19181001,0.08977671,0.1714346,0.21073812
0.0058094244,0.09227625,0.13617851,0.0074786684,0.008303596,0.048720855,0.051411703,0.0071698385,0.78938586,0.7270139,0.59626245,0.76862633,0.0046911393,0.02733872,0.023501229,0.0059870207,0.19181001,0.104650296,0.1926461,0.21073812
0.0058094244,0.10183423,0.14186528,0.0074786684,0.008303596,0.04178446,0.03887571,0.0071698385,0.78938586,0.71214443,0.6012435,0.76862633,0.0046911393,0.023745708,0.01671976,0.0059870207,0.19181001,0.12049114,0.20129573,0.21073812
0.0058094244,0.112815365,0.1460718,0.0074786684,0.008303596,0.035967246,0.030881057,0.0071698385,0.78938586,0.6981146,0.60815614,0.76862633,0.0046911393,0.021149946,0.01232132,0.0059870207,0.19181001,0.13195285,0.2025697,0.21073812
0.0058094244,0.12088761,0.13510032,0.0074786684,0.008303596,0.032390486,0.026868554,0.0071698385,0.78938586,0.68903327,0.6237024,0.76862633,0.0046911393,0.019994685,0.010010662,0.0059870207,0.19181001,0.13769396,0.20431803,0.21073812
0.0058094244,0.117418356,0.12479397,0.0074786684,0.008303596,0.03132936,0.025085459,0.0071698385,0.78938586,0.6904074,0.63386196,0.76862633,0.0046911393,0.020140707,0.008866693,0.0059870207,0.19181001,0.14070415,0.2073919,0.21073812
0.0058094244,0.116451666,0.11989229,0.0074786684,0.008303596,0.031441715,0.024303218,0.0071698385,0.78938586,0.691996,0.6365577,0.76862633,0.0046911393,0.020588094,0.008389701,0.0059870207,0.19181001,0.13952257,0.21085708,0.21073812
0.0058094244,0.11452089,0.117437206,0.0074786684,0.008303596,0.03201181,0.023888273,0.0071698385,0.78938586,0.6961295,0.6356317,0.76862633,0.0046911393,0.020829093,0.008351928,0.0059870207,0.19181001,0.13650867,0.21469094,0.21073812
0.0058094244,0.11190587,0.11708937,0.0074786684,0.008303596,0.032672595,0.02370746,0.0071698385,0.78938586,0.70183384,0.63395196,0.76862633,0.0046911393,0.020707674,0.008704544,0.0059870207,0.19181001,0.13288003,0.21654668,0.21073812
0.0058094244,0.11196559,0.11827619,0.0074786684,0.008303596,0.03359995,0.024092536,0.0071698385,0.78938586,0.7037184,0.6319391,0.76862633,0.0046911393,0.020502064,0.009501903,0.0059870207,0.19181001,0.13021395,0.21619026,0.21073812
0.0058094244,0.115670964,0.12116904,0.0074786684,0.008303596,0.03525614,0.025231786,0.0071698385,0.78938586,0.6980946,0.62664926,0.76862633,0.0046911393,0.020756997,0.010818208,0.0059870207,0.19181001,0.13022129,0.21613169,0.21073812
0.0058094244,0.12376229,0.12753092,0.0074786684,0.008303596,0.037971962,0.027250163,0.0071698385,0.78938586,0.68173295,0.61468214,0.76862633,0.0046911393,0.021961363,0.012622082,0.0059870207,0.19181001,0.13457142,0.21791472,0.21073812
