Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1961745,0.20309211,0.13294256,0.2568011,0.36828023,0.2580152,0.26947448,0.18219288,0.14247665,0.19162919,0.14037804,0.3815081,0.20018992,0.23642547,0.32941717,0.12511423,0.0928787,0.11083806,0.12778775,0.054383665
0.1961745,0.2183161,0.14618933,0.2568011,0.36828023,0.27719414,0.25870064,0.18219288,0.14247665,0.16543126,0.15261284,0.3815081,0.20018992,0.24861035,0.3159744,0.12511423,0.0928787,0.09044817,0.12652275,0.054383665
0.1961745,0.22263277,0.1645706,0.2568011,0.36828023,0.30285496,0.25036317,0.18219288,0.14247665,0.13661812,0.16889404,0.3815081,0.20018992,0.26482737,0.29270145,0.12511423,0.0928787,0.07306677,0.12347072,0.054383665
0.1961745,0.21768562,0.19297613,0.2568011,0.36828023,0.32227647,0.24151123,0.18219288,0.14247665,0.114363454,0.18930356,0.3815081,0.20018992,0.28127804,0.25744325,0.12511423,0.0928787,0.064396426,0.118765846,0.054383665
0.1961745,0.20316425,0.23984945,0.2568011,0.36828023,0.31948105,0.22571312,0.18219288,0.14247665,0.117251895,0.2106498,0.3815081,0.20018992,0.2926983,0.2120617,0.12511423,0.0928787,0.067404516,0.111725934,0.054383665
0.1961745,0.18568583,0.27223754,0.2568011,0.36828023,0.29077798,0.21047157,0.18219288,0.14247665,0.1519779,0.2361119,0.3815081,0.20018992,0.2955789,0.17374131,0.12511423,0.0928787,0.07597939,0.10743768,0.054383665
0.1961745,0.16464044,0.285545,0.2568011,0.36828023,0.2531182,0.19753002,0.18219288,0.14247665,0.20403174,0.262759,0.3815081,0.20018992,0.29406446,0.14804034,0.12511423,0.0928787,0.08414519,0.106125645,0.054383665
0.1961745,0.14711286,0.28722394,0.2568011,0.36828023,0.21882546,0.18678445,0.18219288,0.14247665,0.25371262,0.2859364,0.3815081,0.20018992,0.29061475,0.13357887,0.12511423,0.0928787,0.089734286,0.10647637,0.054383665
0.1961745,0.13790353,0.2790948,0.2568011,0.36828023,0.19303922,0.17929645,0.18219288,0.14247665,0.28994817,0.30598468,0.3815081,0.20018992,0.28710786,0.1274405,0.12511423,0.0928787,0.09200124,0.10818359,0.054383665
0.19297199,0.12758186,0.273445,0.27857363,0.38409138,0.17785369,0.17282939,0.18752722,0.13450435,0.3137593,0.32024214,0.34948283,0.2011782,0.28744093,0.12405606,0.12988214,0.08725409,0.0933642,0.10942737,0.054534156
0.1946358,0.1234212,0.27150282,0.30482662,0.40041256,0.16902155,0.16749051,0.19977485,0.122377805,0.3258,0.33030885,0.3025762,0.19999337,0.2883633,0.12076828,0.13421093,0.08258048,0.09339392,0.109929554,0.058611378
0.19113994,0.12907465,0.27152336,0.32380834,0.4185583,0.16264535,0.16382484,0.21649677,0.11818555,0.32926247,0.33773902,0.26288825,0.19849622,0.28712922,0.11660314,0.132957,0.07362,0.09188831,0.11030965,0.06384965
0.19113994,0.12597336,0.27235252,0.32380834,0.4185583,0.15990457,0.16234817,0.21649677,0.11818555,0.33259884,0.3421524,0.26288825,0.19849622,0.28977272,0.111846164,0.132957,0.07362,0.091750525,0.11130074,0.06384965
0.19113994,0.12204688,0.27221817,0.32380834,0.4185583,0.15849288,0.162005,0.21649677,0.11818555,0.33296806,0.34239942,0.26288825,0.19849622,0.29495883,0.106637135,0.132957,0.07362,0.09153337,0.11674027,0.06384965
0.19113994,0.11266051,0.26902345,0.32380834,0.4185583,0.15956256,0.16090538,0.21649677,0.11818555,0.33107805,0.3418794,0.26288825,0.19849622,0.3047786,0.10065139,0.132957,0.07362,0.09192027,0.1275404,0.06384965
0.19113994,0.10462581,0.2623418,0.32380834,0.4185583,0.1618473,0.15768032,0.21649677,0.11818555,0.32507733,0.34204015,0.26288825,0.19849622,0.3164294,0.09416063,0.132957,0.07362,0.09202014,0.1437771,0.06384965
0.19113994,0.1000807,0.2536719,0.32380834,0.4185583,0.16458976,0.15302159,0.21649677,0.11818555,0.3171214,0.34179798,0.26288825,0.19849622,0.32659298,0.08803329,0.132957,0.07362,0.09161517,0.16347526,0.06384965
0.19113994,0.10232717,0.24552257,0.32380834,0.4185583,0.16628025,0.14830995,0.21649677,0.11818555,0.30939838,0.34147325,0.26288825,0.19849622,0.33160836,0.083136365,0.132957,0.07362,0.09038585,0.18155786,0.06384965
0.41239583,0.10467421,0.23901029,0.27294832,0.21700619,0.16792518,0.1445355,0.28232336,0.18552361,0.30419242,0.34271443,0.21170038,0.1305994,0.3343693,0.079691574,0.1092631,0.054474954,0.0888389,0.19404823,0.12376482
0.42651448,0.111448735,0.23153405,0.28259525,0.21296325,0.16974792,0.14085089,0.27116194,0.1755951,0.2952324,0.35017398,0.22116761,0.13366655,0.33700603,0.076464325,0.11315634,0.05126063,0.08656493,0.20097674,0.111918874
0.43709448,0.12350855,0.217651,0.278156,0.20655835,0.17322081,0.13391997,0.2547863,0.17131278,0.27649242,0.37253004,0.24444424,0.13459732,0.34338093,0.07140753,0.1164173,0.05043707,0.083397284,0.20449148,0.10619614
0.44481716,0.14056815,0.20378585,0.26613224,0.20013103,0.1788474,0.11847249,0.23654862,0.17050621,0.24565037,0.40997097,0.27528745,0.13368349,0.35482383,0.0620354,0.11640818,0.050862137,0.08011026,0.20573531,0.10562351
0.45224297,0.1569755,0.1831928,0.26048252,0.19370091,0.18614851,0.09839284,0.21690126,0.1714678,0.20977743,0.4594476,0.30296648,0.13127656,0.3692078,0.050692648,0.112102814,0.051311754,0.077890776,0.20827414,0.107546926
0.45954126,0.1644285,0.15210211,0.25839624,0.18735255,0.19342819,0.08097372,0.20021851,0.1729461,0.18136229,0.5118582,0.3236457,0.12819286,0.38205826,0.04102326,0.106837235,0.051967237,0.07872276,0.21404268,0.110902295
0.46563157,0.16425407,0.12524743,0.25311354,0.18104267,0.19832265,0.06863986,0.1899719,0.1758107,0.16854621,0.5526735,0.3383387,0.12478615,0.38724977,0.034084972,0.10354439,0.052728888,0.08162731,0.21935426,0.11503148
0.4685316,0.16526416,0.10887087,0.25344265,0.17519537,0.19982173,0.061281953,0.18425421,0.18126701,0.1673969,0.57774556,0.3430049,0.121267475,0.38321868,0.029721072,0.101723954,0.053738553,0.08429855,0.22238055,0.11757427
0.46733043,0.16390103,0.098181844,0.25944597,0.17015101,0.20175906,0.0578043,0.18245189,0.1899611,0.16879562,0.59292513,0.3388867,0.11792259,0.37911132,0.027359143,0.101199284,0.054634873,0.086432986,0.22372955,0.118016146
0.46375507,0.16186395,0.09563606,0.2677242,0.16587324,0.20597278,0.056251235,0.18357652,0.19993936,0.16930011,0.59998804,0.32966474,0.11541384,0.37638503,0.02605436,0.10176461,0.05501848,0.08647813,0.22207032,0.11726992
0.46089303,0.15524869,0.09503143,0.2753714,0.16227423,0.2144671,0.055936422,0.18613836,0.20745097,0.17038463,0.60529554,0.3189432,0.114305325,0.37377092,0.025510838,0.10309162,0.05507643,0.08612869,0.21822575,0.11645542
0.4609431,0.15035461,0.092362374,0.28254506,0.15923648,0.22654593,0.05705643,0.18860714,0.21030857,0.17213528,0.61117744,0.3085539,0.114642255,0.36570355,0.025765564,0.10435084,0.054869603,0.08526065,0.2136382,0.115943044
0.4621078,0.14543465,0.089301854,0.29197854,0.15824226,0.24233736,0.059944037,0.18840438,0.20738271,0.17493139,0.6159526,0.30253395,0.119604304,0.35248262,0.026941909,0.1053787,0.05266293,0.08481397,0.2078596,0.11170441
0.4496028,0.13793729,0.08897454,0.29389012,0.1583571,0.26050904,0.064485274,0.18605801,0.2114712,0.17780545,0.6173514,0.3031498,0.12464047,0.33857703,0.029000338,0.1060784,0.055928413,0.08517116,0.20018844,0.11082366
0.40504196,0.13669455,0.09027095,0.2780213,0.16699344,0.27606758,0.07002296,0.1871268,0.22827597,0.17726754,0.6159521,0.31267416,0.1344621,0.32497072,0.03185933,0.10818514,0.06522654,0.08499958,0.19189468,0.11399259
0.3521179,0.1345217,0.09293409,0.26497948,0.17978449,0.29033536,0.07556798,0.1897166,0.24678358,0.17415649,0.61176133,0.31943366,0.14387009,0.31687558,0.03533787,0.108655505,0.07744394,0.084110886,0.18439871,0.11721473
0.30381846,0.13472988,0.09516276,0.28111184,0.19394796,0.30360264,0.08103626,0.18984084,0.26190954,0.16811359,0.60562503,0.30947587,0.15090069,0.31229642,0.039717983,0.10383555,0.08942334,0.08125748,0.17845796,0.115735896
0.2967849,0.13746464,0.09934466,0.3290825,0.19826747,0.3163044,0.086987935,0.18653725,0.2596236,0.1583577,0.5948985,0.28065866,0.14971529,0.3106989,0.04541361,0.09489757,0.09560873,0.07717438,0.17335524,0.10882404
0.30409685,0.13594973,0.1066592,0.3780594,0.19914232,0.33024648,0.095027044,0.1864158,0.25090414,0.14593785,0.57860655,0.24649608,0.14784896,0.31489968,0.053118724,0.08790597,0.098007716,0.07296625,0.16658846,0.101122774
0.33017632,0.12739094,0.10887222,0.41182923,0.1963577,0.34385747,0.106519744,0.19254747,0.23338819,0.1328098,0.56280017,0.21517897,0.14402685,0.32584867,0.06331978,0.08564683,0.09605093,0.0700931,0.15848807,0.0947975
0.36375993,0.117197774,0.11340717,0.422005,0.19456124,0.35239908,0.11682261,0.20562272,0.21200964,0.12345524,0.5488845,0.19316395,0.13906468,0.33811212,0.07319173,0.08819722,0.0906045,0.06883578,0.14769399,0.09101111
0.3778389,0.10862064,0.15447281,0.41970634,0.20167199,0.35382184,0.113668114,0.21839666,0.19636758,0.122593716,0.5230547,0.18035379,0.13776913,0.34566355,0.07471459,0.09176636,0.08635238,0.06930023,0.13408978,0.08977685
0.3772922,0.10133315,0.1695818,0.4033327,0.21441483,0.35139462,0.10379665,0.22836381,0.18512781,0.12939039,0.52208656,0.1805507,0.13897984,0.3462961,0.071750015,0.0945894,0.08418534,0.07158573,0.13278499,0.093163386
0.37734085,0.09889833,0.16044377,0.3845555,0.22587329,0.34805414,0.09335465,0.23148145,0.17273743,0.13884625,0.5362671,0.18861012,0.13980529,0.3397497,0.06804715,0.09492908,0.08424314,0.07445156,0.1418873,0.10042388
0.38657525,0.09864116,0.15091719,0.37126043,0.23120931,0.3464301,0.08543559,0.22784567,0.15711573,0.1467663,0.5452202,0.19927628,0.1376291,0.3305559,0.06528376,0.09323611,0.0874706,0.077606544,0.15314329,0.108381495
0.38657543,0.099554166,0.1463818,0.35959625,0.2359653,0.34554797,0.08119454,0.22272776,0.14712669,0.15178446,0.54638225,0.21036655,0.13482496,0.32266667,0.064049765,0.09200193,0.09550761,0.080446705,0.16199164,0.115307525
0.38071156,0.106053755,0.14550042,0.34756628,0.23866807,0.34098202,0.079382546,0.21941826,0.1459324,0.15360117,0.54401493,0.21996889,0.12941357,0.3166841,0.06359168,0.09260706,0.1052744,0.08267896,0.16751045,0.12043952
0.3709399,0.11804149,0.14597823,0.34054652,0.2395479,0.33127147,0.078083016,0.21707083,0.15462202,0.15354511,0.54226804,0.22446054,0.122334436,0.31291783,0.06288902,0.09441843,0.112555765,0.08422411,0.1707817,0.12350369
0.35994652,0.12975061,0.1463573,0.3356367,0.23935148,0.31953144,0.0762436,0.21591623,0.16857088,0.15362707,0.54282385,0.22461082,0.1165212,0.31121045,0.061610587,0.09750678,0.11560993,0.08588043,0.17296468,0.12632948
0.3501597,0.14037219,0.14640667,0.33481416,0.23884903,0.30809763,0.073773056,0.2132509,0.18114004,0.15474942,0.5450003,0.22180812,0.11467948,0.3081738,0.060036752,0.10071763,0.11517176,0.088606976,0.17478324,0.12940918
0.34207863,0.14399266,0.14619228,0.33643374,0.23834625,0.30076587,0.07107957,0.20780817,0.18940325,0.15904887,0.5478559,0.21833298,0.11783081,0.3032359,0.058379993,0.10382559,0.11234104,0.09295668,0.17649224,0.1335995
0.33521706,0.14553548,0.1457945,0.33887485,0.23826979,0.29547665,0.06850717,0.19927703,0.19320263,0.16594504,0.5508227,0.21598564,0.124687046,0.29490918,0.056530494,0.107085735,0.108623475,0.09813365,0.17834513,0.13877673
0.32932612,0.14571702,0.14537697,0.33932027,0.23915529,0.29201597,0.06617642,0.1897414,0.19425896,0.17529899,0.5533886,0.21532834,0.13256209,0.28434086,0.054304823,0.11104186,0.10469755,0.102627166,0.18075317,0.14456815
0.3210178,0.14407592,0.14547852,0.34074375,0.24223113,0.29102078,0.064425536,0.18038444,0.1946165,0.1853398,0.5534589,0.2141462,0.13996567,0.2739071,0.05189813,0.11492406,0.10216889,0.105656415,0.18473886,0.14980155
0.32693237,0.1494134,0.14843944,0.33709002,0.24067017,0.29069963,0.06419863,0.17461549,0.19079839,0.19038858,0.5469349,0.21261276,0.14264876,0.26422882,0.050394125,0.11996507,0.09895031,0.10526957,0.1900329,0.15571669
0.33291918,0.16162153,0.1581766,0.3065136,0.23810734,0.29153258,0.06706696,0.1788282,0.18763362,0.18501179,0.5271043,0.21564007,0.14426869,0.26043716,0.051167596,0.1313461,0.09707118,0.101396926,0.1964845,0.16767204
0.3270656,0.17596658,0.1768332,0.2588545,0.23842397,0.29370677,0.075046256,0.19065337,0.18813781,0.16745763,0.4902998,0.21918656,0.14887878,0.26783812,0.055579994,0.14929502,0.09749386,0.09503089,0.20224077,0.18201055
0.30620986,0.18968278,0.19468972,0.2161097,0.24383467,0.29540443,0.09143268,0.2043925,0.19189654,0.141319,0.44033915,0.216934,0.15878133,0.28657815,0.06543185,0.17095484,0.099277586,0.08701563,0.20810659,0.19160898
0.32428327,0.19762662,0.1914799,0.20672141,0.23682433,0.29624033,0.120451905,0.21159717,0.18302767,0.115122505,0.3888968,0.20500909,0.1619579,0.31181228,0.083165914,0.18834022,0.093906805,0.079198256,0.21600549,0.18833211
0.33841923,0.1985048,0.17505418,0.23899558,0.23365304,0.2974348,0.15709148,0.20819844,0.17374259,0.09620898,0.3429122,0.18460785,0.16752799,0.33510327,0.10544145,0.1946495,0.08665715,0.07274812,0.21950072,0.17354862
0.33900368,0.19072562,0.16835687,0.26903012,0.23800772,0.30245268,0.18161955,0.20419718,0.16582924,0.08656966,0.3164792,0.16772881,0.1778449,0.35117126,0.12043292,0.19734882,0.079314455,0.069080755,0.21311146,0.16169505
0.33963746,0.19845913,0.16163751,0.28665566,0.24461567,0.30466047,0.18824735,0.20138915,0.15505293,0.080883145,0.3163501,0.15601012,0.18955274,0.34992313,0.12483326,0.19949472,0.07114119,0.06607412,0.20893177,0.15645035
0.34235647,0.19936402,0.15374014,0.29989108,0.2514304,0.31135663,0.18584065,0.1968536,0.14092672,0.0780264,0.32457122,0.14809413,0.20179296,0.34592706,0.12367521,0.20018348,0.063493475,0.06532587,0.21217279,0.15497771
0.3482093,0.20138013,0.14405462,0.31114164,0.2562986,0.31688562,0.18255113,0.19063386,0.12526762,0.07509911,0.33001187,0.14414921,0.21321674,0.34184965,0.12146591,0.19980182,0.05700774,0.06478547,0.22191645,0.15427347
0.3532879,0.2073312,0.13117515,0.32869717,0.25912422,0.31774804,0.18067472,0.18332076,0.11265225,0.071105994,0.33253762,0.14033581,0.22305007,0.34084287,0.119487144,0.19716199,0.051885534,0.0629719,0.23612538,0.15048425
0.3573378,0.20727444,0.12535265,0.33825505,0.2603897,0.31712437,0.17784703,0.18166181,0.10424779,0.06676576,0.33045408,0.13779484,0.23001032,0.34826267,0.11697202,0.19672342,0.048014376,0.060572755,0.2493742,0.14556487
0.36142036,0.20505157,0.12215346,0.34066057,0.2613827,0.31476322,0.17492625,0.18645495,0.09896467,0.062228486,0.32679775,0.13551445,0.23318307,0.36026967,0.115538396,0.1977843,0.04504917,0.05768707,0.26058415,0.13958572
0.36573648,0.20390438,0.12363636,0.3316591,0.26336226,0.31108972,0.17284122,0.19819832,0.094771735,0.05775864,0.31973502,0.13471986,0.2331929,0.37159842,0.116552226,0.20141265,0.04293661,0.055648834,0.2672352,0.13401006
0.36849034,0.20321228,0.12654647,0.32361308,0.26714987,0.30828488,0.17400452,0.21169022,0.091304064,0.0540427,0.30907705,0.13323356,0.23123647,0.3793198,0.12175661,0.20472772,0.04181925,0.055140343,0.26861534,0.1267354
0.36313504,0.20338847,0.14407569,0.32592678,0.2693866,0.3074019,0.17647229,0.2156144,0.09347371,0.052677967,0.29167274,0.13209751,0.23259452,0.3807908,0.12925018,0.20389678,0.04141015,0.05574084,0.2585291,0.12246453
0.35175025,0.20433897,0.18028219,0.32986805,0.27272147,0.30782765,0.17671467,0.2200533,0.09674196,0.05626411,0.27019706,0.12791339,0.23708864,0.3740915,0.13594842,0.20284584,0.041697692,0.05747777,0.23685765,0.1193194
0.3480677,0.20577042,0.21849959,0.33511463,0.2719528,0.3066161,0.17132676,0.22487919,0.09795421,0.06833801,0.25556788,0.120795675,0.23978187,0.3569263,0.13944118,0.20078124,0.042243406,0.06234919,0.21516459,0.118429266
0.34513286,0.20473506,0.25227556,0.3408495,0.27111202,0.29908535,0.15485735,0.22978045,0.09717779,0.093425505,0.26235548,0.112191446,0.24263236,0.3309489,0.13553,0.19668989,0.043944962,0.07180519,0.19498163,0.12048871
0.34462595,0.19635731,0.24886243,0.34148267,0.2707188,0.27836195,0.134773,0.23600672,0.09435558,0.13830997,0.30986717,0.10444337,0.24442266,0.29614016,0.1282079,0.19206591,0.045876965,0.09083058,0.17828949,0.12600134
0.33194596,0.16922048,0.2193968,0.3341802,0.27718437,0.24261719,0.11693952,0.24450113,0.09209002,0.21484616,0.38386047,0.0981853,0.2506752,0.25758037,0.12046532,0.1895583,0.048104476,0.11573579,0.15933788,0.13357508
0.29235813,0.13797611,0.18515746,0.32210723,0.29645902,0.19968368,0.104247674,0.2550216,0.09345446,0.3025894,0.4563832,0.09223274,0.2677283,0.2234736,0.1146163,0.19126609,0.050000105,0.13627723,0.13959537,0.13937236
0.23072994,0.11510343,0.15730685,0.30226257,0.32653636,0.16437118,0.09635664,0.26982573,0.09699536,0.36558953,0.51279616,0.08615364,0.29554868,0.20205417,0.11190032,0.19993371,0.050189685,0.1528817,0.12164005,0.14182435
0.1934317,0.100240216,0.14265925,0.2745794,0.34766024,0.14223182,0.09153848,0.28905785,0.09515577,0.40088645,0.54762584,0.081526764,0.3172983,0.19427042,0.11121274,0.21489993,0.046453975,0.16237111,0.106963664,0.13993607
0.17720762,0.09658765,0.13591701,0.25868365,0.36205482,0.12903826,0.0895435,0.30413628,0.08724595,0.414931,0.56479865,0.07806202,0.33189932,0.19146442,0.112258434,0.22722751,0.04159228,0.16797869,0.09748238,0.13189057
0.16991824,0.10246493,0.13229612,0.24428971,0.37692407,0.11808791,0.089524746,0.3174261,0.07432538,0.4302052,0.56987363,0.07933137,0.34037042,0.1827376,0.113532536,0.23704913,0.03846187,0.16650435,0.094772965,0.12190372
0.16991824,0.10655099,0.12835227,0.24428971,0.37692407,0.10548258,0.09028074,0.3174261,0.07432538,0.46528277,0.56847644,0.07933137,0.34037042,0.16447495,0.11324645,0.23704913,0.03846187,0.15820871,0.09964408,0.12190372
0.16991824,0.09733391,0.1237948,0.24428971,0.37692407,0.092843965,0.09023446,0.3174261,0.07432538,0.51930934,0.56553483,0.07933137,0.34037042,0.1429775,0.110207185,0.23704913,0.03846187,0.14753526,0.11022871,0.12190372
0.16991824,0.088523746,0.118336074,0.24428971,0.37692407,0.0815573,0.08873769,0.3174261,0.07432538,0.5688209,0.5666737,0.07933137,0.34037042,0.12359672,0.105033144,0.23704913,0.03846187,0.13750131,0.12121939,0.12190372
0.16991824,0.08223938,0.11311294,0.24428971,0.37692407,0.07393137,0.086466774,0.3174261,0.07432538,0.6034557,0.5708703,0.07933137,0.34037042,0.11073866,0.09964458,0.23704913,0.03846187,0.12963484,0.12990543,0.12190372
0.16991824,0.07867781,0.10916068,0.24428971,0.37692407,0.069552764,0.08420028,0.3174261,0.07432538,0.6235732,0.5766058,0.07933137,0.34037042,0.10403279,0.095445044,0.23704913,0.03846187,0.12416347,0.13458823,0.12190372
0.16991824,0.079137996,0.10643397,0.24428971,0.37692407,0.067356184,0.0820954,0.3174261,0.07432538,0.63109916,0.58247393,0.07933137,0.34037042,0.10170935,0.092359215,0.23704913,0.03846187,0.12069729,0.13663748,0.12190372
0.16991824,0.080409,0.10443756,0.24428971,0.37692407,0.066942915,0.079750165,0.3174261,0.07432538,0.63203526,0.59005576,0.07933137,0.34037042,0.10224808,0.08935768,0.23704913,0.03846187,0.118364766,0.13639882,0.12190372
0.16991824,0.07987324,0.10365233,0.24428971,0.37692407,0.067949735,0.076741315,0.3174261,0.07432538,0.6312344,0.6000715,0.07933137,0.34037042,0.10417771,0.08543705,0.23704913,0.03846187,0.116764925,0.13409781,0.12190372
0.16991824,0.0806714,0.10545811,0.24428971,0.37692407,0.06996057,0.07327782,0.3174261,0.07432538,0.6295718,0.60916513,0.07933137,0.34037042,0.10631656,0.080630615,0.23704913,0.03846187,0.11347969,0.13146833,0.12190372
0.16991824,0.08483354,0.10425178,0.24428971,0.37692407,0.07333455,0.070483685,0.3174261,0.07432538,0.62557137,0.6162694,0.07933137,0.34037042,0.108112544,0.07611444,0.23704913,0.03846187,0.10814799,0.13288066,0.12190372
0.16991824,0.089424364,0.10335992,0.24428971,0.37692407,0.0779911,0.06837082,0.3174261,0.07432538,0.62175167,0.61512244,0.07933137,0.34037042,0.10970189,0.071934484,0.23704913,0.03846187,0.10113099,0.14121236,0.12190372
0.16991824,0.09560199,0.10385436,0.24428971,0.37692407,0.08256964,0.06652664,0.3174261,0.07432538,0.6196071,0.6036314,0.07933137,0.34037042,0.110467546,0.067496486,0.23704913,0.03846187,0.09175375,0.15849112,0.12190372
0.16991824,0.1018497,0.10648303,0.24428971,0.37692407,0.08552398,0.063989334,0.3174261,0.07432538,0.6199718,0.5860121,0.07933137,0.34037042,0.10985618,0.06210382,0.23704913,0.03846187,0.08279836,0.18141167,0.12190372
0.28133324,0.10728663,0.10999842,0.33296588,0.39474064,0.08610652,0.059722073,0.2955437,0.11141178,0.62355745,0.57355005,0.20365062,0.14441317,0.10866128,0.055848997,0.11052746,0.06810116,0.074388154,0.20088044,0.05731234
0.34359998,0.11347725,0.10975571,0.36355278,0.3650523,0.086021565,0.05435435,0.2846794,0.094685316,0.62328744,0.5758637,0.18387285,0.12588088,0.109478034,0.050549015,0.116727255,0.070781514,0.067735694,0.20947723,0.05116767
0.38388893,0.124037124,0.102885954,0.38099405,0.3431165,0.08869899,0.049209084,0.2754959,0.08706404,0.60921085,0.5942216,0.16770782,0.11363503,0.11523079,0.048093744,0.12767144,0.07229551,0.06282225,0.20558962,0.04813081
0.4067654,0.1384386,0.10144708,0.392996,0.32897046,0.09783626,0.04532317,0.2659752,0.084473066,0.575277,0.6137372,0.15422371,0.10616242,0.12899059,0.04883954,0.14029776,0.07362866,0.0594576,0.19065297,0.046507318
0.41162798,0.15045634,0.10152724,0.400568,0.3244586,0.117824875,0.04423247,0.25617728,0.085546926,0.52063704,0.6270198,0.14467448,0.103146024,0.15496723,0.05295918,0.15263799,0.075220466,0.0561145,0.1742613,0.045942258
0.41076815,0.16432811,0.11280898,0.40602455,0.3228996,0.1495389,0.04542568,0.2462161,0.08746198,0.43927923,0.62484723,0.13947262,0.10238102,0.19283986,0.05844723,0.16216946,0.07648924,0.0540139,0.15847087,0.046117295
0.4098938,0.19336262,0.1226328,0.40564486,0.32074213,0.18681158,0.048782095,0.23612107,0.08909903,0.33370548,0.61319077,0.14407693,0.10235617,0.23274176,0.063732445,0.16733691,0.07790885,0.053378563,0.15166186,0.046820205
0.4071248,0.20225662,0.12999423,0.39542097,0.3187986,0.22497816,0.053456873,0.22500768,0.092557386,0.2490472,0.5976992,0.16557983,0.10241254,0.26763237,0.06766864,0.16668755,0.07910671,0.056085635,0.15118104,0.047303975
0.3990948,0.19972646,0.14105275,0.37117854,0.3167881,0.25144133,0.059436787,0.21300858,0.10035763,0.2035862,0.57545096,0.2075784,0.100976504,0.28502962,0.07089244,0.1584156,0.08278297,0.06021639,0.15316707,0.04981889
0.3848763,0.19613823,0.1479769,0.33785236,0.31245348,0.2649895,0.0686953,0.19950147,0.11591651,0.19100212,0.5487067,0.26406896,0.096742764,0.28602096,0.075773284,0.14209846,0.09001091,0.06184918,0.15884776,0.05647875
0.3866897,0.19723925,0.1435295,0.30576724,0.29529813,0.26999956,0.08243095,0.18610607,0.1344444,0.19253531,0.5203076,0.3188988,0.087762475,0.27793443,0.082782924,0.122512355,0.09580532,0.062291447,0.17094901,0.06671553
0.38084066,0.19595747,0.13558608,0.27266836,0.2816033,0.27353477,0.09706492,0.1771057,0.15525533,0.19619535,0.49159554,0.36523923,0.080853894,0.27232206,0.08849505,0.1067783,0.1014468,0.061990365,0.18725841,0.07820839
0.35617623,0.19712833,0.13914396,0.23943989,0.27810472,0.27699623,0.10450947,0.16959834,0.17814313,0.19297521,0.47178718,0.40716305,0.07695597,0.26886612,0.08780361,0.09584404,0.11061996,0.0640341,0.1967558,0.08795468
0.33738664,0.19600101,0.1454242,0.23007272,0.27542973,0.28054693,0.102469966,0.1601672,0.19461259,0.19018266,0.47567096,0.42925456,0.07629727,0.26658496,0.08185747,0.08735486,0.116273776,0.06668441,0.19457738,0.09315067
0.32671976,0.2002911,0.14622925,0.22891873,0.27155215,0.28011048,0.095409736,0.15203126,0.2057779,0.18889473,0.49671656,0.44317725,0.07762976,0.26064426,0.07485704,0.08151242,0.118320435,0.07005943,0.18678741,0.09436033
0.32099077,0.2075804,0.14766042,0.22588356,0.26604462,0.27739665,0.086464986,0.14662206,0.21539487,0.18932512,0.52059126,0.4558154,0.07961806,0.25252074,0.06788704,0.07743013,0.117951706,0.07317706,0.1773963,0.09424885
0.3166952,0.21703409,0.13644657,0.23448004,0.25918704,0.2734082,0.07863811,0.14113465,0.22711775,0.18844676,0.5511387,0.45955268,0.081229605,0.24601406,0.061723776,0.072573125,0.1157704,0.075096905,0.17205285,0.092259504
0.30896115,0.21460563,0.1213884,0.2434787,0.25355792,0.27229086,0.07155097,0.13753289,0.24166214,0.18898858,0.57825625,0.46047294,0.08262898,0.24785784,0.05513426,0.06773054,0.1131898,0.0762571,0.17367013,0.09078494
0.29046696,0.20717525,0.10507879,0.24472982,0.252966,0.26962614,0.06475621,0.13618419,0.25971588,0.19170567,0.60111177,0.4641638,0.08477967,0.25522634,0.048102655,0.06334273,0.11207149,0.07626657,0.18095058,0.09157947
0.29208583,0.19679065,0.1040321,0.23823002,0.24856147,0.26339462,0.056416042,0.13479345,0.26685613,0.19991769,0.60811514,0.47218725,0.083907954,0.26303554,0.04028315,0.059093446,0.108588606,0.076861516,0.1911536,0.095695846
0.34074315,0.18333343,0.11808398,0.23787518,0.23194373,0.25467122,0.04730327,0.12899154,0.25172392,0.2160807,0.60208493,0.47687206,0.07644061,0.26791963,0.03285476,0.053844538,0.09914858,0.07799502,0.19967303,0.102416664
0.39116508,0.17330061,0.12598205,0.24477999,0.21728961,0.24528053,0.04008738,0.119329214,0.23290296,0.23337223,0.60043323,0.47696546,0.068058334,0.26861107,0.027494023,0.04824203,0.09058403,0.07943555,0.20600332,0.1106833
0.40848333,0.16935797,0.12540737,0.2474008,0.2146094,0.23824944,0.035506092,0.110354215,0.22520831,0.24398367,0.6052184,0.47770527,0.06349297,0.2683309,0.024268162,0.043984015,0.08820601,0.08007801,0.20959999,0.1205557
0.40447667,0.16395767,0.11794412,0.24515869,0.21844438,0.23649848,0.03349819,0.10401858,0.22532523,0.24627072,0.6141121,0.4786052,0.062496997,0.27347836,0.022752304,0.041728012,0.08925672,0.079794794,0.2116933,0.13048953
