Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15612103,0.11305471,0.12799527,0.12147885,0.17247118,0.51223725,0.34235245,0.20113778,0.43089384,0.039449643,0.13163312,0.45596677,0.10986597,0.29917896,0.34491462,0.09734688,0.13064797,0.036079448,0.053104572,0.12406973
0.15190977,0.115477204,0.1306387,0.11986264,0.17242222,0.5124546,0.3421863,0.20247959,0.42987457,0.040616527,0.13789415,0.45813537,0.11097796,0.2953035,0.33353123,0.09649521,0.13481548,0.036148153,0.055749614,0.12302721
0.15041661,0.119200125,0.13320142,0.122100405,0.1741838,0.51018614,0.33773074,0.20474207,0.42253754,0.043599457,0.14274494,0.4540758,0.114208356,0.29110372,0.32867372,0.09795798,0.1386537,0.035910524,0.057649195,0.121123716
0.15484288,0.12248736,0.13906357,0.1334135,0.17733794,0.50760794,0.3320199,0.20925833,0.40842965,0.04883985,0.14417574,0.43792439,0.11780878,0.28540298,0.32725045,0.10053167,0.14158076,0.035661884,0.05749034,0.11887213
0.14600864,0.13012877,0.14772779,0.13194773,0.18165983,0.5020044,0.32973316,0.22004734,0.40399957,0.056904186,0.14033806,0.42793098,0.122863896,0.27539524,0.3273332,0.10356468,0.14546807,0.0355674,0.054867793,0.11650926
0.13812254,0.13905233,0.15900263,0.12961362,0.18650451,0.49338737,0.33261237,0.23772633,0.39642712,0.06845652,0.1301523,0.4102139,0.1281926,0.26272497,0.3270813,0.10885351,0.15075324,0.036378812,0.05115142,0.11359265
0.13654827,0.143721,0.18343097,0.13112219,0.19084838,0.48174718,0.3324872,0.2612618,0.3842958,0.085576504,0.115356825,0.3806033,0.13226752,0.2505081,0.31853834,0.11645738,0.15604006,0.0384472,0.05018664,0.11055534
0.14033107,0.1410213,0.22858655,0.13454798,0.19431196,0.464247,0.31357694,0.2890101,0.36872643,0.11095654,0.10838614,0.33973822,0.13496731,0.24030258,0.29037765,0.12754709,0.16166325,0.0434726,0.059072703,0.109156616
0.1451478,0.13400953,0.287411,0.1433467,0.19568156,0.43639055,0.2687505,0.3141488,0.35513887,0.14685738,0.12264657,0.29141384,0.13683729,0.23116499,0.24272603,0.14201742,0.16719447,0.05157755,0.07846593,0.10907322
0.1445005,0.12404404,0.30884984,0.15322451,0.19537559,0.40058088,0.22582781,0.33038414,0.34707507,0.19154999,0.15995936,0.24686083,0.1395197,0.22304857,0.20316139,0.15920165,0.17352912,0.06077652,0.102201596,0.11032886
0.14043078,0.11365902,0.27857566,0.15860738,0.19343592,0.3641316,0.20125239,0.33511963,0.3429261,0.2373543,0.21045727,0.21673508,0.14315444,0.21669008,0.18390527,0.17781635,0.18005274,0.068165004,0.12580942,0.11172155
0.12547427,0.10508486,0.24848884,0.16441478,0.19354822,0.33408388,0.18517797,0.32770422,0.3422985,0.27590746,0.25284687,0.20299603,0.14912084,0.21301083,0.1733497,0.19428661,0.1895582,0.07191296,0.14013663,0.11059835
0.11151027,0.099392354,0.22898455,0.17561819,0.19484428,0.31327328,0.17631869,0.3107197,0.3357201,0.3023666,0.28005996,0.19781882,0.15529603,0.2124817,0.16899438,0.20647638,0.20262934,0.072486036,0.14564243,0.10936691
0.105562866,0.09258656,0.21886124,0.18799813,0.19646248,0.30103037,0.17267701,0.29154354,0.32100195,0.3187376,0.29372615,0.1968827,0.16018306,0.21607791,0.16832195,0.21591239,0.21678965,0.071567565,0.14641365,0.10766325
0.10218956,0.077992216,0.21495213,0.19928057,0.2011721,0.29516128,0.17193425,0.2763197,0.30290222,0.33092093,0.2987324,0.19339682,0.1642857,0.22494309,0.16876915,0.22321232,0.22945042,0.0709825,0.14561208,0.10779059
0.10218956,0.0647164,0.21384844,0.19928057,0.2011721,0.28958482,0.17305024,0.2763197,0.30290222,0.33969748,0.2995231,0.19339682,0.1642857,0.23550332,0.16885774,0.22321232,0.22945042,0.070498,0.1447205,0.10779059
0.10218956,0.061648063,0.21307068,0.19928057,0.2011721,0.2810675,0.17634392,0.2763197,0.30290222,0.34340173,0.29844484,0.19339682,0.1642857,0.2442454,0.16859478,0.22321232,0.22945042,0.06963733,0.14354579,0.10779059
0.10218956,0.062311463,0.21112753,0.19928057,0.2011721,0.27257794,0.18225497,0.2763197,0.30290222,0.34407094,0.29634935,0.19339682,0.1642857,0.25179935,0.16815567,0.22321232,0.22945042,0.06924029,0.1421125,0.10779059
0.10218956,0.06234026,0.20790641,0.19928057,0.2011721,0.26618496,0.19025879,0.2763197,0.30290222,0.34280968,0.2938053,0.19339682,0.1642857,0.25883624,0.16762012,0.22321232,0.22945042,0.06982886,0.14040938,0.10779059
0.10218956,0.062352404,0.20416068,0.19928057,0.2011721,0.2613933,0.19883144,0.2763197,0.30290222,0.33963782,0.29126987,0.19339682,0.1642857,0.26496732,0.16700083,0.22321232,0.22945042,0.07164917,0.13873719,0.10779059
0.10218956,0.06275545,0.20077986,0.19928057,0.2011721,0.2581645,0.20702794,0.2763197,0.30290222,0.33550933,0.28868857,0.19339682,0.1642857,0.26954582,0.16669899,0.22321232,0.22945042,0.07402491,0.13680464,0.10779059
0.10218956,0.06288197,0.19872993,0.19928057,0.2011721,0.2581837,0.2144874,0.2763197,0.30290222,0.32995254,0.2853373,0.19339682,0.1642857,0.27294755,0.16801885,0.22321232,0.22945042,0.07603425,0.1334265,0.10779059
0.18923897,0.060344405,0.19950038,0.07391974,0.29315063,0.26546496,0.22243717,0.2413611,0.18530019,0.32142246,0.27873787,0.26330486,0.20188318,0.27686068,0.17299986,0.24137251,0.13042703,0.0759075,0.1263247,0.18004179
0.22343914,0.06265715,0.20526274,0.10594381,0.2751474,0.28126675,0.2333693,0.23051067,0.1810937,0.30322722,0.26489437,0.25682387,0.18777354,0.2810039,0.18312436,0.2258055,0.13254622,0.07184501,0.11334923,0.18091616
0.23172754,0.06755007,0.21246448,0.12987357,0.27154508,0.3080801,0.25110996,0.227644,0.1828029,0.2722736,0.2411958,0.2491012,0.18311162,0.28762105,0.20019242,0.21658924,0.13081285,0.064475186,0.09503735,0.17679197
0.23115991,0.07208215,0.18767604,0.14393054,0.2735975,0.34570363,0.28834715,0.23170178,0.18465191,0.2289413,0.21465918,0.24139848,0.18255116,0.29737195,0.23299077,0.21399005,0.12803951,0.055900954,0.076326855,0.16897915
0.23488346,0.07738345,0.13021328,0.15206285,0.2741063,0.3878825,0.34679297,0.24066809,0.183211,0.17789382,0.18266106,0.23345587,0.18174599,0.307934,0.2817434,0.21519323,0.12605326,0.04890624,0.058589287,0.15861997
0.238885,0.08119606,0.082237706,0.15552332,0.27365872,0.4260127,0.404138,0.2525059,0.18093076,0.13099532,0.14295411,0.2266547,0.18033507,0.3160865,0.3271115,0.21732941,0.12619044,0.045709442,0.04355866,0.14798668
0.2433498,0.08551465,0.08342753,0.15752977,0.27259204,0.45067453,0.43019256,0.26353145,0.18100803,0.09913848,0.108480796,0.22407891,0.17729226,0.31780872,0.34251875,0.2164075,0.12575787,0.04686362,0.03538036,0.1384524
0.24440618,0.0880411,0.0855961,0.15363784,0.2697791,0.4610289,0.44169256,0.26999068,0.19286007,0.085020825,0.096333995,0.23502702,0.1714588,0.31459078,0.34043583,0.21056062,0.12149588,0.051318407,0.035941523,0.13078383
0.23469481,0.09420989,0.08511814,0.14473902,0.26319036,0.45860192,0.44509497,0.2677592,0.22395182,0.08029973,0.101571634,0.26339012,0.16245127,0.30889004,0.3277421,0.19927342,0.115711756,0.057998434,0.040473163,0.12483825
0.21576196,0.10061018,0.08373591,0.13732187,0.25005224,0.44864985,0.44367266,0.25684145,0.27112535,0.078444205,0.115046844,0.30080086,0.1503356,0.30571648,0.31140202,0.18472797,0.11272487,0.06657928,0.04614257,0.12030783
0.19348681,0.10727061,0.08290462,0.12528405,0.23356527,0.434776,0.4397374,0.2457223,0.31874132,0.07656972,0.12879407,0.3365032,0.13816327,0.3057512,0.29775214,0.17301263,0.11604333,0.07563242,0.05081174,0.119477846
0.17484954,0.11720458,0.08129548,0.119828746,0.21883172,0.41815007,0.43601957,0.23638806,0.35249597,0.07508187,0.1380483,0.3590243,0.12892677,0.3068195,0.29051584,0.16411997,0.12489601,0.08274397,0.054120783,0.120638944
0.15611044,0.119233124,0.07998261,0.11561236,0.20606235,0.4075268,0.43405297,0.22972809,0.37779146,0.075390056,0.14072818,0.37628224,0.121020235,0.31089914,0.28935587,0.15549958,0.13901553,0.08695089,0.055880353,0.12287774
0.14714973,0.11687377,0.081293225,0.112741046,0.19779383,0.40291423,0.43292388,0.22897261,0.38801536,0.07607586,0.13834277,0.38451254,0.11617372,0.3157605,0.2908536,0.14915074,0.15086737,0.08837564,0.056586523,0.12462305
0.14366758,0.11859078,0.0863452,0.111923866,0.19348472,0.39943036,0.43116397,0.23138128,0.39094272,0.075641915,0.13459001,0.38881412,0.11411454,0.31812182,0.29103068,0.1449471,0.15779045,0.08821509,0.05687013,0.12293363
0.14353098,0.12329875,0.09028941,0.112670474,0.19081472,0.39496863,0.43093944,0.23417069,0.39072022,0.07405787,0.13262968,0.39146465,0.11409472,0.3188641,0.2882268,0.14335428,0.16083936,0.08881063,0.05791465,0.11833991
0.14448506,0.13407287,0.09472683,0.113754325,0.18782268,0.38603362,0.43208647,0.23542932,0.39108703,0.07178542,0.13299134,0.39328876,0.11548758,0.31766638,0.28022075,0.14506872,0.16111766,0.09044173,0.059974603,0.11245889
0.1332331,0.14596534,0.11382623,0.111394264,0.18613906,0.37438634,0.42864794,0.23524228,0.39901423,0.06959856,0.13298942,0.39493385,0.11938539,0.3174184,0.26304278,0.15063234,0.16222823,0.09263134,0.06149366,0.107797265
0.10533222,0.15161051,0.12706809,0.10107603,0.18667874,0.3642772,0.43036607,0.23465227,0.41669658,0.06736787,0.13364123,0.39863452,0.12583722,0.32145634,0.24615124,0.15993683,0.16545525,0.09528806,0.062773354,0.105700366
0.08157624,0.15252018,0.13094316,0.09391938,0.18582478,0.35625923,0.43665844,0.23124589,0.43523553,0.06497968,0.13369966,0.4004188,0.13120894,0.32840317,0.23565905,0.16921665,0.16615453,0.09783772,0.0630397,0.105199285
0.06761313,0.15268508,0.12562378,0.08979432,0.18310337,0.34890068,0.4455318,0.22602712,0.45121673,0.062513866,0.13204694,0.4014088,0.13449071,0.3359119,0.23479395,0.17645666,0.16357607,0.09998849,0.062003553,0.10631311
0.07481518,0.15237263,0.118341565,0.08551518,0.17629282,0.34239787,0.45331377,0.22101462,0.45650682,0.060829483,0.12711208,0.40164834,0.1337862,0.34279582,0.24193016,0.18069565,0.15859899,0.1016042,0.059302434,0.11112622
0.1075527,0.15225425,0.115806565,0.087303415,0.16450648,0.3372045,0.4586137,0.21571915,0.44501418,0.061086565,0.11764561,0.39576152,0.1282019,0.34763798,0.25305492,0.17974785,0.15472475,0.101816714,0.054879203,0.12146805
0.15921226,0.15130238,0.12315764,0.12650475,0.14930344,0.3351244,0.46143714,0.2032491,0.41948405,0.064214796,0.10283131,0.37007907,0.118642926,0.34975,0.26341373,0.16759683,0.15335733,0.0996084,0.049160164,0.13257025
0.20250866,0.15235531,0.13482046,0.15253794,0.13629463,0.3363339,0.46508265,0.19497095,0.39610004,0.06970021,0.085062295,0.35002375,0.10968169,0.34786618,0.27180806,0.15553015,0.15541498,0.09374441,0.04322654,0.1469372
0.21993949,0.15476653,0.14846158,0.15503922,0.12888281,0.3404093,0.46801037,0.1926171,0.38707185,0.075612724,0.06793,0.34361252,0.10478871,0.3446082,0.2775234,0.14742643,0.15931714,0.08460326,0.038074665,0.16130473
0.22292694,0.15713793,0.15310186,0.1520611,0.12494885,0.34569362,0.47209087,0.19153969,0.38941744,0.079236686,0.056077514,0.34524545,0.10309404,0.34381977,0.283665,0.1417308,0.15961273,0.07411201,0.035064764,0.16942297
0.22538784,0.1589333,0.15629552,0.15034544,0.1218748,0.34928882,0.47142828,0.19034566,0.39653397,0.079031445,0.05083852,0.3510342,0.10278158,0.3483636,0.28737152,0.13824235,0.15342182,0.06438284,0.03406618,0.17003235
0.22593524,0.15072477,0.15449677,0.14842331,0.11935792,0.35289633,0.47038925,0.18978328,0.4075232,0.076853395,0.050969396,0.3579554,0.10324499,0.362696,0.2895072,0.13697693,0.14393863,0.056829505,0.034637388,0.1668611
0.22346318,0.14021443,0.15423958,0.14536273,0.117454685,0.35558608,0.46934322,0.19042745,0.41935635,0.0733852,0.0531802,0.36345443,0.10360664,0.38034436,0.2875626,0.13681588,0.13611916,0.050469916,0.03567439,0.16393952
0.21944064,0.13332517,0.15532552,0.14172775,0.11662033,0.35965672,0.47043476,0.19270763,0.4291432,0.06932454,0.05519131,0.36653692,0.1033135,0.3937742,0.2827584,0.13659199,0.13148233,0.04391937,0.03629001,0.16243574
0.21641971,0.13226002,0.15453926,0.13869298,0.11748026,0.36813316,0.47487602,0.19695358,0.43426672,0.06441992,0.055625234,0.367444,0.102370754,0.39794746,0.2788409,0.13553827,0.12946254,0.03723944,0.036118582,0.16137117
0.21571328,0.12103908,0.15335925,0.13684665,0.120252125,0.38679647,0.47936782,0.2029946,0.43450648,0.059758116,0.053257108,0.36682054,0.101018965,0.40054032,0.279047,0.13315152,0.12850916,0.03186599,0.03496881,0.1601867
0.21737255,0.10640998,0.15146072,0.13630831,0.12439655,0.4088814,0.48185697,0.20972905,0.43076488,0.05611775,0.0485498,0.36528453,0.09977089,0.4006699,0.28500888,0.12978986,0.12769511,0.02792097,0.033123616,0.15888827
0.22206424,0.090926,0.14429739,0.1368894,0.12850668,0.42957404,0.48445123,0.21570994,0.4229926,0.0544646,0.04369835,0.36287728,0.099546105,0.39985105,0.2962016,0.12693441,0.1268904,0.025184313,0.031351425,0.15758899
0.23644212,0.081821546,0.12927446,0.14201479,0.1303103,0.4437173,0.48921612,0.21888621,0.4078062,0.0551853,0.041280143,0.35740033,0.10071921,0.3965618,0.309777,0.12656642,0.124722175,0.022714036,0.030452311,0.15513225
0.25366992,0.0776277,0.11340297,0.15562847,0.1302654,0.45153183,0.4920119,0.2177804,0.38988218,0.058015015,0.042968724,0.34729326,0.10535818,0.3926022,0.3209809,0.13055211,0.12082433,0.020223228,0.030635482,0.14874578
0.26322067,0.0743681,0.105507836,0.16939536,0.13114975,0.45634174,0.4877047,0.21618995,0.37550095,0.06113806,0.048329346,0.33520484,0.115596965,0.39009732,0.32698566,0.14146183,0.114531666,0.0180548,0.031472467,0.13774805
0.26963457,0.07200229,0.09980314,0.17746232,0.13408993,0.4586694,0.47978032,0.21851684,0.3615144,0.06269886,0.056155324,0.32125297,0.1308873,0.3900846,0.3317314,0.1605282,0.10387382,0.016544847,0.032529823,0.122239664
0.28060204,0.070277944,0.09420576,0.18674982,0.1394517,0.4589516,0.47140098,0.22553504,0.34169322,0.061506204,0.0635735,0.29900163,0.14946184,0.3934447,0.33748826,0.18623124,0.08879119,0.015819578,0.033331513,0.10248228
0.2788188,0.068625264,0.08914268,0.19005114,0.15144213,0.45718876,0.46499768,0.23989108,0.32199642,0.05800191,0.06871575,0.26884496,0.17346066,0.40054995,0.34375137,0.21817018,0.07428201,0.01563412,0.03339251,0.08304264
0.25474542,0.06643294,0.08527757,0.18590195,0.17239787,0.45213476,0.4623333,0.26035064,0.30547005,0.053803287,0.07067884,0.23254953,0.2036837,0.41209745,0.34916964,0.253026,0.06370298,0.015531578,0.032540675,0.06817189
0.22751336,0.06353986,0.07550334,0.17878841,0.19702458,0.4437347,0.46716103,0.28178948,0.28622082,0.05026056,0.07038292,0.19514029,0.23283878,0.42716622,0.3556744,0.28509367,0.056402445,0.015298643,0.031278312,0.05918816
0.19956683,0.060423974,0.06032584,0.17552716,0.22275285,0.43338194,0.47840008,0.29899108,0.2672265,0.047619466,0.06851608,0.16108948,0.25864193,0.44356552,0.36268142,0.31032673,0.051811907,0.015009085,0.030076561,0.054065555
0.18445762,0.06226968,0.05102317,0.18481514,0.24354233,0.42140907,0.48852232,0.3065494,0.24641505,0.045354906,0.0653007,0.13099015,0.2776544,0.45607543,0.36605567,0.32634357,0.047930587,0.014890895,0.029098138,0.051301774
0.19713242,0.06395461,0.04522973,0.21247973,0.25092348,0.41185385,0.49684468,0.29924572,0.2231101,0.043700688,0.061935488,0.107059695,0.2841092,0.46506935,0.3672609,0.32969487,0.044724785,0.015421501,0.028729193,0.051520005
0.21678261,0.0671228,0.042958338,0.25206792,0.24525094,0.40373942,0.5008248,0.27189833,0.21017489,0.042571567,0.059168402,0.101497956,0.28027943,0.4699722,0.36750755,0.31305084,0.04751214,0.016593998,0.029540882,0.061484974
0.22584037,0.068321824,0.047350436,0.273597,0.23012571,0.39659965,0.49730802,0.23415811,0.21490674,0.042465806,0.057522994,0.1268923,0.26851156,0.4739389,0.366309,0.2817995,0.06061562,0.018673785,0.031509545,0.08355308
0.22761528,0.06666343,0.05590642,0.28126138,0.21015695,0.38855323,0.4874473,0.19606619,0.23276284,0.043572012,0.057355482,0.17276056,0.24933752,0.47973564,0.36498725,0.24130285,0.080127396,0.0214757,0.03430355,0.10860902
0.21181263,0.07073496,0.070090234,0.26892397,0.19661975,0.37528482,0.472173,0.17134619,0.2584905,0.04526576,0.058512114,0.22243157,0.2318876,0.4840992,0.36208212,0.20721538,0.101189524,0.024615245,0.037142523,0.1300829
0.193454,0.07161028,0.087819025,0.24156101,0.19004114,0.36145356,0.45497447,0.16129403,0.28266647,0.047606137,0.061049853,0.26684624,0.21586104,0.49121287,0.35699654,0.18394376,0.11797734,0.028117128,0.039160118,0.14635494
0.1802895,0.07043623,0.09842259,0.21976529,0.18854363,0.34855428,0.44357204,0.15893836,0.30181405,0.050240286,0.065027334,0.29866692,0.20079526,0.49919116,0.35271847,0.16633837,0.12855756,0.03157802,0.04025956,0.15629105
0.16506277,0.06997458,0.103601485,0.2069961,0.19073546,0.3369778,0.43888822,0.15980083,0.32036585,0.05343749,0.06893075,0.3199611,0.18788126,0.50515866,0.34797066,0.15184338,0.13595466,0.034451455,0.040608894,0.16139857
0.14832708,0.06974245,0.10773603,0.20019186,0.19331445,0.32750604,0.43977773,0.16120622,0.3398324,0.057699654,0.070968576,0.33521253,0.17606498,0.50857973,0.341133,0.13923976,0.14246109,0.036472175,0.04038466,0.16414964
0.13536063,0.06974225,0.1128013,0.1970234,0.19413352,0.3199086,0.44463798,0.16200961,0.3567162,0.06326782,0.07056103,0.34695113,0.16487552,0.50917673,0.33196506,0.12818018,0.14891414,0.037904616,0.040034607,0.16583568
0.13537675,0.06984399,0.117933296,0.19626264,0.19160376,0.31441507,0.4516636,0.16213164,0.36525178,0.0694752,0.06866629,0.35577548,0.15381461,0.50681126,0.3217566,0.118849665,0.1539531,0.03945449,0.03998023,0.16698058
0.13769875,0.07085836,0.12587105,0.19736497,0.18879619,0.31204143,0.4557651,0.16168784,0.3687795,0.07534801,0.06735468,0.36146042,0.14547233,0.5000624,0.3109293,0.11141643,0.15925322,0.04168979,0.040079873,0.16807036
0.14077277,0.07192569,0.13104905,0.1993863,0.18618521,0.314037,0.45612577,0.16066599,0.36863413,0.080284946,0.06907031,0.36477396,0.13936506,0.48890832,0.30308518,0.105768785,0.16504282,0.044844035,0.040669702,0.16940498
0.14345035,0.075541705,0.13558814,0.20115288,0.1836,0.31909117,0.44908118,0.15907852,0.3665623,0.08449899,0.07505361,0.36655363,0.13501653,0.47234273,0.29868895,0.1019867,0.17137082,0.04852541,0.041588105,0.17122829
0.14640987,0.080768205,0.1376729,0.20193411,0.18120222,0.32432118,0.43527797,0.15774168,0.3627285,0.08917173,0.08578391,0.36679965,0.13209975,0.45358026,0.29846096,0.100186035,0.17755966,0.052158605,0.042804267,0.17333853
0.15175314,0.08493592,0.13872781,0.20189165,0.1792141,0.3269532,0.41536307,0.15760005,0.35562,0.0953898,0.10066659,0.3646762,0.13010809,0.43725163,0.3014724,0.099931285,0.18330468,0.055469453,0.04377011,0.17590082
0.1550782,0.08385753,0.14099266,0.20312513,0.17970951,0.3264787,0.3925673,0.15995134,0.34639204,0.10390075,0.117478475,0.35819864,0.12955591,0.42704073,0.30552682,0.10083953,0.18926433,0.05872231,0.043434747,0.17788535
0.15657434,0.08354608,0.14358068,0.20882373,0.1834952,0.32289997,0.37206367,0.1656519,0.33469078,0.11312263,0.13297589,0.34439588,0.13067967,0.4192291,0.3097326,0.10300657,0.19456004,0.061202228,0.04164717,0.17812192
0.16125843,0.08322806,0.1453618,0.21222425,0.18924056,0.32153237,0.35797465,0.17669676,0.31865057,0.120781444,0.14452653,0.32435396,0.13341708,0.4121936,0.3128697,0.1083774,0.19743337,0.062264543,0.03926731,0.17834763
0.15758516,0.08209527,0.14765504,0.20567572,0.19832167,0.3270283,0.350955,0.19436617,0.3037591,0.1240302,0.15016721,0.30025166,0.1402544,0.40582475,0.31394395,0.11916456,0.20007968,0.06102148,0.0372788,0.18054187
0.15133037,0.077917285,0.14755665,0.17591953,0.20785904,0.3405473,0.35070145,0.2205854,0.28871462,0.121585645,0.15007384,0.27732754,0.15046479,0.4025921,0.31478387,0.13788976,0.20163119,0.057357665,0.036884196,0.18827777
0.14248033,0.07024136,0.13684046,0.14600404,0.21663508,0.35876402,0.35769618,0.246497,0.2735815,0.11431142,0.14665948,0.25228187,0.16323824,0.40424308,0.32010725,0.15927592,0.20406485,0.052440133,0.038696643,0.19594117
0.14357235,0.06399371,0.11069393,0.11815533,0.22124933,0.37594977,0.37030265,0.26728478,0.25553966,0.103809245,0.14341635,0.23278198,0.17462337,0.40859514,0.3334524,0.17898512,0.2050153,0.04765212,0.042134643,0.20279278
0.14980517,0.062044557,0.09125864,0.103606716,0.22361542,0.3904164,0.37589133,0.27686116,0.23886742,0.091696374,0.13964118,0.22338061,0.18428026,0.41182312,0.3479004,0.19163696,0.20343173,0.044019513,0.045308463,0.20451453
0.14485553,0.0610566,0.07792634,0.105986975,0.22701278,0.40497264,0.3729771,0.2736496,0.23426351,0.0794541,0.1383517,0.22616875,0.19400997,0.4129523,0.36347032,0.19532931,0.1998582,0.041564334,0.047274556,0.19886535
0.1391975,0.05912866,0.06830948,0.10282792,0.22781274,0.42033765,0.36366305,0.26628938,0.24087858,0.068648726,0.13992347,0.24356547,0.20009126,0.41261625,0.38026834,0.19564469,0.19201994,0.03926869,0.047835663,0.19167252
0.14209382,0.0593929,0.064353175,0.107189685,0.22435135,0.4320626,0.3500477,0.25508288,0.25244507,0.060313508,0.14135185,0.26397175,0.20026597,0.41199955,0.39692345,0.19189759,0.18084379,0.036231417,0.047323808,0.18185812
0.15737452,0.058102846,0.06810674,0.11568947,0.2171262,0.43845594,0.33490112,0.2446908,0.2611461,0.055483412,0.13927995,0.27985826,0.1959379,0.4153296,0.4119233,0.18780486,0.16841528,0.03262819,0.045788895,0.17195661
0.17944747,0.05713286,0.070025906,0.118970335,0.20841885,0.436999,0.32490164,0.23844883,0.2647282,0.053057875,0.133202,0.29119194,0.19070406,0.42401063,0.42802408,0.18739633,0.15670145,0.02879963,0.04384639,0.16399255
0.20068705,0.05665475,0.06858671,0.12238139,0.19932614,0.42702135,0.32267395,0.23299056,0.26634577,0.0509663,0.123180605,0.2989077,0.18773478,0.44012854,0.44385347,0.19031878,0.14590625,0.025229055,0.041705284,0.15540157
0.21773477,0.06072284,0.067217045,0.12259624,0.18975924,0.4067798,0.32801008,0.22721657,0.26971188,0.04698825,0.10993215,0.30820355,0.18866897,0.46364924,0.45528635,0.19732477,0.13412514,0.021859864,0.039554372,0.14465886
0.21866986,0.062101867,0.06509512,0.12027301,0.18276924,0.38178173,0.3403295,0.220826,0.28007582,0.041302036,0.09560787,0.31966966,0.19664355,0.49597478,0.46113133,0.20782809,0.12184154,0.018839592,0.037836194,0.13140325
0.21578304,0.057923343,0.06147469,0.11871792,0.17599815,0.3580759,0.35678843,0.21395716,0.29396254,0.035341773,0.082820736,0.33109847,0.2073406,0.53200525,0.46221057,0.21985228,0.10691565,0.016653715,0.036705576,0.11637417
0.2101269,0.053569634,0.056605294,0.118022785,0.17008747,0.338998,0.3729911,0.20752434,0.31026718,0.030891167,0.07344102,0.34179962,0.21737382,0.5610341,0.4610052,0.23143658,0.09214462,0.015507102,0.03595735,0.101216674
0.20679191,0.050237574,0.05383825,0.11757238,0.164564,0.32706586,0.38404986,0.20206888,0.3239265,0.029303303,0.06764166,0.35036543,0.22304536,0.5780643,0.459159,0.24153127,0.08167222,0.015328952,0.035311215,0.088462055
0.20207383,0.051612113,0.049930878,0.11547403,0.16045631,0.31986275,0.39048645,0.19756007,0.33243814,0.030516962,0.06437444,0.3557036,0.2261851,0.5823446,0.46054664,0.2513775,0.078846596,0.015663613,0.03466158,0.07988482
0.19698003,0.053930152,0.0486516,0.11330409,0.15753467,0.31526783,0.3921368,0.19238232,0.3339715,0.03437098,0.06173995,0.35600254,0.23006795,0.58045197,0.4637512,0.26279813,0.08144585,0.01597905,0.033720423,0.07551292
0.19209631,0.054240245,0.047042813,0.11214337,0.15594615,0.31109503,0.39265516,0.18583158,0.32817653,0.040684685,0.05831132,0.35034382,0.23857583,0.57759076,0.46961594,0.27805588,0.0852052,0.016389264,0.032374788,0.07362533
0.18530402,0.052066635,0.046103973,0.1150283,0.15638928,0.30560917,0.39346784,0.17853329,0.316378,0.0504628,0.0535011,0.33704033,0.25417498,0.57508385,0.47619134,0.29747254,0.08775374,0.01677753,0.030735744,0.07192554
0.17850594,0.049863163,0.044976834,0.12511128,0.15897776,0.29780066,0.3958182,0.17214243,0.29911962,0.06443253,0.047705688,0.31510472,0.27529433,0.57076275,0.48230016,0.31855455,0.08810235,0.0171409,0.029199114,0.06908703
0.17216927,0.04759207,0.043671805,0.12823586,0.16361696,0.28811586,0.39961725,0.17100307,0.27848655,0.08234992,0.042019747,0.29129004,0.2988754,0.5642401,0.48639324,0.34300086,0.086851835,0.017702036,0.028297957,0.06647017
0.16608736,0.047623362,0.04239372,0.120871976,0.17052923,0.27747846,0.40461227,0.17567208,0.25798345,0.10212794,0.037720717,0.27021858,0.32029593,0.55491656,0.48688778,0.36702922,0.08510401,0.017853698,0.028385518,0.06620816
0.16336435,0.048517764,0.041735306,0.12230876,0.17925024,0.26799816,0.40992868,0.18080379,0.23997486,0.12001124,0.03666882,0.2517664,0.33401555,0.5455108,0.4821489,0.37630072,0.083395004,0.017962005,0.02951831,0.06882032
0.16396207,0.04986777,0.042627677,0.12219745,0.18975669,0.26136997,0.41460893,0.18654941,0.22623165,0.1330829,0.040179197,0.2442249,0.33745918,0.5376626,0.47124025,0.37168092,0.082590416,0.018016694,0.03134396,0.07534734
0.16448063,0.051921315,0.04079253,0.12083489,0.20228557,0.2583934,0.42013088,0.19208159,0.2171247,0.14153223,0.047767412,0.24698389,0.3324017,0.5300941,0.45781893,0.35588035,0.08370739,0.018058963,0.033490248,0.08421928
0.16078086,0.055158358,0.03672687,0.118042454,0.2053986,0.25937247,0.42571712,0.19345629,0.21425141,0.14722383,0.057783566,0.24431783,0.33551824,0.51986957,0.44485357,0.35679626,0.08405086,0.018375764,0.034918875,0.087387145
0.14171216,0.055667344,0.034611292,0.11069617,0.21594208,0.26459217,0.42899227,0.1995506,0.21333629,0.15295123,0.0675237,0.24205618,0.34319153,0.5074231,0.43372563,0.35629916,0.085817926,0.019366175,0.035147112,0.0913979
0.119837515,0.055676486,0.032768004,0.1020832,0.23087409,0.27062336,0.42969134,0.20885491,0.208759,0.16082789,0.07780208,0.2397428,0.35272443,0.4907537,0.4248816,0.354252,0.087804966,0.022118557,0.034856994,0.09506707
