"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17629188,0.34434977,0.24572214,0.30492535,0.1892455,0.2764642,0.084806815,0.23093705,0.28461674,0.18531007,0.5148355,0.21350254,0.14719462,0.1426092,0.060886923,0.16845252,0.20265125,0.04874257,0.06407212,0.08218255
0.17629188,0.34951907,0.26520178,0.30492535,0.1892455,0.2701363,0.09034682,0.23093705,0.28461674,0.1889876,0.487793,0.21350254,0.14719462,0.14538677,0.064798124,0.16845252,0.20265125,0.049647786,0.06481784,0.08218255
0.17629188,0.34531066,0.27914447,0.30492535,0.1892455,0.26567054,0.0971277,0.23093705,0.28461674,0.19310789,0.45830667,0.21350254,0.14719462,0.14831913,0.06869182,0.16845252,0.20265125,0.051712103,0.06724302,0.08218255
0.17629188,0.34030432,0.29677287,0.30492535,0.1892455,0.2625035,0.10224357,0.23093705,0.28461674,0.19236475,0.4368856,0.21350254,0.14719462,0.15042697,0.07146401,0.16845252,0.20265125,0.05365732,0.071212895,0.08218255
0.17629188,0.33787775,0.30448136,0.30492535,0.1892455,0.2621464,0.10666454,0.23093705,0.52515537,0.18410401,0.4211097,0.332302,0.14719462,0.1521692,0.0744725,0.16845252,0.20265125,0.05544188,0.07749601,0.08218255
0.21596067,0.33922073,0.30754045,0.14146036,0.15671875,0.26507804,0.10987728,0.31707022,0.50681555,0.16893521,0.40792382,0.34118852,0.0646467,0.15441972,0.07721729,0.0906439,0.037518542,0.057177514,0.084255286,0.11852354
0.22040272,0.34474015,0.31119284,0.1455816,0.1652387,0.2695842,0.111932464,0.29446337,0.48784044,0.15056424,0.39357728,0.34782192,0.06320859,0.15766235,0.079730414,0.094277024,0.04433445,0.059078086,0.08922048,0.124489486
0.22399041,0.35395202,0.31771922,0.14929788,0.17435768,0.27217686,0.11409822,0.27554962,0.4690418,0.13398056,0.37389097,0.34590647,0.063197024,0.16212422,0.08310182,0.10083835,0.050614424,0.061182648,0.09150346,0.1264922
0.22813112,0.36517492,0.32952,0.16013002,0.18158944,0.26941532,0.11715979,0.2598655,0.45130467,0.12362508,0.34782225,0.33286142,0.064613774,0.16765025,0.0884775,0.10982484,0.056623876,0.06377896,0.09095173,0.124273166
0.23292308,0.3756959,0.34465304,0.18336557,0.18534675,0.25989118,0.122591265,0.24711172,0.43352738,0.121449776,0.31625533,0.3104853,0.06690827,0.17392074,0.09651333,0.11846778,0.06351723,0.06686709,0.08842011,0.1181935
0.23817493,0.3833288,0.36235327,0.21548876,0.18570451,0.2443679,0.13088334,0.23814277,0.41547775,0.1249006,0.28489983,0.28347057,0.06947103,0.18057129,0.10566546,0.12445488,0.07312216,0.07028226,0.08484261,0.11142828
0.24322374,0.39234838,0.38101977,0.2528854,0.18361771,0.22363596,0.14088288,0.23226368,0.39768574,0.13186811,0.2620837,0.26122347,0.07219686,0.18597654,0.11235139,0.12612745,0.085483916,0.07313851,0.08084613,0.10525289
0.24772768,0.39723295,0.39285362,0.27889794,0.18041363,0.20315425,0.15187007,0.23184009,0.3808038,0.13963969,0.24791452,0.24590035,0.07521587,0.19175304,0.11479175,0.12632231,0.09895711,0.075991645,0.07840086,0.1017162
0.25217623,0.39751616,0.39928976,0.29030174,0.17732005,0.18652669,0.16180162,0.23603769,0.36511326,0.14634876,0.23669156,0.23393612,0.078777134,0.19814421,0.11313931,0.12738606,0.110922806,0.07817324,0.077854805,0.10037414
0.25726694,0.39276206,0.40535727,0.29473293,0.17523769,0.17673413,0.16918525,0.2423492,0.34857783,0.14959386,0.22205153,0.22284617,0.082761206,0.20499465,0.10986196,0.12950161,0.11962089,0.07916039,0.078903966,0.09948014
0.26828822,0.3854786,0.41512313,0.298451,0.17333195,0.1754998,0.1737496,0.24928667,0.33111852,0.15244137,0.20530276,0.21248315,0.0861203,0.21116744,0.10751551,0.1316506,0.1236817,0.07826034,0.081560224,0.09776557
0.28599504,0.3566417,0.42170578,0.30187997,0.17108507,0.18868311,0.17850657,0.25690594,0.31316698,0.15465781,0.19111495,0.19867976,0.088183604,0.22323418,0.10877834,0.13344689,0.12361777,0.07899963,0.08570653,0.09528405
0.27327114,0.3045637,0.41335148,0.30868214,0.18136628,0.21526735,0.18843058,0.2610422,0.29108125,0.15489738,0.18155104,0.18399493,0.096046984,0.24215874,0.115619466,0.1388476,0.13614865,0.08335241,0.09148353,0.09274829
0.2611552,0.24183086,0.38933885,0.31372792,0.19221616,0.24849935,0.20485458,0.26723427,0.26614517,0.15440142,0.17298503,0.16794692,0.10465384,0.26314768,0.12726034,0.14477915,0.15089358,0.09162472,0.096995205,0.09026372
0.25450304,0.18222441,0.36721563,0.31863615,0.20104443,0.27958617,0.22222677,0.27530995,0.23868099,0.15166515,0.17059329,0.14987089,0.11329101,0.28092065,0.13913871,0.15079938,0.16501637,0.10286735,0.09843385,0.0873076
0.25949305,0.15835789,0.3266967,0.32410794,0.20470233,0.2937098,0.24709538,0.28550333,0.21159604,0.14923558,0.17160447,0.12889338,0.120963685,0.2850031,0.15575492,0.15686963,0.17615995,0.11126405,0.09985971,0.08364821
0.27311134,0.15861213,0.26488295,0.3315365,0.20373982,0.29459718,0.28058368,0.2976889,0.1878328,0.14767432,0.16797766,0.10569407,0.12794398,0.2813437,0.17884988,0.1622386,0.18360883,0.11621142,0.104079016,0.07964262
0.28411853,0.15910518,0.21205881,0.3403632,0.2019592,0.2934438,0.31035414,0.3114252,0.16778845,0.14286573,0.15525089,0.08277216,0.13596027,0.27985626,0.2006456,0.16602425,0.19012922,0.11992045,0.108963765,0.07649325
0.29010347,0.16066135,0.21285461,0.34945607,0.20147987,0.2931328,0.31709272,0.32569236,0.15051597,0.13320103,0.1494908,0.06326967,0.14493398,0.28086206,0.2055878,0.1674912,0.19569424,0.12247807,0.10921397,0.074588194
0.2938564,0.16383795,0.22741637,0.3545598,0.20317611,0.2956103,0.31404272,0.34039035,0.13523193,0.11946609,0.15582511,0.050855115,0.15382338,0.28317627,0.20025839,0.16758035,0.19862811,0.12417443,0.10879174,0.07419981
0.305218,0.16884269,0.23428605,0.34807575,0.20512319,0.30181962,0.30933324,0.35737166,0.12360272,0.105571926,0.16696522,0.04438552,0.15978256,0.28457403,0.19114955,0.16929972,0.19464435,0.12529758,0.10940607,0.07439774
0.31707418,0.17056292,0.2431117,0.34863356,0.21001658,0.31325784,0.29951102,0.36471063,0.114561036,0.09348877,0.17701656,0.04175528,0.16378313,0.28442663,0.17964901,0.17014425,0.1855234,0.1261807,0.11076306,0.07212605
0.32991287,0.1726247,0.25641853,0.35181633,0.21742027,0.3275852,0.28494447,0.36515927,0.107974075,0.08442646,0.1811269,0.040844098,0.16552362,0.2805373,0.1680155,0.17325291,0.1725822,0.12576404,0.11360497,0.06801619
0.34292305,0.16787495,0.2806563,0.34666768,0.22551568,0.34578145,0.26567265,0.36654764,0.104647644,0.076778166,0.18655512,0.041047648,0.16480668,0.27582115,0.15542208,0.18169662,0.15878053,0.12609601,0.117122054,0.06424394
0.35431919,0.16765909,0.29281908,0.32828996,0.23138636,0.36026832,0.2517202,0.3726244,0.10468166,0.07110993,0.19432186,0.04186046,0.16179067,0.26797366,0.14511119,0.19590819,0.14785613,0.12732075,0.12379443,0.06212981
0.36187726,0.17119314,0.30139187,0.30570766,0.23246686,0.36739495,0.24037457,0.37841776,0.1093101,0.07065687,0.2089396,0.04355702,0.15743466,0.2597079,0.13393441,0.21258277,0.14353953,0.13059407,0.12997732,0.061431333
0.35996434,0.1776539,0.2966409,0.29350215,0.23026569,0.36393905,0.2343081,0.3764497,0.12912206,0.08104593,0.2245516,0.054753214,0.15295017,0.2531997,0.12452749,0.22566056,0.14750971,0.1345505,0.13558389,0.060830552
0.37084332,0.18036717,0.29515597,0.2970367,0.20331119,0.35198033,0.22835925,0.35420677,0.13542216,0.1068869,0.23664609,0.0588503,0.13595308,0.25077745,0.115746945,0.22577786,0.16077036,0.13582912,0.13618623,0.068225436
0.35788104,0.1790449,0.2979076,0.26674023,0.2047684,0.33378696,0.22409502,0.3620736,0.14190541,0.14851303,0.24137823,0.06156675,0.1358976,0.2504519,0.1087177,0.23960297,0.1660308,0.12982932,0.13263361,0.07273288
0.33228672,0.17573594,0.3121957,0.2506721,0.21097618,0.31242737,0.22083962,0.3629497,0.14560325,0.1985599,0.24565387,0.06294388,0.13947433,0.24699762,0.10180169,0.24964954,0.17535737,0.116326034,0.12378475,0.07516192
0.30979028,0.16949189,0.32414436,0.24249409,0.21708739,0.29325834,0.221033,0.36080933,0.1468098,0.24154736,0.25201154,0.06353815,0.14338128,0.23660958,0.09598644,0.25814942,0.18413779,0.10208029,0.11318233,0.075603284
0.29469082,0.17456354,0.33652392,0.23775776,0.22049986,0.2755406,0.21951577,0.35734656,0.14818814,0.26498082,0.26939836,0.06487457,0.14586948,0.21604106,0.09056229,0.2671326,0.19213006,0.092307456,0.10138647,0.074224934
0.2806797,0.19831099,0.32583746,0.22987354,0.22173117,0.25908074,0.22168379,0.35506132,0.14810455,0.27754736,0.29110956,0.06756701,0.1468786,0.18882,0.089415245,0.27858132,0.20252237,0.08880746,0.093665145,0.07160925
0.28008357,0.20949246,0.30386007,0.22328804,0.21643932,0.25346008,0.22437999,0.35132977,0.15164745,0.2845606,0.30528325,0.07233828,0.14282645,0.16745673,0.09169909,0.28997096,0.21254613,0.09204338,0.08895127,0.06784419
0.2687058,0.20490988,0.28938073,0.21628882,0.21246384,0.25754428,0.22440986,0.3456518,0.15722172,0.28418604,0.3092789,0.07820087,0.13846338,0.15443616,0.09552252,0.3014664,0.22871952,0.09854911,0.085403636,0.06425467
0.2562416,0.20241646,0.2817946,0.21268494,0.20733905,0.2632578,0.22529905,0.33507007,0.16450943,0.27953437,0.3051739,0.0842056,0.13318321,0.14638446,0.100632176,0.31171474,0.24601443,0.10375523,0.08299525,0.06232936
0.24561982,0.20386718,0.2773877,0.21046415,0.19938597,0.2679915,0.2299716,0.32126024,0.17439975,0.27322912,0.29866654,0.0902991,0.12858704,0.1422231,0.106414124,0.32079393,0.26189774,0.1063838,0.08105262,0.06327607
0.23715155,0.20956725,0.26994902,0.20706134,0.18692522,0.27058098,0.24006757,0.3081249,0.18904595,0.26741874,0.29360592,0.09783786,0.12573354,0.1399399,0.11237041,0.3268864,0.27578995,0.10668277,0.078946486,0.06762828
0.22664708,0.2158552,0.25962743,0.20130184,0.1702413,0.27239302,0.25340852,0.2994645,0.18904595,0.2629354,0.2888515,0.09783786,0.12383746,0.1383188,0.11795975,0.32600325,0.29022822,0.10601425,0.07539837,0.07539256
0.22664708,0.22061221,0.25263843,0.20130184,0.1702413,0.2748055,0.26572475,0.2994645,0.18904595,0.25958923,0.28382927,0.09783786,0.12383746,0.13691704,0.12276524,0.32600325,0.29022822,0.10472987,0.07002009,0.07539256
0.22664708,0.22266695,0.25007057,0.20130184,0.1702413,0.2781466,0.2750985,0.2994645,0.18904595,0.2546945,0.27844635,0.09783786,0.12383746,0.13614254,0.12731783,0.32600325,0.29022822,0.103454694,0.06368384,0.07539256
0.22664708,0.22833315,0.24927586,0.20130184,0.1702413,0.27978334,0.28232202,0.2994645,0.18904595,0.24722143,0.27262342,0.09783786,0.12383746,0.13522586,0.13181588,0.32600325,0.29022822,0.10196318,0.058139894,0.07539256
0.22664708,0.23795472,0.24986868,0.20130184,0.1702413,0.2789548,0.28735328,0.2994645,0.21338962,0.23845366,0.26720563,0.068734616,0.12383746,0.1340223,0.13554604,0.32600325,0.29022822,0.10184678,0.054608572,0.07539256
0.33612713,0.24395461,0.2521247,0.117721155,0.22201373,0.27856928,0.28957212,0.4539905,0.18589975,0.2255391,0.26243594,0.078247465,0.07418614,0.13360715,0.13800324,0.30776936,0.15428339,0.1054153,0.053094298,0.051784396
0.33256114,0.2501956,0.25587508,0.12440751,0.2345606,0.27834633,0.28855318,0.43787262,0.16995448,0.2076582,0.2560067,0.08653751,0.07448024,0.1331997,0.13972332,0.30624598,0.17249829,0.112719275,0.053412482,0.053226415
0.32099214,0.25755528,0.2626111,0.12814023,0.24851474,0.27909103,0.2851038,0.42596868,0.1604447,0.18520029,0.24427764,0.09113349,0.08125063,0.13311939,0.1414219,0.30343464,0.17928803,0.12257611,0.054856546,0.055918954
0.310396,0.26808193,0.27022707,0.13121802,0.2571752,0.28048313,0.28380024,0.41976783,0.15351346,0.1612678,0.22951004,0.09097119,0.09466663,0.1341339,0.14432055,0.30072606,0.17731746,0.13210075,0.05737446,0.057154603
0.30292067,0.2804,0.25853378,0.13523418,0.2590198,0.28298122,0.29695526,0.42047983,0.14637548,0.1406575,0.21018687,0.08682556,0.112955905,0.13676652,0.15237953,0.29736918,0.17159018,0.13858445,0.062621385,0.055945627
0.29909956,0.29140154,0.2203911,0.14558302,0.25569317,0.28625464,0.3311425,0.4238111,0.13828477,0.13031156,0.18350868,0.08215671,0.13262367,0.1405805,0.1666472,0.29070014,0.16620812,0.14110583,0.071632355,0.05308018
0.29882252,0.28270507,0.17931458,0.15561225,0.25006044,0.2957751,0.37482113,0.42942744,0.13045983,0.12868293,0.15524226,0.07974136,0.15001908,0.1464645,0.18011914,0.28264225,0.1628132,0.14474377,0.08223646,0.050161354
0.30086735,0.26735827,0.18169871,0.16258568,0.24408706,0.30471078,0.39417592,0.43531778,0.124680504,0.12986414,0.14735806,0.08039727,0.162805,0.14985354,0.1800874,0.2741675,0.16178076,0.14939447,0.08879569,0.048187677
0.303579,0.2704721,0.188546,0.16451943,0.2384496,0.30214277,0.3951244,0.44045693,0.121389985,0.13567989,0.1585537,0.082270555,0.17064233,0.14561172,0.17516679,0.26749602,0.16264854,0.15190926,0.09380475,0.047130354
0.30608803,0.26519728,0.19103308,0.16990627,0.2330022,0.29997447,0.3824198,0.43992177,0.120031215,0.1426764,0.17669879,0.083840355,0.17512141,0.14156842,0.17037268,0.26184282,0.16439839,0.15757994,0.09762075,0.046058595
0.30844826,0.25963566,0.18896541,0.17515376,0.22785988,0.29596457,0.36590272,0.43685076,0.12050269,0.14826201,0.19166474,0.08423085,0.17758419,0.13837592,0.1679854,0.25921902,0.16607647,0.16334745,0.10044769,0.044936083
0.31109905,0.25815138,0.1891559,0.17814903,0.22321367,0.28959063,0.35149345,0.43405166,0.109979056,0.153582,0.19811016,0.086355686,0.17849782,0.1364617,0.16684976,0.2591015,0.16668676,0.16753428,0.10083614,0.04446693
0.3090391,0.25082326,0.19288684,0.17136987,0.22136848,0.28669104,0.34331772,0.43445945,0.10710422,0.15576561,0.19908331,0.087723754,0.18496336,0.13724515,0.16610092,0.26276174,0.17465001,0.17165852,0.09958436,0.045053244
0.30692002,0.24921758,0.1945809,0.16331053,0.21851526,0.28456217,0.34140235,0.43782938,0.1116808,0.15575987,0.19868515,0.08882151,0.1885444,0.13775532,0.16669412,0.2621367,0.17891608,0.17269933,0.09823933,0.048999645
