Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23583972,0.1046262,0.07638386,0.16795364,0.08742877,0.2503612,0.074882895,0.12714007,0.4140094,0.2482534,0.6858883,0.45139375,0.050753172,0.30720606,0.045982957,0.07174123,0.21196893,0.089553155,0.116862,0.18177131
0.24005812,0.10250311,0.06717268,0.162201,0.09496589,0.24101342,0.05839505,0.121901676,0.406705,0.26286525,0.71430457,0.46049738,0.052838486,0.3003552,0.03764046,0.07017974,0.2054325,0.093263045,0.122487225,0.1852202
0.24466668,0.10165953,0.059682332,0.15908226,0.10398948,0.23344418,0.048770636,0.11772281,0.39837605,0.27180892,0.72848135,0.4635957,0.05620078,0.29611316,0.033187713,0.07095026,0.19676702,0.09697421,0.12987795,0.18864898
0.2543626,0.10259099,0.056958526,0.15534523,0.11568431,0.22984469,0.043336168,0.116070405,0.3846289,0.27225482,0.73247546,0.46441254,0.061505273,0.29531932,0.03097502,0.07376318,0.1838189,0.099990204,0.13625482,0.19040865
0.2774265,0.10449871,0.056272313,0.1555834,0.12935269,0.23042615,0.04056384,0.11595497,0.36306503,0.2675921,0.7328219,0.46401468,0.06766954,0.2958109,0.029938322,0.07655648,0.16248623,0.10167212,0.14040366,0.18789048
0.2922892,0.10269998,0.056207802,0.15553507,0.14579119,0.23387249,0.039270915,0.11654877,0.3500108,0.2647779,0.7324131,0.46744302,0.07412015,0.2962433,0.029370645,0.07782611,0.13778867,0.102406316,0.14273755,0.18264703
0.2854236,0.10313407,0.05618858,0.14985563,0.16209391,0.2355508,0.038654983,0.117202915,0.3570958,0.26530683,0.7320779,0.47804186,0.07877337,0.29384756,0.029066002,0.07739033,0.11661331,0.10216073,0.14401253,0.17750928
0.27096215,0.105695225,0.05618616,0.1406946,0.17167185,0.23374255,0.03840852,0.11756251,0.37550396,0.26761472,0.7315484,0.49187234,0.078836866,0.2909836,0.029108156,0.07638637,0.10302515,0.10196393,0.14474873,0.17348418
0.26318997,0.10080115,0.056288145,0.13253902,0.17477871,0.23159584,0.038598422,0.11767447,0.38718453,0.2713429,0.7307109,0.5027732,0.075594254,0.29306433,0.02959563,0.07616189,0.09925253,0.10319578,0.14480688,0.1708514
0.25771204,0.10320306,0.05706994,0.12512259,0.1772215,0.22722755,0.039303627,0.11800216,0.38922906,0.2704926,0.72959876,0.5097932,0.072271936,0.2953843,0.030346176,0.07718512,0.103565454,0.10369249,0.14368151,0.1698969
0.25402802,0.10721735,0.06057389,0.115900874,0.18097135,0.22350094,0.04042111,0.118735805,0.38301748,0.26793328,0.72739327,0.51376724,0.069622144,0.29823336,0.03096352,0.07933442,0.11236099,0.10311509,0.1406482,0.17226167
0.25920963,0.112181954,0.06489383,0.11549116,0.18235151,0.22133902,0.042186007,0.11772467,0.37150857,0.26600096,0.7243013,0.5085278,0.06658584,0.30020916,0.03145981,0.08147001,0.120344415,0.10026891,0.13715905,0.17678632
0.27922237,0.11452329,0.069955975,0.12349722,0.17665595,0.22202566,0.04502469,0.11574615,0.35819864,0.26445812,0.7175584,0.49297598,0.062028546,0.3033836,0.032289695,0.084120095,0.12389448,0.09560933,0.13517123,0.18366054
0.29847842,0.11458199,0.07902572,0.15116017,0.16502637,0.22651084,0.049718276,0.113504924,0.35319564,0.2592209,0.70098746,0.45807275,0.05673838,0.31007507,0.034398977,0.08671847,0.1265612,0.08961121,0.13586956,0.19054368
0.29473028,0.11405451,0.0915849,0.1965658,0.15343833,0.23523955,0.05778236,0.11318422,0.36535498,0.24591959,0.67229766,0.4079001,0.05269554,0.32229516,0.03922489,0.08864319,0.13378087,0.082491204,0.1391102,0.19370669
0.26666746,0.11455468,0.111990504,0.22031985,0.14504904,0.24713716,0.070954554,0.120204695,0.39211246,0.22516878,0.6265237,0.370617,0.05097917,0.33877826,0.04824392,0.092655204,0.14519188,0.07436112,0.14228739,0.19620325
0.23089749,0.11647428,0.13369565,0.22672585,0.13940954,0.2589718,0.09114759,0.13169299,0.4202541,0.20425072,0.5705778,0.35015088,0.05112785,0.35436472,0.06265159,0.096413106,0.15831102,0.06593848,0.14192739,0.19501717
0.21122424,0.11700509,0.14576672,0.226019,0.13360107,0.26711437,0.11713996,0.14104024,0.4344078,0.19152616,0.5204359,0.34607393,0.05154097,0.36458817,0.08082398,0.096817456,0.16922593,0.059766203,0.13583341,0.19004938
0.19449197,0.114169806,0.14739376,0.22778246,0.12975457,0.27085543,0.14018573,0.14289191,0.44160384,0.18959077,0.49208263,0.3522928,0.052290633,0.36734676,0.09540639,0.092322,0.18185899,0.05803722,0.124931484,0.18471082
0.19169492,0.12653278,0.14385532,0.22739685,0.13053899,0.26511663,0.15281351,0.14733987,0.43246314,0.19487463,0.48557115,0.345163,0.05335882,0.3517656,0.10089188,0.094056316,0.19194414,0.061710358,0.11686816,0.186044
0.19080278,0.12395042,0.14047173,0.22688618,0.13198555,0.26472807,0.1530619,0.15128562,0.4184583,0.2017623,0.4907377,0.33278757,0.054865338,0.34782392,0.09776662,0.096750036,0.20388803,0.06173529,0.11796204,0.19229059
0.18877771,0.12119302,0.1709549,0.22585045,0.13309054,0.26501483,0.13226855,0.15473257,0.40583402,0.20712316,0.49149063,0.31798714,0.056475062,0.34380254,0.08325109,0.09985759,0.21582267,0.062866464,0.12203483,0.20157225
0.18477726,0.12000925,0.18995664,0.22220574,0.13305044,0.26515007,0.09514867,0.1570621,0.398756,0.2106318,0.517737,0.3070886,0.057749193,0.3402005,0.06151915,0.10180468,0.2256671,0.064008355,0.13563855,0.21183886
0.17853221,0.11918227,0.17126325,0.2151331,0.13170809,0.26400146,0.06236668,0.15843627,0.3992556,0.21479139,0.57947344,0.3039675,0.058462147,0.33702338,0.042875737,0.10132109,0.23204194,0.065001525,0.14402089,0.22114205
0.17038143,0.11851264,0.13189244,0.20544249,0.1296141,0.2607645,0.042820796,0.1594881,0.40624386,0.22169888,0.6455099,0.30767316,0.058627844,0.3330556,0.03159982,0.09836756,0.23513278,0.06596839,0.14817701,0.22902869
0.16043302,0.11844041,0.09684431,0.1943969,0.12676665,0.2565087,0.032488678,0.16050307,0.41944864,0.23024979,0.6956478,0.3162944,0.05836531,0.32731056,0.025498252,0.09379652,0.23498636,0.06749052,0.149521,0.23500907
0.14492577,0.12006083,0.07838233,0.18332629,0.12387232,0.25228202,0.027224578,0.16171578,0.43930176,0.23674867,0.72370553,0.32710564,0.057995837,0.32083,0.022566356,0.088804305,0.23390432,0.0700785,0.14812122,0.239048
0.13277122,0.12375349,0.0694442,0.17308575,0.11986956,0.24884814,0.02507478,0.16249786,0.45972687,0.23739338,0.73693985,0.34064773,0.05722969,0.3154472,0.022159155,0.08377579,0.23040266,0.074557774,0.14638203,0.23999287
0.12029647,0.1240647,0.06488993,0.16492933,0.11644111,0.24687998,0.024902508,0.16227384,0.48110142,0.23256564,0.741579,0.3592755,0.057022154,0.31395414,0.02383241,0.0786564,0.22513884,0.08253554,0.14479615,0.23486494
0.1035251,0.12429388,0.06308359,0.15836097,0.11466137,0.24461003,0.0259198,0.16001733,0.5041008,0.2237127,0.74074,0.38518208,0.058114715,0.31270206,0.026885161,0.073251754,0.21959801,0.09468133,0.14337143,0.22318785
0.1035251,0.11982741,0.06255877,0.15836097,0.11466137,0.24321936,0.027490309,0.16001733,0.5041008,0.21736895,0.7374279,0.38518208,0.058114715,0.3080336,0.030236544,0.073251754,0.21959801,0.111550696,0.14228646,0.22318785
0.1035251,0.11982741,0.06197945,0.15836097,0.11466137,0.24321936,0.029147588,0.16001733,0.5041008,0.21736895,0.7340393,0.38518208,0.058114715,0.3080336,0.03301807,0.073251754,0.21959801,0.111550696,0.14181557,0.22318785
0.1035251,0.11982741,0.061246954,0.15836097,0.11466137,0.24321936,0.030632662,0.16001733,0.5041008,0.21736895,0.73148066,0.38518208,0.058114715,0.3080336,0.034826897,0.073251754,0.21959801,0.111550696,0.14181283,0.22318785
0.1035251,0.11982741,0.060363844,0.15836097,0.11466137,0.24321936,0.032069605,0.16001733,0.5041008,0.21736895,0.7300427,0.38518208,0.058114715,0.3080336,0.035908427,0.073251754,0.21959801,0.111550696,0.14161545,0.22318785
0.1035251,0.11982741,0.05937524,0.15836097,0.11466137,0.24321936,0.033901993,0.16001733,0.5041008,0.21736895,0.7284802,0.38518208,0.058114715,0.3080336,0.03677708,0.073251754,0.21959801,0.111550696,0.14146544,0.22318785
0.1035251,0.11982741,0.05853535,0.15836097,0.11466137,0.24321936,0.036833823,0.16001733,0.5041008,0.21736895,0.7257355,0.38518208,0.058114715,0.3080336,0.037994057,0.073251754,0.21959801,0.111550696,0.1409013,0.22318785
0.16418129,0.11982741,0.05839308,0.20054579,0.100005604,0.24321936,0.041376557,0.0937224,0.28192514,0.21736895,0.7203065,0.3963572,0.043050863,0.3080336,0.039910756,0.06766521,0.41083708,0.111550696,0.14001311,0.2417094
0.18613105,0.11982741,0.06010465,0.21399775,0.085996285,0.24321936,0.048283882,0.09306291,0.24967872,0.21736895,0.7114083,0.34714633,0.03407229,0.3080336,0.043121923,0.063522264,0.44412166,0.111550696,0.13708122,0.28227073
0.18613105,0.11982741,0.06512108,0.21399775,0.085996285,0.24321936,0.05907304,0.09306291,0.24967872,0.21736895,0.6944716,0.34714633,0.03407229,0.3080336,0.048912924,0.063522264,0.44412166,0.111550696,0.13242136,0.28227073
0.18613105,0.07383044,0.072616845,0.21399775,0.085996285,0.24394158,0.07676607,0.09306291,0.24967872,0.34293842,0.6642963,0.34714633,0.03407229,0.23794745,0.059687957,0.063522264,0.44412166,0.10134209,0.12663278,0.28227073
0.18613105,0.076296285,0.07640227,0.21399775,0.085996285,0.22768907,0.10671758,0.09306291,0.24967872,0.35018077,0.6163059,0.34714633,0.03407229,0.23411171,0.07958278,0.063522264,0.44412166,0.11172215,0.120991476,0.28227073
0.18613105,0.07946106,0.07419474,0.21399775,0.085996285,0.20390406,0.15449585,0.09306291,0.24967872,0.35285458,0.5414316,0.34714633,0.03407229,0.22436847,0.1125672,0.063522264,0.44412166,0.13941182,0.1173106,0.28227073
0.18613105,0.076772295,0.06844927,0.21399775,0.085996285,0.17827925,0.21450035,0.09306291,0.24967872,0.35757786,0.44532067,0.34714633,0.03407229,0.20780466,0.15375471,0.063522264,0.44412166,0.17956594,0.117975,0.28227073
0.18613105,0.07233918,0.08200957,0.21399775,0.085996285,0.1575267,0.2550921,0.09306291,0.24967872,0.35889742,0.3617776,0.34714633,0.03407229,0.18937992,0.1786013,0.063522264,0.44412166,0.2218568,0.12251942,0.28227073
0.18613105,0.06992068,0.091031745,0.21399775,0.085996285,0.1443458,0.2655941,0.09306291,0.24967872,0.35755134,0.3325786,0.34714633,0.03407229,0.17419125,0.17907377,0.063522264,0.44412166,0.25399092,0.1317218,0.28227073
0.18613105,0.06879957,0.09359834,0.21399775,0.085996285,0.13867219,0.26144066,0.09306291,0.24967872,0.35452887,0.33540845,0.34714633,0.03407229,0.16463071,0.16830131,0.063522264,0.44412166,0.27336866,0.14125122,0.28227073
0.18613105,0.06980618,0.09656825,0.21399775,0.085996285,0.13823153,0.25581312,0.09306291,0.24967872,0.35152712,0.34216073,0.34714633,0.03407229,0.16002548,0.15775041,0.063522264,0.44412166,0.2804097,0.14770749,0.28227073
0.18613105,0.07109572,0.10107035,0.21399775,0.085996285,0.14131176,0.25465274,0.09306291,0.24967872,0.3483605,0.34037092,0.34714633,0.03407229,0.15916716,0.15279229,0.063522264,0.44412166,0.28006485,0.15111369,0.28227073
0.1669472,0.07444851,0.10840344,0.20527993,0.0815993,0.14618948,0.25922382,0.09583148,0.23999949,0.34298062,0.32387152,0.32162774,0.029795103,0.16055056,0.15405904,0.06430616,0.4816589,0.2758308,0.15444218,0.3129547
0.1669472,0.08036412,0.1190206,0.20527993,0.0815993,0.15179598,0.26752692,0.09583148,0.23999949,0.33339208,0.2975076,0.32162774,0.029795103,0.16355708,0.15963511,0.06430616,0.4816589,0.2708907,0.15630975,0.3129547
0.1669472,0.08764307,0.1321414,0.20527993,0.0815993,0.15737769,0.27384144,0.09583148,0.23999949,0.3222426,0.2713189,0.32162774,0.029795103,0.16757947,0.16545635,0.06430616,0.4816589,0.2651572,0.15724188,0.3129547
0.1669472,0.08883428,0.1420667,0.20527993,0.0815993,0.15761568,0.2733745,0.09583148,0.23999949,0.3184754,0.2593429,0.32162774,0.029795103,0.16817264,0.16845411,0.06430616,0.4816589,0.266902,0.15676177,0.3129547
0.1669472,0.08850198,0.14610617,0.20527993,0.0815993,0.15717085,0.262962,0.09583148,0.23999949,0.31151724,0.2680644,0.32162774,0.029795103,0.1713512,0.16672648,0.06430616,0.4816589,0.27145875,0.15614092,0.3129547
0.1669472,0.0904486,0.14436813,0.20527993,0.0815993,0.15591438,0.24197069,0.09583148,0.23999949,0.30088976,0.29162088,0.32162774,0.029795103,0.1761578,0.16028173,0.06430616,0.4816589,0.27658945,0.16175857,0.3129547
0.1669472,0.09133757,0.15024099,0.20527993,0.0815993,0.15543406,0.20867863,0.09583148,0.23999949,0.28930017,0.3214468,0.32162774,0.029795103,0.18206544,0.14747582,0.06430616,0.4816589,0.28186277,0.17215773,0.3129547
0.1669472,0.09253129,0.15168346,0.20527993,0.0815993,0.15749241,0.17309906,0.09583148,0.23999949,0.2783682,0.3560502,0.32162774,0.029795103,0.18826368,0.13254029,0.06430616,0.4816589,0.28334442,0.18662699,0.3129547
0.017850012,0.10200689,0.15961854,0.13093235,0.09258404,0.16321462,0.14177342,0.14514093,0.7460686,0.2651023,0.38315907,0.53564274,0.060826946,0.1943504,0.11772044,0.120286524,0.082670376,0.2753258,0.19772853,0.06799748
0.022486057,0.11596581,0.1642686,0.1771273,0.10764723,0.17408532,0.12330631,0.14821011,0.699995,0.25051206,0.40397325,0.45557153,0.07200792,0.20237209,0.10853924,0.13432309,0.097863816,0.2570647,0.19991261,0.084767945
0.030269636,0.1435802,0.16568945,0.20062162,0.12301424,0.18577024,0.1197144,0.15387177,0.6531735,0.23653261,0.4140387,0.39870408,0.08172764,0.20923579,0.10835593,0.14803629,0.11181496,0.22488116,0.19220151,0.09876625
0.04039098,0.16956913,0.16047293,0.20998415,0.13556673,0.19652028,0.12985544,0.16184562,0.61385113,0.22845984,0.4155922,0.3606519,0.08829628,0.21555874,0.11914456,0.1594126,0.1218949,0.18989202,0.1749349,0.108105734
0.04514857,0.19125497,0.1539166,0.21579511,0.14547056,0.20217003,0.14780648,0.17024608,0.58781356,0.22551239,0.4088312,0.33360365,0.09269377,0.21982068,0.13876173,0.16815597,0.12887353,0.16124193,0.15068398,0.11219918
0.052809402,0.19835584,0.15368608,0.22050293,0.15205325,0.20434038,0.16442214,0.17754363,0.5671616,0.22604683,0.39500433,0.31341803,0.09576346,0.22546768,0.16057965,0.17528538,0.13221225,0.14578927,0.12630779,0.11325005
0.067181155,0.19964361,0.15117583,0.22658077,0.1556518,0.20225824,0.1755894,0.18249924,0.54705626,0.22737153,0.38441658,0.29850736,0.0985241,0.23181684,0.17892215,0.18056564,0.13158669,0.13890977,0.109896034,0.111847
0.086031556,0.20117016,0.14402075,0.23023416,0.1567175,0.19612585,0.18096943,0.18659991,0.52812016,0.23119603,0.38037094,0.29030907,0.10149733,0.2371602,0.1903446,0.1841173,0.12763344,0.13434775,0.10429426,0.10873955
0.10145068,0.21132651,0.1338336,0.2321735,0.15612933,0.1853172,0.18373805,0.19219323,0.5151619,0.23802082,0.38021958,0.28538904,0.105321996,0.23813163,0.19615181,0.18515976,0.1219361,0.12720382,0.106056966,0.1050845
0.110232435,0.22384305,0.1258593,0.23228928,0.15392016,0.17366101,0.18616198,0.20076679,0.5097503,0.244192,0.37730023,0.28128335,0.110364884,0.23761879,0.19941692,0.18355611,0.11573222,0.12068516,0.11126157,0.102104455
0.1191438,0.23105957,0.11878252,0.23015599,0.14958487,0.16497555,0.18898761,0.21064316,0.50604963,0.24719328,0.37284613,0.27693188,0.115653865,0.23985091,0.2026513,0.17952208,0.10956782,0.11692068,0.11673243,0.10274689
0.12793852,0.23292579,0.12653415,0.22550644,0.14468612,0.15958284,0.18918039,0.2175474,0.5008662,0.2477103,0.36282128,0.27503452,0.12102215,0.24520153,0.20271909,0.17331187,0.10548703,0.11457955,0.11874508,0.10859977
0.14788826,0.23273876,0.12967561,0.22343546,0.14828418,0.15545206,0.19098264,0.22725226,0.45786625,0.24702822,0.35649323,0.24901912,0.13544078,0.2518165,0.20309491,0.17298082,0.11052052,0.11296444,0.1197536,0.12731233
0.15825987,0.2315326,0.13385858,0.21933156,0.15532245,0.15114492,0.19364917,0.22948065,0.41735545,0.24852,0.35261503,0.23305057,0.15019822,0.25766295,0.20148143,0.17100736,0.11886401,0.111139536,0.11839579,0.14712986
0.1625978,0.22888078,0.15235113,0.22872941,0.16074167,0.1457439,0.19423269,0.2208579,0.3917927,0.25320694,0.34368646,0.23017491,0.15911652,0.2623651,0.19494027,0.1625734,0.12575129,0.10980328,0.11478945,0.15766437
0.15757653,0.22542574,0.16835743,0.22431678,0.16121404,0.13992688,0.1964611,0.2131065,0.39436984,0.25793484,0.33388397,0.24807726,0.15930709,0.2678251,0.18853699,0.15416744,0.12753251,0.10888744,0.112760514,0.16033202
0.14870729,0.22320436,0.17281184,0.2208451,0.15533449,0.13582502,0.20333913,0.20434126,0.42225546,0.25686988,0.3242666,0.27756846,0.15136509,0.27735683,0.18577228,0.14345025,0.12233766,0.10674392,0.113810144,0.15379491
0.1379295,0.22454968,0.1789832,0.20410466,0.1453972,0.13538232,0.21338995,0.19766812,0.46536374,0.24583311,0.30512163,0.31914437,0.13942762,0.29311052,0.18477786,0.13415717,0.11188193,0.10112437,0.117727354,0.1449257
0.12730463,0.22394809,0.1862761,0.18706222,0.13490862,0.14028887,0.22817358,0.18910041,0.5104302,0.22731858,0.27568382,0.3633739,0.12760428,0.31710544,0.1856609,0.12504126,0.09975225,0.09133901,0.12420561,0.13542221
0.122044496,0.21889484,0.19167207,0.17741205,0.1258914,0.15013161,0.24823456,0.17856327,0.54537463,0.20646141,0.24059764,0.40043965,0.11766246,0.3459323,0.18741171,0.116201475,0.08902702,0.078579836,0.13208403,0.12738356
0.11511878,0.20029117,0.19874622,0.17323714,0.12058062,0.16445486,0.27032405,0.16890787,0.56927663,0.1905201,0.20563059,0.42637214,0.11051952,0.37686184,0.18675287,0.10830629,0.08450443,0.06787204,0.13854626,0.123176575
0.110223904,0.18222025,0.20430498,0.16832294,0.11820285,0.17864764,0.29069623,0.16621077,0.5783062,0.1788567,0.17956056,0.4381423,0.10969827,0.39845324,0.18342721,0.10306017,0.08356877,0.06182218,0.14201103,0.124263816
0.10529334,0.1643715,0.20991132,0.16302688,0.11610758,0.19194141,0.30581638,0.1634935,0.5866545,0.17016932,0.16293338,0.44888633,0.10825696,0.4112686,0.17811196,0.098001964,0.08368766,0.062249146,0.14322698,0.12659131
0.10079905,0.15852179,0.2527766,0.15763335,0.11437418,0.20140441,0.29904747,0.15922733,0.5940416,0.16085984,0.1449684,0.45980564,0.106068954,0.41303748,0.16288462,0.093518935,0.084716216,0.06617649,0.14032294,0.12981474
0.09707094,0.15584765,0.33445504,0.15157725,0.11333212,0.2084083,0.2688876,0.15186052,0.6003839,0.15472393,0.12310807,0.47307086,0.102744564,0.40984878,0.13738815,0.08996877,0.086468495,0.07117134,0.13616112,0.13352261
0.09430733,0.15113446,0.3873162,0.14225848,0.11293897,0.21372546,0.24560358,0.14168786,0.60663205,0.15403552,0.10716087,0.49231726,0.097707406,0.404223,0.11727404,0.08777966,0.08841426,0.07688155,0.14264533,0.13595672
0.09241359,0.15340298,0.39691526,0.13145831,0.11271728,0.21574208,0.23860571,0.13057546,0.6155032,0.1554232,0.09876948,0.5166552,0.090162605,0.39287657,0.107029945,0.087010756,0.08920331,0.08255517,0.15867962,0.13430026
0.08908699,0.16157618,0.380719,0.12505668,0.11177868,0.2166193,0.24252217,0.12120335,0.6316943,0.15575346,0.09431784,0.5410131,0.0800472,0.37795433,0.1044468,0.087156445,0.08739284,0.08809674,0.17799419,0.12557039
0.08707092,0.17822298,0.3664948,0.11882838,0.108725145,0.21801026,0.2473479,0.11636699,0.65513223,0.15131232,0.09000701,0.56622463,0.068006925,0.36001563,0.10518133,0.08821483,0.0810648,0.092438824,0.19096895,0.1103652
0.07999057,0.18363428,0.35655147,0.11429515,0.10405983,0.22490409,0.251479,0.11481804,0.6885513,0.14887561,0.08669107,0.59007066,0.056407426,0.34625092,0.1077057,0.088934794,0.070990875,0.096335076,0.19757277,0.09188135
0.06771442,0.19188245,0.34938616,0.0986207,0.098919995,0.22992228,0.25369373,0.11516871,0.7264004,0.15333122,0.086563095,0.6196257,0.04740094,0.3269727,0.11026147,0.08959286,0.059564248,0.097891375,0.20009555,0.07699205
0.056694478,0.1989912,0.34350944,0.09327571,0.09450074,0.22727972,0.2525844,0.11236089,0.75767946,0.17392671,0.091516346,0.6381868,0.04165894,0.30138147,0.11164282,0.08862826,0.049466353,0.0984209,0.200747,0.06754835
0.056694478,0.19563416,0.3383829,0.09327571,0.09450074,0.21728769,0.24793553,0.11236089,0.75767946,0.21150681,0.10098155,0.6381868,0.04165894,0.27586573,0.11182532,0.08862826,0.049466353,0.099705614,0.2008747,0.06754835
0.056694478,0.1882081,0.33463365,0.09327571,0.09450074,0.2016299,0.24036013,0.11236089,0.75767946,0.25266027,0.11251872,0.6381868,0.04165894,0.25451136,0.111536145,0.08862826,0.049466353,0.10299038,0.20095135,0.06754835
0.056694478,0.18619761,0.33322424,0.09327571,0.09450074,0.18139097,0.23159908,0.11236089,0.75767946,0.28778088,0.12223725,0.6381868,0.04165894,0.2378096,0.11119793,0.08862826,0.049466353,0.106820956,0.2017415,0.06754835
0.056694478,0.17858756,0.33472794,0.09327571,0.09450074,0.16135097,0.22318673,0.11236089,0.75767946,0.32216173,0.12786232,0.6381868,0.04165894,0.22698916,0.11108646,0.08862826,0.049466353,0.11091058,0.20313656,0.06754835
0.056694478,0.16993624,0.3387284,0.09327571,0.09450074,0.14127694,0.2161008,0.11236089,0.75767946,0.35950795,0.12930869,0.6381868,0.04165894,0.2163901,0.11117708,0.08862826,0.049466353,0.112888746,0.20468505,0.06754835
0.056694478,0.15598035,0.3443124,0.09327571,0.09450074,0.12407827,0.21023893,0.11236089,0.75767946,0.40229973,0.12881775,0.6381868,0.04165894,0.20542285,0.11171506,0.08862826,0.049466353,0.11221879,0.20491585,0.06754835
0.11271202,0.14149648,0.35110366,0.12577438,0.077029936,0.11141922,0.20491314,0.09968074,0.62674445,0.44228736,0.1292851,0.55515105,0.042708065,0.19484411,0.11338164,0.07510555,0.14080551,0.109952845,0.20131646,0.14428829
0.12621436,0.13396768,0.35985026,0.14004892,0.075072974,0.103050984,0.19925988,0.10793623,0.6161041,0.47117916,0.13339466,0.5326916,0.04565581,0.18543494,0.11667842,0.07195494,0.13695274,0.10636724,0.19081679,0.1473683
0.13911822,0.13149373,0.37149137,0.15400219,0.07344571,0.098589875,0.19252855,0.111415915,0.5986953,0.4882423,0.14245462,0.50993514,0.049614813,0.17890944,0.121155396,0.06958042,0.13912594,0.10276467,0.17237005,0.15506631
0.14394924,0.12955639,0.3550329,0.16268276,0.07241395,0.096973374,0.19309491,0.110391475,0.58563286,0.49780434,0.16386965,0.49393514,0.054474145,0.1758895,0.13166188,0.068015516,0.14352977,0.09977638,0.15634069,0.1649751
0.154702,0.12922052,0.29415548,0.1831808,0.07183068,0.096424,0.2034799,0.10590401,0.56946325,0.50151604,0.20439307,0.4741416,0.05917223,0.17531049,0.15063019,0.0662474,0.14483182,0.097528964,0.14734137,0.17052618
0.16511242,0.12480725,0.20380332,0.19390206,0.07261832,0.09589305,0.21570943,0.10299579,0.5561397,0.5055881,0.26195598,0.46418312,0.06350597,0.17719713,0.17420965,0.06595774,0.14262359,0.09651445,0.14432164,0.1729613
0.1654622,0.11446653,0.15233463,0.19348136,0.07532607,0.09518789,0.2109523,0.102438904,0.55485314,0.51108146,0.31067455,0.4661525,0.06710822,0.18145563,0.18838663,0.06688979,0.13725038,0.09780848,0.1376519,0.17103747
0.16464816,0.107654236,0.14332746,0.19371915,0.07828399,0.09423559,0.1935898,0.10210845,0.56092227,0.5122317,0.33966604,0.47369108,0.06833022,0.18611231,0.19488084,0.067383334,0.12781534,0.09976618,0.12853585,0.163098
0.16207667,0.110601425,0.15918696,0.19550827,0.080635,0.094144374,0.17414628,0.10144883,0.5720569,0.50469923,0.34945753,0.48347476,0.06722762,0.18978357,0.1991854,0.0669549,0.11800385,0.10077141,0.11802382,0.15261325
0.15844995,0.11844347,0.17242435,0.199262,0.08231983,0.096142344,0.16082618,0.10100605,0.58052206,0.49164894,0.35282147,0.48928964,0.065035455,0.1928152,0.20547463,0.06584057,0.11367274,0.10095004,0.10845337,0.14460175
0.1577872,0.12606764,0.16882792,0.1989752,0.083573945,0.10026136,0.15577152,0.10242749,0.5779929,0.47915468,0.3614719,0.4912773,0.062834926,0.19491142,0.21235186,0.06502624,0.117810994,0.09960491,0.10157682,0.14229375
0.15971704,0.13347203,0.16167076,0.19738999,0.0845286,0.10586725,0.15271841,0.1049865,0.56461775,0.46856388,0.3787245,0.48875132,0.06130214,0.19602536,0.21081036,0.064467326,0.12983447,0.09607147,0.09607598,0.14440486
0.16281277,0.142403,0.15810964,0.19662727,0.08533345,0.112864845,0.14728843,0.11141233,0.5487944,0.4563554,0.40386692,0.48114866,0.061989777,0.1984651,0.19718538,0.062828586,0.1410696,0.08991165,0.09354964,0.14798313
0.16023248,0.15268797,0.15240756,0.19794348,0.08806132,0.123180114,0.14004283,0.11591449,0.5307572,0.43561733,0.43482813,0.47272336,0.06401825,0.20721157,0.17755023,0.06162429,0.15693076,0.08130304,0.09517127,0.15179437
0.16222179,0.16471192,0.14529763,0.1983072,0.091142125,0.13884367,0.13258909,0.11847635,0.509889,0.39692637,0.4644929,0.46649614,0.066330776,0.22763947,0.15749314,0.061872445,0.17041633,0.07187858,0.10012724,0.15484788
0.16488966,0.18007424,0.13771759,0.19890702,0.093964994,0.15958168,0.12603185,0.11909844,0.492254,0.3363446,0.4890688,0.46163127,0.06843555,0.26147035,0.14028232,0.06363492,0.18045579,0.06252913,0.10689944,0.15672836
0.16744654,0.20608589,0.13329403,0.20017146,0.096249044,0.18074864,0.12037027,0.11908505,0.47885978,0.25725576,0.5062788,0.4574989,0.069823556,0.30115527,0.12688608,0.06652386,0.18762107,0.054754455,0.11317079,0.15672073
0.1696528,0.23058721,0.13221936,0.20246603,0.098508015,0.19925982,0.115422785,0.1198901,0.4671141,0.18492015,0.516416,0.45274085,0.07044599,0.33505294,0.11789849,0.07024598,0.1942791,0.05017988,0.11804338,0.15465704
0.1688914,0.24153335,0.12846313,0.2072134,0.101874374,0.21614963,0.111911595,0.12242215,0.45564649,0.13825376,0.5238658,0.4450254,0.07087079,0.35494328,0.11414695,0.07464424,0.20271693,0.04911999,0.12161251,0.15069482
0.16335784,0.23224437,0.12620077,0.21010402,0.106320016,0.23435897,0.10992482,0.1271111,0.44609994,0.121413186,0.52654296,0.43757334,0.07167769,0.3620673,0.11397607,0.07985245,0.2125445,0.04991617,0.123355374,0.1453591
0.16076048,0.213218,0.1252883,0.21369049,0.11015762,0.2508887,0.10982661,0.13274579,0.43482867,0.12693651,0.52533984,0.4275622,0.07272986,0.35750356,0.11544232,0.08550319,0.22152339,0.05145321,0.12410291,0.14049833
