Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34185588,0.008684427,0.19519615,0.2590338,0.080267645,0.023313364,0.22962444,0.06744639,0.30399457,0.75277007,0.24811648,0.48578063,0.13487677,0.014695306,0.16324024,0.10378884,0.13900512,0.20053683,0.16382271,0.083950356
0.3423703,0.008734225,0.20139512,0.2680221,0.07695822,0.023475133,0.23968945,0.06997199,0.29937896,0.75223297,0.22232702,0.4725888,0.12776142,0.015154547,0.1705142,0.100248285,0.1535311,0.20040314,0.1660742,0.0891688
0.34352276,0.008829975,0.20697427,0.27687815,0.07386586,0.023317864,0.24771173,0.07168961,0.29873538,0.75267947,0.2024648,0.46145874,0.12142325,0.015613989,0.17598987,0.09710419,0.16245271,0.19955872,0.16685934,0.09286928
0.34643224,0.008956107,0.20887795,0.28633666,0.071589954,0.022964409,0.2567735,0.07262321,0.3009372,0.75417835,0.18390545,0.45218426,0.11637219,0.016063813,0.18263412,0.09457688,0.16466841,0.19783731,0.167809,0.09427902
0.35098022,0.009421655,0.20735943,0.29618344,0.0702356,0.022835912,0.26692674,0.07304907,0.3044554,0.7566928,0.16460904,0.44425315,0.11239733,0.016760454,0.19050652,0.09260196,0.16193147,0.19428913,0.17059828,0.09391236
0.35630342,0.010643973,0.19917968,0.3054991,0.06958659,0.023709653,0.27815717,0.07315977,0.30793715,0.7590833,0.145518,0.4371549,0.10916949,0.018249776,0.20048574,0.09090677,0.15700334,0.18831332,0.17665939,0.09327947
0.31711718,0.012832197,0.1903303,0.28785166,0.076003395,0.026936155,0.28710735,0.0888562,0.31261238,0.7592777,0.12773289,0.41496384,0.1242725,0.021490222,0.21120909,0.09938002,0.16999455,0.17946371,0.1836204,0.10894829
0.2541424,0.01593018,0.1883297,0.24215607,0.08681332,0.035217173,0.2896657,0.113261566,0.32594407,0.75300515,0.11219117,0.39678562,0.14421865,0.028455636,0.22145167,0.110877894,0.18888155,0.16739185,0.18836176,0.13691886
0.19064635,0.021659728,0.19636205,0.2059665,0.09680943,0.05497686,0.28489545,0.13102674,0.34722733,0.7290719,0.09911283,0.38274902,0.15875696,0.043694735,0.23051415,0.11587891,0.20655991,0.15059674,0.18911554,0.1643788
0.16304623,0.03639346,0.20899864,0.2252624,0.10025021,0.10061603,0.2771485,0.1259127,0.36453155,0.6575307,0.08932572,0.3694436,0.1576761,0.07737402,0.23831472,0.11008025,0.21449591,0.12808578,0.18621245,0.16930105
0.15982816,0.0716359,0.22006373,0.22447512,0.10023109,0.18460266,0.2687426,0.117379874,0.37667572,0.50204957,0.08943787,0.3799412,0.14721484,0.13885607,0.24086502,0.11173343,0.2160502,0.10285578,0.1808908,0.16647041
0.16453479,0.10623729,0.2263238,0.21304744,0.100928836,0.2584491,0.25613424,0.112328745,0.3842453,0.3471128,0.11295468,0.39336035,0.1361717,0.19665751,0.23046896,0.121940635,0.21411936,0.09154331,0.17411834,0.15932283
0.16300707,0.11924903,0.2230569,0.1950704,0.10442867,0.2670441,0.23717941,0.112270996,0.39130476,0.30656895,0.16519849,0.4037373,0.13012286,0.21368024,0.20679146,0.13825546,0.21113664,0.09345768,0.16777374,0.15066582
0.1613913,0.10115605,0.2093407,0.17843999,0.11008518,0.2550203,0.21617566,0.11639547,0.39563826,0.3322623,0.231233,0.40856573,0.1299651,0.21872745,0.1802525,0.15672344,0.20292018,0.09283393,0.16299812,0.13987537
0.16278496,0.11315877,0.19490965,0.16615848,0.117383435,0.23401669,0.19760737,0.1230849,0.39701897,0.35069898,0.2887713,0.40767682,0.13542709,0.21334508,0.15939201,0.17488946,0.18738553,0.08878046,0.15931968,0.12819034
0.16689974,0.12571305,0.18269233,0.15829344,0.12658964,0.22216158,0.18472363,0.13086033,0.39506224,0.3589692,0.32899868,0.4024502,0.14536628,0.20743935,0.14708316,0.191828,0.1660821,0.08571681,0.15650219,0.11656804
0.16133898,0.1376665,0.17597464,0.15351985,0.13971178,0.21956542,0.17634593,0.1379226,0.3946167,0.35922575,0.35273978,0.3954704,0.15985744,0.20023058,0.14083181,0.20668972,0.14447512,0.08331177,0.15410782,0.10639743
0.14858204,0.15638049,0.17072028,0.1445746,0.15619366,0.22253051,0.1707639,0.14396429,0.39254758,0.34880626,0.36727324,0.39212093,0.17604515,0.19052844,0.13792112,0.21990232,0.12663157,0.08175431,0.15332147,0.09943787
0.15217385,0.17328401,0.16652878,0.1415952,0.17085218,0.2303282,0.16551383,0.1468647,0.37681448,0.3325155,0.37775657,0.3883094,0.18666315,0.18229543,0.13595225,0.22775885,0.11349631,0.08157685,0.15424857,0.09547186
0.18697995,0.1845803,0.16152047,0.14012142,0.1793694,0.24088107,0.15978889,0.14804082,0.34294337,0.31510484,0.38656697,0.3855861,0.1864729,0.17702165,0.13464895,0.23128948,0.10423438,0.082412146,0.15747473,0.094962195
0.22259888,0.19184694,0.16732739,0.13922624,0.18731344,0.25093135,0.15198632,0.1489349,0.30788702,0.29973224,0.38811508,0.38292226,0.18247928,0.17403927,0.13252477,0.23248585,0.09972139,0.0834502,0.16004643,0.09643075
0.24013229,0.20471846,0.17074479,0.13968879,0.19935521,0.25606224,0.14590597,0.15049084,0.281906,0.28563377,0.38883302,0.37911668,0.180158,0.17023519,0.13137695,0.23333609,0.09844851,0.08335036,0.16313927,0.09736761
0.2470781,0.21394841,0.17078525,0.14271186,0.214175,0.25979498,0.14304996,0.15364113,0.26263967,0.27501857,0.39055675,0.37248304,0.17872512,0.16837743,0.13023314,0.23522548,0.097382106,0.08286062,0.1653749,0.09593847
0.25305614,0.2172929,0.1717461,0.14671656,0.22998953,0.26413146,0.14334214,0.15969692,0.2455971,0.2650366,0.39249715,0.36233097,0.17684746,0.1718753,0.12760003,0.23938769,0.09450979,0.081663735,0.16481458,0.091867834
0.2611365,0.2143337,0.17282689,0.1498583,0.24616697,0.26969698,0.14641674,0.16916151,0.22921471,0.25256896,0.3945665,0.34909692,0.1743179,0.1839234,0.12406938,0.24568972,0.08916392,0.07947698,0.16212048,0.086193554
0.27146238,0.20835976,0.17482434,0.14548552,0.2620354,0.27565214,0.15138796,0.18285325,0.2136126,0.23594096,0.39419648,0.3354169,0.17081909,0.20380516,0.12172312,0.2544408,0.08207053,0.07624196,0.1578681,0.08180348
0.2820668,0.20346895,0.17145433,0.13026395,0.27677274,0.28223827,0.1600308,0.20043775,0.20081967,0.21372421,0.3899059,0.32379165,0.16507845,0.2265913,0.12428787,0.26434076,0.07526235,0.07397724,0.15432109,0.0811659
0.28552768,0.20301886,0.17579192,0.10915933,0.2912078,0.28901502,0.17159474,0.21995863,0.19433068,0.18828249,0.37135947,0.31292143,0.15679875,0.24400274,0.1316545,0.27212048,0.072135106,0.075680874,0.14959939,0.08584013
0.2871637,0.2011497,0.19094485,0.09786986,0.3015132,0.29774746,0.18624483,0.23633002,0.19286858,0.16560127,0.33611396,0.2975045,0.14431573,0.25213632,0.14286055,0.27192008,0.07413881,0.083365254,0.14383584,0.0963755
0.28941637,0.19529174,0.2064181,0.10550557,0.3062175,0.30751407,0.20434062,0.2458307,0.19514622,0.15006426,0.2954337,0.27751666,0.12897426,0.25180784,0.15598606,0.26051548,0.08024565,0.09532206,0.13782153,0.1106316
0.3005071,0.1889662,0.21108188,0.11957177,0.3021075,0.31449342,0.22272424,0.2503228,0.1980135,0.14238465,0.26507172,0.26056394,0.112515256,0.24686544,0.16770388,0.24123682,0.086856626,0.10729031,0.13341829,0.12830468
0.3033655,0.18453895,0.21164156,0.13666546,0.2979673,0.31706405,0.23315103,0.25095674,0.20465761,0.14010544,0.25215593,0.24948582,0.10007063,0.24223344,0.17315279,0.21669537,0.09393891,0.116058126,0.1298987,0.14619659
0.30259898,0.17842607,0.21424863,0.14936292,0.29303348,0.3180571,0.23307547,0.250777,0.21320568,0.14136757,0.25262722,0.24448836,0.091564745,0.24044646,0.17291582,0.19272175,0.099597126,0.12170281,0.12713286,0.16264997
0.30385134,0.17421408,0.2240771,0.15721616,0.2858647,0.3178857,0.22562855,0.25111175,0.22104561,0.14401375,0.2568459,0.24245897,0.086278476,0.23897791,0.17011876,0.17424504,0.10295986,0.124908574,0.123329684,0.1749681
0.30700478,0.16773693,0.22068031,0.16233085,0.27684557,0.31971195,0.22132659,0.25120047,0.2271358,0.1474655,0.26694155,0.24129263,0.083952546,0.23778664,0.17115307,0.16403295,0.10506128,0.12729895,0.119898476,0.1811431
0.3116479,0.15621798,0.22007297,0.17280117,0.26655418,0.3249867,0.21783575,0.248167,0.23063385,0.15084901,0.27722764,0.23923652,0.08392573,0.23788187,0.17188033,0.15982653,0.10723835,0.13006444,0.11298329,0.17996879
0.31012723,0.15453902,0.22441505,0.19636008,0.25844035,0.32709587,0.21587078,0.23986286,0.2339363,0.1510712,0.28443465,0.2348925,0.086118355,0.2362701,0.17128329,0.15651356,0.11137778,0.13102382,0.103996255,0.17237099
0.29475963,0.15432608,0.22560462,0.2478485,0.2560232,0.32734215,0.2180143,0.22230244,0.23996532,0.15115705,0.2890567,0.22273979,0.090461135,0.23564732,0.17037989,0.1474714,0.11879073,0.1315274,0.09694447,0.15963788
0.27324298,0.1553213,0.2368829,0.29180345,0.2564712,0.32488656,0.22102682,0.20683168,0.24668914,0.15313977,0.2852122,0.2118026,0.09511168,0.23493811,0.16469748,0.13722093,0.12848502,0.13171425,0.09218061,0.15234132
0.2755036,0.15293507,0.24645652,0.32089958,0.24866107,0.3220782,0.22946736,0.1961343,0.24470866,0.15865164,0.27737448,0.2043834,0.09562069,0.23433158,0.15646285,0.12642138,0.13550596,0.1320035,0.09023879,0.15216136
0.29953286,0.15248923,0.24343291,0.36017773,0.23094936,0.3165289,0.24695975,0.18452306,0.23586996,0.16723257,0.26878476,0.19270134,0.09132399,0.23198897,0.15003261,0.110886574,0.14232382,0.13176031,0.09078997,0.1517113
0.3577448,0.14847608,0.24340852,0.40208718,0.19714797,0.30749553,0.26517767,0.17573932,0.21874526,0.18277012,0.25567615,0.17819412,0.08010566,0.23071603,0.14614862,0.0938696,0.14625631,0.13054225,0.08958905,0.1501098
0.40801442,0.13358021,0.255063,0.4271329,0.16307446,0.29547995,0.27654853,0.17489399,0.20822816,0.2086987,0.2377453,0.16729274,0.06825304,0.23489471,0.14556311,0.08042391,0.15242994,0.12734643,0.08508005,0.15025645
0.42611247,0.11841892,0.25383642,0.43223193,0.13903162,0.27782264,0.28893965,0.1806221,0.21230936,0.24140298,0.2251754,0.16311584,0.059820715,0.24250033,0.15147758,0.07174999,0.16272584,0.11985512,0.080570936,0.1522801
0.41543686,0.10386612,0.24146435,0.4283917,0.12562914,0.2588425,0.30304578,0.18690735,0.22817057,0.2747449,0.21645689,0.16439131,0.055195786,0.25232902,0.16127886,0.066651255,0.17556763,0.11021749,0.07775413,0.15365839
0.40631256,0.09796895,0.2258788,0.42379597,0.11714901,0.2408351,0.3163461,0.19013815,0.24168028,0.30025238,0.20925666,0.16826329,0.052119516,0.2604143,0.17128804,0.06432975,0.18273863,0.10052925,0.07723039,0.15347284
0.39624116,0.0944408,0.21561354,0.42443362,0.11454548,0.22820015,0.3253355,0.18941653,0.25144085,0.31583956,0.20163673,0.17071961,0.05115405,0.26700905,0.17791371,0.06429892,0.18661846,0.094510436,0.0795005,0.15113133
0.40073362,0.090236366,0.20819779,0.42954177,0.113938116,0.22123633,0.3309898,0.18735081,0.24993792,0.32286394,0.19522813,0.16881019,0.050719816,0.27198005,0.18068296,0.066331536,0.18467052,0.09368334,0.08490132,0.14796571
0.40499565,0.08638727,0.20444715,0.43716317,0.115673326,0.21720333,0.33410138,0.18633541,0.24576725,0.32534376,0.189939,0.16235027,0.051149413,0.27475518,0.17973754,0.06939299,0.18241435,0.09631045,0.09177492,0.14475815
0.4064526,0.090560526,0.20517313,0.44500476,0.117780864,0.21184053,0.3357842,0.18736541,0.24315597,0.3243866,0.18477756,0.1530316,0.05165127,0.27413127,0.17639993,0.07207185,0.18095931,0.09908109,0.09786515,0.14252637
0.40420955,0.09403675,0.20062017,0.4505838,0.11886734,0.20633735,0.34052417,0.18946587,0.24534568,0.32488626,0.18093285,0.14463955,0.051398814,0.2740339,0.17429754,0.073292375,0.18017863,0.10070576,0.10362525,0.14201842
0.3975128,0.09385169,0.19735545,0.45109168,0.11859984,0.20195957,0.34444326,0.1907154,0.2547469,0.32657534,0.1770758,0.14165828,0.049848408,0.27561888,0.17271593,0.07290769,0.17929204,0.10199454,0.10840954,0.14362696
0.38725883,0.09116431,0.1950434,0.43895644,0.11741166,0.19958065,0.34639642,0.19187813,0.26991162,0.3268033,0.17443724,0.14907494,0.047092382,0.2779397,0.17204528,0.07231545,0.1783255,0.10451202,0.11207767,0.14777504
0.37602192,0.0904421,0.19357157,0.41820228,0.11612034,0.19851825,0.34552455,0.19135052,0.28680408,0.32296568,0.17380771,0.16680753,0.04377412,0.27907768,0.17253307,0.07194554,0.17727955,0.1089963,0.114563085,0.15169415
0.366596,0.09018635,0.19337206,0.406224,0.11548833,0.19812451,0.34077427,0.18558913,0.30118302,0.31701007,0.17577119,0.18734725,0.040657744,0.27903682,0.17429529,0.07051703,0.17607492,0.11564224,0.115787216,0.15032259
0.36258617,0.09146045,0.19533339,0.39572147,0.11609318,0.19729987,0.33136007,0.1790225,0.30987355,0.31058106,0.18085252,0.20955399,0.038524404,0.27794048,0.17685695,0.069507435,0.1729227,0.122718126,0.11559705,0.14619462
0.37238628,0.10409922,0.19934006,0.38853255,0.117228724,0.19431305,0.31793484,0.17147349,0.3082789,0.2997063,0.18866692,0.23096566,0.03762659,0.27390778,0.17956103,0.06918518,0.16447951,0.1279736,0.11449717,0.13984312
0.38824347,0.12677212,0.2033235,0.3809088,0.12035277,0.1907399,0.30283123,0.16349861,0.30056682,0.28113592,0.19814761,0.2517132,0.03889762,0.2692821,0.18188488,0.07022427,0.15193933,0.13206998,0.11381278,0.13365515
0.40702754,0.14899185,0.21108569,0.35270846,0.12538983,0.19005853,0.2863421,0.15975577,0.28828502,0.25287557,0.20582609,0.279598,0.04278919,0.2697318,0.1824529,0.07496951,0.13650845,0.13834228,0.114293195,0.13296825
0.41125432,0.16336548,0.22131142,0.29385662,0.13504142,0.19405489,0.27028605,0.16301061,0.27943155,0.21470435,0.21046256,0.31820744,0.050378185,0.27924788,0.18161029,0.0842063,0.12389455,0.14862742,0.11632968,0.14071904
0.4340203,0.1798832,0.22491181,0.22896332,0.13979895,0.19915383,0.25882754,0.1696601,0.2587535,0.16861732,0.21380384,0.35599032,0.056921832,0.29321817,0.18279241,0.093731634,0.11050541,0.15912749,0.11966439,0.15165462
0.44632417,0.20724,0.21991828,0.18626103,0.14437024,0.20080914,0.25249955,0.17677015,0.24140789,0.1264991,0.21715948,0.37950534,0.06144717,0.3021946,0.18865578,0.09822218,0.10645054,0.16325717,0.12176692,0.1592413
0.44252947,0.22950456,0.20620216,0.170602,0.15015103,0.20244919,0.25069928,0.18319257,0.23049824,0.09985398,0.22201319,0.38853046,0.06289643,0.30626547,0.20035416,0.09631575,0.11392482,0.16192682,0.120731205,0.16135924
0.42922813,0.24053565,0.19278872,0.16926044,0.15658443,0.20701508,0.24918015,0.18794113,0.22196828,0.08547445,0.22827423,0.39062035,0.061617352,0.30791208,0.21374628,0.09042001,0.13060182,0.15906276,0.11601062,0.16175805
0.41404057,0.23954247,0.18160224,0.18682346,0.16217573,0.21540973,0.24573298,0.18656518,0.21230118,0.07793186,0.23885062,0.38334283,0.058980957,0.309735,0.22418389,0.08198561,0.15250157,0.15738094,0.10963028,0.16128293
0.40215373,0.23640373,0.16705081,0.21444328,0.16593905,0.22401002,0.23914401,0.179266,0.19944805,0.073703624,0.26144662,0.3704005,0.056433063,0.30947492,0.22696128,0.07308536,0.1760261,0.15640771,0.105397254,0.16280486
0.39652485,0.23183316,0.15245244,0.23542108,0.16835275,0.23246804,0.227199,0.17040953,0.18116887,0.07209628,0.29821166,0.3595409,0.054982457,0.30789638,0.21835949,0.065808624,0.19897108,0.15570614,0.103777416,0.16881986
0.4053068,0.22835046,0.15549575,0.24676321,0.16805156,0.24112478,0.20737994,0.16232678,0.15593843,0.0715408,0.33694005,0.35230196,0.054214824,0.30505872,0.19780126,0.0603508,0.21648838,0.15392523,0.10238302,0.17825724
0.41571707,0.22571918,0.16687548,0.25637951,0.16863373,0.25084612,0.18764345,0.15534998,0.13015322,0.07041983,0.3690758,0.3437922,0.054866944,0.3021915,0.17562638,0.056020744,0.23062904,0.15082337,0.100778885,0.18845756
0.42190126,0.22312409,0.1672954,0.2647109,0.17062558,0.26094106,0.17598763,0.15059751,0.10848241,0.06844025,0.3949794,0.33187053,0.056713592,0.3008295,0.16090898,0.052776124,0.24227715,0.1466651,0.1008286,0.20004494
0.4260101,0.21955734,0.16235705,0.2719953,0.17265935,0.2699356,0.17207076,0.14877486,0.09347045,0.06715551,0.41049504,0.31599292,0.05858159,0.30156928,0.1532879,0.050562643,0.24927852,0.14178227,0.10178924,0.21267426
0.42568722,0.21429697,0.16062121,0.2880347,0.17539819,0.27668384,0.1729253,0.14840727,0.08684496,0.069298916,0.41303,0.2931303,0.05985711,0.30279586,0.15025626,0.048682384,0.25221252,0.13692443,0.10316723,0.22174536
0.40677118,0.20601416,0.16188042,0.31062013,0.18431227,0.28273922,0.17573564,0.14960499,0.089357056,0.07499727,0.40714505,0.26806042,0.06127803,0.3022504,0.15023631,0.04726842,0.25828147,0.13399898,0.10500256,0.22444603
0.38427305,0.20858145,0.16596426,0.31420752,0.1950241,0.28549823,0.17709108,0.15641874,0.09693883,0.08080761,0.39857292,0.25400645,0.06087935,0.29273692,0.15122497,0.04788589,0.26288465,0.13237578,0.10714678,0.2274814
0.3507673,0.19717744,0.1678668,0.31407076,0.20823996,0.29491594,0.17664255,0.16370656,0.1107156,0.087615006,0.3938565,0.24624766,0.05962965,0.2834502,0.15214375,0.049296945,0.2706475,0.13684143,0.10949039,0.22667807
0.32842728,0.18396463,0.16920352,0.31292275,0.21450983,0.3055949,0.17483322,0.1692471,0.12721606,0.09468332,0.3932295,0.24272598,0.056605957,0.27125517,0.15120524,0.05110926,0.2732409,0.14450201,0.11152851,0.22399493
0.31937993,0.18314895,0.16976131,0.31830737,0.21260779,0.31009653,0.17356925,0.17063612,0.1450235,0.10202142,0.3956843,0.23889925,0.053376477,0.25427195,0.14781968,0.052426163,0.26961234,0.15046115,0.113165475,0.21973112
0.3152922,0.18771134,0.17119424,0.32512602,0.2072326,0.30973214,0.17317747,0.16993777,0.16347565,0.11059371,0.39899445,0.23514085,0.051855713,0.2384887,0.14260875,0.05338416,0.26214385,0.15347409,0.1140251,0.2164112
0.3171541,0.1929468,0.17339005,0.3303132,0.20103246,0.30703777,0.17300002,0.16924796,0.17980796,0.11918311,0.40148008,0.2316926,0.05228588,0.22728023,0.13767551,0.054217648,0.2497196,0.15355209,0.11445435,0.21452859
0.32430524,0.19311869,0.17662679,0.33843252,0.19609004,0.30587,0.17199062,0.16840488,0.19350985,0.12561731,0.4014083,0.22733219,0.05425315,0.22244841,0.13480681,0.054677993,0.23184173,0.15294558,0.11516748,0.21115242
0.33424193,0.18904,0.1799061,0.3471502,0.19303362,0.30740234,0.1710612,0.16922718,0.20708384,0.12778673,0.3959398,0.22237232,0.05688506,0.2224207,0.13608964,0.05558869,0.20875557,0.15335023,0.11700326,0.20566161
0.34244752,0.19081362,0.18257079,0.3622244,0.19067386,0.3071603,0.17216696,0.17139141,0.22613403,0.12533942,0.38197222,0.2135175,0.05933206,0.22290343,0.1424415,0.057410784,0.18141252,0.15378325,0.12084852,0.1954559
0.3394983,0.20685035,0.1904887,0.38553834,0.18764475,0.299557,0.17532103,0.17475969,0.25739405,0.12092607,0.35539734,0.1980171,0.061177887,0.22032553,0.15234262,0.06081612,0.15428498,0.15234105,0.12645032,0.18086874
0.3082759,0.22306934,0.20859401,0.4117396,0.185307,0.28838798,0.17774585,0.17897286,0.3078572,0.12118917,0.3192931,0.17829955,0.062884994,0.21690048,0.16193067,0.06598865,0.1356749,0.15045302,0.13243638,0.16499934
0.23712872,0.23369679,0.21638933,0.43661273,0.18698558,0.2776383,0.18044923,0.18143122,0.3784514,0.12778659,0.2934709,0.16061139,0.065143265,0.2118437,0.16978605,0.0714134,0.13229103,0.14903462,0.13990451,0.14993125
0.2153049,0.239472,0.20466423,0.45963055,0.17503074,0.2705705,0.18340738,0.1782218,0.41756037,0.13715684,0.28875414,0.15140821,0.061564043,0.20355213,0.17357059,0.07440982,0.13053997,0.14924854,0.14960366,0.1363296
0.19202085,0.24742933,0.20241515,0.4590458,0.16598679,0.26786232,0.18165116,0.17542763,0.44736007,0.14282615,0.29275578,0.15891375,0.058396168,0.19146079,0.16708808,0.07689084,0.13623613,0.15042141,0.15608981,0.12972198
0.18798375,0.25861308,0.20553893,0.44839334,0.15579645,0.26888978,0.17948851,0.17042422,0.46036685,0.14223874,0.2976813,0.17604369,0.055162795,0.1788777,0.15559453,0.07782876,0.14069015,0.15138069,0.16169673,0.12731
0.19069798,0.2723186,0.21310858,0.42981225,0.14631996,0.27139696,0.17904554,0.16562201,0.46725112,0.13698801,0.29692626,0.19723764,0.053083144,0.16963792,0.14403553,0.07823916,0.14264779,0.14965849,0.16688406,0.12908895
0.19894333,0.27715272,0.21432878,0.40561277,0.13766767,0.27756628,0.18103066,0.16296566,0.4701605,0.1316912,0.2943753,0.2182496,0.05198769,0.16844188,0.13689306,0.07848126,0.1412408,0.14514792,0.17337221,0.13469072
0.23327586,0.2693553,0.21876162,0.3836827,0.1271945,0.28882557,0.18012981,0.16207597,0.45499414,0.12728035,0.2903125,0.23514062,0.04995237,0.17561671,0.13244985,0.077746905,0.13458313,0.13892207,0.17834625,0.14135383
0.26889244,0.26757407,0.2325842,0.38134336,0.119198516,0.29857096,0.17314164,0.15885574,0.4348541,0.11930572,0.28640708,0.24159972,0.047845572,0.1839778,0.1280605,0.0743531,0.12920938,0.13057145,0.17980659,0.14384809
0.29391557,0.27243036,0.23352063,0.37470147,0.11447154,0.30525059,0.1665594,0.15821736,0.41764975,0.10802882,0.291601,0.24822168,0.04599298,0.19028078,0.12577596,0.07200647,0.12797014,0.12400944,0.18254301,0.14685303
0.29754516,0.2751679,0.23336531,0.3747575,0.11319514,0.31027758,0.16057743,0.15553004,0.4119615,0.09741887,0.2993769,0.25208676,0.045066945,0.19530289,0.123146094,0.069960974,0.13223122,0.121832766,0.18353425,0.14766474
0.2988932,0.27694353,0.23397778,0.37408817,0.111901365,0.3125123,0.15738729,0.15214737,0.40793848,0.08985856,0.30642015,0.25547218,0.044097945,0.19796282,0.12043238,0.06937905,0.137169,0.12272278,0.18178242,0.14891323
0.29889962,0.27325594,0.2361521,0.37217522,0.111198016,0.31599623,0.15765476,0.14807436,0.40434712,0.08710525,0.31150448,0.25674883,0.04349633,0.19883046,0.11830464,0.07004277,0.14205891,0.12481212,0.176384,0.15295883
0.29951075,0.2604817,0.24094315,0.36824134,0.11181697,0.3253132,0.16089575,0.14344113,0.39711684,0.0887025,0.31327373,0.2550576,0.043484166,0.19875304,0.117489465,0.07120829,0.14807129,0.12674956,0.1673979,0.16205165
0.3036324,0.24709083,0.24939008,0.36291978,0.114157386,0.33869553,0.16700317,0.13833448,0.3821152,0.092074625,0.30920947,0.2511119,0.044060796,0.19564438,0.11872548,0.07196003,0.15603425,0.12649466,0.1556718,0.17567381
0.31171903,0.24763864,0.26415548,0.35953015,0.118574396,0.3488774,0.1756931,0.13314082,0.3576076,0.09425706,0.29376334,0.24588841,0.04553688,0.18707725,0.12252592,0.07210851,0.16656207,0.12214967,0.14386216,0.18933211
0.32373673,0.25638476,0.2826308,0.36190823,0.12496784,0.35537374,0.18627858,0.12801401,0.32418948,0.096083775,0.265841,0.23963386,0.04832832,0.17670193,0.12982337,0.07230218,0.17877762,0.11545579,0.13542622,0.19814172
0.355918,0.25457487,0.29929182,0.3554779,0.1290792,0.36413786,0.19591613,0.12639996,0.27719888,0.10042211,0.23145989,0.23712714,0.051379822,0.17059816,0.14098282,0.07541984,0.1864241,0.11026701,0.13234934,0.20557515
0.38123316,0.2450599,0.3388366,0.35377878,0.134709,0.37221533,0.19153193,0.12613735,0.23404026,0.10672696,0.1935634,0.2309971,0.056070723,0.1688656,0.14762092,0.08071714,0.19394685,0.10713221,0.12844715,0.20836964
0.4021407,0.23691274,0.37131754,0.3661741,0.13964124,0.37603977,0.1796597,0.12567326,0.19887224,0.1125183,0.17272246,0.21614881,0.0608754,0.16916208,0.15124375,0.08665508,0.1984704,0.10536709,0.12505656,0.20534876
0.41486242,0.23943591,0.38807344,0.37659666,0.14370048,0.37340197,0.16828184,0.12735455,0.17719588,0.11546831,0.1694678,0.19966124,0.064521804,0.16801527,0.15223418,0.093752764,0.19971941,0.103678524,0.121942714,0.20263478
0.4152914,0.23967798,0.39192355,0.38519606,0.14826696,0.37169242,0.16355073,0.12968087,0.16857728,0.1186614,0.17415532,0.18463986,0.067202725,0.16647416,0.15193984,0.10027796,0.20066163,0.10349403,0.11843054,0.20020527
0.41383392,0.23736148,0.3905346,0.38761252,0.15152544,0.37077785,0.1666036,0.1325031,0.1668601,0.124934524,0.17689233,0.17455956,0.068894155,0.16364539,0.15229471,0.10608285,0.19888641,0.10328078,0.11367475,0.19924197
0.4079961,0.2358506,0.37725893,0.37729764,0.15491249,0.3685773,0.177834,0.13716668,0.16972399,0.13459691,0.17677157,0.17100506,0.07117566,0.15939394,0.15847777,0.11232516,0.1961918,0.10158126,0.10965772,0.20220546
0.38821173,0.23502745,0.34595844,0.35938454,0.16145317,0.36564705,0.19545335,0.14321151,0.17753944,0.14656644,0.17607906,0.170195,0.07593292,0.15487622,0.172304,0.11847003,0.19686276,0.09788284,0.11020515,0.20873892
0.35337207,0.23476848,0.3311775,0.34264353,0.17233759,0.36231896,0.2052373,0.14961906,0.1884257,0.15889105,0.16908072,0.1670114,0.08372382,0.15113838,0.18134628,0.12356823,0.20214081,0.092883125,0.113158174,0.2171578
0.33664802,0.23420133,0.33239973,0.33689404,0.17868413,0.35831898,0.20575848,0.15427451,0.19204682,0.17043574,0.15986751,0.1588958,0.09008408,0.14891343,0.18115492,0.12635484,0.20253694,0.08813051,0.12081937,0.2235808
0.33820686,0.23303801,0.32510605,0.34429124,0.17961435,0.35150594,0.20867682,0.15714638,0.18937477,0.1806496,0.15535574,0.14749305,0.09439215,0.14975128,0.17760308,0.12712914,0.19841188,0.08505517,0.1332583,0.2239402
0.3427314,0.2312715,0.31228435,0.35735473,0.178698,0.34032536,0.21954642,0.16093919,0.1860568,0.1888028,0.15210842,0.1360884,0.09885628,0.1555211,0.17278373,0.12810503,0.19365753,0.08407924,0.14327708,0.21751265
0.351198,0.22895765,0.2981325,0.37743872,0.17600493,0.32582894,0.23983894,0.16626492,0.18154792,0.19300638,0.14659637,0.124267645,0.103944324,0.16800243,0.16903338,0.12941441,0.18730481,0.08420459,0.1463988,0.20261428
0.37177518,0.22637655,0.2847508,0.40336534,0.17059097,0.3116668,0.26603812,0.17309658,0.17257856,0.19159356,0.13945822,0.11091762,0.10850222,0.18643811,0.16777293,0.1308229,0.17655307,0.08392501,0.14197995,0.18179758
0.40258008,0.21904267,0.27006817,0.4281105,0.1641372,0.30355716,0.29354542,0.1811848,0.15909766,0.18588936,0.13280399,0.09740339,0.11202684,0.2085569,0.16969852,0.13192068,0.16215822,0.0829539,0.1338839,0.1613806
