Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.175216,0.13242544,0.1644915,0.24548306,0.1580434,0.13531819,0.08867393,0.12953493,0.48043707,0.5167152,0.55246264,0.45627752,0.022358447,0.09983354,0.059912786,0.044349454,0.1639451,0.115707606,0.13445912,0.12435504
0.1651873,0.1261231,0.15512882,0.22959083,0.15077591,0.12622784,0.08552805,0.11979334,0.5040538,0.54769665,0.5689823,0.48197845,0.02076362,0.08823201,0.0530304,0.03918814,0.15921937,0.11172043,0.1373304,0.12944926
0.14645942,0.12093505,0.15145369,0.21024825,0.14268021,0.120050795,0.08474764,0.111274354,0.5325997,0.5684992,0.5762417,0.5097213,0.019220829,0.08151474,0.049148384,0.034853533,0.15903984,0.10900022,0.13840862,0.13390256
0.12978132,0.11343958,0.1505233,0.19010909,0.13455619,0.11532665,0.08443642,0.10591503,0.55308163,0.58407533,0.578963,0.533712,0.017713001,0.078238316,0.0468773,0.031614978,0.16486788,0.10892014,0.13919997,0.13864888
0.12978132,0.11219071,0.15043646,0.19010909,0.13455619,0.10982208,0.08330446,0.10591503,0.55308163,0.59156257,0.5801198,0.533712,0.017713001,0.0763597,0.04550657,0.031614978,0.16486788,0.110064946,0.14063272,0.13864888
0.12978132,0.10686177,0.15070204,0.19010909,0.13455619,0.10463217,0.08113036,0.10591503,0.55308163,0.60004723,0.5811427,0.533712,0.017713001,0.076172255,0.044869885,0.031614978,0.16486788,0.11228655,0.14215498,0.13864888
0.12978132,0.10567766,0.14987771,0.19010909,0.13455619,0.099125385,0.07849486,0.10591503,0.55308163,0.60475606,0.5829386,0.533712,0.017713001,0.076810606,0.04496592,0.031614978,0.16486788,0.113630295,0.14372289,0.13864888
0.12978132,0.10448947,0.14984252,0.19010909,0.13455619,0.09435715,0.075893715,0.10591503,0.55308163,0.60794705,0.58365405,0.533712,0.017713001,0.07867325,0.045568332,0.031614978,0.16486788,0.11453309,0.14504139,0.13864888
0.12978132,0.103581734,0.14965017,0.19010909,0.13455619,0.09080785,0.07420191,0.10591503,0.55308163,0.61022913,0.5831107,0.533712,0.017713001,0.081470095,0.04655561,0.031614978,0.16486788,0.11391118,0.1464816,0.13864888
0.12978132,0.10266025,0.14977838,0.19010909,0.13455619,0.088612296,0.074258365,0.10591503,0.55308163,0.61249423,0.57986957,0.533712,0.017713001,0.08458279,0.047700126,0.031614978,0.16486788,0.11165044,0.14839356,0.13864888
0.12978132,0.10329685,0.15200396,0.19010909,0.13455619,0.08794964,0.07683169,0.10591503,0.55308163,0.6137362,0.57188845,0.533712,0.017713001,0.087670416,0.049503125,0.031614978,0.16486788,0.10734685,0.14977278,0.13864888
0.12978132,0.10813929,0.15938456,0.19010909,0.13455619,0.08870491,0.08297278,0.10591503,0.55308163,0.6111947,0.55527294,0.533712,0.017713001,0.091091104,0.053405907,0.031614978,0.16486788,0.10087003,0.14896382,0.13864888
0.12978132,0.11215935,0.17557782,0.19010909,0.13455619,0.09145782,0.094165124,0.10591503,0.55308163,0.6057105,0.5237119,0.533712,0.017713001,0.09660835,0.06152573,0.031614978,0.16486788,0.09406397,0.14501943,0.13864888
0.12978132,0.11754606,0.19784716,0.19010909,0.13455619,0.096313484,0.11277037,0.10591503,0.55308163,0.59235066,0.474128,0.533712,0.017713001,0.104870625,0.076768994,0.031614978,0.16486788,0.08891919,0.13848549,0.13864888
0.12978132,0.12866075,0.2105269,0.19010909,0.13455619,0.10296606,0.14257985,0.10591503,0.55308163,0.56737375,0.4111201,0.533712,0.017713001,0.11444563,0.10299226,0.031614978,0.16486788,0.086553805,0.1327809,0.13864888
0.12978132,0.14232324,0.20529006,0.19010909,0.13455619,0.11113424,0.18133646,0.10591503,0.55308163,0.5352619,0.34444597,0.533712,0.017713001,0.12311391,0.13981953,0.031614978,0.16486788,0.08816668,0.12910798,0.13864888
0.12978132,0.15020756,0.2297074,0.19010909,0.13455619,0.12051266,0.20065889,0.10591503,0.55308163,0.5073864,0.28738716,0.533712,0.017713001,0.12954009,0.16365625,0.031614978,0.16486788,0.0923533,0.118590295,0.13864888
0.12978132,0.15166043,0.24682003,0.19010909,0.13455619,0.12998508,0.19454415,0.10591503,0.55308163,0.48906568,0.28624818,0.533712,0.017713001,0.13356298,0.16550224,0.031614978,0.16486788,0.095725834,0.10688541,0.13864888
0.115075864,0.15004958,0.24395156,0.19010909,0.043313194,0.13900398,0.17720975,0.10591503,0.6094123,0.4777975,0.32561654,0.533712,0.011419826,0.1368309,0.15562849,0.031614978,0.2207788,0.09631804,0.097593665,0.13864888
0.11805641,0.14544976,0.21913841,0.14727925,0.04504253,0.14861593,0.16300534,0.09871343,0.6185127,0.46977094,0.37880263,0.5000586,0.012212355,0.14147717,0.14715506,0.05387526,0.206176,0.09468619,0.09189856,0.20007351
0.11805641,0.15057164,0.20320435,0.17046264,0.04504253,0.15751632,0.14976962,0.10054709,0.6185127,0.45311502,0.4206408,0.4864837,0.012212355,0.14625181,0.13899699,0.053391658,0.206176,0.09254522,0.08738825,0.18911491
0.11805641,0.15805519,0.18512441,0.17046264,0.04504253,0.16719638,0.1393532,0.10054709,0.6185127,0.42933044,0.45626715,0.4864837,0.012212355,0.15183857,0.13315316,0.053391658,0.206176,0.09357943,0.08610208,0.18911491
0.11805641,0.164942,0.1682392,0.17046264,0.04504253,0.17787804,0.12892516,0.10054709,0.6185127,0.4010669,0.48945317,0.4864837,0.012212355,0.15732951,0.12574676,0.053391658,0.206176,0.09878355,0.087635696,0.18911491
0.11805641,0.17111525,0.15155697,0.17046264,0.04504253,0.18853007,0.11666563,0.10054709,0.6185127,0.37089294,0.52435184,0.4864837,0.012212355,0.16136971,0.11446664,0.053391658,0.206176,0.10809202,0.092958935,0.18911491
0.11805641,0.17692672,0.14566083,0.17046264,0.04504253,0.19828638,0.10202922,0.10054709,0.6185127,0.34185502,0.55290073,0.4864837,0.012212355,0.16308826,0.09955826,0.053391658,0.206176,0.11984361,0.099850945,0.18911491
0.11805641,0.1737729,0.13985151,0.17046264,0.04504253,0.207893,0.088997826,0.10054709,0.6185127,0.32147866,0.57789004,0.4864837,0.012212355,0.16394378,0.08586832,0.053391658,0.206176,0.13291167,0.10739233,0.18911491
0.102783926,0.17427726,0.1330652,0.17046264,0.048151497,0.2134141,0.07918809,0.10054709,0.64717007,0.3061397,0.5974246,0.4864837,0.015457212,0.16230984,0.07570908,0.053391658,0.18643731,0.14385909,0.114613004,0.18911491
0.102783926,0.17194568,0.12763041,0.17046264,0.048151497,0.21676196,0.0727398,0.10054709,0.64717007,0.29891905,0.61006755,0.4864837,0.015457212,0.1608648,0.069154635,0.053391658,0.18643731,0.15150853,0.12040764,0.18911491
0.102783926,0.17263088,0.12773491,0.17046264,0.048151497,0.2176161,0.06908174,0.10054709,0.64717007,0.29597893,0.61395496,0.4864837,0.015457212,0.16019668,0.06520558,0.053391658,0.18643731,0.1535774,0.12402283,0.18911491
0.102783926,0.17209235,0.12769519,0.17046264,0.048151497,0.21911976,0.06808328,0.10054709,0.64717007,0.29396608,0.61491424,0.4864837,0.015457212,0.16312335,0.06332684,0.053391658,0.18643731,0.15169846,0.12598044,0.18911491
0.102783926,0.17456168,0.12677522,0.17046264,0.048151497,0.2218144,0.0693584,0.10054709,0.64717007,0.28743672,0.61420774,0.4864837,0.015457212,0.17003772,0.06260631,0.053391658,0.18643731,0.14614947,0.12705229,0.18911491
0.102783926,0.1812572,0.12726894,0.15872143,0.048151497,0.2252006,0.072070464,0.102237344,0.64717007,0.2731198,0.6109963,0.5006346,0.015457212,0.18044996,0.062339675,0.05329195,0.18643731,0.13997245,0.12732463,0.18511464
0.102783926,0.19172595,0.12947552,0.15872143,0.048151497,0.22720045,0.07600045,0.102237344,0.64717007,0.25433642,0.6044127,0.5006346,0.015457212,0.19187501,0.06245579,0.05329195,0.18643731,0.13486217,0.1276556,0.18511464
0.102783926,0.1919292,0.1322763,0.15872143,0.048151497,0.22911486,0.08105917,0.102237344,0.64717007,0.24204926,0.595106,0.5006346,0.015457212,0.20322733,0.06313763,0.05329195,0.18643731,0.13367935,0.1284209,0.18511464
0.102783926,0.19497219,0.13673183,0.15872143,0.048151497,0.22589017,0.08702118,0.102237344,0.64717007,0.2384417,0.58219856,0.5006346,0.015457212,0.20801948,0.064538226,0.05329195,0.18643731,0.13267645,0.12951022,0.18511464
0.102783926,0.1998006,0.14163557,0.15872143,0.048151497,0.2194161,0.09368283,0.102237344,0.64717007,0.24457592,0.56719315,0.5006346,0.015457212,0.20661984,0.06677903,0.05329195,0.18643731,0.12958755,0.13070942,0.18511464
0.102783926,0.19499598,0.146195,0.15872143,0.048151497,0.21514995,0.1015191,0.102237344,0.64717007,0.26095012,0.55119777,0.5006346,0.015457212,0.20479827,0.07001278,0.05329195,0.18643731,0.12410569,0.13107532,0.18511464
0.19167656,0.1806402,0.1516334,0.18202181,0.10839129,0.212928,0.11124582,0.23045649,0.42685354,0.28544328,0.53242093,0.286824,0.06028607,0.20356797,0.074794896,0.17038636,0.21279255,0.117420554,0.12990496,0.13031135
0.21839362,0.16396844,0.1606962,0.17984313,0.108830355,0.20896481,0.1245148,0.2210041,0.3922014,0.31862363,0.5065992,0.30921826,0.059204478,0.20046976,0.082240306,0.1531892,0.22137016,0.10797332,0.12594952,0.13674532
0.2270586,0.15408838,0.17593378,0.16864379,0.10972975,0.20144367,0.14295672,0.21309295,0.38058078,0.354248,0.46939343,0.33978418,0.060184125,0.1936054,0.093574435,0.14075848,0.22244674,0.09661456,0.118141614,0.1377206
0.22405791,0.14901811,0.19355549,0.16249403,0.11028989,0.19343525,0.16743186,0.20745988,0.3853769,0.3841778,0.42264354,0.3633289,0.062780924,0.18626444,0.109884284,0.13257827,0.21749437,0.087104395,0.10648482,0.1341389
0.22173692,0.14511262,0.20391536,0.16154452,0.10896633,0.18838601,0.19479345,0.2065074,0.39769292,0.40385726,0.37981996,0.37441954,0.06532217,0.18123242,0.12934098,0.12875602,0.20628166,0.0814117,0.092130266,0.12877251
0.2190284,0.14272426,0.18661612,0.16376717,0.10652125,0.18666396,0.21848793,0.20903179,0.41316003,0.4114033,0.36742404,0.37403524,0.06716775,0.17861098,0.14719146,0.12847665,0.19412257,0.08059752,0.08028045,0.124689154
0.21239483,0.14111179,0.15402773,0.16376717,0.10223356,0.1867962,0.22643061,0.20903179,0.4340196,0.4123799,0.39107054,0.37403524,0.066866,0.17733374,0.1541855,0.12847665,0.18448602,0.08237836,0.07428559,0.124689154
0.2184105,0.13318673,0.12797347,0.16376717,0.09350312,0.1887922,0.21908009,0.20903179,0.44172364,0.41560438,0.42884463,0.37403524,0.06049489,0.17769895,0.14945816,0.12847665,0.18586786,0.08471773,0.074643664,0.124689154
0.30827677,0.11917192,0.11852964,0.16376717,0.07254662,0.19287433,0.20628536,0.20903179,0.39395806,0.4226269,0.45602134,0.37403524,0.043228842,0.17959948,0.14097418,0.12847665,0.1819897,0.08572736,0.07818951,0.124689154
0.35070673,0.11083118,0.11057581,0.16376717,0.058716692,0.19780461,0.1971823,0.20903179,0.37082875,0.4253192,0.46975902,0.37403524,0.030654946,0.18220167,0.13832511,0.12847665,0.18909292,0.08384335,0.084157765,0.124689154
0.3351411,0.10851294,0.10432389,0.16376717,0.05353287,0.20414956,0.18986847,0.20903179,0.38078874,0.41937456,0.4726845,0.37403524,0.024333378,0.18687816,0.14291272,0.12847665,0.20620391,0.08108479,0.09021043,0.124689154
0.3351411,0.10385294,0.09843188,0.16376717,0.05353287,0.21157044,0.1820854,0.20903179,0.38078874,0.41014,0.471319,0.37403524,0.024333378,0.19551623,0.15254752,0.12847665,0.20620391,0.07892038,0.09561621,0.124689154
0.32429516,0.10065903,0.093676515,0.15798056,0.053865254,0.21621029,0.17324206,0.21024443,0.38564456,0.39988095,0.47107726,0.3791198,0.024175009,0.2058622,0.16295888,0.12403752,0.21202,0.07738753,0.09904529,0.12861767
0.31190354,0.094487995,0.091945626,0.14817409,0.05406188,0.21767157,0.16402167,0.20850211,0.3926801,0.39390218,0.47261915,0.3943746,0.023976581,0.21656232,0.17057227,0.117477044,0.2173779,0.077375926,0.100841284,0.13147214
0.29831597,0.090702705,0.08950206,0.14001936,0.054075442,0.2156644,0.15546156,0.20456983,0.40204868,0.39116088,0.47797182,0.41417846,0.023763359,0.22346859,0.17404312,0.11089007,0.22179653,0.07900344,0.103021435,0.13034229
0.28360376,0.08321219,0.08800878,0.12885927,0.05386419,0.21358213,0.14632067,0.20206708,0.41348916,0.39430767,0.48588187,0.4373746,0.023512637,0.22707662,0.17228146,0.10684274,0.22553024,0.08182139,0.10750722,0.12485631
0.26772776,0.08386019,0.0853106,0.114371814,0.05344573,0.21002878,0.13595456,0.20437433,0.4260621,0.3954554,0.49683386,0.45740956,0.02312392,0.22565803,0.16669923,0.10715957,0.22964047,0.08499759,0.11520175,0.11668473
0.25059858,0.09421122,0.079734676,0.114371814,0.052929804,0.20368777,0.1250501,0.20437433,0.43890002,0.39503407,0.51029366,0.45740956,0.022451207,0.22094655,0.15993279,0.10715957,0.23512037,0.08612038,0.12498875,0.11668473
0.23175667,0.098862894,0.07726949,0.114371814,0.052535232,0.19666512,0.11495062,0.20437433,0.45151025,0.40434977,0.5198152,0.45740956,0.021413842,0.21646494,0.15382022,0.10715957,0.24278401,0.083657265,0.1341445,0.11668473
0.21066763,0.103542246,0.07482823,0.114371814,0.052499376,0.18758108,0.10845747,0.20437433,0.46355143,0.42210495,0.5240038,0.45740956,0.02009301,0.20972255,0.15123056,0.10715957,0.25318855,0.07704917,0.14147992,0.11668473
0.18709281,0.102170184,0.073936485,0.114371814,0.05280616,0.17786732,0.10657342,0.20437433,0.47547284,0.44853988,0.5195906,0.45740956,0.018569505,0.20129573,0.15322152,0.10715957,0.26605868,0.07012689,0.14667796,0.11668473
0.16139546,0.10015528,0.073670805,0.114371814,0.053622857,0.16702019,0.10891103,0.20437433,0.48641166,0.47798872,0.5069625,0.45740956,0.017071063,0.1895475,0.16012591,0.10715957,0.28149897,0.06528831,0.15032978,0.11668473
0.16139546,0.10207839,0.07089096,0.114371814,0.053622857,0.15368234,0.11328562,0.20437433,0.48641166,0.5043896,0.49134314,0.45740956,0.017071063,0.17431167,0.17094067,0.10715957,0.28149897,0.06553802,0.1535396,0.11668473
0.16139546,0.10749121,0.06840353,0.114371814,0.053622857,0.13780157,0.1157016,0.20437433,0.48641166,0.52695155,0.47733948,0.45740956,0.017071063,0.15644261,0.18214269,0.10715957,0.28149897,0.07131306,0.15641269,0.11668473
0.16139546,0.11496023,0.07173129,0.114371814,0.053622857,0.1210252,0.11331082,0.20437433,0.48641166,0.5463647,0.4678408,0.45740956,0.017071063,0.13675918,0.1886901,0.10715957,0.28149897,0.0808907,0.15842699,0.11668473
0.16139546,0.11674885,0.07998283,0.114371814,0.053622857,0.107076325,0.10691202,0.20437433,0.48641166,0.56701744,0.46505684,0.45740956,0.017071063,0.11785437,0.18752372,0.10715957,0.28149897,0.09130303,0.1605246,0.11668473
0.16139546,0.11642363,0.09030704,0.114371814,0.053622857,0.097746156,0.099786595,0.20437433,0.48641166,0.5846509,0.468029,0.45740956,0.017071063,0.10132212,0.17846088,0.10715957,0.28149897,0.09985723,0.1634165,0.11668473
0.16139546,0.11425298,0.10206325,0.114371814,0.053622857,0.09371877,0.09495643,0.20437433,0.48641166,0.59740216,0.47160825,0.45740956,0.017071063,0.08881382,0.16365415,0.10715957,0.28149897,0.1058123,0.1677179,0.11668473
0.16139546,0.110942096,0.11071851,0.114371814,0.053622857,0.09378987,0.09402518,0.20437433,0.48641166,0.6055585,0.47414052,0.45740956,0.017071063,0.080632,0.14831556,0.10715957,0.28149897,0.109077536,0.17280023,0.11668473
0.08888467,0.10907069,0.113863595,0.13683097,0.09053623,0.095816314,0.096626535,0.29475668,0.63633317,0.60847646,0.47454697,0.3259345,0.06432122,0.0761448,0.13846129,0.08450552,0.119924694,0.11049175,0.1765016,0.15797234
0.09587422,0.10896155,0.12103023,0.14876111,0.094365954,0.09808573,0.10130027,0.28498763,0.6075028,0.60793746,0.46706814,0.31924158,0.0645934,0.07434996,0.13627262,0.089358844,0.13766362,0.11066527,0.17432876,0.15765084
0.10213175,0.11021189,0.13206668,0.15559621,0.09854171,0.100278616,0.10898762,0.27951887,0.58396095,0.6043775,0.4515811,0.31593063,0.06360358,0.074202195,0.1416664,0.09540208,0.151762,0.11092977,0.16569819,0.15355222
0.10986377,0.11279195,0.14771625,0.16287199,0.1033562,0.10254306,0.12112644,0.27997127,0.5609897,0.59799814,0.4269139,0.30864385,0.062264405,0.07464637,0.15261844,0.101380184,0.16352597,0.11202048,0.15162498,0.14713271
0.116056,0.11662043,0.16571383,0.17067088,0.109176315,0.104891226,0.13756168,0.28499237,0.5389049,0.5892964,0.3960914,0.29692438,0.061699297,0.07478586,0.16682751,0.10681762,0.1741635,0.1144061,0.13380557,0.14059475
0.12090955,0.12144384,0.18543066,0.17590599,0.114978485,0.10715713,0.15439308,0.29367656,0.5198261,0.5789872,0.36443394,0.28364566,0.061857242,0.07447604,0.18006703,0.111420326,0.18242861,0.11793584,0.11567529,0.13535146
0.12520133,0.12421404,0.20292503,0.17978235,0.119673766,0.11024672,0.16377665,0.30475414,0.5057666,0.56907606,0.34658802,0.2696542,0.06240107,0.07442212,0.18560608,0.1145373,0.18695727,0.12204105,0.10110422,0.13127202
0.12828957,0.12790504,0.20256269,0.18212457,0.12276171,0.11483926,0.16224386,0.31806767,0.49825475,0.55507815,0.35887644,0.25549635,0.0630289,0.07555252,0.18152788,0.115856014,0.18766508,0.12662502,0.094789125,0.12845539
0.14427175,0.13236894,0.18205154,0.19081691,0.124136545,0.12246288,0.15330377,0.3274291,0.484732,0.534982,0.3966515,0.23858082,0.063110694,0.07904361,0.17236926,0.11444556,0.183749,0.13114256,0.09562391,0.12872761
0.14427175,0.14370042,0.1601717,0.19081691,0.124136545,0.13286749,0.14257222,0.3274291,0.484732,0.5031837,0.43465143,0.23858082,0.063110694,0.085550964,0.16335651,0.11444556,0.183749,0.13469744,0.09924813,0.12872761
0.14427175,0.16023773,0.14466467,0.19081691,0.124136545,0.14588238,0.13353632,0.3274291,0.484732,0.46031168,0.45960015,0.23858082,0.063110694,0.09658202,0.1577587,0.11444556,0.183749,0.13698618,0.10444016,0.12872761
0.14427175,0.17789115,0.13842979,0.19081691,0.124136545,0.16057509,0.12602307,0.3274291,0.484732,0.40814924,0.4663526,0.23858082,0.063110694,0.11362644,0.15421915,0.11444556,0.183749,0.13975807,0.11497538,0.12872761
0.14055315,0.17660189,0.14466007,0.1922564,0.13377713,0.175741,0.1170785,0.3391458,0.45567656,0.3647169,0.45609543,0.22208118,0.06586591,0.13670038,0.1470559,0.12003504,0.20412727,0.14623986,0.13511011,0.12648158
0.1426981,0.15275843,0.15071307,0.19448309,0.14150748,0.18002848,0.106946826,0.34443083,0.42624775,0.3579545,0.4430361,0.20975828,0.06666312,0.1555445,0.13547133,0.12577313,0.22288357,0.15371408,0.16383268,0.12555465
0.14624675,0.15104933,0.14113857,0.19791083,0.14760444,0.18949915,0.09801594,0.3478501,0.4071148,0.3250757,0.44318375,0.20179334,0.06589932,0.17544699,0.12425174,0.13126342,0.23313469,0.15892886,0.19341001,0.121182285
0.14937644,0.13404916,0.13589513,0.199709,0.15371491,0.19478023,0.08893994,0.35809466,0.39429057,0.3128371,0.44822267,0.19106196,0.064827316,0.19094323,0.11407427,0.13680375,0.23779076,0.16739026,0.21286799,0.11433063
0.15421537,0.12302628,0.13147444,0.18410401,0.1609727,0.19378965,0.08037891,0.38608074,0.379889,0.31073672,0.46173802,0.17634442,0.06454834,0.19764188,0.106666535,0.1445906,0.24037457,0.17480549,0.2197421,0.10888024
0.15567376,0.1093842,0.12838769,0.15699491,0.1698062,0.19146676,0.07218435,0.42703897,0.36580148,0.3170006,0.48351872,0.15598948,0.066172615,0.20102757,0.100571245,0.15243776,0.24254595,0.18112086,0.215338,0.10753888
0.15040924,0.091033295,0.12812763,0.13068041,0.1785462,0.18934451,0.06449226,0.4680858,0.3594469,0.32932046,0.5083874,0.1339351,0.0699191,0.20332043,0.094109125,0.15663648,0.24167854,0.1869813,0.20488359,0.110662214
0.13526194,0.07558846,0.11631431,0.11780077,0.18355487,0.18608384,0.05885648,0.49600878,0.3733593,0.34189856,0.5404911,0.11608645,0.07442653,0.20383678,0.088310204,0.15356745,0.23339735,0.19259235,0.19602792,0.11653655
0.13526194,0.06959498,0.11007796,0.11780077,0.18355487,0.18009609,0.054431614,0.49600878,0.3733593,0.35226017,0.56282353,0.11608645,0.07442653,0.20037828,0.08203197,0.15356745,0.23339735,0.19767047,0.19063494,0.11653655
0.13526194,0.06487231,0.09961127,0.11780077,0.18355487,0.17256826,0.051591713,0.49600878,0.3733593,0.36396807,0.5762746,0.11608645,0.07442653,0.1945717,0.07649306,0.15356745,0.23339735,0.20401967,0.19602937,0.11653655
0.13526194,0.06052175,0.0906219,0.11780077,0.18355487,0.1631382,0.049220733,0.49600878,0.3733593,0.37899908,0.5794811,0.11608645,0.07442653,0.18707171,0.07133344,0.15356745,0.23339735,0.21026926,0.20934282,0.11653655
0.13526194,0.056276258,0.08321187,0.11780077,0.18355487,0.15101552,0.047128398,0.49600878,0.3733593,0.39958242,0.57273895,0.11608645,0.07442653,0.17831355,0.06665557,0.15356745,0.23339735,0.21481226,0.23026524,0.11653655
0.13526194,0.05054617,0.086040266,0.11780077,0.18355487,0.13578199,0.044978715,0.49600878,0.3733593,0.4326613,0.556663,0.11608645,0.07442653,0.16691744,0.061914276,0.15356745,0.23339735,0.2140931,0.2504038,0.11653655
0.13526194,0.06564073,0.08626259,0.11780077,0.18355487,0.13177204,0.04363174,0.49600878,0.3733593,0.47231457,0.5431165,0.11608645,0.07442653,0.13364814,0.058142334,0.15356745,0.23339735,0.19662452,0.26884684,0.11653655
0.13526194,0.059230555,0.08374593,0.11780077,0.18355487,0.13446546,0.043067336,0.49600878,0.3733593,0.51842415,0.53581375,0.11608645,0.07442653,0.10485647,0.05531536,0.15356745,0.23339735,0.18302335,0.2820576,0.11653655
0.13526194,0.0556737,0.08300092,0.11780077,0.18355487,0.14802098,0.042984556,0.49600878,0.3733593,0.5402152,0.53340024,0.11608645,0.07442653,0.085323095,0.053155825,0.15356745,0.23339735,0.17076705,0.28745848,0.11653655
0.13526194,0.04993718,0.08408013,0.11780077,0.18355487,0.18707855,0.043379325,0.49600878,0.3733593,0.52018476,0.5342488,0.11608645,0.07442653,0.07713242,0.051650684,0.15356745,0.23339735,0.1656671,0.286641,0.11653655
0.13526194,0.055170372,0.08668972,0.11780077,0.18355487,0.2004961,0.04450065,0.49600878,0.3733593,0.5079026,0.5351916,0.11608645,0.07442653,0.0795291,0.050559103,0.15356745,0.23339735,0.1569018,0.28305894,0.11653655
0.10733267,0.060805306,0.0903031,0.17315781,0.10005012,0.21520254,0.046499103,0.18809772,0.6350714,0.48990828,0.5339565,0.4698871,0.053614244,0.08516824,0.049495313,0.08181891,0.10393158,0.14891562,0.27974597,0.08703848
0.13751373,0.06655923,0.094528064,0.19195418,0.10666091,0.22808819,0.049413506,0.18034187,0.57117236,0.4697908,0.527882,0.43240038,0.055721775,0.09365432,0.048353955,0.079766944,0.12893122,0.14190747,0.2798225,0.115536615
0.13751373,0.07248295,0.09920044,0.19195418,0.10666091,0.23700659,0.052761234,0.18034187,0.57117236,0.44847113,0.51451135,0.43240038,0.055721775,0.10481341,0.047428768,0.079766944,0.12893122,0.13722593,0.2860982,0.115536615
0.13751373,0.08909462,0.101937026,0.19195418,0.10666091,0.23768625,0.055561945,0.18034187,0.57117236,0.42350614,0.49486718,0.43240038,0.055721775,0.117318034,0.047013618,0.079766944,0.12893122,0.13239497,0.30062023,0.115536615
0.13751373,0.10583571,0.094070986,0.19195418,0.10666091,0.2329819,0.055471912,0.18034187,0.57117236,0.39985615,0.4807905,0.43240038,0.055721775,0.13160652,0.045862745,0.079766944,0.12893122,0.12971972,0.32380387,0.115536615
0.13751373,0.11281138,0.07591386,0.19195418,0.10666091,0.22677305,0.049567133,0.18034187,0.57117236,0.38257414,0.4952171,0.43240038,0.055721775,0.1478093,0.041268285,0.079766944,0.12893122,0.13003212,0.33803362,0.115536615
0.13751373,0.1155841,0.05618456,0.19195418,0.10666091,0.21954554,0.03979793,0.18034187,0.57117236,0.3703885,0.543023,0.43240038,0.055721775,0.16325185,0.033765648,0.079766944,0.12893122,0.13123003,0.32722887,0.115536615
0.13751373,0.1168519,0.041690484,0.19195418,0.10666091,0.21209353,0.03112382,0.18034187,0.57117236,0.3641433,0.601363,0.43240038,0.055721775,0.17524508,0.026448345,0.079766944,0.12893122,0.13166618,0.29937434,0.115536615
0.13751373,0.11803915,0.035050962,0.19195418,0.10666091,0.2051496,0.0252562,0.18034187,0.57117236,0.36240098,0.65630966,0.43240038,0.055721775,0.18194786,0.020875355,0.079766944,0.12893122,0.1324624,0.26250783,0.115536615
0.13751373,0.11868524,0.03430091,0.19195418,0.10666091,0.19896019,0.02472681,0.18034187,0.57117236,0.36725426,0.6677647,0.43240038,0.055721775,0.18309815,0.019907128,0.079766944,0.12893122,0.13200217,0.25330043,0.115536615
0.13751373,0.119989805,0.032907113,0.19195418,0.10666091,0.19040261,0.024008028,0.18034187,0.57117236,0.38188815,0.68134934,0.43240038,0.055721775,0.1849397,0.019072823,0.079766944,0.12893122,0.12277975,0.24266268,0.115536615
0.13751373,0.12708047,0.027493894,0.19195418,0.10666091,0.19405144,0.0230564,0.18034187,0.57117236,0.36233515,0.69643986,0.43240038,0.055721775,0.20090699,0.018408237,0.079766944,0.12893122,0.11562593,0.23460159,0.115536615
0.12571014,0.12952425,0.02197571,0.15081215,0.1231549,0.19784102,0.02181033,0.18781221,0.5577041,0.338037,0.70834994,0.44928813,0.06360824,0.22434711,0.017792137,0.090873696,0.12982258,0.11025062,0.23007189,0.12121383
0.12571014,0.1328846,0.02013597,0.15081215,0.1231549,0.19578937,0.020269103,0.18781221,0.5577041,0.31586257,0.71456265,0.44928813,0.06360824,0.24811648,0.01712114,0.090873696,0.12982258,0.10734696,0.22791114,0.12121383
0.12571014,0.1279316,0.018311206,0.15081215,0.1231549,0.18746811,0.018548746,0.18781221,0.5577041,0.3070455,0.71907943,0.44928813,0.06360824,0.26802206,0.016420672,0.090873696,0.12982258,0.10953272,0.22763993,0.12121383
0.12571014,0.12510407,0.016395854,0.15081215,0.1231549,0.1721527,0.016633637,0.18781221,0.5577041,0.30978414,0.72317415,0.44928813,0.06360824,0.27885267,0.015646737,0.090873696,0.12982258,0.11410644,0.22814962,0.12121383
0.12571014,0.12093343,0.014452632,0.15081215,0.1231549,0.15452439,0.014545366,0.18781221,0.5577041,0.3209687,0.7275703,0.44928813,0.06360824,0.28355354,0.014712833,0.090873696,0.12982258,0.120019935,0.22871885,0.12121383
0.12571014,0.115962744,0.012525648,0.15081215,0.1231549,0.1372113,0.012474969,0.18781221,0.5577041,0.33828333,0.732969,0.44928813,0.06360824,0.28381345,0.013568338,0.090873696,0.12982258,0.124729194,0.22846207,0.12121383
0.12571014,0.110985465,0.010660925,0.15081215,0.1231549,0.1224516,0.010688326,0.18781221,0.5577041,0.358846,0.7404635,0.44928813,0.06360824,0.2791032,0.012209764,0.090873696,0.12982258,0.12861374,0.2259775,0.12121383
