Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2613033,0.09676307,0.17668569,0.19798881,0.09721201,0.3049081,0.2062882,0.06947388,0.37823835,0.2535129,0.29645357,0.47599816,0.05432845,0.2813219,0.26641995,0.049453225,0.2089179,0.06349405,0.054152586,0.20708592
0.26141024,0.08768904,0.16819991,0.1972097,0.0932699,0.28272098,0.1927374,0.06742706,0.38397282,0.28696334,0.3286615,0.48680103,0.054808553,0.27157447,0.26228175,0.05076234,0.20653848,0.07105218,0.04811943,0.19779989
0.25277895,0.0739342,0.15404017,0.19522846,0.09175329,0.24208738,0.17587821,0.06758953,0.39471978,0.36297458,0.38006678,0.49479568,0.057533164,0.2406573,0.24623162,0.05341102,0.20321482,0.08034655,0.043783225,0.18897532
0.2368816,0.054179326,0.13703749,0.18739648,0.09416035,0.19603331,0.15839608,0.072349206,0.40711334,0.46271458,0.4405933,0.4988674,0.06339957,0.20026666,0.22285597,0.05890984,0.19844513,0.08680611,0.041117173,0.18247709
0.21986781,0.03792497,0.11577619,0.1792624,0.1016308,0.15691939,0.1432149,0.08368921,0.41764483,0.5508489,0.50104845,0.49453726,0.07317899,0.16484402,0.20015071,0.06865266,0.18767756,0.08946272,0.039809726,0.17385845
0.19539113,0.033827174,0.09465025,0.15081179,0.11684455,0.1286195,0.13000119,0.106627576,0.43023932,0.6092811,0.55483097,0.4931987,0.088038765,0.13956147,0.18111911,0.08587554,0.16948624,0.08871075,0.039398476,0.16348639
0.17954183,0.032767124,0.07950118,0.110287756,0.13684115,0.110352166,0.11797849,0.14043298,0.44005543,0.6452963,0.59776294,0.4953582,0.10333647,0.12416418,0.16493885,0.10751519,0.14022511,0.08742025,0.039818555,0.14640588
0.15030208,0.03657982,0.07094451,0.0742215,0.15935898,0.09814379,0.107124195,0.17138682,0.46321502,0.6650185,0.6304821,0.5064845,0.11458057,0.11394284,0.15050487,0.120694585,0.11254334,0.08631502,0.040944334,0.12721261
0.10865827,0.03880212,0.06537303,0.05774627,0.1784225,0.09017161,0.097817995,0.18169165,0.49851978,0.6794538,0.6567325,0.5276181,0.116872884,0.105683066,0.1373731,0.11428407,0.09752657,0.085889414,0.04270338,0.11865989
0.10865827,0.04125512,0.06292826,0.05774627,0.1784225,0.084417105,0.089747354,0.18169165,0.49851978,0.6908841,0.6773548,0.5276181,0.116872884,0.097121,0.1252642,0.11428407,0.09752657,0.08632267,0.044705383,0.11865989
0.10865827,0.041917443,0.064588875,0.05774627,0.1784225,0.07965625,0.082297325,0.18169165,0.49851978,0.70291096,0.6924922,0.5276181,0.116872884,0.0883583,0.1142066,0.11428407,0.09752657,0.08715706,0.046415005,0.11865989
0.10865827,0.043345965,0.06639022,0.05774627,0.1784225,0.07425441,0.07540301,0.18169165,0.49851978,0.7145884,0.7063599,0.5276181,0.116872884,0.079759985,0.10398714,0.11428407,0.09752657,0.08805123,0.04785972,0.11865989
0.10865827,0.043875,0.0683017,0.05774627,0.1784225,0.06749256,0.069482416,0.18169165,0.49851978,0.72747046,0.71887505,0.5276181,0.116872884,0.07210692,0.09433243,0.11428407,0.09752657,0.08905505,0.049008384,0.11865989
0.10865827,0.043772023,0.07030293,0.05774627,0.1784225,0.059790343,0.06522298,0.18169165,0.49851978,0.7409164,0.7285617,0.5276181,0.116872884,0.06565981,0.085794985,0.11428407,0.09752657,0.08986144,0.050117392,0.11865989
0.10865827,0.04669077,0.07262047,0.05774627,0.1784225,0.052421164,0.06305542,0.18169165,0.49851978,0.75009036,0.7337399,0.5276181,0.116872884,0.06053595,0.07950811,0.11428407,0.09752657,0.090261735,0.051076066,0.11865989
0.16132076,0.050602537,0.07433086,0.16901839,0.16555998,0.047522627,0.06355384,0.26880676,0.3457344,0.7536793,0.73350644,0.20036933,0.13575149,0.057804473,0.07655275,0.1810546,0.19163339,0.090391055,0.052056093,0.18075092
0.16944249,0.054656412,0.08016421,0.17145677,0.17708606,0.046652604,0.06653737,0.2592601,0.35173824,0.75025856,0.72384083,0.23012349,0.12788966,0.058717452,0.07685545,0.171531,0.17384356,0.089714974,0.05260212,0.16762865
0.17516962,0.06239007,0.08771557,0.18641965,0.18319844,0.050710764,0.07223909,0.24784142,0.36594355,0.7337799,0.70510656,0.25095683,0.119064316,0.0647138,0.08078872,0.15957817,0.15662408,0.08840544,0.05415005,0.1552039
0.1691746,0.077252634,0.097192936,0.20503822,0.18373817,0.06115393,0.080603026,0.23917443,0.39020127,0.6951855,0.6742038,0.2563564,0.112227984,0.07793959,0.088752836,0.1503796,0.14465797,0.08846837,0.059247397,0.14905137
0.15686579,0.10626421,0.10862856,0.22169161,0.17861834,0.08027864,0.09188029,0.23279166,0.41338453,0.6204834,0.6254146,0.24994363,0.10787608,0.10115176,0.1014075,0.1453434,0.14325528,0.09182202,0.072669044,0.1502297
0.14932577,0.14633565,0.13051392,0.23105387,0.17013803,0.11001688,0.10520203,0.22775984,0.42201728,0.50269604,0.54740584,0.24130853,0.10416062,0.13704315,0.11757807,0.14383665,0.15435828,0.10390828,0.099300124,0.15604112
0.1568975,0.20271043,0.15345293,0.24048415,0.16026422,0.14312829,0.11888931,0.22159596,0.4097184,0.35559955,0.456251,0.23387492,0.09916373,0.17627133,0.13351628,0.14254774,0.17395616,0.12229037,0.13789046,0.16149722
0.17355213,0.25527135,0.16378139,0.25008395,0.15210879,0.16485915,0.12928128,0.21614225,0.3861931,0.24205871,0.39147425,0.228448,0.09362695,0.20025924,0.1420189,0.14035563,0.19451904,0.13755155,0.17344418,0.16497016
0.18807225,0.28472924,0.16895774,0.27124092,0.1487106,0.17213282,0.13320933,0.20956272,0.35878992,0.19139878,0.36726955,0.22004478,0.08925325,0.20605887,0.1398704,0.13514031,0.21517399,0.14568026,0.19069299,0.16401127
0.19719388,0.29610693,0.1678364,0.28955406,0.15015724,0.17260513,0.13256319,0.20639649,0.33347794,0.18197814,0.37432936,0.2114946,0.086093776,0.20250136,0.13206342,0.12992129,0.23307715,0.14680845,0.19320764,0.16263355
0.20785786,0.27765936,0.15902366,0.3048357,0.15389304,0.17364575,0.12629874,0.20659488,0.31026345,0.1986744,0.39959112,0.20346592,0.081940815,0.19891074,0.11985132,0.124941766,0.24604481,0.15110976,0.19523516,0.16016172
0.21643414,0.2546469,0.1666262,0.30913374,0.15670642,0.16950132,0.11106469,0.21182622,0.29983872,0.23059766,0.42357105,0.19933185,0.07569316,0.19014661,0.10106123,0.12186626,0.25132757,0.1551075,0.19767684,0.15784194
0.22079305,0.24326971,0.1760725,0.29570976,0.157157,0.15718842,0.0922216,0.22357956,0.31002694,0.2697811,0.44753894,0.20477659,0.066119194,0.17395166,0.08114929,0.120680764,0.24590382,0.1558091,0.20301768,0.15525332
0.22178547,0.22466888,0.16427512,0.2949563,0.15078524,0.14505632,0.0778617,0.2228202,0.33727506,0.3138606,0.47842652,0.22154355,0.057160724,0.15860787,0.06621924,0.11375424,0.2329935,0.15780632,0.21321742,0.1469257
0.20120117,0.20546904,0.14783062,0.2787895,0.14511326,0.13652913,0.06882289,0.21754955,0.37764755,0.35195795,0.5060883,0.255224,0.052250516,0.14579178,0.05596286,0.10740489,0.2237875,0.16025208,0.22129527,0.1410321
0.18395597,0.18762818,0.1351246,0.25296983,0.1391688,0.13399245,0.064676166,0.20946486,0.41213208,0.3782988,0.5246894,0.29822966,0.049832944,0.13713138,0.04948135,0.10281708,0.21491021,0.1629492,0.22602852,0.13651857
0.17485867,0.17871647,0.12930275,0.23150893,0.13403264,0.136964,0.0642412,0.19847636,0.43381777,0.38893786,0.5339211,0.33827582,0.049042985,0.13151976,0.04565095,0.09974489,0.20824794,0.16386193,0.22688396,0.13199401
0.17158163,0.1767709,0.1285741,0.21851727,0.1307494,0.14478189,0.066751726,0.18671328,0.4429902,0.38868025,0.53644526,0.36966592,0.049081597,0.12873536,0.043898746,0.0981177,0.20559716,0.16103162,0.22433019,0.12698583
0.17183469,0.17584829,0.13018647,0.20878139,0.12935582,0.15638942,0.072135955,0.17624834,0.44332835,0.3837351,0.53365135,0.3956358,0.049237724,0.12900564,0.04422412,0.0975574,0.2062434,0.15502155,0.2198021,0.12177706
0.17409743,0.17627135,0.13326304,0.20398901,0.12951422,0.16957936,0.08021133,0.16625695,0.4394852,0.37695137,0.52651405,0.41769594,0.049159534,0.1319069,0.04668664,0.09621442,0.2077436,0.14529102,0.21332496,0.11584367
0.17762104,0.1772729,0.1369839,0.20226614,0.13083899,0.18243802,0.08973131,0.15747923,0.4353827,0.37019968,0.5162211,0.43669775,0.048979927,0.13734686,0.051193684,0.09352756,0.20717733,0.13274255,0.20587,0.110029325
0.18187726,0.18066984,0.13746607,0.20058596,0.13316563,0.19246587,0.099463224,0.15153761,0.43327546,0.36213458,0.5058824,0.4520846,0.04911023,0.14483857,0.05724585,0.09044798,0.20257145,0.11989112,0.19994248,0.105343856
0.18590829,0.18296735,0.13754949,0.20252675,0.13640177,0.19963217,0.10762487,0.14738694,0.4337904,0.3542106,0.49343035,0.45981157,0.049719308,0.15395328,0.063628875,0.08720486,0.19418025,0.1092366,0.19776642,0.10306988
0.18807937,0.18110742,0.13985226,0.21525642,0.14005458,0.2052101,0.11331057,0.14237076,0.43751064,0.3474389,0.4789473,0.45464,0.050713714,0.16424988,0.069011964,0.08303908,0.18364169,0.10199368,0.1988779,0.10469371
0.18840457,0.1800142,0.14180711,0.2289452,0.14287353,0.20976737,0.1174323,0.13471507,0.44233486,0.33913723,0.4652462,0.44082358,0.05152611,0.173823,0.073145345,0.0773008,0.17486094,0.09725821,0.20236903,0.11821534
0.20268612,0.17887023,0.14582422,0.2560192,0.14050445,0.21638246,0.12160217,0.11999002,0.43942496,0.32788527,0.45188984,0.41362673,0.050847735,0.18280226,0.07678077,0.06774521,0.16653675,0.09405978,0.20390299,0.14261883
0.21894266,0.17485319,0.15597087,0.284196,0.13519524,0.22973733,0.12849298,0.10250008,0.4348215,0.31044552,0.43349102,0.38646698,0.04996409,0.19314261,0.08192628,0.057331193,0.16107653,0.09182136,0.20011884,0.16950576
0.23672804,0.16741163,0.17250323,0.2808882,0.12942673,0.25432956,0.14220268,0.09052722,0.42615297,0.28168458,0.40352198,0.38064295,0.04973316,0.20657492,0.09156508,0.050898157,0.15795909,0.08999929,0.19020702,0.19704346
0.24895896,0.14501728,0.1858163,0.26263863,0.12628885,0.29610175,0.16811095,0.08302858,0.41606236,0.24281573,0.36032873,0.38636422,0.05109557,0.22708286,0.10919269,0.04803131,0.15759428,0.088982366,0.17655131,0.21993728
0.25912893,0.10993673,0.18750289,0.25121236,0.1257306,0.35204157,0.20873185,0.0783945,0.4024631,0.1968868,0.3024635,0.38974485,0.05359818,0.25319815,0.13635117,0.047546405,0.15907918,0.08793676,0.1649506,0.23310187
0.2651797,0.089440286,0.18123952,0.24498355,0.1257139,0.39898697,0.25229314,0.0765702,0.39289698,0.15418446,0.24168101,0.39080217,0.055713654,0.273369,0.16562544,0.04872608,0.16049579,0.08401928,0.1591609,0.23891799
0.26174703,0.0916099,0.1994739,0.23800136,0.12348572,0.41696674,0.26781788,0.07700945,0.39939737,0.1310892,0.19605514,0.39401948,0.05563219,0.28210354,0.17738092,0.05004917,0.15973769,0.07823064,0.15927213,0.24092051
0.25237846,0.094487704,0.2220853,0.22777596,0.11817654,0.4137717,0.25761434,0.078680284,0.42107576,0.13044453,0.18050824,0.40141302,0.052810006,0.28743082,0.1740922,0.050124146,0.15555924,0.07386524,0.16569993,0.24200657
0.23516023,0.09609332,0.24120818,0.2189623,0.11323105,0.4001931,0.23957857,0.08052256,0.4518232,0.14080623,0.17871521,0.4100197,0.049185533,0.29190356,0.16740139,0.04864011,0.15059997,0.071003795,0.17309664,0.24185534
0.2176074,0.0976135,0.256372,0.2092474,0.10994219,0.3860366,0.22361538,0.08275356,0.47993627,0.15291047,0.17892802,0.41827992,0.045861557,0.29434192,0.16299972,0.046810884,0.14665258,0.069097504,0.17808487,0.24290824
0.20616612,0.0988006,0.26073936,0.20259908,0.10794181,0.3768299,0.215342,0.084916204,0.49922428,0.1631468,0.1808253,0.42276388,0.04326495,0.29264233,0.16157368,0.045566577,0.14340284,0.068580374,0.18151966,0.24415424
0.19997147,0.09894913,0.26346308,0.19822814,0.10662051,0.37423253,0.21364781,0.086717434,0.5105661,0.17076671,0.18268937,0.42409864,0.041636925,0.28671202,0.1591496,0.04544881,0.141205,0.069339596,0.18105012,0.24550697
0.197288,0.10385735,0.26561838,0.19510713,0.1052335,0.3738218,0.21863046,0.08809131,0.5164041,0.17410617,0.1852274,0.42379022,0.04090911,0.27724805,0.15444148,0.04631986,0.14016528,0.070966616,0.1760823,0.2466915
0.19706158,0.10496703,0.2673672,0.19322617,0.10318703,0.37615266,0.22824694,0.08898886,0.51958185,0.17547554,0.18731245,0.4230206,0.040751535,0.26999065,0.14823012,0.047582954,0.139418,0.07341411,0.16884325,0.24718139
0.19944143,0.11020822,0.26883575,0.1939776,0.10025212,0.3753598,0.23841818,0.08987135,0.5218367,0.17455472,0.1881595,0.42168224,0.04090266,0.2648326,0.14212629,0.048901107,0.13756707,0.075044684,0.16246028,0.24556771
0.20524666,0.110535055,0.2681434,0.19875638,0.09690588,0.3735807,0.24474348,0.09163127,0.5231074,0.17320834,0.18943185,0.41923103,0.041316986,0.2658095,0.13666907,0.050380882,0.13342308,0.07686641,0.16101222,0.24000044
0.210379,0.10959136,0.27048934,0.20122088,0.09476743,0.36834675,0.24084556,0.095816955,0.52375257,0.17218162,0.1902584,0.41648582,0.042243846,0.27033424,0.12914693,0.05270683,0.12885712,0.07954604,0.16925976,0.23376952
0.21075906,0.10662075,0.33031148,0.2072251,0.09516559,0.35815045,0.20602582,0.101526186,0.5228881,0.17437895,0.17944731,0.4062335,0.043852344,0.2755088,0.10775892,0.055293042,0.12733491,0.08534107,0.17645648,0.2297222
0.20379695,0.12444903,0.35487065,0.21038906,0.0985936,0.33418676,0.17519298,0.108019054,0.52002716,0.17792684,0.18304466,0.38961148,0.045941107,0.27088988,0.09012148,0.057511214,0.13164121,0.09254749,0.19677022,0.23446919
0.20426151,0.14875217,0.33554292,0.21086283,0.10226173,0.30499405,0.15620555,0.11324205,0.50640523,0.1862388,0.20313935,0.36845198,0.047211166,0.2600419,0.079505675,0.05829617,0.13986038,0.0999731,0.22560652,0.24914695
0.20166822,0.15978475,0.30993038,0.2107401,0.10674855,0.2818449,0.14334314,0.11671412,0.49156514,0.20050648,0.22647722,0.34601906,0.048568923,0.2509812,0.07253275,0.05787678,0.15144917,0.106882654,0.24771649,0.26864994
0.20067693,0.1553555,0.2851077,0.21336366,0.11214144,0.26800802,0.13713725,0.11959949,0.4725274,0.21787728,0.24806237,0.32205346,0.050912086,0.24617119,0.06888989,0.057581075,0.16374214,0.112588,0.2608028,0.2874023
0.20109844,0.15407084,0.27162507,0.2184974,0.11980624,0.2592737,0.13617647,0.12327306,0.44609728,0.2296199,0.2623611,0.2966543,0.055589877,0.24179898,0.06724578,0.058616202,0.17740814,0.11523657,0.2625916,0.30295902
0.20242405,0.15553913,0.26568493,0.22976865,0.1309518,0.2554309,0.13955651,0.12717955,0.40677753,0.23343067,0.26961303,0.26814285,0.063712254,0.23854543,0.06684724,0.06071689,0.19613436,0.117053844,0.25829828,0.31419206
0.21766908,0.15842398,0.26126552,0.23398024,0.14312455,0.25404608,0.1443705,0.13215566,0.34793583,0.23083451,0.2751523,0.24648802,0.07412323,0.23626815,0.06670181,0.06375868,0.2171473,0.120427296,0.2525099,0.3236174
0.22917242,0.16060972,0.2540217,0.23283112,0.15550272,0.25240442,0.14626333,0.13579516,0.28896484,0.22556756,0.28682637,0.23911215,0.085203834,0.23475157,0.06586125,0.06544573,0.24115619,0.12666675,0.24702735,0.32681584
0.22679591,0.15918294,0.24308498,0.23537827,0.1649482,0.25028014,0.1420678,0.13494483,0.25239444,0.22161224,0.3100169,0.24784282,0.093204886,0.23345332,0.06406642,0.063738674,0.26265657,0.13547139,0.2407639,0.31809542
0.21705544,0.15424727,0.22876416,0.2301891,0.16749635,0.24918735,0.13245967,0.13102834,0.24838269,0.22101502,0.34340975,0.2748189,0.09484052,0.23098089,0.061884947,0.06022426,0.272225,0.14456947,0.23348148,0.3037394
0.211273,0.15048778,0.2128226,0.21891898,0.16235961,0.24969739,0.12098037,0.12429812,0.26865998,0.22304255,0.37989983,0.31311324,0.09059582,0.22511148,0.060211614,0.05644617,0.26711157,0.1516608,0.2260856,0.2872235
0.1985212,0.14990357,0.1990127,0.20485128,0.1560021,0.25125125,0.11083947,0.11607458,0.30249572,0.22752565,0.4112057,0.35437745,0.085867606,0.21534371,0.059444882,0.053791557,0.25711337,0.15597582,0.21949725,0.27090514
0.18563522,0.14959452,0.18969496,0.19299218,0.14958628,0.25370812,0.103554465,0.10750408,0.33776766,0.23566453,0.43320504,0.39120063,0.08264395,0.20310356,0.059687365,0.052711368,0.24436688,0.15792927,0.21385817,0.25559172
0.17735563,0.15109849,0.1855612,0.18586645,0.14348008,0.25555,0.09926349,0.099858485,0.36881068,0.24575914,0.44681418,0.421856,0.08148245,0.19035868,0.06077643,0.05299653,0.22887115,0.15723369,0.20758471,0.23942254
0.17352965,0.15403469,0.18694952,0.18434675,0.13808297,0.25854453,0.09768651,0.093625836,0.39532244,0.25413808,0.45504996,0.4484068,0.08187181,0.18042214,0.06280863,0.05397764,0.21119313,0.15286057,0.19750538,0.21964297
0.17720513,0.16463552,0.19316365,0.1879788,0.13371277,0.26352817,0.098703496,0.08927517,0.41432732,0.25412142,0.4609018,0.47263965,0.08239496,0.17466113,0.065988824,0.055016488,0.19235982,0.14305377,0.18124226,0.19508989
0.1838389,0.18690197,0.18703774,0.1793898,0.1328257,0.271279,0.10449414,0.08938645,0.42430642,0.2401331,0.47442722,0.5029302,0.08250913,0.17300984,0.07185292,0.056789674,0.17651984,0.12867607,0.16218796,0.17150386
0.18987794,0.20330127,0.17090902,0.15645786,0.13700362,0.28632647,0.114598356,0.09478551,0.4236191,0.21743108,0.4925361,0.5357851,0.08172529,0.17709753,0.07997153,0.058925856,0.16777405,0.11584366,0.14198501,0.1540457
0.1968825,0.19915952,0.1707453,0.17475608,0.14498629,0.31014347,0.124363385,0.09870193,0.40802708,0.19406073,0.49651262,0.52759117,0.07937866,0.18748823,0.086754635,0.057223562,0.17072546,0.10914804,0.12162406,0.14172724
0.23249222,0.19994174,0.15404399,0.23355654,0.14804377,0.32651386,0.13607141,0.09797039,0.36808234,0.17234102,0.50370353,0.4764483,0.07283379,0.1952386,0.09349966,0.05188758,0.17854786,0.10596478,0.11268142,0.1401372
0.2586377,0.2085792,0.1358299,0.25714788,0.14964119,0.32974887,0.14590959,0.09933077,0.33337525,0.15935454,0.50767374,0.43953714,0.06631703,0.19854645,0.097749315,0.04858604,0.19202885,0.10377095,0.11283747,0.15539818
0.25805715,0.21314698,0.13412511,0.25157374,0.15271494,0.32781768,0.15179193,0.10204212,0.31938186,0.15652424,0.5004586,0.42079282,0.061813623,0.20189185,0.09828108,0.047232416,0.20803246,0.10061923,0.115343235,0.1783589
0.24280837,0.2154417,0.1343899,0.24250314,0.1567937,0.3264915,0.15940726,0.10412669,0.32058144,0.15733272,0.4892387,0.40795738,0.058933705,0.20701768,0.09886885,0.04661473,0.22088279,0.093716405,0.11809528,0.19879808
0.2308719,0.2245921,0.13798432,0.23892185,0.16046877,0.32596686,0.17216298,0.10635228,0.32520804,0.15459119,0.46828762,0.39469615,0.05687379,0.21286635,0.101306684,0.04643215,0.22657749,0.08198348,0.1202584,0.21359757
0.2298472,0.23502879,0.1505113,0.24256554,0.16378662,0.3282742,0.192036,0.11005534,0.32414988,0.14705157,0.4296927,0.3767532,0.055547096,0.22090717,0.10646112,0.046656348,0.2266692,0.06873827,0.1212989,0.22396955
0.24023855,0.2447913,0.16927677,0.25383005,0.16728723,0.330915,0.22153616,0.11591315,0.31199896,0.13586941,0.372026,0.35090867,0.055068187,0.23076123,0.1153441,0.047202904,0.22540706,0.05766304,0.12181697,0.23214523
0.25100318,0.25052798,0.19108169,0.27162018,0.17270897,0.33201352,0.26102003,0.12339003,0.29216155,0.12278844,0.29842922,0.3173786,0.055815548,0.24225168,0.12775533,0.04788416,0.22831076,0.052418385,0.12171371,0.23972702
0.26398087,0.25359967,0.20308696,0.2914272,0.17838171,0.32964346,0.30948335,0.13175394,0.26628694,0.1091658,0.22272389,0.27989578,0.056739368,0.25397065,0.14303696,0.048577294,0.2346111,0.053620424,0.121668845,0.2483458
0.27676705,0.2544067,0.21877684,0.31041664,0.18330811,0.32474765,0.35057527,0.13924484,0.23991172,0.09655621,0.15760802,0.24353006,0.056943957,0.26565218,0.15448517,0.04889142,0.24306917,0.058637287,0.1185547,0.25791705
0.28779843,0.25454742,0.22936194,0.32988504,0.18699443,0.31778803,0.37777835,0.14358932,0.21780802,0.08665979,0.117901206,0.21200177,0.055897553,0.27706152,0.16092567,0.048320636,0.25150156,0.06394325,0.11403282,0.26620322
0.29675877,0.2504475,0.22729282,0.34424305,0.1892704,0.31120512,0.39408192,0.14505115,0.20161507,0.080479495,0.10190999,0.18906689,0.05382872,0.28952256,0.16569223,0.047385197,0.25852704,0.06834529,0.11102303,0.2742537
0.30456415,0.23996359,0.22494684,0.35388064,0.18998307,0.30648583,0.39716542,0.14376694,0.1918709,0.07780878,0.09946095,0.17606068,0.051423766,0.30341494,0.16873802,0.046534844,0.26215813,0.072326854,0.109688774,0.27975687
0.31102958,0.22803284,0.22165601,0.3617386,0.18976702,0.30319864,0.39118573,0.14023514,0.18697806,0.07754238,0.106170185,0.17085895,0.049751192,0.31573692,0.17138751,0.04626485,0.26247415,0.07548924,0.109600574,0.28090248
0.32041985,0.22533767,0.21733847,0.3706489,0.18833947,0.29922736,0.3771848,0.13514324,0.1860801,0.07729681,0.12309222,0.17209198,0.049299426,0.3203971,0.17216536,0.04683945,0.25586113,0.077741034,0.11021913,0.27527645
0.33354145,0.22277655,0.20772067,0.38694274,0.18685246,0.29837915,0.352828,0.1292332,0.18871959,0.07856208,0.15970692,0.17592147,0.05055266,0.31951168,0.16838463,0.04835415,0.24033387,0.08077053,0.1113598,0.25954846
0.3512387,0.21831661,0.19224931,0.39777398,0.1846515,0.29934224,0.31389403,0.12705743,0.19583952,0.084435284,0.22304529,0.18229817,0.05333271,0.3120218,0.15676084,0.05233701,0.2149376,0.08588406,0.11405051,0.24053343
0.34458387,0.21335027,0.18483461,0.3726451,0.1813998,0.29818046,0.25885487,0.1335621,0.22478086,0.09745534,0.30114266,0.20039251,0.057104267,0.29803428,0.13577248,0.060888547,0.19213119,0.09297967,0.11939538,0.23251173
0.2954542,0.20310095,0.16831225,0.34025326,0.16114613,0.2950293,0.20500445,0.13185152,0.29853085,0.11753986,0.38117015,0.23407361,0.05553707,0.28249726,0.11374051,0.06578938,0.18933173,0.101832606,0.13177262,0.22803222
0.26529053,0.18562391,0.14545622,0.28830898,0.11419032,0.29108953,0.16228323,0.11395884,0.37678468,0.14139588,0.4489496,0.3018283,0.042779293,0.27118737,0.0956472,0.061112694,0.20095518,0.11070328,0.14766373,0.23479119
0.25022495,0.16952577,0.12572359,0.24335329,0.075245515,0.2851746,0.13417985,0.08730438,0.42692629,0.16332905,0.49618343,0.37792277,0.030288247,0.26582125,0.083232395,0.049676135,0.217315,0.11614932,0.16068074,0.24174342
0.22223596,0.1578371,0.11100328,0.20899852,0.054598045,0.27859864,0.11976178,0.066760354,0.464406,0.17969832,0.5240802,0.43782702,0.023280686,0.26747084,0.07662256,0.04013702,0.23547928,0.11639511,0.16853216,0.24627708
0.18796559,0.15013999,0.10103423,0.1787346,0.044895563,0.27345046,0.11596519,0.055287857,0.49492246,0.19054486,0.53633475,0.48031753,0.019972913,0.27392662,0.07477262,0.034998532,0.25224346,0.11193805,0.17189318,0.2506615
0.16963135,0.14544989,0.094621,0.16030583,0.040144466,0.2703275,0.12095682,0.049880944,0.5101688,0.19814628,0.53516436,0.50373596,0.018395485,0.28105384,0.07634424,0.033005834,0.26165992,0.10502246,0.17291358,0.25307146
0.1620033,0.14293243,0.08889198,0.15249963,0.038034566,0.2695175,0.13520245,0.048282214,0.5166384,0.20288545,0.5231854,0.51288164,0.017821874,0.28562942,0.079957835,0.033045534,0.26550186,0.09903517,0.17276235,0.253291
0.15960217,0.14507665,0.09026987,0.14969714,0.037059713,0.2694256,0.15791246,0.04887357,0.51924866,0.20341416,0.49842778,0.5155066,0.017843641,0.28594786,0.083669394,0.034228105,0.26624584,0.09613572,0.16972049,0.25169456
0.15970656,0.14047946,0.08725652,0.14837338,0.036324333,0.27208242,0.18777281,0.050452467,0.5204307,0.20211314,0.47167233,0.5169012,0.018229205,0.28720638,0.087733425,0.035745002,0.2653092,0.09811858,0.16556491,0.24852793
0.15927544,0.13723637,0.084099405,0.14720224,0.035691164,0.27307424,0.21808794,0.052348007,0.5220887,0.1975381,0.44583657,0.5190749,0.018972626,0.28910062,0.09217454,0.037088115,0.263972,0.103050664,0.15980154,0.24428675
0.15968093,0.13454698,0.08425028,0.1461685,0.034884617,0.2716637,0.24267487,0.05413701,0.52300483,0.19107142,0.42242104,0.52177906,0.019856771,0.29341784,0.097516306,0.038070973,0.26257285,0.109300055,0.15313749,0.23984447
0.15939912,0.13093913,0.0854158,0.14556728,0.03402225,0.26873028,0.259759,0.055619974,0.5243,0.1851013,0.4023375,0.52410585,0.020672787,0.3004911,0.10500545,0.038695697,0.2616059,0.11473821,0.14748225,0.23601122
0.15929143,0.12743476,0.08548521,0.14554487,0.032880887,0.2669541,0.27200106,0.056490336,0.52597004,0.1798275,0.3829773,0.52597326,0.021154,0.30887362,0.11581054,0.039001625,0.26070365,0.11691001,0.14372587,0.2329899
0.15952277,0.12447863,0.084819004,0.14604567,0.031553794,0.2700446,0.2837079,0.05672191,0.52794325,0.17277162,0.3596165,0.5276006,0.021261381,0.31835765,0.13049775,0.03911169,0.25971884,0.11434751,0.14135885,0.23052013
0.16131642,0.11583404,0.08433951,0.14769264,0.030261148,0.28138775,0.29849547,0.05658146,0.5281733,0.16220109,0.3298915,0.5285066,0.021323055,0.33228794,0.14871703,0.039317057,0.25892606,0.10828919,0.13855647,0.2279023
0.16750228,0.113290966,0.08543448,0.15190393,0.02993854,0.29501846,0.31758672,0.05769149,0.5222899,0.14527665,0.29391444,0.5252856,0.022066567,0.34697935,0.1694427,0.04029792,0.25820273,0.09943458,0.13362165,0.22482106
0.18201703,0.11570249,0.09307204,0.18002003,0.032056697,0.30635473,0.33838347,0.061028384,0.5051164,0.12589584,0.2525987,0.49863005,0.024447022,0.36028165,0.19035538,0.04197688,0.25636286,0.09176531,0.1255904,0.21834466
0.20501317,0.12209576,0.102148086,0.2262459,0.037293114,0.3115403,0.35874048,0.06731855,0.47695187,0.112386934,0.21204813,0.4506765,0.029088812,0.36581302,0.21040998,0.044167664,0.25165305,0.08816398,0.11665331,0.2115914
0.22759688,0.12406437,0.12106378,0.25296977,0.043855116,0.3050316,0.37018135,0.07800317,0.45211777,0.120813504,0.17657979,0.41541237,0.034751892,0.35422474,0.2247349,0.052059297,0.24167836,0.09586576,0.10744018,0.20155539
0.22540647,0.110983044,0.14220668,0.28693604,0.056270134,0.27851015,0.372454,0.0942807,0.43734583,0.17337756,0.15222889,0.36562914,0.044733983,0.31663397,0.23281594,0.062907964,0.23624359,0.12049527,0.10029449,0.19024616
