Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16187252,0.1576904,0.099213585,0.22453241,0.0484876,0.32551518,0.22032742,0.12166278,0.50889367,0.19265948,0.38660797,0.36867788,0.028026909,0.24847886,0.16490571,0.062647484,0.25271928,0.075656086,0.12894529,0.22247943
0.15770024,0.14113069,0.09625944,0.22021975,0.048472382,0.31107187,0.21291143,0.12047857,0.51516545,0.21620706,0.3999608,0.37471616,0.028272899,0.2478137,0.15776746,0.06322895,0.25038904,0.08377668,0.1331009,0.22135657
0.15766352,0.13534403,0.09243564,0.22083707,0.04885269,0.27131334,0.19829714,0.118901454,0.5219767,0.2649454,0.4204691,0.38057336,0.028820997,0.22371851,0.14740522,0.06476538,0.2426861,0.104678735,0.1413929,0.21492274
0.1623403,0.1377801,0.08341933,0.22620507,0.04954018,0.21504973,0.17502406,0.11708547,0.52929056,0.33006933,0.4549143,0.38584882,0.029849395,0.18298854,0.13210332,0.067764945,0.22897959,0.13411228,0.15453899,0.2030957
0.16392933,0.1262825,0.07226045,0.23182131,0.050503585,0.16714022,0.148633,0.11552323,0.5412664,0.3961747,0.49774402,0.39084902,0.03164816,0.14752848,0.11500402,0.07306484,0.21265256,0.1628741,0.1663585,0.18874161
0.15291695,0.10652861,0.06306315,0.22699644,0.05158492,0.13426858,0.1264657,0.116067275,0.56201357,0.45043454,0.5370888,0.39753583,0.034324054,0.123903766,0.10064573,0.08239276,0.19916053,0.1848645,0.17273661,0.17700769
0.13864739,0.094080016,0.054944582,0.2187767,0.051571257,0.11348822,0.112579234,0.118668094,0.58296436,0.48546767,0.5673586,0.3980019,0.037002,0.10937904,0.091304235,0.09615529,0.18981498,0.19758506,0.17381331,0.168398
0.13235272,0.08810853,0.043636255,0.22832848,0.049776442,0.101975575,0.10733631,0.12181531,0.5962514,0.5049114,0.5900394,0.38061643,0.03858434,0.10144527,0.08639338,0.11216055,0.18303503,0.20355922,0.1725947,0.15707925
0.13243747,0.08604943,0.0379017,0.24709629,0.047087234,0.097023,0.1081136,0.12780447,0.60343134,0.51343024,0.600985,0.35276932,0.0388613,0.09789707,0.08303592,0.12964067,0.17818265,0.20560029,0.16996376,0.14268926
0.13152796,0.085697785,0.038877923,0.261259,0.04470977,0.096447684,0.11257468,0.1367305,0.60806113,0.5146915,0.602346,0.326839,0.03839995,0.09749208,0.07966945,0.14648114,0.17730117,0.20567097,0.16653192,0.12869035
0.13104993,0.085625745,0.040985484,0.26458487,0.042974662,0.098553784,0.11933676,0.14553975,0.6083321,0.5116993,0.59976864,0.31271213,0.03773781,0.09959156,0.07674489,0.15849352,0.17990549,0.20452958,0.16316423,0.118669726
0.13104993,0.08540877,0.043509215,0.26458487,0.042974662,0.10225114,0.12728883,0.14553975,0.6083321,0.5062059,0.59435475,0.31271213,0.03773781,0.10352827,0.07556317,0.15849352,0.17990549,0.2026059,0.15928406,0.118669726
0.13104993,0.08502823,0.044655215,0.26458487,0.042974662,0.10684799,0.13596386,0.14553975,0.6083321,0.49964115,0.5869717,0.31271213,0.03773781,0.10816171,0.07758487,0.15849352,0.17990549,0.20032091,0.15482433,0.118669726
0.13104993,0.08190543,0.04571398,0.26458487,0.042974662,0.11245649,0.14469524,0.14553975,0.6083321,0.49395996,0.57549655,0.31271213,0.03773781,0.113252155,0.0838237,0.15849352,0.17990549,0.19842596,0.15027054,0.118669726
0.13104993,0.086342804,0.04619007,0.26458487,0.042974662,0.117437124,0.152482,0.14553975,0.6083321,0.48323345,0.5597872,0.31271213,0.03773781,0.11848942,0.09575681,0.15849352,0.17990549,0.1944972,0.1457839,0.118669726
0.13104993,0.089849964,0.045946095,0.26458487,0.042974662,0.12288814,0.1587789,0.14553975,0.6083321,0.47048968,0.5399285,0.31271213,0.03773781,0.12672523,0.11413353,0.15849352,0.17990549,0.19004698,0.14121298,0.118669726
0.142982,0.090001404,0.04557889,0.10626262,0.11872545,0.12957707,0.16403838,0.117077164,0.41528636,0.45555216,0.5169064,0.3955456,0.041556936,0.14043386,0.13813278,0.05154353,0.28144926,0.1844355,0.13534358,0.32957107
0.15394574,0.093726315,0.04724809,0.11389825,0.11819629,0.13896404,0.17084724,0.11674202,0.40601268,0.43173295,0.48930934,0.38828334,0.043610986,0.16095589,0.16609716,0.057699297,0.2782343,0.17462078,0.12649819,0.3233771
0.16990182,0.10253213,0.051498607,0.12500547,0.11912917,0.15467684,0.1835192,0.11737848,0.39440146,0.39389393,0.45397365,0.3791943,0.045825504,0.19057809,0.19794169,0.0662461,0.27074203,0.158319,0.11306686,0.31217566
0.18766339,0.11142496,0.05909825,0.1374726,0.12122729,0.18177447,0.20652486,0.11832482,0.38197127,0.33880213,0.4032627,0.3685242,0.04783895,0.23336832,0.23577109,0.07589392,0.2612991,0.13463011,0.09534309,0.29978445
0.20476863,0.11549472,0.071331754,0.14965354,0.1238224,0.22371154,0.24285072,0.11964576,0.36982304,0.2650634,0.32998702,0.35723233,0.049739536,0.29203248,0.28146553,0.085618034,0.2518464,0.10369788,0.074365,0.28785035
0.22050792,0.14586714,0.09138192,0.16074127,0.12654136,0.26506746,0.2859695,0.122395515,0.35814884,0.17524174,0.23709115,0.345677,0.052032046,0.34621134,0.3291164,0.094757535,0.24276982,0.06761232,0.05644103,0.2764287
0.23427527,0.16737133,0.1487888,0.17017934,0.12857354,0.29617086,0.303659,0.12762208,0.3479504,0.10931054,0.1507654,0.33361757,0.054970782,0.38479903,0.34773383,0.103007115,0.23423001,0.042348247,0.049052995,0.2655739
0.24561957,0.17465729,0.19903468,0.17768195,0.12926956,0.3078046,0.29089585,0.13516566,0.34064138,0.085745394,0.11694839,0.32219467,0.058192845,0.39792308,0.3376682,0.10994941,0.22627664,0.03386963,0.05545289,0.2550083
0.25447562,0.17551787,0.20747,0.1836129,0.12845068,0.30446148,0.26977462,0.14367607,0.337096,0.092382886,0.13109742,0.3120904,0.061082806,0.3920333,0.3235688,0.11545982,0.2188949,0.035604455,0.068089195,0.24516082
0.2612601,0.17560738,0.19603647,0.18879217,0.12672369,0.29706505,0.25088602,0.15180895,0.33601993,0.10689168,0.16180603,0.30294678,0.06323719,0.38068017,0.31264773,0.11998144,0.21275908,0.039755717,0.07862374,0.23647067
0.2659743,0.17707184,0.18503194,0.19351585,0.12504308,0.2904928,0.2373593,0.15876581,0.3352254,0.11948326,0.188539,0.29394138,0.06460186,0.36985898,0.304644,0.124462694,0.20915537,0.043093108,0.08442578,0.22931427
0.26827052,0.17993218,0.17874543,0.19741188,0.12407267,0.28582656,0.22962058,0.16441284,0.3330618,0.12796442,0.20543604,0.28484824,0.0653669,0.3609616,0.29886186,0.12970643,0.20922808,0.04531525,0.08733608,0.22362061
0.2794583,0.18366736,0.1762624,0.21409187,0.12294731,0.28219256,0.2252049,0.17125446,0.3195789,0.13383916,0.21574399,0.26252356,0.06819786,0.35325292,0.29319897,0.14312649,0.20981763,0.04704801,0.08958975,0.20900363
0.29750928,0.18821724,0.17654224,0.22693233,0.123223566,0.27890033,0.22204639,0.18358205,0.29820895,0.13936315,0.22453593,0.23624365,0.072639525,0.34470728,0.28433257,0.16494651,0.2084187,0.048812,0.09254288,0.18829545
0.28801125,0.19296873,0.17896041,0.25863495,0.12845585,0.27659634,0.22006434,0.19004714,0.28579235,0.14592218,0.23516968,0.20886263,0.0803687,0.33357903,0.2693758,0.1811161,0.21737184,0.05093373,0.09642977,0.16133915
0.240171,0.1901962,0.1826004,0.35189757,0.13474397,0.2790756,0.22008877,0.16582243,0.29607204,0.15525511,0.24882352,0.18750666,0.08833169,0.32123804,0.2470426,0.16167217,0.24068129,0.054235063,0.10144471,0.13310117
0.24767175,0.19648673,0.18623829,0.41151872,0.12198002,0.2812715,0.2220059,0.13492905,0.30159378,0.16306816,0.26401067,0.19565248,0.082275465,0.30127135,0.21983953,0.12879299,0.24647899,0.057902284,0.107905604,0.12910677
0.24126156,0.20419125,0.18867415,0.40887046,0.10780555,0.284609,0.22399974,0.11551048,0.32354277,0.16899312,0.27828,0.2261237,0.07377423,0.28020793,0.19345602,0.104240544,0.2536159,0.061998736,0.1155901,0.14525482
0.22133239,0.20418003,0.18956208,0.3686082,0.097833775,0.29042175,0.22413552,0.10746498,0.35143504,0.17213745,0.28980064,0.26442,0.067470886,0.26677868,0.17335534,0.09028239,0.26192793,0.066482075,0.12314641,0.16922441
0.20273462,0.19849092,0.19037502,0.33874932,0.09189652,0.2970013,0.22170976,0.10308672,0.37379843,0.16972573,0.2973492,0.29070124,0.06352515,0.26440924,0.16151427,0.08086806,0.26804528,0.0703728,0.12905174,0.18659467
0.19258606,0.18115601,0.1933159,0.32343358,0.08856387,0.30850056,0.21888135,0.100688115,0.386808,0.16092576,0.30032715,0.30431426,0.060901303,0.2761521,0.15620656,0.075077236,0.27114078,0.07326557,0.13126904,0.19648682
0.18847775,0.15373914,0.20036942,0.31822973,0.08708647,0.32719082,0.2194362,0.09873332,0.39278224,0.14437594,0.2967047,0.30998755,0.058777858,0.3001422,0.15495901,0.0716829,0.27287567,0.074551925,0.12853068,0.20136648
0.1875111,0.123090096,0.21328707,0.3183251,0.08684666,0.35136944,0.22620529,0.09615664,0.39505777,0.12051978,0.28307116,0.31208366,0.05672695,0.33090067,0.15620375,0.06963452,0.27385753,0.07412,0.12123274,0.20380005
0.18749171,0.114725895,0.20857769,0.3201309,0.08744124,0.36836696,0.24691118,0.0930742,0.39644158,0.09088834,0.26530895,0.3132528,0.05476119,0.35491732,0.16395919,0.06833573,0.27386427,0.071101494,0.115243,0.20520635
0.18753164,0.108120255,0.17173214,0.32201108,0.08858273,0.3823141,0.28494707,0.09049938,0.39882326,0.06564765,0.2471549,0.3143026,0.053147685,0.3759737,0.18118614,0.0674529,0.27191466,0.06794432,0.114979744,0.20573406
0.18755664,0.10163862,0.11774896,0.3233042,0.08983936,0.39177647,0.3308822,0.089218736,0.40284353,0.048808057,0.22768885,0.31562763,0.051957544,0.3925332,0.20323254,0.06631945,0.26780292,0.06524365,0.12044747,0.20553
0.18823095,0.09894671,0.102028914,0.32445046,0.09102556,0.3955689,0.35711095,0.089216515,0.40789738,0.040623974,0.20240022,0.31717828,0.051059425,0.40204945,0.21495935,0.06419422,0.2617867,0.06281096,0.12350057,0.20496053
0.19014186,0.0962965,0.10760169,0.32636213,0.09233708,0.39743158,0.3676677,0.089861974,0.41318086,0.038309414,0.18212135,0.31869423,0.05046541,0.4070209,0.21897212,0.06092791,0.2538748,0.0609416,0.123637155,0.20415375
0.19314231,0.098817274,0.11389568,0.32986027,0.094088115,0.39714146,0.37420887,0.09058679,0.416618,0.038166944,0.16761914,0.31888574,0.050347086,0.40660858,0.22238125,0.05729942,0.24580449,0.05926576,0.12189507,0.20336777
0.19707899,0.10225022,0.118524,0.33698228,0.0967951,0.39695594,0.3792921,0.091505855,0.41736022,0.03851906,0.15429042,0.3150944,0.051029243,0.40412757,0.22906876,0.05479045,0.23773645,0.05814723,0.118824705,0.201627
0.20408446,0.1037398,0.12185873,0.35142004,0.10109048,0.39812458,0.38274533,0.09355539,0.41314673,0.03901606,0.13938096,0.30381286,0.052756466,0.40202355,0.24211237,0.054792874,0.22892188,0.057095997,0.11390262,0.19641884
0.214751,0.10680339,0.123601586,0.37492105,0.10782046,0.39892408,0.38498938,0.09822196,0.40339494,0.03970661,0.124737985,0.28383464,0.055708002,0.39945185,0.26163033,0.058090013,0.2183256,0.05511407,0.10504072,0.18493235
0.2206191,0.10688213,0.12079467,0.39640084,0.11911483,0.40194517,0.388538,0.108618245,0.39209947,0.040816095,0.11277982,0.26039943,0.060500108,0.39800957,0.2857375,0.06583772,0.20766647,0.05234705,0.09215,0.16874376
0.20064007,0.10696098,0.11559311,0.36763257,0.13893245,0.40672767,0.39234722,0.135321,0.38922226,0.042306803,0.10531118,0.25450197,0.06854982,0.3952022,0.30868888,0.08388443,0.20265539,0.048802353,0.07805961,0.15866002
0.15757775,0.106077395,0.11766245,0.28132492,0.16575667,0.41394854,0.39087075,0.18290691,0.39420426,0.044620637,0.102520525,0.2680601,0.07889384,0.39058506,0.32280558,0.114519775,0.20356748,0.044768374,0.066140704,0.1531883
0.122860275,0.10575265,0.12318888,0.167678,0.18779522,0.42195588,0.38534072,0.24091566,0.3981324,0.048192713,0.103758276,0.29349816,0.08712071,0.38404608,0.3289493,0.15004255,0.20409136,0.040052693,0.05876283,0.14786565
0.09465087,0.10328507,0.12500955,0.13038854,0.1994113,0.430155,0.38039064,0.27010784,0.40898374,0.05345018,0.107273,0.3005859,0.09283341,0.37862563,0.33168262,0.1654134,0.20412068,0.034484126,0.055644184,0.13350435
0.081128344,0.100106224,0.12563735,0.13117184,0.19909737,0.43671885,0.3778555,0.27878317,0.42284665,0.059499636,0.11023372,0.3014567,0.09640727,0.3755724,0.33230382,0.16716297,0.20052037,0.028102875,0.053969577,0.12142532
0.07792271,0.10086439,0.12638244,0.14125809,0.19281222,0.44044024,0.37883213,0.27935356,0.43474776,0.06434987,0.11137497,0.30151987,0.09939625,0.37236476,0.33146983,0.16496544,0.19512108,0.021980723,0.051940642,0.11290305
0.079597265,0.107803956,0.12190537,0.1474959,0.18653476,0.4419946,0.38456908,0.2767011,0.43948466,0.06637902,0.11160186,0.30277014,0.10273858,0.36598462,0.3326366,0.16418158,0.19164474,0.01783781,0.049287114,0.10885131
0.08363718,0.110984564,0.106823325,0.14759059,0.18350579,0.44663128,0.39425355,0.27235314,0.43532732,0.066194125,0.11177933,0.30398104,0.10703197,0.35965428,0.34034163,0.16786736,0.19049774,0.01653576,0.046802178,0.10820788
0.08983827,0.11406036,0.08477218,0.14356737,0.1833965,0.4512832,0.40292972,0.2664174,0.4241157,0.06435015,0.1126379,0.30386773,0.11232,0.35298622,0.354754,0.17628263,0.19032954,0.017320072,0.044906214,0.10986484
0.09657402,0.10831185,0.07645615,0.13750298,0.18425669,0.45891693,0.39964247,0.25966674,0.41220152,0.06233677,0.11244204,0.3027392,0.118335,0.351236,0.36812383,0.18639952,0.18863276,0.019198459,0.0433355,0.11369157
0.100029565,0.10599397,0.07476257,0.13095714,0.18513224,0.46233118,0.38923895,0.2537322,0.40659693,0.059711207,0.113063075,0.30231318,0.12489454,0.3511222,0.38013667,0.19341269,0.18334673,0.020841459,0.042798728,0.119584806
0.10370047,0.10681967,0.07437834,0.12336816,0.18501596,0.46152347,0.3770208,0.2506376,0.40600792,0.05699906,0.11490555,0.3035544,0.13106692,0.35286874,0.3901688,0.19492221,0.17420875,0.021789044,0.04352653,0.12751767
0.10791171,0.10775121,0.07273067,0.12197258,0.18420602,0.4582566,0.36656007,0.250143,0.40925375,0.0551141,0.11668557,0.3031911,0.1370032,0.35677326,0.39857474,0.1909213,0.16162533,0.02210484,0.04544896,0.13377203
0.113047175,0.107223295,0.07198345,0.1223122,0.1836344,0.45316058,0.35846853,0.2549282,0.41179338,0.054608136,0.11621607,0.29851168,0.1432162,0.36288363,0.40527463,0.18668461,0.14830886,0.022124352,0.048057314,0.13756329
0.12134053,0.111352764,0.07301889,0.12521775,0.18245223,0.443531,0.35282648,0.26526833,0.41035512,0.054890465,0.11200522,0.28552303,0.14982267,0.36819237,0.41117483,0.18578057,0.13602947,0.022033399,0.050974596,0.1382103
0.12958498,0.11779375,0.07602684,0.13026083,0.17950232,0.43131974,0.34964824,0.2797542,0.40810493,0.0553057,0.10448468,0.2643432,0.15676579,0.37338176,0.41610265,0.189017,0.12604198,0.022199044,0.0537376,0.1366248
0.13832049,0.12324993,0.08018191,0.13595772,0.17305708,0.41890395,0.3483934,0.2945995,0.40766075,0.05491779,0.09607061,0.23957933,0.16296028,0.37991065,0.4190666,0.1946272,0.118001394,0.02301766,0.05628745,0.13523625
0.1449355,0.12741975,0.08360809,0.14389345,0.16496469,0.4068645,0.34897998,0.30476093,0.40878883,0.052980244,0.08985244,0.21675678,0.16819759,0.38816604,0.41912115,0.19893342,0.1131134,0.024569457,0.05843837,0.13565542
0.16141774,0.12954035,0.08338553,0.16007178,0.15746658,0.3962452,0.35162017,0.30684465,0.3996506,0.049263265,0.08742245,0.19659142,0.17089693,0.39814177,0.41725135,0.19888927,0.11056817,0.026809419,0.06032051,0.1376029
0.17784579,0.13176192,0.08260309,0.16406488,0.15692301,0.3861607,0.35417444,0.31075153,0.37703228,0.044513993,0.08786702,0.18124327,0.17383349,0.4081385,0.41322312,0.19944966,0.11436541,0.02942485,0.062132336,0.14449066
0.19207726,0.13030033,0.08691224,0.1648361,0.16451307,0.37746757,0.35344747,0.31589338,0.33931714,0.04028379,0.08931296,0.16595592,0.17718518,0.41955373,0.40655857,0.19849858,0.12690733,0.03239456,0.063768744,0.15481603
0.2052807,0.12333253,0.096084304,0.1653121,0.17489399,0.36984336,0.34945643,0.3216923,0.29462588,0.037737634,0.09005101,0.15187423,0.17780118,0.43362767,0.39835444,0.19419654,0.14739825,0.035458818,0.06605381,0.16692483
0.21742205,0.12054843,0.09916135,0.1611195,0.18028277,0.35993758,0.34715438,0.32930338,0.25751966,0.036450397,0.090834364,0.14245696,0.1726502,0.4452622,0.3928636,0.18687822,0.17212532,0.0378014,0.06998631,0.18024191
0.22422396,0.11414307,0.09892681,0.15624985,0.17791745,0.35277182,0.34701782,0.337072,0.24160843,0.036098387,0.09123862,0.13889296,0.16308975,0.4577259,0.38817817,0.17686398,0.19316041,0.039260793,0.074638575,0.19092117
0.22575274,0.1068748,0.10179653,0.15025683,0.17063437,0.34896547,0.34849948,0.34395272,0.24423172,0.036191482,0.090999484,0.14162296,0.15141888,0.46822137,0.38031682,0.1670095,0.20796229,0.039746888,0.07838766,0.19715796
0.22116275,0.10773508,0.10366137,0.15078115,0.16236831,0.34533715,0.35440278,0.34317625,0.26208907,0.0366729,0.09025267,0.15236554,0.13902482,0.47067615,0.3714065,0.15869409,0.21535502,0.039578706,0.08027668,0.19498299
0.22614586,0.10731999,0.10251215,0.1480739,0.15257639,0.34479463,0.36556062,0.33496878,0.2882873,0.0383865,0.08965814,0.17553905,0.12372627,0.4694451,0.36228308,0.15547745,0.20926416,0.04005377,0.07998598,0.18594082
0.2336128,0.10281406,0.09982711,0.14516255,0.14368159,0.34745872,0.37976015,0.3187641,0.31986216,0.041153077,0.08938161,0.20603205,0.1083252,0.46694335,0.351978,0.15753041,0.19451827,0.041630793,0.07905311,0.1725109
0.24965702,0.10152741,0.09526349,0.14474653,0.13399614,0.35095793,0.3939614,0.29903528,0.34759584,0.04398566,0.08941154,0.23490879,0.094202004,0.45994708,0.3412842,0.16374336,0.17454898,0.043581918,0.08007941,0.15756604
0.25619322,0.102753155,0.09027155,0.15068871,0.12727332,0.35536388,0.40573892,0.28021565,0.37219116,0.046171054,0.08954454,0.2531372,0.08530697,0.44994617,0.33068156,0.1719589,0.15903533,0.045765743,0.08376341,0.14399955
0.25171655,0.110128775,0.089965604,0.15550542,0.12439202,0.3580616,0.41228056,0.26630148,0.3902171,0.047695003,0.090635374,0.2628562,0.08131255,0.4362753,0.31962737,0.18079184,0.15236178,0.04783931,0.08749107,0.13454509
0.25341278,0.11369981,0.11054581,0.1654161,0.122245304,0.36166918,0.4057257,0.25147992,0.39171538,0.049930327,0.09243028,0.26755375,0.07891933,0.42448074,0.3022416,0.18457769,0.15370724,0.05021994,0.08905666,0.13097253
0.26201063,0.115961686,0.15907677,0.18879847,0.11775866,0.36393332,0.37866452,0.22510457,0.37983972,0.053908423,0.09979079,0.27424535,0.075469814,0.4133307,0.27286714,0.1751031,0.16492118,0.05286586,0.089600794,0.13674854
0.26168218,0.116229765,0.20168553,0.23221937,0.11035391,0.36411756,0.34410298,0.18399948,0.37139845,0.060365703,0.119186945,0.28410113,0.07064132,0.40327293,0.24019407,0.14975907,0.18592414,0.056014027,0.094830476,0.14992097
0.27172095,0.11647891,0.22432014,0.24924652,0.09801826,0.36090985,0.31203374,0.14828992,0.36378148,0.06807639,0.1472575,0.3064206,0.06319243,0.39443648,0.21083142,0.12527457,0.2032869,0.060098376,0.105557196,0.1707684
0.26712975,0.11720475,0.21836053,0.24197793,0.08790757,0.3538791,0.29300493,0.123971246,0.36953062,0.07558056,0.17818457,0.3343821,0.05746492,0.38868657,0.1909514,0.107615136,0.21796717,0.06464903,0.11949856,0.1920536
0.24569617,0.11861231,0.20518495,0.22596307,0.0822634,0.34333283,0.28393972,0.10997617,0.3863959,0.08142333,0.20267162,0.3591293,0.054655883,0.38799375,0.17757036,0.09693118,0.23098867,0.06863779,0.13063337,0.20800026
0.23178798,0.120115265,0.1940854,0.21284123,0.079032615,0.33046427,0.28359604,0.103373215,0.39934784,0.086044915,0.21706477,0.37620577,0.053117912,0.39264828,0.16879597,0.091585815,0.23671363,0.070727244,0.1364578,0.21599397
0.22558467,0.12297566,0.19006956,0.20733517,0.07780696,0.3183368,0.28828946,0.10094225,0.40611792,0.0904107,0.2221773,0.38454267,0.05253026,0.39773676,0.16197863,0.089840546,0.2379602,0.07054008,0.13748506,0.21733937
0.22391811,0.12798426,0.19298449,0.20613183,0.07800931,0.309845,0.29326835,0.10029188,0.4082392,0.09622082,0.22295086,0.38805106,0.052510828,0.3964565,0.15462145,0.09051856,0.23732257,0.0694934,0.13617484,0.21500668
0.2245174,0.12875251,0.19565558,0.206749,0.079035394,0.30859888,0.29543033,0.09968329,0.4067374,0.104867324,0.22673349,0.38921583,0.05265694,0.3874058,0.14595437,0.092389055,0.23705286,0.070375465,0.13622622,0.21196283
0.22659637,0.12889098,0.19394812,0.20830147,0.08035742,0.31187737,0.29287243,0.0986197,0.4017549,0.11520856,0.23762062,0.38883194,0.05285528,0.3706513,0.13620362,0.094350606,0.23843606,0.073371805,0.1393552,0.2098963
0.23010552,0.12615891,0.1921076,0.21044274,0.08167915,0.31806707,0.28432617,0.097034335,0.39256,0.12563726,0.25434187,0.38742802,0.05307669,0.3523732,0.12546295,0.095235944,0.24257863,0.07776356,0.14376141,0.20985897
0.23405215,0.12240008,0.19025359,0.21144396,0.082587935,0.32455406,0.27194482,0.09429342,0.3798288,0.1341612,0.2756788,0.38733867,0.05301532,0.33667266,0.114825144,0.093590274,0.2505158,0.082211986,0.14729762,0.21333368
0.23347414,0.118529744,0.18548487,0.20803471,0.08289696,0.33011833,0.2588344,0.08956917,0.36957648,0.13992958,0.3008088,0.3928716,0.052119143,0.32553408,0.105453126,0.08815732,0.2619333,0.08588826,0.1494188,0.22136721
0.22562915,0.118475154,0.17878446,0.19941719,0.08249891,0.33262557,0.24616572,0.08300686,0.36867613,0.14231133,0.32684642,0.40497673,0.05003743,0.31769657,0.09736804,0.079501696,0.27315837,0.088891394,0.15083535,0.23309752
0.21525267,0.11418615,0.17105088,0.18759738,0.08163268,0.33532688,0.23549241,0.076622985,0.37765354,0.14344282,0.350226,0.4202514,0.046910442,0.31498894,0.09078741,0.07041045,0.27855065,0.09205521,0.15244329,0.24511778
0.21002604,0.10990493,0.16501126,0.18258747,0.08148279,0.33830073,0.22886951,0.07245424,0.38972914,0.14295638,0.36589172,0.42966238,0.04380873,0.3137885,0.08637089,0.06346739,0.2749533,0.09504943,0.1538566,0.25182852
0.21161465,0.10803507,0.16309755,0.1823839,0.083966814,0.3428933,0.22815177,0.072306335,0.3979634,0.14067557,0.37069142,0.43197995,0.04200721,0.3115277,0.08512306,0.06063012,0.26444793,0.09686838,0.15293622,0.2526997
0.21984418,0.10445784,0.1629257,0.18805689,0.09042475,0.3524009,0.23424214,0.07611803,0.3978801,0.13773777,0.36623964,0.426528,0.04216139,0.30797383,0.08790234,0.062024385,0.24968958,0.09742967,0.14869016,0.24727269
0.22248074,0.10422945,0.14976493,0.18745254,0.10248864,0.36508405,0.24858697,0.083690844,0.39393765,0.13425156,0.36208424,0.4206472,0.045045502,0.2996069,0.09575136,0.068038136,0.23604746,0.09682804,0.1438125,0.24017127
0.20060878,0.10395742,0.13423496,0.1790451,0.12119108,0.3797554,0.26210022,0.09219644,0.39710188,0.13209078,0.3595193,0.41787857,0.051243432,0.28718644,0.10509013,0.076802224,0.22985482,0.09700992,0.1390554,0.23407766
0.18747415,0.10352616,0.12629609,0.17970763,0.13667855,0.39263827,0.2640942,0.095269255,0.39754793,0.13225254,0.36270294,0.41603723,0.056911893,0.2722306,0.11111468,0.082680285,0.22138749,0.09935244,0.13579208,0.22630559
0.17668512,0.102345645,0.122692965,0.18430848,0.14343396,0.39947253,0.2525151,0.09119504,0.40924528,0.13577732,0.37809494,0.42436934,0.05965532,0.2585882,0.111930385,0.082136095,0.21098033,0.10381632,0.13476661,0.21799102
0.17797229,0.10246023,0.122586556,0.18497527,0.13911046,0.39633766,0.2328351,0.083726965,0.42883214,0.14125606,0.40181348,0.44316632,0.0577735,0.2514735,0.108934015,0.07635683,0.19631162,0.10847257,0.13383086,0.21177462
0.17852375,0.10242727,0.12143664,0.1834542,0.12996566,0.384359,0.2139739,0.07662554,0.45635974,0.14624517,0.42753083,0.46413198,0.053474706,0.25595728,0.10580427,0.068495125,0.18167613,0.111011304,0.13125437,0.20729314
0.17734043,0.10268592,0.11868868,0.17039347,0.12043155,0.36708432,0.20104678,0.07263647,0.4845302,0.14767429,0.44871745,0.4872168,0.048671946,0.27221087,0.10448805,0.062018067,0.16902587,0.11034458,0.12705903,0.20773518
0.17049037,0.0999293,0.11685059,0.16082029,0.11321498,0.3502988,0.19458714,0.07075287,0.51197004,0.14531022,0.46129438,0.502766,0.044683147,0.29686606,0.105133794,0.0567676,0.15964147,0.10759561,0.12213408,0.20889322
0.16360821,0.09400867,0.11449637,0.15607756,0.10748653,0.3368453,0.19412476,0.070461944,0.5359382,0.14077215,0.46566683,0.5112823,0.041466027,0.32404405,0.107449405,0.052878603,0.15150103,0.10432985,0.11826261,0.2092996
0.16119018,0.0904512,0.115064144,0.15384845,0.09953432,0.32554528,0.19742511,0.07077298,0.55524844,0.13688822,0.46148014,0.51710474,0.037944954,0.3458851,0.11067799,0.049827356,0.14608209,0.101230204,0.115352616,0.20844647
0.19766691,0.08771721,0.12143338,0.15458904,0.08098034,0.31651145,0.20238657,0.071536474,0.5463504,0.13827643,0.44887975,0.5196547,0.031162381,0.35800722,0.11470444,0.049772225,0.14383996,0.099487685,0.11259587,0.20444754
0.19971061,0.0901006,0.1267478,0.155666,0.08059189,0.30641302,0.2083763,0.07286421,0.55256516,0.14890878,0.43518502,0.5236982,0.031432267,0.35540324,0.12018532,0.051019166,0.13570005,0.099174365,0.10950555,0.1967524
0.2022132,0.10368334,0.1279814,0.15366454,0.07935859,0.2895005,0.21256892,0.074319646,0.55850375,0.17292264,0.42767817,0.53199744,0.03209492,0.33464223,0.12612318,0.053048838,0.1278295,0.099251285,0.105648346,0.18696952
0.20212142,0.11092999,0.13332048,0.15001532,0.07659962,0.26574633,0.20667215,0.074534796,0.56663096,0.2208482,0.4312233,0.54352635,0.032403123,0.3007389,0.12713777,0.054377608,0.122244895,0.1017366,0.101646304,0.1775459
0.19721355,0.10260269,0.13504447,0.14374653,0.07226051,0.23499542,0.18843426,0.0727099,0.578776,0.29472792,0.45575288,0.55791664,0.03174279,0.2588324,0.120298125,0.053791426,0.120007135,0.10884154,0.10047027,0.17183548
0.18785255,0.08823717,0.124520764,0.13182455,0.06692322,0.19986983,0.16333085,0.06953399,0.59483963,0.37873542,0.50041664,0.57607496,0.030001944,0.21561478,0.107905015,0.05129924,0.12038267,0.1175428,0.10382672,0.17126727
