Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32784674,0.24471067,0.23667729,0.16277231,0.18152532,0.35509127,0.21958756,0.27683032,0.19380355,0.07311915,0.2717945,0.13570285,0.11539805,0.21850944,0.16983043,0.16410185,0.18142636,0.10856947,0.10211022,0.26059264
0.3293793,0.23914957,0.25901097,0.1752598,0.18029286,0.3587693,0.21102929,0.2752565,0.20032573,0.07730819,0.2651594,0.13498795,0.111519895,0.21867466,0.16303842,0.15081538,0.17848223,0.10609827,0.10176195,0.26368034
0.32716447,0.23352113,0.2692804,0.17046827,0.18167193,0.35938063,0.20520274,0.2708408,0.20741697,0.08234819,0.25911465,0.14996317,0.10856469,0.22319235,0.15803215,0.1396781,0.17518193,0.101557694,0.10837006,0.26904964
0.3230953,0.22930847,0.2704926,0.16601647,0.18448514,0.35703808,0.20317568,0.26219678,0.21377245,0.08786889,0.2490009,0.16690116,0.106168285,0.23098706,0.15780441,0.13057998,0.17247885,0.09479748,0.11952639,0.27430558
0.32030237,0.2285575,0.27243084,0.16428216,0.18650293,0.3526065,0.20323946,0.25127444,0.21919346,0.09251443,0.23129813,0.18106414,0.103550375,0.23980996,0.16181758,0.12361189,0.17045087,0.086511604,0.13121398,0.27976736
0.3163544,0.2190477,0.27734488,0.16543509,0.18743616,0.35286433,0.20405136,0.23936199,0.22417979,0.09660674,0.21068713,0.1935291,0.10114308,0.25197753,0.16810912,0.117457025,0.17088658,0.07950371,0.13980752,0.2842168
0.31133834,0.19313636,0.28233713,0.17067254,0.18755308,0.36037052,0.20441397,0.22746143,0.22840157,0.10130499,0.19539621,0.20695046,0.09941474,0.26964894,0.17443548,0.110605456,0.17329228,0.075539194,0.14341721,0.28431013
0.30672792,0.16162267,0.2880882,0.17528334,0.1872106,0.3679331,0.20206095,0.21885161,0.23089828,0.106018834,0.19020301,0.22333099,0.09922558,0.29031748,0.17866854,0.104251124,0.17593761,0.07410794,0.1409793,0.27828294
0.3053545,0.13014668,0.29132658,0.18452267,0.18653567,0.3710665,0.19756584,0.21386763,0.23095484,0.11044185,0.19413005,0.23944256,0.101261765,0.31330228,0.18277363,0.09977931,0.1758932,0.07504268,0.13420391,0.2623878
0.2949526,0.11776434,0.29985443,0.19074722,0.186487,0.36169133,0.19001974,0.21111467,0.23513834,0.112212874,0.20002379,0.26066095,0.10621779,0.33168682,0.18659091,0.097778186,0.17720428,0.07664466,0.12351112,0.23969898
0.27376613,0.1058888,0.30181256,0.18211025,0.1769886,0.34668595,0.18440142,0.19564281,0.25500432,0.11855371,0.20756131,0.30952203,0.107502475,0.34794423,0.1925398,0.09124128,0.18673848,0.08092732,0.113684915,0.22148365
0.26357603,0.09660989,0.2961013,0.14585122,0.1786475,0.32059842,0.1816442,0.14924416,0.25943932,0.14530054,0.21727067,0.41195932,0.11239889,0.35035205,0.19783273,0.070265226,0.18593827,0.08713911,0.10715108,0.22268006
0.25362203,0.08646166,0.288453,0.1112691,0.18104663,0.28145784,0.18043154,0.09437322,0.2587414,0.20703386,0.22903007,0.51450056,0.11753154,0.33142716,0.19804947,0.044722196,0.18905841,0.09361948,0.104035914,0.23513494
0.24830393,0.07370876,0.2809644,0.10037335,0.18394051,0.23588446,0.18022242,0.058157,0.25025305,0.29639155,0.24197027,0.5747437,0.1216814,0.29721102,0.19245374,0.027842024,0.1958211,0.09680423,0.10438916,0.23888391
0.2450872,0.07703926,0.28756613,0.08443208,0.18791568,0.19105169,0.17693909,0.03989706,0.23477376,0.37943056,0.2497691,0.6160538,0.12510118,0.25764152,0.17961425,0.019670224,0.20712218,0.09483696,0.106111445,0.23994681
0.2361186,0.08197205,0.28409272,0.07906833,0.19281441,0.15725377,0.17508733,0.037691712,0.2168677,0.441701,0.25853577,0.62227887,0.12903889,0.22757928,0.16907823,0.01911359,0.2251604,0.09149389,0.11320595,0.24184752
0.22394128,0.09264208,0.2656769,0.07420236,0.19458342,0.13374314,0.1743635,0.035341132,0.19936554,0.47798628,0.26871344,0.6284308,0.13281007,0.20709944,0.1632732,0.018656304,0.24929969,0.088529095,0.12797298,0.24336942
0.21145181,0.10156972,0.24378896,0.069165386,0.1893871,0.11949718,0.1724058,0.032830685,0.18673487,0.49603948,0.27637377,0.6352856,0.13576911,0.19504362,0.15930276,0.018190013,0.2766571,0.08784999,0.14812872,0.24452831
0.19650239,0.10934006,0.22460175,0.06567916,0.17715886,0.11187523,0.16987117,0.03012681,0.18373023,0.50136346,0.28018913,0.6438895,0.13870113,0.1877653,0.15554245,0.018692879,0.3039074,0.08965598,0.16979551,0.24161166
0.1808985,0.112189546,0.212973,0.064946145,0.16010106,0.10936508,0.16792378,0.028864369,0.19140302,0.50105274,0.27910402,0.6455299,0.14157175,0.18363228,0.15178381,0.019450912,0.32602566,0.093760334,0.18821539,0.24120864
0.19126163,0.11272774,0.20875217,0.0647681,0.14241332,0.1103243,0.16726932,0.02864299,0.22271802,0.4971509,0.27299276,0.6440551,0.13502467,0.18101545,0.14904025,0.020096486,0.30858237,0.09878159,0.2019455,0.24243732
0.23572256,0.11039079,0.20372702,0.06481741,0.13815677,0.114121675,0.16868265,0.029075619,0.22423469,0.49232852,0.26502928,0.64169526,0.12282012,0.17933097,0.14862126,0.020550782,0.27906588,0.10382803,0.21393977,0.24386095
0.2575474,0.10789152,0.19852437,0.06472205,0.15020084,0.11978394,0.17088711,0.029971149,0.21770515,0.48701072,0.25596437,0.63903236,0.1103142,0.1773702,0.14883752,0.020850472,0.2642324,0.10794363,0.22578661,0.24542399
0.25614062,0.10391745,0.19335616,0.06425842,0.16820022,0.12671919,0.1736913,0.030803295,0.21196708,0.48335215,0.24735337,0.63719505,0.097065486,0.17502253,0.14759631,0.020783082,0.2666266,0.1109887,0.23800285,0.24696015
0.28572825,0.10238893,0.18929408,0.064820305,0.17793088,0.13307953,0.17699717,0.031198664,0.19123262,0.48037714,0.2403037,0.6358128,0.08273733,0.17180146,0.14373676,0.020290382,0.2623709,0.11235294,0.24966829,0.2478778
0.36173138,0.10253104,0.18702999,0.070093594,0.19884896,0.13839655,0.18020666,0.031266797,0.124684654,0.47803396,0.23487358,0.6326355,0.07948354,0.16881968,0.13781254,0.019717425,0.23525147,0.11221879,0.26007727,0.24628672
0.43523598,0.10487449,0.18925461,0.09388364,0.16601655,0.14368814,0.18202965,0.03191642,0.1297551,0.472805,0.22929808,0.6165988,0.07139964,0.16768947,0.13148879,0.01995061,0.19759275,0.110942915,0.26792887,0.23765056
0.5067024,0.11043778,0.19429988,0.1440564,0.13385062,0.15172838,0.1823257,0.03534379,0.137537,0.45868647,0.2219393,0.5789262,0.061459754,0.16996792,0.1272999,0.022529704,0.1604502,0.10917946,0.2741352,0.21914391
0.5315728,0.12106531,0.2045531,0.22830153,0.11632693,0.16526869,0.18065748,0.04621009,0.15171953,0.42802215,0.21096271,0.50416297,0.055522352,0.17705116,0.12580529,0.030479409,0.14485836,0.10859272,0.27802143,0.19084601
0.52285624,0.13746075,0.21488345,0.38697508,0.10908635,0.18580276,0.17935285,0.083753124,0.16938554,0.37594557,0.19757399,0.32790628,0.05292845,0.18995784,0.12738962,0.056288987,0.14574346,0.11083305,0.2808001,0.14507653
0.5053967,0.15917538,0.21878488,0.37501988,0.10587052,0.21177909,0.18232742,0.08347571,0.1832488,0.30441156,0.1836387,0.33574787,0.05162853,0.20761806,0.13219787,0.05565387,0.1538554,0.11701592,0.2830511,0.15010266
0.49943137,0.17591268,0.22022273,0.37221193,0.102650404,0.24021797,0.19120742,0.08319222,0.18741539,0.22926563,0.16968927,0.33745074,0.05010502,0.22710106,0.1390396,0.054581117,0.16039781,0.12750266,0.27984098,0.15256397
0.50239885,0.17570738,0.22576055,0.3763492,0.10016524,0.2678871,0.20536225,0.08329451,0.18501489,0.17160054,0.15628067,0.33496103,0.048867784,0.24393144,0.14628029,0.05365257,0.16355322,0.14087354,0.26631624,0.15174268
0.5104646,0.17372625,0.2299868,0.41379023,0.09853302,0.28725156,0.22384019,0.0927273,0.1801948,0.13756235,0.14751898,0.29048353,0.048049096,0.2504042,0.15385753,0.05637344,0.16275847,0.1510556,0.2447965,0.1466255
0.52051216,0.16594559,0.22320536,0.42491674,0.09746258,0.30121905,0.24459885,0.09649844,0.1755694,0.12449541,0.14730455,0.28106698,0.0475419,0.2515897,0.1620669,0.056123056,0.15891396,0.15675025,0.22282434,0.14139478
0.5249855,0.16631804,0.20798004,0.42738461,0.097828135,0.3062301,0.26356745,0.09732257,0.17328253,0.12307828,0.15470143,0.28450546,0.04706445,0.2494788,0.1692694,0.05564899,0.1568394,0.1548948,0.20448169,0.13513839
0.52778506,0.17988785,0.19214515,0.42851263,0.096710496,0.30125263,0.2795228,0.09660622,0.17532921,0.12652014,0.1644091,0.28880182,0.046819348,0.24622108,0.17465067,0.055667713,0.15335588,0.1461183,0.18927228,0.1304116
0.53048867,0.19286934,0.17639302,0.4295037,0.094489776,0.29412308,0.2961589,0.094376124,0.18021347,0.13164349,0.1730745,0.29347122,0.046773545,0.24575219,0.17992458,0.05593713,0.14803454,0.13561189,0.174449,0.12671183
0.5316846,0.19437039,0.17273653,0.42942026,0.09216326,0.2908132,0.31043726,0.09125318,0.1886239,0.13813014,0.17815645,0.298685,0.04677355,0.24825259,0.1840958,0.05639596,0.1407547,0.12843367,0.15457398,0.12424559
0.52812004,0.19886972,0.18288745,0.42716172,0.090101585,0.28694242,0.31806958,0.08785975,0.20382342,0.14305785,0.18110532,0.30562815,0.046173304,0.24628957,0.18641834,0.056824822,0.13178167,0.12484042,0.13151933,0.12252557
0.5187047,0.2026119,0.19548786,0.42335224,0.08791984,0.28379706,0.31899554,0.08437065,0.22653477,0.14695947,0.18672715,0.3144081,0.044311494,0.24050747,0.18796241,0.05673056,0.1225292,0.12612413,0.11082704,0.12113845
0.5074235,0.21081711,0.20683022,0.42230266,0.085026346,0.2790929,0.312972,0.08083355,0.2527272,0.14798622,0.19537427,0.32197598,0.04118878,0.23169364,0.18777809,0.055738866,0.11363411,0.1304101,0.097045414,0.11914894
0.50100106,0.2196533,0.22761834,0.4294681,0.081409946,0.27447045,0.29882678,0.07747779,0.2756762,0.14511465,0.20193847,0.32426015,0.03759477,0.22407073,0.18230593,0.05398144,0.10431803,0.13669087,0.08931048,0.11481253
0.489454,0.2266992,0.24203175,0.4378942,0.080120064,0.27178636,0.28721014,0.07620922,0.2989572,0.13798033,0.20782234,0.32484037,0.035598338,0.21954636,0.17597996,0.0531147,0.09587042,0.14398775,0.0869558,0.10794154
0.45094895,0.22844268,0.24512212,0.39416668,0.08565626,0.27304554,0.28213683,0.08479571,0.33592874,0.1297523,0.21313532,0.35436383,0.037254374,0.21739537,0.17179614,0.059160396,0.090211675,0.15136412,0.08780959,0.10751337
0.36760068,0.23044957,0.242407,0.2932206,0.10190876,0.27671877,0.28048044,0.10484892,0.40015417,0.12361042,0.21710084,0.41596183,0.043736525,0.213595,0.16953531,0.0739306,0.086599864,0.15562625,0.09047641,0.11203806
0.26692942,0.23144221,0.22825444,0.1904241,0.12551732,0.28217593,0.2818467,0.12755181,0.47555232,0.123613246,0.22185427,0.47641414,0.05259844,0.20748481,0.17087038,0.09190718,0.079402484,0.15528381,0.097174235,0.11370277
0.21047597,0.23046687,0.20393501,0.1522159,0.14493567,0.2885259,0.28248084,0.13899326,0.5199605,0.129459,0.22744209,0.4962442,0.05804318,0.20106384,0.17487177,0.10233566,0.06658466,0.1504844,0.1112703,0.110210985
0.20686084,0.22760598,0.2021423,0.15809254,0.15548684,0.2952501,0.26954556,0.14059381,0.52336454,0.1379352,0.22662961,0.48971322,0.058607567,0.19596538,0.17297404,0.104479454,0.055680215,0.14324336,0.12870848,0.10712096
0.20725177,0.22092624,0.20563754,0.16061908,0.16355123,0.30428454,0.25209257,0.14161891,0.5187236,0.14531396,0.22745045,0.48542956,0.058219124,0.19251682,0.16779284,0.10412437,0.052254282,0.13695842,0.1470266,0.10820808
0.20541708,0.22315253,0.20192297,0.16193168,0.16837639,0.31189758,0.23772125,0.14410576,0.51255345,0.14750734,0.23568854,0.48260847,0.05759578,0.18601467,0.16159964,0.10186044,0.056057323,0.13142787,0.16306762,0.10949365
0.20071732,0.22711268,0.19603764,0.16271567,0.1677888,0.3202818,0.22677515,0.14946541,0.50960344,0.14676204,0.25004563,0.4799032,0.05693535,0.17795381,0.1543324,0.09874275,0.064955086,0.12788965,0.1728092,0.109172985
0.19235396,0.23267733,0.1896694,0.16356719,0.16066018,0.3274123,0.21957892,0.15769693,0.5143685,0.14387226,0.26630744,0.47498536,0.056177072,0.17024739,0.14790717,0.09562248,0.076440334,0.12579072,0.1765371,0.10812803
0.18194743,0.2294357,0.18930204,0.17515159,0.14898144,0.33591574,0.21484283,0.16587761,0.5259018,0.14140475,0.27783155,0.4621098,0.055412397,0.16821645,0.14301082,0.091967076,0.08775691,0.12502734,0.17501277,0.10489392
0.17364287,0.22364691,0.19491434,0.20287408,0.13745487,0.34365195,0.2134114,0.1723681,0.53641826,0.13882427,0.2806016,0.4357637,0.055075612,0.17150564,0.14052105,0.088096246,0.097408384,0.12237124,0.17055158,0.1008979
0.1714271,0.2216117,0.20512253,0.23638253,0.12947568,0.3492414,0.21549278,0.18015708,0.53753585,0.13610466,0.27492085,0.39827153,0.05577813,0.17641085,0.1398764,0.085923426,0.10578323,0.11663139,0.16458742,0.09926542
0.1762221,0.23702584,0.20675215,0.27934706,0.12629823,0.34729904,0.22351894,0.18950307,0.5250611,0.13230363,0.26804897,0.34550276,0.058156673,0.17637889,0.14144187,0.085534796,0.114261895,0.10699261,0.16023807,0.100112274
0.17884465,0.24691235,0.20720164,0.33250055,0.12834296,0.34802052,0.23236877,0.19884619,0.50494593,0.13268411,0.26168907,0.27984452,0.06310013,0.17503567,0.14203702,0.08627714,0.12476634,0.09734736,0.1567035,0.10253158
0.17068729,0.25129762,0.20382604,0.37447703,0.13462596,0.3511102,0.23897457,0.20984536,0.4863945,0.13623044,0.26123586,0.2193254,0.07076001,0.173808,0.14113444,0.08905548,0.13753225,0.08755374,0.15482908,0.10729671
0.15410666,0.2533121,0.18800995,0.4011697,0.14221351,0.3553772,0.24329479,0.21861726,0.47436008,0.13964924,0.2724499,0.17523389,0.079607554,0.17397416,0.14007665,0.09252031,0.14971219,0.077687286,0.15616868,0.11245887
0.1458598,0.2518955,0.17170697,0.41407576,0.14698404,0.36181816,0.2416289,0.22157285,0.46374264,0.1397719,0.29152867,0.1513335,0.08680739,0.17731872,0.137309,0.09509309,0.15660611,0.06919573,0.15782645,0.11792481
0.14802387,0.25872222,0.16834094,0.41425636,0.14816608,0.36383,0.23318957,0.22118898,0.45325842,0.13371287,0.31080654,0.1406805,0.09183373,0.18083987,0.13184519,0.097342804,0.15871789,0.06289507,0.15581775,0.12653133
0.1511414,0.2689053,0.1794258,0.40846673,0.14744937,0.36113527,0.22175944,0.2182987,0.44579965,0.1265841,0.3252796,0.13415475,0.09621436,0.18371616,0.12530746,0.099451184,0.15939522,0.059659142,0.14822774,0.13962865
0.1517241,0.28666025,0.18762752,0.39525273,0.14544158,0.34940743,0.21474326,0.21450415,0.4421519,0.12318852,0.33692062,0.12972754,0.10060101,0.1827791,0.122539505,0.102130026,0.1600814,0.05796468,0.1381691,0.15838556
0.15068221,0.29406515,0.1931724,0.38130724,0.1434678,0.33742535,0.21242322,0.2080219,0.43995723,0.12935874,0.34210473,0.1271998,0.10490317,0.18129605,0.12530279,0.10490644,0.1609896,0.05785469,0.12699685,0.17856461
0.15335503,0.2901734,0.20126621,0.37222654,0.14298418,0.3278384,0.21326847,0.19853656,0.43488517,0.14265954,0.33563316,0.12436421,0.10876682,0.18001132,0.13305461,0.107385695,0.16000879,0.059317343,0.11677752,0.19748701
0.16178305,0.2909509,0.21228646,0.36541978,0.14660253,0.31708893,0.21641414,0.18808675,0.4223137,0.15450746,0.31790963,0.12212708,0.112636924,0.17632855,0.14334114,0.11044334,0.15666384,0.061124165,0.11004862,0.21392307
0.16642492,0.29292145,0.21961544,0.36131722,0.15892789,0.30994925,0.22162578,0.17702764,0.4018496,0.16134773,0.29714033,0.1209443,0.11942052,0.17246088,0.15317534,0.11378284,0.15337707,0.06332068,0.10844312,0.226928
0.17881821,0.29032424,0.2197125,0.35957435,0.18056157,0.3094323,0.22707434,0.1662745,0.36157274,0.16468027,0.28226292,0.12190356,0.12948452,0.17034598,0.15972674,0.116677314,0.14956297,0.065217204,0.1112235,0.23557027
0.20402566,0.2878038,0.21527122,0.36495444,0.21071853,0.31112936,0.22866507,0.15611036,0.2966687,0.165231,0.27811384,0.1245313,0.14276105,0.16950503,0.16183174,0.11722577,0.14582606,0.06633082,0.11611814,0.2371781
0.22816059,0.285394,0.20502977,0.34867695,0.24842852,0.31240013,0.22577228,0.15522605,0.21964455,0.16417338,0.28555524,0.13386148,0.15953004,0.17081591,0.16191064,0.12015764,0.1442363,0.06721653,0.121732056,0.24207787
0.24520515,0.28335726,0.18862528,0.31506348,0.28453252,0.31150764,0.22056097,0.16274764,0.15129365,0.16131109,0.3006784,0.14812236,0.1751068,0.17501846,0.16318634,0.124526784,0.14386187,0.06880552,0.12694901,0.24953976
0.25141522,0.27647373,0.17386262,0.2903043,0.3093979,0.31060967,0.2146261,0.17125124,0.11075801,0.1576154,0.31554028,0.16036707,0.18445638,0.18321036,0.16603784,0.12580022,0.14397247,0.07209083,0.12993315,0.25227717
0.24892017,0.26290968,0.1736975,0.26274273,0.32062888,0.31115624,0.20764495,0.18105255,0.09911591,0.15501758,0.32150936,0.17320292,0.18663819,0.19456895,0.16783419,0.12629363,0.14469685,0.07634757,0.12931399,0.25670817
0.24980712,0.260493,0.1787954,0.23932655,0.3183503,0.3066804,0.20326994,0.18852127,0.10383118,0.1510039,0.32018024,0.1873759,0.18256706,0.2033634,0.16998638,0.124715954,0.14544436,0.07845929,0.12776805,0.2600603
0.2608937,0.25568095,0.18435945,0.23821409,0.30326077,0.3036778,0.20241933,0.18887484,0.11459658,0.1491445,0.3130961,0.1998683,0.17374592,0.21225874,0.17313585,0.11866672,0.14750302,0.079238005,0.12698928,0.25437605
0.28399536,0.25072175,0.18832281,0.25488496,0.2779672,0.30179316,0.20434837,0.18326987,0.12528573,0.14777353,0.30175707,0.21072371,0.16105767,0.22077319,0.17758942,0.110055566,0.15169401,0.078938335,0.12798233,0.24106589
0.3274707,0.24398905,0.19353028,0.277781,0.24362691,0.30186194,0.20683452,0.17517349,0.13092248,0.144301,0.28741536,0.22177167,0.14379217,0.23045047,0.18216676,0.10179605,0.15418774,0.079397544,0.13005307,0.22347778
0.34663484,0.23648037,0.20090121,0.28463596,0.22104582,0.3034696,0.20834813,0.16995648,0.13977239,0.13635379,0.27348042,0.23935327,0.13204683,0.24219352,0.18491322,0.09727688,0.16050012,0.08150272,0.13235705,0.20877741
0.34582075,0.22847652,0.20432433,0.28567445,0.20927314,0.30559674,0.20979391,0.16548532,0.15335351,0.124001555,0.2650461,0.25847277,0.12429936,0.25629747,0.18515886,0.09490246,0.16725323,0.0856277,0.1356768,0.195465
0.3375708,0.21873301,0.2024007,0.2799509,0.2035637,0.30786508,0.21065547,0.1619371,0.16945884,0.110805795,0.26566792,0.27654395,0.117324434,0.2715453,0.18176837,0.09363028,0.17208222,0.09105082,0.13950753,0.18793778
0.32552078,0.21989465,0.2003114,0.284787,0.1973353,0.3041217,0.20915557,0.15283667,0.18953453,0.1001514,0.27423048,0.28234145,0.1077229,0.28002492,0.1741727,0.08844572,0.17988649,0.095807336,0.14212982,0.19158915
0.30017164,0.21065474,0.20542237,0.29230517,0.18602425,0.3017328,0.203988,0.13727541,0.21898086,0.09831892,0.2858099,0.27879533,0.09468455,0.2863385,0.16345349,0.07822679,0.20013867,0.10295501,0.14132623,0.21339731
0.26741642,0.18762529,0.20382734,0.31689772,0.16774437,0.30176815,0.20079991,0.11488953,0.2540001,0.105138786,0.29972544,0.26638407,0.07962426,0.2912722,0.1560522,0.06363744,0.23121487,0.11419559,0.1395951,0.23819123
0.23912004,0.17945385,0.20465459,0.3292792,0.14672339,0.29588223,0.2000481,0.09648461,0.28597957,0.11379706,0.30886292,0.26182616,0.06596205,0.28615722,0.15070483,0.051878136,0.26221496,0.12470964,0.13572957,0.26053187
0.20837486,0.1854686,0.1976425,0.31093228,0.13034166,0.28958187,0.20560929,0.0863323,0.31586733,0.12006145,0.31827587,0.27310884,0.056735482,0.27400994,0.14734243,0.04580681,0.28868067,0.13087814,0.1311299,0.28381974
0.18758573,0.18472162,0.19555646,0.2901141,0.11871841,0.2951405,0.21259418,0.08050528,0.3394973,0.12403585,0.32781333,0.28734636,0.050727107,0.26335695,0.14075483,0.043193325,0.30347145,0.13274507,0.123281226,0.2988409
0.18045717,0.19792338,0.22760297,0.2742772,0.11482941,0.30416042,0.20868465,0.07510142,0.34677163,0.12384216,0.32898974,0.30115655,0.048256498,0.24760984,0.12513673,0.04212972,0.3096853,0.12646422,0.10958591,0.30733508
0.17305763,0.21981438,0.2555507,0.26613954,0.11166643,0.31022346,0.19915359,0.071312316,0.35360703,0.1242215,0.338002,0.30614954,0.045465488,0.22715555,0.10923041,0.041230336,0.31620342,0.11858511,0.0980633,0.3151683
0.16536254,0.2416208,0.26097903,0.25701687,0.10938062,0.3016921,0.18583146,0.06801433,0.3598594,0.13810782,0.3622728,0.31047642,0.042390928,0.19969329,0.096833736,0.040824242,0.3230065,0.11888598,0.094082974,0.32366812
0.1575458,0.24112064,0.2481122,0.24702618,0.10752989,0.27831826,0.16913761,0.06522114,0.3663655,0.17757353,0.39709422,0.3139657,0.03891015,0.16855197,0.08786894,0.04066847,0.32964864,0.13443561,0.097787015,0.33311853
0.14993502,0.21972692,0.22117168,0.23638424,0.105439626,0.24624632,0.15299013,0.06279005,0.3741214,0.2376898,0.43726426,0.3168727,0.034973975,0.13754533,0.081993826,0.04044293,0.33552998,0.15879162,0.10658009,0.3435101
0.14120473,0.19347233,0.20241307,0.22525106,0.102923185,0.21575485,0.13822186,0.060622495,0.38404214,0.29929057,0.46757868,0.31908482,0.030599639,0.11168182,0.07714827,0.039879628,0.34123033,0.17980044,0.11463811,0.355162
0.13075623,0.1746653,0.19129239,0.21364082,0.09975408,0.193641,0.12815478,0.05895776,0.39540508,0.3469937,0.4865696,0.31996572,0.026192587,0.09361359,0.07396371,0.038901843,0.34789202,0.19108637,0.12001951,0.36853385
0.112541474,0.16126688,0.18481207,0.20102838,0.096349016,0.18165861,0.12325725,0.058007967,0.40909135,0.37895215,0.49650168,0.3203173,0.022518005,0.08352697,0.072769985,0.037514094,0.35950017,0.19459538,0.122659005,0.38313228
0.09233766,0.15488134,0.18088438,0.18745205,0.09151865,0.17642619,0.122239165,0.057445887,0.42204967,0.39680594,0.49974594,0.32179332,0.019948358,0.07884697,0.07356913,0.035898168,0.37414566,0.19303957,0.123561375,0.39741057
0.079754345,0.15287207,0.17948538,0.17458208,0.084581695,0.17443831,0.12290552,0.056862395,0.43069783,0.40580657,0.4973899,0.32693738,0.01859491,0.07723914,0.07575701,0.03449056,0.38637123,0.18964389,0.124462165,0.4071276
0.07082944,0.1515589,0.17917888,0.16561894,0.07749143,0.17364742,0.12344997,0.05636261,0.437857,0.41157958,0.4919534,0.3363618,0.018560197,0.07690244,0.07852831,0.033969603,0.3952619,0.18631165,0.12688945,0.40768704
0.07082944,0.14899565,0.17941698,0.1627757,0.07749143,0.17350984,0.123249814,0.056846075,0.437857,0.4170818,0.48481584,0.34868997,0.018560197,0.076701805,0.081061825,0.035112374,0.3952619,0.1837109,0.13145553,0.39657587
0.07082944,0.14877458,0.17971249,0.19430155,0.07749143,0.17269123,0.12201947,0.069565505,0.437857,0.42187682,0.47698787,0.33545908,0.018560197,0.07559642,0.083010405,0.043513294,0.3952619,0.18106097,0.13826977,0.35716057
0.07082944,0.14915726,0.1804587,0.22782582,0.07749143,0.1701274,0.11940293,0.08967683,0.437857,0.427877,0.46858403,0.3129418,0.018560197,0.07355289,0.08444894,0.058139365,0.3952619,0.17928542,0.1471054,0.31141618
0.07082944,0.14990422,0.18225075,0.22457395,0.07749143,0.16411334,0.11521734,0.12260311,0.437857,0.4363977,0.4589885,0.28813803,0.018560197,0.070809,0.08584234,0.08351898,0.3952619,0.17877574,0.15770106,0.28116593
0.19448528,0.15119435,0.19018188,0.171195,0.24624488,0.15415962,0.109362826,0.20077744,0.25815538,0.4469684,0.44467905,0.26134905,0.17714435,0.06794194,0.08729843,0.13445589,0.123970136,0.17973568,0.1684778,0.23222259
0.17914443,0.15342213,0.20097926,0.16804552,0.2572339,0.14244685,0.10406971,0.1895228,0.25774732,0.45747033,0.42545447,0.33075804,0.1906585,0.06582563,0.08953455,0.123388894,0.11521587,0.18083504,0.17996201,0.18828477
0.16218822,0.15748027,0.21060435,0.15864553,0.26595885,0.1337399,0.102596104,0.1807159,0.26631677,0.46349987,0.4007248,0.39319602,0.19832091,0.06596798,0.09357285,0.11243066,0.10721523,0.17931198,0.19250192,0.15501188
0.1476269,0.16098268,0.22716555,0.14989808,0.27138063,0.13321337,0.106434,0.17311877,0.2793025,0.4626377,0.36306515,0.43874907,0.2005082,0.070464686,0.09921584,0.10427576,0.101181716,0.17270157,0.20411947,0.13395831
0.13814938,0.16121806,0.22966439,0.14144275,0.2742071,0.14437482,0.11818166,0.16710381,0.29149637,0.45284605,0.31985858,0.46859592,0.19872716,0.08166113,0.108230315,0.099806644,0.09742004,0.15989994,0.22406507,0.12305087
0.13344508,0.14934604,0.20599538,0.13649364,0.276263,0.17017612,0.12802424,0.16287403,0.2997255,0.435752,0.29371962,0.48373806,0.19493449,0.10212196,0.111037,0.09816058,0.095631935,0.14260389,0.26122376,0.1187337
0.13609757,0.13958782,0.14931366,0.13813607,0.27820897,0.20651726,0.1074262,0.16059223,0.30073482,0.40254068,0.35711715,0.48596594,0.19002035,0.12996328,0.0845538,0.09798296,0.09493829,0.121390946,0.30158922,0.11732282
0.1534846,0.1387893,0.09219513,0.16246068,0.27731806,0.2435022,0.07042906,0.15731856,0.29246044,0.35783133,0.47225913,0.46914232,0.1826539,0.156827,0.04794305,0.096381456,0.09408299,0.10305015,0.31717363,0.11469699
0.17044881,0.14588034,0.061412137,0.18359229,0.27703395,0.26809078,0.046316985,0.15650739,0.28193164,0.3187847,0.5534454,0.45048252,0.17559186,0.17193702,0.02634584,0.09540082,0.09499373,0.09530715,0.31247965,0.11401697
0.18029723,0.1476659,0.045302443,0.19504656,0.27807635,0.28154853,0.034170136,0.15797864,0.2751007,0.2979345,0.6004577,0.43629807,0.16936603,0.17625554,0.016200405,0.095783815,0.097159676,0.09659554,0.30386928,0.114892915
0.18864764,0.15333588,0.035566397,0.20499372,0.2770332,0.28778452,0.028055098,0.15939516,0.27236995,0.28463206,0.6288734,0.42137885,0.16226454,0.17584293,0.011418069,0.09682289,0.099684656,0.098404616,0.29608703,0.11740938
0.22663014,0.16579564,0.03061035,0.21462373,0.2630913,0.28733283,0.024798207,0.16000007,0.26353365,0.27524778,0.6461585,0.4055596,0.14810406,0.17462586,0.009104299,0.09792652,0.098640874,0.09699789,0.28932863,0.12189008
0.259208,0.1790484,0.028371485,0.21534438,0.24709982,0.27797508,0.02312604,0.15577523,0.25946027,0.2751502,0.65659386,0.40902925,0.1339064,0.17274459,0.008147164,0.09718552,0.100325525,0.09508173,0.28376147,0.122665614
