Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.114000775,0.08451076,0.17270902,0.22173129,0.09388962,0.31594923,0.37713695,0.1531957,0.5376639,0.34498277,0.12615031,0.3660008,0.07251102,0.21565633,0.28184706,0.12175382,0.18193473,0.03890092,0.042156696,0.1373184
0.1085166,0.08451076,0.16907485,0.20733738,0.0873431,0.31594923,0.38554057,0.14937565,0.55987954,0.34498277,0.12787776,0.38502815,0.0661102,0.21565633,0.28020787,0.12207381,0.17815053,0.03890092,0.037298962,0.13618502
0.10326341,0.08451076,0.15557146,0.18929279,0.08160126,0.31594923,0.40088937,0.14836049,0.5780626,0.34498277,0.12751268,0.402784,0.06063256,0.21565633,0.28113815,0.12406342,0.17644015,0.03890092,0.03488836,0.1354993
0.1012819,0.08451076,0.13997954,0.17671958,0.07633285,0.31594923,0.41806936,0.14822525,0.5907165,0.34498277,0.124992326,0.41549066,0.055988107,0.21565633,0.28273973,0.12575114,0.17568067,0.03890092,0.034219064,0.13381338
0.101799265,0.08451076,0.12948498,0.16733974,0.071875155,0.31594923,0.430992,0.14886987,0.5988052,0.34498277,0.12234636,0.42460844,0.052526843,0.21565633,0.28243864,0.12751353,0.17499354,0.03890092,0.03473803,0.13166842
0.102909274,0.08451076,0.1250171,0.16724488,0.06851398,0.31594923,0.43759716,0.14855742,0.6039117,0.34498277,0.122324735,0.427131,0.050534,0.21565633,0.2791595,0.12809227,0.17413108,0.03890092,0.035901543,0.12897442
0.1039034,0.08451076,0.12671338,0.16813989,0.06603622,0.31594923,0.43827033,0.147952,0.60793144,0.34498277,0.12616973,0.42879477,0.049457196,0.21565633,0.27162454,0.12770504,0.17267172,0.03890092,0.037222046,0.1274083
0.10400123,0.08451076,0.13348453,0.16860072,0.06382893,0.31594923,0.4355119,0.14611323,0.6138349,0.34498277,0.13284473,0.43318278,0.048078284,0.21565633,0.25970352,0.12526102,0.17025663,0.03890092,0.03845536,0.12684222
0.103082836,0.08451076,0.14146414,0.1650046,0.061401993,0.31594923,0.4324804,0.14295717,0.6244998,0.34498277,0.14094897,0.44460598,0.04565513,0.21565633,0.24512717,0.12160524,0.16536023,0.03890092,0.03997932,0.12582701
0.100319766,0.08451076,0.14994541,0.1656155,0.059049983,0.31594923,0.4293473,0.13775851,0.64177155,0.34498277,0.14875634,0.45824444,0.042592607,0.21565633,0.2297714,0.11732896,0.15626606,0.03890092,0.042179525,0.12105257
0.09965118,0.08451076,0.15764491,0.16886804,0.057218257,0.31594923,0.42524663,0.13269792,0.6609291,0.34498277,0.1554089,0.4713636,0.039904147,0.21565633,0.21682645,0.11465999,0.14229733,0.03890092,0.044873096,0.11241045
0.101173,0.08451076,0.1634524,0.17315023,0.056712084,0.31594923,0.41969922,0.13036488,0.67783093,0.34498277,0.16003488,0.4800817,0.038807888,0.21565633,0.20923461,0.11478457,0.12547608,0.03890092,0.04757888,0.1016186
0.11535173,0.08451076,0.17374615,0.2024191,0.056757618,0.31594923,0.41088477,0.12743278,0.6786109,0.34498277,0.16018021,0.46713248,0.039163396,0.21565633,0.20553263,0.112723045,0.11011631,0.03890092,0.04965626,0.09029261
0.10993018,0.08451076,0.18251202,0.19557156,0.05958563,0.31594923,0.40345907,0.13545398,0.68365294,0.34498277,0.15597442,0.46653175,0.042489957,0.21565633,0.20596792,0.11719746,0.10434132,0.03890092,0.052086573,0.08524522
0.10188324,0.08451076,0.19395928,0.19312102,0.062103637,0.31594923,0.39457718,0.14467068,0.68833005,0.34498277,0.14712176,0.46126106,0.046545748,0.21565633,0.20753048,0.11919616,0.10113735,0.03890092,0.056811307,0.08175109
0.0932006,0.08451076,0.20255618,0.19301464,0.06365087,0.31594923,0.38357452,0.15351033,0.69296503,0.34498277,0.13684905,0.45551237,0.050209317,0.21565633,0.20923236,0.117844015,0.09997418,0.03890092,0.0677879,0.080118634
0.08827525,0.08451076,0.20770949,0.19585074,0.06385463,0.31594923,0.3682329,0.15962793,0.6968136,0.34498277,0.13151361,0.45191967,0.052561335,0.21565633,0.20805366,0.11302494,0.098495185,0.03890092,0.084490314,0.0795767
0.0861634,0.08451076,0.20300928,0.19589652,0.062999465,0.31594923,0.35277587,0.1621832,0.7025475,0.34498277,0.13653381,0.45529544,0.053360544,0.21565633,0.20416722,0.10642692,0.09492909,0.03890092,0.10351383,0.080197915
0.08374702,0.08451076,0.18736492,0.19446962,0.061502226,0.31594923,0.34187862,0.15948088,0.7129753,0.34498277,0.15133607,0.46619895,0.05280769,0.21565633,0.19944403,0.099184036,0.08896771,0.03890092,0.11997637,0.08066651
0.078931585,0.08451076,0.17420232,0.18608133,0.059310384,0.31594923,0.33309686,0.15290144,0.7290817,0.34498277,0.16899315,0.48768145,0.051308535,0.21565633,0.19404745,0.09279826,0.08136781,0.03890092,0.12966023,0.0805375
0.072481334,0.08451076,0.16574334,0.17613833,0.055804346,0.31594923,0.32578516,0.14229475,0.7495506,0.34498277,0.18391867,0.51648974,0.048770063,0.21565633,0.1905428,0.086623445,0.073393665,0.03890092,0.13401003,0.07845372
0.06538037,0.08451076,0.16517022,0.16672812,0.050867222,0.31594923,0.31637147,0.12880255,0.7728832,0.34498277,0.19354033,0.5496064,0.04511076,0.21565633,0.18894462,0.08056892,0.06575849,0.03890092,0.13597336,0.07429398
0.05877681,0.08451076,0.1646971,0.15680605,0.045399845,0.31594923,0.30638418,0.11501801,0.7962523,0.34498277,0.19912545,0.58257234,0.040818766,0.21565633,0.18962477,0.07618734,0.058752283,0.03890092,0.1401685,0.06941622
0.053576343,0.08451076,0.16986614,0.14817798,0.04104357,0.31594923,0.2944196,0.10328549,0.81647825,0.34498277,0.19971721,0.6081612,0.03672424,0.21565633,0.18865724,0.07485852,0.05217762,0.03890092,0.1473398,0.06551679
0.053576343,0.08451076,0.16900559,0.14817798,0.04104357,0.31594923,0.28551874,0.10328549,0.81647825,0.34498277,0.19904831,0.6081612,0.03672424,0.21565633,0.18720764,0.07485852,0.05217762,0.03890092,0.15921971,0.06551679
0.053576343,0.08451076,0.16749176,0.14817798,0.04104357,0.31594923,0.27937582,0.10328549,0.81647825,0.34498277,0.19773924,0.6081612,0.03672424,0.21565633,0.18380807,0.07485852,0.05217762,0.03890092,0.17158508,0.06551679
0.053576343,0.08451076,0.16043757,0.14817798,0.04104357,0.31594923,0.27809578,0.10328549,0.81647825,0.34498277,0.19917011,0.6081612,0.03672424,0.21565633,0.17994419,0.07485852,0.05217762,0.03890092,0.18235233,0.06551679
0.053576343,0.08451076,0.15395649,0.14817798,0.04104357,0.31594923,0.27862656,0.10328549,0.81647825,0.34498277,0.20358513,0.6081612,0.03672424,0.21565633,0.17516212,0.07485852,0.05217762,0.03890092,0.18866971,0.06551679
0.051868282,0.08451076,0.15665229,0.14817798,0.053320605,0.31594923,0.2760702,0.10328549,0.71103144,0.34498277,0.20962639,0.6081612,0.009855611,0.21565633,0.16925932,0.07485852,0.17392406,0.03890092,0.18839179,0.06551679
0.05696161,0.08451076,0.15975417,0.123260036,0.05449449,0.31594923,0.27171254,0.1076615,0.70720464,0.34498277,0.21694426,0.5256651,0.01101351,0.21565633,0.16624072,0.081982724,0.17032577,0.03890092,0.1853483,0.16143066
0.063357025,0.08451076,0.16245067,0.1354495,0.056140773,0.31594923,0.26529083,0.11167099,0.703692,0.34498277,0.22341754,0.5153647,0.012442335,0.21565633,0.16782159,0.08728154,0.16436787,0.03890092,0.18101937,0.15023322
0.06898538,0.08451076,0.1620085,0.14651738,0.058817763,0.31594923,0.25882813,0.11494657,0.6993393,0.34498277,0.2263708,0.5070307,0.014152006,0.21565633,0.17525356,0.090130575,0.15870556,0.03890092,0.17753902,0.14137477
0.09602668,0.08451076,0.16310063,0.17234382,0.060858265,0.31594923,0.2525077,0.11534063,0.6736086,0.34498277,0.22307444,0.48655528,0.015577745,0.21565633,0.18675764,0.089518204,0.1539287,0.03890092,0.17455958,0.13624209
0.14296226,0.08451076,0.16673352,0.20849375,0.06109493,0.31594923,0.2469445,0.11194162,0.6243432,0.34498277,0.21404365,0.45440882,0.016095242,0.21565633,0.19995885,0.085071355,0.15550435,0.03890092,0.17231949,0.14008445
0.18311255,0.08451076,0.16703576,0.24159753,0.06006058,0.31594923,0.24374431,0.10541354,0.57455474,0.34498277,0.20354217,0.42260525,0.015826864,0.21565633,0.21411665,0.07774661,0.16644526,0.03890092,0.17156112,0.15263708
0.19738285,0.08451076,0.16990913,0.2556636,0.059169307,0.31594923,0.2403987,0.09892018,0.54457927,0.34498277,0.19483164,0.40608978,0.015450537,0.21565633,0.22590628,0.07043425,0.18341805,0.03890092,0.16895424,0.16889219
0.18893039,0.08451076,0.17439345,0.25335693,0.059193473,0.31594923,0.23644593,0.09450227,0.5357476,0.34498277,0.1912145,0.40470073,0.015454326,0.21565633,0.23546511,0.064798154,0.20067419,0.03890092,0.16248101,0.1826419
0.18320872,0.08451076,0.170519,0.24533817,0.059207972,0.31594923,0.23412263,0.0926833,0.531135,0.34498277,0.19540145,0.41038427,0.015709206,0.21565633,0.24693318,0.061187204,0.21073909,0.03890092,0.15302376,0.19040707
0.1831858,0.08451076,0.15986243,0.24413644,0.059480254,0.31594923,0.23320064,0.09277155,0.52734864,0.34498277,0.20398787,0.4133834,0.016224332,0.21565633,0.26231113,0.05898325,0.21376096,0.03890092,0.14063793,0.19072537
0.18768978,0.08451076,0.14672069,0.24857363,0.060001746,0.31594923,0.23367764,0.09446498,0.52258354,0.34498277,0.21146277,0.41191158,0.016867315,0.21565633,0.2823203,0.057976734,0.21285762,0.03890092,0.12581861,0.18707307
0.20198293,0.08451076,0.1425478,0.25618073,0.06270479,0.31594923,0.23189215,0.09721002,0.5001273,0.34498277,0.21285944,0.40657932,0.018577263,0.21565633,0.3030103,0.057753887,0.21660769,0.03890092,0.10969028,0.18227606
0.21533982,0.08451076,0.13881825,0.2702981,0.0648404,0.31594923,0.22889674,0.10222967,0.48008758,0.34498277,0.2105533,0.38681424,0.020412032,0.21565633,0.32432294,0.058822423,0.21932016,0.03890092,0.09740876,0.18183556
0.22569723,0.08451076,0.14371973,0.2826314,0.06607026,0.31594923,0.22151375,0.10699468,0.4666509,0.34498277,0.20449466,0.3720544,0.022063691,0.21565633,0.3385561,0.058650147,0.2195179,0.03890092,0.09171573,0.17966937
0.23076475,0.08451076,0.15000053,0.29026496,0.06634658,0.31594923,0.21305911,0.111476064,0.46032906,0.34498277,0.19735317,0.36205047,0.023452114,0.21565633,0.34486753,0.057727825,0.21910751,0.03890092,0.09471966,0.17848067
0.23225743,0.08451076,0.1519414,0.29528567,0.06587621,0.31594923,0.20786329,0.115662195,0.4575392,0.34498277,0.19124876,0.35250974,0.024613602,0.21565633,0.34563646,0.056965504,0.21971357,0.03890092,0.1033101,0.1795769
0.23045495,0.08451076,0.1531745,0.29890877,0.06485475,0.31594923,0.20725046,0.11937333,0.457281,0.34498277,0.18554284,0.34232113,0.02566425,0.21565633,0.3425485,0.057040066,0.22174507,0.03890092,0.11148369,0.1823567
0.22939694,0.08451076,0.15246113,0.30163392,0.06321231,0.31594923,0.21030882,0.12263431,0.4567186,0.34498277,0.1818688,0.33207867,0.026561137,0.21565633,0.33976436,0.05824384,0.22411102,0.03890092,0.11559689,0.18540925
0.22909473,0.08451076,0.14777845,0.3038218,0.061204027,0.31594923,0.21406855,0.12543081,0.45693558,0.34498277,0.18169935,0.32389215,0.027540494,0.21565633,0.3399443,0.060252573,0.22522517,0.03890092,0.11650936,0.18660267
0.23199752,0.08451076,0.14401016,0.30848497,0.059229054,0.31594923,0.21435232,0.12875238,0.4581319,0.34498277,0.1842015,0.31775796,0.029091496,0.21565633,0.3414439,0.06282969,0.22155002,0.03890092,0.11599213,0.18217497
0.241871,0.08451076,0.13757382,0.32025903,0.057717152,0.31594923,0.21145412,0.13440526,0.45820862,0.34498277,0.18851216,0.3097786,0.03178408,0.21565633,0.34501272,0.06620053,0.21041915,0.03890092,0.11744718,0.16935658
0.25102043,0.08451076,0.1307241,0.3319657,0.057915866,0.31594923,0.20615405,0.14659245,0.46010628,0.34498277,0.1917261,0.29872888,0.036536682,0.21565633,0.3494002,0.07212485,0.19442074,0.03890092,0.12199555,0.1505881
0.23237327,0.08451076,0.1342438,0.31858662,0.06228119,0.31594923,0.19873747,0.17299789,0.47842106,0.34498277,0.1876094,0.29094684,0.045189723,0.21565633,0.34992748,0.08470867,0.18173476,0.03890092,0.12948184,0.13275999
0.18140952,0.08451076,0.135659,0.26015612,0.07117157,0.31594923,0.19392139,0.22023709,0.5135417,0.34498277,0.17747109,0.29046157,0.058170386,0.21565633,0.3508783,0.107972875,0.17570682,0.03890092,0.14207025,0.12117232
0.14174615,0.08451076,0.13242142,0.19443637,0.07945094,0.31594923,0.19222179,0.2723148,0.53511244,0.34498277,0.16477321,0.28371355,0.07043687,0.21565633,0.35133913,0.13530292,0.1732536,0.03890092,0.15924445,0.11423238
0.14693116,0.08451076,0.13247925,0.1646193,0.08183734,0.31594923,0.19119686,0.30307716,0.52477807,0.34498277,0.15523322,0.26849723,0.075894244,0.21565633,0.34515923,0.15366396,0.1705592,0.03890092,0.17593144,0.110142335
0.15129447,0.08451076,0.1410373,0.16298017,0.08200128,0.31594923,0.18894745,0.3120705,0.5143675,0.34498277,0.15251343,0.255865,0.07821471,0.21565633,0.33077067,0.16092578,0.17412205,0.03890092,0.18673116,0.10815855
0.15509163,0.08451076,0.14916252,0.16502422,0.081500135,0.31594923,0.18761237,0.3163514,0.5035794,0.34498277,0.15510203,0.24873325,0.080040276,0.21565633,0.31751582,0.16416156,0.17978857,0.03890092,0.19060728,0.10572956
0.16102184,0.08451076,0.15268035,0.16970095,0.08202493,0.31594923,0.18929888,0.32176557,0.48648393,0.34498277,0.15626825,0.24112126,0.08295676,0.21565633,0.31382167,0.16591755,0.18751253,0.03890092,0.18793085,0.10149466
0.17617866,0.08451076,0.16010252,0.17801596,0.08474377,0.31594923,0.19204205,0.32865542,0.45671156,0.34498277,0.14940485,0.23099484,0.086991146,0.21565633,0.31890032,0.16669002,0.19537488,0.03890092,0.17955026,0.09564376
0.19391216,0.08451076,0.17387477,0.19392645,0.09049909,0.31594923,0.19428879,0.33258075,0.4180005,0.34498277,0.13727333,0.21833837,0.09207562,0.21565633,0.32654244,0.1651885,0.20551261,0.03890092,0.16802068,0.08996595
0.22574736,0.08451076,0.17919737,0.19687997,0.0962282,0.31594923,0.19844478,0.3397485,0.37091824,0.34498277,0.12685172,0.21130463,0.095195554,0.21565633,0.33448446,0.16517116,0.21191064,0.03890092,0.16102166,0.08689573
0.25593728,0.08451076,0.17630193,0.19550696,0.10080725,0.31594923,0.20444047,0.34551603,0.33109972,0.34498277,0.121187,0.20810737,0.0964118,0.21565633,0.33757597,0.16542014,0.21574393,0.03890092,0.16049463,0.08544952
0.29228413,0.08451076,0.17339964,0.19584832,0.10022863,0.31594923,0.21079378,0.34593537,0.3031826,0.34498277,0.1190268,0.2082073,0.092711486,0.21565633,0.33321914,0.16529897,0.21159317,0.03890092,0.16356064,0.08471005
0.32330838,0.08451076,0.17519374,0.20520768,0.094549574,0.31594923,0.21681091,0.33576503,0.29622656,0.34498277,0.11768813,0.21127437,0.08416612,0.21565633,0.3235111,0.1630249,0.20174935,0.03890092,0.16679615,0.084728025
0.3356052,0.08451076,0.17476968,0.20902815,0.087797485,0.31594923,0.22409187,0.32098463,0.31187755,0.34498277,0.116923966,0.22129744,0.07307605,0.21565633,0.31450146,0.16088936,0.19164373,0.03890092,0.16971302,0.08780042
0.33143508,0.08451076,0.17111824,0.22093423,0.08308468,0.31594923,0.23129958,0.29952455,0.33930272,0.34498277,0.11895842,0.2314491,0.06160187,0.21565633,0.30663785,0.15556589,0.18457565,0.03890092,0.1719859,0.092526235
0.31464356,0.08451076,0.17203002,0.23757067,0.08182733,0.31594923,0.2329752,0.27780074,0.3696997,0.34498277,0.13122787,0.23772156,0.05170379,0.21565633,0.29333895,0.14843157,0.18212564,0.03890092,0.17042796,0.09847545
0.2897853,0.08451076,0.16556044,0.2541387,0.08327733,0.31594923,0.23018007,0.26013952,0.39856833,0.34498277,0.16053328,0.23870566,0.044389784,0.21565633,0.27706194,0.14209393,0.18397927,0.03890092,0.16666427,0.10492217
0.27519274,0.08451076,0.15467553,0.25793687,0.08362316,0.31594923,0.22293621,0.25019044,0.41858736,0.34498277,0.20363621,0.23947029,0.038763516,0.21565633,0.2581348,0.14000548,0.18383324,0.03890092,0.16061723,0.11239692
0.2583807,0.08451076,0.14378278,0.25372306,0.08311943,0.31594923,0.21289808,0.24431647,0.43946633,0.34498277,0.25035396,0.2405359,0.03533707,0.21565633,0.23974666,0.14172035,0.18369646,0.03890092,0.15321854,0.11970421
0.24383533,0.08451076,0.13529548,0.24750587,0.08147983,0.31594923,0.20337826,0.2391017,0.458787,0.34498277,0.29025698,0.24214944,0.033319667,0.21565633,0.2252244,0.14578302,0.18257816,0.03890092,0.14584486,0.12545997
0.2338903,0.08451076,0.12908933,0.24399126,0.07957367,0.31594923,0.19663998,0.23325227,0.47367668,0.34498277,0.31965625,0.24330647,0.03211604,0.21565633,0.21530965,0.15060651,0.18074332,0.03890092,0.13930477,0.12884349
0.2280068,0.08451076,0.12371764,0.24271204,0.078147225,0.31594923,0.19313593,0.22761717,0.4837389,0.34498277,0.34081042,0.24394968,0.031313084,0.21565633,0.20822991,0.15539984,0.17879398,0.03890092,0.13410608,0.13032126
0.22508886,0.08451076,0.12466273,0.24285306,0.07737398,0.31594923,0.19025712,0.2231679,0.48963344,0.34498277,0.3566839,0.24380808,0.030681288,0.21565633,0.2000479,0.16013229,0.17722242,0.03890092,0.12834837,0.1300387
0.22420828,0.08451076,0.1330025,0.2435622,0.076942846,0.31594923,0.18561964,0.22059834,0.49269795,0.34498277,0.3703729,0.24237461,0.0302192,0.21565633,0.18927528,0.16567951,0.17593174,0.03890092,0.12172966,0.12778533
0.22449537,0.08451076,0.14350033,0.24400769,0.076846704,0.31594923,0.17917351,0.22019126,0.49350178,0.34498277,0.3849284,0.23924385,0.030192599,0.21565633,0.17811432,0.17280616,0.17496355,0.03890092,0.11428342,0.123751044
0.22554636,0.08451076,0.14890306,0.24410044,0.07731143,0.31594923,0.17228623,0.22225983,0.49210095,0.34498277,0.40199816,0.23395509,0.030918239,0.21565633,0.16954482,0.1811211,0.17412303,0.03890092,0.107267745,0.11856355
0.22603297,0.08451076,0.14324865,0.24366072,0.0790464,0.31594923,0.16750379,0.22755586,0.48854578,0.34498277,0.42163873,0.22581321,0.032732163,0.21565633,0.16567501,0.18969019,0.1736427,0.03890092,0.10193382,0.11328003
0.22751081,0.08451076,0.13471152,0.2468885,0.08225828,0.31594923,0.16449073,0.23548934,0.48081276,0.34498277,0.43826023,0.21190171,0.035764482,0.21565633,0.1649024,0.19737129,0.17365366,0.03890092,0.09763511,0.108349144
0.23796964,0.08451076,0.1315199,0.25312516,0.08557096,0.31594923,0.1625348,0.24550828,0.46311525,0.34498277,0.44742212,0.19139765,0.03960062,0.21565633,0.16510925,0.20458192,0.17374353,0.03890092,0.09341395,0.105386995
0.25025514,0.08451076,0.13068435,0.26135862,0.08758945,0.31594923,0.16294062,0.25399238,0.44214925,0.34498277,0.45070913,0.16782378,0.044030413,0.21565633,0.16645592,0.21154831,0.17597575,0.03890092,0.08920996,0.10527691
0.2517758,0.08451076,0.13176891,0.28717536,0.087280944,0.31594923,0.16670182,0.25000277,0.42896783,0.34498277,0.44741383,0.1457112,0.048950847,0.21565633,0.16956548,0.21229614,0.18302459,0.03890092,0.084549956,0.10481453
0.2324256,0.08451076,0.1326691,0.30120236,0.08407708,0.31594923,0.1753759,0.23974188,0.43499172,0.34498277,0.43723324,0.1420734,0.053694226,0.21565633,0.17527547,0.21206218,0.19481139,0.03890092,0.07944628,0.10492019
0.23439185,0.08451076,0.13373159,0.28923503,0.07503377,0.31594923,0.18938047,0.22947297,0.4378169,0.34498277,0.41869012,0.16178684,0.05429736,0.21565633,0.18376786,0.21359085,0.19846015,0.03890092,0.07442995,0.10591434
0.2269581,0.08451076,0.13783267,0.27187547,0.06766166,0.31594923,0.2068557,0.21716677,0.4502678,0.34498277,0.39069283,0.19382103,0.053313535,0.21565633,0.19414333,0.2116111,0.20179892,0.03890092,0.070475474,0.10552564
0.20182346,0.08451076,0.14487615,0.24972248,0.064914055,0.31594923,0.22429693,0.20764199,0.4721136,0.34498277,0.3573025,0.22759895,0.052633263,0.21565633,0.20502841,0.20885056,0.20851561,0.03890092,0.06849602,0.10618601
0.19494787,0.08451076,0.15332726,0.23938887,0.06381871,0.31594923,0.23873451,0.19860467,0.48052374,0.34498277,0.32494923,0.25147226,0.051000036,0.21565633,0.21461855,0.2033595,0.20970964,0.03890092,0.068370454,0.1071747
0.1929214,0.08451076,0.1674044,0.2328996,0.06415287,0.31594923,0.24855551,0.19162878,0.48428118,0.34498277,0.29549587,0.2675856,0.04983647,0.21565633,0.22007398,0.19856301,0.20880806,0.03890092,0.06847022,0.10932298
0.19077395,0.08451076,0.17916916,0.22925462,0.06477484,0.31594923,0.2589688,0.18508682,0.48845997,0.34498277,0.2701723,0.27997667,0.049183633,0.21565633,0.22291867,0.19386151,0.20680761,0.03890092,0.06877106,0.11182039
0.18900225,0.08451076,0.18665296,0.22727421,0.06469475,0.31594923,0.27387235,0.17790699,0.49372494,0.34498277,0.24489637,0.29235205,0.048429083,0.21565633,0.22511,0.18796307,0.20414898,0.03890092,0.06946834,0.11450367
0.18682763,0.08451076,0.18533769,0.22613877,0.06362634,0.31594923,0.29493764,0.17012368,0.49922583,0.34498277,0.21861094,0.30569562,0.046952914,0.21565633,0.22970775,0.17998183,0.20336731,0.03890092,0.07140599,0.1180601
0.1843873,0.08451076,0.18166605,0.2252439,0.06169812,0.31594923,0.31856778,0.16221672,0.50350785,0.34498277,0.18887742,0.31940863,0.044473004,0.21565633,0.2368807,0.17038669,0.20593372,0.03890092,0.07400806,0.12274405
0.18161145,0.08451076,0.16475156,0.22337484,0.05930334,0.31594923,0.34599167,0.15441823,0.5041819,0.34498277,0.16101669,0.33214536,0.041125212,0.21565633,0.25014704,0.16050784,0.2137781,0.03890092,0.07809304,0.12955372
0.17899704,0.08451076,0.13641357,0.21979062,0.057039894,0.31594923,0.37327865,0.1463751,0.49924314,0.34498277,0.13926247,0.3426242,0.03741441,0.21565633,0.26737317,0.15095378,0.22730552,0.03890092,0.083672136,0.14025629
0.17697544,0.08451076,0.11215598,0.21348597,0.05502244,0.31594923,0.39023513,0.1377808,0.49088213,0.34498277,0.12822285,0.3528497,0.03396247,0.21565633,0.28052226,0.14187847,0.24315754,0.03890092,0.088863775,0.15400505
0.17434905,0.08451076,0.10501467,0.20859568,0.053638726,0.31594923,0.38974032,0.12911294,0.48491567,0.34498277,0.12982953,0.36295053,0.031452075,0.21565633,0.28339595,0.13304016,0.25564447,0.03890092,0.09201956,0.1663007
0.17234968,0.08451076,0.10230197,0.202849,0.053083595,0.31594923,0.38003817,0.12276356,0.48359507,0.34498277,0.14160557,0.37359783,0.03015206,0.21565633,0.2814117,0.12600327,0.26081958,0.03890092,0.094642594,0.17478634
0.17366862,0.08451076,0.10543104,0.19810656,0.0536659,0.31594923,0.36489263,0.12015573,0.48309916,0.34498277,0.15560727,0.3808111,0.03038684,0.21565633,0.2769822,0.121438436,0.25917947,0.03890092,0.09708687,0.17948818
0.18107395,0.08451076,0.11585456,0.19818926,0.055514697,0.31594923,0.3474476,0.12171203,0.47675297,0.34498277,0.16558883,0.37890878,0.032576762,0.21565633,0.27123657,0.11909072,0.25408164,0.03890092,0.09987245,0.18209921
0.18920632,0.08451076,0.14397113,0.19154193,0.058872886,0.31594923,0.32570282,0.1292733,0.46353015,0.34498277,0.16831285,0.37154132,0.03745802,0.21565633,0.26010033,0.120148994,0.25093263,0.03890092,0.10191289,0.18749446
0.18516342,0.08451076,0.17583837,0.19701736,0.06374856,0.31594923,0.30599985,0.1385662,0.45155835,0.34498277,0.16726309,0.35265005,0.04557103,0.21565633,0.2466147,0.12099322,0.25395864,0.03890092,0.10428402,0.19077317
0.17339537,0.08451076,0.19626886,0.21306005,0.06804468,0.31594923,0.2925107,0.14640276,0.44403315,0.34498277,0.1682487,0.32911295,0.055304628,0.21565633,0.23532717,0.121159256,0.25922218,0.03890092,0.10764458,0.19026498
0.1671882,0.08451076,0.20894697,0.22375536,0.06938098,0.31594923,0.2801414,0.15266773,0.43954083,0.34498277,0.1749444,0.31239524,0.06345718,0.21565633,0.22603986,0.12279721,0.2604328,0.03890092,0.10992735,0.18838444
0.17078137,0.08451076,0.2083451,0.2283275,0.067910686,0.31594923,0.26776266,0.15679263,0.43668693,0.34498277,0.19117597,0.3025256,0.06828892,0.21565633,0.22104116,0.12591141,0.25633207,0.03890092,0.111675106,0.18644284
0.17352585,0.08451076,0.2044649,0.23093884,0.066438995,0.31594923,0.25103948,0.15951255,0.43652853,0.34498277,0.21599036,0.29545435,0.07134272,0.21565633,0.21677667,0.1296276,0.25216392,0.03890092,0.111728586,0.18446667
0.1774511,0.08451076,0.19117814,0.23299156,0.06627575,0.31594923,0.23445144,0.16240089,0.43550926,0.34498277,0.24983758,0.28873762,0.07392023,0.21565633,0.21333523,0.13380603,0.24684365,0.03890092,0.11119761,0.1820639
0.1832081,0.08451076,0.19205256,0.23550993,0.067763716,0.31594923,0.2157795,0.16613986,0.4335235,0.34498277,0.2804754,0.28129774,0.07682812,0.21565633,0.2042327,0.13858849,0.23867658,0.03890092,0.10745985,0.17846398
0.19121677,0.08451076,0.19828922,0.2398361,0.07041511,0.31594923,0.20141512,0.1704539,0.43381265,0.34498277,0.30392835,0.27321938,0.08042352,0.21565633,0.19421832,0.14453089,0.22413196,0.03890092,0.10214902,0.17195971
0.20234796,0.08451076,0.20265514,0.24800827,0.07347867,0.31594923,0.19358797,0.17529017,0.439716,0.34498277,0.31972337,0.26513988,0.08493443,0.21565633,0.18721463,0.15258013,0.19952293,0.03890092,0.09681889,0.15898156
0.21898471,0.08451076,0.20134859,0.2627357,0.077157274,0.31594923,0.19160779,0.1817399,0.44886053,0.34498277,0.32938957,0.2538833,0.09113612,0.21565633,0.18496743,0.16416684,0.16386136,0.03890092,0.09268662,0.13747427
0.2368862,0.08451076,0.20306322,0.27561665,0.083376996,0.31594923,0.19263855,0.19378813,0.4560736,0.34498277,0.33038312,0.23771338,0.100788094,0.21565633,0.18472855,0.18235119,0.1228751,0.03890092,0.08918656,0.11053066
0.24295236,0.08451076,0.20600884,0.2568861,0.09527548,0.31594923,0.19728956,0.22025482,0.46000993,0.34498277,0.32449186,0.22351405,0.1164277,0.21565633,0.18562229,0.21386312,0.08533453,0.03890092,0.08658747,0.08548189
0.22518565,0.08451076,0.20797406,0.21896648,0.11515553,0.31594923,0.20594425,0.25642747,0.46063435,0.34498277,0.31433496,0.2076693,0.1388794,0.21565633,0.18727675,0.25125268,0.06014506,0.03890092,0.084469974,0.065684065
0.21930642,0.08451076,0.20784621,0.19633695,0.13549213,0.31594923,0.21665786,0.2833672,0.43844226,0.34498277,0.30424643,0.19066232,0.15756975,0.21565633,0.18948664,0.27528197,0.049189422,0.03890092,0.08176287,0.054351576
0.21354559,0.08451076,0.20661849,0.19324796,0.1537423,0.31594923,0.22711706,0.2936251,0.4141751,0.34498277,0.29656583,0.18137331,0.16930585,0.21565633,0.19213897,0.2808183,0.049231175,0.03890092,0.077559635,0.05093534
