"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.31686923,0.17752665,0.25540805,0.24339089,0.14148961,0.29174426,0.2432241,0.15533768,0.30000833,0.091275215,0.20072785,0.34306198,0.052017074,0.30218428,0.12598647,0.04687354,0.18961576,0.13726959,0.17465355,0.2113359
0.31119737,0.17879798,0.24023576,0.23697011,0.13955584,0.2954254,0.23608316,0.15467566,0.29516402,0.097714685,0.2080644,0.33809304,0.04948866,0.29009122,0.11983636,0.043329567,0.2045941,0.13797075,0.1957803,0.2269316
0.31196335,0.18673307,0.22166704,0.23519044,0.14013268,0.29490966,0.22698742,0.1560141,0.28503647,0.10481514,0.22171934,0.3303229,0.048623152,0.27642334,0.114771165,0.04121178,0.21424435,0.13711882,0.21485503,0.23726077
0.31544036,0.19721118,0.2020629,0.23884986,0.14104354,0.2887721,0.21592233,0.1549275,0.27612537,0.113805406,0.24392524,0.32397136,0.048496686,0.26159367,0.10987539,0.0403562,0.21889408,0.13861766,0.22821414,0.24189508
0.31192163,0.20770888,0.19817312,0.24571723,0.14193006,0.27782345,0.20003678,0.14953977,0.27637017,0.12449675,0.26825652,0.32292047,0.048800714,0.24497174,0.102740966,0.040689856,0.22097746,0.1449992,0.23079263,0.24113269
0.30588037,0.21334301,0.20509592,0.24089174,0.14051697,0.26717827,0.18326962,0.1431351,0.28494233,0.13516575,0.29010776,0.33305576,0.048966184,0.22834884,0.09470041,0.042532824,0.21969417,0.15596414,0.2268263,0.2403846
0.2992739,0.21933438,0.2070793,0.2358609,0.13704865,0.25915718,0.17090686,0.13519059,0.29777327,0.14301534,0.3094879,0.34594402,0.04914469,0.21196954,0.08834124,0.044660453,0.21675947,0.16652358,0.22418469,0.23834403
0.2944571,0.2254198,0.21260601,0.2326087,0.13258941,0.25619137,0.16198276,0.1271014,0.30899325,0.14768857,0.3201864,0.35698742,0.049601216,0.19768894,0.08294615,0.046381567,0.21435902,0.1730113,0.22227867,0.2369209
0.29274133,0.23188505,0.21468051,0.2316585,0.12827551,0.25717756,0.15807812,0.11976536,0.3153816,0.15052281,0.32446566,0.36402822,0.050306737,0.18606158,0.07919568,0.04730322,0.2132948,0.174353,0.22358003,0.2372447
0.29485914,0.23738955,0.21726766,0.23309962,0.124935344,0.25963297,0.15744314,0.1136555,0.31615272,0.1531605,0.32203487,0.36681187,0.051140852,0.17716627,0.07645519,0.04746693,0.21291192,0.17265072,0.22679915,0.23896606
0.30258062,0.2550977,0.21804212,0.23836166,0.123173326,0.25623316,0.1588587,0.10938301,0.31138965,0.1531879,0.31607708,0.3643778,0.052338753,0.16769762,0.07486613,0.04748242,0.21051764,0.16778362,0.23215595,0.24039511
0.3192981,0.26749918,0.21853966,0.2506263,0.12358108,0.25196818,0.16071005,0.10770656,0.3000387,0.15343279,0.3084711,0.35408184,0.054447427,0.16190694,0.07445996,0.048274856,0.20263469,0.1651929,0.23781922,0.23931044
0.34735724,0.27363798,0.21476363,0.26830304,0.12664482,0.24803326,0.16381846,0.10981189,0.28063646,0.15376903,0.3015365,0.33569008,0.058233056,0.1602032,0.0761533,0.05124289,0.18712844,0.16435651,0.2437281,0.2349521
0.3779157,0.2794093,0.20435661,0.28519952,0.13375877,0.2427566,0.16932072,0.116740614,0.25788888,0.15319693,0.29657188,0.31346065,0.06508285,0.16138187,0.08052148,0.057669055,0.1653538,0.16325532,0.24922933,0.22693016
0.40090713,0.28324977,0.20768523,0.29741997,0.14452504,0.23656645,0.17310083,0.12733866,0.23881811,0.15351444,0.28691816,0.29364553,0.075772256,0.16471294,0.08505609,0.06734934,0.13997747,0.16195641,0.2472397,0.21424648
0.39670518,0.28341925,0.21746363,0.31438515,0.15878668,0.22953288,0.17624614,0.13541473,0.23549935,0.15610439,0.2763534,0.27946097,0.09090091,0.16982077,0.08962084,0.07633975,0.11810788,0.1611227,0.24031602,0.1943994
0.38854626,0.28015974,0.23498528,0.3180028,0.16583148,0.22299942,0.17796339,0.14031452,0.24098589,0.1593208,0.2637985,0.28233305,0.10391693,0.17616884,0.09347816,0.082842745,0.10071947,0.16135119,0.22977467,0.17650692
0.36903572,0.27630746,0.25717148,0.31569076,0.16906697,0.21942317,0.17941184,0.14168054,0.25416282,0.15982959,0.2468404,0.2950051,0.1145012,0.18348722,0.09686278,0.08538267,0.09323332,0.16095255,0.2197135,0.16224092
0.35204238,0.27513927,0.2844415,0.31502017,0.17082174,0.22070752,0.18140393,0.14152479,0.26326865,0.15441023,0.22113962,0.30740654,0.12227733,0.19234356,0.10017191,0.08494374,0.0915899,0.1573994,0.21284305,0.15110475
0.31967843,0.28502694,0.30659312,0.30392355,0.18051226,0.22399709,0.1864621,0.14445181,0.2703927,0.14186507,0.18758978,0.31956178,0.1331201,0.20164965,0.105139114,0.08531953,0.09629654,0.14746125,0.21421587,0.14674333
0.28494272,0.2877056,0.32895625,0.26380944,0.19858587,0.23136689,0.19134508,0.15410244,0.26570147,0.12960093,0.1469105,0.33687183,0.14595912,0.21640876,0.11127094,0.090338916,0.10481083,0.13491783,0.22151724,0.15487736
0.24629636,0.27305543,0.3380808,0.21775264,0.22704165,0.24134524,0.19757862,0.16423053,0.24835211,0.12295715,0.107851125,0.34885898,0.161364,0.2391099,0.12042367,0.09815047,0.116945885,0.12353227,0.23606579,0.1710074
0.22611204,0.27358457,0.34042335,0.1993154,0.2555404,0.24014719,0.20163842,0.16653846,0.21721773,0.118151754,0.07549652,0.34469578,0.17299926,0.25691983,0.13097829,0.10401782,0.12813056,0.11119667,0.25146344,0.18543255
0.21189536,0.27619967,0.33416167,0.19626893,0.27857447,0.2330605,0.20427716,0.16406092,0.18976286,0.115411885,0.05399399,0.33709982,0.18079457,0.27208254,0.14251733,0.107949585,0.13897274,0.10324543,0.26504984,0.19462074
0.19889572,0.2791536,0.3277416,0.1967352,0.29023752,0.22447246,0.20482557,0.16170374,0.17591545,0.11211474,0.04308239,0.33132675,0.18453455,0.2845051,0.15261923,0.110545844,0.15041675,0.0997541,0.2717312,0.19968848
0.19440253,0.2727931,0.32832426,0.19333383,0.2884973,0.21998088,0.20352346,0.16261886,0.17309304,0.10943824,0.03957424,0.32866117,0.18327819,0.29784343,0.15949449,0.112905614,0.16072895,0.09994433,0.26908353,0.20248052
0.18804656,0.25779587,0.34486312,0.1910646,0.2828187,0.22020116,0.19852617,0.1656119,0.1775646,0.10856619,0.04012824,0.32789278,0.18064322,0.31164002,0.16130634,0.11444524,0.1709269,0.10179674,0.25517616,0.20098549
0.17970057,0.24766956,0.37911043,0.19065897,0.27875808,0.22091493,0.18838185,0.16965237,0.18547803,0.10866406,0.04314727,0.33156508,0.17775424,0.32001376,0.15758786,0.11495628,0.1783091,0.1027377,0.23177259,0.19316731
0.16587591,0.24700503,0.417491,0.19117174,0.27999094,0.22026266,0.17583893,0.17342335,0.1946335,0.10991159,0.04885765,0.34019414,0.17594114,0.32138714,0.1513875,0.11429341,0.18355851,0.101433575,0.20642494,0.18091737
0.1447985,0.24825092,0.43219063,0.18247424,0.28643435,0.22057909,0.16891748,0.1778485,0.20634021,0.11180768,0.060194854,0.35617706,0.17540295,0.32036158,0.14969409,0.11438235,0.187024,0.09900073,0.18900295,0.16911785
0.13670707,0.25135887,0.42439047,0.17346475,0.28964272,0.22174568,0.16740039,0.17971013,0.21649429,0.11229972,0.07804835,0.3725761,0.17174695,0.31867197,0.15180394,0.1149292,0.18540898,0.095923774,0.17835684,0.15931985
0.1467771,0.25544524,0.41669336,0.17135376,0.28658453,0.22301811,0.16525967,0.1771821,0.22302464,0.1108677,0.09822256,0.38254675,0.16400039,0.31732455,0.15182348,0.11618663,0.17961334,0.09334438,0.16800094,0.15273076
0.15434684,0.25976434,0.40987858,0.18049663,0.28426987,0.2227296,0.16267599,0.17099364,0.22850424,0.11086372,0.11677785,0.38031816,0.15724026,0.314127,0.15060627,0.11840358,0.1756388,0.09251534,0.1600613,0.14978798
0.1563429,0.26426736,0.40383002,0.19976531,0.28482553,0.2194827,0.16029577,0.16447355,0.23084034,0.11676487,0.13077101,0.3647631,0.15310106,0.30485365,0.14959246,0.121557176,0.17489019,0.09463142,0.15551074,0.14944085
0.16245697,0.2600729,0.39330533,0.2249361,0.28516608,0.21639575,0.16023377,0.16053656,0.22699095,0.13142511,0.14174914,0.33952072,0.15004542,0.2911348,0.15062381,0.12444331,0.17534058,0.10097143,0.15408795,0.15056331
0.1722466,0.253847,0.38125587,0.24238303,0.28398708,0.21352816,0.1624359,0.16209961,0.21971035,0.15104558,0.15042889,0.31440327,0.1478154,0.27183098,0.15235665,0.12740149,0.17624056,0.10974831,0.15352267,0.15371257
0.1823333,0.24905372,0.3753528,0.24965367,0.28008682,0.21238838,0.16517384,0.1683499,0.21407068,0.17036621,0.15589528,0.2936815,0.14626507,0.24892274,0.1519059,0.12998025,0.17724413,0.11926896,0.1516722,0.15833466
0.1951663,0.24869703,0.3688149,0.25696045,0.27243456,0.21259552,0.16977279,0.17561094,0.2112779,0.18599434,0.16006899,0.2742664,0.14441906,0.22436655,0.15028678,0.13133727,0.17670217,0.12834656,0.15105656,0.16182496
0.21405469,0.24887536,0.37230518,0.2657661,0.26239365,0.21394573,0.17256564,0.18270801,0.20906402,0.1986261,0.16050409,0.25409815,0.1415994,0.20101699,0.14509717,0.13221096,0.17288822,0.13753583,0.1495279,0.16521682
0.22010618,0.24618419,0.37546268,0.27744475,0.2597695,0.21472108,0.17604308,0.18895125,0.21038845,0.21052295,0.16026501,0.23358274,0.1415646,0.18088856,0.13953267,0.13286662,0.16817127,0.14768322,0.14869656,0.16715465
0.2277656,0.241318,0.37897658,0.28578475,0.2615181,0.21323761,0.18029658,0.19584803,0.20877375,0.22192495,0.15952568,0.21547303,0.14210282,0.16495895,0.13391417,0.13377054,0.15983973,0.15856048,0.14728697,0.16912366
0.23669074,0.23143785,0.38303763,0.29100972,0.2668515,0.21075435,0.18599834,0.2030922,0.20320769,0.23299484,0.15772349,0.20028405,0.14340277,0.15468349,0.1279825,0.13426273,0.1498473,0.17012948,0.14525808,0.1713513
0.24576333,0.22548942,0.38651007,0.291854,0.2726315,0.20716931,0.19379564,0.21014683,0.19362563,0.23951468,0.1540877,0.18789929,0.14463441,0.14825994,0.12174023,0.13423374,0.14334513,0.17956667,0.14386638,0.17586616
0.24617542,0.2123561,0.39050594,0.28965792,0.27917722,0.20753609,0.20351826,0.2163658,0.18299274,0.24306746,0.14736171,0.17733364,0.14527217,0.14715834,0.11515629,0.13411668,0.14638245,0.18988203,0.1434578,0.18252595
0.23758486,0.19673188,0.38279372,0.28379154,0.28674793,0.20958328,0.21916655,0.2225065,0.16957158,0.24267219,0.13946994,0.16736954,0.14416389,0.1494489,0.11133216,0.13402347,0.16193174,0.20156375,0.14723763,0.19230895
0.23274022,0.18262346,0.3579899,0.27815992,0.29328397,0.21093336,0.2435055,0.22869894,0.14988087,0.2396455,0.13023053,0.15635002,0.1392468,0.1524848,0.11223685,0.13278191,0.18484813,0.21431288,0.15603721,0.2040092
0.23298705,0.17735082,0.34155577,0.29089352,0.30139756,0.20989633,0.26736525,0.23048581,0.1264019,0.23596248,0.11465331,0.14051202,0.1326074,0.15279439,0.1140768,0.1265987,0.20660608,0.22399598,0.16234887,0.21150994
0.23233634,0.17772935,0.33594975,0.29551575,0.31498128,0.2095624,0.28865385,0.23688012,0.10548691,0.23245306,0.09555144,0.12702918,0.1270214,0.15117429,0.11605734,0.12056129,0.22017406,0.22908089,0.16378765,0.22001366
0.2282534,0.18048306,0.33973372,0.2913842,0.33300453,0.2135323,0.3052908,0.24773782,0.091191515,0.22726566,0.078521214,0.11767476,0.12367654,0.15016307,0.116547376,0.11543315,0.223874,0.22855592,0.15990691,0.22777008
0.22425778,0.1789736,0.34750837,0.2782488,0.3506491,0.22478056,0.31777117,0.2626134,0.08263583,0.21840964,0.0666923,0.112411,0.12263559,0.15347698,0.11504465,0.112242125,0.2198217,0.22435921,0.1529835,0.23448473
0.22077918,0.17472039,0.35714558,0.26070124,0.36393905,0.24208051,0.32689738,0.27946422,0.07813785,0.20345888,0.05905465,0.10959824,0.123996496,0.16198945,0.112289965,0.11102892,0.21314745,0.21775076,0.14461245,0.2392074
0.21571487,0.16528165,0.36674976,0.25003928,0.37180373,0.26309136,0.3338292,0.29337177,0.07723007,0.18573603,0.054635726,0.106838,0.12762558,0.17515835,0.11050928,0.11041404,0.20762575,0.21073262,0.13427605,0.23933691
0.20321205,0.14585264,0.38098922,0.23984247,0.37734902,0.28597572,0.33522525,0.30583534,0.081036285,0.17070667,0.053043574,0.105020784,0.1329651,0.19160247,0.11070889,0.11108366,0.20543756,0.20586249,0.12003304,0.23821776
0.1883976,0.14318345,0.406218,0.25707245,0.37934038,0.2991792,0.32506564,0.3052516,0.08954165,0.15750706,0.05446237,0.10079877,0.13817605,0.20275824,0.111880936,0.108540244,0.2045443,0.19737202,0.102373034,0.22833693
0.1630937,0.14954618,0.41423592,0.27564284,0.3835096,0.30436066,0.31617236,0.30141887,0.10157239,0.14967185,0.061076682,0.09758306,0.14444803,0.20906107,0.117204756,0.10636289,0.20737626,0.18736021,0.091310285,0.21899234
0.14819892,0.15478863,0.43846694,0.2794777,0.38255507,0.30604553,0.2910579,0.3002525,0.11212168,0.14795549,0.06766148,0.098952904,0.14870636,0.21295106,0.11749054,0.10721565,0.20841798,0.17825927,0.08532313,0.21410125
0.14428362,0.15739514,0.46998835,0.2780315,0.37830907,0.30579725,0.2595209,0.2965556,0.11940979,0.15126434,0.07219101,0.106286086,0.1510314,0.21520908,0.11310719,0.11002709,0.20696612,0.1703342,0.085192576,0.20909971
0.1485924,0.15881741,0.4863958,0.2757614,0.37331972,0.3037075,0.23660965,0.28823662,0.124330536,0.1581707,0.07706333,0.12039983,0.15181294,0.21617983,0.10972248,0.113812454,0.2019444,0.16312455,0.090208724,0.20178969
0.1502285,0.15826389,0.48731992,0.27303296,0.37226096,0.3023377,0.22319663,0.2765914,0.12998818,0.16787983,0.08283223,0.13979113,0.15367775,0.21563797,0.109021336,0.11751098,0.19384462,0.1558806,0.09762989,0.19307354
0.15002336,0.15225953,0.48722273,0.27626774,0.37406954,0.30634928,0.21277876,0.26238838,0.13695829,0.1798194,0.08764134,0.1590589,0.15718916,0.21387015,0.10902128,0.119510375,0.18175964,0.14770162,0.10333587,0.18277463
0.15129755,0.14306152,0.4851509,0.3131272,0.37551793,0.31662208,0.20579691,0.23867495,0.14503701,0.19186614,0.09126087,0.16750523,0.16144374,0.21063492,0.11055205,0.11524622,0.16670378,0.13781533,0.10723927,0.1654464
0.15330091,0.14054346,0.4804657,0.33725357,0.37419462,0.3280825,0.20209995,0.22234036,0.15401,0.19962788,0.0932931,0.17359932,0.16517644,0.20497674,0.11395346,0.113114186,0.15331803,0.12676944,0.110187784,0.15369256
0.15328136,0.14329366,0.47412434,0.3442447,0.3678727,0.33710027,0.200691,0.21305345,0.16521959,0.20255144,0.0940143,0.18044613,0.16753015,0.19919811,0.11927132,0.11427737,0.14609621,0.117856525,0.111899056,0.14797837
0.1528774,0.14968073,0.4679148,0.35623157,0.35511854,0.34041208,0.20036529,0.20214906,0.1785497,0.20103112,0.09290405,0.18394232,0.16798599,0.19504403,0.1264366,0.114604734,0.14546837,0.11383205,0.11237926,0.1430723
0.14979014,0.15934718,0.46268183,0.3638858,0.3404575,0.33689648,0.20033373,0.19241613,0.1928582,0.19717006,0.0902364,0.18754253,0.16746683,0.19219978,0.13521495,0.11554187,0.14942732,0.11438651,0.111533076,0.14061369
0.15054281,0.16499718,0.45724127,0.36892414,0.3274419,0.33092892,0.20083097,0.18399665,0.2040153,0.19504318,0.087819114,0.19111307,0.16521373,0.19101246,0.14470018,0.116638884,0.15278624,0.11801826,0.10940847,0.13932726
0.15614541,0.17323585,0.4475204,0.37229264,0.3210719,0.32204673,0.20401126,0.17720775,0.2088051,0.19413832,0.08662645,0.19417074,0.16083586,0.18900478,0.15438926,0.11806432,0.15314174,0.121574335,0.107452616,0.13826454
0.16671777,0.1876782,0.43853676,0.37499642,0.32179374,0.31113315,0.20897289,0.17194833,0.2062019,0.19334486,0.08503162,0.19694749,0.15461823,0.18506442,0.16124128,0.119356565,0.15066834,0.12277937,0.10621745,0.1367512
0.18579528,0.19645506,0.42221966,0.37652263,0.32514328,0.30499846,0.2187746,0.16792415,0.19620535,0.1945061,0.08606251,0.20035613,0.14659546,0.1817505,0.16663542,0.120468564,0.14626065,0.12228989,0.10630781,0.13472852
0.21737067,0.20228265,0.40495694,0.37784135,0.3241158,0.30443215,0.2286882,0.16455281,0.18156703,0.19570884,0.09331493,0.20540604,0.13684183,0.1779518,0.16814463,0.12073165,0.14010465,0.11962458,0.1048953,0.13146815
0.23705302,0.20153596,0.3964811,0.3755618,0.3246804,0.31062374,0.2322619,0.16330451,0.17120202,0.19757967,0.11011419,0.2123179,0.12954912,0.17402318,0.16371281,0.12070356,0.13751546,0.11623745,0.09743,0.12811223
0.24807046,0.1932735,0.3737562,0.37365296,0.32287508,0.32175136,0.23725864,0.16471021,0.16674268,0.20029026,0.13592002,0.2162339,0.12328239,0.1704912,0.16243926,0.11947521,0.1390294,0.11419368,0.090625875,0.12592772
0.25616747,0.18924421,0.34840488,0.37305173,0.31564814,0.3307948,0.24156943,0.16960184,0.1668498,0.20040809,0.15926225,0.21286829,0.11661066,0.16610084,0.16408993,0.11675296,0.14472392,0.113452055,0.08667351,0.1277252
0.25726587,0.18936643,0.31293008,0.37113896,0.30676252,0.33673164,0.24914084,0.17798276,0.16989201,0.19640765,0.17608897,0.20268475,0.110571414,0.16332825,0.17001992,0.113290735,0.1555082,0.11416604,0.09182018,0.1349028
0.25215513,0.19551896,0.29216847,0.36756173,0.2994695,0.33778042,0.24905774,0.18722631,0.17316864,0.18800414,0.18418314,0.18995485,0.10590624,0.16376905,0.17088588,0.109922424,0.16930048,0.114927426,0.10370479,0.14533468
0.25691786,0.19942586,0.27686387,0.3684601,0.2908835,0.33647662,0.24224466,0.19268838,0.17130876,0.18049291,0.19289894,0.17729034,0.10153104,0.16875406,0.16630024,0.10671211,0.1793588,0.11485054,0.12169228,0.15484907
0.2611812,0.20169479,0.27098912,0.3614886,0.2866453,0.33040577,0.22796294,0.19684353,0.16747008,0.18060167,0.20525208,0.17172927,0.09957383,0.17502573,0.15648781,0.10610763,0.18512961,0.11227204,0.13930807,0.16383098
0.26376936,0.19941299,0.27667707,0.33772916,0.2869243,0.31737968,0.20877309,0.20306553,0.16193697,0.19855075,0.21878524,0.17534639,0.100321844,0.17831837,0.14442763,0.109081045,0.1870475,0.106338225,0.15133698,0.17477788
0.26796544,0.18989578,0.28303006,0.31051907,0.2888667,0.29822618,0.19174963,0.20872618,0.15481924,0.23746304,0.23277672,0.18288635,0.10246467,0.17632407,0.1345883,0.11261236,0.18588398,0.098090924,0.15785527,0.18525605
0.27180487,0.18224993,0.28005025,0.30859295,0.29091278,0.2743424,0.18119776,0.20667894,0.14800832,0.28499508,0.24766429,0.18456817,0.10505542,0.1695008,0.12837955,0.11147244,0.1842186,0.08891179,0.16270816,0.1886875
0.27435058,0.18171665,0.27880278,0.303177,0.29123104,0.2510222,0.17498405,0.2060752,0.14238212,0.32472563,0.25801685,0.18700102,0.10696316,0.16178876,0.122367844,0.110557996,0.18507312,0.08074677,0.16582847,0.19318877
0.2744871,0.17797397,0.2792266,0.29976016,0.28856218,0.23527886,0.17212881,0.20500264,0.1391254,0.35312688,0.26403078,0.18932803,0.108089864,0.15799388,0.116146386,0.10885555,0.18973546,0.0756264,0.16846743,0.19705364
0.27247623,0.17289633,0.28115746,0.29658878,0.28261936,0.22643316,0.17068408,0.20366651,0.13836585,0.36943433,0.2662836,0.1927173,0.10903612,0.15767218,0.11022596,0.10657103,0.19750245,0.07356403,0.17164889,0.20045638
0.26830396,0.17079353,0.28440028,0.28571337,0.27425194,0.22085744,0.16872784,0.20467493,0.14065945,0.37545446,0.26519907,0.19972137,0.110578336,0.15852183,0.10528221,0.104678795,0.20620634,0.074372716,0.1763906,0.20521155
0.2652251,0.17143816,0.2893028,0.27148739,0.26470378,0.2156565,0.16652519,0.20742181,0.14467652,0.3761805,0.2604873,0.2080566,0.1129177,0.15925921,0.10192818,0.102993235,0.21247688,0.07746562,0.18175654,0.21004094
0.27173254,0.171812,0.29461756,0.24915525,0.25386825,0.21049733,0.1654598,0.21433423,0.14747253,0.37554923,0.24869178,0.21738446,0.115044035,0.1600443,0.1009062,0.102705345,0.21188267,0.08209714,0.19032466,0.21642071
0.28174,0.17028621,0.29751062,0.2270197,0.24733222,0.20737328,0.16686377,0.22424944,0.14748523,0.37510505,0.23269276,0.22340438,0.11774925,0.16111691,0.10227606,0.103232555,0.2056933,0.08611855,0.20065677,0.22209394
0.2938166,0.16845721,0.3050811,0.22194766,0.24720782,0.20861638,0.1672046,0.23303486,0.14341055,0.3735071,0.21648924,0.22174563,0.12083961,0.16172296,0.10386985,0.1028048,0.19472544,0.08769633,0.2073552,0.22046706
0.3047118,0.16519377,0.3242476,0.22908767,0.25393653,0.21598995,0.16332155,0.24135004,0.13628015,0.3714822,0.2041225,0.2159359,0.12422159,0.16099742,0.10471254,0.1020048,0.18084995,0.08633667,0.20359582,0.2116216
0.32124695,0.16875122,0.3396548,0.23549204,0.26156452,0.22626212,0.16054814,0.25131556,0.12722453,0.36519313,0.19685307,0.21220173,0.12607077,0.1568902,0.10844816,0.10202401,0.16389324,0.08290334,0.19449584,0.19896667
0.34952572,0.1651935,0.34863546,0.26708117,0.26252487,0.24061808,0.16239214,0.25160694,0.11799596,0.36023566,0.18978341,0.20473747,0.12480899,0.15306738,0.11664447,0.09850867,0.14514445,0.0808854,0.18254451,0.17806573
0.37091446,0.16718073,0.3622603,0.2952101,0.26161033,0.2541643,0.16790211,0.250392,0.11254329,0.3493511,0.17530209,0.1996234,0.1240084,0.1491203,0.12638962,0.09466359,0.13092352,0.080183536,0.16814588,0.16011094
0.38732803,0.16875072,0.37914354,0.3065202,0.25990418,0.26974258,0.1772234,0.25317717,0.10891108,0.33170867,0.15383177,0.19796267,0.12320813,0.14791214,0.13493225,0.09278299,0.12064859,0.08188589,0.15486905,0.14955696
0.39988008,0.17401657,0.3953318,0.30544367,0.2601028,0.288268,0.18882367,0.2598644,0.104674585,0.3024335,0.12996651,0.19691426,0.12249083,0.14956294,0.14008738,0.09311222,0.11285169,0.08571899,0.14579064,0.14466545
0.40109313,0.17839034,0.3813065,0.30444035,0.2669018,0.3129518,0.20911422,0.26628274,0.10045306,0.26209226,0.114189394,0.19352564,0.12383488,0.15434428,0.148456,0.09462295,0.107717134,0.09222132,0.14693388,0.14112835
0.40116364,0.18770078,0.35743865,0.30062285,0.2745162,0.3407522,0.2278752,0.27320218,0.09597561,0.2124427,0.10641225,0.1898841,0.12587859,0.15934072,0.15763615,0.0977035,0.10246596,0.099763595,0.15063775,0.13858737
0.4016012,0.2010371,0.33645463,0.3033562,0.28009117,0.3685996,0.23723787,0.2769926,0.09302996,0.16134773,0.10856739,0.1840711,0.12884189,0.16270502,0.16586731,0.10079719,0.096435785,0.10631053,0.15187278,0.13478291
0.40237322,0.22182657,0.3284868,0.30803034,0.28229037,0.38918343,0.23407058,0.27958244,0.09417817,0.11829913,0.12238141,0.17716502,0.13173279,0.16175574,0.16993472,0.104378,0.08942543,0.10893514,0.14512648,0.1308442
0.40437168,0.23574102,0.315034,0.31367543,0.28004277,0.40558472,0.23099107,0.2810273,0.10134465,0.0909748,0.14435375,0.1688777,0.13167866,0.15931363,0.17409532,0.10879633,0.08256227,0.10838581,0.13552587,0.12762326
0.39884624,0.24070528,0.3014785,0.3176486,0.27642012,0.41813612,0.23088446,0.28201744,0.11789026,0.078022964,0.16415386,0.159787,0.12785876,0.15713912,0.17779824,0.1142714,0.07898461,0.10599649,0.12568493,0.12627555
0.38204443,0.23781973,0.2906635,0.3221602,0.2724095,0.4266951,0.23309727,0.28070992,0.14456397,0.074612916,0.1787691,0.15086988,0.1207062,0.15763286,0.18054521,0.11966672,0.08027587,0.103239365,0.116924904,0.12659328
0.3577171,0.23506716,0.2832172,0.32641304,0.26692307,0.42721242,0.23551865,0.2762876,0.17788799,0.075398736,0.1885326,0.14575961,0.11259763,0.16139737,0.18217401,0.1241365,0.084874205,0.10092432,0.11055755,0.12740324
0.33840385,0.23108648,0.2783736,0.33192393,0.2568843,0.42199728,0.23699443,0.2674806,0.20988192,0.07716355,0.19621761,0.14582369,0.105567954,0.16950718,0.18305916,0.12715274,0.08926197,0.10024553,0.10535521,0.12761903
0.32787463,0.22964181,0.26735774,0.33914098,0.24351145,0.41091475,0.24005513,0.25472122,0.23531389,0.077969775,0.20656408,0.15001729,0.1014493,0.18065532,0.18517813,0.12924124,0.09185073,0.100818366,0.10084492,0.12687925
0.31637138,0.22730768,0.2477748,0.34822777,0.23243514,0.39781666,0.24558595,0.24016348,0.2551561,0.07881329,0.22207145,0.15466194,0.10117653,0.19404593,0.18837753,0.13108735,0.09486087,0.10201646,0.09619028,0.12585948
0.3047092,0.22768311,0.2181946,0.3600329,0.22397825,0.381945,0.25365812,0.22681238,0.26821908,0.08037359,0.24338678,0.15593688,0.102288015,0.2075723,0.19284615,0.13302281,0.10080545,0.10242596,0.09191434,0.12419504
0.29060894,0.22728981,0.2037885,0.37387472,0.21860987,0.36649516,0.25532028,0.21711154,0.27503386,0.0827987,0.2620521,0.15263306,0.1027092,0.22134759,0.19305106,0.1349969,0.11303813,0.10206876,0.08578807,0.121383786
0.29640102,0.22583993,0.18963844,0.378841,0.20835057,0.35346684,0.2555559,0.21514302,0.26824862,0.083390854,0.28004625,0.14808115,0.09844078,0.23596556,0.19411258,0.13848716,0.12855902,0.101336814,0.08064682,0.11944766
0.31982553,0.22859065,0.17370006,0.36017415,0.19384582,0.34247568,0.256172,0.22390907,0.2522853,0.07919562,0.2949621,0.1477385,0.0909567,0.25000095,0.19710083,0.14605281,0.14308663,0.09973708,0.078065,0.12212548
0.3243085,0.2317472,0.15807705,0.35409763,0.18533145,0.3360659,0.25786462,0.22736278,0.24437328,0.0710137,0.30533913,0.14686571,0.08645315,0.26364475,0.20097202,0.148257,0.1595336,0.09752848,0.07774719,0.123416886
0.3257036,0.23271613,0.16545506,0.35327086,0.1783747,0.33409724,0.25460148,0.22608888,0.24108914,0.06207273,0.30331406,0.15049696,0.083269544,0.27613944,0.19914837,0.14618778,0.17156304,0.09497448,0.07748104,0.12395554
0.32439262,0.23059662,0.17803608,0.33998927,0.17311788,0.33445895,0.2519968,0.2262721,0.24264319,0.055773836,0.29583582,0.16356444,0.08146626,0.2861492,0.19529013,0.14409587,0.17838006,0.093021415,0.07884117,0.1260783
0.32488382,0.22115292,0.18759918,0.3300577,0.16833629,0.33725315,0.2518278,0.2240215,0.24565846,0.053638056,0.28546187,0.18053523,0.08067166,0.29550475,0.19196208,0.13925184,0.18044977,0.09245112,0.08314907,0.12613374
0.32756728,0.21458006,0.19362287,0.3220446,0.16436943,0.3373601,0.2534098,0.22188273,0.24688335,0.053761434,0.27264646,0.1976958,0.08157161,0.30252084,0.18995652,0.13329384,0.17960835,0.09177755,0.09036436,0.125083
0.33204645,0.21855694,0.19927457,0.3094267,0.16268992,0.33216888,0.25506437,0.22281852,0.24257009,0.053451635,0.2579518,0.21372263,0.0849446,0.30654663,0.18895707,0.12864494,0.17774895,0.08927592,0.09875221,0.1253872
