Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.069786526,0.0833207,0.103752665,0.21144408,0.24347448,0.037782963,0.06182477,0.22028592,0.4165345,0.5995142,0.55198735,0.30180553,0.17826106,0.024882391,0.030909333,0.17441663,0.09194341,0.25449976,0.25152588,0.09204785
0.069786526,0.08056686,0.1179889,0.21144408,0.24347448,0.041013956,0.068673834,0.22028592,0.4165345,0.6024508,0.528841,0.30180553,0.17826106,0.024414465,0.03449976,0.17441663,0.09194341,0.25155392,0.2499965,0.09204785
0.069786526,0.082078755,0.13526592,0.21144408,0.24347448,0.043591127,0.07370787,0.22028592,0.4165345,0.6045838,0.50023127,0.30180553,0.17826106,0.023772443,0.037109155,0.17441663,0.09194341,0.24597389,0.2536858,0.09204785
0.069786526,0.08727795,0.14853978,0.21144408,0.24347448,0.045155767,0.07547723,0.22028592,0.4165345,0.606837,0.4737933,0.30180553,0.17826106,0.023064451,0.03799213,0.17441663,0.09194341,0.23766485,0.26419756,0.09204785
0.069786526,0.09997061,0.16194963,0.21144408,0.24347448,0.045959525,0.07462702,0.22028592,0.4165345,0.6052485,0.4484308,0.30180553,0.17826106,0.022351533,0.037362576,0.17441663,0.09194341,0.22646981,0.27762997,0.09204785
0.069786526,0.11568604,0.1776699,0.21144408,0.24347448,0.04648201,0.07299522,0.22028592,0.4165345,0.6019545,0.42220524,0.30180553,0.17826106,0.02149993,0.03604835,0.17441663,0.09194341,0.21437752,0.29108128,0.09204785
0.069786526,0.12333079,0.19356835,0.21144408,0.24347448,0.04689587,0.0711076,0.22028592,0.4165345,0.6026691,0.3990931,0.30180553,0.17826106,0.020432282,0.034298122,0.17441663,0.09194341,0.20667197,0.3019328,0.09204785
0.069786526,0.11695849,0.19366866,0.21144408,0.24347448,0.04748188,0.070611104,0.22028592,0.4165345,0.61149746,0.39162114,0.30180553,0.17826106,0.019261464,0.03257616,0.17441663,0.09194341,0.20480071,0.31152293,0.09204785
0.065362506,0.12096054,0.16600715,0.092065394,0.043437146,0.0471362,0.07339978,0.10072788,0.6449101,0.6126566,0.40839085,0.49535584,0.016859364,0.017946307,0.03167311,0.027981194,0.22943087,0.20130035,0.3205291,0.28386968
0.060554404,0.12268987,0.12707086,0.08497929,0.039615724,0.04707938,0.07997573,0.11188078,0.66674197,0.61540896,0.43590653,0.49233,0.015966965,0.01734034,0.03200404,0.03195149,0.21712093,0.19748144,0.32504284,0.27885842
0.059789706,0.12807748,0.10649324,0.08184116,0.039698653,0.04788961,0.088635065,0.12792948,0.677981,0.61484855,0.45443365,0.48373252,0.01580488,0.017762344,0.033188988,0.03785543,0.20672575,0.19142203,0.31724906,0.2686414
0.062493578,0.14006211,0.10558368,0.08298758,0.042427685,0.050526395,0.09819309,0.14490575,0.6796763,0.6065703,0.45969155,0.4714764,0.01635443,0.019540234,0.035058405,0.04433835,0.19904804,0.18330097,0.3014733,0.25629193
0.067222096,0.16188931,0.10745203,0.09670795,0.04696247,0.056168567,0.10855606,0.1582063,0.6739727,0.5866171,0.46231416,0.45338622,0.01755116,0.02310811,0.037527274,0.049472746,0.19429153,0.17221692,0.28415048,0.2422268
0.07271778,0.19886644,0.1108375,0.10840332,0.052488793,0.06573079,0.11793229,0.16844292,0.6636204,0.548542,0.46456605,0.43844664,0.019146154,0.028948674,0.03988154,0.052881002,0.19202684,0.15791206,0.2667826,0.23182611
0.07847207,0.25373048,0.11338839,0.11675635,0.05816585,0.078973815,0.12544933,0.17605959,0.651708,0.48965225,0.46780843,0.4274253,0.02083058,0.03694441,0.0417289,0.054541472,0.1908235,0.14069904,0.25162494,0.22521731
0.08451778,0.31204233,0.11521865,0.12518825,0.06316924,0.0935171,0.13080584,0.1811252,0.6401896,0.42373908,0.47223324,0.4182155,0.022462431,0.045666177,0.04291648,0.05506566,0.18966094,0.12503535,0.23882578,0.22040538
0.09046051,0.35303655,0.11550862,0.13486795,0.06720321,0.105210625,0.13405305,0.18365751,0.62946707,0.37347683,0.478683,0.4099255,0.024166178,0.052371334,0.043635167,0.055195022,0.188703,0.115904644,0.22812016,0.21635404
0.09712299,0.37114698,0.104087576,0.14561643,0.07070596,0.11231562,0.13729468,0.18405913,0.6183645,0.34789437,0.49191338,0.40208656,0.026165925,0.055985723,0.04504057,0.055621628,0.18764062,0.1126573,0.2216638,0.21261625
0.10431785,0.3748057,0.085221514,0.15538059,0.074800126,0.117563225,0.14055532,0.1833099,0.6063616,0.3372353,0.5083574,0.39502203,0.028555563,0.058420744,0.047675204,0.056999158,0.18596482,0.111975044,0.21819057,0.20928831
0.10983314,0.37262645,0.08462087,0.16308825,0.080580845,0.12308228,0.14006966,0.1823461,0.5947136,0.33249024,0.5141584,0.38907516,0.031249726,0.0615847,0.050425217,0.05937732,0.18362269,0.11021631,0.21072584,0.20611316
0.11186669,0.37241414,0.09305486,0.1685979,0.087250955,0.13012609,0.13907883,0.18329744,0.5903935,0.32359022,0.5138306,0.38280553,0.03423816,0.067019895,0.053601563,0.06325385,0.17625074,0.10684965,0.20043415,0.20204529
0.11769594,0.37372017,0.0976281,0.17696922,0.09910621,0.14016148,0.14264625,0.18917911,0.57980007,0.30888364,0.51152176,0.37297747,0.03844563,0.07604547,0.058263235,0.06859852,0.16495217,0.10118923,0.18994068,0.19227569
0.12886341,0.38304937,0.10284993,0.19113879,0.11803885,0.15225786,0.15205465,0.20110406,0.55847764,0.2828525,0.50341994,0.35720083,0.044868466,0.088464454,0.06475089,0.07574755,0.14975165,0.09337583,0.1769246,0.17480879
0.14087291,0.40607572,0.112325296,0.21343435,0.14674611,0.16442724,0.16562678,0.21715961,0.5243403,0.24295306,0.48754466,0.33481792,0.055326115,0.10225397,0.07312819,0.084678784,0.13271463,0.084290005,0.16137506,0.14990936
0.15577726,0.41632316,0.12397245,0.23118022,0.18506345,0.18193148,0.17893991,0.23547003,0.4723453,0.20279695,0.46901706,0.31438968,0.0708082,0.1185776,0.082385354,0.09566244,0.11600579,0.08037082,0.14568523,0.123297654
0.18302904,0.39716658,0.13407344,0.2344417,0.22358052,0.20819664,0.18646012,0.25054827,0.4025574,0.17197648,0.4551491,0.30478856,0.08835108,0.13711362,0.090226285,0.10705546,0.102481954,0.0855467,0.13409105,0.103165984
0.2030118,0.36000156,0.13563016,0.23210062,0.25331283,0.23874964,0.1882852,0.25127837,0.34350422,0.15185815,0.4522325,0.30683294,0.10374085,0.15247783,0.09542288,0.11370174,0.09643029,0.09691281,0.12842926,0.09608634
0.20953722,0.36142847,0.13562047,0.23577854,0.27021465,0.25230217,0.18772581,0.23521593,0.3105847,0.13349879,0.45175612,0.31385663,0.11395815,0.15107895,0.09814662,0.11312176,0.0957053,0.101691626,0.12675098,0.10202714
0.21519284,0.3507282,0.13803335,0.24539195,0.2763291,0.2694755,0.18851712,0.2128609,0.2948701,0.12586384,0.44617105,0.31826895,0.11893914,0.14829643,0.100275256,0.109638266,0.09466882,0.10563603,0.12700322,0.11383994
0.2212341,0.33247074,0.14028956,0.25084156,0.27889553,0.28974664,0.19088505,0.19398312,0.2855899,0.12276032,0.43686664,0.32082152,0.12175664,0.14609706,0.10316956,0.10839212,0.09252384,0.10892523,0.12878919,0.12596168
0.22699954,0.3048565,0.14460067,0.25316408,0.28069705,0.3142985,0.19107044,0.17914185,0.27857932,0.1216654,0.4255354,0.32207584,0.12364073,0.14621612,0.10638716,0.10897903,0.09008337,0.11296344,0.13240632,0.13663918
0.23150793,0.27547628,0.14626189,0.24954608,0.28262874,0.33952487,0.18817435,0.16956028,0.2747906,0.12031614,0.41933244,0.32506314,0.12451415,0.1473394,0.10951419,0.1105117,0.08655858,0.117343344,0.13671714,0.1453188
0.22878449,0.24970649,0.14444171,0.2514047,0.28636622,0.36227694,0.18322453,0.16284929,0.2772338,0.11952267,0.42030168,0.32651561,0.124895826,0.1477927,0.111752436,0.1098953,0.08271967,0.12070121,0.14027965,0.14933507
0.22462495,0.23610745,0.14344163,0.25621754,0.2888423,0.37768286,0.17924622,0.15897557,0.28317603,0.119359694,0.4240511,0.32898962,0.12432171,0.1456195,0.11266436,0.10651065,0.07903503,0.12123049,0.14059669,0.14930664
0.22515222,0.23131838,0.14833525,0.25259852,0.287374,0.38746554,0.18001102,0.15849124,0.2879026,0.12018671,0.42187142,0.33723766,0.123210125,0.14160746,0.11256412,0.10180635,0.07636107,0.11942191,0.13721819,0.14986622
0.22706617,0.22560209,0.15279599,0.24840757,0.28409973,0.39795572,0.18994905,0.15825918,0.2884468,0.12188816,0.4109038,0.34538537,0.123903684,0.13746847,0.11329378,0.09564374,0.07648359,0.117085576,0.13305736,0.15230413
0.2319888,0.20867945,0.15273827,0.24209851,0.2807,0.4156569,0.20977885,0.15790072,0.2805202,0.12501761,0.3898019,0.3511735,0.12734929,0.13418189,0.115658976,0.09004758,0.07944171,0.11646417,0.13202202,0.15877967
0.24849376,0.18886197,0.14637478,0.2340131,0.27543536,0.4361718,0.23578686,0.15735239,0.26060614,0.12879139,0.36162126,0.35276464,0.13142508,0.12954763,0.11903402,0.086619385,0.08403968,0.1166272,0.13718309,0.16925049
0.26702866,0.16199744,0.15324876,0.23107772,0.27144715,0.45994166,0.25504774,0.15602683,0.23727676,0.13456969,0.32675213,0.34819752,0.13465483,0.12473715,0.11939319,0.08493002,0.08959258,0.11875409,0.14555816,0.17976792
0.2765965,0.16631296,0.16368568,0.23010352,0.27091944,0.4641288,0.26448852,0.15574463,0.22235686,0.13591854,0.2991336,0.3417723,0.13558781,0.11672263,0.11771579,0.084559046,0.0945394,0.11691708,0.15497641,0.18782054
0.2889876,0.19195713,0.17334913,0.2290568,0.26787275,0.4526004,0.26544032,0.15760317,0.21687345,0.1332963,0.28255108,0.33662367,0.1311907,0.10998685,0.11620683,0.0849111,0.09507551,0.112159334,0.16245264,0.19180523
0.29213357,0.21723153,0.18784562,0.22722684,0.26668355,0.43581817,0.25898892,0.16129546,0.22284317,0.13194382,0.27143976,0.33459246,0.12598899,0.107790716,0.11621455,0.08594149,0.09235072,0.10721576,0.16551118,0.19094373
0.28903857,0.24970639,0.20790745,0.26037157,0.2630467,0.40821552,0.24729471,0.15501796,0.23476772,0.13350022,0.261851,0.3199643,0.12032247,0.10688319,0.118455425,0.08180335,0.09282453,0.10169469,0.16449139,0.18284285
0.2527894,0.25938395,0.2191071,0.2652518,0.27516446,0.38512534,0.2373671,0.15494384,0.25426647,0.1456411,0.256271,0.3233517,0.12545912,0.108769104,0.12384846,0.081432395,0.092320554,0.10108051,0.16340633,0.17502026
0.23260626,0.25834736,0.22339302,0.26488382,0.27857023,0.3497222,0.23051862,0.15422077,0.27262765,0.17556457,0.25226682,0.33509916,0.12819868,0.10682493,0.13047673,0.08045938,0.087997176,0.10954093,0.16334479,0.16533685
0.21260506,0.24859257,0.22377269,0.2602548,0.28058988,0.29031426,0.22778912,0.1540461,0.29212633,0.23280194,0.24739376,0.35139725,0.1309337,0.09500895,0.1364874,0.07886393,0.08374505,0.13328227,0.16455705,0.15543792
0.20215763,0.23150864,0.22063196,0.2559331,0.27861252,0.21985874,0.2304657,0.15414697,0.30680877,0.3081592,0.23915634,0.36662203,0.13188466,0.07576369,0.14152965,0.076388106,0.08053639,0.16470972,0.16821636,0.14690982
0.1931038,0.21069026,0.22109908,0.25259373,0.27469614,0.16200383,0.23613147,0.15386894,0.32003355,0.37850925,0.22453225,0.37875217,0.13203944,0.057815436,0.1445648,0.073153555,0.08012705,0.19098122,0.17367241,0.14163157
0.18638267,0.19461723,0.23009783,0.24573544,0.26679656,0.123338446,0.24044986,0.15340935,0.3334012,0.43060163,0.20455328,0.38883924,0.13068208,0.045075145,0.1448737,0.07005458,0.08273748,0.20636757,0.18002534,0.14196138
0.1826507,0.18188015,0.23480396,0.22398852,0.25410402,0.10033808,0.24296916,0.15506607,0.34913152,0.4665705,0.18741599,0.4030269,0.12733777,0.03749413,0.1447937,0.06915258,0.08677599,0.21371718,0.19001721,0.14876595
0.17759694,0.17284591,0.2313335,0.22022161,0.23988588,0.087473236,0.24139155,0.15230978,0.36998075,0.4897238,0.17796409,0.40678534,0.122292586,0.033615172,0.14550045,0.068303585,0.090243846,0.21634188,0.20381041,0.15237969
0.17166086,0.16801819,0.23265858,0.2225387,0.22761324,0.080587685,0.23088066,0.14747311,0.39352804,0.5021936,0.17455405,0.40938368,0.11508415,0.032126002,0.145522,0.06828731,0.0921137,0.21707448,0.2163847,0.1523172
0.16579388,0.16689524,0.23285298,0.22744341,0.22040205,0.07704732,0.21577515,0.14151007,0.41646016,0.5060938,0.17842294,0.41482815,0.105719365,0.03202629,0.14674957,0.06814538,0.09162456,0.21793735,0.22619936,0.14807299
0.16266358,0.16653645,0.23040979,0.23325127,0.21845664,0.0755411,0.20052134,0.13614437,0.43331555,0.5049505,0.18965416,0.42010552,0.09510427,0.032804053,0.14840062,0.06709627,0.090459965,0.22016789,0.2310141,0.14340256
0.2169862,0.16591744,0.22485696,0.23811878,0.20034187,0.07562022,0.18858093,0.15824266,0.37462157,0.5011853,0.20684776,0.3560054,0.084582694,0.03413027,0.14831358,0.06961744,0.12346767,0.22314678,0.23140079,0.17801572
0.22183582,0.16458361,0.21718602,0.2307475,0.18596783,0.07709961,0.18158908,0.18529105,0.32209584,0.4968647,0.22623076,0.27451208,0.084940664,0.035655133,0.14477792,0.07211787,0.18515983,0.22579695,0.23021622,0.23733148
0.21710114,0.16188072,0.20935413,0.24033605,0.15866013,0.07989087,0.17937106,0.19745876,0.28184456,0.49328613,0.24393414,0.20659226,0.08618071,0.037016276,0.13770927,0.067837656,0.25621343,0.227926,0.2296314,0.28777528
0.21943553,0.15839168,0.19982146,0.2334481,0.13042939,0.08365611,0.18169971,0.21310814,0.2780246,0.49030557,0.2576711,0.18674265,0.08496133,0.03797415,0.12899795,0.06386361,0.28714913,0.22967248,0.23180981,0.30283752
0.21998183,0.15219574,0.19015537,0.23813008,0.116735734,0.08816226,0.18658745,0.21026565,0.30480102,0.48944646,0.2668876,0.20853147,0.0794764,0.038636096,0.120146714,0.05824766,0.27900502,0.23155947,0.23622283,0.28482515
0.20808686,0.15001643,0.17931555,0.23460567,0.1096314,0.092960656,0.19287443,0.21520644,0.33362192,0.4865715,0.27259418,0.22862166,0.07748677,0.039286934,0.11289323,0.055566724,0.27117306,0.2311645,0.2423226,0.2659995
0.20243894,0.15037629,0.16451465,0.24057782,0.10504394,0.099493116,0.20041731,0.22016272,0.3564174,0.48148948,0.27594253,0.24142861,0.0764962,0.0412052,0.10902483,0.05414022,0.25960353,0.2274359,0.25010067,0.24369062
0.20343128,0.1569779,0.15790935,0.2498936,0.10238201,0.10981301,0.20660526,0.22426902,0.36959362,0.46811658,0.273377,0.24841456,0.07603088,0.045891643,0.107730605,0.053840633,0.24856219,0.21920085,0.2543778,0.22358216
0.21043351,0.177307,0.1624429,0.26247817,0.10054764,0.12616488,0.2112983,0.22516769,0.3746802,0.43682805,0.26494062,0.25236577,0.074744195,0.05461556,0.108686835,0.053827792,0.23959447,0.20508452,0.25263134,0.20616058
0.22196397,0.21066584,0.16886729,0.27463976,0.098248094,0.15060575,0.21627307,0.22303101,0.37487406,0.38292125,0.25735554,0.2559714,0.07149514,0.06816931,0.11205363,0.053621493,0.23341873,0.18763785,0.24545045,0.19273634
0.22859374,0.24157834,0.17317984,0.28364086,0.096050195,0.18220104,0.22079334,0.21947184,0.37567222,0.31570038,0.25667277,0.25957546,0.06738796,0.0854033,0.11658131,0.053325053,0.23229589,0.17511694,0.23277274,0.18398678
0.2323357,0.24104682,0.17767699,0.28667986,0.09408261,0.21394758,0.22275414,0.21763064,0.37626106,0.26430532,0.2654193,0.26223567,0.06355371,0.102205686,0.11969034,0.05367314,0.23376691,0.17849459,0.21445924,0.17978068
0.22927982,0.20404783,0.18057871,0.28477627,0.09360324,0.23341548,0.22291136,0.21904765,0.3785462,0.25456145,0.28306153,0.26254857,0.061205357,0.11267916,0.11981447,0.05535429,0.2373654,0.19529605,0.19363393,0.17827322
0.23008652,0.16532479,0.19189915,0.28443462,0.093489856,0.23312607,0.2203896,0.22241004,0.37861493,0.27934593,0.3000938,0.2582689,0.059724584,0.11419772,0.1152162,0.058775976,0.23808411,0.20800547,0.17240126,0.17611048
0.2342137,0.14882585,0.19849792,0.2849417,0.09356165,0.21918167,0.22114976,0.22672643,0.37772158,0.31681466,0.31393388,0.25100142,0.05895805,0.109519124,0.109353624,0.064715914,0.23554502,0.2056587,0.15706483,0.17261454
0.23433289,0.14135009,0.20134656,0.28078225,0.09140957,0.20272307,0.22623368,0.23252979,0.3839398,0.35749832,0.32068744,0.24641792,0.05780691,0.103516206,0.10426786,0.07511075,0.23251083,0.19491231,0.14746445,0.16515926
0.23692685,0.14716573,0.19973023,0.27544665,0.089141004,0.18640453,0.23588775,0.23567866,0.39087963,0.38847813,0.32116175,0.24349079,0.056721427,0.09708777,0.10156863,0.09278251,0.22633108,0.18086384,0.14165163,0.15260138
0.2416397,0.16621451,0.20003387,0.27028167,0.08755793,0.17149797,0.24666853,0.23687732,0.39768392,0.4032631,0.3156682,0.23888008,0.055763695,0.091122895,0.10085487,0.11848927,0.21735476,0.16790152,0.13677451,0.13547167
0.24862471,0.18664561,0.20167908,0.26186237,0.08717176,0.15998006,0.2563539,0.2385257,0.40171993,0.40694442,0.30828008,0.23098554,0.05509033,0.08723763,0.10195421,0.15137297,0.20739324,0.1591923,0.13173272,0.11725342
0.2546155,0.21506305,0.21036096,0.2386337,0.08876025,0.14920983,0.26117736,0.24493559,0.40291524,0.3993576,0.29953218,0.22345537,0.054817386,0.08406714,0.1039644,0.1906589,0.19889165,0.15230238,0.124965124,0.10231643
0.25365192,0.24955125,0.22300394,0.21546057,0.09270934,0.13855676,0.26184538,0.25045946,0.4035372,0.38569078,0.29161048,0.21399374,0.05512039,0.08083918,0.10707601,0.22893865,0.19498116,0.145362,0.1164642,0.09114756
0.2581686,0.2717379,0.23107937,0.20359777,0.096801706,0.13090271,0.26227245,0.2511185,0.39631012,0.3779604,0.28701013,0.20231496,0.054982018,0.07891392,0.11180236,0.2584308,0.19373757,0.14048503,0.10783568,0.08453794
0.27389127,0.27445862,0.22220385,0.20642155,0.09919009,0.12776664,0.26770002,0.24637866,0.38132504,0.3810884,0.28879112,0.19030395,0.05386757,0.07920684,0.1187069,0.2755576,0.19172601,0.13747948,0.102598116,0.08133823
0.2889503,0.27753022,0.2198265,0.20871136,0.10155634,0.12625039,0.27079615,0.24224038,0.36716932,0.3834087,0.28725305,0.18092881,0.053260986,0.08028168,0.12290941,0.28762406,0.18906307,0.132529,0.099214904,0.080495365
0.3090502,0.28333083,0.21335451,0.21197256,0.10498982,0.12673298,0.27632195,0.23910484,0.3507479,0.38135487,0.28385434,0.17149505,0.05396395,0.08291775,0.1257069,0.29863197,0.1812481,0.12566358,0.1007623,0.07879559
0.33636495,0.29219493,0.21513663,0.21628526,0.11073614,0.12916036,0.28162497,0.23686612,0.33020148,0.37360108,0.2726228,0.16090241,0.056835618,0.087688185,0.12604636,0.31099078,0.1658618,0.11735542,0.104569234,0.07495544
0.35655525,0.30346966,0.22300158,0.21845183,0.121600926,0.13295229,0.2880238,0.23488933,0.3120934,0.3607992,0.25446954,0.15174483,0.063463576,0.09449609,0.12574069,0.32586163,0.14628683,0.10828278,0.10876438,0.069052376
0.35167247,0.3168769,0.23133408,0.22144157,0.13974,0.13742271,0.29640734,0.23001915,0.30504325,0.3430865,0.23331325,0.14670447,0.075760014,0.10285385,0.12689863,0.33994767,0.12778427,0.099760026,0.112046696,0.061887134
0.3455503,0.3307987,0.23736799,0.20421736,0.15691815,0.14277656,0.3050549,0.22623956,0.29586685,0.32076305,0.2125936,0.1543127,0.08998418,0.11291689,0.1311803,0.3588535,0.11168054,0.0927448,0.1138032,0.056376867
0.38890573,0.34562448,0.23618746,0.18386374,0.15666677,0.14954357,0.312078,0.21855451,0.2611692,0.29117462,0.19664396,0.17365114,0.09578038,0.12541983,0.14038834,0.37244695,0.09747793,0.08823751,0.11470225,0.051483653
0.42927387,0.3694842,0.24231268,0.17439286,0.15335377,0.15607412,0.30777314,0.20612903,0.22537415,0.25022927,0.18546592,0.20126086,0.09900857,0.13912788,0.1517073,0.37156403,0.092989646,0.085084565,0.11274095,0.046653222
0.44825318,0.39423218,0.24630532,0.18512946,0.15624726,0.16282474,0.29387635,0.19051093,0.19701695,0.20583123,0.18494041,0.23331845,0.10383315,0.15374598,0.16476932,0.3493766,0.09464947,0.083365865,0.1101086,0.04166457
0.45920742,0.41418433,0.24582507,0.18136351,0.16269025,0.1682586,0.27287808,0.18099685,0.17238237,0.16829522,0.19705354,0.2781183,0.108263545,0.16662666,0.17690927,0.3198914,0.09745643,0.08263518,0.107334055,0.039629932
0.4641513,0.42570236,0.242654,0.17475529,0.17050728,0.1713553,0.24938296,0.17360012,0.15390891,0.14454196,0.21826497,0.33252195,0.111152254,0.17527507,0.18499549,0.2788727,0.10028026,0.0831253,0.104702584,0.040249962
0.46220142,0.42954886,0.24768108,0.17030528,0.17826301,0.17286421,0.22656389,0.1653139,0.14295878,0.13212514,0.23900041,0.39047182,0.113274455,0.18008062,0.18550994,0.23092009,0.103302345,0.08538118,0.10124469,0.042988896
0.4566472,0.4173886,0.24769376,0.17179647,0.18469498,0.17805772,0.21239741,0.15507239,0.13772193,0.12626739,0.25822434,0.44079125,0.114633135,0.18664871,0.1828121,0.18521662,0.106302775,0.091637604,0.0988724,0.047123265
0.439404,0.40160722,0.2409626,0.16958518,0.19281481,0.18558922,0.20715834,0.14495234,0.1384205,0.11859271,0.27557307,0.4827457,0.11737794,0.19328055,0.17901114,0.1505676,0.11198276,0.10093031,0.09729484,0.052149165
0.4177482,0.35692096,0.23324081,0.16520177,0.20035759,0.20411326,0.20701522,0.13452968,0.14210099,0.1132115,0.28945044,0.5176835,0.12040261,0.2082675,0.17545138,0.12640898,0.1193906,0.11748678,0.09484215,0.056176048
0.4042249,0.30948892,0.22070497,0.18662377,0.20336911,0.22596437,0.20997743,0.11941798,0.14434718,0.10639864,0.30124962,0.53340185,0.122005254,0.22254473,0.17572585,0.10488535,0.12605356,0.13560335,0.09234213,0.05567107
0.40458503,0.2724097,0.21802363,0.19703777,0.20011556,0.2460525,0.20942844,0.10585639,0.14380637,0.09998716,0.3059608,0.5555839,0.12174657,0.23125905,0.1781362,0.08850169,0.12974645,0.15029156,0.08845094,0.053020272
0.40646708,0.27732888,0.21916324,0.18730906,0.19675454,0.25193295,0.20527181,0.09586984,0.14358297,0.092499174,0.30695575,0.5897227,0.1225818,0.22491197,0.18384959,0.077246495,0.1306136,0.15332702,0.08475961,0.049851924
0.41004595,0.2903494,0.21946041,0.17304458,0.19489062,0.25354314,0.1985694,0.08841353,0.14416271,0.08912293,0.30722103,0.6220959,0.1241197,0.21546572,0.19264787,0.06940935,0.12678102,0.1515188,0.08210131,0.047036685
0.4138228,0.29879096,0.21932329,0.16443327,0.19550571,0.25508928,0.19035555,0.08345046,0.14719902,0.09105224,0.3083025,0.642881,0.1253652,0.20746897,0.2022555,0.06392703,0.11810725,0.14759855,0.07976317,0.045308255
0.41650423,0.30422953,0.21702227,0.15825087,0.19726138,0.25736392,0.18328896,0.08173614,0.1547126,0.09648618,0.31192935,0.65345126,0.124284476,0.19999994,0.21040848,0.060125347,0.10723731,0.14192045,0.07735095,0.046436407
0.41017973,0.30067548,0.21499883,0.15399957,0.19524138,0.2623229,0.17931664,0.08148996,0.17557597,0.10738026,0.31517872,0.6559493,0.119206816,0.19253723,0.21491708,0.0566652,0.0997961,0.13708414,0.07558874,0.051895976
0.42138496,0.28716844,0.21270743,0.14330538,0.16380773,0.26190975,0.17992759,0.08005281,0.21622635,0.133877,0.31260097,0.6559992,0.09672681,0.17912091,0.21777615,0.05188215,0.101854146,0.1379239,0.07698788,0.068760484
0.41016233,0.2659455,0.21411866,0.13442855,0.16770321,0.24192326,0.18603681,0.07877329,0.2258042,0.18390831,0.29406184,0.6654992,0.09486317,0.15454902,0.22241718,0.049876772,0.10146709,0.1536739,0.0833655,0.071422175
0.38387272,0.24023889,0.20607935,0.1309222,0.1725673,0.20139438,0.20202594,0.07634827,0.24380161,0.24659355,0.2610721,0.6700458,0.09500527,0.123548925,0.23485325,0.048490267,0.10475312,0.18822427,0.09596938,0.07419346
0.35112128,0.23896678,0.18491966,0.12852784,0.17544277,0.15438159,0.22662088,0.073388815,0.26732433,0.29013738,0.22301313,0.6729406,0.09624444,0.093983375,0.25335762,0.047934376,0.10986719,0.22253086,0.112088695,0.077208355
0.32470343,0.23593904,0.20485914,0.12574282,0.1735634,0.12047231,0.2383801,0.07042275,0.2902471,0.3154262,0.18032394,0.6757157,0.097071335,0.073890485,0.2554555,0.0479197,0.11441472,0.25427195,0.12098133,0.08019905
0.31836158,0.21988127,0.2488638,0.122324295,0.16558032,0.100732826,0.23638295,0.06781575,0.30471694,0.3372984,0.14803798,0.6796945,0.09590733,0.061709158,0.24362136,0.047824953,0.11543386,0.28037837,0.123093896,0.0823405
0.31062603,0.19316691,0.2757836,0.11854623,0.1590505,0.09076314,0.23320097,0.065839745,0.31931895,0.36233738,0.13230163,0.6848859,0.09592088,0.054493584,0.23258708,0.04729729,0.11508363,0.29923898,0.12612669,0.083430834
0.30094734,0.1718674,0.28566378,0.11469652,0.15460557,0.08556739,0.23138621,0.06475501,0.33479944,0.38708824,0.12733336,0.6897043,0.0968608,0.049878947,0.2239903,0.046350412,0.11278684,0.30559802,0.13162637,0.084493764
0.28884974,0.15769286,0.290205,0.10957052,0.15145433,0.08281098,0.22969005,0.06500997,0.3529474,0.40956196,0.12695123,0.69198066,0.097945675,0.04704739,0.21471079,0.04570652,0.108802855,0.3028868,0.13844292,0.08773231
0.2719528,0.14858264,0.28453898,0.10618764,0.1481409,0.08125436,0.23156172,0.06700155,0.37534693,0.42782003,0.13013484,0.6856861,0.098159395,0.04552647,0.20642228,0.04596734,0.10639996,0.2968165,0.14734218,0.09515734
0.24668306,0.14184992,0.27758995,0.10324009,0.14254948,0.08042754,0.23470293,0.07118272,0.4048474,0.44114977,0.13433215,0.6694076,0.09619232,0.044902384,0.1974718,0.047485977,0.10972772,0.29167038,0.15590319,0.108683586
0.21743935,0.13429075,0.27088445,0.10035818,0.13173577,0.080345705,0.23845045,0.07788947,0.43975198,0.45119396,0.13862966,0.64250404,0.089922644,0.044722673,0.18898866,0.049466055,0.12115023,0.28944692,0.16304678,0.12978224
0.21743935,0.124337316,0.2661132,0.10035818,0.13173577,0.08099685,0.24247274,0.07788947,0.43975198,0.45945647,0.14063804,0.64250404,0.089922644,0.044598725,0.18216516,0.049466055,0.12115023,0.29061064,0.16861089,0.12978224
0.21743935,0.11633657,0.2629746,0.10035818,0.13173577,0.08175814,0.24667409,0.07788947,0.43975198,0.46513572,0.13976881,0.64250404,0.089922644,0.04389904,0.17725283,0.049466055,0.12115023,0.29287052,0.17332967,0.12978224
0.21743935,0.10998832,0.26094794,0.10035818,0.13173577,0.082399674,0.25033233,0.07788947,0.43975198,0.469602,0.13766521,0.64250404,0.089922644,0.042518158,0.17330301,0.049466055,0.12115023,0.29549187,0.17775151,0.12978224
0.21743935,0.10608856,0.269262,0.10035818,0.13173577,0.08283455,0.24938308,0.07788947,0.43975198,0.4729917,0.13611095,0.64250404,0.089922644,0.040573962,0.166345,0.049466055,0.12115023,0.29751122,0.178899,0.12978224
