Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1306326,0.08451076,0.121740766,0.15740946,0.02848205,0.31594923,0.26006466,0.08353533,0.60921913,0.34498277,0.25762302,0.44425702,0.015019345,0.21565633,0.2687724,0.101704046,0.2166469,0.03890092,0.09179918,0.21309415
0.14048393,0.08451076,0.12696648,0.16912386,0.032407492,0.31594923,0.2570067,0.0916899,0.5906738,0.34498277,0.25932908,0.42059183,0.016453585,0.21565633,0.27179357,0.10920469,0.21998116,0.03890092,0.08490415,0.20938972
0.14423299,0.08451076,0.13449106,0.17152144,0.03849296,0.31594923,0.25089532,0.10365189,0.57260466,0.34498277,0.264227,0.3968717,0.018468127,0.21565633,0.2752374,0.121600725,0.22620127,0.03890092,0.07514919,0.20635426
0.13512185,0.08451076,0.13712966,0.16026966,0.04202913,0.31594923,0.24412684,0.11432534,0.5637263,0.34498277,0.27408758,0.37954,0.020243512,0.21565633,0.27592918,0.13951735,0.23887922,0.03890092,0.06872671,0.20634766
0.11460658,0.08451076,0.14134303,0.1363634,0.046105884,0.31594923,0.22896796,0.12719013,0.5619669,0.34498277,0.30125865,0.36888307,0.022365818,0.21565633,0.26241422,0.15833382,0.25495484,0.03890092,0.066016115,0.20922956
0.108656384,0.08451076,0.1737243,0.0996281,0.048452847,0.31594923,0.18310224,0.1408515,0.5550357,0.34498277,0.35526368,0.3688422,0.02368657,0.21565633,0.21014825,0.17275667,0.2641685,0.03890092,0.07776153,0.21792153
0.105978236,0.08451076,0.18121572,0.078849785,0.049665123,0.31594923,0.12618044,0.15108389,0.5547911,0.34498277,0.45340192,0.370128,0.024411006,0.21565633,0.14335199,0.17574203,0.26515457,0.03890092,0.095849924,0.2241963
0.1074761,0.08451076,0.16072042,0.072746105,0.05137982,0.31594923,0.085580476,0.16116238,0.55785793,0.34498277,0.55323195,0.37101313,0.025185939,0.21565633,0.09503882,0.17098595,0.2581002,0.03890092,0.105428316,0.22409244
0.114207484,0.08451076,0.12591538,0.073749065,0.055851676,0.31594923,0.06424185,0.17681472,0.5557232,0.34498277,0.63356775,0.36850896,0.027012518,0.21565633,0.06880779,0.16445953,0.24720511,0.03890092,0.10746722,0.21646772
0.13013025,0.08451076,0.09763292,0.07579582,0.06561504,0.31594923,0.05368828,0.20433263,0.5377043,0.34498277,0.6885339,0.35764554,0.031006979,0.21565633,0.054983906,0.15991342,0.23554346,0.03890092,0.10516101,0.20231259
0.1589179,0.08451076,0.08218064,0.07608391,0.084112376,0.31594923,0.048740737,0.24896081,0.49021813,0.34498277,0.72036284,0.33138227,0.038544554,0.21565633,0.047544457,0.15832554,0.22820702,0.03890092,0.101171345,0.18524747
0.20034134,0.08451076,0.07473751,0.07687884,0.11425869,0.31594923,0.047157094,0.3086914,0.40675297,0.34498277,0.73673874,0.28789923,0.050477073,0.21565633,0.04380413,0.15748928,0.22816993,0.03890092,0.0975625,0.16904125
0.23844257,0.08451076,0.071895875,0.07584276,0.15127344,0.31594923,0.047744572,0.36369574,0.3129097,0.34498277,0.74297523,0.24594064,0.06407627,0.21565633,0.04214475,0.15300164,0.23329803,0.03890092,0.09523957,0.16151921
0.24678642,0.08451076,0.07222066,0.07321538,0.17849784,0.31594923,0.049569137,0.38300824,0.27489895,0.34498277,0.7425633,0.24007003,0.07095419,0.21565633,0.041652355,0.14176136,0.22886263,0.03890092,0.09399452,0.16194499
0.24678642,0.08451076,0.07378198,0.07321538,0.17849784,0.31594923,0.051907755,0.38300824,0.27489895,0.34498277,0.7391901,0.24007003,0.07095419,0.21565633,0.041862298,0.14176136,0.22886263,0.03890092,0.09325789,0.16194499
0.24678642,0.08451076,0.07346377,0.07321538,0.17849784,0.31594923,0.054555394,0.38300824,0.27489895,0.34498277,0.7364884,0.24007003,0.07095419,0.21565633,0.042530265,0.14176136,0.22886263,0.03890092,0.09296219,0.16194499
0.24678642,0.08451076,0.07315898,0.07321538,0.17849784,0.31594923,0.05741891,0.38300824,0.27489895,0.34498277,0.73353094,0.24007003,0.07095419,0.21565633,0.043298017,0.14176136,0.22886263,0.03890092,0.092593156,0.16194499
0.24678642,0.08451076,0.07290854,0.07321538,0.17849784,0.31594923,0.06059233,0.38300824,0.27489895,0.34498277,0.7304664,0.24007003,0.07095419,0.21565633,0.04381345,0.14176136,0.22886263,0.03890092,0.09221925,0.16194499
0.24678642,0.08451076,0.07279138,0.07321538,0.17849784,0.31594923,0.06401705,0.38300824,0.27489895,0.34498277,0.7278502,0.24007003,0.07095419,0.21565633,0.043933537,0.14176136,0.22886263,0.03890092,0.09140785,0.16194499
0.24678642,0.08451076,0.07304319,0.07321538,0.17849784,0.31594923,0.06753068,0.38300824,0.27489895,0.34498277,0.725122,0.24007003,0.07095419,0.21565633,0.04381644,0.14176136,0.22886263,0.03890092,0.090487726,0.16194499
0.1504866,0.08451076,0.07461276,0.049007576,0.30649817,0.31594923,0.071356505,0.26981086,0.28546894,0.34498277,0.72223896,0.12456174,0.08473821,0.21565633,0.044079233,0.37899435,0.17280808,0.03890092,0.08771253,0.17762549
0.16131689,0.08451076,0.07958736,0.053192277,0.29687926,0.31594923,0.0767102,0.26671508,0.29162148,0.34498277,0.71548873,0.11440217,0.088457115,0.21565633,0.04588543,0.38975802,0.16172525,0.03890092,0.08232827,0.17593245
0.17269683,0.08451076,0.08991035,0.058336042,0.2799667,0.31594923,0.08623854,0.26414576,0.30099735,0.34498277,0.6984751,0.11565518,0.093384214,0.21565633,0.05095768,0.38854223,0.1529549,0.03890092,0.07441828,0.17332079
0.19739199,0.08451076,0.10234349,0.06441885,0.2564665,0.31594923,0.10505157,0.2633336,0.3023182,0.34498277,0.66526186,0.12337092,0.098709024,0.21565633,0.062524796,0.38038498,0.14511429,0.03890092,0.064818256,0.16849166
0.219263,0.08451076,0.12312038,0.06993635,0.23634209,0.31594923,0.14057359,0.26594293,0.29977188,0.34498277,0.59635776,0.13305537,0.10431449,0.21565633,0.08580245,0.3692408,0.14030856,0.03890092,0.05414581,0.16182455
0.24182105,0.08451076,0.16449389,0.07414273,0.22057404,0.31594923,0.1995375,0.27283934,0.29271013,0.34498277,0.46473986,0.14072472,0.107299685,0.21565633,0.12711453,0.357115,0.1375951,0.03890092,0.044114225,0.15517822
0.26983368,0.08451076,0.21150722,0.07782066,0.20802765,0.31594923,0.276774,0.28270376,0.2798366,0.34498277,0.28524584,0.14414653,0.105402514,0.21565633,0.18682417,0.34453607,0.13689958,0.03890092,0.039648794,0.150793
0.29462636,0.08451076,0.24282992,0.08142188,0.20032375,0.31594923,0.33471122,0.29297534,0.26485536,0.34498277,0.13786079,0.14361799,0.100580305,0.21565633,0.24219054,0.33232594,0.13961421,0.03890092,0.04240752,0.14965884
0.3041618,0.08451076,0.25038415,0.08553861,0.19942802,0.31594923,0.3512939,0.30138105,0.25335318,0.34498277,0.079589054,0.14031139,0.09648532,0.21565633,0.27187407,0.3220718,0.1465717,0.03890092,0.046858825,0.15069716
0.3064433,0.08451076,0.22973785,0.08976632,0.20179348,0.31594923,0.3575217,0.30764467,0.2443731,0.34498277,0.072186045,0.13583173,0.093781665,0.21565633,0.28946942,0.3151376,0.15360846,0.03890092,0.051084965,0.1516197
0.30922738,0.08451076,0.1778363,0.093712986,0.20398082,0.31594923,0.37826315,0.3123671,0.23771545,0.34498277,0.07612102,0.13154405,0.09224036,0.21565633,0.311213,0.31187734,0.15683597,0.03890092,0.056566566,0.15049851
0.31292272,0.08451076,0.14715339,0.09495467,0.20511957,0.31594923,0.39073765,0.31704935,0.23410809,0.34498277,0.0790135,0.12797198,0.091912456,0.21565633,0.3206782,0.31227747,0.15593718,0.03890092,0.062417235,0.14774653
0.33045155,0.08451076,0.18628967,0.09871402,0.19797309,0.31594923,0.36894226,0.32573318,0.22694966,0.34498277,0.07630569,0.1172175,0.0956359,0.21565633,0.3042579,0.31793562,0.1489898,0.03890092,0.06420452,0.14039966
0.34280074,0.08451076,0.22078456,0.10425561,0.18867068,0.31594923,0.3440478,0.33133256,0.22695144,0.34498277,0.07568632,0.11568517,0.09985188,0.21565633,0.29374486,0.31775913,0.14172527,0.03890092,0.06573645,0.13096753
0.3507814,0.08451076,0.23111013,0.10540342,0.17849149,0.31594923,0.3260837,0.33591408,0.22985008,0.34498277,0.07913128,0.123390935,0.10291589,0.21565633,0.2963175,0.3131597,0.13796115,0.03890092,0.067357406,0.122131854
0.35395163,0.08451076,0.23486528,0.10989065,0.1704864,0.31594923,0.31179303,0.33829847,0.23064165,0.34498277,0.083858795,0.13362055,0.10522727,0.21565633,0.3025498,0.30481791,0.13969304,0.03890092,0.06693309,0.11337242
0.3562262,0.08451076,0.23728417,0.11282903,0.16573396,0.31594923,0.3030131,0.34165487,0.22561769,0.34498277,0.08801963,0.14034265,0.10675526,0.21565633,0.3077084,0.2989432,0.14566687,0.03890092,0.06397469,0.10623024
0.35974523,0.08451076,0.23974231,0.11387474,0.16482572,0.31594923,0.29971343,0.34622097,0.21435767,0.34498277,0.0901503,0.14039902,0.10699766,0.21565633,0.31061432,0.29755268,0.15407369,0.03890092,0.059779648,0.101952575
0.36432433,0.08451076,0.24539898,0.112803474,0.16753292,0.31594923,0.29813457,0.3504385,0.20038046,0.34498277,0.09102588,0.13493173,0.1053946,0.21565633,0.31052196,0.3005336,0.16236769,0.03890092,0.054918602,0.10129268
0.36856964,0.08451076,0.25097376,0.12107962,0.17236099,0.31594923,0.29693958,0.34747636,0.18732402,0.34498277,0.093166865,0.1260332,0.102590494,0.21565633,0.30865327,0.30304062,0.16915485,0.03890092,0.050266504,0.10237019
0.37010738,0.08451076,0.25662816,0.135567,0.17753851,0.31594923,0.29507068,0.3375612,0.17795375,0.34498277,0.09857109,0.118430674,0.100488365,0.21565633,0.3039247,0.30493793,0.17391197,0.03890092,0.045805365,0.10350322
0.35945535,0.08451076,0.2618637,0.14696904,0.18414165,0.31594923,0.29378784,0.32592306,0.17606138,0.34498277,0.10714412,0.11525928,0.10212463,0.21565633,0.2950089,0.30858764,0.178217,0.03890092,0.04219546,0.103261
0.3376039,0.08451076,0.26599294,0.17691614,0.19044457,0.31594923,0.2940843,0.30721417,0.18295273,0.34498277,0.1165165,0.11370972,0.1071677,0.21565633,0.2831158,0.30376,0.18183109,0.03890092,0.040290453,0.09839999
0.32596806,0.08451076,0.26878572,0.22231719,0.187782,0.31594923,0.29594135,0.28269395,0.19685176,0.34498277,0.12313968,0.11498224,0.109390706,0.21565633,0.27102926,0.28644145,0.18000749,0.03890092,0.04110399,0.09356516
0.35832024,0.08451076,0.27013153,0.26932505,0.16233294,0.31594923,0.29803658,0.25128934,0.21184777,0.34498277,0.12474525,0.12597273,0.09725128,0.21565633,0.26238555,0.25384557,0.17024776,0.03890092,0.044701107,0.099567294
0.42628855,0.08451076,0.2696347,0.30602497,0.12149629,0.31594923,0.29868662,0.21387866,0.21952124,0.34498277,0.122574136,0.14896454,0.072865926,0.21565633,0.25944757,0.20996645,0.159828,0.03890092,0.04965696,0.1211654
0.45155698,0.08451076,0.2672089,0.3342883,0.09328039,0.31594923,0.29651695,0.17603868,0.23701335,0.34498277,0.11980855,0.17715536,0.054574043,0.21565633,0.26212344,0.16554128,0.16357522,0.03890092,0.054342154,0.14697638
0.41871876,0.08451076,0.26859137,0.32501027,0.0807824,0.31594923,0.28941473,0.15301864,0.27058485,0.34498277,0.118082,0.21011828,0.04604064,0.21565633,0.2668493,0.13671587,0.18387336,0.03890092,0.057062555,0.17513695
0.37624437,0.08451076,0.26429737,0.3004232,0.074054755,0.31594923,0.28348213,0.14102912,0.30270556,0.34498277,0.11865049,0.23971969,0.04222003,0.21565633,0.27473235,0.11921012,0.20477529,0.03890092,0.05883768,0.19961788
0.34526736,0.08451076,0.23529136,0.27942792,0.0695553,0.31594923,0.2885063,0.13563877,0.32546273,0.34498277,0.123693705,0.2600183,0.04093279,0.21565633,0.29016638,0.1086389,0.21878183,0.03890092,0.062342256,0.21627612
0.3253965,0.08451076,0.20993891,0.2666581,0.06659541,0.31594923,0.29574412,0.13383862,0.34181055,0.34498277,0.12771982,0.2714501,0.0409808,0.21565633,0.2999042,0.10287808,0.22521672,0.03890092,0.06669294,0.22517511
0.31165347,0.08451076,0.20917414,0.25887913,0.06484322,0.31594923,0.2978306,0.13346334,0.35597533,0.34498277,0.12721123,0.27822354,0.04121055,0.21565633,0.29511026,0.10047132,0.22631744,0.03890092,0.07067377,0.22896266
0.3011955,0.08451076,0.21076061,0.25372478,0.0639476,0.31594923,0.3015467,0.13321562,0.36951238,0.34498277,0.12566212,0.28337783,0.040841453,0.21565633,0.28647256,0.10004742,0.22450307,0.03890092,0.07555801,0.22963436
0.29342756,0.08451076,0.2127688,0.2504205,0.0637731,0.31594923,0.30546838,0.13324374,0.38141257,0.34498277,0.12304512,0.28768855,0.039793327,0.21565633,0.27822918,0.100361966,0.22159345,0.03890092,0.08048852,0.22828524
0.28857678,0.08451076,0.21463609,0.24874316,0.06407468,0.31594923,0.30850133,0.13433805,0.39003953,0.34498277,0.11892313,0.29029036,0.038452245,0.21565633,0.27293015,0.10043031,0.21885675,0.03890092,0.085009314,0.22619812
0.28610295,0.08451076,0.2160859,0.24805842,0.06452405,0.31594923,0.31065965,0.1368713,0.39546093,0.34498277,0.11367361,0.29094633,0.03714269,0.21565633,0.27056962,0.09977338,0.21676938,0.03890092,0.08901123,0.22435059
0.28522155,0.08451076,0.21723227,0.25065488,0.06468676,0.31594923,0.3120567,0.13980108,0.3984314,0.34498277,0.107943565,0.28901675,0.03614413,0.21565633,0.27031168,0.09817229,0.21551616,0.03890092,0.092455804,0.222355
0.28536367,0.08451076,0.22101788,0.25139266,0.064252086,0.31594923,0.31186166,0.14274246,0.39979276,0.34498277,0.10315783,0.28716725,0.03563001,0.21565633,0.27000764,0.09701924,0.21496147,0.03890092,0.09395498,0.22167836
0.28673038,0.08451076,0.22769894,0.25220478,0.063221045,0.31594923,0.30987647,0.14468974,0.39972296,0.34498277,0.10067808,0.2853198,0.03571611,0.21565633,0.26932883,0.09678819,0.21460952,0.03890092,0.092417695,0.2209975
0.29162356,0.08451076,0.22871658,0.25660086,0.062041886,0.31594923,0.3095399,0.1462732,0.39703724,0.34498277,0.10156498,0.2815645,0.036562763,0.21565633,0.2720756,0.09818508,0.21273455,0.03890092,0.08810293,0.21737638
0.30361584,0.08451076,0.22728059,0.267925,0.061518587,0.31594923,0.30945688,0.14974882,0.3904164,0.34498277,0.1037753,0.2731946,0.03844564,0.21565633,0.2785867,0.10229273,0.20600352,0.03890092,0.08090054,0.20683885
0.3237492,0.08451076,0.21780472,0.28244686,0.06283634,0.31594923,0.31208232,0.1586944,0.37843093,0.34498277,0.105054304,0.25866386,0.041725438,0.21565633,0.29159665,0.11111184,0.19325806,0.03890092,0.073462,0.18908304
0.322018,0.08451076,0.20284456,0.28328055,0.06999619,0.31594923,0.31674498,0.17792709,0.37770566,0.34498277,0.102749,0.242447,0.048517786,0.21565633,0.30987918,0.128304,0.18176235,0.03890092,0.06778227,0.16804135
0.27875337,0.08451076,0.17587858,0.2660943,0.08682276,0.31594923,0.32639754,0.2073535,0.39754415,0.34498277,0.09789099,0.22608434,0.06089064,0.21565633,0.33440712,0.15472881,0.17598908,0.03890092,0.06542576,0.14573905
0.20949098,0.08451076,0.15416302,0.24039961,0.11306349,0.31594923,0.33440652,0.24030021,0.42674917,0.34498277,0.08955157,0.20934252,0.07839769,0.21565633,0.35680795,0.18588321,0.17229867,0.03890092,0.06507096,0.124074444
0.1616667,0.08451076,0.14871934,0.23045999,0.14054978,0.31594923,0.33595714,0.2638355,0.43654582,0.34498277,0.0796243,0.19046041,0.09620468,0.21565633,0.3707939,0.2098844,0.16503301,0.03890092,0.06490531,0.10535971
0.17106216,0.08451076,0.16157942,0.23333336,0.15847321,0.31594923,0.32994685,0.27752057,0.4085865,0.34498277,0.07070465,0.17272514,0.10896071,0.21565633,0.37415186,0.22266662,0.15291744,0.03890092,0.06361724,0.09375432
0.18593764,0.08451076,0.17239766,0.2503341,0.17215706,0.31594923,0.3241286,0.2824839,0.3722477,0.34498277,0.06585736,0.15473396,0.121695824,0.21565633,0.37508377,0.22256774,0.14796177,0.03890092,0.06253259,0.089880265
0.19910769,0.08451076,0.17437567,0.25890902,0.18048647,0.31594923,0.3219058,0.2857183,0.33512062,0.34498277,0.06465296,0.14066151,0.13355526,0.21565633,0.376524,0.21712182,0.15172997,0.03890092,0.06254158,0.097589344
0.20504788,0.08451076,0.17610978,0.25930643,0.18323126,0.31594923,0.32076725,0.28456897,0.30586547,0.34498277,0.06482259,0.13201848,0.14303671,0.21565633,0.37542832,0.20980494,0.16281867,0.03890092,0.06287208,0.11430119
0.21084625,0.08451076,0.1764135,0.24541654,0.18090181,0.31594923,0.32162994,0.282143,0.28474918,0.34498277,0.065465726,0.12948523,0.14866471,0.21565633,0.37335226,0.20770013,0.17483807,0.03890092,0.063138545,0.13525511
0.20986453,0.08451076,0.17262134,0.22495162,0.17827807,0.31594923,0.32496956,0.2788549,0.27427074,0.34498277,0.06695607,0.1300377,0.15301777,0.21565633,0.37238586,0.21233618,0.1845689,0.03890092,0.06306718,0.15381958
0.2052037,0.08451076,0.16873793,0.19871327,0.17712615,0.31594923,0.3283803,0.2788036,0.2727002,0.34498277,0.0692194,0.13147017,0.1561163,0.21565633,0.37098116,0.22400716,0.18885365,0.03890092,0.062681235,0.1670058
0.20296961,0.08451076,0.16783452,0.17606072,0.17547438,0.31594923,0.3304133,0.28194377,0.2780922,0.34498277,0.07136103,0.13037132,0.1561659,0.21565633,0.36811307,0.23864822,0.18729791,0.03890092,0.062278062,0.17297599
0.19753344,0.08451076,0.1643259,0.16109678,0.1725945,0.31594923,0.33339113,0.28738108,0.2926296,0.34498277,0.07328621,0.12489512,0.15332256,0.21565633,0.36623928,0.25348878,0.18391988,0.03890092,0.062757485,0.17313825
0.19346033,0.08451076,0.16103011,0.15392876,0.16658884,0.31594923,0.33702335,0.29264215,0.31150147,0.34498277,0.07495739,0.11588117,0.14712751,0.21565633,0.36303988,0.267223,0.18132183,0.03890092,0.06394928,0.1703249
0.18556647,0.08451076,0.1613796,0.19595788,0.16021502,0.31594923,0.34037253,0.28037673,0.33201477,0.34498277,0.07764213,0.100790404,0.14027411,0.21565633,0.35543326,0.26439154,0.18192965,0.03890092,0.06517248,0.15848343
0.17799242,0.08451076,0.16755441,0.25164914,0.15525359,0.31594923,0.34285706,0.26191822,0.34771052,0.34498277,0.08249215,0.08730468,0.13313489,0.21565633,0.34118482,0.25315583,0.1859086,0.03890092,0.065911554,0.14597212
0.17378765,0.08451076,0.18421403,0.29505777,0.15341161,0.31594923,0.3418263,0.24758366,0.35545397,0.34498277,0.088307895,0.079128236,0.12524192,0.21565633,0.31970423,0.2412468,0.19210483,0.03890092,0.065947555,0.13698353
0.16981915,0.08451076,0.1940066,0.30763116,0.1561711,0.31594923,0.3430388,0.24498555,0.35735562,0.34498277,0.095232755,0.07721437,0.11650404,0.21565633,0.3010595,0.23585075,0.20015009,0.03890092,0.066662334,0.13431816
0.17060938,0.08451076,0.20490372,0.30150306,0.16257055,0.31594923,0.3418628,0.2495638,0.3521223,0.34498277,0.100592665,0.079319805,0.10624764,0.21565633,0.28480664,0.23415573,0.20845011,0.03890092,0.06783417,0.13545759
0.16885668,0.08451076,0.2110511,0.30677545,0.1719767,0.31594923,0.34019962,0.24898487,0.3466339,0.34498277,0.10443441,0.08238026,0.095796116,0.21565633,0.2734913,0.22753307,0.21673658,0.03890092,0.07082357,0.13432635
0.20202413,0.08451076,0.21553259,0.31333107,0.17147721,0.31594923,0.33731195,0.24238583,0.3284485,0.34498277,0.10674146,0.09188061,0.08033744,0.21565633,0.2643734,0.21692377,0.21771272,0.03890092,0.0760406,0.13547869
0.19955117,0.08451076,0.24134594,0.30993196,0.1724556,0.31594923,0.3220155,0.24557547,0.33560497,0.34498277,0.10787353,0.09140855,0.07575074,0.21565633,0.24648494,0.22102201,0.21663754,0.03890092,0.08228011,0.132062
0.19620186,0.08451076,0.2923213,0.30629167,0.17453247,0.31594923,0.29079214,0.24985515,0.34436283,0.34498277,0.11198733,0.09176686,0.07268545,0.21565633,0.21622819,0.22707224,0.21221739,0.03890092,0.08867103,0.12501408
0.19152065,0.08451076,0.32665706,0.30368027,0.17689595,0.31594923,0.24896899,0.25464338,0.35444197,0.34498277,0.14119788,0.093059346,0.07045683,0.21565633,0.17806818,0.233258,0.20668462,0.03890092,0.1051079,0.11535902
0.18511121,0.08451076,0.35461152,0.30240846,0.17935345,0.31594923,0.1915257,0.2589658,0.36468613,0.34498277,0.19492851,0.0952351,0.06814804,0.21565633,0.13121407,0.23732625,0.20270117,0.03890092,0.12772022,0.106064424
0.17558649,0.08451076,0.34069395,0.2998782,0.182613,0.31594923,0.14710273,0.26240772,0.37341163,0.34498277,0.2620574,0.09874989,0.06584429,0.21565633,0.0975858,0.23868963,0.2025446,0.03890092,0.15256013,0.10027454
0.16472416,0.08451076,0.29648015,0.2961242,0.18839146,0.31594923,0.119988725,0.2636721,0.3770347,0.34498277,0.32993394,0.104314536,0.0638139,0.21565633,0.078978516,0.23693071,0.2060358,0.03890092,0.17461866,0.09895843
0.1598992,0.08451076,0.24914432,0.29185027,0.19762203,0.31594923,0.104260325,0.26207528,0.3694687,0.34498277,0.38668922,0.11285299,0.06221937,0.21565633,0.069770895,0.23208463,0.2107907,0.03890092,0.19013524,0.10113684
0.1596733,0.08451076,0.21761078,0.28761816,0.21289502,0.31594923,0.095620625,0.25816357,0.34835374,0.34498277,0.4241578,0.12379924,0.061394904,0.21565633,0.065641835,0.22409618,0.21768305,0.03890092,0.19696897,0.106322855
0.163371,0.08451076,0.20151027,0.2839436,0.23463953,0.31594923,0.09262356,0.25345334,0.31258538,0.34498277,0.44357607,0.1353401,0.060878333,0.21565633,0.06446861,0.21307409,0.22852574,0.03890092,0.1978215,0.11418889
0.16901329,0.08451076,0.19439748,0.2810713,0.2611406,0.31594923,0.0939824,0.24909973,0.26690385,0.34498277,0.45049492,0.14634155,0.05977501,0.21565633,0.06487033,0.19974098,0.24316722,0.03890092,0.1962549,0.12374645
0.17388692,0.08451076,0.19139515,0.27785614,0.2870744,0.31594923,0.097709365,0.24489471,0.2219402,0.34498277,0.45048276,0.15704435,0.05693087,0.21565633,0.06573859,0.18525101,0.26016763,0.03890092,0.19467413,0.1349538
0.17388692,0.08451076,0.18974781,0.27785614,0.2870744,0.31594923,0.10169901,0.24489471,0.2219402,0.34498277,0.44831178,0.15704435,0.05693087,0.21565633,0.066471554,0.18525101,0.26016763,0.03890092,0.19376986,0.1349538
0.17388692,0.08451076,0.18876716,0.27785614,0.2870744,0.31594923,0.10467336,0.24489471,0.2219402,0.34498277,0.44625443,0.15704435,0.05693087,0.21565633,0.06693802,0.18525101,0.26016763,0.03890092,0.19336702,0.1349538
0.17388692,0.08451076,0.18831846,0.27785614,0.2870744,0.31594923,0.10624429,0.24489471,0.2219402,0.34498277,0.4452432,0.15704435,0.05693087,0.21565633,0.067181826,0.18525101,0.26016763,0.03890092,0.19301221,0.1349538
0.17388692,0.08451076,0.18836904,0.27785614,0.2870744,0.31594923,0.10667731,0.24489471,0.2219402,0.34498277,0.44526708,0.15704435,0.05693087,0.21565633,0.067305095,0.18525101,0.26016763,0.03890092,0.19238149,0.1349538
0.17388692,0.08451076,0.18906312,0.27785614,0.2870744,0.31594923,0.10626518,0.24489471,0.2219402,0.34498277,0.44612542,0.15704435,0.05693087,0.21565633,0.06735837,0.18525101,0.26016763,0.03890092,0.1911879,0.1349538
0.17388692,0.08451076,0.19074707,0.27785614,0.2870744,0.31594923,0.10512459,0.24489471,0.2219402,0.34498277,0.4473807,0.15704435,0.05693087,0.21565633,0.067365974,0.18525101,0.26016763,0.03890092,0.18938169,0.1349538
0.18442443,0.08451076,0.19549927,0.27785614,0.088840485,0.31594923,0.103803374,0.24489471,0.44962373,0.34498277,0.44713354,0.15704435,0.046278514,0.21565633,0.06784901,0.18525101,0.23083284,0.03890092,0.18571481,0.1349538
0.1878206,0.08451076,0.20293841,0.18690328,0.073343165,0.31594923,0.10446573,0.07954726,0.4454224,0.34498277,0.44364578,0.38718364,0.035074346,0.21565633,0.07016636,0.07469285,0.25833946,0.03890092,0.17878373,0.27167296
0.17922835,0.08451076,0.21316731,0.17554684,0.067232296,0.31594923,0.11024669,0.07536722,0.4453088,0.34498277,0.43342152,0.39945248,0.030459844,0.21565633,0.07619574,0.069167905,0.2777707,0.03890092,0.16696875,0.28046554
0.1713359,0.08451076,0.22416267,0.1706385,0.06580395,0.31594923,0.12565309,0.07771461,0.44397125,0.34498277,0.41198596,0.4008722,0.029529732,0.21565633,0.08862671,0.06758302,0.28935918,0.03890092,0.14957155,0.28319168
0.17278242,0.08451076,0.2197393,0.17513174,0.06635414,0.31594923,0.15909152,0.08415827,0.43795985,0.34498277,0.3799963,0.39251655,0.030669166,0.21565633,0.11296467,0.06819712,0.29223442,0.03890092,0.12820819,0.2799963
0.17977476,0.08451076,0.18865092,0.18509924,0.0676592,0.31594923,0.2175398,0.09232886,0.43077958,0.34498277,0.33348724,0.37911686,0.032946344,0.21565633,0.15459707,0.07039007,0.28884012,0.03890092,0.10572494,0.27306497
0.1893238,0.08451076,0.1482657,0.19725679,0.06887394,0.31594923,0.28593674,0.099712156,0.42441148,0.34498277,0.27207935,0.3650439,0.03544606,0.21565633,0.20547828,0.073553056,0.28194472,0.03890092,0.088239916,0.2644341
0.19970517,0.08451076,0.13676558,0.20963183,0.06971303,0.31594923,0.3213863,0.10490379,0.41907638,0.34498277,0.21954659,0.3522927,0.037554756,0.21565633,0.23853415,0.07727916,0.27395067,0.03890092,0.08376736,0.25589254
0.21001104,0.08451076,0.13687758,0.22159931,0.07025775,0.31594923,0.3228309,0.107838646,0.41436222,0.34498277,0.19990048,0.34104735,0.039067544,0.21565633,0.25160676,0.081181586,0.26630142,0.03890092,0.0887843,0.24833311
0.21982537,0.08451076,0.13753048,0.23286536,0.07079266,0.31594923,0.31316304,0.10950324,0.4095576,0.34498277,0.19854422,0.3308138,0.04013537,0.21565633,0.25697824,0.08505326,0.259689,0.03890092,0.09378403,0.24176435
0.22896625,0.08451076,0.1422991,0.24322678,0.0716269,0.31594923,0.3015598,0.110977456,0.40342557,0.34498277,0.20390469,0.32082874,0.040974412,0.21565633,0.25801036,0.0887367,0.25500685,0.03890092,0.094226055,0.23623033
0.2374712,0.08451076,0.14535518,0.25262237,0.072989106,0.31594923,0.29404116,0.11307427,0.3952667,0.34498277,0.21080616,0.31069398,0.041720152,0.21565633,0.25852898,0.09202378,0.25255284,0.03890092,0.09126852,0.2315856
0.23898344,0.08451076,0.14429183,0.26109865,0.07270188,0.31594923,0.2910885,0.11621158,0.38801342,0.34498277,0.21662064,0.30072796,0.04059054,0.21565633,0.26074472,0.09457965,0.25971073,0.03890092,0.0872543,0.22738217
0.24200128,0.08451076,0.1427526,0.2635668,0.07303103,0.31594923,0.29000646,0.11992138,0.38077536,0.34498277,0.2179636,0.2957088,0.039978664,0.21565633,0.26502755,0.09475504,0.26421365,0.03890092,0.08424978,0.22604798
0.25150797,0.08451076,0.14136961,0.27318263,0.074749485,0.31594923,0.28959638,0.12705502,0.3701653,0.34498277,0.21439518,0.28460643,0.04055523,0.21565633,0.2716075,0.09618936,0.26302204,0.03890092,0.08303135,0.21896654
