"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.49515462,0.059076115,0.057007164,0.08648208,0.23723006,0.0928017,0.024689665,0.035423126,0.06895698,0.51518065,0.85828716,0.7912711,0.12381594,0.06251225,0.004802672,0.01218164,0.07484241,0.27042925,0.055213355,0.07464205
0.48844823,0.06943607,0.06090325,0.08370476,0.23929545,0.07327385,0.0246631,0.034199074,0.070449896,0.57655936,0.85842395,0.79428446,0.12594447,0.04671138,0.0057121525,0.011359822,0.07586195,0.23401931,0.050297555,0.076451875
0.45631298,0.072185405,0.064860806,0.08201435,0.25187674,0.0585758,0.027152311,0.033195335,0.07263603,0.6210087,0.85376245,0.7939315,0.13620478,0.036053985,0.008234098,0.010838221,0.08296945,0.21217614,0.04599035,0.0800206
0.4014042,0.06628443,0.07223645,0.08106389,0.27184495,0.050210003,0.036503155,0.03219814,0.075520515,0.64978725,0.83020306,0.7916686,0.15458658,0.030665742,0.015056197,0.010657432,0.096643746,0.20305255,0.04600114,0.08441197
0.35497108,0.064364776,0.09439534,0.08045057,0.28358677,0.04612606,0.06051994,0.0311556,0.07692135,0.6596494,0.75632626,0.7886969,0.1732522,0.028561182,0.031374708,0.010796772,0.11126861,0.20129864,0.05738376,0.08890015
0.36440763,0.06812857,0.14241235,0.08002822,0.2671337,0.04490802,0.089924164,0.030176673,0.07381736,0.65509284,0.63830316,0.7850055,0.17791149,0.028363213,0.05204552,0.011118364,0.11672982,0.20350736,0.07731478,0.09367125
0.38129663,0.07388022,0.16000795,0.079761066,0.24708967,0.045202516,0.09971595,0.029479302,0.072341785,0.64400595,0.58639926,0.77881676,0.17977665,0.029115805,0.05921201,0.01143407,0.11949525,0.20779549,0.094664834,0.100508794
0.40027088,0.08317293,0.12014366,0.07951828,0.22879319,0.04570554,0.10106325,0.029447425,0.07163267,0.62741166,0.6205313,0.7690698,0.17935066,0.029914442,0.05833345,0.011644827,0.119952604,0.21379544,0.09992834,0.1103197
0.40725616,0.09652013,0.09411387,0.08067115,0.21969542,0.0458429,0.09953128,0.030389704,0.07194599,0.60698944,0.64976525,0.75356466,0.18087028,0.030257124,0.053938925,0.011853418,0.12023216,0.22039041,0.10265067,0.12352105
0.41407624,0.103582464,0.091894336,0.08896569,0.21559973,0.046223085,0.097008415,0.03224457,0.071316004,0.5924066,0.65700126,0.72795355,0.18161726,0.030476015,0.048648577,0.012212921,0.117390774,0.22731183,0.105447434,0.13862324
0.40856996,0.10674858,0.096644804,0.101330556,0.22016825,0.047037363,0.093819104,0.035066623,0.0712725,0.58271545,0.65609854,0.6950555,0.18608366,0.030602707,0.044193517,0.01297998,0.11390564,0.23289588,0.10924404,0.15556735
0.40973702,0.10916349,0.120364204,0.11410783,0.22476976,0.046427198,0.08701091,0.038798556,0.069887675,0.5810846,0.63428175,0.6576079,0.18870558,0.028933667,0.039503593,0.0142898895,0.10689996,0.23439103,0.11883951,0.17519583
0.41371986,0.116391785,0.13481748,0.12842609,0.2287484,0.04565659,0.07823982,0.04292543,0.067400396,0.58042926,0.61708087,0.6153826,0.19027953,0.027471513,0.034477483,0.015933746,0.09985181,0.23005088,0.13538435,0.19733211
0.41288695,0.12466826,0.13177867,0.13787313,0.23372902,0.04575287,0.069098204,0.04687223,0.064544715,0.5785561,0.6163297,0.5777106,0.19299024,0.026784288,0.029136136,0.01751254,0.09584909,0.22423844,0.15365729,0.22003147
0.41460317,0.1287147,0.11665022,0.14116955,0.23633218,0.04685118,0.06156914,0.049531322,0.060069516,0.57625455,0.63045764,0.55409944,0.19508943,0.027201377,0.024506064,0.018310692,0.09390571,0.22097817,0.16681696,0.23688899
0.42446673,0.13869032,0.10135423,0.14406027,0.23471509,0.048933167,0.056219663,0.04911732,0.0532095,0.5645219,0.6469769,0.5518922,0.19583148,0.02897326,0.021279408,0.0175919,0.09177721,0.21888132,0.17416981,0.23733829
0.43814787,0.15283869,0.0950561,0.14683887,0.23044123,0.053885136,0.052818127,0.04527053,0.046344426,0.5373771,0.6556492,0.5742795,0.19740205,0.033291493,0.01949413,0.015538294,0.08766444,0.22260755,0.17698248,0.2180728
0.4457435,0.17818679,0.091848895,0.13889726,0.22728676,0.06277846,0.051402442,0.039771527,0.04225677,0.48750094,0.6592824,0.61946505,0.2028626,0.04111502,0.019095121,0.01314032,0.08185038,0.2304188,0.17837116,0.18872583
0.44435653,0.21483478,0.096969835,0.12621114,0.22685108,0.075590484,0.051109634,0.034450162,0.041458406,0.41676453,0.6531944,0.66812617,0.21194041,0.05253607,0.019635752,0.011028884,0.07539358,0.24027415,0.17909038,0.16018364
0.44476798,0.2509819,0.10956696,0.109869406,0.22564529,0.08965082,0.051513623,0.030755393,0.042066064,0.3478516,0.6386548,0.70955485,0.21884617,0.06484494,0.02078523,0.009503827,0.06867448,0.24667072,0.17947936,0.14031653
0.44814995,0.27424824,0.12128072,0.09652772,0.22433335,0.09962463,0.052666157,0.028769203,0.042321205,0.30813897,0.6232745,0.7377868,0.22225162,0.07372921,0.022348927,0.008491805,0.06294388,0.24425897,0.18042967,0.12842444
0.45285898,0.2777283,0.12754233,0.08928379,0.22426566,0.10603008,0.054319557,0.028000383,0.041888073,0.2986429,0.61204606,0.754171,0.2225773,0.0793612,0.024145612,0.007881735,0.058409963,0.23823754,0.18194647,0.12066308
0.45545706,0.2719467,0.12677236,0.085615516,0.22673039,0.112410754,0.05623483,0.0277264,0.041450128,0.30323938,0.60604507,0.7666507,0.22161998,0.08511083,0.026083965,0.0076083182,0.054742426,0.22729234,0.1848638,0.11239911
0.44076586,0.28011054,0.12618725,0.083065644,0.23739435,0.11864987,0.057638552,0.027309516,0.0430408,0.30432793,0.6015421,0.7798857,0.22562625,0.09187979,0.027862169,0.0075360895,0.05317276,0.20503187,0.1867699,0.102203056
0.4145327,0.28336164,0.1259699,0.080716714,0.25393197,0.12794313,0.058415294,0.026446255,0.04654023,0.30577603,0.5984563,0.79414123,0.23191373,0.10244193,0.029490935,0.007527402,0.053081363,0.18047726,0.18766752,0.091168374
0.393859,0.2776916,0.12649997,0.07868938,0.26963332,0.14038466,0.05888249,0.025414973,0.05003668,0.30858344,0.59620523,0.80652744,0.23329227,0.11623228,0.031154996,0.0074981893,0.053178735,0.157108,0.1872573,0.08187001
0.38093916,0.26819336,0.12877865,0.077663824,0.2839582,0.15375325,0.059713237,0.024695564,0.052816585,0.30914155,0.5939383,0.81445205,0.22943006,0.12953058,0.033224892,0.007458835,0.052856002,0.13938126,0.18434492,0.075729705
0.36947578,0.2589402,0.13505204,0.07806204,0.29999647,0.16464809,0.061583184,0.024482852,0.054900236,0.31045154,0.5879193,0.81783867,0.22441415,0.1378019,0.03641092,0.007447278,0.051213372,0.12815829,0.17903455,0.072169155
0.35936347,0.23877837,0.14590473,0.07976181,0.31729436,0.16712303,0.065478474,0.024720704,0.05575549,0.3190314,0.57479155,0.81798995,0.22035225,0.1354518,0.04175839,0.007512066,0.047234453,0.13961542,0.17206685,0.07001546
0.3534293,0.19472747,0.16441688,0.08007758,0.3327478,0.15474248,0.0721401,0.025220666,0.055292044,0.3614861,0.5488048,0.81832165,0.21730858,0.119972765,0.05031073,0.0076990975,0.041222308,0.16907118,0.16432746,0.06868104
0.3504974,0.25337094,0.19347998,0.081451476,0.34475005,0.101217255,0.08182364,0.025906578,0.055024326,0.36681774,0.505925,0.8165789,0.21454099,0.07308376,0.062485468,0.00806829,0.035187256,0.20551032,0.15628594,0.06799473
0.35147348,0.26277292,0.224588,0.08644385,0.35184786,0.061899405,0.09356432,0.026914595,0.056067135,0.40524772,0.4554005,0.8094389,0.20944381,0.04046025,0.076966934,0.008689367,0.031167714,0.22961973,0.14948025,0.06851331
0.34558642,0.23236074,0.24655974,0.09473375,0.35974562,0.04251188,0.10322622,0.028697016,0.061549593,0.44831434,0.41564247,0.7961984,0.20282839,0.02460775,0.08918066,0.00963578,0.03028996,0.25220528,0.1453909,0.070735
0.32161337,0.18999763,0.25855398,0.110194474,0.37469897,0.034139115,0.10554991,0.031485517,0.074541256,0.47795758,0.40098706,0.77340084,0.1968136,0.017380387,0.09430579,0.010900227,0.032332804,0.2805253,0.14060327,0.07401896
0.29350826,0.16716784,0.25474432,0.12845789,0.38894284,0.030444648,0.10230512,0.035632305,0.09356717,0.48813388,0.41351622,0.74593246,0.1888471,0.013878397,0.094029725,0.012484627,0.035134647,0.30037525,0.1354046,0.0774927
0.26085076,0.15193768,0.24744219,0.14203914,0.4032168,0.029308124,0.095422156,0.04107686,0.115743965,0.4865299,0.43602395,0.7225076,0.18274102,0.012386651,0.090533055,0.0143571375,0.03744746,0.31983766,0.13057865,0.08001926
0.23671591,0.1455277,0.23072666,0.15169585,0.4112909,0.029282156,0.08977838,0.046522558,0.13508366,0.48216906,0.46844807,0.706108,0.1781607,0.01178707,0.08722059,0.016181702,0.03874882,0.331234,0.123826295,0.079491906
0.21994115,0.14215738,0.2148778,0.16266121,0.4145081,0.029578857,0.08755869,0.050676346,0.15073352,0.4828658,0.49411413,0.69088835,0.17514937,0.011436104,0.08429878,0.017628212,0.039667867,0.33396184,0.1191506,0.0781459
0.202561,0.13937466,0.18117593,0.17088917,0.4173109,0.029849606,0.09155122,0.05519275,0.16524474,0.48848757,0.522854,0.6760863,0.17395875,0.011015285,0.08398652,0.01941247,0.04092463,0.33127287,0.12043234,0.0784193
0.18326448,0.1371363,0.15641522,0.18258557,0.4192913,0.030069966,0.09596075,0.063890465,0.18115163,0.49488404,0.5412263,0.6484908,0.17399049,0.010513432,0.08185365,0.022795223,0.042302106,0.32739627,0.12454408,0.08223794
0.17112626,0.13599288,0.14631419,0.21248952,0.41425833,0.030187687,0.09642863,0.07938115,0.19762717,0.49888363,0.5493641,0.59076065,0.17395936,0.01000358,0.077003606,0.028790426,0.04302888,0.32493222,0.13088952,0.08857827
0.16743527,0.13566545,0.13819778,0.27218577,0.4017347,0.030124782,0.093424335,0.098951966,0.21205203,0.50000066,0.55801433,0.49754247,0.17439306,0.009646048,0.07169342,0.036817737,0.044384927,0.32456303,0.13867012,0.09450207
0.18793301,0.13566066,0.1355249,0.328812,0.3751522,0.029803367,0.08770794,0.11551631,0.21984173,0.49936584,0.56043136,0.4118122,0.171447,0.009516118,0.0664428,0.044676244,0.045626044,0.32565403,0.14989299,0.09918324
0.21238486,0.13583353,0.13295607,0.35921267,0.34590122,0.029207535,0.079780675,0.12203209,0.22564252,0.5004692,0.56811464,0.36557138,0.16736706,0.009649161,0.06146771,0.049223732,0.04870435,0.32484055,0.15768088,0.103960134
0.23427348,0.1369612,0.1366415,0.3684971,0.3191473,0.028793465,0.07296378,0.12153243,0.23117822,0.5005457,0.56869966,0.35237962,0.16195768,0.0100676175,0.055513985,0.050468605,0.053443313,0.323632,0.1661811,0.10712226
0.25748178,0.14226533,0.14555103,0.37028635,0.29542822,0.02893172,0.066866,0.11987506,0.23364241,0.4990741,0.56606185,0.351818,0.15470202,0.010844685,0.046217833,0.049688082,0.05874558,0.31888416,0.17530331,0.10833253
0.27624246,0.15704606,0.13262488,0.37056378,0.2800418,0.030475426,0.0614934,0.11961609,0.23253314,0.48785758,0.58287585,0.35528457,0.14770849,0.012361614,0.035529673,0.04755642,0.063474074,0.31225932,0.1874762,0.10697915
0.2997954,0.18614438,0.1098687,0.3700952,0.27123716,0.034497134,0.055052485,0.12078922,0.22265463,0.46230778,0.6210384,0.36006165,0.14034311,0.015151924,0.026060188,0.04475782,0.0659697,0.30189878,0.18798025,0.10429612
0.31860146,0.21401238,0.08375808,0.37010387,0.27171654,0.04305702,0.049414326,0.123381376,0.2071252,0.43907797,0.66519517,0.36223623,0.13520546,0.020366274,0.019571343,0.042285442,0.06735134,0.28348637,0.1820611,0.10199307
0.3535417,0.24096265,0.066903,0.34698427,0.2699274,0.05712549,0.045188148,0.13179888,0.18167269,0.42297927,0.6986226,0.37469524,0.12795152,0.0286994,0.01564255,0.042814396,0.06690669,0.2502332,0.17364371,0.10370721
0.38023317,0.23505522,0.058324363,0.29904008,0.27149844,0.07741988,0.042538382,0.14632322,0.15736528,0.4537351,0.7206477,0.39921668,0.12302126,0.04001082,0.013501476,0.04676682,0.06788185,0.19377898,0.1649881,0.10865322
0.38714436,0.18184626,0.054522455,0.271335,0.2790993,0.1012654,0.041379474,0.15868244,0.14065862,0.52640224,0.73103106,0.40825945,0.12191245,0.052509807,0.012535298,0.051239837,0.07118529,0.1379763,0.16053168,0.110483274
0.38210398,0.13139848,0.051797155,0.28397518,0.28748426,0.12376134,0.04100527,0.16595559,0.13307753,0.5743362,0.73747104,0.38857073,0.12247685,0.06378732,0.012320387,0.05454322,0.074857384,0.106716715,0.15740614,0.1069553
0.3691496,0.12241341,0.05106304,0.3126101,0.2940051,0.14181423,0.04077256,0.17328537,0.1366768,0.56395733,0.7408676,0.3531545,0.1235708,0.07317328,0.012539403,0.05783564,0.07659772,0.09864174,0.15475741,0.10311439
0.36654767,0.12569974,0.05706678,0.33079982,0.29219654,0.15424922,0.04078202,0.18542188,0.14435658,0.5336438,0.7379107,0.31731015,0.12219381,0.080408625,0.012977553,0.062655,0.07470538,0.10599862,0.15126298,0.10381314
0.35739133,0.12595372,0.05737417,0.34851605,0.29222563,0.15557113,0.04134181,0.19699678,0.15532061,0.51530313,0.7388744,0.281967,0.122476794,0.082361005,0.013464148,0.067173235,0.072585605,0.12081097,0.14894551,0.10534693
0.34239772,0.119960606,0.056425557,0.35870054,0.29494956,0.1486009,0.04197856,0.20697379,0.1674712,0.51649165,0.7412904,0.2570324,0.12447252,0.078832164,0.013716109,0.070469856,0.07070898,0.13611464,0.14658938,0.106823415
0.3299548,0.10962172,0.054879382,0.357914,0.29662922,0.13935022,0.042304344,0.2153186,0.17769495,0.52818245,0.74605435,0.24779367,0.12651773,0.0722452,0.013552504,0.072305426,0.06920328,0.15060042,0.14320943,0.10666829
0.3262949,0.10048603,0.053478904,0.34846205,0.2945929,0.13206093,0.042334028,0.22153142,0.18419236,0.53422785,0.75110376,0.25130698,0.12734754,0.06483186,0.012992189,0.07299057,0.0675723,0.16839334,0.14009115,0.10570898
0.32651898,0.08511455,0.052143775,0.34836647,0.29105943,0.12745084,0.04183385,0.22157717,0.18789443,0.545769,0.756816,0.25292572,0.1279045,0.05817988,0.012222492,0.07241297,0.06662266,0.18348575,0.13698386,0.10471767
0.3218152,0.078187846,0.051453214,0.35291174,0.29007939,0.123421565,0.040860627,0.2194925,0.19172056,0.5549582,0.7629422,0.24879879,0.12980214,0.052441407,0.011514377,0.073072836,0.0665827,0.19099097,0.13322958,0.10572414
0.3252721,0.12551984,0.051252294,0.36107796,0.2856528,0.11865676,0.03978154,0.21720193,0.1922766,0.51822746,0.77072567,0.23609713,0.13073201,0.04518649,0.011132733,0.075629786,0.066066496,0.19240944,0.12710775,0.10999319
0.35467663,0.20981704,0.053999677,0.3696534,0.2697634,0.107557155,0.039342206,0.21453846,0.18481076,0.45630375,0.77547526,0.22132893,0.12726359,0.0379864,0.011310553,0.079455085,0.0634856,0.18833567,0.119872324,0.115024135
0.39793026,0.20433024,0.05724336,0.36990213,0.24722996,0.10735728,0.040337447,0.21285932,0.17314284,0.45668295,0.7771738,0.21296608,0.12125936,0.036932368,0.012272042,0.084035486,0.060437575,0.19469716,0.112973355,0.120236985
0.41937914,0.1970825,0.0645367,0.37003738,0.23267585,0.10654291,0.042882353,0.20882346,0.16823149,0.4592049,0.77068657,0.21163377,0.118984215,0.03594334,0.0139668165,0.08728926,0.06072932,0.20122632,0.10792758,0.122216135
0.4466361,0.18827951,0.07452514,0.37479678,0.21552494,0.104942545,0.046319146,0.20197865,0.16248411,0.46495634,0.7559153,0.21239065,0.11402323,0.035030622,0.015887748,0.088316835,0.061331615,0.206791,0.10735265,0.122517094
0.4808126,0.17835341,0.08223152,0.38076878,0.19652575,0.10248262,0.048971757,0.19408308,0.15523987,0.4730859,0.74352247,0.21478426,0.10620771,0.034025323,0.01726228,0.08756941,0.061214074,0.21205276,0.108011976,0.12279448
0.5051313,0.16829446,0.08793733,0.40851358,0.18333739,0.099496424,0.050271843,0.1785895,0.14985238,0.48242226,0.7344169,0.21007386,0.10004604,0.032801665,0.017808296,0.08233173,0.061632887,0.2169852,0.10956562,0.12049134
0.52461064,0.15904517,0.09457354,0.41377512,0.17451936,0.09685831,0.050754156,0.1695687,0.14252403,0.49001938,0.7270103,0.21198367,0.09565009,0.031319223,0.01770155,0.07936473,0.06269585,0.2227579,0.10996043,0.12530778
0.5476334,0.15103208,0.09982084,0.40215388,0.16654144,0.09536156,0.05021337,0.16614157,0.13005374,0.49489444,0.7233217,0.21949847,0.09185192,0.02970032,0.01708891,0.07878166,0.063919455,0.22901161,0.109555185,0.13342442
0.5742383,0.14382201,0.10384343,0.38573447,0.1584662,0.095278904,0.04916214,0.16530538,0.11332157,0.49787894,0.7220477,0.22644876,0.088436194,0.028041745,0.01634731,0.07968262,0.06553771,0.23497841,0.10859943,0.14282878
0.6006648,0.1374318,0.096541114,0.39199936,0.15034544,0.096515484,0.04883164,0.15925042,0.096124314,0.500552,0.72833145,0.2253858,0.08544149,0.026575962,0.016158843,0.07887062,0.06742397,0.23892473,0.11013695,0.14449382
0.62238276,0.1324512,0.08366166,0.39297795,0.14317293,0.0991682,0.04991558,0.15499508,0.08235242,0.50321054,0.7340091,0.22835511,0.083080776,0.025670059,0.017106984,0.07919956,0.06901113,0.23949999,0.115306675,0.1444723
0.6381194,0.15171751,0.07426442,0.3855974,0.13755217,0.102380194,0.052849233,0.15358877,0.073326185,0.48572803,0.73119456,0.2373252,0.08129927,0.028484521,0.019694597,0.079941645,0.06970295,0.23168974,0.121997215,0.143547
0.6491215,0.18195306,0.0784503,0.37299857,0.13349088,0.10722611,0.057619292,0.15491754,0.06843099,0.45090446,0.7131462,0.25117728,0.079681195,0.033327,0.024367461,0.07961803,0.069275424,0.22658937,0.12641674,0.1412886
0.6570747,0.2230864,0.091451235,0.35704803,0.13057624,0.11360171,0.06575697,0.15845859,0.06626002,0.3977913,0.682989,0.26734534,0.07803312,0.03948855,0.032500938,0.07784621,0.06805594,0.22603203,0.12730189,0.13930182
0.66064,0.2844375,0.12531792,0.34048814,0.12890548,0.105445884,0.078638636,0.16191398,0.066897824,0.35213426,0.62612176,0.28286293,0.076692045,0.046893857,0.045886938,0.07482003,0.06686467,0.2110885,0.12403474,0.13991493
0.6642592,0.16944748,0.17704582,0.32609788,0.12624311,0.13701658,0.098107025,0.16203445,0.07016379,0.3881256,0.5388233,0.2924316,0.074648134,0.09459272,0.0661142,0.07064567,0.06468574,0.21081762,0.11990963,0.1487904
0.66851157,0.16931163,0.2304629,0.31344175,0.122587495,0.14251688,0.122030675,0.15661891,0.07546465,0.39843592,0.43778652,0.29321477,0.07213693,0.09447013,0.09064166,0.06533007,0.061299354,0.19526543,0.119078256,0.1713945
0.6629741,0.17128237,0.2570851,0.3034607,0.12278385,0.14723594,0.1425195,0.1458893,0.08372514,0.40808854,0.36609903,0.28546667,0.07237103,0.09775037,0.111255124,0.058964033,0.058145866,0.17564276,0.12304121,0.2062193
0.646464,0.1734946,0.23972414,0.3212052,0.12801923,0.15082878,0.15666883,0.12777105,0.09338908,0.41578472,0.34806934,0.26927772,0.076955855,0.10293809,0.1251813,0.050157428,0.055171825,0.1569538,0.13035639,0.2315886
0.62699723,0.17701994,0.20905362,0.34832835,0.13581626,0.15340713,0.16474523,0.10988773,0.100608625,0.41821927,0.3540639,0.2617647,0.085223086,0.10888416,0.13487495,0.041375916,0.05135483,0.14246951,0.1372623,0.23864327
0.60047036,0.17963699,0.19339493,0.38321117,0.14723799,0.15588465,0.16605279,0.092931636,0.105732605,0.4153543,0.3612415,0.26493546,0.0978034,0.11571214,0.14202248,0.033115745,0.048755653,0.13341191,0.13728833,0.22580597
0.5682008,0.18390232,0.1727618,0.42944586,0.16131294,0.15796265,0.168686,0.076684676,0.10984588,0.4063357,0.36623257,0.26944935,0.11243173,0.12290758,0.15450469,0.025698304,0.048208613,0.12889172,0.13781494,0.1987218
0.5416566,0.18853745,0.17817096,0.42651036,0.17371765,0.15924424,0.17128819,0.0693827,0.11236287,0.39396662,0.3476886,0.29340523,0.123634435,0.12898163,0.16966273,0.021992471,0.048628416,0.12927008,0.13318956,0.18870921
0.5112134,0.19342634,0.20067295,0.389927,0.18886119,0.15453266,0.17872627,0.068023145,0.11686311,0.39683765,0.30869627,0.32958657,0.13308099,0.12864575,0.18804449,0.020628698,0.04998126,0.12655762,0.123859994,0.19183458
0.48926362,0.1786105,0.24086706,0.35786042,0.20247512,0.13513869,0.18930188,0.068154626,0.119687244,0.44931468,0.25435114,0.35793772,0.13823327,0.113447525,0.20401417,0.019927174,0.050340716,0.1234886,0.111465745,0.19612007
0.4759043,0.1583073,0.27007896,0.34085083,0.21479216,0.10118686,0.20319775,0.06833255,0.11921195,0.54021454,0.20703639,0.37378058,0.14029433,0.08396544,0.21609429,0.019365424,0.049797285,0.1163259,0.103592634,0.19767062
0.46928537,0.1308745,0.27535963,0.33269578,0.22584999,0.07131365,0.21835542,0.06828682,0.115685344,0.6316084,0.18522626,0.38300538,0.14006068,0.057171114,0.22186232,0.018872323,0.049118634,0.10903229,0.09919637,0.19713973
0.4639535,0.104915604,0.27303457,0.327144,0.23673855,0.053475168,0.22715977,0.06742974,0.111233376,0.6938774,0.17840724,0.39233723,0.13878365,0.040592488,0.21610433,0.018324848,0.04929096,0.107139334,0.10529408,0.19476415
0.45869768,0.08673596,0.27686843,0.32133096,0.24650273,0.044107083,0.22813961,0.06564768,0.1071185,0.72956985,0.18289743,0.40439898,0.13685837,0.03193616,0.19957641,0.017739989,0.050822724,0.107650936,0.11251812,0.19088238
0.45260593,0.07636831,0.2930946,0.31606334,0.2541873,0.03952939,0.22454259,0.06354976,0.10298584,0.74715,0.18499823,0.41712332,0.13554426,0.02783941,0.1778148,0.017242933,0.05467668,0.109112866,0.11954979,0.18602066
0.4438542,0.07222388,0.31130663,0.31190488,0.25959486,0.037335083,0.21386097,0.061950523,0.09793539,0.7537552,0.19040917,0.42927882,0.1364538,0.02613858,0.15337564,0.016867878,0.062161725,0.11054726,0.1310476,0.1799979
0.43183035,0.071283944,0.31524038,0.30834886,0.26237097,0.03614174,0.19019228,0.061121352,0.0925491,0.75547886,0.23477021,0.44230497,0.1400673,0.025534932,0.12418405,0.016591704,0.0731823,0.11156056,0.13561307,0.17163314
0.4025422,0.07159706,0.28054616,0.3043879,0.26920334,0.035279095,0.161668,0.06096826,0.09094674,0.75527656,0.32157764,0.4576285,0.1491116,0.025243867,0.09684376,0.016291773,0.08819609,0.1126034,0.13936444,0.16072358
0.36577156,0.07212005,0.22817287,0.30028287,0.2769562,0.034596343,0.13582991,0.060824778,0.09282424,0.7543456,0.41906407,0.4752171,0.16000111,0.024882082,0.075619325,0.015917523,0.104446866,0.114055954,0.14131384,0.14775774
0.34347847,0.072530486,0.18052587,0.29825923,0.27824193,0.034333885,0.11765954,0.05996564,0.095302716,0.7530329,0.49671757,0.49166647,0.16607277,0.024393084,0.06191358,0.015444157,0.11690412,0.11570964,0.14318344,0.1346645
0.33783314,0.07149539,0.15488467,0.30070403,0.27451742,0.03449622,0.105969384,0.058011606,0.09579025,0.7523963,0.5412933,0.5051248,0.16712084,0.023802174,0.053698655,0.014916254,0.124738365,0.11780991,0.14415395,0.12124328
0.3355822,0.07113616,0.14122823,0.30453944,0.27154312,0.034980614,0.09993996,0.055085145,0.09401268,0.7514028,0.5635347,0.5169968,0.16751777,0.02313441,0.04955287,0.014491594,0.13134424,0.119346015,0.14574428,0.10888701
0.33569983,0.07127557,0.13326876,0.29851106,0.26877484,0.035700962,0.09668054,0.051424075,0.09021751,0.7503267,0.5748337,0.5375682,0.16781344,0.022533951,0.047662906,0.01435029,0.13749439,0.12016285,0.14755408,0.09814636
0.32979882,0.071445756,0.12509266,0.25302258,0.26940942,0.03682376,0.09309103,0.04833153,0.08548714,0.74824166,0.5859904,0.5902662,0.16967016,0.022292392,0.046158448,0.014788259,0.14563447,0.12119642,0.14966741,0.09359138
0.3090181,0.07315375,0.111444175,0.17103717,0.27705252,0.03894502,0.08668692,0.04563606,0.08205476,0.7425295,0.6093395,0.6712163,0.17433687,0.022916889,0.043085713,0.015413519,0.15753774,0.12245483,0.1494437,0.096696936
0.2645679,0.07921216,0.09476174,0.10064932,0.29458922,0.043283854,0.077810526,0.04201755,0.082076944,0.7266144,0.6443154,0.74032897,0.18326424,0.025245244,0.038076997,0.015271888,0.17550169,0.1256443,0.14503531,0.10173229
0.21468078,0.09345521,0.08164868,0.078521505,0.31374612,0.05167689,0.06878539,0.03754863,0.0837186,0.69207186,0.6805368,0.7657388,0.19226353,0.030512255,0.0326023,0.01413679,0.19559097,0.1322838,0.1364268,0.104054265
0.18832272,0.1142145,0.069289766,0.068323374,0.32233644,0.06750744,0.061625447,0.034276053,0.083314806,0.6330628,0.714558,0.77852976,0.19616255,0.040934045,0.028122311,0.013020956,0.20986351,0.14428124,0.12640448,0.105849855
0.17260873,0.13408886,0.060576417,0.05870245,0.32598245,0.09622811,0.05628978,0.03215074,0.08165936,0.54172045,0.74038863,0.78948146,0.19986519,0.060085952,0.025099503,0.012221521,0.21988428,0.16787662,0.11764568,0.10744383
