"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1412605,0.17722462,0.22215632,0.17464739,0.1412571,0.23700948,0.1349498,0.10357371,0.55743134,0.26322642,0.45404452,0.5833817,0.076412216,0.15919334,0.07813407,0.06655621,0.08363885,0.16334614,0.11071528,0.071840994
0.14302191,0.20312771,0.22129709,0.17440267,0.13924697,0.2315545,0.1286473,0.10356622,0.5600953,0.24955869,0.45439574,0.58531404,0.078285605,0.1592044,0.08104892,0.06513624,0.0793502,0.15655473,0.11461096,0.07158083
0.14344037,0.21228634,0.21841048,0.17515625,0.13651,0.23080292,0.12439192,0.10410429,0.56545234,0.24107353,0.45402956,0.58464754,0.08036721,0.16367935,0.084949635,0.0644376,0.074230105,0.15215786,0.11821839,0.071654335
0.14182197,0.21903527,0.21415842,0.17767638,0.13494076,0.23057146,0.12274024,0.10560017,0.57139117,0.23241597,0.44981104,0.57979345,0.08320992,0.1694784,0.089698434,0.06438042,0.0686362,0.1484989,0.123591885,0.072549574
0.14369649,0.22557598,0.2111277,0.18284446,0.13516754,0.23020616,0.123569325,0.108110905,0.5716886,0.2243696,0.43879393,0.57020915,0.0863216,0.1744065,0.09466344,0.06475498,0.06312578,0.14544176,0.13184562,0.07408051
0.14759576,0.23519146,0.21708801,0.19259933,0.13864827,0.22898796,0.12569204,0.11185318,0.5647085,0.21704485,0.41668302,0.5536597,0.09004591,0.17671363,0.098486036,0.06591331,0.059001595,0.14206208,0.1420509,0.0759745
0.15194938,0.24940817,0.22623548,0.2100415,0.14653595,0.22705033,0.12933749,0.11748694,0.54932505,0.20985186,0.3881084,0.5267625,0.09471826,0.17663024,0.10142358,0.068225905,0.057471365,0.13705939,0.15489504,0.07748317
0.15333793,0.2622603,0.2345789,0.22396596,0.15990075,0.22615157,0.13316934,0.12819146,0.5269128,0.2025292,0.35836858,0.49527547,0.10055658,0.1772509,0.10355499,0.072883725,0.059291914,0.131808,0.1703282,0.07968336
0.15012258,0.28920874,0.24591464,0.25692156,0.17377903,0.22051334,0.13296087,0.1376798,0.5028108,0.18900476,0.33141163,0.4468808,0.10465235,0.17597903,0.103582665,0.07525488,0.06863525,0.1252941,0.18613021,0.08326299
0.15966545,0.30516258,0.25701085,0.28895628,0.18759827,0.21559243,0.12573987,0.14935039,0.46834254,0.17650169,0.31783685,0.39659628,0.11106986,0.1775206,0.101049796,0.08039645,0.07332388,0.1252227,0.19836265,0.084700584
0.16465296,0.31332847,0.27635142,0.31244445,0.19635913,0.20490104,0.10996417,0.15914388,0.44631875,0.17031223,0.32012138,0.36034954,0.11465923,0.17662147,0.09366713,0.08275848,0.07800993,0.13483681,0.19989589,0.08530366
0.16410726,0.30327043,0.28868154,0.3101527,0.19691613,0.18340215,0.09304448,0.16727795,0.44215718,0.18770264,0.34086385,0.3540335,0.11534306,0.16815887,0.08346264,0.08293247,0.08147639,0.1574659,0.19394748,0.08560338
0.1557622,0.27133003,0.2919603,0.29650405,0.19104539,0.15254216,0.08089102,0.17180249,0.45386338,0.23817094,0.36894643,0.365833,0.11476227,0.15070443,0.07261284,0.08105352,0.08456677,0.18725245,0.18558942,0.08480692
0.1429188,0.23279282,0.2774061,0.29017872,0.18139808,0.12128291,0.07663577,0.17173207,0.4746351,0.3048594,0.40104324,0.37707314,0.113297306,0.129321,0.06442541,0.077712394,0.08775073,0.21174386,0.18048951,0.08330369
0.13606931,0.19972236,0.25414178,0.28429365,0.16930863,0.0982492,0.07822506,0.17068513,0.49442044,0.36481997,0.42984572,0.38678822,0.10955212,0.11115978,0.05922948,0.07470269,0.090649486,0.22604866,0.17855795,0.08353029
0.12945795,0.17479643,0.23819645,0.27635312,0.15900218,0.08550309,0.08206004,0.1682958,0.5138975,0.4086091,0.44814634,0.39877734,0.10428784,0.09909963,0.05606167,0.0710209,0.09335453,0.23199175,0.1755355,0.08555284
0.12285299,0.16042402,0.23424645,0.26484954,0.152312,0.08078406,0.08568524,0.16361474,0.53172547,0.43350527,0.4556876,0.41800258,0.09779935,0.09222107,0.054454315,0.065422185,0.09531022,0.23306556,0.16992639,0.088110976
0.1167873,0.15264066,0.23587608,0.24946931,0.14954625,0.0809918,0.088287435,0.15660517,0.54673773,0.44460118,0.45849827,0.44534424,0.090132244,0.08889298,0.054080907,0.057872605,0.09679648,0.23287337,0.16325732,0.090708695
0.111080624,0.14242165,0.23748235,0.23114072,0.14958885,0.08357976,0.08970914,0.14853321,0.56001574,0.45173445,0.46167296,0.4781874,0.081262,0.087573074,0.05412725,0.049740497,0.09805276,0.23469107,0.1570083,0.09239814
0.10642032,0.13452813,0.23668309,0.21222238,0.15074414,0.08589169,0.09048596,0.14144227,0.57122785,0.4567454,0.46674523,0.5095708,0.071821906,0.08627909,0.05386104,0.043201398,0.099785775,0.23655573,0.15222469,0.0935632
0.10642032,0.13298962,0.23382317,0.21222238,0.15074414,0.08687499,0.09143349,0.14144227,0.57122785,0.45953825,0.4728344,0.5095708,0.071821906,0.0845005,0.053195618,0.043201398,0.099785775,0.23609665,0.14871334,0.0935632
0.10642032,0.13176548,0.23014829,0.21222238,0.15074414,0.08710092,0.09297734,0.14144227,0.57122785,0.46307567,0.47863704,0.5095708,0.071821906,0.08312698,0.052292034,0.043201398,0.099785775,0.23493095,0.1459453,0.0935632
0.10642032,0.13085593,0.22705887,0.21222238,0.15074414,0.08651203,0.095137805,0.14144227,0.57122785,0.4669197,0.48272055,0.5095708,0.071821906,0.0822858,0.05158335,0.043201398,0.099785775,0.23342657,0.14349943,0.0935632
0.10642032,0.12980631,0.22590013,0.21222238,0.15074414,0.08537225,0.09824172,0.14144227,0.57122785,0.4710338,0.48322007,0.5095708,0.071821906,0.08171483,0.05127734,0.043201398,0.099785775,0.23207282,0.14136074,0.0935632
0.06552107,0.12628885,0.22777057,0.080699824,0.24286781,0.084567934,0.10329154,0.27330324,0.29553902,0.47732306,0.47775403,0.3341487,0.15889676,0.081285365,0.051295888,0.11281434,0.23717535,0.2305348,0.13988796,0.1990339
0.091651,0.12177235,0.234226,0.086714394,0.22488484,0.085211374,0.111373276,0.2592962,0.3226473,0.48519263,0.4641797,0.3651032,0.14037761,0.08084416,0.051599197,0.103841044,0.22043926,0.22697948,0.13862182,0.18504518
0.10191678,0.11395898,0.24755639,0.0939845,0.21454273,0.08913224,0.12315759,0.24136344,0.3514281,0.49455622,0.44057247,0.39197466,0.12376786,0.081665665,0.052480523,0.098331586,0.20834453,0.2206869,0.13623303,0.1743458
0.10025543,0.10433718,0.26069754,0.09629417,0.21103945,0.097937204,0.1401874,0.22550279,0.3766893,0.5004267,0.41091704,0.41189876,0.11282858,0.08538464,0.055442106,0.098370075,0.19918723,0.21191429,0.1327559,0.16793421
0.10266646,0.10510702,0.2695515,0.09575943,0.2094355,0.11129362,0.16346353,0.2135654,0.39105868,0.4906209,0.37661156,0.42188823,0.10675542,0.092713565,0.06215349,0.10344992,0.19008392,0.20026489,0.12821992,0.16533701
0.10822861,0.12422728,0.2798623,0.09648852,0.2085802,0.1268076,0.19037056,0.20492378,0.39676568,0.4579406,0.3357427,0.42255437,0.10424222,0.10330423,0.07269818,0.11051288,0.1821833,0.18772027,0.12132625,0.16552044
0.11734567,0.14730299,0.26879302,0.10042105,0.20735334,0.14188781,0.22303814,0.19783126,0.3968237,0.4133314,0.30357802,0.4183623,0.103094935,0.11638433,0.08721267,0.11568591,0.17538235,0.18109348,0.11737815,0.16769952
0.12452731,0.16325887,0.23999475,0.10660788,0.2064383,0.1526406,0.25536373,0.1903292,0.39797357,0.37290645,0.2866957,0.41622463,0.10179749,0.12853926,0.10056593,0.116342254,0.16926335,0.18265483,0.11737989,0.17049603
0.1289748,0.17286298,0.20629746,0.11090887,0.2058919,0.15679294,0.27973711,0.18265912,0.40190503,0.3457923,0.28620023,0.41966677,0.10014309,0.13629872,0.107674226,0.11338423,0.16308519,0.18825309,0.12009098,0.17338102
0.13039859,0.17837001,0.20180734,0.112188116,0.20575286,0.1567184,0.286207,0.17629127,0.4076945,0.33073735,0.28657046,0.42630187,0.099344745,0.14034072,0.106265865,0.10971924,0.15680933,0.19383353,0.11914936,0.17549951
0.13180955,0.1747553,0.20092082,0.11135402,0.20547515,0.15607804,0.28740567,0.17272888,0.4115623,0.32488108,0.29035494,0.43150082,0.10010529,0.14371224,0.10441284,0.1076909,0.1510477,0.20057335,0.116905734,0.17672537
0.14394425,0.16533364,0.20289782,0.15263653,0.20041579,0.15427253,0.2839741,0.16178094,0.40298122,0.3249534,0.2957585,0.405637,0.09967375,0.14597575,0.103823766,0.100931995,0.152985,0.20946467,0.11354581,0.17901352
0.14091149,0.15998764,0.20621125,0.14841059,0.19924147,0.14704967,0.27783713,0.15962036,0.41329566,0.3337067,0.3008057,0.4137925,0.098305374,0.14252883,0.104665525,0.100148566,0.14824599,0.21672714,0.11048039,0.178028
0.1379694,0.15013632,0.20406416,0.14487782,0.19774614,0.13221763,0.2708263,0.15554899,0.42372108,0.36426562,0.30927065,0.42172047,0.09571452,0.12962294,0.10593048,0.100000285,0.14484884,0.22375748,0.10990842,0.17785245
0.13570766,0.13470338,0.19813529,0.14240538,0.19667493,0.10972796,0.26038736,0.14924915,0.4340512,0.41571343,0.3230471,0.42966694,0.0919771,0.10720954,0.10501685,0.100312375,0.14158912,0.23264569,0.11341341,0.17836617
0.13523795,0.112936236,0.18782705,0.14140251,0.19647333,0.08649358,0.24516213,0.14139041,0.4429163,0.47250965,0.34413186,0.43542528,0.08825231,0.08376364,0.101526774,0.10150646,0.13712011,0.24429691,0.1213522,0.18027534
0.13788426,0.1137873,0.18111774,0.14118023,0.19688249,0.066697136,0.2244988,0.13368611,0.448342,0.506149,0.36683682,0.43682575,0.08635915,0.06404491,0.096072435,0.1040591,0.13053212,0.24932164,0.13147421,0.1842488
0.13993305,0.11258593,0.1738468,0.14075162,0.19859594,0.05457636,0.20379247,0.12795644,0.45077193,0.52859324,0.38801882,0.43335655,0.08778594,0.05137372,0.09146634,0.10740751,0.12291313,0.25287077,0.14287558,0.19052787
0.13435523,0.10747683,0.16411653,0.14153256,0.20227082,0.048888206,0.18705633,0.12483235,0.4536979,0.54488915,0.40579993,0.4262286,0.09283508,0.043684166,0.08881862,0.10909472,0.11684099,0.25506166,0.1542086,0.19831176
0.12066963,0.10228881,0.1536075,0.13733229,0.2067969,0.04775813,0.1753976,0.12463149,0.4593161,0.5565231,0.41884387,0.4237103,0.09909026,0.038789324,0.08749833,0.10692299,0.11412712,0.25464064,0.16465272,0.20740294
0.1094643,0.099942304,0.14390817,0.12829672,0.20888032,0.049408577,0.16809085,0.12579064,0.4650234,0.563838,0.42733213,0.42977318,0.102872804,0.035268944,0.086332336,0.10020533,0.11375916,0.25154218,0.1743365,0.21593414
0.103355795,0.09927068,0.14265786,0.120914176,0.20806405,0.05212239,0.1614405,0.12631571,0.4708384,0.5685523,0.4299185,0.44035757,0.1035534,0.03255272,0.0842419,0.09112366,0.11418836,0.24750187,0.18174125,0.22128889
0.099397175,0.09760858,0.14181899,0.11469111,0.2057596,0.054725926,0.15506543,0.12714705,0.47267336,0.5728498,0.4308995,0.44806048,0.10533246,0.03058921,0.082890145,0.08441191,0.11683743,0.24422649,0.18932594,0.22568944
0.099397175,0.09625401,0.14179423,0.11469111,0.2057596,0.056379914,0.1485562,0.12714705,0.47267336,0.57656574,0.42844132,0.44806048,0.10533246,0.02932099,0.08338022,0.08441191,0.11683743,0.24147935,0.19782804,0.22568944
0.099397175,0.09468355,0.1431548,0.11469111,0.2057596,0.057045475,0.14300328,0.12714705,0.47267336,0.58013755,0.42066097,0.44806048,0.10533246,0.028807204,0.08567273,0.08441191,0.11683743,0.23932625,0.20750822,0.22568944
0.099397175,0.09295843,0.14600903,0.11469111,0.2057596,0.056898948,0.13936976,0.12714705,0.47267336,0.5834204,0.40797132,0.44806048,0.10533246,0.029040828,0.088664986,0.08441191,0.11683743,0.2376814,0.2179849,0.22568944
0.099397175,0.09320753,0.15005602,0.11469111,0.2057596,0.0563123,0.13853636,0.12714705,0.47267336,0.584569,0.39143607,0.44806048,0.10533246,0.029837718,0.091187805,0.08441191,0.11683743,0.23607345,0.22878376,0.22568944
0.15181264,0.094160005,0.14345795,0.13659479,0.32035446,0.055907052,0.14187129,0.28248084,0.23303558,0.5833269,0.37784946,0.1346383,0.1064572,0.030996222,0.093673594,0.089952566,0.18834011,0.23560981,0.24314772,0.35633352
0.15236749,0.0971006,0.12938786,0.13569033,0.31766337,0.056462742,0.1483522,0.27568403,0.2441606,0.5779226,0.36469612,0.17510232,0.103933446,0.03256914,0.09611268,0.09142485,0.18187508,0.23594496,0.26145115,0.32209846
0.15398645,0.104280576,0.12054534,0.13474903,0.31115773,0.05909226,0.15508235,0.2643112,0.2554595,0.5665802,0.34422955,0.21341339,0.104717106,0.03515539,0.09880969,0.09388418,0.17467922,0.23489161,0.2813331,0.29364222
0.15580815,0.120548464,0.1306173,0.13300516,0.30081874,0.06525837,0.15924858,0.2536143,0.2664906,0.54551613,0.30900264,0.24345025,0.1091463,0.039825793,0.10201043,0.09703961,0.1677362,0.22885123,0.29912105,0.2728907
0.16180412,0.14277601,0.14713374,0.14028074,0.28682572,0.0769236,0.16270748,0.24288453,0.27421376,0.51570636,0.2657905,0.26153976,0.116312556,0.04833458,0.10775608,0.09956256,0.16084383,0.21625946,0.3166122,0.25573242
0.18225738,0.16606511,0.16498972,0.15079306,0.26883265,0.09512223,0.16486003,0.23337388,0.27381474,0.47913218,0.2233628,0.26925254,0.12285057,0.06241654,0.115064055,0.10242726,0.15224466,0.19726394,0.3317234,0.24415328
0.22010921,0.18962188,0.2015309,0.15570533,0.24758236,0.11558002,0.15864143,0.22327286,0.26398033,0.43965167,0.19101791,0.273497,0.1250292,0.08109341,0.116809376,0.106217325,0.1432989,0.17405303,0.33200037,0.2413075
0.24388929,0.2197832,0.2403347,0.15394431,0.23352551,0.12609997,0.14508219,0.20957156,0.25584847,0.40306997,0.1831144,0.27872768,0.1262935,0.09724498,0.11105289,0.11028134,0.14044324,0.15380187,0.32041582,0.2474751
0.25112647,0.2296023,0.25019014,0.16356482,0.22631529,0.12233154,0.13272673,0.1896856,0.24999988,0.3928278,0.20136279,0.28088418,0.12805703,0.106035545,0.10326419,0.111250855,0.14450131,0.1492028,0.31245616,0.25461453
0.25238982,0.23758644,0.25051615,0.17381251,0.22186483,0.10561477,0.12242396,0.17089018,0.24285111,0.398742,0.22826684,0.28430176,0.13055372,0.103528254,0.09451864,0.11004151,0.1523405,0.15452854,0.3042744,0.26095405
0.25138807,0.22227894,0.25598925,0.17214702,0.21841802,0.088792965,0.11409898,0.15837264,0.23447888,0.4265972,0.2510708,0.29356393,0.13438638,0.09645217,0.08544338,0.10836806,0.16132864,0.16587874,0.2933976,0.26754835
0.24847864,0.20122595,0.2545435,0.18631397,0.21495003,0.07635271,0.10826386,0.14620091,0.22700058,0.4595046,0.27258974,0.2990473,0.13885368,0.08760678,0.07738978,0.1024612,0.17071708,0.17530994,0.28721312,0.2659766
0.24047987,0.1837107,0.23669831,0.21627086,0.20737019,0.06933256,0.10405801,0.12966685,0.22729895,0.48771665,0.29882252,0.30935863,0.14442793,0.07967862,0.070886925,0.093177244,0.18042307,0.1795615,0.28953424,0.25152642
0.22662541,0.1728745,0.21871035,0.23090719,0.19986635,0.066574775,0.098777704,0.11628369,0.22791182,0.50725013,0.32216778,0.32171613,0.15079689,0.07361955,0.06500749,0.08631416,0.19479953,0.17968105,0.29533666,0.24477884
0.22005145,0.17054428,0.20347632,0.22695594,0.19078416,0.06601342,0.09341773,0.106978,0.22664787,0.51665044,0.3406948,0.33689487,0.15535222,0.069304384,0.060831446,0.083293974,0.2071643,0.17748746,0.3015797,0.24587722
0.22287014,0.16975142,0.19534427,0.22020356,0.18056723,0.066668734,0.08892686,0.099866405,0.2245813,0.5213994,0.3529135,0.3483119,0.15706873,0.06690257,0.058714803,0.08265735,0.21491261,0.17527787,0.30410057,0.24896078
0.24134232,0.16671409,0.18995455,0.23022258,0.1665874,0.06771162,0.08658295,0.09289822,0.21977687,0.5258545,0.3627186,0.3467422,0.15247361,0.066038676,0.05863535,0.08126299,0.2198198,0.17368108,0.30210853,0.248874
0.25529554,0.16592209,0.18803339,0.22604235,0.14833808,0.06873555,0.08631282,0.08873563,0.22171059,0.52784497,0.3711608,0.34954667,0.14021601,0.06582202,0.05940902,0.081204064,0.23443978,0.17167537,0.29508394,0.25447127
0.25228086,0.16521248,0.19385013,0.22147919,0.14563455,0.06978662,0.08740252,0.08494265,0.21816212,0.52925014,0.37710336,0.3516152,0.14169525,0.06567229,0.059415266,0.08076345,0.24222721,0.17007849,0.28222874,0.26119953
0.24886489,0.1616078,0.20256855,0.2161264,0.14461227,0.07075458,0.08977232,0.08115894,0.21383439,0.5328749,0.38222829,0.3541401,0.1413992,0.064587116,0.058003258,0.079907626,0.25128925,0.17017563,0.2674276,0.26866692
0.2375502,0.1526931,0.21045539,0.20986076,0.14586067,0.07098473,0.092928916,0.07721389,0.2116178,0.54256606,0.3862291,0.35856313,0.14068036,0.06172901,0.05547372,0.07836479,0.264291,0.1720271,0.25491285,0.27599746
0.23332675,0.13804786,0.21215972,0.20366134,0.14576209,0.07037956,0.09625553,0.07369833,0.20797086,0.5598915,0.38965145,0.36501968,0.1378189,0.05731857,0.052576885,0.075852424,0.27512142,0.1743625,0.24935642,0.28176823
0.22734468,0.12733254,0.21227467,0.19819641,0.14546004,0.06932147,0.09725762,0.07186746,0.20605317,0.5753465,0.3873645,0.37318805,0.13572799,0.052102458,0.049184404,0.0721566,0.28541413,0.17589702,0.2539188,0.28459147
0.20984739,0.11836921,0.20133428,0.19075075,0.14659098,0.069659375,0.09369372,0.0726828,0.20987518,0.58738375,0.38606316,0.38407546,0.13634172,0.047790363,0.04449496,0.06767353,0.2973447,0.17679729,0.27441388,0.2848175
0.18929489,0.111403644,0.1801525,0.18443072,0.14734143,0.072229296,0.0839736,0.07539673,0.2187833,0.5943006,0.3919286,0.39499348,0.13672516,0.04501034,0.03775262,0.06272217,0.30785522,0.17705606,0.30619267,0.2824569
0.1751068,0.105869256,0.15372992,0.17402524,0.1457886,0.07667588,0.0716289,0.07896912,0.23072223,0.59733295,0.40690994,0.4064362,0.1332798,0.04358203,0.030536162,0.05878957,0.31510258,0.1765399,0.33719507,0.28177986
0.16238332,0.09947793,0.1423628,0.1666278,0.14314578,0.082039386,0.060536098,0.081688106,0.2458301,0.59981763,0.41827443,0.4129466,0.12617052,0.04309253,0.024494186,0.05711062,0.32247028,0.1755725,0.35433248,0.28162685
0.1539203,0.09002831,0.12704681,0.16808611,0.13922065,0.08746134,0.05443486,0.0832009,0.26191363,0.6046124,0.43023983,0.4093346,0.11588931,0.04311948,0.020931182,0.058791988,0.3290561,0.17477849,0.36734733,0.2805864
0.14994085,0.08793699,0.120358974,0.16808611,0.13382028,0.09127488,0.051875938,0.0832009,0.27897042,0.6051672,0.43541625,0.4093346,0.1034162,0.042918026,0.018949704,0.058791988,0.33385226,0.17270291,0.37339914,0.2805864
0.14994085,0.091196045,0.11934724,0.16808611,0.13382028,0.0935106,0.051686365,0.0832009,0.27897042,0.6025106,0.43548667,0.4093346,0.1034162,0.04241342,0.017837623,0.058791988,0.33385226,0.17036936,0.3756421,0.2805864
0.14994085,0.098011136,0.119204335,0.16808611,0.13382028,0.09419391,0.052466348,0.0832009,0.27897042,0.59824455,0.43470654,0.4093346,0.1034162,0.04155778,0.016998539,0.058791988,0.33385226,0.16799262,0.37662426,0.2805864
0.14994085,0.09568729,0.118785806,0.16808611,0.13382028,0.09494293,0.05294732,0.0832009,0.27897042,0.60064936,0.43403617,0.4093346,0.1034162,0.04116098,0.016110683,0.058791988,0.33385226,0.16755946,0.37812,0.2805864
0.14994085,0.09606385,0.1185094,0.16808611,0.13382028,0.0948852,0.052689217,0.0832009,0.27897042,0.60134846,0.43377286,0.4093346,0.1034162,0.041232776,0.0152104115,0.058791988,0.33385226,0.16646972,0.3798181,0.2805864
0.14994085,0.096282095,0.12022083,0.16808611,0.13382028,0.0952109,0.05156918,0.0832009,0.27897042,0.6007928,0.4321942,0.4093346,0.1034162,0.042550147,0.014393806,0.058791988,0.33385226,0.16516404,0.381622,0.2805864
0.14994085,0.09884251,0.121254936,0.16808611,0.13382028,0.09659808,0.049856823,0.0832009,0.27897042,0.5958847,0.43054458,0.4093346,0.1034162,0.04562955,0.013845947,0.058791988,0.33385226,0.16304517,0.38449773,0.2805864
0.14994085,0.10542863,0.12303184,0.16808611,0.13382028,0.10000014,0.047800936,0.0832009,0.27897042,0.5838743,0.42858204,0.4093346,0.1034162,0.050855026,0.013534323,0.058791988,0.33385226,0.1598419,0.38705084,0.2805864
0.10778097,0.1175057,0.1252985,0.09087474,0.19802225,0.10611433,0.04617703,0.30905312,0.15239534,0.5612915,0.42650384,0.17615244,0.2877723,0.05879359,0.01360873,0.13914883,0.25402912,0.15629484,0.3884119,0.28477085
0.11747379,0.13440557,0.12869135,0.10972944,0.20459007,0.11484782,0.045876563,0.2874905,0.14754014,0.529791,0.4250971,0.19808857,0.28230968,0.069865435,0.014079643,0.13475372,0.2480863,0.15109019,0.38625535,0.26993778
0.12298062,0.1536771,0.13425222,0.14243072,0.21144338,0.12440424,0.04787786,0.2662319,0.15613061,0.49433857,0.42346764,0.20838502,0.27758786,0.08366054,0.01538743,0.12879153,0.23185754,0.14391953,0.37901485,0.25416085
0.12333578,0.1742717,0.14487915,0.17394872,0.22250395,0.1323301,0.05329942,0.25191617,0.16888851,0.46186137,0.41747075,0.20979564,0.27292162,0.09838686,0.018297948,0.124411754,0.21235014,0.13314994,0.36605272,0.23992771
0.12038472,0.19616063,0.15716399,0.2034378,0.23774697,0.1383466,0.0643452,0.2433444,0.17835402,0.43314463,0.40460244,0.20532386,0.26755595,0.1124728,0.02413794,0.121821545,0.19595832,0.11987536,0.34975043,0.2260724
0.11835951,0.21768038,0.18275034,0.21996304,0.25396225,0.14490134,0.083353065,0.24230091,0.18030402,0.40341848,0.3750469,0.20156261,0.2616896,0.12626028,0.034409203,0.12203918,0.18568462,0.1077395,0.32444045,0.21413425
0.12022864,0.23951767,0.21723801,0.22313386,0.26647586,0.15264243,0.113452636,0.24730253,0.17526992,0.36782855,0.32910416,0.20018102,0.2554253,0.13944377,0.050893873,0.12513354,0.18260027,0.10056759,0.28931132,0.20424902
0.13265882,0.25895524,0.255922,0.22522348,0.27083427,0.15962014,0.15157455,0.2542465,0.16449006,0.3304875,0.27413374,0.19708334,0.24668707,0.1506021,0.071764655,0.1295354,0.1853298,0.100335024,0.24660507,0.19391125
0.14777276,0.26770204,0.2903337,0.22478141,0.26988992,0.16431402,0.1832213,0.2630417,0.1518699,0.3029713,0.22918193,0.191008,0.23669562,0.15948564,0.08851311,0.13528764,0.1937718,0.10552698,0.20875,0.18588123
0.17184894,0.26729545,0.32347772,0.22489397,0.26582867,0.16801114,0.19896255,0.2726607,0.13847855,0.28398097,0.19717053,0.18049392,0.2222546,0.16748711,0.09543652,0.14073946,0.20158923,0.11322534,0.18495268,0.18121195
0.21096529,0.24831069,0.3544615,0.22708315,0.26004994,0.17634651,0.20571566,0.2821896,0.12513953,0.2720402,0.1743874,0.16679193,0.20155086,0.17869167,0.0965272,0.1436987,0.2022944,0.12461093,0.16890825,0.18023661
0.24406953,0.22038768,0.36010942,0.22346506,0.25941736,0.1883652,0.21189797,0.29378664,0.11549075,0.26391333,0.1679158,0.15452959,0.18163952,0.1894791,0.097096615,0.14485323,0.19938284,0.13785468,0.1629802,0.18336546
0.2505251,0.20186044,0.35193935,0.22254036,0.2762418,0.19812696,0.21360242,0.30463332,0.10643732,0.25898793,0.17737342,0.14863293,0.16596808,0.19240253,0.09600573,0.14574733,0.2008277,0.14862213,0.16107905,0.17844607
0.2408317,0.19302137,0.33703893,0.2208774,0.2952952,0.20369895,0.21158344,0.31444076,0.1038022,0.26255065,0.19413865,0.14278398,0.15627271,0.18591881,0.093507044,0.14544319,0.20379817,0.15481022,0.16373195,0.17645468
0.23424548,0.18456268,0.32170212,0.220637,0.308963,0.20752865,0.20890045,0.32310882,0.102634326,0.2742316,0.20891608,0.13707314,0.1504904,0.17498283,0.090724416,0.14576474,0.20366679,0.15869421,0.16975693,0.17341629
0.23062804,0.17494649,0.30792102,0.22218625,0.3178371,0.21185079,0.20610511,0.33091292,0.10023093,0.2878486,0.22167057,0.12889531,0.14779389,0.1634069,0.08829923,0.14788306,0.20351005,0.16194724,0.17600405,0.17012246
0.228568,0.16498472,0.30054602,0.22407398,0.32278264,0.21773596,0.19986895,0.33753446,0.09802394,0.29767296,0.23545693,0.12155494,0.14566058,0.15336497,0.08559399,0.15181582,0.20496483,0.16624139,0.17853412,0.16502081
0.22649093,0.15856586,0.29248554,0.22435594,0.3237354,0.22436546,0.19107305,0.34085315,0.09882947,0.3002067,0.25592628,0.11953634,0.14186181,0.14491495,0.08312085,0.15601805,0.20908241,0.17194703,0.17739429,0.15923652
0.22033635,0.15566538,0.28140843,0.22460766,0.31672806,0.22880845,0.18173763,0.3293717,0.106975265,0.2997206,0.28257126,0.13106535,0.13478692,0.13779095,0.080960624,0.15428375,0.2211734,0.17801464,0.17332208,0.16067153
0.21710144,0.15165986,0.27156603,0.22097431,0.31988603,0.22809906,0.1733031,0.33529243,0.10202941,0.30525994,0.3090195,0.1268986,0.13138027,0.13224259,0.07862622,0.15592328,0.22960283,0.18273853,0.16748513,0.16091138
0.213886,0.15464436,0.2633672,0.21151938,0.32117912,0.2136237,0.16780438,0.3419171,0.09851302,0.32649237,0.33051786,0.124373734,0.1283101,0.12322219,0.07650225,0.15804298,0.23811175,0.18201739,0.16180834,0.16414681
0.21020615,0.15997343,0.256287,0.20322937,0.32202905,0.18525136,0.16498834,0.34691197,0.09749723,0.36760154,0.34469214,0.121490166,0.12538065,0.108507134,0.07507423,0.15918706,0.2448869,0.17866652,0.15895827,0.16918144
0.20616841,0.16447483,0.24952452,0.19573937,0.3242834,0.15305252,0.16286612,0.35045058,0.098981984,0.41519132,0.35364863,0.11881519,0.12228964,0.09089491,0.074247286,0.15892257,0.24827658,0.17638642,0.15971345,0.1760723
0.20259187,0.1652769,0.23042323,0.19427417,0.32887968,0.12738344,0.16180083,0.35019457,0.10247101,0.4555014,0.36657885,0.11752446,0.11900857,0.075497106,0.0749223,0.15571584,0.24704887,0.17634116,0.1662748,0.18229099
0.20084678,0.15190904,0.21767423,0.19500396,0.33395204,0.111803845,0.15779193,0.3468288,0.10701482,0.49143058,0.37660003,0.12100663,0.11612429,0.06530076,0.07500897,0.1505467,0.24206206,0.17955576,0.17292485,0.18661392
0.20038521,0.13555549,0.21531728,0.19598314,0.33634385,0.10261229,0.15254049,0.33969283,0.11176415,0.5208519,0.3787257,0.13174385,0.11534488,0.058962133,0.07467523,0.14569747,0.2361619,0.18201816,0.17874129,0.18688272
0.19974622,0.12639922,0.22145776,0.19406676,0.33235225,0.0966121,0.14881358,0.32795233,0.11658275,0.5406191,0.37043017,0.15123956,0.11878484,0.055010613,0.07489092,0.14430603,0.23253393,0.181359,0.18440756,0.18243533
0.18743756,0.122394845,0.26465055,0.18961045,0.32318652,0.09253394,0.14144023,0.3098405,0.12373725,0.55374986,0.3378892,0.17824924,0.12901269,0.052740246,0.072820276,0.14792724,0.23662595,0.17858109,0.18319975,0.17437257
