Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32333595,0.21920271,0.25811374,0.26616898,0.20880288,0.2867254,0.2925683,0.23483323,0.1511665,0.083682835,0.18249367,0.28138414,0.13333471,0.2097203,0.22079921,0.124303825,0.18335995,0.20066875,0.046025064,0.09330982
0.3467147,0.24652217,0.2589216,0.28097785,0.20310156,0.27105483,0.27338332,0.23126502,0.15389849,0.0832559,0.21033587,0.2761063,0.1253195,0.19839102,0.21268709,0.119375885,0.17096573,0.20077606,0.044672143,0.092274934
0.34786707,0.26097178,0.2527322,0.28563246,0.20167367,0.2519367,0.25355193,0.23066463,0.16039336,0.09536242,0.2481915,0.2719453,0.11888547,0.187582,0.19792044,0.1153053,0.17118043,0.2041471,0.04760392,0.09645232
0.33877704,0.26484108,0.2439339,0.2846607,0.19918,0.23165956,0.23389848,0.2299982,0.1686459,0.120189756,0.29200166,0.2667368,0.112969786,0.1764197,0.17691752,0.11304245,0.18042727,0.20688991,0.053248443,0.10556184
0.32897717,0.2575685,0.2343217,0.28641206,0.1916495,0.21529216,0.21637733,0.22609206,0.1798814,0.15312673,0.33589333,0.25646275,0.10732483,0.16705494,0.15424843,0.11336171,0.1921671,0.20695768,0.059159208,0.11767142
0.320091,0.24694267,0.22372839,0.29324758,0.1801118,0.20342018,0.20225993,0.21920975,0.19610547,0.18659872,0.3747841,0.23994505,0.10268426,0.1606946,0.13524364,0.11707092,0.20100747,0.20234385,0.06398394,0.1305267
0.31196368,0.23870713,0.20767623,0.30510333,0.16824517,0.19443767,0.19206354,0.21124999,0.2165804,0.2147538,0.40806904,0.2184607,0.09966796,0.15855525,0.12412277,0.12387209,0.2035428,0.19354616,0.06806841,0.14131388
0.3046415,0.23249954,0.18582274,0.31898108,0.15996501,0.18815425,0.1846984,0.20480871,0.23715448,0.23454012,0.4344255,0.19649096,0.09835127,0.1612144,0.12277433,0.13193685,0.19988774,0.18359168,0.07227901,0.14778239
0.29937947,0.22751981,0.176777,0.3304979,0.1567925,0.18534921,0.1754056,0.20178053,0.25303566,0.24573706,0.44419795,0.17951484,0.098418996,0.16685781,0.12846941,0.13905905,0.19237338,0.17453611,0.07515002,0.14914769
0.2975552,0.22348349,0.17471115,0.33706975,0.15729317,0.1866818,0.16657805,0.20244487,0.26269808,0.25013345,0.44250622,0.16991512,0.09957063,0.1723653,0.13889854,0.14394201,0.18288292,0.16733596,0.07730603,0.14662825
0.29949248,0.22022495,0.17208633,0.33957016,0.15894601,0.19142619,0.16118407,0.20568332,0.2674674,0.25061867,0.43654004,0.16559067,0.10148169,0.17542838,0.15074597,0.14685787,0.1726124,0.16230184,0.0794436,0.14229797
0.30375615,0.21757679,0.16887768,0.3400456,0.15984277,0.19737315,0.15964924,0.21011299,0.2700935,0.24968398,0.42950025,0.16415294,0.1034886,0.17570965,0.16020562,0.14857794,0.16281897,0.15965645,0.08176724,0.13711055
0.3075019,0.21524815,0.16553716,0.34528303,0.15946162,0.2020553,0.1614119,0.21335013,0.2724085,0.2486577,0.42277226,0.16277625,0.10438675,0.17447537,0.16544782,0.14785334,0.15624122,0.15956347,0.08483085,0.13073725
0.30822986,0.21310303,0.1627243,0.35058907,0.15843984,0.20413384,0.16498898,0.21696189,0.27464217,0.24789846,0.41668484,0.16232212,0.10344385,0.17363195,0.16736718,0.14540154,0.15524426,0.16123274,0.0882347,0.124725394
0.30557576,0.21127528,0.16049074,0.36268222,0.15739897,0.20482007,0.16898692,0.21871996,0.27590245,0.24722397,0.41036245,0.16026752,0.10126089,0.1737878,0.1681914,0.14000183,0.15986194,0.16289288,0.0919685,0.1183285
0.29993165,0.2085432,0.15905268,0.36603147,0.15718298,0.20721677,0.17322521,0.22363573,0.27561343,0.24617209,0.4018446,0.15976454,0.1002496,0.17564501,0.17047337,0.1362614,0.16702236,0.16242293,0.09540416,0.11430685
0.29259056,0.21072431,0.15759405,0.34990966,0.15863076,0.21264592,0.17882483,0.23638153,0.27348095,0.24092941,0.38902816,0.16146131,0.10239407,0.17829646,0.17633826,0.13820255,0.17290367,0.15740389,0.0982147,0.11404494
0.27266276,0.20731622,0.1578279,0.33776543,0.1654778,0.22506836,0.18675713,0.25044286,0.27408022,0.2328038,0.3688282,0.1564852,0.10976652,0.1847103,0.18653336,0.14214753,0.1780127,0.1501013,0.10005342,0.11315901
0.23498859,0.19339183,0.15760314,0.32642096,0.18086776,0.24597424,0.19839767,0.26823828,0.2784561,0.22132625,0.34004164,0.14476523,0.122484386,0.1961719,0.20216851,0.14896767,0.18320318,0.14313579,0.10178903,0.11160786
0.18681033,0.18682165,0.15919432,0.32402784,0.20515957,0.26923102,0.21279952,0.28578255,0.28052485,0.20054063,0.30181777,0.12708119,0.13835882,0.20743516,0.22250855,0.15546511,0.18914644,0.13597153,0.10367981,0.10764333
0.15790683,0.19474648,0.15460216,0.3336019,0.23003535,0.2899387,0.22990714,0.2970047,0.26741123,0.17162737,0.25992453,0.10958739,0.15098661,0.21349944,0.24796344,0.1584149,0.19365996,0.13018802,0.10760274,0.10139111
0.15744483,0.20239049,0.15350538,0.34993485,0.2469408,0.31050828,0.24438956,0.29514578,0.23824878,0.14301017,0.21781737,0.10158927,0.15670404,0.21489792,0.27187786,0.15553068,0.20066154,0.12919314,0.11240983,0.09779944
0.16435024,0.20861122,0.1503311,0.35143313,0.25173277,0.3281572,0.2552406,0.28108674,0.21251021,0.11963732,0.18696785,0.1155928,0.15564622,0.21068065,0.28960803,0.1481594,0.21576056,0.13291363,0.11785243,0.10372792
0.16368507,0.2134334,0.15996228,0.32183656,0.23752758,0.33898056,0.25842667,0.25104713,0.22008978,0.10404448,0.16955881,0.16863868,0.14416713,0.20262212,0.29096028,0.13356419,0.23453045,0.14091945,0.12109197,0.12491346
0.16343525,0.21733956,0.16864729,0.31739953,0.239001,0.33958286,0.25977072,0.2488479,0.20950086,0.09634709,0.16723546,0.17447154,0.143852,0.1942171,0.28120065,0.13136484,0.24421087,0.15251338,0.12314588,0.12791619
0.16052799,0.21659863,0.17438513,0.3110382,0.2393628,0.32787147,0.2599438,0.24676214,0.20849222,0.10165931,0.17632815,0.18102196,0.14199677,0.18728551,0.265862,0.12941329,0.24962021,0.16658509,0.12348091,0.1317644
0.15636365,0.20597811,0.1763879,0.30376664,0.24071704,0.29823825,0.25409195,0.24462456,0.21231125,0.13926896,0.2000863,0.18864304,0.13974182,0.17775315,0.24795589,0.12754764,0.25086623,0.17876154,0.12147797,0.13541815
0.15286627,0.17823681,0.18923104,0.29671282,0.24376531,0.25098303,0.23032822,0.2412643,0.21729694,0.22380139,0.24073681,0.19766763,0.13828225,0.15993449,0.22407179,0.12566905,0.24778922,0.18704428,0.115632154,0.13868622
0.15151216,0.14200085,0.2134231,0.29058605,0.24804825,0.19993055,0.19233452,0.23532817,0.22194098,0.33386463,0.289321,0.20804676,0.13816565,0.13515958,0.1963382,0.1233668,0.24033295,0.18904437,0.10858316,0.14267223
0.14713421,0.11062972,0.21132721,0.28338978,0.25457633,0.16039674,0.16149779,0.22630642,0.2281369,0.43050036,0.34321803,0.22081335,0.13976151,0.11193427,0.1782695,0.120441034,0.23039106,0.1865389,0.105687484,0.14904942
0.14390285,0.08296691,0.19377813,0.26918828,0.26062658,0.13647172,0.14099373,0.21518928,0.2363802,0.5017438,0.39202648,0.23844865,0.13938563,0.09536388,0.16837645,0.11710397,0.21970475,0.18345368,0.10482523,0.16006982
0.14432955,0.0636546,0.17555964,0.22413993,0.26193392,0.123123564,0.128651,0.20741223,0.24840103,0.5480709,0.42873693,0.27047512,0.13271874,0.08456838,0.163181,0.116748095,0.21261677,0.18058257,0.103871435,0.18122463
0.14183298,0.051055074,0.1654181,0.16877265,0.2549748,0.11586347,0.12156893,0.19534218,0.26936024,0.5762362,0.45138273,0.31178278,0.11845098,0.07805466,0.15989214,0.11632738,0.215381,0.1787906,0.10173809,0.207775
0.13682273,0.043079313,0.1628425,0.13682853,0.23464876,0.11110426,0.11806048,0.17265588,0.30094552,0.5924641,0.4625516,0.34899932,0.0985579,0.07466595,0.15763108,0.11190625,0.2290251,0.17868643,0.09891434,0.22961001
0.1297715,0.03966797,0.16256095,0.12424979,0.20095116,0.10626592,0.11751613,0.14523637,0.34067237,0.6007473,0.46615213,0.38051018,0.07859748,0.07343744,0.15696388,0.10443489,0.2500075,0.17988136,0.09680691,0.24556877
0.1297715,0.03635836,0.16243528,0.12424979,0.20095116,0.10087926,0.11895207,0.14523637,0.34067237,0.60640633,0.46508703,0.38051018,0.07859748,0.07401828,0.15830502,0.10443489,0.2500075,0.1823378,0.09522061,0.24556877
0.1297715,0.03710489,0.16188708,0.12424979,0.20095116,0.09502918,0.12120818,0.14523637,0.34067237,0.6087768,0.461163,0.38051018,0.07859748,0.075267754,0.16157418,0.10443489,0.2500075,0.18382138,0.09416754,0.24556877
0.1297715,0.038991503,0.16100757,0.12424979,0.20095116,0.09029371,0.12313377,0.14523637,0.34067237,0.6104356,0.4567742,0.38051018,0.07859748,0.076572195,0.16556086,0.10443489,0.2500075,0.18370697,0.09352361,0.24556877
0.1297715,0.03999204,0.16008896,0.12424979,0.20095116,0.08805026,0.12404212,0.14523637,0.34067237,0.61307174,0.45332158,0.38051018,0.07859748,0.07736385,0.16905458,0.10443489,0.2500075,0.18152212,0.09349276,0.24556877
0.1297715,0.040061887,0.15944473,0.12424979,0.20095116,0.08852087,0.12439462,0.14523637,0.34067237,0.6167629,0.450836,0.38051018,0.07859748,0.077288404,0.17125231,0.10443489,0.2500075,0.17736599,0.09407233,0.24556877
0.1297715,0.040380932,0.15952829,0.12424979,0.20095116,0.09098564,0.12564619,0.14523637,0.34067237,0.6206752,0.44767165,0.38051018,0.07859748,0.07656116,0.17217049,0.10443489,0.2500075,0.17139706,0.0949834,0.24556877
0.2380469,0.039833773,0.16159014,0.1107646,0.18506977,0.09499382,0.12940426,0.19915852,0.28976914,0.624159,0.43978214,0.45507893,0.1470427,0.07622214,0.17367357,0.13928288,0.14007147,0.16479127,0.09554988,0.095715046
0.25635216,0.040192425,0.16803434,0.12106796,0.19647534,0.10085843,0.1375673,0.20312501,0.25288317,0.6240759,0.42199165,0.44104925,0.15178816,0.07787483,0.17817067,0.15160988,0.14250118,0.1569984,0.09423605,0.08314788
0.25959688,0.043724045,0.18098204,0.13120139,0.21554957,0.11024874,0.15222378,0.21193053,0.22668864,0.6144067,0.38869554,0.41913942,0.1584144,0.08401445,0.18806823,0.1632067,0.1397505,0.14760606,0.090030424,0.07452196
0.26249692,0.053091634,0.19455877,0.14545447,0.2344457,0.12623397,0.17705628,0.22018099,0.20607243,0.58600515,0.33847004,0.39396653,0.16297427,0.09861181,0.20653555,0.17099275,0.13401067,0.13605742,0.083379366,0.06940529
0.26628202,0.07157528,0.19627304,0.16200751,0.24782941,0.15318148,0.2173482,0.22516601,0.19106396,0.52508193,0.2731501,0.37116024,0.16544941,0.12767097,0.23702836,0.17387564,0.1293752,0.122490354,0.07620033,0.067790605
0.26998442,0.10105705,0.1849504,0.18223864,0.25345278,0.19373126,0.27223334,0.22641435,0.18186054,0.42080262,0.19651473,0.35090008,0.16639347,0.17606008,0.27634066,0.17132904,0.12830879,0.108349,0.06996089,0.0691179
0.27635172,0.13540609,0.18520752,0.19659728,0.25107867,0.23994534,0.32213297,0.22885855,0.17658655,0.2922255,0.12173779,0.33501658,0.16563796,0.23451854,0.3051296,0.16641328,0.13034509,0.097904526,0.06579213,0.07311431
0.28610858,0.15827373,0.1785339,0.21025106,0.24374446,0.27425024,0.35993934,0.23403715,0.1738178,0.19725761,0.07485221,0.31883314,0.16264884,0.27711177,0.32015777,0.15936333,0.13368031,0.09310665,0.06651677,0.0775153
0.28909993,0.16303656,0.17471188,0.21926114,0.23866396,0.29329157,0.38267738,0.2442996,0.17418033,0.15912333,0.053696625,0.30264714,0.15939423,0.29429278,0.31924874,0.15222901,0.13866153,0.090255775,0.06966537,0.08156311
0.29065555,0.16293259,0.16723613,0.22255209,0.23626377,0.30434653,0.4019989,0.25823158,0.17551109,0.15125592,0.04433583,0.2888906,0.15474029,0.29668683,0.31204236,0.1457718,0.14282928,0.08477813,0.07438678,0.08455394
0.29091677,0.15408882,0.16377215,0.22157902,0.23716886,0.31732735,0.41724867,0.2723709,0.17722309,0.14966306,0.040396545,0.27973592,0.14921391,0.29951614,0.3001981,0.13999212,0.14547735,0.07940463,0.07838452,0.08632204
0.29035792,0.14985627,0.16408105,0.22091681,0.24057168,0.33004433,0.42823812,0.2829559,0.17887677,0.1422295,0.038431138,0.2746358,0.14373523,0.30369768,0.2887429,0.1344512,0.14645839,0.07417223,0.08050678,0.08704031
0.29311746,0.1460453,0.1644419,0.2145304,0.25254214,0.34223235,0.43603218,0.2981059,0.16298226,0.13042852,0.0378052,0.26888013,0.1407374,0.31007037,0.28186774,0.13286163,0.15062076,0.07122346,0.07985298,0.08562195
0.29455027,0.15322442,0.16514248,0.21714173,0.2641392,0.34782037,0.4400973,0.31199864,0.1526284,0.11690061,0.03803874,0.25504696,0.13769114,0.3123844,0.28005534,0.1296737,0.15099098,0.069670185,0.07666614,0.08613897
0.29069078,0.1759804,0.16638593,0.22696365,0.27623174,0.3445789,0.44035116,0.32465613,0.14549035,0.10386371,0.039519902,0.23186179,0.13600843,0.30615202,0.28126946,0.124668084,0.15157872,0.069424994,0.07247356,0.09185035
0.29199952,0.19617459,0.1708314,0.23385857,0.28307906,0.34204376,0.43675613,0.3369353,0.13912489,0.09459088,0.04246301,0.20689316,0.13338502,0.2960032,0.28120926,0.118898824,0.15241152,0.07118757,0.06874018,0.10341413
0.2904329,0.2020559,0.17837703,0.23764639,0.28567708,0.3483856,0.43114284,0.34528568,0.13677633,0.08893426,0.04667793,0.1858654,0.1306784,0.28555253,0.27724096,0.11268242,0.15643528,0.075071685,0.06656123,0.11852012
0.2743798,0.21056505,0.18307771,0.23977268,0.28840807,0.35771355,0.4285982,0.3474454,0.13977328,0.08421432,0.051725946,0.17066981,0.12974738,0.26900852,0.27035064,0.107137054,0.16769148,0.07849857,0.066247515,0.13497508
0.2606045,0.22485387,0.18939395,0.23979504,0.28694922,0.36680904,0.42709416,0.34521547,0.14436555,0.08045161,0.05623524,0.16103862,0.12765063,0.24711002,0.26023844,0.10366484,0.18043011,0.08077545,0.06703822,0.15028603
0.26234752,0.25653166,0.1998933,0.23563883,0.28069916,0.366993,0.42372403,0.34298217,0.14663969,0.07641545,0.05906622,0.15521836,0.12194819,0.21917848,0.24916863,0.10312078,0.18836544,0.08088141,0.06814782,0.16303985
0.26023662,0.28531832,0.20085038,0.22867507,0.2805925,0.3655719,0.42365605,0.34206086,0.14840269,0.07382713,0.06078481,0.15142679,0.11570794,0.19451322,0.244488,0.10486389,0.19506024,0.08076944,0.070220776,0.17297338
0.25986555,0.29098234,0.19020328,0.21650097,0.28516257,0.37261805,0.42638937,0.34298646,0.14840293,0.074352525,0.062133588,0.1507027,0.10807408,0.17973909,0.24817634,0.10843898,0.19849488,0.08230799,0.07309744,0.18137087
0.25928935,0.29239422,0.17378473,0.20376241,0.29318535,0.378749,0.42834976,0.34047982,0.1480621,0.07652439,0.06332544,0.15457931,0.1006406,0.1693756,0.2582009,0.11250817,0.19882262,0.08295677,0.07633917,0.18867029
0.25275826,0.2896673,0.16098894,0.20631379,0.30418321,0.38370183,0.4249934,0.32454813,0.15073213,0.081552036,0.06442348,0.16263977,0.09574369,0.16231348,0.2706261,0.114550665,0.19658272,0.08276533,0.0789681,0.19194765
0.24720816,0.28724316,0.152692,0.19704787,0.3138362,0.3846649,0.41808707,0.3072128,0.1553001,0.09008766,0.06544741,0.18027805,0.093525566,0.1558797,0.28294542,0.11860616,0.19013,0.082124576,0.08082811,0.19685511
0.243462,0.28627014,0.15512036,0.18824571,0.32013258,0.38055235,0.4077225,0.2873859,0.15973687,0.10211434,0.06510469,0.20091411,0.094829954,0.14914915,0.2906106,0.12355616,0.1818386,0.08191401,0.08144183,0.1998981
0.24134804,0.28344432,0.1613779,0.18090688,0.3222165,0.37361255,0.40031984,0.26942155,0.16226833,0.116530865,0.063147224,0.21872206,0.09973564,0.14319852,0.29346693,0.12974492,0.1744315,0.08321376,0.081688106,0.20120461
0.23354127,0.27914855,0.17765038,0.18016867,0.3234541,0.36509302,0.39335343,0.25381157,0.16335256,0.13076383,0.059530657,0.22976659,0.10828015,0.13904889,0.2879251,0.13646391,0.17137192,0.08594569,0.08154045,0.19978926
0.22742061,0.27734956,0.19665572,0.17462103,0.32209092,0.3547839,0.38655958,0.24376006,0.16226035,0.14234757,0.057440553,0.23658067,0.11820793,0.13729882,0.27646703,0.14619584,0.17002018,0.088220164,0.082877114,0.19884239
0.22716683,0.27620393,0.22436415,0.17094354,0.3181954,0.34548715,0.36991602,0.23659275,0.159372,0.15064223,0.060546465,0.23811997,0.1285154,0.1389366,0.2576203,0.15864336,0.16675034,0.08873008,0.08755309,0.19570038
0.2253177,0.27751568,0.2585313,0.1698236,0.31609637,0.33713588,0.33889285,0.23195834,0.15661481,0.15520136,0.07134414,0.23662724,0.14068635,0.14361773,0.2350038,0.17301707,0.1612848,0.08652932,0.0962279,0.18857372
0.22153851,0.27349094,0.29349798,0.16282257,0.3160411,0.33316982,0.2980654,0.2322974,0.15413949,0.15733786,0.08564173,0.23747241,0.1544602,0.15172914,0.21635234,0.18856332,0.15382068,0.08427224,0.10644255,0.17884429
0.21592651,0.25677252,0.3154602,0.1520722,0.31754473,0.33534896,0.26009023,0.23668171,0.15259258,0.15886162,0.09782359,0.24243048,0.16778557,0.16321243,0.2115989,0.20173526,0.14615062,0.085804455,0.115027055,0.16708034
0.19553404,0.2282462,0.309051,0.14086293,0.3250778,0.33908778,0.23581107,0.24279228,0.1549621,0.16104557,0.10680299,0.25109908,0.1814524,0.17584212,0.22618034,0.21038263,0.14297369,0.09577834,0.12215458,0.15486309
0.16677433,0.2087028,0.2870764,0.13563974,0.33554274,0.33181974,0.22220564,0.24742053,0.15897067,0.16368921,0.11182105,0.2590501,0.19387846,0.18343963,0.25232112,0.21374063,0.1448338,0.112348616,0.1265758,0.14414899
0.14576411,0.19265951,0.26670176,0.14126457,0.34229743,0.31710443,0.2137417,0.24803008,0.16049096,0.17020822,0.11319814,0.26282796,0.20353608,0.18804783,0.2781424,0.21303557,0.14791141,0.13198002,0.128216,0.13484183
0.14088345,0.16147232,0.2523907,0.15759675,0.3412868,0.3079609,0.20825301,0.2439967,0.15738648,0.18181853,0.11292402,0.2615355,0.2110914,0.19668064,0.29772106,0.20980553,0.14935188,0.1520676,0.1287112,0.12706555
0.14164081,0.14878848,0.24522014,0.16745378,0.3349834,0.2992837,0.20505776,0.23999788,0.15202615,0.18633178,0.11218511,0.26243317,0.22001535,0.2030547,0.30958298,0.2090171,0.15133429,0.16254134,0.12795402,0.12109808
0.1420728,0.15060082,0.24459888,0.17166753,0.3238765,0.29770374,0.20412809,0.23561823,0.14780778,0.18076907,0.11093642,0.26977944,0.22981149,0.20786095,0.3149995,0.20946567,0.15643144,0.16306543,0.12533712,0.11346911
0.14652547,0.15297,0.2437077,0.168059,0.30569926,0.30675942,0.20649454,0.23120604,0.14590742,0.16863747,0.11009667,0.28688994,0.23559862,0.21326084,0.31874388,0.21007143,0.16626923,0.15837227,0.1209572,0.103773594
0.16468365,0.1521876,0.240587,0.16116767,0.2796489,0.32142916,0.21081117,0.22467336,0.14991759,0.15436204,0.11089432,0.31494418,0.23129803,0.21934809,0.3226552,0.20722948,0.17445181,0.1526731,0.115052305,0.09198531
0.18689044,0.14776583,0.22989911,0.15741678,0.2530857,0.33530042,0.21620825,0.21423982,0.1645928,0.14251961,0.11576239,0.35023347,0.21871756,0.2260836,0.32873932,0.19770776,0.17671351,0.14833054,0.10939092,0.08040219
0.19488336,0.1453769,0.21802828,0.1581668,0.233724,0.34366187,0.22010933,0.20194879,0.19259089,0.13398165,0.124389574,0.38509998,0.20473179,0.23177975,0.33329397,0.18323576,0.17406996,0.14519984,0.10417884,0.07154867
0.18919186,0.14696458,0.20715994,0.16277947,0.22086963,0.3472097,0.2226974,0.19045764,0.23083326,0.12846828,0.13522205,0.41370925,0.19103588,0.23466337,0.33455226,0.1669923,0.16806936,0.14269409,0.10036834,0.06606135
0.18123929,0.1476654,0.1992855,0.15574734,0.21098559,0.34940153,0.22549656,0.18423301,0.2715688,0.12792379,0.14430466,0.44155517,0.17607947,0.23375835,0.3329121,0.15386796,0.16012685,0.14125094,0.09800117,0.064596504
0.17826916,0.14797369,0.19430505,0.1503901,0.20276833,0.34897915,0.2303246,0.17958993,0.30645669,0.13400008,0.14873715,0.46280846,0.16006732,0.22761117,0.33014596,0.14188214,0.1524385,0.14143594,0.096487254,0.065329395
0.17726056,0.14439727,0.19257557,0.14663091,0.19742756,0.34455937,0.23688023,0.17537533,0.33242536,0.1482041,0.1489574,0.4772484,0.14526556,0.21856453,0.32615286,0.13147004,0.14762096,0.14427473,0.09543395,0.06927533
0.18130973,0.14135794,0.19319995,0.14509085,0.19327103,0.33428833,0.24360964,0.16971694,0.34695703,0.1679532,0.14949131,0.48526433,0.1328389,0.2085418,0.31837672,0.12284975,0.14562334,0.14785872,0.09532238,0.077078134
0.20279355,0.14361937,0.19068249,0.15191089,0.1814793,0.31960145,0.24977423,0.15853332,0.3410892,0.18975407,0.15744923,0.47694576,0.11768428,0.19900382,0.30521464,0.11207466,0.15695366,0.14802128,0.0968794,0.10053538
0.200381,0.14291798,0.17371956,0.15028147,0.17537235,0.30644897,0.25763476,0.15147725,0.35466006,0.21592987,0.17742085,0.4906121,0.11220967,0.19184262,0.28963548,0.10554993,0.15737693,0.14286058,0.10158935,0.10207925
0.19637507,0.1424022,0.1473944,0.1476164,0.16958384,0.29035845,0.2657293,0.14458287,0.36912146,0.2536232,0.20557392,0.5044572,0.10898244,0.18177557,0.27254885,0.100390814,0.15593718,0.1318406,0.108753525,0.102952726
0.19064754,0.13611548,0.12917876,0.14359926,0.16512914,0.26179484,0.26900795,0.13866729,0.38456956,0.31804407,0.23250528,0.51880413,0.10682141,0.16195354,0.2535601,0.09645353,0.15283236,0.122092076,0.11574791,0.1024758
0.18391444,0.120417684,0.12948684,0.13861181,0.16276012,0.21708225,0.26345745,0.13418384,0.40077466,0.4079581,0.2523474,0.53242785,0.1042981,0.13219029,0.23318936,0.093340896,0.14825267,0.12235168,0.12151895,0.1014356
0.177531,0.10292853,0.13515417,0.13364884,0.16235112,0.16695063,0.25175926,0.13130791,0.41676733,0.49741077,0.27116507,0.5423339,0.10073439,0.10115126,0.21476275,0.09097457,0.14261614,0.13155879,0.12715875,0.101734795
0.1725688,0.08251167,0.14187868,0.12968111,0.16344868,0.12540847,0.23428781,0.13007037,0.43304017,0.5736339,0.28917864,0.5460301,0.09631954,0.07682286,0.19561824,0.08946481,0.13462281,0.14162308,0.13903663,0.10475359
0.16936705,0.06319059,0.14619312,0.12762669,0.166085,0.09617619,0.2127281,0.13100569,0.44730708,0.63250923,0.30536094,0.5401996,0.09177363,0.05973822,0.17363259,0.08908685,0.12546724,0.14838578,0.16208524,0.1120812
0.16486654,0.051952563,0.14440852,0.12815775,0.17124303,0.075864084,0.18173878,0.13465433,0.45648348,0.67016435,0.32581592,0.52249837,0.08862666,0.04674967,0.14259821,0.090480015,0.11878029,0.15526932,0.20543855,0.12420953
0.158993,0.044737175,0.12680838,0.13007979,0.1793083,0.060654253,0.13936138,0.14083786,0.4552156,0.69330925,0.3770871,0.49294773,0.08795755,0.035789467,0.10308032,0.09394622,0.11852553,0.16550985,0.25366285,0.14218841
0.14560898,0.037258595,0.10022384,0.13017125,0.1918213,0.04813984,0.097556464,0.14878699,0.44255024,0.7110359,0.45456415,0.45380303,0.09112755,0.026664548,0.0676149,0.09978235,0.12889193,0.1769011,0.28004065,0.16745636
0.13339552,0.03132537,0.077112794,0.12318945,0.20609163,0.037633836,0.0673774,0.15648787,0.4123444,0.72843736,0.5298193,0.40999138,0.0976378,0.019768555,0.044502925,0.10798954,0.15053064,0.1828349,0.28118756,0.20234174
0.13339552,0.029253129,0.060562294,0.12318945,0.20609163,0.029543204,0.048905905,0.15648787,0.4123444,0.74443954,0.5875825,0.40999138,0.0976378,0.015107739,0.03179763,0.10798954,0.15053064,0.18165638,0.27115163,0.20234174
0.13339552,0.0282151,0.05222575,0.12318945,0.20609163,0.024104992,0.03821658,0.15648787,0.4123444,0.7591468,0.6249505,0.40999138,0.0976378,0.01207218,0.025094582,0.10798954,0.15053064,0.1764609,0.25951254,0.20234174
0.13339552,0.027129885,0.0484062,0.12318945,0.20609163,0.020868506,0.0317282,0.15648787,0.4123444,0.77060056,0.6480914,0.40999138,0.0976378,0.009989952,0.021265516,0.10798954,0.15053064,0.1714111,0.25050873,0.20234174
0.13339552,0.026014391,0.0467256,0.12318945,0.20609163,0.01912755,0.027034173,0.15648787,0.4123444,0.7761684,0.661051,0.40999138,0.0976378,0.008338894,0.018306078,0.10798954,0.15053064,0.17035078,0.24688315,0.20234174
0.13339552,0.02487322,0.045786608,0.12318945,0.20609163,0.018092727,0.022592828,0.15648787,0.4123444,0.7768238,0.6721247,0.40999138,0.0976378,0.0068658427,0.015120551,0.10798954,0.15053064,0.17334442,0.24437536,0.20234174
0.13339552,0.023414396,0.044537883,0.12318945,0.20609163,0.017259857,0.01842779,0.15648787,0.4123444,0.77594393,0.68548536,0.40999138,0.0976378,0.0055839717,0.011835336,0.10798954,0.15053064,0.17779782,0.23971365,0.20234174
0.13339552,0.023609718,0.03960775,0.12318945,0.20609163,0.016517568,0.015278471,0.15648787,0.4123444,0.7743279,0.7015807,0.40999138,0.0976378,0.0046188086,0.009268965,0.10798954,0.15053064,0.18092605,0.2342641,0.20234174
0.13339552,0.023390159,0.0352351,0.12318945,0.20609163,0.016021917,0.013423558,0.15648787,0.4123444,0.77512366,0.7155854,0.40999138,0.0976378,0.0040412066,0.007704122,0.10798954,0.15053064,0.18142308,0.22805183,0.20234174
0.13339552,0.022984914,0.032638628,0.12318945,0.20609163,0.01589665,0.012718992,0.15648787,0.4123444,0.77703536,0.7244267,0.40999138,0.0976378,0.0038207956,0.006970136,0.10798954,0.15053064,0.18026228,0.22324553,0.20234174
0.13339552,0.023151688,0.03118213,0.12318945,0.20609163,0.016004667,0.012805651,0.15648787,0.4123444,0.7780629,0.72945935,0.40999138,0.0976378,0.003850949,0.0067154993,0.10798954,0.15053064,0.17892982,0.21983735,0.20234174
0.13339552,0.023784786,0.030482996,0.12318945,0.20609163,0.016171992,0.013288831,0.15648787,0.4123444,0.77760667,0.7326805,0.40999138,0.0976378,0.004043388,0.0066289403,0.10798954,0.15053064,0.17839316,0.21691874,0.20234174
0.13339552,0.023927743,0.029935794,0.12318945,0.20609163,0.016294234,0.013924056,0.15648787,0.4123444,0.7777405,0.73738474,0.40999138,0.0976378,0.0043202774,0.0065716906,0.10798954,0.15053064,0.17771725,0.21218371,0.20234174
0.13339552,0.024056738,0.030184358,0.12318945,0.20609163,0.016514748,0.01475778,0.15648787,0.4123444,0.7793438,0.74357235,0.40999138,0.0976378,0.004727599,0.006632224,0.10798954,0.15053064,0.17535712,0.20485328,0.20234174
0.13339552,0.025619604,0.03131903,0.12318945,0.20609163,0.017157473,0.01596221,0.15648787,0.4123444,0.7810884,0.7495684,0.40999138,0.0976378,0.0053332536,0.006983253,0.10798954,0.15053064,0.17080122,0.19616711,0.20234174
